Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1494.50,-1.3717,-0.1037,0.5000,152.2647,0.0000,-2.6482,-579.7603,   3,38.2376,58.4802,0.6257,-0.4825,-0.4825
1496.50,-1.5808,-0.1050,0.5000,152.0280,0.0000,-2.6427,-570.2114,   3,38.4719,58.3597,0.6492,-0.4727,-0.4727
1498.50,-1.7925,-0.1064,0.5000,151.7817,-0.0000,-2.6372,-560.6006,   3,38.7093,58.2336,0.6740,-0.4629,-0.4629
1500.50,-2.0070,-0.1077,0.5000,151.5259,0.0000,-2.6317,-550.9257,   3,38.9500,58.1018,0.7000,-0.4530,-0.4530
1502.50,-2.2242,-0.1091,0.5000,151.2607,0.0000,-2.6263,-541.1844,   3,39.1940,57.9643,0.7273,-0.4431,-0.4431
1504.50,-2.4443,-0.1106,0.5000,150.9860,-0.0000,-2.6209,-531.3748,   3,39.4413,57.8208,0.7561,-0.4331,-0.4331
1506.50,-2.6674,-0.1121,0.5000,150.7019,-0.0000,-2.6155,-521.4947,   3,39.6922,57.6713,0.7865,-0.4230,-0.4230
1508.50,-2.8936,-0.1137,0.5000,150.4085,0.0000,-2.6101,-511.5426,   3,39.9467,57.5156,0.8185,-0.4129,-0.4129
1510.50,-3.1230,-0.1153,0.5000,150.1059,0.0000,-2.6047,-501.5169,   3,40.2048,57.3536,0.8523,-0.4026,-0.4026
1512.50,-3.3557,-0.1170,0.5000,149.7939,-0.0000,-2.5994,-491.4166,   3,40.4668,57.1853,0.8880,-0.3923,-0.3923
1514.50,-3.5918,-0.1187,0.5000,149.4728,0.0000,-2.5941,-481.2408,   3,40.7327,57.0103,0.9257,-0.3820,-0.3820
1516.50,-3.8314,-0.1205,0.5000,149.1425,0.0000,-2.5888,-470.9895,   3,41.0026,56.8287,0.9656,-0.3715,-0.3715
1518.50,-4.0746,-0.1223,0.5000,148.8030,-0.0000,-2.5835,-460.6631,   3,41.2767,56.6402,1.0078,-0.3610,-0.3610
1520.50,-4.3216,-0.1242,0.5000,148.4544,-0.0000,-2.5782,-450.2630,   3,41.5549,56.4447,1.0526,-0.3503,-0.3503
1522.50,-4.5724,-0.1261,0.5000,148.0967,0.0000,-2.5730,-439.7916,   4,41.8375,56.2421,1.1000,-0.3397,-0.3397
1524.50,-4.8272,-0.1281,0.5000,147.7299,-0.0000,-2.5678,-429.2522,   4,42.1245,56.0323,1.1504,-0.3289,-0.3289
1526.50,-5.0859,-0.1302,0.5000,147.3542,-0.0000,-2.5626,-418.6497,   4,42.4160,55.8151,1.2039,-0.3181,-0.3181
1528.50,-5.3488,-0.1322,0.5000,146.9695,0.0000,-2.5575,-407.9907,   4,42.7121,55.5904,1.2608,-0.3072,-0.3072
1530.50,-5.6159,-0.1343,0.5000,146.5758,0.0000,-2.5524,-397.2834,   4,43.0129,55.3580,1.3213,-0.2963,-0.2963
1532.50,-5.8872,-0.1365,0.5000,146.1733,-0.0000,-2.5473,-386.5385,   4,43.3184,55.1180,1.3857,-0.2853,-0.2853
1534.50,-6.1628,-0.1386,0.5000,145.7619,-0.0000,-2.5422,-375.7689,   4,43.6287,54.8701,1.4543,-0.2743,-0.2743
1536.50,-6.4428,-0.1408,0.5000,145.3418,0.0000,-2.5372,-364.9908,   4,43.9437,54.6143,1.5274,-0.2632,-0.2632
1538.50,-6.7270,-0.1429,0.5000,144.9130,-0.0000,-2.5321,-354.2233,   4,44.2636,54.3506,1.6053,-0.2522,-0.2522
1540.50,-7.0156,-0.1451,0.5000,144.4756,-0.0000,-2.5272,-343.4894,   4,44.5882,54.0789,1.6884,-0.2412,-0.2412
1542.50,-7.3083,-0.1471,0.5000,144.0297,0.0000,-2.5222,-332.8162,   5,44.9175,53.7992,1.7771,-0.2303,-0.2303
1544.50,-7.6051,-0.1491,0.5000,143.5756,0.0000,-2.5173,-322.2354,   5,45.2514,53.5117,1.8716,-0.2194,-0.2194
1546.50,-7.9058,-0.1511,0.5000,143.1132,-0.0000,-2.5124,-311.7833,   5,45.5897,53.2163,1.9725,-0.2087,-0.2087
1548.50,-8.2101,-0.1528,0.5000,142.6430,-0.0000,-2.5076,-301.5024,   5,45.9323,52.9133,2.0800,-0.1981,-0.1981
1550.50,-8.5178,-0.1544,0.5000,142.1650,0.0000,-2.5028,-291.4399,   5,46.2789,52.6029,2.1946,-0.1877,-0.1877
1552.50,-8.8284,-0.1558,0.5000,141.6795,-0.0000,-2.4980,-281.6489,   5,46.6290,52.2854,2.3165,-0.1776,-0.1776
1554.50,-9.1415,-0.1569,0.5000,141.1870,-0.0000,-2.4934,-272.1893,   5,46.9823,51.9610,2.4462,-0.1678,-0.1678
1556.50,-9.4564,-0.1577,0.5000,140.6877,0.0000,-2.4888,-263.1250,   6,47.3384,51.6304,2.5838,-0.1584,-0.1584
1558.50,-9.7724,-0.1581,0.5000,140.1823,0.0000,-2.4843,-254.5261,   6,47.6964,51.2941,2.7295,-0.1495,-0.1495
1560.50,-10.0888,-0.1581,0.5000,139.6711,-0.0000,-2.4800,-246.4663,   6,48.0558,50.9527,2.8834,-0.1411,-0.1411
1562.50,-10.4044,-0.1576,0.5000,139.1548,0.0000,-2.4758,-239.0228,   6,48.4157,50.6071,3.0455,-0.1333,-0.1333
1564.50,-10.7183,-0.1565,0.5000,138.6342,0.0000,-2.4718,-232.2710,   6,48.7751,50.2582,3.2154,-0.1261,-0.1261
1566.50,-11.0291,-0.1547,0.5000,138.1100,-0.0000,-2.4680,-226.2885,   7,49.1329,49.9070,3.3928,-0.1198,-0.1198
1568.50,-11.3354,-0.1522,0.5000,137.5832,-0.0000,-2.4645,-221.1476,   7,49.4879,49.5548,3.5770,-0.1142,-0.1142
1570.50,-11.6357,-0.1489,0.5000,137.0549,0.0000,-2.4614,-216.9072,   7,49.8387,49.2028,3.7671,-0.1096,-0.1096
1572.50,-11.9284,-0.1447,0.5000,136.5262,0.0000,-2.4586,-213.6285,   7,50.1838,48.8524,3.9618,-0.1059,-0.1059
1574.50,-12.2117,-0.1397,0.5000,135.9983,-0.0000,-2.4562,-211.3362,   7,50.5216,48.5051,4.1595,-0.1032,-0.1032
1576.50,-12.4838,-0.1337,0.5000,135.4729,-0.0000,-2.4543,-210.0691,   8,50.8503,48.1626,4.3584,-0.1015,-0.1015
1578.50,-12.7428,-0.1269,0.5000,134.9512,-0.0000,-2.4526,-210.0194,   8,51.3050,47.6800,4.6429,-0.1009,-0.1009
1580.50,-12.9870,-0.1191,0.5000,134.4351,-0.0000,-2.4522,-210.7743,   8,51.5221,47.4452,4.7821,-0.1014,-0.1014
1582.50,-13.2145,-0.1104,0.5000,133.9263,0.0000,-2.4525,-213.7651,   8,51.9324,46.9915,5.0493,-0.1038,-0.1038
1584.50,-13.4237,-0.1010,0.5000,133.4265,-0.0000,-2.4531,-215.9606,   9,52.1241,46.7738,5.1751,-0.1058,-0.1058
1586.50,-13.6129,-0.0907,0.5000,132.9377,-0.0000,-2.4541,-218.5910,   9,52.3061,46.5628,5.2943,-0.1082,-0.1082
1588.50,-13.7809,-0.0798,0.5000,132.4617,0.0000,-2.4570,-225.0610,   9,52.6381,46.1633,5.5088,-0.1142,-0.1142
1590.50,-13.9263,-0.0683,0.5000,132.0003,-0.0000,-2.4582,-227.6437,   9,52.7423,46.0326,5.5744,-0.1166,-0.1166
1592.50,-14.0481,-0.0564,0.5000,131.5555,-0.0000,-2.4619,-234.6871,   9,52.9739,45.7286,5.7144,-0.1234,-0.1234
1594.50,-14.1455,-0.0441,0.5000,131.1289,0.0000,-2.4657,-241.7246,   9,53.1489,45.4800,5.8109,-0.1303,-0.1303
1596.50,-14.2179,-0.0314,0.5000,130.7222,-0.0000,-2.4685,-247.1164,  10,53.2543,45.3173,5.8620,-0.1355,-0.1355
1598.50,-14.2647,-0.0186,0.5000,130.3369,-0.0000,-2.4730,-255.8682,  10,53.3831,45.0932,5.9107,-0.1442,-0.1442
1600.50,-14.2857,-0.0056,0.5000,129.9744,-0.0000,-2.4762,-262.6336,  10,53.4529,44.9483,5.9239,-0.1509,-0.1509
1602.50,-14.2807,0.0074,0.5000,129.6359,0.0000,-2.4812,-274.4020,  10,53.5241,44.7440,5.9060,-0.1627,-0.1627
1604.50,-14.2494,0.0206,0.5000,129.3225,-0.0000,-2.4836,-280.9490,  10,53.5405,44.6529,5.8776,-0.1693,-0.1693
1606.50,-14.1918,0.0337,0.5000,129.0351,0.0000,-2.4873,-293.2088,  10,53.5350,44.5181,5.7971,-0.1818,-0.1818
1608.50,-14.1079,0.0470,0.5000,128.7743,-0.0000,-2.4897,-304.6229,  10,53.4952,44.4283,5.6977,-0.1934,-0.1934
1610.50,-13.9973,0.0603,0.5000,128.5410,-0.0000,-2.4907,-310.6748,  10,53.4630,44.3925,5.6378,-0.1996,-0.1996
1612.50,-13.8600,0.0737,0.5000,128.3356,-0.0000,-2.4922,-328.0480,  10,53.3371,44.3276,5.4474,-0.2174,-0.2174
1614.50,-13.6957,0.0873,0.5000,128.1586,0.0000,-2.4922,-339.9375,  10,53.2285,44.3100,5.3068,-0.2296,-0.2296
1616.50,-13.5038,0.1012,0.5000,128.0103,-0.0000,-2.4916,-352.7351,  10,53.0964,44.3105,5.1509,-0.2427,-0.2427
1618.50,-13.2837,0.1154,0.5000,127.8912,-0.0000,-2.4902,-366.5393,  10,52.9405,44.3298,4.9809,-0.2569,-0.2569
1620.50,-13.0347,0.1300,0.5000,127.8018,0.0000,-2.4849,-397.5977,  10,52.5548,44.4274,4.6031,-0.2888,-0.2888
1622.50,-12.7557,0.1452,0.5000,127.7424,-0.0000,-2.4810,-415.0850,  10,52.3237,44.5071,4.3980,-0.3068,-0.3068
1624.50,-12.4455,0.1611,0.5000,127.7136,0.0000,-2.4762,-434.0437,   9,52.0659,44.6088,4.1841,-0.3262,-0.3262
1626.50,-12.1028,0.1777,0.5000,127.7161,-0.0000,-2.4705,-454.6047,   9,51.7801,44.7334,3.9626,-0.3473,-0.3473
1628.50,-11.7258,0.1951,0.5000,127.7507,0.0000,-2.4638,-476.9019,   9,51.4653,44.8820,3.7351,-0.3702,-0.3702
1630.50,-11.3128,0.2135,0.5000,127.8182,-0.0000,-2.4561,-501.0686,   9,51.1199,45.0559,3.5033,-0.3949,-0.3949
1632.50,-10.8616,0.2329,0.5000,127.9197,0.0000,-2.4474,-527.2335,   9,50.7423,45.2565,3.2688,-0.4217,-0.4217
1634.50,-10.3703,0.2534,0.5000,128.0566,0.0000,-2.4267,-586.0009,   8,49.8829,45.7429,2.7987,-0.4817,-0.4817
1636.50,-9.8367,0.2750,0.5000,128.2302,-0.0000,-2.4146,-618.7576,   8,49.3971,46.0316,2.5667,-0.5151,-0.5151
1638.50,-9.2588,0.2975,0.5000,128.4421,-0.0000,-2.4051,-643.8779,   8,49.0207,46.2605,2.4015,-0.5407,-0.5407
1640.50,-8.6347,0.3208,0.5000,128.6939,-0.0000,-2.3900,-683.1211,   8,48.4246,46.6303,2.1635,-0.5806,-0.5806
1642.50,-7.9633,0.3446,0.5000,128.9875,0.0000,-2.3733,-724.7579,   7,47.7785,47.0389,1.9346,-0.6230,-0.6230
1644.50,-7.2442,0.3685,0.5000,129.3244,-0.0000,-2.3552,-768.4755,   7,47.0805,47.4871,1.7169,-0.6674,-0.6674
1646.50,-6.4781,0.3916,0.5000,129.7063,0.0000,-2.3355,-813.7794,   7,46.3292,47.9748,1.5125,-0.7134,-0.7134
1648.50,-5.6676,0.4132,0.5000,130.1343,0.0000,-2.3144,-859.9770,   7,45.5244,48.5012,1.3230,-0.7604,-0.7604
1650.50,-4.8169,0.4322,0.5000,130.6093,0.0000,-2.2896,-910.5322,   6,44.5831,49.1194,1.1344,-0.8117,-0.8117
1652.50,-3.9330,0.4473,0.5000,131.1312,0.0000,-2.2632,-959.6592,   6,43.5835,49.7769,0.9665,-0.8616,-0.8616
1654.50,-3.0252,0.4572,0.5000,131.6992,-0.0000,-2.2379,-1001.9394,   6,42.6263,50.4058,0.8316,-0.9046,-0.9046
1656.50,-2.1050,0.4610,0.5000,132.3117,0.0000,-2.2095,-1043.4080,   5,41.5558,51.1075,0.7055,-0.9468,-0.9468
1658.50,-1.1860,0.4577,0.5000,132.9656,0.0000,-2.1812,-1078.3256,   5,40.4921,51.8027,0.6014,-0.9824,-0.9824
1660.50,-0.2828,0.4470,0.5000,133.6570,-0.0000,-2.1461,-1112.6832,   5,39.1780,52.6596,0.4963,-1.0176,-1.0176
1662.50,0.5899,0.4291,0.5000,134.3809,-0.0000,-2.1154,-1134.5692,   5,38.0406,53.4014,0.4221,-1.0402,-1.0402
1664.50,1.4186,0.4048,0.5000,135.1318,0.0000,-2.0894,-1147.2805,   4,37.0917,54.0226,0.3700,-1.0535,-1.0535
1666.50,2.1918,0.3751,0.5000,135.9036,0.0000,-2.0640,-1154.7203,   4,36.1846,54.6208,0.3270,-1.0614,-1.0614
1668.50,2.9006,0.3416,0.5000,136.6898,0.0000,-2.0396,-1157.4851,   4,35.3308,55.1908,0.2918,-1.0646,-1.0646
1670.50,3.5390,0.3056,0.5000,137.4843,0.0000,-2.0113,-1155.5956,   4,34.3794,55.8387,0.2577,-1.0633,-1.0633
1672.50,4.1043,0.2688,0.5000,138.2810,-0.0000,-1.9878,-1150.1643,   4,33.6253,56.3672,0.2340,-1.0582,-1.0582
1674.50,4.5961,0.2323,0.5000,139.0746,0.0000,-1.9657,-1142.1142,   4,32.9545,56.8540,0.2151,-1.0505,-1.0505
1676.50,5.0163,0.1970,0.5000,139.8598,-0.0000,-1.9423,-1130.7388,   3,32.2930,57.3576,0.1984,-1.0394,-1.0394
1678.50,5.3685,0.1638,0.5000,140.6324,-0.0000,-1.9208,-1118.0051,   3,31.7408,57.8055,0.1858,-1.0270,-1.0270
1680.50,5.6574,0.1331,0.5000,141.3885,-0.0000,-1.9059,-1107.9700,   3,31.3921,58.1085,0.1784,-1.0171,-1.0171
1682.50,5.8883,0.1052,0.5000,142.1251,-0.0000,-1.8851,-1092.5851,   3,30.9628,58.5162,0.1701,-1.0018,-1.0018
1684.50,6.0669,0.0801,0.5000,142.8394,0.0000,-1.8722,-1082.3311,   3,30.7336,58.7593,0.1660,-0.9916,-0.9916
1686.50,6.1988,0.0578,0.5000,143.5295,-0.0000,-1.8601,-1072.2049,   3,30.5457,58.9814,0.1630,-0.9816,-0.9816
1688.50,6.2895,0.0382,0.5000,144.1938,0.0000,-1.8433,-1057.4034,   3,30.3327,59.2789,0.1599,-0.9668,-0.9668
1690.50,6.3441,0.0211,0.5000,144.8312,0.0000,-1.8328,-1047.8541,   3,30.2314,59.4560,0.1587,-0.9572,-0.9572
1692.50,6.3673,0.0062,0.5000,145.4410,-0.0000,-1.8182,-1034.0553,   3,30.1321,59.6933,0.1581,-0.9434,-0.9434
1694.50,6.3635,-0.0065,0.5000,146.0228,0.0000,-1.8091,-1025.2114,   2,30.0965,59.8348,0.1583,-0.9345,-0.9345
1696.50,6.3365,-0.0175,0.5000,146.5764,-0.0000,-1.7963,-1012.4616,   2,30.0822,60.0251,0.1594,-0.9216,-0.9216
1698.50,6.2897,-0.0268,0.5000,147.1019,-0.0000,-1.7852,-1001.0343,   2,30.1051,60.1825,0.1612,-0.9100,-0.9100
1700.50,6.2260,-0.0347,0.5000,147.5998,-0.0000,-1.7785,-993.9160,   2,30.1356,60.2745,0.1627,-0.9028,-0.9028
1702.50,6.1482,-0.0414,0.5000,148.0705,0.0000,-1.7658,-980.1900,   2,30.2276,60.4392,0.1664,-0.8889,-0.8889
1704.50,6.0583,-0.0470,0.5000,148.5146,-0.0000,-1.7599,-973.5522,   2,30.2867,60.5131,0.1685,-0.8822,-0.8822
1706.50,5.9583,-0.0517,0.5000,148.9328,0.0000,-1.7542,-967.0441,   2,30.3534,60.5818,0.1708,-0.8756,-0.8756
1708.50,5.8499,-0.0556,0.5000,149.3259,-0.0000,-1.7418,-952.2208,   2,30.5340,60.7253,0.1769,-0.8605,-0.8605
1710.50,5.7343,-0.0590,0.5000,149.6948,0.0000,-1.7352,-943.9411,   2,30.6503,60.7977,0.1808,-0.8520,-0.8520
1712.50,5.6129,-0.0617,0.5000,150.0401,-0.0000,-1.7290,-935.7828,   2,30.7741,60.8638,0.1849,-0.8437,-0.8437
1714.50,5.4865,-0.0640,0.5000,150.3630,0.0000,-1.7230,-927.7191,   2,30.9043,60.9241,0.1892,-0.8354,-0.8354
1716.50,5.3559,-0.0660,0.5000,150.6641,-0.0000,-1.7173,-919.7258,   2,31.0399,60.9791,0.1938,-0.8273,-0.8273
1718.50,5.2218,-0.0676,0.5000,150.9443,0.0000,-1.7119,-911.7818,   2,31.1801,61.0291,0.1986,-0.8191,-0.8191
1720.50,5.0848,-0.0690,0.5000,151.2045,-0.0000,-1.7068,-903.8691,   2,31.3243,61.0745,0.2036,-0.8110,-0.8110
1722.50,4.9452,-0.0702,0.5000,151.4455,0.0000,-1.7018,-895.9717,   2,31.4718,61.1154,0.2088,-0.8030,-0.8030
1724.50,4.8034,-0.0713,0.5000,151.6680,-0.0000,-1.6971,-888.0759,   2,31.6224,61.1520,0.2142,-0.7949,-0.7949
1726.50,4.6596,-0.0722,0.5000,151.8728,0.0000,-1.6926,-880.1701,   2,31.7756,61.1846,0.2198,-0.7868,-0.7868
1728.50,4.5142,-0.0730,0.5000,152.0605,-0.0000,-1.6882,-872.2452,   2,31.9312,61.2132,0.2256,-0.7787,-0.7787
1730.50,4.3671,-0.0738,0.5000,152.2318,0.0000,-1.6840,-864.2936,   2,32.0889,61.2378,0.2317,-0.7705,-0.7705
1732.50,4.2186,-0.0745,0.5000,152.3872,-0.0000,-1.6799,-856.3092,   2,32.2487,61.2586,0.2379,-0.7624,-0.7624
1734.50,4.0687,-0.0752,0.5000,152.5273,-0.0000,-1.6759,-848.2869,   2,32.4104,61.2756,0.2444,-0.7541,-0.7541
1736.50,3.9174,-0.0759,0.5000,152.6526,-0.0000,-1.6721,-840.2232,   2,32.5738,61.2888,0.2511,-0.7459,-0.7459
1738.50,3.7648,-0.0765,0.5000,152.7636,-0.0000,-1.6683,-832.1160,   2,32.7391,61.2981,0.2581,-0.7376,-0.7376
1740.50,3.6110,-0.0772,0.5000,152.8607,0.0000,-1.6646,-823.9632,   2,32.9060,61.3036,0.2653,-0.7293,-0.7293
1742.50,3.4558,-0.0778,0.5000,152.9442,-0.0000,-1.6611,-815.7633,   2,33.0748,61.3053,0.2728,-0.7209,-0.7209
1744.50,3.2994,-0.0785,0.5000,153.0145,-0.0000,-1.6575,-807.5161,   2,33.2452,61.3031,0.2806,-0.7124,-0.7124
1746.50,3.1415,-0.0792,0.5000,153.0719,0.0000,-1.6541,-799.2215,   2,33.4174,61.2969,0.2886,-0.7040,-0.7040
1748.50,2.9824,-0.0798,0.5000,153.1167,-0.0000,-1.6507,-790.8794,   2,33.5914,61.2869,0.2970,-0.6954,-0.6954
1750.50,2.8218,-0.0806,0.5000,153.1491,-0.0000,-1.6473,-782.4899,   2,33.7672,61.2728,0.3056,-0.6868,-0.6868
1752.50,2.6598,-0.0813,0.5000,153.1694,0.0000,-1.6440,-774.0536,   2,33.9449,61.2547,0.3146,-0.6782,-0.6782
1754.50,2.4963,-0.0820,0.5000,153.1778,0.0000,-1.6407,-765.5712,   2,34.1245,61.2325,0.3240,-0.6696,-0.6696
1756.50,2.3313,-0.0828,0.5000,153.1745,-0.0000,-1.6375,-757.0428,   2,34.3061,61.2062,0.3337,-0.6608,-0.6608
1758.50,2.1648,-0.0836,0.5000,153.1596,-0.0000,-1.6342,-748.4688,   2,34.4896,61.1757,0.3438,-0.6521,-0.6521
1760.50,1.9966,-0.0844,0.5000,153.1333,0.0000,-1.6310,-739.8499,   2,34.6752,61.1409,0.3543,-0.6433,-0.6433
1762.50,1.8268,-0.0852,0.5000,153.0957,-0.0000,-1.6278,-731.1861,   2,34.8629,61.1019,0.3652,-0.6344,-0.6344
1764.50,1.6554,-0.0860,0.5000,153.0469,-0.0000,-1.6247,-722.4774,   2,35.0528,61.0584,0.3766,-0.6255,-0.6255
1766.50,1.4822,-0.0869,0.5000,152.9871,0.0000,-1.6215,-713.7238,   2,35.2448,61.0106,0.3885,-0.6166,-0.6166
1768.50,1.3073,-0.0878,0.5000,152.9164,0.0000,-1.6184,-704.9253,   2,35.4392,60.9582,0.4009,-0.6076,-0.6076
1770.50,1.1305,-0.0887,0.5000,152.8348,-0.0000,-1.6153,-696.0813,   2,35.6358,60.9014,0.4137,-0.5986,-0.5986
1772.50,0.9519,-0.0897,0.5000,152.7426,0.0000,-1.6121,-687.1912,   2,35.8349,60.8398,0.4272,-0.5895,-0.5895
1774.50,0.7713,-0.0906,0.5000,152.6396,0.0000,-1.6090,-678.2543,   2,36.0364,60.7737,0.4412,-0.5804,-0.5804
1776.50,0.5888,-0.0916,0.5000,152.5262,-0.0000,-1.6060,-669.2699,   2,36.2403,60.7027,0.4559,-0.5712,-0.5712
1778.50,0.4043,-0.0926,0.5000,152.4022,-0.0000,-1.6029,-660.2367,   2,36.4468,60.6269,0.4712,-0.5620,-0.5620
1780.50,0.2178,-0.0937,0.5000,152.2679,0.0000,-1.5998,-651.1534,   2,36.6559,60.5462,0.4872,-0.5527,-0.5527
1782.50,0.0291,-0.0947,0.5000,152.1232,0.0000,-1.5968,-642.0188,   2,36.8677,60.4606,0.5039,-0.5434,-0.5434
1784.50,-0.1618,-0.0958,0.5000,151.9682,-0.0000,-1.5937,-632.8312,   2,37.0823,60.3698,0.5214,-0.5341,-0.5341
1786.50,-0.3549,-0.0970,0.5000,151.8031,-0.0000,-1.5907,-623.5889,   2,37.2996,60.2740,0.5397,-0.5246,-0.5246
1788.50,-0.5503,-0.0981,0.5000,151.6279,0.0000,-1.5876,-614.2900,   2,37.5198,60.1728,0.5589,-0.5152,-0.5152
1790.50,-0.7480,-0.0993,0.5000,151.4426,-0.0000,-1.5846,-604.9327,   3,37.7430,60.0664,0.5791,-0.5056,-0.5056
1792.50,-0.9482,-0.1006,0.5000,151.2473,-0.0000,-1.5816,-595.5150,   3,37.9692,59.9545,0.6002,-0.4960,-0.4960
1794.50,-1.1509,-0.1018,0.5000,151.0421,0.0000,-1.5786,-586.0345,   3,38.1985,59.8371,0.6223,-0.4863,-0.4863
1796.50,-1.3562,-0.1031,0.5000,150.8270,0.0000,-1.5757,-576.4891,   3,38.4309,59.7140,0.6456,-0.4766,-0.4766
1798.50,-1.5641,-0.1045,0.5000,150.6021,-0.0000,-1.5727,-566.8767,   3,38.6666,59.5852,0.6701,-0.4668,-0.4668
1800.50,-1.7748,-0.1059,0.5000,150.3674,-0.0000,-1.5698,-557.1951,   3,38.9057,59.4505,0.6958,-0.4569,-0.4569
1802.50,-1.9883,-0.1073,0.5000,150.1231,0.0000,-1.5668,-547.4419,   3,39.1482,59.3099,0.7229,-0.4470,-0.4470
1804.50,-2.2047,-0.1088,0.5000,149.8690,-0.0000,-1.5639,-537.6149,   3,39.3943,59.1631,0.7514,-0.4370,-0.4370
1806.50,-2.4241,-0.1103,0.5000,149.6054,-0.0000,-1.5610,-527.7125,   3,39.6440,59.0102,0.7815,-0.4269,-0.4269
1808.50,-2.6467,-0.1119,0.5000,149.3323,0.0000,-1.5581,-517.7327,   3,39.8973,58.8508,0.8132,-0.4167,-0.4167
1810.50,-2.8724,-0.1135,0.5000,149.0496,0.0000,-1.5552,-507.6735,   3,40.1546,58.6850,0.8466,-0.4065,-0.4065
1812.50,-3.1014,-0.1152,0.5000,148.7574,-0.0000,-1.5524,-497.5340,   3,40.4157,58.5126,0.8820,-0.3961,-0.3961
1814.50,-3.3339,-0.1169,0.5000,148.4558,-0.0000,-1.5495,-487.3136,   3,40.6809,58.3334,0.9194,-0.3857,-0.3857
1816.50,-3.5699,-0.1187,0.5000,148.1448,0.0000,-1.5467,-477.0114,   3,40.9502,58.1473,0.9590,-0.3752,-0.3752
1818.50,-3.8095,-0.1205,0.5000,147.8245,-0.0000,-1.5438,-466.6278,   3,41.2238,57.9542,1.0009,-0.3646,-0.3646
1820.50,-4.0529,-0.1224,0.5000,147.4948,-0.0000,-1.5410,-456.1640,   3,41.5017,57.7538,1.0453,-0.3540,-0.3540
1822.50,-4.3001,-0.1243,0.5000,147.1559,0.0000,-1.5383,-445.6220,   4,41.7841,57.5461,1.0925,-0.3432,-0.3432
1824.50,-4.5512,-0.1263,0.5000,146.8076,-0.0000,-1.5355,-435.0045,   4,42.0710,57.3309,1.1426,-0.3324,-0.3324
1826.50,-4.8065,-0.1284,0.5000,146.4502,-0.0000,-1.5327,-424.3159,   4,42.3625,57.1081,1.1958,-0.3215,-0.3215
1828.50,-5.0658,-0.1305,0.5000,146.0836,0.0000,-1.5300,-413.5623,   4,42.6588,56.8776,1.2524,-0.3105,-0.3105
1830.50,-5.3295,-0.1326,0.5000,145.7078,0.0000,-1.5273,-402.7513,   4,42.9599,56.6391,1.3126,-0.2995,-0.2995
1832.50,-5.5974,-0.1348,0.5000,145.3230,-0.0000,-1.5246,-391.8925,   4,43.2659,56.3927,1.3768,-0.2884,-0.2884
1834.50,-5.8698,-0.1370,0.5000,144.9291,-0.0000,-1.5219,-380.9981,   4,43.5768,56.1381,1.4451,-0.2773,-0.2773
1836.50,-6.1466,-0.1393,0.5000,144.5261,0.0000,-1.5192,-370.0832,   4,43.8927,55.8754,1.5181,-0.2661,-0.2661
1838.50,-6.4279,-0.1415,0.5000,144.1143,-0.0000,-1.5165,-359.1657,   4,44.2136,55.6044,1.5959,-0.2550,-0.2550
1840.50,-6.7138,-0.1437,0.5000,143.6936,-0.0000,-1.5139,-348.2674,   4,44.5394,55.3251,1.6789,-0.2438,-0.2438
1842.50,-7.0041,-0.1460,0.5000,143.2641,0.0000,-1.5113,-337.4139,   5,44.8701,55.0374,1.7676,-0.2327,-0.2327
1844.50,-7.2988,-0.1482,0.5000,142.8259,0.0000,-1.5087,-326.6352,   5,45.2057,54.7415,1.8623,-0.2217,-0.2217
1846.50,-7.5978,-0.1503,0.5000,142.3792,-0.0000,-1.5061,-315.9664,   5,45.5459,54.4374,1.9634,-0.2107,-0.2107
1848.50,-7.9010,-0.1523,0.5000,141.9240,-0.0000,-1.5036,-305.4476,   5,45.8906,54.1253,2.0714,-0.1999,-0.1999
1850.50,-8.2081,-0.1543,0.5000,141.4607,0.0000,-1.5018,-298.0877,   5,46.1383,53.8986,2.1525,-0.1923,-0.1923
1852.50,-8.5189,-0.1560,0.5000,140.9894,-0.0000,-1.5000,-290.8445,   5,46.3880,53.6680,2.2374,-0.1849,-0.1849
1854.50,-8.8329,-0.1576,0.5000,140.5104,-0.0000,-1.4982,-283.7380,   5,46.6396,53.4337,2.3262,-0.1775,-0.1775
1856.50,-9.1498,-0.1589,0.5000,140.0240,0.0000,-1.4948,-270.0207,   6,47.1479,52.9542,2.5161,-0.1634,-0.1634
1858.50,-9.4690,-0.1599,0.5000,139.5305,-0.0000,-1.4931,-263.4566,   6,47.4043,52.7094,2.6175,-0.1566,-0.1566
1860.50,-9.7897,-0.1606,0.5000,139.0304,0.0000,-1.4911,-255.8286,   6,47.7158,52.4093,2.7458,-0.1487,-0.1487
1862.50,-10.1113,-0.1608,0.5000,138.5243,0.0000,-1.4887,-247.0195,   6,48.0987,52.0365,2.9116,-0.1395,-0.1395
1864.50,-10.4327,-0.1606,0.5000,138.0126,-0.0000,-1.4866,-239.5694,   6,48.4483,51.6924,3.0711,-0.1317,-0.1317
