Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496.50,-88.8077,-0.0004,0.5000,64.7947,-0.0005,-0.0713,-0.0000,   0,0.1177,-0.0014,212.8190,0.2131,1.4470
1498.50,-88.8086,-0.0004,0.5000,64.7245,-0.0005,-0.0715,0.0000,   0,0.1149,-0.0014,212.6345,0.2129,1.4470
1500.50,-88.8095,-0.0004,0.5000,64.6550,-0.0005,-0.0718,-0.0000,   0,0.1123,-0.0014,212.4522,0.2127,1.4470
1502.50,-88.8103,-0.0004,0.5000,64.5863,-0.0005,-0.0720,-0.0000,   0,0.1096,-0.0014,212.2720,0.2125,1.4470
1504.50,-88.8112,-0.0004,0.5000,64.5184,-0.0005,-0.0722,0.0000,   0,0.1071,-0.0014,212.0940,0.2123,1.4470
1506.50,-88.8120,-0.0004,0.5000,64.4513,-0.0005,-0.0725,-0.0000,   0,0.1046,-0.0014,211.9180,0.2121,1.4470
1508.50,-88.8128,-0.0004,0.5000,64.3848,-0.0005,-0.0727,0.0000,   0,0.1022,-0.0014,211.7441,0.2120,1.4470
1510.50,-88.8136,-0.0004,0.5000,64.3191,-0.0005,-0.0729,-0.0000,   0,0.0998,-0.0014,211.5722,0.2118,1.4470
1512.50,-88.8144,-0.0004,0.5000,64.2542,-0.0005,-0.0732,0.0000,   0,0.0975,-0.0014,211.4023,0.2116,1.4470
1514.50,-88.8152,-0.0004,0.5000,64.1899,-0.0005,-0.0734,0.0000,   0,0.0952,-0.0014,211.2345,0.2114,1.4470
1516.50,-88.8160,-0.0004,0.5000,64.1264,-0.0005,-0.0736,-0.0000,   0,0.0930,-0.0014,211.0686,0.2113,1.4470
1518.50,-88.8168,-0.0004,0.5000,64.0636,-0.0005,-0.0738,0.0000,   0,0.0909,-0.0014,210.9046,0.2111,1.4470
1520.50,-88.8176,-0.0004,0.5000,64.0014,-0.0005,-0.0741,-0.0000,   0,0.0888,-0.0014,210.7426,0.2109,1.4470
1522.50,-88.8183,-0.0004,0.5000,63.9400,-0.0005,-0.0743,0.0000,   0,0.0867,-0.0014,210.5825,0.2108,1.4470
1524.50,-88.8191,-0.0004,0.5000,63.8792,-0.0005,-0.0745,-0.0000,   0,0.0847,-0.0014,210.4242,0.2106,1.4470
1526.50,-88.8198,-0.0004,0.5000,63.8192,-0.0005,-0.0747,0.0000,   0,0.0827,-0.0014,210.2678,0.2105,1.4470
1528.50,-88.8205,-0.0004,0.5000,63.7597,-0.0005,-0.0749,-0.0000,   0,0.0808,-0.0014,210.1132,0.2103,1.4470
1530.50,-88.8212,-0.0004,0.5000,63.7010,-0.0005,-0.0751,0.0000,   0,0.0789,-0.0014,209.9604,0.2101,1.4470
1532.50,-88.8220,-0.0004,0.5000,63.6429,-0.0005,-0.0753,0.0000,   0,0.0771,-0.0014,209.8095,0.2100,1.4470
1534.50,-88.8227,-0.0004,0.5000,63.5854,-0.0005,-0.0755,-0.0000,   0,0.0753,-0.0014,209.6603,0.2098,1.4470
1536.50,-88.8234,-0.0003,0.5000,63.5286,-0.0005,-0.0757,0.0000,   0,0.0736,-0.0014,209.5128,0.2097,1.4470
1538.50,-88.8241,-0.0003,0.5000,63.4724,-0.0005,-0.0759,-0.0000,   0,0.0719,-0.0014,209.3671,0.2095,1.4470
1540.50,-88.8247,-0.0003,0.5000,63.4168,-0.0005,-0.0761,-0.0000,   0,0.0702,-0.0014,209.2230,0.2094,1.4470
1542.50,-88.8254,-0.0003,0.5000,63.3619,-0.0005,-0.0763,-0.0000,   0,0.0686,-0.0014,209.0807,0.2093,1.4470
1544.50,-88.8261,-0.0003,0.5000,63.3076,-0.0005,-0.0765,0.0000,   0,0.0670,-0.0014,208.9400,0.2091,1.4470
1546.50,-88.8267,-0.0003,0.5000,63.2538,-0.0005,-0.0767,-0.0000,   0,0.0655,-0.0014,208.8010,0.2090,1.4470
1548.50,-88.8274,-0.0003,0.5000,63.2007,-0.0005,-0.0769,-0.0000,   0,0.0640,-0.0014,208.6636,0.2088,1.4470
1550.50,-88.8280,-0.0003,0.5000,63.1482,-0.0005,-0.0771,0.0000,   0,0.0625,-0.0014,208.5278,0.2087,1.4470
1552.50,-88.8287,-0.0003,0.5000,63.0962,-0.0005,-0.0773,-0.0000,   0,0.0611,-0.0014,208.3936,0.2086,1.4470
1554.50,-88.8293,-0.0003,0.5000,63.0449,-0.0005,-0.0775,-0.0000,   0,0.0597,-0.0014,208.2610,0.2084,1.4470
1556.50,-88.8299,-0.0003,0.5000,62.9941,-0.0005,-0.0776,0.0000,   0,0.0583,-0.0014,208.1299,0.2083,1.4470
1558.50,-88.8305,-0.0003,0.5000,62.9439,-0.0005,-0.0778,0.0000,   0,0.0570,-0.0014,208.0003,0.2082,1.4470
1560.50,-88.8311,-0.0003,0.5000,62.8942,-0.0005,-0.0780,-0.0000,   0,0.0556,-0.0014,207.8723,0.2080,1.4470
1562.50,-88.8317,-0.0003,0.5000,62.8451,-0.0005,-0.0782,0.0000,   0,0.0544,-0.0014,207.7458,0.2079,1.4470
1564.50,-88.8323,-0.0003,0.5000,62.7965,-0.0005,-0.0784,-0.0000,   0,0.0531,-0.0014,207.6208,0.2078,1.4470
1566.50,-88.8329,-0.0003,0.5000,62.7485,-0.0005,-0.0785,0.0000,   0,0.0519,-0.0014,207.4972,0.2077,1.4470
1568.50,-88.8335,-0.0003,0.5000,62.7011,-0.0005,-0.0787,-0.0000,   0,0.0507,-0.0014,207.3751,0.2075,1.4470
1570.50,-88.8340,-0.0003,0.5000,62.6541,-0.0005,-0.0789,-0.0000,   0,0.0495,-0.0014,207.2544,0.2074,1.4470
1572.50,-88.8346,-0.0003,0.5000,62.6077,-0.0005,-0.0791,0.0000,   0,0.0484,-0.0014,207.1351,0.2073,1.4470
1574.50,-88.8351,-0.0003,0.5000,62.5618,-0.0005,-0.0792,0.0000,   0,0.0473,-0.0014,207.0172,0.2072,1.4470
1576.50,-88.8357,-0.0003,0.5000,62.5165,-0.0005,-0.0794,-0.0000,   0,0.0462,-0.0014,206.9007,0.2071,1.4470
1578.50,-88.8362,-0.0003,0.5000,62.4716,-0.0005,-0.0796,-0.0000,   0,0.0452,-0.0014,206.7856,0.2069,1.4470
1580.50,-88.8368,-0.0003,0.5000,62.4273,-0.0005,-0.0797,-0.0000,   0,0.0441,-0.0013,206.6718,0.2068,1.4470
1582.50,-88.8373,-0.0003,0.5000,62.3834,-0.0005,-0.0799,-0.0000,   0,0.0431,-0.0013,206.5594,0.2067,1.4470
1584.50,-88.8378,-0.0003,0.5000,62.3401,-0.0005,-0.0801,0.0000,   0,0.0421,-0.0013,206.4483,0.2066,1.4470
1586.50,-88.8384,-0.0003,0.5000,62.2972,-0.0005,-0.0802,-0.0000,   0,0.0412,-0.0013,206.3385,0.2065,1.4470
1588.50,-88.8389,-0.0003,0.5000,62.2548,-0.0005,-0.0804,-0.0000,   0,0.0402,-0.0013,206.2300,0.2064,1.4470
1590.50,-88.8394,-0.0003,0.5000,62.2130,-0.0005,-0.0805,0.0000,   0,0.0393,-0.0013,206.1228,0.2063,1.4470
1592.50,-88.8399,-0.0002,0.5000,62.1715,-0.0005,-0.0807,-0.0000,   0,0.0384,-0.0013,206.0168,0.2062,1.4470
1594.50,-88.8404,-0.0002,0.5000,62.1306,-0.0005,-0.0808,0.0000,   0,0.0375,-0.0013,205.9121,0.2061,1.4470
1596.50,-88.8409,-0.0002,0.5000,62.0901,-0.0005,-0.0810,-0.0000,   0,0.0367,-0.0013,205.8086,0.2059,1.4470
1598.50,-88.8413,-0.0002,0.5000,62.0501,-0.0005,-0.0811,0.0000,   0,0.0359,-0.0013,205.7063,0.2058,1.4470
1600.50,-88.8418,-0.0002,0.5000,62.0105,-0.0005,-0.0813,-0.0000,   0,0.0350,-0.0013,205.6053,0.2057,1.4470
1602.50,-88.8423,-0.0002,0.5000,61.9714,-0.0005,-0.0814,0.0000,   0,0.0342,-0.0013,205.5054,0.2056,1.4470
1604.50,-88.8428,-0.0002,0.5000,61.9327,-0.0005,-0.0816,-0.0000,   0,0.0335,-0.0013,205.4067,0.2055,1.4470
1606.50,-88.8432,-0.0002,0.5000,61.8945,-0.0005,-0.0817,0.0000,   0,0.0327,-0.0013,205.3092,0.2054,1.4470
1608.50,-88.8437,-0.0002,0.5000,61.8567,-0.0005,-0.0819,-0.0000,   0,0.0320,-0.0013,205.2128,0.2053,1.4470
1610.50,-88.8441,-0.0002,0.5000,61.8194,-0.0005,-0.0820,-0.0000,   0,0.0312,-0.0013,205.1176,0.2052,1.4470
1612.50,-88.8446,-0.0002,0.5000,61.7824,-0.0005,-0.0822,-0.0000,   0,0.0305,-0.0013,205.0235,0.2052,1.4470
1614.50,-88.8450,-0.0002,0.5000,61.7459,-0.0005,-0.0823,0.0000,   0,0.0298,-0.0013,204.9305,0.2051,1.4470
1616.50,-88.8454,-0.0002,0.5000,61.7098,-0.0005,-0.0825,-0.0000,   0,0.0292,-0.0013,204.8387,0.2050,1.4470
1618.50,-88.8459,-0.0002,0.5000,61.6742,-0.0005,-0.0826,0.0000,   0,0.0285,-0.0013,204.7479,0.2049,1.4470
1620.50,-88.8463,-0.0002,0.5000,61.6389,-0.0005,-0.0827,0.0000,   0,0.0279,-0.0013,204.6582,0.2048,1.4470
1622.50,-88.8467,-0.0002,0.5000,61.6041,-0.0005,-0.0829,-0.0000,   0,0.0272,-0.0013,204.5695,0.2047,1.4470
1624.50,-88.8471,-0.0002,0.5000,61.5696,-0.0005,-0.0830,0.0000,   0,0.0266,-0.0013,204.4819,0.2046,1.4470
1626.50,-88.8475,-0.0002,0.5000,61.5356,-0.0005,-0.0831,-0.0000,   0,0.0260,-0.0013,204.3954,0.2045,1.4470
1628.50,-88.8479,-0.0002,0.5000,61.5019,-0.0005,-0.0833,0.0000,   0,0.0254,-0.0013,204.3099,0.2044,1.4470
1630.50,-88.8483,-0.0002,0.5000,61.4687,-0.0005,-0.0834,0.0000,   0,0.0248,-0.0013,204.2254,0.2043,1.4470
1632.50,-88.8487,-0.0002,0.5000,61.4358,-0.0005,-0.0835,-0.0000,   0,0.0243,-0.0013,204.1419,0.2043,1.4470
1634.50,-88.8491,-0.0002,0.5000,61.4033,-0.0005,-0.0837,0.0000,   0,0.0237,-0.0013,204.0594,0.2042,1.4470
1636.50,-88.8495,-0.0002,0.5000,61.3712,-0.0005,-0.0838,-0.0000,   0,0.0232,-0.0013,203.9779,0.2041,1.4470
1638.50,-88.8499,-0.0002,0.5000,61.3394,-0.0005,-0.0839,0.0000,   0,0.0227,-0.0013,203.8974,0.2040,1.4470
1640.50,-88.8502,-0.0002,0.5000,61.3080,-0.0005,-0.0840,-0.0000,   0,0.0222,-0.0013,203.8178,0.2039,1.4470
1642.50,-88.8506,-0.0002,0.5000,61.2770,-0.0005,-0.0842,0.0000,   0,0.0217,-0.0013,203.7392,0.2039,1.4470
1644.50,-88.8510,-0.0002,0.5000,61.2464,-0.0005,-0.0843,-0.0000,   0,0.0212,-0.0013,203.6616,0.2038,1.4470
1646.50,-88.8513,-0.0002,0.5000,61.2161,-0.0005,-0.0844,-0.0000,   0,0.0207,-0.0013,203.5848,0.2037,1.4470
1648.50,-88.8517,-0.0002,0.5000,61.1862,-0.0005,-0.0845,0.0000,   0,0.0202,-0.0013,203.5090,0.2036,1.4470
1650.50,-88.8521,-0.0002,0.5000,61.1566,-0.0005,-0.0846,-0.0000,   0,0.0198,-0.0013,203.4341,0.2036,1.4470
1652.50,-88.8524,-0.0002,0.5000,61.1274,-0.0005,-0.0848,-0.0000,   0,0.0193,-0.0013,203.3602,0.2035,1.4470
1654.50,-88.8527,-0.0002,0.5000,61.0985,-0.0005,-0.0849,0.0000,   0,0.0189,-0.0013,203.2871,0.2034,1.4470
1656.50,-88.8531,-0.0002,0.5000,61.0699,-0.0005,-0.0850,0.0000,   0,0.0185,-0.0013,203.2148,0.2033,1.4470
1658.50,-88.8534,-0.0002,0.5000,61.0417,-0.0005,-0.0851,0.0000,   0,0.0181,-0.0013,203.1435,0.2033,1.4470
1660.50,-88.8538,-0.0002,0.5000,61.0139,-0.0005,-0.0852,-0.0000,   0,0.0177,-0.0013,203.0730,0.2032,1.4470
1662.50,-88.8541,-0.0002,0.5000,60.9863,-0.0005,-0.0853,0.0000,   0,0.0173,-0.0013,203.0034,0.2031,1.4470
1664.50,-88.8544,-0.0002,0.5000,60.9591,-0.0005,-0.0855,0.0000,   0,0.0169,-0.0013,202.9346,0.2030,1.4470
1666.50,-88.8547,-0.0002,0.5000,60.9322,-0.0005,-0.0856,-0.0000,   0,0.0165,-0.0013,202.8667,0.2030,1.4470
1668.50,-88.8550,-0.0002,0.5000,60.9056,-0.0005,-0.0857,0.0000,   0,0.0161,-0.0013,202.7996,0.2029,1.4470
1670.50,-88.8554,-0.0002,0.5000,60.8794,-0.0005,-0.0858,0.0000,   0,0.0158,-0.0013,202.7333,0.2028,1.4470
1672.50,-88.8557,-0.0002,0.5000,60.8534,-0.0005,-0.0859,-0.0000,   0,0.0154,-0.0013,202.6678,0.2028,1.4470
1674.50,-88.8560,-0.0002,0.5000,60.8278,-0.0005,-0.0860,-0.0000,   0,0.0151,-0.0013,202.6031,0.2027,1.4470
1676.50,-88.8563,-0.0002,0.5000,60.8025,-0.0005,-0.0861,0.0000,   0,0.0147,-0.0013,202.5392,0.2026,1.4470
1678.50,-88.8566,-0.0001,0.5000,60.7775,-0.0005,-0.0862,0.0000,   0,0.0144,-0.0013,202.4761,0.2026,1.4470
1680.50,-88.8569,-0.0001,0.5000,60.7528,-0.0005,-0.0863,-0.0000,   0,0.0141,-0.0013,202.4138,0.2025,1.4470
1682.50,-88.8572,-0.0001,0.5000,60.7284,-0.0005,-0.0864,0.0000,   0,0.0138,-0.0013,202.3522,0.2025,1.4470
1684.50,-88.8574,-0.0001,0.5000,60.7042,-0.0005,-0.0865,-0.0000,   0,0.0135,-0.0013,202.2914,0.2024,1.4470
1686.50,-88.8577,-0.0001,0.5000,60.6804,-0.0005,-0.0866,0.0000,   0,0.0132,-0.0013,202.2313,0.2023,1.4470
1688.50,-88.8580,-0.0001,0.5000,60.6569,-0.0005,-0.0867,-0.0000,   0,0.0129,-0.0013,202.1720,0.2023,1.4470
1690.50,-88.8583,-0.0001,0.5000,60.6336,-0.0005,-0.0868,0.0000,   0,0.0126,-0.0013,202.1134,0.2022,1.4470
1692.50,-88.8586,-0.0001,0.5000,60.6106,-0.0005,-0.0869,0.0000,   0,0.0123,-0.0013,202.0556,0.2022,1.4470
1694.50,-88.8588,-0.0001,0.5000,60.5880,-0.0005,-0.0870,-0.0000,   0,0.0121,-0.0013,201.9984,0.2021,1.4470
1696.50,-88.8591,-0.0001,0.5000,60.5655,-0.0005,-0.0871,0.0000,   0,0.0118,-0.0013,201.9420,0.2020,1.4470
1698.50,-88.8594,-0.0001,0.5000,60.5434,-0.0005,-0.0872,0.0000,   0,0.0115,-0.0013,201.8862,0.2020,1.4470
1700.50,-88.8596,-0.0001,0.5000,60.5216,-0.0005,-0.0873,-0.0000,   0,0.0113,-0.0013,201.8312,0.2019,1.4470
1702.50,-88.8599,-0.0001,0.5000,60.5000,-0.0005,-0.0874,0.0000,   0,0.0110,-0.0013,201.7769,0.2019,1.4470
1704.50,-88.8601,-0.0001,0.5000,60.4786,-0.0005,-0.0875,0.0000,   0,0.0108,-0.0013,201.7232,0.2018,1.4470
1706.50,-88.8604,-0.0001,0.5000,60.4576,-0.0005,-0.0876,-0.0000,   0,0.0105,-0.0013,201.6702,0.2018,1.4470
1708.50,-88.8606,-0.0001,0.5000,60.4368,-0.0005,-0.0877,-0.0000,   0,0.0103,-0.0013,201.6179,0.2017,1.4470
1710.50,-88.8609,-0.0001,0.5000,60.4162,-0.0005,-0.0878,0.0000,   0,0.0101,-0.0013,201.5662,0.2017,1.4470
1712.50,-88.8611,-0.0001,0.5000,60.3959,-0.0005,-0.0879,-0.0000,   0,0.0099,-0.0013,201.5152,0.2016,1.4470
1714.50,-88.8613,-0.0001,0.5000,60.3759,-0.0005,-0.0880,0.0000,   0,0.0097,-0.0013,201.4648,0.2016,1.4470
1716.50,-88.8616,-0.0001,0.5000,60.3561,-0.0005,-0.0881,0.0000,   0,0.0094,-0.0013,201.4150,0.2015,1.4470
1718.50,-88.8618,-0.0001,0.5000,60.3366,-0.0005,-0.0881,0.0000,   0,0.0092,-0.0013,201.3659,0.2015,1.4470
1720.50,-88.8620,-0.0001,0.5000,60.3173,-0.0005,-0.0882,0.0000,   0,0.0090,-0.0013,201.3175,0.2014,1.4470
1722.50,-88.8623,-0.0001,0.5000,60.2982,-0.0005,-0.0883,-0.0000,   0,0.0088,-0.0013,201.2696,0.2014,1.4470
1724.50,-88.8625,-0.0001,0.5000,60.2794,-0.0005,-0.0884,0.0000,   0,0.0086,-0.0013,201.2223,0.2013,1.4470
1726.50,-88.8627,-0.0001,0.5000,60.2609,-0.0005,-0.0885,0.0000,   0,0.0085,-0.0013,201.1757,0.2013,1.4470
1728.50,-88.8629,-0.0001,0.5000,60.2425,-0.0005,-0.0886,-0.0000,   0,0.0083,-0.0012,201.1296,0.2012,1.4470
1730.50,-88.8631,-0.0001,0.5000,60.2244,-0.0005,-0.0887,0.0000,   0,0.0081,-0.0012,201.0842,0.2012,1.4470
1732.50,-88.8634,-0.0001,0.5000,60.2066,-0.0005,-0.0887,0.0000,   0,0.0079,-0.0012,201.0393,0.2011,1.4470
1734.50,-88.8636,-0.0001,0.5000,60.1889,-0.0005,-0.0888,-0.0000,   0,0.0077,-0.0012,200.9950,0.2011,1.4470
1736.50,-88.8638,-0.0001,0.5000,60.1715,-0.0005,-0.0889,-0.0000,   0,0.0076,-0.0012,200.9513,0.2011,1.4470
1738.50,-88.8640,-0.0001,0.5000,60.1543,-0.0005,-0.0890,-0.0000,   0,0.0074,-0.0012,200.9081,0.2010,1.4470
1740.50,-88.8642,-0.0001,0.5000,60.1374,-0.0005,-0.0891,0.0000,   0,0.0073,-0.0012,200.8655,0.2010,1.4470
1742.50,-88.8644,-0.0001,0.5000,60.1206,-0.0005,-0.0891,-0.0000,   0,0.0071,-0.0012,200.8235,0.2009,1.4470
1744.50,-88.8646,-0.0001,0.5000,60.1041,-0.0005,-0.0892,-0.0000,   0,0.0070,-0.0012,200.7820,0.2009,1.4470
1746.50,-88.8648,-0.0001,0.5000,60.0878,-0.0005,-0.0893,0.0000,   0,0.0068,-0.0012,200.7410,0.2008,1.4470
1748.50,-88.8650,-0.0001,0.5000,60.0717,-0.0005,-0.0894,-0.0000,   0,0.0067,-0.0012,200.7006,0.2008,1.4470
1750.50,-88.8651,-0.0001,0.5000,60.0558,-0.0005,-0.0895,0.0000,   0,0.0065,-0.0012,200.6607,0.2008,1.4470
1752.50,-88.8653,-0.0001,0.5000,60.0401,-0.0005,-0.0895,-0.0000,   0,0.0064,-0.0012,200.6213,0.2007,1.4470
1754.50,-88.8655,-0.0001,0.5000,60.0246,-0.0005,-0.0896,-0.0000,   0,0.0062,-0.0012,200.5825,0.2007,1.4470
1756.50,-88.8657,-0.0001,0.5000,60.0093,-0.0005,-0.0897,0.0000,   0,0.0061,-0.0012,200.5442,0.2006,1.4470
1758.50,-88.8659,-0.0001,0.5000,59.9943,-0.0005,-0.0898,-0.0000,   0,0.0060,-0.0012,200.5064,0.2006,1.4470
1760.50,-88.8660,-0.0001,0.5000,59.9794,-0.0005,-0.0898,0.0000,   0,0.0058,-0.0012,200.4691,0.2006,1.4470
1762.50,-88.8662,-0.0001,0.5000,59.9647,-0.0005,-0.0899,-0.0000,   0,0.0057,-0.0012,200.4323,0.2005,1.4470
1764.50,-88.8664,-0.0001,0.5000,59.9502,-0.0005,-0.0900,0.0000,   0,0.0056,-0.0012,200.3959,0.2005,1.4470
1766.50,-88.8666,-0.0001,0.5000,59.9360,-0.0005,-0.0900,-0.0000,   0,0.0055,-0.0012,200.3601,0.2005,1.4470
1768.50,-88.8667,-0.0001,0.5000,59.9219,-0.0005,-0.0901,0.0000,   0,0.0054,-0.0012,200.3248,0.2004,1.4470
1770.50,-88.8669,-0.0001,0.5000,59.9080,-0.0005,-0.0902,-0.0000,   0,0.0053,-0.0012,200.2899,0.2004,1.4470
1772.50,-88.8671,-0.0001,0.5000,59.8943,-0.0005,-0.0903,0.0000,   0,0.0051,-0.0012,200.2555,0.2004,1.4470
1774.50,-88.8672,-0.0001,0.5000,59.8807,-0.0005,-0.0903,0.0000,   0,0.0050,-0.0012,200.2216,0.2003,1.4470
1776.50,-88.8674,-0.0001,0.5000,59.8674,-0.0005,-0.0904,-0.0000,   0,0.0049,-0.0012,200.1881,0.2003,1.4470
1778.50,-88.8675,-0.0001,0.5000,59.8542,-0.0005,-0.0905,-0.0000,   0,0.0048,-0.0012,200.1551,0.2002,1.4470
1780.50,-88.8677,-0.0001,0.5000,59.8413,-0.0005,-0.0905,0.0000,   0,0.0047,-0.0012,200.1226,0.2002,1.4470
1782.50,-88.8678,-0.0001,0.5000,59.8285,-0.0005,-0.0906,-0.0000,   0,0.0046,-0.0012,200.0905,0.2002,1.4470
1784.50,-88.8680,-0.0001,0.5000,59.8159,-0.0005,-0.0907,0.0000,   0,0.0045,-0.0012,200.0588,0.2002,1.4470
1786.50,-88.8681,-0.0001,0.5000,59.8034,-0.0005,-0.0907,-0.0000,   0,0.0044,-0.0012,200.0276,0.2001,1.4470
1788.50,-88.8683,-0.0001,0.5000,59.7911,-0.0005,-0.0908,0.0000,   0,0.0043,-0.0012,199.9968,0.2001,1.4470
1790.50,-88.8684,-0.0001,0.5000,59.7790,-0.0005,-0.0909,0.0000,   0,0.0043,-0.0012,199.9664,0.2001,1.4470
1792.50,-88.8686,-0.0001,0.5000,59.7671,-0.0005,-0.0909,-0.0000,   0,0.0042,-0.0012,199.9365,0.2000,1.4470
1794.50,-88.8687,-0.0001,0.5000,59.7553,-0.0005,-0.0910,0.0000,   0,0.0041,-0.0012,199.9070,0.2000,1.4470
1796.50,-88.8688,-0.0001,0.5000,59.7437,-0.0005,-0.0910,0.0000,   0,0.0040,-0.0012,199.8779,0.2000,1.4470
1798.50,-88.8690,-0.0001,0.5000,59.7323,-0.0005,-0.0911,-0.0000,   0,0.0039,-0.0012,199.8492,0.1999,1.4470
1800.50,-88.8691,-0.0001,0.5000,59.7211,-0.0005,-0.0912,0.0000,   0,0.0038,-0.0012,199.8210,0.1999,1.4470
1802.50,-88.8692,-0.0001,0.5000,59.7099,-0.0005,-0.0912,-0.0000,   0,0.0038,-0.0012,199.7931,0.1999,1.4470
1804.50,-88.8694,-0.0001,0.5000,59.6990,-0.0005,-0.0913,0.0000,   0,0.0037,-0.0012,199.7656,0.1999,1.4470
1806.50,-88.8695,-0.0001,0.5000,59.6882,-0.0005,-0.0914,-0.0000,   0,0.0036,-0.0012,199.7386,0.1998,1.4470
1808.50,-88.8696,-0.0001,0.5000,59.6776,-0.0005,-0.0914,0.0000,   0,0.0035,-0.0012,199.7119,0.1998,1.4470
1810.50,-88.8698,-0.0001,0.5000,59.6671,-0.0005,-0.0915,-0.0000,   0,0.0035,-0.0012,199.6856,0.1998,1.4470
1812.50,-88.8699,-0.0001,0.5000,59.6568,-0.0005,-0.0915,0.0000,   0,0.0034,-0.0012,199.6597,0.1998,1.4470
1814.50,-88.8700,-0.0001,0.5000,59.6466,-0.0005,-0.0916,-0.0000,   0,0.0033,-0.0012,199.6342,0.1997,1.4470
1816.50,-88.8701,-0.0001,0.5000,59.6366,-0.0005,-0.0916,0.0000,   0,0.0033,-0.0012,199.6090,0.1997,1.4470
1818.50,-88.8702,-0.0001,0.5000,59.6267,-0.0005,-0.0917,-0.0000,   0,0.0032,-0.0012,199.5842,0.1997,1.4470
1820.50,-88.8704,-0.0001,0.5000,59.6170,-0.0005,-0.0918,0.0000,   0,0.0031,-0.0012,199.5598,0.1997,1.4470
1822.50,-88.8705,-0.0001,0.5000,59.6074,-0.0005,-0.0918,-0.0000,   0,0.0031,-0.0012,199.5357,0.1996,1.4470
1824.50,-88.8706,-0.0001,0.5000,59.5980,-0.0005,-0.0919,-0.0000,   0,0.0030,-0.0012,199.5121,0.1996,1.4470
1826.50,-88.8707,-0.0001,0.5000,59.5887,-0.0005,-0.0919,0.0000,   0,0.0030,-0.0012,199.4887,0.1996,1.4470
1828.50,-88.8708,-0.0001,0.5000,59.5796,-0.0005,-0.0920,-0.0000,   0,0.0029,-0.0012,199.4657,0.1996,1.4470
1830.50,-88.8709,-0.0001,0.5000,59.5706,-0.0005,-0.0920,-0.0000,   0,0.0028,-0.0012,199.4431,0.1995,1.4470
1832.50,-88.8710,-0.0001,0.5000,59.5617,-0.0005,-0.0921,0.0000,   0,0.0028,-0.0012,199.4208,0.1995,1.4470
1834.50,-88.8711,-0.0001,0.5000,59.5530,-0.0005,-0.0921,0.0000,   0,0.0027,-0.0012,199.3988,0.1995,1.4470
1836.50,-88.8712,-0.0001,0.5000,59.5444,-0.0005,-0.0922,0.0000,   0,0.0027,-0.0012,199.3772,0.1995,1.4470
1838.50,-88.8713,-0.0001,0.5000,59.5359,-0.0005,-0.0923,-0.0000,   0,0.0026,-0.0012,199.3560,0.1994,1.4470
1840.50,-88.8714,-0.0000,0.5000,59.5276,-0.0005,-0.0923,0.0000,   0,0.0026,-0.0012,199.3350,0.1994,1.4470
1842.50,-88.8715,-0.0000,0.5000,59.5194,-0.0005,-0.0924,-0.0000,   0,0.0025,-0.0012,199.3144,0.1994,1.4470
1844.50,-88.8716,-0.0000,0.5000,59.5113,-0.0005,-0.0924,0.0000,   0,0.0025,-0.0012,199.2941,0.1994,1.4470
1846.50,-88.8717,-0.0000,0.5000,59.5034,-0.0005,-0.0925,-0.0000,   0,0.0024,-0.0012,199.2741,0.1994,1.4470
1848.50,-88.8718,-0.0000,0.5000,59.4955,-0.0005,-0.0925,-0.0000,   0,0.0024,-0.0012,199.2545,0.1993,1.4470
1850.50,-88.8719,-0.0000,0.5000,59.4879,-0.0005,-0.0926,0.0000,   0,0.0023,-0.0012,199.2351,0.1993,1.4470
1852.50,-88.8720,-0.0000,0.5000,59.4803,-0.0005,-0.0926,-0.0000,   0,0.0023,-0.0012,199.2161,0.1993,1.4470
1854.50,-88.8721,-0.0000,0.5000,59.4729,-0.0005,-0.0927,0.0000,   0,0.0023,-0.0012,199.1973,0.1993,1.4470
1856.50,-88.8722,-0.0000,0.5000,59.4656,-0.0005,-0.0927,-0.0000,   0,0.0022,-0.0012,199.1789,0.1993,1.4470
1858.50,-88.8723,-0.0000,0.5000,59.4584,-0.0005,-0.0928,-0.0000,   0,0.0022,-0.0012,199.1608,0.1993,1.4470
1860.50,-88.8723,-0.0000,0.5000,59.4513,-0.0005,-0.0928,0.0000,   0,0.0021,-0.0012,199.1430,0.1992,1.4470
1862.50,-88.8724,-0.0000,0.5000,59.4443,-0.0005,-0.0928,-0.0000,   0,0.0021,-0.0012,199.1255,0.1992,1.4470
1864.50,-88.8725,-0.0000,0.5000,59.4375,-0.0005,-0.0929,-0.0000,   0,0.0021,-0.0012,199.1082,0.1992,1.4470
1866.50,-88.8726,-0.0000,0.5000,59.4308,-0.0005,-0.0929,0.0000,   0,0.0020,-0.0012,199.0913,0.1992,1.4470
1868.50,-88.8727,-0.0000,0.5000,59.4242,-0.0005,-0.0930,-0.0000,   0,0.0020,-0.0012,199.0746,0.1992,1.4470
