Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-8.6652,-0.1592,0.5000,151.8029,-0.0000,-0.6441,-299.0566,5.4621,40.9580,51.4492,2.4131
432.50,-8.9857,-0.1608,0.5000,151.2274,0.0000,-0.6434,-288.2633,5.6338,41.2764,51.1263,2.5526
434.50,-9.3091,-0.1622,0.5000,150.6437,0.0000,-0.6427,-277.8022,5.8128,41.5973,50.7962,2.7010
436.50,-9.6349,-0.1633,0.5000,150.0522,-0.0000,-0.6419,-267.7303,5.9992,41.9205,50.4596,2.8590
438.50,-9.9628,-0.1642,0.5000,149.4533,-0.0000,-0.6412,-258.1092,6.1932,42.2453,50.1168,3.0267
440.50,-10.2919,-0.1647,0.5000,148.8474,0.0000,-0.6406,-249.0022,6.3947,42.5713,49.7684,3.2045
442.50,-10.6216,-0.1649,0.5000,148.2351,0.0000,-0.6399,-240.4756,6.6039,42.8977,49.4151,3.3923
444.50,-10.9510,-0.1646,0.5000,147.6170,-0.0000,-0.6395,-234.6566,6.7612,43.1357,49.1547,3.5358
446.50,-11.2792,-0.1638,0.5000,146.9939,0.0000,-0.6390,-229.2060,6.9225,43.3732,48.8925,3.6845
448.50,-11.6051,-0.1624,0.5000,146.3664,0.0000,-0.6386,-224.1463,7.0875,43.6099,48.6288,3.8384
450.50,-11.9276,-0.1605,0.5000,145.7356,-0.0000,-0.6378,-215.2831,7.4285,44.0792,48.0984,4.1609
452.50,-12.2454,-0.1579,0.5000,145.1023,0.0000,-0.6375,-211.5132,7.6040,44.3111,47.8327,4.3289
454.50,-12.5572,-0.1546,0.5000,144.4678,0.0000,-0.6371,-208.2020,7.7825,44.5405,47.5671,4.5009
456.50,-12.8615,-0.1506,0.5000,143.8331,0.0000,-0.6368,-204.3523,8.0366,44.8563,47.1969,4.7472
458.50,-13.1570,-0.1459,0.5000,143.1996,-0.0000,-0.6364,-201.1731,8.3208,45.1953,46.7932,5.0237
460.50,-13.4422,-0.1405,0.5000,142.5686,0.0000,-0.6363,-199.3768,8.5556,45.4645,46.4672,5.2525
462.50,-13.7159,-0.1345,0.5000,141.9417,-0.0000,-0.6362,-198.1347,8.8353,45.7729,46.0869,5.5242
464.50,-13.9766,-0.1278,0.5000,141.3203,-0.0000,-0.6362,-197.7781,9.1152,46.0687,45.7140,5.7943
466.50,-14.2233,-0.1206,0.5000,140.7061,0.0000,-0.6363,-198.0330,9.3242,46.2814,45.4402,5.9941
468.50,-14.4549,-0.1129,0.5000,140.1006,0.0000,-0.6365,-198.9774,9.5998,46.5516,45.0836,6.2544
470.50,-14.6707,-0.1049,0.5000,139.5055,-0.0000,-0.6369,-200.5347,9.8756,46.8103,44.7310,6.5098
472.50,-14.8701,-0.0966,0.5000,138.9222,-0.0000,-0.6373,-202.0261,10.0789,46.9936,44.4728,6.6940
474.50,-15.0527,-0.0881,0.5000,138.3523,-0.0000,-0.6379,-204.6741,10.3773,47.2511,44.0947,6.9571
476.50,-15.2183,-0.0796,0.5000,137.7971,0.0000,-0.6385,-206.6312,10.5692,47.4094,43.8508,7.1206
478.50,-15.3670,-0.0712,0.5000,137.2578,0.0000,-0.6390,-208.6811,10.7534,47.5558,43.6149,7.2727
480.50,-15.4990,-0.0629,0.5000,136.7355,0.0000,-0.6402,-212.9170,11.0962,47.8126,43.1672,7.5405
482.50,-15.6147,-0.0549,0.5000,136.2310,-0.0000,-0.6407,-215.0553,11.2535,47.9232,42.9554,7.6553
484.50,-15.7147,-0.0471,0.5000,135.7451,-0.0000,-0.6413,-217.1948,11.4009,48.0222,42.7514,7.7572
486.50,-15.7995,-0.0396,0.5000,135.2781,0.0000,-0.6418,-219.3335,11.5380,48.1097,42.5552,7.8461
488.50,-15.8698,-0.0325,0.5000,134.8305,0.0000,-0.6423,-221.4784,11.6646,48.1862,42.3665,7.9221
490.50,-15.9262,-0.0257,0.5000,134.4023,-0.0000,-0.6427,-223.6469,11.7805,48.2519,42.1852,7.9853
492.50,-15.9695,-0.0192,0.5000,133.9934,0.0000,-0.6432,-228.1430,11.9805,48.3529,41.8441,8.0746
494.50,-16.0001,-0.0130,0.5000,133.6037,-0.0000,-0.6434,-230.5273,12.0647,48.3888,41.6840,8.1011
496.50,-16.0186,-0.0070,0.5000,133.2329,-0.0000,-0.6434,-233.0466,12.1384,48.4156,41.5307,8.1159
498.50,-16.0253,-0.0012,0.5000,132.8806,0.0000,-0.6434,-235.7333,12.2018,48.4337,41.3842,8.1192
500.50,-16.0207,0.0044,0.5000,132.5464,0.0000,-0.6433,-238.6258,12.2551,48.4433,41.2445,8.1112
502.50,-16.0048,0.0101,0.5000,132.2300,-0.0000,-0.6427,-245.1741,12.3322,48.4382,40.9853,8.0619
504.50,-15.9776,0.0157,0.5000,131.9308,0.0000,-0.6423,-248.9027,12.3563,48.4239,40.8660,8.0208
506.50,-15.9392,0.0214,0.5000,131.6486,0.0000,-0.6418,-252.9857,12.3709,48.4020,40.7538,7.9687
508.50,-15.8892,0.0272,0.5000,131.3830,-0.0000,-0.6412,-257.4568,12.3762,48.3724,40.6488,7.9056
510.50,-15.8272,0.0332,0.5000,131.1338,-0.0000,-0.6405,-262.3547,12.3721,48.3352,40.5513,7.8313
512.50,-15.7530,0.0395,0.5000,130.9009,0.0000,-0.6398,-267.7211,12.3587,48.2903,40.4616,7.7459
514.50,-15.6657,0.0462,0.5000,130.6843,-0.0000,-0.6380,-280.0142,12.3040,48.1765,40.3068,7.5409
516.50,-15.5646,0.0532,0.5000,130.4840,0.0000,-0.6371,-287.0299,12.2625,48.1070,40.2426,7.4210
518.50,-15.4490,0.0607,0.5000,130.3004,0.0000,-0.6361,-294.6901,12.2114,48.0288,40.1877,7.2893
520.50,-15.3178,0.0687,0.5000,130.1338,-0.0000,-0.6350,-303.0462,12.1506,47.9412,40.1429,7.1458
522.50,-15.1698,0.0773,0.5000,129.9846,-0.0000,-0.6338,-312.1587,12.0798,47.8439,40.1085,6.9902
524.50,-15.0038,0.0865,0.5000,129.8535,0.0000,-0.6326,-322.0893,11.9988,47.7361,40.0853,6.8226
526.50,-14.8185,0.0965,0.5000,129.7412,-0.0000,-0.6300,-344.6974,11.8055,47.4864,40.0752,6.4514
528.50,-14.6121,0.1073,0.5000,129.6487,0.0000,-0.6286,-357.5377,11.6927,47.3429,40.0900,6.2480
530.50,-14.3830,0.1190,0.5000,129.5771,0.0000,-0.6272,-371.5237,11.5687,47.1855,40.1192,6.0332
532.50,-14.1293,0.1317,0.5000,129.5274,-0.0000,-0.6256,-386.7596,11.4335,47.0134,40.1637,5.8072
534.50,-13.8489,0.1454,0.5000,129.5012,-0.0000,-0.6239,-403.3567,11.2867,46.8252,40.2246,5.5706
536.50,-13.5396,0.1604,0.5000,129.4998,-0.0000,-0.6203,-441.1362,10.9580,46.3954,40.4003,5.0683
538.50,-13.1988,0.1766,0.5000,129.5250,-0.0000,-0.6183,-462.5927,10.7759,46.1508,40.5177,4.8045
540.50,-12.8239,0.1942,0.5000,129.5787,0.0000,-0.6162,-485.9574,10.5820,45.8840,40.6566,4.5337
542.50,-12.4120,0.2132,0.5000,129.6629,-0.0000,-0.6139,-511.3877,10.3765,45.5933,40.8185,4.2574
544.50,-11.9600,0.2338,0.5000,129.7798,-0.0000,-0.6114,-539.0423,10.1595,45.2765,41.0050,3.9770
546.50,-11.4649,0.2560,0.5000,129.9320,-0.0000,-0.6087,-569.0782,9.9314,44.9315,41.2178,3.6944
548.50,-10.9233,0.2799,0.5000,130.1219,0.0000,-0.6026,-636.8484,9.4445,44.1473,41.7290,3.1302
550.50,-10.3319,0.3053,0.5000,130.3524,0.0000,-0.5992,-674.7843,9.1871,43.7031,42.0309,2.8531
552.50,-9.6878,0.3322,0.5000,130.6265,-0.0000,-0.5955,-715.4525,8.9219,43.2207,42.3657,2.5824
554.50,-8.9884,0.3603,0.5000,130.9471,0.0000,-0.5914,-758.8083,8.6501,42.6975,42.7349,2.3204
556.50,-8.2318,0.3891,0.5000,131.3172,0.0000,-0.5870,-804.6318,8.3732,42.1313,43.1397,2.0695
558.50,-7.4176,0.4179,0.5000,131.7397,-0.0000,-0.5823,-852.5433,8.0930,41.5200,43.5805,1.8320
560.50,-6.5470,0.4455,0.5000,132.2172,-0.0000,-0.5717,-952.2856,7.5298,40.1577,44.5694,1.4050
562.50,-5.6240,0.4707,0.5000,132.7515,0.0000,-0.5659,-1002.3342,7.2508,39.4071,45.1146,1.2184
564.50,-4.6555,0.4918,0.5000,133.3439,-0.0000,-0.5597,-1051.0387,6.9763,38.6130,45.6899,1.0511
566.50,-3.6518,0.5070,0.5000,133.9942,0.0000,-0.5517,-1107.7852,6.6439,37.5717,46.4400,0.8700
568.50,-2.6271,0.5145,0.5000,134.7010,0.0000,-0.5476,-1133.8474,6.4823,37.0325,46.8263,0.7905
570.50,-1.5985,0.5130,0.5000,135.4613,0.0000,-0.5373,-1188.7263,6.1047,35.6878,47.7833,0.6263
572.50,-0.5850,0.5017,0.5000,136.2704,0.0000,-0.5312,-1214.5054,5.8934,34.8859,48.3503,0.5474
574.50,0.3937,0.4808,0.5000,137.1223,0.0000,-0.5221,-1243.3195,5.5924,33.6919,49.1915,0.4504
576.50,1.3194,0.4511,0.5000,138.0097,-0.0000,-0.5133,-1260.4366,5.3108,32.5373,50.0056,0.3753
578.50,2.1768,0.4144,0.5000,138.9247,-0.0000,-0.5070,-1266.2032,5.1151,31.7287,50.5795,0.3314
580.50,2.9543,0.3729,0.5000,139.8590,0.0000,-0.5011,-1266.9425,4.9292,30.9682,51.1255,0.2957
582.50,3.6449,0.3286,0.5000,140.8044,-0.0000,-0.4933,-1261.2429,4.6874,30.0095,51.8290,0.2570
584.50,4.2457,0.2836,0.5000,141.7532,0.0000,-0.4872,-1251.6049,4.4918,29.2782,52.3844,0.2316
586.50,4.7578,0.2397,0.5000,142.6984,-0.0000,-0.4821,-1240.4497,4.3269,28.7042,52.8386,0.2139
588.50,5.1847,0.1981,0.5000,143.6335,0.0000,-0.4765,-1224.9907,4.1398,28.1112,53.3343,0.1974
590.50,5.5322,0.1596,0.5000,144.5531,0.0000,-0.4717,-1209.0758,3.9718,27.6402,53.7587,0.1857
592.50,5.8073,0.1248,0.5000,145.4527,0.0000,-0.4673,-1192.7732,3.8140,27.2564,54.1379,0.1769
594.50,6.0176,0.0938,0.5000,146.3285,-0.0000,-0.4634,-1176.5675,3.6658,26.9516,54.4759,0.1707
596.50,6.1707,0.0666,0.5000,147.1773,0.0000,-0.4598,-1160.7719,3.5269,26.7170,54.7769,0.1663
598.50,6.2739,0.0430,0.5000,147.9970,0.0000,-0.4562,-1143.7317,3.3814,26.5262,55.0763,0.1633
600.50,6.3342,0.0228,0.5000,148.7859,-0.0000,-0.4529,-1127.5631,3.2467,26.4013,55.3399,0.1619
602.50,6.3578,0.0056,0.5000,149.5427,-0.0000,-0.4514,-1119.8169,3.1832,26.3602,55.4599,0.1618
604.50,6.3503,-0.0090,0.5000,150.2669,0.0000,-0.4485,-1104.9841,3.0639,26.3145,55.6791,0.1622
606.50,6.3167,-0.0212,0.5000,150.9582,-0.0000,-0.4451,-1086.0607,2.9166,26.3178,55.9399,0.1644
608.50,6.2612,-0.0314,0.5000,151.6166,0.0000,-0.4431,-1074.7712,2.8321,26.3515,56.0860,0.1665
610.50,6.1876,-0.0398,0.5000,152.2425,-0.0000,-0.4413,-1063.9537,2.7541,26.4051,56.2194,0.1691
612.50,6.0990,-0.0468,0.5000,152.8364,-0.0000,-0.4395,-1053.5460,2.6822,26.4752,56.3418,0.1721
614.50,5.9981,-0.0525,0.5000,153.3989,-0.0000,-0.4379,-1043.4840,2.6163,26.5590,56.4546,0.1755
616.50,5.8870,-0.0572,0.5000,153.9310,-0.0000,-0.4364,-1033.7122,2.5560,26.6543,56.5587,0.1793
618.50,5.7675,-0.0611,0.5000,154.4335,0.0000,-0.4349,-1024.1773,2.5009,26.7590,56.6553,0.1833
620.50,5.6413,-0.0643,0.5000,154.9074,-0.0000,-0.4336,-1014.8304,2.4507,26.8715,56.7451,0.1877
622.50,5.5094,-0.0669,0.5000,155.3536,-0.0000,-0.4323,-1005.6286,2.4053,26.9905,56.8288,0.1923
624.50,5.3730,-0.0690,0.5000,155.7732,-0.0000,-0.4311,-996.5343,2.3642,27.1149,56.9067,0.1971
626.50,5.2327,-0.0708,0.5000,156.1671,-0.0000,-0.4299,-987.5146,2.3274,27.2438,56.9794,0.2022
628.50,5.0893,-0.0723,0.5000,156.5363,-0.0000,-0.4288,-978.5412,2.2944,27.3766,57.0472,0.2075
630.50,4.9431,-0.0735,0.5000,156.8818,-0.0000,-0.4278,-969.5906,2.2652,27.5125,57.1103,0.2131
632.50,4.7947,-0.0747,0.5000,157.2043,-0.0000,-0.4267,-960.6434,2.2395,27.6513,57.1689,0.2188
634.50,4.6441,-0.0756,0.5000,157.5047,-0.0000,-0.4258,-951.6836,2.2171,27.7926,57.2231,0.2248
636.50,4.4917,-0.0765,0.5000,157.7838,-0.0000,-0.4248,-942.6984,2.1978,27.9361,57.2730,0.2311
638.50,4.3375,-0.0774,0.5000,158.0423,-0.0000,-0.4239,-933.6780,2.1815,28.0816,57.3188,0.2376
640.50,4.1818,-0.0782,0.5000,158.2809,-0.0000,-0.4230,-924.6150,2.1681,28.2290,57.3604,0.2443
642.50,4.0245,-0.0789,0.5000,158.5001,-0.0000,-0.4222,-915.5038,2.1574,28.3783,57.3978,0.2513
644.50,3.8656,-0.0797,0.5000,158.7006,-0.0000,-0.4213,-906.3405,2.1492,28.5293,57.4311,0.2585
646.50,3.7052,-0.0805,0.5000,158.8828,-0.0000,-0.4205,-897.1228,2.1436,28.6820,57.4602,0.2661
648.50,3.5434,-0.0812,0.5000,159.0472,-0.0000,-0.4197,-887.8491,2.1404,28.8365,57.4851,0.2739
650.50,3.3799,-0.0820,0.5000,159.1942,-0.0000,-0.4189,-878.5189,2.1396,28.9927,57.5058,0.2821
652.50,3.2150,-0.0828,0.5000,159.3243,-0.0000,-0.4182,-869.1321,2.1409,29.1507,57.5223,0.2905
654.50,3.0484,-0.0836,0.5000,159.4376,-0.0000,-0.4174,-859.6891,2.1445,29.3104,57.5344,0.2993
656.50,2.8802,-0.0844,0.5000,159.5347,-0.0000,-0.4167,-850.1906,2.1502,29.4719,57.5422,0.3085
658.50,2.7104,-0.0852,0.5000,159.6157,-0.0000,-0.4159,-840.6372,2.1580,29.6353,57.5457,0.3180
660.50,2.5388,-0.0861,0.5000,159.6809,-0.0000,-0.4152,-831.0298,2.1678,29.8006,57.5447,0.3279
662.50,2.3656,-0.0870,0.5000,159.7306,-0.0000,-0.4145,-821.3692,2.1796,29.9678,57.5392,0.3383
664.50,2.1905,-0.0879,0.5000,159.7649,-0.0000,-0.4138,-811.6559,2.1933,30.1370,57.5292,0.3490
666.50,2.0137,-0.0888,0.5000,159.7842,-0.0000,-0.4131,-801.8904,2.2090,30.3082,57.5146,0.3603
668.50,1.8350,-0.0897,0.5000,159.7885,-0.0000,-0.4124,-792.0730,2.2266,30.4814,57.4954,0.3720
670.50,1.6544,-0.0906,0.5000,159.7781,-0.0000,-0.4117,-782.2039,2.2461,30.6568,57.4715,0.3842
672.50,1.4720,-0.0916,0.5000,159.7531,-0.0000,-0.4111,-772.2828,2.2675,30.8343,57.4428,0.3969
674.50,1.2875,-0.0926,0.5000,159.7138,-0.0000,-0.4104,-762.3093,2.2908,31.0140,57.4093,0.4103
676.50,1.1010,-0.0936,0.5000,159.6602,-0.0000,-0.4097,-752.2829,2.3160,31.1959,57.3710,0.4242
678.50,0.9125,-0.0947,0.5000,159.5925,-0.0000,-0.4091,-742.2028,2.3430,31.3801,57.3277,0.4387
680.50,0.7219,-0.0957,0.5000,159.5109,-0.0000,-0.4084,-732.0679,2.3719,31.5667,57.2793,0.4540
682.50,0.5291,-0.0968,0.5000,159.4155,-0.0000,-0.4078,-721.8771,2.4027,31.7556,57.2259,0.4699
684.50,0.3341,-0.0979,0.5000,159.3065,-0.0000,-0.4072,-711.6289,2.4355,31.9470,57.1674,0.4866
686.50,0.1369,-0.0990,0.5000,159.1840,-0.0000,-0.4065,-701.3217,2.4701,32.1409,57.1036,0.5040
688.50,-0.0626,-0.1002,0.5000,159.0482,-0.0000,-0.4059,-690.9538,2.5067,32.3373,57.0345,0.5223
690.50,-0.2645,-0.1014,0.5000,158.8991,-0.0000,-0.4053,-680.5234,2.5453,32.5363,56.9600,0.5415
692.50,-0.4689,-0.1026,0.5000,158.7369,-0.0000,-0.4047,-670.0284,2.5860,32.7380,56.8800,0.5617
694.50,-0.6757,-0.1039,0.5000,158.5618,-0.0000,-0.4041,-659.4667,2.6287,32.9425,56.7944,0.5828
696.50,-0.8851,-0.1052,0.5000,158.3738,-0.0000,-0.4035,-648.8362,2.6735,33.1497,56.7032,0.6051
698.50,-1.0972,-0.1065,0.5000,158.1731,-0.0000,-0.4029,-638.1347,2.7204,33.3598,56.6062,0.6284
700.50,-1.3120,-0.1079,0.5000,157.9599,-0.0000,-0.4023,-627.3598,2.7696,33.5728,56.5032,0.6530
702.50,-1.5296,-0.1093,0.5000,157.7341,-0.0000,-0.4017,-616.5094,2.8211,33.7888,56.3943,0.6789
704.50,-1.7501,-0.1108,0.5000,157.4960,-0.0000,-0.4011,-605.5813,2.8749,34.0080,56.2793,0.7062
706.50,-1.9736,-0.1123,0.5000,157.2456,-0.0000,-0.4006,-594.5732,2.9311,34.2303,56.1580,0.7349
708.50,-2.2001,-0.1139,0.5000,156.9831,-0.0000,-0.4000,-583.4832,2.9899,34.4558,56.0304,0.7652
710.50,-2.4299,-0.1155,0.5000,156.7085,-0.0000,-0.3995,-572.3094,3.0513,34.6847,55.8963,0.7973
712.50,-2.6629,-0.1171,0.5000,156.4220,-0.0000,-0.3989,-561.0502,3.1153,34.9171,55.7556,0.8311
714.50,-2.8992,-0.1188,0.5000,156.1237,-0.0000,-0.3984,-549.7043,3.1822,35.1529,55.6082,0.8669
716.50,-3.1391,-0.1206,0.5000,155.8135,-0.0000,-0.3979,-538.2705,3.2520,35.3924,55.4539,0.9049
718.50,-3.3825,-0.1224,0.5000,155.4918,-0.0000,-0.3974,-526.7484,3.3249,35.6356,55.2925,0.9450
720.50,-3.6297,-0.1243,0.5000,155.1584,-0.0000,-0.3969,-515.1380,3.4010,35.8825,55.1240,0.9876
722.50,-3.8807,-0.1262,0.5000,154.8135,-0.0000,-0.3964,-503.4399,3.4804,36.1334,54.9481,1.0328
724.50,-4.1356,-0.1282,0.5000,154.4573,-0.0000,-0.3959,-491.6555,3.5633,36.3882,54.7648,1.0808
726.50,-4.3945,-0.1302,0.5000,154.0896,-0.0000,-0.3954,-479.7872,3.6499,36.6471,54.5739,1.1318
728.50,-4.6576,-0.1323,0.5000,153.7107,-0.0000,-0.3949,-467.8384,3.7403,36.9102,54.3752,1.1861
730.50,-4.9249,-0.1345,0.5000,153.3206,-0.0000,-0.3945,-455.8139,3.8347,37.1775,54.1687,1.2439
732.50,-5.1967,-0.1367,0.5000,152.9194,-0.0000,-0.3940,-443.7198,3.9334,37.4492,53.9541,1.3056
734.50,-5.4728,-0.1389,0.5000,152.5071,-0.0000,-0.3936,-431.5640,4.0365,37.7252,53.7313,1.3713
736.50,-5.7535,-0.1412,0.5000,152.0839,-0.0000,-0.3931,-419.3564,4.1443,38.0057,53.5002,1.4414
738.50,-6.0389,-0.1435,0.5000,151.6498,-0.0000,-0.3927,-407.1093,4.2570,38.2906,53.2607,1.5164
740.50,-6.3289,-0.1459,0.5000,151.2048,-0.0000,-0.3923,-394.8371,4.3749,38.5801,53.0127,1.5965
742.50,-6.6236,-0.1483,0.5000,150.7492,-0.0000,-0.3919,-382.5577,4.4982,38.8741,52.7562,1.6822
744.50,-6.9231,-0.1506,0.5000,150.2829,-0.0000,-0.3915,-370.2918,4.6273,39.1726,52.4910,1.7738
746.50,-7.2274,-0.1530,0.5000,149.8061,-0.0000,-0.3911,-358.0638,4.7623,39.4756,52.2171,1.8720
748.50,-7.5363,-0.1553,0.5000,149.3190,-0.0000,-0.3907,-345.9021,4.9036,39.7830,51.9345,1.9770
750.50,-7.8499,-0.1576,0.5000,148.8217,-0.0000,-0.3903,-333.8394,5.0514,40.0947,51.6433,2.0896
752.50,-8.1679,-0.1599,0.5000,148.3143,-0.0000,-0.3899,-321.9131,5.2062,40.4105,51.3436,2.2101
754.50,-8.4903,-0.1620,0.5000,147.7971,-0.0000,-0.3896,-310.1653,5.3680,40.7304,51.0355,2.3391
756.50,-8.8168,-0.1640,0.5000,147.2703,-0.0000,-0.3892,-298.6432,5.5374,41.0539,50.7191,2.4772
758.50,-9.1471,-0.1658,0.5000,146.7341,-0.0000,-0.3889,-287.3992,5.7144,41.3809,50.3948,2.6248
760.50,-9.4808,-0.1674,0.5000,146.1889,-0.0000,-0.3886,-276.4905,5.8993,41.7109,50.0628,2.7826
762.50,-9.8175,-0.1688,0.5000,145.6351,-0.0000,-0.3882,-265.9787,6.0924,42.0435,49.7236,2.9509
764.50,-10.1565,-0.1699,0.5000,145.0730,-0.0000,-0.3879,-255.9292,6.2938,42.3781,49.3778,3.1302
766.50,-10.4973,-0.1706,0.5000,144.5031,-0.0000,-0.3876,-246.4100,6.5036,42.7143,49.0258,3.3208
768.50,-10.8390,-0.1710,0.5000,143.9261,-0.0000,-0.3874,-237.4900,6.7218,43.0512,48.6684,3.5228
770.50,-11.1808,-0.1708,0.5000,143.3425,-0.0000,-0.3871,-229.2369,6.9484,43.3880,48.3065,3.7363
772.50,-11.5217,-0.1701,0.5000,142.7530,-0.0000,-0.3869,-221.7145,7.1831,43.7239,47.9408,3.9613
774.50,-11.8605,-0.1689,0.5000,142.1586,-0.0000,-0.3867,-214.9781,7.4256,44.0580,47.5725,4.1972
776.50,-12.1961,-0.1670,0.5000,141.5600,-0.0000,-0.3865,-209.0791,7.6756,44.3891,47.2026,4.4434
778.50,-12.5271,-0.1645,0.5000,140.9582,-0.0000,-0.3864,-204.0372,7.9324,44.7160,46.8322,4.6991
780.50,-12.8522,-0.1613,0.5000,140.3545,-0.0000,-0.3863,-199.8828,8.1953,45.0376,46.4626,4.9630
782.50,-13.1699,-0.1573,0.5000,139.7500,0.0000,-0.3862,-196.5953,8.4632,45.3526,46.0951,5.2336
784.50,-13.4788,-0.1527,0.5000,139.1461,0.0000,-0.3863,-194.1329,8.7351,45.6598,45.7308,5.5091
786.50,-13.7776,-0.1473,0.5000,138.5440,-0.0000,-0.3863,-192.4741,9.0099,45.9577,45.3709,5.7876
788.50,-14.0648,-0.1414,0.5000,137.9454,-0.0000,-0.3865,-191.5294,9.2860,46.2453,45.0167,6.0668
790.50,-14.3394,-0.1348,0.5000,137.3517,0.0000,-0.3867,-191.1882,9.5619,46.5212,44.6690,6.3443
792.50,-14.6004,-0.1278,0.5000,136.7645,0.0000,-0.3869,-191.3716,9.8363,46.7844,44.3289,6.6180
794.50,-14.8468,-0.1204,0.5000,136.1852,-0.0000,-0.3872,-191.9435,10.1073,47.0340,43.9969,6.8854
796.50,-15.0781,-0.1128,0.5000,135.6155,-0.0000,-0.3876,-192.7978,10.3735,47.2693,43.6737,7.1447
798.50,-15.2940,-0.1050,0.5000,135.0567,0.0000,-0.3880,-193.8282,10.6334,47.4896,43.3597,7.3939
800.50,-15.4944,-0.0973,0.5000,134.5102,-0.0000,-0.3885,-194.9344,10.8856,47.6946,43.0549,7.6315
802.50,-15.6793,-0.0896,0.5000,133.9771,-0.0000,-0.3888,-195.7050,11.0560,47.8282,42.8482,7.7896
804.50,-15.8492,-0.0822,0.5000,133.4584,-0.0000,-0.3891,-196.2481,11.1757,47.9197,42.7024,7.8993
806.50,-16.0046,-0.0750,0.5000,132.9550,-0.0000,-0.3896,-197.2695,11.4074,48.0912,42.4176,8.1083
808.50,-16.1461,-0.0682,0.5000,132.4674,0.0000,-0.3900,-198.1780,11.6282,48.2476,42.1418,8.3032
810.50,-16.2745,-0.0618,0.5000,131.9960,-0.0000,-0.3905,-198.9525,11.8374,48.3894,41.8747,8.4840
812.50,-16.3907,-0.0559,0.5000,131.5410,0.0000,-0.3909,-199.5967,12.0348,48.5173,41.6159,8.6506
814.50,-16.4955,-0.0504,0.5000,131.1025,-0.0000,-0.3913,-200.1215,12.2202,48.6319,41.3649,8.8036
816.50,-16.5897,-0.0452,0.5000,130.6802,0.0000,-0.3916,-200.5576,12.3935,48.7341,41.1213,8.9434
818.50,-16.6743,-0.0405,0.5000,130.2738,-0.0000,-0.3919,-200.9391,12.5551,48.8247,40.8847,9.0706
820.50,-16.7498,-0.0362,0.5000,129.8828,-0.0000,-0.3921,-201.3089,12.7051,48.9046,40.6547,9.1856
822.50,-16.8170,-0.0321,0.5000,129.5067,-0.0000,-0.3922,-201.7102,12.8439,48.9746,40.4310,9.2890
824.50,-16.8764,-0.0283,0.5000,129.1449,0.0000,-0.3922,-202.5181,13.0422,49.0671,40.0885,9.4304
826.50,-16.9285,-0.0247,0.5000,128.7967,0.0000,-0.3921,-203.0441,13.1317,49.1056,39.9226,9.4909
828.50,-16.9736,-0.0213,0.5000,128.4616,-0.0000,-0.3920,-203.6761,13.2151,49.1394,39.7602,9.5449
830.50,-17.0119,-0.0179,0.5000,128.1388,-0.0000,-0.3919,-204.4299,13.2926,49.1686,39.6014,9.5924
832.50,-17.0436,-0.0146,0.5000,127.8280,-0.0000,-0.3915,-206.3596,13.4305,49.2142,39.2940,9.6679
834.50,-17.0688,-0.0114,0.5000,127.5284,-0.0000,-0.3912,-207.5606,13.4911,49.2310,39.1456,9.6957
836.50,-17.0874,-0.0081,0.5000,127.2398,-0.0000,-0.3909,-208.9337,13.5464,49.2439,39.0007,9.7168
838.50,-17.0993,-0.0047,0.5000,126.9617,0.0000,-0.3906,-210.4894,13.5963,49.2530,38.8594,9.7310
840.50,-17.1044,-0.0012,0.5000,126.6938,-0.0000,-0.3899,-214.1896,13.6804,49.2598,38.5880,9.7382
842.50,-17.1024,0.0023,0.5000,126.4360,-0.0000,-0.3895,-216.3558,13.7145,49.2576,38.4582,9.7307
844.50,-17.0931,0.0061,0.5000,126.1882,0.0000,-0.3890,-218.7486,13.7432,49.2515,38.3324,9.7155
846.50,-17.0760,0.0100,0.5000,125.9502,-0.0000,-0.3886,-221.3816,13.7665,49.2415,38.2108,9.6922
848.50,-17.0508,0.0142,0.5000,125.7222,0.0000,-0.3877,-227.4312,13.7964,49.2094,37.9811,9.6204
850.50,-17.0169,0.0186,0.5000,125.5044,-0.0000,-0.3872,-230.8849,13.8027,49.1869,37.8733,9.5712
852.50,-16.9737,0.0234,0.5000,125.2968,-0.0000,-0.3867,-234.6536,13.8030,49.1601,37.7706,9.5127
854.50,-16.9206,0.0285,0.5000,125.0998,0.0000,-0.3857,-243.2413,13.7848,49.0921,37.5813,9.3659
856.50,-16.8568,0.0340,0.5000,124.9138,-0.0000,-0.3851,-248.1221,13.7658,49.0505,37.4954,9.2769
858.50,-16.7814,0.0400,0.5000,124.7392,-0.0000,-0.3845,-254.8963,13.7319,48.9902,37.3963,9.1492
860.50,-16.6935,0.0464,0.5000,124.5766,-0.0000,-0.3838,-262.4514,13.6865,48.9206,37.3078,9.0032
862.50,-16.5919,0.0535,0.5000,124.4265,-0.0000,-0.3830,-270.8859,13.6289,48.8408,37.2310,8.8379
864.50,-16.4754,0.0612,0.5000,124.2897,-0.0000,-0.3823,-280.3139,13.5583,48.7498,37.1668,8.6526
