Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-21.5431,-0.1569,0.5000,290.7502,-0.0038,-0.0074,-80.5346,2.3556,40.8934,234.6569,39.6493
447,-21.8418,-0.1449,0.5000,290.2385,-0.0043,-0.0076,-85.2225,2.4610,40.6072,231.2271,40.9425
449,-22.1165,-0.1329,0.5000,289.9291,-0.0048,-0.0077,-89.9689,2.5635,40.3408,227.9515,42.1419
451,-22.3675,-0.1211,0.5000,289.8172,-0.0050,-0.0078,-92.3686,2.6135,40.2152,226.3717,42.7037
453,-22.5951,-0.1094,0.5000,289.8950,-0.0055,-0.0079,-97.2333,2.7104,39.9792,223.3271,43.7472
455,-22.7996,-0.0980,0.5000,290.1523,-0.0059,-0.0080,-101.0680,2.7822,39.8107,221.0767,44.4780
457,-22.9816,-0.0868,0.5000,290.5769,-0.0063,-0.0082,-104.9815,2.8509,39.6545,218.9160,45.1400
459,-23.1414,-0.0759,0.5000,291.1551,-0.0067,-0.0083,-108.9907,2.9164,39.5103,216.8435,45.7315
461,-23.2798,-0.0652,0.5000,291.8724,-0.0070,-0.0084,-113.0972,2.9783,39.3783,214.8580,46.2514
463,-23.3970,-0.0547,0.5000,292.7139,-0.0074,-0.0085,-117.3319,3.0364,39.2581,212.9576,46.6991
465,-23.4936,-0.0445,0.5000,293.6648,-0.0077,-0.0086,-121.7360,3.0905,39.1497,211.1414,47.0737
467,-23.5699,-0.0344,0.5000,294.7108,-0.0079,-0.0088,-126.2749,3.1405,39.0529,209.4083,47.3748
469,-23.6262,-0.0245,0.5000,295.8384,-0.0084,-0.0090,-136.0113,3.2278,38.8932,206.1875,47.7554
471,-23.6628,-0.0146,0.5000,297.0352,-0.0087,-0.0091,-141.1910,3.2647,38.8301,204.6998,47.8334
473,-23.6797,-0.0048,0.5000,298.2900,-0.0087,-0.0092,-146.6521,3.2971,38.7776,203.2919,47.8383
475,-23.6769,0.0051,0.5000,299.5930,-0.0087,-0.0093,-150.9276,3.3179,38.7462,202.3160,47.7931
477,-23.6542,0.0151,0.5000,300.9358,-0.0088,-0.0094,-157.1438,3.3428,38.7118,201.0234,47.6622
479,-23.6113,0.0253,0.5000,302.3113,-0.0088,-0.0096,-163.7842,3.3627,38.6885,199.8189,47.4509
481,-23.5477,0.0357,0.5000,303.7139,-0.0089,-0.0097,-170.9235,3.3776,38.6762,198.7042,47.1586
483,-23.4628,0.0466,0.5000,305.1395,-0.0087,-0.0098,-177.4613,3.3864,38.6745,197.8220,46.8416
485,-23.3557,0.0578,0.5000,306.5849,-0.0084,-0.0099,-186.3005,3.3920,38.6840,196.8169,46.3576
487,-23.2253,0.0697,0.5000,308.0486,-0.0085,-0.0100,-195.0693,3.3919,38.7041,196.0021,45.8312
489,-23.0703,0.0822,0.5000,309.5299,-0.0082,-0.0101,-204.1999,3.3871,38.7336,195.3152,45.2479
491,-22.8892,0.0957,0.5000,311.0294,-0.0079,-0.0102,-216.2496,3.3751,38.7828,194.6193,44.4439
493,-22.6801,0.1101,0.5000,312.5486,-0.0077,-0.0102,-226.8266,3.3607,38.8330,194.1718,43.7204
495,-22.4406,0.1257,0.5000,314.0900,-0.0072,-0.0103,-244.4736,3.3310,38.9265,193.6942,42.5030
497,-22.1680,0.1428,0.5000,315.6573,-0.0067,-0.0104,-265.0580,3.2909,39.0449,193.4622,41.0982
499,-21.8592,0.1616,0.5000,317.2549,-0.0064,-0.0104,-276.6067,3.2670,39.1138,193.4494,40.3267
501,-21.5103,0.1825,0.5000,318.8882,-0.0057,-0.0105,-302.7500,3.2113,39.2721,193.6525,38.6405
503,-21.1165,0.2058,0.5000,320.5638,-0.0054,-0.0105,-317.6047,3.1795,39.3622,193.8792,37.7237
505,-20.6724,0.2322,0.5000,322.2893,-0.0047,-0.0105,-351.7088,3.1077,39.5661,194.6149,35.7372
507,-20.1711,0.2622,0.5000,324.0735,-0.0044,-0.0105,-371.4147,3.0677,39.6807,195.1397,34.6652
509,-19.6041,0.2969,0.5000,325.9265,-0.0037,-0.0105,-417.4022,2.9798,39.9379,196.5510,32.3589
511,-18.9608,0.3373,0.5000,327.8602,-0.0033,-0.0105,-444.5185,2.9318,40.0817,197.4619,31.1221
513,-18.2276,0.3853,0.5000,329.8883,-0.0027,-0.0104,-508.7087,2.8301,40.3981,199.7318,28.5156
515,-17.3863,0.4433,0.5000,332.0274,-0.0023,-0.0103,-561.8656,2.7574,40.6360,201.6579,26.6493
517,-16.4122,0.5154,0.5000,334.2973,-0.0019,-0.0103,-626.6755,2.6813,40.8984,203.9867,24.6753
519,-15.2692,0.6083,0.5000,336.7231,-0.0014,-0.0101,-741.9341,2.5749,41.2990,207.9491,21.8156
521,-13.9023,0.7337,0.5000,339.3371,-0.0010,-0.0100,-860.3341,2.4949,41.6388,211.7103,19.5204
523,-12.2207,0.9140,0.5000,342.1845,-0.0007,-0.0097,-1056.1931,2.4070,42.0842,217.2545,16.6730
525,-10.0641,1.1935,0.5000,345.3312,-0.0004,-0.0095,-1363.5545,2.3346,42.5970,224.6593,13.5970
527,-7.1357,1.6569,0.5000,348.8815,-0.0002,-0.0091,-1857.5785,2.3006,43.1724,234.6897,10.3759
529,-2.9386,2.3974,0.5000,353.0075,-0.0001,-0.0086,-2649.0388,2.3509,43.8309,249.9025,6.9174
531,2.8112,3.0999,0.5000,357.9717,-0.0000,-0.0079,-3270.5730,2.5409,44.3304,269.4204,4.1247
533,8.9833,2.9615,0.5000,364.0165,-0.0000,-0.0071,-3130.4400,2.8776,44.5357,292.0808,2.2817
535,14.1011,2.3017,0.5000,371.1075,-0.0000,-0.0065,-2600.6278,3.1788,44.8333,311.4876,1.3976
537,17.9176,1.6912,0.5000,378.9071,-0.0000,-0.0060,-2130.8253,3.5611,45.6666,327.1167,0.9626
539,20.7068,1.2346,0.5000,386.9660,-0.0000,-0.0057,-1805.0166,3.7020,46.8930,338.9316,0.7418
541,22.7428,0.9010,0.5000,394.8723,-0.0000,-0.0054,-1570.4193,3.6561,48.3217,348.4629,0.6132
543,24.2247,0.6539,0.5000,402.3122,-0.0000,-0.0052,-1386.3930,3.4736,49.8998,356.8584,0.5289
545,25.2918,0.4676,0.5000,409.0771,-0.0000,-0.0051,-1269.4988,3.2642,51.1682,362.7681,0.4836
547,26.0428,0.3247,0.5000,415.0493,-0.0000,-0.0050,-1156.8078,2.9768,52.6188,369.0144,0.4474
549,26.5490,0.2135,0.5000,420.1799,-0.0000,-0.0049,-1085.8397,2.7473,53.6526,373.2801,0.4293
551,26.8632,0.1258,0.5000,424.4686,-0.0000,-0.0048,-1017.2623,2.4879,54.7341,377.6787,0.4166
553,27.0253,0.0561,0.5000,427.9473,-0.0000,-0.0048,-974.9350,2.3097,55.4342,380.5362,0.4118
555,27.0654,0.0000,0.5000,430.6680,-0.0000,-0.0048,-921.6742,2.0671,56.3343,384.2811,0.4104
557,27.0073,-0.0453,0.5000,432.6933,-0.0000,-0.0047,-891.4993,1.9218,56.8437,386.4666,0.4126
559,26.8695,-0.0821,0.5000,434.0910,-0.0000,-0.0047,-852.3592,1.7267,57.4882,389.3468,0.4197
561,26.6668,-0.1122,0.5000,434.9300,-0.0000,-0.0047,-826.7172,1.5962,57.8905,391.2417,0.4276
563,26.4108,-0.1368,0.5000,435.2772,-0.0000,-0.0047,-799.7084,1.4577,58.2870,393.2197,0.4394
565,26.1112,-0.1571,0.5000,435.1966,-0.0000,-0.0047,-780.2499,1.3583,58.5494,394.6161,0.4507
567,25.7758,-0.1737,0.5000,434.7479,-0.0000,-0.0047,-760.2868,1.2573,58.7933,396.0059,0.4650
569,25.4108,-0.1875,0.5000,433.9862,-0.0000,-0.0047,-739.0496,1.1518,59.0195,397.4154,0.4839
571,25.0213,-0.1988,0.5000,432.9616,-0.0000,-0.0047,-719.5845,1.0579,59.1921,398.6222,0.5050
573,24.6118,-0.2081,0.5000,431.7196,-0.0000,-0.0048,-707.5042,1.0013,59.2808,399.3201,0.5202
575,24.1857,-0.2158,0.5000,430.3010,-0.0000,-0.0048,-692.1956,0.9318,59.3718,400.1380,0.5419
577,23.7459,-0.2222,0.5000,428.7421,-0.0000,-0.0048,-677.6632,0.8684,59.4352,400.8363,0.5653
579,23.2949,-0.2274,0.5000,427.0749,-0.0000,-0.0048,-662.3820,0.8049,59.4770,401.4786,0.5930
581,22.8345,-0.2318,0.5000,425.3274,-0.0000,-0.0048,-647.6170,0.7467,59.4934,402.0011,0.6231
583,22.3664,-0.2353,0.5000,423.5240,-0.0000,-0.0048,-635.8478,0.7029,59.4898,402.3436,0.6496
585,21.8919,-0.2383,0.5000,421.6856,-0.0000,-0.0048,-621.1530,0.6512,59.4652,402.6745,0.6858
587,21.4122,-0.2407,0.5000,419.8300,-0.0000,-0.0049,-612.3797,0.6221,59.4403,402.8194,0.7092
589,20.9282,-0.2428,0.5000,417.9721,-0.0000,-0.0049,-595.2529,0.5690,59.3708,402.9854,0.7589
591,20.4404,-0.2445,0.5000,416.1241,-0.0000,-0.0049,-583.7269,0.5359,59.3094,403.0093,0.7954
593,19.9495,-0.2460,0.5000,414.2957,-0.0000,-0.0049,-572.3803,0.5055,59.2383,402.9631,0.8339
595,19.4560,-0.2472,0.5000,412.4947,-0.0000,-0.0049,-561.1821,0.4775,59.1584,402.8501,0.8745
597,18.9601,-0.2483,0.5000,410.7267,-0.0000,-0.0050,-550.1091,0.4517,59.0705,402.6724,0.9172
599,18.4622,-0.2493,0.5000,408.9960,-0.0000,-0.0050,-539.1410,0.4279,58.9753,402.4320,0.9621
601,17.9624,-0.2503,0.5000,407.3050,-0.0000,-0.0050,-528.2607,0.4060,58.8734,402.1307,1.0095
603,17.4607,-0.2511,0.5000,405.6553,-0.0000,-0.0050,-517.4534,0.3859,58.7652,401.7698,1.0592
605,16.9574,-0.2520,0.5000,404.0471,-0.0000,-0.0050,-506.7062,0.3673,58.6511,401.3505,1.1116
607,16.4524,-0.2528,0.5000,402.4800,-0.0000,-0.0050,-496.0084,0.3502,58.5316,400.8735,1.1668
609,15.9456,-0.2537,0.5000,400.9526,-0.0000,-0.0050,-485.3504,0.3346,58.4069,400.3397,1.2248
611,15.4371,-0.2546,0.5000,399.4631,-0.0000,-0.0051,-474.7240,0.3202,58.2772,399.7493,1.2860
613,14.9268,-0.2555,0.5000,398.0092,-0.0000,-0.0051,-464.1217,0.3069,58.1427,399.1028,1.3504
615,14.4147,-0.2565,0.5000,396.5883,-0.0000,-0.0051,-453.5369,0.2943,58.0036,398.4002,1.4182
617,13.9005,-0.2575,0.5000,395.1975,-0.0000,-0.0051,-442.9633,0.2807,57.8600,397.6416,1.4897
619,13.3842,-0.2585,0.5000,393.8338,-0.0000,-0.0051,-432.3958,0.2673,57.7120,396.8269,1.5651
621,12.8657,-0.2597,0.5000,392.4941,-0.0000,-0.0051,-421.8287,0.2570,57.5597,395.9557,1.6446
623,12.3448,-0.2609,0.5000,391.1752,-0.0000,-0.0052,-411.2569,0.2468,57.4031,395.0277,1.7285
625,11.8214,-0.2622,0.5000,389.8741,-0.0000,-0.0052,-400.6756,0.2374,57.2422,394.0425,1.8171
627,11.2954,-0.2635,0.5000,388.5877,-0.0000,-0.0052,-390.0797,0.2296,57.0769,392.9994,1.9107
629,10.7665,-0.2650,0.5000,387.3130,-0.0000,-0.0052,-379.4641,0.2233,56.9074,391.8978,2.0096
631,10.2346,-0.2665,0.5000,386.0471,-0.0000,-0.0052,-372.7400,0.2200,56.7982,391.1708,2.0750
633,9.6996,-0.2681,0.5000,384.7873,-0.0000,-0.0052,-360.4192,0.2149,56.5941,389.7798,2.2008
635,9.1612,-0.2698,0.5000,383.5307,-0.0000,-0.0052,-352.1802,0.2123,56.4548,388.8073,2.2893
637,8.6193,-0.2716,0.5000,382.2749,-0.0000,-0.0053,-337.1490,0.2092,56.1951,386.9461,2.4606
639,8.0737,-0.2735,0.5000,381.0174,-0.0000,-0.0053,-330.3614,0.2085,56.0756,386.0689,2.5423
641,7.5241,-0.2755,0.5000,379.7557,-0.0000,-0.0053,-316.7229,0.2082,55.8311,384.2375,2.7149
643,6.9704,-0.2777,0.5000,378.4876,-0.0000,-0.0053,-302.9896,0.2096,55.5794,382.3012,2.9010
645,6.4123,-0.2799,0.5000,377.2109,-0.0000,-0.0053,-292.0035,0.2118,55.3743,380.6861,3.0591
647,5.8496,-0.2822,0.5000,375.9234,-0.0000,-0.0053,-280.9442,0.2150,55.1644,379.0010,3.2273
649,5.2821,-0.2847,0.5000,374.6229,-0.0000,-0.0054,-269.8066,0.2191,54.9497,377.2440,3.4062
651,4.7094,-0.2873,0.5000,373.3073,-0.0000,-0.0054,-258.5849,0.2243,54.7300,375.4131,3.5966
653,4.1314,-0.2901,0.5000,371.9746,-0.0000,-0.0054,-247.2784,0.2304,54.5053,373.5061,3.7996
655,3.5477,-0.2929,0.5000,370.6225,-0.0000,-0.0054,-235.8892,0.2376,54.2754,371.5208,4.0160
657,2.9582,-0.2959,0.5000,369.2490,-0.0000,-0.0054,-224.4209,0.2459,54.0401,369.4549,4.2470
659,2.3624,-0.2991,0.5000,367.8518,-0.0000,-0.0055,-212.8827,0.2552,53.7994,367.3061,4.4937
661,1.7602,-0.3023,0.5000,366.4287,-0.0000,-0.0055,-201.2911,0.2657,53.5531,365.0722,4.7576
663,1.1514,-0.3057,0.5000,364.9772,-0.0000,-0.0055,-193.2191,0.2737,53.3785,363.4683,4.9517
665,0.5358,-0.3091,0.5000,363.4951,-0.0000,-0.0055,-185.1408,0.2823,53.2010,361.8214,5.1552
667,-0.0868,-0.3126,0.5000,361.9798,-0.0000,-0.0055,-169.0235,0.3014,52.8373,358.3965,5.5926
669,-0.7163,-0.3161,0.5000,360.4287,-0.0000,-0.0056,-161.0178,0.3119,52.6509,356.6172,5.8276
671,-1.3528,-0.3195,0.5000,358.8393,-0.0000,-0.0056,-145.2128,0.3351,52.2687,352.9234,6.3330
673,-1.9961,-0.3229,0.5000,357.2088,-0.0000,-0.0056,-137.4612,0.3478,52.0728,351.0085,6.6046
675,-2.6459,-0.3261,0.5000,355.5346,-0.0000,-0.0056,-122.3924,0.3755,51.6712,347.0427,7.1890
677,-3.3018,-0.3290,0.5000,353.8142,-0.0000,-0.0057,-115.1324,0.3907,51.4655,344.9925,7.5029
679,-3.9632,-0.3316,0.5000,352.0452,-0.0000,-0.0057,-101.3074,0.4237,51.0439,340.7604,8.1776
681,-4.6293,-0.3339,0.5000,350.2253,-0.0000,-0.0057,-94.7984,0.4416,50.8280,338.5804,8.5394
683,-5.2993,-0.3356,0.5000,348.3527,-0.0000,-0.0057,-88.5928,0.4606,50.6088,336.3592,8.9184
685,-5.9722,-0.3368,0.5000,346.4260,-0.0000,-0.0058,-77.1782,0.5016,50.1606,331.7989,9.7301
687,-6.6467,-0.3375,0.5000,344.4441,-0.0000,-0.0058,-70.1240,0.5326,49.8436,328.5623,10.3342
689,-7.3219,-0.3375,0.5000,342.4069,-0.0000,-0.0058,-63.7838,0.5658,49.5208,325.2609,10.9752
691,-7.9964,-0.3370,0.5000,340.3146,-0.0001,-0.0059,-58.1657,0.6013,49.1927,321.8996,11.6541
693,-8.6689,-0.3358,0.5000,338.1687,-0.0001,-0.0059,-53.3033,0.6389,48.8622,318.5111,12.3660
695,-9.3384,-0.3340,0.5000,335.9710,-0.0001,-0.0059,-49.1333,0.6790,48.5275,315.0746,13.1167
697,-10.0035,-0.3316,0.5000,333.7247,-0.0001,-0.0060,-45.5325,0.7230,48.1783,311.4861,13.9320
699,-10.6632,-0.3287,0.5000,331.4339,-0.0001,-0.0060,-42.8656,0.7650,47.8603,308.2144,14.7040
701,-11.3164,-0.3253,0.5000,329.1033,-0.0001,-0.0061,-40.0442,0.8267,47.4185,303.6617,15.8245
703,-11.9620,-0.3213,0.5000,326.7392,-0.0002,-0.0061,-38.3806,0.8824,47.0420,299.7737,16.8246
705,-12.5992,-0.3169,0.5000,324.3485,-0.0002,-0.0062,-37.3394,0.9413,46.6645,295.8648,17.8710
707,-13.2268,-0.3120,0.5000,321.9393,-0.0003,-0.0062,-36.8826,1.0034,46.2868,291.9427,18.9626
709,-13.8441,-0.3066,0.5000,319.5206,-0.0003,-0.0063,-36.9755,1.0687,45.9098,288.0151,20.0981
711,-14.4500,-0.3007,0.5000,317.1027,-0.0004,-0.0063,-37.5862,1.1371,45.5345,284.0899,21.2754
713,-15.0437,-0.2944,0.5000,314.6967,-0.0005,-0.0064,-38.6840,1.2088,45.1618,280.1755,22.4919
715,-15.6240,-0.2876,0.5000,312.3151,-0.0006,-0.0064,-39.4056,1.2457,44.9767,278.2250,23.1138
717,-16.1901,-0.2802,0.5000,309.9712,-0.0007,-0.0065,-41.1737,1.3218,44.6095,274.3428,24.3824
719,-16.7409,-0.2724,0.5000,307.6795,-0.0008,-0.0065,-43.3441,1.4008,44.2471,270.4932,25.6802
721,-17.2753,-0.2640,0.5000,305.4555,-0.0009,-0.0066,-45.8768,1.4824,43.8905,266.6850,27.0020
723,-17.7922,-0.2551,0.5000,303.3153,-0.0012,-0.0067,-48.7275,1.5666,43.5406,262.9274,28.3414
725,-18.2907,-0.2457,0.5000,301.2759,-0.0013,-0.0068,-51.8495,1.6529,43.1982,259.2292,29.6915
727,-18.7697,-0.2357,0.5000,299.3543,-0.0016,-0.0069,-55.1955,1.7411,42.8642,255.5991,31.0447
729,-19.2282,-0.2253,0.5000,297.5673,-0.0018,-0.0069,-58.7199,1.8309,42.5395,252.0452,32.3928
731,-19.6654,-0.2145,0.5000,295.9312,-0.0021,-0.0070,-62.3820,1.9218,42.2250,248.5751,33.7270
733,-20.0803,-0.2033,0.5000,294.4611,-0.0025,-0.0071,-66.1472,2.0136,41.9215,245.1957,35.0386
735,-20.4725,-0.1917,0.5000,293.1700,-0.0026,-0.0072,-69.9882,2.1056,41.6297,241.9130,36.3187
737,-20.8413,-0.1800,0.5000,292.0688,-0.0032,-0.0073,-73.8866,2.1975,41.3503,238.7319,37.5586
739,-21.1863,-0.1680,0.5000,291.1657,-0.0033,-0.0074,-77.8306,2.2887,41.0840,235.6563,38.7501
741,-21.5073,-0.1560,0.5000,290.4656,-0.0041,-0.0076,-81.8152,2.3789,40.8313,232.6891,39.8855
743,-21.8042,-0.1439,0.5000,289.9700,-0.0039,-0.0076,-83.8230,2.4233,40.7101,231.2467,40.4300
745,-22.0770,-0.1319,0.5000,289.6774,-0.0045,-0.0077,-87.8727,2.5108,40.4786,228.4452,41.4687
747,-22.3261,-0.1201,0.5000,289.5828,-0.0047,-0.0078,-91.9748,2.5959,40.2615,225.7549,42.4358
749,-22.5515,-0.1084,0.5000,289.6785,-0.0054,-0.0080,-96.1406,2.6782,40.0590,223.1753,43.3266
751,-22.7539,-0.0969,0.5000,289.9542,-0.0057,-0.0081,-100.3849,2.7573,39.8714,220.7055,44.1374
753,-22.9336,-0.0856,0.5000,290.3976,-0.0062,-0.0082,-104.7245,2.8327,39.6986,218.3440,44.8653
755,-23.0911,-0.0746,0.5000,290.9950,-0.0066,-0.0083,-109.1790,2.9041,39.5404,216.0892,45.5080
757,-23.2269,-0.0639,0.5000,291.7320,-0.0070,-0.0085,-113.7702,2.9713,39.3969,213.9390,46.0641
759,-23.3415,-0.0534,0.5000,292.5936,-0.0072,-0.0086,-117.4166,3.0199,39.2961,212.3526,46.4327
761,-23.4353,-0.0430,0.5000,293.5649,-0.0077,-0.0088,-125.0462,3.1084,39.1199,209.3600,47.0120
763,-23.5087,-0.0329,0.5000,294.6316,-0.0079,-0.0089,-129.0569,3.1482,39.0442,207.9528,47.2222
765,-23.5619,-0.0229,0.5000,295.7802,-0.0081,-0.0090,-133.2185,3.1849,38.9766,206.6042,47.3792
767,-23.5952,-0.0129,0.5000,296.9981,-0.0083,-0.0091,-137.5495,3.2185,38.9171,205.3142,47.4828
769,-23.6086,-0.0030,0.5000,298.2744,-0.0085,-0.0093,-146.7976,3.2758,38.8218,202.9097,47.5287
771,-23.6021,0.0070,0.5000,299.5990,-0.0086,-0.0094,-153.0590,3.3050,38.7779,201.5224,47.4470
773,-23.5754,0.0171,0.5000,300.9636,-0.0086,-0.0095,-159.7399,3.3289,38.7461,200.2292,47.2793
775,-23.5283,0.0275,0.5000,302.3611,-0.0086,-0.0096,-166.9008,3.3474,38.7263,199.0319,47.0246
777,-23.4602,0.0381,0.5000,303.7861,-0.0086,-0.0098,-174.6125,3.3605,38.7186,197.9331,46.6816
779,-23.3704,0.0490,0.5000,305.2343,-0.0085,-0.0099,-182.9571,3.3681,38.7230,196.9361,46.2489
781,-23.2581,0.0605,0.5000,306.7028,-0.0083,-0.0100,-192.0295,3.3700,38.7396,196.0451,45.7247
783,-23.1221,0.0726,0.5000,308.1898,-0.0081,-0.0101,-201.9415,3.3664,38.7686,195.2653,45.1070
785,-22.9611,0.0854,0.5000,309.6949,-0.0079,-0.0101,-212.8262,3.3570,38.8103,194.6027,44.3936
787,-22.7734,0.0990,0.5000,311.2186,-0.0076,-0.0102,-224.8413,3.3417,38.8651,194.0649,43.5819
789,-22.5571,0.1138,0.5000,312.7626,-0.0072,-0.0103,-238.1749,3.3206,38.9335,193.6606,42.6692
791,-22.3098,0.1298,0.5000,314.3295,-0.0068,-0.0104,-253.0543,3.2934,39.0160,193.4003,41.6523
793,-22.0287,0.1472,0.5000,315.9229,-0.0064,-0.0104,-269.7559,3.2602,39.1135,193.2964,40.5280
795,-21.7104,0.1665,0.5000,317.5475,-0.0059,-0.0105,-288.6342,3.2207,39.2268,193.3638,39.2929
797,-21.3511,0.1879,0.5000,319.2088,-0.0055,-0.0105,-310.0689,3.1749,39.3569,193.6203,37.9432
799,-20.9458,0.2119,0.5000,320.9134,-0.0050,-0.0105,-334.6646,3.1227,39.5050,194.0871,36.4755
801,-20.4888,0.2389,0.5000,322.6692,-0.0044,-0.0105,-362.9920,3.0641,39.6727,194.7904,34.8857
803,-19.9729,0.2698,0.5000,324.4850,-0.0041,-0.0105,-385.8176,3.0189,39.8036,195.4451,33.6895
805,-19.3894,0.3056,0.5000,326.3713,-0.0037,-0.0105,-411.3318,2.9706,39.9457,196.2467,32.4294
807,-18.7272,0.3473,0.5000,328.3401,-0.0030,-0.0104,-472.7151,2.8648,40.2667,198.3556,29.7123
809,-17.9720,0.3969,0.5000,330.4056,-0.0026,-0.0104,-510.1188,2.8074,40.4476,199.7049,28.2522
811,-17.1046,0.4573,0.5000,332.5847,-0.0020,-0.0103,-587.3746,2.7053,40.7866,202.5170,25.6365
813,-16.0986,0.5327,0.5000,334.8980,-0.0016,-0.0102,-668.4437,2.6182,41.0977,205.4087,23.3611
815,-14.9152,0.6305,0.5000,337.3715,-0.0013,-0.0101,-758.8313,2.5410,41.3976,208.4767,21.2701
817,-13.4943,0.7641,0.5000,340.0395,-0.0009,-0.0099,-915.9280,2.4443,41.8255,213.3595,18.4413
819,-11.7353,0.9586,0.5000,342.9499,-0.0006,-0.0097,-1105.3400,2.3702,42.2273,218.5472,15.9341
821,-9.4597,1.2638,0.5000,346.1741,-0.0004,-0.0094,-1459.4071,2.3009,42.7767,226.7963,12.7116
823,-6.3392,1.7703,0.5000,349.8260,-0.0002,-0.0090,-2009.0604,2.2803,43.3674,237.7020,9.4827
825,-1.8727,2.5351,0.5000,354.0923,-0.0001,-0.0084,-2770.0662,2.3495,43.9807,253.0626,6.2991
827,4.0099,3.0986,0.5000,359.2403,-0.0000,-0.0078,-3259.2764,2.5596,44.4244,273.0654,3.7102
829,9.9619,2.8075,0.5000,365.4685,-0.0000,-0.0070,-2979.1610,2.9018,44.6208,296.0972,2.0385
831,14.7611,2.1510,0.5000,372.6743,-0.0000,-0.0064,-2493.2170,3.1723,44.9864,313.2419,1.3271
833,18.3281,1.5820,0.5000,380.4900,-0.0000,-0.0060,-2059.7671,3.5070,45.8860,327.9643,0.9374
835,20.9423,1.1586,0.5000,388.4740,-0.0000,-0.0057,-1767.9382,3.6132,47.0738,338.7962,0.7399
837,22.8559,0.8474,0.5000,396.2378,-0.0000,-0.0054,-1532.7293,3.5505,48.5784,348.5594,0.6101
839,24.2504,0.6155,0.5000,403.4926,0.0000,-0.0052,-1373.9489,3.3864,49.9781,355.9255,0.5366
841,25.2541,0.4395,0.5000,410.0512,0.0000,-0.0051,-1250.1806,3.1647,51.3399,362.2588,0.4880
843,25.9583,0.3039,0.5000,415.8118,-0.0000,-0.0050,-1150.3990,2.9127,52.6354,367.8440,0.4554
845,26.4297,0.1979,0.5000,420.7362,-0.0000,-0.0049,-1068.1156,2.6494,53.8418,372.8365,0.4343
847,26.7176,0.1140,0.5000,424.8310,-0.0000,-0.0049,-1009.8836,2.4314,54.7653,376.6069,0.4237
849,26.8597,0.0471,0.5000,428.1319,-0.0000,-0.0048,-961.2550,2.2295,55.5706,379.9126,0.4184
851,26.8846,-0.0069,0.5000,430.6927,-0.0000,-0.0048,-914.6383,2.0203,56.3579,383.2094,0.4176
853,26.8148,-0.0505,0.5000,432.5765,-0.0000,-0.0048,-879.9060,1.8558,56.9417,385.7340,0.4205
855,26.6681,-0.0861,0.5000,433.8509,-0.0000,-0.0047,-843.1735,1.6756,57.5413,388.4430,0.4279
857,26.4586,-0.1153,0.5000,434.5837,-0.0000,-0.0047,-818.6469,1.5531,57.9219,390.2548,0.4360
859,26.1975,-0.1391,0.5000,434.8407,-0.0000,-0.0047,-786.4584,1.3912,58.3837,392.6010,0.4514
861,25.8940,-0.1588,0.5000,434.6846,-0.0000,-0.0047,-767.3394,1.2956,58.6308,393.9561,0.4638
863,25.5557,-0.1750,0.5000,434.1737,-0.0000,-0.0047,-749.7311,1.2086,58.8360,395.1628,0.4776
865,25.1886,-0.1884,0.5000,433.3617,-0.0000,-0.0048,-726.6722,1.0970,59.0669,396.6586,0.4999
867,24.7977,-0.1994,0.5000,432.2974,-0.0000,-0.0048,-712.7910,1.0317,59.1825,397.4992,0.5160
869,24.3872,-0.2085,0.5000,431.0251,-0.0000,-0.0048,-699.6428,0.9715,59.2746,398.2451,0.5332
871,23.9605,-0.2161,0.5000,429.5844,-0.0000,-0.0048,-675.1545,0.8644,59.3979,399.4780,0.5709
873,23.5204,-0.2223,0.5000,428.0104,-0.0000,-0.0048,-663.6474,0.8167,59.4334,399.9771,0.5915
875,23.0692,-0.2275,0.5000,426.3342,-0.0000,-0.0048,-652.5423,0.7724,59.4540,400.4045,0.6133
877,22.6088,-0.2317,0.5000,424.5829,-0.0000,-0.0048,-641.7832,0.7313,59.4611,400.7647,0.6361
879,22.1409,-0.2352,0.5000,422.7800,-0.0000,-0.0048,-631.3223,0.6930,59.4562,401.0616,0.6602
881,21.6667,-0.2382,0.5000,420.9457,-0.0000,-0.0049,-618.9387,0.6500,59.4358,401.3425,0.6910
883,21.1872,-0.2406,0.5000,419.0970,-0.0000,-0.0049,-606.8746,0.6105,59.4011,401.5402,0.7236
885,20.7034,-0.2426,0.5000,417.2482,-0.0000,-0.0049,-595.0784,0.5741,59.3539,401.6593,0.7580
887,20.2159,-0.2444,0.5000,415.4108,-0.0000,-0.0049,-583.5066,0.5407,59.2953,401.7040,0.7944
889,19.7252,-0.2459,0.5000,413.5942,-0.0000,-0.0049,-572.1227,0.5100,59.2266,401.6778,0.8327
891,19.2319,-0.2471,0.5000,411.8057,-0.0000,-0.0049,-560.8964,0.4817,59.1488,401.5837,0.8731
893,18.7362,-0.2483,0.5000,410.0506,-0.0000,-0.0050,-549.8023,0.4556,59.0631,401.4242,0.9156
