Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514,21.6260,-0.2388,0.5000,439.7451,-0.0000,-0.0067,-628.8129,0.6618,67.3761,404.7018,0.7064,-0.1554,-0.1554
1516,21.1452,-0.2414,0.5000,437.8088,-0.0000,-0.0067,-617.8806,0.6260,67.3531,404.8517,0.7362,-0.1443,-0.1443
1518,20.6596,-0.2436,0.5000,435.8745,-0.0000,-0.0068,-607.1604,0.5927,67.3195,404.9391,0.7674,-0.1335,-0.1335
1520,20.1701,-0.2454,0.5000,433.9551,-0.0000,-0.0068,-596.6208,0.5618,67.2762,404.9667,0.8002,-0.1230,-0.1230
1522,19.6772,-0.2470,0.5000,432.0606,-0.0000,-0.0068,-575.9811,0.5065,67.1642,404.8529,0.8705,-0.1026,-0.1026
1524,19.1814,-0.2484,0.5000,430.1987,-0.0000,-0.0068,-565.8391,0.4817,67.0966,404.7154,0.9083,-0.0926,-0.0926
1526,18.6831,-0.2496,0.5000,428.3751,-0.0000,-0.0069,-555.7924,0.4588,67.0217,404.5264,0.9478,-0.0828,-0.0828
1528,18.1825,-0.2507,0.5000,426.5936,-0.0000,-0.0069,-545.8267,0.4374,66.9402,404.2874,0.9892,-0.0732,-0.0732
1530,17.6799,-0.2517,0.5000,424.8566,-0.0000,-0.0069,-540.1442,0.4258,66.8911,404.1282,1.0138,-0.0677,-0.0677
1532,17.1753,-0.2527,0.5000,423.1649,-0.0000,-0.0069,-528.1983,0.4029,66.7807,403.7397,1.0680,-0.0562,-0.0562
1534,16.6688,-0.2536,0.5000,421.5184,-0.0000,-0.0069,-517.3171,0.3837,66.6725,403.3226,1.1203,-0.0458,-0.0458
1536,16.1604,-0.2545,0.5000,419.9160,-0.0000,-0.0070,-505.8707,0.3650,66.5510,402.8193,1.1787,-0.0350,-0.0350
1538,15.6502,-0.2555,0.5000,418.3558,-0.0000,-0.0070,-495.9122,0.3500,66.4394,402.3279,1.2323,-0.0256,-0.0256
1540,15.1381,-0.2564,0.5000,416.8354,-0.0000,-0.0070,-477.0416,0.3245,66.2132,401.2609,1.3415,-0.0079,-0.0079
1542,14.6239,-0.2574,0.5000,415.3520,-0.0000,-0.0070,-467.6303,0.3125,66.0936,400.6626,1.4000,0.0008,0.0008
1544,14.1077,-0.2585,0.5000,413.9025,-0.0000,-0.0071,-458.2286,0.3003,65.9697,400.0215,1.4612,0.0095,0.0095
1546,13.5894,-0.2596,0.5000,412.4835,-0.0000,-0.0071,-448.8326,0.2875,65.8418,399.3371,1.5253,0.0182,0.0182
1548,13.0687,-0.2608,0.5000,411.0916,-0.0000,-0.0071,-439.4380,0.2767,65.7097,398.6095,1.5924,0.0267,0.0267
1550,12.5456,-0.2620,0.5000,409.7231,-0.0000,-0.0071,-430.0411,0.2668,65.5736,397.8384,1.6627,0.0353,0.0353
1552,12.0200,-0.2633,0.5000,408.3747,-0.0000,-0.0072,-411.2261,0.2492,65.2894,396.1649,1.8138,0.0523,0.0523
1554,11.4916,-0.2647,0.5000,407.0429,-0.0000,-0.0072,-401.8008,0.2420,65.1414,395.2617,1.8949,0.0607,0.0607
1556,10.9604,-0.2662,0.5000,405.7243,-0.0000,-0.0072,-392.3586,0.2357,64.9894,394.3136,1.9801,0.0692,0.0692
1558,10.4261,-0.2677,0.5000,404.4156,-0.0000,-0.0072,-382.8960,0.2304,64.8334,393.3201,2.0694,0.0776,0.0776
1560,9.8885,-0.2694,0.5000,403.1137,-0.0000,-0.0072,-373.4092,0.2261,64.6734,392.2805,2.1633,0.0859,0.0859
1562,9.3476,-0.2711,0.5000,401.8157,-0.0000,-0.0073,-363.8941,0.2226,64.5094,391.1944,2.2619,0.0943,0.0943
1564,8.8031,-0.2730,0.5000,400.5187,-0.0000,-0.0073,-354.3467,0.2199,64.3413,390.0608,2.3656,0.1026,0.1026
1566,8.2548,-0.2749,0.5000,399.2199,-0.0000,-0.0073,-335.1377,0.2171,63.9929,387.6484,2.5894,0.1193,0.1193
1568,7.7024,-0.2769,0.5000,397.9167,-0.0000,-0.0073,-325.4671,0.2170,63.8125,386.3677,2.7102,0.1276,0.1276
1570,7.1458,-0.2791,0.5000,396.6066,-0.0000,-0.0074,-315.7465,0.2176,63.6279,385.0361,2.8374,0.1360,0.1360
1572,6.5848,-0.2814,0.5000,395.2872,-0.0000,-0.0074,-305.9710,0.2190,63.4390,383.6525,2.9715,0.1443,0.1443
1574,6.0190,-0.2838,0.5000,393.9561,-0.0000,-0.0074,-296.1351,0.2211,63.2457,382.2156,3.1130,0.1527,0.1527
1576,5.4483,-0.2863,0.5000,392.6110,-0.0000,-0.0074,-286.2373,0.2241,63.0480,380.7244,3.2622,0.1610,0.1610
1578,4.8724,-0.2890,0.5000,391.2496,-0.0000,-0.0075,-266.2404,0.2323,62.6392,377.5734,3.5862,0.1778,0.1778
1580,4.2909,-0.2918,0.5000,389.8696,-0.0000,-0.0075,-256.1347,0.2377,62.4278,375.9107,3.7622,0.1862,0.1862
1582,3.7036,-0.2947,0.5000,388.4688,-0.0000,-0.0075,-245.9584,0.2438,62.2116,374.1878,3.9484,0.1946,0.1946
1584,3.1103,-0.2978,0.5000,387.0448,-0.0000,-0.0075,-235.7138,0.2508,61.9906,372.4033,4.1454,0.2031,0.2031
1586,2.5106,-0.3011,0.5000,385.5953,-0.0000,-0.0076,-225.4056,0.2586,61.7646,370.5556,4.3542,0.2115,0.2115
1588,1.9043,-0.3044,0.5000,384.1179,-0.0000,-0.0076,-212.4161,0.2696,61.4742,368.1486,4.6335,0.2221,0.2221
1590,1.2911,-0.3079,0.5000,382.6100,-0.0000,-0.0076,-199.3648,0.2821,61.1756,365.6368,4.9343,0.2327,0.2327
1592,0.6708,-0.3115,0.5000,381.0691,-0.0000,-0.0076,-192.8283,0.2890,61.0231,364.3407,5.0934,0.2379,0.2379
1594,0.0434,-0.3151,0.5000,379.4924,-0.0000,-0.0077,-178.1029,0.3058,60.6713,361.3173,5.4748,0.2497,0.2497
1596,-0.5914,-0.3188,0.5000,377.8771,-0.0000,-0.0077,-167.7271,0.3190,60.4153,359.0910,5.7653,0.2579,0.2579
1598,-1.2335,-0.3224,0.5000,376.2205,-0.0000,-0.0077,-155.2504,0.3365,60.0967,356.2917,6.1426,0.2676,0.2676
1600,-1.8827,-0.3259,0.5000,374.5195,-0.0000,-0.0078,-142.9850,0.3558,59.7692,353.3853,6.5491,0.2771,0.2771
1602,-2.5388,-0.3293,0.5000,372.7714,-0.0000,-0.0078,-131.0244,0.3770,59.4326,350.3717,6.9868,0.2861,0.2861
1604,-3.2014,-0.3324,0.5000,370.9732,-0.0000,-0.0079,-116.3190,0.4071,58.9880,346.3567,7.5970,0.2970,0.2970
1606,-3.8698,-0.3352,0.5000,369.1223,-0.0000,-0.0079,-107.7818,0.4272,58.7094,343.8252,7.9980,0.3032,0.3032
1608,-4.5433,-0.3376,0.5000,367.2162,-0.0000,-0.0079,-99.6309,0.4486,58.4250,341.2319,8.4224,0.3089,0.3089
1610,-5.2211,-0.3396,0.5000,365.2528,-0.0000,-0.0080,-89.1598,0.4805,58.0258,337.5786,9.0442,0.3160,0.3160
1612,-5.9020,-0.3409,0.5000,363.2304,-0.0000,-0.0080,-79.6048,0.5152,57.6160,333.8190,9.7142,0.3221,0.3221
1614,-6.5849,-0.3417,0.5000,361.1479,-0.0000,-0.0081,-75.1945,0.5338,57.4072,331.9015,10.0679,0.3247,0.3247
1616,-7.2686,-0.3418,0.5000,359.0048,-0.0000,-0.0081,-67.1418,0.5732,56.9823,327.9966,10.8142,0.3292,0.3292
1618,-7.9518,-0.3413,0.5000,356.8014,-0.0000,-0.0082,-60.1341,0.6160,56.5482,324.0054,11.6136,0.3326,0.3326
1620,-8.6331,-0.3402,0.5000,354.5392,-0.0001,-0.0082,-54.1691,0.6624,56.1056,319.9373,12.4677,0.3350,0.3350
1622,-9.3113,-0.3384,0.5000,352.2202,-0.0001,-0.0083,-51.5701,0.6869,55.8814,317.8774,12.9156,0.3358,0.3358
1624,-9.9851,-0.3359,0.5000,349.8477,-0.0001,-0.0083,-47.1127,0.7386,55.4280,313.7119,13.8536,0.3366,0.3366
1626,-10.6533,-0.3329,0.5000,347.4262,-0.0001,-0.0084,-43.5982,0.7942,54.9690,309.4938,14.8483,0.3365,0.3365
1628,-11.3148,-0.3294,0.5000,344.9610,-0.0002,-0.0085,-40.4282,0.8696,54.3861,304.1352,16.1785,0.3351,0.3365
1630,-11.9685,-0.3253,0.5000,342.4588,-0.0002,-0.0085,-39.1423,0.9179,54.0330,300.8851,17.0223,0.3337,0.3365
1632,-12.6134,-0.3207,0.5000,339.9274,-0.0002,-0.0086,-38.2930,0.9686,53.6789,297.6220,17.8980,0.3319,0.3365
1634,-13.2485,-0.3156,0.5000,337.3757,-0.0003,-0.0086,-37.8598,1.0215,53.3245,294.3504,18.8049,0.3296,0.3365
1636,-13.8728,-0.3100,0.5000,334.8138,-0.0003,-0.0087,-37.8235,1.0768,52.9703,291.0748,19.7423,0.3270,0.3365
1638,-14.4854,-0.3039,0.5000,332.2530,-0.0004,-0.0088,-38.5652,1.1727,52.3888,285.6791,21.3506,0.3220,0.3365
1640,-15.0851,-0.2974,0.5000,329.7058,-0.0005,-0.0088,-39.1183,1.2122,52.1613,283.5619,22.0036,0.3198,0.3365
1642,-15.6710,-0.2902,0.5000,327.1859,-0.0006,-0.0089,-40.6538,1.2945,51.7052,279.3040,23.3541,0.3150,0.3365
1644,-16.2420,-0.2826,0.5000,324.7085,-0.0007,-0.0090,-42.3888,1.3680,51.3184,275.6793,24.5425,0.3105,0.3365
1646,-16.7971,-0.2744,0.5000,322.2895,-0.0008,-0.0091,-44.4542,1.4432,50.9404,272.1230,25.7423,0.3058,0.3365
1648,-17.3351,-0.2657,0.5000,319.9462,-0.0009,-0.0092,-47.0514,1.5274,50.5362,268.3039,27.0671,0.3004,0.3365
1650,-17.8550,-0.2564,0.5000,317.6966,-0.0011,-0.0093,-49.7491,1.6077,50.1685,264.8124,28.3095,0.2951,0.3365
1652,-18.3555,-0.2466,0.5000,315.5594,-0.0013,-0.0094,-53.4713,1.7112,49.7174,260.5062,29.8800,0.2883,0.3365
1654,-18.8358,-0.2362,0.5000,313.5535,-0.0015,-0.0095,-56.1266,1.7816,49.4240,257.6881,30.9285,0.2837,0.3365
1656,-19.2947,-0.2253,0.5000,311.6974,-0.0018,-0.0096,-59.6223,1.8715,49.0642,254.2138,32.2406,0.2778,0.3365
1658,-19.7313,-0.2141,0.5000,310.0086,-0.0021,-0.0098,-64.0160,1.9813,48.6456,250.1382,33.8019,0.2705,0.3365
1660,-20.1449,-0.2024,0.5000,308.5035,-0.0024,-0.0099,-68.5579,2.0920,48.2445,246.1912,35.3291,0.2633,0.3365
1662,-20.5347,-0.1904,0.5000,307.1958,-0.0026,-0.0100,-70.8707,2.1475,48.0508,244.2689,36.0753,0.2597,0.3365
1664,-20.9002,-0.1782,0.5000,306.0969,-0.0030,-0.0102,-75.5610,2.2583,47.6784,240.5318,37.5241,0.2524,0.3365
1666,-21.2411,-0.1658,0.5000,305.2145,-0.0035,-0.0104,-80.3226,2.3681,47.3266,236.9432,38.9037,0.2452,0.3365
1668,-21.5571,-0.1533,0.5000,304.5531,-0.0037,-0.0104,-82.7278,2.4223,47.1587,235.2060,39.5637,0.2416,0.3365
1670,-21.8482,-0.1409,0.5000,304.1131,-0.0042,-0.0106,-87.5884,2.5290,46.8397,231.8477,40.8169,0.2344,0.3365
1672,-22.1145,-0.1285,0.5000,303.8913,-0.0047,-0.0108,-92.5247,2.6327,46.5434,228.6450,41.9732,0.2273,0.3365
1674,-22.3563,-0.1163,0.5000,303.8810,-0.0049,-0.0109,-95.0265,2.6831,46.4040,227.1020,42.5124,0.2237,0.3365
1676,-22.5740,-0.1043,0.5000,304.0725,-0.0055,-0.0112,-101.5052,2.8063,46.0760,223.3563,43.7586,0.2145,0.3365
1678,-22.7679,-0.0926,0.5000,304.4533,-0.0059,-0.0113,-105.5395,2.8770,45.8956,221.2049,44.4245,0.2089,0.3365
1680,-22.9386,-0.0811,0.5000,305.0091,-0.0062,-0.0115,-109.6733,2.9445,45.7290,219.1426,45.0205,0.2032,0.3365
1682,-23.0867,-0.0698,0.5000,305.7240,-0.0065,-0.0116,-113.9096,3.0084,45.5763,217.1678,45.5452,0.1974,0.3365
1684,-23.2126,-0.0588,0.5000,306.5816,-0.0068,-0.0118,-118.2785,3.0684,45.4371,215.2790,45.9981,0.1915,0.3365
1686,-23.3168,-0.0481,0.5000,307.5654,-0.0071,-0.0120,-122.8173,3.1246,45.3114,213.4751,46.3782,0.1855,0.3365
1688,-23.3997,-0.0375,0.5000,308.6590,-0.0074,-0.0121,-127.5002,3.1765,45.1990,211.7549,46.6851,0.1793,0.3365
1690,-23.4617,-0.0271,0.5000,309.8471,-0.0076,-0.0123,-132.3905,3.2241,45.0997,210.1172,46.9188,0.1730,0.3365
1692,-23.5031,-0.0168,0.5000,311.1152,-0.0080,-0.0126,-142.8645,3.3060,44.9395,207.0889,47.1636,0.1596,0.3365
1694,-23.5239,-0.0066,0.5000,312.4503,-0.0081,-0.0127,-148.4989,3.3400,44.8782,205.6965,47.1757,0.1526,0.3365
1696,-23.5242,0.0037,0.5000,313.8409,-0.0082,-0.0129,-154.5851,3.3694,44.8293,204.3872,47.1123,0.1451,0.3365
1698,-23.5038,0.0141,0.5000,315.2770,-0.0083,-0.0130,-158.4796,3.3855,44.8048,203.6041,47.0325,0.1403,0.3365
1700,-23.4624,0.0246,0.5000,316.7504,-0.0083,-0.0131,-164.3880,3.4050,44.7783,202.5488,46.8682,0.1332,0.3365
1702,-23.3997,0.0355,0.5000,318.2543,-0.0083,-0.0133,-170.6302,3.4206,44.7615,201.5622,46.6425,0.1257,0.3365
1704,-23.3149,0.0466,0.5000,319.7837,-0.0082,-0.0134,-180.8040,3.4365,44.7547,200.2157,46.1865,0.1138,0.3365
1706,-23.2072,0.0583,0.5000,321.3347,-0.0081,-0.0136,-188.1615,3.4421,44.7624,199.4098,45.8031,0.1052,0.3365
1708,-23.0754,0.0705,0.5000,322.9052,-0.0079,-0.0137,-200.2406,3.4429,44.7927,198.3453,45.1063,0.0914,0.3365
1710,-22.9183,0.0834,0.5000,324.4943,-0.0076,-0.0139,-212.0343,3.4359,44.8382,197.5613,44.3713,0.0782,0.3365
1712,-22.7343,0.0973,0.5000,326.1022,-0.0075,-0.0139,-220.0013,3.4279,44.8755,197.1499,43.8559,0.0693,0.3365
1714,-22.5214,0.1121,0.5000,327.7304,-0.0070,-0.0141,-237.6888,3.4034,44.9717,196.5116,42.6848,0.0499,0.3365
1716,-22.2773,0.1282,0.5000,329.3816,-0.0068,-0.0142,-247.5430,3.3868,45.0310,196.2909,42.0273,0.0392,0.3365
1718,-21.9991,0.1458,0.5000,331.0595,-0.0063,-0.0143,-269.6798,3.3449,45.1733,196.0651,40.5634,0.0155,0.3365
1720,-21.6836,0.1652,0.5000,332.7688,-0.0060,-0.0143,-282.1705,3.3194,45.2568,196.0689,39.7548,0.0022,0.3365
1722,-21.3268,0.1867,0.5000,334.5155,-0.0054,-0.0144,-310.5811,3.2595,45.4505,196.3362,37.9793,-0.0276,0.3365
1724,-20.9239,0.2107,0.5000,336.3064,-0.0050,-0.0144,-326.8300,3.2249,45.5614,196.6128,37.0100,-0.0444,0.3365
1726,-20.4690,0.2379,0.5000,338.1496,-0.0043,-0.0144,-364.4415,3.1465,45.8141,197.4910,34.9022,-0.0831,0.3365
1728,-19.9552,0.2689,0.5000,340.0546,-0.0040,-0.0144,-386.2752,3.1027,45.9570,198.1115,33.7617,-0.1054,0.3365
1730,-19.3737,0.3046,0.5000,342.0323,-0.0034,-0.0144,-429.2760,3.0215,46.2266,199.4814,31.6935,-0.1489,0.3365
1732,-18.7134,0.3463,0.5000,344.0952,-0.0029,-0.0143,-471.4262,2.9487,46.4757,200.9455,29.8687,-0.1912,0.3365
1734,-17.9602,0.3959,0.5000,346.2583,-0.0025,-0.0142,-521.8709,2.8705,46.7531,202.7728,27.9224,-0.2416,0.3365
1736,-17.0950,0.4561,0.5000,348.5391,-0.0020,-0.0141,-583.4729,2.7875,47.0620,205.0318,25.8503,-0.3028,0.3365
1738,-16.0916,0.5312,0.5000,350.9591,-0.0016,-0.0140,-660.9626,2.7001,47.4081,207.8302,23.6362,-0.3794,0.3365
1740,-14.9117,0.6286,0.5000,353.5454,-0.0012,-0.0138,-761.5872,2.6105,47.7952,211.2933,21.2812,-0.4786,0.3365
1742,-13.4956,0.7613,0.5000,356.3335,-0.0009,-0.0136,-902.3345,2.5193,48.2417,215.7469,18.7073,-0.6171,0.3365
1744,-11.7443,0.9541,0.5000,359.3735,-0.0006,-0.0132,-1139.4145,2.4244,48.8170,222.2989,15.5910,-0.8503,0.3365
1746,-9.4815,1.2560,0.5000,362.7395,-0.0004,-0.0129,-1441.9156,2.3642,49.3537,229.4126,12.8641,-1.1479,-1.1479
1748,-6.3842,1.7561,0.5000,366.5497,-0.0002,-0.0123,-1991.7838,2.3390,50.0450,240.5238,9.5788,-1.6893,-1.6893
1750,-1.9567,2.5128,0.5000,370.9983,-0.0001,-0.0116,-2767.3750,2.4079,50.7699,256.3548,6.3181,-2.4515,-2.4515
1752,3.8854,3.0824,0.5000,376.3636,-0.0000,-0.0106,-3262.6764,2.6276,51.2938,277.1609,3.6696,-2.9279,-2.9279
1754,9.8244,2.8058,0.5000,382.8549,-0.0000,-0.0096,-3015.7525,2.9456,51.4992,298.5627,2.1180,-2.6606,-2.6606
1756,14.6258,2.1528,0.5000,390.3669,-0.0000,-0.0088,-2466.6381,3.2677,51.9707,318.3196,1.2997,-2.0918,-2.0918
1758,18.1949,1.5824,0.5000,398.5133,-0.0000,-0.0082,-2076.9836,3.5677,52.8883,331.6958,0.9519,-1.6879,-1.6879
1760,20.8077,1.1573,0.5000,406.8276,-0.0000,-0.0078,-1770.1087,3.6803,54.2664,343.1685,0.7431,-1.3683,-1.3683
1762,22.7170,0.8448,0.5000,414.8992,0.0000,-0.0075,-1553.2824,3.6225,55.7796,352.2024,0.6228,-1.1411,-1.1411
1764,24.1054,0.6121,0.5000,422.4238,0.0000,-0.0072,-1389.0030,3.4551,57.3332,359.8076,0.5458,-0.9679,-0.9679
1766,25.1018,0.4358,0.5000,429.2053,-0.0000,-0.0070,-1256.6204,3.2131,58.9006,366.5846,0.4936,-0.8274,-0.8274
1768,25.7981,0.2999,0.5000,435.1380,-0.0000,-0.0069,-1153.7340,2.9434,60.3376,372.3620,0.4604,-0.7176,-0.7176
1770,26.2614,0.1939,0.5000,440.1840,-0.0000,-0.0068,-1084.1303,2.7155,61.4198,376.5722,0.4426,-0.6430,-0.6430
1772,26.5413,0.1100,0.5000,444.3527,-0.0000,-0.0067,-1017.4411,2.4610,62.5305,380.8598,0.4305,-0.5712,-0.5712
1774,26.6755,0.0432,0.5000,447.6842,-0.0000,-0.0066,-969.3428,2.2559,63.3644,384.1102,0.4258,-0.5192,-0.5192
1776,26.6928,-0.0106,0.5000,450.2374,-0.0000,-0.0066,-928.5197,2.0689,64.0814,386.9657,0.4253,-0.4750,-0.4750
1778,26.6158,-0.0541,0.5000,452.0809,-0.0000,-0.0065,-888.7513,1.8768,64.7735,389.8158,0.4289,-0.4319,-0.4319
1780,26.4622,-0.0895,0.5000,453.2877,-0.0000,-0.0065,-858.6702,1.7265,65.2814,391.9971,0.4351,-0.3992,-0.3992
1782,26.2461,-0.1185,0.5000,453.9307,-0.0000,-0.0065,-827.2837,1.5669,65.7846,394.2691,0.4457,-0.3652,-0.3652
1784,25.9787,-0.1422,0.5000,454.0809,-0.0000,-0.0065,-800.9681,1.4323,66.1751,396.1428,0.4586,-0.3368,-0.3368
1786,25.6694,-0.1617,0.5000,453.8050,-0.0000,-0.0065,-783.3781,1.3428,66.4151,397.3629,0.4698,-0.3178,-0.3178
1788,25.3254,-0.1777,0.5000,453.1657,-0.0000,-0.0065,-762.6663,1.2386,66.6713,398.7479,0.4859,-0.2955,-0.2955
1790,24.9530,-0.1910,0.5000,452.2200,-0.0000,-0.0065,-739.6816,1.1257,66.9166,400.1936,0.5082,-0.2709,-0.2709
1792,24.5571,-0.2019,0.5000,451.0200,-0.0000,-0.0066,-718.6942,1.0262,67.0997,401.4016,0.5333,-0.2486,-0.2486
1794,24.1418,-0.2109,0.5000,449.6126,-0.0000,-0.0066,-708.8140,0.9809,67.1712,401.9251,0.5468,-0.2382,-0.2382
1796,23.7105,-0.2183,0.5000,448.0396,-0.0000,-0.0066,-684.5171,0.8742,67.3046,403.0664,0.5854,-0.2127,-0.2127
1798,23.2659,-0.2245,0.5000,446.3381,-0.0000,-0.0066,-670.4273,0.8160,67.3535,403.6211,0.6115,-0.1980,-0.1980
1800,22.8105,-0.2295,0.5000,444.5406,-0.0000,-0.0067,-656.9016,0.7628,67.3805,404.0713,0.6394,-0.1841,-0.1841
1802,22.3460,-0.2337,0.5000,442.6752,-0.0000,-0.0067,-643.8413,0.7142,67.3885,404.4253,0.6690,-0.1707,-0.1707
1804,21.8741,-0.2372,0.5000,440.7664,-0.0000,-0.0067,-631.1717,0.6696,67.3796,404.6892,0.7003,-0.1577,-0.1577
1806,21.3960,-0.2401,0.5000,438.8347,-0.0000,-0.0067,-618.8287,0.6288,67.3555,404.8685,0.7335,-0.1452,-0.1452
1808,20.9127,-0.2425,0.5000,436.8974,-0.0000,-0.0068,-606.7583,0.5913,67.3179,404.9681,0.7687,-0.1331,-0.1331
1810,20.4251,-0.2445,0.5000,434.9688,-0.0000,-0.0068,-594.9153,0.5568,67.2683,404.9923,0.8057,-0.1213,-0.1213
1812,19.9339,-0.2462,0.5000,433.0601,-0.0000,-0.0068,-583.2621,0.5251,67.2076,404.9447,0.8448,-0.1097,-0.1097
1814,19.4395,-0.2477,0.5000,431.1804,-0.0000,-0.0068,-571.7678,0.4959,67.1364,404.8281,0.8861,-0.0984,-0.0984
1816,18.9425,-0.2490,0.5000,429.3363,-0.0000,-0.0068,-560.4063,0.4690,67.0560,404.6452,0.9295,-0.0873,-0.0873
1818,18.4431,-0.2501,0.5000,427.5326,-0.0000,-0.0069,-556.9307,0.4611,67.0300,404.5759,0.9433,-0.0839,-0.0839
1820,17.9415,-0.2512,0.5000,425.7724,-0.0000,-0.0069,-546.1757,0.4380,66.9430,404.3217,0.9878,-0.0735,-0.0735
1822,17.4379,-0.2522,0.5000,424.0572,-0.0000,-0.0069,-534.8166,0.4153,66.8428,403.9887,1.0377,-0.0625,-0.0625
1824,16.9323,-0.2531,0.5000,422.3874,-0.0000,-0.0069,-523.5254,0.3944,66.7349,403.5924,1.0902,-0.0517,-0.0517
1826,16.4249,-0.2540,0.5000,420.7623,-0.0000,-0.0069,-512.1906,0.3750,66.6187,403.1295,1.1462,-0.0409,-0.0409
1828,15.9157,-0.2550,0.5000,419.1805,-0.0000,-0.0070,-499.8335,0.3557,66.4837,402.5511,1.2110,-0.0292,-0.0292
1830,15.4045,-0.2559,0.5000,417.6399,-0.0000,-0.0070,-489.9813,0.3415,66.3699,402.0351,1.2656,-0.0200,-0.0200
1832,14.8914,-0.2569,0.5000,416.1378,-0.0000,-0.0070,-479.5844,0.3277,66.2443,401.4382,1.3263,-0.0103,-0.0103
1834,14.3763,-0.2579,0.5000,414.6712,-0.0000,-0.0070,-468.5452,0.3137,66.1049,400.7457,1.3943,0.0000,0.0000
1836,13.8591,-0.2590,0.5000,413.2369,-0.0000,-0.0071,-457.2372,0.2990,65.9560,399.9740,1.4679,0.0105,0.0105
1838,13.3396,-0.2602,0.5000,411.8313,-0.0000,-0.0071,-447.5377,0.2865,65.8233,399.2619,1.5345,0.0194,0.0194
1840,12.8178,-0.2614,0.5000,410.4512,-0.0000,-0.0071,-434.9057,0.2717,65.6440,398.2652,1.6261,0.0309,0.0309
1842,12.2935,-0.2626,0.5000,409.0928,-0.0000,-0.0071,-424.5239,0.2610,65.4913,397.3876,1.7058,0.0403,0.0403
1844,11.7666,-0.2640,0.5000,407.7528,-0.0000,-0.0071,-414.2973,0.2517,65.3363,396.4717,1.7884,0.0495,0.0495
1846,11.2368,-0.2654,0.5000,406.4277,-0.0000,-0.0072,-403.3887,0.2431,65.1660,395.4385,1.8812,0.0593,0.0593
1848,10.7041,-0.2669,0.5000,405.1142,-0.0000,-0.0072,-392.4946,0.2358,64.9910,394.3490,1.9790,0.0691,0.0691
1850,10.1683,-0.2685,0.5000,403.8092,-0.0000,-0.0072,-382.0190,0.2300,64.8182,393.2470,2.0781,0.0783,0.0783
1852,9.6291,-0.2702,0.5000,402.5096,-0.0000,-0.0072,-371.2519,0.2252,64.6359,392.0591,2.1855,0.0878,0.0878
1854,9.0865,-0.2720,0.5000,401.2124,-0.0000,-0.0073,-358.7121,0.2210,64.4180,390.6053,2.3178,0.0988,0.0988
1856,8.5402,-0.2739,0.5000,399.9148,-0.0000,-0.0073,-348.5264,0.2187,64.2366,389.3690,2.4314,0.1077,0.1077
1858,7.9899,-0.2759,0.5000,398.6142,-0.0000,-0.0073,-338.2962,0.2174,64.0506,388.0775,2.5514,0.1166,0.1166
1860,7.4356,-0.2780,0.5000,397.3080,-0.0000,-0.0073,-317.8136,0.2174,63.6669,385.3431,2.8101,0.1342,0.1342
1862,6.8769,-0.2802,0.5000,395.9937,-0.0000,-0.0074,-307.5519,0.2187,63.4692,383.8992,2.9497,0.1430,0.1430
1864,6.3136,-0.2825,0.5000,394.6690,-0.0000,-0.0074,-297.2266,0.2208,63.2667,382.3969,3.0972,0.1517,0.1517
1866,5.7455,-0.2850,0.5000,393.3314,-0.0000,-0.0074,-286.8305,0.2239,63.0594,380.8345,3.2533,0.1605,0.1605
1868,5.1722,-0.2876,0.5000,391.9787,-0.0000,-0.0074,-276.3606,0.2278,62.8471,379.2106,3.4186,0.1693,0.1693
1870,4.5937,-0.2903,0.5000,390.6086,-0.0000,-0.0075,-265.8149,0.2325,62.6298,377.5237,3.5937,0.1782,0.1782
1872,4.0094,-0.2932,0.5000,389.2189,-0.0000,-0.0075,-255.1910,0.2382,62.4073,375.7721,3.7793,0.1870,0.1870
1874,3.4193,-0.2962,0.5000,387.8072,-0.0000,-0.0075,-244.4886,0.2447,62.1796,373.9538,3.9763,0.1959,0.1959
1876,2.8229,-0.2994,0.5000,386.3713,-0.0000,-0.0075,-233.7110,0.2522,61.9464,372.0673,4.1854,0.2047,0.2047
1878,2.2200,-0.3027,0.5000,384.9087,-0.0000,-0.0076,-222.8652,0.2606,61.7078,370.1105,4.4076,0.2136,0.2136
1880,1.6104,-0.3061,0.5000,383.4169,-0.0000,-0.0076,-201.0168,0.2805,61.2133,365.9789,4.8953,0.2313,0.2313
1882,0.9938,-0.3096,0.5000,381.8934,-0.0000,-0.0076,-190.0527,0.2920,60.9573,363.8006,5.1630,0.2402,0.2402
1884,0.3701,-0.3132,0.5000,380.3355,-0.0000,-0.0077,-182.5941,0.3004,60.7794,362.2736,5.3551,0.2461,0.2461
1886,-0.2609,-0.3169,0.5000,378.7405,-0.0000,-0.0077,-175.1496,0.3094,60.5987,360.7103,5.5558,0.2520,0.2520
1888,-0.8992,-0.3205,0.5000,377.1057,-0.0000,-0.0077,-160.3612,0.3291,60.2283,357.4738,5.9843,0.2636,0.2636
1890,-1.5448,-0.3241,0.5000,375.4280,-0.0000,-0.0078,-145.8164,0.3512,59.8458,354.0890,6.4520,0.2749,0.2749
