Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514,19.7065,-0.2381,0.5000,400.2016,-0.0000,-0.0065,-553.7220,0.5239,63.7269,381.0073,0.8545,-0.1076,-0.1076
1516,19.2277,-0.2402,0.5000,398.4713,-0.0000,-0.0065,-548.4558,0.5101,63.6946,380.9815,0.8731,-0.1024,-0.1024
1518,18.7451,-0.2420,0.5000,396.7551,-0.0000,-0.0065,-537.3375,0.4822,63.6190,380.8777,0.9145,-0.0915,-0.0915
1520,18.2590,-0.2436,0.5000,395.0599,-0.0000,-0.0065,-523.4156,0.4498,63.5102,380.6533,0.9705,-0.0778,-0.0778
1522,17.7700,-0.2451,0.5000,393.3906,-0.0000,-0.0066,-509.9206,0.4211,63.3908,380.3356,1.0293,-0.0648,-0.0648
1524,17.2782,-0.2464,0.5000,391.7510,-0.0000,-0.0066,-503.2341,0.4079,63.3268,380.1421,1.0601,-0.0583,-0.0583
1526,16.7838,-0.2476,0.5000,390.1434,-0.0000,-0.0066,-486.6073,0.3775,63.1544,379.5570,1.1421,-0.0424,-0.0424
1528,16.2872,-0.2488,0.5000,388.5692,-0.0000,-0.0066,-476.6915,0.3610,63.0432,379.1386,1.1947,-0.0330,-0.0330
1530,15.7882,-0.2499,0.5000,387.0290,-0.0000,-0.0066,-466.8274,0.3459,62.9266,378.6708,1.2500,-0.0236,-0.0236
1532,15.2870,-0.2510,0.5000,385.5225,-0.0000,-0.0067,-457.0056,0.3319,62.8048,378.1545,1.3080,-0.0144,-0.0144
1534,14.7837,-0.2521,0.5000,384.0487,-0.0000,-0.0067,-447.2190,0.3189,62.6781,377.5902,1.3689,-0.0053,-0.0053
1536,14.2781,-0.2532,0.5000,382.6061,-0.0000,-0.0067,-437.4609,0.3059,62.5466,376.9782,1.4330,0.0038,0.0038
1538,13.7704,-0.2543,0.5000,381.1931,-0.0000,-0.0067,-427.7252,0.2924,62.4104,376.3187,1.5002,0.0128,0.0128
1540,13.2603,-0.2555,0.5000,379.8075,-0.0000,-0.0067,-418.0071,0.2794,62.2696,375.6117,1.5709,0.0217,0.0217
1542,12.7479,-0.2566,0.5000,378.4469,-0.0000,-0.0068,-408.3012,0.2687,62.1244,374.8572,1.6452,0.0306,0.0306
1544,12.2331,-0.2579,0.5000,377.1088,-0.0000,-0.0068,-398.6030,0.2583,61.9747,374.0552,1.7234,0.0394,0.0394
1546,11.7157,-0.2592,0.5000,375.7906,-0.0000,-0.0068,-388.9079,0.2487,61.8207,373.2053,1.8056,0.0482,0.0482
1548,11.1957,-0.2605,0.5000,374.4897,-0.0000,-0.0068,-379.2118,0.2408,61.6623,372.3072,1.8921,0.0569,0.0569
1550,10.6729,-0.2619,0.5000,373.2035,-0.0000,-0.0068,-369.5102,0.2341,61.4997,371.3607,1.9832,0.0656,0.0656
1552,10.1472,-0.2634,0.5000,371.9292,-0.0000,-0.0068,-359.7989,0.2286,61.3328,370.3650,2.0791,0.0742,0.0742
1554,9.6185,-0.2650,0.5000,370.6643,-0.0000,-0.0069,-340.3298,0.2205,60.9858,368.2243,2.2868,0.0914,0.0914
1556,9.0865,-0.2666,0.5000,369.4062,-0.0000,-0.0069,-330.5629,0.2179,60.8058,367.0777,2.3992,0.0999,0.0999
1558,8.5512,-0.2683,0.5000,368.1524,-0.0000,-0.0069,-320.7682,0.2163,60.6217,365.8794,2.5177,0.1085,0.1085
1560,8.0124,-0.2701,0.5000,366.9004,-0.0000,-0.0069,-310.9407,0.2156,60.4333,364.6282,2.6429,0.1170,0.1170
1562,7.4698,-0.2720,0.5000,365.6480,-0.0000,-0.0070,-304.8477,0.2156,60.3143,363.8280,2.7238,0.1222,0.1222
1564,6.9233,-0.2740,0.5000,364.3929,-0.0000,-0.0070,-296.6670,0.2162,60.1525,362.7242,2.8365,0.1293,0.1293
1566,6.3728,-0.2761,0.5000,363.1327,-0.0000,-0.0070,-284.3378,0.2183,59.9041,360.9972,3.0155,0.1398,0.1398
1568,5.8179,-0.2783,0.5000,361.8654,-0.0000,-0.0070,-274.6295,0.2209,59.7046,359.5837,3.1647,0.1480,0.1480
1570,5.2584,-0.2806,0.5000,360.5887,-0.0000,-0.0070,-263.4147,0.2248,59.4701,357.8921,3.3466,0.1575,0.1575
1572,4.6942,-0.2830,0.5000,359.3005,-0.0000,-0.0071,-250.8876,0.2306,59.2028,355.9277,3.5626,0.1680,0.1680
1574,4.1250,-0.2856,0.5000,357.9987,-0.0000,-0.0071,-241.1203,0.2360,58.9907,354.3408,3.7411,0.1762,0.1762
1576,3.5506,-0.2882,0.5000,356.6812,-0.0000,-0.0071,-231.2987,0.2422,58.7740,352.6956,3.9299,0.1843,0.1843
1578,2.9706,-0.2910,0.5000,355.3459,-0.0000,-0.0071,-222.6724,0.2484,58.5809,351.2089,4.1041,0.1915,0.1915
1580,2.3850,-0.2939,0.5000,353.9906,-0.0000,-0.0071,-211.7318,0.2571,58.3318,349.2652,4.3370,0.2005,0.2005
1582,1.7934,-0.2969,0.5000,352.6130,-0.0000,-0.0072,-200.7452,0.2670,58.0769,347.2450,4.5855,0.2094,0.2094
1584,1.1957,-0.3000,0.5000,351.2109,-0.0000,-0.0072,-189.7276,0.2780,57.8158,345.1464,4.8508,0.2184,0.2184
1586,0.5917,-0.3032,0.5000,349.7821,-0.0000,-0.0072,-175.2391,0.2943,57.4629,342.2632,5.2277,0.2300,0.2300
1588,-0.0187,-0.3064,0.5000,348.3240,-0.0000,-0.0073,-160.8203,0.3129,57.0989,339.2372,5.6393,0.2415,0.2415
1590,-0.6356,-0.3096,0.5000,346.8344,-0.0000,-0.0073,-153.6698,0.3231,56.9126,337.6697,5.8592,0.2471,0.2471
1592,-1.2588,-0.3128,0.5000,345.3108,-0.0000,-0.0073,-139.5671,0.3453,56.5312,334.4245,6.3294,0.2581,0.2581
1594,-1.8883,-0.3159,0.5000,343.7506,-0.0000,-0.0074,-132.6509,0.3574,56.3360,332.7465,6.5808,0.2634,0.2634
1596,-2.5238,-0.3188,0.5000,342.1515,-0.0000,-0.0074,-119.1905,0.3838,55.9365,329.2800,7.1183,0.2735,0.2735
1598,-3.1649,-0.3215,0.5000,340.5111,-0.0000,-0.0074,-112.6896,0.3980,55.7321,327.4918,7.4055,0.2783,0.2783
1600,-3.8111,-0.3240,0.5000,338.8271,-0.0000,-0.0075,-100.2564,0.4290,55.3141,323.8080,8.0191,0.2873,0.2873
1602,-4.4617,-0.3261,0.5000,337.0976,-0.0000,-0.0075,-94.3671,0.4457,55.1005,321.9135,8.3465,0.2914,0.2914
1604,-5.1159,-0.3277,0.5000,335.3208,-0.0000,-0.0075,-83.3411,0.4817,54.6641,318.0233,9.0447,0.2989,0.2989
1606,-5.7729,-0.3289,0.5000,333.4953,-0.0000,-0.0076,-78.2381,0.5011,54.4415,316.0297,9.4164,0.3021,0.3021
1608,-6.4316,-0.3296,0.5000,331.6203,-0.0000,-0.0076,-68.9171,0.5428,53.9876,311.9513,10.2070,0.3078,0.3078
1610,-7.0910,-0.3297,0.5000,329.6952,-0.0000,-0.0076,-64.7166,0.5652,53.7566,309.8691,10.6265,0.3101,0.3101
1612,-7.7498,-0.3292,0.5000,327.7205,-0.0000,-0.0077,-57.2573,0.6131,53.2870,305.6259,11.5159,0.3138,0.3138
1614,-8.4071,-0.3282,0.5000,325.6971,-0.0000,-0.0077,-53.9992,0.6387,53.0487,303.4680,11.9861,0.3151,0.3151
1616,-9.0617,-0.3266,0.5000,323.6268,-0.0001,-0.0078,-48.4067,0.6933,52.5659,299.0872,12.9790,0.3169,0.3151
1618,-9.7124,-0.3245,0.5000,321.5122,-0.0001,-0.0078,-46.0602,0.7223,52.3218,296.8676,13.5019,0.3173,0.3151
1620,-10.3582,-0.3219,0.5000,319.3566,-0.0001,-0.0079,-42.2256,0.7840,51.8293,292.3783,14.6013,0.3174,0.3151
1622,-10.9981,-0.3187,0.5000,317.1646,-0.0001,-0.0079,-40.7184,0.8167,51.5813,290.1119,15.1778,0.3170,0.3151
1624,-11.6311,-0.3151,0.5000,314.9413,-0.0002,-0.0080,-38.4767,0.8857,51.0828,285.5439,16.3845,0.3154,0.3151
1626,-12.2562,-0.3110,0.5000,312.6929,-0.0002,-0.0081,-37.7237,0.9221,50.8329,283.2457,17.0144,0.3143,0.3151
1628,-12.8726,-0.3064,0.5000,310.4266,-0.0002,-0.0081,-36.9070,0.9994,50.3282,278.5895,18.3382,0.3113,0.3151
1630,-13.4793,-0.3014,0.5000,308.1504,-0.0003,-0.0082,-36.8591,1.0538,49.9924,275.4765,19.2590,0.3089,0.3151
1632,-14.0754,-0.2960,0.5000,305.8734,-0.0003,-0.0083,-37.1981,1.1115,49.6512,272.3019,20.2279,0.3061,0.3151
1634,-14.6599,-0.2900,0.5000,303.6057,-0.0004,-0.0083,-37.9116,1.1716,49.3118,269.1305,21.2258,0.3029,0.3151
1636,-15.2320,-0.2836,0.5000,301.3583,-0.0004,-0.0084,-39.4158,1.2553,48.8630,264.9158,22.5983,0.2982,0.3151
1638,-15.7905,-0.2766,0.5000,299.1434,-0.0005,-0.0085,-41.3010,1.3349,48.4595,261.1032,23.8848,0.2935,0.3151
1640,-16.3346,-0.2692,0.5000,296.9741,-0.0006,-0.0086,-43.6402,1.4175,48.0617,257.3230,25.2017,0.2884,0.3151
1642,-16.8630,-0.2612,0.5000,294.8644,-0.0007,-0.0087,-44.9672,1.4599,47.8654,255.4483,25.8697,0.2857,0.3151
1644,-17.3748,-0.2527,0.5000,292.8292,-0.0008,-0.0088,-47.9077,1.5468,47.4784,251.7357,27.2201,0.2801,0.3151
1646,-17.8689,-0.2436,0.5000,290.8842,-0.0010,-0.0089,-51.1889,1.6362,47.1001,248.0808,28.5835,0.2742,0.3151
1648,-18.3441,-0.2340,0.5000,289.0453,-0.0012,-0.0090,-54.7597,1.7277,46.7314,244.4934,29.9514,0.2681,0.3151
1650,-18.7995,-0.2239,0.5000,287.3285,-0.0013,-0.0091,-58.5695,1.8209,46.3736,240.9830,31.3145,0.2619,0.3151
1652,-19.2341,-0.2133,0.5000,285.7496,-0.0016,-0.0092,-62.5712,1.9155,46.0278,237.5584,32.6628,0.2556,0.3151
1654,-19.6470,-0.2023,0.5000,284.3232,-0.0017,-0.0093,-64.6313,1.9631,45.8596,235.8809,33.3282,0.2524,0.3151
1656,-20.0375,-0.1909,0.5000,283.0629,-0.0019,-0.0094,-68.8482,2.0587,45.5336,232.6001,34.6351,0.2460,0.3151
1658,-20.4048,-0.1793,0.5000,281.9800,-0.0022,-0.0096,-73.1728,2.1543,45.2220,229.4236,35.9016,0.2395,0.3151
1660,-20.7484,-0.1673,0.5000,281.0838,-0.0025,-0.0097,-77.5872,2.2494,44.9257,226.3570,37.1176,0.2331,0.3151
1662,-21.0681,-0.1553,0.5000,280.3805,-0.0029,-0.0099,-82.0826,2.3433,44.6455,223.4044,38.2738,0.2266,0.3151
1664,-21.3634,-0.1431,0.5000,279.8735,-0.0031,-0.0101,-86.6577,2.4355,44.3820,220.5690,39.3616,0.2201,0.3151
1666,-21.6344,-0.1309,0.5000,279.5630,-0.0033,-0.0101,-88.9770,2.4808,44.2567,219.1958,39.8774,0.2168,0.3151
1668,-21.8812,-0.1188,0.5000,279.4460,-0.0036,-0.0103,-93.6850,2.5692,44.0191,216.5393,40.8486,0.2103,0.3151
1670,-22.1038,-0.1068,0.5000,279.5169,-0.0039,-0.0105,-98.4979,2.6545,43.7993,214.0028,41.7344,0.2037,0.3151
1672,-22.3026,-0.0949,0.5000,279.7674,-0.0043,-0.0106,-103.4338,2.7361,43.5974,211.5858,42.5298,0.1970,0.3151
1674,-22.4778,-0.0833,0.5000,280.1869,-0.0044,-0.0108,-108.5160,2.8135,43.4136,209.2874,43.2310,0.1902,0.3151
1676,-22.6299,-0.0718,0.5000,280.7634,-0.0050,-0.0110,-113.7699,2.8863,43.2477,207.1063,43.8350,0.1833,0.3151
1678,-22.7593,-0.0605,0.5000,281.4837,-0.0046,-0.0111,-116.4705,2.9208,43.1715,206.0593,44.0998,0.1798,0.3151
1680,-22.8663,-0.0493,0.5000,282.3338,-0.0055,-0.0113,-122.0412,2.9858,43.0323,204.0512,44.5541,0.1726,0.3151
1682,-22.9513,-0.0384,0.5000,283.2998,-0.0054,-0.0115,-127.8661,3.0453,42.9108,202.1569,44.9067,0.1651,0.3151
1684,-23.0145,-0.0276,0.5000,284.3678,-0.0058,-0.0116,-133.9884,3.0989,42.8067,200.3752,45.1567,0.1574,0.3151
1686,-23.0562,-0.0168,0.5000,285.5247,-0.0055,-0.0118,-140.4530,3.1464,42.7197,198.7056,45.3032,0.1494,0.3151
1688,-23.0764,-0.0061,0.5000,286.7582,-0.0061,-0.0120,-147.3158,3.1877,42.6496,197.1481,45.3456,0.1410,0.3151
1690,-23.0751,0.0047,0.5000,288.0570,-0.0064,-0.0121,-150.9149,3.2059,42.6208,196.4116,45.3275,0.1366,0.3151
1692,-23.0522,0.0155,0.5000,289.4112,-0.0059,-0.0122,-158.4923,3.2374,42.5758,195.0238,45.2121,0.1275,0.3151
1694,-23.0073,0.0266,0.5000,290.8121,-0.0064,-0.0124,-166.6402,3.2622,42.5473,193.7513,44.9903,0.1179,0.3151
1696,-22.9400,0.0379,0.5000,292.2525,-0.0057,-0.0126,-175.4488,3.2803,42.5354,192.5970,44.6609,0.1076,0.3151
1698,-22.8496,0.0496,0.5000,293.7265,-0.0062,-0.0127,-185.0232,3.2915,42.5401,191.5648,44.2223,0.0966,0.3151
1700,-22.7352,0.0618,0.5000,295.2294,-0.0056,-0.0128,-190.1351,3.2944,42.5487,191.0961,43.9616,0.0908,0.3151
1702,-22.5957,0.0746,0.5000,296.7582,-0.0059,-0.0129,-201.1002,3.2950,42.5786,190.2571,43.3559,0.0784,0.3151
1704,-22.4298,0.0881,0.5000,298.3108,-0.0057,-0.0131,-213.1878,3.2885,42.6259,189.5555,42.6360,0.0649,0.3151
1706,-22.2357,0.1025,0.5000,299.8864,-0.0056,-0.0132,-226.5914,3.2747,42.6909,189.0000,41.7993,0.0502,0.3151
1708,-22.0116,0.1179,0.5000,301.4854,-0.0051,-0.0133,-241.5457,3.2535,42.7743,188.6014,40.8429,0.0339,0.3151
1710,-21.7550,0.1347,0.5000,303.1093,-0.0049,-0.0134,-258.3345,3.2248,42.8771,188.3724,39.7638,0.0159,0.3151
1712,-21.4632,0.1529,0.5000,304.7607,-0.0047,-0.0134,-267.5229,3.2076,42.9360,188.3263,39.1772,0.0061,0.3151
1714,-21.1327,0.1729,0.5000,306.4430,-0.0040,-0.0135,-303.1043,3.1358,43.1734,188.5413,36.9685,-0.0313,0.3151
1716,-20.7596,0.1951,0.5000,308.1609,-0.0037,-0.0136,-324.2361,3.0917,43.3166,188.8870,35.7236,-0.0532,0.3151
1718,-20.3390,0.2198,0.5000,309.9202,-0.0034,-0.0136,-348.0464,3.0420,43.4773,189.4124,34.3829,-0.0777,0.3151
1720,-19.8652,0.2476,0.5000,311.7275,-0.0031,-0.0136,-375.1595,2.9868,43.6570,190.1383,32.9440,-0.1054,0.3151
1722,-19.3311,0.2792,0.5000,313.5909,-0.0027,-0.0136,-406.2520,2.9261,43.8571,191.0884,31.4056,-0.1370,0.3151
1724,-18.7281,0.3156,0.5000,315.5196,-0.0024,-0.0135,-432.3385,2.8779,44.0189,191.9507,30.2050,-0.1633,0.3151
1726,-18.0452,0.3579,0.5000,317.5247,-0.0019,-0.0134,-494.4255,2.7731,44.3820,194.1487,27.6366,-0.2255,0.3151
1728,-17.2682,0.4080,0.5000,319.6188,-0.0017,-0.0134,-531.9170,2.7167,44.5852,195.5220,26.2671,-0.2628,0.3151
1730,-16.3782,0.4687,0.5000,321.8175,-0.0013,-0.0132,-609.2768,2.6163,44.9665,198.3535,23.8147,-0.3395,0.3151
1732,-15.3491,0.5443,0.5000,324.1395,-0.0010,-0.0131,-690.6453,2.5304,45.3179,201.2473,21.6774,-0.4199,0.3151
1734,-14.1422,0.6424,0.5000,326.6089,-0.0008,-0.0129,-781.3646,2.4544,45.6571,204.2999,19.7160,-0.5093,0.3151
1736,-12.6977,0.7758,0.5000,329.2576,-0.0006,-0.0127,-939.0640,2.3591,46.1427,209.1440,17.0621,-0.6644,0.3151
1738,-10.9167,0.9689,0.5000,332.1305,-0.0004,-0.0124,-1149.5243,2.2798,46.6448,214.8132,14.4892,-0.8713,0.3151
1740,-8.6285,1.2661,0.5000,335.2944,-0.0002,-0.0120,-1495.5222,2.2151,47.2563,222.8281,11.5660,-1.2117,0.3151
1742,-5.5416,1.7356,0.5000,338.8536,-0.0001,-0.0115,-1981.0195,2.1944,47.8894,232.8763,8.7586,-1.6893,-1.6893
1744,-1.2854,2.3721,0.5000,342.9711,-0.0000,-0.0109,-2581.9850,2.2434,48.5456,246.4868,6.0286,-2.2787,-2.2787
1746,4.0429,2.7666,0.5000,347.8575,-0.0000,-0.0100,-2941.8775,2.4052,49.1139,264.9225,3.6491,-2.6218,-2.6218
1748,9.3463,2.5137,0.5000,353.6420,-0.0000,-0.0091,-2703.5151,2.6382,49.5323,284.6692,2.1530,-2.3645,-2.3645
1750,13.7132,1.9796,0.5000,360.2170,0.0000,-0.0085,-2301.0176,2.7848,50.1241,300.0760,1.4480,-1.9466,-1.9466
1752,17.0496,1.4947,0.5000,367.2765,0.0000,-0.0080,-1951.8974,3.0118,51.1026,312.6363,1.0656,-1.5841,-1.5841
1754,19.5532,1.1190,0.5000,374.4569,-0.0000,-0.0076,-1681.5277,3.1079,52.3895,323.0153,0.8416,-1.3022,-1.3022
1756,21.4236,0.8348,0.5000,381.4348,0.0000,-0.0073,-1475.7552,3.0735,53.8278,331.6939,0.7027,-1.0865,-1.0865
1758,22.8135,0.6182,0.5000,387.9658,-0.0000,-0.0070,-1326.6834,2.9561,55.1938,338.6043,0.6179,-0.9293,-0.9293
1760,23.8343,0.4510,0.5000,393.8880,0.0000,-0.0068,-1208.1706,2.7867,56.5102,344.5963,0.5604,-0.8037,-0.8037
1762,24.5678,0.3201,0.5000,399.1100,-0.0000,-0.0067,-1113.5086,2.5918,57.7198,349.7767,0.5219,-0.7029,-0.7029
1764,25.0749,0.2165,0.5000,403.5951,-0.0000,-0.0066,-1035.9459,2.3872,58.8130,354.3275,0.4963,-0.6199,-0.6199
1766,25.4016,0.1337,0.5000,407.3451,-0.0000,-0.0065,-974.4966,2.1944,59.7344,358.1479,0.4812,-0.5539,-0.5539
1768,25.5832,0.0668,0.5000,410.3878,-0.0000,-0.0064,-914.2832,1.9789,60.6669,362.0781,0.4722,-0.4891,-0.4891
1770,25.6472,0.0125,0.5000,412.7674,-0.0000,-0.0064,-873.2167,1.8176,61.3047,364.8535,0.4706,-0.4448,-0.4448
1772,25.6153,-0.0319,0.5000,414.5372,-0.0000,-0.0063,-837.9372,1.6709,61.8413,367.2826,0.4731,-0.4067,-0.4067
1774,25.5046,-0.0685,0.5000,415.7550,-0.0000,-0.0063,-806.8437,1.5364,62.2950,369.4378,0.4791,-0.3731,-0.3731
1776,25.3292,-0.0986,0.5000,416.4796,-0.0000,-0.0063,-779.4858,1.4151,62.6704,371.3235,0.4882,-0.3436,-0.3436
1778,25.1001,-0.1235,0.5000,416.7685,-0.0000,-0.0063,-755.1264,1.3058,62.9782,372.9723,0.5000,-0.3174,-0.3174
1780,24.8265,-0.1443,0.5000,416.6767,-0.0000,-0.0063,-733.1964,1.2072,63.2281,374.4110,0.5141,-0.2938,-0.2938
1782,24.5159,-0.1615,0.5000,416.2557,-0.0000,-0.0063,-707.7305,1.0937,63.4786,375.9963,0.5357,-0.2666,-0.2666
1784,24.1745,-0.1759,0.5000,415.5532,-0.0000,-0.0063,-693.4274,1.0310,63.5974,376.8312,0.5506,-0.2514,-0.2514
1786,23.8074,-0.1879,0.5000,414.6129,-0.0000,-0.0063,-679.9500,0.9729,63.6935,377.5721,0.5668,-0.2372,-0.2372
1788,23.4189,-0.1979,0.5000,413.4743,-0.0000,-0.0063,-667.1837,0.9191,63.7692,378.2259,0.5842,-0.2237,-0.2237
1790,23.0124,-0.2063,0.5000,412.1732,-0.0000,-0.0063,-643.4106,0.8227,63.8682,379.2961,0.6226,-0.1988,-0.1988
1792,22.5908,-0.2133,0.5000,410.7413,-0.0000,-0.0064,-632.2488,0.7796,63.8950,379.7231,0.6436,-0.1872,-0.1872
1794,22.1567,-0.2192,0.5000,409.2068,-0.0000,-0.0064,-621.4842,0.7393,63.9086,380.0843,0.6657,-0.1761,-0.1761
1796,21.7120,-0.2241,0.5000,407.5945,-0.0000,-0.0064,-608.5457,0.6930,63.9092,380.4481,0.6950,-0.1628,-0.1628
1798,21.2584,-0.2283,0.5000,405.9259,-0.0000,-0.0064,-596.0557,0.6505,63.8935,380.7225,0.7261,-0.1501,-0.1501
1800,20.7973,-0.2318,0.5000,404.2198,-0.0000,-0.0064,-583.9421,0.6114,63.8633,380.9133,0.7591,-0.1378,-0.1378
1802,20.3298,-0.2348,0.5000,402.4920,-0.0000,-0.0064,-572.1445,0.5755,63.8202,381.0255,0.7941,-0.1259,-0.1259
1804,19.8569,-0.2374,0.5000,400.7559,-0.0000,-0.0065,-560.6121,0.5424,63.7654,381.0635,0.8311,-0.1144,-0.1144
1806,19.3794,-0.2396,0.5000,399.0226,-0.0000,-0.0065,-549.3022,0.5120,63.7000,381.0313,0.8702,-0.1032,-0.1032
1808,18.8978,-0.2415,0.5000,397.3012,-0.0000,-0.0065,-538.1797,0.4840,63.6251,380.9320,0.9114,-0.0922,-0.0922
1810,18.4128,-0.2431,0.5000,395.5988,-0.0000,-0.0065,-527.2150,0.4581,63.5414,380.7684,0.9549,-0.0815,-0.0815
1812,17.9246,-0.2446,0.5000,393.9211,-0.0000,-0.0065,-516.3829,0.4343,63.4496,380.5429,1.0007,-0.0710,-0.0710
1814,17.4336,-0.2460,0.5000,392.2720,-0.0000,-0.0066,-505.6622,0.4124,63.3502,380.2574,1.0489,-0.0606,-0.0606
1816,16.9400,-0.2473,0.5000,390.6544,-0.0000,-0.0066,-495.0351,0.3922,63.2438,379.9138,1.0998,-0.0504,-0.0504
1818,16.4440,-0.2484,0.5000,389.0698,-0.0000,-0.0066,-484.4865,0.3737,63.1307,379.5132,1.1533,-0.0403,-0.0403
1820,15.9457,-0.2496,0.5000,387.5192,-0.0000,-0.0066,-474.0035,0.3566,63.0115,379.0569,1.2097,-0.0304,-0.0304
1822,15.4452,-0.2507,0.5000,386.0023,-0.0000,-0.0066,-462.9258,0.3400,62.8784,378.5120,1.2729,-0.0199,-0.0199
1824,14.9425,-0.2518,0.5000,384.5186,-0.0000,-0.0067,-453.2626,0.3266,62.7565,377.9844,1.3311,-0.0109,-0.0109
1826,14.4377,-0.2529,0.5000,383.0666,-0.0000,-0.0067,-443.6309,0.3139,62.6298,377.4103,1.3923,-0.0019,-0.0019
1828,13.9306,-0.2540,0.5000,381.6447,-0.0000,-0.0067,-430.5129,0.2958,62.4493,376.5512,1.4808,0.0103,0.0103
1830,13.4212,-0.2551,0.5000,380.2509,-0.0000,-0.0067,-420.6189,0.2828,62.3073,375.8447,1.5518,0.0194,0.0194
1832,12.9096,-0.2563,0.5000,378.8829,-0.0000,-0.0067,-410.7388,0.2707,62.1607,375.0891,1.6265,0.0284,0.0284
1834,12.3955,-0.2575,0.5000,377.5382,-0.0000,-0.0068,-400.8678,0.2600,62.0095,374.2842,1.7051,0.0374,0.0374
1836,11.8789,-0.2588,0.5000,376.2142,-0.0000,-0.0068,-388.1758,0.2481,61.8083,373.1760,1.8123,0.0489,0.0489
1838,11.3597,-0.2601,0.5000,374.9084,-0.0000,-0.0068,-380.4167,0.2418,61.6816,372.4580,1.8814,0.0558,0.0558
1840,10.8378,-0.2615,0.5000,373.6180,-0.0000,-0.0068,-372.6544,0.2362,61.5522,371.7088,1.9535,0.0628,0.0628
1842,10.3130,-0.2629,0.5000,372.3404,-0.0000,-0.0068,-357.1113,0.2272,61.2851,370.1165,2.1069,0.0766,0.0766
1844,9.7852,-0.2645,0.5000,371.0730,-0.0000,-0.0069,-349.3261,0.2237,61.1474,369.2726,2.1886,0.0835,0.0835
1846,9.2543,-0.2661,0.5000,369.8132,-0.0000,-0.0069,-341.5289,0.2208,61.0070,368.3965,2.2737,0.0904,0.0904
1848,8.7200,-0.2678,0.5000,368.5584,-0.0000,-0.0069,-325.8886,0.2170,60.7178,366.5461,2.4554,0.1040,0.1040
1850,8.1823,-0.2695,0.5000,367.3063,-0.0000,-0.0069,-318.0406,0.2160,60.5690,365.5709,2.5522,0.1109,0.1109
1852,7.6409,-0.2714,0.5000,366.0544,-0.0000,-0.0069,-310.1709,0.2156,60.4174,364.5617,2.6534,0.1177,0.1177
1854,7.0956,-0.2734,0.5000,364.8004,-0.0000,-0.0070,-294.3557,0.2165,60.1055,362.4393,2.8696,0.1313,0.1313
1856,6.5464,-0.2754,0.5000,363.5422,-0.0000,-0.0070,-286.4053,0.2178,59.9453,361.3249,2.9851,0.1381,0.1381
1858,5.9928,-0.2776,0.5000,362.2774,-0.0000,-0.0070,-275.8374,0.2205,59.7288,359.7946,3.1462,0.1470,0.1470
1860,5.4348,-0.2799,0.5000,361.0039,-0.0000,-0.0070,-265.2104,0.2241,59.5071,358.1992,3.3172,0.1560,0.1560
1862,4.8721,-0.2823,0.5000,359.7196,-0.0000,-0.0071,-254.5186,0.2288,59.2800,356.5369,3.4990,0.1650,0.1650
1864,4.3045,-0.2848,0.5000,358.4223,-0.0000,-0.0071,-243.7593,0.2344,59.0476,354.8059,3.6924,0.1740,0.1740
1866,3.7317,-0.2874,0.5000,357.1100,-0.0000,-0.0071,-232.9341,0.2411,58.8096,353.0044,3.8983,0.1830,0.1830
1868,3.1535,-0.2901,0.5000,355.7805,-0.0000,-0.0071,-222.0459,0.2488,58.5660,351.1303,4.1176,0.1920,0.1920
1870,2.5696,-0.2930,0.5000,354.4317,-0.0000,-0.0071,-211.1016,0.2576,58.3166,349.1817,4.3514,0.2010,0.2010
1872,1.9799,-0.2960,0.5000,353.0613,-0.0000,-0.0072,-200.1111,0.2676,58.0613,347.1565,4.6009,0.2100,0.2100
1874,1.3841,-0.2991,0.5000,351.6672,-0.0000,-0.0072,-189.0910,0.2787,57.7999,345.0527,4.8672,0.2189,0.2189
1876,0.7820,-0.3022,0.5000,350.2469,-0.0000,-0.0072,-181.6762,0.2868,57.6204,343.5920,5.0567,0.2249,0.2249
1878,0.1736,-0.3054,0.5000,348.7983,-0.0000,-0.0073,-166.8797,0.3048,57.2530,340.5591,5.4620,0.2367,0.2367
1880,-0.4413,-0.3086,0.5000,347.3188,-0.0000,-0.0073,-159.5246,0.3147,57.0648,338.9861,5.6788,0.2425,0.2425
1882,-1.0626,-0.3118,0.5000,345.8061,-0.0000,-0.0073,-144.9813,0.3364,56.6793,335.7253,6.1432,0.2539,0.2539
1884,-1.6901,-0.3150,0.5000,344.2576,-0.0000,-0.0073,-137.8278,0.3483,56.4820,334.0370,6.3918,0.2594,0.2594
1886,-2.3238,-0.3179,0.5000,342.6709,-0.0000,-0.0074,-123.8615,0.3742,56.0779,330.5445,6.9243,0.2701,0.2701
1888,-2.9632,-0.3207,0.5000,341.0436,-0.0000,-0.0074,-117.0946,0.3883,55.8708,328.7405,7.2093,0.2751,0.2751
1890,-3.6079,-0.3233,0.5000,339.3735,-0.0000,-0.0074,-107.3573,0.4107,55.5570,325.9864,7.6578,0.2822,0.2822
