Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-5.9252,-0.3437,0.5000,372.3685,-0.0000,-0.0067,-80.9959,0.5660,75.5191,322.4231,9.7004
447,-6.6137,-0.3445,0.5000,370.2217,-0.0000,-0.0067,-76.1951,0.5878,75.2398,320.4312,10.0791
449,-7.3031,-0.3447,0.5000,368.0113,-0.0000,-0.0067,-67.4843,0.6345,74.6701,316.3707,10.8813
451,-7.9921,-0.3443,0.5000,365.7376,-0.0000,-0.0068,-59.9850,0.6855,74.0866,312.2164,11.7449
453,-8.6793,-0.3431,0.5000,363.4020,-0.0001,-0.0068,-56.6897,0.7126,73.7902,310.1075,12.2003
455,-9.3633,-0.3413,0.5000,361.0069,-0.0001,-0.0068,-50.9880,0.7703,73.1889,305.8335,13.1591
457,-10.0430,-0.3389,0.5000,358.5557,-0.0001,-0.0069,-46.4265,0.8327,72.5781,301.4939,14.1829
459,-10.7170,-0.3358,0.5000,356.0531,-0.0001,-0.0069,-44.5524,0.8657,72.2697,299.3032,14.7195
461,-11.3843,-0.3322,0.5000,353.5050,-0.0001,-0.0070,-41.5699,0.9354,71.6482,294.8872,15.8418
463,-12.0436,-0.3281,0.5000,350.9183,-0.0002,-0.0070,-39.5460,1.0101,71.0222,290.4349,17.0296
465,-12.6940,-0.3234,0.5000,348.3013,-0.0002,-0.0071,-38.8703,1.0494,70.7083,288.1988,17.6478
467,-13.3345,-0.3183,0.5000,345.6636,-0.0003,-0.0071,-38.1496,1.1317,70.0798,283.7141,18.9318
469,-13.9640,-0.3126,0.5000,343.0157,-0.0003,-0.0072,-38.2183,1.2191,69.4525,279.2232,20.2773
471,-14.5816,-0.3064,0.5000,340.3698,-0.0004,-0.0073,-39.0195,1.3116,68.8284,274.7385,21.6811
473,-15.1862,-0.2998,0.5000,337.7391,-0.0005,-0.0073,-39.6777,1.3596,68.5183,272.5026,22.4034
475,-15.7768,-0.2926,0.5000,335.1382,-0.0006,-0.0074,-41.4748,1.4594,67.9032,268.0520,23.8855
477,-16.3523,-0.2848,0.5000,332.5829,-0.0007,-0.0075,-43.8629,1.5638,67.2970,263.6412,25.4118
479,-16.9117,-0.2765,0.5000,330.0904,-0.0008,-0.0075,-45.2583,1.6176,66.9979,261.4551,26.1889
481,-17.4537,-0.2677,0.5000,327.6787,-0.0010,-0.0076,-48.4071,1.7284,66.4089,257.1304,27.7652
483,-17.9774,-0.2583,0.5000,325.3668,-0.0012,-0.0077,-51.9696,1.8429,65.8344,252.8806,29.3620
485,-18.4815,-0.2483,0.5000,323.1743,-0.0013,-0.0078,-53.8810,1.9014,65.5531,250.7881,30.1643
487,-18.9651,-0.2378,0.5000,321.1209,-0.0016,-0.0079,-57.9162,2.0205,65.0042,246.6761,31.7687
489,-19.4272,-0.2269,0.5000,319.2257,-0.0019,-0.0080,-62.1731,2.1419,64.4749,242.6717,33.3613
491,-19.8667,-0.2155,0.5000,317.5070,-0.0021,-0.0081,-64.3646,2.2032,64.2184,240.7134,34.1487
493,-20.2831,-0.2037,0.5000,315.9810,-0.0024,-0.0082,-68.8396,2.3266,63.7225,236.8909,35.6967
495,-20.6755,-0.1917,0.5000,314.6618,-0.0028,-0.0083,-73.4042,2.4503,63.2512,233.2009,37.1971
497,-21.0436,-0.1794,0.5000,313.5603,-0.0030,-0.0084,-75.7107,2.5120,63.0252,231.4077,37.9250
499,-21.3869,-0.1670,0.5000,312.6837,-0.0035,-0.0085,-80.3625,2.6345,62.5935,227.9284,39.3285
501,-21.7055,-0.1546,0.5000,312.0357,-0.0039,-0.0087,-85.0616,2.7550,62.1897,224.5945,40.6523
503,-21.9993,-0.1423,0.5000,311.6156,-0.0042,-0.0087,-87.4297,2.8143,61.9985,222.9827,41.2810
505,-22.2684,-0.1300,0.5000,311.4191,-0.0047,-0.0089,-92.2084,2.9303,61.6381,219.8698,42.4663
507,-22.5134,-0.1179,0.5000,311.4381,-0.0051,-0.0090,-97.0586,3.0422,61.3071,216.9036,43.5493
509,-22.7344,-0.1061,0.5000,311.6615,-0.0054,-0.0091,-99.5170,3.0964,61.1528,215.4749,44.0506
511,-22.9322,-0.0946,0.5000,312.0756,-0.0058,-0.0093,-104.5161,3.2006,60.8661,212.7250,44.9698
513,-23.1072,-0.0833,0.5000,312.6647,-0.0062,-0.0094,-108.0773,3.2698,60.6837,210.8914,45.5432
515,-23.2600,-0.0723,0.5000,313.4120,-0.0066,-0.0096,-113.5629,3.3677,60.4364,208.2666,46.2975
517,-23.3913,-0.0616,0.5000,314.2999,-0.0070,-0.0097,-117.3339,3.4289,60.2888,206.5987,46.7291
519,-23.5015,-0.0512,0.5000,315.3111,-0.0071,-0.0098,-121.2110,3.4865,60.1548,204.9952,47.1032
521,-23.5912,-0.0410,0.5000,316.4286,-0.0078,-0.0100,-127.2573,3.5661,59.9788,202.7084,47.5561
523,-23.6607,-0.0310,0.5000,317.6364,-0.0077,-0.0101,-131.4651,3.6144,59.8779,201.2618,47.7856
525,-23.7103,-0.0211,0.5000,318.9198,-0.0081,-0.0102,-135.8354,3.6589,59.7897,199.8769,47.9569
527,-23.7402,-0.0113,0.5000,320.2654,-0.0083,-0.0104,-142.7394,3.7181,59.6811,197.9145,48.1047
529,-23.7506,-0.0015,0.5000,321.6616,-0.0085,-0.0105,-147.6078,3.7525,59.6241,196.6828,48.1300
531,-23.7413,0.0084,0.5000,323.0986,-0.0087,-0.0106,-155.3739,3.7963,59.5615,194.9508,48.0573
533,-23.7121,0.0184,0.5000,324.5678,-0.0085,-0.0108,-160.9041,3.8203,59.5350,193.8742,47.9344
535,-23.6626,0.0286,0.5000,326.0628,-0.0085,-0.0109,-168.5569,3.8451,59.5185,192.5734,47.6854
537,-23.5923,0.0391,0.5000,327.5784,-0.0086,-0.0111,-178.8291,3.8658,59.5260,191.1260,47.2387
539,-23.5004,0.0501,0.5000,329.1111,-0.0084,-0.0111,-184.3808,3.8719,59.5413,190.4667,46.9561
541,-23.3860,0.0615,0.5000,330.6588,-0.0082,-0.0113,-196.4578,3.8759,59.5957,189.2828,46.2693
543,-23.2479,0.0736,0.5000,332.2207,-0.0081,-0.0113,-203.0497,3.8737,59.6350,188.7611,45.8639
545,-23.0847,0.0865,0.5000,333.7972,-0.0077,-0.0115,-221.5229,3.8555,59.7701,187.6737,44.6599
547,-22.8947,0.1003,0.5000,335.3899,-0.0074,-0.0116,-234.2060,3.8357,59.8776,187.1827,43.8028
549,-22.6757,0.1152,0.5000,337.0014,-0.0070,-0.0117,-248.3380,3.8091,60.0062,186.8251,42.8416
551,-22.4252,0.1314,0.5000,338.6355,-0.0066,-0.0117,-264.1791,3.7756,60.1571,186.6120,41.7726
553,-22.1404,0.1492,0.5000,340.2969,-0.0062,-0.0118,-282.0374,3.7350,60.3315,186.5567,40.5921
555,-21.8176,0.1689,0.5000,341.9913,-0.0057,-0.0118,-302.2975,3.6873,60.5313,186.6750,39.2961
557,-21.4527,0.1909,0.5000,343.7257,-0.0052,-0.0119,-325.4536,3.6324,60.7585,186.9861,37.8803
559,-21.0404,0.2157,0.5000,345.5078,-0.0047,-0.0119,-352.1806,3.5701,61.0155,187.5134,36.3401
561,-20.5745,0.2438,0.5000,347.3469,-0.0042,-0.0119,-383.2270,3.5003,61.3050,188.2850,34.6712
563,-20.0474,0.2760,0.5000,349.2535,-0.0038,-0.0119,-408.9857,3.4453,61.5366,189.0149,33.3814
565,-19.4495,0.3134,0.5000,351.2397,-0.0034,-0.0118,-438.0995,3.3865,61.7884,189.9069,32.0202
567,-18.7687,0.3575,0.5000,353.3196,-0.0031,-0.0118,-471.3220,3.3239,62.0622,190.9808,30.5854
569,-17.9891,0.4104,0.5000,355.5098,-0.0024,-0.0117,-541.1549,3.2076,62.5930,193.3366,27.9265
571,-17.0895,0.4753,0.5000,357.8300,-0.0019,-0.0116,-616.9990,3.1025,63.1051,195.9197,25.5015
573,-16.0396,0.5573,0.5000,360.3047,-0.0015,-0.0115,-701.7966,3.0074,63.6067,198.7259,23.2487
575,-14.7949,0.6655,0.5000,362.9648,-0.0012,-0.0114,-794.1532,2.9255,64.0807,201.6271,21.2216
577,-13.2840,0.8163,0.5000,365.8520,-0.0008,-0.0111,-967.4957,2.8165,64.8105,206.5831,18.2787
579,-11.3848,1.0421,0.5000,369.0256,-0.0005,-0.0108,-1257.6963,2.7154,65.7178,213.6625,14.8938
581,-8.8721,1.4087,0.5000,372.5762,-0.0003,-0.0105,-1610.4083,2.6645,66.5174,220.9057,12.1435
583,-5.3260,2.0319,0.5000,376.6524,-0.0001,-0.0100,-2283.3789,2.6692,67.6181,232.9473,8.6924
585,-0.1817,2.9021,0.5000,381.5012,-0.0000,-0.0092,-3166.8539,2.8256,68.8163,251.0986,5.2710
587,6.2244,3.2515,0.5000,387.4460,-0.0000,-0.0084,-3413.6563,3.1662,69.5793,272.1805,2.9620
589,12.1199,2.6995,0.5000,394.6351,-0.0000,-0.0076,-2932.7196,3.5947,70.1136,293.5504,1.6738
591,16.6178,1.9919,0.5000,402.8267,0.0000,-0.0070,-2414.3624,4.0370,71.0696,309.5617,1.1123
593,19.8862,1.4412,0.5000,411.5381,0.0000,-0.0065,-2001.9573,4.3566,72.6836,322.8224,0.8106
595,22.2504,1.0428,0.5000,420.2665,-0.0000,-0.0062,-1700.2638,4.3955,74.6712,333.7061,0.6398
597,23.9594,0.7527,0.5000,428.6025,-0.0000,-0.0060,-1507.4747,4.2523,76.4265,341.5378,0.5497
599,25.1862,0.5375,0.5000,436.2609,0.0000,-0.0058,-1346.9265,3.9791,78.2245,348.8174,0.4863
601,26.0510,0.3748,0.5000,443.0701,-0.0000,-0.0056,-1242.0483,3.7026,79.5677,354.0643,0.4516
603,26.6394,0.2498,0.5000,448.9483,-0.0000,-0.0055,-1150.3019,3.3860,80.8406,359.0514,0.4266
605,27.0134,0.1523,0.5000,453.8788,-0.0000,-0.0054,-1077.3931,3.0806,81.9009,363.3227,0.4117
607,27.2190,0.0754,0.5000,457.8880,-0.0000,-0.0054,-1018.2028,2.7973,82.7774,367.0100,0.4038
609,27.2911,0.0141,0.5000,461.0299,-0.0000,-0.0053,-969.2064,2.5401,83.5000,370.2123,0.4013
611,27.2563,-0.0350,0.5000,463.3740,-0.0000,-0.0053,-927.9228,2.3095,84.0959,373.0057,0.4030
613,27.1354,-0.0747,0.5000,464.9973,-0.0000,-0.0053,-892.5683,2.1041,84.5883,375.4500,0.4082
615,26.9446,-0.1070,0.5000,465.9793,-0.0000,-0.0053,-861.8358,1.9215,84.9963,377.5927,0.4162
617,26.6970,-0.1332,0.5000,466.3978,-0.0000,-0.0053,-838.1902,1.7798,85.2935,379.2350,0.4251
619,26.4030,-0.1547,0.5000,466.3276,-0.0000,-0.0053,-813.6748,1.6331,85.5825,380.9119,0.4376
621,26.0709,-0.1724,0.5000,465.8385,-0.0000,-0.0053,-790.9500,1.4987,85.8295,382.4210,0.4525
623,25.7076,-0.1868,0.5000,464.9952,-0.0000,-0.0053,-770.2784,1.3788,86.0336,383.7346,0.4695
625,25.3187,-0.1987,0.5000,463.8564,-0.0000,-0.0053,-751.2703,1.2715,86.2015,384.8734,0.4884
627,24.9088,-0.2085,0.5000,462.4755,-0.0000,-0.0053,-733.6189,1.1752,86.3383,385.8552,0.5091
629,24.4815,-0.2165,0.5000,460.9000,-0.0000,-0.0054,-717.0781,1.0885,86.4480,386.6948,0.5316
631,24.0400,-0.2231,0.5000,459.1724,-0.0000,-0.0054,-701.4500,1.0101,86.5339,387.4053,0.5560
633,23.5868,-0.2285,0.5000,457.3298,-0.0000,-0.0054,-682.3763,0.9198,86.6136,388.1488,0.5899
635,23.1240,-0.2330,0.5000,455.4048,-0.0000,-0.0054,-671.1918,0.8697,86.6469,388.5159,0.6122
637,22.6533,-0.2366,0.5000,453.4254,-0.0000,-0.0054,-660.3240,0.8232,86.6694,388.8205,0.6357
639,22.1762,-0.2397,0.5000,451.4154,-0.0000,-0.0055,-649.7274,0.7800,86.6818,389.0664,0.6603
641,21.6937,-0.2421,0.5000,449.3950,-0.0000,-0.0055,-629.2070,0.7023,86.6788,389.3935,0.7130
643,21.2069,-0.2442,0.5000,447.3807,-0.0000,-0.0055,-619.2235,0.6673,86.6643,389.4800,0.7412
645,20.7163,-0.2459,0.5000,445.3860,-0.0000,-0.0055,-609.3913,0.6347,86.6419,389.5180,0.7706
647,20.2227,-0.2473,0.5000,443.4215,-0.0000,-0.0055,-599.6901,0.6043,86.6118,389.5094,0.8014
649,19.7264,-0.2486,0.5000,441.4952,-0.0000,-0.0056,-590.1021,0.5759,86.5743,389.4558,0.8336
651,19.2279,-0.2497,0.5000,439.6129,-0.0000,-0.0056,-571.2067,0.5245,86.4785,389.2193,0.9021
653,18.7273,-0.2506,0.5000,437.7784,-0.0000,-0.0056,-561.8743,0.5013,86.4207,389.0387,0.9386
655,18.2250,-0.2515,0.5000,435.9939,-0.0000,-0.0056,-552.6048,0.4797,86.3565,388.8178,0.9767
657,17.7208,-0.2524,0.5000,434.2600,-0.0000,-0.0056,-543.3893,0.4594,86.2861,388.5573,1.0164
659,17.2150,-0.2532,0.5000,432.5762,-0.0000,-0.0057,-530.8799,0.4339,86.1805,388.1388,1.0734
661,16.7076,-0.2540,0.5000,430.9412,-0.0000,-0.0057,-520.4134,0.4143,86.0832,387.7317,1.1240
663,16.1985,-0.2549,0.5000,429.3528,-0.0000,-0.0057,-511.4666,0.3986,85.9938,387.3426,1.1694
665,15.6877,-0.2558,0.5000,427.8080,-0.0000,-0.0057,-500.9787,0.3815,85.8818,386.8387,1.2253
667,15.1750,-0.2567,0.5000,426.3037,-0.0000,-0.0057,-490.0756,0.3651,85.7572,386.2602,1.2865
669,14.6605,-0.2576,0.5000,424.8363,-0.0000,-0.0057,-479.0978,0.3499,85.6237,385.6218,1.3516
671,14.1439,-0.2587,0.5000,423.4021,-0.0000,-0.0058,-466.1115,0.3322,85.4552,384.7943,1.4333
673,13.6252,-0.2598,0.5000,421.9972,-0.0000,-0.0058,-452.8890,0.3137,85.2723,383.8715,1.5220
675,13.1043,-0.2609,0.5000,420.6179,-0.0000,-0.0058,-446.2776,0.3052,85.1767,383.3798,1.5686
677,12.5809,-0.2622,0.5000,419.2602,-0.0000,-0.0058,-433.0483,0.2897,84.9769,382.3354,1.6664
679,12.0550,-0.2635,0.5000,417.9205,-0.0000,-0.0058,-419.8023,0.2762,84.7660,381.2091,1.7709
681,11.5263,-0.2649,0.5000,416.5951,-0.0000,-0.0059,-413.1699,0.2702,84.6563,380.6148,1.8258
683,10.9947,-0.2664,0.5000,415.2807,-0.0000,-0.0059,-395.5466,0.2571,84.3520,378.9380,1.9806
685,10.4601,-0.2679,0.5000,413.9739,-0.0000,-0.0059,-384.5343,0.2507,84.1525,377.8181,2.0844
687,9.9221,-0.2696,0.5000,412.6715,-0.0000,-0.0059,-373.4848,0.2456,83.9452,376.6391,2.1942
689,9.3807,-0.2714,0.5000,411.3706,-0.0000,-0.0059,-362.3919,0.2417,83.7302,375.3999,2.3105
691,8.8357,-0.2732,0.5000,410.0683,-0.0000,-0.0060,-351.2506,0.2391,83.5074,374.0994,2.4337
693,8.2868,-0.2752,0.5000,408.7620,-0.0000,-0.0060,-340.0543,0.2377,83.2766,372.7364,2.5645
695,7.7338,-0.2773,0.5000,407.4490,-0.0000,-0.0060,-328.7952,0.2375,83.0378,371.3096,2.7032
697,7.1766,-0.2795,0.5000,406.1269,-0.0000,-0.0060,-317.4658,0.2384,82.7908,369.8173,2.8506
699,6.6147,-0.2818,0.5000,404.7934,-0.0000,-0.0060,-306.0597,0.2405,82.5357,368.2580,3.0072
701,6.0481,-0.2842,0.5000,403.4461,-0.0000,-0.0061,-294.5700,0.2437,82.2722,366.6299,3.1738
703,5.4765,-0.2868,0.5000,402.0828,-0.0000,-0.0061,-282.9902,0.2481,82.0002,364.9311,3.3512
705,4.8995,-0.2895,0.5000,400.7012,-0.0000,-0.0061,-271.3152,0.2536,81.7195,363.1595,3.5401
707,4.3169,-0.2924,0.5000,399.2991,-0.0000,-0.0061,-259.5421,0.2602,81.4300,361.3130,3.7416
709,3.7284,-0.2954,0.5000,397.8743,-0.0000,-0.0061,-247.6706,0.2681,81.1315,359.3893,3.9567
711,3.1338,-0.2985,0.5000,396.4245,-0.0000,-0.0062,-235.7053,0.2772,80.8237,357.3861,4.1865
713,2.5327,-0.3018,0.5000,394.9473,-0.0000,-0.0062,-223.6510,0.2875,80.5065,355.3009,4.4323
715,1.9248,-0.3052,0.5000,393.4403,-0.0000,-0.0062,-211.5246,0.2992,80.1796,353.1314,4.6952
717,1.3099,-0.3088,0.5000,391.9009,-0.0000,-0.0062,-203.1217,0.3080,79.9480,351.5822,4.8877
719,0.6878,-0.3124,0.5000,390.3266,-0.0000,-0.0062,-194.7031,0.3176,79.7115,349.9910,5.0897
721,0.0583,-0.3161,0.5000,388.7145,-0.0000,-0.0063,-177.8765,0.3388,79.2238,346.6795,5.5240
723,-0.5786,-0.3199,0.5000,387.0619,-0.0000,-0.0063,-169.5040,0.3505,78.9723,344.9582,5.7576
725,-1.2230,-0.3236,0.5000,385.3658,-0.0000,-0.0063,-152.9401,0.3764,78.4536,341.3821,6.2604
727,-1.8748,-0.3272,0.5000,383.6232,-0.0000,-0.0064,-144.7979,0.3906,78.1863,339.5269,6.5310
729,-2.5335,-0.3307,0.5000,381.8312,-0.0000,-0.0064,-131.8670,0.4156,77.7407,336.4186,6.9998
731,-3.1989,-0.3339,0.5000,379.9868,-0.0000,-0.0064,-122.2511,0.4365,77.3887,333.9518,7.3860
733,-3.8704,-0.3368,0.5000,378.0872,-0.0000,-0.0064,-112.9759,0.4590,77.0280,331.4169,7.7963
735,-4.5472,-0.3393,0.5000,376.1299,-0.0000,-0.0065,-101.2180,0.4917,76.5327,327.9255,8.3845
737,-5.2283,-0.3413,0.5000,374.1127,-0.0000,-0.0065,-92.9460,0.5183,76.1509,325.2295,8.8575
739,-5.9127,-0.3427,0.5000,372.0337,-0.0000,-0.0066,-81.5450,0.5618,75.5625,321.0706,9.6205
741,-6.5993,-0.3436,0.5000,369.8919,-0.0000,-0.0066,-72.9620,0.6019,75.0529,317.4675,10.3153
743,-7.2867,-0.3437,0.5000,367.6867,-0.0000,-0.0066,-68.2512,0.6278,74.7391,315.2492,10.7590
745,-7.9737,-0.3433,0.5000,365.4186,-0.0000,-0.0067,-59.9245,0.6834,74.0990,310.7274,11.7021
747,-8.6590,-0.3421,0.5000,363.0889,-0.0001,-0.0067,-56.3083,0.7132,73.7733,308.4277,12.2022
749,-9.3411,-0.3403,0.5000,360.6999,-0.0001,-0.0068,-50.1460,0.7770,73.1117,303.7599,13.2605
751,-10.0189,-0.3379,0.5000,358.2552,-0.0001,-0.0068,-47.5817,0.8110,72.7765,301.3956,13.8190
753,-10.6911,-0.3349,0.5000,355.7592,-0.0001,-0.0069,-43.4324,0.8834,72.0989,296.6159,14.9957
755,-11.3566,-0.3314,0.5000,353.2178,-0.0001,-0.0069,-41.8228,0.9218,71.7572,294.2043,15.6138
757,-12.0143,-0.3273,0.5000,350.6379,-0.0002,-0.0070,-39.4698,1.0032,71.0698,289.3474,16.9094
759,-12.6632,-0.3227,0.5000,348.0277,-0.0002,-0.0070,-38.1935,1.0908,70.3794,284.4587,18.2832
761,-13.3022,-0.3175,0.5000,345.3967,-0.0003,-0.0070,-37.9820,1.1235,70.1332,282.7115,18.7914
763,-13.9304,-0.3119,0.5000,342.7555,-0.0003,-0.0071,-37.9216,1.1912,69.6413,279.2140,19.8360
765,-14.5467,-0.3058,0.5000,340.1160,-0.0004,-0.0072,-38.3796,1.2685,69.1071,275.4044,21.0158
767,-15.1501,-0.2992,0.5000,337.4915,-0.0005,-0.0072,-39.3226,1.3475,68.5888,271.6935,22.2070
769,-15.7396,-0.2920,0.5000,334.8964,-0.0005,-0.0073,-40.5834,1.4225,68.1197,268.3225,23.3251
771,-16.3142,-0.2843,0.5000,332.3466,-0.0007,-0.0074,-42.3992,1.5090,67.6044,264.6033,24.5979
773,-16.8726,-0.2761,0.5000,329.8590,-0.0008,-0.0074,-44.5600,1.5966,67.1080,261.0033,25.8684
775,-17.4139,-0.2673,0.5000,327.4518,-0.0010,-0.0075,-47.4817,1.7013,66.5447,256.8950,27.3630
777,-17.9369,-0.2579,0.5000,325.1438,-0.0011,-0.0076,-50.1712,1.7896,66.0928,253.5785,28.6026
779,-18.4405,-0.2480,0.5000,322.9548,-0.0014,-0.0077,-54.8277,1.9321,65.4042,248.4861,30.5590
781,-18.9235,-0.2376,0.5000,320.9043,-0.0015,-0.0078,-56.7127,1.9873,65.1497,246.5894,31.3024
783,-19.3851,-0.2266,0.5000,319.0116,-0.0018,-0.0079,-60.6335,2.0993,64.6532,242.8645,32.7822
785,-19.8242,-0.2153,0.5000,317.2950,-0.0021,-0.0080,-64.7115,2.2129,64.1751,239.2389,34.2431
787,-20.2401,-0.2035,0.5000,315.7709,-0.0024,-0.0081,-67.9667,2.3019,63.8164,236.4900,35.3599
789,-20.6321,-0.1915,0.5000,314.4536,-0.0026,-0.0082,-71.2742,2.3912,63.4705,233.8097,36.4526
791,-20.9998,-0.1792,0.5000,313.3540,-0.0032,-0.0084,-78.0019,2.5690,62.8193,228.6654,38.5448
793,-21.3427,-0.1668,0.5000,312.4798,-0.0036,-0.0085,-81.4104,2.6570,62.5151,226.2054,39.5346
795,-21.6608,-0.1544,0.5000,311.8346,-0.0039,-0.0086,-84.8472,2.7437,62.2256,223.8218,40.4807
797,-21.9540,-0.1420,0.5000,311.4181,-0.0042,-0.0087,-88.3092,2.8290,61.9513,221.5154,41.3794
799,-22.2225,-0.1297,0.5000,311.2260,-0.0046,-0.0088,-91.8078,2.9125,61.6923,219.2862,42.2274
801,-22.4667,-0.1176,0.5000,311.2504,-0.0049,-0.0089,-95.3493,2.9938,61.4488,217.1340,43.0216
803,-22.6870,-0.1057,0.5000,311.4803,-0.0053,-0.0090,-98.9293,3.0727,61.2209,215.0582,43.7597
805,-22.8838,-0.0941,0.5000,311.9020,-0.0059,-0.0092,-106.2877,3.2220,60.8117,211.1317,45.0605
807,-23.0577,-0.0828,0.5000,312.5000,-0.0063,-0.0093,-110.0633,3.2919,60.6302,209.2790,45.6202
809,-23.2094,-0.0717,0.5000,313.2573,-0.0067,-0.0095,-113.9366,3.3583,60.4638,207.4978,46.1190
811,-23.3394,-0.0610,0.5000,314.1564,-0.0068,-0.0096,-117.9508,3.4212,60.3125,205.7876,46.5553
813,-23.4481,-0.0505,0.5000,315.1799,-0.0073,-0.0098,-123.8982,3.5050,60.1199,203.4410,47.0748
815,-23.5361,-0.0402,0.5000,316.3107,-0.0075,-0.0098,-126.9948,3.5439,60.0349,202.3210,47.2856
817,-23.6039,-0.0301,0.5000,317.5328,-0.0075,-0.0100,-133.4176,3.6150,59.8870,200.1862,47.6087
819,-23.6516,-0.0201,0.5000,318.8313,-0.0084,-0.0101,-136.8011,3.6473,59.8239,199.1710,47.7211
821,-23.6794,-0.0102,0.5000,320.1929,-0.0082,-0.0102,-142.7646,3.6970,59.7330,197.5230,47.8359
823,-23.6875,-0.0003,0.5000,321.6058,-0.0083,-0.0104,-149.1307,3.7403,59.6621,195.9683,47.8547
825,-23.6757,0.0096,0.5000,323.0599,-0.0085,-0.0105,-155.1042,3.7729,59.6163,194.6787,47.7900
827,-23.6438,0.0198,0.5000,324.5468,-0.0084,-0.0106,-161.4489,3.8001,59.5862,193.4698,47.6482
829,-23.5914,0.0301,0.5000,326.0600,-0.0084,-0.0108,-168.2158,3.8217,59.5717,192.3432,47.4286
831,-23.5180,0.0408,0.5000,327.5942,-0.0084,-0.0109,-176.7913,3.8401,59.5748,191.1271,47.0695
833,-23.4227,0.0518,0.5000,329.1459,-0.0083,-0.0110,-184.8364,3.8498,59.5951,190.1717,46.6690
835,-23.3046,0.0634,0.5000,330.7130,-0.0081,-0.0112,-196.6672,3.8536,59.6484,189.0408,45.9999
837,-23.1625,0.0757,0.5000,332.2946,-0.0079,-0.0112,-204.7956,3.8505,59.6973,188.4228,45.5012
839,-22.9950,0.0887,0.5000,333.8911,-0.0077,-0.0113,-213.5642,3.8431,59.7586,187.8784,44.9397
841,-22.8001,0.1027,0.5000,335.5043,-0.0073,-0.0115,-233.3521,3.8155,59.9197,187.0251,43.6226
843,-22.5759,0.1179,0.5000,337.1367,-0.0070,-0.0115,-244.5838,3.7951,60.0206,186.7255,42.8636
845,-22.3198,0.1344,0.5000,338.7921,-0.0067,-0.0116,-256.8729,3.7702,60.1356,186.5180,42.0355
847,-22.0286,0.1525,0.5000,340.4754,-0.0064,-0.0116,-270.3721,3.7407,60.2657,186.4090,41.1362
849,-21.6989,0.1725,0.5000,342.1923,-0.0056,-0.0117,-301.7803,3.6679,60.5741,186.5182,39.1159
851,-21.3262,0.1949,0.5000,343.9497,-0.0052,-0.0117,-320.1215,3.6245,60.7545,186.7548,37.9910
853,-20.9053,0.2201,0.5000,345.7558,-0.0048,-0.0117,-340.6530,3.5762,60.9538,187.1281,36.7864
855,-20.4299,0.2488,0.5000,347.6196,-0.0044,-0.0117,-363.7544,3.5232,61.1735,187.6519,35.4999
857,-19.8919,0.2817,0.5000,349.5520,-0.0039,-0.0117,-399.8159,3.4443,61.5040,188.6232,33.6364
859,-19.2817,0.3199,0.5000,351.5651,-0.0033,-0.0117,-442.9529,3.3569,61.8787,189.9457,31.6151
861,-18.5866,0.3651,0.5000,353.6733,-0.0028,-0.0116,-495.4952,3.2611,62.3034,191.6838,29.4300
863,-17.7903,0.4193,0.5000,355.8934,-0.0023,-0.0116,-548.5753,3.1761,62.6977,193.4983,27.4918
865,-16.8707,0.4860,0.5000,358.2455,-0.0018,-0.0115,-627.4654,3.0692,63.2240,196.1943,25.0297
867,-15.7962,0.5708,0.5000,360.7546,-0.0015,-0.0114,-693.4438,2.9953,63.6147,198.3891,23.2874
869,-14.5195,0.6832,0.5000,363.4528,-0.0011,-0.0112,-825.0746,2.8816,64.2809,202.5102,20.4696
871,-12.9646,0.8413,0.5000,366.3831,-0.0008,-0.0110,-994.3948,2.7829,64.9660,207.2681,17.7563
873,-11.0002,1.0802,0.5000,369.6079,-0.0005,-0.0107,-1231.0445,2.7010,65.7049,213.0549,15.0216
875,-8.3834,1.4708,0.5000,373.2231,-0.0003,-0.0103,-1650.8739,2.6407,66.6563,221.7053,11.7711
877,-4.6709,2.1273,0.5000,377.3868,-0.0001,-0.0098,-2342.1579,2.6525,67.7667,234.1254,8.3390
879,0.6502,2.9690,0.5000,382.3568,-0.0000,-0.0091,-3188.9126,2.8200,68.9419,252.6223,5.0086
881,7.0104,3.1732,0.5000,388.4444,-0.0000,-0.0082,-3333.3212,3.1879,69.6955,274.9759,2.7208
883,12.6718,2.5764,0.5000,395.7450,0.0000,-0.0074,-2828.9370,3.5797,70.2648,295.2922,1.5855
885,16.9568,1.8978,0.5000,403.9752,-0.0000,-0.0069,-2347.2263,4.0010,71.2745,310.2905,1.0841
887,20.0756,1.3769,0.5000,412.6476,-0.0000,-0.0064,-1931.2499,4.2913,73.0650,323.9872,0.7847
889,22.3378,0.9987,0.5000,421.2754,0.0000,-0.0061,-1671.5069,4.2980,74.8786,333.5876,0.6387
891,23.9762,0.7220,0.5000,429.4702,0.0000,-0.0059,-1482.6360,4.1450,76.6432,341.3954,0.5499
893,25.1531,0.5157,0.5000,436.9658,-0.0000,-0.0057,-1340.1357,3.9002,78.2571,347.9351,0.4930
