Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-21.4123,-0.1480,0.5000,288.8503,-0.0037,-0.0087,-83.6369,2.2991,41.8848,241.2500,25.8511
447,-21.6925,-0.1354,0.5000,288.3349,-0.0042,-0.0089,-89.5786,2.4161,41.5928,237.2594,26.7774
449,-21.9476,-0.1228,0.5000,288.0218,-0.0045,-0.0090,-93.6269,2.4916,41.4149,234.7264,27.3427
451,-22.1777,-0.1104,0.5000,287.9067,-0.0048,-0.0091,-97.7577,2.5647,41.2503,232.2956,27.8632
453,-22.3831,-0.0981,0.5000,287.9825,-0.0052,-0.0093,-101.9842,2.6350,41.0992,229.9667,28.3365
455,-22.5641,-0.0860,0.5000,288.2395,-0.0055,-0.0094,-106.3224,2.7021,40.9615,227.7389,28.7608
457,-22.7211,-0.0741,0.5000,288.6661,-0.0059,-0.0095,-110.7904,2.7659,40.8371,225.6112,29.1348
459,-22.8546,-0.0624,0.5000,289.2496,-0.0063,-0.0096,-115.4080,2.8259,40.7260,223.5824,29.4574
461,-22.9650,-0.0509,0.5000,289.9760,-0.0065,-0.0098,-120.1975,2.8821,40.6278,221.6512,29.7277
463,-23.0527,-0.0396,0.5000,290.8311,-0.0067,-0.0099,-125.1834,2.9340,40.5426,219.8166,29.9453
465,-23.1179,-0.0285,0.5000,291.8009,-0.0070,-0.0100,-130.3929,2.9816,40.4700,218.0775,30.1096
467,-23.1611,-0.0174,0.5000,292.8715,-0.0072,-0.0102,-137.7691,3.0383,40.3923,215.8978,30.2460
469,-23.1823,-0.0065,0.5000,294.0302,-0.0074,-0.0103,-142.6577,3.0695,40.3548,214.6184,30.2824
471,-23.1815,0.0045,0.5000,295.2651,-0.0075,-0.0105,-153.1610,3.1217,40.3054,212.2588,30.2416
473,-23.1588,0.0155,0.5000,296.5655,-0.0076,-0.0107,-158.8283,3.1427,40.2934,211.1794,30.1641
475,-23.1138,0.0267,0.5000,297.9220,-0.0076,-0.0108,-164.8139,3.1600,40.2898,210.1679,30.0484
477,-23.0462,0.0381,0.5000,299.3267,-0.0076,-0.0109,-171.1527,3.1739,40.2946,209.2253,29.8941
479,-22.9553,0.0499,0.5000,300.7730,-0.0074,-0.0111,-186.9436,3.1917,40.3365,207.3617,29.4040
481,-22.8404,0.0620,0.5000,302.2558,-0.0073,-0.0112,-196.7899,3.1936,40.3788,206.4878,29.0448
483,-22.7006,0.0748,0.5000,303.7713,-0.0071,-0.0113,-207.5406,3.1896,40.4351,205.7367,28.6226
485,-22.5344,0.0882,0.5000,305.3170,-0.0068,-0.0114,-219.3334,3.1797,40.5057,205.1148,28.1364
487,-22.3405,0.1024,0.5000,306.8915,-0.0066,-0.0115,-232.3300,3.1638,40.5913,204.6299,27.5851
489,-22.1168,0.1176,0.5000,308.4949,-0.0062,-0.0115,-246.7239,3.1419,40.6924,204.2912,26.9673
491,-21.8612,0.1341,0.5000,310.1281,-0.0059,-0.0116,-262.7485,3.1139,40.8101,204.1098,26.2817
493,-21.5710,0.1519,0.5000,311.7934,-0.0055,-0.0116,-280.6852,3.0797,40.9452,204.0988,25.5268
495,-21.2430,0.1715,0.5000,313.4940,-0.0051,-0.0117,-300.8769,3.0393,41.0990,204.2740,24.7011
497,-20.8734,0.1931,0.5000,315.2341,-0.0046,-0.0117,-323.7476,2.9926,41.2729,204.6541,23.8031
499,-20.4575,0.2172,0.5000,317.0192,-0.0042,-0.0117,-349.8702,2.9397,41.4686,205.2617,22.8310
501,-19.9899,0.2442,0.5000,318.8556,-0.0037,-0.0117,-379.8783,2.8806,41.6881,206.1241,21.7837
503,-19.4638,0.2749,0.5000,320.7512,-0.0034,-0.0117,-404.6775,2.8336,41.8641,206.9309,20.9733
505,-18.8709,0.3100,0.5000,322.7148,-0.0030,-0.0117,-432.4570,2.7835,42.0551,207.9057,20.1218
507,-18.2008,0.3509,0.5000,324.7570,-0.0027,-0.0117,-463.8125,2.7302,42.2623,209.0670,19.2287
509,-17.4400,0.3991,0.5000,326.8902,-0.0020,-0.0115,-540.5948,2.6150,42.7310,212.0433,17.3154
511,-16.5709,0.4573,0.5000,329.1294,-0.0018,-0.0115,-573.0629,2.5725,42.9135,213.3189,16.6085
513,-15.5686,0.5295,0.5000,331.4929,-0.0014,-0.0114,-650.4873,2.4843,43.3126,216.3204,15.1296
515,-14.3974,0.6224,0.5000,334.0037,-0.0010,-0.0112,-779.8883,2.3720,43.8800,221.0645,13.1744
517,-13.0020,0.7480,0.5000,336.6925,-0.0008,-0.0110,-884.7958,2.3056,44.2653,224.6023,11.9371
519,-11.2919,0.9280,0.5000,339.6022,-0.0005,-0.0108,-1083.4831,2.2201,44.8616,230.6062,10.1528
521,-9.1114,1.2030,0.5000,342.7961,-0.0003,-0.0104,-1415.3572,2.1463,45.6120,239.1695,8.1152
523,-6.1906,1.6399,0.5000,346.3732,-0.0002,-0.0100,-1922.4850,2.1148,46.4659,250.5474,6.0615
525,-2.1470,2.2679,0.5000,350.4896,-0.0001,-0.0094,-2543.7214,2.1536,47.3686,265.1099,4.1879
527,3.0782,2.7599,0.5000,355.3605,-0.0000,-0.0087,-2967.6799,2.2993,48.3142,284.6544,2.5588
529,8.5050,2.6042,0.5000,361.1498,-0.0000,-0.0080,-2818.8234,2.5049,49.1291,304.1799,1.5762
531,13.0679,2.0743,0.5000,367.7920,-0.0000,-0.0074,-2400.6572,2.6727,50.1330,322.2511,1.0209
533,16.5634,1.5646,0.5000,374.9934,-0.0000,-0.0069,-2039.2991,2.8782,51.3403,336.0564,0.7446
535,19.1779,1.1666,0.5000,382.3775,-0.0000,-0.0066,-1739.5128,3.0010,52.8155,348.1207,0.5755
537,21.1224,0.8663,0.5000,389.5976,-0.0000,-0.0063,-1526.3126,2.9839,54.2242,357.5187,0.4790
539,22.5608,0.6387,0.5000,396.3863,-0.0000,-0.0061,-1367.6021,2.8777,55.4987,365.1883,0.4187
541,23.6126,0.4639,0.5000,402.5631,-0.0000,-0.0059,-1236.3982,2.7053,56.6983,372.1122,0.3765
543,24.3651,0.3278,0.5000,408.0239,-0.0000,-0.0058,-1144.4467,2.5273,57.6058,377.3558,0.3518
545,24.8827,0.2205,0.5000,412.7239,-0.0000,-0.0057,-1064.8120,2.3295,58.4194,382.2003,0.3345
547,25.2141,0.1351,0.5000,416.6607,-0.0000,-0.0056,-1000.9205,2.1392,59.0741,386.3066,0.3241
549,25.3962,0.0665,0.5000,419.8606,-0.0000,-0.0056,-948.6850,1.9625,59.5959,389.8075,0.3187
551,25.4578,0.0108,0.5000,422.3685,-0.0000,-0.0055,-905.7989,1.8038,60.0038,392.7662,0.3171
553,25.4214,-0.0345,0.5000,424.2393,-0.0000,-0.0055,-859.6696,1.6209,60.4079,396.0048,0.3191
555,25.3048,-0.0716,0.5000,425.5332,-0.0000,-0.0055,-827.8686,1.4888,60.6564,398.2427,0.3235
557,25.1223,-0.1022,0.5000,426.3116,-0.0000,-0.0055,-799.9134,1.3698,60.8479,400.1860,0.3299
559,24.8855,-0.1275,0.5000,426.6349,-0.0000,-0.0055,-775.0387,1.2626,60.9923,401.8707,0.3382
561,24.6038,-0.1484,0.5000,426.5610,-0.0000,-0.0055,-744.9269,1.1330,61.1277,403.8116,0.3522
563,24.2847,-0.1658,0.5000,426.1439,-0.0000,-0.0055,-727.7025,1.0597,61.1829,404.8505,0.3626
565,23.9346,-0.1803,0.5000,425.4340,-0.0000,-0.0055,-711.6711,0.9926,61.2177,405.7553,0.3740
567,23.5587,-0.1923,0.5000,424.4773,-0.0000,-0.0055,-696.6375,0.9309,61.2352,406.5389,0.3865
569,23.1612,-0.2024,0.5000,423.3154,-0.0000,-0.0055,-682.4524,0.8743,61.2374,407.2106,0.4000
571,22.7457,-0.2108,0.5000,421.9857,-0.0000,-0.0055,-668.9888,0.8221,61.2258,407.7790,0.4145
573,22.3152,-0.2178,0.5000,420.5216,-0.0000,-0.0055,-656.1375,0.7740,61.2021,408.2521,0.4299
575,21.8720,-0.2237,0.5000,418.9527,-0.0000,-0.0055,-631.9153,0.6886,61.1233,408.9395,0.4639
577,21.4184,-0.2286,0.5000,417.3049,-0.0000,-0.0056,-620.4019,0.6506,61.0702,409.1651,0.4823
579,20.9558,-0.2328,0.5000,415.6007,-0.0000,-0.0056,-609.2100,0.6153,61.0090,409.3182,0.5018
581,20.4857,-0.2363,0.5000,413.8595,-0.0000,-0.0056,-598.2919,0.5827,60.9404,409.4030,0.5224
583,20.0093,-0.2393,0.5000,412.0978,-0.0000,-0.0056,-587.6070,0.5524,60.8650,409.4231,0.5440
585,19.5274,-0.2419,0.5000,410.3293,-0.0000,-0.0056,-575.7320,0.5206,60.7719,409.3716,0.5698
587,19.0409,-0.2441,0.5000,408.5654,-0.0000,-0.0056,-564.0702,0.4914,60.6713,409.2449,0.5972
589,18.5503,-0.2460,0.5000,406.8154,-0.0000,-0.0057,-552.5862,0.4646,60.5637,409.0463,0.6260
591,18.0561,-0.2477,0.5000,405.0863,-0.0000,-0.0057,-541.2501,0.4398,60.4496,408.7788,0.6564
593,17.5587,-0.2493,0.5000,403.3838,-0.0000,-0.0057,-530.0365,0.4171,60.3294,408.4448,0.6886
595,17.0583,-0.2507,0.5000,401.7116,-0.0000,-0.0057,-518.9242,0.3961,60.2033,408.0462,0.7224
597,16.5553,-0.2520,0.5000,400.0725,-0.0000,-0.0057,-507.8955,0.3769,60.0718,407.5847,0.7581
599,16.0497,-0.2533,0.5000,398.4679,-0.0000,-0.0057,-496.9350,0.3592,59.9349,407.0615,0.7957
601,15.5417,-0.2545,0.5000,396.8982,-0.0000,-0.0058,-489.1125,0.3474,59.8337,406.6493,0.8240
603,15.0312,-0.2557,0.5000,395.3630,-0.0000,-0.0058,-478.2971,0.3322,59.6888,406.0262,0.8650
605,14.5184,-0.2569,0.5000,393.8614,-0.0000,-0.0058,-467.5177,0.3180,59.5391,405.3445,0.9082
607,14.0031,-0.2581,0.5000,392.3918,-0.0000,-0.0058,-456.7653,0.3036,59.3848,404.6046,0.9537
609,13.4854,-0.2593,0.5000,390.9522,-0.0000,-0.0058,-446.0319,0.2893,59.2258,403.8066,1.0018
611,12.9652,-0.2606,0.5000,389.5402,-0.0000,-0.0058,-435.3101,0.2756,59.0622,402.9506,1.0525
613,12.4423,-0.2619,0.5000,388.1534,-0.0000,-0.0059,-424.5934,0.2635,58.8941,402.0366,1.1060
615,11.9168,-0.2633,0.5000,386.7889,-0.0000,-0.0059,-411.7367,0.2509,58.6865,400.8633,1.1741
617,11.3884,-0.2647,0.5000,385.4440,-0.0000,-0.0059,-400.4808,0.2414,58.4997,399.7676,1.2375
619,10.8570,-0.2662,0.5000,384.1159,-0.0000,-0.0059,-392.2234,0.2354,58.3597,398.9234,1.2864
621,10.3226,-0.2678,0.5000,382.8016,-0.0000,-0.0059,-380.6250,0.2281,58.1589,397.6800,1.3585
623,9.7849,-0.2695,0.5000,381.4983,-0.0000,-0.0060,-370.4606,0.2230,57.9791,396.5352,1.4252
625,9.2437,-0.2712,0.5000,380.2032,-0.0000,-0.0060,-358.7671,0.2183,57.7679,395.1548,1.5062
627,8.6990,-0.2731,0.5000,378.9135,-0.0000,-0.0060,-348.6345,0.2154,57.5812,393.9042,1.5803
629,8.1504,-0.2750,0.5000,377.6266,-0.0000,-0.0060,-337.6561,0.2132,57.3753,392.4922,1.6649
631,7.5979,-0.2770,0.5000,376.3399,-0.0000,-0.0060,-325.4492,0.2121,57.1419,390.8534,1.7646
633,7.0411,-0.2792,0.5000,375.0507,-0.0000,-0.0060,-315.4188,0.2122,56.9468,389.4528,1.8510
635,6.4799,-0.2814,0.5000,373.7568,-0.0000,-0.0061,-304.6225,0.2131,56.7336,387.8913,1.9489
637,5.9141,-0.2838,0.5000,372.4555,-0.0000,-0.0061,-290.8950,0.2157,56.4577,385.8255,2.0810
639,5.3433,-0.2863,0.5000,371.1446,-0.0000,-0.0061,-272.6249,0.2215,56.0827,382.9375,2.2711
641,4.7674,-0.2890,0.5000,369.8217,-0.0000,-0.0061,-261.1758,0.2264,55.8432,381.0472,2.3991
643,4.1861,-0.2917,0.5000,368.4844,-0.0000,-0.0062,-249.6354,0.2323,55.5983,379.0785,2.5356
645,3.5990,-0.2946,0.5000,367.1305,-0.0000,-0.0062,-238.0048,0.2393,55.3479,377.0293,2.6812
647,3.0060,-0.2977,0.5000,365.7575,-0.0000,-0.0062,-226.2929,0.2474,55.0918,374.8972,2.8368
649,2.4067,-0.3008,0.5000,364.3630,-0.0000,-0.0062,-214.5053,0.2566,54.8299,372.6798,3.0030
651,1.8010,-0.3041,0.5000,362.9446,-0.0000,-0.0063,-202.6623,0.2670,54.5621,370.3748,3.1809
653,1.1885,-0.3075,0.5000,361.4998,-0.0000,-0.0063,-194.6036,0.2747,54.3767,368.7582,3.3088
655,0.5692,-0.3110,0.5000,360.0261,-0.0000,-0.0063,-186.5394,0.2830,54.1884,367.0993,3.4427
657,-0.0572,-0.3145,0.5000,358.5207,-0.0000,-0.0063,-170.4540,0.3015,53.8030,363.6529,3.7304
659,-0.6906,-0.3180,0.5000,356.9810,-0.0000,-0.0063,-162.4661,0.3117,53.6058,361.8644,3.8847
661,-1.3311,-0.3215,0.5000,355.4042,-0.0000,-0.0064,-146.7008,0.3341,53.2022,358.1552,4.2163
663,-1.9784,-0.3249,0.5000,353.7876,-0.0000,-0.0064,-138.9702,0.3464,52.9957,356.2341,4.3943
665,-2.6322,-0.3281,0.5000,352.1285,-0.0000,-0.0064,-123.9438,0.3732,52.5733,352.2598,4.7767
667,-3.2921,-0.3310,0.5000,350.4241,-0.0000,-0.0065,-116.7040,0.3879,52.3574,350.2072,4.9818
669,-3.9574,-0.3336,0.5000,348.6720,-0.0000,-0.0065,-109.6846,0.4034,52.1384,348.1118,5.1968
671,-4.6275,-0.3358,0.5000,346.8700,-0.0000,-0.0065,-96.4174,0.4371,51.6912,343.7961,5.6578
673,-5.3012,-0.3375,0.5000,345.0160,-0.0000,-0.0066,-90.2208,0.4554,51.4631,341.5780,5.9045
675,-5.9777,-0.3386,0.5000,343.1085,-0.0000,-0.0066,-78.8099,0.4950,50.9986,337.0284,6.4320
677,-6.6556,-0.3391,0.5000,341.1467,-0.0000,-0.0066,-73.6285,0.5164,50.7623,334.7000,6.7134
679,-7.3338,-0.3390,0.5000,339.1300,-0.0000,-0.0067,-64.3668,0.5624,50.2827,329.9454,7.3128
681,-8.0109,-0.3382,0.5000,337.0590,-0.0000,-0.0067,-60.2948,0.5872,50.0398,327.5230,7.6313
683,-8.6857,-0.3368,0.5000,334.9347,-0.0001,-0.0068,-53.2649,0.6403,49.5484,322.5986,8.3066
685,-9.3568,-0.3348,0.5000,332.7594,-0.0001,-0.0068,-50.2939,0.6687,49.3006,320.1008,8.6637
687,-10.0231,-0.3321,0.5000,330.5360,-0.0001,-0.0069,-45.3926,0.7293,48.8017,315.0447,9.4172
689,-10.6833,-0.3288,0.5000,328.2685,-0.0001,-0.0069,-43.4388,0.7616,48.5512,312.4909,9.8137
691,-11.3364,-0.3251,0.5000,325.9619,-0.0002,-0.0070,-40.4608,0.8301,48.0494,307.3424,10.6460
693,-11.9811,-0.3207,0.5000,323.6223,-0.0002,-0.0070,-39.4110,0.8663,47.7987,304.7522,11.0816
695,-12.6166,-0.3159,0.5000,321.2566,-0.0002,-0.0071,-38.1293,0.9428,47.2987,299.5510,11.9909
697,-13.2419,-0.3106,0.5000,318.8729,-0.0003,-0.0071,-37.8753,0.9831,47.0501,296.9445,12.4642
699,-13.8558,-0.3048,0.5000,316.4803,-0.0004,-0.0072,-38.0906,1.0676,46.5567,291.7312,13.4461
701,-14.4576,-0.2985,0.5000,314.0890,-0.0004,-0.0072,-38.5414,1.1119,46.3125,289.1291,13.9538
703,-15.0461,-0.2917,0.5000,311.7100,-0.0005,-0.0073,-40.0843,1.2042,45.8302,283.9465,15.0000
705,-15.6204,-0.2844,0.5000,309.3558,-0.0006,-0.0074,-41.1583,1.2522,45.5927,281.3709,15.5370
707,-16.1795,-0.2765,0.5000,307.0398,-0.0007,-0.0074,-42.4210,1.3014,45.3579,278.8092,16.0822
709,-16.7222,-0.2682,0.5000,304.7762,-0.0008,-0.0075,-45.4705,1.4032,44.8976,273.7378,17.1932
711,-17.2475,-0.2593,0.5000,302.5804,-0.0010,-0.0076,-47.2339,1.4557,44.6725,271.2334,17.7568
713,-17.7543,-0.2498,0.5000,300.4686,-0.0012,-0.0077,-51.1777,1.5635,44.2339,266.3003,18.8937
715,-18.2416,-0.2399,0.5000,298.4575,-0.0013,-0.0077,-53.3316,1.6186,44.0208,263.8767,19.4644
717,-18.7084,-0.2294,0.5000,296.5639,-0.0017,-0.0079,-57.9396,1.7310,43.6083,259.1278,20.6023
719,-19.1535,-0.2184,0.5000,294.8046,-0.0017,-0.0079,-60.3696,1.7880,43.4094,256.8073,21.1664
721,-19.5762,-0.2071,0.5000,293.1958,-0.0021,-0.0081,-65.4271,1.9030,43.0274,252.2849,22.2764
723,-19.9757,-0.1953,0.5000,291.7522,-0.0024,-0.0081,-68.0380,1.9608,42.8447,250.0869,22.8189
725,-20.3512,-0.1832,0.5000,290.4871,-0.0025,-0.0083,-73.3891,2.0763,42.4971,245.8262,23.8704
727,-20.7021,-0.1708,0.5000,289.4112,-0.0030,-0.0084,-76.1226,2.1338,42.3325,243.7662,24.3761
729,-21.0282,-0.1583,0.5000,288.5328,-0.0032,-0.0085,-79.9670,2.2127,42.1148,240.9914,25.0512
731,-21.3290,-0.1457,0.5000,287.8569,-0.0035,-0.0086,-83.8773,2.2905,41.9096,238.3124,25.6926
733,-21.6046,-0.1330,0.5000,287.3853,-0.0040,-0.0087,-87.8550,2.3668,41.7172,235.7309,26.2968
735,-21.8549,-0.1204,0.5000,287.1168,-0.0046,-0.0089,-93.9654,2.4776,41.4530,232.0437,27.1264
737,-22.0800,-0.1079,0.5000,287.0470,-0.0046,-0.0090,-98.1494,2.5485,41.2934,229.7095,27.6244
739,-22.2803,-0.0955,0.5000,287.1684,-0.0052,-0.0091,-102.4373,2.6166,41.1469,227.4741,28.0759
741,-22.4561,-0.0833,0.5000,287.4716,-0.0052,-0.0093,-106.8451,2.6816,41.0137,225.3369,28.4791
743,-22.6077,-0.0713,0.5000,287.9448,-0.0058,-0.0094,-111.3903,2.7432,40.8935,223.2970,28.8326
745,-22.7355,-0.0595,0.5000,288.5750,-0.0060,-0.0095,-116.0930,2.8012,40.7864,221.3535,29.1355
747,-22.8400,-0.0479,0.5000,289.3485,-0.0061,-0.0097,-120.9757,2.8553,40.6920,219.5052,29.3870
749,-22.9216,-0.0365,0.5000,290.2508,-0.0063,-0.0098,-126.0627,2.9053,40.6104,217.7511,29.5865
751,-22.9805,-0.0252,0.5000,291.2678,-0.0069,-0.0100,-134.1366,2.9722,40.5113,215.2948,29.7877
753,-23.0169,-0.0140,0.5000,292.3857,-0.0069,-0.0101,-139.8601,3.0111,40.4606,213.7731,29.8560
755,-23.0311,-0.0029,0.5000,293.5918,-0.0072,-0.0103,-147.5762,3.0539,40.4137,211.9761,29.8667
757,-23.0230,0.0082,0.5000,294.8739,-0.0073,-0.0104,-152.5309,3.0760,40.3946,210.9601,29.8317
759,-22.9924,0.0195,0.5000,296.2216,-0.0073,-0.0105,-157.7222,3.0953,40.3826,209.9993,29.7654
761,-22.9392,0.0309,0.5000,297.6255,-0.0072,-0.0106,-168.9090,3.1251,40.3796,208.2459,29.5381
763,-22.8629,0.0426,0.5000,299.0776,-0.0072,-0.0107,-174.9585,3.1356,40.3886,207.4549,29.3768
765,-22.7628,0.0546,0.5000,300.5714,-0.0071,-0.0109,-188.1268,3.1476,40.4280,206.0502,28.9583
767,-22.6380,0.0671,0.5000,302.1018,-0.0069,-0.0110,-198.1880,3.1488,40.4720,205.2230,28.5933
769,-22.4876,0.0802,0.5000,303.6650,-0.0067,-0.0111,-209.1718,3.1442,40.5302,204.5192,28.1656
771,-22.3102,0.0940,0.5000,305.2587,-0.0065,-0.0112,-221.2068,3.1336,40.6029,203.9452,27.6742
773,-22.1041,0.1086,0.5000,306.8816,-0.0062,-0.0113,-234.4677,3.1170,40.6908,203.5089,27.1181
775,-21.8674,0.1243,0.5000,308.5337,-0.0059,-0.0113,-249.1458,3.0944,40.7944,203.2197,26.4961
777,-21.5977,0.1413,0.5000,310.2163,-0.0056,-0.0114,-265.4723,3.0657,40.9148,203.0887,25.8070
779,-21.2922,0.1598,0.5000,311.9315,-0.0052,-0.0114,-283.7283,3.0309,41.0527,203.1291,25.0496
781,-20.9475,0.1801,0.5000,313.6827,-0.0048,-0.0115,-304.2577,2.9899,41.2095,203.3566,24.2225
783,-20.5597,0.2025,0.5000,315.4743,-0.0043,-0.0115,-327.5118,2.9427,41.3866,203.7902,23.3244
785,-20.1239,0.2275,0.5000,317.3118,-0.0039,-0.0115,-353.9519,2.8892,41.5856,204.4523,22.3541
787,-19.6344,0.2556,0.5000,319.2018,-0.0035,-0.0115,-384.3795,2.8296,41.8085,205.3701,21.3107
789,-19.0840,0.2875,0.5000,321.1520,-0.0030,-0.0115,-419.6104,2.7640,42.0577,206.5775,20.1928
791,-18.4640,0.3241,0.5000,323.1718,-0.0027,-0.0115,-446.6696,2.7165,42.2418,207.5745,19.3974
793,-17.7634,0.3668,0.5000,325.2717,-0.0021,-0.0114,-511.1955,2.6138,42.6538,210.0833,17.7033
795,-16.9679,0.4175,0.5000,327.4647,-0.0019,-0.0113,-550.1831,2.5590,42.8843,211.6360,16.8037
797,-16.0582,0.4789,0.5000,329.7660,-0.0015,-0.0112,-618.2686,2.4754,43.2547,214.3359,15.4243
799,-15.0072,0.5558,0.5000,332.1947,-0.0012,-0.0111,-704.7672,2.3887,43.6708,217.6528,13.9653
801,-13.7749,0.6560,0.5000,334.7755,-0.0009,-0.0109,-800.0904,2.3139,44.0685,221.0973,12.6531
803,-12.2988,0.7932,0.5000,337.5412,-0.0006,-0.0107,-962.0544,2.2230,44.6293,226.4172,10.9281
805,-10.4754,0.9928,0.5000,340.5389,-0.0004,-0.0104,-1204.9396,2.1413,45.2834,233.3585,9.0843
807,-8.1275,1.2999,0.5000,343.8390,-0.0002,-0.0101,-1531.5372,2.0881,45.9569,241.4445,7.3615
809,-4.9627,1.7759,0.5000,347.5515,-0.0001,-0.0097,-1985.4119,2.0702,46.7027,251.7406,5.6527
811,-0.6570,2.3785,0.5000,351.8443,-0.0000,-0.0091,-2621.7365,2.1260,47.6984,268.4802,3.6923
813,4.5684,2.6787,0.5000,356.9195,-0.0000,-0.0084,-2875.7645,2.2695,48.5701,287.1156,2.3078
815,9.6322,2.3867,0.5000,362.8754,-0.0000,-0.0077,-2625.2567,2.4631,49.4725,307.1283,1.4073
817,13.7694,1.8752,0.5000,369.5743,0.0000,-0.0072,-2253.1044,2.5743,50.4777,322.7272,0.9707
819,16.9340,1.4191,0.5000,376.7009,0.0000,-0.0068,-1916.7826,2.7646,51.7667,336.0366,0.7188
821,19.3136,1.0642,0.5000,383.8969,-0.0000,-0.0064,-1617.9370,2.8441,53.4311,348.6907,0.5521
823,21.0929,0.7941,0.5000,390.8496,0.0000,-0.0062,-1439.9317,2.7958,54.7249,356.9823,0.4722
825,22.4139,0.5871,0.5000,397.3253,0.0000,-0.0060,-1302.7626,2.6820,55.8917,363.9358,0.4199
827,23.3813,0.4266,0.5000,403.1716,0.0000,-0.0058,-1195.1947,2.5312,56.9050,369.8305,0.3850
829,24.0724,0.3006,0.5000,408.3045,0.0000,-0.0057,-1109.3044,2.3639,57.7634,374.8730,0.3616
831,24.5452,0.2007,0.5000,412.6925,0.0000,-0.0056,-1033.1947,2.1765,58.5436,379.6236,0.3450
833,24.8436,0.1205,0.5000,416.3414,-0.0000,-0.0055,-958.4519,1.9542,59.3030,384.5606,0.3338
835,25.0016,0.0557,0.5000,419.2818,-0.0000,-0.0055,-917.0698,1.8150,59.7071,387.4033,0.3306
837,25.0455,0.0030,0.5000,421.5599,-0.0000,-0.0055,-881.2313,1.6856,60.0391,389.9155,0.3300
839,24.9962,-0.0401,0.5000,423.2308,-0.0000,-0.0054,-849.8530,1.5663,60.3099,392.1386,0.3317
841,24.8705,-0.0757,0.5000,424.3531,0.0000,-0.0054,-809.3601,1.4054,60.6216,395.0054,0.3377
843,24.6817,-0.1050,0.5000,424.9866,-0.0000,-0.0054,-785.8405,1.3094,60.7775,396.6451,0.3438
845,24.4406,-0.1293,0.5000,425.1895,-0.0000,-0.0054,-766.4546,1.2294,60.8890,397.9660,0.3505
847,24.1561,-0.1495,0.5000,425.0171,-0.0000,-0.0054,-744.1278,1.1371,60.9954,399.4341,0.3604
849,23.8355,-0.1664,0.5000,424.5215,-0.0000,-0.0054,-723.2042,1.0512,61.0707,400.7367,0.3724
851,23.4849,-0.1804,0.5000,423.7505,-0.0000,-0.0054,-705.5592,0.9797,61.1138,401.7618,0.3847
853,23.1090,-0.1922,0.5000,422.7479,-0.0000,-0.0054,-689.1295,0.9145,61.1356,402.6409,0.3984
855,22.7121,-0.2020,0.5000,421.5535,-0.0000,-0.0054,-673.7140,0.8549,61.1389,403.3870,0.4132
857,22.2975,-0.2103,0.5000,420.2028,-0.0000,-0.0055,-652.1373,0.7749,61.1141,404.2813,0.4378
859,21.8682,-0.2172,0.5000,418.7274,-0.0000,-0.0055,-635.2866,0.7156,61.0700,404.8410,0.4604
861,21.4263,-0.2230,0.5000,417.1555,-0.0000,-0.0055,-625.5779,0.6829,61.0347,405.1028,0.4748
863,20.9740,-0.2280,0.5000,415.5114,-0.0000,-0.0055,-616.1277,0.6521,60.9933,405.3126,0.4900
865,20.5127,-0.2321,0.5000,413.8164,-0.0000,-0.0055,-597.8811,0.5961,60.8941,405.5863,0.5224
867,20.0440,-0.2357,0.5000,412.0887,-0.0000,-0.0055,-589.0329,0.5706,60.8370,405.6547,0.5396
869,19.5688,-0.2387,0.5000,410.3438,-0.0000,-0.0056,-571.7799,0.5239,60.7094,405.6639,0.5764
871,19.0880,-0.2413,0.5000,408.5945,-0.0000,-0.0056,-563.3397,0.5025,60.6394,405.6079,0.5960
873,18.6025,-0.2436,0.5000,406.8514,-0.0000,-0.0056,-555.0038,0.4824,60.5657,405.5135,0.6163
875,18.1128,-0.2456,0.5000,405.1230,-0.0000,-0.0056,-538.5950,0.4457,60.4074,405.2140,0.6594
877,17.6193,-0.2474,0.5000,403.4159,-0.0000,-0.0056,-533.1211,0.4342,60.3508,405.0806,0.6748
879,17.1225,-0.2490,0.5000,401.7352,-0.0000,-0.0056,-519.1925,0.4068,60.1991,404.6662,0.7161
881,16.6226,-0.2505,0.5000,400.0842,-0.0000,-0.0056,-508.8482,0.3881,60.0793,404.2894,0.7489
883,16.1198,-0.2519,0.5000,398.4654,-0.0000,-0.0057,-496.3701,0.3672,59.9272,403.7571,0.7910
885,15.6143,-0.2532,0.5000,396.8797,-0.0000,-0.0057,-483.9760,0.3482,59.7682,403.1451,0.8358
887,15.1062,-0.2545,0.5000,395.3276,-0.0000,-0.0057,-477.8046,0.3394,59.6862,402.8096,0.8592
889,14.5955,-0.2558,0.5000,393.8085,-0.0000,-0.0057,-465.5025,0.3228,59.5174,402.0806,0.9083
891,14.0823,-0.2571,0.5000,392.3213,-0.0000,-0.0057,-453.2430,0.3059,59.3423,401.2746,0.9603
893,13.5665,-0.2584,0.5000,390.8643,-0.0000,-0.0058,-441.0132,0.2891,59.1610,400.3922,1.0157
