Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,16.0690,-0.2567,0.5000,442.6637,-0.0000,-0.0072,-518.3588,0.3534,79.5756,404.8117,1.1876
447,15.5544,-0.2576,0.5000,441.1191,-0.0000,-0.0072,-507.5384,0.3381,79.4677,404.2707,1.2456
449,15.0381,-0.2585,0.5000,439.6151,-0.0000,-0.0072,-496.7380,0.3241,79.3529,403.6747,1.3066
451,14.5197,-0.2596,0.5000,438.1476,-0.0000,-0.0072,-485.9500,0.3111,79.2312,403.0241,1.3708
453,13.9993,-0.2606,0.5000,436.7121,-0.0000,-0.0073,-464.3869,0.2847,78.9676,401.5586,1.5096
455,13.4766,-0.2618,0.5000,435.3046,-0.0000,-0.0073,-453.6005,0.2720,78.8256,400.7433,1.5846
457,12.9515,-0.2630,0.5000,433.9207,-0.0000,-0.0073,-442.8033,0.2614,78.6770,399.8724,1.6637
459,12.4239,-0.2643,0.5000,432.5564,-0.0000,-0.0074,-431.9901,0.2512,78.5217,398.9456,1.7471
461,11.8936,-0.2657,0.5000,431.2077,-0.0000,-0.0074,-421.1559,0.2420,78.3597,397.9622,1.8351
463,11.3604,-0.2672,0.5000,429.8709,-0.0000,-0.0074,-410.2953,0.2345,78.1911,396.9216,1.9280
465,10.8241,-0.2687,0.5000,428.5424,-0.0000,-0.0074,-399.4028,0.2282,78.0155,395.8230,2.0261
467,10.2845,-0.2704,0.5000,427.2187,-0.0000,-0.0075,-388.4730,0.2231,77.8331,394.6656,2.1298
469,9.7415,-0.2722,0.5000,425.8967,-0.0000,-0.0075,-377.5000,0.2191,77.6441,393.4483,2.2395
471,9.1948,-0.2741,0.5000,424.5733,-0.0000,-0.0075,-366.4776,0.2160,77.4484,392.1702,2.3556
473,8.6442,-0.2760,0.5000,423.2456,-0.0000,-0.0075,-355.3995,0.2140,77.2459,390.8302,2.4784
475,8.0896,-0.2781,0.5000,421.9110,-0.0000,-0.0075,-350.6005,0.2135,77.1560,390.2325,2.5337
477,7.5306,-0.2803,0.5000,420.5669,-0.0000,-0.0076,-339.2036,0.2130,76.9387,388.7717,2.6700
479,6.9670,-0.2827,0.5000,419.2107,-0.0000,-0.0076,-320.6010,0.2143,76.5712,386.2633,2.9086
481,6.3986,-0.2851,0.5000,417.8401,-0.0000,-0.0076,-315.4893,0.2151,76.4675,385.5474,2.9779
483,5.8252,-0.2877,0.5000,416.4528,-0.0000,-0.0077,-300.0457,0.2187,76.1474,383.3151,3.1974
485,5.2464,-0.2905,0.5000,415.0464,-0.0000,-0.0077,-289.6541,0.2222,75.9264,381.7549,3.3542
487,4.6619,-0.2933,0.5000,413.6187,-0.0000,-0.0077,-275.7792,0.2279,75.6244,379.5990,3.5756
489,4.0714,-0.2964,0.5000,412.1673,-0.0000,-0.0077,-267.0733,0.2322,75.4308,378.2037,3.7220
491,3.4747,-0.2996,0.5000,410.6899,-0.0000,-0.0078,-249.4905,0.2424,75.0304,375.2844,4.0366
493,2.8714,-0.3029,0.5000,409.1841,-0.0000,-0.0078,-240.6164,0.2484,74.8234,373.7585,4.2056
495,2.2612,-0.3064,0.5000,407.6473,-0.0000,-0.0078,-231.6913,0.2550,74.6118,372.1871,4.3830
497,1.6438,-0.3100,0.5000,406.0771,-0.0000,-0.0079,-213.7126,0.2700,74.1741,368.9041,4.7653
499,1.0191,-0.3138,0.5000,404.4707,-0.0000,-0.0079,-204.6770,0.2785,73.9479,367.1906,4.9713
501,0.3867,-0.3176,0.5000,402.8251,-0.0000,-0.0079,-186.5783,0.2975,73.4803,363.6150,5.4161
503,-0.2535,-0.3215,0.5000,401.1376,-0.0000,-0.0080,-177.5509,0.3081,73.2388,361.7515,5.6561
505,-0.9015,-0.3254,0.5000,399.4049,-0.0000,-0.0080,-168.5679,0.3194,72.9920,359.8366,5.9088
507,-1.5572,-0.3293,0.5000,397.6239,-0.0000,-0.0080,-150.8434,0.3446,72.4820,355.8513,6.4553
509,-2.2204,-0.3330,0.5000,395.7915,-0.0000,-0.0081,-142.1647,0.3585,72.2188,353.7805,6.7505
511,-2.8909,-0.3365,0.5000,393.9043,-0.0000,-0.0081,-125.3509,0.3890,71.6757,349.4831,7.3889
513,-3.5680,-0.3397,0.5000,391.9594,-0.0000,-0.0081,-117.2911,0.4057,71.3958,347.2577,7.7335
515,-4.2511,-0.3426,0.5000,389.9538,-0.0000,-0.0082,-106.2923,0.4314,70.9870,343.9973,8.2564
517,-4.9393,-0.3449,0.5000,387.8849,-0.0000,-0.0082,-95.9715,0.4594,70.5671,340.6386,8.8181
519,-5.6315,-0.3467,0.5000,385.7506,-0.0000,-0.0083,-87.7434,0.4853,70.1990,337.6885,9.3314
521,-6.3265,-0.3479,0.5000,383.5491,-0.0000,-0.0083,-78.3372,0.5201,69.7291,333.9158,10.0156
523,-7.0231,-0.3484,0.5000,381.2796,-0.0000,-0.0084,-72.6281,0.5451,69.4097,331.3479,10.4996
525,-7.7198,-0.3482,0.5000,378.9422,-0.0000,-0.0084,-65.0183,0.5846,68.9276,327.4691,11.2597
527,-8.4153,-0.3474,0.5000,376.5376,-0.0001,-0.0085,-58.4383,0.6274,68.4365,323.5124,12.0719
529,-9.1081,-0.3458,0.5000,374.0680,-0.0001,-0.0085,-54.1709,0.6617,68.0628,320.4992,12.7158
531,-9.7970,-0.3436,0.5000,371.5365,-0.0001,-0.0086,-49.3438,0.7104,67.5587,316.4280,13.6218
533,-10.4806,-0.3407,0.5000,368.9474,-0.0001,-0.0086,-45.4579,0.7627,67.0491,312.3041,14.5823
535,-11.1577,-0.3372,0.5000,366.3065,-0.0001,-0.0087,-43.1267,0.8043,66.6641,309.1821,15.3388
537,-11.8272,-0.3332,0.5000,363.6208,-0.0002,-0.0088,-40.7478,0.8630,66.1483,304.9880,16.3954
539,-12.4880,-0.3286,0.5000,360.8984,-0.0002,-0.0088,-39.1480,0.9255,65.6311,300.7666,17.5066
541,-13.1389,-0.3235,0.5000,358.1490,-0.0002,-0.0089,-38.4257,0.9748,65.2431,297.5883,18.3751
543,-13.7791,-0.3179,0.5000,355.3835,-0.0001,-0.0090,-38.0581,1.0439,64.7268,293.3417,19.5790
545,-14.4074,-0.3118,0.5000,352.6141,-0.0003,-0.0090,-38.2875,1.1112,64.2509,289.4066,20.7393
547,-15.0229,-0.3052,0.5000,349.8546,-0.0006,-0.0091,-38.9832,1.1784,63.8005,285.6629,21.8832
549,-15.6244,-0.2981,0.5000,347.1199,-0.0005,-0.0092,-40.1972,1.2528,63.3269,281.7043,23.1354
551,-16.2110,-0.2904,0.5000,344.4264,-0.0006,-0.0093,-41.7942,1.3273,62.8769,277.9184,24.3736
553,-16.7816,-0.2821,0.5000,341.7918,-0.0008,-0.0094,-43.9242,1.4099,62.4034,273.9089,25.7275
555,-17.3350,-0.2733,0.5000,339.2350,-0.0009,-0.0095,-46.3122,1.4912,61.9618,270.1412,27.0387
557,-17.8701,-0.2640,0.5000,336.7760,-0.0011,-0.0096,-49.7074,1.5955,61.4259,265.5293,28.6928
559,-18.3857,-0.2541,0.5000,334.4353,-0.0013,-0.0097,-53.2068,1.6952,60.9437,261.3361,30.2403
561,-18.8809,-0.2436,0.5000,332.2339,-0.0016,-0.0098,-56.9747,1.7974,60.4771,257.2325,31.7908
563,-19.3545,-0.2327,0.5000,330.1923,-0.0017,-0.0099,-58.9385,1.8493,60.2501,255.2179,32.5635
565,-19.8057,-0.2213,0.5000,328.3302,-0.0021,-0.0100,-62.9887,1.9542,59.8099,251.2696,34.0959
567,-20.2336,-0.2095,0.5000,326.6655,-0.0024,-0.0102,-67.1601,2.0602,59.3893,247.4371,35.6005
569,-20.6376,-0.1974,0.5000,325.2137,-0.0028,-0.0103,-71.4129,2.1666,58.9896,243.7287,37.0646
571,-21.0170,-0.1851,0.5000,323.9874,-0.0030,-0.0104,-73.5610,2.2198,58.7980,241.9231,37.7777
573,-21.3716,-0.1726,0.5000,322.9954,-0.0034,-0.0106,-77.8892,2.3256,58.4319,238.4123,39.1586
575,-21.7012,-0.1601,0.5000,322.2422,-0.0038,-0.0107,-82.2534,2.4301,58.0893,235.0384,40.4703
577,-22.0058,-0.1476,0.5000,321.7284,-0.0043,-0.0109,-86.6538,2.5327,57.7708,231.8034,41.7034
579,-22.2855,-0.1353,0.5000,321.4502,-0.0045,-0.0110,-88.8697,2.5830,57.6208,230.2381,42.2878
581,-22.5408,-0.1231,0.5000,321.3997,-0.0050,-0.0112,-93.3403,2.6813,57.3391,227.2119,43.3884
583,-22.7720,-0.1111,0.5000,321.5659,-0.0055,-0.0114,-97.8763,2.7759,57.0820,224.3233,44.3930
585,-22.9797,-0.0995,0.5000,321.9346,-0.0059,-0.0116,-102.4973,2.8662,56.8494,221.5699,45.2976
587,-23.1645,-0.0882,0.5000,322.4895,-0.0062,-0.0117,-104.8468,2.9097,56.7421,220.2430,45.7113
589,-23.3270,-0.0771,0.5000,323.2127,-0.0067,-0.0119,-109.6395,2.9928,56.5453,217.6867,46.4603
591,-23.4678,-0.0664,0.5000,324.0858,-0.0070,-0.0121,-114.5802,3.0704,56.3718,215.2580,47.1035
593,-23.5876,-0.0560,0.5000,325.0902,-0.0075,-0.0123,-119.6996,3.1423,56.2210,212.9534,47.6400
595,-23.6869,-0.0458,0.5000,326.2077,-0.0077,-0.0124,-122.3369,3.1760,56.1539,211.8469,47.8681
597,-23.7661,-0.0359,0.5000,327.4210,-0.0079,-0.0126,-127.7901,3.2387,56.0361,209.7238,48.2438
599,-23.8257,-0.0261,0.5000,328.7144,-0.0083,-0.0128,-133.5161,3.2950,55.9394,207.7191,48.5119
601,-23.8658,-0.0165,0.5000,330.0733,-0.0085,-0.0130,-139.5621,3.3447,55.8635,205.8315,48.6723
603,-23.8867,-0.0068,0.5000,331.4852,-0.0086,-0.0131,-142.7217,3.3670,55.8333,204.9316,48.7120
605,-23.8883,0.0028,0.5000,332.9392,-0.0087,-0.0133,-149.3521,3.4066,55.7878,203.2194,48.7099
607,-23.8706,0.0125,0.5000,334.4261,-0.0089,-0.0135,-156.4546,3.4393,55.7624,201.6252,48.5985
609,-23.8333,0.0224,0.5000,335.9387,-0.0089,-0.0136,-162.3471,3.4599,55.7565,200.4697,48.4357
611,-23.7758,0.0325,0.5000,337.4714,-0.0089,-0.0137,-168.6153,3.4762,55.7626,199.3879,48.2054
613,-23.6977,0.0430,0.5000,339.0200,-0.0087,-0.0140,-182.4799,3.4961,55.8117,197.4535,47.5382
615,-23.5981,0.0539,0.5000,340.5822,-0.0086,-0.0141,-190.1976,3.4994,55.8552,196.6059,47.0989
617,-23.4760,0.0654,0.5000,342.1566,-0.0085,-0.0143,-198.5344,3.4984,55.9116,195.8424,46.5873
619,-23.3301,0.0776,0.5000,343.7435,-0.0083,-0.0144,-207.5766,3.4929,55.9814,195.1670,46.0015
621,-23.1589,0.0905,0.5000,345.3441,-0.0080,-0.0145,-217.4244,3.4829,56.0652,194.5842,45.3398
623,-22.9606,0.1045,0.5000,346.9610,-0.0077,-0.0146,-228.1952,3.4682,56.1635,194.0996,44.6001
625,-22.7330,0.1196,0.5000,348.5976,-0.0074,-0.0147,-240.0272,3.4489,56.2772,193.7195,43.7801
627,-22.4735,0.1360,0.5000,350.2584,-0.0071,-0.0147,-253.0842,3.4248,56.4070,193.4514,42.8774
629,-22.1790,0.1542,0.5000,351.9490,-0.0063,-0.0149,-283.6964,3.3622,56.7193,193.2870,40.8133
631,-21.8458,0.1743,0.5000,353.6759,-0.0059,-0.0149,-301.7637,3.3234,56.9044,193.4127,39.6462
633,-21.4694,0.1969,0.5000,355.4467,-0.0054,-0.0150,-322.1248,3.2795,57.1107,193.6949,38.3850
635,-21.0443,0.2223,0.5000,357.2702,-0.0050,-0.0150,-345.2080,3.2306,57.3401,194.1504,37.0265
637,-20.5641,0.2513,0.5000,359.1565,-0.0047,-0.0150,-362.0666,3.1959,57.5033,194.5506,36.0860
639,-20.0205,0.2847,0.5000,361.1171,-0.0041,-0.0150,-400.5867,3.1200,57.8644,195.6226,34.0738
641,-19.4033,0.3237,0.5000,363.1651,-0.0034,-0.0149,-447.4261,3.0354,58.2777,197.1123,31.8787
643,-18.6994,0.3699,0.5000,365.3162,-0.0029,-0.0148,-495.6939,2.9574,58.6735,198.7585,29.8745
645,-17.8917,0.4256,0.5000,367.5883,-0.0025,-0.0148,-542.8412,2.8896,59.0329,200.4148,28.1324
647,-16.9567,0.4946,0.5000,370.0034,-0.0019,-0.0146,-631.9396,2.7821,59.6428,203.5400,25.3329
649,-15.8608,0.5829,0.5000,372.5887,-0.0015,-0.0144,-724.2185,2.6944,60.1910,206.6618,22.9726
651,-14.5532,0.7010,0.5000,375.3792,-0.0012,-0.0143,-828.2183,2.6182,60.7239,209.9679,20.8100
653,-12.9512,0.8691,0.5000,378.4226,-0.0008,-0.0139,-1029.3201,2.5189,61.5597,215.6977,17.6587
655,-10.9091,1.1273,0.5000,381.7884,-0.0005,-0.0136,-1295.4235,2.4470,62.4018,222.1807,14.7594
657,-8.1522,1.5583,0.5000,385.5853,-0.0003,-0.0130,-1842.9776,2.4013,63.6392,233.1853,10.9680
659,-4.1736,2.2924,0.5000,389.9951,-0.0001,-0.0124,-2544.1415,2.4364,64.8171,245.7269,7.8538
661,1.5530,3.1756,0.5000,395.3162,-0.0000,-0.0114,-3407.7518,2.6405,66.3192,266.7430,4.5013
663,8.1632,3.2352,0.5000,401.8872,-0.0000,-0.0103,-3410.8144,3.0066,67.4082,289.3562,2.4887
665,13.7973,2.5328,0.5000,409.7601,-0.0000,-0.0093,-2826.8548,3.4021,68.4981,310.9974,1.4352
667,17.9636,1.8347,0.5000,418.5721,-0.0000,-0.0086,-2324.1956,3.8588,69.8624,326.7242,0.9823
669,20.9601,1.3179,0.5000,427.7759,-0.0000,-0.0080,-1904.6402,4.0896,71.7219,341.0095,0.7148
671,23.1140,0.9476,0.5000,436.8521,0.0000,-0.0076,-1647.6111,4.0458,73.2935,350.9681,0.5859
673,24.6598,0.6784,0.5000,445.4012,-0.0000,-0.0074,-1484.9692,3.8878,74.4624,358.0187,0.5171
675,25.7578,0.4786,0.5000,453.1580,-0.0000,-0.0071,-1315.8066,3.5687,75.7946,366.2240,0.4568
677,26.5197,0.3275,0.5000,459.9734,-0.0000,-0.0070,-1213.0311,3.2781,76.6387,371.7799,0.4272
679,27.0247,0.2112,0.5000,465.7865,-0.0000,-0.0069,-1132.0579,2.9901,77.3068,376.5358,0.4088
681,27.3304,0.1206,0.5000,470.5982,-0.0000,-0.0068,-1066.8385,2.7187,77.8384,380.6438,0.3983
683,27.4795,0.0490,0.5000,474.4495,-0.0000,-0.0067,-1013.2436,2.4701,78.2662,384.2171,0.3936
685,27.5044,-0.0079,0.5000,477.4060,-0.0000,-0.0067,-968.3911,2.2458,78.6152,387.3418,0.3934
687,27.4299,-0.0536,0.5000,479.5466,-0.0000,-0.0067,-928.1512,2.0343,78.9196,390.2354,0.3970
689,27.2754,-0.0905,0.5000,480.9558,-0.0000,-0.0066,-901.3521,1.8894,79.1168,392.1967,0.4021
691,27.0559,-0.1205,0.5000,481.7190,-0.0000,-0.0066,-866.1557,1.6962,79.3673,394.7879,0.4128
693,26.7838,-0.1448,0.5000,481.9188,-0.0000,-0.0066,-845.3778,1.5818,79.5094,396.3086,0.4218
695,26.4685,-0.1648,0.5000,481.6336,-0.0000,-0.0066,-817.3898,1.4290,79.6919,398.3178,0.4378
697,26.1181,-0.1811,0.5000,480.9363,-0.0000,-0.0067,-800.4675,1.3380,79.7958,399.4949,0.4500
699,25.7389,-0.1944,0.5000,479.8938,-0.0000,-0.0067,-777.1728,1.2157,79.9286,401.0442,0.4704
701,25.3360,-0.2054,0.5000,478.5669,-0.0000,-0.0067,-762.7978,1.1425,80.0032,401.9462,0.4854
703,24.9137,-0.2143,0.5000,477.0102,-0.0000,-0.0067,-742.6406,1.0434,80.0962,403.1228,0.5099
705,24.4756,-0.2217,0.5000,475.2721,-0.0000,-0.0067,-729.9855,0.9837,80.1466,403.7995,0.5275
707,24.0245,-0.2277,0.5000,473.3958,-0.0000,-0.0068,-707.6131,0.8835,80.2176,404.8589,0.5634
709,23.5628,-0.2326,0.5000,471.4186,-0.0000,-0.0068,-697.6749,0.8414,80.2409,405.2673,0.5814
711,23.0923,-0.2367,0.5000,469.3732,-0.0000,-0.0068,-678.5662,0.7649,80.2701,405.9348,0.6198
713,22.6148,-0.2400,0.5000,467.2873,-0.0000,-0.0068,-669.3358,0.7301,80.2763,406.1988,0.6402
715,22.1314,-0.2427,0.5000,465.1843,-0.0000,-0.0069,-660.2874,0.6974,80.2772,406.4190,0.6615
717,21.6432,-0.2449,0.5000,463.0837,-0.0000,-0.0069,-638.9690,0.6259,80.2581,406.7829,0.7167
719,21.1511,-0.2467,0.5000,461.0013,-0.0000,-0.0069,-626.7787,0.5885,80.2334,406.8913,0.7516
721,20.6558,-0.2482,0.5000,458.9495,-0.0000,-0.0070,-614.7914,0.5541,80.1993,406.9260,0.7884
723,20.1576,-0.2495,0.5000,456.9381,-0.0000,-0.0070,-602.9723,0.5224,80.1559,406.8905,0.8272
725,19.6571,-0.2506,0.5000,454.9738,-0.0000,-0.0070,-591.2947,0.4932,80.1038,406.7873,0.8680
727,19.1546,-0.2516,0.5000,453.0614,-0.0000,-0.0070,-579.7355,0.4664,80.0430,406.6187,0.9110
729,18.6502,-0.2525,0.5000,451.2035,-0.0000,-0.0071,-568.2747,0.4416,79.9738,406.3864,0.9563
731,18.1441,-0.2534,0.5000,449.4014,-0.0000,-0.0071,-556.8951,0.4189,79.8965,406.0920,1.0039
733,17.6364,-0.2542,0.5000,447.6545,-0.0000,-0.0071,-545.5821,0.3979,79.8113,405.7368,1.0541
735,17.1270,-0.2550,0.5000,445.9614,-0.0000,-0.0071,-534.3232,0.3786,79.7182,405.3216,1.1069
737,16.6161,-0.2558,0.5000,444.3198,-0.0000,-0.0072,-523.1073,0.3608,79.6175,404.8472,1.1625
739,16.1034,-0.2566,0.5000,442.7266,-0.0000,-0.0072,-511.9245,0.3445,79.5091,404.3140,1.2211
741,15.5891,-0.2575,0.5000,441.1782,-0.0000,-0.0072,-500.7660,0.3295,79.3935,403.7223,1.2828
743,15.0729,-0.2585,0.5000,439.6707,-0.0000,-0.0072,-489.6240,0.3157,79.2706,403.0724,1.3479
745,14.5547,-0.2595,0.5000,438.1999,-0.0000,-0.0072,-482.6873,0.3074,79.1903,402.6380,1.3902
747,14.0344,-0.2605,0.5000,436.7616,-0.0000,-0.0073,-473.2961,0.2958,79.0772,402.0136,1.4498
749,13.5119,-0.2617,0.5000,435.3516,-0.0000,-0.0073,-463.9046,0.2843,78.9589,401.3476,1.5121
751,12.9871,-0.2629,0.5000,433.9655,-0.0000,-0.0073,-449.8087,0.2681,78.7718,400.2700,1.6111
753,12.4597,-0.2642,0.5000,432.5994,-0.0000,-0.0073,-440.4005,0.2587,78.6408,399.4988,1.6810
755,11.9296,-0.2656,0.5000,431.2493,-0.0000,-0.0074,-430.9794,0.2501,78.5046,398.6851,1.7542
757,11.3966,-0.2671,0.5000,429.9114,-0.0000,-0.0074,-416.8162,0.2391,78.2909,397.3839,1.8707
759,10.8605,-0.2686,0.5000,428.5820,-0.0000,-0.0074,-407.3478,0.2329,78.1420,396.4619,1.9531
761,10.3212,-0.2703,0.5000,427.2577,-0.0000,-0.0074,-395.8857,0.2266,77.9555,395.2903,2.0579
763,9.7785,-0.2720,0.5000,425.9354,-0.0000,-0.0075,-385.7794,0.2221,77.7854,394.2070,2.1552
765,9.2321,-0.2739,0.5000,424.6120,-0.0000,-0.0075,-374.4318,0.2182,77.5883,392.9348,2.2702
767,8.6818,-0.2759,0.5000,423.2845,-0.0000,-0.0075,-362.4590,0.2153,77.3735,391.5287,2.3983
769,8.1275,-0.2780,0.5000,421.9504,-0.0000,-0.0075,-351.5332,0.2137,77.1714,390.1891,2.5218
771,7.5689,-0.2802,0.5000,420.6069,-0.0000,-0.0076,-339.6233,0.2130,76.9446,388.6676,2.6637
773,7.0057,-0.2825,0.5000,419.2516,0.0000,-0.0076,-328.2727,0.2135,76.7225,387.1588,2.8066
775,6.4377,-0.2849,0.5000,417.8820,-0.0000,-0.0076,-316.4596,0.2150,76.4852,385.5281,2.9634
777,5.8647,-0.2875,0.5000,416.4959,-0.0000,-0.0076,-303.4225,0.2178,76.2163,383.6576,3.1469
779,5.2863,-0.2902,0.5000,415.0909,-0.0000,-0.0077,-289.3528,0.2223,75.9180,381.5562,3.3576
781,4.7022,-0.2931,0.5000,413.6648,-0.0000,-0.0077,-280.4197,0.2258,75.7243,380.1775,3.4987
783,4.1122,-0.2961,0.5000,412.2152,-0.0000,-0.0077,-262.3693,0.2347,75.3230,377.2862,3.8024
785,3.5160,-0.2993,0.5000,410.7398,-0.0000,-0.0077,-253.2519,0.2400,75.1152,375.7716,3.9657
787,2.9133,-0.3026,0.5000,409.2361,-0.0000,-0.0078,-244.0748,0.2460,74.9026,374.2097,4.1375
789,2.3036,-0.3061,0.5000,407.7018,-0.0000,-0.0078,-225.5584,0.2598,74.4623,370.9393,4.5082
791,1.6869,-0.3098,0.5000,406.1341,-0.0000,-0.0078,-216.2287,0.2677,74.2344,369.2288,4.7083
793,1.0627,-0.3135,0.5000,404.5304,-0.0000,-0.0079,-205.2497,0.2779,73.9604,367.1566,4.9566
795,0.4309,-0.3173,0.5000,402.8879,-0.0000,-0.0079,-194.2464,0.2890,73.6790,365.0118,5.2206
797,-0.2086,-0.3212,0.5000,401.2036,-0.0000,-0.0079,-177.7639,0.3078,73.2426,361.6552,5.6488
799,-0.8559,-0.3251,0.5000,399.4744,-0.0000,-0.0080,-166.8480,0.3217,72.9419,359.3229,5.9574
801,-1.5110,-0.3290,0.5000,397.6972,-0.0000,-0.0080,-156.0448,0.3367,72.6332,356.9139,6.2861
803,-2.1737,-0.3327,0.5000,395.8688,-0.0000,-0.0081,-140.1740,0.3617,72.1550,353.1560,6.8196
805,-2.8435,-0.3362,0.5000,393.9859,-0.0000,-0.0081,-129.5819,0.3807,71.8151,350.4694,7.2172
807,-3.5201,-0.3395,0.5000,392.0455,-0.0000,-0.0081,-119.0284,0.4019,71.4554,347.6139,7.6551
809,-4.2027,-0.3423,0.5000,390.0447,-0.0000,-0.0082,-109.7837,0.4228,71.1185,344.9310,8.0814
811,-4.8904,-0.3447,0.5000,387.9807,-0.0000,-0.0082,-97.7164,0.4543,70.6390,341.0996,8.7157
813,-5.5823,-0.3466,0.5000,385.8514,-0.0000,-0.0083,-86.6449,0.4889,70.1451,337.1432,9.4035
815,-6.2770,-0.3478,0.5000,383.6552,-0.0000,-0.0083,-81.5201,0.5075,69.8931,335.1207,9.7683
817,-6.9734,-0.3483,0.5000,381.3910,-0.0000,-0.0084,-72.1452,0.5473,69.3792,330.9929,10.5416
819,-7.6700,-0.3482,0.5000,379.0588,-0.0000,-0.0084,-63.9774,0.5907,68.8535,326.7633,11.3747
821,-8.3655,-0.3474,0.5000,376.6595,-0.0001,-0.0085,-57.0286,0.6379,68.3171,322.4431,12.2697
823,-9.0584,-0.3459,0.5000,374.1949,-0.0001,-0.0085,-54.0046,0.6631,68.0454,320.2526,12.7409
825,-9.7475,-0.3437,0.5000,371.6682,-0.0001,-0.0086,-48.8280,0.7164,67.4962,315.8182,13.7314
827,-10.4314,-0.3408,0.5000,369.0837,-0.0001,-0.0086,-44.7588,0.7739,66.9406,311.3226,14.7867
829,-11.1089,-0.3374,0.5000,366.4469,-0.0001,-0.0087,-43.1163,0.8043,66.6611,309.0555,15.3388
831,-11.7789,-0.3334,0.5000,363.7647,-0.0002,-0.0087,-40.5667,0.8684,66.0995,304.4903,16.4917
833,-12.4402,-0.3289,0.5000,361.0453,-0.0002,-0.0088,-38.9344,0.9370,65.5364,299.8937,17.7091
835,-13.0918,-0.3239,0.5000,358.2981,-0.0002,-0.0089,-38.4394,0.9729,65.2548,297.5874,18.3416
837,-13.7326,-0.3183,0.5000,355.5340,-0.0003,-0.0089,-38.0515,1.0482,64.6929,292.9665,19.6530
839,-14.3617,-0.3122,0.5000,352.7652,-0.0004,-0.0090,-38.4159,1.1279,64.1342,288.3450,21.0239
841,-14.9780,-0.3057,0.5000,350.0052,-0.0005,-0.0091,-39.4762,1.2120,63.5806,283.7358,22.4506
843,-15.5805,-0.2985,0.5000,347.2689,-0.0005,-0.0092,-40.2499,1.2557,63.3063,281.4401,23.1833
845,-16.1681,-0.2909,0.5000,344.5726,-0.0007,-0.0093,-42.2480,1.3462,62.7639,276.8747,24.6837
847,-16.7398,-0.2827,0.5000,341.9339,-0.0007,-0.0094,-44.7949,1.4407,62.2313,272.3560,26.2246
849,-17.2944,-0.2740,0.5000,339.3716,-0.0008,-0.0094,-46.2530,1.4893,61.9693,270.1186,27.0074
851,-17.8307,-0.2646,0.5000,336.9056,-0.0012,-0.0096,-49.4923,1.5892,61.4552,265.6965,28.5920
853,-18.3477,-0.2548,0.5000,334.5564,-0.0012,-0.0097,-53.0986,1.6922,60.9557,261.3564,30.1923
855,-18.8443,-0.2444,0.5000,332.3450,-0.0015,-0.0098,-55.0151,1.7447,60.7120,259.2213,30.9946
857,-19.3195,-0.2334,0.5000,330.2919,-0.0017,-0.0099,-59.0281,1.8515,60.2381,255.0291,32.5953
859,-19.7723,-0.2221,0.5000,328.4169,-0.0020,-0.0100,-61.8080,1.9237,59.9330,252.2985,33.6535
861,-20.2018,-0.2103,0.5000,326.7380,-0.0021,-0.0101,-66.0928,2.0330,59.4925,248.3044,35.2179
863,-20.6074,-0.1983,0.5000,325.2712,-0.0026,-0.0103,-70.4744,2.1430,59.0741,244.4409,36.7424
865,-20.9885,-0.1859,0.5000,324.0289,-0.0032,-0.0104,-73.4789,2.2175,58.8040,241.9029,37.7451
867,-21.3449,-0.1735,0.5000,323.0203,-0.0035,-0.0106,-77.5189,2.3163,58.4611,238.6206,39.0369
869,-21.6762,-0.1610,0.5000,322.2505,-0.0037,-0.0107,-80.5701,2.3897,58.2174,236.2369,39.9672
871,-21.9825,-0.1485,0.5000,321.7200,-0.0040,-0.0108,-84.6650,2.4863,57.9107,233.1642,41.1496
873,-22.2640,-0.1361,0.5000,321.4256,-0.0044,-0.0110,-88.7946,2.5808,57.6252,230.2129,42.2594
875,-22.5209,-0.1239,0.5000,321.3596,-0.0050,-0.0112,-92.9674,2.6726,57.3612,227.3827,43.2908
877,-22.7538,-0.1120,0.5000,321.5111,-0.0053,-0.0113,-96.1329,2.7395,57.1772,225.3390,44.0099
879,-22.9630,-0.1003,0.5000,321.8663,-0.0058,-0.0115,-100.4137,2.8256,56.9506,222.7178,44.8933
881,-23.1494,-0.0889,0.5000,322.4088,-0.0062,-0.0117,-105.4992,2.9206,56.7137,219.8165,45.8084
883,-23.3134,-0.0779,0.5000,323.1211,-0.0067,-0.0119,-110.0075,2.9980,56.5316,217.4347,46.4997
885,-23.4557,-0.0671,0.5000,323.9846,-0.0069,-0.0120,-112.8372,3.0431,56.4300,216.0278,46.8781
887,-23.5769,-0.0567,0.5000,324.9808,-0.0074,-0.0122,-118.6757,3.1277,56.2493,213.3380,47.5289
889,-23.6775,-0.0465,0.5000,326.0914,-0.0078,-0.0124,-124.7857,3.2043,56.0981,210.8098,48.0378
891,-23.7581,-0.0366,0.5000,327.2990,-0.0080,-0.0126,-127.9606,3.2394,56.0333,209.6052,48.2389
893,-23.8189,-0.0268,0.5000,328.5878,-0.0083,-0.0128,-134.5920,3.3034,55.9246,207.3133,48.5343
