Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890,9.2957,-0.2737,0.5000,425.6071,-0.0000,-0.0075,-374.7444,0.2184,77.5446,392.9850,2.2697,0.0983,0.0983
1892,8.7459,-0.2757,0.5000,424.2783,-0.0000,-0.0075,-364.3997,0.2158,77.3596,391.7750,2.3799,0.1073,0.1073
1894,8.1920,-0.2777,0.5000,422.9429,-0.0000,-0.0076,-343.5518,0.2133,76.9713,389.1899,2.6189,0.1254,0.1254
1896,7.6339,-0.2799,0.5000,421.5985,-0.0000,-0.0076,-333.0387,0.2133,76.7679,387.8125,2.7486,0.1345,0.1345
1898,7.0712,-0.2822,0.5000,420.2424,-0.0000,-0.0076,-322.4590,0.2142,76.5580,386.3770,2.8857,0.1436,0.1436
1900,6.5037,-0.2846,0.5000,418.8723,-0.0000,-0.0076,-311.8062,0.2160,76.3418,384.8820,3.0307,0.1527,0.1527
1902,5.9313,-0.2872,0.5000,417.4859,-0.0000,-0.0076,-301.0746,0.2186,76.1191,383.3260,3.1842,0.1618,0.1618
1904,5.3535,-0.2899,0.5000,416.0808,-0.0000,-0.0077,-289.1522,0.2225,75.8659,381.5388,3.3639,0.1718,0.1718
1906,4.7700,-0.2928,0.5000,414.6547,-0.0000,-0.0077,-277.1229,0.2274,75.6046,379.6734,3.5555,0.1819,0.1819
1908,4.1807,-0.2958,0.5000,413.2053,-0.0000,-0.0077,-264.9832,0.2334,75.3348,377.7275,3.7600,0.1921,0.1921
1910,3.5852,-0.2990,0.5000,411.7303,-0.0000,-0.0078,-252.7324,0.2405,75.0564,375.6984,3.9785,0.2022,0.2022
1912,2.9832,-0.3023,0.5000,410.2272,-0.0000,-0.0078,-240.3759,0.2487,74.7693,373.5837,4.2121,0.2124,0.2124
1914,2.3743,-0.3057,0.5000,408.6937,-0.0000,-0.0078,-227.9186,0.2581,74.4731,371.3806,4.4623,0.2226,0.2226
1916,1.7583,-0.3094,0.5000,407.1270,-0.0000,-0.0078,-215.3792,0.2686,74.1676,369.0866,4.7302,0.2329,0.2329
1918,1.1350,-0.3131,0.5000,405.5245,-0.0000,-0.0079,-206.9009,0.2765,73.9564,367.4885,4.9216,0.2397,0.2397
1920,0.5040,-0.3169,0.5000,403.8833,-0.0000,-0.0079,-189.9035,0.2939,73.5207,364.1619,5.3327,0.2534,0.2534
1922,-0.1347,-0.3208,0.5000,402.2006,-0.0000,-0.0079,-181.4159,0.3036,73.2960,362.4322,5.5535,0.2602,0.2602
1924,-0.7812,-0.3247,0.5000,400.4732,-0.0000,-0.0080,-164.5501,0.3249,72.8327,358.8373,6.0286,0.2735,0.2735
1926,-1.4355,-0.3286,0.5000,398.6980,-0.0000,-0.0080,-156.2165,0.3367,72.5940,356.9714,6.2840,0.2800,0.2800
1928,-2.0973,-0.3323,0.5000,396.8718,-0.0000,-0.0081,-139.8771,0.3624,72.1019,353.1018,6.8336,0.2925,0.2925
1930,-2.7665,-0.3359,0.5000,394.9913,-0.0000,-0.0081,-131.9289,0.3765,71.8485,351.0983,7.1291,0.2985,0.2985
1932,-3.4424,-0.3392,0.5000,393.0534,-0.0000,-0.0081,-116.6300,0.4073,71.3270,346.9557,7.7648,0.3098,0.3098
1934,-4.1244,-0.3421,0.5000,391.0552,-0.0000,-0.0082,-109.3422,0.4240,71.0589,344.8179,8.1063,0.3151,0.3151
1936,-4.8117,-0.3445,0.5000,388.9940,-0.0000,-0.0082,-95.6395,0.4605,70.5083,340.4144,8.8393,0.3246,0.3246
1938,-5.5032,-0.3464,0.5000,386.8675,-0.0000,-0.0083,-89.2780,0.4802,70.2260,338.1511,9.2321,0.3288,0.3288
1940,-6.1978,-0.3477,0.5000,384.6739,-0.0000,-0.0083,-79.4637,0.5157,69.7448,334.2878,9.9286,0.3350,0.3350
1942,-6.8941,-0.3484,0.5000,382.4123,-0.0000,-0.0084,-72.7707,0.5445,69.3744,331.3096,10.4885,0.3389,0.3389
1944,-7.5909,-0.3483,0.5000,380.0824,-0.0000,-0.0084,-66.7037,0.5752,68.9977,328.2782,11.0793,0.3422,0.3422
1946,-8.2866,-0.3475,0.5000,377.6850,-0.0001,-0.0085,-59.1061,0.6226,68.4475,323.8450,11.9825,0.3458,0.3458
1948,-8.9800,-0.3461,0.5000,375.2219,-0.0001,-0.0085,-54.1489,0.6619,68.0181,320.3814,12.7214,0.3476,0.3476
1950,-9.6697,-0.3440,0.5000,372.6960,-0.0001,-0.0086,-49.9291,0.7038,67.5835,316.8716,13.5004,0.3487,0.3487
1952,-10.3543,-0.3412,0.5000,370.1115,-0.0001,-0.0086,-46.4161,0.7483,67.1448,313.3216,14.3201,0.3491,0.3491
1954,-11.0327,-0.3379,0.5000,367.4740,-0.0001,-0.0087,-43.5738,0.7955,66.7026,309.7373,15.1807,0.3488,0.3488
1956,-11.7036,-0.3339,0.5000,364.7900,-0.0002,-0.0088,-40.4831,0.8715,66.0353,304.3097,16.5482,0.3473,0.3473
1958,-12.3660,-0.3295,0.5000,362.0678,-0.0002,-0.0088,-39.1486,0.9256,65.5891,300.6658,17.5106,0.3455,0.3455
1960,-13.0188,-0.3245,0.5000,359.3166,-0.0002,-0.0089,-38.3530,0.9826,65.1429,297.0086,18.5129,0.3433,0.3433
1962,-13.6609,-0.3190,0.5000,356.5471,-0.0003,-0.0090,-38.0633,1.0423,64.6976,293.3442,19.5542,0.3406,0.3406
1964,-14.2914,-0.3130,0.5000,353.7715,-0.0004,-0.0090,-38.2494,1.1049,64.2543,289.6788,20.6330,0.3374,0.3374
1966,-14.9092,-0.3064,0.5000,351.0031,-0.0004,-0.0091,-38.8828,1.1703,63.8138,286.0189,21.7476,0.3339,0.3339
1968,-15.5134,-0.2994,0.5000,348.2569,-0.0005,-0.0092,-39.9360,1.2384,63.3772,282.3711,22.8958,0.3299,0.3299
1970,-16.1027,-0.2918,0.5000,345.5489,-0.0006,-0.0093,-42.2402,1.3455,62.7315,276.9370,24.6746,0.3234,0.3234
1972,-16.6762,-0.2837,0.5000,342.8967,-0.0008,-0.0094,-44.2147,1.4200,62.3085,273.3494,25.8931,0.3187,0.3234
1974,-17.2328,-0.2750,0.5000,340.3191,-0.0009,-0.0095,-46.5008,1.4969,61.8927,269.7982,27.1327,0.3138,0.3234
1976,-17.7712,-0.2657,0.5000,337.8358,-0.0011,-0.0096,-49.0621,1.5760,61.4850,266.2905,28.3886,0.3087,0.3234
1978,-18.2904,-0.2559,0.5000,335.4676,-0.0012,-0.0097,-51.8603,1.6572,61.0864,262.8332,29.6553,0.3034,0.3234
1980,-18.7893,-0.2455,0.5000,333.2353,-0.0015,-0.0098,-54.8569,1.7401,60.6978,259.4333,30.9268,0.2979,0.3234
1982,-19.2668,-0.2347,0.5000,331.1596,-0.0015,-0.0099,-58.0140,1.8245,60.3202,256.0972,32.1968,0.2924,0.3234
1984,-19.7221,-0.2233,0.5000,329.2606,-0.0023,-0.0100,-62.9761,1.9532,59.7763,251.2258,34.0840,0.2841,0.3234
1986,-20.1541,-0.2116,0.5000,327.5566,-0.0022,-0.0102,-66.3922,2.0401,59.4300,248.0747,35.3201,0.2785,0.3234
1988,-20.5623,-0.1996,0.5000,326.0636,-0.0028,-0.0103,-69.8675,2.1273,59.0977,245.0062,36.5305,0.2729,0.3234
1990,-20.9461,-0.1873,0.5000,324.7948,-0.0028,-0.0104,-73.3853,2.2146,58.7800,242.0242,37.7082,0.2673,0.3234
1992,-21.3050,-0.1748,0.5000,323.7596,-0.0035,-0.0105,-76.9346,2.3014,58.4775,239.1316,38.8469,0.2618,0.3234
1994,-21.6390,-0.1623,0.5000,322.9636,-0.0035,-0.0107,-80.5093,2.3875,58.1907,236.3308,39.9404,0.2563,0.3234
1996,-21.9479,-0.1498,0.5000,322.4079,-0.0042,-0.0108,-84.1081,2.4724,57.9200,233.6231,40.9834,0.2509,0.3234
1998,-22.2319,-0.1374,0.5000,322.0895,-0.0044,-0.0110,-89.5572,2.5968,57.5447,229.7374,42.4425,0.2428,0.3234
