Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514,26.9200,-0.0739,0.5000,465.7964,-0.0000,-0.0052,-889.6954,2.0715,84.5439,375.1826,0.4162,-0.4275,-0.4275
1516,26.7309,-0.1061,0.5000,466.7327,-0.0000,-0.0052,-854.7468,1.8690,85.0071,377.6259,0.4255,-0.3898,-0.3898
1518,26.4852,-0.1323,0.5000,467.1130,-0.0000,-0.0052,-815.4547,1.6392,85.4871,380.3446,0.4427,-0.3475,-0.3475
1520,26.1931,-0.1538,0.5000,467.0112,-0.0000,-0.0052,-798.2356,1.5391,85.6801,381.5053,0.4531,-0.3291,-0.3291
1522,25.8629,-0.1714,0.5000,466.4964,-0.0000,-0.0052,-782.2367,1.4471,85.8480,382.5546,0.4647,-0.3119,-0.3119
1524,25.5015,-0.1859,0.5000,465.6326,-0.0000,-0.0052,-767.2727,1.3623,85.9941,383.5027,0.4773,-0.2959,-0.2959
1526,25.1143,-0.1979,0.5000,464.4781,-0.0000,-0.0053,-739.9006,1.2118,86.2296,385.1242,0.5057,-0.2668,-0.2668
1528,24.7060,-0.2077,0.5000,463.0854,-0.0000,-0.0053,-727.2653,1.1449,86.3230,385.8107,0.5214,-0.2535,-0.2535
1530,24.2803,-0.2158,0.5000,461.5018,-0.0000,-0.0053,-715.2038,1.0829,86.4021,386.4223,0.5381,-0.2408,-0.2408
1532,23.8402,-0.2224,0.5000,459.7691,-0.0000,-0.0053,-689.1043,0.9557,86.5373,387.5764,0.5804,-0.2135,-0.2135
1534,23.3883,-0.2279,0.5000,457.9241,-0.0000,-0.0053,-675.1879,0.8923,86.5879,388.0851,0.6066,-0.1990,-0.1990
1536,22.9267,-0.2324,0.5000,455.9989,-0.0000,-0.0053,-661.7888,0.8344,86.6217,388.4974,0.6346,-0.1852,-0.1852
1538,22.4571,-0.2361,0.5000,454.0210,-0.0000,-0.0054,-648.8207,0.7815,86.6400,388.8202,0.6643,-0.1719,-0.1719
1540,21.9809,-0.2392,0.5000,452.0141,-0.0000,-0.0054,-636.2120,0.7329,86.6441,389.0594,0.6957,-0.1591,-0.1591
1542,21.4993,-0.2417,0.5000,449.9980,-0.0000,-0.0054,-623.9040,0.6884,86.6351,389.2200,0.7290,-0.1466,-0.1466
1544,21.0131,-0.2438,0.5000,447.9888,-0.0000,-0.0054,-611.8480,0.6474,86.6136,389.3063,0.7641,-0.1345,-0.1345
1546,20.5232,-0.2456,0.5000,445.9998,-0.0000,-0.0054,-600.0033,0.6098,86.5804,389.3219,0.8011,-0.1227,-0.1227
1548,20.0300,-0.2471,0.5000,444.0412,-0.0000,-0.0055,-588.3357,0.5752,86.5363,389.2700,0.8401,-0.1111,-0.1111
1550,19.5342,-0.2484,0.5000,442.1211,-0.0000,-0.0055,-576.8165,0.5433,86.4818,389.1532,0.8813,-0.0998,-0.0998
1552,19.0359,-0.2495,0.5000,440.2448,-0.0000,-0.0055,-569.1028,0.5232,86.4392,389.0387,0.9103,-0.0922,-0.0922
1554,18.5355,-0.2506,0.5000,438.4161,-0.0000,-0.0055,-561.4394,0.5041,86.3922,388.8963,0.9403,-0.0847,-0.0847
1556,18.0332,-0.2515,0.5000,436.6369,-0.0000,-0.0055,-548.2458,0.4736,86.3004,388.5842,0.9950,-0.0719,-0.0719
1558,17.5291,-0.2524,0.5000,434.9079,-0.0000,-0.0055,-537.1528,0.4498,86.2128,388.2567,1.0440,-0.0612,-0.0612
1560,17.0232,-0.2533,0.5000,433.2286,-0.0000,-0.0056,-526.1236,0.4280,86.1166,387.8726,1.0955,-0.0506,-0.0506
1562,16.5156,-0.2541,0.5000,431.5972,-0.0000,-0.0056,-515.1462,0.4079,86.0119,387.4327,1.1497,-0.0401,-0.0401
1564,16.0062,-0.2550,0.5000,430.0117,-0.0000,-0.0056,-504.2106,0.3895,85.8989,386.9375,1.2068,-0.0298,-0.0298
1566,15.4950,-0.2559,0.5000,428.4691,-0.0000,-0.0056,-494.9330,0.3750,85.7966,386.4732,1.2578,-0.0210,-0.0210
1568,14.9819,-0.2569,0.5000,426.9663,-0.0000,-0.0056,-484.8263,0.3603,85.6782,385.9212,1.3160,-0.0116,-0.0116
1570,14.4669,-0.2579,0.5000,425.4995,-0.0000,-0.0057,-474.0555,0.3455,85.5444,385.2803,1.3814,-0.0015,-0.0015
1572,13.9497,-0.2590,0.5000,424.0651,-0.0000,-0.0057,-463.2188,0.3304,85.4019,384.5807,1.4508,0.0085,0.0085
1574,13.4304,-0.2601,0.5000,422.6593,-0.0000,-0.0057,-452.9083,0.3159,85.2592,383.8643,1.5203,0.0180,0.0180
1576,12.9087,-0.2613,0.5000,421.2782,-0.0000,-0.0057,-441.9079,0.3016,85.0994,383.0455,1.5985,0.0281,0.0281
1578,12.3845,-0.2626,0.5000,419.9181,-0.0000,-0.0057,-430.7504,0.2888,84.9294,382.1577,1.6822,0.0383,0.0383
1580,11.8577,-0.2639,0.5000,418.5751,-0.0000,-0.0057,-419.4930,0.2774,84.7500,381.2036,1.7714,0.0485,0.0485
1582,11.3281,-0.2654,0.5000,417.2459,-0.0000,-0.0058,-406.8743,0.2665,84.5396,380.0646,1.8775,0.0599,0.0599
1584,10.7955,-0.2669,0.5000,415.9268,-0.0000,-0.0058,-396.0369,0.2586,84.3512,379.0279,1.9739,0.0696,0.0696
1586,10.2598,-0.2685,0.5000,414.6146,-0.0000,-0.0058,-385.1710,0.2521,84.1553,377.9343,2.0758,0.0792,0.0792
1588,9.7207,-0.2702,0.5000,413.3063,-0.0000,-0.0058,-369.7737,0.2451,83.8660,376.2922,2.2298,0.0929,0.0929
1590,9.1781,-0.2720,0.5000,411.9988,-0.0000,-0.0058,-359.7865,0.2419,83.6711,375.1695,2.3361,0.1016,0.1016
1592,8.6317,-0.2739,0.5000,410.6892,-0.0000,-0.0059,-349.7588,0.2397,83.4699,373.9968,2.4480,0.1104,0.1104
1594,8.0815,-0.2759,0.5000,409.3750,-0.0000,-0.0059,-339.6863,0.2384,83.2622,372.7733,2.5660,0.1191,0.1191
1596,7.5271,-0.2780,0.5000,408.0535,-0.0000,-0.0059,-329.5633,0.2381,83.0479,371.4979,2.6905,0.1279,0.1279
1598,6.9683,-0.2802,0.5000,406.7223,-0.0000,-0.0059,-319.3848,0.2388,82.8272,370.1696,2.8219,0.1367,0.1367
1600,6.4049,-0.2826,0.5000,405.3790,-0.0000,-0.0059,-298.8405,0.2428,82.3656,367.3495,3.1075,0.1542,0.1542
1602,5.8366,-0.2851,0.5000,404.0213,-0.0000,-0.0060,-288.4649,0.2463,82.1246,365.8550,3.2626,0.1630,0.1630
1604,5.2632,-0.2877,0.5000,402.6469,-0.0000,-0.0060,-278.0147,0.2506,81.8767,364.3025,3.4268,0.1718,0.1718
1606,4.6843,-0.2905,0.5000,401.2536,-0.0000,-0.0060,-267.4868,0.2559,81.6217,362.6902,3.6007,0.1807,0.1807
1608,4.0998,-0.2934,0.5000,399.8390,-0.0000,-0.0060,-256.8796,0.2622,81.3595,361.0167,3.7850,0.1895,0.1895
1610,3.5093,-0.2964,0.5000,398.4009,-0.0000,-0.0060,-246.1933,0.2694,81.0899,359.2802,3.9804,0.1984,0.1984
1612,2.9125,-0.2996,0.5000,396.9370,-0.0000,-0.0061,-235.4319,0.2776,80.8129,357.4791,4.1879,0.2073,0.2073
1614,2.3091,-0.3029,0.5000,395.4449,-0.0000,-0.0061,-224.6003,0.2868,80.5282,355.6117,4.4082,0.2162,0.2162
1616,1.6989,-0.3064,0.5000,393.9220,-0.0000,-0.0061,-213.7096,0.2971,80.2357,353.6760,4.6423,0.2251,0.2251
1618,1.0817,-0.3100,0.5000,392.3658,-0.0000,-0.0062,-191.8202,0.3211,79.6265,349.5936,5.1564,0.2429,0.2429
1620,0.4572,-0.3136,0.5000,390.7736,-0.0000,-0.0062,-184.4496,0.3302,79.4140,348.1549,5.3444,0.2488,0.2488
1622,-0.1748,-0.3174,0.5000,389.1426,-0.0000,-0.0062,-177.0925,0.3399,79.1977,346.6827,5.5406,0.2547,0.2547
1624,-0.8141,-0.3211,0.5000,387.4699,-0.0000,-0.0062,-162.4701,0.3610,78.7532,343.6368,5.9589,0.2662,0.2662
1626,-1.4609,-0.3248,0.5000,385.7525,-0.0000,-0.0062,-148.0713,0.3847,78.2926,340.4537,6.4149,0.2775,0.2775
1628,-2.1149,-0.3283,0.5000,383.9874,-0.0000,-0.0063,-140.9990,0.3975,78.0561,338.8105,6.6580,0.2829,0.2829
1630,-2.7758,-0.3317,0.5000,382.1716,-0.0000,-0.0063,-127.2060,0.4253,77.5706,335.4209,7.1767,0.2934,0.2934
1632,-3.4431,-0.3348,0.5000,380.3023,-0.0000,-0.0063,-114.0215,0.4562,77.0681,331.8955,7.7417,0.3031,0.3031
1634,-4.1161,-0.3375,0.5000,378.3767,-0.0000,-0.0064,-107.7103,0.4728,76.8105,330.0829,8.0427,0.3077,0.3077
1636,-4.7941,-0.3398,0.5000,376.3924,-0.0000,-0.0064,-95.7517,0.5087,76.2827,326.3610,8.6837,0.3161,0.3161
1638,-5.4762,-0.3416,0.5000,374.3472,-0.0000,-0.0064,-84.7982,0.5481,75.7383,322.5157,9.3794,0.3234,0.3234
1640,-6.1610,-0.3429,0.5000,372.2396,-0.0000,-0.0065,-79.7360,0.5693,75.4601,320.5494,9.7487,0.3266,0.3266
1642,-6.8476,-0.3434,0.5000,370.0687,-0.0000,-0.0065,-72.2756,0.6051,75.0088,317.3595,10.3678,0.3311,0.3311
1644,-7.5345,-0.3434,0.5000,367.8343,-0.0000,-0.0066,-63.0561,0.6602,74.3558,312.7462,11.3082,0.3360,0.3360
1646,-8.2205,-0.3427,0.5000,365.5371,-0.0001,-0.0066,-59.0294,0.6899,74.0228,310.3957,11.8083,0.3379,0.3379
1648,-8.9042,-0.3413,0.5000,363.1789,-0.0001,-0.0066,-52.1313,0.7535,73.3456,305.6170,12.8697,0.3404,0.3404
1650,-9.5844,-0.3393,0.5000,360.7624,-0.0001,-0.0067,-49.2424,0.7875,73.0020,303.1930,13.4316,0.3412,0.3412
1652,-10.2598,-0.3367,0.5000,358.2915,-0.0001,-0.0067,-44.5308,0.8602,72.3062,298.2863,14.6183,0.3415,0.3415
1654,-10.9291,-0.3334,0.5000,355.7712,-0.0001,-0.0068,-42.6833,0.8989,71.9550,295.8077,15.2434,0.3412,0.3412
1656,-11.5914,-0.3297,0.5000,353.2077,-0.0002,-0.0068,-39.9304,0.9811,71.2474,290.8110,16.5568,0.3397,0.3397
1658,-12.2455,-0.3254,0.5000,350.6086,-0.0002,-0.0069,-39.0003,1.0246,70.8920,288.2971,17.2449,0.3385,0.3385
1660,-12.8904,-0.3206,0.5000,347.9824,-0.0002,-0.0069,-37.9687,1.1166,70.1798,283.2491,18.6828,0.3353,0.3353
1662,-13.5250,-0.3153,0.5000,345.3392,-0.0004,-0.0070,-37.8436,1.1650,69.8238,280.7194,19.4319,0.3333,0.3333
1664,-14.1485,-0.3095,0.5000,342.6900,-0.0004,-0.0070,-37.9651,1.2151,69.4685,278.1890,20.2004,0.3311,0.3311
1666,-14.7597,-0.3032,0.5000,340.0473,-0.0005,-0.0071,-38.7781,1.3097,68.8293,273.6219,21.6361,0.3266,0.3266
1668,-15.3577,-0.2964,0.5000,337.4249,-0.0005,-0.0071,-39.8831,1.3854,68.3450,270.1473,22.7704,0.3228,0.3228
1670,-15.9414,-0.2891,0.5000,334.8378,-0.0006,-0.0072,-41.1208,1.4515,67.9396,267.2279,23.7514,0.3192,0.3192
1672,-16.5097,-0.2812,0.5000,332.3023,-0.0007,-0.0073,-43.1816,1.5432,67.4034,263.3492,25.0936,0.3142,0.3142
1674,-17.0616,-0.2727,0.5000,329.8360,-0.0008,-0.0073,-45.4883,1.6319,66.9102,259.7638,26.3728,0.3092,0.3142
1676,-17.5958,-0.2637,0.5000,327.4574,-0.0010,-0.0075,-49.0065,1.7524,66.2763,255.1263,28.0801,0.3022,0.3142
1678,-18.1114,-0.2541,0.5000,325.1858,-0.0012,-0.0075,-51.3988,1.8284,65.8966,252.3304,29.1364,0.2978,0.3142
1680,-18.6070,-0.2440,0.5000,323.0410,-0.0015,-0.0076,-55.9697,1.9655,65.2459,247.5025,31.0038,0.2897,0.3142
1682,-19.0818,-0.2334,0.5000,321.0426,-0.0016,-0.0077,-58.0610,2.0258,64.9725,245.4583,31.8092,0.2862,0.3142
1684,-19.5347,-0.2222,0.5000,319.2099,-0.0019,-0.0078,-62.4054,2.1481,64.4412,241.4543,33.4077,0.2790,0.3142
1686,-19.9648,-0.2107,0.5000,317.5605,-0.0023,-0.0079,-66.9137,2.2719,63.9325,237.5724,34.9771,0.2718,0.3142
1688,-20.3715,-0.1988,0.5000,316.1103,-0.0025,-0.0080,-69.2131,2.3341,63.6871,235.6804,35.7462,0.2682,0.3142
1690,-20.7540,-0.1867,0.5000,314.8724,-0.0029,-0.0081,-73.8792,2.4584,63.2157,231.9996,37.2440,0.2610,0.3142
1692,-21.1119,-0.1743,0.5000,313.8567,-0.0033,-0.0083,-78.6150,2.5820,62.7712,228.4620,38.6762,0.2539,0.3142
1694,-21.4449,-0.1619,0.5000,313.0694,-0.0035,-0.0083,-81.0050,2.6432,62.5595,226.7483,39.3637,0.2503,0.3142
1696,-21.7531,-0.1494,0.5000,312.5128,-0.0040,-0.0085,-85.8276,2.7639,62.1579,223.4334,40.6738,0.2432,0.3142
1698,-22.0363,-0.1370,0.5000,312.1850,-0.0042,-0.0085,-88.2618,2.8231,61.9681,221.8325,41.2938,0.2396,0.3142
1700,-22.2949,-0.1247,0.5000,312.0804,-0.0047,-0.0087,-93.1836,2.9388,61.6112,218.7442,42.4583,0.2326,0.3142
1702,-22.5292,-0.1127,0.5000,312.1898,-0.0053,-0.0089,-99.4725,3.0774,61.2070,215.0881,43.7648,0.2237,0.3142
1704,-22.7397,-0.1008,0.5000,312.5010,-0.0056,-0.0090,-103.3368,3.1566,60.9872,213.0033,44.4644,0.2183,0.3142
1706,-22.9269,-0.0893,0.5000,312.9995,-0.0060,-0.0091,-107.2823,3.2324,60.7844,211.0007,45.0977,0.2128,0.3142
1708,-23.0913,-0.0780,0.5000,313.6690,-0.0063,-0.0093,-111.3110,3.3046,60.5987,209.0790,45.6634,0.2073,0.3142
1710,-23.2336,-0.0670,0.5000,314.4922,-0.0066,-0.0094,-115.4499,3.3729,60.4297,207.2365,46.1609,0.2017,0.3142
1712,-23.3543,-0.0563,0.5000,315.4514,-0.0069,-0.0095,-119.7292,3.4371,60.2772,205.4721,46.5893,0.1960,0.3142
1714,-23.4538,-0.0459,0.5000,316.5292,-0.0072,-0.0096,-124.1278,3.4969,60.1409,203.7845,46.9484,0.1902,0.3142
1716,-23.5328,-0.0356,0.5000,317.7086,-0.0075,-0.0098,-128.6999,3.5524,60.0206,202.1723,47.2380,0.1843,0.3142
1718,-23.5914,-0.0255,0.5000,318.9741,-0.0077,-0.0099,-133.4720,3.6032,59.9159,200.6350,47.4575,0.1781,0.3142
1720,-23.6300,-0.0155,0.5000,320.3111,-0.0080,-0.0101,-143.6131,3.6905,59.7524,197.7824,47.6867,0.1653,0.3142
1722,-23.6486,-0.0056,0.5000,321.7069,-0.0085,-0.0103,-149.1660,3.7270,59.6932,196.4672,47.6955,0.1584,0.3142
1724,-23.6473,0.0044,0.5000,323.1504,-0.0083,-0.0103,-152.8860,3.7483,59.6623,195.6406,47.6620,0.1538,0.3142
1726,-23.6259,0.0145,0.5000,324.6319,-0.0083,-0.0105,-158.5574,3.7750,59.6290,194.5117,47.5604,0.1469,0.3142
1728,-23.5842,0.0247,0.5000,326.1439,-0.0081,-0.0106,-164.5562,3.7972,59.6088,193.4509,47.3945,0.1397,0.3142
1730,-23.5216,0.0353,0.5000,327.6801,-0.0083,-0.0107,-174.2834,3.8219,59.6030,191.9904,47.0231,0.1281,0.3142
1732,-23.4375,0.0462,0.5000,329.2361,-0.0082,-0.0108,-181.3116,3.8325,59.6155,191.1063,46.6927,0.1199,0.3142
1734,-23.3310,0.0575,0.5000,330.8089,-0.0081,-0.0109,-188.8504,3.8385,59.6414,190.2967,46.2948,0.1112,0.3142
1736,-23.2011,0.0695,0.5000,332.3968,-0.0079,-0.0111,-203.8744,3.8373,59.7219,189.0388,45.4064,0.0941,0.3142
1738,-23.0464,0.0822,0.5000,333.9996,-0.0077,-0.0112,-211.2450,3.8318,59.7720,188.5663,44.9396,0.0859,0.3142
1740,-22.8654,0.0957,0.5000,335.6181,-0.0075,-0.0112,-219.1200,3.8231,59.8312,188.1491,44.4267,0.0771,0.3142
1742,-22.6560,0.1102,0.5000,337.2545,-0.0071,-0.0113,-236.6156,3.7964,59.9782,187.4909,43.2587,0.0579,0.3142
1744,-22.4159,0.1260,0.5000,338.9119,-0.0069,-0.0114,-246.3713,3.7783,60.0665,187.2558,42.6018,0.0473,0.3142
1746,-22.1425,0.1433,0.5000,340.5945,-0.0063,-0.0115,-268.3180,3.7322,60.2749,186.9920,41.1363,0.0238,0.3142
1748,-21.8323,0.1624,0.5000,342.3076,-0.0060,-0.0115,-280.7016,3.7042,60.3958,186.9718,40.3256,0.0107,0.3142
1750,-21.4815,0.1835,0.5000,344.0575,-0.0054,-0.0116,-308.9484,3.6381,60.6738,187.1806,38.5417,-0.0189,0.3142
1752,-21.0853,0.2072,0.5000,345.8516,-0.0051,-0.0116,-325.1275,3.5999,60.8323,187.4222,37.5660,-0.0357,0.3142
1754,-20.6378,0.2340,0.5000,347.6985,-0.0044,-0.0116,-362.6554,3.5132,61.1919,188.2181,35.4402,-0.0743,0.3142
1756,-20.1322,0.2646,0.5000,349.6082,-0.0041,-0.0116,-384.4890,3.4646,61.3949,188.7909,34.2876,-0.0966,0.3142
1758,-19.5596,0.3000,0.5000,351.5920,-0.0035,-0.0116,-427.5933,3.3745,61.7779,190.0692,32.1934,-0.1402,0.3142
1760,-18.9091,0.3413,0.5000,353.6630,-0.0030,-0.0115,-469.9695,3.2935,62.1321,191.4476,30.3413,-0.1828,0.3142
1762,-18.1665,0.3904,0.5000,355.8367,-0.0025,-0.0115,-520.8292,3.2064,62.5273,193.1788,28.3617,-0.2336,0.3142
1764,-17.3131,0.4500,0.5000,358.1314,-0.0021,-0.0114,-583.1358,3.1138,62.9688,195.3303,26.2495,-0.2955,0.3142
1766,-16.3228,0.5244,0.5000,360.5693,-0.0016,-0.0113,-661.1067,3.0171,63.4617,197.9857,24.0055,-0.3726,-0.3726
1768,-15.1578,0.6207,0.5000,363.1783,-0.0013,-0.0111,-762.5737,2.9178,64.0157,201.2820,21.6142,-0.4728,-0.4728
1770,-13.7593,0.7518,0.5000,365.9951,-0.0009,-0.0109,-904.4404,2.8169,64.6575,205.5210,19.0030,-0.6125,-0.6125
1772,-12.0299,0.9422,0.5000,369.0706,-0.0006,-0.0107,-1086.4633,2.7319,65.3141,210.3589,16.4931,-0.7916,-0.7916
1774,-9.7951,1.2407,0.5000,372.4809,-0.0004,-0.0104,-1424.2124,2.6505,66.2219,218.0087,13.2700,-1.1241,-1.1241
1776,-6.7300,1.7406,0.5000,376.3468,-0.0002,-0.0100,-1979.7449,2.6207,67.2677,228.5769,9.8885,-1.6714,-1.6714
1778,-2.3071,2.5250,0.5000,380.8695,-0.0001,-0.0094,-2788.8238,2.6976,68.4191,243.6491,6.5282,-2.4675,-2.4675
1780,3.6539,3.1721,0.5000,386.3484,-0.0000,-0.0085,-3359.3729,2.9611,69.4093,264.3094,3.7079,-3.0190,-3.0190
1782,9.8105,2.9138,0.5000,393.0277,-0.0000,-0.0077,-3099.7461,3.3566,69.9635,285.7777,2.0796,-2.7386,-2.7386
1784,14.7841,2.2243,0.5000,400.8158,-0.0000,-0.0071,-2561.8601,3.7229,70.7320,303.7252,1.3051,-2.1824,-2.1824
1786,18.4553,1.6229,0.5000,409.3040,-0.0000,-0.0066,-2121.6575,4.1234,72.1006,317.7459,0.9260,-1.7268,-1.7268
1788,21.1242,1.1790,0.5000,417.9898,0.0000,-0.0062,-1790.3843,4.2605,73.9531,329.3370,0.7129,-1.3821,-1.3821
1790,23.0624,0.8557,0.5000,426.4294,-0.0000,-0.0059,-1553.0034,4.1702,75.9123,338.7030,0.5898,-1.1336,-1.1336
1792,24.4641,0.6166,0.5000,434.2945,-0.0000,-0.0058,-1406.2179,3.9851,77.4463,345.1577,0.5255,-0.9791,-0.9791
1794,25.4646,0.4366,0.5000,441.3743,-0.0000,-0.0056,-1267.9671,3.6863,79.1324,351.8705,0.4742,-0.8328,-0.8328
1796,26.1598,0.2987,0.5000,447.5562,0.0000,-0.0055,-1179.4163,3.4180,80.3289,356.5773,0.4471,-0.7387,-0.7387
1798,26.6190,0.1915,0.5000,452.8006,-0.0000,-0.0054,-1099.9762,3.1201,81.4652,361.1243,0.4277,-0.6538,-0.6538
1800,26.8934,0.1071,0.5000,457.1186,-0.0000,-0.0053,-1037.5172,2.8463,82.3851,364.9400,0.4169,-0.5869,-0.5869
1802,27.0215,0.0400,0.5000,460.5540,-0.0000,-0.0053,-978.2773,2.5552,83.2615,368.7631,0.4116,-0.5233,-0.5233
1804,27.0325,-0.0137,0.5000,463.1703,-0.0000,-0.0052,-933.2244,2.3154,83.9168,371.7952,0.4120,-0.4748,-0.4748
1806,26.9495,-0.0571,0.5000,465.0414,-0.0000,-0.0052,-893.0375,2.0906,84.4813,374.5709,0.4168,-0.4315,-0.4315
1808,26.7902,-0.0923,0.5000,466.2455,-0.0000,-0.0052,-858.6826,1.8927,84.9402,376.9703,0.4252,-0.3945,-0.3945
1810,26.5687,-0.1210,0.5000,466.8607,-0.0000,-0.0052,-843.2544,1.8028,85.1366,378.0462,0.4307,-0.3778,-0.3778
1812,26.2966,-0.1445,0.5000,466.9623,-0.0000,-0.0052,-815.2395,1.6394,85.4745,379.9778,0.4437,-0.3477,-0.3477
1814,25.9829,-0.1638,0.5000,466.6217,-0.0000,-0.0052,-790.3265,1.4953,85.7503,381.6473,0.4593,-0.3210,-0.3210
1816,25.6350,-0.1796,0.5000,465.9049,-0.0000,-0.0052,-767.8687,1.3677,85.9750,383.0864,0.4774,-0.2970,-0.2970
1818,25.2591,-0.1927,0.5000,464.8728,-0.0000,-0.0052,-747.3701,1.2544,86.1571,384.3214,0.4978,-0.2751,-0.2751
1820,24.8600,-0.2034,0.5000,463.5803,-0.0000,-0.0052,-737.7314,1.2024,86.2342,384.8694,0.5087,-0.2649,-0.2649
1822,24.4420,-0.2122,0.5000,462.0769,-0.0000,-0.0053,-714.7803,1.0830,86.3936,386.0714,0.5390,-0.2407,-0.2407
1824,24.0082,-0.2195,0.5000,460.4067,-0.0000,-0.0053,-701.7536,1.0183,86.4677,386.6792,0.5590,-0.2270,-0.2270
1826,23.5616,-0.2255,0.5000,458.6087,-0.0000,-0.0053,-689.2682,0.9587,86.5268,387.2043,0.5802,-0.2140,-0.2140
1828,23.1043,-0.2304,0.5000,456.7168,-0.0000,-0.0053,-677.2450,0.9037,86.5722,387.6524,0.6026,-0.2015,-0.2015
1830,22.6383,-0.2345,0.5000,454.7606,-0.0000,-0.0053,-654.3295,0.8056,86.6260,388.3368,0.6512,-0.1779,-0.1779
1832,22.1651,-0.2378,0.5000,452.7655,-0.0000,-0.0054,-643.3314,0.7619,86.6361,388.5813,0.6774,-0.1667,-0.1667
1834,21.6859,-0.2406,0.5000,450.7527,-0.0000,-0.0054,-632.5818,0.7214,86.6360,388.7656,0.7050,-0.1558,-0.1558
1836,21.2018,-0.2429,0.5000,448.7401,-0.0000,-0.0054,-620.3385,0.6778,86.6238,388.9081,0.7387,-0.1434,-0.1434
1838,20.7136,-0.2448,0.5000,446.7420,-0.0000,-0.0054,-608.3371,0.6377,86.5995,388.9772,0.7743,-0.1314,-0.1314
1840,20.2219,-0.2464,0.5000,444.7701,-0.0000,-0.0054,-596.5387,0.6008,86.5636,388.9765,0.8119,-0.1196,-0.1196
1842,19.7273,-0.2478,0.5000,442.8333,-0.0000,-0.0055,-584.9106,0.5669,86.5166,388.9088,0.8515,-0.1081,-0.1081
1844,19.2302,-0.2490,0.5000,440.9380,-0.0000,-0.0055,-573.4249,0.5357,86.4592,388.7770,0.8932,-0.0968,-0.0968
1846,18.7308,-0.2501,0.5000,439.0888,-0.0000,-0.0055,-565.6905,0.5159,86.4148,388.6518,0.9228,-0.0892,-0.0892
1848,18.2294,-0.2511,0.5000,437.2883,-0.0000,-0.0055,-553.9543,0.4877,86.3382,388.4063,0.9701,-0.0778,-0.0778
1850,17.7261,-0.2520,0.5000,435.5377,-0.0000,-0.0055,-543.8521,0.4651,86.2637,388.1415,1.0132,-0.0680,-0.0680
1852,17.2210,-0.2529,0.5000,433.8370,-0.0000,-0.0055,-532.4267,0.4414,86.1700,387.7827,1.0648,-0.0570,-0.0570
1854,16.7141,-0.2538,0.5000,432.1850,-0.0000,-0.0056,-521.0645,0.4196,86.0671,387.3639,1.1191,-0.0461,-0.0461
1856,16.2055,-0.2546,0.5000,430.5797,-0.0000,-0.0056,-511.2895,0.4022,85.9710,386.9544,1.1685,-0.0368,-0.0368
1858,15.6951,-0.2555,0.5000,429.0187,-0.0000,-0.0056,-499.3241,0.3826,85.8441,386.3914,1.2323,-0.0255,-0.0255
1860,15.1829,-0.2565,0.5000,427.4986,-0.0000,-0.0056,-487.3941,0.3647,85.7076,385.7629,1.2998,-0.0143,-0.0143
1862,14.6687,-0.2575,0.5000,426.0163,-0.0000,-0.0056,-475.4892,0.3482,85.5616,385.0690,1.3713,-0.0031,-0.0031
1864,14.1524,-0.2585,0.5000,424.5679,-0.0000,-0.0057,-463.6003,0.3316,85.4063,384.3100,1.4470,0.0079,0.0079
1866,13.6340,-0.2596,0.5000,423.1497,-0.0000,-0.0057,-451.7190,0.3149,85.2418,383.4855,1.5272,0.0188,0.0188
1868,13.1134,-0.2608,0.5000,421.7578,-0.0000,-0.0057,-445.7787,0.3072,85.1561,383.0487,1.5691,0.0243,0.0243
1870,12.5902,-0.2620,0.5000,420.3885,-0.0000,-0.0057,-433.8942,0.2929,84.9779,382.1257,1.6567,0.0352,0.0352
1872,12.0645,-0.2633,0.5000,419.0380,-0.0000,-0.0057,-421.9985,0.2803,84.7905,381.1362,1.7496,0.0460,0.0460
1874,11.5361,-0.2647,0.5000,417.7026,-0.0000,-0.0057,-410.0843,0.2695,84.5942,380.0797,1.8483,0.0567,0.0567
1876,11.0048,-0.2662,0.5000,416.3789,-0.0000,-0.0058,-400.0306,0.2618,84.4217,379.1373,1.9361,0.0657,0.0657
1878,10.4704,-0.2678,0.5000,415.0636,-0.0000,-0.0058,-389.9552,0.2552,84.2428,378.1462,2.0286,0.0747,0.0747
1880,9.9327,-0.2695,0.5000,413.7533,-0.0000,-0.0058,-379.8523,0.2497,84.0574,377.1056,2.1260,0.0837,0.0837
1882,9.3916,-0.2712,0.5000,412.4451,-0.0000,-0.0058,-359.5452,0.2421,83.6670,374.8733,2.3368,0.1016,0.1016
1884,8.8468,-0.2731,0.5000,411.1361,-0.0000,-0.0058,-349.3326,0.2398,83.4619,373.6800,2.4509,0.1105,0.1105
1886,8.2982,-0.2750,0.5000,409.8235,-0.0000,-0.0059,-339.0730,0.2386,83.2502,372.4338,2.5714,0.1194,0.1194
1888,7.7455,-0.2771,0.5000,408.5047,-0.0000,-0.0059,-328.7608,0.2383,83.0317,371.1339,2.6986,0.1283,0.1283
