Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514,26.4998,-0.1469,0.5000,474.8708,-0.0000,-0.0067,-830.9686,1.5028,76.0454,398.4705,0.4347,-0.3545,-0.3545
1516,26.1811,-0.1663,0.5000,474.5501,-0.0000,-0.0067,-802.4856,1.3521,76.3706,400.4687,0.4525,-0.3238,-0.3238
1518,25.8280,-0.1823,0.5000,473.8364,-0.0000,-0.0067,-783.4012,1.2530,76.5627,401.7505,0.4677,-0.3034,-0.3034
1520,25.4468,-0.1953,0.5000,472.7937,-0.0000,-0.0068,-770.0108,1.1850,76.6835,402.6118,0.4802,-0.2891,-0.2891
1522,25.0424,-0.2061,0.5000,471.4797,-0.0000,-0.0068,-745.2434,1.0631,76.8731,404.0969,0.5078,-0.2627,-0.2627
1524,24.6190,-0.2149,0.5000,469.9465,-0.0000,-0.0068,-733.6954,1.0085,76.9455,404.7317,0.5228,-0.2505,-0.2505
1526,24.1800,-0.2221,0.5000,468.2404,-0.0000,-0.0068,-711.9356,0.9101,77.0521,405.8076,0.5555,-0.2276,-0.2276
1528,23.7283,-0.2280,0.5000,466.4021,-0.0000,-0.0068,-701.6150,0.8657,77.0886,406.2564,0.5730,-0.2168,-0.2168
1530,23.2662,-0.2328,0.5000,464.4675,-0.0000,-0.0069,-681.8705,0.7852,77.1327,406.9927,0.6107,-0.1964,-0.1964
1532,22.7955,-0.2368,0.5000,462.4675,-0.0000,-0.0069,-672.3751,0.7487,77.1416,407.2857,0.6307,-0.1866,-0.1866
1534,22.3177,-0.2400,0.5000,460.4286,-0.0000,-0.0069,-663.0910,0.7145,77.1428,407.5320,0.6517,-0.1771,-0.1771
1536,21.8342,-0.2427,0.5000,458.3729,-0.0000,-0.0069,-647.4643,0.6600,77.1278,407.8537,0.6899,-0.1611,-0.1611
1538,21.3459,-0.2449,0.5000,456.3191,-0.0000,-0.0070,-637.2488,0.6267,77.1068,407.9995,0.7171,-0.1508,-0.1508
1540,20.8537,-0.2468,0.5000,454.2822,-0.0000,-0.0070,-625.5641,0.5906,77.0721,408.1029,0.7503,-0.1391,-0.1391
1542,20.3582,-0.2483,0.5000,452.2741,-0.0000,-0.0070,-614.0764,0.5574,77.0271,408.1379,0.7852,-0.1276,-0.1276
1544,19.8600,-0.2496,0.5000,450.3039,-0.0000,-0.0070,-601.5553,0.5236,76.9663,408.1004,0.8259,-0.1151,-0.1151
1546,19.3593,-0.2507,0.5000,448.3782,-0.0000,-0.0071,-591.2927,0.4977,76.9076,408.0110,0.8615,-0.1050,-0.1050
1548,18.8565,-0.2518,0.5000,446.5016,-0.0000,-0.0071,-579.0284,0.4688,76.8272,407.8348,0.9067,-0.0930,-0.0930
1550,18.3519,-0.2527,0.5000,444.6767,-0.0000,-0.0071,-568.2019,0.4451,76.7474,407.6169,0.9491,-0.0825,-0.0825
1552,17.8454,-0.2536,0.5000,442.9044,-0.0000,-0.0071,-556.0468,0.4205,76.6482,407.3030,0.9996,-0.0707,-0.0707
1554,17.3372,-0.2544,0.5000,441.1846,-0.0000,-0.0072,-544.0424,0.3981,76.5407,406.9216,1.0527,-0.0591,-0.0591
1556,16.8274,-0.2552,0.5000,439.5158,-0.0000,-0.0072,-527.0660,0.3693,76.3731,406.2618,1.1334,-0.0429,-0.0429
1558,16.3159,-0.2561,0.5000,437.8958,-0.0000,-0.0072,-519.0768,0.3570,76.2881,405.9028,1.1738,-0.0354,-0.0354
1560,15.8026,-0.2570,0.5000,436.3217,-0.0000,-0.0072,-511.1046,0.3454,76.1995,405.5138,1.2158,-0.0278,-0.0278
1562,15.2875,-0.2579,0.5000,434.7902,-0.0000,-0.0073,-499.9690,0.3303,76.0697,404.9193,1.2772,-0.0174,-0.0174
1564,14.7705,-0.2589,0.5000,433.2976,-0.0000,-0.0073,-488.8525,0.3164,75.9330,404.2665,1.3419,-0.0070,-0.0070
1566,14.2515,-0.2599,0.5000,431.8399,-0.0000,-0.0073,-477.7481,0.3033,75.7896,403.5553,1.4101,0.0033,0.0033
1568,13.7303,-0.2610,0.5000,430.4130,-0.0000,-0.0073,-466.6486,0.2889,75.6397,402.7859,1.4821,0.0135,0.0135
1570,13.2068,-0.2622,0.5000,429.0129,-0.0000,-0.0074,-455.5472,0.2758,75.4832,401.9580,1.5580,0.0237,0.0237
1572,12.6809,-0.2634,0.5000,427.6356,-0.0000,-0.0074,-444.4389,0.2644,75.3203,401.0712,1.6382,0.0338,0.0338
1574,12.1523,-0.2648,0.5000,426.2771,-0.0000,-0.0074,-433.3172,0.2540,75.1508,400.1250,1.7228,0.0439,0.0439
1576,11.6210,-0.2662,0.5000,424.9337,-0.0000,-0.0074,-422.1764,0.2442,74.9749,399.1190,1.8123,0.0540,0.0540
1578,11.0867,-0.2677,0.5000,423.6017,-0.0000,-0.0075,-411.0108,0.2356,74.7925,398.0523,1.9069,0.0640,0.0640
1580,10.5493,-0.2693,0.5000,422.2776,-0.0000,-0.0075,-399.8146,0.2289,74.6036,396.9242,2.0070,0.0739,0.0739
1582,10.0086,-0.2710,0.5000,420.9581,-0.0000,-0.0075,-388.5815,0.2236,74.4081,395.7338,2.1129,0.0839,0.0839
1584,9.4643,-0.2728,0.5000,419.6400,-0.0000,-0.0075,-377.3053,0.2193,74.2061,394.4800,2.2252,0.0938,0.0938
1586,8.9163,-0.2747,0.5000,418.3205,-0.0000,-0.0076,-365.9795,0.2159,73.9974,393.1618,2.3441,0.1037,0.1037
1588,8.3644,-0.2767,0.5000,416.9966,-0.0000,-0.0076,-354.5969,0.2137,73.7820,391.7779,2.4702,0.1136,0.1136
1590,7.8083,-0.2788,0.5000,415.6657,-0.0000,-0.0076,-343.1504,0.2126,73.5597,390.3268,2.6041,0.1235,0.1235
1592,7.2479,-0.2811,0.5000,414.3252,-0.0000,-0.0076,-331.6324,0.2127,73.3305,388.8071,2.7463,0.1335,0.1335
1594,6.6828,-0.2835,0.5000,412.9727,-0.0000,-0.0077,-320.0351,0.2137,73.0943,387.2171,2.8974,0.1434,0.1434
1596,6.1127,-0.2860,0.5000,411.6058,-0.0000,-0.0077,-308.3511,0.2157,72.8510,385.5549,3.0582,0.1533,0.1533
1598,5.5376,-0.2886,0.5000,410.2221,-0.0000,-0.0077,-296.5730,0.2188,72.6004,383.8186,3.2293,0.1633,0.1633
1600,4.9569,-0.2914,0.5000,408.8193,-0.0000,-0.0077,-284.6945,0.2229,72.3424,382.0061,3.4117,0.1733,0.1733
1602,4.3705,-0.2943,0.5000,407.3951,-0.0000,-0.0078,-272.7112,0.2281,72.0768,380.1151,3.6061,0.1833,0.1833
1604,3.7781,-0.2974,0.5000,405.9472,-0.0000,-0.0078,-260.6188,0.2343,71.8036,378.1432,3.8137,0.1934,0.1934
1606,3.1793,-0.3006,0.5000,404.4731,-0.0000,-0.0078,-248.4202,0.2417,71.5224,376.0879,4.0355,0.2035,0.2035
1608,2.5738,-0.3040,0.5000,402.9706,-0.0000,-0.0079,-236.1171,0.2501,71.2330,373.9466,4.2727,0.2136,0.2136
1610,1.9615,-0.3075,0.5000,401.4369,-0.0000,-0.0079,-223.7242,0.2597,70.9354,371.7168,4.5265,0.2237,0.2237
1612,1.3418,-0.3112,0.5000,399.8695,-0.0000,-0.0079,-211.2568,0.2705,70.6291,369.3958,4.7985,0.2338,0.2338
1614,0.7148,-0.3149,0.5000,398.2657,-0.0000,-0.0080,-194.6372,0.2868,70.2089,366.1689,5.1903,0.2472,0.2472
1616,0.0801,-0.3188,0.5000,396.6226,-0.0000,-0.0080,-186.3244,0.2959,69.9928,364.4919,5.4004,0.2538,0.2538
1618,-0.5623,-0.3226,0.5000,394.9371,-0.0000,-0.0080,-169.7703,0.3158,69.5481,361.0079,5.8517,0.2669,0.2669
1620,-1.2124,-0.3265,0.5000,393.2063,-0.0000,-0.0081,-161.5669,0.3268,69.3194,359.2001,6.0940,0.2734,0.2734
1622,-1.8701,-0.3302,0.5000,391.4271,-0.0000,-0.0081,-145.4201,0.3509,68.8489,355.4515,6.6147,0.2858,0.2858
1624,-2.5351,-0.3338,0.5000,389.5961,-0.0000,-0.0081,-137.5286,0.3641,68.6071,353.5107,6.8943,0.2918,0.2918
1626,-3.2069,-0.3372,0.5000,387.7105,-0.0000,-0.0082,-122.2512,0.3929,68.1098,349.4971,7.4951,0.3032,0.3032
1628,-3.8851,-0.3402,0.5000,385.7671,-0.0000,-0.0082,-114.9244,0.4085,67.8544,347.4252,7.8175,0.3086,0.3086
1630,-4.5687,-0.3427,0.5000,383.7634,-0.0000,-0.0083,-101.0408,0.4426,67.3298,343.1553,8.5093,0.3184,0.3184
1632,-5.2569,-0.3448,0.5000,381.6969,-0.0000,-0.0083,-94.5383,0.4610,67.0607,340.9593,8.8798,0.3228,0.3228
1634,-5.9484,-0.3463,0.5000,379.5658,-0.0000,-0.0084,-82.5287,0.5010,66.5093,336.4520,9.6726,0.3306,0.3306
1636,-6.6422,-0.3471,0.5000,377.3688,-0.0000,-0.0084,-77.0580,0.5226,66.2272,334.1437,10.0960,0.3339,0.3339
1638,-7.3368,-0.3473,0.5000,375.1054,-0.0000,-0.0085,-67.2456,0.5692,65.6508,329.4269,10.9986,0.3394,0.3394
1640,-8.0308,-0.3468,0.5000,372.7761,-0.0000,-0.0085,-62.9148,0.5943,65.3568,327.0222,11.4787,0.3415,0.3415
1642,-8.7230,-0.3456,0.5000,370.3822,-0.0001,-0.0086,-55.4047,0.6480,64.7586,322.1302,12.4980,0.3446,0.3446
1644,-9.4119,-0.3437,0.5000,367.9261,-0.0001,-0.0086,-52.2132,0.6768,64.4549,319.6471,13.0376,0.3456,0.3456
1646,-10.0961,-0.3411,0.5000,365.4117,-0.0001,-0.0087,-46.9106,0.7384,63.8394,314.6172,14.1779,0.3465,0.3465
1648,-10.7746,-0.3380,0.5000,362.8436,-0.0001,-0.0087,-44.7754,0.7711,63.5283,312.0748,14.7788,0.3464,0.3464
1650,-11.4460,-0.3343,0.5000,360.2281,-0.0002,-0.0088,-41.4694,0.8408,62.9011,306.9454,16.0420,0.3453,0.3453
1652,-12.1093,-0.3300,0.5000,357.5725,-0.0002,-0.0089,-39.3592,0.9160,62.2695,301.7711,17.3868,0.3430,0.3430
1654,-12.7633,-0.3252,0.5000,354.8854,-0.0002,-0.0089,-38.7194,0.9557,61.9528,299.1725,18.0893,0.3414,0.3414
1656,-13.4071,-0.3199,0.5000,352.1767,-0.0003,-0.0090,-38.2138,1.0393,61.3196,293.9633,19.5530,0.3377,0.3377
1658,-14.0396,-0.3140,0.5000,349.4579,-0.0003,-0.0091,-38.3257,1.0833,61.0038,291.3573,20.3132,0.3354,0.3354
1660,-14.6598,-0.3077,0.5000,346.7413,-0.0005,-0.0092,-39.2287,1.1753,60.3753,286.1536,21.8873,0.3304,0.3304
1662,-15.2667,-0.3008,0.5000,344.0410,-0.0005,-0.0092,-40.0008,1.2234,60.0634,283.5609,22.6996,0.3275,0.3275
1664,-15.8593,-0.2934,0.5000,341.3722,-0.0006,-0.0094,-42.1349,1.3235,59.4458,278.4056,24.3693,0.3214,0.3245
1666,-16.4363,-0.2855,0.5000,338.7515,-0.0007,-0.0094,-43.4757,1.3754,59.1408,275.8481,25.2244,0.3181,0.3245
1668,-16.9968,-0.2770,0.5000,336.1967,-0.0009,-0.0095,-45.2939,1.4390,58.7808,272.8182,26.2597,0.3140,0.3245
1670,-17.5396,-0.2680,0.5000,333.7268,-0.0010,-0.0096,-48.0719,1.5269,58.3053,268.7960,27.6705,0.3082,0.3245
1672,-18.0636,-0.2583,0.5000,331.3616,-0.0013,-0.0097,-51.1861,1.6175,57.8399,264.8351,29.0983,0.3022,0.3245
1674,-18.5676,-0.2482,0.5000,329.1215,-0.0014,-0.0098,-53.7083,1.6870,57.4984,261.9110,30.1752,0.2976,0.3245
1676,-19.0507,-0.2375,0.5000,327.0269,-0.0015,-0.0099,-57.2751,1.7815,57.0541,258.0820,31.6116,0.2912,0.3245
1678,-19.5118,-0.2263,0.5000,325.0976,-0.0018,-0.0100,-61.0262,1.8776,56.6238,254.3414,33.0398,0.2848,0.3245
1680,-19.9499,-0.2147,0.5000,323.3523,-0.0021,-0.0102,-64.9147,1.9750,56.2087,250.6977,34.4496,0.2784,0.3245
1682,-20.3645,-0.2028,0.5000,321.8076,-0.0025,-0.0103,-67.8978,2.0485,55.9080,248.0331,35.4886,0.2736,0.3245
1684,-20.7547,-0.1905,0.5000,320.4778,-0.0029,-0.0105,-72.5372,2.1612,55.4674,244.0794,37.0357,0.2662,0.3245
1686,-21.1202,-0.1781,0.5000,319.3735,-0.0033,-0.0106,-76.6506,2.2594,55.1019,240.7467,38.3374,0.2598,0.3245
1688,-21.4607,-0.1655,0.5000,318.5019,-0.0038,-0.0108,-81.6782,2.3769,54.6861,236.8781,39.8334,0.2521,0.3245
1690,-21.7760,-0.1530,0.5000,317.8660,-0.0041,-0.0109,-84.2133,2.4348,54.4892,235.0108,40.5453,0.2483,0.3245
1692,-22.0663,-0.1404,0.5000,317.4646,-0.0046,-0.0111,-89.3289,2.5484,54.1180,231.4114,41.8889,0.2406,0.3245
1694,-22.3317,-0.1281,0.5000,317.2925,-0.0049,-0.0112,-91.9140,2.6038,53.9439,229.6795,42.5178,0.2368,0.3245
1696,-22.5726,-0.1159,0.5000,317.3408,-0.0056,-0.0115,-98.6111,2.7400,53.5349,225.4656,43.9827,0.2271,0.3245
1698,-22.7894,-0.1040,0.5000,317.5974,-0.0060,-0.0116,-102.7746,2.8186,53.3109,223.0445,44.7709,0.2212,0.3245
1700,-22.9827,-0.0923,0.5000,318.0477,-0.0064,-0.0118,-107.0293,2.8935,53.1054,220.7275,45.4790,0.2152,0.3245
1702,-23.1531,-0.0810,0.5000,318.6752,-0.0068,-0.0120,-111.3925,2.9646,52.9183,218.5126,46.1052,0.2091,0.3245
1704,-23.3012,-0.0699,0.5000,319.4622,-0.0072,-0.0122,-115.8838,3.0314,52.7493,216.3977,46.6485,0.2029,0.3245
1706,-23.4276,-0.0592,0.5000,320.3906,-0.0076,-0.0123,-120.5270,3.0937,52.5980,214.3807,47.1082,0.1966,0.3245
1708,-23.5328,-0.0487,0.5000,321.4424,-0.0078,-0.0125,-125.3451,3.1514,52.4642,212.4599,47.4838,0.1902,0.3245
1710,-23.6172,-0.0384,0.5000,322.6003,-0.0081,-0.0127,-130.3650,3.2041,52.3475,210.6339,47.7751,0.1836,0.3245
1712,-23.6813,-0.0283,0.5000,323.8478,-0.0085,-0.0129,-135.6208,3.2519,52.2475,208.9015,47.9819,0.1767,0.3245
1714,-23.7253,-0.0183,0.5000,325.1702,-0.0087,-0.0131,-141.1448,3.2946,52.1639,207.2622,48.1039,0.1697,0.3245
1716,-23.7495,-0.0084,0.5000,326.5540,-0.0087,-0.0132,-146.9744,3.3320,52.0965,205.7158,48.1407,0.1623,0.3245
1718,-23.7537,0.0016,0.5000,327.9876,-0.0089,-0.0134,-153.1597,3.3641,52.0449,204.2626,48.0920,0.1546,0.3245
1720,-23.7381,0.0116,0.5000,329.4611,-0.0092,-0.0136,-159.7469,3.3908,52.0091,202.9040,47.9568,0.1465,0.3245
1722,-23.7022,0.0218,0.5000,330.9664,-0.0090,-0.0137,-166.7954,3.4121,51.9889,201.6413,47.7344,0.1380,0.3245
1724,-23.6457,0.0322,0.5000,332.4969,-0.0086,-0.0139,-174.3795,3.4278,51.9844,200.4771,47.4236,0.1289,0.3245
1726,-23.5679,0.0429,0.5000,334.0480,-0.0089,-0.0140,-182.5724,3.4380,51.9956,199.4145,47.0226,0.1193,0.3245
1728,-23.4681,0.0541,0.5000,335.6164,-0.0093,-0.0142,-191.4645,3.4425,52.0226,198.4575,46.5300,0.1090,0.3245
1730,-23.3453,0.0659,0.5000,337.2003,-0.0086,-0.0143,-198.1665,3.4422,52.0511,197.8534,46.1299,0.1013,0.3245
1732,-23.1981,0.0783,0.5000,338.7992,-0.0084,-0.0144,-205.3044,3.4392,52.0877,197.3054,45.6831,0.0932,0.3245
1734,-23.0251,0.0915,0.5000,340.4139,-0.0083,-0.0145,-221.1023,3.4245,52.1858,196.3867,44.6460,0.0755,0.3245
1736,-22.8244,0.1058,0.5000,342.0463,-0.0073,-0.0146,-229.8788,3.4128,52.2477,196.0214,44.0537,0.0658,0.3245
1738,-22.5937,0.1212,0.5000,343.6996,-0.0080,-0.0148,-249.5415,3.3804,52.3986,195.4955,42.7162,0.0444,0.3245
1740,-22.3306,0.1380,0.5000,345.3780,-0.0072,-0.0148,-257.2133,3.3662,52.4606,195.3801,42.1970,0.0362,0.3245
1742,-22.0317,0.1565,0.5000,347.0865,-0.0070,-0.0149,-273.9610,3.3333,52.5994,195.2666,41.0784,0.0183,0.3245
1744,-21.6934,0.1770,0.5000,348.8315,-0.0060,-0.0149,-292.8730,3.2943,52.7590,195.3218,39.8501,-0.0017,0.3245
1746,-21.3111,0.2000,0.5000,350.6204,-0.0060,-0.0150,-314.3730,3.2490,52.9408,195.5632,38.5082,-0.0241,0.3245
1748,-20.8792,0.2259,0.5000,352.4615,-0.0050,-0.0150,-338.9933,3.1975,53.1468,196.0120,37.0485,-0.0496,0.3245
1750,-20.3912,0.2554,0.5000,354.3649,-0.0049,-0.0150,-367.4189,3.1396,53.3790,196.6937,35.4670,-0.0788,0.3245
1752,-19.8387,0.2894,0.5000,356.3417,-0.0040,-0.0150,-400.5481,3.0754,53.6399,197.6399,33.7595,-0.1124,0.3245
1754,-19.2114,0.3290,0.5000,358.4051,-0.0037,-0.0150,-439.5937,3.0049,53.9324,198.8896,31.9215,-0.1519,0.3245
1756,-18.4959,0.3760,0.5000,360.5701,-0.0030,-0.0149,-486.2538,2.9284,54.2600,200.4928,29.9486,-0.1986,0.3245
1758,-17.6748,0.4327,0.5000,362.8548,-0.0023,-0.0148,-576.2955,2.8032,54.8269,203.7081,26.7250,-0.2882,0.3245
1760,-16.7240,0.5030,0.5000,365.2808,-0.0018,-0.0146,-656.1047,2.7141,55.2635,206.5319,24.3899,-0.3672,0.3245
1762,-15.6092,0.5931,0.5000,367.8751,-0.0014,-0.0144,-745.3901,2.6344,55.6889,209.5631,22.2264,-0.4553,-0.4553
1764,-14.2777,0.7141,0.5000,370.6726,-0.0011,-0.0143,-842.9205,2.5663,56.0897,212.6760,20.2806,-0.5513,-0.5513
1766,-12.6439,0.8870,0.5000,373.7213,-0.0008,-0.0140,-1026.6741,2.4772,56.7054,217.9723,17.4527,-0.7321,-0.7321
1768,-10.5565,1.1534,0.5000,377.0911,-0.0005,-0.0136,-1336.7708,2.3968,57.4734,225.5726,14.1743,-1.0372,-1.0372
1770,-7.7320,1.5973,0.5000,380.8921,-0.0003,-0.0131,-1816.8275,2.3579,58.3056,235.3678,10.9094,-1.5099,-1.5099
1772,-3.6651,2.3357,0.5000,385.3076,-0.0001,-0.0123,-2608.1340,2.3996,59.2878,250.0542,7.4036,-2.2890,-2.2890
1774,2.0749,3.1464,0.5000,390.6306,-0.0000,-0.0114,-3345.2717,2.5875,60.1585,269.7612,4.4138,-3.0084,-3.0084
1776,8.4989,3.1166,0.5000,397.1674,-0.0000,-0.0102,-3290.7227,2.9543,60.6504,293.5941,2.3789,-2.9312,-2.9312
1778,13.9061,2.4307,0.5000,404.9284,-0.0000,-0.0093,-2741.8535,3.2933,61.1373,313.8927,1.4283,-2.3621,-2.3621
1780,17.9165,1.7703,0.5000,413.5455,0.0000,-0.0086,-2248.7439,3.7193,62.2138,329.8296,0.9774,-1.8520,-1.8520
1782,20.8182,1.2792,0.5000,422.4950,-0.0000,-0.0081,-1893.7708,3.9038,63.7841,342.2546,0.7431,-1.4831,-1.4831
1784,22.9152,0.9243,0.5000,431.2886,-0.0000,-0.0077,-1631.9496,3.8692,65.6278,352.5651,0.6049,-1.2093,-1.2093
1786,24.4265,0.6642,0.5000,439.5528,0.0000,-0.0074,-1454.0613,3.7005,67.3273,360.4356,0.5266,-1.0221,-1.0221
1788,25.5036,0.4700,0.5000,447.0412,-0.0000,-0.0072,-1307.8759,3.4347,69.0443,367.6422,0.4724,-0.8673,-0.8673
1790,26.2529,0.3223,0.5000,453.6158,-0.0000,-0.0071,-1198.4785,3.1412,70.5278,373.6057,0.4392,-0.7508,-0.7508
1792,26.7503,0.2081,0.5000,459.2215,-0.0000,-0.0070,-1128.9828,2.9069,71.5515,377.7032,0.4224,-0.6764,-0.6764
1794,27.0515,0.1188,0.5000,463.8610,-0.0000,-0.0069,-1058.4199,2.6289,72.6406,382.1430,0.4100,-0.6006,-0.6006
1796,27.1982,0.0481,0.5000,467.5745,-0.0000,-0.0068,-1001.2691,2.3747,73.5417,385.9567,0.4045,-0.5390,-0.5390
1798,27.2220,-0.0083,0.5000,470.4255,-0.0000,-0.0068,-962.8025,2.1902,74.1459,388.6300,0.4040,-0.4974,-0.4974
1800,27.1471,-0.0537,0.5000,472.4897,-0.0000,-0.0067,-921.6555,1.9827,74.7772,391.5703,0.4073,-0.4529,-0.4529
1802,26.9927,-0.0904,0.5000,473.8484,-0.0000,-0.0067,-888.1410,1.8078,75.2694,394.0069,0.4137,-0.4166,-0.4166
1804,26.7738,-0.1202,0.5000,474.5833,-0.0000,-0.0067,-858.8541,1.6523,75.6746,396.1435,0.4229,-0.3850,-0.3850
1806,26.5023,-0.1445,0.5000,474.7738,-0.0000,-0.0067,-832.9145,1.5141,76.0072,398.0176,0.4344,-0.3569,-0.3569
1808,26.1879,-0.1643,0.5000,474.4953,-0.0000,-0.0067,-807.8449,1.3815,76.2992,399.7858,0.4494,-0.3299,-0.3299
1810,25.8384,-0.1806,0.5000,473.8177,-0.0000,-0.0067,-786.1234,1.2685,76.5241,401.2586,0.4659,-0.3066,-0.3066
1812,25.4600,-0.1940,0.5000,472.8053,-0.0000,-0.0067,-765.2686,1.1628,76.7116,402.5967,0.4854,-0.2843,-0.2843
1814,25.0581,-0.2049,0.5000,471.5165,-0.0000,-0.0068,-752.1211,1.0981,76.8141,403.3908,0.4999,-0.2703,-0.2703
1816,24.6368,-0.2139,0.5000,470.0038,-0.0000,-0.0068,-727.6753,0.9824,76.9692,404.7397,0.5315,-0.2445,-0.2445
1818,24.1995,-0.2213,0.5000,468.3140,-0.0000,-0.0068,-716.2149,0.9307,77.0252,405.3054,0.5488,-0.2324,-0.2324
1820,23.7493,-0.2273,0.5000,466.4884,-0.0000,-0.0068,-705.1754,0.8826,77.0687,405.8047,0.5669,-0.2209,-0.2209
1822,23.2883,-0.2323,0.5000,464.5631,-0.0000,-0.0069,-684.1486,0.7958,77.1221,406.6195,0.6060,-0.1990,-0.1990
1824,22.8186,-0.2363,0.5000,462.5697,-0.0000,-0.0069,-674.0726,0.7567,77.1339,406.9420,0.6270,-0.1886,-0.1886
1826,22.3416,-0.2397,0.5000,460.5348,-0.0000,-0.0069,-664.2391,0.7202,77.1369,407.2119,0.6489,-0.1785,-0.1785
1828,21.8588,-0.2424,0.5000,458.4811,-0.0000,-0.0069,-645.1801,0.6539,77.1186,407.6041,0.6956,-0.1591,-0.1591
1830,21.3711,-0.2447,0.5000,456.4276,-0.0000,-0.0070,-635.9046,0.6238,77.0985,407.7308,0.7205,-0.1497,-0.1497
1832,20.8794,-0.2465,0.5000,454.3895,-0.0000,-0.0070,-626.7704,0.5956,77.0719,407.8138,0.7464,-0.1405,-0.1405
1834,20.3843,-0.2481,0.5000,452.3791,-0.0000,-0.0070,-614.7543,0.5606,77.0264,407.8594,0.7826,-0.1285,-0.1285
1836,19.8864,-0.2494,0.5000,450.4057,-0.0000,-0.0070,-602.3721,0.5269,76.9674,407.8304,0.8227,-0.1162,-0.1162
1838,19.3860,-0.2506,0.5000,448.4762,-0.0000,-0.0071,-587.2055,0.4889,76.8793,407.6899,0.8757,-0.1013,-0.1013
1840,18.8835,-0.2516,0.5000,446.5951,-0.0000,-0.0071,-578.8873,0.4695,76.8238,407.5639,0.9066,-0.0931,-0.0931
1842,18.3790,-0.2526,0.5000,444.7654,-0.0000,-0.0071,-562.4105,0.4341,76.6994,407.2124,0.9721,-0.0771,-0.0771
1844,17.8727,-0.2535,0.5000,442.9883,-0.0000,-0.0071,-554.2381,0.4179,76.6308,406.9881,1.0067,-0.0692,-0.0692
1846,17.3648,-0.2543,0.5000,441.2636,-0.0000,-0.0072,-537.9974,0.3882,76.4817,406.4449,1.0799,-0.0536,-0.0536
1848,16.8551,-0.2551,0.5000,439.5901,-0.0000,-0.0072,-529.9195,0.3747,76.4013,406.1267,1.1185,-0.0459,-0.0459
1850,16.3437,-0.2560,0.5000,437.9655,-0.0000,-0.0072,-521.8643,0.3620,76.3171,405.7777,1.1587,-0.0383,-0.0383
1852,15.8306,-0.2569,0.5000,436.3872,-0.0000,-0.0072,-505.8073,0.3387,76.1379,404.9885,1.2436,-0.0231,-0.0231
1854,15.3157,-0.2578,0.5000,434.8516,-0.0000,-0.0073,-494.6831,0.3242,76.0050,404.3691,1.3065,-0.0127,-0.0127
1856,14.7989,-0.2588,0.5000,433.3553,-0.0000,-0.0073,-483.5748,0.3107,75.8653,403.6914,1.3728,-0.0023,-0.0023
1858,14.2800,-0.2598,0.5000,431.8941,-0.0000,-0.0073,-472.4756,0.2974,75.7190,402.9554,1.4427,0.0079,0.0079
1860,13.7590,-0.2609,0.5000,430.4642,-0.0000,-0.0073,-461.3783,0.2833,75.5661,402.1610,1.5164,0.0181,0.0181
1862,13.2357,-0.2621,0.5000,429.0613,-0.0000,-0.0074,-450.2776,0.2703,75.4067,401.3079,1.5943,0.0283,0.0283
1864,12.7099,-0.2633,0.5000,427.6816,-0.0000,-0.0074,-439.1667,0.2596,75.2409,400.3958,1.6765,0.0384,0.0384
1866,12.1816,-0.2647,0.5000,426.3210,-0.0000,-0.0074,-428.0401,0.2497,75.0685,399.4242,1.7633,0.0485,0.0485
1868,11.6505,-0.2661,0.5000,424.9758,-0.0000,-0.0074,-416.8920,0.2403,74.8897,398.3923,1.8551,0.0585,0.0585
1870,11.1164,-0.2676,0.5000,423.6422,-0.0000,-0.0075,-405.7167,0.2325,74.7044,397.2995,1.9522,0.0685,0.0685
1872,10.5793,-0.2692,0.5000,422.3169,-0.0000,-0.0075,-394.5078,0.2266,74.5126,396.1450,2.0549,0.0784,0.0784
1874,10.0388,-0.2709,0.5000,420.9965,-0.0000,-0.0075,-383.2600,0.2217,74.3141,394.9277,2.1636,0.0884,0.0884
1876,9.4948,-0.2727,0.5000,419.6778,-0.0000,-0.0075,-371.9662,0.2177,74.1091,393.6466,2.2789,0.0983,0.0983
1878,8.9471,-0.2746,0.5000,418.3578,-0.0000,-0.0076,-360.6195,0.2149,73.8974,392.3005,2.4010,0.1082,0.1082
1880,8.3955,-0.2766,0.5000,417.0337,-0.0000,-0.0076,-349.2131,0.2132,73.6789,390.8880,2.5306,0.1181,0.1181
1882,7.8397,-0.2787,0.5000,415.7029,-0.0000,-0.0076,-337.7396,0.2126,73.4535,389.4079,2.6682,0.1280,0.1280
1884,7.2795,-0.2809,0.5000,414.3627,-0.0000,-0.0076,-326.1912,0.2131,73.2211,387.8583,2.8144,0.1379,0.1379
1886,6.7148,-0.2833,0.5000,413.0106,-0.0000,-0.0077,-314.5602,0.2146,72.9818,386.2377,2.9698,0.1478,0.1478
1888,6.1451,-0.2858,0.5000,411.6443,-0.0000,-0.0077,-302.8394,0.2171,72.7354,384.5441,3.1352,0.1578,0.1578
