Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890,6.7457,-0.2776,0.5000,379.6740,-0.0000,-0.0053,-298.6313,0.2124,55.5255,379.6010,2.9302,0.1396,0.1396
1892,6.1877,-0.2799,0.5000,378.3801,-0.0000,-0.0053,-287.3339,0.2147,55.3130,377.9486,3.0955,0.1492,0.1492
1894,5.6251,-0.2822,0.5000,377.0757,-0.0000,-0.0053,-275.9610,0.2180,55.0954,376.2214,3.2715,0.1588,0.1588
1896,5.0576,-0.2847,0.5000,375.7584,-0.0000,-0.0053,-264.5072,0.2224,54.8726,374.4174,3.4591,0.1685,0.1685
1898,4.4850,-0.2873,0.5000,374.4260,-0.0000,-0.0053,-256.4728,0.2261,54.7141,373.1133,3.5973,0.1752,0.1752
1900,3.9070,-0.2900,0.5000,373.0764,-0.0000,-0.0054,-244.3431,0.2327,54.4716,371.0832,3.8168,0.1853,0.1853
1902,3.3234,-0.2929,0.5000,371.7074,-0.0000,-0.0054,-234.5844,0.2388,54.2735,369.3959,4.0034,0.1933,0.1933
1904,2.7340,-0.2959,0.5000,370.3167,-0.0000,-0.0054,-223.1386,0.2469,54.0375,367.3538,4.2346,0.2027,0.2027
1906,2.1384,-0.2990,0.5000,368.9021,-0.0000,-0.0054,-211.6267,0.2562,53.7961,365.2284,4.4815,0.2121,0.2121
1908,1.5364,-0.3022,0.5000,367.4612,-0.0000,-0.0054,-200.0645,0.2666,53.5490,363.0176,4.7456,0.2215,0.2215
1910,0.9278,-0.3055,0.5000,365.9915,-0.0000,-0.0055,-188.4755,0.2782,53.2961,360.7191,5.0281,0.2308,0.2308
1912,0.3126,-0.3089,0.5000,364.4906,-0.0000,-0.0055,-177.8033,0.2900,53.0578,358.5222,5.3061,0.2394,0.2394
1914,-0.3095,-0.3123,0.5000,362.9560,-0.0000,-0.0055,-167.9177,0.3020,52.8316,356.4110,5.5807,0.2472,0.2472
1916,-0.9384,-0.3157,0.5000,361.3850,-0.0000,-0.0055,-154.8270,0.3197,52.5225,353.4863,5.9737,0.2575,0.2575
1918,-1.5740,-0.3191,0.5000,359.7749,-0.0000,-0.0056,-142.7065,0.3380,52.2241,350.6245,6.3728,0.2668,0.2668
1920,-2.2162,-0.3223,0.5000,358.1231,-0.0000,-0.0056,-128.3230,0.3628,51.8501,346.9915,6.9013,0.2778,0.2778
1922,-2.8645,-0.3253,0.5000,356.4270,-0.0000,-0.0056,-121.3415,0.3763,51.6587,345.1146,7.1841,0.2830,0.2830
1924,-3.5187,-0.3281,0.5000,354.6840,-0.0000,-0.0056,-107.9196,0.4056,51.2671,341.2419,7.7895,0.2928,0.2928
1926,-4.1779,-0.3305,0.5000,352.8918,-0.0000,-0.0057,-101.5275,0.4215,51.0668,339.2473,8.1132,0.2973,0.2973
1928,-4.8414,-0.3325,0.5000,351.0483,-0.0000,-0.0057,-89.4957,0.4559,50.6573,335.1453,8.8050,0.3056,0.3056
1930,-5.5084,-0.3340,0.5000,349.1518,-0.0000,-0.0057,-83.8960,0.4744,50.4481,333.0401,9.1741,0.3092,0.3092
1932,-6.1778,-0.3350,0.5000,347.2008,-0.0000,-0.0058,-73.6147,0.5144,50.0212,328.7275,9.9608,0.3156,0.3156
1934,-6.8484,-0.3354,0.5000,345.1948,-0.0000,-0.0058,-68.9557,0.5359,49.8036,326.5228,10.3792,0.3183,0.3183
1936,-7.5191,-0.3352,0.5000,343.1337,-0.0001,-0.0058,-60.6366,0.5821,49.3605,322.0248,11.2680,0.3226,0.3226
1938,-8.1887,-0.3345,0.5000,341.0181,-0.0001,-0.0058,-56.9805,0.6068,49.1353,319.7348,11.7390,0.3242,0.3242
1940,-8.8560,-0.3331,0.5000,338.8496,-0.0000,-0.0059,-50.6630,0.6597,48.6784,315.0813,12.7353,0.3265,0.3265
1942,-9.5198,-0.3311,0.5000,336.6305,-0.0002,-0.0059,-47.9894,0.6879,48.4470,312.7215,13.2611,0.3271,0.3271
1944,-10.1789,-0.3286,0.5000,334.3643,-0.0001,-0.0060,-43.5693,0.7479,47.9793,307.9449,14.3687,0.3275,0.3275
1946,-10.8323,-0.3255,0.5000,332.0552,-0.0001,-0.0060,-41.7741,0.7803,47.7393,305.4902,14.9607,0.3272,0.3272
1948,-11.4789,-0.3219,0.5000,329.7086,-0.0002,-0.0060,-39.4588,0.8360,47.3447,301.4471,15.9702,0.3261,0.3261
1950,-12.1178,-0.3179,0.5000,327.3308,-0.0001,-0.0061,-38.2009,0.8802,47.0474,298.3945,16.7613,0.3249,0.3249
1952,-12.7479,-0.3133,0.5000,324.9293,-0.0002,-0.0061,-37.1235,0.9421,46.6501,294.3041,17.8606,0.3226,0.3226
1954,-13.3683,-0.3083,0.5000,322.5123,-0.0002,-0.0062,-36.6920,1.0076,46.2527,290.1990,19.0098,0.3198,0.3198
1956,-13.9782,-0.3028,0.5000,320.0895,-0.0003,-0.0062,-36.7683,1.0590,45.9552,287.1160,19.9034,0.3173,0.3173
1958,-14.5765,-0.2969,0.5000,317.6713,-0.0004,-0.0063,-37.3739,1.1307,45.5602,283.0072,21.1351,0.3135,0.3135
1960,-15.1623,-0.2905,0.5000,315.2693,-0.0005,-0.0063,-38.5231,1.2058,45.1681,278.9096,22.4099,0.3092,0.3092
1962,-15.7346,-0.2835,0.5000,312.8963,-0.0005,-0.0064,-39.8256,1.2690,44.8537,275.6105,23.4699,0.3054,0.3054
1964,-16.2924,-0.2761,0.5000,310.5661,-0.0007,-0.0065,-41.4395,1.3343,44.5425,272.3307,24.5529,0.3013,0.3013
1966,-16.8347,-0.2681,0.5000,308.2935,-0.0009,-0.0065,-44.3947,1.4361,44.0828,267.4598,26.2139,0.2948,0.3013
1968,-17.3604,-0.2596,0.5000,306.0945,-0.0010,-0.0066,-46.6842,1.5062,43.7818,264.2533,27.3402,0.2902,0.3013
1970,-17.8683,-0.2506,0.5000,303.9854,-0.0012,-0.0067,-49.1974,1.5781,43.4860,261.0859,28.4771,0.2854,0.3013
1972,-18.3576,-0.2410,0.5000,301.9835,-0.0013,-0.0067,-51.9055,1.6515,43.1958,257.9634,29.6199,0.2805,0.3013
1974,-18.8270,-0.2309,0.5000,300.1059,-0.0016,-0.0068,-56.2707,1.7641,42.7725,253.3754,31.3345,0.2730,0.3013
1976,-19.2757,-0.2204,0.5000,298.3695,-0.0019,-0.0069,-59.3433,1.8404,42.4990,250.3882,32.4702,0.2678,0.3013
1978,-19.7028,-0.2094,0.5000,296.7905,-0.0021,-0.0070,-62.5176,1.9175,42.2330,247.4635,33.5935,0.2627,0.3013
1980,-20.1074,-0.1980,0.5000,295.3834,-0.0024,-0.0071,-65.7731,1.9951,41.9752,244.6058,34.6988,0.2575,0.3013
1982,-20.4889,-0.1864,0.5000,294.1611,-0.0028,-0.0072,-70.8472,2.1135,41.5995,240.3941,36.3337,0.2496,0.3013
1984,-20.8468,-0.1745,0.5000,293.1338,-0.0030,-0.0073,-73.4280,2.1726,41.4196,238.3532,37.1246,0.2456,0.3013
1986,-21.1807,-0.1624,0.5000,292.3087,-0.0034,-0.0074,-78.6614,2.2897,41.0766,234.4068,38.6419,0.2377,0.3013
1988,-21.4904,-0.1503,0.5000,291.6901,-0.0037,-0.0075,-81.3130,2.3475,40.9138,232.5029,39.3642,0.2338,0.3013
1990,-21.7758,-0.1381,0.5000,291.2786,-0.0044,-0.0076,-86.6843,2.4609,40.6062,228.8366,40.7261,0.2259,0.3013
1992,-22.0369,-0.1261,0.5000,291.0716,-0.0044,-0.0077,-89.4099,2.5162,40.4615,227.0746,41.3624,0.2220,0.3013
1994,-22.2741,-0.1141,0.5000,291.0633,-0.0052,-0.0079,-94.9516,2.6234,40.1910,223.6932,42.5389,0.2141,0.3013
1996,-22.4875,-0.1023,0.5000,291.2451,-0.0049,-0.0079,-97.7761,2.6750,40.0653,222.0735,43.0766,0.2101,0.3013
1998,-22.6777,-0.0908,0.5000,291.6060,-0.0058,-0.0081,-102.7862,2.7613,39.8617,219.3699,43.9275,0.2031,0.3013
