Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5579,-87.8078,-0.0000,0.5000,66.1788,-1.3734,-0.0564,-0.0004,-0.0029,-0.0172,-0.0066,-24.7772
5581,-87.8078,-0.0000,0.5000,66.1710,-1.3734,-0.0565,-0.0004,-0.0029,-0.0172,-0.0065,-24.7823
5583,-87.8078,-0.0000,0.5000,66.1633,-1.3734,-0.0565,-0.0004,-0.0029,-0.0171,-0.0065,-24.7873
5585,-87.8078,-0.0000,0.5000,66.1558,-1.3734,-0.0565,-0.0004,-0.0029,-0.0171,-0.0065,-24.7921
5587,-87.8078,-0.0000,0.5000,66.1484,-1.3734,-0.0565,-0.0004,-0.0029,-0.0171,-0.0065,-24.7969
5589,-87.8079,-0.0000,0.5000,66.1412,-1.3734,-0.0565,-0.0004,-0.0029,-0.0170,-0.0065,-24.8015
5591,-87.8079,-0.0000,0.5000,66.1342,-1.3734,-0.0566,-0.0004,-0.0029,-0.0170,-0.0065,-24.8060
5593,-87.8079,-0.0000,0.5000,66.1272,-1.3734,-0.0566,-0.0004,-0.0029,-0.0170,-0.0065,-24.8105
5595,-87.8079,-0.0000,0.5000,66.1205,-1.3734,-0.0566,-0.0004,-0.0029,-0.0170,-0.0065,-24.8148
5597,-87.8079,-0.0000,0.5000,66.1139,-1.3734,-0.0566,-0.0004,-0.0029,-0.0169,-0.0065,-24.8190
5599,-87.8079,-0.0000,0.5000,66.1074,-1.3734,-0.0566,-0.0004,-0.0029,-0.0169,-0.0065,-24.8231
5601,-87.8079,-0.0000,0.5000,66.1011,-1.3734,-0.0567,-0.0004,-0.0030,-0.0169,-0.0065,-24.8271
5603,-87.8080,-0.0000,0.5000,66.0949,-1.3733,-0.0567,-0.0004,-0.0030,-0.0168,-0.0065,-24.8310
5605,-87.8080,-0.0000,0.5000,66.0889,-1.3733,-0.0567,-0.0004,-0.0030,-0.0168,-0.0065,-24.8349
5607,-87.8080,-0.0000,0.5000,66.0830,-1.3733,-0.0567,-0.0004,-0.0030,-0.0168,-0.0065,-24.8386
5609,-87.8080,-0.0000,0.5000,66.0772,-1.3733,-0.0567,-0.0004,-0.0030,-0.0168,-0.0065,-24.8422
5611,-87.8080,-0.0000,0.5000,66.0716,-1.3733,-0.0567,-0.0004,-0.0030,-0.0167,-0.0065,-24.8457
5613,-87.8080,-0.0000,0.5000,66.0662,-1.3733,-0.0568,-0.0004,-0.0030,-0.0167,-0.0064,-24.8491
5615,-87.8080,-0.0000,0.5000,66.0608,-1.3733,-0.0568,-0.0004,-0.0030,-0.0167,-0.0064,-24.8524
5617,-87.8081,-0.0000,0.5000,66.0556,-1.3733,-0.0568,-0.0004,-0.0030,-0.0166,-0.0064,-24.8557
5619,-87.8081,-0.0000,0.5000,66.0506,-1.3733,-0.0568,-0.0004,-0.0030,-0.0166,-0.0064,-24.8588
5621,-87.8081,-0.0000,0.5000,66.0457,-1.3733,-0.0568,-0.0004,-0.0030,-0.0166,-0.0064,-24.8618
5623,-87.8081,-0.0000,0.5000,66.0409,-1.3733,-0.0568,-0.0004,-0.0030,-0.0166,-0.0064,-24.8648
5625,-87.8081,-0.0000,0.5000,66.0362,-1.3733,-0.0569,-0.0004,-0.0030,-0.0165,-0.0064,-24.8676
5627,-87.8081,-0.0000,0.5000,66.0317,-1.3733,-0.0569,-0.0004,-0.0030,-0.0165,-0.0064,-24.8704
5629,-87.8081,-0.0000,0.5000,66.0273,-1.3733,-0.0569,-0.0004,-0.0030,-0.0165,-0.0064,-24.8731
5631,-87.8081,-0.0000,0.5000,66.0230,-1.3733,-0.0569,-0.0004,-0.0030,-0.0164,-0.0064,-24.8756
5633,-87.8081,-0.0000,0.5000,66.0189,-1.3733,-0.0569,-0.0004,-0.0030,-0.0164,-0.0064,-24.8781
5635,-87.8082,-0.0000,0.5000,66.0149,-1.3733,-0.0569,-0.0004,-0.0030,-0.0164,-0.0064,-24.8805
5637,-87.8082,-0.0000,0.5000,66.0110,-1.3733,-0.0570,-0.0004,-0.0030,-0.0164,-0.0064,-24.8828
5639,-87.8082,-0.0000,0.5000,66.0072,-1.3733,-0.0570,-0.0004,-0.0030,-0.0163,-0.0064,-24.8851
5641,-87.8082,-0.0000,0.5000,66.0036,-1.3733,-0.0570,-0.0004,-0.0030,-0.0163,-0.0064,-24.8872
5643,-87.8082,-0.0000,0.5000,66.0001,-1.3733,-0.0570,-0.0004,-0.0030,-0.0163,-0.0064,-24.8893
5645,-87.8082,-0.0000,0.5000,65.9967,-1.3733,-0.0570,-0.0004,-0.0030,-0.0162,-0.0063,-24.8912
5647,-87.8082,-0.0000,0.5000,65.9934,-1.3733,-0.0570,-0.0004,-0.0030,-0.0162,-0.0063,-24.8931
5649,-87.8082,-0.0000,0.5000,65.9903,-1.3733,-0.0570,-0.0004,-0.0030,-0.0162,-0.0063,-24.8949
5651,-87.8082,-0.0000,0.5000,65.9873,-1.3733,-0.0571,-0.0004,-0.0030,-0.0162,-0.0063,-24.8966
5653,-87.8082,-0.0000,0.5000,65.9843,-1.3733,-0.0571,-0.0004,-0.0030,-0.0161,-0.0063,-24.8983
5655,-87.8082,-0.0000,0.5000,65.9816,-1.3733,-0.0571,-0.0004,-0.0030,-0.0161,-0.0063,-24.8998
5657,-87.8083,-0.0000,0.5000,65.9789,-1.3733,-0.0571,-0.0004,-0.0030,-0.0161,-0.0063,-24.9013
5659,-87.8083,-0.0000,0.5000,65.9763,-1.3733,-0.0571,-0.0004,-0.0030,-0.0160,-0.0063,-24.9027
5661,-87.8083,-0.0000,0.5000,65.9739,-1.3733,-0.0571,-0.0004,-0.0030,-0.0160,-0.0063,-24.9040
5663,-87.8083,-0.0000,0.5000,65.9715,-1.3733,-0.0572,-0.0004,-0.0030,-0.0160,-0.0063,-24.9052
5665,-87.8083,-0.0000,0.5000,65.9693,-1.3733,-0.0572,-0.0004,-0.0030,-0.0160,-0.0063,-24.9064
5667,-87.8083,-0.0000,0.5000,65.9672,-1.3733,-0.0572,-0.0004,-0.0030,-0.0159,-0.0063,-24.9075
5669,-87.8083,-0.0000,0.5000,65.9652,-1.3733,-0.0572,-0.0004,-0.0030,-0.0159,-0.0063,-24.9085
5671,-87.8083,-0.0000,0.5000,65.9633,-1.3733,-0.0572,-0.0004,-0.0030,-0.0159,-0.0063,-24.9094
5673,-87.8083,-0.0000,0.5000,65.9616,-1.3733,-0.0572,-0.0004,-0.0030,-0.0158,-0.0063,-24.9103
5675,-87.8083,-0.0000,0.5000,65.9599,-1.3733,-0.0572,-0.0004,-0.0030,-0.0158,-0.0063,-24.9110
5677,-87.8083,-0.0000,0.5000,65.9583,-1.3733,-0.0573,-0.0004,-0.0030,-0.0158,-0.0063,-24.9117
5679,-87.8083,-0.0000,0.5000,65.9569,-1.3733,-0.0573,-0.0004,-0.0030,-0.0158,-0.0062,-24.9123
5681,-87.8083,-0.0000,0.5000,65.9555,-1.3733,-0.0573,-0.0004,-0.0030,-0.0157,-0.0062,-24.9129
5683,-87.8083,-0.0000,0.5000,65.9543,-1.3733,-0.0573,-0.0004,-0.0030,-0.0157,-0.0062,-24.9134
5685,-87.8083,-0.0000,0.5000,65.9532,-1.3733,-0.0573,-0.0004,-0.0030,-0.0157,-0.0062,-24.9138
5687,-87.8084,-0.0000,0.5000,65.9521,-1.3733,-0.0573,-0.0004,-0.0030,-0.0156,-0.0062,-24.9141
5689,-87.8084,-0.0000,0.5000,65.9512,-1.3733,-0.0573,-0.0004,-0.0030,-0.0156,-0.0062,-24.9144
5691,-87.8084,-0.0000,0.5000,65.9504,-1.3733,-0.0574,-0.0004,-0.0030,-0.0156,-0.0062,-24.9146
5693,-87.8084,-0.0000,0.5000,65.9496,-1.3733,-0.0574,-0.0004,-0.0030,-0.0156,-0.0062,-24.9147
5695,-87.8084,-0.0000,0.5000,65.9490,-1.3733,-0.0574,-0.0004,-0.0030,-0.0155,-0.0062,-24.9148
5697,-87.8084,-0.0000,0.5000,65.9485,-1.3733,-0.0574,-0.0004,-0.0030,-0.0155,-0.0062,-24.9147
5699,-87.8084,-0.0000,0.5000,65.9480,-1.3733,-0.0574,-0.0004,-0.0030,-0.0155,-0.0062,-24.9147
5701,-87.8084,-0.0000,0.5000,65.9477,-1.3733,-0.0574,-0.0004,-0.0030,-0.0154,-0.0062,-24.9145
5703,-87.8084,-0.0000,0.5000,65.9475,-1.3733,-0.0574,-0.0004,-0.0030,-0.0154,-0.0062,-24.9143
5705,-87.8084,-0.0000,0.5000,65.9473,-1.3733,-0.0574,-0.0004,-0.0030,-0.0154,-0.0062,-24.9140
5707,-87.8084,-0.0000,0.5000,65.9473,-1.3733,-0.0575,-0.0004,-0.0030,-0.0154,-0.0062,-24.9137
5709,-87.8084,-0.0000,0.5000,65.9473,-1.3733,-0.0575,-0.0004,-0.0030,-0.0153,-0.0062,-24.9132
5711,-87.8084,-0.0000,0.5000,65.9475,-1.3733,-0.0575,-0.0004,-0.0030,-0.0153,-0.0062,-24.9128
5713,-87.8084,-0.0000,0.5000,65.9477,-1.3733,-0.0575,-0.0004,-0.0030,-0.0153,-0.0061,-24.9122
5715,-87.8084,-0.0000,0.5000,65.9480,-1.3733,-0.0575,-0.0004,-0.0030,-0.0153,-0.0061,-24.9116
5717,-87.8084,-0.0000,0.5000,65.9485,-1.3733,-0.0575,-0.0004,-0.0030,-0.0152,-0.0061,-24.9109
5719,-87.8084,-0.0000,0.5000,65.9490,-1.3733,-0.0575,-0.0004,-0.0030,-0.0152,-0.0061,-24.9102
5721,-87.8084,-0.0000,0.5000,65.9496,-1.3733,-0.0576,-0.0004,-0.0030,-0.0152,-0.0061,-24.9094
5723,-87.8084,-0.0000,0.5000,65.9502,-1.3733,-0.0576,-0.0004,-0.0030,-0.0151,-0.0061,-24.9085
5725,-87.8084,-0.0000,0.5000,65.9510,-1.3733,-0.0576,-0.0004,-0.0030,-0.0151,-0.0061,-24.9076
5727,-87.8084,-0.0000,0.5000,65.9519,-1.3733,-0.0576,-0.0004,-0.0030,-0.0151,-0.0061,-24.9066
5729,-87.8084,-0.0000,0.5000,65.9528,-1.3733,-0.0576,-0.0004,-0.0030,-0.0151,-0.0061,-24.9056
5731,-87.8084,-0.0000,0.5000,65.9539,-1.3733,-0.0576,-0.0004,-0.0030,-0.0150,-0.0061,-24.9045
5733,-87.8084,-0.0000,0.5000,65.9550,-1.3733,-0.0576,-0.0004,-0.0030,-0.0150,-0.0061,-24.9033
5735,-87.8084,-0.0000,0.5000,65.9562,-1.3733,-0.0576,-0.0004,-0.0030,-0.0150,-0.0061,-24.9021
5737,-87.8084,-0.0000,0.5000,65.9575,-1.3733,-0.0577,-0.0004,-0.0030,-0.0149,-0.0061,-24.9008
5739,-87.8084,-0.0000,0.5000,65.9589,-1.3733,-0.0577,-0.0004,-0.0030,-0.0149,-0.0061,-24.8995
5741,-87.8084,-0.0000,0.5000,65.9603,-1.3733,-0.0577,-0.0004,-0.0030,-0.0149,-0.0061,-24.8981
5743,-87.8084,-0.0000,0.5000,65.9619,-1.3733,-0.0577,-0.0004,-0.0030,-0.0149,-0.0061,-24.8967
5745,-87.8084,-0.0000,0.5000,65.9635,-1.3733,-0.0577,-0.0004,-0.0030,-0.0148,-0.0061,-24.8951
5747,-87.8084,-0.0000,0.5000,65.9652,-1.3733,-0.0577,-0.0004,-0.0030,-0.0148,-0.0060,-24.8936
5749,-87.8084,-0.0000,0.5000,65.9670,-1.3733,-0.0577,-0.0004,-0.0030,-0.0148,-0.0060,-24.8920
5751,-87.8084,0.0000,0.5000,65.9689,-1.3733,-0.0577,-0.0004,-0.0030,-0.0147,-0.0060,-24.8903
5753,-87.8084,0.0000,0.5000,65.9708,-1.3733,-0.0577,-0.0004,-0.0030,-0.0147,-0.0060,-24.8886
5755,-87.8084,0.0000,0.5000,65.9728,-1.3733,-0.0578,-0.0004,-0.0030,-0.0147,-0.0060,-24.8868
5757,-87.8084,0.0000,0.5000,65.9749,-1.3733,-0.0578,-0.0004,-0.0030,-0.0147,-0.0060,-24.8849
5759,-87.8084,0.0000,0.5000,65.9771,-1.3733,-0.0578,-0.0004,-0.0030,-0.0146,-0.0060,-24.8830
5761,-87.8084,0.0000,0.5000,65.9793,-1.3733,-0.0578,-0.0004,-0.0030,-0.0146,-0.0060,-24.8811
5763,-87.8084,0.0000,0.5000,65.9817,-1.3733,-0.0578,-0.0004,-0.0030,-0.0146,-0.0060,-24.8791
5765,-87.8084,0.0000,0.5000,65.9841,-1.3733,-0.0578,-0.0004,-0.0030,-0.0146,-0.0060,-24.8771
5767,-87.8084,0.0000,0.5000,65.9866,-1.3733,-0.0578,-0.0004,-0.0030,-0.0145,-0.0060,-24.8750
5769,-87.8084,0.0000,0.5000,65.9891,-1.3733,-0.0578,-0.0004,-0.0030,-0.0145,-0.0060,-24.8728
5771,-87.8084,0.0000,0.5000,65.9917,-1.3734,-0.0578,-0.0004,-0.0030,-0.0145,-0.0060,-24.8706
5773,-87.8084,0.0000,0.5000,65.9944,-1.3734,-0.0579,-0.0004,-0.0030,-0.0144,-0.0060,-24.8683
5775,-87.8084,0.0000,0.5000,65.9972,-1.3734,-0.0579,-0.0004,-0.0030,-0.0144,-0.0060,-24.8660
5777,-87.8084,0.0000,0.5000,66.0000,-1.3734,-0.0579,-0.0004,-0.0030,-0.0144,-0.0060,-24.8637
5779,-87.8084,0.0000,0.5000,66.0029,-1.3734,-0.0579,-0.0004,-0.0030,-0.0144,-0.0060,-24.8613
5781,-87.8084,0.0000,0.5000,66.0059,-1.3734,-0.0579,-0.0004,-0.0030,-0.0143,-0.0059,-24.8588
5783,-87.8084,0.0000,0.5000,66.0090,-1.3734,-0.0579,-0.0004,-0.0030,-0.0143,-0.0059,-24.8563
5785,-87.8084,0.0000,0.5000,66.0121,-1.3734,-0.0579,-0.0004,-0.0030,-0.0143,-0.0059,-24.8538
5787,-87.8084,0.0000,0.5000,66.0153,-1.3734,-0.0579,-0.0004,-0.0030,-0.0143,-0.0059,-24.8512
5789,-87.8084,0.0000,0.5000,66.0185,-1.3734,-0.0579,-0.0004,-0.0030,-0.0142,-0.0059,-24.8486
5791,-87.8084,0.0000,0.5000,66.0219,-1.3734,-0.0580,-0.0004,-0.0030,-0.0142,-0.0059,-24.8459
5793,-87.8084,0.0000,0.5000,66.0253,-1.3734,-0.0580,-0.0004,-0.0030,-0.0142,-0.0059,-24.8431
5795,-87.8084,0.0000,0.5000,66.0287,-1.3734,-0.0580,-0.0004,-0.0030,-0.0141,-0.0059,-24.8403
5797,-87.8084,0.0000,0.5000,66.0322,-1.3734,-0.0580,-0.0004,-0.0030,-0.0141,-0.0059,-24.8375
5799,-87.8084,0.0000,0.5000,66.0358,-1.3734,-0.0580,-0.0004,-0.0030,-0.0141,-0.0059,-24.8346
5801,-87.8084,0.0000,0.5000,66.0395,-1.3734,-0.0580,-0.0004,-0.0030,-0.0141,-0.0059,-24.8317
5803,-87.8084,0.0000,0.5000,66.0432,-1.3734,-0.0580,-0.0004,-0.0030,-0.0140,-0.0059,-24.8288
5805,-87.8084,0.0000,0.5000,66.0470,-1.3734,-0.0580,-0.0004,-0.0030,-0.0140,-0.0059,-24.8257
5807,-87.8084,0.0000,0.5000,66.0508,-1.3734,-0.0580,-0.0004,-0.0030,-0.0140,-0.0059,-24.8227
5809,-87.8084,0.0000,0.5000,66.0547,-1.3734,-0.0580,-0.0004,-0.0030,-0.0140,-0.0059,-24.8196
5811,-87.8084,0.0000,0.5000,66.0587,-1.3734,-0.0581,-0.0004,-0.0030,-0.0139,-0.0059,-24.8165
5813,-87.8084,0.0000,0.5000,66.0627,-1.3734,-0.0581,-0.0004,-0.0030,-0.0139,-0.0059,-24.8133
5815,-87.8084,0.0000,0.5000,66.0668,-1.3734,-0.0581,-0.0004,-0.0030,-0.0139,-0.0059,-24.8101
5817,-87.8084,0.0000,0.5000,66.0710,-1.3734,-0.0581,-0.0004,-0.0030,-0.0138,-0.0058,-24.8068
5819,-87.8083,0.0000,0.5000,66.0752,-1.3734,-0.0581,-0.0004,-0.0030,-0.0138,-0.0058,-24.8035
5821,-87.8083,0.0000,0.5000,66.0795,-1.3734,-0.0581,-0.0004,-0.0030,-0.0138,-0.0058,-24.8001
5823,-87.8083,0.0000,0.5000,66.0838,-1.3734,-0.0581,-0.0004,-0.0030,-0.0138,-0.0058,-24.7967
5825,-87.8083,0.0000,0.5000,66.0882,-1.3734,-0.0581,-0.0004,-0.0030,-0.0137,-0.0058,-24.7933
5827,-87.8083,0.0000,0.5000,66.0926,-1.3734,-0.0581,-0.0004,-0.0030,-0.0137,-0.0058,-24.7898
5829,-87.8083,0.0000,0.5000,66.0972,-1.3734,-0.0581,-0.0004,-0.0030,-0.0137,-0.0058,-24.7863
5831,-87.8083,0.0000,0.5000,66.1017,-1.3734,-0.0582,-0.0004,-0.0030,-0.0137,-0.0058,-24.7828
5833,-87.8083,0.0000,0.5000,66.1063,-1.3734,-0.0582,-0.0004,-0.0030,-0.0136,-0.0058,-24.7792
5835,-87.8083,0.0000,0.5000,66.1110,-1.3734,-0.0582,-0.0004,-0.0030,-0.0136,-0.0058,-24.7755
5837,-87.8083,0.0000,0.5000,66.1157,-1.3734,-0.0582,-0.0004,-0.0030,-0.0136,-0.0058,-24.7719
5839,-87.8083,0.0000,0.5000,66.1205,-1.3734,-0.0582,-0.0004,-0.0030,-0.0136,-0.0058,-24.7682
5841,-87.8083,0.0000,0.5000,66.1254,-1.3734,-0.0582,-0.0004,-0.0030,-0.0135,-0.0058,-24.7644
5843,-87.8083,0.0000,0.5000,66.1303,-1.3734,-0.0582,-0.0004,-0.0030,-0.0135,-0.0058,-24.7606
5845,-87.8083,0.0000,0.5000,66.1352,-1.3734,-0.0582,-0.0004,-0.0030,-0.0135,-0.0058,-24.7568
5847,-87.8083,0.0000,0.5000,66.1402,-1.3734,-0.0582,-0.0004,-0.0030,-0.0134,-0.0058,-24.7529
5849,-87.8083,0.0000,0.5000,66.1453,-1.3734,-0.0582,-0.0004,-0.0030,-0.0134,-0.0058,-24.7490
5851,-87.8083,0.0000,0.5000,66.1504,-1.3734,-0.0583,-0.0004,-0.0030,-0.0134,-0.0058,-24.7451
5853,-87.8083,0.0000,0.5000,66.1555,-1.3734,-0.0583,-0.0004,-0.0030,-0.0134,-0.0058,-24.7411
5855,-87.8083,0.0000,0.5000,66.1608,-1.3735,-0.0583,-0.0004,-0.0030,-0.0133,-0.0057,-24.7371
5857,-87.8082,0.0000,0.5000,66.1660,-1.3735,-0.0583,-0.0004,-0.0030,-0.0133,-0.0057,-24.7331
5859,-87.8082,0.0000,0.5000,66.1713,-1.3735,-0.0583,-0.0004,-0.0030,-0.0133,-0.0057,-24.7290
5861,-87.8082,0.0000,0.5000,66.1767,-1.3735,-0.0583,-0.0004,-0.0030,-0.0133,-0.0057,-24.7249
5863,-87.8082,0.0000,0.5000,66.1821,-1.3735,-0.0583,-0.0004,-0.0030,-0.0132,-0.0057,-24.7207
5865,-87.8082,0.0000,0.5000,66.1876,-1.3735,-0.0583,-0.0004,-0.0030,-0.0132,-0.0057,-24.7166
5867,-87.8082,0.0000,0.5000,66.1931,-1.3735,-0.0583,-0.0004,-0.0030,-0.0132,-0.0057,-24.7123
5869,-87.8082,0.0000,0.5000,66.1986,-1.3735,-0.0583,-0.0004,-0.0030,-0.0132,-0.0057,-24.7081
5871,-87.8082,0.0000,0.5000,66.2043,-1.3735,-0.0583,-0.0004,-0.0030,-0.0131,-0.0057,-24.7038
5873,-87.8082,0.0000,0.5000,66.2099,-1.3735,-0.0583,-0.0004,-0.0030,-0.0131,-0.0057,-24.6995
5875,-87.8082,0.0000,0.5000,66.2156,-1.3735,-0.0584,-0.0004,-0.0030,-0.0131,-0.0057,-24.6951
5877,-87.8082,0.0000,0.5000,66.2214,-1.3735,-0.0584,-0.0004,-0.0030,-0.0131,-0.0057,-24.6907
5879,-87.8082,0.0000,0.5000,66.2272,-1.3735,-0.0584,-0.0004,-0.0030,-0.0130,-0.0057,-24.6863
5881,-87.8082,0.0000,0.5000,66.2330,-1.3735,-0.0584,-0.0004,-0.0030,-0.0130,-0.0057,-24.6819
5883,-87.8082,0.0000,0.5000,66.2389,-1.3735,-0.0584,-0.0004,-0.0030,-0.0130,-0.0057,-24.6774
5885,-87.8081,0.0000,0.5000,66.2448,-1.3735,-0.0584,-0.0004,-0.0030,-0.0130,-0.0057,-24.6729
5887,-87.8081,0.0000,0.5000,66.2508,-1.3735,-0.0584,-0.0004,-0.0030,-0.0129,-0.0057,-24.6683
5889,-87.8081,0.0000,0.5000,66.2568,-1.3735,-0.0584,-0.0004,-0.0030,-0.0129,-0.0057,-24.6637
5891,-87.8081,0.0000,0.5000,66.2629,-1.3735,-0.0584,-0.0004,-0.0030,-0.0129,-0.0056,-24.6591
5893,-87.8081,0.0000,0.5000,66.2690,-1.3735,-0.0584,-0.0004,-0.0030,-0.0128,-0.0056,-24.6545
5895,-87.8081,0.0000,0.5000,66.2752,-1.3735,-0.0584,-0.0004,-0.0030,-0.0128,-0.0056,-24.6498
5897,-87.8081,0.0000,0.5000,66.2814,-1.3735,-0.0584,-0.0004,-0.0030,-0.0128,-0.0056,-24.6451
5899,-87.8081,0.0000,0.5000,66.2876,-1.3735,-0.0585,-0.0004,-0.0030,-0.0128,-0.0056,-24.6404
5901,-87.8081,0.0000,0.5000,66.2939,-1.3735,-0.0585,-0.0004,-0.0030,-0.0127,-0.0056,-24.6356
5903,-87.8081,0.0000,0.5000,66.3002,-1.3735,-0.0585,-0.0004,-0.0030,-0.0127,-0.0056,-24.6308
5905,-87.8081,0.0000,0.5000,66.3066,-1.3735,-0.0585,-0.0004,-0.0030,-0.0127,-0.0056,-24.6260
5907,-87.8081,0.0000,0.5000,66.3130,-1.3735,-0.0585,-0.0004,-0.0030,-0.0127,-0.0056,-24.6211
5909,-87.8081,0.0000,0.5000,66.3195,-1.3735,-0.0585,-0.0004,-0.0030,-0.0126,-0.0056,-24.6163
5911,-87.8080,0.0000,0.5000,66.3259,-1.3735,-0.0585,-0.0004,-0.0030,-0.0126,-0.0056,-24.6113
5913,-87.8080,0.0000,0.5000,66.3325,-1.3735,-0.0585,-0.0004,-0.0030,-0.0126,-0.0056,-24.6064
5915,-87.8080,0.0000,0.5000,66.3390,-1.3735,-0.0585,-0.0004,-0.0030,-0.0126,-0.0056,-24.6014
5917,-87.8080,0.0000,0.5000,66.3457,-1.3736,-0.0585,-0.0004,-0.0030,-0.0125,-0.0056,-24.5964
5919,-87.8080,0.0000,0.5000,66.3523,-1.3736,-0.0585,-0.0004,-0.0030,-0.0125,-0.0056,-24.5914
5921,-87.8080,0.0000,0.5000,66.3590,-1.3736,-0.0585,-0.0004,-0.0030,-0.0125,-0.0056,-24.5864
5923,-87.8080,0.0000,0.5000,66.3657,-1.3736,-0.0586,-0.0004,-0.0030,-0.0125,-0.0056,-24.5813
5925,-87.8080,0.0000,0.5000,66.3725,-1.3736,-0.0586,-0.0004,-0.0030,-0.0124,-0.0056,-24.5762
5927,-87.8080,0.0000,0.5000,66.3793,-1.3736,-0.0586,-0.0004,-0.0030,-0.0124,-0.0056,-24.5711
5929,-87.8080,0.0000,0.5000,66.3861,-1.3736,-0.0586,-0.0004,-0.0030,-0.0124,-0.0055,-24.5659
5931,-87.8080,0.0000,0.5000,66.3930,-1.3736,-0.0586,-0.0004,-0.0030,-0.0124,-0.0055,-24.5607
5933,-87.8079,0.0000,0.5000,66.3999,-1.3736,-0.0586,-0.0004,-0.0030,-0.0123,-0.0055,-24.5555
5935,-87.8079,0.0000,0.5000,66.4069,-1.3736,-0.0586,-0.0004,-0.0030,-0.0123,-0.0055,-24.5503
5937,-87.8079,0.0000,0.5000,66.4138,-1.3736,-0.0586,-0.0004,-0.0030,-0.0123,-0.0055,-24.5450
5939,-87.8079,0.0000,0.5000,66.4209,-1.3736,-0.0586,-0.0004,-0.0030,-0.0123,-0.0055,-24.5397
5941,-87.8079,0.0000,0.5000,66.4279,-1.3736,-0.0586,-0.0004,-0.0030,-0.0122,-0.0055,-24.5344
5943,-87.8079,0.0000,0.5000,66.4350,-1.3736,-0.0586,-0.0004,-0.0030,-0.0122,-0.0055,-24.5291
5945,-87.8079,0.0000,0.5000,66.4421,-1.3736,-0.0586,-0.0004,-0.0030,-0.0122,-0.0055,-24.5237
5947,-87.8079,0.0000,0.5000,66.4493,-1.3736,-0.0586,-0.0004,-0.0030,-0.0122,-0.0055,-24.5183
5949,-87.8079,0.0000,0.5000,66.4565,-1.3736,-0.0587,-0.0004,-0.0030,-0.0121,-0.0055,-24.5129
5951,-87.8079,0.0000,0.5000,66.4637,-1.3736,-0.0587,-0.0004,-0.0030,-0.0121,-0.0055,-24.5075
5953,-87.8078,0.0000,0.5000,66.4710,-1.3736,-0.0587,-0.0004,-0.0030,-0.0121,-0.0055,-24.5020
5955,-87.8078,0.0000,0.5000,66.4783,-1.3736,-0.0587,-0.0004,-0.0030,-0.0121,-0.0055,-24.4965
5957,-87.8078,0.0000,0.5000,66.4856,-1.3736,-0.0587,-0.0004,-0.0030,-0.0121,-0.0055,-24.4910
5959,-87.8078,0.0000,0.5000,66.4930,-1.3736,-0.0587,-0.0004,-0.0030,-0.0120,-0.0055,-24.4855
5961,-87.8078,0.0000,0.5000,66.5004,-1.3736,-0.0587,-0.0004,-0.0030,-0.0120,-0.0055,-24.4799
5963,-87.8078,0.0000,0.5000,66.5078,-1.3736,-0.0587,-0.0004,-0.0030,-0.0120,-0.0055,-24.4743
5965,-87.8078,0.0000,0.5000,66.5153,-1.3736,-0.0587,-0.0004,-0.0030,-0.0120,-0.0055,-24.4687
5967,-87.8078,0.0000,0.5000,66.5227,-1.3736,-0.0587,-0.0004,-0.0030,-0.0119,-0.0054,-24.4631
5969,-87.8078,0.0000,0.5000,66.5303,-1.3737,-0.0587,-0.0004,-0.0030,-0.0119,-0.0054,-24.4575
5971,-87.8078,0.0000,0.5000,66.5378,-1.3737,-0.0587,-0.0004,-0.0030,-0.0119,-0.0054,-24.4518
5973,-87.8077,0.0000,0.5000,66.5454,-1.3737,-0.0587,-0.0004,-0.0030,-0.0119,-0.0054,-24.4461
5975,-87.8077,0.0000,0.5000,66.5530,-1.3737,-0.0587,-0.0004,-0.0030,-0.0118,-0.0054,-24.4404
5977,-87.8077,0.0000,0.5000,66.5607,-1.3737,-0.0588,-0.0004,-0.0030,-0.0118,-0.0054,-24.4347
5979,-87.8077,0.0000,0.5000,66.5683,-1.3737,-0.0588,-0.0004,-0.0030,-0.0118,-0.0054,-24.4289
5981,-87.8077,0.0000,0.5000,66.5760,-1.3737,-0.0588,-0.0004,-0.0030,-0.0118,-0.0054,-24.4231
5983,-87.8077,0.0000,0.5000,66.5838,-1.3737,-0.0588,-0.0004,-0.0030,-0.0117,-0.0054,-24.4173
5985,-87.8077,0.0000,0.5000,66.5915,-1.3737,-0.0588,-0.0004,-0.0030,-0.0117,-0.0054,-24.4115
5987,-87.8077,0.0000,0.5000,66.5993,-1.3737,-0.0588,-0.0004,-0.0030,-0.0117,-0.0054,-24.4057
5989,-87.8077,0.0000,0.5000,66.6071,-1.3737,-0.0588,-0.0004,-0.0030,-0.0117,-0.0054,-24.3998
5991,-87.8076,0.0000,0.5000,66.6150,-1.3737,-0.0588,-0.0004,-0.0030,-0.0116,-0.0054,-24.3939
5993,-87.8076,0.0000,0.5000,66.6228,-1.3737,-0.0588,-0.0004,-0.0030,-0.0116,-0.0054,-24.3880
