Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,0.7463,-0.3084,0.5000,359.2221,-0.0000,-0.0061,-185.9277,0.2828,54.2054,362.8334,3.4156,0.2348,-0.2160
1508,0.1252,-0.3118,0.5000,357.7297,-0.0000,-0.0061,-178.2339,0.2912,54.0218,361.2396,3.5497,0.2409,-0.2160
1510,-0.5028,-0.3153,0.5000,356.2048,-0.0000,-0.0062,-162.9232,0.3099,53.6462,357.9319,3.8368,0.2528,-0.2160
1512,-1.1377,-0.3187,0.5000,354.6445,-0.0000,-0.0062,-147.8313,0.3310,53.2593,354.4618,4.1514,0.2644,-0.2160
1514,-1.7793,-0.3220,0.5000,353.0460,-0.0000,-0.0062,-140.4152,0.3425,53.0615,352.6653,4.3198,0.2700,-0.2160
1516,-2.4273,-0.3252,0.5000,351.4067,-0.0000,-0.0062,-125.9572,0.3677,52.6573,348.9497,4.6806,0.2807,-0.2160
1518,-3.0815,-0.3282,0.5000,349.7239,-0.0000,-0.0063,-118.9643,0.3814,52.4508,347.0311,4.8737,0.2858,-0.2160
1520,-3.7411,-0.3308,0.5000,347.9950,-0.0000,-0.0063,-105.5749,0.4112,52.0293,343.0747,5.2870,0.2952,-0.2160
1522,-4.4056,-0.3330,0.5000,346.2176,-0.0000,-0.0063,-99.2281,0.4273,51.8142,341.0384,5.5079,0.2996,-0.2160
1524,-5.0739,-0.3348,0.5000,344.3898,-0.0000,-0.0064,-87.3433,0.4622,51.3759,336.8542,5.9798,0.3073,-0.2160
1526,-5.7452,-0.3361,0.5000,342.5099,-0.0000,-0.0064,-81.8449,0.4811,51.1529,334.7088,6.2313,0.3107,-0.2160
1528,-6.4183,-0.3368,0.5000,340.5768,-0.0000,-0.0064,-74.7607,0.5088,50.8401,331.6851,6.5972,0.3149,-0.2160
1530,-7.0920,-0.3368,0.5000,338.5898,-0.0000,-0.0065,-68.3141,0.5384,50.5230,328.6010,6.9844,0.3183,-0.2160
1532,-7.7651,-0.3363,0.5000,336.5491,-0.0000,-0.0065,-59.8691,0.5866,50.0400,323.8711,7.6064,0.3222,-0.2160
1534,-8.4362,-0.3351,0.5000,334.4557,-0.0001,-0.0066,-55.0589,0.6214,49.7138,320.6558,8.0491,0.3240,-0.2160
1536,-9.1041,-0.3332,0.5000,332.3113,-0.0001,-0.0066,-50.8924,0.6583,49.3848,317.3964,8.5147,0.3251,-0.2160
1538,-9.7677,-0.3308,0.5000,330.1185,-0.0001,-0.0066,-47.9136,0.6906,49.1106,314.6660,8.9181,0.3255,-0.2160
1540,-10.4256,-0.3278,0.5000,327.8811,-0.0001,-0.0067,-44.0316,0.7450,48.6734,310.2871,9.5906,0.3253,-0.2160
1542,-11.0769,-0.3242,0.5000,325.6035,-0.0001,-0.0067,-41.7645,0.7884,48.3444,306.9706,10.1214,0.3245,-0.2160
1544,-11.7203,-0.3202,0.5000,323.2914,-0.0002,-0.0068,-40.0180,0.8342,48.0152,303.6318,10.6747,0.3231,-0.2160
1546,-12.3550,-0.3156,0.5000,320.9515,-0.0002,-0.0068,-38.3933,0.9021,47.5549,298.9264,11.4871,0.3205,-0.2160
1548,-12.9798,-0.3105,0.5000,318.5911,-0.0002,-0.0069,-37.7598,0.9570,47.2055,295.3264,12.1348,0.3179,-0.2160
1550,-13.5939,-0.3049,0.5000,316.2192,-0.0003,-0.0069,-37.6175,1.0144,46.8583,291.7210,12.8063,0.3148,-0.2160
1552,-14.1963,-0.2989,0.5000,313.8451,-0.0004,-0.0070,-37.9404,1.0745,46.5138,288.1167,13.5005,0.3113,-0.2160
1554,-14.7860,-0.2923,0.5000,311.4798,-0.0004,-0.0071,-38.7039,1.1371,46.1729,284.5201,14.2160,0.3073,-0.2160
1556,-15.3620,-0.2853,0.5000,309.1350,-0.0005,-0.0071,-39.8840,1.2022,45.8362,280.9380,14.9513,0.3030,-0.2160
1558,-15.9232,-0.2777,0.5000,306.8235,-0.0006,-0.0072,-41.4561,1.2698,45.5043,277.3773,15.7041,0.2984,-0.2160
1560,-16.4687,-0.2697,0.5000,304.5593,-0.0008,-0.0073,-45.1117,1.3948,44.9317,271.1552,17.0707,0.2894,-0.2160
1562,-16.9973,-0.2610,0.5000,302.3573,-0.0009,-0.0074,-47.0139,1.4511,44.6893,268.4897,17.6751,0.2853,-0.2160
1564,-17.5079,-0.2519,0.5000,300.2332,-0.0010,-0.0074,-49.0852,1.5086,44.4512,265.8520,18.2837,0.2810,-0.2160
1566,-17.9996,-0.2421,0.5000,298.2034,-0.0013,-0.0076,-53.6691,1.6264,43.9895,260.6732,19.5066,0.2721,-0.2160
1568,-18.4712,-0.2319,0.5000,296.2847,-0.0015,-0.0076,-56.1502,1.6866,43.7665,258.1385,20.1170,0.2676,-0.2160
1570,-18.9217,-0.2212,0.5000,294.4940,-0.0016,-0.0077,-58.7373,1.7474,43.5491,255.6443,20.7242,0.2629,-0.2160
1572,-19.3501,-0.2100,0.5000,292.8474,-0.0020,-0.0078,-64.1711,1.8705,43.1323,250.7890,21.9200,0.2535,-0.2160
1574,-19.7557,-0.1984,0.5000,291.3605,-0.0022,-0.0079,-66.9980,1.9325,42.9335,248.4331,22.5043,0.2488,-0.2160
1576,-20.1375,-0.1864,0.5000,290.0471,-0.0024,-0.0080,-69.8821,1.9945,42.7414,246.1281,23.0767,0.2441,-0.2160
1578,-20.4951,-0.1742,0.5000,288.9189,-0.0028,-0.0082,-75.8020,2.1180,42.3785,241.6788,24.1772,0.2345,-0.2160
1580,-20.8280,-0.1617,0.5000,287.9852,-0.0032,-0.0083,-78.8332,2.1792,42.2081,239.5380,24.7012,0.2298,-0.2160
1582,-21.1357,-0.1491,0.5000,287.2523,-0.0034,-0.0083,-81.9009,2.2397,42.0453,237.4547,25.2051,0.2250,-0.2160
1584,-21.4181,-0.1365,0.5000,286.7235,-0.0036,-0.0085,-88.1919,2.3581,41.7430,233.4646,26.1457,0.2155,-0.2160
1586,-21.6752,-0.1238,0.5000,286.3987,-0.0042,-0.0086,-91.3979,2.4155,41.6038,231.5592,26.5792,0.2108,-0.2160
1588,-21.9070,-0.1112,0.5000,286.2747,-0.0047,-0.0088,-96.8411,2.5076,41.3911,228.5383,27.2382,0.2028,-0.2160
1590,-22.1138,-0.0987,0.5000,286.3453,-0.0047,-0.0089,-99.6340,2.5521,41.2927,227.0851,27.5401,0.1988,-0.2160
1592,-22.2958,-0.0864,0.5000,286.6018,-0.0051,-0.0090,-105.3733,2.6374,41.1127,224.3023,28.0835,0.1908,-0.2160
1594,-22.4533,-0.0742,0.5000,287.0333,-0.0055,-0.0091,-109.8282,2.6977,40.9923,222.3228,28.4367,0.1846,-0.2160
1596,-22.5868,-0.0623,0.5000,287.6274,-0.0057,-0.0093,-114.4317,2.7547,40.8843,220.4345,28.7421,0.1784,-0.2160
1598,-22.6967,-0.0505,0.5000,288.3705,-0.0059,-0.0094,-119.2040,2.8081,40.7885,218.6367,28.9989,0.1720,-0.2160
1600,-22.7833,-0.0390,0.5000,289.2484,-0.0063,-0.0096,-125.8679,2.8733,40.6798,216.3786,29.2648,0.1633,-0.2160
1602,-22.8469,-0.0275,0.5000,290.2469,-0.0064,-0.0097,-130.5752,2.9132,40.6186,214.9470,29.3941,0.1573,-0.2160
1604,-22.8878,-0.0162,0.5000,291.3520,-0.0067,-0.0098,-136.9321,2.9595,40.5538,213.2088,29.5013,0.1493,-0.2160
1606,-22.9061,-0.0049,0.5000,292.5505,-0.0068,-0.0099,-143.5855,2.9996,40.5051,211.6067,29.5416,0.1411,-0.2160
1608,-22.9019,0.0063,0.5000,293.8301,-0.0069,-0.0101,-151.0281,3.0354,40.4701,210.0480,29.5135,0.1320,-0.2160
1610,-22.8751,0.0177,0.5000,295.1795,-0.0070,-0.0102,-159.0064,3.0646,40.4515,208.6165,29.4129,0.1225,-0.2160
1612,-22.8254,0.0292,0.5000,296.5890,-0.0070,-0.0104,-167.6042,3.0871,40.4492,207.3143,29.2396,0.1125,-0.2160
1614,-22.7525,0.0409,0.5000,298.0500,-0.0070,-0.0105,-174.5305,3.0996,40.4583,206.4226,29.0612,0.1045,-0.2160
1616,-22.6556,0.0530,0.5000,299.5555,-0.0069,-0.0105,-181.9028,3.1081,40.4767,205.6070,28.8413,0.0961,-0.2160
1618,-22.5342,0.0655,0.5000,301.0997,-0.0067,-0.0107,-198.2009,3.1133,40.5417,204.2136,28.2757,0.0779,-0.2160
1620,-22.3871,0.0785,0.5000,302.6783,-0.0065,-0.0108,-207.2554,3.1100,40.5887,203.6414,27.9292,0.0680,-0.2160
1622,-22.2130,0.0923,0.5000,304.2884,-0.0063,-0.0109,-217.0088,3.1026,40.6456,203.1566,27.5396,0.0574,-0.2160
1624,-22.0104,0.1068,0.5000,305.9285,-0.0061,-0.0110,-227.5490,3.0912,40.7127,202.7634,27.1065,0.0461,-0.2160
1626,-21.7774,0.1224,0.5000,307.5979,-0.0059,-0.0110,-238.9766,3.0756,40.7904,202.4667,26.6293,0.0340,-0.2160
1628,-21.5118,0.1392,0.5000,309.2976,-0.0054,-0.0111,-264.9711,3.0322,40.9792,202.1857,25.5402,0.0068,-0.2160
1630,-21.2107,0.1575,0.5000,311.0292,-0.0051,-0.0112,-279.8266,3.0042,41.0914,202.2151,24.9270,-0.0086,-0.2160
1632,-20.8712,0.1774,0.5000,312.7958,-0.0047,-0.0112,-296.1559,2.9720,41.2162,202.3688,24.2672,-0.0253,-0.2160
1634,-20.4892,0.1994,0.5000,314.6012,-0.0044,-0.0112,-314.1754,2.9357,41.3543,202.6565,23.5603,-0.0437,-0.2160
1636,-20.0603,0.2238,0.5000,316.4507,-0.0041,-0.0112,-334.1447,2.8951,41.5068,203.0896,22.8055,-0.0639,-0.2160
1638,-19.5789,0.2512,0.5000,318.3503,-0.0035,-0.0112,-372.7604,2.8181,41.7955,204.1733,21.4383,-0.1025,-0.2160
1640,-19.0384,0.2822,0.5000,320.3074,-0.0030,-0.0112,-409.5508,2.7481,42.0611,205.4118,20.2442,-0.1391,-0.2160
1642,-18.4304,0.3176,0.5000,322.3306,-0.0028,-0.0112,-430.4044,2.7104,42.2065,206.1714,19.6140,-0.1597,-0.2160
1644,-17.7448,0.3587,0.5000,324.4299,-0.0023,-0.0111,-478.1068,2.6299,42.5250,208.0091,18.2869,-0.2067,-0.2160
1646,-16.9682,0.4071,0.5000,326.6173,-0.0019,-0.0111,-526.5646,2.5566,42.8265,209.9451,17.0930,-0.2542,-0.2160
1648,-16.0829,0.4654,0.5000,328.9073,-0.0015,-0.0110,-599.8707,2.4612,43.2425,212.8950,15.5371,-0.3257,-0.2160
1650,-15.0642,0.5378,0.5000,331.3175,-0.0012,-0.0109,-660.5312,2.3950,43.5519,215.2843,14.4434,-0.3849,-0.2160
1652,-13.8760,0.6310,0.5000,333.8704,-0.0009,-0.0107,-780.4207,2.2919,44.0824,219.7534,12.6835,-0.5016,-0.2160
1654,-12.4629,0.7570,0.5000,336.5964,-0.0006,-0.0105,-932.3192,2.2009,44.6308,224.8750,11.0029,-0.6496,-0.2160
1656,-10.7349,0.9369,0.5000,339.5378,-0.0004,-0.0103,-1115.6068,2.1295,45.1623,230.3545,9.4965,-0.8285,-0.2160
1658,-8.5398,1.2086,0.5000,342.7572,-0.0003,-0.0100,-1387.6089,2.0693,45.7862,237.5075,7.8702,-1.0944,-0.2160
1660,-5.6269,1.6268,0.5000,346.3513,-0.0001,-0.0096,-1859.0679,2.0333,46.6272,248.6068,5.9091,-1.5559,-0.2160
1662,-1.6828,2.1877,0.5000,350.4676,-0.0001,-0.0090,-2422.5581,2.0606,47.5235,262.8529,4.1050,-2.1060,-0.2160
1664,3.2484,2.5765,0.5000,355.2955,-0.0000,-0.0084,-2783.4922,2.1798,48.4693,281.7263,2.5436,-2.4486,-0.2160
1666,8.2829,2.4162,0.5000,360.9605,-0.0000,-0.0078,-2651.5188,2.3367,49.2772,299.5946,1.6290,-2.2987,-0.2160
1668,12.5484,1.9507,0.5000,367.3823,-0.0000,-0.0072,-2284.3742,2.4616,50.2915,316.6927,1.0780,-1.9139,-0.2160
1670,15.8671,1.4945,0.5000,374.2881,-0.0000,-0.0068,-1952.5563,2.5974,51.4977,330.1306,0.7919,-1.5675,-0.2160
1672,18.3850,1.1293,0.5000,381.3359,-0.0000,-0.0064,-1681.5205,2.7013,52.8944,341.5494,0.6198,-1.2838,-0.2160
1674,20.2807,0.8483,0.5000,388.2106,0.0000,-0.0061,-1471.5271,2.6885,54.3211,351.1672,0.5132,-1.0628,-0.2160
1676,21.6986,0.6322,0.5000,394.6681,-0.0000,-0.0059,-1332.9416,2.6075,55.4511,358.0791,0.4542,-0.9164,-0.2160
1678,22.7466,0.4643,0.5000,400.5423,0.0000,-0.0058,-1211.9886,2.4712,56.5590,364.6011,0.4103,-0.7880,-0.2160
1680,23.5052,0.3322,0.5000,405.7366,0.0000,-0.0057,-1115.9916,2.3090,57.5064,370.1765,0.3811,-0.6856,-0.6856
1682,24.0349,0.2274,0.5000,410.2084,-0.0000,-0.0056,-1039.2117,2.1393,58.2910,374.9300,0.3622,-0.6035,-0.6035
1684,24.3816,0.1432,0.5000,413.9550,-0.0000,-0.0055,-979.2566,1.9800,58.9050,378.8372,0.3510,-0.5392,-0.5392
1686,24.5807,0.0751,0.5000,417.0004,-0.0000,-0.0054,-930.2196,1.8319,59.3955,382.1583,0.3449,-0.4865,-0.4865
1688,24.6598,0.0196,0.5000,419.3861,-0.0000,-0.0054,-888.0888,1.6921,59.7980,385.0905,0.3424,-0.4412,-0.4412
1690,24.6409,-0.0258,0.5000,421.1634,-0.0000,-0.0054,-847.5679,1.5475,60.1581,387.9582,0.3433,-0.3976,-0.3976
1692,24.5413,-0.0633,0.5000,422.3889,-0.0000,-0.0053,-817.6075,1.4350,60.4000,390.0875,0.3466,-0.3653,-0.3653
1694,24.3751,-0.0943,0.5000,423.1205,-0.0000,-0.0053,-788.2003,1.3211,60.6109,392.1597,0.3526,-0.3338,-0.3338
1696,24.1537,-0.1200,0.5000,423.4153,-0.0000,-0.0053,-759.3708,1.2070,60.7855,394.1425,0.3618,-0.3029,-0.3029
1698,23.8863,-0.1414,0.5000,423.3283,-0.0000,-0.0053,-737.5781,1.1202,60.8921,395.5839,0.3714,-0.2796,-0.2796
1700,23.5807,-0.1593,0.5000,422.9109,-0.0000,-0.0053,-715.6466,1.0331,60.9738,396.9591,0.3839,-0.2563,-0.2563
1702,23.2430,-0.1742,0.5000,422.2111,-0.0000,-0.0053,-695.6221,0.9546,61.0231,398.1252,0.3982,-0.2351,-0.2351
1704,22.8785,-0.1868,0.5000,421.2727,-0.0000,-0.0053,-677.1455,0.8837,61.0450,399.1043,0.4142,-0.2157,-0.2157
1706,22.4916,-0.1973,0.5000,420.1355,-0.0000,-0.0053,-668.3959,0.8509,61.0469,399.5297,0.4228,-0.2066,-0.2157
1708,22.0858,-0.2061,0.5000,418.8355,-0.0000,-0.0054,-651.7223,0.7899,61.0349,400.2625,0.4412,-0.1892,-0.2157
1710,21.6641,-0.2136,0.5000,417.4046,-0.0000,-0.0054,-635.9821,0.7346,61.0042,400.8500,0.4612,-0.1729,-0.2157
1712,21.2289,-0.2198,0.5000,415.8712,-0.0000,-0.0054,-621.0071,0.6843,60.9570,401.3046,0.4829,-0.1576,-0.2157
1714,20.7825,-0.2252,0.5000,414.2601,-0.0000,-0.0054,-608.8026,0.6452,60.9055,401.5943,0.5025,-0.1452,-0.2157
1716,20.3264,-0.2297,0.5000,412.5929,-0.0000,-0.0054,-594.2913,0.6012,60.8293,401.8386,0.5284,-0.1305,-0.2157
1718,19.8622,-0.2335,0.5000,410.8884,-0.0000,-0.0054,-584.8858,0.5741,60.7713,401.9368,0.5466,-0.1211,-0.2157
1720,19.3909,-0.2368,0.5000,409.1622,-0.0000,-0.0054,-571.1138,0.5365,60.6745,401.9928,0.5755,-0.1073,-0.2157
1722,18.9136,-0.2397,0.5000,407.4278,-0.0000,-0.0055,-562.1040,0.5133,60.6037,401.9723,0.5959,-0.0984,-0.2157
1724,18.4311,-0.2422,0.5000,405.6961,-0.0000,-0.0055,-550.2916,0.4846,60.5024,401.8762,0.6246,-0.0868,-0.2157
1726,17.9441,-0.2443,0.5000,403.9759,-0.0000,-0.0055,-538.3433,0.4575,60.3903,401.6988,0.6557,-0.0751,-0.2157
1728,17.4529,-0.2463,0.5000,402.2744,-0.0000,-0.0055,-526.2395,0.4320,60.2676,401.4370,0.6896,-0.0634,-0.2157
1730,16.9581,-0.2481,0.5000,400.5967,-0.0000,-0.0055,-514.2828,0.4086,60.1375,401.0978,0.7256,-0.0519,-0.2157
1732,16.4600,-0.2497,0.5000,398.9467,-0.0000,-0.0055,-502.4467,0.3872,60.0006,400.6835,0.7637,-0.0406,-0.2157
1734,15.9587,-0.2512,0.5000,397.3270,-0.0000,-0.0056,-490.7086,0.3677,59.8571,400.1963,0.8040,-0.0295,-0.2157
1736,15.4545,-0.2526,0.5000,395.7391,-0.0000,-0.0056,-479.0495,0.3498,59.7075,399.6378,0.8467,-0.0185,-0.2157
1738,14.9476,-0.2540,0.5000,394.1835,-0.0000,-0.0056,-467.4534,0.3335,59.5519,399.0092,0.8919,-0.0077,-0.2157
1740,14.4379,-0.2554,0.5000,392.6598,-0.0000,-0.0056,-461.6745,0.3256,59.4719,398.6689,0.9155,-0.0023,-0.2157
1742,13.9255,-0.2567,0.5000,391.1672,-0.0000,-0.0056,-450.1473,0.3091,59.3076,397.9369,0.9648,0.0084,-0.2157
1744,13.4104,-0.2580,0.5000,389.7042,-0.0000,-0.0056,-439.1372,0.2937,59.1451,397.1719,1.0147,0.0185,-0.2157
1746,12.8927,-0.2594,0.5000,388.2690,-0.0000,-0.0057,-428.1471,0.2795,58.9775,396.3445,1.0675,0.0285,-0.2157
1748,12.3721,-0.2608,0.5000,386.8593,-0.0000,-0.0057,-417.1688,0.2669,58.8051,395.4548,1.1233,0.0385,-0.2157
1750,11.8487,-0.2622,0.5000,385.4728,-0.0000,-0.0057,-406.1949,0.2558,58.6277,394.5026,1.1823,0.0484,-0.2157
1752,11.3224,-0.2637,0.5000,384.1068,-0.0000,-0.0057,-395.2181,0.2461,58.4455,393.4876,1.2448,0.0582,-0.2157
1754,10.7931,-0.2653,0.5000,382.7588,-0.0000,-0.0057,-386.4843,0.2395,58.2972,392.6355,1.2971,0.0660,-0.2157
1756,10.2606,-0.2669,0.5000,381.4259,-0.0000,-0.0057,-376.3278,0.2329,58.1211,391.5953,1.3608,0.0750,-0.2157
1758,9.7248,-0.2685,0.5000,380.1054,-0.0000,-0.0058,-363.6055,0.2261,57.8952,390.2176,1.4455,0.0862,-0.2157
1760,9.1856,-0.2703,0.5000,378.7945,-0.0000,-0.0058,-353.3995,0.2219,57.7097,389.0527,1.5174,0.0951,-0.2157
1762,8.6427,-0.2721,0.5000,377.4905,-0.0000,-0.0058,-343.1624,0.2188,57.5201,387.8311,1.5934,0.1040,-0.2157
1764,8.0961,-0.2740,0.5000,376.1908,-0.0000,-0.0058,-332.6502,0.2166,57.3218,386.5217,1.6756,0.1131,-0.2157
1766,7.5455,-0.2761,0.5000,374.8926,-0.0000,-0.0058,-322.3725,0.2154,57.1244,385.1880,1.7602,0.1219,-0.2157
1768,6.9907,-0.2782,0.5000,373.5936,-0.0000,-0.0059,-311.4240,0.2152,56.9105,383.7093,1.8553,0.1313,-0.2157
1770,6.4315,-0.2804,0.5000,372.2910,-0.0000,-0.0059,-297.0604,0.2166,56.6243,381.6794,1.9880,0.1434,-0.2157
1772,5.8678,-0.2828,0.5000,370.9825,-0.0000,-0.0059,-284.4679,0.2191,56.3685,379.8165,2.1124,0.1540,-0.2157
1774,5.2992,-0.2852,0.5000,369.6656,-0.0000,-0.0059,-276.6514,0.2213,56.2075,378.6211,2.1936,0.1606,-0.2157
1776,4.7255,-0.2878,0.5000,368.3380,-0.0000,-0.0059,-260.8991,0.2273,55.8778,376.1214,2.3670,0.1737,-0.2157
1778,4.1465,-0.2905,0.5000,366.9972,-0.0000,-0.0060,-252.9613,0.2311,55.7091,374.8156,2.4596,0.1802,-0.2157
1780,3.5619,-0.2934,0.5000,365.6408,-0.0000,-0.0060,-236.9622,0.2401,55.3637,372.0886,2.6579,0.1934,-0.2157
1782,2.9714,-0.2964,0.5000,364.2664,-0.0000,-0.0060,-228.9036,0.2454,55.1869,370.6657,2.7639,0.2000,-0.2157
1784,2.3747,-0.2995,0.5000,362.8716,-0.0000,-0.0060,-220.8092,0.2513,55.0074,369.2023,2.8750,0.2065,-0.2157
1786,1.7718,-0.3027,0.5000,361.4539,-0.0000,-0.0060,-204.5325,0.2646,54.6397,366.1505,3.1133,0.2196,-0.2157
1788,1.1622,-0.3060,0.5000,360.0107,-0.0000,-0.0061,-196.3644,0.2722,54.4515,364.5606,3.2411,0.2262,-0.2157
1790,0.5459,-0.3094,0.5000,358.5395,-0.0000,-0.0061,-180.0193,0.2892,54.0661,361.2493,3.5157,0.2391,-0.2157
1792,-0.0772,-0.3129,0.5000,357.0376,-0.0000,-0.0061,-173.9919,0.2961,53.9205,359.9801,3.6241,0.2438,-0.2157
1794,-0.7072,-0.3163,0.5000,355.5022,-0.0000,-0.0061,-161.9987,0.3110,53.6243,357.3674,3.8528,0.2532,-0.2157
1796,-1.3441,-0.3197,0.5000,353.9307,-0.0000,-0.0062,-150.1435,0.3274,53.3210,354.6545,4.0985,0.2623,-0.2157
1798,-1.9876,-0.3230,0.5000,352.3202,-0.0000,-0.0062,-138.5032,0.3455,53.0107,351.8407,4.3625,0.2711,-0.2157
1800,-2.6375,-0.3261,0.5000,350.6681,-0.0000,-0.0062,-128.8866,0.3622,52.7426,349.3813,4.6011,0.2782,-0.2157
1802,-3.2933,-0.3289,0.5000,348.9717,-0.0000,-0.0063,-117.4650,0.3844,52.4066,346.2655,4.9144,0.2865,-0.2157
1804,-3.9543,-0.3314,0.5000,347.2285,-0.0000,-0.0063,-105.7810,0.4106,52.0371,342.8015,5.2775,0.2947,-0.2157
1806,-4.6199,-0.3335,0.5000,345.4362,-0.0000,-0.0063,-98.1421,0.4301,51.7773,340.3435,5.5449,0.2999,-0.2157
1808,-5.2891,-0.3352,0.5000,343.5931,-0.0000,-0.0063,-89.3209,0.4558,51.4537,337.2601,5.8922,0.3057,-0.2157
1810,-5.9608,-0.3362,0.5000,341.6974,-0.0000,-0.0064,-80.7378,0.4850,51.1071,333.9322,6.2822,0.3111,-0.2157
1812,-6.6340,-0.3367,0.5000,339.7483,-0.0000,-0.0064,-73.2457,0.5152,50.7698,330.6717,6.6799,0.3154,-0.2157
1814,-7.3074,-0.3366,0.5000,337.7455,-0.0000,-0.0065,-65.5637,0.5525,50.3766,326.8463,7.1668,0.3194,-0.2157
1816,-7.9797,-0.3358,0.5000,335.6893,-0.0000,-0.0065,-60.0940,0.5849,50.0553,323.6999,7.5841,0.3218,-0.2157
1818,-8.6497,-0.3344,0.5000,333.5809,-0.0001,-0.0065,-53.1507,0.6371,49.5708,318.9262,8.2470,0.3242,-0.2157
1820,-9.3161,-0.3324,0.5000,331.4223,-0.0001,-0.0066,-49.4849,0.6725,49.2616,315.8593,8.6921,0.3250,-0.2157
1822,-9.9778,-0.3298,0.5000,329.2165,-0.0001,-0.0066,-45.4705,0.7223,48.8509,311.7627,9.3108,0.3252,-0.2157
1824,-10.6335,-0.3266,0.5000,326.9675,-0.0001,-0.0067,-43.4280,0.7551,48.5949,309.1939,9.7130,0.3248,-0.2157
1826,-11.2821,-0.3229,0.5000,324.6801,-0.0002,-0.0067,-40.3176,0.8246,48.0818,304.0110,10.5586,0.3232,-0.2157
1828,-11.9226,-0.3186,0.5000,322.3602,-0.0002,-0.0068,-39.2233,0.8615,47.8254,301.4016,11.0018,0.3219,-0.2157
1830,-12.5540,-0.3139,0.5000,320.0148,-0.0002,-0.0068,-37.8913,0.9395,47.3141,296.1589,11.9280,0.3184,-0.2157
1832,-13.1754,-0.3087,0.5000,317.6518,-0.0003,-0.0069,-37.6302,0.9806,47.0598,293.5304,12.4106,0.3163,-0.2157
1834,-13.7856,-0.3030,0.5000,315.2801,-0.0003,-0.0070,-37.8667,1.0670,46.5553,288.2716,13.4127,0.3114,-0.2157
1836,-14.3839,-0.2968,0.5000,312.9097,-0.0004,-0.0070,-38.3439,1.1122,46.3056,285.6463,13.9312,0.3086,-0.2157
1838,-14.9691,-0.2901,0.5000,310.5517,-0.0005,-0.0071,-39.0484,1.1588,46.0581,283.0272,14.4607,0.3056,-0.2157
1840,-15.5403,-0.2829,0.5000,308.2181,-0.0006,-0.0072,-41.1017,1.2559,45.5703,277.8188,15.5491,0.2991,-0.2157
1842,-16.0964,-0.2751,0.5000,305.9223,-0.0006,-0.0072,-42.4296,1.3064,45.3307,275.2348,16.1063,0.2955,-0.2157
1844,-16.6365,-0.2669,0.5000,303.6783,-0.0010,-0.0073,-45.6347,1.4108,44.8613,270.1217,17.2414,0.2880,-0.2157
1846,-17.1593,-0.2581,0.5000,301.5014,-0.0009,-0.0074,-47.4865,1.4646,44.6320,267.5981,17.8169,0.2840,-0.2157
1848,-17.6639,-0.2488,0.5000,299.4075,-0.0009,-0.0074,-49.4876,1.5194,44.4068,265.1004,18.3958,0.2799,-0.2157
1850,-18.1492,-0.2389,0.5000,297.4132,-0.0013,-0.0075,-52.5829,1.5993,44.0919,261.5766,19.2272,0.2739,-0.2157
1852,-18.6140,-0.2285,0.5000,295.5353,-0.0015,-0.0076,-56.7328,1.7003,43.7160,257.3130,20.2534,0.2662,-0.2157
1854,-19.0575,-0.2176,0.5000,293.7905,-0.0019,-0.0077,-60.6870,1.7921,43.3938,253.6021,21.1614,0.2593,-0.2157
1856,-19.4786,-0.2063,0.5000,292.1948,-0.0019,-0.0078,-63.4287,1.8538,43.1865,251.1844,21.7584,0.2545,-0.2157
1858,-19.8766,-0.1946,0.5000,290.7632,-0.0024,-0.0079,-67.6713,1.9469,42.8879,247.6488,22.6358,0.2474,-0.2157
1860,-20.2508,-0.1825,0.5000,289.5089,-0.0026,-0.0080,-72.0440,2.0399,42.6045,244.2291,23.4853,0.2403,-0.2157
1862,-20.6005,-0.1702,0.5000,288.4429,-0.0028,-0.0081,-75.0212,2.1017,42.4246,242.0170,24.0324,0.2355,-0.2157
1864,-20.9253,-0.1577,0.5000,287.5736,-0.0032,-0.0083,-79.5721,2.1935,42.1686,238.8043,24.8192,0.2284,-0.2157
1866,-21.2249,-0.1451,0.5000,286.9064,-0.0035,-0.0084,-84.2226,2.2838,41.9298,235.7220,25.5598,0.2213,-0.2157
1868,-21.4992,-0.1324,0.5000,286.4434,-0.0038,-0.0085,-88.9777,2.3719,41.7087,232.7730,26.2483,0.2141,-0.2157
1870,-21.7482,-0.1197,0.5000,286.1835,-0.0042,-0.0086,-92.2114,2.4291,41.5713,230.8819,26.6759,0.2093,-0.2157
1872,-21.9720,-0.1072,0.5000,286.1226,-0.0046,-0.0088,-97.1697,2.5122,41.3803,228.1583,27.2668,0.2021,-0.2157
1874,-22.1708,-0.0947,0.5000,286.2537,-0.0048,-0.0089,-102.2763,2.5916,41.2076,225.5701,27.7940,0.1949,-0.2157
1876,-22.3449,-0.0825,0.5000,286.5674,-0.0053,-0.0090,-105.7754,2.6422,41.1026,223.9196,28.1086,0.1900,-0.2157
1878,-22.4947,-0.0704,0.5000,287.0523,-0.0054,-0.0091,-110.4436,2.7048,40.9784,221.8671,28.4714,0.1836,-0.2157
