Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-3.0450,-0.3370,0.5000,387.0452,-0.0000,-0.0083,-126.2632,0.3854,68.2452,351.3384,7.3427
449,-3.7229,-0.3401,0.5000,385.1210,-0.0000,-0.0083,-112.0880,0.4156,67.7524,347.3248,7.9643
451,-4.4066,-0.3428,0.5000,383.1371,-0.0000,-0.0083,-105.3505,0.4319,67.4996,345.2590,8.2968
453,-5.0950,-0.3450,0.5000,381.0912,-0.0000,-0.0084,-92.6980,0.4673,66.9814,341.0138,9.0078
455,-5.7872,-0.3467,0.5000,378.9812,-0.0000,-0.0084,-86.8267,0.4864,66.7160,338.8369,9.3872
457,-6.4819,-0.3477,0.5000,376.8056,-0.0000,-0.0085,-76.0780,0.5276,66.1734,334.3812,10.1962
459,-7.1778,-0.3480,0.5000,374.5639,-0.0000,-0.0085,-71.2248,0.5497,65.8963,332.1055,10.6265
461,-7.8735,-0.3477,0.5000,372.2562,-0.0000,-0.0086,-62.2848,0.5992,65.3090,327.2844,11.5777
463,-8.5676,-0.3466,0.5000,369.8836,-0.0001,-0.0086,-57.1849,0.6350,64.9096,324.0073,12.2556
465,-9.2587,-0.3449,0.5000,367.4484,-0.0001,-0.0087,-52.7603,0.6730,64.5045,320.6856,12.9693
467,-9.9456,-0.3425,0.5000,364.9538,-0.0001,-0.0087,-48.8499,0.7149,64.0777,317.1870,13.7504
469,-10.6268,-0.3395,0.5000,362.4045,-0.0001,-0.0088,-44.6831,0.7750,63.5017,312.4655,14.8536
471,-11.3013,-0.3358,0.5000,359.8062,-0.0001,-0.0089,-42.2967,0.8230,63.0656,308.8894,15.7273
473,-11.9679,-0.3317,0.5000,357.1661,-0.0002,-0.0089,-40.4565,0.8754,62.6136,305.1798,16.6691
475,-12.6254,-0.3270,0.5000,354.4924,-0.0002,-0.0090,-39.2056,0.9306,62.1600,301.4515,17.6525
477,-13.2729,-0.3217,0.5000,351.7947,-0.0003,-0.0091,-38.5072,0.9888,61.7057,297.7108,18.6769
479,-13.9093,-0.3160,0.5000,349.0840,-0.0003,-0.0092,-38.3701,1.0687,61.1153,292.8354,20.0693
481,-14.5336,-0.3098,0.5000,346.3725,-0.0004,-0.0092,-38.6928,1.1204,60.7531,289.8349,20.9588
483,-15.1448,-0.3030,0.5000,343.6738,-0.0005,-0.0093,-40.2007,1.2292,60.0341,283.8534,22.8059
485,-15.7419,-0.2957,0.5000,341.0027,-0.0006,-0.0094,-41.3554,1.2862,59.6783,280.8798,23.7607
487,-16.3237,-0.2879,0.5000,338.3754,-0.0007,-0.0095,-42.7559,1.3450,59.3257,277.9225,24.7342
489,-16.8891,-0.2795,0.5000,335.8094,-0.0009,-0.0096,-46.2259,1.4674,58.6320,272.0725,26.7282
491,-17.4371,-0.2706,0.5000,333.3234,-0.0010,-0.0097,-48.2573,1.5308,58.2920,269.1874,27.7439
493,-17.9665,-0.2611,0.5000,330.9369,-0.0012,-0.0098,-50.4598,1.5956,57.9572,266.3341,28.7684
495,-18.4762,-0.2511,0.5000,328.6700,-0.0015,-0.0099,-55.2926,1.7289,57.3053,260.7373,30.8311
497,-18.9652,-0.2405,0.5000,326.5430,-0.0017,-0.0100,-57.8817,1.7971,56.9892,258.0012,31.8626
499,-19.4324,-0.2294,0.5000,324.5758,-0.0019,-0.0101,-60.5609,1.8662,56.6803,255.3110,32.8894
501,-19.8770,-0.2179,0.5000,322.7873,-0.0022,-0.0103,-66.1184,2.0061,56.0861,250.0807,34.9139
503,-20.2981,-0.2061,0.5000,321.1945,-0.0025,-0.0104,-68.9695,2.0767,55.8017,247.5461,35.9040
505,-20.6951,-0.1939,0.5000,319.8120,-0.0030,-0.0105,-71.8540,2.1473,55.5262,245.0682,36.8743
507,-21.0675,-0.1815,0.5000,318.6514,-0.0032,-0.0106,-74.7647,2.2178,55.2601,242.6489,37.8213
509,-21.4150,-0.1690,0.5000,317.7205,-0.0036,-0.0108,-78.8961,2.3165,54.9019,239.3462,39.1080
511,-21.7374,-0.1565,0.5000,317.0233,-0.0039,-0.0110,-83.0625,2.4140,54.5637,236.1657,40.3325
513,-22.0348,-0.1440,0.5000,316.5594,-0.0044,-0.0111,-86.6904,2.4969,54.2881,233.5179,41.3344
515,-22.3074,-0.1317,0.5000,316.3247,-0.0047,-0.0113,-91.3194,2.5991,53.9622,230.3048,42.5188
517,-22.5554,-0.1195,0.5000,316.3110,-0.0054,-0.0114,-94.4394,2.6654,53.7589,228.2451,43.2544
519,-22.7795,-0.1076,0.5000,316.5072,-0.0059,-0.0116,-99.1845,2.7615,53.4753,225.2776,44.2722
521,-22.9800,-0.0959,0.5000,316.8992,-0.0061,-0.0118,-103.1504,2.8370,53.2616,222.9507,45.0278
523,-23.1576,-0.0845,0.5000,317.4710,-0.0062,-0.0119,-106.7503,2.9015,53.0856,220.9587,45.6387
525,-23.3128,-0.0735,0.5000,318.2053,-0.0068,-0.0121,-111.6692,2.9829,52.8717,218.4184,46.3604
527,-23.4463,-0.0627,0.5000,319.0841,-0.0073,-0.0123,-115.4641,3.0404,52.7267,216.5981,46.8312
529,-23.5586,-0.0522,0.5000,320.0897,-0.0077,-0.0125,-120.6911,3.1120,52.5535,214.2822,47.3642
531,-23.6502,-0.0420,0.5000,321.2044,-0.0081,-0.0127,-126.3261,3.1795,52.3982,212.0205,47.8004
533,-23.7216,-0.0319,0.5000,322.4119,-0.0083,-0.0129,-130.7840,3.2262,52.2961,210.3932,48.0534
535,-23.7730,-0.0220,0.5000,323.6970,-0.0086,-0.0130,-135.0482,3.2656,52.2139,208.9617,48.2269
537,-23.8047,-0.0122,0.5000,325.0461,-0.0089,-0.0133,-144.1248,3.3341,52.0824,206.2857,48.4028
539,-23.8167,-0.0023,0.5000,326.4471,-0.0090,-0.0134,-148.9812,3.3630,52.0328,205.0413,48.4049
541,-23.8090,0.0076,0.5000,327.8898,-0.0091,-0.0136,-154.0833,3.3884,51.9937,203.8595,48.3492
543,-23.7814,0.0176,0.5000,329.3657,-0.0091,-0.0137,-159.4610,3.4101,51.9652,202.7412,48.2353
545,-23.7335,0.0278,0.5000,330.8680,-0.0091,-0.0140,-172.5446,3.4451,51.9393,200.4918,47.7722
547,-23.6649,0.0383,0.5000,332.3915,-0.0090,-0.0142,-180.5317,3.4565,51.9470,199.3968,47.3921
549,-23.5747,0.0492,0.5000,333.9326,-0.0089,-0.0143,-189.1979,3.4623,51.9705,198.4061,46.9205
551,-23.4620,0.0607,0.5000,335.4891,-0.0087,-0.0145,-198.6486,3.4624,52.0101,197.5243,46.3555
553,-23.3257,0.0727,0.5000,337.0601,-0.0085,-0.0146,-209.0078,3.4567,52.0660,196.7571,45.6947
555,-23.1644,0.0855,0.5000,338.6462,-0.0082,-0.0147,-220.4229,3.4452,52.1389,196.1113,44.9354
557,-22.9763,0.0993,0.5000,340.2489,-0.0079,-0.0148,-233.0706,3.4276,52.2295,195.5953,44.0746
559,-22.7595,0.1141,0.5000,341.8710,-0.0075,-0.0149,-247.1640,3.4041,52.3386,195.2188,43.1091
561,-22.5114,0.1302,0.5000,343.5163,-0.0071,-0.0150,-262.9616,3.3743,52.4671,194.9934,42.0353
563,-22.2291,0.1479,0.5000,345.1895,-0.0066,-0.0151,-280.7799,3.3383,52.6164,194.9331,40.8493
565,-21.9091,0.1675,0.5000,346.8966,-0.0061,-0.0151,-301.0116,3.2959,52.7879,195.0545,39.5470
567,-21.5472,0.1893,0.5000,348.6444,-0.0056,-0.0152,-324.1496,3.2469,52.9832,195.3775,38.1241
569,-21.1383,0.2139,0.5000,350.4411,-0.0051,-0.0152,-350.8669,3.1914,53.2046,195.9268,36.5759
571,-20.6763,0.2418,0.5000,352.2959,-0.0045,-0.0152,-381.9258,3.1293,53.4542,196.7319,34.8979
573,-20.1534,0.2738,0.5000,354.2196,-0.0041,-0.0152,-407.6182,3.0805,53.6533,197.4914,33.6053
575,-19.5604,0.3109,0.5000,356.2244,-0.0037,-0.0151,-436.6609,3.0282,53.8699,198.4195,32.2410
577,-18.8852,0.3546,0.5000,358.3246,-0.0033,-0.0151,-469.8013,2.9727,54.1054,199.5367,30.8029
579,-18.1120,0.4070,0.5000,360.5371,-0.0026,-0.0150,-539.5893,2.8692,54.5627,201.9923,28.1329
581,-17.2200,0.4712,0.5000,362.8818,-0.0021,-0.0148,-615.6291,2.7754,55.0049,204.6926,25.6912
583,-16.1795,0.5523,0.5000,365.3833,-0.0016,-0.0147,-700.7421,2.6904,55.4383,207.6322,23.4191
585,-14.9465,0.6589,0.5000,368.0731,-0.0013,-0.0145,-793.7144,2.6171,55.8485,210.6795,21.3700
587,-13.4516,0.8073,0.5000,370.9928,-0.0009,-0.0142,-968.1276,2.5198,56.4779,215.8781,18.4009
589,-11.5753,1.0288,0.5000,374.2020,-0.0006,-0.0139,-1170.8438,2.4504,57.0464,221.1717,15.8856
591,-9.0978,1.3880,0.5000,377.7912,-0.0003,-0.0134,-1610.8728,2.3852,57.9334,230.7928,12.2503
593,-5.6040,2.0028,0.5000,381.9089,-0.0002,-0.0128,-2226.1016,2.3859,58.7929,242.2353,9.0419
595,-0.5030,2.8919,0.5000,386.8043,-0.0001,-0.0119,-3144.7320,2.5165,59.8168,260.9992,5.5155
597,5.9613,3.3039,0.5000,392.8147,-0.0000,-0.0108,-3462.5145,2.8399,60.4781,284.4717,2.9860
599,11.9851,2.7628,0.5000,400.1139,0.0000,-0.0097,-2994.9078,3.2277,60.8438,306.5315,1.6993
601,16.5846,2.0346,0.5000,408.4696,0.0001,-0.0090,-2459.9554,3.6389,61.6210,323.6601,1.1180
603,19.9159,1.4668,0.5000,417.3855,0.0000,-0.0083,-2023.7737,3.9473,63.1090,338.1561,0.8031
605,22.3169,1.0576,0.5000,426.3378,0.0000,-0.0079,-1742.6576,3.9910,64.7837,348.6138,0.6458
607,24.0467,0.7608,0.5000,434.8975,0.0000,-0.0076,-1521.9604,3.8539,66.6675,357.8665,0.5437
609,25.2841,0.5414,0.5000,442.7650,0.0000,-0.0074,-1375.5765,3.6354,68.2591,364.7342,0.4866
611,26.1531,0.3760,0.5000,449.7600,-0.0000,-0.0072,-1253.6129,3.3506,69.8159,371.0553,0.4466
613,26.7416,0.2492,0.5000,455.7965,-0.0000,-0.0070,-1164.5870,3.0730,71.0823,376.0995,0.4229
615,27.1129,0.1506,0.5000,460.8561,-0.0000,-0.0069,-1085.1212,2.7710,72.2904,380.9648,0.4071
617,27.3142,0.0729,0.5000,464.9662,-0.0000,-0.0069,-1032.7856,2.5440,73.1123,384.3741,0.4004
619,27.3808,0.0113,0.5000,468.1827,-0.0000,-0.0068,-976.6673,2.2772,73.9979,388.2131,0.3979
621,27.3398,-0.0382,0.5000,470.5777,-0.0000,-0.0068,-941.2568,2.0979,74.5475,390.7245,0.3995
623,27.2124,-0.0780,0.5000,472.2311,-0.0000,-0.0068,-900.7963,1.8851,75.1531,393.6571,0.4056
625,27.0149,-0.1103,0.5000,473.2254,-0.0000,-0.0068,-874.4432,1.7433,75.5270,395.5854,0.4125
627,26.7607,-0.1366,0.5000,473.6414,-0.0000,-0.0068,-843.4551,1.5754,75.9372,397.8432,0.4246
629,26.4600,-0.1580,0.5000,473.5564,-0.0000,-0.0068,-817.0093,1.4328,76.2548,399.7318,0.4391
631,26.1215,-0.1755,0.5000,473.0429,-0.0000,-0.0068,-794.0480,1.3108,76.5007,401.3146,0.4554
633,25.7521,-0.1899,0.5000,472.1677,-0.0000,-0.0068,-773.1541,1.2026,76.6963,402.6840,0.4739
635,25.3572,-0.2017,0.5000,470.9916,-0.0000,-0.0068,-763.3527,1.1529,76.7778,403.2960,0.4839
637,24.9414,-0.2113,0.5000,469.5697,-0.0000,-0.0068,-744.8311,1.0617,76.9125,404.3875,0.5054
639,24.5087,-0.2192,0.5000,467.9512,-0.0000,-0.0068,-727.5219,0.9800,77.0141,405.3167,0.5289
641,24.0619,-0.2257,0.5000,466.1797,-0.0000,-0.0069,-711.1998,0.9065,77.0873,406.0992,0.5542
643,23.6037,-0.2310,0.5000,464.2935,-0.0000,-0.0069,-695.6833,0.8401,77.1357,406.7478,0.5815
645,23.1361,-0.2353,0.5000,462.3261,-0.0000,-0.0069,-680.8261,0.7802,77.1624,407.2738,0.6107
647,22.6609,-0.2389,0.5000,460.3061,-0.0000,-0.0070,-666.5094,0.7258,77.1698,407.6868,0.6419
649,22.1794,-0.2418,0.5000,458.2581,-0.0000,-0.0070,-659.5227,0.7005,77.1670,407.8534,0.6582
651,21.6927,-0.2442,0.5000,456.2024,-0.0000,-0.0070,-645.8410,0.6534,77.1493,408.1117,0.6924
653,21.2018,-0.2462,0.5000,454.1560,-0.0000,-0.0070,-633.1847,0.6126,77.1188,408.2686,0.7268
655,20.7073,-0.2478,0.5000,452.1323,-0.0000,-0.0070,-622.0393,0.5789,77.0811,408.3408,0.7593
657,20.2100,-0.2492,0.5000,450.1419,-0.0000,-0.0071,-609.3156,0.5430,77.0259,408.3470,0.7990
659,19.7101,-0.2504,0.5000,448.1929,-0.0000,-0.0071,-596.7795,0.5101,76.9593,408.2736,0.8410
661,19.2080,-0.2514,0.5000,446.2907,-0.0000,-0.0071,-584.3980,0.4800,76.8820,408.1237,0.8854
663,18.7040,-0.2523,0.5000,444.4390,-0.0000,-0.0072,-572.1438,0.4524,76.7948,407.9000,0.9323
665,18.1982,-0.2532,0.5000,442.6397,-0.0000,-0.0072,-559.9939,0.4271,76.6981,407.6046,0.9819
667,17.6907,-0.2540,0.5000,440.8932,-0.0000,-0.0072,-551.9674,0.4115,76.6288,407.3694,1.0164
669,17.1816,-0.2549,0.5000,439.1988,-0.0000,-0.0072,-539.9869,0.3898,76.5177,406.9597,1.0705
671,16.6709,-0.2557,0.5000,437.5545,-0.0000,-0.0073,-528.0645,0.3699,76.3981,406.4824,1.1277
673,16.1585,-0.2565,0.5000,435.9580,-0.0000,-0.0073,-516.1873,0.3517,76.2705,405.9384,1.1881
675,15.6444,-0.2574,0.5000,434.4060,-0.0000,-0.0073,-508.2886,0.3405,76.1811,405.5390,1.2303
677,15.1284,-0.2583,0.5000,432.8952,-0.0000,-0.0073,-496.4621,0.3249,76.0404,404.8849,1.2966
679,14.6105,-0.2593,0.5000,431.4216,-0.0000,-0.0074,-484.3198,0.3101,75.8879,404.1438,1.3687
681,14.0906,-0.2604,0.5000,429.9813,-0.0000,-0.0074,-473.3866,0.2968,75.7437,403.4163,1.4374
683,13.5685,-0.2615,0.5000,428.5702,-0.0000,-0.0074,-462.4549,0.2832,75.5932,402.6323,1.5098
685,13.0440,-0.2627,0.5000,427.1843,-0.0000,-0.0074,-451.2589,0.2703,75.4325,401.7707,1.5880
687,12.5171,-0.2640,0.5000,425.8196,-0.0000,-0.0074,-441.7042,0.2603,75.2903,400.9886,1.6582
689,11.9875,-0.2653,0.5000,424.4723,-0.0000,-0.0075,-430.2231,0.2497,75.1133,399.9920,1.7469
691,11.4550,-0.2668,0.5000,423.1385,-0.0000,-0.0075,-418.7192,0.2405,74.9295,398.9314,1.8408
693,10.9196,-0.2683,0.5000,421.8148,-0.0000,-0.0075,-408.3150,0.2334,74.7577,397.9188,1.9303
695,10.3810,-0.2699,0.5000,420.4977,-0.0000,-0.0076,-391.1717,0.2240,74.4634,396.1404,2.0879
697,9.8389,-0.2717,0.5000,419.1841,-0.0000,-0.0076,-385.0665,0.2214,74.3553,395.4742,2.1472
699,9.2933,-0.2735,0.5000,417.8708,-0.0000,-0.0076,-372.8145,0.2171,74.1332,394.0853,2.2716
701,8.7439,-0.2754,0.5000,416.5550,-0.0000,-0.0076,-353.9539,0.2131,73.7783,391.8126,2.4777
703,8.1905,-0.2775,0.5000,415.2338,-0.0000,-0.0077,-344.4583,0.2122,73.5939,390.6073,2.5886
705,7.6329,-0.2797,0.5000,413.9048,-0.0000,-0.0077,-334.9133,0.2121,73.4047,389.3548,2.7052
707,7.0707,-0.2819,0.5000,412.5653,-0.0000,-0.0077,-325.3153,0.2126,73.2107,388.0542,2.8279
709,6.5038,-0.2844,0.5000,411.2130,-0.0000,-0.0077,-313.6704,0.2143,72.9704,386.4214,2.9842
711,5.9320,-0.2869,0.5000,409.8454,-0.0000,-0.0078,-301.9342,0.2169,72.7229,384.7153,3.1507
713,5.3548,-0.2896,0.5000,408.4604,-0.0000,-0.0078,-290.0994,0.2206,72.4680,382.9338,3.3279
715,4.7721,-0.2924,0.5000,407.0556,-0.0000,-0.0078,-278.1608,0.2253,72.2056,381.0749,3.5169
717,4.1836,-0.2954,0.5000,405.6287,-0.0000,-0.0078,-266.1146,0.2311,71.9356,379.1362,3.7185
719,3.5889,-0.2985,0.5000,404.1773,-0.0000,-0.0079,-253.9595,0.2380,71.6578,377.1151,3.9339
721,2.9877,-0.3018,0.5000,402.6991,-0.0000,-0.0079,-241.6996,0.2459,71.3719,375.0092,4.1641
723,2.3798,-0.3053,0.5000,401.1917,-0.0000,-0.0079,-229.3391,0.2550,71.0778,372.8158,4.4104
725,1.7648,-0.3088,0.5000,399.6524,-0.0000,-0.0080,-216.8950,0.2653,70.7752,370.5322,4.6742
727,1.1425,-0.3125,0.5000,398.0787,-0.0000,-0.0080,-199.6862,0.2815,70.3446,367.2384,5.0686
729,0.5127,-0.3163,0.5000,396.4677,-0.0000,-0.0080,-191.0636,0.2905,70.1228,365.5237,5.2806
731,-0.1248,-0.3202,0.5000,394.8166,-0.0000,-0.0080,-182.4518,0.3002,69.8968,363.7630,5.5031
733,-0.7701,-0.3241,0.5000,393.1224,-0.0000,-0.0081,-165.3304,0.3216,69.4311,360.1011,5.9825
735,-1.4230,-0.3279,0.5000,391.3820,-0.0000,-0.0081,-156.8669,0.3334,69.1914,358.1992,6.2406
737,-2.0835,-0.3316,0.5000,389.5923,-0.0000,-0.0082,-140.2676,0.3593,68.6978,354.2522,6.7968
739,-2.7512,-0.3352,0.5000,387.7501,-0.0000,-0.0082,-132.1919,0.3736,68.4439,352.2073,7.0962
741,-3.4256,-0.3384,0.5000,385.8524,-0.0000,-0.0083,-116.6507,0.4047,67.9213,347.9766,7.7412
743,-4.1061,-0.3413,0.5000,383.8964,-0.0000,-0.0083,-109.2513,0.4216,67.6526,345.7921,8.0881
745,-4.7918,-0.3437,0.5000,381.8794,-0.0000,-0.0083,-95.3525,0.4586,67.1007,341.2902,8.8338
747,-5.4816,-0.3456,0.5000,379.7992,-0.0000,-0.0084,-88.9096,0.4787,66.8175,338.9753,9.2339
749,-6.1745,-0.3469,0.5000,377.6541,-0.0000,-0.0084,-82.8360,0.4999,66.5296,336.6201,9.6530
751,-6.8692,-0.3475,0.5000,375.4432,-0.0000,-0.0085,-71.8663,0.5458,65.9402,331.7957,10.5498
753,-7.5643,-0.3475,0.5000,373.1662,-0.0000,-0.0085,-66.9926,0.5707,65.6390,329.3306,11.0286
755,-8.2585,-0.3467,0.5000,370.8238,-0.0001,-0.0086,-58.4863,0.6241,65.0249,324.3056,12.0488
757,-8.9502,-0.3453,0.5000,368.4177,-0.0001,-0.0086,-54.8494,0.6529,64.7125,321.7503,12.5909
759,-9.6383,-0.3432,0.5000,365.9508,-0.0001,-0.0087,-48.7631,0.7146,64.0783,316.5656,13.7403
761,-10.3214,-0.3405,0.5000,363.4271,-0.0001,-0.0087,-46.2905,0.7475,63.7572,313.9411,14.3479
763,-10.9982,-0.3371,0.5000,360.8518,-0.0001,-0.0088,-42.4139,0.8178,63.1089,308.6393,15.6294
765,-11.6677,-0.3332,0.5000,358.2314,-0.0002,-0.0089,-40.9798,0.8552,62.7823,305.9669,16.3032
767,-12.3286,-0.3288,0.5000,355.5736,-0.0002,-0.0090,-39.0422,0.9345,62.1265,300.5909,17.7163
769,-12.9800,-0.3238,0.5000,352.8875,-0.0002,-0.0090,-38.5122,0.9764,61.7979,297.8922,18.4551
771,-13.6207,-0.3183,0.5000,350.1834,-0.0003,-0.0091,-38.2568,1.0198,61.4694,295.1895,19.2149
773,-14.2499,-0.3123,0.5000,347.4730,-0.0004,-0.0092,-38.5233,1.1112,60.8143,289.7827,20.7953
775,-14.8664,-0.3058,0.5000,344.7690,-0.0004,-0.0092,-39.0228,1.1591,60.4885,287.0836,21.6145
777,-15.4693,-0.2988,0.5000,342.0859,-0.0006,-0.0093,-40.6996,1.2594,59.8420,281.7073,23.3062
779,-16.0574,-0.2912,0.5000,339.4393,-0.0006,-0.0094,-41.8544,1.3116,59.5222,279.0355,24.1764
781,-16.6298,-0.2831,0.5000,336.8460,-0.0008,-0.0095,-44.7360,1.4202,58.8912,273.7388,25.9584
783,-17.1852,-0.2744,0.5000,334.3242,-0.0010,-0.0096,-46.4368,1.4764,58.5808,271.1194,26.8668
785,-17.7225,-0.2652,0.5000,331.8930,-0.0011,-0.0097,-50.2844,1.5923,57.9721,265.9530,28.7089
787,-18.2407,-0.2554,0.5000,329.5723,-0.0013,-0.0098,-52.4009,1.6519,57.6746,263.4115,29.6381
789,-18.7386,-0.2450,0.5000,327.3826,-0.0017,-0.0100,-56.9435,1.7737,57.0950,258.4254,31.5009
791,-19.2152,-0.2342,0.5000,325.3438,-0.0018,-0.0100,-59.3390,1.8357,56.8137,255.9861,32.4292
793,-19.6695,-0.2229,0.5000,323.4755,-0.0019,-0.0101,-61.7986,1.8984,56.5385,253.5856,33.3518
795,-20.1008,-0.2112,0.5000,321.7957,-0.0027,-0.0103,-66.8720,2.0250,56.0078,248.9102,35.1690
797,-20.5082,-0.1992,0.5000,320.3203,-0.0028,-0.0104,-69.4591,2.0887,55.7530,246.6391,36.0580
799,-20.8911,-0.1869,0.5000,319.0622,-0.0028,-0.0106,-73.7707,2.1933,55.3506,243.0116,37.4800
801,-21.2493,-0.1744,0.5000,318.0311,-0.0033,-0.0107,-77.1420,2.2739,55.0537,240.2938,38.5422
803,-21.5824,-0.1619,0.5000,317.2326,-0.0037,-0.0109,-81.6766,2.3804,54.6781,236.7957,39.8969
805,-21.8905,-0.1493,0.5000,316.6686,-0.0044,-0.0110,-85.1056,2.4590,54.4122,234.2680,40.8608
807,-22.1736,-0.1369,0.5000,316.3364,-0.0045,-0.0111,-88.5611,2.5363,54.1602,231.8232,41.7756
809,-22.4320,-0.1246,0.5000,316.2298,-0.0049,-0.0113,-93.2185,2.6366,53.8461,228.6924,42.9130
811,-22.6660,-0.1125,0.5000,316.3388,-0.0054,-0.0115,-96.7578,2.7095,53.6271,226.4404,43.7007
813,-22.8763,-0.1007,0.5000,316.6505,-0.0059,-0.0117,-101.5560,2.8030,53.3573,223.5642,44.6595
815,-23.0633,-0.0892,0.5000,317.1498,-0.0063,-0.0118,-105.2271,2.8699,53.1715,221.5005,45.3078
817,-23.2277,-0.0780,0.5000,317.8198,-0.0067,-0.0120,-109.9509,2.9500,52.9579,219.0171,46.0348
819,-23.3700,-0.0671,0.5000,318.6428,-0.0072,-0.0122,-114.5202,3.0207,52.7772,216.7946,46.6269
821,-23.4909,-0.0565,0.5000,319.6007,-0.0075,-0.0124,-119.2406,3.0866,52.6155,214.6769,47.1301
823,-23.5908,-0.0461,0.5000,320.6759,-0.0078,-0.0125,-122.9164,3.1331,52.5060,213.1482,47.4504
825,-23.6701,-0.0359,0.5000,321.8513,-0.0083,-0.0128,-130.6218,3.2173,52.3181,210.2632,47.9377
827,-23.7294,-0.0259,0.5000,323.1111,-0.0085,-0.0129,-134.6792,3.2549,52.2394,208.9059,48.1045
829,-23.7687,-0.0160,0.5000,324.4409,-0.0086,-0.0131,-138.8940,3.2894,52.1706,207.6049,48.2200
831,-23.7883,-0.0061,0.5000,325.8280,-0.0089,-0.0133,-147.8706,3.3488,52.0625,205.1714,48.2961
833,-23.7881,0.0038,0.5000,327.2614,-0.0090,-0.0135,-154.0806,3.3801,52.0134,203.7282,48.2355
835,-23.7681,0.0138,0.5000,328.7316,-0.0091,-0.0137,-160.7007,3.4061,51.9800,202.3793,48.0885
837,-23.7278,0.0240,0.5000,330.2312,-0.0091,-0.0138,-167.7914,3.4266,51.9621,201.1265,47.8539
839,-23.6669,0.0344,0.5000,331.7543,-0.0090,-0.0140,-175.4228,3.4416,51.9599,199.9723,47.5306
841,-23.5847,0.0452,0.5000,333.2966,-0.0089,-0.0142,-183.6767,3.4509,51.9733,198.9199,47.1171
843,-23.4804,0.0564,0.5000,334.8551,-0.0088,-0.0143,-192.6478,3.4547,52.0026,197.9735,46.6113
845,-23.3528,0.0683,0.5000,336.4287,-0.0086,-0.0144,-202.4478,3.4527,52.0481,197.1381,46.0113
847,-23.2007,0.0808,0.5000,338.0171,-0.0083,-0.0146,-213.2094,3.4448,52.1103,196.4199,45.3145
849,-23.0225,0.0942,0.5000,339.6214,-0.0080,-0.0147,-225.0905,3.4311,52.1898,195.8261,44.5182
851,-22.8162,0.1086,0.5000,341.2440,-0.0077,-0.0148,-238.2803,3.4114,52.2872,195.3656,43.6193
853,-22.5796,0.1243,0.5000,342.8882,-0.0073,-0.0149,-253.0067,3.3855,52.4035,195.0488,42.6145
855,-22.3099,0.1414,0.5000,344.5584,-0.0069,-0.0150,-269.5483,3.3534,52.5397,194.8882,41.5002
857,-22.0038,0.1603,0.5000,346.2600,-0.0064,-0.0150,-288.2477,3.3150,52.6972,194.8985,40.2723
859,-21.6574,0.1812,0.5000,347.9996,-0.0059,-0.0151,-309.5525,3.2702,52.8776,195.0977,38.9268
861,-21.2659,0.2048,0.5000,349.7847,-0.0054,-0.0151,-333.9408,3.2189,53.0826,195.5073,37.4592
863,-20.8237,0.2313,0.5000,351.6241,-0.0048,-0.0151,-362.2084,3.1609,53.3143,196.1532,35.8654
865,-20.3237,0.2617,0.5000,353.5280,-0.0043,-0.0151,-395.1827,3.0964,53.5755,197.0679,34.1403
867,-19.7573,0.2968,0.5000,355.5080,-0.0039,-0.0151,-421.7741,3.0472,53.7778,197.8911,32.8495
869,-19.1134,0.3379,0.5000,357.5776,-0.0035,-0.0151,-451.8344,2.9948,53.9972,198.8828,31.4904
871,-18.3780,0.3867,0.5000,359.7526,-0.0027,-0.0149,-525.5887,2.8811,54.4934,201.4577,28.5592
873,-17.5323,0.4460,0.5000,362.0515,-0.0024,-0.0149,-558.1306,2.8372,54.6943,202.6190,27.4242
875,-16.5504,0.5200,0.5000,364.4970,-0.0019,-0.0147,-636.1856,2.7456,55.1343,205.3850,25.0328
877,-15.3948,0.6158,0.5000,367.1177,-0.0014,-0.0145,-768.1672,2.6279,55.7614,209.8398,21.8301
879,-14.0074,0.7459,0.5000,369.9507,-0.0011,-0.0143,-876.5108,2.5578,56.1872,213.2131,19.7808
881,-12.2914,0.9348,0.5000,373.0476,-0.0007,-0.0139,-1127.7977,2.4547,56.9576,220.0982,16.3038
883,-10.0735,1.2316,0.5000,376.4852,-0.0004,-0.0136,-1399.1536,2.3986,57.5712,226.4110,13.7298
885,-7.0254,1.7335,0.5000,380.3858,-0.0002,-0.0130,-1989.8752,2.3695,58.5162,237.9915,10.0801
887,-2.5900,2.5450,0.5000,384.9554,-0.0001,-0.0122,-2841.0931,2.4437,59.5070,253.9903,6.6077
889,3.4973,3.2622,0.5000,390.5099,-0.0000,-0.0111,-3460.1653,2.7053,60.3401,276.6204,3.6490
891,9.8615,3.0140,0.5000,397.3236,-0.0000,-0.0100,-3175.1587,3.0878,60.7211,299.3501,2.0294
893,14.9878,2.2858,0.5000,405.3170,-0.0000,-0.0092,-2651.8918,3.4255,61.2586,317.0275,1.3065
895,18.7426,1.6548,0.5000,414.0641,-0.0000,-0.0085,-2166.2668,3.8335,62.5038,332.7399,0.9030
