Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890,4.4330,-0.2869,0.5000,372.0817,-0.0000,-0.0033,-249.4320,0.2440,62.4553,361.4084,3.6560,0.1783,0.1783
1892,3.8559,-0.2896,0.5000,370.7375,-0.0000,-0.0033,-238.3073,0.2509,62.2277,359.5600,3.8618,0.1876,0.1876
1894,3.2732,-0.2924,0.5000,369.3740,-0.0000,-0.0033,-227.1084,0.2590,61.9940,357.6360,4.0812,0.1969,0.1969
1896,2.6846,-0.2954,0.5000,367.9890,-0.0000,-0.0033,-215.8423,0.2681,61.7541,355.6344,4.3154,0.2061,0.2061
1898,2.0899,-0.2985,0.5000,366.5804,-0.0000,-0.0033,-204.5203,0.2785,61.5078,353.5529,4.5654,0.2154,0.2154
1900,1.4890,-0.3017,0.5000,365.1457,-0.0000,-0.0033,-193.1611,0.2901,61.2550,351.3893,4.8326,0.2246,0.2246
1902,0.8815,-0.3050,0.5000,363.6825,-0.0000,-0.0033,-185.5397,0.2986,61.0818,349.8918,5.0221,0.2308,0.2308
1904,0.2674,-0.3083,0.5000,362.1885,-0.0000,-0.0034,-170.3196,0.3175,60.7260,346.7810,5.4280,0.2429,0.2429
1906,-0.3534,-0.3117,0.5000,360.6610,-0.0000,-0.0034,-162.7498,0.3278,60.5434,345.1670,5.6452,0.2489,0.2489
1908,-0.9810,-0.3151,0.5000,359.0976,-0.0000,-0.0034,-147.7703,0.3506,60.1682,341.8195,6.1109,0.2607,0.2607
1910,-1.6153,-0.3184,0.5000,357.4954,-0.0000,-0.0034,-140.3994,0.3630,59.9755,340.0856,6.3604,0.2664,0.2664
1912,-2.2560,-0.3215,0.5000,355.8520,-0.0000,-0.0034,-126.0048,0.3902,59.5797,336.4974,6.8954,0.2774,0.2774
1914,-2.9028,-0.3245,0.5000,354.1647,-0.0000,-0.0034,-119.0288,0.4049,59.3763,334.6434,7.1819,0.2826,0.2826
1916,-3.5553,-0.3272,0.5000,352.4311,-0.0000,-0.0035,-107.7779,0.4316,59.0281,331.4546,7.6913,0.2908,0.2908
1918,-4.2128,-0.3296,0.5000,350.6489,-0.0000,-0.0035,-100.5010,0.4510,58.7862,329.2325,8.0591,0.2960,0.2960
1920,-4.8745,-0.3316,0.5000,348.8159,-0.0000,-0.0035,-92.0611,0.4764,58.4846,326.4568,8.5337,0.3019,0.3019
1922,-5.5395,-0.3330,0.5000,346.9307,-0.0000,-0.0035,-82.6346,0.5094,58.1128,323.0326,9.1431,0.3082,0.3082
1924,-6.2069,-0.3340,0.5000,344.9918,-0.0000,-0.0035,-74.9597,0.5411,57.7733,319.9072,9.7230,0.3130,0.3130
1926,-6.8754,-0.3344,0.5000,342.9987,-0.0000,-0.0035,-67.9964,0.5753,57.4257,316.7116,10.3399,0.3171,0.3171
1928,-7.5440,-0.3342,0.5000,340.9513,-0.0000,-0.0036,-61.7697,0.6119,57.0701,313.4509,10.9950,0.3204,0.3204
1930,-8.2115,-0.3334,0.5000,338.8504,-0.0001,-0.0036,-56.2876,0.6512,56.7068,310.1305,11.6893,0.3229,0.3229
1932,-8.8766,-0.3320,0.5000,336.6975,-0.0001,-0.0036,-51.5436,0.6932,56.3363,306.7560,12.4239,0.3247,0.3247
1934,-9.5382,-0.3300,0.5000,334.4950,-0.0001,-0.0036,-47.5188,0.7379,55.9591,303.3331,13.1992,0.3257,0.3257
1936,-10.1952,-0.3275,0.5000,332.2464,-0.0001,-0.0037,-44.1852,0.7856,55.5757,299.8678,14.0158,0.3261,0.3261
1938,-10.8465,-0.3245,0.5000,329.9560,-0.0001,-0.0037,-41.5096,0.8361,55.1868,296.3661,14.8740,0.3257,0.3257
1940,-11.4910,-0.3209,0.5000,327.6290,-0.0001,-0.0037,-39.4560,0.8897,54.7933,292.8340,15.7739,0.3248,0.3248
1942,-12.1278,-0.3168,0.5000,325.2719,-0.0002,-0.0037,-37.9889,0.9463,54.3958,289.2775,16.7151,0.3233,0.3233
1944,-12.7559,-0.3123,0.5000,322.8919,-0.0002,-0.0038,-37.0743,1.0059,53.9952,285.7029,17.6973,0.3213,0.3213
1946,-13.3744,-0.3073,0.5000,320.4974,-0.0004,-0.0038,-36.6815,1.0687,53.5925,282.1165,18.7196,0.3188,0.3188
1948,-13.9824,-0.3019,0.5000,318.0979,-0.0002,-0.0038,-36.7824,1.1345,53.1884,278.5248,19.7806,0.3158,0.3158
1950,-14.5788,-0.2960,0.5000,315.7038,-0.0004,-0.0039,-37.3509,1.2033,52.7839,274.9344,20.8787,0.3124,0.3124
1952,-15.1628,-0.2895,0.5000,313.3267,-0.0004,-0.0039,-38.3619,1.2751,52.3799,271.3524,22.0115,0.3087,0.3106
1954,-15.7333,-0.2826,0.5000,310.9792,-0.0007,-0.0039,-39.7898,1.3499,51.9774,267.7859,23.1763,0.3045,0.3106
1956,-16.2894,-0.2752,0.5000,308.6752,-0.0006,-0.0040,-41.6070,1.4274,51.5772,264.2423,24.3695,0.3000,0.3106
1958,-16.8299,-0.2672,0.5000,306.4294,-0.0009,-0.0040,-43.7830,1.5076,51.1803,260.7292,25.5870,0.2952,0.3106
1960,-17.3538,-0.2587,0.5000,304.2575,-0.0010,-0.0041,-46.7563,1.6052,50.7189,256.6450,27.0439,0.2893,0.3106
1962,-17.8599,-0.2497,0.5000,302.1761,-0.0010,-0.0041,-49.6354,1.6919,50.3267,253.1741,28.3153,0.2839,0.3106
1964,-18.3474,-0.2401,0.5000,300.2020,-0.0012,-0.0041,-52.7626,1.7807,49.9411,249.7596,29.5934,0.2783,0.3106
1966,-18.8150,-0.2300,0.5000,298.3523,-0.0014,-0.0042,-55.8234,1.8639,49.5930,246.6747,30.7690,0.2731,0.3106
1968,-19.2618,-0.2194,0.5000,296.6439,-0.0017,-0.0042,-59.0288,1.9483,49.2519,243.6497,31.9383,0.2678,0.3106
1970,-19.6869,-0.2084,0.5000,295.0927,-0.0020,-0.0043,-64.1949,2.0802,48.7414,239.1124,33.7156,0.2595,0.3106
1972,-20.0896,-0.1970,0.5000,293.7132,-0.0024,-0.0044,-67.7529,2.1687,48.4127,236.1823,34.8726,0.2539,0.3106
1974,-20.4691,-0.1853,0.5000,292.5180,-0.0026,-0.0044,-71.3805,2.2574,48.0943,233.3331,35.9993,0.2483,0.3106
1976,-20.8249,-0.1734,0.5000,291.5173,-0.0030,-0.0045,-75.0655,2.3457,47.7867,230.5683,37.0892,0.2427,0.3106
1978,-21.1566,-0.1613,0.5000,290.7181,-0.0033,-0.0045,-78.8008,2.4332,47.4907,227.8908,38.1359,0.2371,0.3106
1980,-21.4640,-0.1491,0.5000,290.1244,-0.0037,-0.0046,-83.5537,2.5414,47.1365,224.6594,39.3789,0.2302,0.3106
1982,-21.7470,-0.1370,0.5000,289.7369,-0.0040,-0.0047,-86.4492,2.6052,46.9331,222.7852,40.0850,0.2260,0.3106
1984,-22.0058,-0.1248,0.5000,289.5527,-0.0045,-0.0048,-92.3383,2.7292,46.5487,219.1932,41.3948,0.2175,0.3106
1986,-22.2405,-0.1128,0.5000,289.5662,-0.0048,-0.0048,-95.3379,2.7892,46.3680,217.4755,41.9953,0.2133,0.3106
1988,-22.4513,-0.1010,0.5000,289.7685,-0.0050,-0.0049,-98.3813,2.8475,46.1950,215.8098,42.5577,0.2090,0.3106
1990,-22.6388,-0.0894,0.5000,290.1486,-0.0055,-0.0050,-104.6211,2.9587,45.8728,212.6327,43.5638,0.2004,0.3106
1992,-22.8033,-0.0780,0.5000,290.6939,-0.0058,-0.0050,-107.8306,3.0114,45.7236,211.1204,44.0057,0.1960,0.3106
1994,-22.9453,-0.0668,0.5000,291.3900,-0.0062,-0.0051,-114.4655,3.1100,45.4492,208.2458,44.7643,0.1871,0.3106
1996,-23.0652,-0.0559,0.5000,292.2223,-0.0065,-0.0052,-117.9078,3.1559,45.3240,206.8825,45.0801,0.1825,0.3106
1998,-23.1635,-0.0451,0.5000,293.1756,-0.0067,-0.0053,-121.4455,3.1993,45.2067,205.5677,45.3530,0.1779,0.3106
