Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2623,27.2685,-0.0468,0.5000,455.1713,-0.0000,-0.0066,-916.9966,2.0336,64.6843,395.2089,0.4027
2625,27.1266,-0.0845,0.5000,456.6541,-0.0000,-0.0066,-882.3076,1.8492,65.2791,397.7309,0.4088
2627,26.9184,-0.1151,0.5000,457.5272,-0.0000,-0.0066,-851.8180,1.6840,65.7775,399.9541,0.4180
2629,26.6561,-0.1401,0.5000,457.8655,-0.0000,-0.0066,-824.9608,1.5379,66.1871,401.8905,0.4297
2631,26.3498,-0.1605,0.5000,457.7404,-0.0000,-0.0066,-806.7423,1.4393,66.4442,403.1760,0.4400
2633,26.0073,-0.1773,0.5000,457.2184,-0.0000,-0.0066,-784.5416,1.3206,66.7291,404.6918,0.4557
2635,25.6351,-0.1910,0.5000,456.3611,-0.0000,-0.0066,-764.3014,1.2148,66.9573,406.0041,0.4733
2637,25.2386,-0.2023,0.5000,455.2242,-0.0000,-0.0066,-745.6500,1.1202,67.1370,407.1346,0.4929
2639,24.8221,-0.2116,0.5000,453.8582,-0.0000,-0.0067,-725.6093,1.0223,67.2941,408.2429,0.5180
2641,24.3892,-0.2192,0.5000,452.3083,-0.0000,-0.0067,-712.2830,0.9600,67.3767,408.9072,0.5372
2643,23.9429,-0.2254,0.5000,450.6146,-0.0000,-0.0067,-694.4829,0.8805,67.4585,409.6906,0.5663
2645,23.4855,-0.2305,0.5000,448.8123,-0.0000,-0.0067,-683.5076,0.8338,67.4925,410.1086,0.5864
2647,23.0190,-0.2347,0.5000,446.9320,-0.0000,-0.0068,-672.8664,0.7904,67.5135,410.4631,0.6075
2649,22.5452,-0.2382,0.5000,445.0002,-0.0000,-0.0068,-652.4154,0.7122,67.5215,410.9956,0.6527
2651,22.0652,-0.2410,0.5000,443.0396,-0.0000,-0.0068,-642.5342,0.6769,67.5104,411.1797,0.6770
2653,21.5802,-0.2433,0.5000,441.0690,-0.0000,-0.0068,-632.8427,0.6440,67.4905,411.3126,0.7023
2655,21.0911,-0.2453,0.5000,439.1043,-0.0000,-0.0069,-613.9322,0.5845,67.4270,411.4337,0.7562
2657,20.5985,-0.2469,0.5000,437.1580,-0.0000,-0.0069,-604.6728,0.5575,67.3845,411.4258,0.7849
2659,20.1030,-0.2482,0.5000,435.2403,-0.0000,-0.0069,-595.5216,0.5322,67.3358,411.3745,0.8148
2661,19.6050,-0.2494,0.5000,433.3587,-0.0000,-0.0069,-586.4643,0.5086,67.2811,411.2810,0.8460
2663,19.1049,-0.2504,0.5000,431.5187,-0.0000,-0.0070,-568.5838,0.4656,67.1551,410.9727,0.9122
2665,18.6029,-0.2514,0.5000,429.7239,-0.0000,-0.0070,-559.7401,0.4461,67.0847,410.7598,0.9474
2667,18.0991,-0.2522,0.5000,427.9765,-0.0000,-0.0070,-550.9495,0.4278,67.0096,410.5088,0.9840
2669,17.5936,-0.2531,0.5000,426.2772,-0.0000,-0.0070,-540.2201,0.4070,66.9114,410.1496,1.0310
2671,17.0864,-0.2539,0.5000,424.6254,-0.0000,-0.0070,-529.5476,0.3877,66.8068,409.7350,1.0804
2673,16.5777,-0.2547,0.5000,423.0199,-0.0000,-0.0071,-518.9213,0.3699,66.6963,409.2659,1.1323
2675,16.0673,-0.2555,0.5000,421.4587,-0.0000,-0.0071,-503.7809,0.3469,66.5282,408.5010,1.2112
2677,15.5552,-0.2564,0.5000,419.9391,-0.0000,-0.0071,-493.9617,0.3333,66.4129,407.9447,1.2656
2679,15.0413,-0.2573,0.5000,418.4580,-0.0000,-0.0071,-484.1594,0.3208,66.2930,407.3422,1.3227
2681,14.5255,-0.2583,0.5000,417.0121,-0.0000,-0.0072,-474.3687,0.3090,66.1686,406.6937,1.3825
2683,14.0076,-0.2593,0.5000,415.5978,-0.0000,-0.0072,-464.5851,0.2968,66.0399,405.9992,1.4451
2685,13.4876,-0.2604,0.5000,414.2116,-0.0000,-0.0072,-445.0215,0.2731,65.7696,404.4715,1.5798
2687,12.9654,-0.2616,0.5000,412.8498,-0.0000,-0.0072,-435.2333,0.2632,65.6280,403.6378,1.6522
2689,12.4406,-0.2628,0.5000,411.5087,-0.0000,-0.0073,-425.4357,0.2536,65.4823,402.7572,1.7282
2691,11.9133,-0.2642,0.5000,410.1848,-0.0000,-0.0073,-415.6249,0.2450,65.3325,401.8292,1.8081
2693,11.3832,-0.2656,0.5000,408.8746,-0.0000,-0.0073,-408.7669,0.2400,65.2254,401.1532,1.8662
2695,10.8502,-0.2671,0.5000,407.5749,-0.0000,-0.0073,-395.0209,0.2312,65.0051,399.7304,1.9887
2697,10.3140,-0.2687,0.5000,406.2823,-0.0000,-0.0073,-388.1299,0.2276,64.8919,398.9832,2.0532
2699,9.7745,-0.2704,0.5000,404.9940,-0.0000,-0.0074,-373.6424,0.2214,64.6478,397.3388,2.1962
2701,9.2316,-0.2722,0.5000,403.7070,-0.0000,-0.0074,-363.9435,0.2184,64.4800,396.1824,2.2977
2703,8.6849,-0.2741,0.5000,402.4185,-0.0000,-0.0074,-354.2071,0.2162,64.3081,394.9771,2.4045
2705,8.1343,-0.2761,0.5000,401.1259,-0.0000,-0.0074,-344.4289,0.2149,64.1320,393.7218,2.5168
2707,7.5796,-0.2782,0.5000,399.8267,-0.0000,-0.0075,-329.6728,0.2144,63.8599,391.7434,2.6967
2709,7.0205,-0.2804,0.5000,398.5185,-0.0000,-0.0075,-319.7694,0.2151,63.6732,390.3593,2.8248
2711,6.4568,-0.2827,0.5000,397.1990,-0.0000,-0.0075,-309.8076,0.2166,63.4821,388.9216,2.9598
2713,5.8883,-0.2852,0.5000,395.8659,-0.0000,-0.0075,-294.7452,0.2203,63.1871,386.6621,3.1765
2715,5.3146,-0.2878,0.5000,394.5169,-0.0000,-0.0076,-284.6177,0.2238,62.9848,385.0851,3.3312
2717,4.7355,-0.2906,0.5000,393.1498,-0.0000,-0.0076,-274.4175,0.2280,62.7779,383.4500,3.4946
2719,4.1508,-0.2935,0.5000,391.7625,-0.0000,-0.0076,-264.1422,0.2331,62.5662,381.7552,3.6675
2721,3.5600,-0.2965,0.5000,390.3527,-0.0000,-0.0076,-251.8849,0.2401,62.3095,379.6705,3.8852
2723,2.9630,-0.2997,0.5000,388.9180,-0.0000,-0.0077,-237.5994,0.2497,62.0043,377.1525,4.1558
2725,2.3595,-0.3030,0.5000,387.4563,-0.0000,-0.0077,-227.6271,0.2573,61.7874,375.3366,4.3563
2727,1.7491,-0.3065,0.5000,385.9649,-0.0000,-0.0077,-216.0387,0.2670,61.5308,373.1635,4.6024
2729,1.1317,-0.3101,0.5000,384.4415,-0.0000,-0.0078,-203.7821,0.2786,61.2537,370.7867,4.8795
2731,0.5070,-0.3137,0.5000,382.8834,-0.0000,-0.0078,-189.1623,0.2940,60.9144,367.8360,5.2355
2733,-0.1251,-0.3174,0.5000,381.2878,-0.0000,-0.0078,-174.5714,0.3113,60.5643,364.7490,5.6226
2735,-0.7646,-0.3212,0.5000,379.6521,-0.0000,-0.0079,-167.3157,0.3208,60.3851,363.1535,5.8288
2737,-1.4116,-0.3249,0.5000,377.9731,-0.0000,-0.0079,-152.9536,0.3414,60.0181,359.8570,6.2684
2739,-2.0658,-0.3284,0.5000,376.2482,-0.0000,-0.0079,-138.9024,0.3643,59.6393,356.4193,6.7471
2741,-2.7269,-0.3318,0.5000,374.4743,-0.0000,-0.0080,-132.0398,0.3767,59.4454,354.6474,7.0022
2743,-3.3945,-0.3349,0.5000,372.6487,-0.0000,-0.0080,-118.7412,0.4035,59.0485,350.9989,7.5460
2745,-4.0679,-0.3377,0.5000,370.7686,-0.0000,-0.0081,-106.1492,0.4332,58.6392,347.2134,8.1374
2747,-4.7463,-0.3400,0.5000,368.8316,-0.0000,-0.0081,-100.1684,0.4491,58.4299,345.2707,8.4520
2749,-5.4287,-0.3419,0.5000,366.8358,-0.0000,-0.0081,-88.9282,0.4834,58.0021,341.2895,9.1210
2751,-6.1141,-0.3431,0.5000,364.7794,-0.0000,-0.0082,-78.7510,0.5210,57.5623,337.1874,9.8454
2753,-6.8011,-0.3437,0.5000,362.6617,-0.0000,-0.0082,-69.7252,0.5622,57.1108,332.9735,10.6280
2755,-7.4886,-0.3437,0.5000,360.4822,-0.0000,-0.0083,-65.6610,0.5842,56.8809,330.8280,11.0418
2757,-8.1752,-0.3430,0.5000,358.2418,-0.0001,-0.0083,-58.4386,0.6312,56.4135,326.4666,11.9158
2759,-8.8595,-0.3416,0.5000,355.9419,-0.0001,-0.0084,-52.4102,0.6822,55.9367,322.0213,12.8528
2761,-9.5403,-0.3396,0.5000,353.5851,-0.0001,-0.0084,-49.8315,0.7093,55.6952,319.7709,13.3453
2763,-10.2162,-0.3369,0.5000,351.1751,-0.0001,-0.0085,-45.5068,0.7666,55.2069,315.2222,14.3790
2765,-10.8862,-0.3337,0.5000,348.7165,-0.0001,-0.0086,-42.2336,0.8284,54.7127,310.6198,15.4778
2767,-11.5490,-0.3299,0.5000,346.2154,-0.0002,-0.0086,-40.9678,0.8609,54.4639,308.3023,16.0516
2769,-12.2036,-0.3256,0.5000,343.6788,-0.0002,-0.0087,-39.1312,0.9294,53.9641,303.6423,17.2477
2771,-12.8489,-0.3208,0.5000,341.1150,-0.0003,-0.0088,-38.1635,1.0025,53.4625,298.9594,18.5075
2773,-13.4840,-0.3155,0.5000,338.5334,-0.0003,-0.0088,-37.9852,1.0408,53.2117,296.6133,19.1606
2775,-14.1079,-0.3097,0.5000,335.9445,-0.0004,-0.0089,-38.2034,1.1207,52.7109,291.9199,20.5116
2777,-14.7195,-0.3034,0.5000,333.3604,-0.0005,-0.0090,-39.1425,1.2051,52.2128,287.2360,21.9193
2779,-15.3178,-0.2966,0.5000,330.7940,-0.0005,-0.0090,-39.8656,1.2490,51.9653,284.9019,22.6429
2781,-15.9018,-0.2892,0.5000,328.2597,-0.0007,-0.0091,-41.7844,1.3400,51.4745,280.2582,24.1259
2783,-16.4705,-0.2813,0.5000,325.7731,-0.0008,-0.0092,-44.2831,1.4351,50.9906,275.6593,25.6506
2785,-17.0227,-0.2729,0.5000,323.3508,-0.0009,-0.0093,-45.7295,1.4840,50.7518,273.3812,26.4260
2787,-17.5574,-0.2639,0.5000,321.0105,-0.0011,-0.0094,-48.9715,1.5847,50.2817,268.8770,27.9967
2789,-18.0734,-0.2544,0.5000,318.7709,-0.0013,-0.0095,-52.6152,1.6886,49.8227,264.4543,29.5848
2791,-18.5696,-0.2443,0.5000,316.6507,-0.0014,-0.0096,-54.5632,1.7417,49.5980,262.2780,30.3815
2793,-19.0450,-0.2337,0.5000,314.6690,-0.0017,-0.0097,-58.6636,1.8495,49.1591,258.0040,31.9720
2795,-19.4987,-0.2227,0.5000,312.8443,-0.0020,-0.0099,-62.9780,1.9593,48.7356,253.8452,33.5472
2797,-19.9297,-0.2112,0.5000,311.1939,-0.0022,-0.0100,-65.1960,2.0146,48.5301,251.8128,34.3245
2799,-20.3373,-0.1993,0.5000,309.7334,-0.0026,-0.0101,-69.7227,2.1259,48.1326,247.8481,35.8497
2801,-20.7209,-0.1872,0.5000,308.4758,-0.0030,-0.0103,-74.3394,2.2372,47.7541,244.0243,37.3235
2803,-21.0800,-0.1749,0.5000,307.4313,-0.0032,-0.0104,-76.6739,2.2927,47.5724,242.1674,38.0369
2805,-21.4143,-0.1625,0.5000,306.6065,-0.0037,-0.0105,-81.3864,2.4026,47.2248,238.5670,39.4087
2807,-21.7238,-0.1500,0.5000,306.0045,-0.0041,-0.0107,-86.1559,2.5106,46.8988,235.1207,40.6974
2809,-22.0083,-0.1376,0.5000,305.6242,-0.0043,-0.0108,-88.5636,2.5635,46.7442,233.4559,41.3074
2811,-22.2682,-0.1253,0.5000,305.4611,-0.0049,-0.0110,-93.4337,2.6670,46.4521,230.2434,42.4530
2813,-22.5037,-0.1132,0.5000,305.5073,-0.0052,-0.0112,-98.3922,2.7665,46.1831,227.1863,43.4933
2815,-22.7152,-0.1013,0.5000,305.7517,-0.0056,-0.0113,-100.9121,2.8146,46.0573,225.7155,43.9722
2817,-22.9033,-0.0897,0.5000,306.1812,-0.0061,-0.0115,-106.0502,2.9068,45.8231,222.8876,44.8443
2819,-23.0684,-0.0783,0.5000,306.7804,-0.0064,-0.0117,-111.3464,2.9935,45.6120,220.2090,45.5994
2821,-23.2111,-0.0672,0.5000,307.5334,-0.0070,-0.0118,-114.0645,3.0346,45.5151,218.9246,45.9324
2823,-23.3320,-0.0564,0.5000,308.4233,-0.0068,-0.0120,-119.6653,3.1119,45.3382,216.4639,46.5079
2825,-23.4314,-0.0458,0.5000,309.4335,-0.0076,-0.0122,-125.5217,3.1825,45.1837,214.1447,46.9620
2827,-23.5099,-0.0354,0.5000,310.5478,-0.0078,-0.0123,-128.5609,3.2151,45.1147,213.0375,47.1433
2829,-23.5678,-0.0251,0.5000,311.7511,-0.0078,-0.0126,-134.8943,3.2749,44.9927,210.9264,47.4139
2831,-23.6052,-0.0149,0.5000,313.0294,-0.0089,-0.0128,-141.6193,3.3272,44.8920,208.9525,47.5613
2833,-23.6223,-0.0048,0.5000,314.3701,-0.0080,-0.0129,-145.1487,3.3505,44.8495,208.0169,47.5887
2835,-23.6192,0.0054,0.5000,315.7622,-0.0085,-0.0131,-152.5930,3.3912,44.7799,206.2487,47.5501
2837,-23.5955,0.0157,0.5000,317.1963,-0.0082,-0.0133,-160.6243,3.4239,44.7305,204.6194,47.3860
2839,-23.5510,0.0262,0.5000,318.6646,-0.0082,-0.0134,-164.8921,3.4373,44.7134,203.8578,47.2565
2841,-23.4851,0.0370,0.5000,320.1610,-0.0090,-0.0135,-174.0050,3.4579,44.6944,202.4431,46.9011
2843,-23.3973,0.0481,0.5000,321.6808,-0.0082,-0.0137,-184.0048,3.4702,44.6954,201.1776,46.4153
2845,-23.2866,0.0598,0.5000,323.2208,-0.0087,-0.0138,-189.3857,3.4732,44.7036,200.6029,46.1226
2847,-23.1518,0.0720,0.5000,324.7794,-0.0075,-0.0140,-201.0312,3.4729,44.7353,199.5750,45.4354
2849,-22.9917,0.0850,0.5000,326.3559,-0.0078,-0.0141,-214.0418,3.4640,44.7881,198.7178,44.6094
2851,-22.8045,0.0989,0.5000,327.9512,-0.0077,-0.0142,-221.1385,3.4563,44.8226,198.3571,44.1430
2853,-22.5883,0.1138,0.5000,329.5670,-0.0072,-0.0143,-236.7191,3.4343,44.9084,197.7806,43.1003
2855,-22.3405,0.1301,0.5000,331.2064,-0.0068,-0.0144,-254.4655,3.4032,45.0175,197.4122,41.9065
2857,-22.0585,0.1478,0.5000,332.8734,-0.0065,-0.0145,-264.2943,3.3843,45.0813,197.3127,41.2513
2859,-21.7386,0.1674,0.5000,334.5731,-0.0061,-0.0146,-286.2177,3.3394,45.2282,197.2984,39.8202
2861,-21.3768,0.1892,0.5000,336.3117,-0.0055,-0.0146,-311.7549,3.2851,45.4026,197.5559,38.2230
2863,-20.9682,0.2137,0.5000,338.0965,-0.0052,-0.0146,-326.1518,3.2543,45.5009,197.7977,37.3599
2865,-20.5067,0.2414,0.5000,339.9360,-0.0046,-0.0147,-358.9085,3.1856,45.7214,198.5351,35.5008
2867,-19.9850,0.2731,0.5000,341.8399,-0.0039,-0.0146,-398.1991,3.1072,45.9765,199.6559,33.4585
2869,-19.3939,0.3097,0.5000,343.8197,-0.0036,-0.0146,-420.9059,3.0645,46.1182,200.3809,32.3665
2871,-18.7219,0.3527,0.5000,345.8886,-0.0030,-0.0146,-474.1672,2.9720,46.4329,202.2125,30.0362
2873,-17.9539,0.4039,0.5000,348.0620,-0.0026,-0.0145,-517.1349,2.9055,46.6679,203.7593,28.3720
2875,-17.0699,0.4665,0.5000,350.3585,-0.0020,-0.0143,-596.9078,2.7992,47.0634,206.6736,25.7025
2877,-16.0417,0.5451,0.5000,352.8007,-0.0017,-0.0142,-664.4939,2.7249,47.3593,209.0988,23.8017
2879,-14.8280,0.6477,0.5000,355.4173,-0.0012,-0.0140,-785.2560,2.6213,47.8116,213.2079,21.0405
2881,-13.3635,0.7892,0.5000,358.2466,-0.0008,-0.0137,-959.6183,2.5195,48.3303,218.5566,18.0644
2883,-11.5383,0.9977,0.5000,361.3424,-0.0006,-0.0134,-1179.8271,2.4422,48.8294,224.4347,15.3704
2885,-9.1533,1.3301,0.5000,364.7860,-0.0003,-0.0130,-1521.7979,2.3845,49.3997,232.2280,12.4749
2887,-5.8412,1.8872,0.5000,368.7087,-0.0002,-0.0124,-2144.2910,2.3731,50.1241,244.4372,9.0459
2889,-1.0721,2.6998,0.5000,373.3273,-0.0001,-0.0116,-2950.9865,2.4713,50.8387,261.3805,5.8125
2891,5.0502,3.1695,0.5000,378.9393,-0.0000,-0.0106,-3338.2109,2.7306,51.2933,283.0175,3.3172
2893,10.9678,2.7505,0.5000,385.7252,-0.0000,-0.0096,-2952.2620,3.0946,51.4810,305.9713,1.8516
2895,15.6096,2.0681,0.5000,393.5146,-0.0000,-0.0088,-2456.5779,3.4184,51.9545,322.9026,1.2254
2897,19.0215,1.5089,0.5000,401.8771,-0.0000,-0.0082,-2032.8437,3.7346,53.0465,337.4137,0.8786
2899,21.5060,1.0985,0.5000,410.3329,-0.0000,-0.0078,-1727.4881,3.8089,54.5646,349.0002,0.6887
2901,23.3132,0.7981,0.5000,418.4765,-0.0000,-0.0075,-1527.5168,3.7159,56.0719,357.4948,0.5864
2903,24.6201,0.5746,0.5000,426.0158,-0.0000,-0.0072,-1355.5310,3.4938,57.8082,365.6454,0.5124
2905,25.5506,0.4053,0.5000,432.7686,-0.0000,-0.0070,-1244.2403,3.2565,59.1939,371.4760,0.4723
2907,26.1931,0.2749,0.5000,438.6420,-0.0000,-0.0069,-1156.3185,3.0066,60.4491,376.4699,0.4459
2909,26.6119,0.1731,0.5000,443.6083,-0.0000,-0.0068,-1074.9835,2.7214,61.7349,381.4464,0.4271
2911,26.8548,0.0927,0.5000,447.6849,-0.0000,-0.0067,-1018.6148,2.4925,62.6869,385.1158,0.4183
2913,26.9579,0.0286,0.5000,450.9178,-0.0000,-0.0067,-971.4385,2.2819,63.5100,388.3274,0.4145
2915,26.9490,-0.0229,0.5000,453.3702,-0.0000,-0.0066,-920.7664,2.0383,64.4020,391.9061,0.4155
2917,26.8498,-0.0646,0.5000,455.1139,-0.0000,-0.0066,-885.8925,1.8622,65.0053,394.4266,0.4201
2919,26.6772,-0.0985,0.5000,456.2238,-0.0000,-0.0066,-855.5288,1.7049,65.5113,396.6365,0.4277
2921,26.4448,-0.1261,0.5000,456.7744,-0.0000,-0.0066,-828.7406,1.5644,65.9332,398.5752,0.4378
2923,26.1636,-0.1488,0.5000,456.8376,-0.0000,-0.0066,-804.8152,1.4389,66.2826,400.2751,0.4502
2925,25.8422,-0.1674,0.5000,456.4809,-0.0000,-0.0066,-781.8173,1.3194,66.5871,401.8565,0.4656
2927,25.4880,-0.1826,0.5000,455.7670,-0.0000,-0.0066,-765.6585,1.2368,66.7789,402.9217,0.4789
2929,25.1066,-0.1952,0.5000,454.7533,-0.0000,-0.0066,-739.5032,1.1067,67.0445,404.5339,0.5055
2931,24.7030,-0.2055,0.5000,453.4918,-0.0000,-0.0066,-728.9286,1.0557,67.1343,405.1365,0.5182
2933,24.2810,-0.2141,0.5000,452.0292,-0.0000,-0.0067,-708.9855,0.9629,67.2742,406.1786,0.5456
2935,23.8438,-0.2211,0.5000,450.4073,-0.0000,-0.0067,-699.5291,0.9205,67.3265,406.6241,0.5603
2937,23.3943,-0.2269,0.5000,448.6628,-0.0000,-0.0067,-681.4638,0.8431,67.4003,407.3775,0.5918
2939,22.9344,-0.2316,0.5000,446.8278,-0.0000,-0.0067,-664.3315,0.7741,67.4387,407.9621,0.6258
2941,22.4662,-0.2355,0.5000,444.9304,-0.0000,-0.0067,-656.0535,0.7424,67.4462,408.1961,0.6439
2943,21.9910,-0.2388,0.5000,442.9945,-0.0000,-0.0068,-639.9742,0.6841,67.4409,408.5557,0.6821
2945,21.5100,-0.2414,0.5000,441.0402,-0.0000,-0.0068,-632.1394,0.6572,67.4291,408.6843,0.7022
2947,21.0243,-0.2437,0.5000,439.0846,-0.0000,-0.0068,-616.8087,0.6077,67.3889,408.8454,0.7447
2949,20.5346,-0.2455,0.5000,437.1413,-0.0000,-0.0068,-606.7289,0.5772,67.3507,408.8851,0.7749
2951,20.0415,-0.2471,0.5000,435.2215,-0.0000,-0.0069,-595.0485,0.5440,67.2955,408.8651,0.8122
2953,19.5456,-0.2485,0.5000,433.3336,-0.0000,-0.0069,-583.8623,0.5143,67.2320,408.7794,0.8504
2955,19.0472,-0.2496,0.5000,431.4839,-0.0000,-0.0069,-572.6343,0.4865,67.1586,408.6278,0.8912
2957,18.5465,-0.2507,0.5000,429.6770,-0.0000,-0.0069,-561.7354,0.4613,67.0784,408.4184,0.9333
2959,18.0439,-0.2517,0.5000,427.9153,-0.0000,-0.0070,-549.8931,0.4358,66.9819,408.1214,0.9819
2961,17.5395,-0.2526,0.5000,426.2003,-0.0000,-0.0070,-536.1951,0.4088,66.8587,407.6887,1.0420
2963,17.0332,-0.2535,0.5000,424.5320,-0.0000,-0.0070,-527.5627,0.3931,66.7752,407.3671,1.0821
2965,16.5252,-0.2543,0.5000,422.9095,-0.0000,-0.0070,-514.4612,0.3709,66.6399,406.8074,1.1465
2967,16.0154,-0.2552,0.5000,421.3311,-0.0000,-0.0071,-496.9729,0.3446,66.4445,405.9266,1.2394
2969,15.5037,-0.2561,0.5000,419.7943,-0.0000,-0.0071,-486.0394,0.3298,66.3142,405.2990,1.3017
2971,14.9903,-0.2571,0.5000,418.2966,-0.0000,-0.0071,-475.1268,0.3161,66.1781,404.6136,1.3674
2973,14.4748,-0.2581,0.5000,416.8346,-0.0000,-0.0071,-464.2272,0.3026,66.0365,403.8708,1.4366
2975,13.9573,-0.2592,0.5000,415.4049,-0.0000,-0.0072,-453.3344,0.2885,65.8893,403.0704,1.5097
2977,13.4376,-0.2603,0.5000,414.0040,-0.0000,-0.0072,-442.4428,0.2752,65.7368,402.2122,1.5867
2979,12.9156,-0.2615,0.5000,412.6284,-0.0000,-0.0072,-431.5461,0.2643,65.5789,401.2959,1.6680
2981,12.3911,-0.2627,0.5000,411.2743,-0.0000,-0.0072,-420.6389,0.2538,65.4158,400.3211,1.7539
2983,11.8640,-0.2641,0.5000,409.9383,-0.0000,-0.0073,-409.7158,0.2442,65.2474,399.2871,1.8446
2985,11.3342,-0.2655,0.5000,408.6169,-0.0000,-0.0073,-398.7714,0.2366,65.0737,398.1933,1.9405
2987,10.8013,-0.2670,0.5000,407.3068,-0.0000,-0.0073,-387.7999,0.2303,64.8948,397.0389,2.0419
2989,10.2654,-0.2686,0.5000,406.0047,-0.0000,-0.0073,-376.7955,0.2252,64.7106,395.8230,2.1493
2991,9.7262,-0.2703,0.5000,404.7076,-0.0000,-0.0073,-365.7523,0.2212,64.5210,394.5447,2.2629
2993,9.1834,-0.2720,0.5000,403.4126,-0.0000,-0.0074,-354.6639,0.2183,64.3260,393.2027,2.3833
2995,8.6370,-0.2739,0.5000,402.1168,-0.0000,-0.0074,-343.5237,0.2165,64.1256,391.7959,2.5110
2997,8.0867,-0.2759,0.5000,400.8176,-0.0000,-0.0074,-332.3249,0.2159,63.9197,390.3229,2.6464
2999,7.5323,-0.2780,0.5000,399.5124,-0.0000,-0.0074,-321.0602,0.2163,63.7082,388.7821,2.7902
3001,6.9735,-0.2802,0.5000,398.1988,-0.0000,-0.0075,-309.7226,0.2177,63.4910,387.1720,2.9430
3003,6.4101,-0.2826,0.5000,396.8743,-0.0000,-0.0075,-298.3052,0.2201,63.2680,385.4907,3.1054
3005,5.8419,-0.2850,0.5000,395.5367,-0.0000,-0.0075,-286.8014,0.2236,63.0391,383.7364,3.2783
3007,5.2686,-0.2876,0.5000,394.1837,-0.0000,-0.0075,-275.2058,0.2282,62.8043,381.9069,3.4624
3009,4.6899,-0.2904,0.5000,392.8130,-0.0000,-0.0076,-263.5151,0.2338,62.5632,380.0000,3.6586
3011,4.1056,-0.2933,0.5000,391.4224,-0.0000,-0.0076,-251.7261,0.2404,62.3158,378.0135,3.8679
3013,3.5153,-0.2963,0.5000,390.0096,-0.0000,-0.0076,-239.8429,0.2482,62.0621,375.9449,4.0914
3015,2.9188,-0.2994,0.5000,388.5722,-0.0000,-0.0076,-227.8700,0.2571,61.8017,373.7918,4.3303
3017,2.3158,-0.3028,0.5000,387.1080,-0.0000,-0.0077,-215.8199,0.2671,61.5344,371.5516,4.5859
3019,1.7060,-0.3062,0.5000,385.6144,-0.0000,-0.0077,-203.7122,0.2784,61.2602,369.2220,4.8595
3021,1.0892,-0.3097,0.5000,384.0890,-0.0000,-0.0077,-195.7626,0.2865,61.0767,367.6462,5.0492
3023,0.4652,-0.3134,0.5000,382.5290,-0.0000,-0.0077,-187.8102,0.2952,60.8900,366.0303,5.2478
3025,-0.1661,-0.3171,0.5000,380.9317,-0.0000,-0.0078,-171.9500,0.3143,60.5068,362.6764,5.6733
3027,-0.8048,-0.3207,0.5000,379.2943,-0.0000,-0.0078,-162.9038,0.3264,60.2806,360.6747,5.9362
3029,-1.4509,-0.3244,0.5000,377.6139,-0.0000,-0.0078,-152.2700,0.3419,60.0062,358.2255,6.2671
3031,-2.1041,-0.3279,0.5000,375.8877,-0.0000,-0.0079,-141.8089,0.3587,59.7252,355.6979,6.6198
3033,-2.7641,-0.3313,0.5000,374.1126,-0.0000,-0.0079,-125.5600,0.3886,59.2611,351.4846,7.2336
3035,-3.4305,-0.3343,0.5000,372.2859,-0.0000,-0.0080,-115.1959,0.4107,58.9420,348.5656,7.6786
3037,-4.1026,-0.3370,0.5000,370.4048,-0.0000,-0.0080,-105.3029,0.4346,58.6151,345.5606,8.1542
3039,-4.7796,-0.3393,0.5000,368.4671,-0.0000,-0.0080,-95.9599,0.4604,58.2804,342.4721,8.6621
3041,-5.4605,-0.3411,0.5000,366.4708,-0.0000,-0.0081,-84.8082,0.4968,57.8361,338.3606,9.3693
3043,-6.1442,-0.3423,0.5000,364.4142,-0.0000,-0.0081,-78.5364,0.5209,57.5573,335.7766,9.8323
3045,-6.8295,-0.3428,0.5000,362.2964,-0.0000,-0.0082,-72.7233,0.5464,57.2740,333.1481,10.3185
3047,-7.5151,-0.3427,0.5000,360.1174,-0.0000,-0.0082,-62.5142,0.6020,56.6941,327.7678,11.3624
3049,-8.1998,-0.3420,0.5000,357.8777,-0.0001,-0.0083,-58.1290,0.6321,56.3981,325.0218,11.9212
3051,-8.8821,-0.3406,0.5000,355.5789,-0.0001,-0.0083,-54.2188,0.6638,56.0984,322.2423,12.5050
3053,-9.5609,-0.3386,0.5000,353.2238,-0.0001,-0.0084,-47.7747,0.7322,55.4891,316.5950,13.7492
3055,-10.2348,-0.3359,0.5000,350.8159,-0.0001,-0.0084,-45.2130,0.7690,55.1802,313.7333,14.4099
3057,-10.9026,-0.3327,0.5000,348.3601,-0.0001,-0.0085,-43.0684,0.8075,54.8691,310.8502,15.0965
3059,-11.5633,-0.3289,0.5000,345.8623,-0.0002,-0.0086,-39.9486,0.8899,54.2415,305.0324,16.5474
3061,-12.2158,-0.3246,0.5000,343.3296,-0.0002,-0.0086,-38.9393,0.9338,53.9260,302.1038,17.3113
3063,-12.8591,-0.3198,0.5000,340.7704,-0.0002,-0.0087,-38.2746,0.9795,53.6099,299.1662,18.1005
