Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,17.0774,-0.2466,0.5000,391.7002,-0.0000,-0.0066,-498.1064,0.4002,63.2684,380.0084,1.0842
449,16.5826,-0.2479,0.5000,390.1003,-0.0000,-0.0066,-486.2680,0.3788,63.1445,379.5789,1.1433
451,16.0853,-0.2490,0.5000,388.5341,-0.0000,-0.0066,-479.2067,0.3670,63.0662,379.2873,1.1804
453,15.5858,-0.2502,0.5000,387.0016,-0.0000,-0.0066,-465.1640,0.3451,62.9015,378.6294,1.2588
455,15.0841,-0.2513,0.5000,385.5025,-0.0000,-0.0066,-458.1767,0.3351,62.8151,378.2634,1.3000
457,14.5801,-0.2524,0.5000,384.0356,-0.0000,-0.0067,-444.2560,0.3165,62.6349,377.4585,1.3870
459,14.0740,-0.2535,0.5000,382.5995,-0.0000,-0.0067,-437.3178,0.3070,62.5411,377.0198,1.4328
461,13.5655,-0.2546,0.5000,381.1923,-0.0000,-0.0067,-423.4753,0.2876,62.3465,376.0702,1.5294
463,13.0548,-0.2558,0.5000,379.8117,-0.0000,-0.0067,-416.5671,0.2791,62.2457,375.5593,1.5803
465,12.5416,-0.2570,0.5000,378.4554,-0.0000,-0.0067,-402.7678,0.2633,62.0374,374.4655,1.6878
467,12.0260,-0.2583,0.5000,377.1208,-0.0000,-0.0067,-395.8734,0.2563,61.9298,373.8825,1.7445
469,11.5078,-0.2596,0.5000,375.8053,-0.0000,-0.0068,-382.0871,0.2441,61.7082,372.6435,1.8642
471,10.9869,-0.2610,0.5000,374.5062,-0.0000,-0.0068,-375.1920,0.2389,61.5940,371.9874,1.9275
473,10.4632,-0.2624,0.5000,373.2209,-0.0000,-0.0068,-364.9198,0.2322,61.4201,370.9648,2.0260
475,9.9365,-0.2639,0.5000,371.9468,-0.0000,-0.0068,-354.6361,0.2268,61.2413,369.8870,2.1301
477,9.4067,-0.2655,0.5000,370.6812,-0.0000,-0.0068,-344.3341,0.2225,61.0577,368.7532,2.2401
479,8.8736,-0.2672,0.5000,369.4216,-0.0000,-0.0069,-334.0079,0.2193,60.8693,367.5626,2.3566
481,8.3371,-0.2689,0.5000,368.1655,-0.0000,-0.0069,-323.6536,0.2172,60.6759,366.3143,2.4797
483,7.7970,-0.2707,0.5000,366.9106,-0.0000,-0.0069,-313.2655,0.2161,60.4777,365.0071,2.6102
485,7.2531,-0.2727,0.5000,365.6543,-0.0000,-0.0069,-302.8368,0.2161,60.2745,363.6401,2.7484
487,6.7053,-0.2747,0.5000,364.3946,-0.0000,-0.0069,-292.3617,0.2172,60.0663,362.2117,2.8949
489,6.1533,-0.2768,0.5000,363.1291,-0.0000,-0.0070,-281.8350,0.2192,59.8529,360.7208,3.0503
491,5.5968,-0.2791,0.5000,361.8557,-0.0000,-0.0070,-271.2517,0.2222,59.6344,359.1657,3.2153
493,5.0358,-0.2814,0.5000,360.5722,-0.0000,-0.0070,-260.6067,0.2262,59.4107,357.5447,3.3906
495,4.4699,-0.2839,0.5000,359.2764,-0.0000,-0.0070,-249.8967,0.2313,59.1816,355.8563,3.5770
497,3.8989,-0.2865,0.5000,357.9663,-0.0000,-0.0071,-239.1205,0.2373,58.9471,354.0984,3.7753
499,3.3226,-0.2892,0.5000,356.6397,-0.0000,-0.0071,-228.2793,0.2444,58.7070,352.2693,3.9864
501,2.7407,-0.2920,0.5000,355.2945,-0.0000,-0.0071,-217.3782,0.2526,58.4611,350.3669,4.2114
503,2.1530,-0.2949,0.5000,353.9284,-0.0000,-0.0071,-206.4230,0.2618,58.2095,348.3891,4.4513
505,1.5594,-0.2980,0.5000,352.5393,-0.0000,-0.0072,-195.4317,0.2722,57.9520,346.3341,4.7074
507,0.9595,-0.3011,0.5000,351.1248,-0.0000,-0.0072,-180.4036,0.2883,57.5904,343.4004,5.0853
509,0.3533,-0.3043,0.5000,349.6826,-0.0000,-0.0072,-172.9008,0.2972,57.4052,341.8768,5.2875
511,-0.2592,-0.3075,0.5000,348.2103,-0.0000,-0.0072,-160.4573,0.3134,57.0900,339.2522,5.6457
513,-0.8782,-0.3107,0.5000,346.7054,-0.0000,-0.0073,-150.1986,0.3282,56.8210,336.9847,5.9656
515,-1.5036,-0.3138,0.5000,345.1656,-0.0000,-0.0073,-140.0813,0.3444,56.5459,334.6410,6.3065
517,-2.1350,-0.3169,0.5000,343.5882,-0.0000,-0.0073,-126.5414,0.3688,56.1586,331.3035,6.8111
519,-2.7723,-0.3197,0.5000,341.9710,-0.0000,-0.0074,-116.6356,0.3891,55.8576,328.6823,7.2235
521,-3.4151,-0.3223,0.5000,340.3115,-0.0000,-0.0074,-109.3570,0.4057,55.6244,326.6366,7.5555
523,-4.0626,-0.3246,0.5000,338.6076,-0.0000,-0.0074,-95.5773,0.4419,55.1459,322.4083,8.2709
525,-4.7143,-0.3265,0.5000,336.8575,-0.0000,-0.0075,-89.1378,0.4617,54.9008,320.2275,8.6558
527,-5.3692,-0.3280,0.5000,335.0594,-0.0000,-0.0075,-83.0337,0.4826,54.6518,318.0041,9.0596
529,-6.0265,-0.3290,0.5000,333.2122,-0.0000,-0.0076,-71.9200,0.5281,54.1425,313.4358,9.9264
531,-6.6851,-0.3294,0.5000,331.3151,-0.0000,-0.0076,-66.9431,0.5527,53.8824,311.0945,10.3906
533,-7.3439,-0.3293,0.5000,329.3681,-0.0000,-0.0076,-62.3664,0.5787,53.6190,308.7178,10.8759
535,-8.0017,-0.3286,0.5000,327.3717,-0.0000,-0.0077,-54.4250,0.6347,53.0827,303.8666,11.9115
537,-8.6576,-0.3274,0.5000,325.3271,-0.0001,-0.0077,-51.0555,0.6649,52.8104,301.3967,12.4627
539,-9.3102,-0.3256,0.5000,323.2365,-0.0001,-0.0078,-48.0774,0.6966,52.5355,298.9002,13.0363
541,-9.9586,-0.3233,0.5000,321.1028,-0.0001,-0.0078,-43.2514,0.7645,51.9795,293.8376,14.2521
543,-10.6017,-0.3204,0.5000,318.9297,-0.0001,-0.0079,-41.3777,0.8007,51.6990,291.2761,14.8945
545,-11.2385,-0.3171,0.5000,316.7221,-0.0001,-0.0079,-39.8450,0.8386,51.4172,288.6978,15.5598
547,-11.8680,-0.3133,0.5000,314.4855,-0.0002,-0.0080,-37.7474,0.9191,50.8512,283.5007,16.9590
549,-12.4894,-0.3090,0.5000,312.2265,-0.0002,-0.0081,-37.1565,0.9617,50.5677,280.8869,17.6925
551,-13.1016,-0.3043,0.5000,309.9526,-0.0002,-0.0081,-36.8553,1.0060,50.2842,278.2665,18.4480
553,-13.7038,-0.2991,0.5000,307.6723,-0.0003,-0.0082,-37.0767,1.0995,49.7189,273.0162,20.0231
555,-14.2950,-0.2935,0.5000,305.3951,-0.0003,-0.0083,-37.5798,1.1486,49.4378,270.3918,20.8412
557,-14.8743,-0.2873,0.5000,303.1314,-0.0004,-0.0083,-38.3328,1.1993,49.1582,267.7719,21.6784
559,-15.4408,-0.2807,0.5000,300.8927,-0.0005,-0.0084,-40.5438,1.3053,48.6047,262.5570,23.4052
561,-15.9934,-0.2736,0.5000,298.6915,-0.0006,-0.0085,-41.9816,1.3605,48.3316,259.9682,24.2918
563,-16.5310,-0.2659,0.5000,296.5415,-0.0006,-0.0086,-43.6250,1.4172,48.0613,257.3961,25.1916
565,-17.0527,-0.2577,0.5000,294.4569,-0.0007,-0.0087,-47.4714,1.5343,47.5307,252.3145,27.0224
567,-17.5573,-0.2490,0.5000,292.4531,-0.0010,-0.0088,-49.6457,1.5947,47.2712,249.8114,27.9487
569,-18.0437,-0.2397,0.5000,290.5458,-0.0014,-0.0089,-51.9659,1.6562,47.0159,247.3377,28.8788
571,-18.5109,-0.2299,0.5000,288.7512,-0.0013,-0.0090,-55.9156,1.7558,46.6197,243.4717,30.3591
573,-18.9579,-0.2196,0.5000,287.0852,-0.0013,-0.0091,-58.6435,1.8220,46.3677,240.9955,31.3220
575,-19.3837,-0.2088,0.5000,285.5633,-0.0016,-0.0092,-62.4280,1.9112,46.0413,237.7619,32.5933
577,-19.7875,-0.1977,0.5000,284.1998,-0.0018,-0.0093,-66.3504,2.0011,45.7264,234.6122,33.8424
579,-20.1685,-0.1862,0.5000,283.0075,-0.0021,-0.0095,-71.0513,2.1061,45.3757,231.0614,35.2560
581,-20.5261,-0.1744,0.5000,281.9971,-0.0023,-0.0096,-74.2535,2.1759,45.1519,228.7659,36.1684
583,-20.8599,-0.1624,0.5000,281.1765,-0.0026,-0.0097,-78.4542,2.2654,44.8755,225.8938,37.3026
585,-21.1696,-0.1503,0.5000,280.5512,-0.0029,-0.0099,-83.6961,2.3734,44.5569,222.5169,38.6154
587,-21.4548,-0.1381,0.5000,280.1231,-0.0031,-0.0100,-86.3605,2.4265,44.4060,220.8876,39.2367
589,-21.7157,-0.1259,0.5000,279.8915,-0.0035,-0.0102,-91.7774,2.5302,44.1217,217.7492,40.4016
591,-21.9524,-0.1138,0.5000,279.8521,-0.0038,-0.0104,-97.3292,2.6299,43.8610,214.7718,41.4548
593,-22.1649,-0.1018,0.5000,279.9982,-0.0040,-0.0105,-100.1642,2.6780,43.7396,213.3435,41.9369
595,-22.3536,-0.0900,0.5000,280.3206,-0.0044,-0.0107,-105.9720,2.7702,43.5150,210.6070,42.8078
597,-22.5190,-0.0783,0.5000,280.8081,-0.0047,-0.0108,-110.6209,2.8377,43.3575,208.5947,43.3947
599,-22.6613,-0.0669,0.5000,281.4480,-0.0049,-0.0110,-115.4217,2.9012,43.2145,206.6766,43.9023
601,-22.7809,-0.0556,0.5000,282.2268,-0.0051,-0.0112,-120.3971,2.9606,43.0859,204.8518,44.3292
603,-22.8782,-0.0445,0.5000,283.1303,-0.0054,-0.0113,-125.5633,3.0155,42.9716,203.1193,44.6743
605,-22.9535,-0.0336,0.5000,284.1447,-0.0056,-0.0115,-130.9603,3.0659,42.8714,201.4780,44.9370
607,-23.0072,-0.0228,0.5000,285.2562,-0.0057,-0.0117,-136.6242,3.1114,42.7851,199.9277,45.1164
609,-23.0392,-0.0120,0.5000,286.4519,-0.0059,-0.0118,-142.5721,3.1519,42.7126,198.4681,45.2120
611,-23.0497,-0.0012,0.5000,287.7200,-0.0060,-0.0120,-148.8615,3.1873,42.6537,197.0989,45.2236
613,-23.0386,0.0096,0.5000,289.0496,-0.0060,-0.0121,-155.5486,3.2175,42.6084,195.8214,45.1502
615,-23.0056,0.0206,0.5000,290.4313,-0.0061,-0.0123,-162.6450,3.2423,42.5764,194.6368,44.9910
617,-22.9504,0.0318,0.5000,291.8569,-0.0061,-0.0124,-170.2595,3.2618,42.5578,193.5461,44.7461
619,-22.8724,0.0434,0.5000,293.3198,-0.0060,-0.0126,-178.4527,3.2757,42.5526,192.5525,44.4135
621,-22.7708,0.0553,0.5000,294.8144,-0.0059,-0.0127,-187.2537,3.2840,42.5609,191.6590,43.9924
623,-22.6447,0.0678,0.5000,296.3368,-0.0058,-0.0128,-196.8140,3.2866,42.5827,190.8686,43.4824
625,-22.4929,0.0809,0.5000,297.8843,-0.0057,-0.0129,-207.2806,3.2835,42.6184,190.1876,42.8805
627,-22.3138,0.0948,0.5000,299.4554,-0.0055,-0.0131,-218.6530,3.2746,42.6683,189.6212,42.1854
629,-22.1057,0.1097,0.5000,301.0497,-0.0053,-0.0132,-231.1907,3.2597,42.7326,189.1756,41.3960
631,-21.8665,0.1257,0.5000,302.6681,-0.0050,-0.0132,-245.0761,3.2390,42.8121,188.8605,40.5089
633,-21.5935,0.1431,0.5000,304.3125,-0.0048,-0.0133,-260.4100,3.2121,42.9075,188.6852,39.5222
635,-21.2838,0.1621,0.5000,305.9859,-0.0043,-0.0134,-286.0624,3.1622,43.0754,188.7018,37.9084
637,-20.9337,0.1831,0.5000,307.6923,-0.0041,-0.0135,-300.5952,3.1323,43.1734,188.8433,37.0187
639,-20.5388,0.2064,0.5000,309.4368,-0.0038,-0.0135,-316.4950,3.0991,43.2812,189.0817,36.0728
641,-20.0939,0.2324,0.5000,311.2254,-0.0033,-0.0135,-353.1664,3.0228,43.5287,189.8819,34.0079
643,-19.5928,0.2619,0.5000,313.0654,-0.0030,-0.0135,-374.4098,2.9797,43.6693,190.4612,32.8880
645,-19.0278,0.2955,0.5000,314.9654,-0.0025,-0.0135,-424.4008,2.8836,43.9883,192.0371,30.4683
647,-18.3892,0.3343,0.5000,316.9353,-0.0022,-0.0134,-454.0683,2.8308,44.1681,193.0620,29.1676
649,-17.6649,0.3798,0.5000,318.9869,-0.0018,-0.0133,-515.6135,2.7319,44.5170,195.2904,26.7592
651,-16.8389,0.4342,0.5000,321.1338,-0.0016,-0.0133,-546.5928,2.6873,44.6804,196.4340,25.6788
653,-15.8894,0.5009,0.5000,323.3929,-0.0013,-0.0132,-620.3453,2.5945,45.0373,199.1420,23.4131
655,-14.7856,0.5853,0.5000,325.7851,-0.0010,-0.0130,-716.2453,2.4980,45.4398,202.5311,21.0013
657,-13.4809,0.6968,0.5000,328.3373,-0.0007,-0.0128,-855.8077,2.3953,45.9225,207.0781,18.2860
659,-11.9010,0.8528,0.5000,331.0865,-0.0005,-0.0126,-983.7747,2.3293,46.2834,210.8516,16.3680
661,-9.9210,1.0847,0.5000,334.0859,-0.0003,-0.0122,-1258.2999,2.2435,46.8826,217.9356,13.3729
663,-7.3236,1.4481,0.5000,337.4163,-0.0002,-0.0118,-1632.9837,2.1936,47.4788,226.2526,10.6049
665,-3.7649,2.0024,0.5000,341.2057,-0.0001,-0.0112,-2267.4067,2.1975,48.2349,239.5309,7.3591
667,1.0177,2.6007,0.5000,345.6429,-0.0000,-0.0104,-2807.7467,2.2940,48.8623,255.2919,4.7850
669,6.4559,2.7017,0.5000,350.9226,-0.0000,-0.0096,-2884.5734,2.4811,49.3018,273.3063,2.9411
671,11.3612,2.2669,0.5000,357.0761,-0.0000,-0.0088,-2527.1610,2.6860,49.7514,291.4368,1.8243
673,15.2302,1.7420,0.5000,363.8925,-0.0000,-0.0082,-2116.5081,2.8688,50.5644,306.4522,1.2501
675,18.1572,1.3102,0.5000,371.0265,0.0000,-0.0078,-1814.7682,3.0370,51.6728,317.6375,0.9595
677,20.3514,0.9807,0.5000,378.1271,0.0000,-0.0074,-1575.5215,3.0705,53.0531,327.2620,0.7774
679,21.9895,0.7305,0.5000,384.9061,0.0000,-0.0071,-1394.0615,2.9904,54.5116,335.3031,0.6631
681,23.2029,0.5386,0.5000,391.1577,-0.0000,-0.0069,-1259.9260,2.8444,55.8749,341.8250,0.5917
683,24.0878,0.3894,0.5000,396.7541,0.0000,-0.0067,-1155.0237,2.6633,57.1327,347.3674,0.5443
685,24.7154,0.2719,0.5000,401.6306,0.0000,-0.0066,-1071.1585,2.4686,58.2628,352.1347,0.5129
687,25.1389,0.1783,0.5000,405.7694,-0.0000,-0.0065,-1003.3433,2.2753,59.2507,356.2371,0.4929
689,25.3991,0.1031,0.5000,409.1850,-0.0000,-0.0064,-947.5308,2.0912,60.1020,359.7888,0.4812
691,25.5272,0.0422,0.5000,411.9135,-0.0000,-0.0064,-900.8957,1.9203,60.8268,362.8740,0.4758
693,25.5480,-0.0075,0.5000,414.0036,-0.0000,-0.0063,-851.5262,1.7238,61.5882,366.2369,0.4758
695,25.4809,-0.0482,0.5000,415.5109,-0.0000,-0.0063,-825.8951,1.6162,61.9720,368.0077,0.4789
697,25.3416,-0.0817,0.5000,416.4938,-0.0000,-0.0063,-792.0696,1.4698,62.4549,370.3465,0.4872
699,25.1426,-0.1095,0.5000,417.0106,-0.0000,-0.0063,-772.0398,1.3813,62.7226,371.7178,0.4949
701,24.8942,-0.1325,0.5000,417.1175,-0.0000,-0.0063,-743.8087,1.2556,63.0686,373.6069,0.5100
703,24.6047,-0.1516,0.5000,416.8681,-0.0000,-0.0063,-726.4411,1.1783,63.2588,374.7277,0.5223
705,24.2810,-0.1676,0.5000,416.3119,-0.0000,-0.0063,-695.3079,1.0414,63.5468,376.6127,0.5511
707,23.9287,-0.1809,0.5000,415.4949,-0.0000,-0.0063,-681.1916,0.9808,63.6515,377.3972,0.5676
709,23.5527,-0.1921,0.5000,414.4589,-0.0000,-0.0063,-667.8624,0.9247,63.7340,378.0867,0.5854
711,23.1567,-0.2014,0.5000,413.2414,-0.0000,-0.0063,-655.2086,0.8728,63.7966,378.6885,0.6045
713,22.7440,-0.2091,0.5000,411.8765,-0.0000,-0.0063,-643.1339,0.8248,63.8416,379.2089,0.6249
715,22.3174,-0.2157,0.5000,410.3941,-0.0000,-0.0064,-620.4097,0.7386,63.8859,380.0280,0.6694
717,21.8790,-0.2212,0.5000,408.8209,-0.0000,-0.0064,-609.6335,0.7000,63.8883,380.3358,0.6936
719,21.4308,-0.2258,0.5000,407.1801,-0.0000,-0.0064,-599.1778,0.6641,63.8791,380.5811,0.7190
721,20.9742,-0.2297,0.5000,405.4920,-0.0000,-0.0064,-588.9987,0.6306,63.8596,380.7675,0.7458
723,20.5106,-0.2330,0.5000,403.7739,-0.0000,-0.0064,-577.0286,0.5932,63.8234,380.9184,0.7799
725,20.0411,-0.2358,0.5000,402.0404,-0.0000,-0.0064,-565.3512,0.5587,63.7748,380.9927,0.8160
727,19.5664,-0.2382,0.5000,400.3040,-0.0000,-0.0065,-553.9200,0.5270,63.7151,380.9946,0.8541
729,19.0873,-0.2403,0.5000,398.5747,-0.0000,-0.0065,-542.6960,0.4978,63.6452,380.9276,0.8943
731,18.6044,-0.2421,0.5000,396.8607,-0.0000,-0.0065,-531.6458,0.4709,63.5661,380.7947,0.9368
733,18.1181,-0.2437,0.5000,395.1684,-0.0000,-0.0065,-520.7420,0.4462,63.4785,380.5986,0.9816
735,17.6289,-0.2452,0.5000,393.5027,-0.0000,-0.0065,-509.9613,0.4233,63.3830,380.3414,1.0288
737,17.1368,-0.2465,0.5000,391.8669,-0.0000,-0.0066,-499.2844,0.4023,63.2802,380.0251,1.0785
739,16.6423,-0.2477,0.5000,390.2634,-0.0000,-0.0066,-488.6944,0.3830,63.1705,379.6510,1.1309
741,16.1453,-0.2489,0.5000,388.6933,-0.0000,-0.0066,-478.1769,0.3652,63.0543,379.2206,1.1860
743,15.6461,-0.2500,0.5000,387.1571,-0.0000,-0.0066,-467.7203,0.3489,62.9321,378.7348,1.2441
745,15.1446,-0.2512,0.5000,385.6542,-0.0000,-0.0066,-457.3138,0.3339,62.8042,378.1944,1.3052
747,14.6409,-0.2523,0.5000,384.1838,-0.0000,-0.0067,-445.5444,0.3180,62.6519,377.5152,1.3786
749,14.1350,-0.2534,0.5000,382.7444,-0.0000,-0.0067,-438.8538,0.3090,62.5620,377.0970,1.4225
751,13.6268,-0.2545,0.5000,381.3340,-0.0000,-0.0067,-425.5051,0.2905,62.3755,376.1936,1.5148
753,13.1163,-0.2557,0.5000,379.9505,-0.0000,-0.0067,-415.5153,0.2777,62.2300,375.4574,1.5883
755,12.6035,-0.2569,0.5000,378.5916,-0.0000,-0.0067,-405.5381,0.2661,62.0797,374.6710,1.6656
757,12.0881,-0.2581,0.5000,377.2547,-0.0000,-0.0067,-395.5684,0.2559,61.9248,373.8342,1.7471
759,11.5702,-0.2594,0.5000,375.9372,-0.0000,-0.0068,-385.6013,0.2469,61.7653,372.9467,1.8329
761,11.0496,-0.2608,0.5000,374.6364,-0.0000,-0.0068,-375.6322,0.2392,61.6011,372.0081,1.9234
763,10.5262,-0.2622,0.5000,373.3498,-0.0000,-0.0068,-366.2098,0.2330,61.4419,371.0743,2.0134
765,9.9999,-0.2637,0.5000,372.0746,-0.0000,-0.0068,-356.1909,0.2275,61.2684,370.0317,2.1140
767,9.4705,-0.2653,0.5000,370.8082,-0.0000,-0.0068,-346.3930,0.2232,61.0945,368.9625,2.2177
769,8.9378,-0.2670,0.5000,369.5482,-0.0000,-0.0069,-336.0804,0.2198,60.9072,367.7842,2.3327
771,8.4017,-0.2687,0.5000,368.2919,-0.0000,-0.0069,-324.8997,0.2173,60.6991,366.4457,2.4646
773,7.8621,-0.2705,0.5000,367.0371,-0.0000,-0.0069,-313.0847,0.2161,60.4739,364.9624,2.6126
775,7.3186,-0.2724,0.5000,365.7813,-0.0000,-0.0069,-302.3454,0.2161,60.2645,363.5528,2.7551
777,6.7713,-0.2745,0.5000,364.5222,-0.0000,-0.0070,-289.3838,0.2176,60.0060,361.7741,2.9381
779,6.2197,-0.2766,0.5000,363.2576,-0.0000,-0.0070,-282.8730,0.2189,59.8738,360.8488,3.0347
781,5.6638,-0.2788,0.5000,361.9854,-0.0000,-0.0070,-272.2949,0.2219,59.6558,359.3001,3.1987
783,5.1033,-0.2811,0.5000,360.7033,-0.0000,-0.0070,-261.6558,0.2258,59.4326,357.6858,3.3730
785,4.5380,-0.2836,0.5000,359.4092,-0.0000,-0.0070,-250.9527,0.2307,59.2040,356.0041,3.5582
787,3.9676,-0.2862,0.5000,358.1011,-0.0000,-0.0071,-240.1825,0.2367,58.9700,354.2532,3.7553
789,3.3920,-0.2889,0.5000,356.7767,-0.0000,-0.0071,-229.3470,0.2436,58.7305,352.4312,3.9652
791,2.8108,-0.2917,0.5000,355.4339,-0.0000,-0.0071,-218.4514,0.2517,58.4852,350.5361,4.1888
793,2.2238,-0.2946,0.5000,354.0705,-0.0000,-0.0071,-207.5003,0.2608,58.2342,348.5659,4.4272
795,1.6308,-0.2976,0.5000,352.6844,-0.0000,-0.0071,-196.5096,0.2711,57.9771,346.5185,4.6816
797,1.0317,-0.3007,0.5000,351.2732,-0.0000,-0.0072,-185.5001,0.2825,57.7140,344.3921,4.9533
799,0.4263,-0.3039,0.5000,349.8345,-0.0000,-0.0072,-170.5561,0.3001,57.3462,341.3715,5.3529
801,-0.1855,-0.3071,0.5000,348.3660,-0.0000,-0.0072,-163.1164,0.3098,57.1578,339.8039,5.5667
803,-0.8038,-0.3103,0.5000,346.8653,-0.0000,-0.0073,-148.3812,0.3310,56.7719,336.5520,6.0249
805,-1.4284,-0.3135,0.5000,345.3298,-0.0000,-0.0073,-141.1208,0.3426,56.5742,334.8673,6.2703
807,-2.0591,-0.3165,0.5000,343.7572,-0.0000,-0.0073,-126.9157,0.3681,56.1692,331.3796,6.7964
809,-2.6958,-0.3194,0.5000,342.1450,-0.0000,-0.0074,-120.0171,0.3819,55.9619,329.5768,7.0781
811,-3.3379,-0.3220,0.5000,340.4908,-0.0000,-0.0074,-106.7468,0.4120,55.5373,325.8549,7.6817
813,-3.9849,-0.3244,0.5000,338.7925,-0.0000,-0.0074,-100.4235,0.4283,55.3201,323.9367,8.0046
815,-4.6361,-0.3263,0.5000,337.0481,-0.0000,-0.0075,-88.5163,0.4637,54.8758,319.9897,8.6952
817,-5.2907,-0.3278,0.5000,335.2559,-0.0000,-0.0075,-82.9743,0.4828,54.6488,317.9628,9.0639
819,-5.9478,-0.3289,0.5000,333.4147,-0.0000,-0.0076,-72.7981,0.5240,54.1855,313.8082,9.8504
821,-6.6063,-0.3294,0.5000,331.5238,-0.0000,-0.0076,-68.1883,0.5462,53.9494,311.6831,10.2691
823,-7.2652,-0.3294,0.5000,329.5829,-0.0000,-0.0076,-63.9092,0.5695,53.7104,309.5282,10.7052
825,-7.9232,-0.3288,0.5000,327.5924,-0.0000,-0.0077,-56.3559,0.6195,53.2244,305.1353,11.6310
827,-8.5794,-0.3276,0.5000,325.5537,-0.0000,-0.0077,-53.0806,0.6462,52.9777,302.9006,12.1213
829,-9.2325,-0.3259,0.5000,323.4685,-0.0001,-0.0078,-47.5106,0.7033,52.4780,298.3637,13.1579
831,-9.8815,-0.3236,0.5000,321.3399,-0.0001,-0.0078,-44.4223,0.7454,52.1314,295.2083,13.9119
833,-10.5253,-0.3208,0.5000,319.1715,-0.0001,-0.0079,-41.8986,0.7898,51.7820,292.0208,14.7017
835,-11.1629,-0.3175,0.5000,316.9679,-0.0001,-0.0079,-39.9128,0.8367,51.4305,288.8059,15.5273
837,-11.7934,-0.3138,0.5000,314.7345,-0.0001,-0.0080,-38.4377,0.8861,51.0776,285.5685,16.3886
839,-12.4157,-0.3096,0.5000,312.4780,-0.0002,-0.0080,-37.4473,0.9380,50.7238,282.3134,17.2853
841,-13.0291,-0.3049,0.5000,310.2056,-0.0002,-0.0081,-36.9178,0.9924,50.3698,279.0457,18.2167
843,-13.6326,-0.2998,0.5000,307.9257,-0.0003,-0.0082,-36.9400,1.0788,49.8401,274.1316,19.6770
845,-14.2252,-0.2942,0.5000,305.6477,-0.0003,-0.0083,-37.4704,1.1395,49.4887,270.8549,20.6907
847,-14.8060,-0.2881,0.5000,303.3819,-0.0004,-0.0083,-38.3914,1.2027,49.1396,267.5842,21.7344
849,-15.3741,-0.2815,0.5000,301.1397,-0.0004,-0.0084,-39.6839,1.2683,48.7932,264.3253,22.8058
851,-15.9284,-0.2745,0.5000,298.9335,-0.0005,-0.0085,-41.3275,1.3362,48.4505,261.0840,23.9024
853,-16.4679,-0.2669,0.5000,296.7768,-0.0006,-0.0086,-43.2995,1.4063,48.1119,257.8665,25.0206
855,-16.9916,-0.2587,0.5000,294.6837,-0.0007,-0.0086,-45.5744,1.4786,47.7783,254.6789,26.1569
857,-17.4982,-0.2501,0.5000,292.6695,-0.0009,-0.0088,-49.4928,1.5905,47.2885,249.9673,27.8854
859,-17.9869,-0.2408,0.5000,290.7500,-0.0010,-0.0089,-52.3976,1.6673,46.9702,246.8818,29.0467
861,-18.4565,-0.2311,0.5000,288.9412,-0.0012,-0.0090,-55.4998,1.7455,46.6592,243.8477,30.2088
863,-18.9060,-0.2209,0.5000,287.2591,-0.0014,-0.0091,-58.7685,1.8250,46.3562,240.8709,31.3657
865,-19.3344,-0.2102,0.5000,285.7192,-0.0014,-0.0092,-62.1756,1.9053,46.0620,237.9568,32.5114
867,-19.7408,-0.1990,0.5000,284.3362,-0.0018,-0.0093,-65.6960,1.9863,45.7770,235.1104,33.6395
869,-20.1247,-0.1876,0.5000,283.1228,-0.0021,-0.0095,-71.1460,2.1082,45.3685,230.9776,35.2847
871,-20.4851,-0.1758,0.5000,282.0902,-0.0022,-0.0096,-74.8713,2.1893,45.1096,228.3191,36.3410
873,-20.8218,-0.1638,0.5000,281.2466,-0.0027,-0.0097,-78.6597,2.2698,44.8620,225.7417,37.3579
875,-21.1344,-0.1517,0.5000,280.5977,-0.0028,-0.0099,-82.5075,2.3494,44.6261,223.2478,38.3297
877,-21.4226,-0.1395,0.5000,280.1460,-0.0031,-0.0100,-86.4151,2.4276,44.4024,220.8392,39.2512
879,-21.6865,-0.1274,0.5000,279.8909,-0.0034,-0.0101,-90.3858,2.5042,44.1912,218.5169,40.1176
881,-21.9260,-0.1152,0.5000,279.8286,-0.0037,-0.0103,-94.4268,2.5788,43.9927,216.2816,40.9249
883,-22.1414,-0.1032,0.5000,279.9528,-0.0039,-0.0105,-100.6408,2.6861,43.7192,213.0921,42.0174
885,-22.3331,-0.0914,0.5000,280.2543,-0.0046,-0.0107,-104.9029,2.7541,43.5532,211.0740,42.6626
887,-22.5012,-0.0797,0.5000,280.7224,-0.0046,-0.0108,-108.5996,2.8093,43.4228,209.4325,43.1550
889,-22.6463,-0.0682,0.5000,281.3444,-0.0048,-0.0109,-113.2667,2.8737,43.2755,207.4993,43.6904
891,-22.7687,-0.0570,0.5000,282.1070,-0.0051,-0.0111,-118.0920,2.9342,43.1422,205.6573,44.1479
893,-22.8687,-0.0459,0.5000,282.9960,-0.0053,-0.0113,-123.1918,2.9914,43.0208,203.8745,44.5324
895,-22.9467,-0.0349,0.5000,283.9975,-0.0055,-0.0114,-128.5065,3.0441,42.9137,202.1842,44.8339
