Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,25.3449,-0.1547,0.5000,432.2815,-0.0000,-0.0029,-753.4543,1.3418,63.9041,380.6564,0.4816
447,25.0144,-0.1712,0.5000,431.7383,-0.0000,-0.0029,-726.8898,1.2090,64.5148,382.3829,0.5032
449,24.6545,-0.1849,0.5000,430.9057,-0.0000,-0.0029,-710.7720,1.1300,64.8579,383.3662,0.5195
451,24.2702,-0.1962,0.5000,429.8307,-0.0000,-0.0029,-695.5622,1.0572,65.1578,384.2363,0.5375
453,23.8658,-0.2056,0.5000,428.5557,-0.0000,-0.0029,-681.2420,0.9904,65.4157,384.9941,0.5569
455,23.4445,-0.2134,0.5000,427.1190,-0.0000,-0.0029,-667.6756,0.9291,65.6354,385.6485,0.5779
457,23.0094,-0.2199,0.5000,425.5542,-0.0000,-0.0029,-642.3438,0.8208,65.9753,386.6796,0.6240
459,22.5626,-0.2253,0.5000,423.8913,-0.0000,-0.0029,-630.4043,0.7729,66.1018,387.0689,0.6492
461,22.1062,-0.2298,0.5000,422.1563,-0.0000,-0.0030,-618.8531,0.7287,66.2030,387.3815,0.6759
463,21.6419,-0.2335,0.5000,420.3718,-0.0000,-0.0030,-607.6312,0.6878,66.2814,387.6221,0.7040
465,21.1708,-0.2367,0.5000,418.5572,-0.0000,-0.0030,-596.6888,0.6499,66.3391,387.7951,0.7337
467,20.6941,-0.2393,0.5000,416.7289,-0.0000,-0.0030,-585.9844,0.6149,66.3782,387.9040,0.7649
469,20.2127,-0.2415,0.5000,414.9006,-0.0000,-0.0030,-575.4829,0.5824,66.4004,387.9520,0.7977
471,19.7274,-0.2434,0.5000,413.0833,-0.0000,-0.0030,-565.1543,0.5522,66.4073,387.9419,0.8322
473,19.2386,-0.2450,0.5000,411.2861,-0.0000,-0.0030,-554.9727,0.5242,66.4004,387.8761,0.8683
475,18.7468,-0.2464,0.5000,409.5158,-0.0000,-0.0030,-543.6511,0.4951,66.3774,387.7378,0.9112
477,18.2524,-0.2477,0.5000,407.7777,-0.0000,-0.0030,-533.5859,0.4709,66.3441,387.5576,0.9517
479,17.7556,-0.2488,0.5000,406.0753,-0.0000,-0.0030,-522.3707,0.4458,66.2939,387.2935,0.9997
481,17.2567,-0.2499,0.5000,404.4109,-0.0000,-0.0030,-508.4953,0.4173,66.2139,386.8750,1.0633
483,16.7557,-0.2509,0.5000,402.7855,-0.0000,-0.0031,-499.8644,0.4009,66.1549,386.5640,1.1053
485,16.2527,-0.2518,0.5000,401.1994,-0.0000,-0.0031,-486.9906,0.3784,66.0547,386.0283,1.1718
487,15.7479,-0.2528,0.5000,399.6518,-0.0000,-0.0031,-478.4481,0.3646,65.9806,385.6257,1.2184
489,15.2411,-0.2538,0.5000,398.1413,-0.0000,-0.0031,-465.6823,0.3456,65.8593,384.9544,1.2922
491,14.7323,-0.2548,0.5000,396.6661,-0.0000,-0.0031,-457.1974,0.3339,65.7722,384.4623,1.3440
493,14.2215,-0.2558,0.5000,395.2240,-0.0000,-0.0031,-444.4990,0.3165,65.6326,383.6575,1.4259
495,13.7087,-0.2568,0.5000,393.8122,-0.0000,-0.0031,-436.0476,0.3046,65.5340,383.0767,1.4835
497,13.1936,-0.2579,0.5000,392.4281,-0.0000,-0.0031,-427.7280,0.2933,65.4326,382.4698,1.5427
499,12.6763,-0.2591,0.5000,391.0687,-0.0000,-0.0031,-416.6420,0.2797,65.2911,381.6070,1.6257
501,12.1566,-0.2603,0.5000,389.7310,-0.0000,-0.0031,-405.0357,0.2672,65.1356,380.6375,1.7177
503,11.6344,-0.2616,0.5000,388.4120,-0.0000,-0.0031,-395.3602,0.2581,65.0005,379.7776,1.7988
505,11.1095,-0.2630,0.5000,387.1087,-0.0000,-0.0032,-385.6771,0.2502,64.8604,378.8701,1.8840
507,10.5818,-0.2644,0.5000,385.8181,-0.0000,-0.0032,-374.0418,0.2422,64.6859,377.7175,1.9922
509,10.0511,-0.2659,0.5000,384.5373,-0.0000,-0.0032,-364.3278,0.2367,64.5353,376.7035,2.0875
511,9.5172,-0.2675,0.5000,383.2636,-0.0000,-0.0032,-353.6922,0.2320,64.3653,375.5392,2.1975
513,8.9801,-0.2692,0.5000,381.9942,-0.0000,-0.0032,-338.0088,0.2271,64.1055,373.7195,2.3710
515,8.4394,-0.2710,0.5000,380.7265,-0.0000,-0.0032,-331.8361,0.2259,64.0003,372.9699,2.4431
517,7.8951,-0.2729,0.5000,379.4581,-0.0000,-0.0032,-319.4475,0.2247,63.7844,371.4085,2.5949
519,7.3469,-0.2748,0.5000,378.1864,-0.0000,-0.0032,-308.7665,0.2247,63.5933,370.0016,2.7337
521,6.7946,-0.2769,0.5000,376.9091,-0.0000,-0.0032,-298.0305,0.2259,63.3968,368.5311,2.8809
523,6.2381,-0.2791,0.5000,375.6240,-0.0000,-0.0032,-287.2341,0.2281,63.1947,366.9955,3.0371
525,5.6769,-0.2814,0.5000,374.3288,-0.0000,-0.0033,-276.3689,0.2313,62.9869,365.3929,3.2031
527,5.1110,-0.2839,0.5000,373.0213,-0.0000,-0.0033,-265.4315,0.2357,62.7735,363.7217,3.3797
529,4.5401,-0.2864,0.5000,371.6993,-0.0000,-0.0033,-254.4196,0.2410,62.5544,361.9801,3.5675
531,3.9638,-0.2891,0.5000,370.3608,-0.0000,-0.0033,-243.3307,0.2475,62.3294,360.1659,3.7675
533,3.3821,-0.2919,0.5000,369.0034,-0.0000,-0.0033,-232.1650,0.2551,62.0983,358.2772,3.9807
535,2.7945,-0.2949,0.5000,367.6250,-0.0000,-0.0033,-220.9279,0.2637,61.8612,356.3117,4.2082
537,2.2009,-0.2980,0.5000,366.2234,-0.0000,-0.0033,-209.6291,0.2736,61.6178,354.2674,4.4510
539,1.6010,-0.3011,0.5000,364.7962,-0.0000,-0.0033,-198.2839,0.2846,61.3679,352.1419,4.7103
541,0.9947,-0.3044,0.5000,363.3410,-0.0000,-0.0033,-186.9146,0.2970,61.1114,349.9334,4.9877
543,0.3817,-0.3078,0.5000,361.8555,-0.0000,-0.0034,-172.0267,0.3151,60.7647,346.9082,5.3810
545,-0.2381,-0.3111,0.5000,360.3371,-0.0000,-0.0034,-164.6144,0.3251,60.5868,345.3395,5.5912
547,-0.8646,-0.3145,0.5000,358.7832,-0.0000,-0.0034,-149.9317,0.3470,60.2216,342.0883,6.0412
549,-1.4978,-0.3178,0.5000,357.1912,-0.0000,-0.0034,-142.6959,0.3590,60.0341,340.4053,6.2819
551,-2.1375,-0.3210,0.5000,355.5585,-0.0000,-0.0034,-128.5339,0.3851,59.6493,336.9240,6.7971
553,-2.7834,-0.3241,0.5000,353.8825,-0.0000,-0.0034,-121.6526,0.3992,59.4517,335.1259,7.0727
555,-3.4350,-0.3268,0.5000,352.1607,-0.0000,-0.0035,-108.4043,0.4300,59.0461,331.4163,7.6623
557,-4.0918,-0.3293,0.5000,350.3908,-0.0000,-0.0035,-102.0838,0.4466,58.8380,329.5059,7.9774
559,-4.7530,-0.3313,0.5000,348.5706,-0.0000,-0.0035,-90.1626,0.4826,58.4108,325.5771,8.6504
561,-5.4177,-0.3329,0.5000,346.6985,-0.0000,-0.0035,-84.6015,0.5020,58.1918,323.5607,9.0093
563,-6.0849,-0.3340,0.5000,344.7732,-0.0000,-0.0035,-74.3609,0.5439,57.7428,319.4296,9.7740
565,-6.7535,-0.3345,0.5000,342.7937,-0.0000,-0.0035,-69.7062,0.5664,57.5129,317.3174,10.1807
567,-7.4224,-0.3344,0.5000,340.7601,-0.0000,-0.0036,-62.8921,0.6049,57.1356,313.8578,10.8702
569,-8.0904,-0.3337,0.5000,338.6728,-0.0000,-0.0036,-57.4961,0.6419,56.7894,310.6933,11.5269
571,-8.7563,-0.3324,0.5000,336.5333,-0.0001,-0.0036,-52.7618,0.6816,56.4352,307.4655,12.2230
573,-9.4189,-0.3306,0.5000,334.3439,-0.0001,-0.0036,-48.5742,0.7253,56.0625,304.0830,12.9815
575,-10.0771,-0.3281,0.5000,332.1077,-0.0001,-0.0036,-45.1619,0.7705,55.6940,300.7505,13.7583
577,-10.7297,-0.3252,0.5000,329.8288,-0.0001,-0.0037,-41.2949,0.8412,55.1474,295.8289,14.9605
579,-11.3758,-0.3217,0.5000,327.5125,-0.0001,-0.0037,-39.4042,0.8917,54.7777,292.5138,15.8079
581,-12.0144,-0.3178,0.5000,325.1647,-0.0002,-0.0037,-38.0291,0.9449,54.4046,289.1775,16.6917
583,-12.6444,-0.3133,0.5000,322.7927,-0.0002,-0.0038,-36.9791,1.0166,53.9247,284.8980,17.8718
585,-13.2650,-0.3084,0.5000,320.4046,-0.0003,-0.0038,-36.7059,1.0624,53.6313,282.2873,18.6175
587,-13.8752,-0.3031,0.5000,318.0096,-0.0003,-0.0038,-36.9397,1.1588,53.0427,277.0588,20.1703
589,-14.4741,-0.2972,0.5000,315.6180,-0.0004,-0.0039,-37.4263,1.2094,52.7481,274.4463,20.9760
591,-15.0607,-0.2909,0.5000,313.2410,-0.0004,-0.0039,-38.1463,1.2616,52.4538,271.8385,21.8001
593,-15.6341,-0.2841,0.5000,310.8912,-0.0006,-0.0039,-40.2473,1.3707,51.8676,266.6480,23.4989
595,-16.1931,-0.2767,0.5000,308.5820,-0.0007,-0.0040,-41.6068,1.4275,51.5764,264.0710,24.3709
597,-16.7369,-0.2689,0.5000,306.3280,-0.0008,-0.0040,-44.8836,1.5452,50.9996,258.9684,26.1519
599,-17.2642,-0.2605,0.5000,304.1446,-0.0010,-0.0041,-46.7740,1.6060,50.7147,256.4486,27.0570
601,-17.7740,-0.2515,0.5000,302.0483,-0.0011,-0.0041,-48.8128,1.6681,50.4326,253.9537,27.9690
603,-18.2653,-0.2420,0.5000,300.0559,-0.0013,-0.0042,-53.2760,1.7953,49.8786,249.0505,29.8039
605,-18.7369,-0.2320,0.5000,298.1843,-0.0015,-0.0042,-55.6691,1.8603,49.6072,246.6477,30.7216
607,-19.1880,-0.2216,0.5000,296.4505,-0.0018,-0.0043,-60.7078,1.9924,49.0778,241.9533,32.5434
609,-19.6175,-0.2106,0.5000,294.8704,-0.0020,-0.0043,-63.3275,2.0592,48.8204,239.6665,33.4417
611,-20.0247,-0.1993,0.5000,293.4590,-0.0022,-0.0043,-66.0000,2.1264,48.5684,237.4230,34.3275
613,-20.4089,-0.1877,0.5000,292.2292,-0.0027,-0.0044,-71.4695,2.2609,48.0815,233.0733,36.0501
615,-20.7696,-0.1758,0.5000,291.1915,-0.0028,-0.0045,-73.5066,2.3101,47.9094,231.5284,36.6609
617,-21.1062,-0.1638,0.5000,290.3535,-0.0032,-0.0045,-77.6273,2.4078,47.5756,228.5187,37.8441
619,-21.4186,-0.1516,0.5000,289.7200,-0.0035,-0.0046,-81.2599,2.4918,47.2972,225.9889,38.8266
621,-21.7067,-0.1395,0.5000,289.2921,-0.0039,-0.0047,-85.9596,2.5971,46.9587,222.8833,40.0089
623,-21.9705,-0.1274,0.5000,289.0676,-0.0043,-0.0047,-89.9009,2.6818,46.6940,220.4232,40.9190
625,-22.2102,-0.1154,0.5000,289.0414,-0.0046,-0.0048,-93.4795,2.7556,46.4689,218.3029,41.6785
627,-22.4260,-0.1035,0.5000,289.2052,-0.0050,-0.0049,-98.3424,2.8505,46.1863,215.5936,42.6063
629,-22.6185,-0.0919,0.5000,289.5486,-0.0053,-0.0049,-102.0702,2.9187,45.9877,213.6492,43.2358
631,-22.7879,-0.0805,0.5000,290.0591,-0.0058,-0.0050,-107.1691,3.0053,45.7409,211.1722,43.9836
633,-22.9348,-0.0693,0.5000,290.7227,-0.0061,-0.0051,-112.5729,3.0883,45.5096,208.7695,44.6382
635,-23.0596,-0.0583,0.5000,291.5249,-0.0064,-0.0052,-116.8010,3.1468,45.3490,207.0422,45.0570
637,-23.1628,-0.0476,0.5000,292.4506,-0.0066,-0.0052,-120.4322,3.1928,45.2247,205.6608,45.3553
639,-23.2446,-0.0370,0.5000,293.4850,-0.0070,-0.0054,-128.0359,3.2764,45.0015,203.0532,45.8128
641,-23.3055,-0.0265,0.5000,294.6139,-0.0072,-0.0054,-133.4380,3.3261,44.8706,201.4179,46.0152
643,-23.3457,-0.0162,0.5000,295.8238,-0.0074,-0.0055,-139.1185,3.3704,44.7546,199.8744,46.1328
645,-23.3652,-0.0059,0.5000,297.1024,-0.0076,-0.0056,-145.1160,3.4093,44.6534,198.4227,46.1653
647,-23.3641,0.0044,0.5000,298.4388,-0.0077,-0.0057,-151.4771,3.4426,44.5669,197.0634,46.1122
649,-23.3422,0.0149,0.5000,299.8235,-0.0077,-0.0057,-158.2549,3.4702,44.4948,195.7973,45.9729
651,-23.2993,0.0255,0.5000,301.2481,-0.0077,-0.0058,-165.5083,3.4920,44.4372,194.6261,45.7465
653,-23.2348,0.0363,0.5000,302.7060,-0.0077,-0.0059,-173.3045,3.5079,44.3938,193.5522,45.4319
655,-23.1481,0.0476,0.5000,304.1919,-0.0076,-0.0059,-181.7241,3.5179,44.3646,192.5787,45.0280
657,-23.0385,0.0593,0.5000,305.7020,-0.0075,-0.0060,-190.8603,3.5219,44.3497,191.7093,44.5332
659,-22.9047,0.0715,0.5000,307.2335,-0.0073,-0.0060,-200.8214,3.5198,44.3492,190.9489,43.9458
661,-22.7456,0.0845,0.5000,308.7851,-0.0071,-0.0061,-211.7349,3.5115,44.3632,190.3032,43.2639
663,-22.5595,0.0983,0.5000,310.3567,-0.0068,-0.0062,-223.7527,3.4970,44.3919,189.7792,42.4852
665,-22.3446,0.1131,0.5000,311.9493,-0.0065,-0.0062,-237.0559,3.4761,44.4357,189.3851,41.6073
667,-22.0984,0.1292,0.5000,313.5649,-0.0062,-0.0062,-251.8612,3.4487,44.4949,189.1308,40.6275
669,-21.8185,0.1467,0.5000,315.2065,-0.0058,-0.0063,-268.4308,3.4148,44.5701,189.0280,39.5431
671,-21.5014,0.1659,0.5000,316.8782,-0.0054,-0.0063,-287.0852,3.3743,44.6619,189.0906,38.3510
673,-21.1434,0.1872,0.5000,318.5852,-0.0049,-0.0063,-308.2202,3.3271,44.7711,189.3351,37.0482
675,-20.7397,0.2109,0.5000,320.3336,-0.0045,-0.0063,-332.3647,3.2731,44.8984,189.7817,35.6315
677,-20.2849,0.2377,0.5000,322.1306,-0.0040,-0.0063,-360.1088,3.2123,45.0451,190.4543,34.0979
679,-19.7720,0.2682,0.5000,323.9848,-0.0036,-0.0063,-392.2999,3.1447,45.2122,191.3823,32.4442
681,-19.1927,0.3031,0.5000,325.9058,-0.0032,-0.0063,-417.8186,3.0939,45.3409,192.1952,31.2249
683,-18.5366,0.3438,0.5000,327.9052,-0.0026,-0.0063,-478.9308,2.9829,45.6319,194.3036,28.6050
685,-17.7900,0.3920,0.5000,329.9962,-0.0023,-0.0063,-516.0344,2.9230,45.7954,195.6379,27.2021
687,-16.9351,0.4502,0.5000,332.1949,-0.0020,-0.0062,-558.8320,2.8604,45.9719,197.1920,25.7357
689,-15.9471,0.5223,0.5000,334.5204,-0.0014,-0.0061,-673.1662,2.7240,46.3826,201.2650,22.4851
691,-14.7903,0.6152,0.5000,336.9971,-0.0011,-0.0061,-762.9160,2.6427,46.6506,204.2841,20.4666
693,-13.4096,0.7405,0.5000,339.6568,-0.0009,-0.0060,-860.1343,2.5742,46.8970,207.3412,18.6689
695,-11.7150,0.9202,0.5000,342.5437,-0.0006,-0.0058,-1063.6562,2.4768,47.3032,213.0709,15.8062
697,-9.5496,1.1961,0.5000,345.7229,-0.0003,-0.0057,-1377.4046,2.3990,47.7450,220.5786,12.7946
699,-6.6329,1.6429,0.5000,349.2961,-0.0002,-0.0054,-1900.3889,2.3630,48.2296,231.2610,9.5296
701,-2.5342,2.3174,0.5000,353.4274,-0.0001,-0.0051,-2578.7266,2.4104,48.6401,245.1099,6.5296
703,2.9028,2.8995,0.5000,358.3535,-0.0000,-0.0047,-3076.6147,2.5803,48.8109,263.0467,4.0141
705,8.6467,2.7601,0.5000,364.2731,-0.0000,-0.0043,-2946.5584,2.8581,48.6004,283.0212,2.3533
707,13.4641,2.1826,0.5000,371.1352,-0.0000,-0.0040,-2499.6552,3.0887,48.4473,300.4169,1.5000
709,17.1222,1.6320,0.5000,378.6269,-0.0000,-0.0037,-2076.6589,3.3992,48.8249,314.9591,1.0496
711,19.8379,1.2088,0.5000,386.3381,-0.0000,-0.0035,-1758.5421,3.5479,49.7668,326.6596,0.8039
713,21.8468,0.8934,0.5000,393.8909,-0.0000,-0.0033,-1544.9684,3.5248,50.9478,335.3576,0.6708
715,23.3270,0.6563,0.5000,400.9949,0.0000,-0.0032,-1360.7135,3.3698,52.5110,343.7013,0.5748
717,24.4062,0.4755,0.5000,407.4555,-0.0000,-0.0031,-1232.5879,3.1577,54.0120,350.1332,0.5189
719,25.1766,0.3354,0.5000,413.1614,-0.0000,-0.0031,-1140.1291,2.9380,55.3673,355.1859,0.4851
721,25.7058,0.2254,0.5000,418.0653,-0.0000,-0.0030,-1065.7307,2.7151,56.6547,359.5491,0.4629
723,26.0443,0.1380,0.5000,422.1655,-0.0000,-0.0030,-1004.7990,2.4998,57.8538,363.3426,0.4491
725,26.2304,0.0680,0.5000,425.4912,-0.0000,-0.0029,-942.6992,2.2500,59.2147,367.4217,0.4403
727,26.2937,0.0114,0.5000,428.0903,-0.0000,-0.0029,-901.5077,2.0682,60.1902,370.2399,0.4386
729,26.2575,-0.0346,0.5000,430.0220,-0.0000,-0.0029,-865.7873,1.9013,61.0749,372.7431,0.4407
731,26.1400,-0.0723,0.5000,431.3501,-0.0000,-0.0029,-837.5531,1.7643,61.7916,374.7468,0.4452
733,25.9560,-0.1031,0.5000,432.1401,-0.0000,-0.0029,-808.6918,1.6207,62.5298,376.7992,0.4532
735,25.7171,-0.1286,0.5000,432.4557,-0.0000,-0.0029,-778.6528,1.4691,63.2895,378.9111,0.4662
737,25.4331,-0.1496,0.5000,432.3581,-0.0000,-0.0029,-753.9076,1.3440,63.8945,380.6024,0.4812
739,25.1117,-0.1670,0.5000,431.9043,-0.0000,-0.0029,-729.4634,1.2217,64.4590,382.1973,0.5007
741,24.7594,-0.1813,0.5000,431.1472,-0.0000,-0.0029,-718.1716,1.1660,64.7045,382.8983,0.5116
743,24.3814,-0.1933,0.5000,430.1352,-0.0000,-0.0029,-697.1126,1.0644,65.1294,384.1269,0.5355
745,23.9822,-0.2032,0.5000,428.9118,-0.0000,-0.0029,-687.2354,1.0180,65.3118,384.6612,0.5484
747,23.5652,-0.2114,0.5000,427.5165,-0.0000,-0.0029,-668.5567,0.9329,65.6227,385.5845,0.5764
749,23.1336,-0.2183,0.5000,425.9842,-0.0000,-0.0029,-651.0661,0.8570,65.8698,386.3311,0.6069
751,22.6899,-0.2239,0.5000,424.3458,-0.0000,-0.0029,-642.6893,0.8221,65.9720,386.6436,0.6232
753,22.2360,-0.2286,0.5000,422.6285,-0.0000,-0.0029,-626.5475,0.7578,66.1384,387.1566,0.6578
755,21.7737,-0.2326,0.5000,420.8557,-0.0000,-0.0030,-611.0847,0.7001,66.2598,387.5310,0.6951
757,21.3043,-0.2359,0.5000,419.0478,-0.0000,-0.0030,-603.5648,0.6734,66.3054,387.6697,0.7148
759,20.8291,-0.2386,0.5000,417.2219,-0.0000,-0.0030,-588.8769,0.6241,66.3695,387.8566,0.7562
761,20.3489,-0.2409,0.5000,415.3923,-0.0000,-0.0030,-580.9733,0.5990,66.3910,387.9103,0.7803
763,19.8646,-0.2429,0.5000,413.5710,-0.0000,-0.0030,-569.4667,0.5645,66.4064,387.9291,0.8175
765,19.3767,-0.2446,0.5000,411.7675,-0.0000,-0.0030,-557.7010,0.5315,66.4036,387.8752,0.8584
767,18.8857,-0.2460,0.5000,409.9891,-0.0000,-0.0030,-547.3347,0.5043,66.3865,387.7663,0.8969
769,18.3920,-0.2473,0.5000,408.2417,-0.0000,-0.0030,-536.5625,0.4778,66.3550,387.5925,0.9395
771,17.8959,-0.2485,0.5000,406.5291,-0.0000,-0.0030,-524.6722,0.4507,66.3051,387.3291,0.9896
773,17.3975,-0.2496,0.5000,404.8540,-0.0000,-0.0030,-515.0748,0.4304,66.2540,387.0621,1.0325
775,16.8971,-0.2506,0.5000,403.2177,-0.0000,-0.0031,-502.0823,0.4050,66.1705,386.6237,1.0943
777,16.3947,-0.2516,0.5000,401.6207,-0.0000,-0.0031,-489.1833,0.3820,66.0725,386.1017,1.1601
779,15.8903,-0.2525,0.5000,400.0625,-0.0000,-0.0031,-478.9603,0.3653,65.9849,385.6270,1.2156
781,15.3841,-0.2535,0.5000,398.5419,-0.0000,-0.0031,-468.7750,0.3500,65.8895,385.1009,1.2739
783,14.8759,-0.2545,0.5000,397.0572,-0.0000,-0.0031,-458.6204,0.3358,65.7869,384.5236,1.3352
785,14.3657,-0.2555,0.5000,395.6062,-0.0000,-0.0031,-448.4894,0.3223,65.6773,383.8954,1.3996
787,13.8534,-0.2565,0.5000,394.1864,-0.0000,-0.0031,-438.3760,0.3079,65.5613,383.2166,1.4674
789,13.3390,-0.2576,0.5000,392.7950,-0.0000,-0.0031,-428.2751,0.2933,65.4390,382.4871,1.5388
791,12.8223,-0.2588,0.5000,391.4291,-0.0000,-0.0031,-418.1810,0.2820,65.3108,381.7068,1.6139
793,12.3033,-0.2600,0.5000,390.0858,-0.0000,-0.0031,-408.0891,0.2710,65.1769,380.8755,1.6930
795,11.7818,-0.2612,0.5000,388.7620,-0.0000,-0.0031,-397.9948,0.2604,65.0374,379.9929,1.7763
797,11.2576,-0.2626,0.5000,387.4547,-0.0000,-0.0032,-387.8934,0.2517,64.8925,379.0585,1.8641
799,10.7307,-0.2640,0.5000,386.1609,-0.0000,-0.0032,-377.7804,0.2444,64.7423,378.0719,1.9567
801,10.2009,-0.2655,0.5000,384.8778,-0.0000,-0.0032,-367.6511,0.2385,64.5869,377.0324,2.0544
803,9.6679,-0.2671,0.5000,383.6024,-0.0000,-0.0032,-347.3245,0.2297,64.2607,374.7920,2.2663
805,9.1317,-0.2687,0.5000,382.3322,-0.0000,-0.0032,-337.1172,0.2269,64.0899,373.5894,2.3813
807,8.5921,-0.2705,0.5000,381.0644,-0.0000,-0.0032,-326.8734,0.2252,63.9142,372.3306,2.5028
809,8.0488,-0.2723,0.5000,379.7965,-0.0000,-0.0032,-316.5878,0.2245,63.7335,371.0145,2.6314
811,7.5018,-0.2743,0.5000,378.5260,-0.0000,-0.0032,-306.2547,0.2249,63.5476,369.6399,2.7674
813,6.9506,-0.2763,0.5000,377.2506,-0.0000,-0.0032,-295.8685,0.2262,63.3562,368.2056,2.9115
815,6.3953,-0.2785,0.5000,375.9680,-0.0000,-0.0032,-285.4239,0.2285,63.1595,366.7101,3.0642
817,5.8354,-0.2808,0.5000,374.6760,-0.0000,-0.0033,-282.0107,0.2295,63.0947,366.2098,3.1158
819,5.2709,-0.2832,0.5000,373.3722,-0.0000,-0.0033,-270.5871,0.2335,62.8740,364.4944,3.2953
821,4.7014,-0.2857,0.5000,372.0547,-0.0000,-0.0033,-259.0273,0.2387,62.6459,362.6938,3.4877
823,4.1267,-0.2884,0.5000,370.7211,-0.0000,-0.0033,-248.8355,0.2441,62.4409,361.0520,3.6669
825,3.5465,-0.2911,0.5000,369.3693,-0.0000,-0.0033,-235.3612,0.2528,62.1643,358.8023,3.9185
827,2.9606,-0.2941,0.5000,367.9971,-0.0000,-0.0033,-224.8018,0.2606,61.9428,356.9747,4.1283
829,2.3687,-0.2971,0.5000,366.6023,-0.0000,-0.0033,-214.1840,0.2695,61.7158,355.0778,4.3514
831,1.7706,-0.3002,0.5000,365.1826,-0.0000,-0.0033,-201.7820,0.2811,61.4449,352.7834,4.6287
833,1.1661,-0.3035,0.5000,363.7357,-0.0000,-0.0033,-189.3437,0.2942,61.1661,350.3902,4.9270
835,0.5549,-0.3068,0.5000,362.2590,-0.0000,-0.0034,-176.9035,0.3089,60.8792,347.8956,5.2482
837,-0.0629,-0.3102,0.5000,360.7502,-0.0000,-0.0034,-169.1391,0.3190,60.6953,346.2811,5.4617
839,-0.6875,-0.3136,0.5000,359.2066,-0.0000,-0.0034,-157.5621,0.3353,60.4131,343.7822,5.8015
841,-1.3188,-0.3169,0.5000,357.6257,-0.0000,-0.0034,-143.5149,0.3576,60.0551,340.5779,6.2540
843,-1.9567,-0.3202,0.5000,356.0048,-0.0000,-0.0034,-137.1848,0.3687,59.8869,339.0614,6.4750
845,-2.6009,-0.3232,0.5000,354.3413,-0.0000,-0.0034,-124.8038,0.3926,59.5427,335.9385,6.9443
847,-3.2510,-0.3261,0.5000,352.6328,-0.0000,-0.0034,-112.9028,0.4190,59.1876,332.6965,7.4524
849,-3.9064,-0.3286,0.5000,350.8767,-0.0000,-0.0035,-98.3798,0.4571,58.7101,328.3150,8.1745
851,-4.5665,-0.3308,0.5000,349.0710,-0.0000,-0.0035,-92.7779,0.4741,58.5086,326.4613,8.4926
853,-5.2303,-0.3325,0.5000,347.2138,-0.0000,-0.0035,-87.4112,0.4920,58.3038,324.5767,8.8239
855,-5.8969,-0.3337,0.5000,345.3036,-0.0000,-0.0035,-77.4390,0.5303,57.8846,320.7184,9.5276
857,-6.5653,-0.3344,0.5000,343.3396,-0.0000,-0.0035,-68.5573,0.5724,57.4526,316.7484,10.2884
859,-7.2342,-0.3345,0.5000,341.3212,-0.0000,-0.0036,-64.5437,0.5948,57.2319,314.7244,10.6910
861,-7.9026,-0.3340,0.5000,339.2491,-0.0000,-0.0036,-57.3868,0.6428,56.7815,310.6051,11.5417
863,-8.5692,-0.3328,0.5000,337.1242,-0.0001,-0.0036,-54.2427,0.6683,56.5519,308.5124,11.9904
865,-9.2329,-0.3311,0.5000,334.9487,-0.0001,-0.0036,-48.8051,0.7226,56.0846,304.2679,12.9352
867,-9.8924,-0.3289,0.5000,332.7253,-0.0001,-0.0036,-44.4608,0.7813,55.6075,299.9542,13.9442
869,-10.5467,-0.3261,0.5000,330.4581,-0.0001,-0.0037,-42.6795,0.8124,55.3656,297.7750,14.4730
871,-11.1948,-0.3227,0.5000,328.1519,-0.0001,-0.0037,-39.8550,0.8780,54.8760,293.3791,15.5793
873,-11.8356,-0.3189,0.5000,325.8124,-0.0002,-0.0037,-37.9571,0.9484,54.3801,288.9432,16.7504
875,-12.4681,-0.3146,0.5000,323.4466,-0.0002,-0.0037,-37.3346,0.9854,54.1302,286.7140,17.3600
877,-13.0915,-0.3099,0.5000,321.0622,-0.0003,-0.0038,-36.7048,1.0629,53.6277,282.2408,18.6262
879,-13.7047,-0.3046,0.5000,318.6683,-0.0003,-0.0038,-36.6830,1.1035,53.3756,279.9999,19.2822
881,-14.3069,-0.2989,0.5000,316.2747,-0.0004,-0.0038,-37.1947,1.1881,52.8705,275.5175,20.6383
883,-14.8971,-0.2927,0.5000,313.8925,-0.0005,-0.0039,-38.4048,1.2775,52.3659,271.0457,22.0495
885,-15.4743,-0.2861,0.5000,311.5338,-0.0005,-0.0039,-39.2564,1.3239,52.1143,268.8180,22.7742
887,-16.0375,-0.2789,0.5000,309.2119,-0.0007,-0.0040,-41.4195,1.4200,51.6137,264.3881,24.2574
889,-16.5857,-0.2711,0.5000,306.9409,-0.0007,-0.0040,-42.7164,1.4697,51.3652,262.1896,25.0141
891,-17.1178,-0.2629,0.5000,304.7361,-0.0009,-0.0040,-45.7007,1.5720,50.8729,257.8346,26.5518
893,-17.6326,-0.2541,0.5000,302.6137,-0.0011,-0.0041,-49.1460,1.6779,50.3883,253.5481,28.1134
