Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1966.50,-87.9628,-0.0000,0.5000,74.5157,-2.4846,-0.3249,-0.0002,  -0,-0.0359,-0.0026,-7.8038,-0.0082,1.6922
1968.50,-87.9628,-0.0000,0.5000,74.5158,-2.4846,-0.3249,-0.0002,  -0,-0.0358,-0.0026,-7.8034,-0.0082,1.6922
1970.50,-87.9628,-0.0000,0.5000,74.5158,-2.4846,-0.3249,-0.0002,  -0,-0.0357,-0.0026,-7.8030,-0.0082,1.6922
1972.50,-87.9628,-0.0000,0.5000,74.5159,-2.4846,-0.3250,-0.0002,  -0,-0.0356,-0.0026,-7.8026,-0.0082,1.6922
1974.50,-87.9628,-0.0000,0.5000,74.5160,-2.4846,-0.3250,-0.0002,  -0,-0.0355,-0.0026,-7.8022,-0.0082,1.6922
1976.50,-87.9628,-0.0000,0.5000,74.5161,-2.4846,-0.3250,-0.0002,  -0,-0.0355,-0.0026,-7.8017,-0.0082,1.6922
1978.50,-87.9628,-0.0000,0.5000,74.5163,-2.4846,-0.3250,-0.0002,  -0,-0.0354,-0.0026,-7.8013,-0.0082,1.6922
1980.50,-87.9628,-0.0000,0.5000,74.5164,-2.4846,-0.3250,-0.0002,  -0,-0.0353,-0.0026,-7.8009,-0.0082,1.6922
1982.50,-87.9628,-0.0000,0.5000,74.5166,-2.4846,-0.3250,-0.0002,  -0,-0.0352,-0.0026,-7.8004,-0.0082,1.6922
1984.50,-87.9628,-0.0000,0.5000,74.5167,-2.4846,-0.3250,-0.0002,  -0,-0.0352,-0.0026,-7.7999,-0.0082,1.6922
1986.50,-87.9628,-0.0000,0.5000,74.5169,-2.4846,-0.3250,-0.0002,  -0,-0.0351,-0.0026,-7.7995,-0.0082,1.6922
1988.50,-87.9628,-0.0000,0.5000,74.5171,-2.4846,-0.3250,-0.0002,  -0,-0.0350,-0.0026,-7.7990,-0.0082,1.6922
1990.50,-87.9628,-0.0000,0.5000,74.5173,-2.4846,-0.3250,-0.0002,  -0,-0.0349,-0.0026,-7.7985,-0.0082,1.6922
1992.50,-87.9628,-0.0000,0.5000,74.5175,-2.4846,-0.3250,-0.0002,  -0,-0.0349,-0.0026,-7.7980,-0.0082,1.6922
1994.50,-87.9628,-0.0000,0.5000,74.5177,-2.4846,-0.3250,-0.0002,  -0,-0.0348,-0.0026,-7.7975,-0.0082,1.6922
1996.50,-87.9628,-0.0000,0.5000,74.5180,-2.4846,-0.3250,-0.0002,  -0,-0.0347,-0.0025,-7.7970,-0.0082,1.6922
1998.50,-87.9628,-0.0000,0.5000,74.5182,-2.4846,-0.3250,-0.0002,  -0,-0.0346,-0.0025,-7.7965,-0.0082,1.6922
