Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6259.50,10.6429,-0.1703,0.5000,195.3859,-0.0000,-217.2053,-188.3504,0.1145,174.7809,237.1537,1.5619
6260.50,10.4726,-0.1703,0.5000,195.1493,-0.0000,-217.2053,-188.3504,0.1145,174.7809,237.1537,1.5619
6261.50,10.3022,-0.1703,0.5000,194.9137,-0.0000,-216.2691,-186.4912,0.1125,174.6027,237.3285,1.6134
6262.50,10.1319,-0.1704,0.5000,194.6791,-0.0000,-216.2691,-186.4912,0.1125,174.6027,237.3285,1.6134
6263.50,9.9615,-0.1704,0.5000,194.4455,-0.0000,-215.3336,-184.6353,0.1108,174.4195,237.4810,1.6665
6264.50,9.7910,-0.1704,0.5000,194.2130,-0.0000,-215.3336,-184.6353,0.1108,174.4195,237.4810,1.6665
6265.50,9.6206,-0.1705,0.5000,193.9814,-0.0000,-214.3987,-182.7810,0.1094,174.2312,237.6110,1.7215
6266.50,9.4501,-0.1705,0.5000,193.7508,-0.0000,-214.3987,-182.7810,0.1094,174.2312,237.6110,1.7215
6267.50,9.2796,-0.1705,0.5000,193.5212,-0.0000,-213.4646,-180.9264,0.1084,174.0379,237.7185,1.7782
6268.50,9.1091,-0.1705,0.5000,193.2926,-0.0000,-213.4646,-180.9264,0.1084,174.0379,237.7185,1.7782
6269.50,8.9385,-0.1706,0.5000,193.0650,-0.0000,-212.5312,-179.0695,0.1078,173.8396,237.8035,1.8368
6270.50,8.7680,-0.1706,0.5000,192.8383,-0.0000,-212.5312,-179.0695,0.1078,173.8396,237.8035,1.8368
6271.50,8.5973,-0.1706,0.5000,192.6125,-0.0000,-211.5988,-177.2084,0.1074,173.6363,237.8657,1.8973
6272.50,8.4267,-0.1707,0.5000,192.3876,-0.0000,-211.5988,-177.2084,0.1074,173.6363,237.8657,1.8973
6273.50,8.2560,-0.1707,0.5000,192.1637,-0.0000,-210.6673,-175.3409,0.1074,173.4281,237.9052,1.9598
6274.50,8.0853,-0.1707,0.5000,191.9407,-0.0000,-210.6673,-175.3409,0.1074,173.4281,237.9052,1.9598
6275.50,7.9146,-0.1708,0.5000,191.7186,-0.0000,-209.7368,-173.4647,0.1076,173.2150,237.9216,2.0243
6276.50,7.7438,-0.1708,0.5000,191.4973,-0.0000,-209.7368,-173.4647,0.1076,173.2150,237.9216,2.0243
6277.50,7.5729,-0.1708,0.5000,191.2770,-0.0000,-208.8075,-171.5774,0.1081,172.9970,237.9149,2.0911
6278.50,7.4020,-0.1709,0.5000,191.0575,-0.0000,-208.8075,-171.5774,0.1081,172.9970,237.9149,2.0911
6279.50,7.2311,-0.1709,0.5000,190.8389,-0.0000,-207.8795,-169.6765,0.1089,172.7741,237.8849,2.1600
6280.50,7.0601,-0.1710,0.5000,190.6211,-0.0000,-207.8795,-169.6765,0.1089,172.7741,237.8849,2.1600
6281.50,6.8891,-0.1711,0.5000,190.4041,-0.0000,-206.9529,-167.7593,0.1099,172.5464,237.8314,2.2312
6282.50,6.7179,-0.1711,0.5000,190.1879,-0.0000,-206.9529,-167.7593,0.1099,172.5464,237.8314,2.2312
6283.50,6.5468,-0.1712,0.5000,189.9726,-0.0000,-206.0278,-165.8231,0.1112,172.3139,237.7540,2.3048
6284.50,6.3755,-0.1713,0.5000,189.7581,-0.0000,-206.0278,-165.8231,0.1112,172.3139,237.7540,2.3048
6285.50,6.2042,-0.1714,0.5000,189.5443,-0.0000,-205.1043,-163.8650,0.1127,172.0766,237.6526,2.3808
6286.50,6.0328,-0.1714,0.5000,189.3313,-0.0000,-205.1043,-163.8650,0.1127,172.0766,237.6526,2.3808
6287.50,5.8612,-0.1715,0.5000,189.1190,-0.0000,-204.1825,-161.8820,0.1145,171.8346,237.5269,2.4594
6288.50,5.6896,-0.1716,0.5000,188.9075,-0.0000,-204.1825,-161.8820,0.1145,171.8346,237.5269,2.4594
6289.50,5.5179,-0.1717,0.5000,188.6968,-0.0000,-203.2627,-159.8711,0.1165,171.5878,237.3766,2.5407
6290.50,5.3461,-0.1718,0.5000,188.4867,-0.0000,-203.2627,-159.8711,0.1165,171.5878,237.3766,2.5407
6291.50,5.1742,-0.1720,0.5000,188.2774,-0.0000,-202.3449,-157.8290,0.1188,171.3363,237.2013,2.6248
6292.50,5.0021,-0.1721,0.5000,188.0687,-0.0000,-202.3449,-157.8290,0.1188,171.3363,237.2013,2.6248
6293.50,4.8299,-0.1722,0.5000,187.8607,-0.0000,-201.4293,-155.7526,0.1213,171.0802,237.0007,2.7117
6294.50,4.6576,-0.1724,0.5000,187.6534,-0.0000,-201.4293,-155.7526,0.1213,171.0802,237.0007,2.7117
6295.50,4.4851,-0.1725,0.5000,187.4467,-0.0000,-200.5161,-153.6386,0.1240,170.8194,236.7743,2.8016
6296.50,4.3124,-0.1727,0.5000,187.2406,-0.0000,-200.5161,-153.6386,0.1240,170.8194,236.7743,2.8016
6297.50,4.1396,-0.1729,0.5000,187.0351,-0.0000,-199.6054,-151.4835,0.1269,170.5539,236.5218,2.8947
6298.50,3.9666,-0.1731,0.5000,186.8303,-0.0000,-199.6054,-151.4835,0.1269,170.5539,236.5218,2.8947
6299.50,3.7934,-0.1732,0.5000,186.6260,-0.0000,-198.6974,-149.2840,0.1301,170.2838,236.2427,2.9910
6300.50,3.6200,-0.1735,0.5000,186.4223,-0.0000,-198.6974,-149.2840,0.1301,170.2838,236.2427,2.9910
6301.50,3.4464,-0.1737,0.5000,186.2191,-0.0000,-197.7923,-147.0367,0.1336,170.0090,235.9366,3.0908
6302.50,3.2725,-0.1739,0.5000,186.0164,-0.0000,-197.7923,-147.0367,0.1336,170.0090,235.9366,3.0908
6303.50,3.0984,-0.1741,0.5000,185.8143,-0.0000,-196.8902,-144.7384,0.1372,169.7296,235.6029,3.1941
6304.50,2.9241,-0.1744,0.5000,185.6127,-0.0000,-196.8902,-144.7384,0.1372,169.7296,235.6029,3.1941
6305.50,2.7495,-0.1747,0.5000,185.4115,-0.0000,-195.9913,-142.3858,0.1412,169.4455,235.2412,3.3011
6306.50,2.5747,-0.1749,0.5000,185.2107,-0.0000,-195.9913,-142.3858,0.1412,169.4455,235.2412,3.3011
6307.50,2.3995,-0.1752,0.5000,185.0105,-0.0000,-195.0957,-139.9758,0.1453,169.1566,234.8507,3.4121
6308.50,2.2241,-0.1755,0.5000,184.8106,-0.0000,-195.0957,-139.9758,0.1453,169.1566,234.8507,3.4121
6309.50,2.0483,-0.1758,0.5000,184.6111,-0.0000,-194.2037,-137.5055,0.1497,168.8631,234.4311,3.5271
6310.50,1.8722,-0.1762,0.5000,184.4120,-0.0000,-194.2037,-137.5055,0.1497,168.8631,234.4311,3.5271
6311.50,1.6958,-0.1765,0.5000,184.2132,-0.0000,-193.3154,-134.9723,0.1544,168.5647,233.9816,3.6464
6312.50,1.5190,-0.1769,0.5000,184.0147,-0.0000,-193.3154,-134.9723,0.1544,168.5647,233.9816,3.6464
6313.50,1.3418,-0.1773,0.5000,183.8166,-0.0000,-192.4309,-132.3739,0.1593,168.2616,233.5017,3.7703
6314.50,1.1643,-0.1777,0.5000,183.6187,-0.0000,-192.4309,-132.3739,0.1593,168.2616,233.5017,3.7703
6315.50,0.9863,-0.1781,0.5000,183.4211,-0.0000,-191.5504,-129.7083,0.1645,167.9535,232.9907,3.8989
6316.50,0.8079,-0.1785,0.5000,183.2237,-0.0000,-191.5504,-129.7083,0.1645,167.9535,232.9907,3.8989
6317.50,0.6291,-0.1789,0.5000,183.0266,-0.0000,-190.6741,-126.9742,0.1700,167.6405,232.4478,4.0324
6318.50,0.4499,-0.1794,0.5000,182.8296,-0.0000,-190.6741,-126.9742,0.1700,167.6405,232.4478,4.0324
6319.50,0.2702,-0.1798,0.5000,182.6327,-0.0000,-189.8021,-124.1707,0.1757,167.3224,231.8725,4.1712
6320.50,0.0900,-0.1803,0.5000,182.4361,-0.0000,-189.8021,-124.1707,0.1757,167.3224,231.8725,4.1712
6321.50,-0.0907,-0.1808,0.5000,182.2395,-0.0000,-188.9345,-121.2974,0.1818,166.9992,231.2641,4.3156
6322.50,-0.2719,-0.1813,0.5000,182.0429,-0.0000,-188.9345,-121.2974,0.1818,166.9992,231.2641,4.3156
6323.50,-0.4537,-0.1819,0.5000,181.8465,-0.0000,-188.0713,-118.3551,0.1881,166.6706,230.6218,4.4657
6324.50,-0.6359,-0.1824,0.5000,181.6500,-0.0000,-188.0713,-118.3551,0.1881,166.6706,230.6218,4.4657
6325.50,-0.8188,-0.1830,0.5000,181.4536,-0.0000,-187.2128,-115.3454,0.1948,166.3366,229.9450,4.6219
6326.50,-1.0021,-0.1835,0.5000,181.2571,-0.0000,-187.2128,-115.3454,0.1948,166.3366,229.9450,4.6219
6327.50,-1.1861,-0.1841,0.5000,181.0605,-0.0000,-186.3588,-112.2710,0.2018,165.9971,229.2329,4.7845
6328.50,-1.3707,-0.1847,0.5000,180.8639,-0.0000,-186.3588,-112.2710,0.2018,165.9971,229.2329,4.7845
6329.50,-1.5559,-0.1853,0.5000,180.6671,-0.0000,-185.5095,-109.1354,0.2092,165.6519,228.4850,4.9539
6330.50,-1.7417,-0.1860,0.5000,180.4702,-0.0000,-185.5095,-109.1354,0.2092,165.6519,228.4850,4.9539
6331.50,-1.9282,-0.1866,0.5000,180.2731,-0.0000,-184.6649,-105.9433,0.2169,165.3007,227.7005,5.1305
6332.50,-2.1153,-0.1873,0.5000,180.0757,-0.0000,-184.6649,-105.9433,0.2169,165.3007,227.7005,5.1305
6333.50,-2.3030,-0.1879,0.5000,179.8781,-0.0000,-183.8249,-102.7009,0.2250,164.9434,226.8788,5.3145
6334.50,-2.4914,-0.1886,0.5000,179.6803,-0.0000,-183.8249,-102.7009,0.2250,164.9434,226.8788,5.3145
6335.50,-2.6805,-0.1893,0.5000,179.4821,-0.0000,-182.9895,-99.4163,0.2335,164.5798,226.0194,5.5065
6336.50,-2.8703,-0.1899,0.5000,179.2836,-0.0000,-182.9895,-99.4163,0.2335,164.5798,226.0194,5.5065
6337.50,-3.0608,-0.1906,0.5000,179.0847,-0.0000,-182.1585,-96.0982,0.2424,164.2096,225.1218,5.7067
6338.50,-3.2519,-0.1913,0.5000,178.8854,-0.0000,-182.1585,-96.0982,0.2424,164.2096,225.1218,5.7067
6339.50,-3.4438,-0.1920,0.5000,178.6856,-0.0000,-181.3318,-92.7572,0.2517,163.8326,224.1855,5.9156
6340.50,-3.6363,-0.1927,0.5000,178.4854,-0.0000,-181.3318,-92.7572,0.2517,163.8326,224.1855,5.9156
6341.50,-3.8296,-0.1934,0.5000,178.2847,-0.0000,-180.5092,-89.4054,0.2615,163.4485,223.2102,6.1337
6342.50,-4.0235,-0.1941,0.5000,178.0834,-0.0000,-180.5092,-89.4054,0.2615,163.4485,223.2102,6.1337
6343.50,-4.2182,-0.1948,0.5000,177.8816,-0.0000,-179.6905,-86.0562,0.2718,163.0572,222.1956,6.3613
6344.50,-4.4135,-0.1955,0.5000,177.6792,-0.0000,-179.6905,-86.0562,0.2718,163.0572,222.1956,6.3613
6345.50,-4.6096,-0.1962,0.5000,177.4761,-0.0000,-178.8753,-82.7246,0.2825,162.6583,221.1415,6.5989
6346.50,-4.8063,-0.1969,0.5000,177.2724,-0.0000,-178.8753,-82.7246,0.2825,162.6583,221.1415,6.5989
6347.50,-5.0037,-0.1975,0.5000,177.0680,-0.0000,-178.0634,-79.4267,0.2938,162.2515,220.0479,6.8469
6348.50,-5.2017,-0.1982,0.5000,176.8629,-0.0000,-178.0634,-79.4267,0.2938,162.2515,220.0479,6.8469
6349.50,-5.4004,-0.1988,0.5000,176.6570,-0.0000,-177.2544,-76.1798,0.3056,161.8367,218.9150,7.1058
6350.50,-5.5997,-0.1995,0.5000,176.4504,-0.0000,-177.2544,-76.1798,0.3056,161.8367,218.9150,7.1058
6351.50,-5.7996,-0.2001,0.5000,176.2430,-0.0001,-176.4478,-73.0024,0.3180,161.4135,217.7428,7.3759
6352.50,-6.0001,-0.2006,0.5000,176.0347,-0.0001,-176.4478,-73.0024,0.3180,161.4135,217.7428,7.3759
6353.50,-6.2012,-0.2012,0.5000,175.8256,-0.0001,-175.6431,-69.9137,0.3309,160.9818,216.5318,7.6577
6354.50,-6.4028,-0.2017,0.5000,175.6157,-0.0001,-175.6431,-69.9137,0.3309,160.9818,216.5318,7.6577
6355.50,-6.6049,-0.2022,0.5000,175.4048,-0.0001,-174.8400,-66.9336,0.3445,160.5413,215.2825,7.9516
6356.50,-6.8075,-0.2027,0.5000,175.1931,-0.0001,-174.8400,-66.9336,0.3445,160.5413,215.2825,7.9516
6357.50,-7.0106,-0.2032,0.5000,174.9804,-0.0001,-174.0378,-64.0826,0.3587,160.0918,213.9956,8.2580
6358.50,-7.2140,-0.2036,0.5000,174.7668,-0.0001,-174.0378,-64.0826,0.3587,160.0918,213.9956,8.2580
6359.50,-7.4179,-0.2039,0.5000,174.5522,-0.0001,-173.2361,-61.3814,0.3736,159.6332,212.6721,8.5771
6360.50,-7.6220,-0.2042,0.5000,174.3367,-0.0001,-173.2361,-61.3814,0.3736,159.6332,212.6721,8.5771
6361.50,-7.8265,-0.2045,0.5000,174.1202,-0.0001,-172.4341,-58.8512,0.3891,159.1654,211.3129,8.9092
6362.50,-8.0312,-0.2048,0.5000,173.9027,-0.0001,-172.4341,-58.8512,0.3891,159.1654,211.3129,8.9092
6363.50,-8.2361,-0.2049,0.5000,173.6843,-0.0001,-171.6313,-56.5130,0.4054,158.6882,209.9193,9.2547
6364.50,-8.4412,-0.2051,0.5000,173.4648,-0.0001,-171.6313,-56.5130,0.4054,158.6882,209.9193,9.2547
6365.50,-8.6463,-0.2052,0.5000,173.2444,-0.0001,-170.8271,-54.3879,0.4223,158.2018,208.4928,9.6136
6366.50,-8.8515,-0.2052,0.5000,173.0230,-0.0001,-170.8271,-54.3879,0.4223,158.2018,208.4928,9.6136
6367.50,-9.0567,-0.2052,0.5000,172.8006,-0.0001,-170.0209,-52.4970,0.4400,157.7060,207.0349,9.9860
6368.50,-9.2618,-0.2051,0.5000,172.5773,-0.0001,-170.0209,-52.4970,0.4400,157.7060,207.0349,9.9860
6369.50,-9.4667,-0.2049,0.5000,172.3530,-0.0002,-169.2120,-50.8611,0.4584,157.2011,205.5475,10.3720
6370.50,-9.6714,-0.2047,0.5000,172.1278,-0.0002,-169.2120,-50.8611,0.4584,157.2011,205.5475,10.3720
6371.50,-9.8759,-0.2044,0.5000,171.9016,-0.0002,-168.3999,-49.5015,0.4776,156.6872,204.0327,10.7715
6372.50,-10.0800,-0.2040,0.5000,171.6746,-0.0002,-168.3999,-49.5015,0.4776,156.6872,204.0327,10.7715
6373.50,-10.2837,-0.2036,0.5000,171.4467,-0.0002,-167.5840,-48.4355,0.4975,156.1646,202.4925,11.1843
6374.50,-10.4870,-0.2031,0.5000,171.2180,-0.0002,-167.5840,-48.4355,0.4975,156.1646,202.4925,11.1843
6375.50,-10.6896,-0.2025,0.5000,170.9884,-0.0002,-166.7637,-47.6851,0.5183,155.6335,200.9295,11.6102
6376.50,-10.8916,-0.2018,0.5000,170.7581,-0.0002,-166.7637,-47.6851,0.5183,155.6335,200.9295,11.6102
6377.50,-11.0929,-0.2011,0.5000,170.5271,-0.0003,-165.9385,-47.2666,0.5397,155.0945,199.3462,12.0486
6378.50,-11.2933,-0.2002,0.5000,170.2954,-0.0003,-165.9385,-47.2666,0.5397,155.0945,199.3462,12.0486
6379.50,-11.4929,-0.1993,0.5000,170.0631,-0.0003,-165.1079,-47.1964,0.5620,154.5479,197.7454,12.4991
6380.50,-11.6915,-0.1983,0.5000,169.8302,-0.0003,-165.1079,-47.1964,0.5620,154.5479,197.7454,12.4991
6381.50,-11.8890,-0.1972,0.5000,169.5968,-0.0003,-164.2716,-47.4869,0.5849,153.9945,196.1301,12.9608
6382.50,-12.0853,-0.1960,0.5000,169.3630,-0.0003,-164.2716,-47.4869,0.5849,153.9945,196.1301,12.9608
6383.50,-12.2803,-0.1947,0.5000,169.1287,-0.0004,-163.4292,-48.1468,0.6086,153.4349,194.5031,13.4330
6384.50,-12.4741,-0.1934,0.5000,168.8942,-0.0004,-163.4292,-48.1468,0.6086,153.4349,194.5031,13.4330
6385.50,-12.6663,-0.1919,0.5000,168.6595,-0.0005,-162.5804,-49.1788,0.6330,152.8698,192.8678,13.9146
6386.50,-12.8571,-0.1903,0.5000,168.4246,-0.0005,-162.5804,-49.1788,0.6330,152.8698,192.8678,13.9146
6387.50,-13.0462,-0.1887,0.5000,168.1897,-0.0006,-161.7252,-50.5818,0.6580,152.3002,191.2274,14.4043
6388.50,-13.2336,-0.1869,0.5000,167.9549,-0.0006,-161.7252,-50.5818,0.6580,152.3002,191.2274,14.4043
6389.50,-13.4191,-0.1851,0.5000,167.7201,-0.0006,-160.8633,-52.3440,0.6837,151.7269,189.5850,14.9009
6390.50,-13.6028,-0.1832,0.5000,167.4856,-0.0006,-160.8633,-52.3440,0.6837,151.7269,189.5850,14.9009
6391.50,-13.7845,-0.1812,0.5000,167.2515,-0.0006,-159.9950,-54.4446,0.7099,151.1510,187.9440,15.4030
6392.50,-13.9641,-0.1791,0.5000,167.0179,-0.0006,-159.9950,-54.4446,0.7099,151.1510,187.9440,15.4030
6393.50,-14.1415,-0.1769,0.5000,166.7848,-0.0008,-159.1203,-56.8526,0.7366,150.5736,186.3073,15.9090
6394.50,-14.3167,-0.1747,0.5000,166.5524,-0.0008,-159.1203,-56.8526,0.7366,150.5736,186.3073,15.9090
6395.50,-14.4897,-0.1723,0.5000,166.3209,-0.0009,-158.2397,-59.5263,0.7637,149.9959,184.6777,16.4173
6396.50,-14.6602,-0.1700,0.5000,166.0903,-0.0009,-158.2397,-59.5263,0.7637,149.9959,184.6777,16.4173
6397.50,-14.8284,-0.1675,0.5000,165.8608,-0.0009,-157.3534,-62.4135,0.7912,149.4190,183.0580,16.9265
6398.50,-14.9941,-0.1651,0.5000,165.6325,-0.0009,-157.3534,-62.4135,0.7912,149.4190,183.0580,16.9265
6399.50,-15.1573,-0.1626,0.5000,165.4055,-0.0009,-156.4620,-65.4524,0.8190,148.8441,181.4503,17.4352
6400.50,-15.3179,-0.1600,0.5000,165.1801,-0.0009,-156.4620,-65.4524,0.8190,148.8441,181.4503,17.4352
6401.50,-15.4760,-0.1574,0.5000,164.9562,-0.0012,-155.5661,-68.5744,0.8470,148.2726,179.8565,17.9418
6402.50,-15.6315,-0.1548,0.5000,164.7342,-0.0012,-155.5661,-68.5744,0.8470,148.2726,179.8565,17.9418
6403.50,-15.7844,-0.1523,0.5000,164.5140,-0.0014,-154.6664,-71.7062,0.8752,147.7057,178.2780,18.4454
6404.50,-15.9347,-0.1497,0.5000,164.2958,-0.0014,-154.6664,-71.7062,0.8752,147.7057,178.2780,18.4454
6405.50,-16.0825,-0.1471,0.5000,164.0798,-0.0012,-153.7634,-74.7742,0.9034,147.1444,176.7157,18.9451
6406.50,-16.2277,-0.1446,0.5000,163.8661,-0.0012,-153.7634,-74.7742,0.9034,147.1444,176.7157,18.9451
6407.50,-16.3704,-0.1421,0.5000,163.6549,-0.0013,-153.1566,-76.7589,0.9223,146.7719,175.6775,19.2776
6408.50,-16.5106,-0.1396,0.5000,163.4461,-0.0017,-152.5488,-78.6640,0.9412,146.4028,174.6468,19.6078
6409.50,-16.6485,-0.1372,0.5000,163.2400,-0.0019,-151.9402,-80.4714,0.9601,146.0373,173.6235,19.9358
6410.50,-16.7839,-0.1349,0.5000,163.0367,-0.0019,-151.9402,-80.4714,0.9601,146.0373,173.6235,19.9358
6411.50,-16.9171,-0.1326,0.5000,162.8363,-0.0016,-151.3310,-82.1661,0.9789,145.6758,172.6074,20.2616
6412.50,-17.0481,-0.1304,0.5000,162.6388,-0.0016,-150.7212,-83.7354,0.9976,145.3184,171.5983,20.5852
6413.50,-17.1769,-0.1283,0.5000,162.4443,-0.0020,-150.3163,-84.7035,1.0100,145.0837,170.9325,20.7988
6414.50,-17.3036,-0.1262,0.5000,162.2530,-0.0022,-149.9113,-85.6096,1.0224,144.8510,170.2695,21.0115
6415.50,-17.4284,-0.1243,0.5000,162.0649,-0.0020,-149.5062,-86.4539,1.0347,144.6203,169.6092,21.2233
6416.50,-17.5513,-0.1224,0.5000,161.8801,-0.0019,-149.1009,-87.2346,1.0470,144.3916,168.9516,21.4344
6417.50,-17.6724,-0.1207,0.5000,161.6986,-0.0023,-148.6956,-87.9517,1.0592,144.1651,168.2965,21.6448
6418.50,-17.7918,-0.1190,0.5000,161.5204,-0.0026,-148.2901,-88.6058,1.0714,143.9407,167.6438,21.8546
6419.50,-17.9095,-0.1174,0.5000,161.3456,-0.0023,-147.8845,-89.1977,1.0836,143.7184,166.9934,22.0638
6420.50,-18.0258,-0.1159,0.5000,161.1742,-0.0027,-147.0731,-90.2015,1.1079,143.2804,165.6990,22.4808
6421.50,-18.1406,-0.1145,0.5000,161.0063,-0.0027,-146.8104,-90.4771,1.1157,143.1405,165.2817,22.6154
6422.50,-18.2540,-0.1131,0.5000,160.8418,-0.0027,-146.2849,-90.9601,1.1313,142.8634,164.4496,22.8844
6423.50,-18.3662,-0.1119,0.5000,160.6806,-0.0027,-145.9856,-91.1964,1.1401,142.7072,163.9769,23.0374
6424.50,-18.4772,-0.1107,0.5000,160.5229,-0.0028,-145.3867,-91.5908,1.1578,142.3984,163.0342,23.3432
6425.50,-18.5871,-0.1096,0.5000,160.3686,-0.0029,-145.0871,-91.7515,1.1666,142.2457,162.5641,23.4961
6426.50,-18.6959,-0.1086,0.5000,160.2177,-0.0031,-144.2079,-92.0982,1.1923,141.8044,161.1894,23.9448
6427.50,-18.8037,-0.1076,0.5000,160.0700,-0.0031,-144.2079,-92.0982,1.1923,141.8044,161.1894,23.9448
6428.50,-18.9106,-0.1067,0.5000,159.9256,-0.0033,-143.6280,-92.2379,1.2093,141.5188,160.2866,24.2409
6429.50,-19.0166,-0.1058,0.5000,159.7844,-0.0037,-143.0478,-92.3191,1.2262,141.2373,159.3862,24.5375
6430.50,-19.1218,-0.1050,0.5000,159.6464,-0.0036,-142.4672,-92.3503,1.2430,140.9597,158.4880,24.8347
6431.50,-19.2262,-0.1042,0.5000,159.5115,-0.0036,-141.8863,-92.3407,1.2599,140.6860,157.5919,25.1327
6432.50,-19.3299,-0.1035,0.5000,159.3796,-0.0036,-141.8863,-92.3407,1.2599,140.6860,157.5919,25.1327
6433.50,-19.4328,-0.1028,0.5000,159.2507,-0.0039,-141.3051,-92.2985,1.2768,140.4160,156.6978,25.4315
6434.50,-19.5351,-0.1021,0.5000,159.1247,-0.0041,-140.7234,-92.2305,1.2937,140.1497,155.8056,25.7313
6435.50,-19.6367,-0.1015,0.5000,159.0015,-0.0042,-140.1415,-92.1429,1.3106,139.8867,154.9152,26.0322
6436.50,-19.7377,-0.1009,0.5000,158.8810,-0.0043,-139.5592,-92.0406,1.3275,139.6271,154.0266,26.3342
6437.50,-19.8381,-0.1003,0.5000,158.7633,-0.0043,-139.5592,-92.0406,1.3275,139.6271,154.0266,26.3342
6438.50,-19.9380,-0.0997,0.5000,158.6481,-0.0045,-138.9767,-91.9278,1.3444,139.3707,153.1398,26.6374
6439.50,-20.0373,-0.0991,0.5000,158.5354,-0.0047,-138.3939,-91.8076,1.3614,139.1174,152.2547,26.9418
6440.50,-20.1360,-0.0986,0.5000,158.4252,-0.0049,-137.8109,-91.6822,1.3784,138.8670,151.3714,27.2475
6441.50,-20.2342,-0.0981,0.5000,158.3173,-0.0049,-137.8109,-91.6822,1.3784,138.8670,151.3714,27.2475
6442.50,-20.3319,-0.0976,0.5000,158.2117,-0.0052,-136.8913,-91.4776,1.4054,138.4778,149.9820,27.7323
6443.50,-20.4291,-0.0971,0.5000,158.1084,-0.0052,-136.8913,-91.4776,1.4054,138.4778,149.9820,27.7323
6444.50,-20.5258,-0.0966,0.5000,158.0071,-0.0055,-135.9716,-91.2660,1.4324,138.0952,148.5968,28.2204
6445.50,-20.6220,-0.0961,0.5000,157.9080,-0.0055,-135.9716,-91.2660,1.4324,138.0952,148.5968,28.2204
6446.50,-20.7178,-0.0957,0.5000,157.8109,-0.0058,-135.0521,-91.0481,1.4596,137.7186,147.2160,28.7121
6447.50,-20.8131,-0.0952,0.5000,157.7156,-0.0058,-135.0521,-91.0481,1.4596,137.7186,147.2160,28.7121
6448.50,-20.9080,-0.0948,0.5000,157.6223,-0.0062,-134.1329,-90.8189,1.4870,137.3477,145.8395,29.2075
6449.50,-21.0024,-0.0944,0.5000,157.5308,-0.0062,-134.1329,-90.8189,1.4870,137.3477,145.8395,29.2075
6450.50,-21.0965,-0.0939,0.5000,157.4410,-0.0065,-133.2143,-90.5769,1.5145,136.9821,144.4672,29.7069
6451.50,-21.1901,-0.0936,0.5000,157.3528,-0.0065,-133.2143,-90.5769,1.5145,136.9821,144.4672,29.7069
6452.50,-21.2834,-0.0932,0.5000,157.2663,-0.0069,-132.2966,-90.3156,1.5422,136.6214,143.0992,30.2103
6453.50,-21.3763,-0.0928,0.5000,157.1814,-0.0069,-132.2966,-90.3156,1.5422,136.6214,143.0992,30.2103
6454.50,-21.4689,-0.0925,0.5000,157.0979,-0.0073,-131.3800,-90.0302,1.5701,136.2653,141.7353,30.7181
6455.50,-21.5611,-0.0921,0.5000,157.0159,-0.0073,-131.3800,-90.0302,1.5701,136.2653,141.7353,30.7181
6456.50,-21.6530,-0.0918,0.5000,156.9353,-0.0077,-130.4647,-89.7160,1.5982,135.9135,140.3755,31.2306
6457.50,-21.7445,-0.0915,0.5000,156.8561,-0.0077,-130.4647,-89.7160,1.5982,135.9135,140.3755,31.2306
6458.50,-21.8358,-0.0912,0.5000,156.7781,-0.0081,-129.5509,-89.3687,1.6265,135.5657,139.0197,31.7481
6459.50,-21.9268,-0.0910,0.5000,156.7014,-0.0081,-129.5509,-89.3687,1.6265,135.5657,139.0197,31.7481
6460.50,-22.0176,-0.0907,0.5000,156.6258,-0.0086,-128.6389,-88.9836,1.6549,135.2216,137.6676,32.2710
6461.50,-22.1082,-0.0905,0.5000,156.5514,-0.0086,-128.6389,-88.9836,1.6549,135.2216,137.6676,32.2710
6462.50,-22.1985,-0.0903,0.5000,156.4781,-0.0091,-127.7286,-88.5576,1.6837,134.8809,136.3192,32.7997
6463.50,-22.2886,-0.0901,0.5000,156.4059,-0.0091,-127.7286,-88.5576,1.6837,134.8809,136.3192,32.7997
6464.50,-22.3785,-0.0899,0.5000,156.3346,-0.0096,-126.8203,-88.0877,1.7126,134.5433,134.9743,33.3347
6465.50,-22.4683,-0.0897,0.5000,156.2643,-0.0096,-126.8203,-88.0877,1.7126,134.5433,134.9743,33.3347
6466.50,-22.5580,-0.0896,0.5000,156.1949,-0.0101,-125.9140,-87.5714,1.7418,134.2085,133.6326,33.8765
6467.50,-22.6475,-0.0895,0.5000,156.1264,-0.0101,-125.9140,-87.5714,1.7418,134.2085,133.6326,33.8765
6468.50,-22.7369,-0.0894,0.5000,156.0587,-0.0106,-125.0098,-87.0066,1.7713,133.8763,132.2940,34.4256
6469.50,-22.8263,-0.0893,0.5000,155.9918,-0.0106,-125.0098,-87.0066,1.7713,133.8763,132.2940,34.4256
6470.50,-22.9156,-0.0893,0.5000,155.9256,-0.0112,-124.1078,-86.3917,1.8011,133.5464,130.9582,34.9826
6471.50,-23.0048,-0.0892,0.5000,155.8601,-0.0112,-124.1078,-86.3917,1.8011,133.5464,130.9582,34.9826
