Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,17.3931,-0.1685,0.5000,208.7655,-0.0000,-239.2560,-234.9574,0.2544,197.0854,223.5940,0.8260
217.50,17.2244,-0.1687,0.5000,208.4666,-0.0000,-239.2560,-234.9574,0.2544,197.0854,223.5940,0.8260
218.50,17.0554,-0.1690,0.5000,208.1691,-0.0000,-238.3479,-232.8262,0.2438,197.0493,224.2057,0.8520
219.50,16.8863,-0.1692,0.5000,207.8732,-0.0000,-238.3479,-232.8262,0.2438,197.0493,224.2057,0.8520
220.50,16.7169,-0.1694,0.5000,207.5787,-0.0000,-237.4414,-230.7124,0.2340,197.0083,224.7951,0.8789
221.50,16.5473,-0.1696,0.5000,207.2857,-0.0000,-237.4414,-230.7124,0.2340,197.0083,224.7951,0.8789
222.50,16.3775,-0.1699,0.5000,206.9941,-0.0000,-236.5365,-228.6158,0.2248,196.9622,225.3622,0.9066
223.50,16.2075,-0.1701,0.5000,206.7040,-0.0000,-236.5365,-228.6158,0.2248,196.9622,225.3622,0.9066
224.50,16.0373,-0.1703,0.5000,206.4153,-0.0000,-235.6331,-226.5364,0.2162,196.9110,225.9072,0.9353
225.50,15.8669,-0.1704,0.5000,206.1281,-0.0000,-235.6331,-226.5364,0.2162,196.9110,225.9072,0.9353
226.50,15.6963,-0.1706,0.5000,205.8423,-0.0000,-235.0707,-225.2489,0.2111,196.8763,226.2356,0.9537
227.50,15.5256,-0.1708,0.5000,205.5579,-0.0000,-234.7664,-224.5546,0.2085,196.8567,226.4100,0.9638
228.50,15.3546,-0.1710,0.5000,205.2749,-0.0000,-234.1583,-223.1715,0.2034,196.8157,226.7511,0.9844
229.50,15.1835,-0.1711,0.5000,204.9933,-0.0000,-233.6324,-221.9805,0.1992,196.7783,227.0384,1.0025
230.50,15.0123,-0.1713,0.5000,204.7131,-0.0000,-233.1068,-220.7951,0.1951,196.7390,227.3182,1.0210
231.50,14.8408,-0.1715,0.5000,204.4342,-0.0000,-232.5816,-219.6150,0.1912,196.6979,227.5907,1.0399
232.50,14.6693,-0.1716,0.5000,204.1567,-0.0000,-232.0567,-218.4402,0.1873,196.6549,227.8558,1.0591
233.50,14.4976,-0.1717,0.5000,203.8806,-0.0000,-231.5321,-217.2706,0.1834,196.6100,228.1135,1.0787
234.50,14.3257,-0.1719,0.5000,203.6058,-0.0000,-231.0078,-216.1061,0.1793,196.5632,228.3640,1.0987
235.50,14.1537,-0.1720,0.5000,203.3324,-0.0000,-231.0078,-216.1061,0.1793,196.5632,228.3640,1.0987
236.50,13.9816,-0.1721,0.5000,203.0603,-0.0000,-230.4837,-214.9467,0.1750,196.5145,228.6072,1.1190
237.50,13.8094,-0.1723,0.5000,202.7895,-0.0000,-229.8525,-213.5558,0.1698,196.4533,228.8905,1.1441
238.50,13.6371,-0.1724,0.5000,202.5200,-0.0000,-229.5371,-212.8629,0.1672,196.4216,229.0282,1.1568
239.50,13.4646,-0.1725,0.5000,202.2518,-0.0000,-229.0317,-211.7561,0.1631,196.3694,229.2434,1.1775
240.50,13.2920,-0.1726,0.5000,201.9849,-0.0000,-228.5266,-210.6535,0.1592,196.3153,229.4519,1.1987
241.50,13.1194,-0.1727,0.5000,201.7193,-0.0000,-228.0217,-209.5550,0.1555,196.2595,229.6536,1.2201
242.50,12.9466,-0.1728,0.5000,201.4549,-0.0000,-227.5169,-208.4604,0.1519,196.2018,229.8486,1.2420
243.50,12.7737,-0.1729,0.5000,201.1918,-0.0000,-227.0124,-207.3696,0.1486,196.1423,230.0369,1.2643
244.50,12.6008,-0.1730,0.5000,200.9300,-0.0000,-226.5080,-206.2823,0.1454,196.0809,230.2185,1.2870
245.50,12.4277,-0.1731,0.5000,200.6694,-0.0000,-226.0038,-205.1985,0.1424,196.0178,230.3934,1.3101
246.50,12.2546,-0.1732,0.5000,200.4100,-0.0000,-225.0687,-203.1961,0.1373,195.8956,230.7003,1.3541
247.50,12.0814,-0.1732,0.5000,200.1519,-0.0000,-225.0687,-203.1961,0.1373,195.8956,230.7003,1.3541
248.50,11.9081,-0.1733,0.5000,199.8950,-0.0000,-224.1341,-201.2039,0.1327,195.7671,230.9841,1.3996
249.50,11.7347,-0.1734,0.5000,199.6392,-0.0000,-224.1341,-201.2039,0.1327,195.7671,230.9841,1.3996
250.50,11.5612,-0.1735,0.5000,199.3847,-0.0000,-223.2002,-199.2205,0.1287,195.6322,231.2449,1.4467
251.50,11.3877,-0.1735,0.5000,199.1313,-0.0000,-223.2002,-199.2205,0.1287,195.6322,231.2449,1.4467
252.50,11.2141,-0.1736,0.5000,198.8791,-0.0000,-222.2668,-197.2445,0.1252,195.4909,231.4828,1.4953
253.50,11.0405,-0.1737,0.5000,198.6281,-0.0000,-222.2668,-197.2445,0.1252,195.4909,231.4828,1.4953
254.50,10.8667,-0.1737,0.5000,198.3783,-0.0000,-221.3340,-195.2745,0.1221,195.3431,231.6977,1.5457
255.50,10.6929,-0.1738,0.5000,198.1295,-0.0000,-221.3340,-195.2745,0.1221,195.3431,231.6977,1.5457
256.50,10.5191,-0.1739,0.5000,197.8819,-0.0000,-220.4017,-193.3089,0.1195,195.1890,231.8896,1.5977
257.50,10.3452,-0.1739,0.5000,197.6355,-0.0000,-220.4017,-193.3089,0.1195,195.1890,231.8896,1.5977
258.50,10.1712,-0.1740,0.5000,197.3901,-0.0000,-219.4701,-191.3461,0.1173,195.0285,232.0584,1.6515
259.50,9.9972,-0.1740,0.5000,197.1458,-0.0000,-219.4701,-191.3461,0.1173,195.0285,232.0584,1.6515
260.50,9.8231,-0.1741,0.5000,196.9027,-0.0000,-218.5392,-189.3842,0.1155,194.8616,232.2042,1.7071
261.50,9.6489,-0.1742,0.5000,196.6606,-0.0000,-218.5392,-189.3842,0.1155,194.8616,232.2042,1.7071
262.50,9.4747,-0.1742,0.5000,196.4196,-0.0000,-217.6091,-187.4213,0.1140,194.6883,232.3267,1.7646
263.50,9.3004,-0.1743,0.5000,196.1796,-0.0000,-217.6091,-187.4213,0.1140,194.6883,232.3267,1.7646
264.50,9.1261,-0.1743,0.5000,195.9407,-0.0000,-216.6797,-185.4552,0.1130,194.5087,232.4260,1.8241
265.50,8.9517,-0.1744,0.5000,195.7028,-0.0000,-216.6797,-185.4552,0.1130,194.5087,232.4260,1.8241
266.50,8.7773,-0.1745,0.5000,195.4659,-0.0000,-215.7512,-183.4838,0.1123,194.3227,232.5019,1.8856
267.50,8.6027,-0.1745,0.5000,195.2301,-0.0000,-215.7512,-183.4838,0.1123,194.3227,232.5019,1.8856
268.50,8.4282,-0.1746,0.5000,194.9953,-0.0000,-214.8236,-181.5047,0.1119,194.1305,232.5542,1.9492
269.50,8.2535,-0.1747,0.5000,194.7614,-0.0000,-214.8236,-181.5047,0.1119,194.1305,232.5542,1.9492
270.50,8.0788,-0.1747,0.5000,194.5286,-0.0000,-213.8970,-179.5154,0.1118,193.9319,232.5828,2.0150
271.50,7.9040,-0.1748,0.5000,194.2967,-0.0000,-213.8970,-179.5154,0.1118,193.9319,232.5828,2.0150
272.50,7.7291,-0.1749,0.5000,194.0657,-0.0000,-212.9716,-177.5133,0.1120,193.7272,232.5876,2.0830
273.50,7.5542,-0.1750,0.5000,193.8357,-0.0000,-212.9716,-177.5133,0.1120,193.7272,232.5876,2.0830
274.50,7.3792,-0.1750,0.5000,193.6067,-0.0000,-212.0475,-175.4957,0.1125,193.5162,232.5682,2.1533
275.50,7.2041,-0.1751,0.5000,193.3785,-0.0000,-212.0475,-175.4957,0.1125,193.5162,232.5682,2.1533
276.50,7.0289,-0.1752,0.5000,193.1513,-0.0000,-211.1246,-173.4597,0.1134,193.2990,232.5246,2.2261
277.50,6.8536,-0.1753,0.5000,192.9250,-0.0000,-211.1246,-173.4597,0.1134,193.2990,232.5246,2.2261
278.50,6.6782,-0.1754,0.5000,192.6995,-0.0000,-210.2033,-171.4021,0.1144,193.0757,232.4564,2.3014
279.50,6.5027,-0.1755,0.5000,192.4749,-0.0000,-210.2033,-171.4021,0.1144,193.0757,232.4564,2.3014
280.50,6.3271,-0.1756,0.5000,192.2512,-0.0000,-209.2836,-169.3199,0.1158,192.8463,232.3633,2.3793
281.50,6.1514,-0.1757,0.5000,192.0283,-0.0000,-209.2836,-169.3199,0.1158,192.8463,232.3633,2.3793
282.50,5.9755,-0.1759,0.5000,191.8062,-0.0000,-208.3656,-167.2097,0.1174,192.6109,232.2451,2.4599
283.50,5.7996,-0.1760,0.5000,191.5850,-0.0000,-208.3656,-167.2097,0.1174,192.6109,232.2451,2.4599
284.50,5.6235,-0.1761,0.5000,191.3645,-0.0000,-207.4495,-165.0680,0.1193,192.3694,232.1015,2.5434
285.50,5.4472,-0.1763,0.5000,191.1449,-0.0000,-207.4495,-165.0680,0.1193,192.3694,232.1015,2.5434
286.50,5.2708,-0.1764,0.5000,190.9260,-0.0000,-206.5355,-162.8915,0.1215,192.1220,231.9319,2.6298
287.50,5.0943,-0.1766,0.5000,190.7078,-0.0000,-206.5355,-162.8915,0.1215,192.1220,231.9319,2.6298
288.50,4.9175,-0.1768,0.5000,190.4904,-0.0000,-205.6237,-160.6764,0.1239,191.8685,231.7361,2.7193
289.50,4.7406,-0.1769,0.5000,190.2738,-0.0000,-205.6237,-160.6764,0.1239,191.8685,231.7361,2.7193
290.50,4.5635,-0.1771,0.5000,190.0578,-0.0000,-204.7143,-158.4190,0.1266,191.6092,231.5137,2.8120
291.50,4.3863,-0.1773,0.5000,189.8425,-0.0000,-204.7143,-158.4190,0.1266,191.6092,231.5137,2.8120
292.50,4.2088,-0.1775,0.5000,189.6279,-0.0000,-203.8075,-156.1156,0.1295,191.3440,231.2641,2.9081
293.50,4.0311,-0.1778,0.5000,189.4139,-0.0000,-203.8075,-156.1156,0.1295,191.3440,231.2641,2.9081
294.50,3.8531,-0.1780,0.5000,189.2006,-0.0000,-202.9034,-153.7624,0.1327,191.0729,230.9869,3.0076
295.50,3.6750,-0.1782,0.5000,188.9879,-0.0000,-202.9034,-153.7624,0.1327,191.0729,230.9869,3.0076
296.50,3.4965,-0.1785,0.5000,188.7758,-0.0000,-202.0022,-151.3557,0.1361,190.7960,230.6816,3.1108
297.50,3.3178,-0.1788,0.5000,188.5643,-0.0000,-202.0022,-151.3557,0.1361,190.7960,230.6816,3.1108
298.50,3.1389,-0.1790,0.5000,188.3534,-0.0000,-201.1042,-148.8918,0.1398,190.5132,230.3477,3.2179
299.50,2.9596,-0.1793,0.5000,188.1429,-0.0000,-201.1042,-148.8918,0.1398,190.5132,230.3477,3.2179
300.50,2.7800,-0.1796,0.5000,187.9331,-0.0000,-200.2095,-146.3671,0.1438,190.2246,229.9845,3.3290
301.50,2.6002,-0.1800,0.5000,187.7237,-0.0000,-200.2095,-146.3671,0.1438,190.2246,229.9845,3.3290
302.50,2.4199,-0.1803,0.5000,187.5148,-0.0000,-199.3182,-143.7780,0.1480,189.9301,229.5914,3.4443
303.50,2.2394,-0.1807,0.5000,187.3063,-0.0000,-199.3182,-143.7780,0.1480,189.9301,229.5914,3.4443
304.50,2.0585,-0.1810,0.5000,187.0983,-0.0000,-198.4306,-141.1214,0.1525,189.6298,229.1679,3.5641
305.50,1.8772,-0.1814,0.5000,186.8907,-0.0000,-198.4306,-141.1214,0.1525,189.6298,229.1679,3.5641
306.50,1.6955,-0.1818,0.5000,186.6835,-0.0000,-197.5469,-138.3946,0.1572,189.3236,228.7132,3.6885
307.50,1.5134,-0.1822,0.5000,186.4767,-0.0000,-197.5469,-138.3946,0.1572,189.3236,228.7132,3.6885
308.50,1.3308,-0.1826,0.5000,186.2702,-0.0000,-196.6673,-135.5949,0.1623,189.0115,228.2266,3.8179
309.50,1.1479,-0.1831,0.5000,186.0640,-0.0000,-196.6673,-135.5949,0.1623,189.0115,228.2266,3.8179
310.50,0.9644,-0.1835,0.5000,185.8581,-0.0000,-195.7918,-132.7204,0.1677,188.6934,227.7075,3.9524
311.50,0.7805,-0.1840,0.5000,185.6525,-0.0000,-195.7918,-132.7204,0.1677,188.6934,227.7075,3.9524
312.50,0.5961,-0.1845,0.5000,185.4471,-0.0000,-194.9206,-129.7697,0.1733,188.3693,227.1552,4.0923
313.50,0.4112,-0.1850,0.5000,185.2419,-0.0000,-194.9206,-129.7697,0.1733,188.3693,227.1552,4.0923
314.50,0.2258,-0.1856,0.5000,185.0369,-0.0000,-194.0539,-126.7420,0.1793,188.0390,226.5687,4.2380
315.50,0.0398,-0.1861,0.5000,184.8321,-0.0000,-194.0539,-126.7420,0.1793,188.0390,226.5687,4.2380
316.50,-0.1468,-0.1867,0.5000,184.6274,-0.0000,-193.1920,-123.6377,0.1856,187.7025,225.9476,4.3897
317.50,-0.3339,-0.1873,0.5000,184.4228,-0.0000,-193.1920,-123.6377,0.1856,187.7025,225.9476,4.3897
318.50,-0.5216,-0.1879,0.5000,184.2182,-0.0000,-192.3347,-120.4577,0.1922,187.3596,225.2908,4.5479
319.50,-0.7099,-0.1885,0.5000,184.0137,-0.0000,-192.3347,-120.4577,0.1922,187.3596,225.2908,4.5479
320.50,-0.8989,-0.1891,0.5000,183.8092,-0.0000,-191.7472,-118.2251,0.1969,187.1197,224.8175,4.6607
321.50,-1.0885,-0.1898,0.5000,183.6047,-0.0000,-191.7472,-118.2251,0.1969,187.1197,224.8175,4.6607
322.50,-1.2787,-0.1904,0.5000,183.4001,-0.0000,-191.1619,-115.9587,0.2019,186.8767,224.3268,4.7768
323.50,-1.4697,-0.1911,0.5000,183.1955,-0.0000,-190.5791,-113.6600,0.2070,186.6304,223.8184,4.8963
324.50,-1.6613,-0.1918,0.5000,182.9907,-0.0000,-189.9983,-111.3306,0.2123,186.3809,223.2920,5.0194
325.50,-1.8536,-0.1925,0.5000,182.7857,-0.0000,-189.9983,-111.3306,0.2123,186.3809,223.2920,5.0194
326.50,-2.0466,-0.1932,0.5000,182.5806,-0.0000,-189.4201,-108.9725,0.2178,186.1280,222.7475,5.1462
327.50,-2.2404,-0.1939,0.5000,182.3753,-0.0000,-188.8441,-106.5882,0.2234,185.8717,222.1847,5.2769
328.50,-2.4349,-0.1947,0.5000,182.1696,-0.0000,-188.8441,-106.5882,0.2234,185.8717,222.1847,5.2769
329.50,-2.6301,-0.1954,0.5000,181.9637,-0.0000,-188.2704,-104.1803,0.2293,185.6119,221.6032,5.4115
330.50,-2.8262,-0.1962,0.5000,181.7575,-0.0000,-187.6988,-101.7519,0.2354,185.3486,221.0031,5.5503
331.50,-3.0229,-0.1970,0.5000,181.5509,-0.0000,-187.1296,-99.3066,0.2417,185.0815,220.3840,5.6933
332.50,-3.2205,-0.1977,0.5000,181.3440,-0.0000,-187.1296,-99.3066,0.2417,185.0815,220.3840,5.6933
333.50,-3.4188,-0.1985,0.5000,181.1366,-0.0000,-186.5624,-96.8483,0.2482,184.8107,219.7457,5.8408
334.50,-3.6179,-0.1993,0.5000,180.9287,-0.0000,-185.9973,-94.3812,0.2549,184.5360,219.0883,5.9928
335.50,-3.8177,-0.2001,0.5000,180.7203,-0.0000,-185.4342,-91.9099,0.2619,184.2572,218.4115,6.1496
336.50,-4.0184,-0.2008,0.5000,180.5114,-0.0000,-185.4342,-91.9099,0.2619,184.2572,218.4115,6.1496
337.50,-4.2198,-0.2016,0.5000,180.3020,-0.0000,-184.8730,-89.4394,0.2691,183.9744,217.7153,6.3113
338.50,-4.4220,-0.2024,0.5000,180.0919,-0.0000,-184.0612,-85.8644,0.2800,183.5562,216.6695,6.5552
339.50,-4.6250,-0.2032,0.5000,179.8812,-0.0000,-184.0612,-85.8644,0.2800,183.5562,216.6695,6.5552
340.50,-4.8287,-0.2039,0.5000,179.6699,-0.0000,-183.2529,-82.3203,0.2914,183.1287,215.5824,6.8102
341.50,-5.0332,-0.2047,0.5000,179.4578,-0.0000,-183.2529,-82.3203,0.2914,183.1287,215.5824,6.8102
342.50,-5.2384,-0.2054,0.5000,179.2451,-0.0000,-182.4476,-78.8261,0.3035,182.6916,214.4541,7.0769
343.50,-5.4444,-0.2061,0.5000,179.0315,-0.0000,-182.4476,-78.8261,0.3035,182.6916,214.4541,7.0769
344.50,-5.6510,-0.2068,0.5000,178.8172,-0.0001,-181.6448,-75.4018,0.3161,182.2445,213.2848,7.3558
345.50,-5.8583,-0.2075,0.5000,178.6021,-0.0001,-181.6448,-75.4018,0.3161,182.2445,213.2848,7.3558
346.50,-6.0663,-0.2081,0.5000,178.3861,-0.0001,-180.8440,-72.0688,0.3294,181.7871,212.0748,7.6472
347.50,-6.2749,-0.2088,0.5000,178.1692,-0.0001,-180.8440,-72.0688,0.3294,181.7871,212.0748,7.6472
348.50,-6.4842,-0.2094,0.5000,177.9515,-0.0001,-180.0447,-68.8487,0.3433,181.3189,210.8247,7.9518
349.50,-6.6940,-0.2099,0.5000,177.7328,-0.0001,-180.0447,-68.8487,0.3433,181.3189,210.8247,7.9518
350.50,-6.9043,-0.2105,0.5000,177.5132,-0.0001,-179.2464,-65.7639,0.3579,180.8396,209.5351,8.2699
351.50,-7.1152,-0.2110,0.5000,177.2927,-0.0001,-179.2464,-65.7639,0.3579,180.8396,209.5351,8.2699
352.50,-7.3265,-0.2114,0.5000,177.0712,-0.0001,-178.4481,-62.8370,0.3733,180.3490,208.2070,8.6018
353.50,-7.5383,-0.2119,0.5000,176.8486,-0.0001,-178.4481,-62.8370,0.3733,180.3490,208.2070,8.6018
354.50,-7.7504,-0.2122,0.5000,176.6251,-0.0001,-177.6494,-60.0907,0.3893,179.8467,206.8413,8.9480
355.50,-7.9629,-0.2126,0.5000,176.4006,-0.0001,-177.6494,-60.0907,0.3893,179.8467,206.8413,8.9480
356.50,-8.1756,-0.2128,0.5000,176.1751,-0.0001,-176.8496,-57.5476,0.4061,179.3326,205.4395,9.3088
357.50,-8.3886,-0.2131,0.5000,175.9485,-0.0001,-176.8496,-57.5476,0.4061,179.3326,205.4395,9.3088
358.50,-8.6018,-0.2132,0.5000,175.7209,-0.0001,-176.0481,-55.2302,0.4237,178.8063,204.0029,9.6843
359.50,-8.8151,-0.2133,0.5000,175.4923,-0.0001,-176.0481,-55.2302,0.4237,178.8063,204.0029,9.6843
360.50,-9.0285,-0.2134,0.5000,175.2626,-0.0001,-175.2436,-53.1609,0.4421,178.2679,202.5333,10.0748
361.50,-9.2419,-0.2134,0.5000,175.0320,-0.0001,-175.2436,-53.1609,0.4421,178.2679,202.5333,10.0748
362.50,-9.4552,-0.2133,0.5000,174.8003,-0.0002,-174.6558,-51.8220,0.4560,177.8680,201.4431,10.3687
363.50,-9.6684,-0.2131,0.5000,174.5676,-0.0002,-174.6558,-51.8220,0.4560,177.8680,201.4431,10.3687
364.50,-9.8814,-0.2129,0.5000,174.3340,-0.0001,-174.0660,-50.6346,0.4703,177.4616,200.3372,10.6706
365.50,-10.0941,-0.2126,0.5000,174.0994,-0.0001,-173.4737,-49.6066,0.4851,177.0488,199.2164,10.9804
366.50,-10.3065,-0.2123,0.5000,173.8638,-0.0001,-173.4737,-49.6066,0.4851,177.0488,199.2164,10.9804
367.50,-10.5184,-0.2118,0.5000,173.6274,-0.0003,-172.8790,-48.7460,0.5003,176.6295,198.0816,11.2980
368.50,-10.7298,-0.2113,0.5000,173.3901,-0.0003,-172.2816,-48.0604,0.5160,176.2039,196.9338,11.6234
369.50,-10.9407,-0.2107,0.5000,173.1519,-0.0002,-171.8668,-47.6926,0.5271,175.9061,196.1333,11.8528
370.50,-11.1508,-0.2100,0.5000,172.9129,-0.0003,-171.4504,-47.4141,0.5384,175.6054,195.3275,12.0858
371.50,-11.3602,-0.2092,0.5000,172.6732,-0.0004,-171.0326,-47.2269,0.5500,175.3018,194.5166,12.3223
372.50,-11.5688,-0.2083,0.5000,172.4328,-0.0003,-170.6130,-47.1331,0.5617,174.9954,193.7012,12.5622
373.50,-11.7764,-0.2074,0.5000,172.1917,-0.0002,-170.3058,-47.1245,0.5704,174.7701,193.1035,12.7393
374.50,-11.9829,-0.2063,0.5000,171.9500,-0.0004,-169.9977,-47.1671,0.5792,174.5433,192.5038,12.9182
375.50,-12.1884,-0.2051,0.5000,171.7077,-0.0005,-169.6886,-47.2614,0.5881,174.3152,191.9021,13.0988
376.50,-12.3926,-0.2039,0.5000,171.4651,-0.0004,-169.2410,-47.4893,0.6012,173.9837,191.0311,13.3621
377.50,-12.5955,-0.2025,0.5000,171.2220,-0.0004,-168.7913,-47.8264,0.6145,173.6494,190.1568,13.6288
378.50,-12.7969,-0.2011,0.5000,170.9786,-0.0004,-168.3394,-48.2733,0.6280,173.3125,189.2798,13.8986
379.50,-12.9969,-0.1996,0.5000,170.7349,-0.0005,-167.8854,-48.8298,0.6417,172.9730,188.4005,14.1713
380.50,-13.1952,-0.1979,0.5000,170.4912,-0.0005,-167.5495,-49.3095,0.6519,172.7213,187.7515,14.3740
381.50,-13.3918,-0.1962,0.5000,170.2473,-0.0005,-167.0893,-50.0581,0.6661,172.3761,186.8651,14.6528
382.50,-13.5867,-0.1944,0.5000,170.0035,-0.0006,-166.7193,-50.7345,0.6775,172.0981,186.1550,14.8777
383.50,-13.7796,-0.1924,0.5000,169.7599,-0.0006,-166.2887,-51.6024,0.6910,171.7743,185.3314,15.1402
384.50,-13.9705,-0.1904,0.5000,169.5165,-0.0006,-165.8290,-52.6202,0.7055,171.4285,184.4564,15.4210
385.50,-14.1593,-0.1883,0.5000,169.2734,-0.0007,-165.3672,-53.7324,0.7201,171.0809,183.5819,15.7036
386.50,-14.3460,-0.1861,0.5000,169.0309,-0.0007,-164.9561,-54.7931,0.7332,170.7717,182.8076,15.9552
387.50,-14.5305,-0.1839,0.5000,168.7889,-0.0008,-164.3776,-56.3888,0.7518,170.3368,181.7250,16.3095
388.50,-14.7126,-0.1815,0.5000,168.5477,-0.0008,-163.8576,-57.9151,0.7686,169.9463,180.7592,16.6276
389.50,-14.8923,-0.1791,0.5000,168.3073,-0.0009,-163.5967,-58.7099,0.7770,169.7507,180.2773,16.7870
390.50,-15.0696,-0.1767,0.5000,168.0680,-0.0009,-163.1278,-60.1808,0.7922,169.3995,179.4160,17.0730
391.50,-15.2444,-0.1742,0.5000,167.8297,-0.0010,-162.4077,-62.5275,0.8158,168.8618,178.1052,17.5109
392.50,-15.4166,-0.1716,0.5000,167.5927,-0.0011,-161.6834,-64.9616,0.8395,168.3232,176.8019,17.9490
393.50,-15.5863,-0.1690,0.5000,167.3570,-0.0011,-161.6834,-64.9616,0.8395,168.3232,176.8019,17.9490
394.50,-15.7534,-0.1664,0.5000,167.1230,-0.0012,-160.9554,-67.4470,0.8634,167.7846,175.5069,18.3867
395.50,-15.9178,-0.1638,0.5000,166.8905,-0.0013,-160.2240,-69.9419,0.8875,167.2465,174.2211,18.8233
396.50,-16.0796,-0.1612,0.5000,166.6599,-0.0013,-160.2240,-69.9419,0.8875,167.2465,174.2211,18.8233
397.50,-16.2388,-0.1585,0.5000,166.4312,-0.0014,-159.4895,-72.4085,0.9117,166.7099,172.9449,19.2583
398.50,-16.3954,-0.1559,0.5000,166.2046,-0.0014,-159.4895,-72.4085,0.9117,166.7099,172.9449,19.2583
399.50,-16.5494,-0.1533,0.5000,165.9802,-0.0015,-158.7525,-74.8069,0.9359,166.1753,171.6786,19.6913
400.50,-16.7008,-0.1508,0.5000,165.7582,-0.0017,-158.0131,-77.1023,0.9602,165.6434,170.4224,20.1221
401.50,-16.8498,-0.1483,0.5000,165.5386,-0.0017,-158.0131,-77.1023,0.9602,165.6434,170.4224,20.1221
402.50,-16.9962,-0.1459,0.5000,165.3216,-0.0018,-157.2718,-79.2568,0.9845,165.1151,169.1762,20.5505
403.50,-17.1403,-0.1435,0.5000,165.1073,-0.0019,-156.5289,-81.2484,1.0087,164.5907,167.9398,20.9764
404.50,-17.2821,-0.1412,0.5000,164.8958,-0.0019,-156.5289,-81.2484,1.0087,164.5907,167.9398,20.9764
405.50,-17.4216,-0.1390,0.5000,164.6872,-0.0021,-155.7846,-83.0513,1.0329,164.0710,166.7127,21.4001
406.50,-17.5589,-0.1368,0.5000,164.4816,-0.0021,-155.7846,-83.0513,1.0329,164.0710,166.7127,21.4001
407.50,-17.6942,-0.1348,0.5000,164.2790,-0.0022,-155.0392,-84.6521,1.0571,163.5565,165.4945,21.8217
408.50,-17.8275,-0.1328,0.5000,164.0796,-0.0024,-154.2928,-86.0405,1.0812,163.0476,164.2845,22.2414
409.50,-17.9588,-0.1309,0.5000,163.8835,-0.0024,-154.2928,-86.0405,1.0812,163.0476,164.2845,22.2414
410.50,-18.0884,-0.1291,0.5000,163.6905,-0.0025,-153.5456,-87.2146,1.1052,162.5447,163.0821,22.6598
411.50,-18.2163,-0.1275,0.5000,163.5009,-0.0027,-152.7976,-88.1789,1.1291,162.0482,161.8866,23.0773
412.50,-18.3426,-0.1259,0.5000,163.3146,-0.0027,-152.7976,-88.1789,1.1291,162.0482,161.8866,23.0773
413.50,-18.4673,-0.1244,0.5000,163.1317,-0.0029,-152.0489,-88.9424,1.1529,161.5583,160.6973,23.4942
414.50,-18.5906,-0.1230,0.5000,162.9522,-0.0029,-152.0489,-88.9424,1.1529,161.5583,160.6973,23.4942
415.50,-18.7126,-0.1217,0.5000,162.7760,-0.0031,-151.2994,-89.5191,1.1767,161.0751,159.5135,23.9112
416.50,-18.8334,-0.1204,0.5000,162.6032,-0.0032,-150.5493,-89.9266,1.2004,160.5989,158.3346,24.3286
417.50,-18.9529,-0.1193,0.5000,162.4338,-0.0032,-150.5493,-89.9266,1.2004,160.5989,158.3346,24.3286
418.50,-19.0714,-0.1182,0.5000,162.2677,-0.0034,-149.7983,-90.1843,1.2241,160.1296,157.1600,24.7471
419.50,-19.1888,-0.1172,0.5000,162.1049,-0.0036,-149.0465,-90.3126,1.2478,159.6673,155.9892,25.1669
420.50,-19.3053,-0.1163,0.5000,161.9454,-0.0036,-149.0465,-90.3126,1.2478,159.6673,155.9892,25.1669
421.50,-19.4209,-0.1154,0.5000,161.7891,-0.0039,-148.2938,-90.3320,1.2715,159.2119,154.8219,25.5886
422.50,-19.5357,-0.1146,0.5000,161.6360,-0.0039,-148.2938,-90.3320,1.2715,159.2119,154.8219,25.5886
423.50,-19.6497,-0.1138,0.5000,161.4860,-0.0041,-147.5402,-90.2607,1.2952,158.7632,153.6576,26.0125
424.50,-19.7629,-0.1131,0.5000,161.3390,-0.0043,-146.7856,-90.1188,1.3189,158.3212,152.4961,26.4388
425.50,-19.8755,-0.1124,0.5000,161.1950,-0.0043,-146.7856,-90.1188,1.3189,158.3212,152.4961,26.4388
426.50,-19.9873,-0.1117,0.5000,161.0539,-0.0046,-146.0301,-89.9221,1.3427,157.8855,151.3372,26.8680
427.50,-20.0986,-0.1111,0.5000,160.9157,-0.0048,-145.2736,-89.6793,1.3665,157.4562,150.1806,27.3002
428.50,-20.2093,-0.1105,0.5000,160.7803,-0.0048,-145.2736,-89.6793,1.3665,157.4562,150.1806,27.3002
429.50,-20.3194,-0.1100,0.5000,160.6475,-0.0051,-144.5162,-89.4062,1.3905,157.0328,149.0262,27.7357
430.50,-20.4290,-0.1095,0.5000,160.5173,-0.0051,-144.5162,-89.4062,1.3905,157.0328,149.0262,27.7357
431.50,-20.5381,-0.1089,0.5000,160.3897,-0.0054,-143.7579,-89.1046,1.4146,156.6152,147.8741,28.1746
432.50,-20.6466,-0.1085,0.5000,160.2646,-0.0056,-142.9988,-88.7856,1.4387,156.2031,146.7240,28.6172
