Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
626.50,-58.4111,-0.7029,0.5000,134.5923,-2.2881,-4.3552,-0.1237,   3,66.2944,14.9760,663.8590,0.7438,0.7438
627.50,-59.1358,-0.7321,0.5000,134.3793,-2.3153,-3.8750,-0.1071,   3,64.6728,14.2330,694.8136,0.7727,0.7727
628.50,-59.8915,-0.7637,0.5000,134.1663,-2.3393,-3.4299,-0.0924,   3,62.9913,13.4827,727.9671,0.8037,0.8037
629.50,-60.6807,-0.7979,0.5000,133.9535,-2.3595,-3.0192,-0.0791,   3,61.2459,12.7245,763.4873,0.8370,0.8370
630.50,-61.5060,-0.8348,0.5000,133.7409,-2.3753,-2.6419,-0.0672,   2,59.4323,11.9581,801.5407,0.8727,0.8727
631.50,-62.3705,-0.8746,0.5000,133.5284,-2.3869,-2.2973,-0.0568,   2,57.5459,11.1828,842.2845,0.9109,0.9109
632.50,-63.2771,-0.9176,0.5000,133.3161,-2.3938,-1.9840,-0.0476,   2,55.5818,10.3983,885.8514,0.9519,0.9519
633.50,-64.2292,-0.9639,0.5000,133.1040,-2.3949,-1.6074,-0.0369,   2,52.7874,9.3202,949.5259,1.0119,1.0119
634.50,-65.2300,-1.0135,0.5000,132.8921,-2.3838,-1.2833,-0.0282,   2,49.8272,8.2241,1018.5181,1.0769,1.0769
635.50,-66.2829,-1.0663,0.5000,132.6805,-2.3734,-1.1399,-0.0245,   2,48.2808,7.6695,1054.8808,1.1112,1.1112
636.50,-67.3909,-1.1220,0.5000,132.4692,-2.3403,-0.8884,-0.0182,   1,45.0481,6.5476,1130.6991,1.1827,1.1827
637.50,-68.5562,-1.1799,0.5000,132.2582,-2.3168,-0.7793,-0.0156,   1,43.3596,5.9812,1169.6951,1.2195,1.2195
638.50,-69.7802,-1.2387,0.5000,132.0475,-2.2540,-0.5921,-0.0113,   1,39.8355,4.8401,1248.0073,1.2931,1.2931
639.50,-71.0624,-1.2965,0.5000,131.8371,-2.1829,-0.4660,-0.0085,   1,36.7702,3.8910,1310.4707,1.3515,1.3515
640.50,-72.3996,-1.3503,0.5000,131.6271,-2.1128,-0.3828,-0.0067,   1,34.2519,3.1403,1355.7960,1.3936,1.3936
641.50,-73.7848,-1.3959,0.5000,131.4175,-1.9831,-0.2826,-0.0046,   1,30.3533,2.0280,1410.7432,1.4435,1.4435
642.50,-75.2058,-1.4280,0.5000,131.2082,-1.8803,-0.2300,-0.0036,   1,27.6846,1.3009,1434.1254,1.4634,1.4515
643.50,-76.6445,-1.4403,0.5000,130.9994,-1.7269,-0.1749,-0.0025,   0,24.1040,0.3690,1441.4706,1.4662,1.4515
644.50,-78.0761,-1.4263,0.5000,130.7910,-1.6048,-0.1433,-0.0020,   0,21.4615,-0.2861,1424.9505,1.4463,1.4515
645.50,-79.4707,-1.3812,0.5000,130.5830,-1.4478,-0.1125,-0.0014,   0,18.2028,-1.0540,1372.9698,1.3903,1.4515
646.50,-80.7952,-1.3029,0.5000,130.3755,-1.3112,-0.0916,-0.0011,   0,15.3925,-1.6775,1294.7417,1.3086,1.4515
647.50,-82.0181,-1.1939,0.5000,130.1684,-1.1740,-0.0746,-0.0008,   0,12.4986,-2.2765,1175.9806,1.1863,1.4515
648.50,-83.1139,-1.0616,0.5000,129.9619,-1.0635,-0.0629,-0.0006,   0,10.0203,-2.7470,1038.6347,1.0460,1.4515
649.50,-84.0670,-0.9163,0.5000,129.7558,-0.9730,-0.0543,-0.0005,   0,7.7860,-3.1267,882.5419,0.8872,1.4515
650.50,-84.8727,-0.7692,0.5000,129.5502,-0.9178,-0.0493,-0.0004,   0,6.2326,-3.3559,753.7306,0.7566,1.4515
651.50,-85.5367,-0.6299,0.5000,129.3452,-0.8733,-0.0452,-0.0003,   0,4.7176,-3.5386,610.1304,0.6113,1.4515
652.50,-86.0719,-0.5051,0.5000,129.1406,-0.8517,-0.0429,-0.0003,   0,3.7156,-3.6257,504.2795,0.5044,1.4515
653.50,-86.4955,-0.3980,0.5000,128.9366,-0.8410,-0.0412,-0.0003,   0,2.7781,-3.6674,396.4032,0.3955,1.4515
654.50,-86.8258,-0.3092,0.5000,128.7330,-0.8423,-0.0405,-0.0002,   0,2.1789,-3.6612,322.4254,0.3209,1.4515
655.50,-87.0804,-0.2377,0.5000,128.5300,-0.8535,-0.0401,-0.0002,   0,1.6329,-3.6174,251.0913,0.2491,1.4515
656.50,-87.2748,-0.1811,0.5000,128.3276,-0.8692,-0.0402,-0.0002,   0,1.2910,-3.5588,204.2536,0.2020,1.4515
657.50,-87.4222,-0.1372,0.5000,128.1257,-0.8937,-0.0406,-0.0002,   0,0.9839,-3.4700,160.5214,0.1580,1.4515
658.50,-87.5336,-0.1035,0.5000,127.9243,-0.9228,-0.0413,-0.0002,   0,0.7611,-3.3679,127.6742,0.1250,1.4515
659.50,-87.6174,-0.0778,0.5000,127.7235,-0.9544,-0.0421,-0.0002,   0,0.6037,-3.2611,103.7899,0.1011,1.4515
660.50,-87.6803,-0.0584,0.5000,127.5233,-0.9861,-0.0431,-0.0002,   0,0.4943,-3.1567,86.8304,0.0841,1.4515
661.50,-87.7275,-0.0438,0.5000,127.3236,-1.0142,-0.0439,-0.0002,   0,0.4232,-3.0662,75.6344,0.0730,1.4515
662.50,-87.7629,-0.0329,0.5000,127.1246,-1.0494,-0.0451,-0.0002,   0,0.3573,-2.9558,65.1321,0.0625,1.4515
663.50,-87.7895,-0.0247,0.5000,126.9261,-1.0939,-0.0466,-0.0002,   0,0.2982,-2.8192,55.6500,0.0531,1.4515
664.50,-87.8095,-0.0186,0.5000,126.7282,-1.1207,-0.0475,-0.0002,   0,0.2720,-2.7387,51.4246,0.0489,1.4515
665.50,-87.8247,-0.0141,0.5000,126.5309,-1.1737,-0.0494,-0.0002,   0,0.2334,-2.5825,45.2497,0.0429,1.4515
666.50,-87.8361,-0.0107,0.5000,126.3342,-1.1997,-0.0504,-0.0002,   0,0.2193,-2.5070,43.0169,0.0407,1.4515
667.50,-87.8449,-0.0082,0.5000,126.1381,-1.2254,-0.0514,-0.0002,   0,0.2077,-2.4334,41.2043,0.0389,1.4515
668.50,-87.8516,-0.0063,0.5000,125.9426,-1.2507,-0.0524,-0.0002,   0,0.1981,-2.3617,39.7247,0.0375,1.4515
669.50,-87.8569,-0.0049,0.5000,125.7477,-1.2997,-0.0543,-0.0002,   0,0.1831,-2.2240,37.5014,0.0354,1.4515
670.50,-87.8610,-0.0039,0.5000,125.5534,-1.3236,-0.0553,-0.0002,   0,0.1773,-2.1580,36.6604,0.0346,1.4515
671.50,-87.8642,-0.0031,0.5000,125.3598,-1.3468,-0.0563,-0.0002,   0,0.1722,-2.0938,35.9517,0.0340,1.4515
672.50,-87.8669,-0.0025,0.5000,125.1668,-1.3696,-0.0573,-0.0002,   0,0.1677,-2.0315,35.3483,0.0334,1.4515
673.50,-87.8691,-0.0021,0.5000,124.9745,-1.4136,-0.0593,-0.0002,   0,0.1603,-1.9123,34.3757,0.0326,1.4515
674.50,-87.8709,-0.0018,0.5000,124.7827,-1.4348,-0.0603,-0.0002,   0,0.1571,-1.8553,33.9761,0.0322,1.4515
675.50,-87.8725,-0.0015,0.5000,124.5916,-1.4664,-0.0618,-0.0002,   0,0.1528,-1.7710,33.4438,0.0318,1.4515
676.50,-87.8739,-0.0014,0.5000,124.4012,-1.4967,-0.0633,-0.0002,   0,0.1489,-1.6906,32.9797,0.0314,1.4515
677.50,-87.8752,-0.0012,0.5000,124.2114,-1.5260,-0.0648,-0.0002,   0,0.1454,-1.6137,32.5727,0.0310,1.4515
678.50,-87.8763,-0.0011,0.5000,124.0222,-1.5539,-0.0663,-0.0002,   0,0.1422,-1.5404,32.1980,0.0307,1.4515
679.50,-87.8773,-0.0010,0.5000,123.8337,-1.5539,-0.0663,-0.0002,   0,0.1422,-1.5404,32.1980,0.0307,1.4515
680.50,-87.8783,-0.0010,0.5000,123.6458,-1.5811,-0.0678,-0.0002,   0,0.1393,-1.4704,31.8517,0.0305,1.4515
681.50,-87.8793,-0.0009,0.5000,123.4586,-1.6068,-0.0692,-0.0002,   0,0.1365,-1.4036,31.5277,0.0302,1.4515
682.50,-87.8801,-0.0009,0.5000,123.2720,-1.6321,-0.0707,-0.0002,   0,0.1339,-1.3398,31.2195,0.0299,1.4515
683.50,-87.8810,-0.0008,0.5000,123.0861,-1.6554,-0.0721,-0.0002,   0,0.1315,-1.2789,30.9231,0.0297,1.4515
684.50,-87.8818,-0.0008,0.5000,122.9008,-1.6793,-0.0736,-0.0002,   0,0.1292,-1.2208,30.6354,0.0295,1.4515
685.50,-87.8826,-0.0008,0.5000,122.7162,-1.6793,-0.0736,-0.0002,   0,0.1292,-1.2208,30.6354,0.0295,1.4515
686.50,-87.8834,-0.0008,0.5000,122.5323,-1.7001,-0.0750,-0.0002,   0,0.1270,-1.1653,30.3563,0.0292,1.4515
687.50,-87.8842,-0.0008,0.5000,122.3490,-1.7233,-0.0765,-0.0002,   0,0.1249,-1.1124,30.0829,0.0290,1.4515
688.50,-87.8849,-0.0008,0.5000,122.1664,-1.7408,-0.0778,-0.0002,   0,0.1228,-1.0619,29.8171,0.0288,1.4515
689.50,-87.8857,-0.0007,0.5000,121.9844,-1.7620,-0.0793,-0.0002,   0,0.1209,-1.0137,29.5544,0.0286,1.4515
690.50,-87.8864,-0.0007,0.5000,121.8031,-1.7780,-0.0805,-0.0002,   0,0.1190,-0.9677,29.2971,0.0284,1.4515
691.50,-87.8871,-0.0007,0.5000,121.6224,-1.7780,-0.0805,-0.0002,   0,0.1190,-0.9677,29.2971,0.0284,1.4515
692.50,-87.8878,-0.0007,0.5000,121.4425,-1.8023,-0.0823,-0.0002,   0,0.1172,-0.9238,29.0420,0.0282,1.4515
693.50,-87.8885,-0.0007,0.5000,121.2631,-1.8120,-0.0832,-0.0002,   0,0.1155,-0.8819,28.7955,0.0279,1.4515
694.50,-87.8892,-0.0007,0.5000,121.0845,-1.8284,-0.0845,-0.0002,   0,0.1143,-0.8527,28.6142,0.0278,1.4515
695.50,-87.8899,-0.0007,0.5000,120.9064,-1.8372,-0.0852,-0.0002,   0,0.1134,-0.8323,28.4867,0.0277,1.4515
696.50,-87.8906,-0.0007,0.5000,120.7291,-1.8495,-0.0863,-0.0002,   0,0.1122,-0.8031,28.2998,0.0275,1.4515
697.50,-87.8913,-0.0007,0.5000,120.5524,-1.8671,-0.0878,-0.0002,   0,0.1104,-0.7611,28.0230,0.0273,1.4515
698.50,-87.8919,-0.0007,0.5000,120.3764,-1.8797,-0.0890,-0.0002,   0,0.1092,-0.7343,27.8408,0.0271,1.4515
699.50,-87.8926,-0.0007,0.5000,120.2010,-1.8879,-0.0898,-0.0002,   0,0.1082,-0.7121,27.6856,0.0270,1.4515
700.50,-87.8932,-0.0006,0.5000,120.0263,-1.8992,-0.0909,-0.0002,   0,0.1071,-0.6868,27.5046,0.0268,1.4515
701.50,-87.8939,-0.0006,0.5000,119.8522,-1.9106,-0.0920,-0.0002,   0,0.1058,-0.6593,27.3020,0.0267,1.4515
702.50,-87.8945,-0.0006,0.5000,119.6788,-1.9230,-0.0933,-0.0002,   0,0.1045,-0.6307,27.0841,0.0265,1.4515
703.50,-87.8951,-0.0006,0.5000,119.5061,-1.9358,-0.0946,-0.0002,   0,0.1031,-0.6013,26.8533,0.0263,1.4515
704.50,-87.8958,-0.0006,0.5000,119.3340,-1.9483,-0.0960,-0.0002,   0,0.1017,-0.5730,26.6219,0.0261,1.4515
705.50,-87.8964,-0.0006,0.5000,119.1625,-1.9602,-0.0974,-0.0002,   0,0.1004,-0.5460,26.3932,0.0259,1.4515
706.50,-87.8970,-0.0006,0.5000,118.9917,-1.9602,-0.0974,-0.0002,   0,0.1004,-0.5460,26.3932,0.0259,1.4515
707.50,-87.8976,-0.0006,0.5000,118.8216,-1.9717,-0.0987,-0.0002,   0,0.0991,-0.5203,26.1672,0.0256,1.4515
708.50,-87.8982,-0.0006,0.5000,118.6521,-1.9826,-0.1001,-0.0002,   0,0.0978,-0.4958,25.9437,0.0254,1.4515
709.50,-87.8988,-0.0006,0.5000,118.4833,-1.9992,-0.1022,-0.0002,   0,0.0958,-0.4592,25.5924,0.0251,1.4515
710.50,-87.8994,-0.0006,0.5000,118.3151,-1.9992,-0.1022,-0.0002,   0,0.0958,-0.4592,25.5924,0.0251,1.4515
711.50,-87.9000,-0.0006,0.5000,118.1475,-2.0147,-0.1043,-0.0002,   0,0.0939,-0.4253,25.2471,0.0248,1.4515
712.50,-87.9006,-0.0006,0.5000,117.9806,-2.0147,-0.1043,-0.0002,   0,0.0939,-0.4253,25.2471,0.0248,1.4515
713.50,-87.9011,-0.0006,0.5000,117.8144,-2.0292,-0.1064,-0.0002,   0,0.0921,-0.3939,24.9077,0.0245,1.4515
714.50,-87.9017,-0.0006,0.5000,117.6487,-2.0292,-0.1064,-0.0002,   0,0.0921,-0.3939,24.9077,0.0245,1.4515
715.50,-87.9023,-0.0006,0.5000,117.4838,-2.0427,-0.1085,-0.0002,   0,0.0903,-0.3649,24.5738,0.0242,1.4515
716.50,-87.9028,-0.0006,0.5000,117.3194,-2.0427,-0.1085,-0.0002,   0,0.0903,-0.3649,24.5738,0.0242,1.4515
717.50,-87.9034,-0.0006,0.5000,117.1557,-2.0553,-0.1105,-0.0002,   0,0.0886,-0.3381,24.2453,0.0239,1.4515
718.50,-87.9039,-0.0006,0.5000,116.9926,-2.0553,-0.1105,-0.0002,   0,0.0886,-0.3381,24.2453,0.0239,1.4515
719.50,-87.9045,-0.0005,0.5000,116.8302,-2.0671,-0.1125,-0.0002,   0,0.0869,-0.3133,23.9220,0.0236,1.4515
720.50,-87.9050,-0.0005,0.5000,116.6684,-2.0671,-0.1125,-0.0002,   0,0.0869,-0.3133,23.9220,0.0236,1.4515
721.50,-87.9056,-0.0005,0.5000,116.5072,-2.0782,-0.1145,-0.0002,   0,0.0853,-0.2903,23.6036,0.0233,1.4515
722.50,-87.9061,-0.0005,0.5000,116.3467,-2.0782,-0.1145,-0.0002,   0,0.0853,-0.2903,23.6036,0.0233,1.4515
723.50,-87.9066,-0.0005,0.5000,116.1868,-2.0885,-0.1165,-0.0002,   0,0.0837,-0.2690,23.2900,0.0230,1.4515
724.50,-87.9071,-0.0005,0.5000,116.0275,-2.0885,-0.1165,-0.0002,   0,0.0837,-0.2690,23.2900,0.0230,1.4515
725.50,-87.9077,-0.0005,0.5000,115.8688,-2.0982,-0.1185,-0.0002,   0,0.0822,-0.2494,22.9810,0.0227,1.4515
726.50,-87.9082,-0.0005,0.5000,115.7107,-2.0982,-0.1185,-0.0002,   0,0.0822,-0.2494,22.9810,0.0227,1.4515
727.50,-87.9087,-0.0005,0.5000,115.5533,-2.1072,-0.1204,-0.0002,   0,0.0807,-0.2312,22.6764,0.0224,1.4515
728.50,-87.9092,-0.0005,0.5000,115.3965,-2.1072,-0.1204,-0.0002,   0,0.0807,-0.2312,22.6764,0.0224,1.4515
729.50,-87.9097,-0.0005,0.5000,115.2403,-2.1156,-0.1224,-0.0002,   0,0.0792,-0.2144,22.3761,0.0221,1.4515
730.50,-87.9102,-0.0005,0.5000,115.0847,-2.1156,-0.1224,-0.0002,   0,0.0792,-0.2144,22.3761,0.0221,1.4515
731.50,-87.9107,-0.0005,0.5000,114.9297,-2.1235,-0.1243,-0.0002,   0,0.0778,-0.1988,22.0800,0.0218,1.4515
732.50,-87.9112,-0.0005,0.5000,114.7753,-2.1235,-0.1243,-0.0002,   0,0.0778,-0.1988,22.0800,0.0218,1.4515
733.50,-87.9117,-0.0005,0.5000,114.6216,-2.1308,-0.1261,-0.0002,   0,0.0764,-0.1845,21.7879,0.0216,1.4515
734.50,-87.9122,-0.0005,0.5000,114.4684,-2.1308,-0.1261,-0.0002,   0,0.0764,-0.1845,21.7879,0.0216,1.4515
735.50,-87.9127,-0.0005,0.5000,114.3159,-2.1377,-0.1280,-0.0002,   0,0.0750,-0.1711,21.4997,0.0213,1.4515
736.50,-87.9132,-0.0005,0.5000,114.1639,-2.1377,-0.1280,-0.0002,   0,0.0750,-0.1711,21.4997,0.0213,1.4515
737.50,-87.9137,-0.0005,0.5000,114.0125,-2.1441,-0.1299,-0.0002,   0,0.0736,-0.1588,21.2153,0.0210,1.4515
738.50,-87.9141,-0.0005,0.5000,113.8618,-2.1441,-0.1299,-0.0002,   0,0.0736,-0.1588,21.2153,0.0210,1.4515
739.50,-87.9146,-0.0005,0.5000,113.7116,-2.1500,-0.1317,-0.0002,   0,0.0723,-0.1474,20.9345,0.0207,1.4515
740.50,-87.9151,-0.0005,0.5000,113.5620,-2.1500,-0.1317,-0.0002,   0,0.0723,-0.1474,20.9345,0.0207,1.4515
741.50,-87.9155,-0.0005,0.5000,113.4130,-2.1556,-0.1335,-0.0002,   0,0.0710,-0.1369,20.6573,0.0205,1.4515
742.50,-87.9160,-0.0005,0.5000,113.2646,-2.1556,-0.1335,-0.0002,   0,0.0710,-0.1369,20.6573,0.0205,1.4515
743.50,-87.9165,-0.0005,0.5000,113.1168,-2.1608,-0.1353,-0.0002,   0,0.0698,-0.1272,20.3836,0.0202,1.4515
744.50,-87.9169,-0.0005,0.5000,112.9696,-2.1608,-0.1353,-0.0002,   0,0.0698,-0.1272,20.3836,0.0202,1.4515
745.50,-87.9174,-0.0005,0.5000,112.8229,-2.1657,-0.1371,-0.0002,   0,0.0685,-0.1181,20.1133,0.0199,1.4515
746.50,-87.9178,-0.0005,0.5000,112.6768,-2.1657,-0.1371,-0.0002,   0,0.0685,-0.1181,20.1133,0.0199,1.4515
747.50,-87.9183,-0.0004,0.5000,112.5313,-2.1702,-0.1389,-0.0002,   0,0.0673,-0.1098,19.8462,0.0197,1.4515
748.50,-87.9187,-0.0004,0.5000,112.3864,-2.1702,-0.1389,-0.0002,   0,0.0673,-0.1098,19.8462,0.0197,1.4515
749.50,-87.9192,-0.0004,0.5000,112.2421,-2.1745,-0.1406,-0.0002,   0,0.0661,-0.1021,19.5823,0.0194,1.4515
750.50,-87.9196,-0.0004,0.5000,112.0983,-2.1745,-0.1406,-0.0002,   0,0.0661,-0.1021,19.5823,0.0194,1.4515
751.50,-87.9201,-0.0004,0.5000,111.9551,-2.1784,-0.1423,-0.0002,   0,0.0650,-0.0950,19.3216,0.0192,1.4515
752.50,-87.9205,-0.0004,0.5000,111.8124,-2.1784,-0.1423,-0.0002,   0,0.0650,-0.0950,19.3216,0.0192,1.4515
753.50,-87.9209,-0.0004,0.5000,111.6703,-2.1821,-0.1440,-0.0002,   0,0.0638,-0.0884,19.0640,0.0189,1.4515
754.50,-87.9214,-0.0004,0.5000,111.5288,-2.1821,-0.1440,-0.0002,   0,0.0638,-0.0884,19.0640,0.0189,1.4515
755.50,-87.9218,-0.0004,0.5000,111.3878,-2.1855,-0.1457,-0.0002,   0,0.0627,-0.0822,18.8093,0.0186,1.4515
756.50,-87.9222,-0.0004,0.5000,111.2474,-2.1855,-0.1457,-0.0002,   0,0.0627,-0.0822,18.8093,0.0186,1.4515
757.50,-87.9227,-0.0004,0.5000,111.1076,-2.1887,-0.1474,-0.0002,   0,0.0616,-0.0766,18.5575,0.0184,1.4515
758.50,-87.9231,-0.0004,0.5000,110.9683,-2.1887,-0.1474,-0.0002,   0,0.0616,-0.0766,18.5575,0.0184,1.4515
759.50,-87.9235,-0.0004,0.5000,110.8295,-2.1917,-0.1491,-0.0002,   0,0.0605,-0.0714,18.3086,0.0181,1.4515
760.50,-87.9239,-0.0004,0.5000,110.6913,-2.1917,-0.1491,-0.0002,   0,0.0605,-0.0714,18.3086,0.0181,1.4515
761.50,-87.9243,-0.0004,0.5000,110.5537,-2.1945,-0.1507,-0.0002,   0,0.0594,-0.0665,18.0625,0.0179,1.4515
762.50,-87.9247,-0.0004,0.5000,110.4166,-2.1945,-0.1507,-0.0002,   0,0.0594,-0.0665,18.0625,0.0179,1.4515
763.50,-87.9251,-0.0004,0.5000,110.2800,-2.1971,-0.1523,-0.0002,   0,0.0584,-0.0621,17.8192,0.0177,1.4515
764.50,-87.9256,-0.0004,0.5000,110.1439,-2.1971,-0.1523,-0.0002,   0,0.0584,-0.0621,17.8192,0.0177,1.4515
765.50,-87.9260,-0.0004,0.5000,110.0084,-2.1995,-0.1540,-0.0002,   0,0.0573,-0.0579,17.5785,0.0174,1.4515
766.50,-87.9264,-0.0004,0.5000,109.8735,-2.1995,-0.1540,-0.0002,   0,0.0573,-0.0579,17.5785,0.0174,1.4515
767.50,-87.9268,-0.0004,0.5000,109.7391,-2.2017,-0.1556,-0.0002,   0,0.0563,-0.0541,17.3405,0.0172,1.4515
768.50,-87.9272,-0.0004,0.5000,109.6052,-2.2017,-0.1556,-0.0002,   0,0.0563,-0.0541,17.3405,0.0172,1.4515
769.50,-87.9276,-0.0004,0.5000,109.4718,-2.2038,-0.1571,-0.0002,   0,0.0553,-0.0506,17.1050,0.0170,1.4515
770.50,-87.9280,-0.0004,0.5000,109.3389,-2.2038,-0.1571,-0.0002,   0,0.0553,-0.0506,17.1050,0.0170,1.4515
771.50,-87.9283,-0.0004,0.5000,109.2066,-2.2057,-0.1587,-0.0002,   0,0.0543,-0.0473,16.8721,0.0167,1.4515
772.50,-87.9287,-0.0004,0.5000,109.0748,-2.2057,-0.1587,-0.0002,   0,0.0543,-0.0473,16.8721,0.0167,1.4515
773.50,-87.9291,-0.0004,0.5000,108.9435,-2.2075,-0.1602,-0.0002,   0,0.0533,-0.0443,16.6417,0.0165,1.4515
774.50,-87.9295,-0.0004,0.5000,108.8128,-2.2075,-0.1602,-0.0002,   0,0.0533,-0.0443,16.6417,0.0165,1.4515
775.50,-87.9299,-0.0004,0.5000,108.6825,-2.2092,-0.1618,-0.0002,   0,0.0524,-0.0415,16.4137,0.0163,1.4515
776.50,-87.9303,-0.0004,0.5000,108.5528,-2.2092,-0.1618,-0.0002,   0,0.0524,-0.0415,16.4137,0.0163,1.4515
777.50,-87.9307,-0.0004,0.5000,108.4235,-2.2107,-0.1633,-0.0002,   0,0.0514,-0.0389,16.1881,0.0160,1.4515
778.50,-87.9310,-0.0004,0.5000,108.2948,-2.2107,-0.1633,-0.0002,   0,0.0514,-0.0389,16.1881,0.0160,1.4515
779.50,-87.9314,-0.0004,0.5000,108.1666,-2.2122,-0.1648,-0.0002,   0,0.0505,-0.0365,15.9649,0.0158,1.4515
780.50,-87.9318,-0.0004,0.5000,108.0389,-2.2122,-0.1648,-0.0002,   0,0.0505,-0.0365,15.9649,0.0158,1.4515
781.50,-87.9322,-0.0004,0.5000,107.9117,-2.2135,-0.1663,-0.0002,   0,0.0496,-0.0342,15.7440,0.0156,1.4515
782.50,-87.9325,-0.0004,0.5000,107.7850,-2.2135,-0.1663,-0.0002,   0,0.0496,-0.0342,15.7440,0.0156,1.4515
783.50,-87.9329,-0.0004,0.5000,107.6588,-2.2147,-0.1678,-0.0002,   0,0.0487,-0.0322,15.5254,0.0154,1.4515
784.50,-87.9333,-0.0004,0.5000,107.5331,-2.2147,-0.1678,-0.0002,   0,0.0487,-0.0322,15.5254,0.0154,1.4515
785.50,-87.9336,-0.0004,0.5000,107.4079,-2.2159,-0.1692,-0.0002,   0,0.0478,-0.0303,15.3091,0.0152,1.4515
786.50,-87.9340,-0.0004,0.5000,107.2832,-2.2159,-0.1692,-0.0002,   0,0.0478,-0.0303,15.3091,0.0152,1.4515
787.50,-87.9344,-0.0004,0.5000,107.1589,-2.2169,-0.1707,-0.0002,   0,0.0470,-0.0285,15.0949,0.0149,1.4515
788.50,-87.9347,-0.0004,0.5000,107.0352,-2.2169,-0.1707,-0.0002,   0,0.0470,-0.0285,15.0949,0.0149,1.4515
789.50,-87.9351,-0.0004,0.5000,106.9119,-2.2179,-0.1721,-0.0002,   0,0.0461,-0.0269,14.8830,0.0147,1.4515
790.50,-87.9354,-0.0004,0.5000,106.7891,-2.2179,-0.1721,-0.0002,   0,0.0461,-0.0269,14.8830,0.0147,1.4515
791.50,-87.9358,-0.0004,0.5000,106.6668,-2.2188,-0.1735,-0.0002,   0,0.0453,-0.0254,14.6732,0.0145,1.4515
792.50,-87.9361,-0.0004,0.5000,106.5450,-2.2188,-0.1735,-0.0002,   0,0.0453,-0.0254,14.6732,0.0145,1.4515
793.50,-87.9365,-0.0003,0.5000,106.4237,-2.2196,-0.1749,-0.0002,   0,0.0444,-0.0240,14.4655,0.0143,1.4515
794.50,-87.9368,-0.0003,0.5000,106.3028,-2.2196,-0.1749,-0.0002,   0,0.0444,-0.0240,14.4655,0.0143,1.4515
795.50,-87.9372,-0.0003,0.5000,106.1824,-2.2204,-0.1763,-0.0002,   0,0.0436,-0.0227,14.2600,0.0141,1.4515
796.50,-87.9375,-0.0003,0.5000,106.0625,-2.2204,-0.1763,-0.0002,   0,0.0436,-0.0227,14.2600,0.0141,1.4515
797.50,-87.9379,-0.0003,0.5000,105.9431,-2.2211,-0.1777,-0.0002,   0,0.0428,-0.0215,14.0565,0.0139,1.4515
798.50,-87.9382,-0.0003,0.5000,105.8241,-2.2211,-0.1777,-0.0002,   0,0.0428,-0.0215,14.0565,0.0139,1.4515
799.50,-87.9385,-0.0003,0.5000,105.7056,-2.2217,-0.1791,-0.0002,   0,0.0420,-0.0204,13.8550,0.0137,1.4515
800.50,-87.9389,-0.0003,0.5000,105.5875,-2.2217,-0.1791,-0.0002,   0,0.0420,-0.0204,13.8550,0.0137,1.4515
801.50,-87.9392,-0.0003,0.5000,105.4699,-2.2223,-0.1804,-0.0002,   0,0.0413,-0.0194,13.6555,0.0135,1.4515
802.50,-87.9395,-0.0003,0.5000,105.3528,-2.2223,-0.1804,-0.0002,   0,0.0413,-0.0194,13.6555,0.0135,1.4515
803.50,-87.9399,-0.0003,0.5000,105.2361,-2.2229,-0.1817,-0.0002,   0,0.0405,-0.0185,13.4580,0.0133,1.4515
804.50,-87.9402,-0.0003,0.5000,105.1199,-2.2229,-0.1817,-0.0002,   0,0.0405,-0.0185,13.4580,0.0133,1.4515
805.50,-87.9405,-0.0003,0.5000,105.0041,-2.2234,-0.1831,-0.0002,   0,0.0397,-0.0176,13.2625,0.0131,1.4515
806.50,-87.9409,-0.0003,0.5000,104.8888,-2.2234,-0.1831,-0.0002,   0,0.0397,-0.0176,13.2625,0.0131,1.4515
807.50,-87.9412,-0.0003,0.5000,104.7740,-2.2238,-0.1844,-0.0002,   0,0.0390,-0.0168,13.0689,0.0129,1.4515
808.50,-87.9415,-0.0003,0.5000,104.6595,-2.2238,-0.1844,-0.0002,   0,0.0390,-0.0168,13.0689,0.0129,1.4515
809.50,-87.9418,-0.0003,0.5000,104.5456,-2.2242,-0.1857,-0.0002,   0,0.0383,-0.0160,12.8772,0.0127,1.4515
810.50,-87.9422,-0.0003,0.5000,104.4320,-2.2242,-0.1857,-0.0002,   0,0.0383,-0.0160,12.8772,0.0127,1.4515
811.50,-87.9425,-0.0003,0.5000,104.3190,-2.2246,-0.1870,-0.0002,   0,0.0375,-0.0153,12.6873,0.0125,1.4515
812.50,-87.9428,-0.0003,0.5000,104.2063,-2.2246,-0.1870,-0.0002,   0,0.0375,-0.0153,12.6873,0.0125,1.4515
813.50,-87.9431,-0.0003,0.5000,104.0941,-2.2249,-0.1882,-0.0002,   0,0.0368,-0.0147,12.4994,0.0123,1.4515
814.50,-87.9434,-0.0003,0.5000,103.9823,-2.2249,-0.1882,-0.0002,   0,0.0368,-0.0147,12.4994,0.0123,1.4515
