Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,22.8983,-0.1551,0.5000,216.3978,-0.0000,-253.1194,-268.5802,   1,178.0395,213.8060,0.4757,-0.1288,-0.1288
186.50,22.7429,-0.1556,0.5000,216.0606,-0.0000,-252.1056,-266.1291,   1,178.0209,214.8905,0.4901,-0.1243,-0.1243
187.50,22.5870,-0.1560,0.5000,215.7249,-0.0000,-252.1056,-266.1291,   1,178.0209,214.8905,0.4901,-0.1243,-0.1243
188.50,22.4306,-0.1565,0.5000,215.3909,-0.0000,-251.0979,-263.6882,   1,178.0002,215.9473,0.5052,-0.1198,-0.1198
189.50,22.2738,-0.1569,0.5000,215.0585,-0.0000,-251.0979,-263.6882,   1,178.0002,215.9473,0.5052,-0.1198,-0.1198
190.50,22.1165,-0.1574,0.5000,214.7276,-0.0000,-250.0957,-261.2591,   0,177.9772,216.9766,0.5207,-0.1154,-0.1154
191.50,21.9589,-0.1578,0.5000,214.3984,-0.0000,-250.0957,-261.2591,   0,177.9772,216.9766,0.5207,-0.1154,-0.1154
192.50,21.8008,-0.1582,0.5000,214.0708,-0.0000,-249.0990,-258.8435,   0,177.9518,217.9786,0.5368,-0.1110,-0.1110
193.50,21.6422,-0.1586,0.5000,213.7448,-0.0000,-249.0990,-258.8435,   0,177.9518,217.9786,0.5368,-0.1110,-0.1110
194.50,21.4833,-0.1590,0.5000,213.4204,-0.0000,-248.1072,-256.4424,   0,177.9236,218.9535,0.5535,-0.1067,-0.1067
195.50,21.3240,-0.1594,0.5000,213.0975,-0.0000,-248.1072,-256.4424,   0,177.9236,218.9535,0.5535,-0.1067,-0.1067
196.50,21.1643,-0.1598,0.5000,212.7763,-0.0000,-247.1201,-254.0569,   0,177.8927,219.9016,0.5708,-0.1024,-0.1024
197.50,21.0042,-0.1602,0.5000,212.4566,-0.0000,-247.1201,-254.0569,   0,177.8927,219.9016,0.5708,-0.1024,-0.1024
198.50,20.8437,-0.1606,0.5000,212.1384,-0.0000,-246.1374,-251.6880,   0,177.8586,220.8230,0.5887,-0.0982,-0.0982
199.50,20.6829,-0.1609,0.5000,211.8219,-0.0000,-246.1374,-251.6880,   0,177.8586,220.8230,0.5887,-0.0982,-0.0982
200.50,20.5217,-0.1613,0.5000,211.5068,-0.0000,-245.1587,-249.3364,   0,177.8214,221.7181,0.6073,-0.0940,-0.0940
201.50,20.3602,-0.1616,0.5000,211.1934,-0.0000,-245.1587,-249.3364,   0,177.8214,221.7181,0.6073,-0.0940,-0.0940
202.50,20.1983,-0.1620,0.5000,210.8814,-0.0000,-244.1838,-247.0029,   0,177.7808,222.5869,0.6265,-0.0898,-0.0898
203.50,20.0361,-0.1623,0.5000,210.5711,-0.0000,-244.1838,-247.0029,   0,177.7808,222.5869,0.6265,-0.0898,-0.0898
204.50,19.8736,-0.1626,0.5000,210.2622,-0.0000,-243.2124,-244.6879,   0,177.7368,223.4298,0.6464,-0.0857,-0.0857
205.50,19.7108,-0.1629,0.5000,209.9548,-0.0000,-243.2124,-244.6879,   0,177.7368,223.4298,0.6464,-0.0857,-0.0857
206.50,19.5476,-0.1632,0.5000,209.6490,-0.0000,-242.2443,-242.3919,   0,177.6891,224.2470,0.6670,-0.0817,-0.0817
207.50,19.3842,-0.1635,0.5000,209.3447,-0.0000,-242.2443,-242.3919,   0,177.6891,224.2470,0.6670,-0.0817,-0.0817
208.50,19.2205,-0.1638,0.5000,209.0418,-0.0000,-241.2791,-240.1154,   0,177.6375,225.0386,0.6883,-0.0777,-0.0777
209.50,19.0565,-0.1641,0.5000,208.7405,-0.0000,-241.2791,-240.1154,   0,177.6375,225.0386,0.6883,-0.0777,-0.0777
210.50,18.8922,-0.1644,0.5000,208.4406,-0.0000,-240.3167,-237.8587,   0,177.5821,225.8049,0.7104,-0.0738,-0.0738
211.50,18.7276,-0.1646,0.5000,208.1422,-0.0000,-240.3167,-237.8587,   0,177.5821,225.8049,0.7104,-0.0738,-0.0738
212.50,18.5628,-0.1649,0.5000,207.8453,-0.0000,-239.3568,-235.6218,   0,177.5225,226.5462,0.7333,-0.0699,-0.0699
213.50,18.3978,-0.1651,0.5000,207.5498,-0.0000,-239.3568,-235.6218,   0,177.5225,226.5462,0.7333,-0.0699,-0.0699
214.50,18.2325,-0.1654,0.5000,207.2558,-0.0000,-238.3991,-233.4051,   0,177.4589,227.2625,0.7569,-0.0661,-0.0661
215.50,18.0669,-0.1656,0.5000,206.9632,-0.0000,-238.3991,-233.4051,   0,177.4589,227.2625,0.7569,-0.0661,-0.0661
216.50,17.9011,-0.1658,0.5000,206.6720,-0.0000,-237.4436,-231.2085,   0,177.3911,227.9542,0.7814,-0.0623,-0.0623
217.50,17.7352,-0.1660,0.5000,206.3823,-0.0000,-237.4436,-231.2085,   0,177.3911,227.9542,0.7814,-0.0623,-0.0623
218.50,17.5689,-0.1663,0.5000,206.0940,-0.0000,-236.4900,-229.0321,   0,177.3188,228.6214,0.8067,-0.0585,-0.0585
219.50,17.4025,-0.1665,0.5000,205.8071,-0.0000,-236.4900,-229.0321,   0,177.3188,228.6214,0.8067,-0.0585,-0.0585
220.50,17.2359,-0.1667,0.5000,205.5216,-0.0000,-235.5382,-226.8756,   0,177.2421,229.2643,0.8329,-0.0548,-0.0548
221.50,17.0691,-0.1669,0.5000,205.2375,-0.0000,-235.5382,-226.8756,   0,177.2421,229.2643,0.8329,-0.0548,-0.0548
222.50,16.9021,-0.1670,0.5000,204.9548,-0.0000,-234.5879,-224.7394,   0,177.1607,229.8831,0.8600,-0.0512,-0.0512
223.50,16.7350,-0.1672,0.5000,204.6734,-0.0000,-234.5879,-224.7394,   0,177.1607,229.8831,0.8600,-0.0512,-0.0512
224.50,16.5676,-0.1674,0.5000,204.3934,-0.0000,-233.6390,-222.6227,   0,177.0749,230.4780,0.8881,-0.0476,-0.0476
225.50,16.4001,-0.1676,0.5000,204.1148,-0.0000,-233.6390,-222.6227,   0,177.0749,230.4780,0.8881,-0.0476,-0.0476
226.50,16.2324,-0.1677,0.5000,203.8375,-0.0000,-232.6914,-220.5258,   0,176.9844,231.0492,0.9170,-0.0441,-0.0441
227.50,16.0646,-0.1679,0.5000,203.5616,-0.0000,-232.6914,-220.5258,   0,176.9844,231.0492,0.9170,-0.0441,-0.0441
228.50,15.8966,-0.1680,0.5000,203.2870,-0.0000,-231.7450,-218.4481,   0,176.8891,231.5967,0.9470,-0.0406,-0.0406
229.50,15.7285,-0.1682,0.5000,203.0137,-0.0000,-231.7450,-218.4481,   0,176.8891,231.5967,0.9470,-0.0406,-0.0406
230.50,15.5602,-0.1683,0.5000,202.7417,-0.0000,-230.7996,-216.3892,   0,176.7889,232.1209,0.9780,-0.0371,-0.0371
231.50,15.3919,-0.1684,0.5000,202.4710,-0.0000,-230.7996,-216.3892,   0,176.7889,232.1209,0.9780,-0.0371,-0.0371
232.50,15.2233,-0.1685,0.5000,202.2017,-0.0000,-229.8552,-214.3489,   0,176.6838,232.6218,1.0101,-0.0337,-0.0337
233.50,15.0547,-0.1687,0.5000,201.9336,-0.0000,-229.8552,-214.3489,   0,176.6838,232.6218,1.0101,-0.0337,-0.0337
234.50,14.8860,-0.1688,0.5000,201.6668,-0.0000,-228.9116,-212.3266,   0,176.5739,233.0995,1.0432,-0.0303,-0.0303
235.50,14.7171,-0.1689,0.5000,201.4013,-0.0000,-228.9116,-212.3266,   0,176.5739,233.0995,1.0432,-0.0303,-0.0303
236.50,14.5481,-0.1690,0.5000,201.1370,-0.0000,-228.4294,-211.2994,   0,176.5158,233.3349,1.0606,-0.0286,-0.0286
237.50,14.3791,-0.1691,0.5000,200.8740,-0.0000,-227.9474,-210.2767,   0,176.4564,233.5643,1.0783,-0.0270,-0.0270
238.50,14.2099,-0.1692,0.5000,200.6122,-0.0000,-227.4656,-209.2584,   0,176.3956,233.7877,1.0963,-0.0253,-0.0253
239.50,14.0407,-0.1693,0.5000,200.3517,-0.0000,-226.9840,-208.2444,   0,176.3335,234.0051,1.1145,-0.0236,-0.0236
240.50,13.8714,-0.1693,0.5000,200.0923,-0.0000,-226.3735,-206.9648,   0,176.2529,234.2723,1.1382,-0.0215,-0.0215
241.50,13.7019,-0.1694,0.5000,199.8342,-0.0000,-226.0684,-206.3276,   0,176.2119,234.4023,1.1502,-0.0205,-0.0205
242.50,13.5325,-0.1695,0.5000,199.5774,-0.0000,-225.5760,-205.3023,   0,176.1444,234.6071,1.1698,-0.0188,-0.0188
243.50,13.3629,-0.1696,0.5000,199.3217,-0.0000,-225.1307,-204.3783,   0,176.0822,234.7871,1.1879,-0.0173,-0.0173
244.50,13.1933,-0.1696,0.5000,199.0672,-0.0000,-224.5988,-203.2789,   0,176.0064,234.9954,1.2098,-0.0155,-0.0155
245.50,13.0236,-0.1697,0.5000,198.8139,-0.0000,-224.2766,-202.6150,   0,175.9597,235.1182,1.2234,-0.0144,-0.0144
246.50,12.8538,-0.1698,0.5000,198.5617,-0.0000,-223.6325,-201.2919,   0,175.8645,235.3558,1.2508,-0.0123,-0.0123
247.50,12.6840,-0.1698,0.5000,198.3108,-0.0000,-223.1225,-200.2489,   0,175.7874,235.5364,1.2730,-0.0106,-0.0106
248.50,12.5142,-0.1699,0.5000,198.0609,-0.0000,-222.6127,-199.2094,   0,175.7088,235.7104,1.2956,-0.0090,-0.0090
249.50,12.3443,-0.1699,0.5000,197.8123,-0.0000,-222.1031,-198.1734,   0,175.6287,235.8779,1.3186,-0.0073,-0.0073
250.50,12.1743,-0.1700,0.5000,197.5647,-0.0000,-221.2854,-196.5180,   0,175.4970,236.1329,1.3563,-0.0047,-0.0047
251.50,12.0043,-0.1700,0.5000,197.3183,-0.0000,-221.2854,-196.5180,   0,175.4970,236.1329,1.3563,-0.0047,-0.0047
252.50,11.8342,-0.1701,0.5000,197.0731,-0.0000,-220.4681,-194.8709,   0,175.3614,236.3709,1.3952,-0.0021,-0.0021
253.50,11.6642,-0.1701,0.5000,196.8289,-0.0000,-220.4681,-194.8709,   0,175.3614,236.3709,1.3952,-0.0021,-0.0021
254.50,11.4940,-0.1701,0.5000,196.5858,-0.0000,-219.6512,-193.2312,   0,175.2220,236.5920,1.4351,0.0005,0.0005
255.50,11.3239,-0.1702,0.5000,196.3438,-0.0000,-218.8347,-191.5979,   0,175.0787,236.7962,1.4762,0.0030,0.0030
256.50,11.1537,-0.1702,0.5000,196.1029,-0.0000,-218.8347,-191.5979,   0,175.0787,236.7962,1.4762,0.0030,0.0030
257.50,10.9835,-0.1702,0.5000,195.8631,-0.0000,-218.0185,-189.9703,   0,174.9315,236.9835,1.5185,0.0056,0.0056
258.50,10.8132,-0.1703,0.5000,195.6244,-0.0000,-218.0185,-189.9703,   0,174.9315,236.9835,1.5185,0.0056,0.0056
259.50,10.6429,-0.1703,0.5000,195.3867,-0.0000,-217.0819,-188.1070,   0,174.7577,237.1777,1.5686,0.0084,0.0084
260.50,10.4726,-0.1703,0.5000,195.1500,-0.0000,-217.0819,-188.1070,   0,174.7577,237.1777,1.5686,0.0084,0.0084
261.50,10.3022,-0.1703,0.5000,194.9144,-0.0000,-216.1458,-186.2483,   0,174.5788,237.3496,1.6203,0.0113,0.0113
262.50,10.1319,-0.1704,0.5000,194.6798,-0.0000,-216.1458,-186.2483,   0,174.5788,237.3496,1.6203,0.0113,0.0113
263.50,9.9615,-0.1704,0.5000,194.4462,-0.0000,-215.2104,-184.3927,   0,174.3949,237.4991,1.6737,0.0141,0.0141
264.50,9.7911,-0.1704,0.5000,194.2137,-0.0000,-215.2104,-184.3927,   0,174.3949,237.4991,1.6737,0.0141,0.0141
265.50,9.6206,-0.1705,0.5000,193.9821,-0.0000,-214.2756,-182.5384,   0,174.2060,237.6261,1.7288,0.0169,0.0169
266.50,9.4501,-0.1705,0.5000,193.7516,-0.0000,-214.2756,-182.5384,   0,174.2060,237.6261,1.7288,0.0169,0.0169
267.50,9.2796,-0.1705,0.5000,193.5220,-0.0000,-213.3415,-180.6836,   0,174.0120,237.7307,1.7858,0.0196,0.0196
268.50,9.1091,-0.1705,0.5000,193.2933,-0.0000,-213.3415,-180.6836,   0,174.0120,237.7307,1.7858,0.0196,0.0196
269.50,8.9386,-0.1706,0.5000,193.0657,-0.0000,-212.4083,-178.8263,   0,173.8131,237.8127,1.8446,0.0223,0.0223
270.50,8.7680,-0.1706,0.5000,192.8390,-0.0000,-212.4083,-178.8263,   0,173.8131,237.8127,1.8446,0.0223,0.0223
271.50,8.5974,-0.1706,0.5000,192.6132,-0.0000,-211.4760,-176.9644,   0,173.6092,237.8719,1.9054,0.0251,0.0251
272.50,8.4267,-0.1707,0.5000,192.3883,-0.0000,-211.4760,-176.9644,   0,173.6092,237.8719,1.9054,0.0251,0.0251
273.50,8.2560,-0.1707,0.5000,192.1644,-0.0000,-210.5446,-175.0959,   0,173.4003,237.9083,1.9681,0.0277,0.0277
274.50,8.0853,-0.1707,0.5000,191.9414,-0.0000,-210.5446,-175.0959,   0,173.4003,237.9083,1.9681,0.0277,0.0277
275.50,7.9146,-0.1708,0.5000,191.7193,-0.0000,-209.6143,-173.2183,   0,173.1865,237.9218,2.0330,0.0304,0.0304
276.50,7.7438,-0.1708,0.5000,191.4980,-0.0000,-209.6143,-173.2183,   0,173.1865,237.9218,2.0330,0.0304,0.0304
277.50,7.5729,-0.1708,0.5000,191.2777,-0.0000,-208.6852,-171.3294,   0,172.9679,237.9120,2.1000,0.0331,0.0331
278.50,7.4021,-0.1709,0.5000,191.0582,-0.0000,-208.6852,-171.3294,   0,172.9679,237.9120,2.1000,0.0331,0.0331
279.50,7.2311,-0.1709,0.5000,190.8395,-0.0000,-207.7574,-169.4264,   0,172.7444,237.8789,2.1692,0.0357,0.0357
280.50,7.0601,-0.1710,0.5000,190.6217,-0.0000,-207.7574,-169.4264,   0,172.7444,237.8789,2.1692,0.0357,0.0357
281.50,6.8891,-0.1711,0.5000,190.4048,-0.0000,-206.8309,-167.5069,   0,172.5160,237.8223,2.2407,0.0384,0.0384
282.50,6.7180,-0.1711,0.5000,190.1886,-0.0000,-206.8309,-167.5069,   0,172.5160,237.8223,2.2407,0.0384,0.0384
283.50,6.5468,-0.1712,0.5000,189.9733,-0.0000,-205.9060,-165.5679,   0,172.2829,237.7418,2.3146,0.0410,0.0410
284.50,6.3755,-0.1713,0.5000,189.7587,-0.0000,-205.9060,-165.5679,   0,172.2829,237.7418,2.3146,0.0410,0.0410
285.50,6.2042,-0.1714,0.5000,189.5449,-0.0000,-204.9827,-163.6067,   0,172.0450,237.6372,2.3910,0.0436,0.0436
286.50,6.0328,-0.1714,0.5000,189.3319,-0.0000,-204.9827,-163.6067,   0,172.0450,237.6372,2.3910,0.0436,0.0436
287.50,5.8613,-0.1715,0.5000,189.1197,-0.0000,-204.0612,-161.6202,   0,171.8024,237.5083,2.4700,0.0462,0.0462
288.50,5.6897,-0.1716,0.5000,188.9082,-0.0000,-204.0612,-161.6202,   0,171.8024,237.5083,2.4700,0.0462,0.0462
289.50,5.5179,-0.1717,0.5000,188.6974,-0.0000,-203.1416,-159.6053,   0,171.5550,237.3547,2.5516,0.0488,0.0488
290.50,5.3461,-0.1718,0.5000,188.4873,-0.0000,-203.1416,-159.6053,   0,171.5550,237.3547,2.5516,0.0488,0.0488
291.50,5.1742,-0.1720,0.5000,188.2780,-0.0000,-202.2242,-157.5589,   0,171.3029,237.1761,2.6360,0.0515,0.0515
292.50,5.0021,-0.1721,0.5000,188.0693,-0.0000,-202.2242,-157.5589,   0,171.3029,237.1761,2.6360,0.0515,0.0515
293.50,4.8299,-0.1722,0.5000,187.8613,-0.0000,-201.3089,-155.4778,   0,171.0462,236.9721,2.7234,0.0541,0.0541
294.50,4.6576,-0.1724,0.5000,187.6540,-0.0000,-201.3089,-155.4778,   0,171.0462,236.9721,2.7234,0.0541,0.0541
295.50,4.4851,-0.1725,0.5000,187.4473,-0.0000,-200.3960,-153.3584,   0,170.7847,236.7424,2.8137,0.0567,0.0567
296.50,4.3124,-0.1727,0.5000,187.2412,-0.0000,-200.3960,-153.3584,   0,170.7847,236.7424,2.8137,0.0567,0.0567
297.50,4.1396,-0.1729,0.5000,187.0357,-0.0000,-199.4857,-151.1977,   0,170.5187,236.4864,2.9072,0.0594,0.0594
298.50,3.9666,-0.1731,0.5000,186.8309,-0.0000,-199.4857,-151.1977,   0,170.5187,236.4864,2.9072,0.0594,0.0594
299.50,3.7934,-0.1732,0.5000,186.6266,-0.0000,-198.5780,-148.9921,   0,170.2479,236.2038,3.0039,0.0620,0.0620
300.50,3.6200,-0.1735,0.5000,186.4229,-0.0000,-198.5780,-148.9921,   0,170.2479,236.2038,3.0039,0.0620,0.0620
301.50,3.4464,-0.1737,0.5000,186.2197,-0.0000,-197.6733,-146.7383,   0,169.9725,235.8941,3.1041,0.0647,0.0647
302.50,3.2725,-0.1739,0.5000,186.0170,-0.0000,-197.6733,-146.7383,   0,169.9725,235.8941,3.1041,0.0647,0.0647
303.50,3.0985,-0.1741,0.5000,185.8149,-0.0000,-196.7716,-144.4330,   0,169.6925,235.5567,3.2079,0.0674,0.0674
304.50,2.9241,-0.1744,0.5000,185.6132,-0.0000,-196.7716,-144.4330,   0,169.6925,235.5567,3.2079,0.0674,0.0674
305.50,2.7496,-0.1747,0.5000,185.4121,-0.0000,-195.8731,-142.0730,   0,169.4077,235.1912,3.3155,0.0701,0.0701
306.50,2.5747,-0.1749,0.5000,185.2113,-0.0000,-195.8731,-142.0730,   0,169.4077,235.1912,3.3155,0.0701,0.0701
307.50,2.3995,-0.1752,0.5000,185.0110,-0.0000,-194.9780,-139.6552,   0,169.1183,234.7970,3.4270,0.0729,0.0729
308.50,2.2241,-0.1755,0.5000,184.8112,-0.0000,-194.9780,-139.6552,   0,169.1183,234.7970,3.4270,0.0729,0.0729
309.50,2.0483,-0.1758,0.5000,184.6117,-0.0000,-194.0865,-137.1768,   0,168.8241,234.3735,3.5425,0.0756,0.0756
310.50,1.8722,-0.1762,0.5000,184.4125,-0.0000,-194.0865,-137.1768,   0,168.8241,234.3735,3.5425,0.0756,0.0756
311.50,1.6958,-0.1765,0.5000,184.2138,-0.0000,-193.1987,-134.6351,   0,168.5251,233.9200,3.6625,0.0784,0.0784
312.50,1.5190,-0.1769,0.5000,184.0153,-0.0000,-193.1987,-134.6351,   0,168.5251,233.9200,3.6625,0.0784,0.0784
313.50,1.3418,-0.1773,0.5000,183.8172,-0.0000,-192.3147,-132.0279,   0,168.2213,233.4361,3.7869,0.0813,0.0813
314.50,1.1643,-0.1777,0.5000,183.6193,-0.0000,-192.3147,-132.0279,   0,168.2213,233.4361,3.7869,0.0813,0.0813
315.50,0.9863,-0.1781,0.5000,183.4217,-0.0000,-191.4348,-129.3534,   0,167.9126,232.9209,3.9161,0.0841,0.0841
316.50,0.8080,-0.1785,0.5000,183.2243,-0.0000,-191.4348,-129.3534,   0,167.9126,232.9209,3.9161,0.0841,0.0841
317.50,0.6292,-0.1789,0.5000,183.0271,-0.0000,-190.5590,-126.6101,   0,167.5990,232.3738,4.0504,0.0870,0.0870
318.50,0.4499,-0.1794,0.5000,182.8301,-0.0000,-190.5590,-126.6101,   0,167.5990,232.3738,4.0504,0.0870,0.0870
319.50,0.2702,-0.1798,0.5000,182.6333,-0.0000,-189.6876,-123.7974,   0,167.2802,231.7942,4.1899,0.0900,0.0900
320.50,0.0900,-0.1803,0.5000,182.4366,-0.0000,-189.6876,-123.7974,   0,167.2802,231.7942,4.1899,0.0900,0.0900
321.50,-0.0907,-0.1808,0.5000,182.2400,-0.0000,-188.8206,-120.9150,   0,166.9563,231.1814,4.3349,0.0929,0.0929
322.50,-0.2719,-0.1813,0.5000,182.0435,-0.0000,-188.8206,-120.9150,   0,166.9563,231.1814,4.3349,0.0929,0.0929
323.50,-0.4536,-0.1819,0.5000,181.8470,-0.0000,-187.9580,-117.9636,   0,166.6270,230.5346,4.4858,0.0959,0.0959
324.50,-0.6359,-0.1824,0.5000,181.6506,-0.0000,-187.9580,-117.9636,   0,166.6270,230.5346,4.4858,0.0959,0.0959
325.50,-0.8187,-0.1830,0.5000,181.4541,-0.0000,-187.1000,-114.9453,   0,166.2923,229.8532,4.6429,0.0989,0.0989
326.50,-1.0021,-0.1835,0.5000,181.2576,-0.0000,-187.1000,-114.9453,   0,166.2923,229.8532,4.6429,0.0989,0.0989
327.50,-1.1861,-0.1841,0.5000,181.0611,-0.0000,-186.2467,-111.8625,   0,165.9521,229.1364,4.8064,0.1020,0.1020
328.50,-1.3707,-0.1847,0.5000,180.8644,-0.0000,-186.2467,-111.8625,   0,165.9521,229.1364,4.8064,0.1020,0.1020
329.50,-1.5559,-0.1853,0.5000,180.6676,-0.0000,-185.3981,-108.7192,   0,165.6060,228.3837,4.9767,0.1051,0.1051
330.50,-1.7417,-0.1860,0.5000,180.4707,-0.0000,-185.3981,-108.7192,   0,165.6060,228.3837,4.9767,0.1051,0.1051
331.50,-1.9281,-0.1866,0.5000,180.2736,-0.0000,-184.5541,-105.5200,   0,165.2541,227.5943,5.1543,0.1081,0.1081
332.50,-2.1152,-0.1873,0.5000,180.0763,-0.0000,-184.5541,-105.5200,   0,165.2541,227.5943,5.1543,0.1081,0.1081
333.50,-2.3030,-0.1879,0.5000,179.8787,-0.0000,-183.7147,-102.2719,   0,164.8959,226.7677,5.3393,0.1112,0.1112
334.50,-2.4914,-0.1886,0.5000,179.6808,-0.0000,-183.7147,-102.2719,   0,164.8959,226.7677,5.3393,0.1112,0.1112
335.50,-2.6805,-0.1893,0.5000,179.4826,-0.0000,-182.8799,-98.9821,   0,164.5314,225.9033,5.5323,0.1143,0.1143
336.50,-2.8703,-0.1899,0.5000,179.2841,-0.0000,-182.8799,-98.9821,   0,164.5314,225.9033,5.5323,0.1143,0.1143
337.50,-3.0607,-0.1906,0.5000,179.0852,-0.0000,-182.0494,-95.6603,   0,164.1604,225.0007,5.7337,0.1174,0.1174
338.50,-3.2519,-0.1913,0.5000,178.8859,-0.0000,-182.0494,-95.6603,   0,164.1604,225.0007,5.7337,0.1174,0.1174
339.50,-3.4438,-0.1920,0.5000,178.6861,-0.0000,-181.2233,-92.3172,   0,163.7824,224.0593,5.9438,0.1205,0.1205
340.50,-3.6363,-0.1927,0.5000,178.4859,-0.0000,-181.2233,-92.3172,   0,163.7824,224.0593,5.9438,0.1205,0.1205
341.50,-3.8296,-0.1934,0.5000,178.2852,-0.0000,-180.4012,-88.9649,   0,163.3975,223.0788,6.1630,0.1235,0.1235
342.50,-4.0235,-0.1941,0.5000,178.0839,-0.0000,-180.4012,-88.9649,   0,163.3975,223.0788,6.1630,0.1235,0.1235
343.50,-4.2182,-0.1948,0.5000,177.8821,-0.0000,-179.5830,-85.6171,   0,163.0051,222.0590,6.3919,0.1265,0.1265
344.50,-4.4135,-0.1955,0.5000,177.6797,-0.0000,-179.5830,-85.6171,   0,163.0051,222.0590,6.3919,0.1265,0.1265
345.50,-4.6096,-0.1962,0.5000,177.4766,-0.0000,-178.7682,-82.2889,   0,162.6052,220.9997,6.6309,0.1295,0.1295
346.50,-4.8063,-0.1969,0.5000,177.2729,-0.0000,-178.7682,-82.2889,   0,162.6052,220.9997,6.6309,0.1295,0.1295
347.50,-5.0037,-0.1975,0.5000,177.0685,-0.0000,-177.9567,-78.9967,   0,162.1974,219.9010,6.8803,0.1323,0.1323
348.50,-5.2017,-0.1982,0.5000,176.8634,-0.0000,-177.9567,-78.9967,   0,162.1974,219.9010,6.8803,0.1323,0.1323
349.50,-5.4004,-0.1988,0.5000,176.6575,-0.0000,-177.1480,-75.7578,   0,161.7815,218.7628,7.1406,0.1351,0.1351
350.50,-5.5997,-0.1995,0.5000,176.4509,-0.0000,-177.1480,-75.7578,   0,161.7815,218.7628,7.1406,0.1351,0.1351
351.50,-5.7996,-0.2001,0.5000,176.2434,-0.0001,-176.3417,-72.5909,   0,161.3572,217.5855,7.4123,0.1377,0.1377
352.50,-6.0001,-0.2006,0.5000,176.0352,-0.0001,-176.3417,-72.5909,   0,161.3572,217.5855,7.4123,0.1377,0.1377
353.50,-6.2012,-0.2012,0.5000,175.8261,-0.0001,-175.5374,-69.5153,   0,160.9243,216.3695,7.6957,0.1403,0.1403
354.50,-6.4028,-0.2017,0.5000,175.6161,-0.0001,-175.5374,-69.5153,   0,160.9243,216.3695,7.6957,0.1403,0.1403
355.50,-6.6049,-0.2022,0.5000,175.4053,-0.0001,-174.7344,-66.5510,   0,160.4827,215.1152,7.9912,0.1426,0.1426
356.50,-6.8075,-0.2027,0.5000,175.1936,-0.0001,-174.7344,-66.5510,   0,160.4827,215.1152,7.9912,0.1426,0.1426
357.50,-7.0106,-0.2032,0.5000,174.9809,-0.0001,-173.9323,-63.7185,   0,160.0320,213.8235,8.2992,0.1449,0.1449
358.50,-7.2140,-0.2036,0.5000,174.7673,-0.0001,-173.9323,-63.7185,   0,160.0320,213.8235,8.2992,0.1449,0.1449
359.50,-7.4179,-0.2039,0.5000,174.5527,-0.0001,-173.1305,-61.0386,   0,159.5722,212.4951,8.6200,0.1469,0.1469
360.50,-7.6220,-0.2042,0.5000,174.3372,-0.0001,-173.1305,-61.0386,   0,159.5722,212.4951,8.6200,0.1469,0.1469
361.50,-7.8265,-0.2045,0.5000,174.1207,-0.0001,-172.3285,-58.5324,   0,159.1031,211.1314,8.9539,0.1487,0.1487
362.50,-8.0312,-0.2048,0.5000,173.9032,-0.0001,-172.3285,-58.5324,   0,159.1031,211.1314,8.9539,0.1487,0.1487
363.50,-8.2361,-0.2049,0.5000,173.6848,-0.0001,-171.5255,-56.2210,   0,158.6247,209.7333,9.3011,0.1503,0.1503
364.50,-8.4412,-0.2051,0.5000,173.4653,-0.0001,-171.5255,-56.2210,   0,158.6247,209.7333,9.3011,0.1503,0.1503
365.50,-8.6463,-0.2052,0.5000,173.2449,-0.0001,-170.7211,-54.1254,   0,158.1371,208.3026,9.6618,0.1517,0.1517
366.50,-8.8515,-0.2052,0.5000,173.0235,-0.0001,-170.7211,-54.1254,   0,158.1371,208.3026,9.6618,0.1517,0.1517
367.50,-9.0567,-0.2052,0.5000,172.8011,-0.0001,-169.9146,-52.2669,   0,157.6401,206.8407,10.0360,0.1528,0.1528
368.50,-9.2618,-0.2051,0.5000,172.5778,-0.0001,-169.9146,-52.2669,   0,157.6401,206.8407,10.0360,0.1528,0.1528
369.50,-9.4667,-0.2049,0.5000,172.3535,-0.0002,-169.1053,-50.6669,   0,157.1340,205.3496,10.4238,0.1536,0.1536
370.50,-9.6715,-0.2047,0.5000,172.1282,-0.0002,-169.1053,-50.6669,   0,157.1340,205.3496,10.4238,0.1536,0.1536
371.50,-9.8759,-0.2044,0.5000,171.9021,-0.0002,-168.2928,-49.3432,   0,156.6189,203.8313,10.8250,0.1541,0.1541
372.50,-10.0800,-0.2040,0.5000,171.6751,-0.0002,-168.2928,-49.3432,   0,156.6189,203.8313,10.8250,0.1541,0.1541
373.50,-10.2838,-0.2036,0.5000,171.4472,-0.0002,-167.4763,-48.3186,   1,156.0952,202.2880,11.2396,0.1543,0.1543
374.50,-10.4870,-0.2031,0.5000,171.2184,-0.0002,-167.4763,-48.3186,   1,156.0952,202.2880,11.2396,0.1543,0.1543
375.50,-10.6896,-0.2025,0.5000,170.9889,-0.0002,-166.6553,-47.6105,   1,155.5630,200.7222,11.6671,0.1542,0.1542
