Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1858.50,-87.5128,0.0000,0.5000,68.3002,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.5181,0.1746,0.9376
1860.50,-87.5128,0.0000,0.5000,68.3013,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.5210,0.1746,0.9376
1862.50,-87.5128,0.0000,0.5000,68.3025,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.5240,0.1746,0.9376
1864.50,-87.5128,0.0000,0.5000,68.3037,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.5269,0.1746,0.9376
1866.50,-87.5127,0.0000,0.5000,68.3049,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.5298,0.1746,0.9376
1868.50,-87.5127,0.0000,0.5000,68.3061,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.5328,0.1746,0.9376
1870.50,-87.5127,0.0000,0.5000,68.3073,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.5357,0.1746,0.9376
1872.50,-87.5127,0.0000,0.5000,68.3085,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.5387,0.1746,0.9376
1874.50,-87.5127,0.0000,0.5000,68.3097,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.5417,0.1746,0.9376
1876.50,-87.5126,0.0000,0.5000,68.3110,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.5446,0.1746,0.9376
1878.50,-87.5126,0.0000,0.5000,68.3122,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.5476,0.1746,0.9376
1880.50,-87.5126,0.0000,0.5000,68.3134,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.5506,0.1746,0.9376
1882.50,-87.5126,0.0000,0.5000,68.3146,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.5536,0.1746,0.9376
1884.50,-87.5126,0.0000,0.5000,68.3158,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.5566,0.1746,0.9376
1886.50,-87.5125,0.0000,0.5000,68.3171,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.5596,0.1746,0.9376
1888.50,-87.5125,0.0000,0.5000,68.3183,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.5626,0.1746,0.9376
1890.50,-87.5125,0.0000,0.5000,68.3195,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.5656,0.1746,0.9376
1892.50,-87.5125,0.0000,0.5000,68.3207,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.5686,0.1746,0.9376
1894.50,-87.5125,0.0000,0.5000,68.3220,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.5716,0.1746,0.9376
1896.50,-87.5125,0.0000,0.5000,68.3232,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.5747,0.1746,0.9376
1898.50,-87.5124,0.0000,0.5000,68.3244,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.5777,0.1746,0.9376
1900.50,-87.5124,0.0000,0.5000,68.3257,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.5807,0.1746,0.9376
1902.50,-87.5124,0.0000,0.5000,68.3269,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0005,174.5838,0.1746,0.9376
1904.50,-87.5124,0.0000,0.5000,68.3282,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.5868,0.1746,0.9376
1906.50,-87.5124,0.0000,0.5000,68.3294,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0005,174.5899,0.1746,0.9376
1908.50,-87.5123,0.0000,0.5000,68.3307,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.5929,0.1746,0.9376
1910.50,-87.5123,0.0000,0.5000,68.3319,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0005,174.5960,0.1746,0.9376
1912.50,-87.5123,0.0000,0.5000,68.3332,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.5990,0.1746,0.9376
1914.50,-87.5123,0.0000,0.5000,68.3344,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0005,174.6021,0.1746,0.9376
1916.50,-87.5123,0.0000,0.5000,68.3357,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0005,174.6052,0.1746,0.9376
1918.50,-87.5122,0.0000,0.5000,68.3369,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0005,174.6082,0.1747,0.9376
1920.50,-87.5122,0.0000,0.5000,68.3382,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0005,174.6113,0.1747,0.9376
1922.50,-87.5122,0.0000,0.5000,68.3395,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.6144,0.1747,0.9376
1924.50,-87.5122,0.0000,0.5000,68.3407,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0005,174.6175,0.1747,0.9376
1926.50,-87.5122,0.0000,0.5000,68.3420,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0005,174.6206,0.1747,0.9376
1928.50,-87.5121,0.0000,0.5000,68.3432,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0005,174.6237,0.1747,0.9376
1930.50,-87.5121,0.0000,0.5000,68.3445,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.6268,0.1747,0.9376
1932.50,-87.5121,0.0000,0.5000,68.3458,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.6299,0.1747,0.9376
1934.50,-87.5121,0.0000,0.5000,68.3471,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0005,174.6330,0.1747,0.9376
1936.50,-87.5120,0.0000,0.5000,68.3483,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.6361,0.1747,0.9376
1938.50,-87.5120,0.0000,0.5000,68.3496,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.6392,0.1747,0.9376
1940.50,-87.5120,0.0000,0.5000,68.3509,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0005,174.6423,0.1747,0.9376
1942.50,-87.5120,0.0000,0.5000,68.3521,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.6454,0.1747,0.9376
1944.50,-87.5120,0.0000,0.5000,68.3534,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.6485,0.1747,0.9376
1946.50,-87.5119,0.0000,0.5000,68.3547,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.6516,0.1747,0.9376
1948.50,-87.5119,0.0000,0.5000,68.3560,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0005,174.6548,0.1747,0.9376
1950.50,-87.5119,0.0000,0.5000,68.3573,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.6579,0.1747,0.9376
1952.50,-87.5119,0.0000,0.5000,68.3585,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0005,174.6610,0.1747,0.9376
1954.50,-87.5119,0.0000,0.5000,68.3598,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.6641,0.1747,0.9376
1956.50,-87.5118,0.0000,0.5000,68.3611,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0005,174.6673,0.1747,0.9376
1958.50,-87.5118,0.0000,0.5000,68.3624,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0005,174.6704,0.1747,0.9376
1960.50,-87.5118,0.0000,0.5000,68.3637,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0004,174.6735,0.1747,0.9376
1962.50,-87.5118,0.0000,0.5000,68.3650,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0004,174.6767,0.1747,0.9376
1964.50,-87.5118,0.0000,0.5000,68.3662,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0004,174.6798,0.1747,0.9376
1966.50,-87.5117,0.0000,0.5000,68.3675,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0004,174.6830,0.1747,0.9376
1968.50,-87.5117,0.0000,0.5000,68.3688,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0004,174.6861,0.1747,0.9376
1970.50,-87.5117,0.0000,0.5000,68.3701,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0004,174.6893,0.1747,0.9376
1972.50,-87.5117,0.0000,0.5000,68.3714,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0004,174.6924,0.1747,0.9376
1974.50,-87.5117,0.0000,0.5000,68.3727,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0004,174.6956,0.1747,0.9376
1976.50,-87.5116,0.0000,0.5000,68.3740,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0004,174.6987,0.1747,0.9376
1978.50,-87.5116,0.0000,0.5000,68.3753,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0004,174.7019,0.1747,0.9376
1980.50,-87.5116,0.0000,0.5000,68.3765,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0004,174.7050,0.1747,0.9376
1982.50,-87.5116,0.0000,0.5000,68.3778,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0004,174.7082,0.1748,0.9376
1984.50,-87.5116,0.0000,0.5000,68.3791,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0004,174.7113,0.1748,0.9376
1986.50,-87.5115,0.0000,0.5000,68.3804,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0004,174.7145,0.1748,0.9376
1988.50,-87.5115,0.0000,0.5000,68.3817,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0004,174.7177,0.1748,0.9376
1990.50,-87.5115,0.0000,0.5000,68.3830,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0004,174.7208,0.1748,0.9376
1992.50,-87.5115,0.0000,0.5000,68.3843,-0.0008,-0.0791,-0.0000,   0,0.0004,-0.0004,174.7240,0.1748,0.9376
1994.50,-87.5115,0.0000,0.5000,68.3856,-0.0008,-0.0791,0.0000,   0,0.0004,-0.0004,174.7271,0.1748,0.9376
1996.50,-87.5114,0.0000,0.5000,68.3869,-0.0008,-0.0792,0.0000,   0,0.0004,-0.0004,174.7303,0.1748,0.9376
1998.50,-87.5114,0.0000,0.5000,68.3882,-0.0008,-0.0792,0.0000,   0,0.0004,-0.0004,174.7335,0.1748,0.9376
