Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878.50,-88.0009,-0.0000,0.5000,73.6572,-1.6866,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9258,0.0029,1.2737
1880.50,-88.0009,-0.0000,0.5000,73.6549,-1.6866,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9247,0.0029,1.2737
1882.50,-88.0009,-0.0000,0.5000,73.6526,-1.6866,-0.0709,-0.0002,   0,0.0018,-0.0037,2.9235,0.0029,1.2737
1884.50,-88.0009,-0.0000,0.5000,73.6504,-1.6866,-0.0709,-0.0002,   0,0.0018,-0.0037,2.9224,0.0028,1.2737
1886.50,-88.0009,-0.0000,0.5000,73.6481,-1.6866,-0.0709,-0.0002,   0,0.0018,-0.0037,2.9213,0.0028,1.2737
1888.50,-88.0009,-0.0000,0.5000,73.6460,-1.6866,-0.0709,-0.0002,   0,0.0018,-0.0037,2.9202,0.0028,1.2737
1890.50,-88.0009,-0.0000,0.5000,73.6438,-1.6866,-0.0709,-0.0002,   0,0.0018,-0.0037,2.9191,0.0028,1.2737
1892.50,-88.0009,-0.0000,0.5000,73.6417,-1.6866,-0.0709,-0.0002,   0,0.0018,-0.0037,2.9181,0.0028,1.2737
1894.50,-88.0009,-0.0000,0.5000,73.6397,-1.6866,-0.0709,-0.0002,   0,0.0018,-0.0037,2.9171,0.0028,1.2737
1896.50,-88.0009,-0.0000,0.5000,73.6376,-1.6866,-0.0709,-0.0002,   0,0.0018,-0.0037,2.9161,0.0028,1.2737
1898.50,-88.0009,-0.0000,0.5000,73.6357,-1.6866,-0.0709,-0.0002,   0,0.0018,-0.0037,2.9151,0.0028,1.2737
1900.50,-88.0009,-0.0000,0.5000,73.6337,-1.6866,-0.0709,-0.0002,   0,0.0018,-0.0037,2.9141,0.0028,1.2737
1902.50,-88.0009,-0.0000,0.5000,73.6318,-1.6866,-0.0709,-0.0002,   0,0.0018,-0.0036,2.9132,0.0028,1.2737
1904.50,-88.0010,-0.0000,0.5000,73.6299,-1.6866,-0.0710,-0.0002,   0,0.0018,-0.0036,2.9123,0.0028,1.2737
1906.50,-88.0010,-0.0000,0.5000,73.6280,-1.6866,-0.0710,-0.0002,   0,0.0018,-0.0036,2.9114,0.0028,1.2737
1908.50,-88.0010,-0.0000,0.5000,73.6262,-1.6866,-0.0710,-0.0002,   0,0.0018,-0.0036,2.9105,0.0028,1.2737
1910.50,-88.0010,-0.0000,0.5000,73.6244,-1.6866,-0.0710,-0.0002,   0,0.0018,-0.0036,2.9097,0.0028,1.2737
1912.50,-88.0010,-0.0000,0.5000,73.6227,-1.6866,-0.0710,-0.0002,   0,0.0018,-0.0036,2.9089,0.0028,1.2737
1914.50,-88.0010,-0.0000,0.5000,73.6209,-1.6866,-0.0710,-0.0002,   0,0.0018,-0.0036,2.9080,0.0028,1.2737
1916.50,-88.0010,-0.0000,0.5000,73.6192,-1.6866,-0.0710,-0.0002,   0,0.0018,-0.0036,2.9073,0.0028,1.2737
1918.50,-88.0010,-0.0000,0.5000,73.6176,-1.6866,-0.0710,-0.0002,   0,0.0018,-0.0036,2.9065,0.0028,1.2737
1920.50,-88.0010,-0.0000,0.5000,73.6160,-1.6866,-0.0710,-0.0002,   0,0.0018,-0.0036,2.9057,0.0028,1.2737
1922.50,-88.0010,-0.0000,0.5000,73.6144,-1.6866,-0.0710,-0.0002,   0,0.0018,-0.0036,2.9050,0.0028,1.2737
1924.50,-88.0010,-0.0000,0.5000,73.6128,-1.6866,-0.0710,-0.0002,   0,0.0018,-0.0036,2.9043,0.0028,1.2737
1926.50,-88.0010,-0.0000,0.5000,73.6113,-1.6866,-0.0710,-0.0002,   0,0.0018,-0.0036,2.9036,0.0028,1.2737
1928.50,-88.0010,-0.0000,0.5000,73.6098,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.9029,0.0028,1.2737
1930.50,-88.0010,-0.0000,0.5000,73.6083,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.9023,0.0028,1.2737
1932.50,-88.0010,-0.0000,0.5000,73.6069,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.9016,0.0028,1.2737
1934.50,-88.0010,-0.0000,0.5000,73.6055,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.9010,0.0028,1.2737
1936.50,-88.0010,-0.0000,0.5000,73.6041,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.9004,0.0028,1.2737
1938.50,-88.0010,-0.0000,0.5000,73.6028,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.8998,0.0028,1.2737
1940.50,-88.0010,-0.0000,0.5000,73.6014,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.8993,0.0028,1.2737
1942.50,-88.0010,-0.0000,0.5000,73.6002,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.8987,0.0028,1.2737
1944.50,-88.0011,-0.0000,0.5000,73.5989,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.8982,0.0028,1.2737
1946.50,-88.0011,-0.0000,0.5000,73.5977,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.8977,0.0028,1.2737
1948.50,-88.0011,-0.0000,0.5000,73.5965,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.8972,0.0028,1.2737
1950.50,-88.0011,-0.0000,0.5000,73.5953,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.8967,0.0028,1.2737
1952.50,-88.0011,-0.0000,0.5000,73.5942,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.8963,0.0028,1.2737
1954.50,-88.0011,-0.0000,0.5000,73.5931,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.8959,0.0028,1.2737
1956.50,-88.0011,-0.0000,0.5000,73.5920,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.8954,0.0028,1.2737
1958.50,-88.0011,-0.0000,0.5000,73.5909,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0036,2.8950,0.0028,1.2737
1960.50,-88.0011,-0.0000,0.5000,73.5899,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0035,2.8947,0.0028,1.2737
1962.50,-88.0011,-0.0000,0.5000,73.5889,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0035,2.8943,0.0028,1.2737
1964.50,-88.0011,-0.0000,0.5000,73.5879,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0035,2.8939,0.0028,1.2737
1966.50,-88.0011,-0.0000,0.5000,73.5870,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0035,2.8936,0.0028,1.2737
1968.50,-88.0011,-0.0000,0.5000,73.5861,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0035,2.8933,0.0028,1.2737
1970.50,-88.0011,-0.0000,0.5000,73.5852,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0035,2.8930,0.0028,1.2737
1972.50,-88.0011,-0.0000,0.5000,73.5843,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0035,2.8927,0.0028,1.2737
1974.50,-88.0011,-0.0000,0.5000,73.5835,-1.6866,-0.0710,-0.0002,   0,0.0017,-0.0035,2.8924,0.0028,1.2737
1976.50,-88.0011,-0.0000,0.5000,73.5827,-1.6866,-0.0711,-0.0002,   0,0.0017,-0.0035,2.8922,0.0028,1.2737
1978.50,-88.0011,-0.0000,0.5000,73.5819,-1.6866,-0.0711,-0.0002,   0,0.0017,-0.0035,2.8919,0.0028,1.2737
1980.50,-88.0011,-0.0000,0.5000,73.5812,-1.6866,-0.0711,-0.0002,   0,0.0016,-0.0035,2.8917,0.0028,1.2737
1982.50,-88.0011,-0.0000,0.5000,73.5804,-1.6866,-0.0711,-0.0002,   0,0.0016,-0.0035,2.8915,0.0028,1.2737
1984.50,-88.0011,-0.0000,0.5000,73.5797,-1.6866,-0.0711,-0.0002,   0,0.0016,-0.0035,2.8913,0.0028,1.2737
1986.50,-88.0011,-0.0000,0.5000,73.5790,-1.6866,-0.0711,-0.0002,   0,0.0016,-0.0035,2.8911,0.0028,1.2737
1988.50,-88.0011,-0.0000,0.5000,73.5784,-1.6866,-0.0711,-0.0002,   0,0.0016,-0.0035,2.8910,0.0028,1.2737
1990.50,-88.0011,-0.0000,0.5000,73.5778,-1.6866,-0.0711,-0.0002,   0,0.0016,-0.0035,2.8908,0.0028,1.2737
1992.50,-88.0011,-0.0000,0.5000,73.5771,-1.6866,-0.0711,-0.0002,   0,0.0016,-0.0035,2.8907,0.0028,1.2737
1994.50,-88.0011,-0.0000,0.5000,73.5766,-1.6866,-0.0711,-0.0002,   0,0.0016,-0.0035,2.8906,0.0028,1.2737
1996.50,-88.0011,-0.0000,0.5000,73.5760,-1.6866,-0.0711,-0.0002,   0,0.0016,-0.0035,2.8905,0.0028,1.2737
1998.50,-88.0011,-0.0000,0.5000,73.5755,-1.6866,-0.0711,-0.0002,   0,0.0016,-0.0035,2.8904,0.0028,1.2737
