Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,27.1487,0.0655,0.5000,456.4787,-0.0000,-0.0062,-1004.5875,   3,66.6086,379.0025,0.4068,-0.5560,-0.5560
1516.50,27.2034,0.0061,0.5000,459.4604,-0.0000,-0.0061,-951.9094,   2,67.8501,382.6378,0.4048,-0.4987,-0.4987
1518.50,27.1543,-0.0417,0.5000,461.6638,-0.0000,-0.0061,-914.4644,   2,68.7687,385.3117,0.4071,-0.4579,-0.4579
1520.50,27.0214,-0.0803,0.5000,463.1659,-0.0000,-0.0061,-873.0501,   2,69.8003,388.3292,0.4145,-0.4126,-0.4126
1522.50,26.8204,-0.1118,0.5000,464.0450,-0.0000,-0.0061,-838.7283,   2,70.6466,390.8422,0.4258,-0.3751,-0.3751
1524.50,26.5640,-0.1374,0.5000,464.3778,-0.0000,-0.0061,-823.3556,   2,71.0164,391.9582,0.4327,-0.3583,-0.3583
1526.50,26.2622,-0.1584,0.5000,464.2375,-0.0000,-0.0061,-795.4652,   1,71.6614,393.9433,0.4489,-0.3280,-0.3280
1528.50,25.9234,-0.1756,0.5000,463.6924,-0.0000,-0.0061,-782.7248,   1,71.9411,394.8232,0.4581,-0.3141,-0.3141
1530.50,25.5540,-0.1897,0.5000,462.8054,-0.0000,-0.0061,-759.1964,   1,72.4248,396.3822,0.4786,-0.2887,-0.2887
1532.50,25.1597,-0.2013,0.5000,461.6340,-0.0000,-0.0061,-741.4779,   1,72.7553,397.4819,0.4974,-0.2696,-0.2696
1534.50,24.7448,-0.2109,0.5000,460.2298,-0.0000,-0.0061,-724.9399,   1,73.0329,398.4347,0.5179,-0.2519,-0.2519
1536.50,24.3131,-0.2187,0.5000,458.6393,-0.0000,-0.0062,-709.3726,   1,73.2640,399.2545,0.5401,-0.2353,-0.2353
1538.50,23.8675,-0.2251,0.5000,456.9035,-0.0000,-0.0062,-694.6150,   1,73.4542,399.9519,0.5639,-0.2197,-0.2197
1540.50,23.4107,-0.2303,0.5000,455.0586,-0.0000,-0.0062,-680.5266,   1,73.6083,400.5372,0.5894,-0.2049,-0.2049
1542.50,22.9445,-0.2346,0.5000,453.1359,-0.0000,-0.0062,-666.9929,   1,73.7304,401.0195,0.6166,-0.1908,-0.1908
1544.50,22.4707,-0.2382,0.5000,451.1627,-0.0000,-0.0062,-653.9206,   1,73.8240,401.4061,0.6455,-0.1773,-0.1773
1546.50,21.9907,-0.2411,0.5000,449.1620,-0.0000,-0.0063,-641.2338,   1,73.8925,401.7034,0.6760,-0.1642,-0.1642
1548.50,21.5055,-0.2434,0.5000,447.1532,-0.0000,-0.0063,-628.8691,   1,73.9387,401.9169,0.7084,-0.1516,-0.1516
1550.50,21.0161,-0.2454,0.5000,445.1521,-0.0000,-0.0063,-616.7730,   1,73.9649,402.0515,0.7426,-0.1394,-0.1394
1552.50,20.5232,-0.2471,0.5000,443.1718,-0.0000,-0.0063,-604.9009,   1,73.9729,402.1113,0.7787,-0.1274,-0.1274
1554.50,20.0273,-0.2484,0.5000,441.2222,-0.0000,-0.0064,-593.2162,   1,73.9647,402.0999,0.8167,-0.1158,-0.1158
1556.50,19.5289,-0.2496,0.5000,439.3111,-0.0000,-0.0064,-581.6886,   1,73.9422,402.0202,0.8567,-0.1043,-0.1043
1558.50,19.0283,-0.2507,0.5000,437.4438,-0.0000,-0.0064,-570.2923,   1,73.9068,401.8747,0.8989,-0.0931,-0.0931
1560.50,18.5257,-0.2516,0.5000,435.6240,-0.0000,-0.0064,-559.0052,   0,73.8595,401.6656,0.9434,-0.0821,-0.0821
1562.50,18.0214,-0.2525,0.5000,433.8534,-0.0000,-0.0064,-549.5695,   0,73.8101,401.4415,0.9826,-0.0729,-0.0729
1564.50,17.5154,-0.2533,0.5000,432.1327,-0.0000,-0.0065,-538.2828,   0,73.7412,401.1146,1.0321,-0.0620,-0.0620
1566.50,17.0077,-0.2541,0.5000,430.4613,-0.0000,-0.0065,-526.4991,   0,73.6582,400.7055,1.0870,-0.0506,-0.0506
1568.50,16.4984,-0.2550,0.5000,428.8376,-0.0000,-0.0065,-513.7983,   0,73.5569,400.1875,1.1499,-0.0385,-0.0385
1570.50,15.9874,-0.2558,0.5000,427.2594,-0.0000,-0.0065,-500.2866,   0,73.4364,399.5492,1.2214,-0.0257,-0.0257
1572.50,15.4748,-0.2567,0.5000,425.7238,-0.0000,-0.0066,-493.5478,   0,73.3717,399.1974,1.2589,-0.0194,-0.0194
1574.50,14.9603,-0.2576,0.5000,424.2275,-0.0000,-0.0066,-480.0951,   0,73.2338,398.4288,1.3377,-0.0068,-0.0068
1576.50,14.4439,-0.2586,0.5000,422.7672,-0.0000,-0.0066,-466.6642,   0,73.0851,397.5738,1.4217,0.0057,0.0057
1578.50,13.9254,-0.2596,0.5000,421.3389,-0.0000,-0.0066,-459.9532,   0,73.0068,397.1138,1.4658,0.0119,0.0119
1580.50,13.4048,-0.2607,0.5000,419.9391,-0.0000,-0.0066,-446.5327,   0,72.8425,396.1287,1.5585,0.0243,0.0243
1582.50,12.8820,-0.2619,0.5000,418.5637,-0.0000,-0.0067,-439.8207,   0,72.7567,395.6034,1.6072,0.0304,0.0304
1584.50,12.3566,-0.2631,0.5000,417.2092,-0.0000,-0.0067,-426.3862,   0,72.5776,394.4871,1.7096,0.0427,0.0427
1586.50,11.8287,-0.2645,0.5000,415.8717,-0.0000,-0.0067,-412.9296,   0,72.3889,393.2820,1.8191,0.0548,0.0548
1588.50,11.2979,-0.2659,0.5000,414.5478,-0.0000,-0.0067,-402.6987,   0,72.2394,392.3078,1.9074,0.0640,0.0640
1590.50,10.7643,-0.2674,0.5000,413.2340,-0.0000,-0.0068,-392.4455,   0,72.0845,391.2814,2.0004,0.0732,0.0732
1592.50,10.2274,-0.2690,0.5000,411.9272,-0.0000,-0.0068,-382.1638,   0,71.9241,390.2018,2.0984,0.0823,0.0823
1594.50,9.6873,-0.2707,0.5000,410.6240,-0.0000,-0.0068,-371.8487,   0,71.7583,389.0684,2.2018,0.0914,0.0914
1596.50,9.1436,-0.2725,0.5000,409.3217,-0.0000,-0.0068,-361.4963,   0,71.5870,387.8804,2.3109,0.1005,0.1005
1598.50,8.5963,-0.2744,0.5000,408.0175,-0.0000,-0.0068,-350.3774,   0,71.3978,386.5482,2.4344,0.1102,0.1102
1600.50,8.0449,-0.2764,0.5000,406.7085,-0.0000,-0.0069,-339.2022,   0,71.2022,385.1510,2.5653,0.1199,0.1199
1602.50,7.4895,-0.2785,0.5000,405.3924,-0.0000,-0.0069,-327.9637,   0,71.0002,383.6875,2.7043,0.1296,0.1296
1604.50,6.9296,-0.2808,0.5000,404.0665,-0.0000,-0.0069,-316.6549,   0,70.7918,382.1560,2.8519,0.1394,0.1394
1606.50,6.3651,-0.2831,0.5000,402.7287,-0.0000,-0.0069,-305.2690,   0,70.5768,380.5549,3.0087,0.1491,0.1491
1608.50,5.7958,-0.2856,0.5000,401.3765,-0.0000,-0.0069,-293.7985,   0,70.3551,378.8824,3.1756,0.1588,0.1588
1610.50,5.2212,-0.2883,0.5000,400.0077,-0.0000,-0.0070,-282.2374,   0,70.1266,377.1365,3.3533,0.1686,0.1686
1612.50,4.6412,-0.2910,0.5000,398.6200,-0.0000,-0.0070,-270.5807,   0,69.8912,375.3150,3.5426,0.1784,0.1784
1614.50,4.0556,-0.2939,0.5000,397.2113,-0.0000,-0.0070,-258.8254,   0,69.6488,373.4157,3.7444,0.1882,0.1882
1616.50,3.4639,-0.2970,0.5000,395.7791,-0.0000,-0.0070,-246.9708,   0,69.3992,371.4362,3.9599,0.1981,0.1981
1618.50,2.8659,-0.3002,0.5000,394.3211,-0.0000,-0.0071,-235.0219,   0,69.1421,369.3742,4.1901,0.2079,0.2079
1620.50,2.2613,-0.3036,0.5000,392.8350,-0.0000,-0.0071,-222.9850,   0,68.8774,367.2272,4.4363,0.2178,0.2178
1622.50,1.6498,-0.3070,0.5000,391.3183,-0.0000,-0.0071,-206.1056,   0,68.4957,364.0905,4.8083,0.2316,0.2316
1624.50,1.0313,-0.3106,0.5000,389.7684,-0.0000,-0.0072,-197.6331,   0,68.2989,362.4565,5.0081,0.2384,0.2384
1626.50,0.4054,-0.3143,0.5000,388.1825,-0.0000,-0.0072,-189.1542,   0,68.0982,360.7777,5.2178,0.2452,0.2452
1628.50,-0.2278,-0.3180,0.5000,386.5579,-0.0000,-0.0072,-172.2375,   0,67.6842,357.2830,5.6693,0.2587,0.2587
1630.50,-0.8685,-0.3218,0.5000,384.8917,-0.0000,-0.0072,-163.8368,   0,67.4708,355.4660,5.9123,0.2653,0.2653
1632.50,-1.5167,-0.3254,0.5000,383.1810,-0.0000,-0.0073,-147.2650,   0,67.0306,351.6908,6.4359,0.2782,0.2782
1634.50,-2.1720,-0.3290,0.5000,381.4227,-0.0000,-0.0073,-139.1475,   0,66.8037,349.7323,6.7178,0.2845,0.2845
1636.50,-2.8342,-0.3323,0.5000,379.6139,-0.0000,-0.0074,-123.3993,   0,66.3357,345.6741,7.3251,0.2963,0.2963
1638.50,-3.5028,-0.3354,0.5000,377.7517,-0.0000,-0.0074,-115.8325,   0,66.0944,343.5752,7.6520,0.3019,0.3019
1640.50,-4.1771,-0.3381,0.5000,375.8334,-0.0000,-0.0074,-101.4744,   0,65.5971,339.2414,8.3553,0.3122,0.3122
1642.50,-4.8563,-0.3404,0.5000,373.8565,-0.0000,-0.0075,-94.7440,   0,65.3410,337.0087,8.7331,0.3168,0.3168
1644.50,-5.5394,-0.3422,0.5000,371.8191,-0.0000,-0.0075,-88.3491,   1,65.0799,334.7338,9.1291,0.3211,0.3211
1646.50,-6.2252,-0.3433,0.5000,369.7195,-0.0000,-0.0076,-76.6549,   1,64.5427,330.0638,9.9781,0.3285,0.3285
1648.50,-6.9127,-0.3439,0.5000,367.5569,-0.0000,-0.0076,-71.3888,   1,64.2667,327.6725,10.4321,0.3315,0.3315
1650.50,-7.6004,-0.3437,0.5000,365.3313,-0.0001,-0.0076,-62.0659,   1,63.7005,322.7871,11.4014,0.3364,0.3364
1652.50,-8.2870,-0.3430,0.5000,363.0433,-0.0001,-0.0077,-58.0142,   1,63.4106,320.2973,11.9174,0.3383,0.3383
1654.50,-8.9712,-0.3415,0.5000,360.6946,-0.0001,-0.0077,-51.1107,   1,62.8181,315.2350,13.0140,0.3407,0.3407
1656.50,-9.6518,-0.3394,0.5000,358.2882,-0.0001,-0.0078,-48.2406,   1,62.5159,312.6671,13.5950,0.3413,0.3413
1658.50,-10.3274,-0.3368,0.5000,355.8278,-0.0001,-0.0078,-45.7422,   1,62.2102,310.0777,14.1980,0.3415,0.3415
1660.50,-10.9969,-0.3335,0.5000,353.3185,-0.0002,-0.0079,-41.8041,   1,61.5894,304.8442,15.4704,0.3410,0.3410
1662.50,-11.6592,-0.3297,0.5000,350.7666,-0.0002,-0.0079,-40.3345,   1,61.2750,302.2046,16.1399,0.3402,0.3402
1664.50,-12.3132,-0.3253,0.5000,348.1793,-0.0002,-0.0080,-38.3211,   1,60.6398,296.8920,17.5446,0.3377,0.3377
1666.50,-12.9579,-0.3205,0.5000,345.5654,-0.0003,-0.0081,-37.7497,   1,60.3197,294.2236,18.2794,0.3361,0.3361
1668.50,-13.5923,-0.3152,0.5000,342.9347,-0.0004,-0.0081,-37.4147,   1,59.6766,288.8750,19.8122,0.3321,0.3321
1670.50,-14.2154,-0.3093,0.5000,340.2982,-0.0004,-0.0082,-37.6283,   1,59.3543,286.1997,20.6090,0.3297,0.3297
1672.50,-14.8262,-0.3030,0.5000,337.6681,-0.0005,-0.0083,-38.4568,   1,58.8422,281.9540,21.9151,0.3255,0.3255
1674.50,-15.4238,-0.2962,0.5000,335.0582,-0.0007,-0.0083,-39.2395,   1,58.5312,279.3776,22.7324,0.3227,0.3227
1676.50,-16.0069,-0.2888,0.5000,332.4832,-0.0008,-0.0084,-40.8567,   1,58.0473,275.3709,24.0404,0.3180,0.3180
1678.50,-16.5747,-0.2809,0.5000,329.9591,-0.0009,-0.0085,-42.9191,   1,57.5671,271.3958,25.3820,0.3129,0.3129
1680.50,-17.1261,-0.2724,0.5000,327.5033,-0.0010,-0.0086,-45.3826,   2,57.0920,267.4623,26.7515,0.3075,0.3089
1682.50,-17.6598,-0.2634,0.5000,325.1339,-0.0011,-0.0087,-47.4645,   2,56.7397,264.5454,27.7929,0.3032,0.3089
1684.50,-18.1748,-0.2539,0.5000,322.8700,-0.0013,-0.0088,-50.5114,   2,56.2767,260.7082,29.1948,0.2974,0.3089
1686.50,-18.6701,-0.2438,0.5000,320.7308,-0.0016,-0.0089,-53.5865,   2,55.8531,257.1945,30.5080,0.2918,0.3089
1688.50,-19.1445,-0.2332,0.5000,318.7358,-0.0019,-0.0090,-57.2017,   2,55.3948,253.3858,31.9597,0.2854,0.3089
1690.50,-19.5972,-0.2222,0.5000,316.9035,-0.0022,-0.0091,-60.3543,   2,55.0214,250.2763,33.1634,0.2801,0.3089
1692.50,-20.0273,-0.2107,0.5000,315.2516,-0.0025,-0.0092,-63.8427,   2,54.6308,247.0138,34.4406,0.2743,0.3089
1694.50,-20.4340,-0.1989,0.5000,313.7953,-0.0030,-0.0093,-69.2207,   2,54.0668,242.2800,36.3097,0.2657,0.3089
1696.50,-20.8167,-0.1868,0.5000,312.5478,-0.0034,-0.0095,-72.8727,   2,53.7067,239.2375,37.5136,0.2599,0.3089
1698.50,-21.1751,-0.1746,0.5000,311.5186,-0.0037,-0.0096,-75.8469,   2,53.4262,236.8527,38.4540,0.2553,0.3089
1700.50,-21.5087,-0.1622,0.5000,310.7139,-0.0041,-0.0097,-78.8429,   2,53.1551,234.5309,39.3635,0.2507,0.3089
1702.50,-21.8177,-0.1498,0.5000,310.1360,-0.0048,-0.0099,-84.8986,   3,52.6420,230.0803,41.0764,0.2415,0.3089
1704.50,-22.1019,-0.1375,0.5000,309.7833,-0.0051,-0.0100,-87.9605,   3,52.4005,227.9524,41.8742,0.2370,0.3089
1706.50,-22.3618,-0.1254,0.5000,309.6504,-0.0055,-0.0101,-91.0511,   3,52.1695,225.8895,42.6296,0.2324,0.3089
1708.50,-22.5975,-0.1134,0.5000,309.7284,-0.0062,-0.0104,-97.3347,   3,51.7392,221.9574,44.0054,0.2233,0.3089
1710.50,-22.8095,-0.1016,0.5000,310.0056,-0.0066,-0.0105,-100.5420,   3,51.5402,220.0870,44.6228,0.2187,0.3089
1712.50,-22.9984,-0.0902,0.5000,310.4680,-0.0070,-0.0106,-103.8014,   3,51.3519,218.2793,45.1915,0.2140,0.3089
1714.50,-23.1648,-0.0790,0.5000,311.0997,-0.0073,-0.0107,-107.1218,   3,51.1745,216.5334,45.7107,0.2094,0.3089
1716.50,-23.3091,-0.0681,0.5000,311.8839,-0.0079,-0.0110,-113.9853,   3,50.8519,213.2232,46.5981,0.1999,0.3089
1718.50,-23.4320,-0.0575,0.5000,312.8034,-0.0083,-0.0111,-117.5465,   3,50.7067,211.6571,46.9655,0.1950,0.3089
1720.50,-23.5340,-0.0471,0.5000,313.8412,-0.0086,-0.0112,-121.2118,   3,50.5720,210.1491,47.2817,0.1901,0.3089
1722.50,-23.6155,-0.0370,0.5000,314.9808,-0.0090,-0.0115,-128.8953,   3,50.3337,207.3050,47.7597,0.1799,0.3089
1724.50,-23.6769,-0.0270,0.5000,316.2068,-0.0094,-0.0116,-132.9473,   3,50.2299,205.9677,47.9214,0.1746,0.3089
1726.50,-23.7184,-0.0171,0.5000,317.5049,-0.0095,-0.0117,-137.1553,   3,50.1362,204.6865,48.0312,0.1692,0.3089
1728.50,-23.7403,-0.0072,0.5000,318.8626,-0.0094,-0.0118,-141.5374,   4,50.0524,203.4612,48.0893,0.1636,0.3089
1730.50,-23.7424,0.0026,0.5000,320.2687,-0.0099,-0.0121,-150.9238,   4,49.9141,201.1791,48.0488,0.1518,0.3089
1732.50,-23.7248,0.0126,0.5000,321.7139,-0.0099,-0.0122,-155.9683,   4,49.8594,200.1231,47.9497,0.1455,0.3089
1734.50,-23.6871,0.0227,0.5000,323.1904,-0.0097,-0.0123,-161.2848,   4,49.8143,199.1246,47.7975,0.1390,0.3089
1736.50,-23.6289,0.0330,0.5000,324.6921,-0.0100,-0.0124,-166.8999,   4,49.7786,198.1848,47.5916,0.1323,0.3089
1738.50,-23.5496,0.0437,0.5000,326.2144,-0.0097,-0.0127,-179.1748,   4,49.7355,196.4862,47.0164,0.1177,0.3089
1740.50,-23.4484,0.0548,0.5000,327.7541,-0.0088,-0.0128,-185.9187,   4,49.7281,195.7309,46.6455,0.1098,0.3089
1742.50,-23.3244,0.0664,0.5000,329.3095,-0.0098,-0.0129,-193.1213,   4,49.7302,195.0410,46.2179,0.1015,0.3089
1744.50,-23.1762,0.0788,0.5000,330.8800,-0.0092,-0.0130,-204.6247,   4,49.7505,194.1557,45.4886,0.0884,0.3089
1746.50,-23.0023,0.0919,0.5000,332.4665,-0.0098,-0.0131,-217.4519,   4,49.7916,193.4254,44.6321,0.0740,0.3089
1748.50,-22.8010,0.1060,0.5000,334.0706,-0.0086,-0.0132,-227.8111,   4,49.8352,192.9965,43.9232,0.0625,0.3089
1750.50,-22.5700,0.1213,0.5000,335.6954,-0.0087,-0.0133,-239.1330,   4,49.8905,192.6620,43.1424,0.0501,0.3089
1752.50,-22.3068,0.1380,0.5000,337.3448,-0.0078,-0.0134,-258.2314,   4,49.9963,192.3518,41.8321,0.0295,0.3089
1754.50,-22.0083,0.1563,0.5000,339.0236,-0.0073,-0.0134,-272.6258,   4,50.0826,192.2835,40.8628,0.0141,0.3089
1756.50,-21.6706,0.1766,0.5000,340.7379,-0.0068,-0.0135,-288.5937,   3,50.1822,192.3366,39.8142,-0.0028,0.3089
1758.50,-21.2895,0.1993,0.5000,342.4947,-0.0061,-0.0135,-316.0746,   3,50.3578,192.6675,38.0878,-0.0316,0.3089
1760.50,-20.8595,0.2248,0.5000,344.3021,-0.0056,-0.0136,-343.3661,   3,50.5326,193.2117,36.4782,-0.0598,0.3089
1762.50,-20.3741,0.2539,0.5000,346.1696,-0.0052,-0.0136,-362.0992,   3,50.6509,193.6739,35.4340,-0.0790,0.3089
1764.50,-19.8252,0.2874,0.5000,348.1078,-0.0044,-0.0135,-405.7618,   3,50.9180,194.9399,33.1844,-0.1235,0.3089
1766.50,-19.2027,0.3264,0.5000,350.1293,-0.0037,-0.0135,-460.1311,   3,51.2291,196.7379,30.7120,-0.1783,0.3089
1768.50,-18.4936,0.3724,0.5000,352.2486,-0.0032,-0.0134,-492.6523,   3,51.4027,197.8731,29.3890,-0.2109,0.3089
1770.50,-17.6811,0.4280,0.5000,354.4827,-0.0025,-0.0133,-572.3207,   3,51.7901,200.7152,26.5624,-0.2903,0.3089
1772.50,-16.7418,0.4965,0.5000,356.8525,-0.0022,-0.0132,-606.7043,   3,51.9412,201.9370,25.5006,-0.3244,-0.3244
1774.50,-15.6429,0.5841,0.5000,359.3834,-0.0016,-0.0130,-738.9034,   3,52.4436,206.4590,22.1143,-0.4551,-0.4551
1776.50,-14.3342,0.7011,0.5000,362.1086,-0.0012,-0.0129,-842.8507,   3,52.7653,209.7503,20.0470,-0.5576,-0.5576
1778.50,-12.7344,0.8670,0.5000,365.0731,-0.0009,-0.0126,-1020.9158,   3,53.2060,214.8367,17.3211,-0.7330,-0.7330
1780.50,-10.7019,1.1204,0.5000,368.3424,-0.0006,-0.0123,-1262.5454,   3,53.6533,220.8268,14.6598,-0.9709,-0.9709
1782.50,-7.9734,1.5380,0.5000,372.0182,-0.0003,-0.0118,-1769.4363,   2,54.2874,231.3222,11.0211,-1.4703,-1.4703
1784.50,-4.0778,2.2332,0.5000,376.2690,-0.0001,-0.0112,-2521.7952,   3,54.8876,245.2678,7.5837,-2.2116,-2.2116
1786.50,1.4450,3.0491,0.5000,381.3654,-0.0000,-0.0103,-3266.9522,   3,55.2848,264.3811,4.5571,-2.9400,-2.9400
1788.50,7.7996,3.1212,0.5000,387.6075,-0.0000,-0.0094,-3282.0164,   3,55.1526,286.4087,2.5498,-2.9349,-2.9349
1790.50,13.2869,2.4822,0.5000,395.0419,0.0000,-0.0085,-2739.1016,   3,54.8822,307.4954,1.4865,-2.3718,-2.3718
1792.50,17.4040,1.8222,0.5000,403.3462,-0.0000,-0.0079,-2282.3504,   4,55.1915,322.2398,1.0387,-1.9001,-1.9001
1794.50,20.3998,1.3231,0.5000,412.0254,-0.0000,-0.0074,-1891.4140,   4,56.2810,335.7688,0.7650,-1.4946,-1.4946
1796.50,22.5750,0.9606,0.5000,420.6036,0.0000,-0.0070,-1648.0148,   4,57.6486,345.2223,0.6301,-1.2405,-1.2405
1798.50,24.1510,0.6944,0.5000,428.7093,0.0000,-0.0068,-1453.7782,   4,59.3353,353.6745,0.5399,-1.0364,-1.0364
1800.50,25.2820,0.4952,0.5000,436.0922,0.0000,-0.0066,-1317.3750,   4,60.9564,360.2848,0.4865,-0.8920,-0.8920
1802.50,26.0764,0.3434,0.5000,442.6081,-0.0000,-0.0064,-1197.8178,   3,62.7579,366.6845,0.4476,-0.7646,-0.7646
1804.50,26.6117,0.2259,0.5000,448.1948,-0.0000,-0.0063,-1109.3343,   3,64.3618,371.8722,0.4250,-0.6697,-0.6697
1806.50,26.9449,0.1338,0.5000,452.8479,-0.0000,-0.0062,-1055.3954,   3,65.4618,375.2517,0.4148,-0.6115,-0.6115
1808.50,27.1186,0.0608,0.5000,456.6015,-0.0000,-0.0062,-995.7444,   3,66.7853,379.1939,0.4077,-0.5468,-0.5468
1810.50,27.1652,0.0024,0.5000,459.5133,-0.0000,-0.0061,-946.6872,   2,67.9482,382.5946,0.4064,-0.4935,-0.4935
1812.50,27.1097,-0.0446,0.5000,461.6542,-0.0000,-0.0061,-905.5583,   2,68.9603,385.5407,0.4095,-0.4486,-0.4486
1814.50,26.9717,-0.0827,0.5000,463.1012,-0.0000,-0.0061,-878.7535,   2,69.6282,387.4934,0.4144,-0.4193,-0.4193
1816.50,26.7667,-0.1136,0.5000,463.9324,-0.0000,-0.0061,-847.2598,   2,70.4083,389.7990,0.4236,-0.3849,-0.3849
1818.50,26.5071,-0.1389,0.5000,464.2241,-0.0000,-0.0061,-819.6361,   2,71.0752,391.8055,0.4356,-0.3547,-0.3547
1820.50,26.2028,-0.1596,0.5000,464.0490,-0.0000,-0.0061,-800.9573,   1,71.5091,393.1370,0.4462,-0.3344,-0.3344
1822.50,25.8619,-0.1766,0.5000,463.4748,-0.0000,-0.0061,-778.2552,   1,72.0092,394.7066,0.4624,-0.3097,-0.3097
1824.50,25.4909,-0.1905,0.5000,462.5639,-0.0000,-0.0061,-757.6088,   1,72.4300,396.0656,0.4808,-0.2874,-0.2874
1826.50,25.0953,-0.2019,0.5000,461.3732,-0.0000,-0.0061,-740.3510,   1,72.7511,397.1335,0.4992,-0.2688,-0.2688
1828.50,24.6794,-0.2113,0.5000,459.9540,-0.0000,-0.0061,-725.8517,   1,72.9959,397.9712,0.5171,-0.2533,-0.2533
1830.50,24.2469,-0.2190,0.5000,458.3520,-0.0000,-0.0061,-708.6148,   1,73.2540,398.8828,0.5415,-0.2349,-0.2349
1832.50,23.8008,-0.2254,0.5000,456.6079,-0.0000,-0.0062,-689.0879,   1,73.4998,399.7872,0.5737,-0.2143,-0.2143
1834.50,23.3434,-0.2305,0.5000,454.7574,-0.0000,-0.0062,-679.7617,   1,73.5988,400.1655,0.5909,-0.2045,-0.2045
1836.50,22.8769,-0.2348,0.5000,452.8316,-0.0000,-0.0062,-661.8221,   1,73.7554,400.7867,0.6276,-0.1859,-0.1859
1838.50,22.4028,-0.2383,0.5000,450.8571,-0.0000,-0.0062,-653.1550,   1,73.8151,401.0339,0.6470,-0.1769,-0.1769
1840.50,21.9225,-0.2412,0.5000,448.8567,-0.0000,-0.0063,-636.3155,   1,73.9016,401.4111,0.6883,-0.1596,-0.1596
1842.50,21.4372,-0.2435,0.5000,446.8495,-0.0000,-0.0063,-628.1062,   1,73.9301,401.5442,0.7101,-0.1513,-0.1513
1844.50,20.9476,-0.2455,0.5000,444.8512,-0.0000,-0.0063,-612.0324,   1,73.9609,401.7066,0.7562,-0.1350,-0.1350
1846.50,20.4546,-0.2471,0.5000,442.8743,-0.0000,-0.0063,-604.1423,   1,73.9645,401.7382,0.7805,-0.1271,-0.1271
1848.50,19.9586,-0.2485,0.5000,440.9287,-0.0000,-0.0063,-588.6033,   1,73.9506,401.7074,0.8317,-0.1116,-0.1116
1850.50,19.4601,-0.2497,0.5000,439.0220,-0.0000,-0.0064,-580.9367,   1,73.9339,401.6467,0.8587,-0.1040,-0.1040
1852.50,18.9595,-0.2507,0.5000,437.1592,-0.0000,-0.0064,-568.0568,   0,73.8924,401.4772,0.9067,-0.0913,-0.0913
1854.50,18.4568,-0.2517,0.5000,435.3440,-0.0000,-0.0064,-557.2849,   0,73.8453,401.2707,0.9495,-0.0808,-0.0808
1856.50,17.9524,-0.2525,0.5000,433.5780,-0.0000,-0.0064,-546.8524,   0,73.7897,401.0149,0.9933,-0.0706,-0.0706
1858.50,17.4463,-0.2534,0.5000,431.8618,-0.0000,-0.0065,-537.2229,   0,73.7300,400.7303,1.0359,-0.0613,-0.0613
1860.50,16.9385,-0.2542,0.5000,430.1946,-0.0000,-0.0065,-526.0722,   0,73.6514,400.3429,1.0879,-0.0506,-0.0506
1862.50,16.4290,-0.2550,0.5000,428.5748,-0.0000,-0.0065,-515.3438,   0,73.5669,399.9119,1.1409,-0.0403,-0.0403
1864.50,15.9179,-0.2559,0.5000,427.0000,-0.0000,-0.0065,-501.9065,   0,73.4492,399.2921,1.2113,-0.0276,-0.0276
1866.50,15.4051,-0.2568,0.5000,425.4676,-0.0000,-0.0065,-489.7833,   0,73.3325,398.6568,1.2791,-0.0162,-0.0162
1868.50,14.8904,-0.2577,0.5000,423.9742,-0.0000,-0.0066,-477.6850,   0,73.2066,397.9514,1.3509,-0.0048,-0.0048
1870.50,14.3738,-0.2587,0.5000,422.5163,-0.0000,-0.0066,-465.6042,   0,73.0719,397.1760,1.4271,0.0064,0.0064
1872.50,13.8551,-0.2597,0.5000,421.0902,-0.0000,-0.0066,-459.5672,   0,73.0014,396.7620,1.4668,0.0120,0.0120
1874.50,13.3343,-0.2608,0.5000,419.6920,-0.0000,-0.0066,-447.4948,   0,72.8541,395.8813,1.5500,0.0231,0.0231
1876.50,12.8112,-0.2620,0.5000,418.3180,-0.0000,-0.0067,-435.4180,   0,72.6988,394.9300,1.6383,0.0341,0.0341
1878.50,12.2856,-0.2633,0.5000,416.9644,-0.0000,-0.0067,-424.5183,   0,72.5519,394.0111,1.7226,0.0440,0.0440
1880.50,11.7573,-0.2646,0.5000,415.6276,-0.0000,-0.0067,-413.6041,   0,72.3988,393.0339,1.8117,0.0539,0.0539
1882.50,11.2263,-0.2661,0.5000,414.3041,-0.0000,-0.0067,-402.6689,   0,72.2393,391.9975,1.9058,0.0637,0.0637
1884.50,10.6922,-0.2676,0.5000,412.9903,-0.0000,-0.0067,-391.7066,   0,72.0736,390.9014,2.0053,0.0735,0.0735
1886.50,10.1551,-0.2692,0.5000,411.6831,-0.0000,-0.0068,-380.7128,   0,71.9017,389.7445,2.1106,0.0833,0.0833
1888.50,9.6145,-0.2709,0.5000,410.3794,-0.0000,-0.0068,-369.6816,   0,71.7235,388.5261,2.2221,0.0930,0.0930
