Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-13.9359,-0.1400,0.5000,182.6613,-0.0004,-27.7326,-161.8170,2.0494,76.9021,206.0732,19.8945
432.50,-14.2039,-0.1303,0.5000,181.7877,-0.0005,-27.5966,-169.0022,2.1147,76.6174,204.5047,20.3874
434.50,-14.4519,-0.1201,0.5000,180.9295,-0.0005,-27.4543,-176.9176,2.1800,76.3379,202.9636,20.8613
436.50,-14.6788,-0.1094,0.5000,180.0878,-0.0006,-27.2787,-187.0244,2.2561,76.0191,201.1984,21.3858
438.50,-14.8839,-0.0984,0.5000,179.2634,-0.0006,-27.1476,-194.6664,2.3094,75.7996,199.9752,21.7340
440.50,-15.0667,-0.0872,0.5000,178.4575,-0.0007,-27.0137,-202.4646,2.3607,75.5909,198.8021,22.0526
442.50,-15.2271,-0.0760,0.5000,177.6710,-0.0007,-26.8011,-214.5953,2.4355,75.2912,197.0904,22.4835
444.50,-15.3650,-0.0648,0.5000,176.9050,-0.0008,-26.6925,-220.5934,2.4706,75.1524,196.2815,22.6698
446.50,-15.4811,-0.0540,0.5000,176.1606,-0.0008,-26.4710,-232.2440,2.5354,74.8977,194.7576,22.9834
448.50,-15.5759,-0.0435,0.5000,175.4389,-0.0008,-26.3583,-237.8105,2.5650,74.7821,194.0419,23.1109
450.50,-15.6504,-0.0336,0.5000,174.7408,-0.0009,-26.1298,-248.2399,2.6182,74.5750,192.6999,23.3089
452.50,-15.7059,-0.0243,0.5000,174.0674,-0.0009,-26.0141,-253.0405,2.6417,74.4833,192.0718,23.3808
454.50,-15.7437,-0.0158,0.5000,173.4193,-0.0009,-25.7806,-261.6892,2.6824,74.3235,190.8959,23.4743
456.50,-15.7654,-0.0080,0.5000,172.7975,-0.0009,-25.6629,-265.5024,2.6996,74.2550,190.3456,23.4978
458.50,-15.7727,-0.0011,0.5000,172.2025,-0.0009,-25.4262,-272.0567,2.7280,74.1400,189.3135,23.5042
460.50,-15.7673,0.0049,0.5000,171.6347,-0.0009,-25.3075,-274.7928,2.7392,74.0930,188.8286,23.4893
462.50,-15.7509,0.0101,0.5000,171.0944,-0.0009,-25.0696,-279.2058,2.7562,74.0183,187.9142,23.4292
464.50,-15.7253,0.0144,0.5000,170.5819,-0.0009,-24.9507,-280.9045,2.7621,73.9899,187.4817,23.3864
466.50,-15.6919,0.0179,0.5000,170.0971,-0.0009,-24.7761,-282.8269,2.7679,73.9583,186.8723,23.3110
468.50,-15.6525,0.0207,0.5000,169.6397,-0.0009,-24.6019,-284.1283,2.7707,73.9376,186.2903,23.2237
470.50,-15.6082,0.0229,0.5000,169.2096,-0.0009,-24.4283,-284.8875,2.7708,73.9265,185.7317,23.1274
472.50,-15.5603,0.0245,0.5000,168.8061,-0.0009,-24.2554,-285.1611,2.7686,73.9240,185.1934,23.0246
474.50,-15.5099,0.0256,0.5000,168.4288,-0.0009,-24.0833,-285.0502,2.7644,73.9289,184.6723,22.9175
476.50,-15.4579,0.0263,0.5000,168.0768,-0.0009,-23.9123,-284.6244,2.7586,73.9400,184.1658,22.8080
478.50,-15.4049,0.0266,0.5000,167.7495,-0.0009,-23.7422,-283.9742,2.7514,73.9565,183.6722,22.6973
480.50,-15.3514,0.0267,0.5000,167.4459,-0.0009,-23.5732,-283.1436,2.7433,73.9775,183.1897,22.5865
482.50,-15.2980,0.0267,0.5000,167.1651,-0.0008,-23.4053,-282.2100,2.7343,74.0020,182.7171,22.4765
484.50,-15.2448,0.0265,0.5000,166.9061,-0.0008,-23.2385,-281.2262,2.7248,74.0294,182.2536,22.3676
486.50,-15.1921,0.0263,0.5000,166.6680,-0.0008,-23.0729,-280.2273,2.7149,74.0591,181.7987,22.2601
488.50,-15.1398,0.0260,0.5000,166.4499,-0.0008,-22.9085,-279.2490,2.7048,74.0905,181.3519,22.1543
490.50,-15.0881,0.0258,0.5000,166.2508,-0.0008,-22.7451,-278.3259,2.6946,74.1232,180.9133,22.0499
492.50,-15.0368,0.0256,0.5000,166.0697,-0.0008,-22.5829,-277.4648,2.6843,74.1569,180.4828,21.9469
494.50,-14.9859,0.0254,0.5000,165.9059,-0.0008,-22.4218,-276.6838,2.6741,74.1912,180.0605,21.8450
496.50,-14.9353,0.0253,0.5000,165.7584,-0.0008,-22.2618,-275.9906,2.6639,74.2260,179.6466,21.7441
498.50,-14.8848,0.0252,0.5000,165.6265,-0.0007,-22.1030,-275.3813,2.6538,74.2612,179.2415,21.6438
500.50,-14.8343,0.0253,0.5000,165.5095,-0.0007,-21.9452,-274.8545,2.6438,74.2966,178.8453,21.5439
502.50,-14.7837,0.0253,0.5000,165.4066,-0.0007,-21.7885,-274.4101,2.6339,74.3322,178.4582,21.4441
504.50,-14.7328,0.0255,0.5000,165.3171,-0.0007,-21.6329,-274.0354,2.6241,74.3680,178.0806,21.3443
506.50,-14.6816,0.0257,0.5000,165.2406,-0.0007,-21.4784,-273.7236,2.6143,74.4040,177.7125,21.2442
508.50,-14.6300,0.0259,0.5000,165.1764,-0.0007,-21.3249,-273.4662,2.6045,74.4402,177.3541,21.1437
510.50,-14.5780,0.0261,0.5000,165.1240,-0.0007,-21.1725,-273.2517,2.5948,74.4766,177.0056,21.0427
512.50,-14.5253,0.0264,0.5000,165.0830,-0.0007,-21.0212,-273.0714,2.5851,74.5133,176.6670,20.9412
514.50,-14.4722,0.0267,0.5000,165.0528,-0.0007,-20.8710,-272.9158,2.5754,74.5503,176.3382,20.8391
516.50,-14.4185,0.0270,0.5000,165.0330,-0.0006,-20.7218,-272.7752,2.5656,74.5877,176.0193,20.7364
518.50,-14.3642,0.0272,0.5000,165.0233,-0.0006,-20.5738,-272.6410,2.5558,74.6254,175.7100,20.6332
520.50,-14.3094,0.0275,0.5000,165.0231,-0.0006,-20.4267,-272.5059,2.5460,74.6635,175.4104,20.5295
522.50,-14.2541,0.0277,0.5000,165.0323,-0.0006,-20.2808,-272.3626,2.5361,74.7020,175.1201,20.4255
524.50,-14.1984,0.0279,0.5000,165.0502,-0.0006,-20.1360,-272.2047,2.5261,74.7410,174.8390,20.3212
526.50,-14.1424,0.0281,0.5000,165.0767,-0.0006,-19.9923,-272.0265,2.5161,74.7803,174.5668,20.2169
528.50,-14.0861,0.0282,0.5000,165.1114,-0.0006,-19.8496,-271.8232,2.5061,74.8201,174.3033,20.1126
530.50,-14.0296,0.0283,0.5000,165.1539,-0.0006,-19.7081,-271.5907,2.4960,74.8602,174.0479,20.0086
532.50,-13.9730,0.0283,0.5000,165.2038,-0.0006,-19.5677,-271.3255,2.4859,74.9006,173.8006,19.9050
534.50,-13.9165,0.0283,0.5000,165.2608,-0.0005,-19.4284,-271.0245,2.4758,74.9413,173.5607,19.8020
536.50,-13.8601,0.0282,0.5000,165.3246,-0.0005,-19.2902,-270.6855,2.4657,74.9822,173.3281,19.6999
538.50,-13.8039,0.0280,0.5000,165.3948,-0.0005,-19.1532,-270.3065,2.4556,75.0233,173.1022,19.5988
540.50,-13.7481,0.0278,0.5000,165.4711,-0.0005,-19.0173,-269.8861,2.4456,75.0645,172.8826,19.4988
542.50,-13.6927,0.0276,0.5000,165.5531,-0.0005,-18.8826,-269.4234,2.4356,75.1058,172.6690,19.4003
544.50,-13.6380,0.0272,0.5000,165.6405,-0.0005,-18.7490,-268.9177,2.4257,75.1470,172.4608,19.3034
546.50,-13.5840,0.0269,0.5000,165.7330,-0.0005,-18.6165,-268.3686,2.4159,75.1881,172.2577,19.2083
548.50,-13.5308,0.0264,0.5000,165.8301,-0.0005,-18.4853,-267.7762,2.4062,75.2290,172.0591,19.1152
550.50,-13.4785,0.0259,0.5000,165.9316,-0.0005,-18.3552,-267.1407,2.3967,75.2697,171.8647,19.0242
552.50,-13.4274,0.0254,0.5000,166.0370,-0.0005,-18.2263,-266.4625,2.3873,75.3100,171.6740,18.9356
554.50,-13.3773,0.0248,0.5000,166.1461,-0.0005,-18.0986,-265.7424,2.3781,75.3498,171.4866,18.8494
556.50,-13.3286,0.0241,0.5000,166.2586,-0.0005,-17.9721,-264.9812,2.3691,75.3892,171.3019,18.7659
558.50,-13.2813,0.0234,0.5000,166.3740,-0.0004,-17.8468,-264.1799,2.3603,75.4279,171.1196,18.6852
560.50,-13.2354,0.0226,0.5000,166.4921,-0.0004,-17.7227,-263.3397,2.3517,75.4659,170.9393,18.6074
562.50,-13.1911,0.0218,0.5000,166.6126,-0.0004,-17.5998,-262.4619,2.3434,75.5031,170.7604,18.5327
564.50,-13.1485,0.0210,0.5000,166.7351,-0.0004,-17.4781,-261.5479,2.3354,75.5395,170.5826,18.4612
566.50,-13.1077,0.0201,0.5000,166.8593,-0.0004,-17.3576,-260.5991,2.3277,75.5750,170.4055,18.3929
568.50,-13.0687,0.0191,0.5000,166.9849,-0.0004,-17.2383,-259.6172,2.3202,75.6095,170.2287,18.3280
570.50,-13.0316,0.0182,0.5000,167.1116,-0.0004,-17.1203,-258.6039,2.3131,75.6428,170.0517,18.2666
572.50,-12.9965,0.0172,0.5000,167.2392,-0.0004,-17.0034,-257.5610,2.3063,75.6751,169.8743,18.2088
574.50,-12.9635,0.0161,0.5000,167.3673,-0.0004,-16.8878,-256.4901,2.2998,75.7061,169.6960,18.1546
576.50,-12.9326,0.0151,0.5000,167.4957,-0.0004,-16.7734,-255.3933,2.2937,75.7358,169.5165,18.1041
578.50,-12.9038,0.0140,0.5000,167.6242,-0.0004,-16.6602,-254.2725,2.2879,75.7642,169.3354,18.0574
580.50,-12.8773,0.0128,0.5000,167.7524,-0.0004,-16.5482,-253.1296,2.2825,75.7911,169.1524,18.0145
582.50,-12.8530,0.0117,0.5000,167.8802,-0.0004,-16.4374,-251.9666,2.2775,75.8167,168.9672,17.9755
584.50,-12.8310,0.0106,0.5000,168.0073,-0.0004,-16.3278,-250.7857,2.2729,75.8407,168.7796,17.9403
586.50,-12.8114,0.0094,0.5000,168.1336,-0.0004,-16.2194,-249.5888,2.2687,75.8632,168.5892,17.9090
588.50,-12.7941,0.0082,0.5000,168.2587,-0.0004,-16.1122,-248.3781,2.2648,75.8841,168.3957,17.8817
590.50,-12.7791,0.0070,0.5000,168.3826,-0.0004,-16.0061,-247.1556,2.2614,75.9034,168.1989,17.8583
592.50,-12.7666,0.0058,0.5000,168.5050,-0.0004,-15.9013,-245.9237,2.2583,75.9210,167.9986,17.8389
594.50,-12.7564,0.0046,0.5000,168.6258,-0.0004,-15.7976,-244.6842,2.2557,75.9370,167.7946,17.8234
596.50,-12.7486,0.0034,0.5000,168.7448,-0.0004,-15.6950,-243.4396,2.2535,75.9513,167.5867,17.8118
598.50,-12.7432,0.0023,0.5000,168.8618,-0.0004,-15.5936,-242.1918,2.2517,75.9638,167.3746,17.8041
600.50,-12.7402,0.0011,0.5000,168.9768,-0.0004,-15.4934,-240.9430,2.2503,75.9746,167.1582,17.8003
602.50,-12.7396,-0.0001,0.5000,169.0896,-0.0004,-15.3942,-239.6955,2.2493,75.9836,166.9374,17.8003
604.50,-12.7412,-0.0013,0.5000,169.2002,-0.0004,-15.2961,-238.4512,2.2487,75.9909,166.7121,17.8042
606.50,-12.7452,-0.0024,0.5000,169.3083,-0.0004,-15.1992,-237.2124,2.2486,75.9964,166.4820,17.8119
608.50,-12.7515,-0.0036,0.5000,169.4139,-0.0004,-15.1033,-235.9811,2.2488,76.0001,166.2472,17.8232
610.50,-12.7600,-0.0047,0.5000,169.5170,-0.0004,-15.0085,-234.7594,2.2495,76.0021,166.0076,17.8382
612.50,-12.7707,-0.0058,0.5000,169.6174,-0.0004,-14.9148,-233.5494,2.2505,76.0023,165.7630,17.8569
614.50,-12.7836,-0.0068,0.5000,169.7151,-0.0004,-14.8220,-232.3530,2.2520,76.0008,165.5136,17.8790
616.50,-12.7985,-0.0079,0.5000,169.8102,-0.0004,-14.7303,-231.1723,2.2539,75.9976,165.2591,17.9047
618.50,-12.8155,-0.0089,0.5000,169.9024,-0.0004,-14.6397,-230.0091,2.2561,75.9927,164.9996,17.9337
620.50,-12.8345,-0.0099,0.5000,169.9918,-0.0004,-14.5500,-228.8654,2.2588,75.9861,164.7352,17.9660
622.50,-12.8554,-0.0108,0.5000,170.0785,-0.0004,-14.4612,-227.7429,2.2618,75.9778,164.4659,18.0015
624.50,-12.8782,-0.0117,0.5000,170.1623,-0.0004,-14.3735,-226.6436,2.2652,75.9680,164.1916,18.0401
626.50,-12.9027,-0.0126,0.5000,170.2433,-0.0004,-14.2866,-225.5691,2.2689,75.9565,163.9126,18.0817
628.50,-12.9290,-0.0134,0.5000,170.3215,-0.0004,-14.2007,-224.5211,2.2730,75.9435,163.6287,18.1262
630.50,-12.9569,-0.0142,0.5000,170.3970,-0.0004,-14.1157,-223.5011,2.2775,75.9291,163.3402,18.1735
632.50,-12.9863,-0.0150,0.5000,170.4697,-0.0004,-14.0316,-222.5108,2.2823,75.9131,163.0471,18.2235
634.50,-13.0172,-0.0157,0.5000,170.5396,-0.0004,-13.9484,-221.5516,2.2875,75.8958,162.7496,18.2760
636.50,-13.0494,-0.0164,0.5000,170.6070,-0.0004,-13.8660,-220.6249,2.2929,75.8771,162.4478,18.3309
638.50,-13.0829,-0.0170,0.5000,170.6717,-0.0004,-13.7844,-219.7320,2.2987,75.8571,162.1418,18.3881
640.50,-13.1177,-0.0176,0.5000,170.7338,-0.0004,-13.7037,-218.8741,2.3048,75.8359,161.8318,18.4474
642.50,-13.1535,-0.0181,0.5000,170.7935,-0.0004,-13.6238,-218.0524,2.3111,75.8135,161.5180,18.5087
644.50,-13.1903,-0.0186,0.5000,170.8508,-0.0004,-13.5446,-217.2680,2.3177,75.7899,161.2005,18.5719
646.50,-13.2280,-0.0190,0.5000,170.9057,-0.0004,-13.4662,-216.5218,2.3246,75.7653,160.8797,18.6368
648.50,-13.2665,-0.0194,0.5000,170.9584,-0.0004,-13.3886,-215.8147,2.3318,75.7398,160.5556,18.7032
650.50,-13.3057,-0.0197,0.5000,171.0090,-0.0004,-13.3117,-215.1475,2.3391,75.7133,160.2285,18.7710
652.50,-13.3455,-0.0200,0.5000,171.0576,-0.0004,-13.2355,-214.5209,2.3467,75.6859,159.8986,18.8400
654.50,-13.3858,-0.0202,0.5000,171.1041,-0.0004,-13.1600,-213.9355,2.3545,75.6578,159.5662,18.9101
656.50,-13.4264,-0.0204,0.5000,171.1489,-0.0004,-13.0852,-213.3918,2.3624,75.6290,159.2315,18.9811
658.50,-13.4674,-0.0205,0.5000,171.1919,-0.0005,-13.0110,-212.8903,2.3706,75.5996,158.8948,19.0527
660.50,-13.5085,-0.0206,0.5000,171.2334,-0.0005,-12.9375,-212.4313,2.3789,75.5696,158.5563,19.1249
662.50,-13.5498,-0.0206,0.5000,171.2733,-0.0005,-12.8647,-212.0151,2.3873,75.5391,158.2164,19.1975
664.50,-13.5910,-0.0206,0.5000,171.3119,-0.0005,-12.7924,-211.6416,2.3958,75.5082,157.8752,19.2702
666.50,-13.6321,-0.0205,0.5000,171.3492,-0.0005,-12.7208,-211.3112,2.4044,75.4771,157.5331,19.3429
668.50,-13.6729,-0.0204,0.5000,171.3854,-0.0005,-12.6497,-211.0235,2.4131,75.4457,157.1903,19.4155
670.50,-13.7135,-0.0202,0.5000,171.4207,-0.0005,-12.5792,-210.7787,2.4219,75.4141,156.8472,19.4876
672.50,-13.7536,-0.0200,0.5000,171.4551,-0.0005,-12.5092,-210.5764,2.4307,75.3825,156.5040,19.5593
674.50,-13.7932,-0.0197,0.5000,171.4888,-0.0005,-12.4398,-210.4163,2.4395,75.3509,156.1610,19.6302
676.50,-13.8321,-0.0194,0.5000,171.5219,-0.0005,-12.3710,-210.2982,2.4483,75.3193,155.8186,19.7002
678.50,-13.8704,-0.0190,0.5000,171.5545,-0.0005,-12.3026,-210.2215,2.4571,75.2880,155.4769,19.7691
680.50,-13.9079,-0.0186,0.5000,171.5868,-0.0005,-12.2347,-210.1856,2.4659,75.2569,155.1364,19.8367
682.50,-13.9445,-0.0181,0.5000,171.6189,-0.0005,-12.1674,-210.1901,2.4746,75.2261,154.7973,19.9029
684.50,-13.9801,-0.0176,0.5000,171.6510,-0.0005,-12.1005,-210.2342,2.4832,75.1956,154.4599,19.9674
686.50,-14.0146,-0.0171,0.5000,171.6831,-0.0005,-12.0340,-210.3172,2.4917,75.1657,154.1244,20.0302
688.50,-14.0480,-0.0165,0.5000,171.7155,-0.0005,-11.9680,-210.4383,2.5001,75.1363,153.7913,20.0910
690.50,-14.0802,-0.0159,0.5000,171.7481,-0.0005,-11.9025,-210.5965,2.5083,75.1076,153.4607,20.1497
692.50,-14.1111,-0.0152,0.5000,171.7812,-0.0006,-11.8373,-210.7911,2.5164,75.0795,153.1330,20.2062
694.50,-14.1406,-0.0145,0.5000,171.8149,-0.0006,-11.7726,-211.0210,2.5244,75.0522,152.8084,20.2602
696.50,-14.1687,-0.0138,0.5000,171.8492,-0.0006,-11.7083,-211.2851,2.5321,75.0257,152.4872,20.3116
698.50,-14.1953,-0.0130,0.5000,171.8844,-0.0006,-11.6444,-211.5824,2.5396,75.0002,152.1697,20.3603
700.50,-14.2203,-0.0122,0.5000,171.9204,-0.0006,-11.5808,-211.9117,2.5469,74.9755,151.8562,20.4062
702.50,-14.2436,-0.0114,0.5000,171.9575,-0.0006,-11.5177,-212.2719,2.5539,74.9519,151.5468,20.4491
704.50,-14.2654,-0.0105,0.5000,171.9957,-0.0006,-11.4549,-212.6616,2.5607,74.9294,151.2419,20.4888
706.50,-14.2853,-0.0097,0.5000,172.0351,-0.0006,-11.3924,-213.0797,2.5671,74.9080,150.9417,20.5254
708.50,-14.3035,-0.0088,0.5000,172.0757,-0.0006,-11.3303,-213.5247,2.5733,74.8878,150.6464,20.5586
710.50,-14.3199,-0.0078,0.5000,172.1178,-0.0006,-11.2685,-213.9954,2.5792,74.8688,150.3563,20.5885
712.50,-14.3344,-0.0069,0.5000,172.1614,-0.0006,-11.2071,-214.4902,2.5847,74.8511,150.0716,20.6148
714.50,-14.3470,-0.0059,0.5000,172.2065,-0.0006,-11.1459,-215.0078,2.5899,74.8348,149.7924,20.6375
716.50,-14.3576,-0.0050,0.5000,172.2532,-0.0006,-11.0851,-215.5467,2.5948,74.8198,149.5190,20.6566
718.50,-14.3663,-0.0040,0.5000,172.3016,-0.0006,-11.0246,-216.1053,2.5993,74.8061,149.2516,20.6720
720.50,-14.3731,-0.0030,0.5000,172.3518,-0.0006,-10.9644,-216.6821,2.6034,74.7940,148.9903,20.6837
722.50,-14.3778,-0.0020,0.5000,172.4037,-0.0006,-10.9045,-217.2755,2.6071,74.7833,148.7354,20.6915
724.50,-14.3805,-0.0010,0.5000,172.4575,-0.0006,-10.8448,-217.8838,2.6104,74.7741,148.4870,20.6955
726.50,-14.3812,0.0000,0.5000,172.5131,-0.0006,-10.7855,-218.5054,2.6133,74.7664,148.2451,20.6956
728.50,-14.3798,0.0011,0.5000,172.5707,-0.0006,-10.7264,-219.1386,2.6159,74.7603,148.0101,20.6919
730.50,-14.3764,0.0021,0.5000,172.6302,-0.0006,-10.6676,-219.7817,2.6180,74.7557,147.7819,20.6844
732.50,-14.3710,0.0031,0.5000,172.6916,-0.0006,-10.6090,-220.4329,2.6197,74.7527,147.5608,20.6730
734.50,-14.3636,0.0041,0.5000,172.7550,-0.0006,-10.5508,-221.0904,2.6209,74.7512,147.3467,20.6578
736.50,-14.3541,0.0051,0.5000,172.8204,-0.0006,-10.4927,-221.7525,2.6218,74.7514,147.1398,20.6388
738.50,-14.3427,0.0061,0.5000,172.8878,-0.0006,-10.4350,-222.4172,2.6222,74.7532,146.9402,20.6160
740.50,-14.3293,0.0071,0.5000,172.9571,-0.0006,-10.3775,-223.0829,2.6222,74.7565,146.7479,20.5896
742.50,-14.3140,0.0080,0.5000,173.0284,-0.0006,-10.3202,-223.7476,2.6218,74.7614,146.5629,20.5596
744.50,-14.2967,0.0090,0.5000,173.1015,-0.0006,-10.2632,-224.4095,2.6210,74.7679,146.3854,20.5260
746.50,-14.2776,0.0099,0.5000,173.1766,-0.0006,-10.2064,-225.0667,2.6197,74.7760,146.2153,20.4890
748.50,-14.2566,0.0108,0.5000,173.2536,-0.0006,-10.1499,-225.7174,2.6181,74.7856,146.0526,20.4486
750.50,-14.2338,0.0117,0.5000,173.3324,-0.0006,-10.0936,-226.3596,2.6160,74.7967,145.8973,20.4050
752.50,-14.2093,0.0126,0.5000,173.4129,-0.0006,-10.0376,-226.9916,2.6136,74.8094,145.7494,20.3583
754.50,-14.1831,0.0134,0.5000,173.4952,-0.0006,-9.9818,-227.6115,2.6107,74.8235,145.6089,20.3085
756.50,-14.1553,0.0142,0.5000,173.5791,-0.0006,-9.9262,-228.2174,2.6075,74.8391,145.4757,20.2558
758.50,-14.1259,0.0150,0.5000,173.6647,-0.0006,-9.8710,-228.8077,2.6040,74.8560,145.3497,20.2004
760.50,-14.0949,0.0157,0.5000,173.7517,-0.0006,-9.8159,-229.3804,2.6000,74.8744,145.2309,20.1424
762.50,-14.0626,0.0164,0.5000,173.8402,-0.0006,-9.7611,-229.9339,2.5958,74.8941,145.1191,20.0820
764.50,-14.0289,0.0171,0.5000,173.9301,-0.0006,-9.7066,-230.4665,2.5912,74.9151,145.0144,20.0192
766.50,-13.9939,0.0177,0.5000,174.0212,-0.0006,-9.6523,-230.9766,2.5863,74.9373,144.9164,19.9543
768.50,-13.9576,0.0183,0.5000,174.1136,-0.0005,-9.5983,-231.4625,2.5811,74.9607,144.8252,19.8875
770.50,-13.9203,0.0189,0.5000,174.2070,-0.0005,-9.5445,-231.9228,2.5756,74.9853,144.7406,19.8189
772.50,-13.8819,0.0194,0.5000,174.3014,-0.0005,-9.4910,-232.3560,2.5698,75.0110,144.6624,19.7487
774.50,-13.8426,0.0198,0.5000,174.3966,-0.0005,-9.4377,-232.7608,2.5638,75.0377,144.5904,19.6770
776.50,-13.8024,0.0203,0.5000,174.4927,-0.0005,-9.3848,-233.1358,2.5576,75.0653,144.5245,19.6041
778.50,-13.7614,0.0206,0.5000,174.5893,-0.0005,-9.3321,-233.4797,2.5511,75.0939,144.4645,19.5301
780.50,-13.7197,0.0209,0.5000,174.6866,-0.0005,-9.2797,-233.7916,2.5444,75.1233,144.4101,19.4553
782.50,-13.6775,0.0212,0.5000,174.7842,-0.0005,-9.2275,-234.0703,2.5376,75.1535,144.3612,19.3797
784.50,-13.6348,0.0214,0.5000,174.8821,-0.0005,-9.1757,-234.3148,2.5306,75.1844,144.3176,19.3037
786.50,-13.5917,0.0216,0.5000,174.9802,-0.0005,-9.1241,-234.5245,2.5235,75.2160,144.2789,19.2273
788.50,-13.5483,0.0217,0.5000,175.0783,-0.0005,-9.0729,-234.6984,2.5162,75.2481,144.2451,19.1507
790.50,-13.5048,0.0218,0.5000,175.1763,-0.0005,-9.0219,-234.8360,2.5089,75.2806,144.2157,19.0742
792.50,-13.4611,0.0218,0.5000,175.2741,-0.0005,-8.9713,-234.9368,2.5014,75.3137,144.1906,18.9979
794.50,-13.4175,0.0218,0.5000,175.3716,-0.0005,-8.9210,-235.0003,2.4939,75.3470,144.1695,18.9220
796.50,-13.3740,0.0217,0.5000,175.4685,-0.0005,-8.8710,-235.0261,2.4864,75.3807,144.1521,18.8467
798.50,-13.3308,0.0216,0.5000,175.5649,-0.0005,-8.8213,-235.0142,2.4788,75.4145,144.1382,18.7721
800.50,-13.2878,0.0214,0.5000,175.6604,-0.0004,-8.7719,-234.9644,2.4713,75.4484,144.1275,18.6984
802.50,-13.2453,0.0212,0.5000,175.7551,-0.0004,-8.7229,-234.8767,2.4637,75.4824,144.1197,18.6257
804.50,-13.2033,0.0209,0.5000,175.8488,-0.0004,-8.6742,-234.7511,2.4562,75.5164,144.1144,18.5543
806.50,-13.1619,0.0206,0.5000,175.9414,-0.0004,-8.6259,-234.5881,2.4487,75.5502,144.1115,18.4842
808.50,-13.1213,0.0202,0.5000,176.0327,-0.0004,-8.5779,-234.3878,2.4412,75.5839,144.1107,18.4156
810.50,-13.0814,0.0198,0.5000,176.1226,-0.0004,-8.5302,-234.1506,2.4339,75.6173,144.1115,18.3486
812.50,-13.0424,0.0193,0.5000,176.2110,-0.0004,-8.4830,-233.8772,2.4266,75.6503,144.1139,18.2834
814.50,-13.0044,0.0188,0.5000,176.2977,-0.0004,-8.4361,-233.5680,2.4195,75.6830,144.1174,18.2202
816.50,-12.9674,0.0183,0.5000,176.3827,-0.0004,-8.3895,-233.2238,2.4125,75.7152,144.1217,18.1589
818.50,-12.9316,0.0177,0.5000,176.4658,-0.0004,-8.3433,-232.8454,2.4056,75.7469,144.1267,18.0998
820.50,-12.8970,0.0171,0.5000,176.5469,-0.0004,-8.2975,-232.4336,2.3989,75.7779,144.1320,18.0429
822.50,-12.8637,0.0164,0.5000,176.6260,-0.0004,-8.2521,-231.9894,2.3924,75.8083,144.1372,17.9884
824.50,-12.8317,0.0157,0.5000,176.7028,-0.0004,-8.2071,-231.5138,2.3860,75.8380,144.1422,17.9363
826.50,-12.8012,0.0150,0.5000,176.7774,-0.0004,-8.1624,-231.0078,2.3798,75.8668,144.1467,17.8867
828.50,-12.7722,0.0142,0.5000,176.8496,-0.0004,-8.1181,-230.4727,2.3739,75.8948,144.1504,17.8398
830.50,-12.7447,0.0134,0.5000,176.9193,-0.0004,-8.0742,-229.9095,2.3681,75.9219,144.1530,17.7955
832.50,-12.7188,0.0126,0.5000,176.9865,-0.0004,-8.0307,-229.3197,2.3626,75.9480,144.1543,17.7540
834.50,-12.6946,0.0118,0.5000,177.0510,-0.0004,-7.9876,-228.7045,2.3574,75.9731,144.1539,17.7153
836.50,-12.6721,0.0109,0.5000,177.1128,-0.0004,-7.9449,-228.0652,2.3523,75.9971,144.1518,17.6795
838.50,-12.6513,0.0101,0.5000,177.1718,-0.0004,-7.9026,-227.4034,2.3475,76.0200,144.1476,17.6466
840.50,-12.6323,0.0092,0.5000,177.2280,-0.0004,-7.8607,-226.7204,2.3430,76.0418,144.1411,17.6167
842.50,-12.6152,0.0082,0.5000,177.2813,-0.0004,-7.8192,-226.0177,2.3388,76.0623,144.1320,17.5898
844.50,-12.5999,0.0073,0.5000,177.3316,-0.0004,-7.7781,-225.2969,2.3348,76.0816,144.1203,17.5659
846.50,-12.5864,0.0064,0.5000,177.3789,-0.0004,-7.7373,-224.5596,2.3311,76.0996,144.1056,17.5451
848.50,-12.5749,0.0054,0.5000,177.4232,-0.0003,-7.6970,-223.8072,2.3278,76.1163,144.0877,17.5274
850.50,-12.5653,0.0045,0.5000,177.4644,-0.0003,-7.6571,-223.0414,2.3247,76.1317,144.0666,17.5128
852.50,-12.5576,0.0035,0.5000,177.5025,-0.0003,-7.6175,-222.2638,2.3219,76.1457,144.0419,17.5013
854.50,-12.5518,0.0025,0.5000,177.5374,-0.0003,-7.5784,-221.4761,2.3194,76.1583,144.0136,17.4929
856.50,-12.5479,0.0016,0.5000,177.5692,-0.0003,-7.5396,-220.6799,2.3172,76.1696,143.9814,17.4877
858.50,-12.5460,0.0006,0.5000,177.5978,-0.0003,-7.5012,-219.8768,2.3153,76.1794,143.9453,17.4855
860.50,-12.5461,-0.0004,0.5000,177.6233,-0.0003,-7.4632,-219.0686,2.3137,76.1877,143.9051,17.4865
862.50,-12.5480,-0.0013,0.5000,177.6456,-0.0003,-7.4256,-218.2569,2.3125,76.1946,143.8607,17.4905
864.50,-12.5519,-0.0023,0.5000,177.6647,-0.0003,-7.3884,-217.4433,2.3115,76.2001,143.8120,17.4976
