Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,25.4105,-0.1838,0.5000,458.1757,-0.0000,-0.0079,-749.1129,   1,78.0318,387.6915,0.4923,-0.2816,-0.2816
1516.50,25.0271,-0.1961,0.5000,457.0961,-0.0000,-0.0079,-737.5109,   1,78.2200,388.3771,0.5048,-0.2692,-0.2692
1518.50,24.6220,-0.2062,0.5000,455.7764,-0.0000,-0.0079,-720.8054,   1,78.4676,389.3036,0.5251,-0.2514,-0.2514
1520.50,24.1989,-0.2146,0.5000,454.2629,-0.0000,-0.0079,-705.1086,   1,78.6729,390.0979,0.5472,-0.2348,-0.2348
1522.50,23.7609,-0.2214,0.5000,452.5966,-0.0000,-0.0080,-690.2459,   1,78.8413,390.7716,0.5710,-0.2191,-0.2191
1524.50,23.3108,-0.2271,0.5000,450.8140,-0.0000,-0.0080,-676.0744,   1,78.9770,391.3350,0.5965,-0.2043,-0.2043
1526.50,22.8506,-0.2318,0.5000,448.9466,-0.0000,-0.0080,-662.4803,   1,79.0840,391.7961,0.6236,-0.1901,-0.1901
1528.50,22.3821,-0.2356,0.5000,447.0218,-0.0000,-0.0080,-649.3654,   1,79.1656,392.1628,0.6525,-0.1766,-0.1766
1530.50,21.9069,-0.2388,0.5000,445.0632,-0.0000,-0.0081,-636.6499,   1,79.2246,392.4416,0.6832,-0.1636,-0.1636
1532.50,21.4259,-0.2414,0.5000,443.0904,-0.0000,-0.0081,-624.2682,   1,79.2632,392.6379,0.7156,-0.1510,-0.1510
1534.50,20.9403,-0.2436,0.5000,441.1199,-0.0000,-0.0081,-612.1655,   1,79.2837,392.7565,0.7499,-0.1387,-0.1387
1536.50,20.4508,-0.2454,0.5000,439.1650,-0.0000,-0.0082,-600.2960,   1,79.2878,392.8017,0.7860,-0.1268,-0.1268
1538.50,19.9580,-0.2470,0.5000,437.2363,-0.0000,-0.0082,-588.6215,   1,79.2768,392.7769,0.8242,-0.1152,-0.1152
1540.50,19.4623,-0.2483,0.5000,435.3419,-0.0000,-0.0082,-577.1101,   1,79.2525,392.6851,0.8644,-0.1038,-0.1038
1542.50,18.9642,-0.2495,0.5000,433.4878,-0.0000,-0.0082,-565.7352,   1,79.2161,392.5290,0.9068,-0.0926,-0.0926
1544.50,18.4639,-0.2505,0.5000,431.6779,-0.0000,-0.0083,-557.3887,   0,79.1813,392.3731,0.9396,-0.0844,-0.0844
1546.50,17.9616,-0.2515,0.5000,429.9147,-0.0000,-0.0083,-545.3026,   0,79.1198,392.0859,0.9898,-0.0726,-0.0726
1548.50,17.4575,-0.2524,0.5000,428.1991,-0.0000,-0.0083,-534.3982,   0,79.0535,391.7646,1.0379,-0.0621,-0.0621
1550.50,16.9516,-0.2533,0.5000,426.5309,-0.0000,-0.0084,-522.4803,   0,78.9701,391.3466,1.0937,-0.0507,-0.0507
1552.50,16.4439,-0.2542,0.5000,424.9090,-0.0000,-0.0084,-510.9114,   0,78.8785,390.8744,1.1512,-0.0396,-0.0396
1554.50,15.9344,-0.2551,0.5000,423.3315,-0.0000,-0.0084,-500.1855,   0,78.7848,390.3786,1.2077,-0.0294,-0.0294
1556.50,15.4231,-0.2560,0.5000,421.7958,-0.0000,-0.0085,-485.9932,   0,78.6483,389.6371,1.2872,-0.0161,-0.0161
1558.50,14.9100,-0.2569,0.5000,420.2990,-0.0000,-0.0085,-475.1278,   0,78.5346,389.0041,1.3520,-0.0059,-0.0059
1560.50,14.3948,-0.2580,0.5000,418.8377,-0.0000,-0.0085,-464.2787,   0,78.4133,388.3156,1.4204,0.0042,0.0042
1562.50,13.8776,-0.2590,0.5000,417.4085,-0.0000,-0.0085,-453.4385,   0,78.2848,387.5717,1.4924,0.0142,0.0142
1564.50,13.3582,-0.2601,0.5000,416.0077,-0.0000,-0.0086,-442.6017,   0,78.1491,386.7722,1.5684,0.0242,0.0242
1566.50,12.8364,-0.2613,0.5000,414.6318,-0.0000,-0.0086,-431.7624,   0,78.0063,385.9169,1.6486,0.0341,0.0341
1568.50,12.3122,-0.2626,0.5000,413.2769,-0.0000,-0.0086,-420.9150,   0,77.8566,385.0053,1.7333,0.0440,0.0440
1570.50,11.7854,-0.2639,0.5000,411.9397,-0.0000,-0.0086,-410.0540,   0,77.6998,384.0368,1.8227,0.0538,0.0538
1572.50,11.2557,-0.2654,0.5000,410.6165,-0.0000,-0.0087,-399.1740,   0,77.5363,383.0110,1.9172,0.0635,0.0635
1574.50,10.7231,-0.2669,0.5000,409.3041,-0.0000,-0.0087,-388.2695,   0,77.3661,381.9271,2.0172,0.0733,0.0733
1576.50,10.1874,-0.2685,0.5000,407.9992,-0.0000,-0.0087,-377.3347,   0,77.1888,380.7842,2.1229,0.0830,0.0830
1578.50,9.6484,-0.2702,0.5000,406.6987,-0.0000,-0.0087,-366.3638,   0,77.0042,379.5814,2.2349,0.0927,0.0927
1580.50,9.1059,-0.2719,0.5000,405.3998,-0.0000,-0.0088,-358.8428,   0,76.8745,378.7245,2.3152,0.0993,0.0993
1582.50,8.5596,-0.2738,0.5000,404.0996,-0.0000,-0.0088,-343.7335,   0,76.6051,376.9239,2.4856,0.1125,0.1125
1584.50,8.0095,-0.2758,0.5000,402.7954,-0.0000,-0.0088,-333.7949,   0,76.4217,375.6822,2.6048,0.1211,0.1211
1586.50,7.4552,-0.2779,0.5000,401.4848,-0.0000,-0.0089,-325.5097,   0,76.2652,374.6126,2.7086,0.1283,0.1283
1588.50,6.8966,-0.2802,0.5000,400.1652,-0.0000,-0.0089,-315.4962,   0,76.0718,373.2782,2.8397,0.1369,0.1369
1590.50,6.3333,-0.2825,0.5000,398.8343,-0.0000,-0.0089,-302.8803,   0,75.8216,371.5324,3.0141,0.1477,0.1477
1592.50,5.7652,-0.2850,0.5000,397.4897,-0.0000,-0.0089,-289.9313,   0,75.5573,369.6662,3.2045,0.1587,0.1587
1594.50,5.1921,-0.2876,0.5000,396.1293,-0.0000,-0.0090,-281.2361,   0,75.3758,368.3710,3.3392,0.1661,0.1661
1596.50,4.6135,-0.2903,0.5000,394.7507,-0.0000,-0.0090,-267.7134,   0,75.0869,366.2896,3.5600,0.1775,0.1775
1598.50,4.0293,-0.2932,0.5000,393.3517,-0.0000,-0.0090,-254.0610,   0,74.7874,364.1049,3.7981,0.1889,0.1889
1600.50,3.4391,-0.2962,0.5000,391.9300,-0.0000,-0.0091,-247.1861,   0,74.6335,362.9727,3.9241,0.1946,0.1946
1602.50,2.8426,-0.2994,0.5000,390.4832,-0.0000,-0.0091,-233.3425,   0,74.3173,360.6262,4.1912,0.2061,0.2061
1604.50,2.2397,-0.3027,0.5000,389.0091,-0.0000,-0.0091,-219.3856,   0,73.9897,358.1671,4.4800,0.2175,0.2175
1606.50,1.6300,-0.3062,0.5000,387.5050,-0.0000,-0.0092,-205.3407,   0,73.6502,355.5915,4.7926,0.2290,0.2290
1608.50,1.0133,-0.3097,0.5000,385.9685,-0.0000,-0.0092,-198.2971,   0,73.4759,354.2590,4.9585,0.2347,0.2347
1610.50,0.3894,-0.3133,0.5000,384.3969,-0.0000,-0.0092,-184.2010,   0,73.1179,351.5021,5.3113,0.2460,0.2460
1612.50,-0.2419,-0.3170,0.5000,382.7875,-0.0000,-0.0093,-170.1527,   0,72.7471,348.6204,5.6941,0.2572,0.2572
1614.50,-0.8804,-0.3207,0.5000,381.1373,-0.0000,-0.0093,-163.1738,   0,72.5567,347.1319,5.8977,0.2628,0.2628
1616.50,-1.5263,-0.3243,0.5000,379.4435,-0.0000,-0.0094,-149.3734,   0,72.1657,344.0589,6.3309,0.2735,0.2735
1618.50,-2.1793,-0.3278,0.5000,377.7032,-0.0000,-0.0094,-138.1193,   0,71.8295,341.4025,6.7200,0.2822,0.2822
1620.50,-2.8390,-0.3311,0.5000,375.9134,-0.0000,-0.0094,-128.4303,   0,71.5246,338.9840,7.0864,0.2896,0.2896
1622.50,-3.5050,-0.3341,0.5000,374.0714,-0.0000,-0.0095,-115.9722,   0,71.1057,335.6524,7.6107,0.2988,0.2988
1624.50,-4.1766,-0.3368,0.5000,372.1745,-0.0000,-0.0095,-107.2069,   0,70.7880,333.1216,8.0246,0.3052,0.3052
1626.50,-4.8530,-0.3390,0.5000,370.2203,-0.0000,-0.0096,-96.6580,   0,70.3726,329.8115,8.5870,0.3126,0.3126
1628.50,-5.5332,-0.3407,0.5000,368.2069,-0.0000,-0.0096,-87.2742,   1,69.9631,326.5502,9.1651,0.3189,0.3189
1630.50,-6.2162,-0.3419,0.5000,366.1328,-0.0000,-0.0097,-79.8465,   1,69.6028,323.6870,9.6930,0.3237,0.3237
1632.50,-6.9006,-0.3424,0.5000,363.9971,-0.0000,-0.0097,-71.9488,   1,69.1719,320.2721,10.3480,0.3284,0.3284
1634.50,-7.5853,-0.3422,0.5000,361.7999,-0.0000,-0.0098,-65.3080,   1,68.7568,316.9935,11.0037,0.3321,0.3321
1636.50,-8.2689,-0.3415,0.5000,359.5418,-0.0001,-0.0099,-56.9860,   1,68.1330,312.0912,12.0342,0.3360,0.3360
1638.50,-8.9502,-0.3400,0.5000,357.2246,-0.0001,-0.0100,-51.7646,   1,67.6479,308.2991,12.8739,0.3378,0.3378
1640.50,-9.6278,-0.3380,0.5000,354.8510,-0.0001,-0.0100,-49.4959,   1,67.4017,306.3818,13.3128,0.3384,0.3384
1642.50,-10.3005,-0.3353,0.5000,352.4250,-0.0001,-0.0101,-45.6163,   1,66.9029,302.5094,14.2294,0.3388,0.3388
1644.50,-10.9671,-0.3321,0.5000,349.9515,-0.0001,-0.0101,-42.5729,   1,66.3964,298.5937,15.1978,0.3385,0.3385
1646.50,-11.6266,-0.3283,0.5000,347.4366,-0.0002,-0.0102,-40.3135,   1,65.8835,294.6431,16.2181,0.3374,0.3374
1648.50,-12.2779,-0.3240,0.5000,344.8875,-0.0002,-0.0103,-38.7865,   1,65.3655,290.6658,17.2899,0.3355,0.3355
1650.50,-12.9200,-0.3192,0.5000,342.3129,-0.0002,-0.0104,-37.9433,   1,64.8441,286.6704,18.4124,0.3331,0.3331
1652.50,-13.5518,-0.3139,0.5000,339.7224,-0.0003,-0.0105,-37.7401,   1,64.3205,282.6656,19.5842,0.3300,0.3300
1654.50,-14.1724,-0.3081,0.5000,337.1269,-0.0003,-0.0106,-38.1367,   1,63.7963,278.6602,20.8031,0.3263,0.3263
1656.50,-14.7807,-0.3018,0.5000,334.5385,-0.0004,-0.0106,-38.5482,   1,63.5344,276.6601,21.4295,0.3243,0.3263
1658.50,-15.3758,-0.2950,0.5000,331.9707,-0.0005,-0.0107,-39.7743,   1,63.0121,272.6712,22.7138,0.3200,0.3263
1660.50,-15.9566,-0.2876,0.5000,329.4380,-0.0006,-0.0108,-41.5060,   1,62.4930,268.7054,24.0368,0.3152,0.3263
1662.50,-16.5221,-0.2797,0.5000,326.9564,-0.0009,-0.0110,-43.7016,   2,61.9786,264.7727,25.3933,0.3100,0.3263
1664.50,-17.0710,-0.2713,0.5000,324.5430,-0.0009,-0.0111,-46.3151,   2,61.4703,260.8831,26.7774,0.3044,0.3263
1666.50,-17.6024,-0.2623,0.5000,322.2157,-0.0012,-0.0112,-49.2960,   2,60.9698,257.0470,28.1820,0.2986,0.3263
1668.50,-18.1150,-0.2527,0.5000,319.9933,-0.0012,-0.0113,-52.5898,   2,60.4785,253.2744,29.5989,0.2926,0.3263
1670.50,-18.6078,-0.2426,0.5000,317.8951,-0.0015,-0.0114,-54.3368,   2,60.2368,251.4150,30.3093,0.2895,0.3263
1672.50,-19.0798,-0.2320,0.5000,315.9402,-0.0017,-0.0116,-57.9971,   2,59.7622,247.7559,31.7279,0.2832,0.3263
1674.50,-19.5299,-0.2209,0.5000,314.1472,-0.0020,-0.0117,-61.8372,   2,59.3006,244.1838,33.1355,0.2769,0.3263
1676.50,-19.9573,-0.2093,0.5000,312.5333,-0.0023,-0.0119,-65.8125,   2,58.8535,240.7069,34.5216,0.2705,0.3263
1678.50,-20.3612,-0.1975,0.5000,311.1140,-0.0026,-0.0120,-69.8877,   2,58.4221,237.3324,35.8759,0.2640,0.3263
1680.50,-20.7410,-0.1853,0.5000,309.9020,-0.0027,-0.0122,-74.0363,   2,58.0077,234.0662,37.1882,0.2576,0.3263
1682.50,-21.0963,-0.1730,0.5000,308.9070,-0.0035,-0.0124,-78.2419,   3,57.6115,230.9130,38.4489,0.2512,0.3263
1684.50,-21.4267,-0.1606,0.5000,308.1351,-0.0038,-0.0126,-82.4964,   3,57.2345,227.8762,39.6487,0.2449,0.3263
1686.50,-21.7322,-0.1481,0.5000,307.5886,-0.0040,-0.0127,-84.6418,   3,57.0535,226.4022,40.2233,0.2417,0.3263
1688.50,-22.0129,-0.1357,0.5000,307.2658,-0.0045,-0.0129,-88.9714,   3,56.7068,223.5438,41.3172,0.2354,0.3263
1690.50,-22.2689,-0.1234,0.5000,307.1615,-0.0049,-0.0131,-93.3609,   3,56.3811,220.8051,42.3322,0.2290,0.3263
1692.50,-22.5006,-0.1113,0.5000,307.2668,-0.0054,-0.0133,-97.8232,   3,56.0769,218.1854,43.2630,0.2227,0.3263
1694.50,-22.7084,-0.0995,0.5000,307.5702,-0.0058,-0.0135,-102.3752,   3,55.7944,215.6836,44.1054,0.2163,0.3263
1696.50,-22.8928,-0.0879,0.5000,308.0577,-0.0063,-0.0137,-107.0368,   3,55.5338,213.2977,44.8562,0.2098,0.3263
1698.50,-23.0543,-0.0765,0.5000,308.7135,-0.0068,-0.0140,-113.3194,   3,55.2267,210.3570,45.6942,0.2012,0.3263
1700.50,-23.1935,-0.0655,0.5000,309.5211,-0.0071,-0.0142,-117.3298,   3,55.0557,208.6381,46.1299,0.1958,0.3263
1702.50,-23.3110,-0.0547,0.5000,310.4634,-0.0074,-0.0144,-121.4641,   3,54.8985,206.9899,46.5033,0.1903,0.3263
1704.50,-23.4071,-0.0441,0.5000,311.5234,-0.0076,-0.0145,-125.7377,   3,54.7551,205.4114,46.8138,0.1847,0.3263
1706.50,-23.4823,-0.0338,0.5000,312.6849,-0.0079,-0.0147,-130.1662,   3,54.6252,203.9018,47.0613,0.1789,0.3263
1708.50,-23.5370,-0.0235,0.5000,313.9326,-0.0081,-0.0149,-134.7756,   4,54.5087,202.4604,47.2457,0.1730,0.3263
1710.50,-23.5714,-0.0134,0.5000,315.2524,-0.0084,-0.0153,-144.6191,   4,54.3152,199.7811,47.4239,0.1605,0.3263
1712.50,-23.5855,-0.0032,0.5000,316.6320,-0.0085,-0.0154,-149.9072,   4,54.2377,198.5432,47.4173,0.1539,0.3263
1714.50,-23.5793,0.0069,0.5000,318.0603,-0.0087,-0.0156,-155.4809,   4,54.1730,197.3738,47.3463,0.1471,0.3263
1716.50,-23.5526,0.0172,0.5000,319.5282,-0.0087,-0.0158,-161.3710,   4,54.1209,196.2735,47.2104,0.1399,0.3263
1718.50,-23.5051,0.0277,0.5000,321.0282,-0.0086,-0.0159,-167.6233,   4,54.0813,195.2435,47.0092,0.1324,0.3263
1720.50,-23.4362,0.0385,0.5000,322.5541,-0.0087,-0.0161,-174.2814,   4,54.0541,194.2855,46.7417,0.1245,0.3263
1722.50,-23.3453,0.0497,0.5000,324.1016,-0.0087,-0.0163,-181.3913,   4,54.0394,193.4013,46.4071,0.1162,0.3263
1724.50,-23.2314,0.0614,0.5000,325.6678,-0.0082,-0.0165,-197.2324,   4,54.0476,191.8647,45.5323,0.0979,0.3263
1726.50,-23.0934,0.0737,0.5000,327.2510,-0.0082,-0.0167,-206.1000,   4,54.0708,191.2186,44.9894,0.0879,0.3263
1728.50,-22.9299,0.0867,0.5000,328.8510,-0.0081,-0.0168,-215.7220,   4,54.1068,190.6592,44.3743,0.0771,0.3263
1730.50,-22.7391,0.1007,0.5000,330.4688,-0.0076,-0.0169,-226.2011,   4,54.1562,190.1913,43.6851,0.0655,0.3263
1732.50,-22.5190,0.1158,0.5000,332.1065,-0.0074,-0.0170,-237.6549,   4,54.2190,189.8204,42.9201,0.0530,0.3263
1734.50,-22.2672,0.1322,0.5000,333.7671,-0.0071,-0.0171,-250.2307,   4,54.2959,189.5529,42.0773,0.0394,0.3263
1736.50,-21.9807,0.1501,0.5000,335.4551,-0.0062,-0.0173,-279.4534,   4,54.4937,189.3591,40.1498,0.0082,0.3263
1738.50,-21.6560,0.1699,0.5000,337.1757,-0.0059,-0.0173,-296.5554,   4,54.6160,189.4516,39.0605,-0.0099,0.3263
1740.50,-21.2889,0.1920,0.5000,338.9352,-0.0056,-0.0174,-315.6708,   4,54.7549,189.6858,37.8842,-0.0298,0.3263
1742.50,-20.8744,0.2168,0.5000,340.7411,-0.0050,-0.0174,-337.1858,   3,54.9112,190.0750,36.6188,-0.0521,0.3263
1744.50,-20.4063,0.2449,0.5000,342.6023,-0.0046,-0.0174,-361.5345,   3,55.0863,190.6366,35.2612,-0.0771,0.3263
1746.50,-19.8771,0.2770,0.5000,344.5286,-0.0042,-0.0174,-389.3238,   3,55.2811,191.3896,33.8091,-0.1055,0.3263
1748.50,-19.2774,0.3142,0.5000,346.5319,-0.0034,-0.0173,-447.8935,   3,55.6707,193.2249,31.0569,-0.1647,0.3263
1750.50,-18.5954,0.3580,0.5000,348.6254,-0.0030,-0.0173,-477.8011,   3,55.8572,194.2376,29.7990,-0.1947,0.3263
1752.50,-17.8157,0.4102,0.5000,350.8251,-0.0024,-0.0172,-550.2371,   3,56.2729,196.7708,27.1136,-0.2670,0.3263
1754.50,-16.9174,0.4742,0.5000,353.1500,-0.0021,-0.0171,-594.7116,   3,56.5040,198.3358,25.6831,-0.3112,0.3263
1756.50,-15.8714,0.5548,0.5000,355.6234,-0.0017,-0.0169,-669.7443,   3,56.8557,200.9282,23.5820,-0.3855,0.3263
1758.50,-14.6344,0.6606,0.5000,358.2748,-0.0011,-0.0166,-825.1528,   3,57.4547,205.9489,20.1895,-0.5388,0.3263
1760.50,-13.1378,0.8074,0.5000,361.1442,-0.0008,-0.0163,-987.2644,   3,57.9379,210.6184,17.5983,-0.6984,-0.6984
1762.50,-11.2650,1.0255,0.5000,364.2878,-0.0005,-0.0159,-1227.9380,   3,58.4807,216.6585,14.8188,-0.9354,-0.9354
1764.50,-8.8043,1.3752,0.5000,367.7914,-0.0003,-0.0154,-1609.0476,   3,59.0917,224.7776,11.8269,-1.3108,-1.3108
1766.50,-5.3694,1.9590,0.5000,371.7942,-0.0001,-0.0146,-2248.6272,   3,59.7888,236.7298,8.5284,-1.9410,-1.9410
1768.50,-0.4480,2.7687,0.5000,376.5237,-0.0001,-0.0137,-2979.1385,   3,60.3677,252.0988,5.6174,-2.6584,-2.6584
1770.50,5.6958,3.1378,0.5000,382.2769,-0.0000,-0.0124,-3300.9707,   3,60.5828,274.3289,3.0852,-2.9600,-2.9600
1772.50,11.4631,2.6627,0.5000,389.2004,0.0000,-0.0113,-2911.6573,   3,60.4250,294.2565,1.8239,-2.5518,-2.5518
1774.50,15.9420,1.9940,0.5000,397.0859,-0.0000,-0.0104,-2383.4349,   4,60.6990,311.6114,1.1764,-2.0062,-2.0062
1776.50,19.2338,1.4569,0.5000,405.4890,-0.0000,-0.0097,-1976.9016,   4,61.7299,325.2138,0.8531,-1.5851,-1.5851
1778.50,21.6354,1.0626,0.5000,413.9339,-0.0000,-0.0093,-1715.0566,   4,63.0962,334.9047,0.6912,-1.3123,-1.3123
1780.50,23.3850,0.7730,0.5000,422.0265,0.0000,-0.0089,-1500.4216,   4,64.8584,343.7755,0.5812,-1.0872,-1.0872
1782.50,24.6512,0.5568,0.5000,429.4868,0.0000,-0.0086,-1352.9980,   4,66.5283,350.5621,0.5174,-0.9316,-0.9316
1784.50,25.5526,0.3924,0.5000,436.1435,-0.0000,-0.0084,-1225.8981,   3,68.3484,357.0229,0.4713,-0.7966,-0.7966
1786.50,26.1738,0.2655,0.5000,441.9115,-0.0000,-0.0082,-1130.0250,   3,69.9911,362.3657,0.4433,-0.6941,-0.6941
1788.50,26.5769,0.1662,0.5000,446.7691,-0.0000,-0.0081,-1059.5887,   3,71.3546,366.5936,0.4278,-0.6183,-0.6183
1790.50,26.8082,0.0875,0.5000,450.7376,-0.0000,-0.0080,-1002.0966,   3,72.5611,370.2513,0.4195,-0.5562,-0.5562
1792.50,26.9026,0.0247,0.5000,453.8659,-0.0000,-0.0079,-954.3066,   2,73.6175,373.4327,0.4165,-0.5045,-0.5045
1794.50,26.8872,-0.0258,0.5000,456.2186,-0.0000,-0.0079,-913.9110,   2,74.5354,376.2109,0.4179,-0.4606,-0.4606
1796.50,26.7830,-0.0668,0.5000,457.8686,-0.0000,-0.0079,-879.2347,   2,75.3285,378.6436,0.4227,-0.4229,-0.4229
1798.50,26.6067,-0.1001,0.5000,458.8914,-0.0000,-0.0078,-849.0400,   2,76.0106,380.7770,0.4305,-0.3900,-0.3900
1800.50,26.3716,-0.1274,0.5000,459.3617,-0.0000,-0.0078,-822.3973,   2,76.5950,382.6490,0.4408,-0.3610,-0.3610
1802.50,26.0883,-0.1497,0.5000,459.3512,-0.0000,-0.0078,-798.5977,   2,77.0939,384.2908,0.4533,-0.3352,-0.3352
1804.50,25.7654,-0.1680,0.5000,458.9275,-0.0000,-0.0078,-777.0930,   1,77.5183,385.7285,0.4680,-0.3120,-0.3120
1806.50,25.4101,-0.1831,0.5000,458.1529,-0.0000,-0.0079,-757.4539,   1,77.8778,386.9841,0.4846,-0.2908,-0.2908
1808.50,25.0280,-0.1955,0.5000,457.0847,-0.0000,-0.0079,-735.7696,   1,78.2368,388.2825,0.5070,-0.2676,-0.2676
1810.50,24.6240,-0.2057,0.5000,455.7745,-0.0000,-0.0079,-720.5545,   1,78.4615,389.1235,0.5257,-0.2513,-0.2513
1812.50,24.2017,-0.2142,0.5000,454.2687,-0.0000,-0.0079,-706.1806,   1,78.6508,389.8543,0.5458,-0.2361,-0.2361
1814.50,23.7645,-0.2211,0.5000,452.6087,-0.0000,-0.0080,-685.5323,   1,78.8811,390.7786,0.5792,-0.2144,-0.2144
1816.50,23.3150,-0.2268,0.5000,450.8309,-0.0000,-0.0080,-675.7088,   1,78.9727,391.1603,0.5972,-0.2041,-0.2041
1818.50,22.8554,-0.2315,0.5000,448.9672,-0.0000,-0.0080,-666.1651,   1,79.0502,391.4924,0.6160,-0.1942,-0.1942
1820.50,22.3873,-0.2354,0.5000,447.0451,-0.0000,-0.0080,-647.7881,   1,79.1679,392.0179,0.6561,-0.1752,-0.1752
1822.50,21.9124,-0.2386,0.5000,445.0882,-0.0000,-0.0081,-638.8997,   1,79.2098,392.2157,0.6775,-0.1661,-0.1661
1824.50,21.4318,-0.2413,0.5000,443.1164,-0.0000,-0.0081,-621.6090,   1,79.2642,392.4909,0.7227,-0.1485,-0.1485
1826.50,20.9465,-0.2435,0.5000,441.1462,-0.0000,-0.0081,-613.1693,   1,79.2781,392.5716,0.7467,-0.1399,-0.1399
1828.50,20.4572,-0.2453,0.5000,439.1910,-0.0000,-0.0082,-599.3745,   1,79.2835,392.6268,0.7887,-0.1261,-0.1261
1830.50,19.9646,-0.2469,0.5000,437.2616,-0.0000,-0.0082,-588.3945,   1,79.2730,392.6022,0.8247,-0.1151,-0.1151
1832.50,19.4691,-0.2482,0.5000,435.3661,-0.0000,-0.0082,-577.5594,   1,79.2504,392.5183,0.8625,-0.1044,-0.1044
1834.50,18.9711,-0.2494,0.5000,433.5106,-0.0000,-0.0082,-568.2133,   1,79.2217,392.3985,0.8970,-0.0952,-0.0952
1836.50,18.4709,-0.2505,0.5000,431.6992,-0.0000,-0.0083,-557.0932,   0,79.1767,392.1988,0.9404,-0.0843,-0.0843
1838.50,17.9688,-0.2514,0.5000,429.9343,-0.0000,-0.0083,-546.3221,   0,79.1225,391.9466,0.9850,-0.0738,-0.0738
1840.50,17.4647,-0.2524,0.5000,428.2169,-0.0000,-0.0083,-533.4220,   0,79.0446,391.5688,1.0419,-0.0613,-0.0613
1842.50,16.9589,-0.2533,0.5000,426.5470,-0.0000,-0.0083,-523.5597,   0,78.9758,391.2247,1.0880,-0.0519,-0.0519
1844.50,16.4513,-0.2541,0.5000,424.9233,-0.0000,-0.0084,-509.1117,   0,78.8615,390.6348,1.1600,-0.0381,-0.0381
1846.50,15.9419,-0.2550,0.5000,423.3440,-0.0000,-0.0084,-502.2914,   0,78.8021,390.3211,1.1958,-0.0316,-0.0316
1848.50,15.4307,-0.2560,0.5000,421.8067,-0.0000,-0.0084,-488.6902,   0,78.6738,389.6283,1.2711,-0.0188,-0.0188
1850.50,14.9176,-0.2569,0.5000,420.3082,-0.0000,-0.0085,-475.1286,   0,78.5334,388.8490,1.3514,-0.0061,-0.0061
1852.50,14.4025,-0.2579,0.5000,418.8455,-0.0000,-0.0085,-468.3582,   0,78.4587,388.4270,1.3936,0.0003,0.0003
1854.50,13.8853,-0.2590,0.5000,417.4149,-0.0000,-0.0085,-454.8297,   0,78.3008,387.5183,1.4823,0.0128,0.0128
1856.50,13.3660,-0.2601,0.5000,416.0128,-0.0000,-0.0086,-441.3078,   0,78.1317,386.5230,1.5770,0.0252,0.0252
1858.50,12.8443,-0.2613,0.5000,414.6357,-0.0000,-0.0086,-434.5457,   0,78.0430,385.9928,1.6268,0.0314,0.0314
1860.50,12.3202,-0.2626,0.5000,413.2798,-0.0000,-0.0086,-421.0127,   0,77.8574,384.8666,1.7317,0.0437,0.0437
1862.50,11.7934,-0.2639,0.5000,411.9416,-0.0000,-0.0086,-414.2391,   0,77.7606,384.2704,1.7869,0.0498,0.0498
1864.50,11.2638,-0.2653,0.5000,410.6176,-0.0000,-0.0087,-400.6710,   0,77.5588,383.0112,1.9031,0.0621,0.0621
1866.50,10.7313,-0.2668,0.5000,409.3045,-0.0000,-0.0087,-387.0661,   0,77.3465,381.6617,2.0277,0.0742,0.0742
1868.50,10.1957,-0.2684,0.5000,407.9990,-0.0000,-0.0087,-380.2464,   0,77.2363,380.9525,2.0933,0.0803,0.0803
1870.50,9.6568,-0.2701,0.5000,406.6980,-0.0000,-0.0087,-366.5654,   0,77.0078,379.4644,2.2318,0.0924,0.0924
1872.50,9.1143,-0.2719,0.5000,405.3987,-0.0000,-0.0088,-359.7011,   0,76.8895,378.6849,2.3049,0.0984,0.0984
1874.50,8.5682,-0.2738,0.5000,404.0982,-0.0000,-0.0088,-345.9172,   0,76.6448,377.0538,2.4592,0.1105,0.1105
1876.50,8.0181,-0.2758,0.5000,402.7939,-0.0000,-0.0088,-332.0484,   0,76.3892,375.3242,2.6252,0.1225,0.1225
1878.50,7.4640,-0.2779,0.5000,401.4831,-0.0000,-0.0088,-325.0781,   0,76.2572,374.4217,2.7130,0.1285,0.1285
1880.50,6.9055,-0.2801,0.5000,400.1634,-0.0000,-0.0089,-311.0569,   0,75.9849,372.5395,2.8987,0.1406,0.1406
1882.50,6.3424,-0.2824,0.5000,398.8326,-0.0000,-0.0089,-304.0027,   0,75.8444,371.5589,2.9970,0.1466,0.1466
1884.50,5.7744,-0.2849,0.5000,397.4881,-0.0000,-0.0089,-289.7989,   0,75.5549,369.5167,3.2054,0.1587,0.1587
1886.50,5.2014,-0.2875,0.5000,396.1278,-0.0000,-0.0090,-277.6511,   0,75.3003,367.6985,3.3951,0.1690,0.1690
1888.50,4.6230,-0.2902,0.5000,394.7495,-0.0000,-0.0090,-267.6078,   0,75.0849,366.1455,3.5606,0.1774,0.1774
