Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,27.1687,-0.1042,0.5000,481.4383,-0.0000,-0.0081,-884.9046,   2,77.4250,393.2819,0.4066,-0.4118,-0.4118
1516.50,26.9246,-0.1320,0.5000,481.9631,-0.0000,-0.0081,-855.8487,   2,78.1226,395.3996,0.4169,-0.3801,-0.3801
1518.50,26.6316,-0.1546,0.5000,481.9567,-0.0000,-0.0081,-830.1174,   2,78.7172,397.2489,0.4297,-0.3521,-0.3521
1520.50,26.2986,-0.1731,0.5000,481.4955,-0.0000,-0.0082,-806.2819,   1,79.2380,398.9131,0.4452,-0.3262,-0.3262
1522.50,25.9331,-0.1882,0.5000,480.6501,-0.0000,-0.0082,-784.6947,   1,79.6760,400.3544,0.4629,-0.3029,-0.3029
1524.50,25.5408,-0.2005,0.5000,479.4848,-0.0000,-0.0082,-764.9088,   1,80.0429,401.5975,0.4826,-0.2815,-0.2815
1526.50,25.1268,-0.2106,0.5000,478.0581,-0.0000,-0.0082,-746.5748,   1,80.3482,402.6635,0.5043,-0.2619,-0.2619
1528.50,24.6949,-0.2189,0.5000,476.4220,-0.0000,-0.0082,-737.8638,   1,80.4804,403.1357,0.5159,-0.2526,-0.2526
1530.50,24.2485,-0.2256,0.5000,474.6229,-0.0000,-0.0083,-717.4622,   1,80.7554,404.1417,0.5465,-0.2310,-0.2310
1532.50,23.7902,-0.2311,0.5000,472.7016,-0.0000,-0.0083,-706.2059,   1,80.8854,404.6305,0.5656,-0.2192,-0.2192
1534.50,23.3222,-0.2356,0.5000,470.6935,-0.0000,-0.0083,-693.4363,   1,81.0136,405.1224,0.5894,-0.2058,-0.2058
1536.50,22.8462,-0.2393,0.5000,468.6292,-0.0000,-0.0084,-679.6780,   1,81.1287,405.5733,0.6175,-0.1915,-0.1915
1538.50,22.3638,-0.2423,0.5000,466.5347,-0.0000,-0.0084,-665.6533,   1,81.2214,405.9442,0.6490,-0.1771,-0.1771
1540.50,21.8762,-0.2447,0.5000,464.4317,-0.0000,-0.0084,-653.8184,   1,81.2808,406.1847,0.6779,-0.1650,-0.1650
1542.50,21.3842,-0.2467,0.5000,462.3382,-0.0000,-0.0085,-636.5310,   1,81.3373,406.4139,0.7241,-0.1474,-0.1474
1544.50,20.8887,-0.2483,0.5000,460.2686,-0.0000,-0.0085,-622.1150,   1,81.3583,406.4923,0.7665,-0.1329,-0.1329
1546.50,20.3903,-0.2497,0.5000,458.2342,-0.0000,-0.0085,-613.4532,   1,81.3600,406.4899,0.7937,-0.1242,-0.1242
1548.50,19.8893,-0.2509,0.5000,456.2434,-0.0000,-0.0086,-604.8780,   1,81.3540,406.4508,0.8220,-0.1157,-0.1157
1550.50,19.3863,-0.2519,0.5000,454.3021,-0.0000,-0.0086,-584.7784,   1,81.3114,406.2163,0.8935,-0.0959,-0.0959
1552.50,18.8813,-0.2528,0.5000,452.4143,-0.0000,-0.0087,-573.2834,   0,81.2702,405.9927,0.9380,-0.0846,-0.0846
1554.50,18.3746,-0.2536,0.5000,450.5817,-0.0000,-0.0087,-561.8734,   0,81.2178,405.7070,0.9848,-0.0735,-0.0735
1556.50,17.8664,-0.2544,0.5000,448.8048,-0.0000,-0.0087,-550.5336,   0,81.1552,405.3603,1.0341,-0.0626,-0.0626
1558.50,17.3565,-0.2552,0.5000,447.0826,-0.0000,-0.0087,-539.2510,   0,81.0828,404.9537,1.0860,-0.0517,-0.0517
1560.50,16.8451,-0.2560,0.5000,445.4133,-0.0000,-0.0088,-528.0138,   0,81.0012,404.4880,1.1406,-0.0410,-0.0410
1562.50,16.3320,-0.2568,0.5000,443.7942,-0.0000,-0.0088,-516.8120,   0,80.9108,403.9637,1.1981,-0.0304,-0.0304
1564.50,15.8174,-0.2577,0.5000,442.2218,-0.0000,-0.0088,-505.6363,   0,80.8119,403.3813,1.2587,-0.0198,-0.0198
1566.50,15.3009,-0.2586,0.5000,440.6925,-0.0000,-0.0089,-494.4787,   0,80.7049,402.7409,1.3226,-0.0094,-0.0094
1568.50,14.7826,-0.2595,0.5000,439.2022,-0.0000,-0.0089,-486.7374,   0,80.6262,402.2622,1.3690,-0.0022,-0.0022
1570.50,14.2623,-0.2605,0.5000,437.7467,-0.0000,-0.0089,-478.9991,   0,80.5436,401.7554,1.4171,0.0050,0.0050
1572.50,13.7398,-0.2616,0.5000,436.3216,-0.0000,-0.0089,-466.6396,   0,80.4042,400.8879,1.4978,0.0165,0.0165
1574.50,13.2151,-0.2628,0.5000,434.9228,-0.0000,-0.0090,-457.3928,   0,80.2940,400.1922,1.5614,0.0249,0.0249
1576.50,12.6879,-0.2641,0.5000,433.5460,-0.0000,-0.0090,-443.5079,   0,80.1191,399.0729,1.6623,0.0376,0.0376
1578.50,12.1581,-0.2654,0.5000,432.1872,-0.0000,-0.0090,-431.5654,   0,79.9601,398.0385,1.7546,0.0484,0.0484
1580.50,11.6255,-0.2668,0.5000,430.8424,-0.0000,-0.0091,-424.2466,   0,79.8588,397.3720,1.8138,0.0551,0.0551
1582.50,11.0899,-0.2684,0.5000,429.5080,-0.0000,-0.0091,-409.5718,   0,79.6469,395.9612,1.9390,0.0682,0.0682
1584.50,10.5512,-0.2700,0.5000,428.1805,-0.0000,-0.0091,-398.3033,   0,79.4766,394.8107,2.0412,0.0783,0.0783
1586.50,10.0091,-0.2717,0.5000,426.8563,-0.0000,-0.0092,-386.9932,   0,79.2990,393.5975,2.1495,0.0883,0.0883
1588.50,9.4634,-0.2735,0.5000,425.5325,-0.0000,-0.0092,-375.6350,   0,79.1142,392.3207,2.2642,0.0983,0.0983
1590.50,8.9140,-0.2754,0.5000,424.2060,-0.0000,-0.0092,-364.2213,   0,78.9220,390.9789,2.3858,0.1083,0.1083
1592.50,8.3606,-0.2775,0.5000,422.8741,-0.0000,-0.0092,-352.7460,   0,78.7226,389.5710,2.5148,0.1183,0.1183
1594.50,7.8030,-0.2796,0.5000,421.5339,-0.0000,-0.0093,-341.2010,   0,78.5156,388.0953,2.6519,0.1283,0.1283
1596.50,7.2409,-0.2819,0.5000,420.1830,-0.0000,-0.0093,-329.5784,   0,78.3011,386.5503,2.7975,0.1383,0.1383
1598.50,6.6741,-0.2843,0.5000,418.8189,-0.0000,-0.0093,-317.8704,   0,78.0790,384.9342,2.9523,0.1483,0.1483
1600.50,6.1023,-0.2869,0.5000,417.4392,-0.0000,-0.0094,-306.0696,   0,77.8490,383.2452,3.1171,0.1584,0.1584
1602.50,5.5253,-0.2895,0.5000,416.0416,-0.0000,-0.0094,-294.1686,   0,77.6111,381.4813,3.2926,0.1684,0.1684
1604.50,4.9427,-0.2924,0.5000,414.6238,-0.0000,-0.0094,-282.1612,   0,77.3652,379.6401,3.4797,0.1786,0.1786
1606.50,4.3543,-0.2953,0.5000,413.1834,-0.0000,-0.0095,-270.0430,   0,77.1110,377.7194,3.6794,0.1887,0.1887
1608.50,3.7597,-0.2985,0.5000,411.7181,-0.0000,-0.0095,-257.8122,   0,76.8484,375.7166,3.8927,0.1989,0.1989
1610.50,3.1587,-0.3018,0.5000,410.2255,-0.0000,-0.0095,-245.4720,   0,76.5771,373.6294,4.1208,0.2091,0.2091
1612.50,2.5509,-0.3052,0.5000,408.7032,-0.0000,-0.0096,-233.0255,   0,76.2970,371.4548,4.3648,0.2194,0.2194
1614.50,1.9360,-0.3088,0.5000,407.1485,-0.0000,-0.0096,-220.4912,   0,76.0077,369.1905,4.6262,0.2296,0.2296
1616.50,1.3138,-0.3125,0.5000,405.5588,-0.0000,-0.0097,-207.8868,   0,75.7091,366.8336,4.9065,0.2399,0.2399
1618.50,0.6839,-0.3163,0.5000,403.9312,-0.0000,-0.0097,-199.7261,   0,75.5111,365.2616,5.0982,0.2464,0.2464
1620.50,0.0464,-0.3203,0.5000,402.2630,-0.0000,-0.0097,-183.4027,   0,75.1028,361.9963,5.5091,0.2595,0.2595
1622.50,-0.5990,-0.3242,0.5000,400.5509,-0.0000,-0.0098,-167.1763,   0,74.6774,358.5662,5.9599,0.2724,0.2724
1624.50,-1.2523,-0.3281,0.5000,398.7920,-0.0000,-0.0098,-159.1456,   0,74.4580,356.7883,6.2016,0.2787,0.2787
1626.50,-1.9133,-0.3319,0.5000,396.9828,-0.0000,-0.0099,-143.3595,   0,74.0054,353.1061,6.7202,0.2908,0.2908
1628.50,-2.5817,-0.3356,0.5000,395.1203,-0.0000,-0.0099,-135.6543,   0,73.7722,351.2019,6.9982,0.2967,0.2967
1630.50,-3.2572,-0.3390,0.5000,393.2013,-0.0000,-0.0100,-120.7544,   0,73.2910,347.2681,7.5947,0.3078,0.3078
1632.50,-3.9389,-0.3420,0.5000,391.2227,-0.0000,-0.0100,-113.6156,   0,73.0431,345.2397,7.9143,0.3130,0.3130
1634.50,-4.6263,-0.3446,0.5000,389.1817,-0.0000,-0.0101,-100.0972,   0,72.5322,341.0636,8.5988,0.3226,0.3226
1636.50,-5.3182,-0.3467,0.5000,387.0760,-0.0000,-0.0101,-93.7680,   1,72.2692,338.9179,8.9648,0.3269,0.3269
1638.50,-6.0135,-0.3482,0.5000,384.9036,-0.0000,-0.0102,-82.0759,   1,71.7282,334.5177,9.7468,0.3345,0.3345
1640.50,-6.7110,-0.3490,0.5000,382.6633,-0.0000,-0.0102,-76.7459,   1,71.4501,332.2661,10.1637,0.3377,0.3377
1642.50,-7.4093,-0.3492,0.5000,380.3546,-0.0000,-0.0103,-67.1736,   1,70.8796,327.6683,11.0512,0.3430,0.3430
1644.50,-8.1070,-0.3486,0.5000,377.9781,-0.0001,-0.0104,-59.0781,   1,70.2905,322.9563,12.0128,0.3468,0.3468
1646.50,-8.8027,-0.3473,0.5000,375.5352,-0.0001,-0.0104,-55.5802,   1,69.9895,320.5623,12.5221,0.3482,0.3482
1648.50,-9.4951,-0.3454,0.5000,373.0286,-0.0001,-0.0105,-49.6516,   1,69.3753,315.7078,13.5986,0.3498,0.3498
1650.50,-10.1827,-0.3428,0.5000,370.4622,-0.0001,-0.0106,-47.2008,   1,69.0628,313.2514,14.1661,0.3501,0.3501
1652.50,-10.8643,-0.3395,0.5000,367.8411,-0.0001,-0.0106,-43.7854,   1,68.5254,309.0490,15.1733,0.3498,0.3498
1654.50,-11.5387,-0.3357,0.5000,365.1718,-0.0002,-0.0107,-41.6407,   1,68.0785,305.5719,16.0419,0.3490,0.3490
1656.50,-12.2047,-0.3314,0.5000,362.4619,-0.0002,-0.0108,-40.0513,   1,67.6272,302.0740,16.9484,0.3476,0.3476
1658.50,-12.8614,-0.3265,0.5000,359.7205,-0.0003,-0.0109,-38.6367,   1,66.9436,296.8002,18.3782,0.3445,0.3445
1660.50,-13.5076,-0.3210,0.5000,356.9580,-0.0003,-0.0110,-38.2954,   1,66.4850,293.2743,19.3769,0.3419,0.3419
1662.50,-14.1423,-0.3151,0.5000,354.1863,-0.0004,-0.0111,-38.4034,   1,66.0252,289.7469,20.4108,0.3390,0.3390
1664.50,-14.7645,-0.3086,0.5000,351.4184,-0.0005,-0.0111,-38.9349,   1,65.5651,286.2237,21.4783,0.3356,0.3356
1666.50,-15.3731,-0.3017,0.5000,348.6688,-0.0006,-0.0112,-39.8650,   1,65.1057,282.7107,22.5774,0.3318,0.3318
1668.50,-15.9671,-0.2941,0.5000,345.9536,-0.0007,-0.0114,-41.9520,   1,64.4201,277.4734,24.2801,0.3256,0.3256
1670.50,-16.5454,-0.2861,0.5000,343.2899,-0.0008,-0.0115,-43.7653,   2,63.9667,274.0124,25.4467,0.3212,0.3212
1672.50,-17.1068,-0.2774,0.5000,340.6963,-0.0010,-0.0116,-45.8819,   2,63.5175,270.5832,26.6343,0.3164,0.3212
1674.50,-17.6502,-0.2682,0.5000,338.1925,-0.0012,-0.0117,-48.2698,   2,63.0734,267.1923,27.8387,0.3115,0.3212
1676.50,-18.1744,-0.2584,0.5000,335.7990,-0.0015,-0.0119,-52.2859,   2,62.4190,262.1911,29.6663,0.3038,0.3212
1678.50,-18.6784,-0.2481,0.5000,333.5367,-0.0017,-0.0120,-55.2019,   2,61.9918,258.9229,30.8910,0.2985,0.3212
1680.50,-19.1611,-0.2372,0.5000,331.4266,-0.0019,-0.0121,-58.2693,   2,61.5732,255.7142,32.1141,0.2931,0.3212
1682.50,-19.6215,-0.2259,0.5000,329.4889,-0.0022,-0.0122,-61.4565,   2,61.1640,252.5706,33.3295,0.2877,0.3212
1684.50,-20.0588,-0.2142,0.5000,327.7425,-0.0024,-0.0124,-64.7358,   2,60.7650,249.4969,34.5309,0.2822,0.3212
1686.50,-20.4721,-0.2021,0.5000,326.2040,-0.0029,-0.0126,-69.7774,   2,60.1878,245.0274,36.2930,0.2740,0.3212
1688.50,-20.8609,-0.1897,0.5000,324.8874,-0.0033,-0.0128,-73.1954,   2,59.8183,242.1471,37.4320,0.2686,0.3212
1690.50,-21.2247,-0.1772,0.5000,323.8030,-0.0038,-0.0129,-76.6458,   2,59.4619,239.3498,38.5355,0.2632,0.3212
1692.50,-21.5633,-0.1646,0.5000,322.9572,-0.0039,-0.0131,-80.1223,   3,59.1193,236.6376,39.5979,0.2578,0.3212
1694.50,-21.8767,-0.1519,0.5000,322.3521,-0.0047,-0.0133,-85.3826,   3,58.6323,232.7319,41.1034,0.2498,0.3212
1696.50,-22.1649,-0.1394,0.5000,321.9857,-0.0053,-0.0135,-88.9232,   3,58.3263,230.2375,42.0420,0.2444,0.3212
1698.50,-22.4282,-0.1270,0.5000,321.8516,-0.0056,-0.0137,-92.4967,   3,58.0357,227.8307,42.9242,0.2391,0.3212
1700.50,-22.6670,-0.1149,0.5000,321.9399,-0.0058,-0.0138,-96.1113,   3,57.7607,225.5108,43.7469,0.2338,0.3212
1702.50,-22.8818,-0.1030,0.5000,322.2375,-0.0066,-0.0141,-101.6297,   3,57.3779,222.1919,44.8641,0.2259,0.3212
1704.50,-23.0731,-0.0914,0.5000,322.7288,-0.0073,-0.0143,-105.3904,   3,57.1426,220.0846,45.5284,0.2205,0.3212
1706.50,-23.2417,-0.0801,0.5000,323.3963,-0.0075,-0.0145,-109.2300,   3,56.9232,218.0599,46.1268,0.2151,0.3212
1708.50,-23.3881,-0.0691,0.5000,324.2218,-0.0079,-0.0147,-113.1636,   3,56.7197,216.1161,46.6583,0.2096,0.3212
1710.50,-23.5129,-0.0584,0.5000,325.1865,-0.0082,-0.0149,-117.2061,   3,56.5318,214.2516,47.1225,0.2040,0.3212
1712.50,-23.6166,-0.0480,0.5000,326.2720,-0.0088,-0.0152,-123.5110,   3,56.2789,211.6008,47.6916,0.1955,0.3212
1714.50,-23.6998,-0.0378,0.5000,327.4607,-0.0091,-0.0154,-129.1984,   3,56.0891,209.4614,48.0581,0.1879,0.3212
1716.50,-23.7628,-0.0278,0.5000,328.7360,-0.0093,-0.0156,-132.8234,   4,55.9852,208.2140,48.2265,0.1831,0.3212
1718.50,-23.8060,-0.0179,0.5000,330.0831,-0.0097,-0.0159,-140.4583,   4,55.8047,205.8577,48.4359,0.1732,0.3212
1720.50,-23.8294,-0.0080,0.5000,331.4885,-0.0098,-0.0160,-144.4950,   4,55.7278,204.7486,48.4767,0.1681,0.3212
1722.50,-23.8331,0.0018,0.5000,332.9409,-0.0099,-0.0162,-148.6979,   4,55.6597,203.6858,48.4747,0.1628,0.3212
1724.50,-23.8171,0.0118,0.5000,334.4304,-0.0100,-0.0164,-154.9523,   4,55.5784,202.2633,48.3985,0.1550,0.3212
1726.50,-23.7809,0.0219,0.5000,335.9492,-0.0101,-0.0166,-161.6256,   4,55.5142,200.9348,48.2355,0.1468,0.3212
1728.50,-23.7243,0.0322,0.5000,337.4912,-0.0101,-0.0168,-168.7796,   4,55.4671,199.7020,47.9848,0.1381,0.3212
1730.50,-23.6466,0.0429,0.5000,339.0518,-0.0100,-0.0170,-176.4866,   4,55.4369,198.5676,47.6451,0.1289,0.3212
1732.50,-23.5470,0.0540,0.5000,340.6281,-0.0099,-0.0172,-184.8299,   4,55.4236,197.5350,47.2146,0.1191,0.3212
1734.50,-23.4245,0.0657,0.5000,342.2186,-0.0098,-0.0173,-193.9075,   4,55.4274,196.6084,46.6915,0.1086,0.3212
1736.50,-23.2778,0.0781,0.5000,343.8230,-0.0095,-0.0175,-203.8347,   4,55.4483,195.7930,46.0736,0.0972,0.3212
1738.50,-23.1053,0.0912,0.5000,345.4425,-0.0092,-0.0177,-214.7479,   4,55.4868,195.0952,45.3583,0.0849,0.3212
1740.50,-22.9053,0.1054,0.5000,347.0794,-0.0089,-0.0178,-226.8104,   4,55.5432,194.5224,44.5428,0.0715,0.3212
1742.50,-22.6755,0.1208,0.5000,348.7370,-0.0085,-0.0179,-240.2179,   4,55.6181,194.0837,43.6238,0.0568,0.3212
1744.50,-22.4132,0.1375,0.5000,350.4196,-0.0081,-0.0180,-255.2076,   4,55.7122,193.7897,42.5980,0.0406,0.3212
1746.50,-22.1153,0.1560,0.5000,352.1328,-0.0076,-0.0181,-272.0684,   4,55.8263,193.6533,41.4616,0.0225,0.3212
1748.50,-21.7780,0.1765,0.5000,353.8832,-0.0070,-0.0182,-291.1572,   4,55.9615,193.6896,40.2105,0.0023,0.3212
1750.50,-21.3968,0.1994,0.5000,355.6783,-0.0065,-0.0183,-312.9197,   4,56.1190,193.9171,38.8405,-0.0205,0.3212
1752.50,-20.9660,0.2254,0.5000,357.5269,-0.0059,-0.0183,-337.9568,   4,56.3003,194.3580,37.3470,-0.0465,0.3212
1754.50,-20.4789,0.2549,0.5000,359.4393,-0.0053,-0.0183,-366.9497,   3,56.5070,195.0393,35.7255,-0.0763,0.3212
1756.50,-19.9272,0.2890,0.5000,361.4270,-0.0047,-0.0183,-400.8809,   3,56.7412,195.9944,33.9711,-0.1108,0.3212
1758.50,-19.3004,0.3288,0.5000,363.5035,-0.0038,-0.0182,-457.5781,   3,57.1094,197.8162,31.3545,-0.1681,0.3212
1760.50,-18.5851,0.3760,0.5000,365.6845,-0.0034,-0.0182,-491.7926,   3,57.3165,198.9905,29.9460,-0.2024,0.3212
1762.50,-17.7635,0.4331,0.5000,367.9883,-0.0027,-0.0180,-564.2725,   3,57.7176,201.5417,27.3281,-0.2746,0.3212
1764.50,-16.8113,0.5039,0.5000,370.4375,-0.0021,-0.0178,-643.8392,   3,58.1039,204.3292,24.9263,-0.3535,0.3212
1766.50,-15.6936,0.5949,0.5000,373.0597,-0.0017,-0.0176,-732.7793,   3,58.4768,207.3288,22.7047,-0.4414,-0.4414
1768.50,-14.3570,0.7173,0.5000,375.8911,-0.0012,-0.0173,-888.3494,   3,59.0089,212.1698,19.6781,-0.5947,-0.5947
1770.50,-12.7140,0.8926,0.5000,378.9810,-0.0008,-0.0170,-1073.4723,   3,59.4963,217.2667,17.0321,-0.7770,-0.7770
1772.50,-10.6098,1.1640,0.5000,382.4020,-0.0006,-0.0166,-1314.2143,   3,59.9758,223.0381,14.5283,-1.0141,-1.0141
1774.50,-7.7512,1.6194,0.5000,386.2683,-0.0003,-0.0158,-1910.1059,   3,60.7690,234.9035,10.5557,-1.6013,-1.6013
1776.50,-3.6105,2.3837,0.5000,390.7717,-0.0001,-0.0149,-2711.7252,   3,61.4501,249.4731,7.1665,-2.3910,-2.3910
1778.50,2.2599,3.2174,0.5000,396.2204,-0.0000,-0.0138,-3414.9951,   3,61.8683,268.5747,4.3245,-3.0774,-3.0774
1780.50,8.7945,3.1575,0.5000,402.9349,-0.0000,-0.0124,-3331.0484,   3,61.6773,292.4004,2.3204,-2.9714,-2.9714
1782.50,14.2409,2.4404,0.5000,410.9173,-0.0000,-0.0113,-2768.0917,   4,61.4350,312.4466,1.3970,-2.3891,-2.3891
1784.50,18.2537,1.7680,0.5000,419.7744,-0.0000,-0.0104,-2243.9055,   4,61.9684,329.0328,0.9394,-1.8478,-1.8478
1786.50,21.1453,1.2730,0.5000,428.9580,0.0000,-0.0098,-1893.3331,   4,63.1952,341.1512,0.7186,-1.4839,-1.4839
1788.50,23.2284,0.9170,0.5000,437.9629,0.0000,-0.0093,-1629.8231,   4,64.9375,351.4335,0.5853,-1.2086,-1.2086
1790.50,24.7250,0.6569,0.5000,446.4064,0.0000,-0.0090,-1441.2758,   4,66.8380,359.7549,0.5062,-1.0101,-1.0101
1792.50,25.7877,0.4629,0.5000,454.0387,0.0000,-0.0088,-1319.7254,   4,68.4524,365.7162,0.4630,-0.8813,-0.8813
1794.50,26.5232,0.3156,0.5000,460.7220,-0.0000,-0.0086,-1215.9341,   4,70.1265,371.2861,0.4320,-0.7706,-0.7706
1796.50,27.0077,0.2018,0.5000,466.4036,-0.0000,-0.0084,-1122.7208,   3,71.8916,376.7473,0.4103,-0.6705,-0.6705
1798.50,27.2969,0.1129,0.5000,471.0895,0.0000,-0.0083,-1063.2207,   3,73.1527,380.4934,0.4006,-0.6063,-0.6063
1800.50,27.4323,0.0426,0.5000,474.8239,-0.0000,-0.0082,-1007.8267,   3,74.4146,384.1746,0.3957,-0.5462,-0.5462
1802.50,27.4455,-0.0134,0.5000,477.6740,-0.0000,-0.0082,-964.0465,   2,75.4608,387.2122,0.3955,-0.4986,-0.4986
1804.50,27.3608,-0.0585,0.5000,479.7193,-0.0000,-0.0082,-926.7169,   2,76.3741,389.8786,0.3988,-0.4579,-0.4579
1806.50,27.1972,-0.0948,0.5000,481.0445,-0.0000,-0.0081,-890.1781,   2,77.2712,392.5338,0.4061,-0.4180,-0.4180
1808.50,26.9697,-0.1243,0.5000,481.7343,-0.0000,-0.0081,-865.4380,   2,77.8698,394.3384,0.4140,-0.3910,-0.3910
1810.50,26.6903,-0.1484,0.5000,481.8710,-0.0000,-0.0081,-837.7014,   2,78.5206,396.3431,0.4263,-0.3608,-0.3608
1812.50,26.3684,-0.1679,0.5000,481.5321,-0.0000,-0.0081,-813.5571,   2,79.0594,398.0471,0.4407,-0.3345,-0.3345
1814.50,26.0121,-0.1839,0.5000,480.7900,-0.0000,-0.0082,-791.7383,   1,79.5150,399.5287,0.4573,-0.3108,-0.3108
1816.50,25.6274,-0.1970,0.5000,479.7108,-0.0000,-0.0082,-771.7813,   1,79.8988,400.8135,0.4758,-0.2893,-0.2893
1818.50,25.2196,-0.2078,0.5000,478.3543,-0.0000,-0.0082,-753.3327,   1,80.2205,401.9217,0.4963,-0.2695,-0.2695
1820.50,24.7928,-0.2165,0.5000,476.7744,-0.0000,-0.0082,-739.1628,   1,80.4432,402.7095,0.5144,-0.2544,-0.2544
1822.50,24.3506,-0.2237,0.5000,475.0189,-0.0000,-0.0082,-725.6878,   1,80.6338,403.3992,0.5337,-0.2401,-0.2401
1824.50,23.8957,-0.2295,0.5000,473.1303,-0.0000,-0.0083,-700.4096,   1,80.9319,404.5136,0.5761,-0.2135,-0.2135
1826.50,23.4305,-0.2343,0.5000,471.1452,-0.0000,-0.0083,-688.4452,   1,81.0450,404.9504,0.5992,-0.2010,-0.2010
1828.50,22.9569,-0.2382,0.5000,469.0958,-0.0000,-0.0084,-676.8437,   1,81.1374,405.3136,0.6234,-0.1890,-0.1890
1830.50,22.4764,-0.2414,0.5000,467.0091,-0.0000,-0.0084,-665.5514,   1,81.2110,405.6078,0.6490,-0.1773,-0.1773
1832.50,21.9903,-0.2440,0.5000,464.9081,-0.0000,-0.0084,-654.5226,   1,81.2676,405.8369,0.6758,-0.1660,-0.1660
1834.50,21.4997,-0.2461,0.5000,462.8117,-0.0000,-0.0084,-643.7190,   1,81.3090,406.0043,0.7039,-0.1550,-0.1550
1836.50,21.0052,-0.2478,0.5000,460.7354,-0.0000,-0.0085,-629.3955,   1,81.3427,406.1380,0.7442,-0.1405,-0.1405
1838.50,20.5077,-0.2493,0.5000,458.6912,-0.0000,-0.0085,-615.3584,   1,81.3534,406.1704,0.7871,-0.1265,-0.1265
1840.50,20.0075,-0.2505,0.5000,456.6883,-0.0000,-0.0085,-608.4297,   1,81.3510,406.1504,0.8095,-0.1195,-0.1195
1842.50,19.5051,-0.2516,0.5000,454.7333,-0.0000,-0.0086,-594.7231,   1,81.3318,406.0405,0.8565,-0.1060,-0.1060
1844.50,19.0007,-0.2525,0.5000,452.8306,-0.0000,-0.0086,-582.9853,   1,81.3009,405.8725,0.8995,-0.0944,-0.0944
1846.50,18.4946,-0.2534,0.5000,450.9826,-0.0000,-0.0086,-571.0466,   0,81.2565,405.6321,0.9461,-0.0827,-0.0827
1848.50,17.9868,-0.2542,0.5000,449.1902,-0.0000,-0.0087,-560.5927,   0,81.2075,405.3644,0.9894,-0.0726,-0.0726
1850.50,17.4774,-0.2550,0.5000,447.4529,-0.0000,-0.0087,-550.1973,   0,81.1498,405.0455,1.0347,-0.0625,-0.0625
1852.50,16.9664,-0.2558,0.5000,445.7689,-0.0000,-0.0087,-536.4103,   0,81.0601,404.5421,1.0985,-0.0493,-0.0493
1854.50,16.4538,-0.2566,0.5000,444.1359,-0.0000,-0.0088,-526.3376,   0,80.9856,404.1166,1.1480,-0.0397,-0.0397
1856.50,15.9396,-0.2574,0.5000,442.5506,-0.0000,-0.0088,-516.8960,   0,80.9092,403.6738,1.1966,-0.0307,-0.0307
1858.50,15.4236,-0.2583,0.5000,441.0093,-0.0000,-0.0088,-505.9387,   0,80.8128,403.1068,1.2559,-0.0204,-0.0204
1860.50,14.9058,-0.2593,0.5000,439.5081,-0.0000,-0.0088,-494.1121,   0,80.6998,402.4311,1.3236,-0.0093,-0.0093
1862.50,14.3860,-0.2603,0.5000,438.0429,-0.0000,-0.0089,-483.5949,   0,80.5917,401.7748,1.3871,0.0005,0.0005
1864.50,13.8642,-0.2614,0.5000,436.6092,-0.0000,-0.0089,-470.1091,   0,80.4432,400.8573,1.4734,0.0130,0.0130
1866.50,13.3400,-0.2625,0.5000,435.2030,-0.0000,-0.0090,-453.6720,   0,80.2474,399.6241,1.5864,0.0281,0.0281
1868.50,12.8135,-0.2637,0.5000,433.8199,-0.0000,-0.0090,-445.3300,   0,80.1421,398.9500,1.6472,0.0357,0.0357
1870.50,12.2844,-0.2651,0.5000,432.4559,-0.0000,-0.0090,-436.9790,   0,80.0327,398.2429,1.7106,0.0433,0.0433
1872.50,11.7525,-0.2665,0.5000,431.1070,-0.0000,-0.0090,-420.2395,   0,79.8018,396.7281,1.8456,0.0584,0.0584
1874.50,11.2177,-0.2680,0.5000,429.7695,-0.0000,-0.0091,-411.8463,   0,79.6803,395.9200,1.9174,0.0659,0.0659
1876.50,10.6798,-0.2696,0.5000,428.4397,-0.0000,-0.0091,-403.4341,   0,79.5548,395.0774,1.9923,0.0734,0.0734
1878.50,10.1386,-0.2712,0.5000,427.1143,-0.0000,-0.0091,-383.6830,   0,79.2458,392.9719,2.1805,0.0909,0.0909
1880.50,9.5939,-0.2730,0.5000,425.7900,-0.0000,-0.0092,-372.3150,   0,79.0591,391.6797,2.2971,0.1009,0.1009
1882.50,9.0455,-0.2749,0.5000,424.4639,-0.0000,-0.0092,-360.8899,   0,78.8650,390.3221,2.4207,0.1109,0.1109
1884.50,8.4931,-0.2769,0.5000,423.1330,-0.0000,-0.0092,-349.4008,   0,78.6635,388.8980,2.5518,0.1209,0.1209
1886.50,7.9366,-0.2791,0.5000,421.7946,-0.0000,-0.0093,-337.8407,   0,78.4545,387.4059,2.6911,0.1309,0.1309
1888.50,7.3756,-0.2813,0.5000,420.4462,-0.0000,-0.0093,-326.2013,   0,78.2380,385.8440,2.8392,0.1409,0.1409
