Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-13.7398,-0.1163,0.5000,181.0028,-0.0004,-27.2346,-176.8889,1.9568,60.0703,211.9856,19.6790
432.50,-13.9598,-0.1062,0.5000,180.1195,-0.0005,-27.0835,-184.9822,2.0102,59.8571,210.5812,20.0651
434.50,-14.1590,-0.0956,0.5000,179.2515,-0.0005,-26.9285,-193.5866,2.0617,59.6531,209.2378,20.4188
436.50,-14.3364,-0.0845,0.5000,178.3995,-0.0005,-26.7695,-202.6042,2.1111,59.4593,207.9600,20.7366
438.50,-14.4913,-0.0732,0.5000,177.5642,-0.0006,-26.6066,-211.9353,2.1579,59.2766,206.7512,21.0156
440.50,-14.6234,-0.0617,0.5000,176.7466,-0.0006,-26.4399,-221.4681,2.2018,59.1060,205.6146,21.2532
442.50,-14.7322,-0.0501,0.5000,175.9475,-0.0006,-26.2696,-231.0816,2.2422,58.9482,204.5522,21.4479
444.50,-14.8179,-0.0385,0.5000,175.1678,-0.0006,-26.1497,-237.7238,2.2681,58.8468,203.8609,21.5570
446.50,-14.8807,-0.0271,0.5000,174.4082,-0.0007,-25.9054,-250.8202,2.3141,58.6640,202.5877,21.7114
448.50,-14.9210,-0.0160,0.5000,173.6698,-0.0007,-25.7812,-257.1914,2.3341,58.5828,202.0054,21.7571
450.50,-14.9396,-0.0053,0.5000,172.9533,-0.0007,-25.5289,-269.4559,2.3678,58.4414,200.9479,21.7873
452.50,-14.9374,0.0049,0.5000,172.2596,-0.0007,-25.4012,-275.2541,2.3814,58.3811,200.4713,21.7730
454.50,-14.9154,0.0145,0.5000,171.5895,-0.0007,-25.1428,-286.1125,2.4022,58.2815,199.6185,21.6900
456.50,-14.8750,0.0235,0.5000,170.9437,-0.0007,-25.0125,-291.0891,2.4093,58.2420,199.2401,21.6231
458.50,-14.8177,0.0317,0.5000,170.3227,-0.0007,-24.8815,-295.7671,2.4144,58.2092,198.8920,21.5410
460.50,-14.7449,0.0391,0.5000,169.7272,-0.0007,-24.6181,-304.0845,2.4183,58.1631,198.2818,21.3350
462.50,-14.6584,0.0456,0.5000,169.1576,-0.0007,-24.4859,-307.6959,2.4173,58.1494,198.0163,21.2142
464.50,-14.5599,0.0513,0.5000,168.6141,-0.0007,-24.2211,-313.8168,2.4100,58.1397,197.5575,20.9426
466.50,-14.4512,0.0561,0.5000,168.0971,-0.0007,-24.0886,-316.2987,2.4038,58.1431,197.3603,20.7950
468.50,-14.3342,0.0599,0.5000,167.6065,-0.0005,-23.8243,-320.1369,2.3871,58.1652,197.0228,20.4816
470.50,-14.2105,0.0629,0.5000,167.1424,-0.0006,-23.6925,-321.4853,2.3767,58.1831,196.8784,20.3188
472.50,-14.0820,0.0650,0.5000,166.7044,-0.0006,-23.4303,-323.1143,2.3527,58.2316,196.6310,19.9861
474.50,-13.9504,0.0662,0.5000,166.2923,-0.0005,-23.3001,-323.4086,2.3393,58.2613,196.5242,19.8186
476.50,-13.8173,0.0666,0.5000,165.9056,-0.0006,-23.1706,-323.3730,2.3251,58.2943,196.4266,19.6516
478.50,-13.6843,0.0663,0.5000,165.5436,-0.0005,-22.9138,-322.3772,2.2951,58.3687,196.2525,19.3228
480.50,-13.5528,0.0654,0.5000,165.2058,-0.0005,-22.7868,-321.4621,2.2795,58.4095,196.1731,19.1625
482.50,-13.4239,0.0638,0.5000,164.8912,-0.0006,-22.5355,-318.8815,2.2476,58.4964,196.0227,18.8536
484.50,-13.2990,0.0616,0.5000,164.5989,-0.0004,-22.4115,-317.2625,2.2315,58.5419,195.9491,18.7061
486.50,-13.1789,0.0590,0.5000,164.3280,-0.0005,-22.1666,-313.4613,2.1996,58.6356,195.7998,18.4272
488.50,-13.0645,0.0560,0.5000,164.0774,-0.0005,-22.0460,-311.3247,2.1840,58.6832,195.7220,18.2965
490.50,-12.9566,0.0527,0.5000,163.8459,-0.0004,-21.8812,-308.1558,2.1630,58.7491,195.6090,18.1261
492.50,-12.8557,0.0491,0.5000,163.6325,-0.0004,-21.7188,-304.7832,2.1427,58.8146,195.4877,17.9680
494.50,-12.7623,0.0453,0.5000,163.4360,-0.0004,-21.5587,-301.2524,2.1233,58.8791,195.3564,17.8226
496.50,-12.6767,0.0413,0.5000,163.2552,-0.0004,-21.4010,-297.6054,2.1049,58.9421,195.2137,17.6900
498.50,-12.5991,0.0373,0.5000,163.0889,-0.0004,-21.1315,-291.0732,2.0756,59.0468,194.9336,17.4894
500.50,-12.5297,0.0332,0.5000,162.9360,-0.0003,-20.9996,-287.7691,2.0623,59.0961,194.7775,17.4036
502.50,-12.4686,0.0290,0.5000,162.7955,-0.0003,-20.8694,-284.4662,2.0501,59.1431,194.6100,17.3274
504.50,-12.4156,0.0249,0.5000,162.6661,-0.0003,-20.7410,-281.1776,2.0388,59.1875,194.4309,17.2606
506.50,-12.3708,0.0209,0.5000,162.5470,-0.0003,-20.6144,-277.9160,2.0285,59.2292,194.2399,17.2029
508.50,-12.3339,0.0169,0.5000,162.4371,-0.0003,-20.3422,-270.8899,2.0094,59.3106,193.7773,17.1074
510.50,-12.3049,0.0131,0.5000,162.3354,-0.0003,-20.1973,-267.1664,2.0011,59.3489,193.5002,17.0727
512.50,-12.2836,0.0093,0.5000,162.2413,-0.0003,-20.0547,-263.5302,1.9941,59.3826,193.2055,17.0498
514.50,-12.2696,0.0056,0.5000,162.1537,-0.0003,-19.9145,-259.9873,1.9885,59.4118,192.8933,17.0381
516.50,-12.2628,0.0021,0.5000,162.0721,-0.0003,-19.7765,-256.5420,1.9842,59.4364,192.5637,17.0372
518.50,-12.2628,-0.0013,0.5000,161.9956,-0.0003,-19.6407,-253.1969,1.9812,59.4564,192.2170,17.0469
520.50,-12.2696,-0.0046,0.5000,161.9237,-0.0003,-19.5071,-249.9533,1.9795,59.4719,191.8533,17.0665
522.50,-12.2826,-0.0077,0.5000,161.8559,-0.0003,-19.3755,-246.8116,1.9789,59.4829,191.4731,17.0958
524.50,-12.3018,-0.0107,0.5000,161.7915,-0.0003,-19.2460,-243.7711,1.9795,59.4896,191.0765,17.1344
526.50,-12.3268,-0.0136,0.5000,161.7302,-0.0003,-19.1184,-240.8309,1.9813,59.4919,190.6640,17.1818
528.50,-12.3573,-0.0163,0.5000,161.6714,-0.0003,-18.9928,-237.9898,1.9841,59.4900,190.2360,17.2378
530.50,-12.3931,-0.0189,0.5000,161.6149,-0.0003,-18.8689,-235.2466,1.9880,59.4841,189.7927,17.3019
532.50,-12.4339,-0.0213,0.5000,161.5603,-0.0003,-18.7469,-232.5999,1.9928,59.4743,189.3345,17.3739
534.50,-12.4794,-0.0236,0.5000,161.5074,-0.0003,-18.6266,-230.0484,1.9986,59.4606,188.8620,17.4535
536.50,-12.5295,-0.0258,0.5000,161.4558,-0.0003,-18.5080,-227.5911,2.0054,59.4433,188.3754,17.5402
538.50,-12.5837,-0.0279,0.5000,161.4053,-0.0003,-18.3910,-225.2272,2.0130,59.4225,187.8754,17.6339
540.50,-12.6419,-0.0298,0.5000,161.3559,-0.0003,-18.2755,-222.9560,2.0215,59.3983,187.3622,17.7341
542.50,-12.7039,-0.0316,0.5000,161.3072,-0.0003,-18.1616,-220.7770,2.0308,59.3710,186.8364,17.8407
544.50,-12.7693,-0.0333,0.5000,161.2593,-0.0004,-18.0491,-218.6900,2.0409,59.3405,186.2984,17.9532
546.50,-12.8380,-0.0349,0.5000,161.2119,-0.0004,-17.9381,-216.6949,2.0517,59.3072,185.7488,18.0714
548.50,-12.9096,-0.0363,0.5000,161.1651,-0.0004,-17.8284,-214.7919,2.0633,59.2711,185.1881,18.1950
550.50,-12.9840,-0.0377,0.5000,161.1187,-0.0004,-17.7200,-212.9812,2.0755,59.2324,184.6168,18.3237
552.50,-13.0608,-0.0389,0.5000,161.0727,-0.0004,-17.6128,-211.2631,2.0884,59.1913,184.0354,18.4571
554.50,-13.1400,-0.0400,0.5000,161.0272,-0.0004,-17.5069,-209.6378,2.1020,59.1479,183.4446,18.5950
556.50,-13.2212,-0.0409,0.5000,160.9820,-0.0004,-17.4021,-208.1059,2.1161,59.1023,182.8449,18.7371
558.50,-13.3041,-0.0418,0.5000,160.9372,-0.0004,-17.2985,-206.6676,2.1308,59.0548,182.2370,18.8829
560.50,-13.3886,-0.0425,0.5000,160.8929,-0.0004,-17.1959,-205.3231,2.1461,59.0054,181.6214,19.0321
562.50,-13.4744,-0.0431,0.5000,160.8491,-0.0004,-17.0944,-204.0726,2.1618,58.9544,180.9987,19.1845
564.50,-13.5613,-0.0436,0.5000,160.8059,-0.0004,-16.9939,-202.9161,2.1780,58.9018,180.3697,19.3396
566.50,-13.6491,-0.0440,0.5000,160.7633,-0.0005,-16.8943,-201.8536,2.1947,58.8479,179.7350,19.4971
568.50,-13.7375,-0.0443,0.5000,160.7214,-0.0005,-16.7956,-200.8847,2.2117,58.7928,179.0952,19.6566
570.50,-13.8263,-0.0444,0.5000,160.6803,-0.0005,-16.6978,-200.0090,2.2291,58.7366,178.4510,19.8178
572.50,-13.9153,-0.0445,0.5000,160.6401,-0.0005,-16.6009,-199.2258,2.2468,58.6795,177.8031,19.9802
574.50,-14.0042,-0.0444,0.5000,160.6010,-0.0005,-16.5048,-198.5344,2.2649,58.6216,177.1522,20.1434
576.50,-14.0929,-0.0443,0.5000,160.5630,-0.0005,-16.4094,-197.9338,2.2831,58.5632,176.4990,20.3071
578.50,-14.1811,-0.0440,0.5000,160.5264,-0.0005,-16.3148,-197.4228,2.3016,58.5043,175.8441,20.4709
580.50,-14.2686,-0.0436,0.5000,160.4912,-0.0006,-16.2209,-197.0000,2.3202,58.4451,175.1882,20.6344
582.50,-14.3552,-0.0431,0.5000,160.4576,-0.0006,-16.1277,-196.6641,2.3390,58.3857,174.5321,20.7970
584.50,-14.4408,-0.0426,0.5000,160.4257,-0.0006,-16.0351,-196.4133,2.3578,58.3264,173.8764,20.9586
586.50,-14.5251,-0.0419,0.5000,160.3958,-0.0006,-15.9432,-196.2461,2.3767,58.2672,173.2218,21.1185
588.50,-14.6079,-0.0411,0.5000,160.3679,-0.0006,-15.8519,-196.1605,2.3956,58.2083,172.5690,21.2765
590.50,-14.6891,-0.0403,0.5000,160.3423,-0.0006,-15.7612,-196.1547,2.4145,58.1498,171.9186,21.4320
592.50,-14.7684,-0.0393,0.5000,160.3191,-0.0007,-15.6710,-196.2267,2.4332,58.0918,171.2713,21.5848
594.50,-14.8458,-0.0383,0.5000,160.2984,-0.0007,-15.5813,-196.3746,2.4518,58.0346,170.6278,21.7344
596.50,-14.9210,-0.0372,0.5000,160.2806,-0.0007,-15.4922,-196.5963,2.4703,57.9782,169.9886,21.8803
598.50,-14.9939,-0.0360,0.5000,160.2656,-0.0007,-15.4035,-196.8900,2.4885,57.9227,169.3544,22.0223
600.50,-15.0643,-0.0347,0.5000,160.2538,-0.0007,-15.3154,-197.2536,2.5065,57.8683,168.7259,22.1599
602.50,-15.1321,-0.0334,0.5000,160.2452,-0.0007,-15.2276,-197.6851,2.5241,57.8151,168.1036,22.2927
604.50,-15.1971,-0.0320,0.5000,160.2400,-0.0008,-15.1404,-198.1827,2.5414,57.7633,167.4882,22.4204
606.50,-15.2593,-0.0305,0.5000,160.2385,-0.0008,-15.0535,-198.7446,2.5583,57.7128,166.8801,22.5426
608.50,-15.3184,-0.0290,0.5000,160.2407,-0.0008,-14.9670,-199.3688,2.5747,57.6640,166.2800,22.6590
610.50,-15.3744,-0.0274,0.5000,160.2468,-0.0008,-14.8809,-200.0537,2.5907,57.6167,165.6885,22.7691
612.50,-15.4271,-0.0257,0.5000,160.2570,-0.0008,-14.7952,-200.7975,2.6062,57.5712,165.1061,22.8728
614.50,-15.4764,-0.0240,0.5000,160.2714,-0.0008,-14.7098,-201.5985,2.6210,57.5276,164.5332,22.9696
616.50,-15.5223,-0.0223,0.5000,160.2901,-0.0008,-14.6247,-202.4553,2.6353,57.4859,163.9705,23.0593
618.50,-15.5646,-0.0205,0.5000,160.3133,-0.0009,-14.5400,-203.3661,2.6490,57.4462,163.4185,23.1415
620.50,-15.6032,-0.0186,0.5000,160.3411,-0.0009,-14.4556,-204.3295,2.6620,57.4086,162.8775,23.2161
622.50,-15.6380,-0.0167,0.5000,160.3736,-0.0009,-14.3715,-205.3438,2.6742,57.3732,162.3482,23.2827
624.50,-15.6690,-0.0148,0.5000,160.4110,-0.0009,-14.2876,-206.4076,2.6858,57.3401,161.8310,23.3411
626.50,-15.6960,-0.0128,0.5000,160.4533,-0.0009,-14.2040,-207.5192,2.6965,57.3093,161.3262,23.3911
628.50,-15.7191,-0.0108,0.5000,160.5006,-0.0009,-14.1207,-208.6771,2.7065,57.2810,160.8345,23.4325
630.50,-15.7380,-0.0087,0.5000,160.5530,-0.0009,-14.0376,-209.8796,2.7156,57.2551,160.3561,23.4650
632.50,-15.7529,-0.0066,0.5000,160.6106,-0.0009,-13.9548,-211.1250,2.7239,57.2317,159.8915,23.4886
634.50,-15.7635,-0.0045,0.5000,160.6734,-0.0009,-13.8722,-212.4117,2.7312,57.2110,159.4412,23.5030
636.50,-15.7698,-0.0024,0.5000,160.7416,-0.0009,-13.7897,-213.7376,2.7377,57.1928,159.0054,23.5083
638.50,-15.7719,-0.0002,0.5000,160.8152,-0.0009,-13.7075,-215.1008,2.7432,57.1774,158.5845,23.5042
640.50,-15.7695,0.0020,0.5000,160.8941,-0.0009,-13.6255,-216.4993,2.7478,57.1647,158.1789,23.4906
642.50,-15.7629,0.0042,0.5000,160.9785,-0.0009,-13.5437,-217.9309,2.7514,57.1547,157.7889,23.4677
644.50,-15.7518,0.0064,0.5000,161.0684,-0.0009,-13.4621,-219.3930,2.7541,57.1475,157.4148,23.4353
646.50,-15.7362,0.0086,0.5000,161.1637,-0.0009,-13.3806,-220.8833,2.7557,57.1432,157.0569,23.3934
648.50,-15.7163,0.0108,0.5000,161.2645,-0.0009,-13.2993,-222.3991,2.7564,57.1417,156.7155,23.3420
650.50,-15.6918,0.0130,0.5000,161.3708,-0.0009,-13.2182,-223.9374,2.7561,57.1431,156.3908,23.2813
652.50,-15.6630,0.0153,0.5000,161.4826,-0.0009,-13.1372,-225.4953,2.7547,57.1474,156.0830,23.2113
654.50,-15.6296,0.0175,0.5000,161.5998,-0.0009,-13.0564,-227.0694,2.7524,57.1546,155.7923,23.1322
656.50,-15.5919,0.0197,0.5000,161.7224,-0.0009,-12.9757,-228.6564,2.7490,57.1647,155.5190,23.0440
658.50,-15.5497,0.0219,0.5000,161.8504,-0.0009,-12.8951,-230.2526,2.7447,57.1776,155.2630,22.9470
660.50,-15.5032,0.0241,0.5000,161.9837,-0.0009,-12.8148,-231.8543,2.7393,57.1935,155.0247,22.8414
662.50,-15.4524,0.0262,0.5000,162.1223,-0.0008,-12.7345,-233.4575,2.7330,57.2122,154.8039,22.7274
664.50,-15.3973,0.0283,0.5000,162.2660,-0.0008,-12.6544,-235.0580,2.7257,57.2338,154.6009,22.6052
666.50,-15.3380,0.0304,0.5000,162.4148,-0.0008,-12.5745,-236.6515,2.7175,57.2583,154.4156,22.4752
668.50,-15.2746,0.0325,0.5000,162.5685,-0.0008,-12.4947,-238.2336,2.7084,57.2855,154.2480,22.3377
670.50,-15.2072,0.0345,0.5000,162.7272,-0.0008,-12.4150,-239.7995,2.6984,57.3155,154.0982,22.1929
672.50,-15.1358,0.0364,0.5000,162.8906,-0.0008,-12.3355,-241.3448,2.6875,57.3482,153.9659,22.0414
674.50,-15.0606,0.0383,0.5000,163.0586,-0.0008,-12.2562,-242.8645,2.6758,57.3837,153.8511,21.8835
676.50,-14.9817,0.0401,0.5000,163.2310,-0.0007,-12.1770,-244.3538,2.6632,57.4217,153.7537,21.7195
678.50,-14.8993,0.0419,0.5000,163.4078,-0.0007,-12.0980,-245.8079,2.6499,57.4623,153.6735,21.5499
680.50,-14.8134,0.0436,0.5000,163.5888,-0.0007,-12.0192,-247.2218,2.6359,57.5053,153.6103,21.3753
682.50,-14.7243,0.0452,0.5000,163.7737,-0.0007,-11.9406,-248.5907,2.6212,57.5508,153.5637,21.1959
684.50,-14.6320,0.0467,0.5000,163.9624,-0.0007,-11.8622,-249.9099,2.6058,57.5986,153.5336,21.0124
686.50,-14.5369,0.0481,0.5000,164.1546,-0.0006,-11.7841,-251.1747,2.5899,57.6487,153.5196,20.8251
688.50,-14.4390,0.0494,0.5000,164.3502,-0.0006,-11.7061,-252.3805,2.5733,57.7008,153.5213,20.6347
690.50,-14.3386,0.0507,0.5000,164.5490,-0.0006,-11.6284,-253.5229,2.5563,57.7551,153.5384,20.4416
692.50,-14.2358,0.0518,0.5000,164.7506,-0.0006,-11.5510,-254.5977,2.5388,57.8113,153.5704,20.2462
694.50,-14.1309,0.0528,0.5000,164.9549,-0.0006,-11.4739,-255.6011,2.5210,57.8693,153.6168,20.0492
696.50,-14.0242,0.0537,0.5000,165.1616,-0.0006,-11.3970,-256.5293,2.5027,57.9290,153.6772,19.8510
698.50,-13.9157,0.0545,0.5000,165.3705,-0.0005,-11.3205,-257.3790,2.4842,57.9903,153.7510,19.6520
700.50,-13.8059,0.0552,0.5000,165.5812,-0.0005,-11.2443,-258.1469,2.4654,58.0531,153.8377,19.4529
702.50,-13.6948,0.0557,0.5000,165.7935,-0.0005,-11.1684,-258.8303,2.4464,58.1172,153.9367,19.2540
704.50,-13.5828,0.0561,0.5000,166.0071,-0.0005,-11.0930,-259.4268,2.4272,58.1825,154.0473,19.0559
706.50,-13.4702,0.0564,0.5000,166.2217,-0.0005,-11.0179,-259.9343,2.4080,58.2489,154.1690,18.8590
708.50,-13.3570,0.0566,0.5000,166.4370,-0.0004,-10.9433,-260.3509,2.3887,58.3162,154.3011,18.6638
710.50,-13.2438,0.0566,0.5000,166.6528,-0.0004,-10.8691,-260.6754,2.3694,58.3842,154.4429,18.4706
712.50,-13.1305,0.0566,0.5000,166.8686,-0.0004,-10.7953,-260.9065,2.3501,58.4529,154.5937,18.2798
714.50,-13.0177,0.0564,0.5000,167.0842,-0.0004,-10.7221,-261.0437,2.3309,58.5221,154.7528,18.0920
716.50,-12.9054,0.0560,0.5000,167.2993,-0.0004,-10.6493,-261.0864,2.3119,58.5916,154.9195,17.9073
718.50,-12.7939,0.0555,0.5000,167.5136,-0.0004,-10.5771,-261.0347,2.2930,58.6614,155.0930,17.7263
720.50,-12.6835,0.0550,0.5000,167.7267,-0.0004,-10.5054,-260.8887,2.2743,58.7311,155.2727,17.5491
722.50,-12.5745,0.0543,0.5000,167.9385,-0.0003,-10.4343,-260.6490,2.2559,58.8008,155.4577,17.3762
724.50,-12.4670,0.0534,0.5000,168.1484,-0.0003,-10.3638,-260.3163,2.2378,58.8702,155.6473,17.2077
726.50,-12.3613,0.0525,0.5000,168.3563,-0.0003,-10.2939,-259.8917,2.2199,58.9392,155.8408,17.0440
728.50,-12.2577,0.0514,0.5000,168.5619,-0.0003,-10.2246,-259.3764,2.2024,59.0077,156.0374,16.8853
730.50,-12.1563,0.0502,0.5000,168.7649,-0.0003,-10.1560,-258.7719,2.1853,59.0754,156.2363,16.7318
732.50,-12.0574,0.0490,0.5000,168.9649,-0.0003,-10.0880,-258.0799,2.1686,59.1424,156.4369,16.5838
734.50,-11.9611,0.0476,0.5000,169.1618,-0.0003,-10.0207,-257.3022,2.1523,59.2084,156.6382,16.4413
736.50,-11.8677,0.0461,0.5000,169.3552,-0.0003,-9.9541,-256.4408,2.1365,59.2733,156.8397,16.3047
738.50,-11.7774,0.0446,0.5000,169.5449,-0.0003,-9.8882,-255.4979,2.1211,59.3370,157.0404,16.1740
740.50,-11.6904,0.0429,0.5000,169.7306,-0.0003,-9.8230,-254.4757,2.1062,59.3994,157.2399,16.0493
742.50,-11.6068,0.0411,0.5000,169.9121,-0.0003,-9.7586,-253.3768,2.0918,59.4603,157.4372,15.9309
744.50,-11.5267,0.0393,0.5000,170.0891,-0.0002,-9.6949,-252.2035,2.0779,59.5196,157.6317,15.8187
746.50,-11.4505,0.0374,0.5000,170.2615,-0.0002,-9.6320,-250.9585,2.0646,59.5772,157.8227,15.7129
748.50,-11.3781,0.0355,0.5000,170.4290,-0.0002,-9.5698,-249.6446,2.0518,59.6330,158.0095,15.6136
750.50,-11.3097,0.0334,0.5000,170.5914,-0.0002,-9.5084,-248.2645,2.0395,59.6869,158.1915,15.5209
752.50,-11.2455,0.0313,0.5000,170.7486,-0.0002,-9.4478,-246.8212,2.0278,59.7388,158.3679,15.4347
754.50,-11.1855,0.0292,0.5000,170.9003,-0.0002,-9.3879,-245.3175,2.0167,59.7886,158.5383,15.3552
756.50,-11.1299,0.0270,0.5000,171.0463,-0.0002,-9.3289,-243.7566,2.0061,59.8362,158.7018,15.2824
758.50,-11.0788,0.0247,0.5000,171.1866,-0.0002,-9.2706,-242.1415,1.9961,59.8815,158.8580,15.2163
760.50,-11.0322,0.0224,0.5000,171.3210,-0.0002,-9.2131,-240.4755,1.9868,59.9244,159.0062,15.1569
762.50,-10.9903,0.0201,0.5000,171.4493,-0.0002,-9.1564,-238.7617,1.9780,59.9649,159.1459,15.1043
764.50,-10.9531,0.0177,0.5000,171.5715,-0.0002,-9.1005,-237.0035,1.9698,60.0029,159.2765,15.0585
766.50,-10.9206,0.0153,0.5000,171.6874,-0.0002,-9.0454,-235.2042,1.9622,60.0383,159.3976,15.0195
768.50,-10.8929,0.0129,0.5000,171.7968,-0.0002,-8.9911,-233.3673,1.9552,60.0711,159.5086,14.9873
770.50,-10.8701,0.0105,0.5000,171.8998,-0.0002,-8.9375,-231.4962,1.9489,60.1012,159.6090,14.9618
772.50,-10.8521,0.0081,0.5000,171.9963,-0.0002,-8.8847,-229.5944,1.9431,60.1286,159.6984,14.9431
774.50,-10.8390,0.0056,0.5000,172.0861,-0.0002,-8.8327,-227.6656,1.9380,60.1532,159.7764,14.9312
776.50,-10.8308,0.0032,0.5000,172.1693,-0.0002,-8.7815,-225.7133,1.9335,60.1749,159.8426,14.9260
778.50,-10.8275,0.0007,0.5000,172.2457,-0.0002,-8.7310,-223.7412,1.9296,60.1938,159.8965,14.9276
780.50,-10.8290,-0.0017,0.5000,172.3154,-0.0002,-8.6813,-221.7531,1.9264,60.2099,159.9379,14.9358
782.50,-10.8355,-0.0041,0.5000,172.3784,-0.0002,-8.6324,-219.7525,1.9238,60.2230,159.9664,14.9507
784.50,-10.8467,-0.0065,0.5000,172.4345,-0.0002,-8.5841,-217.7435,1.9218,60.2332,159.9818,14.9723
786.50,-10.8627,-0.0089,0.5000,172.4838,-0.0002,-8.5366,-215.7296,1.9205,60.2404,159.9836,15.0004
788.50,-10.8835,-0.0113,0.5000,172.5264,-0.0002,-8.4898,-213.7147,1.9198,60.2447,159.9718,15.0351
790.50,-10.9089,-0.0136,0.5000,172.5622,-0.0002,-8.4437,-211.7027,1.9198,60.2460,159.9461,15.0763
792.50,-10.9390,-0.0159,0.5000,172.5913,-0.0002,-8.3983,-209.6974,1.9204,60.2444,159.9063,15.1240
794.50,-10.9736,-0.0181,0.5000,172.6137,-0.0002,-8.3536,-207.7026,1.9216,60.2398,159.8523,15.1781
796.50,-11.0127,-0.0204,0.5000,172.6294,-0.0002,-8.3095,-205.7223,1.9235,60.2323,159.7840,15.2385
798.50,-11.0561,-0.0225,0.5000,172.6386,-0.0002,-8.2661,-203.7601,1.9261,60.2219,159.7012,15.3052
800.50,-11.1039,-0.0247,0.5000,172.6412,-0.0002,-8.2234,-201.8200,1.9293,60.2086,159.6039,15.3781
802.50,-11.1557,-0.0267,0.5000,172.6374,-0.0002,-8.1812,-199.9058,1.9332,60.1924,159.4921,15.4572
804.50,-11.2117,-0.0287,0.5000,172.6272,-0.0002,-8.1397,-198.0211,1.9377,60.1734,159.3657,15.5423
806.50,-11.2716,-0.0307,0.5000,172.6108,-0.0002,-8.0988,-196.1698,1.9429,60.1516,159.2249,15.6334
808.50,-11.3352,-0.0325,0.5000,172.5882,-0.0002,-8.0584,-194.3555,1.9487,60.1270,159.0696,15.7303
810.50,-11.4026,-0.0343,0.5000,172.5597,-0.0002,-8.0187,-192.5818,1.9552,60.0997,158.9000,15.8330
812.50,-11.4734,-0.0361,0.5000,172.5252,-0.0002,-7.9795,-190.8522,1.9623,60.0698,158.7163,15.9413
814.50,-11.5477,-0.0377,0.5000,172.4849,-0.0002,-7.9408,-189.1702,1.9700,60.0373,158.5185,16.0551
816.50,-11.6251,-0.0393,0.5000,172.4391,-0.0002,-7.9027,-187.5391,1.9784,60.0022,158.3068,16.1743
818.50,-11.7057,-0.0408,0.5000,172.3877,-0.0002,-7.8651,-185.9621,1.9875,59.9647,158.0815,16.2987
820.50,-11.7891,-0.0422,0.5000,172.3311,-0.0003,-7.8280,-184.4424,1.9971,59.9248,157.8428,16.4282
822.50,-11.8752,-0.0436,0.5000,172.2694,-0.0003,-7.7913,-182.9830,2.0074,59.8826,157.5911,16.5626
824.50,-11.9639,-0.0448,0.5000,172.2027,-0.0003,-7.7552,-181.5866,2.0183,59.8382,157.3265,16.7018
826.50,-12.0549,-0.0459,0.5000,172.1313,-0.0003,-7.7195,-180.2559,2.0298,59.7916,157.0495,16.8454
828.50,-12.1481,-0.0470,0.5000,172.0554,-0.0003,-7.6842,-178.9934,2.0418,59.7430,156.7605,16.9934
830.50,-12.2432,-0.0479,0.5000,171.9751,-0.0003,-7.6494,-177.8015,2.0545,59.6925,156.4597,17.1455
832.50,-12.3402,-0.0488,0.5000,171.8908,-0.0003,-7.6150,-176.6821,2.0677,59.6401,156.1476,17.3015
834.50,-12.4387,-0.0495,0.5000,171.8025,-0.0003,-7.5810,-175.6373,2.0814,59.5859,155.8248,17.4612
836.50,-12.5386,-0.0502,0.5000,171.7106,-0.0003,-7.5474,-174.6686,2.0957,59.5302,155.4915,17.6242
838.50,-12.6397,-0.0508,0.5000,171.6154,-0.0003,-7.5142,-173.7775,2.1104,59.4729,155.1484,17.7904
840.50,-12.7418,-0.0512,0.5000,171.5169,-0.0003,-7.4813,-172.9651,2.1257,59.4142,154.7959,17.9594
842.50,-12.8447,-0.0516,0.5000,171.4156,-0.0004,-7.4488,-172.2326,2.1414,59.3543,154.4345,18.1309
844.50,-12.9481,-0.0518,0.5000,171.3117,-0.0004,-7.4166,-171.5804,2.1575,59.2932,154.0648,18.3047
846.50,-13.0519,-0.0519,0.5000,171.2054,-0.0004,-7.3848,-171.0092,2.1741,59.2311,153.6874,18.4804
848.50,-13.1559,-0.0520,0.5000,171.0971,-0.0004,-7.3532,-170.5192,2.1910,59.1681,153.3027,18.6578
850.50,-13.2598,-0.0519,0.5000,170.9870,-0.0004,-7.3220,-170.1102,2.2083,59.1043,152.9115,18.8364
852.50,-13.3634,-0.0518,0.5000,170.8754,-0.0004,-7.2911,-169.7820,2.2259,59.0399,152.5143,19.0159
854.50,-13.4667,-0.0515,0.5000,170.7625,-0.0004,-7.2604,-169.5342,2.2438,58.9749,152.1117,19.1960
856.50,-13.5692,-0.0511,0.5000,170.6488,-0.0004,-7.2300,-169.3660,2.2620,58.9096,151.7042,19.3763
858.50,-13.6710,-0.0507,0.5000,170.5344,-0.0005,-7.1999,-169.2764,2.2803,58.8441,151.2926,19.5565
860.50,-13.7717,-0.0501,0.5000,170.4197,-0.0005,-7.1700,-169.2644,2.2989,58.7785,150.8775,19.7361
862.50,-13.8712,-0.0495,0.5000,170.3050,-0.0005,-7.1404,-169.3286,2.3176,58.7129,150.4593,19.9148
