Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-2.4890,-0.3323,0.5000,382.9094,-0.0000,-0.0050,-136.2338,0.4017,75.9365,344.1975,6.8315
432.50,-3.1577,-0.3356,0.5000,381.0618,-0.0000,-0.0051,-125.0471,0.4248,75.6043,341.3092,7.2644
434.50,-3.8328,-0.3386,0.5000,379.1584,-0.0000,-0.0051,-107.2914,0.4683,75.0211,336.2604,8.0619
436.50,-4.5133,-0.3412,0.5000,377.1968,-0.0000,-0.0051,-99.0014,0.4923,74.7170,333.6433,8.4964
438.50,-5.1985,-0.3433,0.5000,375.1745,-0.0000,-0.0051,-93.5211,0.5099,74.5012,331.7945,8.8124
440.50,-5.8871,-0.3449,0.5000,373.0898,-0.0000,-0.0052,-83.2775,0.5476,74.0570,328.0149,9.4822
442.50,-6.5781,-0.3458,0.5000,370.9415,-0.0000,-0.0052,-74.0641,0.5889,73.5959,324.1323,10.2044
444.50,-7.2701,-0.3460,0.5000,368.7289,-0.0000,-0.0052,-65.9397,0.6338,73.1180,320.1554,10.9812
446.50,-7.9617,-0.3456,0.5000,366.4525,-0.0001,-0.0053,-62.2948,0.6577,72.8728,318.1344,11.3907
448.50,-8.6517,-0.3445,0.5000,364.1135,-0.0001,-0.0053,-54.0862,0.7247,72.2137,312.7682,12.5276
450.50,-9.3387,-0.3428,0.5000,361.7142,-0.0001,-0.0053,-49.9413,0.7696,71.7939,309.3996,13.2789
452.50,-10.0213,-0.3404,0.5000,359.2580,-0.0001,-0.0054,-46.4670,0.8173,71.3647,305.9930,14.0688
454.50,-10.6984,-0.3374,0.5000,356.7494,-0.0001,-0.0054,-43.6318,0.8679,70.9266,302.5538,14.8977
456.50,-11.3687,-0.3338,0.5000,354.1943,-0.0002,-0.0054,-41.3997,0.9213,70.4804,299.0875,15.7657
458.50,-12.0312,-0.3297,0.5000,351.5996,-0.0002,-0.0055,-39.7359,0.9777,70.0268,295.5996,16.6725
460.50,-12.6848,-0.3250,0.5000,348.9735,-0.0002,-0.0055,-38.6075,1.0370,69.5668,292.0955,17.6179
462.50,-13.3284,-0.3198,0.5000,346.3253,-0.0003,-0.0055,-37.9819,1.0994,69.1012,288.5807,18.6013
464.50,-13.9611,-0.3142,0.5000,343.6659,-0.0004,-0.0056,-38.1207,1.2330,68.1572,281.5418,20.6773
466.50,-14.5818,-0.3080,0.5000,341.0072,-0.0005,-0.0057,-38.5829,1.2830,67.8210,279.0602,21.4435
468.50,-15.1896,-0.3013,0.5000,338.3623,-0.0005,-0.0057,-39.4945,1.3509,67.3778,275.8081,22.4746
470.50,-15.7833,-0.2941,0.5000,335.7457,-0.0006,-0.0057,-40.4636,1.4072,67.0215,273.2079,23.3211
472.50,-16.3619,-0.2864,0.5000,333.1734,-0.0008,-0.0058,-42.2121,1.4912,66.5069,269.4737,24.5707
474.50,-16.9244,-0.2781,0.5000,330.6623,-0.0009,-0.0058,-44.3402,1.5783,65.9934,265.7722,25.8481
476.50,-17.4695,-0.2692,0.5000,328.2304,-0.0011,-0.0059,-47.3418,1.6867,65.3802,261.3815,27.4120
478.50,-17.9963,-0.2598,0.5000,325.8967,-0.0013,-0.0060,-49.8725,1.7705,64.9237,258.1328,28.6015
480.50,-18.5035,-0.2498,0.5000,323.6808,-0.0016,-0.0060,-53.5547,1.8853,64.3219,253.8752,30.1990
482.50,-18.9902,-0.2394,0.5000,321.6022,-0.0018,-0.0061,-56.8248,1.9826,63.8304,250.4167,31.5259
484.50,-19.4553,-0.2284,0.5000,319.6803,-0.0021,-0.0062,-60.2463,2.0816,63.3471,247.0319,32.8462
486.50,-19.8980,-0.2170,0.5000,317.9333,-0.0024,-0.0063,-63.7822,2.1818,62.8733,243.7270,34.1521
488.50,-20.3174,-0.2053,0.5000,316.3776,-0.0028,-0.0063,-67.4014,2.2828,62.4102,240.5081,35.4354
490.50,-20.7129,-0.1932,0.5000,315.0273,-0.0031,-0.0064,-71.0800,2.3841,61.9591,237.3800,36.6881
492.50,-21.0840,-0.1810,0.5000,313.8935,-0.0035,-0.0065,-74.8010,2.4852,61.5211,234.3468,37.9023
494.50,-21.4305,-0.1686,0.5000,312.9838,-0.0039,-0.0066,-77.9485,2.5696,61.1644,231.8771,38.8862
496.50,-21.7521,-0.1561,0.5000,312.3020,-0.0044,-0.0067,-82.5694,2.6911,60.6637,228.4054,40.2535
498.50,-22.0488,-0.1437,0.5000,311.8477,-0.0049,-0.0068,-86.2975,2.7864,60.2802,225.7373,41.2843
500.50,-22.3209,-0.1315,0.5000,311.6169,-0.0053,-0.0069,-89.5774,2.8680,59.9586,223.4886,42.1338
502.50,-22.5687,-0.1194,0.5000,311.6019,-0.0057,-0.0070,-93.5675,2.9636,59.5880,220.8793,43.0908
504.50,-22.7926,-0.1075,0.5000,311.7917,-0.0062,-0.0071,-97.6945,3.0579,59.2293,218.3278,43.9887
506.50,-22.9931,-0.0959,0.5000,312.1729,-0.0067,-0.0072,-101.9750,3.1499,58.8843,215.8404,44.8190
508.50,-23.1709,-0.0846,0.5000,312.7300,-0.0073,-0.0073,-107.2249,3.2542,58.4990,213.0093,45.6970
510.50,-23.3264,-0.0736,0.5000,313.4464,-0.0077,-0.0074,-110.8184,3.3199,58.2590,211.2083,46.2108
512.50,-23.4602,-0.0629,0.5000,314.3046,-0.0083,-0.0075,-117.2678,3.4257,57.8748,208.2453,46.9644
514.50,-23.5730,-0.0525,0.5000,315.2874,-0.0085,-0.0076,-120.6140,3.4747,57.6979,206.8384,47.2752
516.50,-23.6651,-0.0423,0.5000,316.3779,-0.0088,-0.0077,-124.0542,3.5208,57.5312,205.4805,47.5419
518.50,-23.7371,-0.0322,0.5000,317.5601,-0.0092,-0.0079,-131.2595,3.6045,57.2277,202.9092,47.9424
520.50,-23.7892,-0.0223,0.5000,318.8192,-0.0095,-0.0080,-136.4958,3.6551,57.0423,201.2548,48.1144
522.50,-23.8216,-0.0125,0.5000,320.1420,-0.0097,-0.0081,-142.0093,3.7000,56.8753,199.6898,48.2023
524.50,-23.8344,-0.0027,0.5000,321.5166,-0.0099,-0.0082,-147.8413,3.7391,56.7265,198.2142,48.2058
526.50,-23.8276,0.0071,0.5000,322.9332,-0.0100,-0.0083,-154.0386,3.7723,56.5957,196.8286,48.1242
528.50,-23.8010,0.0171,0.5000,324.3832,-0.0100,-0.0084,-160.6537,3.7994,56.4826,195.5343,47.9567
530.50,-23.7542,0.0272,0.5000,325.8601,-0.0100,-0.0085,-167.7482,3.8206,56.3871,194.3331,47.7022
532.50,-23.6867,0.0377,0.5000,327.3585,-0.0100,-0.0086,-175.3932,3.8356,56.3091,193.2276,47.3595
534.50,-23.5978,0.0486,0.5000,328.8750,-0.0098,-0.0087,-183.6719,3.8444,56.2485,192.2210,46.9267
536.50,-23.4866,0.0599,0.5000,330.4072,-0.0097,-0.0087,-192.6815,3.8469,56.2052,191.3175,46.4022
538.50,-23.3520,0.0719,0.5000,331.9542,-0.0094,-0.0088,-202.5365,3.8431,56.1794,190.5222,45.7836
540.50,-23.1925,0.0846,0.5000,333.5165,-0.0091,-0.0089,-213.3723,3.8328,56.1711,189.8411,45.0685
542.50,-23.0065,0.0982,0.5000,335.0954,-0.0088,-0.0090,-225.3508,3.8160,56.1806,189.2816,44.2541
544.50,-22.7919,0.1129,0.5000,336.6935,-0.0084,-0.0090,-238.6665,3.7925,56.2081,188.8524,43.3371
546.50,-22.5465,0.1288,0.5000,338.3144,-0.0080,-0.0091,-253.5544,3.7622,56.2541,188.5638,42.3143
548.50,-22.2672,0.1463,0.5000,339.9627,-0.0075,-0.0091,-270.3015,3.7250,56.3191,188.4283,41.1819
550.50,-21.9506,0.1657,0.5000,341.6441,-0.0070,-0.0092,-289.2616,3.6808,56.4036,188.4606,39.9361
552.50,-21.5927,0.1872,0.5000,343.3653,-0.0064,-0.0092,-310.8771,3.6295,56.5085,188.6785,38.5725
554.50,-21.1885,0.2114,0.5000,345.1340,-0.0058,-0.0092,-335.7423,3.5709,56.6346,189.1036,37.0867
556.50,-20.7319,0.2389,0.5000,346.9592,-0.0052,-0.0092,-364.5324,3.5050,56.7829,189.7619,35.4743
558.50,-20.2154,0.2704,0.5000,348.8513,-0.0046,-0.0092,-398.2241,3.4317,56.9546,190.6857,33.7306
560.50,-19.6300,0.3068,0.5000,350.8222,-0.0042,-0.0092,-424.7594,3.3774,57.0862,191.4917,32.4588
562.50,-18.9639,0.3497,0.5000,352.8858,-0.0033,-0.0091,-488.8438,3.2590,57.3860,193.5992,29.7178
564.50,-18.2019,0.4010,0.5000,355.0581,-0.0029,-0.0091,-528.1073,3.1952,57.5552,194.9428,28.2448
566.50,-17.3237,0.4636,0.5000,357.3587,-0.0025,-0.0090,-573.7022,3.1286,57.7379,196.5158,26.7008
568.50,-16.3010,0.5424,0.5000,359.8110,-0.0018,-0.0089,-693.6257,2.9871,58.1519,200.5625,23.3442
570.50,-15.0919,0.6456,0.5000,362.4452,-0.0014,-0.0088,-788.0952,2.9036,58.4193,203.5644,21.2574
572.50,-13.6305,0.7880,0.5000,365.3010,-0.0010,-0.0086,-952.4487,2.7999,58.7897,208.3295,18.4365
574.50,-11.8053,0.9987,0.5000,368.4343,-0.0007,-0.0084,-1173.7564,2.7151,59.1561,213.9321,15.6897
576.50,-9.4122,1.3368,0.5000,371.9301,-0.0004,-0.0082,-1543.4058,2.6501,59.5702,221.8440,12.5695
578.50,-6.0654,1.9140,0.5000,375.9259,-0.0002,-0.0078,-2144.3385,2.6418,59.9792,232.8093,9.2937
580.50,-1.1767,2.7852,0.5000,380.6532,-0.0001,-0.0073,-3079.8473,2.7757,60.2636,250.9244,5.6676
582.50,5.1927,3.3052,0.5000,386.4399,-0.0000,-0.0066,-3458.3151,3.0944,59.8971,271.9745,3.2028
584.50,11.3383,2.8446,0.5000,393.4922,-0.0000,-0.0060,-3058.6096,3.5199,58.8960,293.2520,1.8189
586.50,16.1046,2.1142,0.5000,401.6272,-0.0000,-0.0055,-2501.5873,3.9684,58.2328,310.7709,1.1632
588.50,19.5737,1.5294,0.5000,410.3756,-0.0000,-0.0051,-2058.9435,4.3434,58.4578,324.8813,0.8299
590.50,22.0818,1.1062,0.5000,419.2189,-0.0000,-0.0048,-1742.8264,4.4238,59.4811,336.1562,0.6484
592.50,23.8956,0.7993,0.5000,427.7225,-0.0000,-0.0046,-1519.4178,4.2845,60.9871,345.1869,0.5437
594.50,25.2002,0.5724,0.5000,435.5774,-0.0000,-0.0045,-1370.9555,4.0500,62.5499,351.9043,0.4849
596.50,26.1237,0.4012,0.5000,442.5932,-0.0000,-0.0044,-1255.8057,3.7644,64.1992,357.6430,0.4461
598.50,26.7567,0.2699,0.5000,448.6752,-0.0000,-0.0043,-1159.2028,3.4417,65.9691,362.9041,0.4194
600.50,27.1647,0.1676,0.5000,453.7980,-0.0000,-0.0042,-1078.0025,3.1060,67.7952,367.7014,0.4023
602.50,27.3962,0.0870,0.5000,457.9831,-0.0000,-0.0042,-1013.7866,2.7977,69.4950,371.7650,0.3938
604.50,27.4878,0.0229,0.5000,461.2821,-0.0000,-0.0041,-970.9281,2.5720,70.7659,374.6124,0.3914
606.50,27.4675,-0.0286,0.5000,463.7636,-0.0000,-0.0041,-916.8650,2.2674,72.5245,378.3430,0.3938
608.50,27.3570,-0.0702,0.5000,465.5049,-0.0000,-0.0041,-885.7392,2.0840,73.6084,380.5429,0.3988
610.50,27.1734,-0.1039,0.5000,466.5863,-0.0000,-0.0041,-864.6834,1.9577,74.3654,382.0410,0.4041
612.50,26.9305,-0.1313,0.5000,467.0872,-0.0000,-0.0041,-827.7096,1.7338,75.7243,384.6590,0.4182
614.50,26.6391,-0.1538,0.5000,467.0836,-0.0000,-0.0041,-811.3041,1.6346,76.3307,385.8005,0.4268
616.50,26.3080,-0.1721,0.5000,466.6471,-0.0000,-0.0041,-781.7442,1.4580,77.4098,387.7911,0.4468
618.50,25.9444,-0.1872,0.5000,465.8436,-0.0000,-0.0041,-768.3059,1.3793,77.8877,388.6548,0.4581
620.50,25.5542,-0.1995,0.5000,464.7335,-0.0000,-0.0041,-743.5481,1.2384,78.7316,390.1501,0.4833
622.50,25.1422,-0.2096,0.5000,463.3716,-0.0000,-0.0041,-732.0524,1.1751,79.1024,390.7923,0.4970
624.50,24.7124,-0.2179,0.5000,461.8069,-0.0000,-0.0041,-710.4744,1.0610,79.7523,391.8878,0.5270
626.50,24.2679,-0.2247,0.5000,460.0829,-0.0000,-0.0042,-695.8755,0.9878,80.1522,392.5357,0.5505
628.50,23.8115,-0.2302,0.5000,458.2380,-0.0000,-0.0042,-681.9278,0.9211,80.5008,393.0755,0.5756
630.50,23.3453,-0.2347,0.5000,456.3059,-0.0000,-0.0042,-668.5201,0.8603,80.8029,393.5159,0.6024
632.50,22.8711,-0.2384,0.5000,454.3154,-0.0000,-0.0042,-655.5624,0.8048,81.0629,393.8637,0.6308
634.50,22.3904,-0.2414,0.5000,452.2915,-0.0000,-0.0042,-642.9788,0.7539,81.2848,394.1255,0.6609
636.50,21.9045,-0.2439,0.5000,450.2549,-0.0000,-0.0042,-630.7065,0.7073,81.4723,394.3066,0.6927
638.50,21.4142,-0.2459,0.5000,448.2230,-0.0000,-0.0043,-618.6938,0.6645,81.6287,394.4118,0.7263
640.50,20.9203,-0.2475,0.5000,446.2098,-0.0000,-0.0043,-606.8979,0.6251,81.7568,394.4450,0.7617
642.50,20.4235,-0.2489,0.5000,444.2264,-0.0000,-0.0043,-595.2829,0.5890,81.8592,394.4097,0.7991
644.50,19.9243,-0.2501,0.5000,442.2813,-0.0000,-0.0043,-583.8188,0.5557,81.9382,394.3086,0.8385
646.50,19.4229,-0.2511,0.5000,440.3807,-0.0000,-0.0043,-572.4808,0.5250,81.9962,394.1444,0.8799
648.50,18.9197,-0.2519,0.5000,438.5286,-0.0000,-0.0043,-561.2474,0.4968,82.0349,393.9190,0.9235
650.50,18.4148,-0.2527,0.5000,436.7275,-0.0000,-0.0043,-553.9184,0.4794,82.0506,393.7385,0.9534
652.50,17.9083,-0.2535,0.5000,434.9783,-0.0000,-0.0044,-543.9870,0.4573,82.0603,393.4520,0.9958
654.50,17.4004,-0.2542,0.5000,433.2805,-0.0000,-0.0044,-534.1070,0.4368,82.0577,393.1195,1.0401
656.50,16.8910,-0.2550,0.5000,431.6328,-0.0000,-0.0044,-522.9304,0.4152,82.0407,392.6867,1.0930
658.50,16.3801,-0.2557,0.5000,430.0331,-0.0000,-0.0044,-510.4638,0.3931,82.0054,392.1332,1.1556
660.50,15.8676,-0.2565,0.5000,428.4786,-0.0000,-0.0044,-498.0387,0.3731,81.9540,391.5079,1.2220
662.50,15.3535,-0.2574,0.5000,426.9659,-0.0000,-0.0044,-485.6434,0.3549,81.8880,390.8113,1.2925
664.50,14.8377,-0.2583,0.5000,425.4915,-0.0000,-0.0044,-479.4535,0.3464,81.8497,390.4363,1.3293
666.50,14.3200,-0.2592,0.5000,424.0515,-0.0000,-0.0045,-467.0832,0.3299,81.7632,389.6330,1.4064
668.50,13.8003,-0.2602,0.5000,422.6422,-0.0000,-0.0045,-454.7182,0.3127,81.6643,388.7583,1.4883
670.50,13.2784,-0.2613,0.5000,421.2595,-0.0000,-0.0045,-442.3499,0.2971,81.5533,387.8119,1.5752
672.50,12.7543,-0.2625,0.5000,419.8996,-0.0000,-0.0045,-436.1620,0.2896,81.4936,387.3117,1.6208
674.50,12.2277,-0.2638,0.5000,418.5587,-0.0000,-0.0045,-425.8203,0.2785,81.3875,386.4358,1.7000
676.50,11.6985,-0.2651,0.5000,417.2330,-0.0000,-0.0045,-413.3545,0.2668,81.2499,385.3141,1.8011
678.50,11.1665,-0.2665,0.5000,415.9191,-0.0000,-0.0045,-400.8590,0.2570,81.1016,384.1174,1.9087
680.50,10.6315,-0.2681,0.5000,414.6136,-0.0000,-0.0046,-392.5081,0.2515,80.9970,383.2773,1.9843
682.50,10.0934,-0.2697,0.5000,413.3133,-0.0000,-0.0046,-381.2568,0.2453,80.8492,382.0947,2.0913
684.50,9.5519,-0.2714,0.5000,412.0150,-0.0000,-0.0046,-369.7040,0.2403,80.6896,380.8198,2.2074
686.50,9.0068,-0.2732,0.5000,410.7160,-0.0000,-0.0046,-358.1011,0.2368,80.5216,379.4779,2.3307
688.50,8.4580,-0.2751,0.5000,409.4135,-0.0000,-0.0046,-349.3616,0.2349,80.3901,378.4267,2.4282
690.50,7.9052,-0.2772,0.5000,408.1049,-0.0000,-0.0046,-337.6530,0.2336,80.2073,376.9641,2.5655
692.50,7.3482,-0.2793,0.5000,406.7877,-0.0000,-0.0046,-325.3603,0.2336,80.0077,375.3623,2.7182
694.50,6.7867,-0.2816,0.5000,405.4595,-0.0000,-0.0047,-315.0503,0.2347,79.8343,373.9668,2.8534
696.50,6.2205,-0.2840,0.5000,404.1179,-0.0000,-0.0047,-302.5909,0.2372,79.6177,372.2175,3.0260
698.50,5.6493,-0.2865,0.5000,402.7608,-0.0000,-0.0047,-292.1292,0.2402,79.4301,370.6959,3.1789
700.50,5.0729,-0.2892,0.5000,401.3859,-0.0000,-0.0047,-279.4739,0.2452,79.1963,368.7911,3.3745
702.50,4.4910,-0.2920,0.5000,399.9909,-0.0000,-0.0047,-266.9287,0.2514,78.9573,366.8337,3.5803
704.50,3.9033,-0.2950,0.5000,398.5737,-0.0000,-0.0047,-250.4170,0.2614,78.6317,364.1514,3.8707
706.50,3.3094,-0.2981,0.5000,397.1319,-0.0000,-0.0048,-240.3536,0.2687,78.4272,362.4564,4.0595
708.50,2.7092,-0.3014,0.5000,395.6632,-0.0000,-0.0048,-230.2239,0.2767,78.2165,360.7030,4.2592
710.50,2.1022,-0.3048,0.5000,394.1652,-0.0000,-0.0048,-220.0322,0.2857,77.9996,358.8897,4.4706
712.50,1.4884,-0.3083,0.5000,392.6354,-0.0000,-0.0048,-208.0068,0.2975,77.7367,356.6817,4.7350
714.50,0.8673,-0.3119,0.5000,391.0712,-0.0000,-0.0048,-195.9371,0.3106,77.4647,354.3867,5.0181
716.50,0.2389,-0.3156,0.5000,389.4699,-0.0000,-0.0049,-183.8573,0.3251,77.1834,352.0025,5.3216
718.50,-0.3971,-0.3194,0.5000,387.8286,-0.0000,-0.0049,-170.2284,0.3434,76.8531,349.1931,5.6918
720.50,-1.0405,-0.3231,0.5000,386.1445,-0.0000,-0.0049,-158.9080,0.3603,76.5665,346.7484,6.0254
722.50,-1.6913,-0.3268,0.5000,384.4146,-0.0000,-0.0049,-146.9938,0.3800,76.2503,344.0464,6.4071
724.50,-2.3493,-0.3303,0.5000,382.6358,-0.0000,-0.0049,-135.3336,0.4016,75.9231,341.2482,6.8171
726.50,-3.0141,-0.3336,0.5000,380.8053,-0.0000,-0.0050,-124.0210,0.4251,75.5843,338.3543,7.2575
728.50,-3.6852,-0.3367,0.5000,378.9201,-0.0000,-0.0050,-108.4578,0.4629,75.0730,333.9993,7.9528
730.50,-4.3619,-0.3393,0.5000,376.9776,-0.0000,-0.0050,-101.9623,0.4811,74.8393,332.0168,8.2828
732.50,-5.0433,-0.3415,0.5000,374.9754,-0.0000,-0.0051,-89.7758,0.5205,74.3563,327.9442,8.9878
734.50,-5.7283,-0.3431,0.5000,372.9117,-0.0000,-0.0051,-84.1242,0.5417,74.1070,325.8563,9.3639
736.50,-6.4159,-0.3441,0.5000,370.7851,-0.0000,-0.0051,-73.7842,0.5874,73.5927,321.5839,10.1651
738.50,-7.1047,-0.3445,0.5000,368.5948,-0.0000,-0.0051,-69.1180,0.6120,73.3276,319.4023,10.5912
740.50,-7.7934,-0.3442,0.5000,366.3410,-0.0001,-0.0052,-60.8189,0.6647,72.7818,314.9562,11.4957
742.50,-8.4808,-0.3433,0.5000,364.0248,-0.0001,-0.0052,-57.1880,0.6929,72.5013,312.6951,11.9747
744.50,-9.1655,-0.3417,0.5000,361.6482,-0.0001,-0.0052,-50.9442,0.7531,71.9255,308.1055,12.9877
746.50,-9.8461,-0.3394,0.5000,359.2143,-0.0001,-0.0052,-48.3160,0.7853,71.6306,305.7805,13.5220
748.50,-10.5216,-0.3366,0.5000,356.7274,-0.0001,-0.0053,-43.9994,0.8536,71.0275,301.0792,14.6467
750.50,-11.1906,-0.3332,0.5000,354.1930,-0.0002,-0.0053,-40.8598,0.9275,70.4084,296.3215,15.8467
752.50,-11.8521,-0.3292,0.5000,351.6176,-0.0002,-0.0054,-39.7022,0.9665,70.0935,293.9260,16.4748
754.50,-12.5051,-0.3248,0.5000,349.0092,-0.0002,-0.0054,-38.1562,1.0490,69.4545,289.1109,17.7868
756.50,-13.1484,-0.3198,0.5000,346.3768,-0.0003,-0.0054,-37.7467,1.0923,69.1310,286.6950,18.4701
758.50,-13.7812,-0.3143,0.5000,343.7307,-0.0003,-0.0055,-37.5580,1.1584,68.6537,283.1560,19.5019
760.50,-14.4023,-0.3083,0.5000,341.0825,-0.0004,-0.0055,-37.9119,1.2382,68.1003,279.0858,20.7338
762.50,-15.0108,-0.3018,0.5000,338.4451,-0.0005,-0.0056,-39.0379,1.3358,67.4537,274.3729,22.2211
764.50,-15.6057,-0.2948,0.5000,335.8326,-0.0006,-0.0056,-40.4210,1.4161,66.9449,270.6934,23.4276
766.50,-16.1858,-0.2872,0.5000,333.2604,-0.0008,-0.0057,-42.2087,1.4995,66.4361,267.0385,24.6649
768.50,-16.7501,-0.2791,0.5000,330.7452,-0.0009,-0.0058,-44.3662,1.5858,65.9287,263.4159,25.9288
770.50,-17.2975,-0.2704,0.5000,328.3048,-0.0011,-0.0058,-46.8553,1.6750,65.4239,259.8336,27.2141
772.50,-17.8269,-0.2612,0.5000,325.9579,-0.0013,-0.0059,-49.6346,1.7668,64.9231,256.2995,28.5152
774.50,-18.3371,-0.2514,0.5000,323.7239,-0.0015,-0.0059,-52.6611,1.8608,64.4276,252.8213,29.8256
776.50,-18.8271,-0.2411,0.5000,321.6226,-0.0018,-0.0060,-55.8915,1.9568,63.9386,249.4067,31.1383
778.50,-19.2958,-0.2302,0.5000,319.6733,-0.0020,-0.0061,-59.2844,2.0545,63.4575,246.0627,32.4458
780.50,-19.7422,-0.2190,0.5000,317.8947,-0.0024,-0.0061,-62.8027,2.1535,62.9856,242.7959,33.7402
782.50,-20.1657,-0.2073,0.5000,316.3037,-0.0026,-0.0062,-65.8911,2.2389,62.5896,240.0642,34.8323
784.50,-20.5653,-0.1953,0.5000,314.9153,-0.0030,-0.0063,-69.8189,2.3460,62.1071,236.7446,36.1663
786.50,-20.9407,-0.1831,0.5000,313.7414,-0.0035,-0.0064,-73.8060,2.4531,61.6391,233.5306,37.4588
788.50,-21.2914,-0.1707,0.5000,312.7905,-0.0039,-0.0065,-77.4899,2.5504,61.2250,230.6886,38.5962
790.50,-21.6172,-0.1582,0.5000,312.0677,-0.0041,-0.0065,-80.9777,2.6408,60.8490,228.1063,39.6196
792.50,-21.9181,-0.1458,0.5000,311.5736,-0.0046,-0.0066,-84.8608,2.7391,60.4491,225.3534,40.6937
794.50,-22.1942,-0.1334,0.5000,311.3052,-0.0050,-0.0067,-88.5211,2.8290,60.0909,222.8762,41.6389
796.50,-22.4457,-0.1212,0.5000,311.2557,-0.0055,-0.0068,-92.4217,2.9214,59.7297,220.3632,42.5702
798.50,-22.6732,-0.1092,0.5000,311.4151,-0.0060,-0.0069,-96.5180,3.0139,59.3740,217.8659,43.4605
800.50,-22.8769,-0.0975,0.5000,311.7703,-0.0066,-0.0071,-102.7173,3.1442,58.8827,214.3632,44.6327
802.50,-23.0576,-0.0861,0.5000,312.3065,-0.0070,-0.0072,-105.9925,3.2079,58.6460,212.6455,45.1671
804.50,-23.2158,-0.0749,0.5000,313.0071,-0.0073,-0.0072,-109.3348,3.2689,58.4208,210.9867,45.6529
806.50,-23.3520,-0.0640,0.5000,313.8548,-0.0080,-0.0074,-116.2492,3.3826,58.0048,207.8420,46.4765
808.50,-23.4667,-0.0534,0.5000,314.8322,-0.0082,-0.0075,-119.8440,3.4350,57.8140,206.3544,46.8137
810.50,-23.5606,-0.0431,0.5000,315.9222,-0.0085,-0.0076,-123.5457,3.4842,57.6347,204.9222,47.1008
812.50,-23.6339,-0.0329,0.5000,317.1084,-0.0090,-0.0077,-131.3211,3.5730,57.3101,202.2220,47.5243
814.50,-23.6871,-0.0228,0.5000,318.3758,-0.0092,-0.0078,-135.4238,3.6124,57.1646,200.9530,47.6605
816.50,-23.7203,-0.0129,0.5000,319.7106,-0.0093,-0.0079,-139.6915,3.6484,57.0303,199.7378,47.7461
818.50,-23.7336,-0.0029,0.5000,321.1006,-0.0095,-0.0080,-144.1425,3.6809,56.9070,198.5763,47.7810
820.50,-23.7271,0.0070,0.5000,322.5353,-0.0097,-0.0081,-155.1522,3.7421,56.6653,196.1174,47.6682
822.50,-23.7004,0.0171,0.5000,324.0059,-0.0097,-0.0082,-161.9401,3.7683,56.5539,194.8581,47.4851
824.50,-23.6533,0.0274,0.5000,325.5053,-0.0097,-0.0083,-169.2240,3.7884,56.4603,193.6928,47.2144
826.50,-23.5853,0.0380,0.5000,327.0280,-0.0096,-0.0084,-177.0778,3.8023,56.3843,192.6241,46.8550
828.50,-23.4956,0.0490,0.5000,328.5699,-0.0095,-0.0085,-185.5879,3.8100,56.3258,191.6555,46.4052
830.50,-23.3834,0.0605,0.5000,330.1286,-0.0093,-0.0086,-194.8545,3.8113,56.2849,190.7913,45.8631
832.50,-23.2475,0.0725,0.5000,331.7027,-0.0091,-0.0087,-204.9954,3.8063,56.2616,190.0367,45.2266
834.50,-23.0865,0.0854,0.5000,333.2926,-0.0088,-0.0088,-216.1518,3.7948,56.2560,189.3981,44.4931
836.50,-22.8988,0.0991,0.5000,334.8993,-0.0085,-0.0088,-228.4919,3.7767,56.2683,188.8830,43.6600
838.50,-22.6824,0.1139,0.5000,336.5252,-0.0081,-0.0089,-242.2158,3.7518,56.2989,188.5005,42.7242
840.50,-22.4347,0.1300,0.5000,338.1739,-0.0076,-0.0089,-257.5684,3.7202,56.3482,188.2613,41.6823
842.50,-22.1530,0.1476,0.5000,339.8499,-0.0071,-0.0090,-274.8578,3.6816,56.4167,188.1782,40.5308
844.50,-21.8339,0.1670,0.5000,341.5585,-0.0066,-0.0090,-294.4205,3.6360,56.5050,188.2666,39.2660
846.50,-21.4731,0.1887,0.5000,343.3066,-0.0061,-0.0090,-316.7717,3.5833,56.6139,188.5447,37.8837
848.50,-21.0657,0.2130,0.5000,345.1016,-0.0055,-0.0090,-342.4118,3.5232,56.7442,189.0350,36.3799
850.50,-20.6058,0.2406,0.5000,346.9525,-0.0049,-0.0090,-372.2284,3.4560,56.8969,189.7642,34.7504
852.50,-20.0859,0.2721,0.5000,348.8696,-0.0043,-0.0090,-407.1208,3.3814,57.0732,190.7665,32.9905
854.50,-19.4968,0.3087,0.5000,350.8647,-0.0039,-0.0090,-434.2783,3.3269,57.2065,191.6195,31.7245
856.50,-18.8269,0.3516,0.5000,352.9513,-0.0035,-0.0090,-464.9356,3.2693,57.3515,192.6322,30.3956
858.50,-18.0611,0.4029,0.5000,355.1457,-0.0027,-0.0089,-540.0337,3.1450,57.6789,195.2171,27.5425
860.50,-17.1791,0.4655,0.5000,357.4669,-0.0022,-0.0088,-610.1156,3.0486,57.9485,197.6502,25.3096
862.50,-16.1527,0.5442,0.5000,359.9384,-0.0017,-0.0087,-700.1723,2.9483,58.2475,200.6850,22.9257
