Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
644.50,-71.5047,-1.2825,0.5000,124.8459,-1.6610,-0.1057,-0.0072,   1,15.3833,3.2785,1311.7760,1.3309,1.3309
645.50,-72.8270,-1.3351,0.5000,124.6575,-1.5720,-0.0790,-0.0050,   0,13.8209,2.3309,1375.8137,1.3924,1.3924
646.50,-74.1955,-1.3787,0.5000,124.4694,-1.5009,-0.0647,-0.0039,   0,12.7446,1.7074,1409.3223,1.4241,1.4241
647.50,-75.5972,-1.4079,0.5000,124.2819,-1.3776,-0.0477,-0.0027,   0,11.0966,0.7981,1437.7823,1.4499,1.4361
648.50,-77.0131,-1.4166,0.5000,124.0948,-1.2868,-0.0391,-0.0021,   0,9.9914,0.2187,1437.1741,1.4476,1.4361
649.50,-78.4182,-1.3988,0.5000,123.9081,-1.1585,-0.0300,-0.0015,   0,8.5146,-0.5164,1405.1347,1.4133,1.4361
650.50,-79.7824,-1.3500,0.5000,123.7220,-1.0632,-0.0249,-0.0011,   0,7.4450,-1.0197,1355.1456,1.3617,1.4361
651.50,-81.0736,-1.2690,0.5000,123.5363,-0.9446,-0.0198,-0.0008,   0,6.1039,-1.6123,1254.4973,1.2591,1.4361
652.50,-82.2617,-1.1589,0.5000,123.3511,-0.8655,-0.0169,-0.0006,   0,5.1742,-1.9944,1156.1511,1.1594,1.4361
653.50,-83.3231,-1.0275,0.5000,123.1664,-0.7860,-0.0144,-0.0005,   0,4.1801,-2.3710,1021.4629,1.0233,1.4361
654.50,-84.2439,-0.8849,0.5000,122.9822,-0.7239,-0.0126,-0.0004,   0,3.3233,-2.6614,878.0032,0.8787,1.4361
655.50,-85.0212,-0.7418,0.5000,122.7985,-0.6763,-0.0113,-0.0003,   0,2.5665,-2.8810,727.7882,0.7275,1.4361
656.50,-85.6612,-0.6071,0.5000,122.6153,-0.6487,-0.0105,-0.0003,   0,2.0292,-3.0061,606.3496,0.6054,1.4361
657.50,-86.1772,-0.4869,0.5000,122.4326,-0.6321,-0.0100,-0.0002,   0,1.5960,-3.0784,498.5809,0.4971,1.4361
658.50,-86.5858,-0.3840,0.5000,122.2504,-0.6244,-0.0096,-0.0002,   0,1.2082,-3.1090,393.9325,0.3920,1.4361
659.50,-86.9047,-0.2988,0.5000,122.0688,-0.6264,-0.0095,-0.0002,   0,0.9047,-3.0954,306.0488,0.3039,1.4361
660.50,-87.1510,-0.2300,0.5000,121.8877,-0.6339,-0.0094,-0.0002,   0,0.7208,-3.0597,249.9771,0.2476,1.4361
661.50,-87.3394,-0.1757,0.5000,121.7071,-0.6454,-0.0094,-0.0002,   0,0.5781,-3.0081,204.8056,0.2024,1.4361
662.50,-87.4827,-0.1334,0.5000,121.5270,-0.6641,-0.0096,-0.0002,   0,0.4444,-2.9280,161.0609,0.1586,1.4361
663.50,-87.5911,-0.1008,0.5000,121.3475,-0.6817,-0.0097,-0.0002,   0,0.3648,-2.8555,134.2877,0.1318,1.4361
664.50,-87.6728,-0.0760,0.5000,121.1685,-0.7061,-0.0099,-0.0002,   0,0.2907,-2.7585,108.8094,0.1063,1.4361
665.50,-87.7343,-0.0571,0.5000,120.9900,-0.7269,-0.0101,-0.0002,   0,0.2466,-2.6782,93.4149,0.0910,1.4361
666.50,-87.7806,-0.0430,0.5000,120.8121,-0.7540,-0.0104,-0.0002,   0,0.2056,-2.5765,78.8871,0.0765,1.4361
667.50,-87.8154,-0.0323,0.5000,120.6347,-0.7762,-0.0106,-0.0002,   0,0.1812,-2.4954,70.1531,0.0678,1.4361
668.50,-87.8415,-0.0243,0.5000,120.4579,-0.7986,-0.0109,-0.0002,   0,0.1624,-2.4150,63.3709,0.0611,1.4361
669.50,-87.8612,-0.0183,0.5000,120.2817,-0.8266,-0.0112,-0.0002,   0,0.1447,-2.3166,56.9773,0.0548,1.4361
670.50,-87.8761,-0.0139,0.5000,120.1060,-0.8489,-0.0114,-0.0002,   0,0.1340,-2.2397,53.1223,0.0510,1.4361
671.50,-87.8874,-0.0105,0.5000,119.9308,-0.8764,-0.0118,-0.0002,   0,0.1239,-2.1463,49.4661,0.0474,1.4361
672.50,-87.8961,-0.0081,0.5000,119.7563,-0.8980,-0.0120,-0.0002,   0,0.1177,-2.0739,47.2419,0.0453,1.4361
673.50,-87.9027,-0.0062,0.5000,119.5823,-0.9249,-0.0124,-0.0002,   0,0.1116,-1.9848,45.0732,0.0432,1.4361
674.50,-87.9078,-0.0048,0.5000,119.4089,-0.9497,-0.0127,-0.0002,   0,0.1072,-1.9037,43.5253,0.0417,1.4361
675.50,-87.9119,-0.0038,0.5000,119.2360,-0.9809,-0.0131,-0.0002,   0,0.1029,-1.8032,42.0280,0.0403,1.4361
676.50,-87.9151,-0.0030,0.5000,119.0637,-0.9960,-0.0133,-0.0002,   0,0.1012,-1.7548,41.4417,0.0398,1.4361
677.50,-87.9176,-0.0024,0.5000,118.8920,-1.0183,-0.0137,-0.0002,   0,0.0990,-1.6843,40.7002,0.0391,1.4361
678.50,-87.9197,-0.0020,0.5000,118.7209,-1.0398,-0.0140,-0.0002,   0,0.0972,-1.6165,40.1016,0.0386,1.4361
679.50,-87.9215,-0.0017,0.5000,118.5503,-1.0606,-0.0143,-0.0002,   0,0.0956,-1.5515,39.5942,0.0381,1.4361
680.50,-87.9230,-0.0014,0.5000,118.3804,-1.0808,-0.0146,-0.0002,   0,0.0943,-1.4890,39.1586,0.0378,1.4361
681.50,-87.9243,-0.0013,0.5000,118.2110,-1.1003,-0.0149,-0.0002,   0,0.0931,-1.4290,38.7787,0.0374,1.4361
682.50,-87.9255,-0.0011,0.5000,118.0422,-1.1191,-0.0152,-0.0002,   0,0.0920,-1.3715,38.4410,0.0371,1.4361
683.50,-87.9265,-0.0010,0.5000,117.8740,-1.1373,-0.0156,-0.0002,   0,0.0910,-1.3162,38.1345,0.0369,1.4361
684.50,-87.9275,-0.0009,0.5000,117.7064,-1.1663,-0.0161,-0.0002,   0,0.0895,-1.2290,37.6705,0.0365,1.4361
685.50,-87.9284,-0.0009,0.5000,117.5393,-1.1663,-0.0161,-0.0002,   0,0.0895,-1.2290,37.6705,0.0365,1.4361
686.50,-87.9292,-0.0008,0.5000,117.3729,-1.1936,-0.0166,-0.0002,   0,0.0882,-1.1475,37.2493,0.0362,1.4361
687.50,-87.9300,-0.0008,0.5000,117.2070,-1.1936,-0.0166,-0.0002,   0,0.0882,-1.1475,37.2493,0.0362,1.4361
688.50,-87.9308,-0.0008,0.5000,117.0418,-1.2194,-0.0171,-0.0002,   0,0.0870,-1.0715,36.8641,0.0359,1.4361
689.50,-87.9315,-0.0007,0.5000,116.8771,-1.2194,-0.0171,-0.0002,   0,0.0870,-1.0715,36.8641,0.0359,1.4361
690.50,-87.9323,-0.0007,0.5000,116.7130,-1.2436,-0.0176,-0.0002,   0,0.0858,-1.0005,36.4862,0.0356,1.4361
691.50,-87.9330,-0.0007,0.5000,116.5495,-1.2665,-0.0181,-0.0002,   0,0.0847,-0.9342,36.1242,0.0353,1.4361
692.50,-87.9336,-0.0007,0.5000,116.3866,-1.2665,-0.0181,-0.0002,   0,0.0847,-0.9342,36.1242,0.0353,1.4361
693.50,-87.9343,-0.0007,0.5000,116.2243,-1.2881,-0.0186,-0.0002,   0,0.0836,-0.8724,35.7779,0.0350,1.4361
694.50,-87.9350,-0.0007,0.5000,116.0625,-1.2881,-0.0186,-0.0002,   0,0.0836,-0.8724,35.7779,0.0350,1.4361
695.50,-87.9356,-0.0007,0.5000,115.9014,-1.3084,-0.0191,-0.0002,   0,0.0826,-0.8146,35.4423,0.0347,1.4361
696.50,-87.9363,-0.0006,0.5000,115.7408,-1.3084,-0.0191,-0.0002,   0,0.0826,-0.8146,35.4423,0.0347,1.4361
697.50,-87.9369,-0.0006,0.5000,115.5808,-1.3276,-0.0196,-0.0002,   0,0.0816,-0.7608,35.1131,0.0344,1.4361
698.50,-87.9375,-0.0006,0.5000,115.4215,-1.3456,-0.0200,-0.0002,   0,0.0806,-0.7105,34.7897,0.0341,1.4361
699.50,-87.9382,-0.0006,0.5000,115.2627,-1.3456,-0.0200,-0.0002,   0,0.0806,-0.7105,34.7897,0.0341,1.4361
700.50,-87.9388,-0.0006,0.5000,115.1045,-1.3648,-0.0206,-0.0002,   0,0.0795,-0.6577,34.4322,0.0338,1.4361
701.50,-87.9394,-0.0006,0.5000,114.9469,-1.3648,-0.0206,-0.0002,   0,0.0795,-0.6577,34.4322,0.0338,1.4361
702.50,-87.9400,-0.0006,0.5000,114.7898,-1.3827,-0.0211,-0.0002,   0,0.0785,-0.6088,34.0831,0.0335,1.4361
703.50,-87.9406,-0.0006,0.5000,114.6334,-1.3827,-0.0211,-0.0002,   0,0.0785,-0.6088,34.0831,0.0335,1.4361
704.50,-87.9411,-0.0006,0.5000,114.4775,-1.3994,-0.0217,-0.0002,   0,0.0775,-0.5636,33.7420,0.0332,1.4361
705.50,-87.9417,-0.0006,0.5000,114.3222,-1.3994,-0.0217,-0.0002,   0,0.0775,-0.5636,33.7420,0.0332,1.4361
706.50,-87.9423,-0.0006,0.5000,114.1675,-1.4151,-0.0222,-0.0002,   0,0.0765,-0.5218,33.4072,0.0329,1.4361
707.50,-87.9429,-0.0006,0.5000,114.0134,-1.4151,-0.0222,-0.0002,   0,0.0765,-0.5218,33.4072,0.0329,1.4361
708.50,-87.9434,-0.0006,0.5000,113.8599,-1.4297,-0.0227,-0.0002,   0,0.0755,-0.4831,33.0779,0.0326,1.4361
709.50,-87.9440,-0.0006,0.5000,113.7069,-1.4297,-0.0227,-0.0002,   0,0.0755,-0.4831,33.0779,0.0326,1.4361
710.50,-87.9445,-0.0006,0.5000,113.5545,-1.4434,-0.0232,-0.0002,   0,0.0745,-0.4474,32.7549,0.0324,1.4361
711.50,-87.9451,-0.0005,0.5000,113.4027,-1.4434,-0.0232,-0.0002,   0,0.0745,-0.4474,32.7549,0.0324,1.4361
712.50,-87.9456,-0.0005,0.5000,113.2515,-1.4562,-0.0237,-0.0002,   0,0.0736,-0.4143,32.4382,0.0321,1.4361
713.50,-87.9462,-0.0005,0.5000,113.1008,-1.4562,-0.0237,-0.0002,   0,0.0736,-0.4143,32.4382,0.0321,1.4361
714.50,-87.9467,-0.0005,0.5000,112.9507,-1.4682,-0.0242,-0.0002,   0,0.0727,-0.3837,32.1271,0.0318,1.4361
715.50,-87.9472,-0.0005,0.5000,112.8012,-1.4682,-0.0242,-0.0002,   0,0.0727,-0.3837,32.1271,0.0318,1.4361
716.50,-87.9477,-0.0005,0.5000,112.6522,-1.4794,-0.0247,-0.0002,   0,0.0718,-0.3554,31.8208,0.0315,1.4361
717.50,-87.9483,-0.0005,0.5000,112.5038,-1.4794,-0.0247,-0.0002,   0,0.0718,-0.3554,31.8208,0.0315,1.4361
718.50,-87.9488,-0.0005,0.5000,112.3560,-1.4898,-0.0252,-0.0002,   0,0.0709,-0.3292,31.5195,0.0312,1.4361
719.50,-87.9493,-0.0005,0.5000,112.2088,-1.4898,-0.0252,-0.0002,   0,0.0709,-0.3292,31.5195,0.0312,1.4361
720.50,-87.9498,-0.0005,0.5000,112.0621,-1.4996,-0.0257,-0.0002,   0,0.0701,-0.3050,31.2234,0.0310,1.4361
721.50,-87.9503,-0.0005,0.5000,111.9160,-1.4996,-0.0257,-0.0002,   0,0.0701,-0.3050,31.2234,0.0310,1.4361
722.50,-87.9508,-0.0005,0.5000,111.7704,-1.5088,-0.0262,-0.0002,   0,0.0692,-0.2826,30.9320,0.0307,1.4361
723.50,-87.9513,-0.0005,0.5000,111.6254,-1.5088,-0.0262,-0.0002,   0,0.0692,-0.2826,30.9320,0.0307,1.4361
724.50,-87.9518,-0.0005,0.5000,111.4809,-1.5172,-0.0267,-0.0002,   0,0.0684,-0.2619,30.6449,0.0304,1.4361
725.50,-87.9523,-0.0005,0.5000,111.3370,-1.5172,-0.0267,-0.0002,   0,0.0684,-0.2619,30.6449,0.0304,1.4361
726.50,-87.9527,-0.0005,0.5000,111.1937,-1.5253,-0.0271,-0.0002,   0,0.0676,-0.2427,30.3620,0.0302,1.4361
727.50,-87.9532,-0.0005,0.5000,111.0509,-1.5253,-0.0271,-0.0002,   0,0.0676,-0.2427,30.3620,0.0302,1.4361
728.50,-87.9537,-0.0005,0.5000,110.9086,-1.5327,-0.0276,-0.0002,   0,0.0668,-0.2250,30.0835,0.0299,1.4361
729.50,-87.9542,-0.0005,0.5000,110.7670,-1.5327,-0.0276,-0.0002,   0,0.0668,-0.2250,30.0835,0.0299,1.4361
730.50,-87.9546,-0.0005,0.5000,110.6258,-1.5397,-0.0281,-0.0002,   0,0.0660,-0.2086,29.8089,0.0296,1.4361
731.50,-87.9551,-0.0005,0.5000,110.4852,-1.5397,-0.0281,-0.0002,   0,0.0660,-0.2086,29.8089,0.0296,1.4361
732.50,-87.9556,-0.0005,0.5000,110.3451,-1.5462,-0.0285,-0.0002,   0,0.0652,-0.1934,29.5383,0.0294,1.4361
733.50,-87.9560,-0.0005,0.5000,110.2056,-1.5462,-0.0285,-0.0002,   0,0.0652,-0.1934,29.5383,0.0294,1.4361
734.50,-87.9565,-0.0005,0.5000,110.0666,-1.5523,-0.0290,-0.0002,   0,0.0644,-0.1794,29.2713,0.0291,1.4361
735.50,-87.9569,-0.0005,0.5000,109.9282,-1.5523,-0.0290,-0.0002,   0,0.0644,-0.1794,29.2713,0.0291,1.4361
736.50,-87.9574,-0.0004,0.5000,109.7903,-1.5579,-0.0294,-0.0002,   0,0.0637,-0.1665,29.0079,0.0289,1.4361
737.50,-87.9578,-0.0004,0.5000,109.6529,-1.5579,-0.0294,-0.0002,   0,0.0637,-0.1665,29.0079,0.0289,1.4361
738.50,-87.9583,-0.0004,0.5000,109.5161,-1.5633,-0.0299,-0.0002,   0,0.0629,-0.1545,28.7481,0.0286,1.4361
739.50,-87.9587,-0.0004,0.5000,109.3797,-1.5633,-0.0299,-0.0002,   0,0.0629,-0.1545,28.7481,0.0286,1.4361
740.50,-87.9591,-0.0004,0.5000,109.2440,-1.5682,-0.0303,-0.0002,   0,0.0622,-0.1434,28.4917,0.0284,1.4361
741.50,-87.9596,-0.0004,0.5000,109.1087,-1.5682,-0.0303,-0.0002,   0,0.0622,-0.1434,28.4917,0.0284,1.4361
742.50,-87.9600,-0.0004,0.5000,108.9740,-1.5729,-0.0308,-0.0002,   0,0.0615,-0.1331,28.2386,0.0281,1.4361
743.50,-87.9604,-0.0004,0.5000,108.8398,-1.5729,-0.0308,-0.0002,   0,0.0615,-0.1331,28.2386,0.0281,1.4361
744.50,-87.9608,-0.0004,0.5000,108.7061,-1.5772,-0.0312,-0.0002,   0,0.0608,-0.1236,27.9887,0.0279,1.4361
745.50,-87.9613,-0.0004,0.5000,108.5729,-1.5772,-0.0312,-0.0002,   0,0.0608,-0.1236,27.9887,0.0279,1.4361
746.50,-87.9617,-0.0004,0.5000,108.4402,-1.5812,-0.0316,-0.0002,   0,0.0601,-0.1148,27.7419,0.0277,1.4361
747.50,-87.9621,-0.0004,0.5000,108.3081,-1.5812,-0.0316,-0.0002,   0,0.0601,-0.1148,27.7419,0.0277,1.4361
748.50,-87.9625,-0.0004,0.5000,108.1765,-1.5850,-0.0321,-0.0002,   0,0.0594,-0.1067,27.4981,0.0274,1.4361
749.50,-87.9629,-0.0004,0.5000,108.0453,-1.5850,-0.0321,-0.0002,   0,0.0594,-0.1067,27.4981,0.0274,1.4361
750.50,-87.9633,-0.0004,0.5000,107.9147,-1.5885,-0.0325,-0.0002,   0,0.0587,-0.0992,27.2573,0.0272,1.4361
751.50,-87.9638,-0.0004,0.5000,107.7846,-1.5885,-0.0325,-0.0002,   0,0.0587,-0.0992,27.2573,0.0272,1.4361
752.50,-87.9642,-0.0004,0.5000,107.6550,-1.5918,-0.0329,-0.0002,   0,0.0580,-0.0923,27.0194,0.0270,1.4361
753.50,-87.9646,-0.0004,0.5000,107.5259,-1.5918,-0.0329,-0.0002,   0,0.0580,-0.0923,27.0194,0.0270,1.4361
754.50,-87.9650,-0.0004,0.5000,107.3973,-1.5949,-0.0333,-0.0002,   0,0.0574,-0.0858,26.7843,0.0267,1.4361
755.50,-87.9654,-0.0004,0.5000,107.2692,-1.5949,-0.0333,-0.0002,   0,0.0574,-0.0858,26.7843,0.0267,1.4361
756.50,-87.9657,-0.0004,0.5000,107.1416,-1.5977,-0.0337,-0.0002,   0,0.0567,-0.0799,26.5519,0.0265,1.4361
757.50,-87.9661,-0.0004,0.5000,107.0145,-1.5977,-0.0337,-0.0002,   0,0.0567,-0.0799,26.5519,0.0265,1.4361
758.50,-87.9665,-0.0004,0.5000,106.8879,-1.6004,-0.0341,-0.0002,   0,0.0561,-0.0744,26.3222,0.0263,1.4361
759.50,-87.9669,-0.0004,0.5000,106.7618,-1.6004,-0.0341,-0.0002,   0,0.0561,-0.0744,26.3222,0.0263,1.4361
760.50,-87.9673,-0.0004,0.5000,106.6362,-1.6029,-0.0345,-0.0002,   0,0.0554,-0.0693,26.0952,0.0260,1.4361
761.50,-87.9677,-0.0004,0.5000,106.5110,-1.6029,-0.0345,-0.0002,   0,0.0554,-0.0693,26.0952,0.0260,1.4361
762.50,-87.9681,-0.0004,0.5000,106.3864,-1.6052,-0.0349,-0.0002,   0,0.0548,-0.0646,25.8707,0.0258,1.4361
763.50,-87.9684,-0.0004,0.5000,106.2622,-1.6052,-0.0349,-0.0002,   0,0.0548,-0.0646,25.8707,0.0258,1.4361
764.50,-87.9688,-0.0004,0.5000,106.1385,-1.6074,-0.0353,-0.0002,   0,0.0542,-0.0602,25.6487,0.0256,1.4361
765.50,-87.9692,-0.0004,0.5000,106.0153,-1.6074,-0.0353,-0.0002,   0,0.0542,-0.0602,25.6487,0.0256,1.4361
766.50,-87.9696,-0.0004,0.5000,105.8926,-1.6094,-0.0357,-0.0002,   0,0.0536,-0.0562,25.4292,0.0254,1.4361
767.50,-87.9699,-0.0004,0.5000,105.7703,-1.6094,-0.0357,-0.0002,   0,0.0536,-0.0562,25.4292,0.0254,1.4361
768.50,-87.9703,-0.0004,0.5000,105.6486,-1.6113,-0.0361,-0.0002,   0,0.0530,-0.0525,25.2120,0.0252,1.4361
769.50,-87.9707,-0.0004,0.5000,105.5273,-1.6113,-0.0361,-0.0002,   0,0.0530,-0.0525,25.2120,0.0252,1.4361
770.50,-87.9710,-0.0004,0.5000,105.4064,-1.6130,-0.0365,-0.0002,   0,0.0524,-0.0491,24.9973,0.0250,1.4361
771.50,-87.9714,-0.0004,0.5000,105.2860,-1.6130,-0.0365,-0.0002,   0,0.0524,-0.0491,24.9973,0.0250,1.4361
772.50,-87.9718,-0.0004,0.5000,105.1661,-1.6146,-0.0369,-0.0002,   0,0.0518,-0.0459,24.7848,0.0248,1.4361
773.50,-87.9721,-0.0004,0.5000,105.0467,-1.6146,-0.0369,-0.0002,   0,0.0518,-0.0459,24.7848,0.0248,1.4361
774.50,-87.9725,-0.0004,0.5000,104.9277,-1.6162,-0.0372,-0.0002,   0,0.0512,-0.0429,24.5746,0.0245,1.4361
775.50,-87.9728,-0.0004,0.5000,104.8092,-1.6162,-0.0372,-0.0002,   0,0.0512,-0.0429,24.5746,0.0245,1.4361
776.50,-87.9732,-0.0004,0.5000,104.6912,-1.6176,-0.0376,-0.0002,   0,0.0507,-0.0402,24.3667,0.0243,1.4361
777.50,-87.9735,-0.0004,0.5000,104.5736,-1.6176,-0.0376,-0.0002,   0,0.0507,-0.0402,24.3667,0.0243,1.4361
778.50,-87.9739,-0.0003,0.5000,104.4564,-1.6189,-0.0380,-0.0002,   0,0.0501,-0.0377,24.1609,0.0241,1.4361
779.50,-87.9742,-0.0003,0.5000,104.3397,-1.6189,-0.0380,-0.0002,   0,0.0501,-0.0377,24.1609,0.0241,1.4361
780.50,-87.9746,-0.0003,0.5000,104.2235,-1.6201,-0.0383,-0.0002,   0,0.0495,-0.0354,23.9573,0.0239,1.4361
781.50,-87.9749,-0.0003,0.5000,104.1077,-1.6201,-0.0383,-0.0002,   0,0.0495,-0.0354,23.9573,0.0239,1.4361
782.50,-87.9753,-0.0003,0.5000,103.9924,-1.6212,-0.0387,-0.0002,   0,0.0490,-0.0332,23.7558,0.0237,1.4361
783.50,-87.9756,-0.0003,0.5000,103.8775,-1.6212,-0.0387,-0.0002,   0,0.0490,-0.0332,23.7558,0.0237,1.4361
784.50,-87.9759,-0.0003,0.5000,103.7630,-1.6223,-0.0390,-0.0002,   0,0.0485,-0.0312,23.5564,0.0235,1.4361
785.50,-87.9763,-0.0003,0.5000,103.6490,-1.6223,-0.0390,-0.0002,   0,0.0485,-0.0312,23.5564,0.0235,1.4361
786.50,-87.9766,-0.0003,0.5000,103.5354,-1.6232,-0.0394,-0.0002,   0,0.0479,-0.0294,23.3591,0.0233,1.4361
787.50,-87.9770,-0.0003,0.5000,103.4223,-1.6232,-0.0394,-0.0002,   0,0.0479,-0.0294,23.3591,0.0233,1.4361
788.50,-87.9773,-0.0003,0.5000,103.3096,-1.6241,-0.0397,-0.0002,   0,0.0474,-0.0276,23.1637,0.0231,1.4361
789.50,-87.9776,-0.0003,0.5000,103.1974,-1.6241,-0.0397,-0.0002,   0,0.0474,-0.0276,23.1637,0.0231,1.4361
790.50,-87.9779,-0.0003,0.5000,103.0855,-1.6250,-0.0401,-0.0002,   0,0.0469,-0.0261,22.9704,0.0230,1.4361
791.50,-87.9783,-0.0003,0.5000,102.9742,-1.6250,-0.0401,-0.0002,   0,0.0469,-0.0261,22.9704,0.0230,1.4361
792.50,-87.9786,-0.0003,0.5000,102.8632,-1.6257,-0.0404,-0.0002,   0,0.0464,-0.0246,22.7790,0.0228,1.4361
793.50,-87.9789,-0.0003,0.5000,102.7527,-1.6257,-0.0404,-0.0002,   0,0.0464,-0.0246,22.7790,0.0228,1.4361
794.50,-87.9792,-0.0003,0.5000,102.6425,-1.6265,-0.0408,-0.0002,   0,0.0459,-0.0233,22.5895,0.0226,1.4361
795.50,-87.9796,-0.0003,0.5000,102.5329,-1.6265,-0.0408,-0.0002,   0,0.0459,-0.0233,22.5895,0.0226,1.4361
796.50,-87.9799,-0.0003,0.5000,102.4236,-1.6271,-0.0411,-0.0002,   0,0.0454,-0.0220,22.4019,0.0224,1.4361
797.50,-87.9802,-0.0003,0.5000,102.3148,-1.6271,-0.0411,-0.0002,   0,0.0454,-0.0220,22.4019,0.0224,1.4361
798.50,-87.9805,-0.0003,0.5000,102.2063,-1.6277,-0.0414,-0.0002,   0,0.0449,-0.0208,22.2163,0.0222,1.4361
799.50,-87.9808,-0.0003,0.5000,102.0983,-1.6277,-0.0414,-0.0002,   0,0.0449,-0.0208,22.2163,0.0222,1.4361
800.50,-87.9811,-0.0003,0.5000,101.9907,-1.6283,-0.0418,-0.0002,   0,0.0444,-0.0198,22.0324,0.0220,1.4361
801.50,-87.9814,-0.0003,0.5000,101.8836,-1.6283,-0.0418,-0.0002,   0,0.0444,-0.0198,22.0324,0.0220,1.4361
802.50,-87.9817,-0.0003,0.5000,101.7768,-1.6288,-0.0421,-0.0002,   0,0.0439,-0.0188,21.8504,0.0218,1.4361
803.50,-87.9821,-0.0003,0.5000,101.6705,-1.6288,-0.0421,-0.0002,   0,0.0439,-0.0188,21.8504,0.0218,1.4361
804.50,-87.9824,-0.0003,0.5000,101.5645,-1.6293,-0.0424,-0.0002,   0,0.0434,-0.0179,21.6701,0.0217,1.4361
805.50,-87.9827,-0.0003,0.5000,101.4590,-1.6293,-0.0424,-0.0002,   0,0.0434,-0.0179,21.6701,0.0217,1.4361
806.50,-87.9830,-0.0003,0.5000,101.3538,-1.6297,-0.0427,-0.0002,   0,0.0429,-0.0170,21.4917,0.0215,1.4361
807.50,-87.9833,-0.0003,0.5000,101.2491,-1.6297,-0.0427,-0.0002,   0,0.0429,-0.0170,21.4917,0.0215,1.4361
808.50,-87.9836,-0.0003,0.5000,101.1448,-1.6301,-0.0431,-0.0002,   0,0.0425,-0.0162,21.3149,0.0213,1.4361
809.50,-87.9839,-0.0003,0.5000,101.0409,-1.6301,-0.0431,-0.0002,   0,0.0425,-0.0162,21.3149,0.0213,1.4361
810.50,-87.9842,-0.0003,0.5000,100.9373,-1.6305,-0.0434,-0.0002,   0,0.0420,-0.0155,21.1399,0.0211,1.4361
811.50,-87.9845,-0.0003,0.5000,100.8342,-1.6305,-0.0434,-0.0002,   0,0.0420,-0.0155,21.1399,0.0211,1.4361
812.50,-87.9848,-0.0003,0.5000,100.7315,-1.6308,-0.0437,-0.0002,   0,0.0416,-0.0148,20.9667,0.0210,1.4361
813.50,-87.9850,-0.0003,0.5000,100.6291,-1.6308,-0.0437,-0.0002,   0,0.0416,-0.0148,20.9667,0.0210,1.4361
814.50,-87.9853,-0.0003,0.5000,100.5272,-1.6311,-0.0440,-0.0002,   0,0.0411,-0.0142,20.7950,0.0208,1.4361
815.50,-87.9856,-0.0003,0.5000,100.4256,-1.6311,-0.0440,-0.0002,   0,0.0411,-0.0142,20.7950,0.0208,1.4361
816.50,-87.9859,-0.0003,0.5000,100.3244,-1.6314,-0.0443,-0.0002,   0,0.0407,-0.0136,20.6251,0.0206,1.4361
817.50,-87.9862,-0.0003,0.5000,100.2237,-1.6314,-0.0443,-0.0002,   0,0.0407,-0.0136,20.6251,0.0206,1.4361
818.50,-87.9865,-0.0003,0.5000,100.1233,-1.6317,-0.0446,-0.0002,   0,0.0402,-0.0131,20.4568,0.0204,1.4361
819.50,-87.9868,-0.0003,0.5000,100.0232,-1.6317,-0.0446,-0.0002,   0,0.0402,-0.0131,20.4568,0.0204,1.4361
820.50,-87.9871,-0.0003,0.5000,99.9236,-1.6319,-0.0449,-0.0002,   0,0.0398,-0.0126,20.2901,0.0203,1.4361
821.50,-87.9873,-0.0003,0.5000,99.8244,-1.6319,-0.0449,-0.0002,   0,0.0398,-0.0126,20.2901,0.0203,1.4361
822.50,-87.9876,-0.0003,0.5000,99.7255,-1.6321,-0.0452,-0.0002,   0,0.0394,-0.0121,20.1250,0.0201,1.4361
823.50,-87.9879,-0.0003,0.5000,99.6270,-1.6321,-0.0452,-0.0002,   0,0.0394,-0.0121,20.1250,0.0201,1.4361
824.50,-87.9882,-0.0003,0.5000,99.5289,-1.6323,-0.0455,-0.0002,   0,0.0390,-0.0117,19.9614,0.0199,1.4361
825.50,-87.9884,-0.0003,0.5000,99.4311,-1.6323,-0.0455,-0.0002,   0,0.0390,-0.0117,19.9614,0.0199,1.4361
826.50,-87.9887,-0.0003,0.5000,99.3338,-1.6324,-0.0458,-0.0002,   0,0.0385,-0.0113,19.7995,0.0198,1.4361
827.50,-87.9890,-0.0003,0.5000,99.2368,-1.6324,-0.0458,-0.0002,   0,0.0385,-0.0113,19.7995,0.0198,1.4361
828.50,-87.9893,-0.0003,0.5000,99.1401,-1.6326,-0.0461,-0.0002,   0,0.0381,-0.0110,19.6391,0.0196,1.4361
829.50,-87.9895,-0.0003,0.5000,99.0439,-1.6326,-0.0461,-0.0002,   0,0.0381,-0.0110,19.6391,0.0196,1.4361
830.50,-87.9898,-0.0003,0.5000,98.9480,-1.6327,-0.0463,-0.0002,   0,0.0377,-0.0106,19.4802,0.0195,1.4361
831.50,-87.9901,-0.0003,0.5000,98.8524,-1.6327,-0.0463,-0.0002,   0,0.0377,-0.0106,19.4802,0.0195,1.4361
