Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1516.50,-13.9597,-0.0041,0.5000,171.4004,-0.0005,-2.0926,-206.2847,   3,75.4028,126.2610,19.9190,0.0158,0.0158
1518.50,-13.9674,-0.0036,0.5000,171.3655,-0.0005,-2.0860,-206.6677,   3,75.3937,126.1922,19.9319,0.0153,0.0153
1520.50,-13.9739,-0.0031,0.5000,171.3322,-0.0005,-2.0794,-207.0594,   3,75.3855,126.1255,19.9429,0.0149,0.0149
1522.50,-13.9794,-0.0025,0.5000,171.3003,-0.0005,-2.0728,-207.4589,   3,75.3780,126.0610,19.9519,0.0144,0.0144
1524.50,-13.9838,-0.0020,0.5000,171.2700,-0.0005,-2.0662,-207.8655,   3,75.3713,125.9987,19.9589,0.0140,0.0140
1526.50,-13.9871,-0.0015,0.5000,171.2412,-0.0005,-2.0597,-208.2783,   3,75.3654,125.9388,19.9639,0.0135,0.0135
1528.50,-13.9894,-0.0009,0.5000,171.2140,-0.0005,-2.0531,-208.6963,   3,75.3604,125.8813,19.9668,0.0130,0.0130
1530.50,-13.9905,-0.0004,0.5000,171.1884,-0.0005,-2.0466,-209.1188,   3,75.3562,125.8263,19.9678,0.0126,0.0126
1532.50,-13.9905,0.0002,0.5000,171.1644,-0.0005,-2.0400,-209.5448,   3,75.3528,125.7739,19.9668,0.0121,0.0121
1534.50,-13.9894,0.0007,0.5000,171.1419,-0.0005,-2.0335,-209.9734,   3,75.3503,125.7242,19.9637,0.0116,0.0116
1536.50,-13.9873,0.0013,0.5000,171.1210,-0.0005,-2.0270,-210.4037,   3,75.3486,125.6771,19.9587,0.0111,0.0111
1538.50,-13.9840,0.0018,0.5000,171.1017,-0.0005,-2.0204,-210.8347,   3,75.3478,125.6328,19.9517,0.0107,0.0107
1540.50,-13.9797,0.0024,0.5000,171.0839,-0.0005,-2.0139,-211.2657,   3,75.3478,125.5913,19.9427,0.0102,0.0102
1542.50,-13.9743,0.0029,0.5000,171.0677,-0.0005,-2.0074,-211.6956,   3,75.3487,125.5527,19.9318,0.0097,0.0097
1544.50,-13.9679,0.0034,0.5000,171.0530,-0.0005,-2.0009,-212.1235,   3,75.3504,125.5169,19.9191,0.0092,0.0092
1546.50,-13.9604,0.0039,0.5000,171.0398,-0.0005,-1.9944,-212.5485,   3,75.3530,125.4840,19.9045,0.0088,0.0088
1548.50,-13.9519,0.0044,0.5000,171.0281,-0.0005,-1.9879,-212.9696,   3,75.3565,125.4541,19.8880,0.0083,0.0083
1550.50,-13.9425,0.0049,0.5000,171.0179,-0.0005,-1.9814,-213.3861,   3,75.3607,125.4272,19.8698,0.0079,0.0079
1552.50,-13.9321,0.0054,0.5000,171.0091,-0.0005,-1.9749,-213.7968,   3,75.3658,125.4032,19.8499,0.0074,0.0074
1554.50,-13.9207,0.0059,0.5000,171.0017,-0.0005,-1.9684,-214.2011,   3,75.3717,125.3822,19.8283,0.0070,0.0070
1556.50,-13.9084,0.0063,0.5000,170.9957,-0.0005,-1.9619,-214.5979,   3,75.3783,125.3641,19.8051,0.0066,0.0066
1558.50,-13.8953,0.0067,0.5000,170.9910,-0.0005,-1.9554,-214.9865,   3,75.3858,125.3490,19.7804,0.0062,0.0062
1560.50,-13.8813,0.0072,0.5000,170.9876,-0.0005,-1.9489,-215.3659,   3,75.3940,125.3369,19.7542,0.0057,0.0057
1562.50,-13.8664,0.0076,0.5000,170.9854,-0.0005,-1.9424,-215.7353,   3,75.4030,125.3277,19.7265,0.0054,0.0054
1564.50,-13.8508,0.0079,0.5000,170.9844,-0.0005,-1.9359,-216.0940,   3,75.4126,125.3213,19.6976,0.0050,0.0050
1566.50,-13.8345,0.0083,0.5000,170.9846,-0.0005,-1.9295,-216.4411,   3,75.4230,125.3179,19.6673,0.0046,0.0046
1568.50,-13.8174,0.0087,0.5000,170.9859,-0.0005,-1.9230,-216.7759,   3,75.4341,125.3172,19.6359,0.0043,0.0043
1570.50,-13.7997,0.0090,0.5000,170.9882,-0.0005,-1.9165,-217.0976,   3,75.4458,125.3194,19.6034,0.0039,0.0039
1572.50,-13.7813,0.0093,0.5000,170.9916,-0.0005,-1.9101,-217.4056,   3,75.4581,125.3242,19.5698,0.0036,0.0036
1574.50,-13.7624,0.0096,0.5000,170.9958,-0.0005,-1.9036,-217.6991,   3,75.4710,125.3318,19.5353,0.0033,0.0033
1576.50,-13.7429,0.0098,0.5000,171.0009,-0.0005,-1.8972,-217.9776,   3,75.4845,125.3419,19.4999,0.0030,0.0030
1578.50,-13.7230,0.0101,0.5000,171.0069,-0.0005,-1.8907,-218.2404,   3,75.4985,125.3545,19.4638,0.0027,0.0027
1580.50,-13.7026,0.0103,0.5000,171.0135,-0.0005,-1.8843,-218.4870,   3,75.5130,125.3697,19.4270,0.0025,0.0025
1582.50,-13.6818,0.0105,0.5000,171.0209,-0.0005,-1.8779,-218.7168,   3,75.5280,125.3872,19.3896,0.0023,0.0023
1584.50,-13.6606,0.0106,0.5000,171.0288,-0.0005,-1.8715,-218.9294,   3,75.5434,125.4069,19.3517,0.0020,0.0020
1586.50,-13.6392,0.0108,0.5000,171.0374,-0.0005,-1.8651,-219.1243,   3,75.5592,125.4289,19.3134,0.0019,0.0019
1588.50,-13.6175,0.0109,0.5000,171.0464,-0.0005,-1.8587,-219.3011,   3,75.5754,125.4530,19.2747,0.0017,0.0017
1590.50,-13.5956,0.0110,0.5000,171.0558,-0.0005,-1.8523,-219.4595,   3,75.5919,125.4791,19.2359,0.0015,0.0015
1592.50,-13.5736,0.0110,0.5000,171.0655,-0.0005,-1.8459,-219.5992,   3,75.6087,125.5072,19.1969,0.0014,0.0014
1594.50,-13.5514,0.0111,0.5000,171.0755,-0.0005,-1.8396,-219.7199,   3,75.6257,125.5370,19.1579,0.0013,0.0013
1596.50,-13.5292,0.0111,0.5000,171.0857,-0.0005,-1.8332,-219.8213,   3,75.6430,125.5685,19.1189,0.0012,0.0012
1598.50,-13.5071,0.0111,0.5000,171.0961,-0.0005,-1.8269,-219.9034,   3,75.6605,125.6015,19.0800,0.0011,0.0011
1600.50,-13.4849,0.0110,0.5000,171.1065,-0.0005,-1.8206,-219.9660,   3,75.6780,125.6361,19.0414,0.0011,0.0011
1602.50,-13.4629,0.0110,0.5000,171.1168,-0.0005,-1.8143,-220.0089,   3,75.6957,125.6719,19.0030,0.0011,0.0011
1604.50,-13.4411,0.0109,0.5000,171.1271,-0.0005,-1.8080,-220.0323,   3,75.7135,125.7090,18.9651,0.0011,0.0011
1606.50,-13.4194,0.0108,0.5000,171.1373,-0.0005,-1.8017,-220.0361,   3,75.7312,125.7472,18.9277,0.0011,0.0011
1608.50,-13.3980,0.0106,0.5000,171.1472,-0.0005,-1.7954,-220.0204,   3,75.7490,125.7863,18.8908,0.0011,0.0011
1610.50,-13.3769,0.0105,0.5000,171.1568,-0.0005,-1.7892,-219.9853,   2,75.7667,125.8263,18.8545,0.0012,0.0012
1612.50,-13.3562,0.0103,0.5000,171.1661,-0.0004,-1.7830,-219.9310,   2,75.7843,125.8670,18.8190,0.0012,0.0012
1614.50,-13.3358,0.0101,0.5000,171.1749,-0.0004,-1.7768,-219.8577,   2,75.8018,125.9082,18.7842,0.0013,0.0013
1616.50,-13.3159,0.0099,0.5000,171.1833,-0.0004,-1.7706,-219.7655,   2,75.8191,125.9499,18.7504,0.0015,0.0015
1618.50,-13.2965,0.0096,0.5000,171.1911,-0.0004,-1.7645,-219.6549,   2,75.8362,125.9919,18.7174,0.0016,0.0016
1620.50,-13.2776,0.0093,0.5000,171.1983,-0.0004,-1.7584,-219.5262,   2,75.8530,126.0341,18.6855,0.0018,0.0018
1622.50,-13.2593,0.0090,0.5000,171.2048,-0.0004,-1.7523,-219.3797,   2,75.8696,126.0763,18.6547,0.0019,0.0019
1624.50,-13.2416,0.0087,0.5000,171.2105,-0.0004,-1.7462,-219.2159,   2,75.8859,126.1185,18.6249,0.0021,0.0021
1626.50,-13.2246,0.0084,0.5000,171.2155,-0.0004,-1.7401,-219.0353,   2,75.9018,126.1604,18.5964,0.0023,0.0023
1628.50,-13.2082,0.0080,0.5000,171.2196,-0.0004,-1.7341,-218.8382,   2,75.9173,126.2020,18.5691,0.0026,0.0026
1630.50,-13.1926,0.0077,0.5000,171.2229,-0.0004,-1.7281,-218.6253,   2,75.9325,126.2431,18.5431,0.0028,0.0028
1632.50,-13.1777,0.0073,0.5000,171.2251,-0.0004,-1.7221,-218.3971,   2,75.9471,126.2837,18.5185,0.0031,0.0031
1634.50,-13.1636,0.0069,0.5000,171.2264,-0.0004,-1.7162,-218.1542,   2,75.9614,126.3235,18.4953,0.0034,0.0034
1636.50,-13.1503,0.0065,0.5000,171.2267,-0.0004,-1.7102,-217.8972,   2,75.9751,126.3624,18.4735,0.0037,0.0037
1638.50,-13.1379,0.0061,0.5000,171.2258,-0.0004,-1.7044,-217.6269,   2,75.9882,126.4004,18.4531,0.0040,0.0040
1640.50,-13.1263,0.0056,0.5000,171.2238,-0.0004,-1.6985,-217.3438,   2,76.0009,126.4373,18.4343,0.0043,0.0043
1642.50,-13.1156,0.0052,0.5000,171.2207,-0.0004,-1.6927,-217.0487,   2,76.0129,126.4730,18.4171,0.0046,0.0046
1644.50,-13.1059,0.0047,0.5000,171.2163,-0.0004,-1.6869,-216.7423,   2,76.0243,126.5074,18.4014,0.0049,0.0049
1646.50,-13.0970,0.0042,0.5000,171.2108,-0.0004,-1.6811,-216.4254,   2,76.0351,126.5404,18.3873,0.0053,0.0053
1648.50,-13.0892,0.0038,0.5000,171.2039,-0.0004,-1.6754,-216.0987,   2,76.0453,126.5719,18.3749,0.0057,0.0057
1650.50,-13.0822,0.0033,0.5000,171.1958,-0.0004,-1.6696,-215.7630,   2,76.0548,126.6018,18.3641,0.0060,0.0060
1652.50,-13.0763,0.0028,0.5000,171.1864,-0.0004,-1.6640,-215.4192,   2,76.0636,126.6299,18.3549,0.0064,0.0064
1654.50,-13.0713,0.0023,0.5000,171.1756,-0.0004,-1.6583,-215.0679,   2,76.0717,126.6562,18.3475,0.0068,0.0068
1656.50,-13.0674,0.0018,0.5000,171.1635,-0.0004,-1.6527,-214.7102,   2,76.0791,126.6807,18.3417,0.0072,0.0072
1658.50,-13.0644,0.0013,0.5000,171.1500,-0.0004,-1.6471,-214.3468,   2,76.0858,126.7031,18.3376,0.0076,0.0076
1660.50,-13.0625,0.0008,0.5000,171.1351,-0.0004,-1.6416,-213.9785,   2,76.0917,126.7235,18.3352,0.0080,0.0080
1662.50,-13.0615,0.0003,0.5000,171.1189,-0.0004,-1.6361,-213.6062,   2,76.0969,126.7418,18.3346,0.0084,0.0084
1664.50,-13.0616,-0.0002,0.5000,171.1013,-0.0004,-1.6306,-213.2307,   2,76.1013,126.7579,18.3356,0.0088,0.0088
1666.50,-13.0626,-0.0007,0.5000,171.0822,-0.0004,-1.6252,-212.8530,   2,76.1050,126.7717,18.3382,0.0092,0.0092
1668.50,-13.0647,-0.0012,0.5000,171.0618,-0.0004,-1.6197,-212.4739,   2,76.1079,126.7833,18.3426,0.0096,0.0096
1670.50,-13.0677,-0.0017,0.5000,171.0400,-0.0004,-1.6144,-212.0941,   2,76.1101,126.7924,18.3486,0.0100,0.0100
1672.50,-13.0717,-0.0022,0.5000,171.0169,-0.0004,-1.6090,-211.7147,   2,76.1114,126.7991,18.3563,0.0104,0.0104
1674.50,-13.0767,-0.0027,0.5000,170.9923,-0.0004,-1.6037,-211.3363,   2,76.1120,126.8034,18.3656,0.0108,0.0108
1676.50,-13.0827,-0.0031,0.5000,170.9664,-0.0004,-1.5984,-210.9600,   2,76.1118,126.8052,18.3764,0.0112,0.0112
1678.50,-13.0895,-0.0036,0.5000,170.9392,-0.0004,-1.5932,-210.5864,   2,76.1109,126.8044,18.3889,0.0115,0.0115
1680.50,-13.0973,-0.0041,0.5000,170.9106,-0.0004,-1.5880,-210.2164,   2,76.1092,126.8011,18.4029,0.0119,0.0119
1682.50,-13.1060,-0.0045,0.5000,170.8808,-0.0004,-1.5828,-209.8509,   2,76.1068,126.7953,18.4184,0.0123,0.0123
1684.50,-13.1156,-0.0050,0.5000,170.8496,-0.0004,-1.5777,-209.4906,   2,76.1036,126.7868,18.4354,0.0127,0.0127
1686.50,-13.1260,-0.0054,0.5000,170.8172,-0.0004,-1.5726,-209.1363,   2,76.0997,126.7758,18.4539,0.0130,0.0130
1688.50,-13.1373,-0.0058,0.5000,170.7836,-0.0004,-1.5675,-208.7887,   2,76.0950,126.7622,18.4737,0.0134,0.0134
1690.50,-13.1494,-0.0062,0.5000,170.7488,-0.0004,-1.5624,-208.4487,   2,76.0897,126.7460,18.4949,0.0137,0.0137
1692.50,-13.1622,-0.0066,0.5000,170.7128,-0.0004,-1.5574,-208.1169,   2,76.0836,126.7273,18.5175,0.0141,0.0141
1694.50,-13.1758,-0.0069,0.5000,170.6758,-0.0004,-1.5524,-207.7940,   2,76.0769,126.7059,18.5413,0.0144,0.0144
1696.50,-13.1901,-0.0073,0.5000,170.6376,-0.0004,-1.5475,-207.4808,   2,76.0696,126.6821,18.5663,0.0147,0.0147
1698.50,-13.2051,-0.0076,0.5000,170.5984,-0.0004,-1.5426,-207.1778,   2,76.0615,126.6557,18.5925,0.0150,0.0150
1700.50,-13.2207,-0.0079,0.5000,170.5582,-0.0004,-1.5377,-206.8858,   2,76.0529,126.6269,18.6198,0.0153,0.0153
1702.50,-13.2370,-0.0082,0.5000,170.5170,-0.0004,-1.5328,-206.6052,   2,76.0437,126.5956,18.6481,0.0156,0.0156
1704.50,-13.2538,-0.0085,0.5000,170.4749,-0.0004,-1.5280,-206.3368,   2,76.0339,126.5619,18.6774,0.0158,0.0158
1706.50,-13.2711,-0.0088,0.5000,170.4320,-0.0004,-1.5232,-206.0809,   2,76.0235,126.5259,18.7077,0.0161,0.0161
1708.50,-13.2890,-0.0090,0.5000,170.3883,-0.0004,-1.5184,-205.8383,   2,76.0126,126.4876,18.7389,0.0163,0.0163
1710.50,-13.3073,-0.0092,0.5000,170.3438,-0.0004,-1.5137,-205.6093,   2,76.0012,126.4470,18.7708,0.0165,0.0165
1712.50,-13.3260,-0.0094,0.5000,170.2986,-0.0004,-1.5089,-205.3944,   2,75.9894,126.4043,18.8035,0.0167,0.0167
1714.50,-13.3451,-0.0096,0.5000,170.2527,-0.0004,-1.5042,-205.1941,   2,75.9771,126.3595,18.8369,0.0169,0.0169
1716.50,-13.3646,-0.0098,0.5000,170.2063,-0.0004,-1.4996,-205.0087,   2,75.9643,126.3126,18.8708,0.0171,0.0171
1718.50,-13.3843,-0.0099,0.5000,170.1593,-0.0004,-1.4949,-204.8385,   2,75.9512,126.2637,18.9053,0.0172,0.0172
1720.50,-13.4043,-0.0100,0.5000,170.1119,-0.0004,-1.4903,-204.6840,   2,75.9377,126.2130,18.9403,0.0174,0.0174
1722.50,-13.4245,-0.0101,0.5000,170.0640,-0.0005,-1.4857,-204.5454,   2,75.9239,126.1605,18.9756,0.0175,0.0175
1724.50,-13.4449,-0.0102,0.5000,170.0158,-0.0005,-1.4812,-204.4230,   2,75.9098,126.1063,19.0113,0.0176,0.0176
1726.50,-13.4654,-0.0103,0.5000,169.9673,-0.0005,-1.4766,-204.3170,   2,75.8955,126.0504,19.0472,0.0177,0.0177
1728.50,-13.4859,-0.0103,0.5000,169.9185,-0.0005,-1.4721,-204.2275,   2,75.8809,125.9931,19.0832,0.0177,0.0177
1730.50,-13.5065,-0.0103,0.5000,169.8696,-0.0005,-1.4676,-204.1547,   2,75.8661,125.9343,19.1193,0.0178,0.0178
1732.50,-13.5271,-0.0103,0.5000,169.8206,-0.0005,-1.4632,-204.0988,   2,75.8512,125.8741,19.1555,0.0178,0.0178
1734.50,-13.5476,-0.0103,0.5000,169.7715,-0.0005,-1.4587,-204.0598,   2,75.8361,125.8128,19.1915,0.0178,0.0178
1736.50,-13.5681,-0.0102,0.5000,169.7224,-0.0005,-1.4543,-204.0378,   2,75.8209,125.7503,19.2275,0.0178,0.0178
1738.50,-13.5884,-0.0101,0.5000,169.6734,-0.0005,-1.4499,-204.0327,   2,75.8057,125.6868,19.2632,0.0178,0.0178
1740.50,-13.6085,-0.0100,0.5000,169.6246,-0.0005,-1.4455,-204.0446,   2,75.7905,125.6224,19.2986,0.0177,0.0177
1742.50,-13.6284,-0.0099,0.5000,169.5759,-0.0005,-1.4411,-204.0733,   2,75.7752,125.5572,19.3336,0.0176,0.0176
1744.50,-13.6480,-0.0098,0.5000,169.5275,-0.0005,-1.4367,-204.1189,   3,75.7600,125.4914,19.3682,0.0176,0.0176
1746.50,-13.6673,-0.0096,0.5000,169.4794,-0.0005,-1.4324,-204.1810,   3,75.7449,125.4249,19.4022,0.0175,0.0175
1748.50,-13.6863,-0.0094,0.5000,169.4317,-0.0005,-1.4281,-204.2597,   3,75.7298,125.3581,19.4357,0.0173,0.0173
1750.50,-13.7049,-0.0092,0.5000,169.3844,-0.0005,-1.4238,-204.3547,   3,75.7150,125.2908,19.4685,0.0172,0.0172
1752.50,-13.7230,-0.0090,0.5000,169.3376,-0.0005,-1.4195,-204.4657,   3,75.7002,125.2234,19.5005,0.0171,0.0171
1754.50,-13.7407,-0.0088,0.5000,169.2914,-0.0005,-1.4152,-204.5926,   3,75.6858,125.1558,19.5317,0.0169,0.0169
1756.50,-13.7579,-0.0085,0.5000,169.2457,-0.0005,-1.4109,-204.7349,   3,75.6715,125.0883,19.5621,0.0167,0.0167
1758.50,-13.7746,-0.0082,0.5000,169.2008,-0.0005,-1.4067,-204.8924,   3,75.6575,125.0208,19.5915,0.0165,0.0165
1760.50,-13.7907,-0.0079,0.5000,169.1565,-0.0005,-1.4025,-205.0648,   3,75.6438,124.9537,19.6199,0.0163,0.0163
1762.50,-13.8062,-0.0076,0.5000,169.1130,-0.0005,-1.3982,-205.2516,   3,75.6305,124.8868,19.6472,0.0160,0.0160
1764.50,-13.8211,-0.0073,0.5000,169.0703,-0.0005,-1.3940,-205.4525,   3,75.6175,124.8204,19.6734,0.0158,0.0158
1766.50,-13.8353,-0.0070,0.5000,169.0284,-0.0005,-1.3898,-205.6669,   3,75.6049,124.7547,19.6984,0.0155,0.0155
1768.50,-13.8488,-0.0066,0.5000,168.9875,-0.0005,-1.3856,-205.8945,   3,75.5927,124.6895,19.7222,0.0153,0.0153
1770.50,-13.8616,-0.0063,0.5000,168.9475,-0.0005,-1.3815,-206.1347,   3,75.5809,124.6252,19.7447,0.0150,0.0150
1772.50,-13.8737,-0.0059,0.5000,168.9085,-0.0005,-1.3773,-206.3871,   3,75.5697,124.5618,19.7658,0.0147,0.0147
1774.50,-13.8850,-0.0055,0.5000,168.8705,-0.0005,-1.3731,-206.6511,   3,75.5589,124.4994,19.7856,0.0144,0.0144
1776.50,-13.8955,-0.0051,0.5000,168.8335,-0.0005,-1.3690,-206.9260,   3,75.5486,124.4381,19.8039,0.0140,0.0140
1778.50,-13.9052,-0.0047,0.5000,168.7977,-0.0005,-1.3648,-207.2115,   3,75.5389,124.3780,19.8208,0.0137,0.0137
1780.50,-13.9141,-0.0043,0.5000,168.7629,-0.0005,-1.3607,-207.5067,   3,75.5298,124.3193,19.8361,0.0134,0.0134
1782.50,-13.9221,-0.0039,0.5000,168.7293,-0.0005,-1.3566,-207.8112,   3,75.5212,124.2619,19.8499,0.0130,0.0130
1784.50,-13.9293,-0.0034,0.5000,168.6969,-0.0005,-1.3524,-208.1242,   3,75.5132,124.2060,19.8622,0.0127,0.0127
1786.50,-13.9356,-0.0030,0.5000,168.6657,-0.0005,-1.3483,-208.4451,   3,75.5058,124.1517,19.8728,0.0123,0.0123
1788.50,-13.9410,-0.0025,0.5000,168.6358,-0.0005,-1.3442,-208.7733,   3,75.4991,124.0991,19.8818,0.0119,0.0119
1790.50,-13.9456,-0.0021,0.5000,168.6070,-0.0005,-1.3401,-209.1080,   3,75.4930,124.0482,19.8892,0.0116,0.0116
1792.50,-13.9492,-0.0017,0.5000,168.5795,-0.0005,-1.3360,-209.4485,   3,75.4876,123.9991,19.8950,0.0112,0.0112
1794.50,-13.9520,-0.0012,0.5000,168.5533,-0.0005,-1.3319,-209.7942,   3,75.4828,123.9519,19.8991,0.0108,0.0108
1796.50,-13.9538,-0.0007,0.5000,168.5284,-0.0005,-1.3278,-210.1442,   3,75.4788,123.9067,19.9016,0.0104,0.0104
1798.50,-13.9547,-0.0003,0.5000,168.5047,-0.0005,-1.3237,-210.4978,   3,75.4754,123.8634,19.9023,0.0100,0.0100
1800.50,-13.9547,0.0002,0.5000,168.4824,-0.0005,-1.3196,-210.8543,   3,75.4727,123.8223,19.9015,0.0096,0.0096
1802.50,-13.9538,0.0006,0.5000,168.4613,-0.0005,-1.3155,-211.2130,   3,75.4707,123.7833,19.8989,0.0092,0.0092
1804.50,-13.9520,0.0011,0.5000,168.4415,-0.0005,-1.3115,-211.5730,   3,75.4694,123.7465,19.8948,0.0088,0.0088
1806.50,-13.9493,0.0015,0.5000,168.4230,-0.0005,-1.3074,-211.9336,   3,75.4689,123.7120,19.8890,0.0084,0.0084
1808.50,-13.9457,0.0020,0.5000,168.4058,-0.0005,-1.3033,-212.2940,   3,75.4690,123.6797,19.8816,0.0080,0.0080
1810.50,-13.9413,0.0024,0.5000,168.3898,-0.0005,-1.2992,-212.6534,   3,75.4698,123.6497,19.8726,0.0076,0.0076
1812.50,-13.9359,0.0028,0.5000,168.3751,-0.0005,-1.2952,-213.0111,   3,75.4714,123.6221,19.8620,0.0072,0.0072
1814.50,-13.9298,0.0033,0.5000,168.3617,-0.0005,-1.2911,-213.3664,   3,75.4736,123.5968,19.8499,0.0068,0.0068
1816.50,-13.9227,0.0037,0.5000,168.3495,-0.0005,-1.2871,-213.7183,   3,75.4766,123.5739,19.8363,0.0065,0.0065
1818.50,-13.9149,0.0041,0.5000,168.3384,-0.0005,-1.2830,-214.0662,   3,75.4802,123.5534,19.8213,0.0061,0.0061
1820.50,-13.9063,0.0045,0.5000,168.3286,-0.0005,-1.2789,-214.4094,   3,75.4845,123.5354,19.8048,0.0057,0.0057
1822.50,-13.8968,0.0049,0.5000,168.3199,-0.0005,-1.2749,-214.7470,   3,75.4895,123.5197,19.7869,0.0053,0.0053
1824.50,-13.8867,0.0052,0.5000,168.3123,-0.0005,-1.2708,-215.0784,   3,75.4952,123.5064,19.7677,0.0050,0.0050
1826.50,-13.8758,0.0056,0.5000,168.3058,-0.0005,-1.2668,-215.4028,   3,75.5015,123.4956,19.7473,0.0046,0.0046
1828.50,-13.8641,0.0059,0.5000,168.3004,-0.0005,-1.2627,-215.7195,   3,75.5084,123.4871,19.7256,0.0043,0.0043
1830.50,-13.8519,0.0063,0.5000,168.2960,-0.0005,-1.2587,-216.0278,   3,75.5159,123.4811,19.7027,0.0040,0.0040
1832.50,-13.8389,0.0066,0.5000,168.2926,-0.0005,-1.2546,-216.3271,   3,75.5240,123.4774,19.6787,0.0037,0.0037
1834.50,-13.8254,0.0069,0.5000,168.2901,-0.0005,-1.2506,-216.6167,   3,75.5328,123.4760,19.6537,0.0034,0.0034
1836.50,-13.8112,0.0072,0.5000,168.2886,-0.0005,-1.2466,-216.8959,   3,75.5420,123.4769,19.6277,0.0031,0.0031
1838.50,-13.7965,0.0074,0.5000,168.2879,-0.0005,-1.2425,-217.1642,   3,75.5518,123.4800,19.6007,0.0028,0.0028
1840.50,-13.7813,0.0077,0.5000,168.2880,-0.0005,-1.2385,-217.4210,   3,75.5622,123.4854,19.5729,0.0025,0.0025
1842.50,-13.7657,0.0079,0.5000,168.2889,-0.0005,-1.2345,-217.6657,   3,75.5730,123.4930,19.5443,0.0023,0.0023
1844.50,-13.7495,0.0081,0.5000,168.2904,-0.0005,-1.2305,-217.8978,   3,75.5843,123.5026,19.5150,0.0020,0.0020
1846.50,-13.7330,0.0083,0.5000,168.2927,-0.0005,-1.2264,-218.1168,   3,75.5960,123.5144,19.4851,0.0018,0.0018
1848.50,-13.7161,0.0085,0.5000,168.2956,-0.0005,-1.2224,-218.3222,   3,75.6081,123.5281,19.4545,0.0016,0.0016
1850.50,-13.6989,0.0087,0.5000,168.2991,-0.0005,-1.2184,-218.5137,   3,75.6207,123.5438,19.4235,0.0014,0.0014
1852.50,-13.6814,0.0088,0.5000,168.3030,-0.0005,-1.2144,-218.6907,   3,75.6336,123.5613,19.3921,0.0012,0.0012
1854.50,-13.6636,0.0089,0.5000,168.3074,-0.0005,-1.2104,-218.8529,   3,75.6468,123.5806,19.3603,0.0011,0.0011
1856.50,-13.6456,0.0090,0.5000,168.3122,-0.0005,-1.2065,-219.0001,   3,75.6603,123.6016,19.3282,0.0009,0.0009
1858.50,-13.6275,0.0091,0.5000,168.3174,-0.0005,-1.2025,-219.1318,   3,75.6741,123.6243,19.2959,0.0008,0.0008
1860.50,-13.6093,0.0091,0.5000,168.3228,-0.0005,-1.1985,-219.2479,   3,75.6882,123.6485,19.2635,0.0007,0.0007
1862.50,-13.5909,0.0092,0.5000,168.3285,-0.0005,-1.1945,-219.3481,   3,75.7024,123.6742,19.2311,0.0006,0.0006
1864.50,-13.5726,0.0092,0.5000,168.3343,-0.0005,-1.1906,-219.4323,   3,75.7169,123.7012,19.1987,0.0005,0.0005
1866.50,-13.5542,0.0092,0.5000,168.3403,-0.0005,-1.1866,-219.5002,   3,75.7314,123.7295,19.1664,0.0005,0.0005
1868.50,-13.5359,0.0091,0.5000,168.3463,-0.0005,-1.1827,-219.5519,   3,75.7461,123.7590,19.1343,0.0004,0.0004
1870.50,-13.5177,0.0091,0.5000,168.3523,-0.0005,-1.1787,-219.5872,   3,75.7609,123.7896,19.1024,0.0004,0.0004
1872.50,-13.4996,0.0090,0.5000,168.3582,-0.0005,-1.1748,-219.6061,   3,75.7758,123.8211,19.0708,0.0004,0.0004
1874.50,-13.4817,0.0089,0.5000,168.3640,-0.0005,-1.1709,-219.6086,   3,75.7906,123.8535,19.0397,0.0004,0.0004
1876.50,-13.4640,0.0088,0.5000,168.3697,-0.0005,-1.1670,-219.5949,   3,75.8054,123.8867,19.0090,0.0004,0.0004
1878.50,-13.4465,0.0087,0.5000,168.3751,-0.0005,-1.1631,-219.5648,   3,75.8202,123.9206,18.9788,0.0005,0.0005
1880.50,-13.4294,0.0085,0.5000,168.3802,-0.0005,-1.1592,-219.5188,   2,75.8349,123.9550,18.9493,0.0006,0.0006
1882.50,-13.4126,0.0083,0.5000,168.3850,-0.0005,-1.1554,-219.4567,   2,75.8495,123.9899,18.9204,0.0006,0.0006
1884.50,-13.3961,0.0081,0.5000,168.3893,-0.0005,-1.1515,-219.3790,   2,75.8640,124.0251,18.8922,0.0007,0.0007
1886.50,-13.3801,0.0079,0.5000,168.3933,-0.0005,-1.1477,-219.2858,   2,75.8783,124.0606,18.8648,0.0009,0.0009
1888.50,-13.3645,0.0077,0.5000,168.3967,-0.0004,-1.1438,-219.1775,   2,75.8923,124.0962,18.8382,0.0010,0.0010
1890.50,-13.3494,0.0075,0.5000,168.3995,-0.0004,-1.1400,-219.0542,   2,75.9062,124.1317,18.8125,0.0011,0.0011
1892.50,-13.3348,0.0072,0.5000,168.4018,-0.0004,-1.1362,-218.9164,   2,75.9198,124.1673,18.7878,0.0013,0.0013
1894.50,-13.3207,0.0069,0.5000,168.4034,-0.0004,-1.1324,-218.7645,   2,75.9330,124.2026,18.7641,0.0015,0.0015
