Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1438.50,23.4076,-0.2284,0.5000,450.4864,-0.0000,-0.0080,-679.3064,0.9095,79.0129,392.7914,0.5891
1440.50,22.9449,-0.2329,0.5000,448.6078,-0.0000,-0.0081,-667.9542,0.8592,79.1032,393.1850,0.6114
1442.50,22.4744,-0.2366,0.5000,446.6747,-0.0000,-0.0081,-646.2219,0.7693,79.2319,393.7768,0.6596
1444.50,21.9973,-0.2396,0.5000,444.7102,-0.0000,-0.0081,-635.7528,0.7291,79.2735,393.9824,0.6855
1446.50,21.5149,-0.2421,0.5000,442.7337,-0.0000,-0.0082,-625.4997,0.6916,79.3015,394.1319,0.7127
1448.50,21.0279,-0.2442,0.5000,440.7614,-0.0000,-0.0082,-615.4326,0.6568,79.3172,394.2279,0.7411
1450.50,20.5373,-0.2459,0.5000,438.8063,-0.0000,-0.0082,-605.5258,0.6243,79.3216,394.2729,0.7709
1452.50,20.0435,-0.2474,0.5000,436.8788,-0.0000,-0.0083,-586.1076,0.5657,79.3005,394.2178,0.8344
1454.50,19.5471,-0.2487,0.5000,434.9867,-0.0000,-0.0083,-581.8220,0.5536,79.2904,394.1800,0.8494
1456.50,19.0483,-0.2498,0.5000,433.1358,-0.0000,-0.0083,-571.2418,0.5252,79.2582,394.0473,0.8880
1458.50,18.5475,-0.2508,0.5000,431.3299,-0.0000,-0.0083,-555.2740,0.4858,79.1899,393.7408,0.9507
1460.50,18.0447,-0.2517,0.5000,429.5712,-0.0000,-0.0084,-543.9245,0.4603,79.1277,393.4458,0.9985
1462.50,17.5402,-0.2526,0.5000,427.8607,-0.0000,-0.0084,-532.6521,0.4368,79.0555,393.0899,1.0490
1464.50,17.0340,-0.2534,0.5000,426.1979,-0.0000,-0.0084,-523.0089,0.4181,78.9856,392.7360,1.0945
1466.50,16.5260,-0.2543,0.5000,424.5816,-0.0000,-0.0084,-513.4041,0.4007,78.9091,392.3386,1.1421
1468.50,16.0164,-0.2551,0.5000,423.0099,-0.0000,-0.0085,-503.8316,0.3846,78.8261,391.8979,1.1920
1470.50,15.5050,-0.2560,0.5000,421.4802,-0.0000,-0.0085,-483.4025,0.3539,78.6276,390.8096,1.3067
1472.50,14.9917,-0.2570,0.5000,419.9894,-0.0000,-0.0085,-472.5391,0.3394,78.5107,390.1496,1.3726
1474.50,14.4766,-0.2580,0.5000,418.5341,-0.0000,-0.0086,-461.6876,0.3249,78.3865,389.4341,1.4421
1476.50,13.9593,-0.2590,0.5000,417.1108,-0.0000,-0.0086,-450.8416,0.3097,78.2551,388.6631,1.5153
1478.50,13.4399,-0.2601,0.5000,415.7160,-0.0000,-0.0086,-439.9959,0.2957,78.1166,387.8363,1.5926
1480.50,12.9182,-0.2613,0.5000,414.3458,-0.0000,-0.0087,-429.1445,0.2841,77.9711,386.9534,1.6742
1482.50,12.3941,-0.2626,0.5000,412.9967,-0.0000,-0.0087,-418.2817,0.2731,77.8187,386.0140,1.7604
1484.50,11.8673,-0.2639,0.5000,411.6650,-0.0000,-0.0087,-407.4025,0.2630,77.6595,385.0175,1.8514
1486.50,11.3378,-0.2653,0.5000,410.3474,-0.0000,-0.0087,-396.5013,0.2547,77.4934,383.9632,1.9477
1488.50,10.8053,-0.2668,0.5000,409.0404,-0.0000,-0.0088,-385.5726,0.2482,77.3205,382.8504,2.0495
1490.50,10.2697,-0.2684,0.5000,407.7409,-0.0000,-0.0088,-374.6107,0.2429,77.1407,381.6782,2.1572
1492.50,9.7308,-0.2701,0.5000,406.4458,-0.0000,-0.0088,-363.6096,0.2387,76.9539,380.4456,2.2712
1494.50,9.1885,-0.2719,0.5000,405.1521,-0.0000,-0.0089,-352.5630,0.2357,76.7603,379.1515,2.3920
1496.50,8.6424,-0.2737,0.5000,403.8571,-0.0000,-0.0089,-341.4644,0.2339,76.5598,377.7948,2.5202
1498.50,8.0924,-0.2757,0.5000,402.5582,-0.0000,-0.0089,-330.3069,0.2333,76.3521,376.3740,2.6561
1500.50,7.5384,-0.2778,0.5000,401.2527,-0.0000,-0.0089,-319.0835,0.2339,76.1372,374.8877,2.8004
1502.50,6.9799,-0.2801,0.5000,399.9383,-0.0000,-0.0090,-307.7870,0.2356,75.9151,373.3343,2.9537
1504.50,6.4169,-0.2824,0.5000,398.6127,-0.0000,-0.0090,-296.4107,0.2383,75.6857,371.7122,3.1167
1506.50,5.8491,-0.2849,0.5000,397.2734,-0.0000,-0.0090,-284.9484,0.2423,75.4489,370.0193,3.2902
1508.50,5.2762,-0.2875,0.5000,395.9183,-0.0000,-0.0091,-273.3947,0.2473,75.2043,368.2538,3.4750
1510.50,4.6978,-0.2902,0.5000,394.5452,-0.0000,-0.0091,-261.7456,0.2535,74.9520,366.4134,3.6719
1512.50,4.1139,-0.2931,0.5000,393.1517,-0.0000,-0.0091,-253.6271,0.2584,74.7728,365.0948,3.8159
1514.50,3.5240,-0.2961,0.5000,391.7357,-0.0000,-0.0091,-245.4628,0.2639,74.5897,363.7386,3.9665
1516.50,2.9279,-0.2993,0.5000,390.2948,-0.0000,-0.0092,-237.2540,0.2700,74.4027,362.3438,4.1242
1518.50,2.3252,-0.3026,0.5000,388.8267,-0.0000,-0.0092,-220.6894,0.2840,74.0159,359.4313,4.4628
1520.50,1.7158,-0.3060,0.5000,387.3290,-0.0000,-0.0092,-211.2929,0.2930,73.7907,357.7179,4.6681
1522.50,1.0993,-0.3096,0.5000,385.7990,-0.0000,-0.0093,-199.7342,0.3051,73.5072,355.5448,4.9352
1524.50,0.4757,-0.3132,0.5000,384.2342,-0.0000,-0.0093,-188.1572,0.3185,73.2153,353.2899,5.2206
1526.50,-0.1553,-0.3169,0.5000,382.6319,-0.0000,-0.0093,-174.6689,0.3358,72.8638,350.5519,5.5789
1528.50,-0.7937,-0.3206,0.5000,380.9891,-0.0000,-0.0094,-163.1745,0.3523,72.5526,348.1109,5.9095
1530.50,-1.4394,-0.3242,0.5000,379.3031,-0.0000,-0.0094,-151.8101,0.3703,72.2323,345.5834,6.2634
1532.50,-2.0923,-0.3278,0.5000,377.5708,-0.0000,-0.0095,-137.0645,0.3967,71.7933,342.0995,6.7710
1534.50,-2.7521,-0.3311,0.5000,375.7895,-0.0000,-0.0095,-128.1351,0.4147,71.5114,339.8529,7.1110
1536.50,-3.4182,-0.3342,0.5000,373.9561,-0.0000,-0.0096,-119.4546,0.4339,71.2227,337.5477,7.4705
1538.50,-4.0901,-0.3370,0.5000,372.0682,-0.0000,-0.0096,-103.0286,0.4764,70.6248,332.7651,8.2521
1540.50,-4.7670,-0.3393,0.5000,370.1232,-0.0000,-0.0097,-95.3725,0.4998,70.3155,330.2906,8.6760
1542.50,-5.4478,-0.3411,0.5000,368.1192,-0.0000,-0.0097,-88.1420,0.5247,69.9992,327.7629,9.1232
1544.50,-6.1316,-0.3423,0.5000,366.0546,-0.0000,-0.0098,-75.0872,0.5793,69.3462,322.5571,10.0908
1546.50,-6.8170,-0.3429,0.5000,363.9284,-0.0000,-0.0098,-69.3092,0.6092,69.0096,319.8844,10.6127
1548.50,-7.5029,-0.3429,0.5000,361.7405,-0.0000,-0.0099,-64.0489,0.6408,68.6666,317.1688,11.1608
1550.50,-8.1878,-0.3422,0.5000,359.4916,-0.0001,-0.0099,-59.3103,0.6743,68.3174,314.4135,11.7358
1552.50,-8.8706,-0.3408,0.5000,357.1832,-0.0001,-0.0100,-51.3773,0.7470,67.6017,308.7966,12.9683
1554.50,-9.5498,-0.3388,0.5000,354.8180,-0.0001,-0.0101,-48.1591,0.7863,67.2360,305.9416,13.6264
1556.50,-10.2244,-0.3362,0.5000,352.3997,-0.0001,-0.0101,-45.4173,0.8277,66.8657,303.0599,14.3128
1558.50,-10.8930,-0.3331,0.5000,349.9331,-0.0001,-0.0102,-43.1314,0.8711,66.4911,300.1550,15.0277
1560.50,-11.5546,-0.3293,0.5000,347.4241,-0.0002,-0.0103,-39.8418,0.9643,65.7318,294.2887,16.5426
1562.50,-12.2080,-0.3251,0.5000,344.8800,-0.0002,-0.0104,-38.7966,1.0141,65.3480,291.3342,17.3423
1564.50,-12.8523,-0.3203,0.5000,342.3090,-0.0002,-0.0104,-38.1248,1.0661,64.9623,288.3700,18.1698
1566.50,-13.4865,-0.3151,0.5000,339.7207,-0.0003,-0.0105,-37.7775,1.1448,64.4041,284.0868,19.4104
1568.50,-14.1096,-0.3093,0.5000,337.1259,-0.0004,-0.0106,-37.9486,1.2029,64.0110,281.0738,20.3151
1570.50,-14.7205,-0.3031,0.5000,334.5364,-0.0004,-0.0107,-38.5763,1.2750,63.5421,277.4816,21.4286
1572.50,-15.3183,-0.2963,0.5000,331.9656,-0.0006,-0.0108,-39.5819,1.3468,63.0957,274.0633,22.5233
1574.50,-15.9018,-0.2890,0.5000,329.4279,-0.0006,-0.0109,-41.1987,1.4327,62.5849,270.1502,23.8183
1576.50,-16.4701,-0.2812,0.5000,326.9391,-0.0008,-0.0110,-42.9479,1.5091,62.1503,266.8198,24.9551
1578.50,-17.0221,-0.2728,0.5000,324.5159,-0.0009,-0.0111,-45.3750,1.6013,61.6484,262.9704,26.3080
1580.50,-17.5565,-0.2638,0.5000,322.1764,-0.0010,-0.0112,-48.1733,1.6965,61.1534,259.1692,27.6833
1582.50,-18.0723,-0.2543,0.5000,319.9392,-0.0012,-0.0113,-50.8288,1.7805,60.7358,255.9565,28.8746
1584.50,-18.5685,-0.2443,0.5000,317.8235,-0.0015,-0.0115,-54.2585,1.8829,60.2468,252.1879,30.3032
1586.50,-19.0438,-0.2337,0.5000,315.8484,-0.0017,-0.0116,-57.3355,1.9711,59.8431,249.0684,31.5087
1588.50,-19.4975,-0.2226,0.5000,314.0325,-0.0020,-0.0118,-61.9664,2.0996,59.2813,244.7102,33.2218
1590.50,-19.9285,-0.2112,0.5000,312.3933,-0.0023,-0.0120,-66.0050,2.2088,58.8261,241.1611,34.6358
1592.50,-20.3361,-0.1994,0.5000,310.9463,-0.0025,-0.0121,-68.4889,2.2749,58.5595,239.0728,35.4728
1594.50,-20.7197,-0.1872,0.5000,309.7047,-0.0030,-0.0123,-73.5398,2.4073,58.0455,235.0177,37.1015
1596.50,-21.0789,-0.1749,0.5000,308.6785,-0.0032,-0.0124,-76.0980,2.4733,57.7985,233.0531,37.8886
1598.50,-21.4132,-0.1625,0.5000,307.8742,-0.0038,-0.0126,-81.2679,2.6041,57.3257,229.2544,39.3976
1600.50,-21.7227,-0.1501,0.5000,307.2945,-0.0042,-0.0128,-86.5059,2.7323,56.8828,225.6333,40.8070
1602.50,-22.0074,-0.1377,0.5000,306.9384,-0.0046,-0.0130,-89.1525,2.7951,56.6729,223.8902,41.4701
1604.50,-22.2674,-0.1254,0.5000,306.8007,-0.0051,-0.0132,-94.5129,2.9173,56.2769,220.5387,42.7060
1606.50,-22.5031,-0.1133,0.5000,306.8734,-0.0053,-0.0134,-97.2328,2.9764,56.0910,218.9301,43.2764
1608.50,-22.7148,-0.1015,0.5000,307.1449,-0.0061,-0.0136,-102.7718,3.0902,55.7436,215.8454,44.3176
1610.50,-22.9032,-0.0899,0.5000,307.6018,-0.0062,-0.0137,-105.5997,3.1446,55.5822,214.3686,44.7869
1612.50,-23.0688,-0.0785,0.5000,308.2284,-0.0068,-0.0140,-111.3991,3.2479,55.2840,211.5433,45.6202
1614.50,-23.2120,-0.0675,0.5000,309.0083,-0.0071,-0.0142,-114.3815,3.2966,55.1472,210.1938,45.9835
1616.50,-23.3335,-0.0567,0.5000,309.9244,-0.0072,-0.0144,-120.5442,3.3877,54.8976,207.6187,46.6019
1618.50,-23.4337,-0.0462,0.5000,310.9600,-0.0076,-0.0145,-122.8473,3.4185,54.8152,206.7271,46.7899
1620.50,-23.5130,-0.0358,0.5000,312.0986,-0.0087,-0.0148,-130.0307,3.5036,54.5928,204.1781,47.2393
1622.50,-23.5719,-0.0256,0.5000,313.3248,-0.0083,-0.0150,-135.0808,3.5542,54.4648,202.5825,47.4431
1624.50,-23.6105,-0.0155,0.5000,314.6245,-0.0090,-0.0152,-140.3745,3.5997,54.3527,201.0693,47.5699
1626.50,-23.6289,-0.0054,0.5000,315.9852,-0.0085,-0.0154,-145.2589,3.6354,54.2672,199.8061,47.6176
1628.50,-23.6272,0.0046,0.5000,317.3956,-0.0087,-0.0156,-151.4076,3.6727,54.1808,198.3814,47.5958
1630.50,-23.6052,0.0148,0.5000,318.8465,-0.0087,-0.0158,-157.9484,3.7040,54.1114,197.0485,47.4877
1632.50,-23.5625,0.0252,0.5000,320.3299,-0.0087,-0.0160,-165.9427,3.7324,54.0527,195.6451,47.2585
1634.50,-23.4988,0.0359,0.5000,321.8398,-0.0087,-0.0162,-171.7785,3.7472,54.0251,194.7588,47.0365
1636.50,-23.4133,0.0469,0.5000,323.3716,-0.0087,-0.0164,-181.7842,3.7631,54.0018,193.4731,46.5730
1638.50,-23.3051,0.0584,0.5000,324.9220,-0.0086,-0.0165,-189.2382,3.7685,54.0005,192.6817,46.1753
1640.50,-23.1732,0.0705,0.5000,326.4894,-0.0083,-0.0168,-205.8928,3.7657,54.0340,191.3292,45.1794
1642.50,-23.0162,0.0834,0.5000,328.0733,-0.0081,-0.0169,-215.2535,3.7575,54.0692,190.7753,44.5783
1644.50,-22.8324,0.0971,0.5000,329.6744,-0.0078,-0.0170,-225.4282,3.7445,54.1169,190.3087,43.9064
1646.50,-22.6200,0.1119,0.5000,331.2947,-0.0075,-0.0171,-236.5306,3.7269,54.1776,189.9345,43.1619
1648.50,-22.3765,0.1279,0.5000,332.9372,-0.0072,-0.0172,-248.6941,3.7044,54.2516,189.6586,42.3429
1650.50,-22.0990,0.1454,0.5000,334.6060,-0.0069,-0.0173,-262.0758,3.6770,54.3394,189.4880,41.4475
1652.50,-21.7844,0.1647,0.5000,336.3061,-0.0061,-0.0175,-293.2974,3.6075,54.5587,189.4962,39.4183
1654.50,-21.4284,0.1862,0.5000,338.0438,-0.0057,-0.0175,-311.5842,3.5651,54.6916,189.6948,38.2802
1656.50,-21.0263,0.2103,0.5000,339.8263,-0.0052,-0.0175,-332.1047,3.5176,54.8410,190.0397,37.0566
1658.50,-20.5721,0.2376,0.5000,341.6621,-0.0048,-0.0176,-355.3211,3.4649,55.0081,190.5461,35.7445
1660.50,-20.0587,0.2687,0.5000,343.5609,-0.0042,-0.0175,-391.8567,3.3852,55.2648,191.5226,33.8200
1662.50,-19.4772,0.3047,0.5000,345.5342,-0.0036,-0.0175,-435.8938,3.2961,55.5593,192.8843,31.7227
1664.50,-18.8162,0.3468,0.5000,347.5948,-0.0032,-0.0175,-461.4467,3.2481,55.7219,193.7313,30.6074
1666.50,-18.0613,0.3970,0.5000,349.7583,-0.0027,-0.0174,-511.0297,3.1630,56.0188,195.4352,28.6389
1668.50,-17.1929,0.4581,0.5000,352.0428,-0.0022,-0.0172,-585.6798,3.0529,56.4223,198.0540,26.0876
1670.50,-16.1840,0.5345,0.5000,354.4707,-0.0018,-0.0171,-648.0971,2.9759,56.7220,200.2166,24.2745
1672.50,-14.9952,0.6339,0.5000,357.0700,-0.0013,-0.0168,-772.2734,2.8558,57.2301,204.3145,21.3390
1674.50,-13.5646,0.7700,0.5000,359.8779,-0.0009,-0.0165,-931.9543,2.7495,57.7472,209.0884,18.5073
1676.50,-11.7887,0.9690,0.5000,362.9465,-0.0007,-0.0162,-1105.3501,2.6747,58.1856,213.6878,16.2121
1678.50,-9.4817,1.2835,0.5000,366.3536,-0.0004,-0.0157,-1465.7426,2.5957,58.8470,221.8413,12.9030
1680.50,-6.2984,1.8109,0.5000,370.2242,-0.0002,-0.0150,-1998.6394,2.5723,59.5060,232.0550,9.7479
1682.50,-1.7069,2.6116,0.5000,374.7656,-0.0001,-0.0140,-2864.9507,2.6635,60.2408,248.8178,6.1795
1684.50,4.3413,3.1757,0.5000,380.2751,-0.0000,-0.0128,-3348.6384,2.9452,60.5634,270.4383,3.4467
1686.50,10.3848,2.8340,0.5000,386.9651,-0.0000,-0.0116,-3040.0238,3.3148,60.4025,291.0258,1.9965
1688.50,15.1948,2.1474,0.5000,394.7053,-0.0000,-0.0106,-2489.7311,3.6938,60.5316,309.3902,1.2498
1690.50,18.7398,1.5680,0.5000,403.0787,-0.0000,-0.0099,-2048.1276,4.0655,61.4469,323.8509,0.8841
1692.50,21.3214,1.1414,0.5000,411.5977,-0.0000,-0.0093,-1748.2984,4.1578,62.8774,334.7119,0.6964
1694.50,23.1998,0.8298,0.5000,419.8409,-0.0000,-0.0090,-1552.6050,4.0767,64.3768,342.6150,0.5950
1696.50,24.5599,0.5985,0.5000,427.5004,-0.0000,-0.0087,-1378.0427,3.8550,66.2433,350.4604,0.5183
1698.50,25.5309,0.4236,0.5000,434.3813,-0.0000,-0.0084,-1254.5225,3.5830,67.9481,356.6223,0.4729
1700.50,26.2047,0.2892,0.5000,440.3811,-0.0000,-0.0083,-1164.1831,3.3105,69.4326,361.5361,0.4453
1702.50,26.6480,0.1843,0.5000,445.4661,-0.0000,-0.0081,-1079.5123,2.9921,71.0208,366.5138,0.4252
1704.50,26.9103,0.1016,0.5000,449.6503,-0.0000,-0.0080,-1021.1897,2.7362,72.2238,370.1753,0.4157
1706.50,27.0289,0.0357,0.5000,452.9776,-0.0000,-0.0080,-963.1529,2.4528,73.4968,374.0123,0.4112
1708.50,27.0325,-0.0171,0.5000,455.5107,-0.0000,-0.0079,-920.8741,2.2302,74.4568,376.9187,0.4122
1710.50,26.9433,-0.0599,0.5000,457.3217,-0.0000,-0.0079,-884.7938,2.0314,75.2834,379.4550,0.4169
1712.50,26.7789,-0.0947,0.5000,458.4862,-0.0000,-0.0079,-853.5269,1.8546,75.9914,381.6726,0.4247
1714.50,26.5532,-0.1230,0.5000,459.0798,-0.0000,-0.0079,-826.0511,1.6973,76.5956,383.6127,0.4351
1716.50,26.2774,-0.1462,0.5000,459.1754,-0.0000,-0.0079,-801.5892,1.5572,77.1094,385.3093,0.4479
1718.50,25.9605,-0.1653,0.5000,458.8416,-0.0000,-0.0079,-779.5456,1.4322,77.5445,386.7907,0.4628
1720.50,25.6099,-0.1809,0.5000,458.1424,-0.0000,-0.0079,-759.4573,1.3204,77.9115,388.0805,0.4798
1722.50,25.2316,-0.1938,0.5000,457.1363,-0.0000,-0.0079,-736.0736,1.1940,78.2953,389.4809,0.5042
1724.50,24.8304,-0.2044,0.5000,455.8764,-0.0000,-0.0079,-722.8618,1.1250,78.4884,390.2110,0.5205
1726.50,24.4105,-0.2131,0.5000,454.4104,-0.0000,-0.0080,-710.2863,1.0612,78.6549,390.8573,0.5379
1728.50,23.9750,-0.2203,0.5000,452.7809,-0.0000,-0.0080,-698.2584,1.0021,78.7972,391.4256,0.5563
1730.50,23.5269,-0.2262,0.5000,451.0255,-0.0000,-0.0080,-675.5553,0.8966,79.0188,392.3485,0.5964
1732.50,23.0683,-0.2310,0.5000,449.1772,-0.0000,-0.0080,-664.7597,0.8494,79.1021,392.7120,0.6181
1734.50,22.6011,-0.2350,0.5000,447.2644,-0.0000,-0.0081,-654.2680,0.8054,79.1692,393.0154,0.6408
1736.50,22.1268,-0.2383,0.5000,445.3119,-0.0000,-0.0081,-644.0391,0.7645,79.2216,393.2619,0.6646
1738.50,21.6467,-0.2410,0.5000,443.3402,-0.0000,-0.0081,-624.2339,0.6906,79.2873,393.5961,0.7157
1740.50,21.1617,-0.2433,0.5000,441.3668,-0.0000,-0.0082,-614.6008,0.6572,79.3026,393.6887,0.7429
1742.50,20.6727,-0.2452,0.5000,439.4058,-0.0000,-0.0082,-607.6631,0.6343,79.3074,393.7266,0.7636
1744.50,20.1803,-0.2468,0.5000,437.4685,-0.0000,-0.0082,-596.0750,0.5979,79.3034,393.7359,0.8000
1746.50,19.6851,-0.2481,0.5000,435.5637,-0.0000,-0.0082,-584.8437,0.5649,79.2861,393.6803,0.8378
1748.50,19.1873,-0.2493,0.5000,433.6979,-0.0000,-0.0083,-573.0547,0.5326,79.2544,393.5536,0.8801
1750.50,18.6874,-0.2504,0.5000,431.8756,-0.0000,-0.0083,-561.3968,0.5029,79.2100,393.3596,0.9247
1752.50,18.1855,-0.2513,0.5000,430.0997,-0.0000,-0.0083,-549.4448,0.4748,79.1517,393.0903,0.9735
1754.50,17.6817,-0.2522,0.5000,428.3716,-0.0000,-0.0084,-539.8778,0.4538,79.0963,392.8237,1.0148
1756.50,17.1762,-0.2531,0.5000,426.6912,-0.0000,-0.0084,-527.9920,0.4296,79.0169,392.4295,1.0690
1758.50,16.6689,-0.2539,0.5000,425.0577,-0.0000,-0.0084,-516.0725,0.4073,78.9262,391.9648,1.1269
1760.50,16.1599,-0.2548,0.5000,423.4694,-0.0000,-0.0084,-506.4562,0.3907,78.8453,391.5395,1.1762
1762.50,15.6492,-0.2557,0.5000,421.9239,-0.0000,-0.0085,-494.6529,0.3718,78.7369,390.9563,1.2401
1764.50,15.1366,-0.2566,0.5000,420.4183,-0.0000,-0.0085,-485.3288,0.3581,78.6445,390.4482,1.2932
1766.50,14.6221,-0.2576,0.5000,418.9494,-0.0000,-0.0085,-473.5933,0.3420,78.5200,389.7494,1.3638
1768.50,14.1056,-0.2586,0.5000,417.5137,-0.0000,-0.0085,-463.4378,0.3283,78.4052,389.0917,1.4283
1770.50,13.5870,-0.2597,0.5000,416.1077,-0.0000,-0.0086,-450.9490,0.3109,78.2550,388.2155,1.5122
1772.50,13.0660,-0.2609,0.5000,414.7277,-0.0000,-0.0086,-438.4612,0.2952,78.0955,387.2653,1.6014
1774.50,12.5427,-0.2621,0.5000,413.3700,-0.0000,-0.0086,-425.9657,0.2809,77.9267,386.2407,1.6963
1776.50,12.0168,-0.2634,0.5000,412.0310,-0.0000,-0.0087,-419.7125,0.2747,77.8388,385.7003,1.7460
1778.50,11.4882,-0.2648,0.5000,410.7072,-0.0000,-0.0087,-403.3297,0.2606,77.5982,384.1971,1.8839
1780.50,10.9567,-0.2663,0.5000,409.3953,-0.0000,-0.0087,-393.1850,0.2534,77.4419,383.2030,1.9749
1782.50,10.4222,-0.2679,0.5000,408.0920,-0.0000,-0.0087,-383.0155,0.2474,77.2795,382.1581,2.0709
1784.50,9.8844,-0.2695,0.5000,406.7941,-0.0000,-0.0088,-372.8165,0.2425,77.1113,381.0616,2.1721
1786.50,9.3432,-0.2713,0.5000,405.4986,-0.0000,-0.0088,-362.5831,0.2387,76.9371,379.9127,2.2788
1788.50,8.7983,-0.2731,0.5000,404.2029,-0.0000,-0.0088,-352.3105,0.2360,76.7568,378.7106,2.3914
1790.50,8.2497,-0.2751,0.5000,402.9040,-0.0000,-0.0089,-341.9932,0.2343,76.5705,377.4543,2.5103
1792.50,7.6970,-0.2771,0.5000,401.5996,-0.0000,-0.0089,-331.6257,0.2336,76.3781,376.1427,2.6359
1794.50,7.1400,-0.2793,0.5000,400.2871,-0.0000,-0.0089,-321.2023,0.2339,76.1795,374.7747,2.7687
1796.50,6.5785,-0.2816,0.5000,398.9640,-0.0000,-0.0090,-300.1659,0.2374,75.7634,371.8642,3.0579
1798.50,6.0122,-0.2840,0.5000,397.6282,-0.0000,-0.0090,-289.5416,0.2406,75.5458,370.3188,3.2155
1800.50,5.4410,-0.2866,0.5000,396.2773,-0.0000,-0.0090,-278.8403,0.2448,75.3216,368.7114,3.3824
1802.50,4.8645,-0.2893,0.5000,394.9091,-0.0000,-0.0090,-268.0583,0.2500,75.0908,367.0401,3.5595
1804.50,4.2824,-0.2921,0.5000,393.5213,-0.0000,-0.0091,-257.1934,0.2562,74.8532,365.3034,3.7476
1806.50,3.6944,-0.2951,0.5000,392.1118,-0.0000,-0.0091,-246.2462,0.2633,74.6086,363.4993,3.9473
1808.50,3.1004,-0.2982,0.5000,390.6781,-0.0000,-0.0091,-235.2182,0.2715,74.3570,361.6260,4.1597
1810.50,2.4999,-0.3015,0.5000,389.2180,-0.0000,-0.0092,-224.1163,0.2808,74.0981,359.6814,4.3857
1812.50,1.8927,-0.3049,0.5000,387.7290,-0.0000,-0.0092,-212.9500,0.2912,73.8318,357.6637,4.6264
1814.50,1.2786,-0.3084,0.5000,386.2087,-0.0000,-0.0092,-201.7384,0.3028,73.5577,355.5710,4.8828
1816.50,0.6573,-0.3120,0.5000,384.6543,-0.0000,-0.0093,-187.1534,0.3196,73.1902,352.7385,5.2414
1818.50,0.0288,-0.3157,0.5000,383.0632,-0.0000,-0.0093,-176.9959,0.3326,72.9259,350.6848,5.5100
1820.50,-0.6071,-0.3193,0.5000,381.4327,-0.0000,-0.0093,-166.8858,0.3467,72.6548,348.5653,5.7949
1822.50,-1.2504,-0.3230,0.5000,379.7598,-0.0000,-0.0094,-156.8601,0.3619,72.3767,346.3794,6.0974
1824.50,-1.9009,-0.3266,0.5000,378.0415,-0.0000,-0.0094,-142.0752,0.3871,71.9461,342.9749,6.5863
1826.50,-2.5584,-0.3300,0.5000,376.2751,-0.0000,-0.0095,-132.4599,0.4056,71.6498,340.6213,6.9375
1828.50,-3.2223,-0.3332,0.5000,374.4576,-0.0000,-0.0095,-119.9339,0.4326,71.2392,337.3490,7.4443
1830.50,-3.8923,-0.3360,0.5000,372.5862,-0.0000,-0.0096,-110.6821,0.4552,70.9132,334.7458,7.8633
1832.50,-4.5674,-0.3384,0.5000,370.6586,-0.0000,-0.0096,-99.0079,0.4881,70.4654,331.1681,8.4630
1834.50,-5.2467,-0.3404,0.5000,368.6726,-0.0000,-0.0097,-90.5132,0.5159,70.1060,328.2984,8.9646
1836.50,-5.9293,-0.3418,0.5000,366.6264,-0.0000,-0.0097,-82.6081,0.5458,69.7375,325.3606,9.4975
1838.50,-6.6140,-0.3426,0.5000,364.5189,-0.0000,-0.0098,-75.3363,0.5779,69.3601,322.3584,10.0630
1840.50,-7.2994,-0.3427,0.5000,362.3498,-0.0000,-0.0098,-66.1241,0.6274,68.8072,317.9761,10.9274
1842.50,-7.9843,-0.3422,0.5000,360.1195,-0.0000,-0.0099,-60.8863,0.6622,68.4391,315.0716,11.5266
1844.50,-8.6674,-0.3411,0.5000,357.8291,-0.0001,-0.0100,-52.1576,0.7382,67.6831,309.1392,12.8171
1846.50,-9.3474,-0.3393,0.5000,355.4812,-0.0001,-0.0101,-48.6398,0.7795,67.2961,306.1191,13.5094
1848.50,-10.0230,-0.3369,0.5000,353.0789,-0.0001,-0.0101,-45.6633,0.8230,66.9037,303.0683,14.2336
1850.50,-10.6930,-0.3338,0.5000,350.6269,-0.0001,-0.0102,-43.2034,0.8689,66.5066,299.9909,14.9897
1852.50,-11.3564,-0.3303,0.5000,348.1308,-0.0001,-0.0102,-41.2328,0.9172,66.1054,296.8908,15.7778
1854.50,-12.0119,-0.3262,0.5000,345.5973,-0.0002,-0.0103,-39.7266,0.9679,65.7007,293.7722,16.5979
1856.50,-12.6586,-0.3216,0.5000,343.0344,-0.0002,-0.0104,-38.0165,1.0766,64.8837,287.4953,18.3324
1858.50,-13.2955,-0.3165,0.5000,340.4514,-0.0003,-0.0105,-37.7652,1.1345,64.4728,284.3455,19.2458
1860.50,-13.9216,-0.3109,0.5000,337.8585,-0.0004,-0.0106,-37.8899,1.1949,64.0613,281.1937,20.1887
1862.50,-14.5358,-0.3048,0.5000,335.2674,-0.0004,-0.0106,-38.3749,1.2578,63.6498,278.0444,21.1600
1864.50,-15.1372,-0.2982,0.5000,332.6910,-0.0004,-0.0107,-39.2005,1.3230,63.2391,274.9020,22.1582
