Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,27.9052,0.0949,0.5000,491.4017,-0.0000,-0.0086,-1082.4027,   3,84.0839,381.7222,0.3778,-0.6132,-0.6132
1516.50,28.0069,0.0264,0.5000,495.2249,-0.0000,-0.0085,-1024.8724,   3,85.2737,385.5688,0.3743,-0.5509,-0.5509
1518.50,27.9898,-0.0280,0.5000,498.1003,-0.0000,-0.0085,-977.3952,   2,86.2759,388.8984,0.3757,-0.4994,-0.4994
1520.50,27.8781,-0.0714,0.5000,500.1180,-0.0000,-0.0084,-937.5113,   2,87.1156,391.7858,0.3811,-0.4560,-0.4560
1522.50,27.6904,-0.1063,0.5000,501.3724,-0.0000,-0.0084,-914.2030,   2,87.5983,393.4987,0.3865,-0.4306,-0.4306
1524.50,27.4416,-0.1345,0.5000,501.9572,-0.0000,-0.0084,-883.6467,   2,88.2136,395.7518,0.3967,-0.3974,-0.3974
1526.50,27.1432,-0.1574,0.5000,501.9624,-0.0000,-0.0084,-848.6928,   2,88.8800,398.2978,0.4139,-0.3594,-0.3594
1528.50,26.8045,-0.1760,0.5000,501.4730,-0.0000,-0.0085,-833.0345,   2,89.1609,399.4099,0.4239,-0.3425,-0.3425
1530.50,26.4331,-0.1911,0.5000,500.5671,-0.0000,-0.0085,-804.5550,   1,89.6362,401.3521,0.4466,-0.3117,-0.3117
1532.50,26.0351,-0.2034,0.5000,499.3162,-0.0000,-0.0085,-791.4862,   1,89.8366,402.1958,0.4592,-0.2977,-0.2977
1534.50,25.6155,-0.2134,0.5000,497.7849,-0.0000,-0.0085,-779.0600,   1,90.0155,402.9625,0.4726,-0.2844,-0.2844
1536.50,25.1782,-0.2216,0.5000,496.0307,-0.0000,-0.0086,-751.1786,   1,90.3713,404.5296,0.5084,-0.2547,-0.2547
1538.50,24.7266,-0.2282,0.5000,494.1049,-0.0000,-0.0086,-735.9763,   1,90.5367,405.2782,0.5315,-0.2386,-0.2386
1540.50,24.2634,-0.2335,0.5000,492.0524,-0.0000,-0.0086,-721.4436,   1,90.6748,405.9138,0.5561,-0.2234,-0.2234
1542.50,23.7907,-0.2379,0.5000,489.9121,-0.0000,-0.0087,-707.4707,   1,90.7884,406.4445,0.5823,-0.2088,-0.2088
1544.50,23.3105,-0.2414,0.5000,487.7175,-0.0000,-0.0087,-693.9608,   1,90.8803,406.8782,0.6102,-0.1948,-0.1948
1546.50,22.8241,-0.2442,0.5000,485.4969,-0.0000,-0.0087,-680.8358,   1,90.9525,407.2215,0.6397,-0.1813,-0.1813
1548.50,22.3328,-0.2465,0.5000,483.2739,-0.0000,-0.0088,-668.0319,   1,91.0067,407.4801,0.6708,-0.1682,-0.1682
1550.50,21.8374,-0.2483,0.5000,481.0678,-0.0000,-0.0088,-655.4968,   1,91.0445,407.6587,0.7037,-0.1554,-0.1554
1552.50,21.3388,-0.2498,0.5000,478.8938,-0.0000,-0.0088,-643.1864,   1,91.0672,407.7613,0.7384,-0.1430,-0.1430
1554.50,20.8375,-0.2511,0.5000,476.7638,-0.0000,-0.0089,-631.0636,   1,91.0758,407.7916,0.7750,-0.1308,-0.1308
1556.50,20.3340,-0.2521,0.5000,474.6863,-0.0000,-0.0089,-619.0975,   1,91.0712,407.7526,0.8135,-0.1189,-0.1189
1558.50,19.8286,-0.2530,0.5000,472.6674,-0.0000,-0.0090,-607.2625,   1,91.0544,407.6466,0.8540,-0.1072,-0.1072
1560.50,19.3215,-0.2538,0.5000,470.7105,-0.0000,-0.0090,-595.5365,   1,91.0260,407.4759,0.8967,-0.0956,-0.0956
1562.50,18.8129,-0.2546,0.5000,468.8170,-0.0000,-0.0090,-583.9009,   0,90.9864,407.2420,0.9416,-0.0843,-0.0843
1564.50,18.3029,-0.2553,0.5000,466.9868,-0.0000,-0.0091,-572.3394,   0,90.9362,406.9463,0.9889,-0.0730,-0.0730
1566.50,17.7915,-0.2560,0.5000,465.2184,-0.0000,-0.0091,-560.8379,   0,90.8758,406.5899,1.0387,-0.0619,-0.0619
1568.50,17.2786,-0.2567,0.5000,463.5090,-0.0000,-0.0091,-549.3845,   0,90.8061,406.1737,1.0911,-0.0509,-0.0509
1570.50,16.7644,-0.2574,0.5000,461.8552,-0.0000,-0.0092,-537.9682,   0,90.7276,405.6981,1.1463,-0.0400,-0.0400
1572.50,16.2485,-0.2582,0.5000,460.2529,-0.0000,-0.0092,-526.5793,   0,90.6401,405.1636,1.2044,-0.0292,-0.0292
1574.50,15.7310,-0.2591,0.5000,458.6975,-0.0000,-0.0092,-523.4620,   0,90.6138,405.0069,1.2209,-0.0263,-0.0263
1576.50,15.2118,-0.2600,0.5000,457.1844,-0.0000,-0.0092,-511.4992,   0,90.5083,404.3641,1.2864,-0.0150,-0.0150
1578.50,14.6906,-0.2610,0.5000,455.7085,-0.0000,-0.0093,-500.9341,   0,90.4068,403.7418,1.3474,-0.0051,-0.0051
1580.50,14.1674,-0.2620,0.5000,454.2651,-0.0000,-0.0093,-489.4167,   0,90.2876,403.0054,1.4174,0.0056,0.0056
1582.50,13.6419,-0.2632,0.5000,452.8493,-0.0000,-0.0093,-476.9004,   0,90.1482,402.1368,1.4980,0.0172,0.0172
1584.50,13.1141,-0.2644,0.5000,451.4563,-0.0000,-0.0094,-466.8773,   0,90.0292,401.3900,1.5660,0.0264,0.0264
1586.50,12.5836,-0.2657,0.5000,450.0819,-0.0000,-0.0094,-454.3291,   0,89.8713,400.3911,1.6558,0.0379,0.0379
1588.50,12.0504,-0.2671,0.5000,448.7216,-0.0000,-0.0094,-442.4651,   0,89.7129,399.3816,1.7456,0.0486,0.0486
1590.50,11.5143,-0.2687,0.5000,447.3714,-0.0000,-0.0095,-431.6191,   0,89.5605,398.4034,1.8322,0.0584,0.0584
1592.50,10.9750,-0.2703,0.5000,446.0275,-0.0000,-0.0095,-420.3074,   0,89.3941,397.3274,1.9273,0.0686,0.0686
1594.50,10.4323,-0.2720,0.5000,444.6865,-0.0000,-0.0095,-408.7373,   0,89.2160,396.1680,2.0300,0.0789,0.0789
1596.50,9.8861,-0.2738,0.5000,443.3448,-0.0000,-0.0095,-397.7224,   0,89.0391,395.0093,2.1329,0.0887,0.0887
1598.50,9.3361,-0.2757,0.5000,441.9996,-0.0000,-0.0096,-381.5791,   0,88.7673,393.2149,2.2935,0.1029,0.1029
1600.50,8.7821,-0.2778,0.5000,440.6477,-0.0000,-0.0096,-370.5397,   0,88.5731,391.9227,2.4105,0.1126,0.1126
1602.50,8.2239,-0.2799,0.5000,439.2864,-0.0000,-0.0097,-360.2498,   0,88.3860,390.6709,2.5250,0.1216,0.1216
1604.50,7.6613,-0.2822,0.5000,437.9131,-0.0000,-0.0097,-349.9005,   0,88.1922,389.3661,2.6457,0.1305,0.1305
1606.50,7.0939,-0.2846,0.5000,436.5253,-0.0000,-0.0097,-328.9944,   0,87.7836,386.5929,2.9074,0.1485,0.1485
1608.50,6.5215,-0.2872,0.5000,435.1207,-0.0000,-0.0098,-318.4277,   0,87.5687,385.1220,3.0495,0.1575,0.1575
1610.50,5.9438,-0.2899,0.5000,433.6967,-0.0000,-0.0098,-307.7788,   0,87.3466,383.5930,3.1996,0.1666,0.1666
1612.50,5.3606,-0.2927,0.5000,432.2511,-0.0000,-0.0098,-295.4846,   0,87.0835,381.7703,3.3821,0.1770,0.1770
1614.50,4.7715,-0.2957,0.5000,430.7816,-0.0000,-0.0099,-283.0689,   0,86.8106,379.8671,3.5770,0.1874,0.1874
1616.50,4.1761,-0.2989,0.5000,429.2859,-0.0000,-0.0099,-270.5281,   0,86.5276,377.8811,3.7852,0.1979,0.1979
1618.50,3.5743,-0.3022,0.5000,427.7615,-0.0000,-0.0100,-257.8621,   0,86.2345,375.8096,4.0078,0.2084,0.2084
1620.50,2.9656,-0.3057,0.5000,426.2059,-0.0000,-0.0100,-245.0762,   0,85.9308,373.6497,4.2462,0.2190,0.2190
1622.50,2.3497,-0.3093,0.5000,424.6166,-0.0000,-0.0100,-232.1758,   0,85.6164,371.3988,4.5017,0.2296,0.2296
1624.50,1.7263,-0.3131,0.5000,422.9908,-0.0000,-0.0101,-223.2144,   0,85.3928,369.7898,4.6889,0.2369,0.2369
1626.50,1.0951,-0.3171,0.5000,421.3257,-0.0000,-0.0101,-205.1906,   0,84.9293,366.4339,5.0920,0.2516,0.2516
1628.50,0.4559,-0.3211,0.5000,419.6182,-0.0000,-0.0101,-196.1554,   0,84.6892,364.6854,5.3091,0.2588,0.2588
1630.50,-0.1915,-0.3252,0.5000,417.8653,-0.0000,-0.0102,-187.1251,   0,84.4434,362.8888,5.5373,0.2661,0.2661
1632.50,-0.8472,-0.3294,0.5000,416.0637,-0.0000,-0.0102,-169.1665,   0,83.9339,359.1492,6.0297,0.2803,0.2803
1634.50,-1.5111,-0.3335,0.5000,414.2098,-0.0000,-0.0103,-160.2883,   0,83.6701,357.2052,6.2953,0.2872,0.2872
1636.50,-2.1830,-0.3374,0.5000,412.3004,-0.0000,-0.0103,-142.8821,   0,83.1237,353.1680,6.8688,0.3007,0.3007
1638.50,-2.8626,-0.3412,0.5000,410.3318,-0.0000,-0.0104,-134.4217,   0,82.8408,351.0750,7.1782,0.3071,0.3071
1640.50,-3.5493,-0.3446,0.5000,408.3006,-0.0000,-0.0105,-118.1661,   0,82.2554,346.7423,7.8458,0.3191,0.3191
1642.50,-4.2425,-0.3477,0.5000,406.2038,-0.0000,-0.0105,-110.4439,   0,81.9527,344.5043,8.2054,0.3247,0.3247
1644.50,-4.9412,-0.3502,0.5000,404.0383,-0.0000,-0.0106,-95.9840,   1,81.3272,339.8906,8.9800,0.3347,0.3347
1646.50,-5.6442,-0.3522,0.5000,401.8018,-0.0000,-0.0106,-89.3069,   1,81.0044,337.5179,9.3962,0.3391,0.3391
1648.50,-6.3504,-0.3535,0.5000,399.4924,-0.0000,-0.0107,-83.0319,   1,80.6750,335.1038,9.8324,0.3431,0.3431
1650.50,-7.0582,-0.3541,0.5000,397.1091,-0.0000,-0.0107,-74.8516,   1,80.1964,331.6105,10.4872,0.3480,0.3480
1652.50,-7.7664,-0.3540,0.5000,394.6519,-0.0000,-0.0108,-66.9286,   1,79.6593,327.7126,11.2512,0.3523,0.3523
1654.50,-8.4734,-0.3531,0.5000,392.1216,-0.0001,-0.0109,-59.7351,   1,79.0782,323.5216,12.1134,0.3556,0.3556
1656.50,-9.1777,-0.3515,0.5000,389.5206,-0.0001,-0.0109,-55.0342,   1,78.6251,320.2733,12.8113,0.3574,0.3574
1658.50,-9.8779,-0.3492,0.5000,386.8521,-0.0001,-0.0110,-49.2119,   1,77.9311,315.3283,13.9249,0.3587,0.3587
1660.50,-10.5726,-0.3462,0.5000,384.1212,-0.0001,-0.0111,-46.1096,   1,77.4600,311.9905,14.7121,0.3589,0.3589
1662.50,-11.2605,-0.3426,0.5000,381.3340,-0.0001,-0.0112,-43.5939,   1,76.9831,308.6253,15.5354,0.3584,0.3584
1664.50,-11.9405,-0.3384,0.5000,378.4982,-0.0002,-0.0113,-40.8472,   1,76.2587,303.5372,16.8380,0.3567,0.3567
1666.50,-12.6113,-0.3336,0.5000,375.6229,-0.0002,-0.0113,-39.6534,   1,75.7713,300.1253,17.7509,0.3550,0.3550
1668.50,-13.2719,-0.3283,0.5000,372.7188,-0.0003,-0.0115,-38.7381,   1,75.0268,294.9284,19.2035,0.3515,0.3515
1670.50,-13.9211,-0.3224,0.5000,369.7979,-0.0004,-0.0115,-38.6599,   1,74.6535,292.3267,19.9592,0.3494,0.3494
1672.50,-14.5580,-0.3160,0.5000,366.8738,-0.0005,-0.0116,-39.2079,   1,73.9066,287.1282,21.5264,0.3446,0.3446
1674.50,-15.1815,-0.3091,0.5000,363.9616,-0.0005,-0.0117,-39.8123,   1,73.5341,284.5359,22.3366,0.3419,0.3419
1676.50,-15.7905,-0.3017,0.5000,361.0778,-0.0007,-0.0118,-41.6303,   1,72.7926,279.3770,24.0055,0.3359,0.3359
1678.50,-16.3839,-0.2936,0.5000,358.2406,-0.0007,-0.0119,-42.8218,   1,72.4247,276.8154,24.8620,0.3327,0.3327
1680.50,-16.9605,-0.2851,0.5000,355.4694,-0.0010,-0.0121,-45.7112,   2,71.6964,271.7399,26.6122,0.3259,0.3294
1682.50,-17.5193,-0.2759,0.5000,352.7851,-0.0010,-0.0122,-47.3836,   2,71.3369,269.2311,27.5028,0.3223,0.3294
1684.50,-18.0590,-0.2662,0.5000,350.2094,-0.0013,-0.0123,-50.1035,   2,70.8112,265.5558,28.8366,0.3168,0.3294
1686.50,-18.5785,-0.2559,0.5000,347.7649,-0.0014,-0.0124,-53.0715,   2,70.2949,261.9381,30.1816,0.3111,0.3294
1688.50,-19.0768,-0.2450,0.5000,345.4739,-0.0018,-0.0126,-57.0050,   2,69.6734,257.5680,31.8447,0.3040,0.3294
1690.50,-19.5527,-0.2337,0.5000,343.3587,-0.0023,-0.0127,-60.7065,   2,69.1351,253.7656,33.3215,0.2975,0.3294
1692.50,-20.0055,-0.2219,0.5000,341.4400,-0.0025,-0.0129,-64.1954,   2,68.6590,250.3846,34.6534,0.2916,0.3294
1694.50,-20.4342,-0.2098,0.5000,339.7364,-0.0027,-0.0130,-67.0644,   2,68.2862,247.7225,35.7113,0.2869,0.3294
1696.50,-20.8384,-0.1974,0.5000,338.2637,-0.0031,-0.0132,-70.9438,   2,67.8055,244.2658,37.0922,0.2805,0.3294
1698.50,-21.2174,-0.1848,0.5000,337.0340,-0.0035,-0.0134,-74.8642,   2,67.3447,240.9198,38.4305,0.2743,0.3294
1700.50,-21.5710,-0.1720,0.5000,336.0553,-0.0039,-0.0136,-78.8114,   3,66.9050,237.6884,39.7169,0.2680,0.3294
1702.50,-21.8992,-0.1593,0.5000,335.3308,-0.0044,-0.0138,-82.7795,   3,66.4874,234.5740,40.9431,0.2619,0.3294
1704.50,-22.2020,-0.1467,0.5000,334.8592,-0.0048,-0.0140,-86.7690,   3,66.0926,231.5779,42.1020,0.2557,0.3294
1706.50,-22.4797,-0.1342,0.5000,334.6347,-0.0054,-0.0142,-90.7861,   3,65.7213,228.7002,43.1873,0.2497,0.3294
1708.50,-22.7328,-0.1220,0.5000,334.6471,-0.0059,-0.0143,-93.8229,   3,65.4585,226.6191,43.9499,0.2451,0.3294
1710.50,-22.9618,-0.1100,0.5000,334.8828,-0.0065,-0.0145,-97.9146,   3,65.1292,223.9459,44.8949,0.2391,0.3294
1712.50,-23.1672,-0.0984,0.5000,335.3254,-0.0070,-0.0148,-102.0688,   3,64.8240,221.3868,45.7550,0.2330,0.3294
1714.50,-23.3498,-0.0871,0.5000,335.9564,-0.0075,-0.0150,-106.9753,   3,64.5009,218.5656,46.6413,0.2259,0.3294
1716.50,-23.5103,-0.0762,0.5000,336.7558,-0.0081,-0.0153,-111.3962,   3,64.2434,216.2077,47.3219,0.2197,0.3294
1718.50,-23.6494,-0.0656,0.5000,337.7037,-0.0083,-0.0154,-114.2023,   3,64.0959,214.7997,47.6977,0.2157,0.3294
1720.50,-23.7676,-0.0553,0.5000,338.7798,-0.0089,-0.0157,-119.9857,   3,63.8283,212.1070,48.3423,0.2077,0.3294
1722.50,-23.8655,-0.0452,0.5000,339.9650,-0.0091,-0.0159,-122.9759,   3,63.7080,210.8210,48.6109,0.2036,0.3294
1724.50,-23.9437,-0.0354,0.5000,341.2412,-0.0096,-0.0161,-129.1894,   4,63.4937,208.3676,49.0409,0.1953,0.3294
1726.50,-24.0026,-0.0258,0.5000,342.5921,-0.0100,-0.0164,-135.7669,   4,63.3138,206.0696,49.3277,0.1866,0.3294
1728.50,-24.0423,-0.0163,0.5000,344.0031,-0.0102,-0.0167,-141.0657,   4,63.1993,204.4228,49.4498,0.1797,0.3294
1730.50,-24.0631,-0.0069,0.5000,345.4615,-0.0104,-0.0169,-146.6552,   4,63.1037,202.8651,49.4885,0.1725,0.3294
1732.50,-24.0650,0.0026,0.5000,346.9565,-0.0105,-0.0171,-152.5803,   4,63.0268,201.3967,49.4431,0.1650,0.3294
1734.50,-24.0478,0.0122,0.5000,348.4794,-0.0106,-0.0173,-158.8891,   4,62.9682,200.0188,49.3129,0.1572,0.3294
1736.50,-24.0113,0.0219,0.5000,350.0234,-0.0106,-0.0175,-165.6373,   4,62.9280,198.7329,49.0969,0.1489,0.3294
1738.50,-23.9550,0.0319,0.5000,351.5832,-0.0106,-0.0177,-172.8943,   4,62.9058,197.5413,48.7937,0.1401,0.3294
1740.50,-23.8783,0.0423,0.5000,353.1554,-0.0105,-0.0179,-180.7355,   4,62.9019,196.4472,48.4018,0.1308,0.3294
1742.50,-23.7804,0.0530,0.5000,354.7381,-0.0103,-0.0181,-189.2482,   4,62.9162,195.4542,47.9191,0.1209,0.3294
1744.50,-23.6602,0.0644,0.5000,356.3306,-0.0101,-0.0183,-198.5408,   4,62.9491,194.5672,47.3434,0.1101,0.3294
1746.50,-23.5166,0.0764,0.5000,357.9337,-0.0099,-0.0184,-208.7378,   4,63.0010,193.7917,46.6721,0.0985,0.3294
1748.50,-23.3479,0.0892,0.5000,359.5494,-0.0095,-0.0186,-219.9860,   4,63.0724,193.1347,45.9023,0.0859,0.3294
1750.50,-23.1524,0.1030,0.5000,361.1808,-0.0091,-0.0187,-232.4655,   4,63.1640,192.6043,45.0308,0.0721,0.3294
1752.50,-22.9279,0.1180,0.5000,362.8318,-0.0087,-0.0189,-246.3911,   4,63.2766,192.2103,44.0538,0.0569,0.3294
1754.50,-22.6717,0.1344,0.5000,364.5077,-0.0082,-0.0190,-262.0237,   4,63.4112,191.9641,42.9674,0.0400,0.3294
1756.50,-22.3806,0.1524,0.5000,366.2146,-0.0077,-0.0191,-279.6882,   4,63.5693,191.8796,41.7675,0.0212,0.3294
1758.50,-22.0510,0.1725,0.5000,367.9596,-0.0071,-0.0191,-299.8018,   4,63.7522,191.9736,40.4492,0.0000,0.3294
1760.50,-21.6784,0.1950,0.5000,369.7512,-0.0065,-0.0192,-322.8189,   4,63.9619,192.2658,39.0078,-0.0240,0.3294
1762.50,-21.2572,0.2204,0.5000,371.5986,-0.0059,-0.0192,-349.4793,   4,64.2002,192.7805,37.4381,-0.0515,0.3294
1764.50,-20.7807,0.2494,0.5000,373.5128,-0.0053,-0.0192,-380.5573,   3,64.4699,193.5480,35.7344,-0.0834,0.3294
1766.50,-20.2407,0.2830,0.5000,375.5060,-0.0048,-0.0192,-406.6169,   3,64.6876,194.2868,34.4063,-0.1098,0.3294
1768.50,-19.6267,0.3222,0.5000,377.5926,-0.0043,-0.0192,-436.1775,   3,64.9248,195.1964,33.0020,-0.1397,0.3294
1770.50,-18.9254,0.3688,0.5000,379.7890,-0.0034,-0.0190,-509.0828,   3,65.4637,197.6178,29.9544,-0.2128,0.3294
1772.50,-18.1191,0.4252,0.5000,382.1148,-0.0031,-0.0190,-541.5051,   3,65.6824,198.7278,28.7684,-0.2452,0.3294
1774.50,-17.1838,0.4951,0.5000,384.5935,-0.0024,-0.0188,-619.3835,   3,66.1620,201.4015,26.2594,-0.3225,0.3294
1776.50,-16.0851,0.5849,0.5000,387.2543,-0.0019,-0.0186,-706.9484,   3,66.6299,204.3209,23.9221,-0.4091,-0.4091
1778.50,-14.7705,0.7056,0.5000,390.1349,-0.0013,-0.0182,-861.2066,   3,67.3069,209.1021,20.7135,-0.5612,-0.5612
1780.50,-13.1541,0.8781,0.5000,393.2868,-0.0009,-0.0179,-1044.0140,   3,67.9282,214.1261,17.9287,-0.7413,-0.7413
1782.50,-11.0838,1.1454,0.5000,396.7850,-0.0006,-0.0173,-1385.6755,   3,68.7659,222.0561,14.3883,-1.0778,-1.0778
1784.50,-8.2665,1.5984,0.5000,400.7479,-0.0003,-0.0167,-1902.6800,   3,69.6167,231.9138,11.0173,-1.5875,-1.5875
1786.50,-4.1449,2.3886,0.5000,405.3767,-0.0001,-0.0158,-2671.6104,   3,70.4854,245.0509,7.7503,-2.3456,-2.3456
1788.50,1.8732,3.3446,0.5000,411.0080,-0.0000,-0.0145,-3576.5679,   3,71.2882,266.6032,4.3647,-3.2314,-3.2314
1790.50,8.7767,3.3521,0.5000,418.0252,-0.0000,-0.0130,-3520.3348,   3,71.3100,290.3842,2.3323,-3.1529,-3.1529
1792.50,14.5366,2.5691,0.5000,426.4717,-0.0000,-0.0117,-2871.4400,   4,71.2076,312.3318,1.3319,-2.4826,-2.4826
1794.50,18.7257,1.8355,0.5000,435.9228,-0.0000,-0.0108,-2331.9675,   5,71.9572,328.5291,0.9015,-1.9261,-1.9261
1796.50,21.7050,1.3053,0.5000,445.7643,0.0000,-0.0102,-1960.0344,   5,73.4404,340.8088,0.6859,-1.5404,-1.5404
1798.50,23.8266,0.9299,0.5000,455.4275,-0.0000,-0.0097,-1685.1269,   5,75.4065,351.1135,0.5578,-1.2534,-1.2534
1800.50,25.3345,0.6591,0.5000,464.4836,0.0000,-0.0093,-1496.6434,   4,77.3679,359.1237,0.4845,-1.0552,-1.0552
1802.50,26.3936,0.4592,0.5000,472.6545,-0.0000,-0.0090,-1351.8792,   4,79.3060,366.0209,0.4370,-0.9020,-0.9020
1804.50,27.1174,0.3087,0.5000,479.7892,-0.0000,-0.0088,-1243.2704,   4,81.0423,371.7582,0.4077,-0.7863,-0.7863
1806.50,27.5860,0.1934,0.5000,485.8319,-0.0000,-0.0087,-1150.9499,   3,82.7160,377.1090,0.3884,-0.6873,-0.6873
1808.50,27.8575,0.1039,0.5000,490.7916,-0.0000,-0.0086,-1087.9089,   3,83.9555,381.0535,0.3794,-0.6194,-0.6194
1810.50,27.9748,0.0336,0.5000,494.7195,-0.0000,-0.0085,-1035.8691,   3,85.0259,384.5011,0.3756,-0.5632,-0.5632
1812.50,27.9703,-0.0222,0.5000,497.6916,-0.0000,-0.0085,-982.2818,   2,86.1544,388.2293,0.3763,-0.5050,-0.5050
1814.50,27.8687,-0.0667,0.5000,499.7969,-0.0000,-0.0084,-946.3193,   2,86.9131,390.8192,0.3803,-0.4659,-0.4659
1816.50,27.6893,-0.1025,0.5000,501.1293,-0.0000,-0.0084,-915.0504,   2,87.5630,393.1106,0.3870,-0.4319,-0.4319
1818.50,27.4471,-0.1315,0.5000,501.7826,-0.0000,-0.0084,-887.4968,   2,88.1201,395.1412,0.3958,-0.4019,-0.4019
1820.50,27.1541,-0.1549,0.5000,501.8474,-0.0000,-0.0084,-862.9155,   2,88.5979,396.9416,0.4067,-0.3752,-0.3752
1822.50,26.8200,-0.1739,0.5000,501.4088,-0.0000,-0.0084,-837.1699,   2,89.0719,398.7903,0.4216,-0.3473,-0.3473
1824.50,26.4523,-0.1894,0.5000,500.5460,-0.0000,-0.0085,-814.0102,   1,89.4689,400.3936,0.4388,-0.3223,-0.3223
1826.50,26.0574,-0.2020,0.5000,499.3308,-0.0000,-0.0085,-791.8235,   1,89.8175,401.8482,0.4592,-0.2984,-0.2984
1828.50,25.6402,-0.2123,0.5000,497.8287,-0.0000,-0.0085,-771.4338,   1,90.1062,403.0896,0.4818,-0.2766,-0.2766
1830.50,25.2050,-0.2206,0.5000,496.0979,-0.0000,-0.0085,-761.7940,   1,90.2311,403.6378,0.4940,-0.2663,-0.2663
1832.50,24.7551,-0.2274,0.5000,494.1902,-0.0000,-0.0086,-743.4337,   1,90.4467,404.6015,0.5199,-0.2468,-0.2468
1834.50,24.2933,-0.2329,0.5000,492.1512,-0.0000,-0.0086,-726.0932,   1,90.6223,405.4029,0.5479,-0.2286,-0.2286
1836.50,23.8218,-0.2373,0.5000,490.0205,-0.0000,-0.0086,-717.7407,   1,90.6967,405.7475,0.5627,-0.2198,-0.2198
1838.50,23.3425,-0.2409,0.5000,487.8319,-0.0000,-0.0087,-701.5657,   1,90.8217,406.3328,0.5940,-0.2030,-0.2030
1840.50,22.8569,-0.2438,0.5000,485.6144,-0.0000,-0.0087,-685.9822,   1,90.9180,406.7889,0.6276,-0.1869,-0.1869
1842.50,22.3662,-0.2462,0.5000,483.3921,-0.0000,-0.0087,-678.3758,   1,90.9563,406.9717,0.6452,-0.1790,-0.1790
1844.50,21.8714,-0.2481,0.5000,481.1846,-0.0000,-0.0088,-663.0511,   1,91.0165,407.2583,0.6832,-0.1634,-0.1634
1846.50,21.3732,-0.2497,0.5000,479.0076,-0.0000,-0.0088,-650.0610,   1,91.0499,407.4146,0.7183,-0.1502,-0.1502
1848.50,20.8722,-0.2509,0.5000,476.8733,-0.0000,-0.0088,-638.9542,   1,91.0658,407.4844,0.7504,-0.1390,-0.1390
1850.50,20.3690,-0.2520,0.5000,474.7907,-0.0000,-0.0089,-628.7220,   1,91.0705,407.4965,0.7818,-0.1288,-0.1288
1852.50,19.8638,-0.2529,0.5000,472.7659,-0.0000,-0.0089,-615.8765,   1,91.0630,407.4408,0.8237,-0.1160,-0.1160
1854.50,19.3570,-0.2537,0.5000,470.8027,-0.0000,-0.0089,-603.3350,   1,91.0418,407.3103,0.8674,-0.1036,-0.1036
1856.50,18.8485,-0.2545,0.5000,468.9027,-0.0000,-0.0090,-589.1183,   0,91.0016,407.0719,0.9205,-0.0896,-0.0896
1858.50,18.3387,-0.2552,0.5000,467.0659,-0.0000,-0.0090,-579.6546,   0,90.9657,406.8601,0.9580,-0.0804,-0.0804
1860.50,17.8274,-0.2559,0.5000,465.2910,-0.0000,-0.0091,-560.8577,   0,90.8732,406.3147,1.0378,-0.0622,-0.0622
1862.50,17.3147,-0.2566,0.5000,463.5753,-0.0000,-0.0091,-551.5114,   0,90.8171,405.9819,1.0803,-0.0532,-0.0532
1864.50,16.8006,-0.2574,0.5000,461.9157,-0.0000,-0.0091,-542.1914,   0,90.7547,405.6095,1.1246,-0.0443,-0.0443
1866.50,16.2849,-0.2581,0.5000,460.3080,-0.0000,-0.0091,-532.8922,   0,90.6861,405.1979,1.1709,-0.0355,-0.0355
1868.50,15.7676,-0.2590,0.5000,458.7477,-0.0000,-0.0092,-523.6089,   0,90.6114,404.7472,1.2191,-0.0267,-0.0267
1870.50,15.2485,-0.2599,0.5000,457.2300,-0.0000,-0.0092,-505.0721,   0,90.4443,403.7287,1.3221,-0.0092,-0.0092
1872.50,14.7275,-0.2609,0.5000,455.7502,-0.0000,-0.0093,-495.8104,   0,90.3520,403.1609,1.3770,-0.0006,-0.0006
1874.50,14.2045,-0.2619,0.5000,454.3033,-0.0000,-0.0093,-486.5479,   0,90.2540,402.5539,1.4344,0.0080,0.0080
1876.50,13.6792,-0.2631,0.5000,452.8844,-0.0000,-0.0093,-477.2815,   0,90.1503,401.9077,1.4943,0.0166,0.0166
1878.50,13.1516,-0.2643,0.5000,451.4889,-0.0000,-0.0094,-458.7226,   0,89.9260,400.4964,1.6225,0.0336,0.0336
1880.50,12.6214,-0.2656,0.5000,450.1122,-0.0000,-0.0094,-449.4235,   0,89.8053,399.7309,1.6911,0.0421,0.0421
1882.50,12.0884,-0.2670,0.5000,448.7502,-0.0000,-0.0094,-440.1070,   0,89.6791,398.9249,1.7628,0.0505,0.0505
1884.50,11.5525,-0.2685,0.5000,447.3986,-0.0000,-0.0094,-430.7699,   0,89.5472,398.0782,1.8379,0.0589,0.0589
1886.50,11.0135,-0.2701,0.5000,446.0538,-0.0000,-0.0095,-421.4088,   0,89.4097,397.1902,1.9165,0.0674,0.0674
1888.50,10.4711,-0.2718,0.5000,444.7121,-0.0000,-0.0095,-402.6010,   0,89.1177,395.2885,2.0852,0.0841,0.0841
