Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-12.2022,-0.1618,0.5000,182.2458,-0.0003,-32.4304,-146.5514,1.5886,62.2081,226.0655,17.0616
432.50,-12.5179,-0.1554,0.5000,181.3557,-0.0003,-32.2163,-152.8518,1.6680,61.8954,223.5846,17.7818
434.50,-12.8197,-0.1481,0.5000,180.4775,-0.0003,-32.1062,-156.6766,1.7080,61.7426,222.3689,18.1337
436.50,-13.1059,-0.1401,0.5000,179.6116,-0.0004,-31.9938,-160.9382,1.7480,61.5928,221.1733,18.4780
438.50,-13.3751,-0.1312,0.5000,178.7587,-0.0004,-31.7623,-170.7034,1.8275,61.3038,218.8531,19.1365
440.50,-13.6257,-0.1216,0.5000,177.9195,-0.0004,-31.6430,-176.1600,1.8667,61.1654,217.7335,19.4473
442.50,-13.8563,-0.1114,0.5000,177.0946,-0.0005,-31.5213,-181.9598,1.9053,61.0319,216.6442,19.7437
444.50,-14.0658,-0.1007,0.5000,176.2850,-0.0005,-31.2704,-194.4438,1.9801,60.7805,214.5645,20.2865
446.50,-14.2532,-0.0895,0.5000,175.4914,-0.0005,-31.1413,-201.0455,2.0159,60.6635,213.5778,20.5301
448.50,-14.4177,-0.0779,0.5000,174.7148,-0.0006,-30.8760,-214.7378,2.0838,60.4487,211.7185,20.9557
450.50,-14.5590,-0.0662,0.5000,173.9561,-0.0006,-30.7399,-221.7293,2.1154,60.3513,210.8481,21.1358
452.50,-14.6767,-0.0545,0.5000,173.2165,-0.0006,-30.6017,-228.7494,2.1454,60.2611,210.0183,21.2932
454.50,-14.7710,-0.0428,0.5000,172.4968,-0.0007,-30.3189,-242.6684,2.1997,60.1024,208.4818,21.5385
456.50,-14.8422,-0.0313,0.5000,171.7982,-0.0007,-30.1747,-249.4655,2.2238,60.0343,207.7751,21.6262
458.50,-14.8909,-0.0202,0.5000,171.1215,-0.0007,-30.0288,-256.0921,2.2457,59.9737,207.1092,21.6910
460.50,-14.9180,-0.0096,0.5000,170.4679,-0.0007,-29.7323,-268.6362,2.2830,59.8749,205.8967,21.7539
462.50,-14.9247,0.0004,0.5000,169.8381,-0.0007,-29.5821,-274.4725,2.2982,59.8366,205.3481,21.7536
464.50,-14.9122,0.0096,0.5000,169.2331,-0.0007,-29.2783,-285.1098,2.3218,59.7814,204.3596,21.6951
466.50,-14.8822,0.0181,0.5000,168.6536,-0.0007,-29.1251,-289.8455,2.3302,59.7640,203.9166,21.6395
468.50,-14.8363,0.0257,0.5000,168.1001,-0.0007,-28.9711,-294.1670,2.3363,59.7531,203.5052,21.5682
470.50,-14.7763,0.0324,0.5000,167.5732,-0.0007,-28.6619,-301.5001,2.3423,59.7495,202.7700,21.3846
472.50,-14.7042,0.0382,0.5000,167.0732,-0.0007,-28.5069,-304.4944,2.3424,59.7560,202.4418,21.2755
474.50,-14.6217,0.0429,0.5000,166.6003,-0.0006,-28.3517,-307.0399,2.3406,59.7677,202.1372,21.1570
476.50,-14.5309,0.0468,0.5000,166.1546,-0.0007,-28.0418,-310.7966,2.3320,59.8046,201.5897,20.8982
478.50,-14.4336,0.0497,0.5000,165.7359,-0.0006,-27.8872,-312.0331,2.3254,59.8291,201.3426,20.7608
480.50,-14.3316,0.0517,0.5000,165.3439,-0.0006,-27.5795,-313.3003,2.3086,59.8879,200.8910,20.4770
482.50,-14.2267,0.0529,0.5000,164.9781,-0.0006,-27.4265,-313.3764,2.2987,59.9214,200.6826,20.3332
484.50,-14.1203,0.0533,0.5000,164.6380,-0.0006,-27.2743,-313.1130,2.2879,59.9571,200.4833,20.1894
486.50,-14.0140,0.0530,0.5000,164.3229,-0.0006,-26.9725,-311.6774,2.2643,60.0334,200.1052,19.9063
488.50,-13.9090,0.0521,0.5000,164.0317,-0.0006,-26.8230,-310.5631,2.2518,60.0734,199.9233,19.7686
490.50,-13.8063,0.0508,0.5000,163.7637,-0.0005,-26.6746,-309.2224,2.2390,60.1141,199.7443,19.6344
492.50,-13.7070,0.0489,0.5000,163.5177,-0.0005,-26.3810,-305.9782,2.2131,60.1964,199.3900,19.3786
494.50,-13.6119,0.0467,0.5000,163.2926,-0.0005,-26.2360,-304.1291,2.2001,60.2374,199.2127,19.2579
496.50,-13.5214,0.0443,0.5000,163.0872,-0.0005,-25.9496,-300.1048,2.1746,60.3180,198.8534,19.0323
498.50,-13.4361,0.0416,0.5000,162.9004,-0.0005,-25.8083,-297.9755,2.1623,60.3571,198.6700,18.9278
500.50,-13.3564,0.0388,0.5000,162.7309,-0.0005,-25.6683,-295.7956,2.1503,60.3953,198.4834,18.8291
502.50,-13.2824,0.0359,0.5000,162.5775,-0.0004,-25.3920,-291.3550,2.1275,60.4680,198.0986,18.6487
504.50,-13.2143,0.0329,0.5000,162.4391,-0.0005,-25.2558,-289.1245,2.1168,60.5023,197.8999,18.5671
506.50,-13.1521,0.0300,0.5000,162.3145,-0.0004,-24.9872,-284.7050,2.0970,60.5664,197.4886,18.4208
508.50,-13.0958,0.0271,0.5000,162.2027,-0.0004,-24.8549,-282.5350,2.0879,60.5960,197.2758,18.3557
510.50,-13.0452,0.0242,0.5000,162.1024,-0.0004,-24.7238,-280.4016,2.0794,60.6240,197.0582,18.2960
512.50,-13.0002,0.0215,0.5000,162.0129,-0.0004,-24.4652,-276.2654,2.0640,60.6750,196.6082,18.1917
514.50,-12.9607,0.0188,0.5000,161.9331,-0.0004,-24.3378,-274.2700,2.0571,60.6980,196.3759,18.1469
516.50,-12.9263,0.0162,0.5000,161.8622,-0.0004,-24.2116,-272.3263,2.0508,60.7192,196.1389,18.1067
518.50,-12.8970,0.0137,0.5000,161.7993,-0.0004,-24.0397,-269.7359,2.0430,60.7458,195.8048,18.0585
520.50,-12.8724,0.0114,0.5000,161.7438,-0.0004,-23.8701,-267.2460,2.0362,60.7693,195.4621,18.0184
522.50,-12.8525,0.0092,0.5000,161.6950,-0.0004,-23.7026,-264.8559,2.0304,60.7898,195.1109,17.9859
524.50,-12.8368,0.0070,0.5000,161.6522,-0.0004,-23.5373,-262.5620,2.0255,60.8074,194.7515,17.9606
526.50,-12.8252,0.0050,0.5000,161.6150,-0.0004,-23.3740,-260.3596,2.0215,60.8222,194.3843,17.9420
528.50,-12.8176,0.0031,0.5000,161.5828,-0.0004,-23.2128,-258.2441,2.0183,60.8343,194.0095,17.9298
530.50,-12.8136,0.0013,0.5000,161.5552,-0.0004,-23.0536,-256.2103,2.0159,60.8438,193.6274,17.9238
532.50,-12.8132,-0.0004,0.5000,161.5317,-0.0004,-22.8963,-254.2527,2.0143,60.8509,193.2383,17.9235
534.50,-12.8160,-0.0020,0.5000,161.5121,-0.0004,-22.7410,-252.3656,2.0133,60.8556,192.8423,17.9286
536.50,-12.8220,-0.0036,0.5000,161.4960,-0.0004,-22.5875,-250.5439,2.0131,60.8580,192.4397,17.9389
538.50,-12.8310,-0.0050,0.5000,161.4831,-0.0004,-22.4359,-248.7831,2.0135,60.8584,192.0307,17.9541
540.50,-12.8429,-0.0064,0.5000,161.4732,-0.0004,-22.2861,-247.0789,2.0145,60.8567,191.6155,17.9740
542.50,-12.8574,-0.0078,0.5000,161.4661,-0.0004,-22.1381,-245.4277,2.0161,60.8530,191.1943,17.9984
544.50,-12.8745,-0.0090,0.5000,161.4614,-0.0004,-21.9917,-243.8262,2.0183,60.8475,190.7673,18.0271
546.50,-12.8941,-0.0102,0.5000,161.4592,-0.0004,-21.8471,-242.2721,2.0209,60.8403,190.3347,18.0598
548.50,-12.9159,-0.0113,0.5000,161.4591,-0.0004,-21.7041,-240.7635,2.0241,60.8314,189.8965,18.0964
550.50,-12.9399,-0.0124,0.5000,161.4610,-0.0004,-21.5628,-239.2989,2.0277,60.8209,189.4531,18.1367
552.50,-12.9660,-0.0134,0.5000,161.4649,-0.0004,-21.4230,-237.8774,2.0318,60.8089,189.0045,18.1805
554.50,-12.9941,-0.0144,0.5000,161.4706,-0.0004,-21.2847,-236.4984,2.0363,60.7955,188.5511,18.2277
556.50,-13.0239,-0.0153,0.5000,161.4780,-0.0004,-21.1480,-235.1620,2.0412,60.7807,188.0928,18.2781
558.50,-13.0556,-0.0161,0.5000,161.4870,-0.0004,-21.0127,-233.8684,2.0465,60.7647,187.6300,18.3315
560.50,-13.0888,-0.0169,0.5000,161.4974,-0.0004,-20.8789,-232.6181,2.0521,60.7474,187.1628,18.3877
562.50,-13.1235,-0.0176,0.5000,161.5094,-0.0004,-20.7464,-231.4118,2.0581,60.7289,186.6915,18.4467
564.50,-13.1596,-0.0183,0.5000,161.5227,-0.0004,-20.6153,-230.2503,2.0645,60.7094,186.2163,18.5082
566.50,-13.1970,-0.0189,0.5000,161.5373,-0.0004,-20.4856,-229.1348,2.0711,60.6888,185.7374,18.5720
568.50,-13.2355,-0.0195,0.5000,161.5531,-0.0004,-20.3571,-228.0663,2.0781,60.6673,185.2551,18.6380
570.50,-13.2750,-0.0200,0.5000,161.5702,-0.0004,-20.2299,-227.0457,2.0853,60.6449,184.7696,18.7060
572.50,-13.3155,-0.0204,0.5000,161.5885,-0.0004,-20.1039,-226.0743,2.0928,60.6217,184.2813,18.7758
574.50,-13.3568,-0.0208,0.5000,161.6079,-0.0004,-19.9792,-225.1529,2.1006,60.5977,183.7904,18.8472
576.50,-13.3987,-0.0211,0.5000,161.6285,-0.0004,-19.8555,-224.2826,2.1085,60.5730,183.2972,18.9200
578.50,-13.4412,-0.0213,0.5000,161.6502,-0.0004,-19.7331,-223.4641,2.1167,60.5478,182.8021,18.9940
580.50,-13.4841,-0.0215,0.5000,161.6731,-0.0005,-19.6117,-222.6981,2.1251,60.5220,182.3053,19.0690
582.50,-13.5273,-0.0216,0.5000,161.6971,-0.0005,-19.4914,-221.9853,2.1337,60.4957,181.8073,19.1449
584.50,-13.5706,-0.0217,0.5000,161.7222,-0.0005,-19.3721,-221.3262,2.1424,60.4691,181.3084,19.2213
586.50,-13.6141,-0.0217,0.5000,161.7484,-0.0005,-19.2538,-220.7209,2.1512,60.4421,180.8088,19.2981
588.50,-13.6574,-0.0217,0.5000,161.7759,-0.0005,-19.1366,-220.1696,2.1601,60.4149,180.3091,19.3751
590.50,-13.7006,-0.0215,0.5000,161.8045,-0.0005,-19.0203,-219.6725,2.1692,60.3876,179.8095,19.4520
592.50,-13.7435,-0.0214,0.5000,161.8344,-0.0005,-18.9049,-219.2292,2.1783,60.3601,179.3104,19.5286
594.50,-13.7859,-0.0211,0.5000,161.8656,-0.0005,-18.7905,-218.8397,2.1874,60.3326,178.8122,19.6048
596.50,-13.8278,-0.0208,0.5000,161.8981,-0.0005,-18.6769,-218.5034,2.1966,60.3052,178.3153,19.6802
598.50,-13.8690,-0.0205,0.5000,161.9319,-0.0005,-18.5642,-218.2198,2.2058,60.2779,177.8201,19.7547
600.50,-13.9095,-0.0201,0.5000,161.9672,-0.0005,-18.4523,-217.9883,2.2150,60.2508,177.3268,19.8281
602.50,-13.9490,-0.0196,0.5000,162.0039,-0.0005,-18.3413,-217.8082,2.2241,60.2240,176.8360,19.9001
604.50,-13.9876,-0.0191,0.5000,162.0422,-0.0005,-18.2310,-217.6785,2.2331,60.1976,176.3480,19.9705
606.50,-14.0251,-0.0185,0.5000,162.0821,-0.0005,-18.1215,-217.5983,2.2421,60.1715,175.8632,20.0392
608.50,-14.0614,-0.0179,0.5000,162.1237,-0.0005,-18.0128,-217.5665,2.2510,60.1460,175.3818,20.1058
610.50,-14.0964,-0.0173,0.5000,162.1669,-0.0005,-17.9048,-217.5821,2.2597,60.1210,174.9044,20.1703
612.50,-14.1301,-0.0165,0.5000,162.2120,-0.0006,-17.7975,-217.6439,2.2683,60.0966,174.4312,20.2324
614.50,-14.1622,-0.0158,0.5000,162.2589,-0.0006,-17.6909,-217.7506,2.2768,60.0730,173.9627,20.2920
616.50,-14.1928,-0.0150,0.5000,162.3078,-0.0006,-17.5850,-217.9008,2.2850,60.0500,173.4991,20.3487
618.50,-14.2218,-0.0142,0.5000,162.3586,-0.0006,-17.4797,-218.0933,2.2930,60.0279,173.0408,20.4026
620.50,-14.2490,-0.0133,0.5000,162.4115,-0.0006,-17.3751,-218.3266,2.3008,60.0067,172.5881,20.4534
622.50,-14.2745,-0.0124,0.5000,162.4665,-0.0006,-17.2711,-218.5993,2.3083,59.9864,172.1414,20.5009
624.50,-14.2981,-0.0114,0.5000,162.5236,-0.0006,-17.1678,-218.9099,2.3155,59.9670,171.7009,20.5450
626.50,-14.3197,-0.0105,0.5000,162.5831,-0.0006,-17.0650,-219.2567,2.3225,59.9487,171.2671,20.5856
628.50,-14.3394,-0.0095,0.5000,162.6448,-0.0006,-16.9628,-219.6384,2.3292,59.9315,170.8400,20.6225
630.50,-14.3571,-0.0084,0.5000,162.7088,-0.0006,-16.8612,-220.0532,2.3355,59.9154,170.4202,20.6556
632.50,-14.3726,-0.0074,0.5000,162.7753,-0.0006,-16.7602,-220.4996,2.3415,59.9005,170.0078,20.6848
634.50,-14.3860,-0.0063,0.5000,162.8442,-0.0006,-16.6597,-220.9758,2.3471,59.8867,169.6030,20.7099
636.50,-14.3973,-0.0052,0.5000,162.9155,-0.0006,-16.5597,-221.4802,2.3523,59.8742,169.2062,20.7310
638.50,-14.4063,-0.0041,0.5000,162.9895,-0.0006,-16.4602,-222.0110,2.3572,59.8630,168.8176,20.7478
640.50,-14.4131,-0.0030,0.5000,163.0659,-0.0006,-16.3613,-222.5666,2.3617,59.8531,168.4374,20.7604
642.50,-14.4176,-0.0018,0.5000,163.1450,-0.0006,-16.2629,-223.1450,2.3658,59.8445,168.0658,20.7687
644.50,-14.4199,-0.0007,0.5000,163.2266,-0.0006,-16.1650,-223.7445,2.3694,59.8373,167.7030,20.7726
646.50,-14.4198,0.0005,0.5000,163.3109,-0.0006,-16.0675,-224.3631,2.3726,59.8315,167.3493,20.7721
648.50,-14.4174,0.0016,0.5000,163.3978,-0.0006,-15.9705,-224.9991,2.3754,59.8271,167.0046,20.7671
650.50,-14.4126,0.0028,0.5000,163.4874,-0.0006,-15.8741,-225.6505,2.3777,59.8240,166.6694,20.7578
652.50,-14.4056,0.0040,0.5000,163.5796,-0.0006,-15.7780,-226.3154,2.3796,59.8224,166.3435,20.7440
654.50,-14.3962,0.0051,0.5000,163.6745,-0.0006,-15.6825,-226.9916,2.3811,59.8223,166.0273,20.7258
656.50,-14.3845,0.0063,0.5000,163.7720,-0.0006,-15.5873,-227.6773,2.3821,59.8236,165.7208,20.7032
658.50,-14.3704,0.0074,0.5000,163.8721,-0.0006,-15.4927,-228.3704,2.3826,59.8263,165.4241,20.6763
660.50,-14.3541,0.0086,0.5000,163.9748,-0.0006,-15.3985,-229.0689,2.3827,59.8304,165.1372,20.6451
662.50,-14.3356,0.0097,0.5000,164.0800,-0.0006,-15.3047,-229.7705,2.3823,59.8360,164.8603,20.6096
664.50,-14.3148,0.0108,0.5000,164.1878,-0.0006,-15.2113,-230.4732,2.3815,59.8431,164.5934,20.5700
666.50,-14.2918,0.0119,0.5000,164.2981,-0.0006,-15.1184,-231.1750,2.3802,59.8515,164.3365,20.5263
668.50,-14.2666,0.0130,0.5000,164.4108,-0.0006,-15.0260,-231.8736,2.3785,59.8614,164.0896,20.4787
670.50,-14.2393,0.0140,0.5000,164.5259,-0.0006,-14.9340,-232.5668,2.3763,59.8726,163.8527,20.4273
672.50,-14.2100,0.0151,0.5000,164.6433,-0.0006,-14.8424,-233.2526,2.3737,59.8852,163.6259,20.3721
674.50,-14.1786,0.0160,0.5000,164.7630,-0.0006,-14.7512,-233.9288,2.3707,59.8991,163.4090,20.3133
676.50,-14.1453,0.0170,0.5000,164.8849,-0.0006,-14.6605,-234.5932,2.3673,59.9143,163.2020,20.2511
678.50,-14.1101,0.0179,0.5000,165.0089,-0.0006,-14.5702,-235.2438,2.3634,59.9308,163.0048,20.1855
680.50,-14.0731,0.0188,0.5000,165.1348,-0.0006,-14.4803,-235.8784,2.3592,59.9486,162.8174,20.1169
682.50,-14.0344,0.0197,0.5000,165.2628,-0.0006,-14.3909,-236.4949,2.3546,59.9676,162.6396,20.0452
684.50,-13.9940,0.0205,0.5000,165.3925,-0.0006,-14.3020,-237.0913,2.3497,59.9877,162.4713,19.9708
686.50,-13.9520,0.0213,0.5000,165.5240,-0.0005,-14.2134,-237.6656,2.3444,60.0089,162.3123,19.8938
688.50,-13.9085,0.0220,0.5000,165.6571,-0.0005,-14.1254,-238.2159,2.3387,60.0313,162.1626,19.8144
690.50,-13.8636,0.0227,0.5000,165.7917,-0.0005,-14.0378,-238.7403,2.3328,60.0546,162.0219,19.7327
692.50,-13.8174,0.0233,0.5000,165.9277,-0.0005,-13.9506,-239.2369,2.3265,60.0790,161.8900,19.6490
694.50,-13.7700,0.0239,0.5000,166.0650,-0.0005,-13.8640,-239.7041,2.3200,60.1043,161.7668,19.5635
696.50,-13.7214,0.0245,0.5000,166.2035,-0.0005,-13.7778,-240.1401,2.3132,60.1304,161.6520,19.4765
698.50,-13.6719,0.0249,0.5000,166.3429,-0.0005,-13.6921,-240.5434,2.3061,60.1573,161.5453,19.3880
700.50,-13.6215,0.0254,0.5000,166.4833,-0.0005,-13.6069,-240.9125,2.2988,60.1851,161.4466,19.2983
702.50,-13.5703,0.0257,0.5000,166.6244,-0.0005,-13.5221,-241.2460,2.2914,60.2135,161.3555,19.2076
704.50,-13.5184,0.0261,0.5000,166.7661,-0.0005,-13.4379,-241.5427,2.2837,60.2425,161.2718,19.1162
706.50,-13.4659,0.0263,0.5000,166.9082,-0.0005,-13.3542,-241.8013,2.2759,60.2721,161.1952,19.0242
708.50,-13.4130,0.0265,0.5000,167.0507,-0.0005,-13.2710,-242.0208,2.2679,60.3022,161.1254,18.9319
710.50,-13.3597,0.0267,0.5000,167.1934,-0.0005,-13.1884,-242.2003,2.2598,60.3327,161.0621,18.8395
712.50,-13.3062,0.0268,0.5000,167.3361,-0.0005,-13.1062,-242.3388,2.2516,60.3636,161.0050,18.7472
714.50,-13.2527,0.0268,0.5000,167.4787,-0.0004,-13.0247,-242.4359,2.2434,60.3948,160.9536,18.6551
716.50,-13.1991,0.0268,0.5000,167.6210,-0.0004,-12.9436,-242.4907,2.2350,60.4262,160.9078,18.5635
718.50,-13.1457,0.0267,0.5000,167.7628,-0.0004,-12.8632,-242.5029,2.2267,60.4578,160.8672,18.4726
720.50,-13.0925,0.0265,0.5000,167.9041,-0.0004,-12.7833,-242.4722,2.2183,60.4895,160.8313,18.3826
722.50,-13.0397,0.0263,0.5000,168.0446,-0.0004,-12.7040,-242.3983,2.2099,60.5212,160.7999,18.2936
724.50,-12.9873,0.0261,0.5000,168.1843,-0.0004,-12.6252,-242.2811,2.2015,60.5529,160.7725,18.2058
726.50,-12.9355,0.0258,0.5000,168.3229,-0.0004,-12.5471,-242.1206,2.1932,60.5844,160.7489,18.1195
728.50,-12.8845,0.0254,0.5000,168.4603,-0.0004,-12.4696,-241.9171,2.1849,60.6158,160.7286,18.0347
730.50,-12.8342,0.0250,0.5000,168.5965,-0.0004,-12.3926,-241.6707,2.1767,60.6469,160.7113,17.9516
732.50,-12.7849,0.0245,0.5000,168.7311,-0.0004,-12.3163,-241.3817,2.1686,60.6777,160.6966,17.8705
734.50,-12.7366,0.0240,0.5000,168.8641,-0.0004,-12.2407,-241.0508,2.1605,60.7081,160.6842,17.7914
736.50,-12.6894,0.0234,0.5000,168.9953,-0.0004,-12.1656,-240.6784,2.1527,60.7380,160.6736,17.7145
738.50,-12.6434,0.0227,0.5000,169.1246,-0.0004,-12.0912,-240.2653,2.1449,60.7675,160.6644,17.6399
740.50,-12.5988,0.0221,0.5000,169.2520,-0.0004,-12.0174,-239.8121,2.1373,60.7964,160.6564,17.5677
742.50,-12.5555,0.0214,0.5000,169.3771,-0.0004,-11.9443,-239.3199,2.1299,60.8246,160.6492,17.4981
744.50,-12.5137,0.0206,0.5000,169.4999,-0.0003,-11.8718,-238.7894,2.1227,60.8522,160.6423,17.4312
746.50,-12.4736,0.0198,0.5000,169.6204,-0.0003,-11.8000,-238.2218,2.1156,60.8791,160.6354,17.3671
748.50,-12.4350,0.0189,0.5000,169.7383,-0.0003,-11.7289,-237.6182,2.1088,60.9051,160.6282,17.3058
750.50,-12.3982,0.0181,0.5000,169.8536,-0.0003,-11.6584,-236.9798,2.1022,60.9303,160.6204,17.2475
752.50,-12.3632,0.0172,0.5000,169.9661,-0.0003,-11.5886,-236.3078,2.0958,60.9546,160.6115,17.1923
754.50,-12.3301,0.0162,0.5000,170.0757,-0.0003,-11.5195,-235.6035,2.0896,60.9779,160.6012,17.1402
756.50,-12.2989,0.0152,0.5000,170.1824,-0.0003,-11.4510,-234.8683,2.0838,61.0003,160.5893,17.0912
758.50,-12.2697,0.0142,0.5000,170.2861,-0.0003,-11.3832,-234.1038,2.0781,61.0216,160.5753,17.0456
760.50,-12.2426,0.0132,0.5000,170.3866,-0.0003,-11.3161,-233.3113,2.0728,61.0419,160.5590,17.0033
762.50,-12.2175,0.0121,0.5000,170.4840,-0.0003,-11.2497,-232.4925,2.0677,61.0611,160.5402,16.9644
764.50,-12.1946,0.0111,0.5000,170.5780,-0.0003,-11.1839,-231.6489,2.0629,61.0791,160.5183,16.9288
766.50,-12.1738,0.0100,0.5000,170.6687,-0.0003,-11.1189,-230.7821,2.0584,61.0959,160.4933,16.8968
768.50,-12.1552,0.0089,0.5000,170.7559,-0.0003,-11.0545,-229.8939,2.0541,61.1115,160.4648,16.8682
770.50,-12.1389,0.0077,0.5000,170.8397,-0.0003,-10.9908,-228.9860,2.0502,61.1259,160.4326,16.8431
772.50,-12.1249,0.0066,0.5000,170.9200,-0.0003,-10.9277,-228.0601,2.0466,61.1391,160.3964,16.8216
774.50,-12.1131,0.0055,0.5000,170.9967,-0.0003,-10.8653,-227.1180,2.0433,61.1509,160.3560,16.8036
776.50,-12.1036,0.0043,0.5000,171.0698,-0.0003,-10.8036,-226.1615,2.0404,61.1615,160.3112,16.7892
778.50,-12.0964,0.0032,0.5000,171.1392,-0.0003,-10.7426,-225.1924,2.0377,61.1707,160.2617,16.7784
780.50,-12.0915,0.0020,0.5000,171.2050,-0.0003,-10.6822,-224.2126,2.0354,61.1787,160.2073,16.7711
782.50,-12.0889,0.0009,0.5000,171.2671,-0.0003,-10.6224,-223.2239,2.0334,61.1852,160.1479,16.7674
784.50,-12.0886,-0.0003,0.5000,171.3255,-0.0003,-10.5634,-222.2282,2.0317,61.1905,160.0833,16.7672
786.50,-12.0906,-0.0014,0.5000,171.3801,-0.0003,-10.5049,-221.2274,2.0304,61.1943,160.0133,16.7706
788.50,-12.0949,-0.0026,0.5000,171.4311,-0.0003,-10.4471,-220.2234,2.0294,61.1968,159.9378,16.7774
790.50,-12.1014,-0.0037,0.5000,171.4783,-0.0003,-10.3899,-219.2180,2.0287,61.1980,159.8567,16.7878
792.50,-12.1102,-0.0048,0.5000,171.5219,-0.0003,-10.3334,-218.2132,2.0284,61.1978,159.7698,16.8016
794.50,-12.1211,-0.0059,0.5000,171.5618,-0.0003,-10.2775,-217.2108,2.0284,61.1962,159.6771,16.8188
796.50,-12.1342,-0.0070,0.5000,171.5980,-0.0003,-10.2222,-216.2128,2.0287,61.1933,159.5784,16.8393
798.50,-12.1494,-0.0080,0.5000,171.6306,-0.0003,-10.1675,-215.2209,2.0294,61.1891,159.4737,16.8632
800.50,-12.1667,-0.0090,0.5000,171.6596,-0.0003,-10.1134,-214.2370,2.0304,61.1835,159.3630,16.8904
802.50,-12.1861,-0.0101,0.5000,171.6850,-0.0003,-10.0599,-213.2630,2.0317,61.1767,159.2461,16.9208
804.50,-12.2074,-0.0110,0.5000,171.7070,-0.0003,-10.0069,-212.3006,2.0334,61.1685,159.1231,16.9543
806.50,-12.2307,-0.0120,0.5000,171.7255,-0.0003,-9.9546,-211.3517,2.0354,61.1591,158.9940,16.9909
808.50,-12.2559,-0.0129,0.5000,171.7405,-0.0003,-9.9028,-210.4179,2.0377,61.1484,158.8587,17.0305
810.50,-12.2828,-0.0138,0.5000,171.7523,-0.0003,-9.8515,-209.5010,2.0403,61.1365,158.7173,17.0731
812.50,-12.3116,-0.0147,0.5000,171.7607,-0.0003,-9.8008,-208.6027,2.0432,61.1235,158.5699,17.1185
814.50,-12.3420,-0.0155,0.5000,171.7660,-0.0003,-9.7507,-207.7246,2.0465,61.1092,158.4164,17.1666
816.50,-12.3740,-0.0163,0.5000,171.7682,-0.0003,-9.7011,-206.8682,2.0500,61.0939,158.2569,17.2175
818.50,-12.4075,-0.0171,0.5000,171.7673,-0.0003,-9.6520,-206.0351,2.0539,61.0774,158.0916,17.2709
820.50,-12.4425,-0.0178,0.5000,171.7635,-0.0003,-9.6034,-205.2268,2.0581,61.0599,157.9204,17.3268
822.50,-12.4789,-0.0184,0.5000,171.7568,-0.0003,-9.5553,-204.4446,2.0625,61.0413,157.7436,17.3851
824.50,-12.5166,-0.0191,0.5000,171.7473,-0.0003,-9.5076,-203.6900,2.0672,61.0218,157.5612,17.4457
826.50,-12.5555,-0.0197,0.5000,171.7352,-0.0003,-9.4605,-202.9642,2.0722,61.0014,157.3734,17.5084
828.50,-12.5955,-0.0202,0.5000,171.7206,-0.0003,-9.4139,-202.2684,2.0774,60.9800,157.1803,17.5731
830.50,-12.6366,-0.0207,0.5000,171.7035,-0.0003,-9.3677,-201.6038,2.0829,60.9578,156.9820,17.6397
832.50,-12.6786,-0.0212,0.5000,171.6840,-0.0003,-9.3219,-200.9715,2.0887,60.9348,156.7788,17.7081
834.50,-12.7215,-0.0216,0.5000,171.6624,-0.0004,-9.2766,-200.3724,2.0947,60.9111,156.5708,17.7782
836.50,-12.7651,-0.0219,0.5000,171.6386,-0.0004,-9.2317,-199.8076,2.1009,60.8866,156.3583,17.8498
838.50,-12.8094,-0.0223,0.5000,171.6129,-0.0004,-9.1873,-199.2777,2.1073,60.8616,156.1413,17.9227
840.50,-12.8542,-0.0225,0.5000,171.5854,-0.0004,-9.1432,-198.7836,2.1139,60.8359,155.9202,17.9968
842.50,-12.8995,-0.0227,0.5000,171.5561,-0.0004,-9.0996,-198.3259,2.1207,60.8097,155.6952,18.0720
844.50,-12.9452,-0.0229,0.5000,171.5252,-0.0004,-9.0563,-197.9052,2.1277,60.7830,155.4664,18.1482
846.50,-12.9912,-0.0230,0.5000,171.4929,-0.0004,-9.0135,-197.5221,2.1348,60.7559,155.2342,18.2251
848.50,-13.0374,-0.0231,0.5000,171.4593,-0.0004,-8.9710,-197.1768,2.1421,60.7284,154.9987,18.3026
850.50,-13.0836,-0.0231,0.5000,171.4244,-0.0004,-8.9288,-196.8698,2.1496,60.7006,154.7603,18.3806
852.50,-13.1299,-0.0231,0.5000,171.3886,-0.0004,-8.8870,-196.6013,2.1571,60.6725,154.5192,18.4589
854.50,-13.1760,-0.0230,0.5000,171.3518,-0.0004,-8.8456,-196.3714,2.1648,60.6443,154.2757,18.5373
856.50,-13.2219,-0.0229,0.5000,171.3143,-0.0004,-8.8045,-196.1801,2.1726,60.6159,154.0300,18.6156
858.50,-13.2675,-0.0227,0.5000,171.2761,-0.0004,-8.7637,-196.0276,2.1804,60.5875,153.7824,18.6938
860.50,-13.3128,-0.0225,0.5000,171.2375,-0.0004,-8.7233,-195.9136,2.1883,60.5590,153.5332,18.7716
862.50,-13.3575,-0.0223,0.5000,171.1985,-0.0004,-8.6831,-195.8380,2.1963,60.5306,153.2827,18.8489
