Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,9.0949,-0.2742,0.5000,400.8404,-0.0000,-0.0076,-358.2810,0.2287,72.0703,388.7926,1.7315
434.50,8.5441,-0.2762,0.5000,399.5288,-0.0000,-0.0076,-346.9895,0.2266,71.8521,387.4120,1.8250
436.50,7.9892,-0.2782,0.5000,398.2158,-0.0000,-0.0076,-335.6346,0.2256,71.6271,385.9643,1.9242
438.50,7.4301,-0.2804,0.5000,396.8987,-0.0000,-0.0077,-327.7594,0.2254,71.4681,384.9256,1.9962
440.50,6.8665,-0.2827,0.5000,395.5748,-0.0000,-0.0077,-316.2658,0.2263,71.2315,383.3590,2.1062
442.50,6.2981,-0.2851,0.5000,394.2415,-0.0000,-0.0077,-304.6880,0.2282,70.9880,381.7207,2.2232
444.50,5.7247,-0.2877,0.5000,392.8965,-0.0000,-0.0077,-294.8022,0.2307,70.7760,380.2743,2.3283
446.50,5.1460,-0.2904,0.5000,391.5372,-0.0000,-0.0077,-285.6864,0.2337,70.5773,378.9021,2.4297
448.50,4.5617,-0.2932,0.5000,390.1612,-0.0000,-0.0078,-273.6472,0.2386,70.3103,377.0332,2.5704
450.50,3.9716,-0.2962,0.5000,388.7661,-0.0000,-0.0078,-262.6659,0.2440,70.0622,375.2723,2.7058
452.50,3.3754,-0.2993,0.5000,387.3494,-0.0000,-0.0078,-250.3840,0.2512,69.7795,373.2386,2.8660
454.50,2.7726,-0.3026,0.5000,385.9088,-0.0000,-0.0079,-238.4256,0.2592,69.4989,371.1922,3.0312
456.50,2.1632,-0.3060,0.5000,384.4416,-0.0000,-0.0079,-224.4149,0.2701,69.1630,368.7081,3.2376
458.50,1.5467,-0.3096,0.5000,382.9452,-0.0000,-0.0079,-211.6450,0.2813,68.8497,366.3582,3.4390
460.50,0.9230,-0.3132,0.5000,381.4170,-0.0000,-0.0080,-199.9756,0.2928,68.5566,364.1336,3.6352
462.50,0.2919,-0.3170,0.5000,379.8541,-0.0000,-0.0080,-188.2900,0.3054,68.2558,361.8252,3.8449
464.50,-0.3467,-0.3207,0.5000,378.2537,-0.0000,-0.0080,-176.6282,0.3194,67.9471,359.4312,4.0691
466.50,-0.9929,-0.3245,0.5000,376.6129,-0.0000,-0.0081,-159.2881,0.3429,67.4686,355.6768,4.4349
468.50,-1.6466,-0.3282,0.5000,374.9286,-0.0000,-0.0081,-147.9186,0.3604,67.1392,353.0639,4.7001
470.50,-2.3075,-0.3318,0.5000,373.1978,-0.0000,-0.0081,-136.7848,0.3795,66.8011,350.3626,4.9840
472.50,-2.9752,-0.3351,0.5000,371.4175,-0.0000,-0.0082,-125.9659,0.4003,66.4545,347.5736,5.2876
474.50,-3.6493,-0.3381,0.5000,369.5848,-0.0000,-0.0082,-115.5450,0.4228,66.0990,344.6980,5.6122
476.50,-4.3288,-0.3407,0.5000,367.6971,-0.0000,-0.0083,-105.6057,0.4472,65.7349,341.7378,5.9591
478.50,-5.0131,-0.3429,0.5000,365.7521,-0.0000,-0.0083,-96.2271,0.4735,65.3620,338.6959,6.3294
480.50,-5.7009,-0.3444,0.5000,363.7476,-0.0000,-0.0083,-87.4795,0.5020,64.9807,335.5757,6.7242
482.50,-6.3910,-0.3454,0.5000,361.6824,-0.0000,-0.0084,-79.4216,0.5326,64.5911,332.3814,7.1446
484.50,-7.0823,-0.3457,0.5000,359.5557,-0.0000,-0.0085,-68.7165,0.5829,63.9922,327.4615,7.8249
486.50,-7.7733,-0.3453,0.5000,357.3675,-0.0001,-0.0085,-62.5324,0.6194,63.5839,324.1040,8.3128
488.50,-8.4626,-0.3442,0.5000,355.1187,-0.0001,-0.0086,-57.1142,0.6585,63.1691,320.6908,8.8290
490.50,-9.1489,-0.3424,0.5000,352.8113,-0.0001,-0.0086,-52.5354,0.6993,62.7572,317.2992,9.3624
492.50,-9.8308,-0.3400,0.5000,350.4481,-0.0001,-0.0087,-48.7300,0.7418,62.3492,313.9374,9.9118
494.50,-10.5070,-0.3369,0.5000,348.0332,-0.0001,-0.0087,-45.5667,0.7869,61.9374,310.5409,10.4882
496.50,-11.1764,-0.3333,0.5000,345.5718,-0.0002,-0.0088,-41.4232,0.8734,61.1977,304.4271,11.5805
498.50,-11.8377,-0.3291,0.5000,343.0702,-0.0002,-0.0089,-40.1667,0.9139,60.8719,301.7273,12.0857
500.50,-12.4900,-0.3243,0.5000,340.5359,-0.0002,-0.0089,-39.2289,0.9561,60.5455,299.0179,12.6070
502.50,-13.1321,-0.3190,0.5000,337.9776,-0.0003,-0.0090,-38.2518,1.0453,59.8928,293.5814,13.6968
504.50,-13.7630,-0.3133,0.5000,335.4051,-0.0004,-0.0091,-38.1851,1.0923,59.5673,290.8593,14.2645
506.50,-14.3818,-0.3070,0.5000,332.8294,-0.0005,-0.0092,-38.8356,1.1912,58.9200,285.4215,15.4431
508.50,-14.9873,-0.3002,0.5000,330.2629,-0.0005,-0.0092,-39.5302,1.2429,58.5990,282.7111,16.0526
510.50,-15.5787,-0.2929,0.5000,327.7190,-0.0006,-0.0093,-40.4555,1.2963,58.2803,280.0104,16.6745
512.50,-16.1547,-0.2850,0.5000,325.2125,-0.0008,-0.0094,-42.9511,1.4073,57.6513,274.6491,17.9515
514.50,-16.7143,-0.2766,0.5000,322.7591,-0.0009,-0.0095,-44.4961,1.4650,57.3417,271.9946,18.6043
516.50,-17.2565,-0.2677,0.5000,320.3758,-0.0012,-0.0096,-48.1097,1.5841,56.7346,266.7528,19.9314
518.50,-17.7801,-0.2582,0.5000,318.0806,-0.0013,-0.0097,-50.1482,1.6455,56.4378,264.1715,20.6025
520.50,-18.2840,-0.2481,0.5000,315.8920,-0.0017,-0.0099,-54.6095,1.7713,55.8597,259.1027,21.9513
522.50,-18.7671,-0.2376,0.5000,313.8288,-0.0018,-0.0100,-57.0010,1.8356,55.5791,256.6209,22.6250
524.50,-19.2286,-0.2265,0.5000,311.9096,-0.0020,-0.0101,-59.4796,1.9005,55.3046,254.1777,23.2956
526.50,-19.6674,-0.2150,0.5000,310.1524,-0.0026,-0.0102,-64.6458,2.0320,54.7756,249.4173,24.6187
528.50,-20.0826,-0.2032,0.5000,308.5739,-0.0028,-0.0103,-67.3108,2.0982,54.5217,247.1045,25.2669
530.50,-20.4737,-0.1910,0.5000,307.1885,-0.0030,-0.0105,-72.7621,2.2309,54.0368,242.6236,26.5257
532.50,-20.8401,-0.1785,0.5000,306.0083,-0.0036,-0.0106,-75.5370,2.2970,53.8063,240.4587,27.1321
534.50,-21.1814,-0.1659,0.5000,305.0422,-0.0040,-0.0107,-78.3398,2.3627,53.5841,238.3459,27.7205
536.50,-21.4973,-0.1532,0.5000,304.2957,-0.0042,-0.0110,-84.0266,2.4922,53.1655,234.2804,28.8360
538.50,-21.7877,-0.1405,0.5000,303.7704,-0.0046,-0.0111,-88.0180,2.5796,52.8972,231.6002,29.5526
540.50,-22.0529,-0.1278,0.5000,303.4644,-0.0053,-0.0112,-90.9217,2.6410,52.7151,229.7399,30.0378
542.50,-22.2929,-0.1153,0.5000,303.3721,-0.0054,-0.0114,-95.3445,2.7307,52.4589,227.0504,30.7165
544.50,-22.5082,-0.1030,0.5000,303.4850,-0.0062,-0.0116,-99.4577,2.8095,52.2432,224.7043,31.2812
546.50,-22.6991,-0.0910,0.5000,303.7917,-0.0066,-0.0117,-103.9799,2.8904,52.0303,222.2950,31.8280
548.50,-22.8662,-0.0791,0.5000,304.2786,-0.0070,-0.0119,-108.6302,2.9673,51.8369,219.9986,32.3112
550.50,-23.0099,-0.0675,0.5000,304.9307,-0.0074,-0.0121,-113.4313,3.0396,51.6628,217.8135,32.7292
552.50,-23.1308,-0.0562,0.5000,305.7322,-0.0080,-0.0123,-118.0756,3.1028,51.5174,215.8708,33.0599
554.50,-23.2294,-0.0451,0.5000,306.6668,-0.0080,-0.0124,-122.8279,3.1608,51.3901,214.0474,33.3291
556.50,-23.3060,-0.0343,0.5000,307.7185,-0.0084,-0.0126,-127.7765,3.2142,51.2785,212.3141,33.5413
558.50,-23.3611,-0.0235,0.5000,308.8719,-0.0087,-0.0128,-132.9482,3.2629,51.1824,210.6699,33.6964
560.50,-23.3949,-0.0129,0.5000,310.1127,-0.0090,-0.0130,-139.8063,3.3172,51.0831,208.7301,33.8100
562.50,-23.4075,-0.0023,0.5000,311.4276,-0.0091,-0.0132,-145.3527,3.3533,51.0232,207.3427,33.8359
564.50,-23.3989,0.0083,0.5000,312.8050,-0.0093,-0.0134,-153.3032,3.3945,50.9639,205.6045,33.7870
566.50,-23.3690,0.0190,0.5000,314.2346,-0.0094,-0.0136,-161.9045,3.4271,50.9287,204.0149,33.6419
568.50,-23.3175,0.0298,0.5000,315.7080,-0.0094,-0.0137,-169.1219,3.4464,50.9180,202.8821,33.4618
570.50,-23.2440,0.0410,0.5000,317.2180,-0.0093,-0.0139,-176.8647,3.4603,50.9218,201.8433,33.2222
572.50,-23.1477,0.0525,0.5000,318.7592,-0.0092,-0.0140,-185.2053,3.4687,50.9403,200.9011,32.9227
574.50,-23.0278,0.0645,0.5000,320.3277,-0.0090,-0.0141,-194.2280,3.4717,50.9735,200.0590,32.5623
576.50,-22.8833,0.0770,0.5000,321.9208,-0.0088,-0.0143,-204.0298,3.4691,51.0218,199.3214,32.1401
578.50,-22.7127,0.0904,0.5000,323.5374,-0.0086,-0.0144,-214.7240,3.4609,51.0855,198.6933,31.6550
580.50,-22.5144,0.1046,0.5000,325.1775,-0.0083,-0.0145,-226.4443,3.4470,51.1649,198.1809,31.1057
582.50,-22.2864,0.1198,0.5000,326.8423,-0.0079,-0.0146,-239.3490,3.4274,51.2608,197.7917,30.4908
584.50,-22.0262,0.1364,0.5000,328.5342,-0.0075,-0.0147,-253.6260,3.4020,51.3739,197.5343,29.8088
586.50,-21.7312,0.1544,0.5000,330.2566,-0.0071,-0.0148,-269.5000,3.3708,51.5049,197.4189,29.0581
588.50,-21.3978,0.1743,0.5000,332.0141,-0.0066,-0.0148,-287.2427,3.3336,51.6549,197.4577,28.2368
590.50,-21.0219,0.1964,0.5000,333.8123,-0.0056,-0.0149,-329.7409,3.2412,52.0170,198.0579,26.3752
592.50,-20.5986,0.2211,0.5000,335.6580,-0.0051,-0.0149,-355.4493,3.1859,52.2322,198.6569,25.3312
594.50,-20.1220,0.2491,0.5000,337.5589,-0.0045,-0.0149,-384.8753,3.1246,52.4726,199.4865,24.2093
596.50,-19.5848,0.2809,0.5000,339.5243,-0.0041,-0.0149,-409.1647,3.0763,52.6641,200.2499,23.3452
598.50,-18.9778,0.3177,0.5000,341.5649,-0.0037,-0.0149,-436.2765,3.0250,52.8712,201.1643,22.4383
600.50,-18.2896,0.3608,0.5000,343.6931,-0.0030,-0.0148,-501.3612,2.9133,53.3365,203.5143,20.4937
602.50,-17.5054,0.4121,0.5000,345.9236,-0.0026,-0.0147,-540.9857,2.8533,53.5976,204.9932,19.4541
604.50,-16.6049,0.4747,0.5000,348.2740,-0.0021,-0.0146,-611.3440,2.7608,54.0211,207.6166,17.8393
606.50,-15.5601,0.5534,0.5000,350.7660,-0.0016,-0.0144,-701.5030,2.6644,54.4979,210.8866,16.1196
608.50,-14.3291,0.6565,0.5000,353.4274,-0.0013,-0.0142,-786.0952,2.5929,54.8854,213.7904,14.7917
610.50,-12.8461,0.7988,0.5000,356.2952,-0.0009,-0.0139,-959.7826,2.4877,55.5409,219.2267,12.6751
612.50,-11.0003,1.0085,0.5000,359.4225,-0.0005,-0.0136,-1223.1819,2.3962,56.2871,226.3080,10.4448
614.50,-8.5943,1.3397,0.5000,362.8893,-0.0003,-0.0132,-1529.5093,2.3458,56.9346,233.3720,8.6507
616.50,-5.2802,1.8787,0.5000,366.8239,-0.0002,-0.0126,-2133.1684,2.3323,57.8796,245.7203,6.2532
618.50,-0.6190,2.6068,0.5000,371.4313,-0.0001,-0.0118,-2841.1814,2.4181,58.8168,261.9780,4.0927
620.50,5.1633,2.9640,0.5000,376.9735,-0.0000,-0.0108,-3151.7981,2.6492,59.5887,283.1767,2.3654
622.50,10.6837,2.5713,0.5000,383.5838,-0.0000,-0.0098,-2813.6324,2.9371,60.1649,303.9424,1.3982
624.50,15.0582,1.9602,0.5000,391.0855,-0.0000,-0.0091,-2362.9695,3.1745,61.0149,320.3302,0.9387
626.50,18.3177,1.4487,0.5000,399.0822,-0.0000,-0.0085,-1954.7893,3.4599,62.5034,335.0223,0.6712
628.50,20.7181,1.0655,0.5000,407.1377,-0.0000,-0.0080,-1684.8209,3.5196,64.1323,345.6778,0.5370
630.50,22.4802,0.7807,0.5000,414.8827,-0.0000,-0.0077,-1486.4346,3.4343,65.7872,354.3640,0.4557
632.50,23.7645,0.5664,0.5000,422.0497,-0.0000,-0.0075,-1348.8168,3.2769,67.2083,360.9974,0.4079
634.50,24.6859,0.4026,0.5000,428.4710,-0.0000,-0.0073,-1210.5969,3.0101,68.8761,368.3261,0.3678
636.50,25.3273,0.2755,0.5000,434.0597,-0.0000,-0.0072,-1125.8044,2.7817,70.0113,373.2306,0.3481
638.50,25.7499,0.1757,0.5000,438.7895,-0.0000,-0.0071,-1057.3063,2.5572,70.9767,377.4556,0.3358
640.50,25.9993,0.0964,0.5000,442.6759,-0.0000,-0.0070,-1000.9597,2.3451,71.7889,381.1188,0.3288
642.50,26.1105,0.0328,0.5000,445.7613,-0.0000,-0.0069,-953.8275,2.1490,72.4674,384.3105,0.3259
644.50,26.1104,-0.0184,0.5000,448.1043,-0.0000,-0.0069,-911.0431,1.9577,73.0694,387.2948,0.3264
646.50,26.0201,-0.0601,0.5000,449.7721,-0.0000,-0.0068,-869.4833,1.7617,73.6268,390.2457,0.3307
648.50,25.8563,-0.0941,0.5000,450.8351,-0.0000,-0.0068,-845.3474,1.6444,73.9312,391.9646,0.3354
650.50,25.6324,-0.1220,0.5000,451.3635,-0.0000,-0.0068,-810.4438,1.4723,74.3363,394.4210,0.3459
652.50,25.3591,-0.1449,0.5000,451.4252,-0.0000,-0.0068,-794.8270,1.3950,74.5009,395.4945,0.3523
654.50,25.0451,-0.1638,0.5000,451.0840,-0.0000,-0.0068,-766.4988,1.2558,74.7673,397.3705,0.3672
656.50,24.6975,-0.1794,0.5000,450.3995,-0.0000,-0.0068,-753.5492,1.1932,74.8734,398.1855,0.3756
658.50,24.3221,-0.1924,0.5000,449.4262,-0.0000,-0.0069,-729.5982,1.0798,75.0400,399.5974,0.3944
660.50,23.9237,-0.2031,0.5000,448.2137,-0.0000,-0.0069,-712.8900,1.0034,75.1314,400.4912,0.4102
662.50,23.5062,-0.2119,0.5000,446.8064,-0.0000,-0.0069,-697.1741,0.9340,75.1973,401.2494,0.4274
664.50,23.0730,-0.2193,0.5000,445.2440,-0.0000,-0.0069,-682.2790,0.8709,75.2409,401.8838,0.4458
666.50,22.6266,-0.2254,0.5000,443.5618,-0.0000,-0.0069,-668.0640,0.8134,75.2648,402.4046,0.4656
668.50,22.1693,-0.2305,0.5000,441.7903,-0.0000,-0.0070,-654.4163,0.7609,75.2711,402.8202,0.4868
670.50,21.7030,-0.2347,0.5000,439.9563,-0.0000,-0.0070,-641.2390,0.7128,75.2617,403.1383,0.5093
672.50,21.2291,-0.2382,0.5000,438.0828,-0.0000,-0.0070,-628.4531,0.6688,75.2381,403.3655,0.5332
674.50,20.7489,-0.2412,0.5000,436.1890,-0.0000,-0.0070,-615.9932,0.6283,75.2014,403.5074,0.5585
676.50,20.2633,-0.2437,0.5000,434.2911,-0.0000,-0.0071,-603.8051,0.5912,75.1529,403.5687,0.5853
678.50,19.7732,-0.2458,0.5000,432.4024,-0.0000,-0.0071,-591.8430,0.5571,75.0935,403.5537,0.6136
680.50,19.2791,-0.2477,0.5000,430.5334,-0.0000,-0.0071,-580.0689,0.5257,75.0239,403.4658,0.6435
682.50,18.7817,-0.2493,0.5000,428.6924,-0.0000,-0.0071,-568.4509,0.4968,74.9446,403.3081,0.6751
684.50,18.2814,-0.2507,0.5000,426.8855,-0.0000,-0.0072,-556.9624,0.4703,74.8562,403.0830,0.7083
686.50,17.7783,-0.2520,0.5000,425.1170,-0.0000,-0.0072,-545.5809,0.4458,74.7594,402.7927,0.7434
688.50,17.2728,-0.2532,0.5000,423.3895,-0.0000,-0.0072,-538.9317,0.4324,74.6989,402.5923,0.7649
690.50,16.7649,-0.2544,0.5000,421.7043,-0.0000,-0.0072,-527.5372,0.4107,74.5881,402.1964,0.8035
692.50,16.2548,-0.2555,0.5000,420.0617,-0.0000,-0.0072,-515.7112,0.3899,74.4641,401.7159,0.8461
694.50,15.7425,-0.2566,0.5000,418.4608,-0.0000,-0.0073,-500.8490,0.3662,74.2959,401.0124,0.9034
696.50,15.2280,-0.2577,0.5000,416.9001,-0.0000,-0.0073,-494.3253,0.3566,74.2178,400.6688,0.9300
698.50,14.7113,-0.2588,0.5000,415.3774,-0.0000,-0.0073,-473.3435,0.3278,73.9499,399.4211,1.0215
700.50,14.1924,-0.2599,0.5000,413.8901,-0.0000,-0.0074,-462.8741,0.3130,73.8068,398.7177,1.0708
702.50,13.6710,-0.2611,0.5000,412.4353,-0.0000,-0.0074,-452.4100,0.2983,73.6579,397.9613,1.1228
704.50,13.1473,-0.2624,0.5000,411.0097,-0.0000,-0.0074,-441.9457,0.2867,73.5031,397.1517,1.1775
706.50,12.6209,-0.2637,0.5000,409.6099,-0.0000,-0.0074,-431.4756,0.2753,73.3425,396.2887,1.2351
708.50,12.0919,-0.2650,0.5000,408.2327,-0.0000,-0.0075,-420.9943,0.2644,73.1761,395.3720,1.2959
710.50,11.5600,-0.2665,0.5000,406.8745,-0.0000,-0.0075,-410.4965,0.2552,73.0040,394.4009,1.3599
712.50,11.0250,-0.2680,0.5000,405.5321,-0.0000,-0.0075,-399.9768,0.2476,72.8260,393.3750,1.4274
714.50,10.4870,-0.2697,0.5000,404.2020,-0.0000,-0.0075,-389.4299,0.2413,72.6424,392.2937,1.4987
716.50,9.9456,-0.2714,0.5000,402.8810,-0.0000,-0.0075,-378.8503,0.2360,72.4529,391.1560,1.5739
718.50,9.4006,-0.2732,0.5000,401.5661,-0.0000,-0.0076,-368.2321,0.2318,72.2575,389.9612,1.6534
720.50,8.8519,-0.2751,0.5000,400.2542,-0.0000,-0.0076,-357.5694,0.2286,72.0562,388.7083,1.7374
722.50,8.2994,-0.2771,0.5000,398.9424,-0.0000,-0.0076,-346.8561,0.2266,71.8491,387.3962,1.8262
724.50,7.7426,-0.2792,0.5000,397.6280,-0.0000,-0.0076,-336.0856,0.2256,71.6361,386.0237,1.9202
726.50,7.1815,-0.2814,0.5000,396.3082,-0.0000,-0.0077,-325.2514,0.2255,71.4167,384.5896,2.0198
728.50,6.6158,-0.2838,0.5000,394.9806,-0.0000,-0.0077,-314.3469,0.2265,71.1910,383.0923,2.1253
730.50,6.0452,-0.2862,0.5000,393.6425,-0.0000,-0.0077,-301.0573,0.2290,70.9101,381.1951,2.2614
732.50,5.4695,-0.2888,0.5000,392.2914,-0.0000,-0.0077,-287.6448,0.2330,70.6199,379.2005,2.4077
734.50,4.8884,-0.2916,0.5000,390.9251,-0.0000,-0.0078,-280.8896,0.2355,70.4712,378.1657,2.4849
736.50,4.3016,-0.2945,0.5000,389.5410,-0.0000,-0.0078,-266.9524,0.2418,70.1592,375.9665,2.6523
738.50,3.7088,-0.2976,0.5000,388.1367,-0.0000,-0.0078,-252.8700,0.2496,69.8368,373.6562,2.8329
740.50,3.1097,-0.3008,0.5000,386.7098,-0.0000,-0.0078,-243.4023,0.2557,69.6159,372.0522,2.9614
742.50,2.5040,-0.3041,0.5000,385.2578,-0.0000,-0.0079,-229.9253,0.2656,69.2957,369.6968,3.1549
744.50,1.8915,-0.3076,0.5000,383.7780,-0.0000,-0.0079,-212.3620,0.2806,68.8671,366.4927,3.4275
746.50,1.2718,-0.3112,0.5000,382.2680,-0.0000,-0.0079,-203.5356,0.2891,68.6464,364.8208,3.5742
748.50,0.6449,-0.3149,0.5000,380.7248,-0.0000,-0.0080,-194.6947,0.2983,68.4213,363.1012,3.7284
750.50,0.0104,-0.3186,0.5000,379.1457,-0.0000,-0.0080,-177.0318,0.3189,67.9575,359.5158,4.0612
752.50,-0.6316,-0.3224,0.5000,377.5279,-0.0000,-0.0080,-168.2491,0.3303,67.7187,357.6487,4.2407
754.50,-1.2812,-0.3262,0.5000,375.8682,-0.0000,-0.0081,-150.9062,0.3557,67.2268,353.7637,4.6284
756.50,-1.9381,-0.3298,0.5000,374.1637,-0.0000,-0.0081,-142.4042,0.3697,66.9735,351.7453,4.8376
758.50,-2.6021,-0.3333,0.5000,372.4114,-0.0000,-0.0082,-134.0590,0.3846,66.7153,349.6765,5.0578
760.50,-3.2727,-0.3365,0.5000,370.6083,-0.0000,-0.0082,-117.9810,0.4173,66.1839,345.3889,5.5333
762.50,-3.9493,-0.3393,0.5000,368.7516,-0.0000,-0.0082,-110.3206,0.4352,65.9107,343.1716,5.7897
764.50,-4.6311,-0.3418,0.5000,366.8389,-0.0000,-0.0083,-95.9323,0.4744,65.3494,338.5953,6.3421
766.50,-5.3171,-0.3437,0.5000,364.8677,-0.0000,-0.0083,-89.2675,0.4958,65.0614,336.2392,6.6392
768.50,-6.0061,-0.3450,0.5000,362.8366,-0.0000,-0.0084,-82.9915,0.5184,64.7687,333.8401,6.9507
770.50,-6.6970,-0.3456,0.5000,360.7442,-0.0000,-0.0084,-71.6828,0.5676,64.1695,328.9212,7.6190
772.50,-7.3883,-0.3456,0.5000,358.5902,-0.0000,-0.0085,-66.6765,0.5942,63.8635,326.4059,7.9764
774.50,-8.0787,-0.3449,0.5000,356.3750,-0.0001,-0.0086,-57.9828,0.6517,63.2398,321.2756,8.7393
776.50,-8.7669,-0.3435,0.5000,354.0999,-0.0001,-0.0086,-54.2867,0.6827,62.9228,318.6657,9.1452
778.50,-9.4514,-0.3414,0.5000,351.7673,-0.0001,-0.0086,-51.0145,0.7152,62.6028,316.0294,9.5678
780.50,-10.1310,-0.3387,0.5000,349.3806,-0.0001,-0.0087,-45.6903,0.7849,61.9550,310.6883,10.4630
782.50,-10.8044,-0.3354,0.5000,346.9444,-0.0001,-0.0088,-43.6059,0.8221,61.6281,307.9887,10.9357
784.50,-11.4704,-0.3315,0.5000,344.4644,-0.0002,-0.0088,-41.8850,0.8610,61.2997,305.2734,11.4253
786.50,-12.1278,-0.3270,0.5000,341.9473,-0.0002,-0.0089,-39.4695,0.9437,60.6401,299.8060,12.4542
788.50,-12.7758,-0.3221,0.5000,339.4012,-0.0003,-0.0090,-38.7420,0.9875,60.3097,297.0592,12.9932
790.50,-13.4131,-0.3166,0.5000,336.8353,-0.0004,-0.0091,-38.1753,1.0802,59.6500,291.5532,14.1187
792.50,-14.0388,-0.3106,0.5000,334.2599,-0.0004,-0.0091,-38.3111,1.1290,59.3214,288.7994,14.7043
794.50,-14.6518,-0.3041,0.5000,331.6867,-0.0005,-0.0092,-38.7091,1.1794,58.9943,286.0489,15.3044
796.50,-15.2512,-0.2970,0.5000,329.1285,-0.0006,-0.0093,-39.8686,1.2639,58.4724,281.6414,16.2975
798.50,-15.8359,-0.2895,0.5000,326.5992,-0.0007,-0.0094,-41.3668,1.3406,58.0236,277.8294,17.1876
800.50,-16.4049,-0.2814,0.5000,324.1141,-0.0009,-0.0095,-43.5643,1.4309,57.5231,273.5536,18.2197
802.50,-16.9569,-0.2727,0.5000,321.6895,-0.0010,-0.0095,-45.5316,1.5009,57.1538,270.3791,19.0084
804.50,-17.4910,-0.2636,0.5000,319.3429,-0.0012,-0.0097,-48.5325,1.5972,56.6706,266.1995,20.0747
806.50,-18.0060,-0.2538,0.5000,317.0925,-0.0014,-0.0098,-51.0320,1.6713,56.3161,263.1112,20.8819
808.50,-18.5009,-0.2435,0.5000,314.9570,-0.0016,-0.0099,-54.0352,1.7557,55.9294,259.7193,21.7857
810.50,-18.9746,-0.2328,0.5000,312.9552,-0.0019,-0.0100,-57.2487,1.8422,55.5506,256.3704,22.6940
812.50,-19.4262,-0.2215,0.5000,311.1055,-0.0022,-0.0101,-61.6474,1.9563,55.0758,252.1299,23.8630
814.50,-19.8547,-0.2098,0.5000,309.4253,-0.0026,-0.0103,-65.6300,2.0567,54.6799,248.5499,24.8621
816.50,-20.2593,-0.1978,0.5000,307.9304,-0.0030,-0.0104,-69.7252,2.1576,54.3008,245.0772,25.8370
818.50,-20.6396,-0.1855,0.5000,306.6343,-0.0034,-0.0106,-73.9056,2.2584,53.9398,241.7183,26.7803
820.50,-20.9949,-0.1729,0.5000,305.5477,-0.0036,-0.0106,-76.0224,2.3086,53.7663,240.0832,27.2377
822.50,-21.3250,-0.1603,0.5000,304.6781,-0.0040,-0.0108,-80.3035,2.4082,53.4339,236.9042,28.1200
824.50,-21.6297,-0.1476,0.5000,304.0292,-0.0045,-0.0110,-84.6469,2.5062,53.1216,233.8493,28.9534
826.50,-21.9089,-0.1349,0.5000,303.6011,-0.0050,-0.0112,-89.0570,2.6020,52.8299,230.9203,29.7323
828.50,-22.1630,-0.1223,0.5000,303.3904,-0.0055,-0.0113,-93.5443,2.6950,52.5593,228.1181,30.4519
830.50,-22.3920,-0.1099,0.5000,303.3900,-0.0060,-0.0115,-98.1239,2.7847,52.3099,225.4424,31.1080
832.50,-22.5965,-0.0977,0.5000,303.5901,-0.0065,-0.0117,-102.8150,2.8704,52.0818,222.8921,31.6975
834.50,-22.7768,-0.0857,0.5000,303.9782,-0.0069,-0.0119,-107.6402,2.9518,51.8750,220.4656,32.2179
836.50,-22.9335,-0.0740,0.5000,304.5401,-0.0072,-0.0120,-110.1103,2.9906,51.7796,219.2981,32.4517
838.50,-23.0671,-0.0625,0.5000,305.2603,-0.0076,-0.0122,-115.1849,3.0646,51.6044,217.0535,32.8654
840.50,-23.1781,-0.0513,0.5000,306.1227,-0.0080,-0.0124,-120.4624,3.1331,51.4499,214.9275,33.2067
842.50,-23.2670,-0.0403,0.5000,307.1111,-0.0083,-0.0126,-125.9766,3.1959,51.3158,212.9182,33.4749
844.50,-23.3341,-0.0295,0.5000,308.2097,-0.0087,-0.0127,-131.7650,3.2527,51.2017,211.0239,33.6697
846.50,-23.3797,-0.0188,0.5000,309.4035,-0.0089,-0.0129,-137.8701,3.3033,51.1072,209.2436,33.7910
848.50,-23.4041,-0.0082,0.5000,310.6786,-0.0091,-0.0131,-144.3398,3.3475,51.0319,207.5766,33.8384
850.50,-23.4074,0.0023,0.5000,312.0225,-0.0092,-0.0133,-149.4868,3.3765,50.9878,206.3964,33.8252
852.50,-23.3894,0.0130,0.5000,313.4241,-0.0093,-0.0134,-154.8905,3.4018,50.9543,205.2806,33.7700
854.50,-23.3501,0.0237,0.5000,314.8739,-0.0094,-0.0137,-166.6288,3.4408,50.9191,203.2460,33.5324
856.50,-23.2889,0.0347,0.5000,316.3641,-0.0093,-0.0138,-173.0154,3.4545,50.9172,202.3290,33.3495
858.50,-23.2055,0.0460,0.5000,317.8883,-0.0093,-0.0139,-179.8245,3.4643,50.9259,201.4809,33.1236
860.50,-23.0989,0.0577,0.5000,319.4417,-0.0092,-0.0140,-187.0783,3.4702,50.9452,200.7037,32.8538
862.50,-22.9683,0.0699,0.5000,321.0210,-0.0088,-0.0143,-203.1634,3.4699,51.0162,199.3706,32.1816
864.50,-22.8125,0.0828,0.5000,322.6243,-0.0086,-0.0144,-212.1350,3.4637,51.0682,198.8212,31.7774
