Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,22.2752,-0.2422,0.5000,466.0167,-0.0000,-0.0084,-653.3546,0.7311,81.2527,404.9284,0.6781
432.50,21.7877,-0.2446,0.5000,463.9180,-0.0000,-0.0084,-640.8683,0.6861,81.2993,405.1169,0.7109
434.50,21.2960,-0.2466,0.5000,461.8294,-0.0000,-0.0084,-632.1054,0.6562,81.3208,405.2036,0.7354
436.50,20.8007,-0.2483,0.5000,459.7650,-0.0000,-0.0084,-623.4555,0.6280,81.3336,405.2519,0.7609
438.50,20.3024,-0.2496,0.5000,457.7359,-0.0000,-0.0085,-614.6531,0.6007,81.3381,405.2630,0.7882
440.50,19.8016,-0.2508,0.5000,455.7504,-0.0000,-0.0085,-603.2157,0.5674,81.3318,405.2200,0.8258
442.50,19.2986,-0.2519,0.5000,453.8143,-0.0000,-0.0085,-590.9745,0.5341,81.3104,405.1022,0.8686
444.50,18.7937,-0.2528,0.5000,451.9312,-0.0000,-0.0086,-574.9299,0.4942,81.2608,404.8357,0.9292
446.50,18.2871,-0.2536,0.5000,450.1030,-0.0000,-0.0086,-562.6351,0.4663,81.2073,404.5461,0.9792
448.50,17.7788,-0.2544,0.5000,448.3302,-0.0000,-0.0086,-552.9876,0.4459,81.1563,404.2672,1.0206
450.50,17.2689,-0.2552,0.5000,446.6117,-0.0000,-0.0087,-543.3844,0.4270,81.0981,403.9451,1.0639
452.50,16.7574,-0.2560,0.5000,444.9458,-0.0000,-0.0087,-533.8188,0.4093,81.0331,403.5799,1.1091
454.50,16.2443,-0.2569,0.5000,443.3295,-0.0000,-0.0087,-514.7726,0.3776,80.8836,402.7224,1.2058
456.50,15.7295,-0.2577,0.5000,441.7597,-0.0000,-0.0088,-505.2804,0.3634,80.7996,402.2306,1.2575
458.50,15.2129,-0.2586,0.5000,440.2324,-0.0000,-0.0088,-495.8020,0.3502,80.7097,401.6970,1.3115
460.50,14.6945,-0.2596,0.5000,438.7437,-0.0000,-0.0088,-486.3327,0.3378,80.6142,401.1217,1.3680
462.50,14.1739,-0.2606,0.5000,437.2894,-0.0000,-0.0088,-476.8684,0.3254,80.5130,400.5045,1.4271
464.50,13.6513,-0.2618,0.5000,435.8651,-0.0000,-0.0089,-467.4048,0.3125,80.4064,399.8453,1.4889
466.50,13.1263,-0.2629,0.5000,434.4667,-0.0000,-0.0089,-448.4652,0.2894,80.1770,398.4006,1.6214
468.50,12.5988,-0.2642,0.5000,433.0899,-0.0000,-0.0089,-438.9817,0.2791,80.0544,397.6145,1.6924
470.50,12.0687,-0.2656,0.5000,431.7308,-0.0000,-0.0090,-429.4844,0.2694,79.9266,396.7854,1.7669
472.50,11.5358,-0.2670,0.5000,430.3854,-0.0000,-0.0090,-419.9697,0.2613,79.7936,395.9129,1.8449
474.50,10.9999,-0.2685,0.5000,429.0501,-0.0000,-0.0090,-410.4341,0.2543,79.6553,394.9966,1.9267
476.50,10.4608,-0.2702,0.5000,427.7214,-0.0000,-0.0091,-391.2853,0.2431,79.3632,393.0304,2.1027
478.50,9.9183,-0.2719,0.5000,426.3958,-0.0000,-0.0091,-381.6643,0.2389,79.2096,391.9792,2.1974
480.50,9.3723,-0.2737,0.5000,425.0703,-0.0000,-0.0091,-372.0070,0.2356,79.0505,390.8818,2.2969
482.50,8.8224,-0.2757,0.5000,423.7420,-0.0000,-0.0091,-365.5069,0.2338,78.9407,390.1194,2.3664
484.50,8.2685,-0.2777,0.5000,422.4079,-0.0000,-0.0092,-354.5361,0.2318,78.7508,388.7896,2.4887
486.50,7.7104,-0.2799,0.5000,421.0654,-0.0000,-0.0092,-341.4839,0.2308,78.5176,387.1375,2.6427
488.50,7.1478,-0.2822,0.5000,419.7120,-0.0000,-0.0092,-330.7813,0.2310,78.3206,385.7266,2.7761
490.50,6.5804,-0.2846,0.5000,418.3451,-0.0000,-0.0093,-317.4811,0.2327,78.0685,383.9032,2.9515
492.50,6.0080,-0.2872,0.5000,416.9625,-0.0000,-0.0093,-304.0614,0.2358,77.8064,381.9856,3.1397
494.50,5.4304,-0.2898,0.5000,415.5618,-0.0000,-0.0093,-290.5118,0.2403,77.5340,379.9707,3.3420
496.50,4.8472,-0.2927,0.5000,414.1406,-0.0000,-0.0094,-283.6854,0.2431,77.3939,378.9258,3.4489
498.50,4.2580,-0.2957,0.5000,412.6966,-0.0000,-0.0094,-269.9258,0.2499,77.1057,376.7588,3.6747
500.50,3.6628,-0.2988,0.5000,411.2274,-0.0000,-0.0094,-256.0215,0.2582,76.8065,374.4859,3.9181
502.50,3.0610,-0.3021,0.5000,409.7307,-0.0000,-0.0095,-241.9755,0.2680,76.4961,372.1034,4.1808
504.50,2.4524,-0.3056,0.5000,408.2039,-0.0000,-0.0095,-234.9027,0.2736,76.3367,370.8698,4.3200
506.50,1.8367,-0.3092,0.5000,406.6445,-0.0000,-0.0095,-220.6698,0.2858,76.0088,368.3155,4.6151
508.50,1.2136,-0.3129,0.5000,405.0498,-0.0000,-0.0096,-206.3475,0.2999,75.6688,365.6419,4.9346
510.50,0.5830,-0.3168,0.5000,403.4169,-0.0000,-0.0096,-191.9828,0.3158,75.3163,362.8454,5.2807
512.50,-0.0555,-0.3207,0.5000,401.7429,-0.0000,-0.0097,-181.4983,0.3286,75.0505,360.7227,5.5520
514.50,-0.7017,-0.3246,0.5000,400.0247,-0.0000,-0.0097,-171.0592,0.3425,74.7776,358.5316,5.8399
516.50,-1.3558,-0.3285,0.5000,398.2592,-0.0000,-0.0098,-155.5737,0.3656,74.3545,355.1153,6.3055
518.50,-2.0175,-0.3323,0.5000,396.4432,-0.0000,-0.0098,-144.6910,0.3838,74.0411,352.5728,6.6657
520.50,-2.6866,-0.3359,0.5000,394.5734,-0.0000,-0.0098,-134.9725,0.4017,73.7472,350.1824,7.0153
522.50,-3.3625,-0.3392,0.5000,392.6467,-0.0000,-0.0099,-122.9673,0.4265,73.3614,347.0391,7.4919
524.50,-4.0447,-0.3422,0.5000,390.6601,-0.0000,-0.0099,-112.4881,0.4512,72.9987,344.0814,7.9582
526.50,-4.7323,-0.3447,0.5000,388.6108,-0.0000,-0.0100,-102.6958,0.4774,72.6314,341.0874,8.4485
528.50,-5.4243,-0.3467,0.5000,386.4966,-0.0000,-0.0100,-92.8872,0.5077,72.2272,337.7998,9.0088
530.50,-6.1195,-0.3481,0.5000,384.3156,-0.0000,-0.0101,-82.4114,0.5463,71.7411,333.8585,9.7117
532.50,-6.8166,-0.3488,0.5000,382.0668,-0.0000,-0.0102,-73.5636,0.5859,71.2684,330.0442,10.4252
534.50,-7.5143,-0.3488,0.5000,379.7498,-0.0000,-0.0102,-66.7342,0.6230,70.8473,326.6643,11.0857
536.50,-8.2112,-0.3481,0.5000,377.3652,-0.0001,-0.0103,-60.7005,0.6628,70.4162,323.2232,11.7862
538.50,-8.9059,-0.3468,0.5000,374.9147,-0.0001,-0.0104,-54.1386,0.7177,69.8517,318.7466,12.7408
540.50,-9.5970,-0.3447,0.5000,372.4012,-0.0001,-0.0104,-50.7586,0.7534,69.5011,315.9829,13.3551
542.50,-10.2832,-0.3420,0.5000,369.8288,-0.0001,-0.0105,-45.3238,0.8302,68.7859,310.3816,14.6602
544.50,-10.9632,-0.3387,0.5000,367.2026,-0.0001,-0.0106,-43.2323,0.8714,68.4222,307.5498,15.3512
546.50,-11.6359,-0.3348,0.5000,364.5294,-0.0002,-0.0106,-41.5331,0.9144,68.0550,304.7011,16.0678
548.50,-12.3001,-0.3304,0.5000,361.8171,-0.0002,-0.0107,-39.2367,1.0061,67.3119,298.9652,17.5774
550.50,-12.9547,-0.3254,0.5000,359.0749,-0.0003,-0.0108,-38.6029,1.0548,66.9372,296.0839,18.3698
552.50,-13.5987,-0.3199,0.5000,356.3134,-0.0003,-0.0109,-38.2901,1.1055,66.5609,293.1978,19.1866
554.50,-14.2311,-0.3139,0.5000,353.5446,-0.0005,-0.0110,-38.5676,1.2125,65.8062,287.4233,20.8910
556.50,-14.8509,-0.3074,0.5000,350.7818,-0.0005,-0.0111,-39.1295,1.2688,65.4287,284.5414,21.7768
558.50,-15.4569,-0.3003,0.5000,348.0397,-0.0005,-0.0112,-41.0308,1.3870,64.6764,278.8046,23.6097
560.50,-16.0482,-0.2927,0.5000,345.3344,-0.0009,-0.0113,-42.3417,1.4487,64.3025,275.9564,24.5538
562.50,-16.6236,-0.2846,0.5000,342.6834,-0.0014,-0.0114,-43.8723,1.5122,63.9310,273.1265,25.5139
564.50,-17.1820,-0.2759,0.5000,340.1053,-0.0010,-0.0115,-46.6619,1.6145,63.3567,268.7521,27.0402
566.50,-17.7222,-0.2666,0.5000,337.6200,-0.0011,-0.0116,-48.9251,1.6900,62.9510,265.6611,28.1484
568.50,-18.2432,-0.2567,0.5000,335.2480,-0.0014,-0.0118,-52.3226,1.7959,62.4056,261.5021,29.6762
570.50,-18.7437,-0.2463,0.5000,333.0104,-0.0017,-0.0119,-55.0876,1.8778,62.0010,258.4132,30.8359
572.50,-19.2229,-0.2354,0.5000,330.9279,-0.0020,-0.0121,-59.4840,2.0031,61.4086,253.8811,32.5713
574.50,-19.6796,-0.2241,0.5000,329.0206,-0.0023,-0.0122,-62.5425,2.0880,61.0245,250.9338,33.7179
576.50,-20.1130,-0.2123,0.5000,327.3071,-0.0026,-0.0123,-65.6766,2.1736,60.6499,248.0507,34.8500
578.50,-20.5224,-0.2001,0.5000,325.8038,-0.0030,-0.0125,-70.4800,2.3027,60.1073,243.8542,36.5092
580.50,-20.9072,-0.1877,0.5000,324.5240,-0.0035,-0.0127,-74.5517,2.4104,59.6742,240.4784,37.8459
582.50,-21.2671,-0.1752,0.5000,323.4775,-0.0037,-0.0128,-77.0169,2.4748,59.4230,238.5081,38.6234
584.50,-21.6017,-0.1626,0.5000,322.6701,-0.0043,-0.0131,-81.9871,2.6024,58.9420,234.6975,40.1132
586.50,-21.9110,-0.1499,0.5000,322.1034,-0.0046,-0.0132,-84.4909,2.6652,58.7125,232.8581,40.8219
588.50,-22.1952,-0.1374,0.5000,321.7746,-0.0052,-0.0134,-89.5415,2.7884,58.2764,229.3123,42.1591
590.50,-22.4546,-0.1251,0.5000,321.6768,-0.0058,-0.0137,-94.6631,2.9075,57.8714,225.9433,43.3807
592.50,-22.6895,-0.1129,0.5000,321.7997,-0.0061,-0.0138,-97.2577,2.9651,57.6809,224.3246,43.9456
594.50,-22.9005,-0.1011,0.5000,322.1297,-0.0067,-0.0141,-102.5329,3.0760,57.3240,221.2167,44.9793
596.50,-23.0882,-0.0895,0.5000,322.6509,-0.0070,-0.0142,-105.2218,3.1291,57.1576,219.7266,45.4470
598.50,-23.2531,-0.0783,0.5000,323.3458,-0.0076,-0.0145,-110.7256,3.2301,56.8491,216.8712,46.2818
600.50,-23.3960,-0.0673,0.5000,324.1958,-0.0079,-0.0146,-113.5507,3.2778,56.7068,215.5047,46.6482
602.50,-23.5173,-0.0567,0.5000,325.1824,-0.0083,-0.0148,-117.9204,3.3460,56.5072,213.5192,47.1363
604.50,-23.6176,-0.0463,0.5000,326.2872,-0.0090,-0.0152,-127.1356,3.4683,56.1614,209.8154,47.8775
606.50,-23.6974,-0.0361,0.5000,327.4926,-0.0093,-0.0155,-132.0171,3.5220,56.0146,208.0945,48.1300
608.50,-23.7570,-0.0261,0.5000,328.7824,-0.0095,-0.0157,-137.1273,3.5705,55.8848,206.4593,48.3039
610.50,-23.7968,-0.0162,0.5000,330.1418,-0.0097,-0.0159,-142.5191,3.6139,55.7717,204.9098,48.3986
612.50,-23.8169,-0.0063,0.5000,331.5579,-0.0099,-0.0161,-148.1736,3.6518,55.6752,203.4460,48.4138
614.50,-23.8172,0.0035,0.5000,333.0195,-0.0101,-0.0163,-154.1759,3.6844,55.5947,202.0680,48.3494
616.50,-23.7977,0.0135,0.5000,334.5170,-0.0101,-0.0165,-160.5919,3.7115,55.5304,200.7774,48.2040
618.50,-23.7580,0.0237,0.5000,336.0428,-0.0100,-0.0167,-167.3878,3.7330,55.4821,199.5761,47.9765
620.50,-23.6977,0.0341,0.5000,337.5910,-0.0099,-0.0168,-174.6891,3.7489,55.4492,198.4642,47.6681
622.50,-23.6162,0.0448,0.5000,339.1574,-0.0100,-0.0170,-180.4387,3.7570,55.4354,197.7132,47.3892
624.50,-23.5126,0.0561,0.5000,340.7391,-0.0098,-0.0172,-189.2666,3.7633,55.4302,196.7195,46.9069
626.50,-23.3858,0.0679,0.5000,342.3350,-0.0097,-0.0173,-198.9126,3.7632,55.4427,195.8376,46.3279
628.50,-23.2346,0.0803,0.5000,343.9449,-0.0092,-0.0175,-209.5203,3.7566,55.4731,195.0732,45.6501
630.50,-23.0574,0.0937,0.5000,345.5702,-0.0091,-0.0176,-219.6229,3.7454,55.5144,194.5097,44.9770
632.50,-22.8521,0.1081,0.5000,347.2133,-0.0087,-0.0177,-228.9780,3.7320,55.5607,194.1089,44.3420
634.50,-22.6167,0.1237,0.5000,348.8778,-0.0083,-0.0179,-244.5056,3.7048,55.6500,193.6527,43.2789
636.50,-22.3482,0.1408,0.5000,350.5681,-0.0078,-0.0180,-262.1437,3.6691,55.7641,193.3852,42.0784
638.50,-22.0435,0.1596,0.5000,352.2901,-0.0074,-0.0180,-275.2982,3.6405,55.8545,193.3210,41.1992
640.50,-21.6986,0.1805,0.5000,354.0503,-0.0068,-0.0181,-297.9510,3.5892,56.0159,193.4170,39.7299
642.50,-21.3088,0.2039,0.5000,355.8565,-0.0062,-0.0182,-324.3587,3.5286,56.2074,193.7738,38.1021
644.50,-20.8684,0.2304,0.5000,357.7179,-0.0055,-0.0182,-355.4700,3.4585,56.4313,194.4277,36.3088
646.50,-20.3704,0.2607,0.5000,359.6447,-0.0051,-0.0182,-373.1727,3.4199,56.5562,194.8799,35.3479
648.50,-19.8061,0.2957,0.5000,361.6489,-0.0044,-0.0182,-413.9295,3.3357,56.8342,196.0694,33.2930
650.50,-19.1647,0.3366,0.5000,363.7442,-0.0037,-0.0181,-463.6112,3.2421,57.1526,197.6966,31.0547
652.50,-18.4320,0.3853,0.5000,365.9467,-0.0031,-0.0180,-514.2137,3.1576,57.4515,199.4483,29.0471
654.50,-17.5893,0.4444,0.5000,368.2755,-0.0027,-0.0179,-562.4850,3.0862,57.7142,201.1530,27.3475
656.50,-16.6110,0.5182,0.5000,370.7536,-0.0021,-0.0177,-653.4562,2.9736,58.1534,204.3345,24.6257
658.50,-15.4596,0.6135,0.5000,373.4100,-0.0016,-0.0175,-748.1418,2.8819,58.5420,207.5015,22.3259
660.50,-14.0774,0.7431,0.5000,376.2826,-0.0011,-0.0172,-897.9642,2.7766,59.0442,212.1204,19.4847
662.50,-12.3683,0.9309,0.5000,379.4239,-0.0008,-0.0169,-1079.1538,2.6938,59.5159,217.0772,16.9316
664.50,-10.1604,1.2259,0.5000,382.9116,-0.0005,-0.0164,-1422.3732,2.6133,60.1592,225.0531,13.5997
666.50,-7.1270,1.7253,0.5000,386.8700,-0.0002,-0.0157,-1974.9942,2.5851,60.8425,235.7425,10.2031
668.50,-2.7064,2.5397,0.5000,391.5086,-0.0001,-0.0147,-2819.1234,2.6617,61.5314,251.2992,6.7450
670.50,3.3955,3.2792,0.5000,397.1514,-0.0000,-0.0134,-3469.8047,2.9300,61.8883,272.8862,3.8104
672.50,9.8143,3.0436,0.5000,404.0859,-0.0000,-0.0121,-3231.3587,3.3514,61.6125,295.7178,2.1017
674.50,14.9914,2.3077,0.5000,412.2376,-0.0000,-0.0111,-2663.3359,3.7588,61.4714,314.8627,1.2986
676.50,18.7793,1.6685,0.5000,421.1692,-0.0000,-0.0102,-2173.2395,4.2124,62.1453,330.5172,0.8962
678.50,21.5095,1.2024,0.5000,430.3324,-0.0000,-0.0096,-1819.0883,4.3583,63.5952,343.0568,0.6825
680.50,23.4774,0.8663,0.5000,439.2418,0.0000,-0.0092,-1581.7154,4.2618,65.3517,352.5901,0.5670
682.50,24.8903,0.6197,0.5000,447.5397,-0.0000,-0.0089,-1430.9360,4.0661,66.9468,359.3552,0.5049
684.50,25.8909,0.4351,0.5000,454.9979,-0.0000,-0.0087,-1286.0671,3.7423,68.9419,366.5697,0.4546
686.50,26.5795,0.2944,0.5000,461.4956,0.0000,-0.0085,-1197.1198,3.4633,70.4364,371.4414,0.4292
688.50,27.0281,0.1856,0.5000,466.9918,-0.0000,-0.0083,-1109.4051,3.1209,72.1347,376.6461,0.4097
690.50,27.2893,0.1002,0.5000,471.5003,-0.0000,-0.0082,-1045.1611,2.8264,73.5220,380.7422,0.4002
692.50,27.4028,0.0326,0.5000,475.0698,-0.0000,-0.0082,-990.1948,2.5460,74.7959,384.4456,0.3967
694.50,27.3987,-0.0214,0.5000,477.7703,-0.0000,-0.0081,-944.6753,2.2965,75.8961,387.6417,0.3981
696.50,27.3002,-0.0648,0.5000,479.6820,-0.0000,-0.0081,-918.3846,2.1464,76.5414,389.5308,0.4013
698.50,27.1256,-0.0999,0.5000,480.8898,-0.0000,-0.0081,-883.7220,1.9439,77.3907,392.0503,0.4090
700.50,26.8893,-0.1284,0.5000,481.4780,-0.0000,-0.0081,-846.1704,1.7216,78.2878,394.7770,0.4231
702.50,26.6027,-0.1516,0.5000,481.5277,-0.0000,-0.0081,-830.3328,1.6279,78.6518,395.9103,0.4312
704.50,26.2752,-0.1706,0.5000,481.1156,-0.0000,-0.0081,-801.6477,1.4602,79.2774,397.9067,0.4500
706.50,25.9142,-0.1861,0.5000,480.3127,-0.0000,-0.0081,-788.5508,1.3851,79.5447,398.7827,0.4606
708.50,25.5258,-0.1988,0.5000,479.1838,-0.0000,-0.0081,-764.3538,1.2499,80.0008,400.3171,0.4840
710.50,25.1149,-0.2091,0.5000,477.7878,-0.0000,-0.0082,-753.0937,1.1890,80.1940,400.9851,0.4968
712.50,24.6858,-0.2176,0.5000,476.1771,-0.0000,-0.0082,-731.9280,1.0786,80.5202,402.1430,0.5246
714.50,24.2416,-0.2246,0.5000,474.3988,-0.0000,-0.0082,-721.9184,1.0285,80.6565,402.6397,0.5396
716.50,23.7852,-0.2302,0.5000,472.4940,-0.0000,-0.0083,-702.8320,0.9374,80.8826,403.4840,0.5715
718.50,23.3188,-0.2349,0.5000,470.4987,-0.0000,-0.0083,-687.6003,0.8691,81.0298,404.0516,0.6005
720.50,22.8442,-0.2386,0.5000,468.4438,-0.0000,-0.0083,-677.9810,0.8281,81.1077,404.3579,0.6206
722.50,22.3629,-0.2417,0.5000,466.3559,-0.0000,-0.0083,-666.5808,0.7816,81.1851,404.6663,0.6460
724.50,21.8763,-0.2442,0.5000,464.2570,-0.0000,-0.0084,-653.5438,0.7314,81.2537,404.9440,0.6776
726.50,21.3851,-0.2463,0.5000,462.1655,-0.0000,-0.0084,-637.8775,0.6753,81.3090,405.1690,0.7192
728.50,20.8903,-0.2480,0.5000,460.0961,-0.0000,-0.0084,-628.9623,0.6454,81.3277,405.2433,0.7446
730.50,20.3924,-0.2494,0.5000,458.0603,-0.0000,-0.0085,-615.7960,0.6039,81.3391,405.2810,0.7847
732.50,19.8920,-0.2507,0.5000,456.0669,-0.0000,-0.0085,-602.6499,0.5654,81.3321,405.2329,0.8278
734.50,19.3894,-0.2517,0.5000,454.1222,-0.0000,-0.0085,-589.6791,0.5304,81.3081,405.1014,0.8734
736.50,18.8848,-0.2526,0.5000,452.2301,-0.0000,-0.0086,-579.2140,0.5041,81.2771,404.9348,0.9127
738.50,18.3784,-0.2535,0.5000,450.3928,-0.0000,-0.0086,-568.8293,0.4798,81.2364,404.7163,0.9537
740.50,17.8704,-0.2543,0.5000,448.6109,-0.0000,-0.0086,-558.5115,0.4572,81.1868,404.4472,0.9968
742.50,17.3608,-0.2551,0.5000,446.8836,-0.0000,-0.0087,-538.0342,0.4167,81.0628,403.7602,1.0891
744.50,16.8496,-0.2559,0.5000,445.2091,-0.0000,-0.0087,-527.8565,0.3987,80.9893,403.3437,1.1386
746.50,16.3367,-0.2567,0.5000,443.5849,-0.0000,-0.0087,-517.7089,0.3820,80.9084,402.8791,1.1905
748.50,15.8222,-0.2576,0.5000,442.0076,-0.0000,-0.0088,-507.5844,0.3665,80.8205,402.3668,1.2449
750.50,15.3060,-0.2585,0.5000,440.4736,-0.0000,-0.0088,-497.4767,0.3522,80.7260,401.8070,1.3020
752.50,14.7878,-0.2594,0.5000,438.9789,-0.0000,-0.0088,-487.3804,0.3388,80.6249,401.1996,1.3618
754.50,14.2677,-0.2605,0.5000,437.5192,-0.0000,-0.0088,-477.2901,0.3256,80.5175,400.5448,1.4246
756.50,13.7454,-0.2616,0.5000,436.0904,-0.0000,-0.0089,-467.2009,0.3121,80.4038,399.8423,1.4905
758.50,13.2208,-0.2627,0.5000,434.6881,-0.0000,-0.0089,-454.0056,0.2955,80.2460,398.8517,1.5816
760.50,12.6938,-0.2640,0.5000,433.3082,-0.0000,-0.0089,-440.7943,0.2805,80.0779,397.7787,1.6789
762.50,12.1642,-0.2653,0.5000,431.9466,-0.0000,-0.0090,-432.0044,0.2718,79.9606,397.0200,1.7471
764.50,11.6318,-0.2667,0.5000,430.5994,-0.0000,-0.0090,-423.2002,0.2640,79.8388,396.2241,1.8183
766.50,11.0964,-0.2683,0.5000,429.2629,-0.0000,-0.0090,-409.9613,0.2540,79.6478,394.9600,1.9312
768.50,10.5579,-0.2699,0.5000,427.9336,-0.0000,-0.0090,-401.1094,0.2484,79.5150,394.0698,2.0108
770.50,10.0160,-0.2716,0.5000,426.6080,-0.0000,-0.0091,-381.5918,0.2388,79.2077,391.9803,2.1985
772.50,9.4705,-0.2734,0.5000,425.2830,-0.0000,-0.0091,-371.7788,0.2355,79.0460,390.8642,2.2996
774.50,8.9214,-0.2753,0.5000,423.9556,-0.0000,-0.0091,-361.9235,0.2330,78.8788,389.6997,2.4060
776.50,8.3682,-0.2774,0.5000,422.6229,-0.0000,-0.0092,-352.0214,0.2315,78.7060,388.4856,2.5180
778.50,7.8108,-0.2795,0.5000,421.2823,-0.0000,-0.0092,-342.0676,0.2308,78.5278,387.2212,2.6360
780.50,7.2490,-0.2818,0.5000,419.9313,-0.0000,-0.0092,-332.0572,0.2310,78.3439,385.9054,2.7603
782.50,6.6825,-0.2842,0.5000,418.5672,-0.0000,-0.0093,-321.9851,0.2320,78.1543,384.5371,2.8913
784.50,6.1110,-0.2867,0.5000,417.1877,-0.0000,-0.0093,-301.6360,0.2365,77.7578,381.6381,3.1754
786.50,5.5343,-0.2894,0.5000,415.7905,-0.0000,-0.0093,-291.3498,0.2400,77.5507,380.1049,3.3296
788.50,4.9521,-0.2922,0.5000,414.3733,-0.0000,-0.0094,-280.9841,0.2444,77.3375,378.5138,3.4925
790.50,4.3640,-0.2952,0.5000,412.9337,-0.0000,-0.0094,-270.5361,0.2496,77.1182,376.8636,3.6648
792.50,3.7698,-0.2983,0.5000,411.4693,-0.0000,-0.0094,-260.0046,0.2557,76.8927,375.1524,3.8472
794.50,3.1692,-0.3016,0.5000,409.9778,-0.0000,-0.0095,-249.3905,0.2627,76.6607,373.3788,4.0404
796.50,2.5618,-0.3050,0.5000,408.4567,-0.0000,-0.0095,-227.9310,0.2794,76.1768,369.6374,4.4624
798.50,1.9474,-0.3086,0.5000,406.9035,-0.0000,-0.0096,-217.1032,0.2892,75.9248,367.6662,4.6929
800.50,1.3256,-0.3123,0.5000,405.3153,-0.0000,-0.0096,-210.1455,0.2960,75.7597,366.3677,4.8480
802.50,0.6963,-0.3161,0.5000,403.6896,-0.0000,-0.0096,-196.1929,0.3109,75.4206,363.6838,5.1769
804.50,0.0592,-0.3200,0.5000,402.0232,-0.0000,-0.0097,-182.2423,0.3277,75.0693,360.8817,5.5327
806.50,-0.5856,-0.3239,0.5000,400.3133,-0.0000,-0.0097,-168.3685,0.3463,74.7054,357.9589,5.9178
808.50,-1.2384,-0.3278,0.5000,398.5566,-0.0000,-0.0097,-161.4890,0.3564,74.5187,356.4516,6.1222
810.50,-1.8988,-0.3316,0.5000,396.7499,-0.0000,-0.0098,-147.9122,0.3782,74.1351,353.3446,6.5565
812.50,-2.5666,-0.3353,0.5000,394.8900,-0.0000,-0.0098,-134.6819,0.4023,73.7379,350.1143,7.0268
814.50,-3.2414,-0.3387,0.5000,392.9738,-0.0000,-0.0099,-124.0647,0.4242,73.3976,347.3417,7.4466
816.50,-3.9226,-0.3417,0.5000,390.9982,-0.0000,-0.0099,-111.9527,0.4525,72.9791,343.9291,7.9841
818.50,-4.6094,-0.3443,0.5000,388.9604,-0.0000,-0.0100,-104.2675,0.4730,72.6922,341.5905,8.3663
820.50,-5.3007,-0.3464,0.5000,386.8580,-0.0000,-0.0100,-93.4155,0.5060,72.2498,337.9905,8.9772
822.50,-5.9955,-0.3479,0.5000,384.6892,-0.0000,-0.0101,-83.4687,0.5420,71.7929,334.2857,9.6354
824.50,-6.6924,-0.3487,0.5000,382.4526,-0.0000,-0.0102,-74.5088,0.5813,71.3219,330.4830,10.3431
826.50,-7.3902,-0.3489,0.5000,380.1478,-0.0000,-0.0102,-69.1105,0.6093,71.0002,327.8974,10.8433
828.50,-8.0874,-0.3483,0.5000,377.7752,-0.0001,-0.0103,-61.8934,0.6543,70.5065,323.9498,11.6376
830.50,-8.7826,-0.3471,0.5000,375.3364,-0.0001,-0.0103,-55.7296,0.7030,70.0000,319.9272,12.4859
832.50,-9.4745,-0.3452,0.5000,372.8340,-0.0001,-0.0104,-50.5922,0.7554,69.4819,315.8391,13.3894
834.50,-10.1617,-0.3426,0.5000,370.2717,-0.0001,-0.0105,-47.7155,0.7925,69.1305,313.0820,14.0227
836.50,-10.8430,-0.3394,0.5000,367.6548,-0.0001,-0.0106,-43.6578,0.8623,68.5017,308.1753,15.1986
838.50,-11.5171,-0.3356,0.5000,364.9895,-0.0002,-0.0106,-41.1213,0.9270,67.9495,303.8921,16.2773
840.50,-12.1830,-0.3312,0.5000,362.2836,-0.0002,-0.0107,-40.1688,0.9610,67.6708,301.7388,16.8383
842.50,-12.8394,-0.3264,0.5000,359.5460,-0.0003,-0.0108,-38.8564,1.0322,67.1095,297.4153,18.0029
844.50,-13.4855,-0.3210,0.5000,356.7872,-0.0003,-0.0109,-38.2862,1.1078,66.5443,293.0776,19.2233
846.50,-14.1201,-0.3150,0.5000,354.0188,-0.0004,-0.0110,-38.4059,1.1876,65.9771,288.7362,20.4975
848.50,-14.7422,-0.3086,0.5000,351.2540,-0.0005,-0.0111,-39.1669,1.2717,65.4095,284.4020,21.8226
850.50,-15.3508,-0.3017,0.5000,348.5071,-0.0006,-0.0111,-39.7734,1.3154,65.1263,282.2410,22.5031
852.50,-15.9449,-0.2942,0.5000,345.7941,-0.0007,-0.0113,-41.4085,1.4057,64.5618,277.9383,23.8970
854.50,-16.5232,-0.2861,0.5000,343.1321,-0.0008,-0.0114,-43.5647,1.5000,64.0016,273.6712,25.3300
856.50,-17.0847,-0.2775,0.5000,340.5396,-0.0010,-0.0115,-46.1873,1.5980,63.4476,269.4515,26.7955
858.50,-17.6283,-0.2683,0.5000,338.0363,-0.0012,-0.0116,-49.2160,1.6994,62.9016,265.2911,28.2855
860.50,-18.1528,-0.2586,0.5000,335.6426,-0.0015,-0.0118,-52.5870,1.8039,62.3654,261.2019,29.7909
862.50,-18.6572,-0.2483,0.5000,333.3795,-0.0016,-0.0119,-54.3801,1.8572,62.1015,259.1875,30.5463
864.50,-19.1402,-0.2374,0.5000,331.2678,-0.0019,-0.0120,-58.1426,1.9655,61.5834,255.2262,32.0555
