Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-14.1006,-0.1147,0.5000,180.7178,-0.0005,-32.1148,-176.5227,1.9233,66.1796,210.2563,20.1152
432.50,-14.3173,-0.1045,0.5000,179.8462,-0.0005,-31.8943,-186.6090,1.9884,65.8879,208.4917,20.6004
434.50,-14.5131,-0.0939,0.5000,178.9907,-0.0005,-31.7815,-191.8807,2.0199,65.7479,207.6449,20.8238
436.50,-14.6873,-0.0830,0.5000,178.1523,-0.0006,-31.5505,-202.7458,2.0804,65.4808,206.0267,21.2285
438.50,-14.8395,-0.0720,0.5000,177.3316,-0.0006,-31.3129,-213.8471,2.1368,65.2325,204.5130,21.5733
440.50,-14.9696,-0.0609,0.5000,176.5297,-0.0007,-31.1917,-219.4126,2.1633,65.1158,203.7964,21.7221
442.50,-15.0777,-0.0499,0.5000,175.7475,-0.0007,-30.9451,-230.4260,2.2124,64.8986,202.4449,21.9717
444.50,-15.1641,-0.0392,0.5000,174.9857,-0.0007,-30.8197,-235.8165,2.2349,64.7982,201.8099,22.0723
446.50,-15.2295,-0.0289,0.5000,174.2454,-0.0007,-30.5654,-246.2354,2.2756,64.6143,200.6203,22.2256
448.50,-15.2748,-0.0189,0.5000,173.5273,-0.0008,-30.3068,-255.9839,2.3101,64.4536,199.5357,22.3171
450.50,-15.3009,-0.0096,0.5000,172.8324,-0.0008,-30.1408,-261.7614,2.3288,64.3636,198.8994,22.3449
452.50,-15.3092,-0.0009,0.5000,172.1612,-0.0008,-29.9736,-267.1564,2.3449,64.2829,198.3018,22.3505
454.50,-15.3010,0.0070,0.5000,171.5146,-0.0008,-29.7576,-273.4847,2.3619,64.1927,197.5888,22.3277
456.50,-15.2779,0.0142,0.5000,170.8930,-0.0008,-29.4923,-280.2253,2.3772,64.1026,196.7947,22.2586
458.50,-15.2415,0.0205,0.5000,170.2970,-0.0008,-29.3592,-283.1764,2.3826,64.0654,196.4267,22.2090
460.50,-15.1934,0.0260,0.5000,169.7269,-0.0008,-28.9537,-290.3673,2.3907,63.9831,195.4130,22.0075
462.50,-15.1355,0.0306,0.5000,169.1829,-0.0008,-28.7510,-292.9772,2.3905,63.9580,194.9581,21.8839
464.50,-15.0693,0.0344,0.5000,168.6651,-0.0007,-28.5488,-294.9355,2.3877,63.9426,194.5327,21.7489
466.50,-14.9966,0.0374,0.5000,168.1735,-0.0007,-28.3473,-296.2820,2.3826,63.9363,194.1329,21.6055
468.50,-14.9189,0.0396,0.5000,167.7078,-0.0007,-28.1467,-297.0519,2.3755,63.9381,193.7546,21.4564
470.50,-14.8377,0.0411,0.5000,167.2678,-0.0007,-27.9472,-297.2993,2.3667,63.9473,193.3945,21.3039
472.50,-14.7544,0.0419,0.5000,166.8530,-0.0007,-27.7491,-297.0622,2.3564,63.9630,193.0493,21.1501
474.50,-14.6702,0.0421,0.5000,166.4629,-0.0007,-27.5524,-296.3978,2.3451,63.9843,192.7159,20.9971
476.50,-14.5862,0.0418,0.5000,166.0968,-0.0007,-27.3573,-295.3639,2.3328,64.0104,192.3914,20.8465
478.50,-14.5034,0.0411,0.5000,165.7539,-0.0006,-27.1639,-294.0113,2.3200,64.0407,192.0736,20.6995
480.50,-14.4226,0.0399,0.5000,165.4334,-0.0006,-26.9724,-292.3929,2.3067,64.0742,191.7603,20.5574
482.50,-14.3445,0.0385,0.5000,165.1344,-0.0006,-26.7827,-290.5611,2.2933,64.1102,191.4495,20.4210
484.50,-14.2696,0.0368,0.5000,164.8560,-0.0006,-26.5949,-288.5608,2.2798,64.1482,191.1398,20.2910
486.50,-14.1984,0.0349,0.5000,164.5971,-0.0006,-26.4091,-286.4346,2.2666,64.1874,190.8297,20.1680
488.50,-14.1312,0.0329,0.5000,164.3568,-0.0006,-26.2252,-284.2210,2.2536,64.2274,190.5183,20.0522
490.50,-14.0681,0.0307,0.5000,164.1341,-0.0006,-26.0434,-281.9526,2.2411,64.2676,190.2048,19.9438
492.50,-14.0093,0.0286,0.5000,163.9280,-0.0005,-25.6858,-277.3584,2.2176,64.3468,189.5685,19.7496
494.50,-13.9548,0.0264,0.5000,163.7375,-0.0005,-25.5100,-275.0752,2.2068,64.3852,189.2449,19.6636
496.50,-13.9048,0.0242,0.5000,163.5616,-0.0005,-25.3361,-272.8239,2.1966,64.4222,188.9173,19.5849
498.50,-13.8590,0.0221,0.5000,163.3994,-0.0005,-25.1642,-270.6118,2.1872,64.4578,188.5856,19.5133
500.50,-13.8175,0.0200,0.5000,163.2502,-0.0005,-24.9943,-268.4513,2.1785,64.4917,188.2496,19.4484
502.50,-13.7801,0.0179,0.5000,163.1130,-0.0005,-24.8262,-266.3467,2.1706,64.5237,187.9094,19.3902
504.50,-13.7467,0.0160,0.5000,162.9870,-0.0005,-24.6601,-264.3010,2.1634,64.5538,187.5650,19.3382
506.50,-13.7172,0.0141,0.5000,162.8715,-0.0005,-24.4957,-262.3158,2.1568,64.5818,187.2164,19.2923
508.50,-13.6914,0.0122,0.5000,162.7659,-0.0005,-24.3332,-260.3912,2.1510,64.6077,186.8637,19.2523
510.50,-13.6691,0.0105,0.5000,162.6695,-0.0005,-24.1725,-258.5261,2.1459,64.6315,186.5070,19.2177
512.50,-13.6503,0.0088,0.5000,162.5817,-0.0005,-24.0136,-256.7185,2.1414,64.6531,186.1463,19.1884
514.50,-13.6347,0.0072,0.5000,162.5019,-0.0005,-23.8466,-254.8581,2.1373,64.6737,185.7588,19.1629
516.50,-13.6222,0.0057,0.5000,162.4296,-0.0005,-23.6816,-253.0567,2.1339,64.6919,185.3671,19.1428
518.50,-13.6127,0.0042,0.5000,162.3644,-0.0005,-23.5184,-251.3107,2.1312,64.7078,184.9713,19.1278
520.50,-13.6061,0.0028,0.5000,162.3058,-0.0005,-23.3571,-249.6169,2.1291,64.7214,184.5715,19.1179
522.50,-13.6022,0.0014,0.5000,162.2535,-0.0005,-23.1977,-247.9719,2.1276,64.7327,184.1678,19.1126
524.50,-13.6010,0.0002,0.5000,162.2070,-0.0005,-23.0400,-246.3727,2.1267,64.7418,183.7603,19.1119
526.50,-13.6022,-0.0011,0.5000,162.1659,-0.0005,-22.8841,-244.8167,2.1263,64.7488,183.3491,19.1156
528.50,-13.6059,-0.0023,0.5000,162.1301,-0.0005,-22.7299,-243.3016,2.1264,64.7538,182.9342,19.1233
530.50,-13.6118,-0.0034,0.5000,162.0991,-0.0005,-22.5775,-241.8256,2.1271,64.7568,182.5157,19.1351
532.50,-13.6200,-0.0045,0.5000,162.0728,-0.0005,-22.4267,-240.3872,2.1282,64.7580,182.0938,19.1507
534.50,-13.6302,-0.0055,0.5000,162.0508,-0.0005,-22.2775,-238.9853,2.1297,64.7573,181.6685,19.1699
536.50,-13.6425,-0.0065,0.5000,162.0329,-0.0005,-22.1300,-237.6193,2.1317,64.7548,181.2398,19.1927
538.50,-13.6567,-0.0074,0.5000,162.0189,-0.0005,-21.9840,-236.2887,2.1341,64.7506,180.8080,19.2188
540.50,-13.6727,-0.0083,0.5000,162.0086,-0.0005,-21.8396,-234.9935,2.1369,64.7449,180.3731,19.2481
542.50,-13.6904,-0.0092,0.5000,162.0018,-0.0005,-21.6967,-233.7339,2.1401,64.7376,179.9351,19.2804
544.50,-13.7098,-0.0100,0.5000,161.9983,-0.0005,-21.5553,-232.5102,2.1437,64.7288,179.4943,19.3157
546.50,-13.7307,-0.0107,0.5000,161.9980,-0.0005,-21.4153,-231.3229,2.1475,64.7186,179.0507,19.3538
548.50,-13.7531,-0.0115,0.5000,162.0006,-0.0005,-21.2767,-230.1729,2.1518,64.7071,178.6045,19.3944
550.50,-13.7769,-0.0121,0.5000,162.0061,-0.0005,-21.1396,-229.0607,2.1563,64.6942,178.1559,19.4375
552.50,-13.8019,-0.0127,0.5000,162.0143,-0.0005,-21.0038,-227.9872,2.1611,64.6802,177.7049,19.4830
554.50,-13.8281,-0.0133,0.5000,162.0250,-0.0005,-20.8693,-226.9533,2.1662,64.6650,177.2518,19.5305
556.50,-13.8554,-0.0138,0.5000,162.0382,-0.0005,-20.7361,-225.9598,2.1716,64.6487,176.7967,19.5801
558.50,-13.8836,-0.0143,0.5000,162.0538,-0.0005,-20.6042,-225.0075,2.1772,64.6314,176.3399,19.6315
560.50,-13.9128,-0.0147,0.5000,162.0717,-0.0005,-20.4735,-224.0972,2.1831,64.6131,175.8816,19.6846
562.50,-13.9427,-0.0151,0.5000,162.0917,-0.0005,-20.3441,-223.2294,2.1892,64.5940,175.4219,19.7391
564.50,-13.9733,-0.0154,0.5000,162.1138,-0.0005,-20.2158,-222.4050,2.1955,64.5740,174.9611,19.7950
566.50,-14.0044,-0.0157,0.5000,162.1380,-0.0005,-20.0887,-221.6243,2.2020,64.5533,174.4994,19.8520
568.50,-14.0361,-0.0159,0.5000,162.1641,-0.0005,-19.9627,-220.8878,2.2086,64.5318,174.0371,19.9100
570.50,-14.0681,-0.0161,0.5000,162.1921,-0.0005,-19.8378,-220.1958,2.2154,64.5098,173.5745,19.9687
572.50,-14.1004,-0.0162,0.5000,162.2220,-0.0005,-19.7140,-219.5487,2.2224,64.4872,173.1117,20.0281
574.50,-14.1329,-0.0163,0.5000,162.2537,-0.0005,-19.5913,-218.9464,2.2295,64.4641,172.6490,20.0879
576.50,-14.1654,-0.0163,0.5000,162.2872,-0.0005,-19.4695,-218.3891,2.2366,64.4406,172.1868,20.1479
578.50,-14.1979,-0.0162,0.5000,162.3225,-0.0006,-19.3488,-217.8767,2.2439,64.4168,171.7252,20.2080
580.50,-14.2303,-0.0162,0.5000,162.3596,-0.0006,-19.2291,-217.4090,2.2512,64.3926,171.2646,20.2680
582.50,-14.2624,-0.0160,0.5000,162.3984,-0.0006,-19.1103,-216.9858,2.2586,64.3683,170.8053,20.3276
584.50,-14.2942,-0.0158,0.5000,162.4389,-0.0006,-18.9925,-216.6067,2.2660,64.3439,170.3474,20.3868
586.50,-14.3256,-0.0156,0.5000,162.4812,-0.0006,-18.8756,-216.2714,2.2734,64.3193,169.8914,20.4452
588.50,-14.3565,-0.0153,0.5000,162.5252,-0.0006,-18.7596,-215.9792,2.2808,64.2948,169.4375,20.5028
590.50,-14.3868,-0.0150,0.5000,162.5710,-0.0006,-18.6445,-215.7298,2.2882,64.2704,168.9860,20.5594
592.50,-14.4164,-0.0147,0.5000,162.6186,-0.0006,-18.5302,-215.5223,2.2955,64.2461,168.5371,20.6148
594.50,-14.4452,-0.0142,0.5000,162.6679,-0.0006,-18.4167,-215.3561,2.3028,64.2220,168.0912,20.6688
596.50,-14.4732,-0.0138,0.5000,162.7190,-0.0006,-18.3041,-215.2305,2.3100,64.1982,167.6485,20.7212
598.50,-14.5002,-0.0133,0.5000,162.7720,-0.0006,-18.1922,-215.1447,2.3171,64.1747,167.2093,20.7719
600.50,-14.5261,-0.0128,0.5000,162.8268,-0.0006,-18.0812,-215.0977,2.3241,64.1516,166.7739,20.8207
602.50,-14.5510,-0.0122,0.5000,162.8834,-0.0006,-17.9709,-215.0887,2.3309,64.1290,166.3426,20.8675
604.50,-14.5747,-0.0116,0.5000,162.9420,-0.0006,-17.8613,-215.1166,2.3376,64.1069,165.9156,20.9120
606.50,-14.5972,-0.0110,0.5000,163.0025,-0.0006,-17.7525,-215.1806,2.3441,64.0855,165.4932,20.9543
608.50,-14.6183,-0.0103,0.5000,163.0649,-0.0006,-17.6444,-215.2795,2.3505,64.0646,165.0757,20.9941
610.50,-14.6381,-0.0096,0.5000,163.1294,-0.0006,-17.5370,-215.4122,2.3566,64.0445,164.6632,21.0312
612.50,-14.6564,-0.0089,0.5000,163.1958,-0.0006,-17.4303,-215.5777,2.3625,64.0251,164.2561,21.0656
614.50,-14.6733,-0.0081,0.5000,163.2643,-0.0006,-17.3243,-215.7748,2.3682,64.0066,163.8546,21.0971
616.50,-14.6886,-0.0074,0.5000,163.3348,-0.0007,-17.2189,-216.0023,2.3737,63.9889,163.4590,21.1257
618.50,-14.7023,-0.0065,0.5000,163.4075,-0.0007,-17.1142,-216.2589,2.3788,63.9721,163.0693,21.1512
620.50,-14.7143,-0.0057,0.5000,163.4822,-0.0007,-17.0101,-216.5434,2.3837,63.9563,162.6860,21.1734
622.50,-14.7247,-0.0049,0.5000,163.5591,-0.0007,-16.9066,-216.8546,2.3884,63.9415,162.3091,21.1925
624.50,-14.7333,-0.0040,0.5000,163.6382,-0.0007,-16.8038,-217.1910,2.3927,63.9277,161.9390,21.2081
626.50,-14.7402,-0.0031,0.5000,163.7194,-0.0007,-16.7015,-217.5513,2.3967,63.9150,161.5756,21.2203
628.50,-14.7453,-0.0022,0.5000,163.8028,-0.0007,-16.5999,-217.9342,2.4004,63.9034,161.2194,21.2290
630.50,-14.7486,-0.0013,0.5000,163.8885,-0.0007,-16.4988,-218.3381,2.4037,63.8930,160.8704,21.2342
632.50,-14.7500,-0.0004,0.5000,163.9763,-0.0007,-16.3983,-218.7617,2.4067,63.8837,160.5288,21.2358
634.50,-14.7496,0.0006,0.5000,164.0663,-0.0007,-16.2983,-219.2035,2.4094,63.8757,160.1947,21.2337
636.50,-14.7473,0.0015,0.5000,164.1586,-0.0007,-16.1989,-219.6618,2.4117,63.8689,159.8684,21.2279
638.50,-14.7431,0.0025,0.5000,164.2531,-0.0007,-16.1001,-220.1352,2.4137,63.8633,159.5498,21.2185
640.50,-14.7370,0.0034,0.5000,164.3497,-0.0007,-16.0018,-220.6221,2.4153,63.8591,159.2393,21.2054
642.50,-14.7289,0.0044,0.5000,164.4486,-0.0007,-15.9040,-221.1209,2.4165,63.8561,158.9368,21.1886
644.50,-14.7190,0.0053,0.5000,164.5497,-0.0007,-15.8068,-221.6298,2.4173,63.8544,158.6424,21.1682
646.50,-14.7072,0.0063,0.5000,164.6529,-0.0007,-15.7101,-222.1474,2.4178,63.8541,158.3563,21.1441
648.50,-14.6936,0.0072,0.5000,164.7583,-0.0007,-15.6139,-222.6717,2.4179,63.8551,158.0785,21.1164
650.50,-14.6780,0.0081,0.5000,164.8658,-0.0007,-15.5182,-223.2012,2.4176,63.8574,157.8090,21.0851
652.50,-14.6606,0.0091,0.5000,164.9753,-0.0007,-15.4230,-223.7341,2.4170,63.8611,157.5480,21.0503
654.50,-14.6413,0.0100,0.5000,165.0869,-0.0007,-15.3283,-224.2686,2.4159,63.8661,157.2955,21.0120
656.50,-14.6203,0.0109,0.5000,165.2005,-0.0006,-15.2342,-224.8030,2.4145,63.8724,157.0514,20.9704
658.50,-14.5975,0.0117,0.5000,165.3161,-0.0006,-15.1405,-225.3354,2.4127,63.8801,156.8158,20.9254
660.50,-14.5729,0.0126,0.5000,165.4335,-0.0006,-15.0474,-225.8642,2.4106,63.8891,156.5887,20.8773
662.50,-14.5467,0.0134,0.5000,165.5528,-0.0006,-14.9547,-226.3874,2.4081,63.8994,156.3700,20.8261
664.50,-14.5188,0.0143,0.5000,165.6739,-0.0006,-14.8625,-226.9033,2.4053,63.9109,156.1598,20.7718
666.50,-14.4892,0.0151,0.5000,165.7967,-0.0006,-14.7709,-227.4102,2.4021,63.9238,155.9579,20.7147
668.50,-14.4582,0.0158,0.5000,165.9212,-0.0006,-14.6797,-227.9061,2.3986,63.9379,155.7644,20.6548
670.50,-14.4256,0.0166,0.5000,166.0473,-0.0006,-14.5891,-228.3895,2.3947,63.9532,155.5791,20.5923
672.50,-14.3916,0.0173,0.5000,166.1748,-0.0006,-14.4989,-228.8584,2.3906,63.9697,155.4019,20.5273
674.50,-14.3562,0.0179,0.5000,166.3037,-0.0006,-14.4092,-229.3113,2.3861,63.9874,155.2328,20.4600
676.50,-14.3195,0.0186,0.5000,166.4340,-0.0006,-14.3201,-229.7465,2.3814,64.0062,155.0716,20.3905
678.50,-14.2816,0.0192,0.5000,166.5655,-0.0006,-14.2314,-230.1623,2.3764,64.0261,154.9182,20.3190
680.50,-14.2425,0.0198,0.5000,166.6982,-0.0006,-14.1433,-230.5570,2.3711,64.0471,154.7724,20.2456
682.50,-14.2024,0.0203,0.5000,166.8318,-0.0006,-14.0556,-230.9293,2.3655,64.0691,154.6342,20.1705
684.50,-14.1612,0.0208,0.5000,166.9664,-0.0006,-13.9685,-231.2775,2.3598,64.0921,154.5033,20.0939
686.50,-14.1191,0.0212,0.5000,167.1019,-0.0006,-13.8819,-231.6003,2.3538,64.1160,154.3795,20.0159
688.50,-14.0762,0.0216,0.5000,167.2380,-0.0006,-13.7959,-231.8964,2.3476,64.1407,154.2626,19.9368
690.50,-14.0325,0.0220,0.5000,167.3747,-0.0005,-13.7103,-232.1643,2.3412,64.1664,154.1526,19.8566
692.50,-13.9882,0.0223,0.5000,167.5120,-0.0005,-13.6253,-232.4030,2.3346,64.1928,154.0490,19.7757
694.50,-13.9433,0.0225,0.5000,167.6495,-0.0005,-13.5409,-232.6112,2.3279,64.2199,153.9517,19.6941
696.50,-13.8979,0.0228,0.5000,167.7873,-0.0005,-13.4569,-232.7881,2.3211,64.2477,153.8605,19.6120
698.50,-13.8522,0.0229,0.5000,167.9253,-0.0005,-13.3736,-232.9325,2.3141,64.2761,153.7752,19.5297
700.50,-13.8062,0.0230,0.5000,168.0632,-0.0005,-13.2908,-233.0437,2.3070,64.3051,153.6953,19.4473
702.50,-13.7600,0.0231,0.5000,168.2009,-0.0005,-13.2085,-233.1210,2.2999,64.3345,153.6208,19.3649
704.50,-13.7137,0.0231,0.5000,168.3384,-0.0005,-13.1268,-233.1635,2.2926,64.3644,153.5513,19.2829
706.50,-13.6675,0.0231,0.5000,168.4755,-0.0005,-13.0457,-233.1709,2.2853,64.3947,153.4865,19.2012
708.50,-13.6213,0.0230,0.5000,168.6121,-0.0005,-12.9652,-233.1427,2.2780,64.4253,153.4262,19.1202
710.50,-13.5754,0.0229,0.5000,168.7480,-0.0005,-12.8853,-233.0784,2.2707,64.4561,153.3701,19.0399
712.50,-13.5298,0.0227,0.5000,168.8831,-0.0005,-12.8059,-232.9779,2.2634,64.4871,153.3178,18.9605
714.50,-13.4846,0.0225,0.5000,169.0173,-0.0005,-12.7272,-232.8410,2.2560,64.5182,153.2691,18.8823
716.50,-13.4399,0.0222,0.5000,169.1504,-0.0005,-12.6490,-232.6677,2.2488,64.5494,153.2236,18.8053
718.50,-13.3959,0.0219,0.5000,169.2823,-0.0004,-12.5715,-232.4581,2.2415,64.5806,153.1811,18.7297
720.50,-13.3525,0.0215,0.5000,169.4129,-0.0004,-12.4945,-232.2122,2.2343,64.6117,153.1412,18.6556
722.50,-13.3099,0.0211,0.5000,169.5421,-0.0004,-12.4182,-231.9305,2.2272,64.6426,153.1036,18.5833
724.50,-13.2682,0.0207,0.5000,169.6697,-0.0004,-12.3426,-231.6132,2.2202,64.6733,153.0681,18.5127
726.50,-13.2274,0.0202,0.5000,169.7956,-0.0004,-12.2675,-231.2607,2.2134,64.7038,153.0342,18.4441
728.50,-13.1878,0.0196,0.5000,169.9197,-0.0004,-12.1931,-230.8737,2.2066,64.7339,153.0018,18.3776
730.50,-13.1492,0.0191,0.5000,170.0419,-0.0004,-12.1193,-230.4528,2.2000,64.7637,152.9704,18.3133
732.50,-13.1119,0.0184,0.5000,170.1620,-0.0004,-12.0462,-229.9987,2.1935,64.7930,152.9397,18.2513
734.50,-13.0758,0.0178,0.5000,170.2800,-0.0004,-11.9737,-229.5121,2.1872,64.8217,152.9095,18.1916
736.50,-13.0411,0.0171,0.5000,170.3957,-0.0004,-11.9018,-228.9941,2.1810,64.8499,152.8795,18.1345
738.50,-13.0079,0.0163,0.5000,170.5090,-0.0004,-11.8306,-228.4454,2.1750,64.8775,152.8493,18.0800
740.50,-12.9761,0.0156,0.5000,170.6199,-0.0004,-11.7601,-227.8672,2.1693,64.9044,152.8187,18.0282
742.50,-12.9459,0.0148,0.5000,170.7282,-0.0004,-11.6902,-227.2606,2.1637,64.9305,152.7873,17.9791
744.50,-12.9174,0.0140,0.5000,170.8339,-0.0004,-11.6210,-226.6266,2.1584,64.9558,152.7549,17.9329
746.50,-12.8905,0.0131,0.5000,170.9368,-0.0004,-11.5524,-225.9665,2.1533,64.9803,152.7212,17.8895
748.50,-12.8653,0.0122,0.5000,171.0369,-0.0004,-11.4845,-225.2816,2.1484,65.0040,152.6860,17.8492
750.50,-12.8419,0.0114,0.5000,171.1341,-0.0004,-11.4172,-224.5732,2.1437,65.0266,152.6489,17.8118
752.50,-12.8204,0.0104,0.5000,171.2283,-0.0004,-11.3506,-223.8426,2.1393,65.0483,152.6097,17.7775
754.50,-12.8007,0.0095,0.5000,171.3195,-0.0004,-11.2847,-223.0913,2.1352,65.0690,152.5681,17.7464
756.50,-12.7829,0.0086,0.5000,171.4076,-0.0004,-11.2194,-222.3207,2.1313,65.0886,152.5240,17.7184
758.50,-12.7670,0.0076,0.5000,171.4925,-0.0004,-11.1547,-221.5323,2.1277,65.1072,152.4771,17.6936
760.50,-12.7530,0.0066,0.5000,171.5742,-0.0004,-11.0908,-220.7276,2.1244,65.1246,152.4271,17.6720
762.50,-12.7410,0.0056,0.5000,171.6527,-0.0004,-11.0274,-219.9081,2.1213,65.1408,152.3739,17.6536
764.50,-12.7310,0.0046,0.5000,171.7279,-0.0004,-10.9647,-219.0754,2.1186,65.1558,152.3172,17.6384
766.50,-12.7230,0.0036,0.5000,171.7997,-0.0004,-10.9027,-218.2311,2.1161,65.1697,152.2569,17.6266
768.50,-12.7171,0.0026,0.5000,171.8682,-0.0004,-10.8413,-217.3768,2.1139,65.1823,152.1928,17.6179
770.50,-12.7131,0.0016,0.5000,171.9333,-0.0004,-10.7805,-216.5142,2.1120,65.1936,152.1247,17.6126
772.50,-12.7111,0.0006,0.5000,171.9950,-0.0004,-10.7204,-215.6448,2.1104,65.2036,152.0524,17.6105
774.50,-12.7111,-0.0004,0.5000,172.0533,-0.0004,-10.6609,-214.7703,2.1091,65.2124,151.9759,17.6116
776.50,-12.7131,-0.0014,0.5000,172.1082,-0.0004,-10.6020,-213.8923,2.1082,65.2198,151.8950,17.6160
778.50,-12.7172,-0.0024,0.5000,172.1596,-0.0004,-10.5438,-213.0125,2.1075,65.2260,151.8095,17.6236
780.50,-12.7231,-0.0034,0.5000,172.2077,-0.0004,-10.4861,-212.1326,2.1071,65.2308,151.7194,17.6343
782.50,-12.7310,-0.0043,0.5000,172.2523,-0.0004,-10.4291,-211.2540,2.1070,65.2342,151.6245,17.6482
784.50,-12.7409,-0.0053,0.5000,172.2936,-0.0004,-10.3726,-210.3786,2.1072,65.2364,151.5248,17.6652
786.50,-12.7526,-0.0062,0.5000,172.3315,-0.0004,-10.3168,-209.5078,2.1077,65.2372,151.4202,17.6853
788.50,-12.7662,-0.0071,0.5000,172.3661,-0.0004,-10.2615,-208.6434,2.1086,65.2366,151.3106,17.7084
790.50,-12.7816,-0.0080,0.5000,172.3974,-0.0004,-10.2068,-207.7867,2.1097,65.2348,151.1961,17.7345
792.50,-12.7987,-0.0089,0.5000,172.4254,-0.0004,-10.1527,-206.9395,2.1111,65.2316,151.0765,17.7634
794.50,-12.8176,-0.0098,0.5000,172.4502,-0.0004,-10.0991,-206.1032,2.1128,65.2272,150.9518,17.7953
796.50,-12.8382,-0.0106,0.5000,172.4719,-0.0004,-10.0461,-205.2794,2.1149,65.2214,150.8222,17.8299
798.50,-12.8605,-0.0114,0.5000,172.4904,-0.0004,-9.9937,-204.4694,2.1172,65.2144,150.6874,17.8673
800.50,-12.8843,-0.0122,0.5000,172.5058,-0.0004,-9.9417,-203.6748,2.1198,65.2062,150.5476,17.9073
802.50,-12.9096,-0.0129,0.5000,172.5183,-0.0004,-9.8904,-202.8969,2.1226,65.1967,150.4028,17.9499
804.50,-12.9364,-0.0137,0.5000,172.5278,-0.0004,-9.8395,-202.1371,2.1258,65.1860,150.2531,17.9950
806.50,-12.9646,-0.0144,0.5000,172.5345,-0.0004,-9.7891,-201.3966,2.1292,65.1741,150.0984,18.0425
808.50,-12.9942,-0.0150,0.5000,172.5384,-0.0004,-9.7393,-200.6768,2.1329,65.1611,149.9389,18.0923
810.50,-13.0250,-0.0156,0.5000,172.5396,-0.0004,-9.6899,-199.9788,2.1369,65.1470,149.7746,18.1444
812.50,-13.0570,-0.0162,0.5000,172.5382,-0.0004,-9.6410,-199.3038,2.1411,65.1318,149.6057,18.1985
814.50,-13.0902,-0.0168,0.5000,172.5343,-0.0004,-9.5927,-198.6528,2.1455,65.1155,149.4322,18.2547
816.50,-13.1244,-0.0173,0.5000,172.5280,-0.0004,-9.5447,-198.0271,2.1502,65.0982,149.2542,18.3128
818.50,-13.1596,-0.0178,0.5000,172.5193,-0.0004,-9.4973,-197.4274,2.1552,65.0800,149.0719,18.3726
820.50,-13.1957,-0.0182,0.5000,172.5084,-0.0004,-9.4502,-196.8548,2.1603,65.0609,148.8854,18.4342
822.50,-13.2326,-0.0186,0.5000,172.4953,-0.0004,-9.4037,-196.3101,2.1657,65.0408,148.6948,18.4973
824.50,-13.2703,-0.0190,0.5000,172.4802,-0.0004,-9.3575,-195.7941,2.1713,65.0199,148.5003,18.5618
826.50,-13.3087,-0.0193,0.5000,172.4632,-0.0004,-9.3118,-195.3075,2.1770,64.9983,148.3021,18.6277
828.50,-13.3476,-0.0196,0.5000,172.4445,-0.0004,-9.2665,-194.8510,2.1830,64.9759,148.1003,18.6947
830.50,-13.3870,-0.0198,0.5000,172.4240,-0.0004,-9.2216,-194.4252,2.1891,64.9528,147.8951,18.7628
832.50,-13.4269,-0.0200,0.5000,172.4019,-0.0004,-9.1771,-194.0307,2.1954,64.9290,147.6867,18.8318
834.50,-13.4671,-0.0201,0.5000,172.3784,-0.0004,-9.1330,-193.6678,2.2018,64.9047,147.4753,18.9016
836.50,-13.5075,-0.0203,0.5000,172.3536,-0.0004,-9.0893,-193.3370,2.2084,64.8798,147.2610,18.9721
838.50,-13.5481,-0.0203,0.5000,172.3275,-0.0004,-9.0459,-193.0385,2.2151,64.8545,147.0441,19.0430
840.50,-13.5888,-0.0203,0.5000,172.3004,-0.0005,-9.0029,-192.7728,2.2220,64.8287,146.8249,19.1143
842.50,-13.6294,-0.0203,0.5000,172.2723,-0.0005,-8.9602,-192.5398,2.2289,64.8026,146.6034,19.1858
844.50,-13.6700,-0.0203,0.5000,172.2434,-0.0005,-8.9179,-192.3399,2.2359,64.7762,146.3801,19.2573
846.50,-13.7105,-0.0202,0.5000,172.2137,-0.0005,-8.8759,-192.1729,2.2430,64.7495,146.1549,19.3288
848.50,-13.7506,-0.0200,0.5000,172.1834,-0.0005,-8.8343,-192.0389,2.2502,64.7226,145.9283,19.4000
850.50,-13.7905,-0.0199,0.5000,172.1527,-0.0005,-8.7929,-191.9379,2.2574,64.6956,145.7004,19.4709
852.50,-13.8299,-0.0196,0.5000,172.1217,-0.0005,-8.7519,-191.8697,2.2646,64.6685,145.4715,19.5412
854.50,-13.8689,-0.0194,0.5000,172.0904,-0.0005,-8.7112,-191.8341,2.2719,64.6414,145.2418,19.6108
856.50,-13.9072,-0.0191,0.5000,172.0590,-0.0005,-8.6707,-191.8308,2.2791,64.6143,145.0116,19.6796
858.50,-13.9450,-0.0187,0.5000,172.0277,-0.0005,-8.6306,-191.8596,2.2864,64.5873,144.7810,19.7474
860.50,-13.9820,-0.0184,0.5000,171.9965,-0.0005,-8.5907,-191.9200,2.2936,64.5605,144.5504,19.8141
862.50,-14.0182,-0.0180,0.5000,171.9656,-0.0005,-8.5511,-192.0117,2.3008,64.5339,144.3200,19.8796
