Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-15.4403,-0.2992,0.5000,334.7634,-0.0006,-0.0083,-40.2543,1.3432,58.2974,280.0459,23.4567
432.50,-16.0296,-0.2919,0.5000,332.1750,-0.0008,-0.0083,-41.7900,1.4160,57.8823,276.5722,24.5986
434.50,-16.6035,-0.2839,0.5000,329.6353,-0.0009,-0.0084,-43.6419,1.4912,57.4702,273.1249,25.7644
436.50,-17.1609,-0.2755,0.5000,327.1614,-0.0010,-0.0085,-45.7734,1.5688,57.0620,269.7099,26.9505
438.50,-17.7006,-0.2664,0.5000,324.7714,-0.0012,-0.0086,-48.1625,1.6485,56.6584,266.3330,28.1529
440.50,-18.2217,-0.2569,0.5000,322.4842,-0.0014,-0.0087,-50.7757,1.7302,56.2604,263.0007,29.3668
442.50,-18.7229,-0.2468,0.5000,320.3190,-0.0019,-0.0088,-56.5055,1.8987,55.4843,256.4928,31.8089
444.50,-19.2035,-0.2363,0.5000,318.2949,-0.0022,-0.0089,-59.5916,1.9851,55.1078,253.3282,33.0260
446.50,-19.6623,-0.2252,0.5000,316.4307,-0.0024,-0.0090,-62.7390,2.0725,54.7403,250.2303,34.2323
448.50,-20.0985,-0.2138,0.5000,314.7437,-0.0026,-0.0091,-65.0144,2.1348,54.4857,248.0792,35.0771
450.50,-20.5115,-0.2021,0.5000,313.2493,-0.0031,-0.0093,-69.0050,2.2428,54.0587,244.4577,36.5077
452.50,-20.9007,-0.1901,0.5000,311.9605,-0.0034,-0.0094,-72.3991,2.3336,53.7126,241.5045,37.6777
454.50,-21.2657,-0.1779,0.5000,310.8870,-0.0037,-0.0095,-74.8977,2.3999,53.4670,239.3975,38.5115
456.50,-21.6062,-0.1656,0.5000,310.0352,-0.0042,-0.0096,-78.9903,2.5072,53.0813,236.0638,39.8233
458.50,-21.9221,-0.1534,0.5000,309.4074,-0.0047,-0.0098,-83.0078,2.6105,52.7231,232.9317,41.0401
460.50,-22.2136,-0.1412,0.5000,309.0021,-0.0051,-0.0099,-86.1773,2.6902,52.4551,230.5591,41.9459
462.50,-22.4809,-0.1291,0.5000,308.8144,-0.0056,-0.0100,-90.0123,2.7839,52.1486,227.8061,42.9731
464.50,-22.7244,-0.1173,0.5000,308.8355,-0.0061,-0.0102,-94.0676,2.8792,51.8462,225.0382,43.9722
466.50,-22.9445,-0.1057,0.5000,309.0540,-0.0068,-0.0104,-99.2817,2.9949,51.4910,221.7000,45.1184
468.50,-23.1417,-0.0944,0.5000,309.4560,-0.0072,-0.0105,-102.8222,3.0684,51.2715,219.5759,45.8060
470.50,-23.3168,-0.0834,0.5000,310.0262,-0.0078,-0.0107,-107.6642,3.1620,50.9996,216.8574,46.6276
472.50,-23.4702,-0.0727,0.5000,310.7477,-0.0081,-0.0109,-110.7694,3.2175,50.8418,215.2254,47.0840
474.50,-23.6026,-0.0623,0.5000,311.6037,-0.0085,-0.0110,-113.9414,3.2706,50.6936,213.6470,47.4950
476.50,-23.7145,-0.0522,0.5000,312.5772,-0.0091,-0.0112,-120.5157,3.3687,50.4258,210.6477,48.1798
478.50,-23.8064,-0.0423,0.5000,313.6518,-0.0093,-0.0114,-123.9388,3.4136,50.3060,209.2253,48.4535
480.50,-23.8788,-0.0325,0.5000,314.8121,-0.0098,-0.0116,-131.1117,3.4949,50.0938,206.5320,48.8627
482.50,-23.9318,-0.0229,0.5000,316.0442,-0.0100,-0.0117,-134.8864,3.5311,50.0013,205.2604,48.9981
484.50,-23.9658,-0.0134,0.5000,317.3352,-0.0102,-0.0119,-140.1636,3.5749,49.8913,203.6371,49.1068
486.50,-23.9809,-0.0040,0.5000,318.6741,-0.0104,-0.0121,-145.7368,3.6132,49.7969,202.1028,49.1323
488.50,-23.9769,0.0056,0.5000,320.0514,-0.0105,-0.0122,-151.6487,3.6459,49.7178,200.6579,49.0739
490.50,-23.9537,0.0152,0.5000,321.4592,-0.0106,-0.0124,-157.9493,3.6731,49.6539,199.3036,48.9308
492.50,-23.9110,0.0251,0.5000,322.8913,-0.0106,-0.0125,-164.6968,3.6945,49.6049,198.0414,48.7021
494.50,-23.8483,0.0352,0.5000,324.3428,-0.0106,-0.0127,-171.9570,3.7103,49.5709,196.8738,48.3864
496.50,-23.7650,0.0457,0.5000,325.8104,-0.0105,-0.0128,-179.8060,3.7202,49.5517,195.8038,47.9820
498.50,-23.6601,0.0566,0.5000,327.2921,-0.0103,-0.0130,-188.3340,3.7243,49.5475,194.8353,47.4870
500.50,-23.5325,0.0681,0.5000,328.7871,-0.0101,-0.0131,-197.6473,3.7224,49.5583,193.9732,46.8994
502.50,-23.3811,0.0804,0.5000,330.2959,-0.0098,-0.0132,-207.8705,3.7145,49.5844,193.2230,46.2164
504.50,-23.2041,0.0935,0.5000,331.8198,-0.0095,-0.0133,-219.1520,3.7005,49.6262,192.5918,45.4353
506.50,-22.9997,0.1076,0.5000,333.3615,-0.0091,-0.0134,-231.6704,3.6802,49.6840,192.0878,44.5530
508.50,-22.7656,0.1229,0.5000,334.9244,-0.0086,-0.0135,-245.6415,3.6536,49.7584,191.7207,43.5659
510.50,-22.4990,0.1397,0.5000,336.5131,-0.0081,-0.0136,-261.3259,3.6205,49.8501,191.5021,42.4704
512.50,-22.1968,0.1582,0.5000,338.1330,-0.0076,-0.0137,-279.0597,3.5808,49.9600,191.4461,41.2621
514.50,-21.8550,0.1788,0.5000,339.7906,-0.0070,-0.0137,-299.2070,3.5343,50.0891,191.5691,39.9369
516.50,-21.4690,0.2019,0.5000,341.4932,-0.0064,-0.0138,-322.3350,3.4810,50.2384,191.8913,38.4902
518.50,-21.0330,0.2280,0.5000,343.2497,-0.0058,-0.0138,-348.9953,3.4207,50.4096,192.4372,36.9169
520.50,-20.5403,0.2579,0.5000,345.0698,-0.0053,-0.0138,-371.2749,3.3723,50.5491,192.9935,35.6860
522.50,-19.9820,0.2925,0.5000,346.9650,-0.0044,-0.0137,-424.6068,3.2644,50.8685,194.5698,33.0055
524.50,-19.3474,0.3330,0.5000,348.9485,-0.0039,-0.0137,-456.9035,3.2050,51.0500,195.6258,31.5520
526.50,-18.6226,0.3812,0.5000,351.0358,-0.0035,-0.0137,-494.0813,3.1422,51.2476,196.8914,30.0197
528.50,-17.7890,0.4397,0.5000,353.2450,-0.0027,-0.0135,-570.9300,3.0298,51.6174,199.5642,27.2703
530.50,-16.8210,0.5127,0.5000,355.5984,-0.0021,-0.0134,-651.3575,2.9340,51.9546,202.3358,24.8796
532.50,-15.6818,0.6070,0.5000,358.1237,-0.0016,-0.0132,-757.2976,2.8354,52.3320,205.8204,22.3190
534.50,-14.3145,0.7349,0.5000,360.8570,-0.0013,-0.0131,-854.5490,2.7666,52.6229,208.8029,20.4170
536.50,-12.6251,0.9199,0.5000,363.8482,-0.0009,-0.0128,-1058.2983,2.6687,53.1068,214.4168,17.3716
538.50,-10.4447,1.2102,0.5000,367.1709,-0.0005,-0.0124,-1362.5852,2.5930,53.6236,221.5218,14.2564
540.50,-7.4496,1.7043,0.5000,370.9424,-0.0003,-0.0119,-1950.5233,2.5581,54.2734,232.8255,10.4867
542.50,-3.0617,2.5314,0.5000,375.3617,-0.0001,-0.0112,-2777.4931,2.6267,54.8555,247.4751,7.0759
544.50,3.1075,3.3445,0.5000,380.7450,-0.0000,-0.0102,-3529.0480,2.9030,55.1807,269.7596,3.9020
546.50,9.7198,3.1464,0.5000,387.3943,-0.0000,-0.0092,-3314.2775,3.3410,54.8660,292.7911,2.1275
548.50,15.0699,2.3819,0.5000,395.2652,-0.0000,-0.0083,-2701.3395,3.8012,54.6269,312.9813,1.2735
550.50,18.9696,1.7149,0.5000,403.9428,0.0000,-0.0077,-2217.3592,4.2600,55.1302,328.0289,0.8880
552.50,21.7700,1.2319,0.5000,412.8913,-0.0000,-0.0073,-1862.6418,4.4273,56.3325,340.2320,0.6783
554.50,23.7836,0.8858,0.5000,421.6314,0.0000,-0.0069,-1614.5889,4.3514,57.9143,349.9104,0.5596
556.50,25.2274,0.6331,0.5000,429.8068,0.0000,-0.0067,-1434.7619,4.1268,59.6443,357.8317,0.4875
558.50,26.2497,0.4446,0.5000,437.1880,-0.0000,-0.0065,-1294.3306,3.8116,61.4645,364.7600,0.4402
560.50,26.9540,0.3014,0.5000,443.6512,-0.0000,-0.0064,-1198.8211,3.5109,62.9972,369.9567,0.4137
562.50,27.4142,0.1908,0.5000,449.1511,-0.0000,-0.0063,-1116.2197,3.1874,64.5451,374.8380,0.3957
564.50,27.6842,0.1042,0.5000,453.6968,-0.0000,-0.0062,-1053.5394,2.9013,65.8655,378.8153,0.3861
566.50,27.8046,0.0357,0.5000,457.3322,-0.0000,-0.0061,-997.0347,2.6141,67.1597,382.6160,0.3817
568.50,27.8059,-0.0189,0.5000,460.1221,-0.0000,-0.0061,-950.1764,2.3572,68.2958,385.9186,0.3823
570.50,27.7118,-0.0628,0.5000,462.1424,-0.0000,-0.0061,-910.7365,2.1302,69.2803,388.7877,0.3867
572.50,27.5408,-0.0982,0.5000,463.4732,-0.0000,-0.0061,-871.4022,1.8973,70.2659,391.6989,0.3962
574.50,27.3075,-0.1270,0.5000,464.1950,-0.0000,-0.0061,-856.2235,1.8066,70.6409,392.8248,0.4015
576.50,27.0235,-0.1504,0.5000,464.3852,-0.0000,-0.0061,-828.6469,1.6419,71.3048,394.8537,0.4140
578.50,26.6982,-0.1695,0.5000,464.1171,-0.0000,-0.0061,-804.1063,1.4968,71.8658,396.6170,0.4289
580.50,26.3391,-0.1851,0.5000,463.4588,-0.0000,-0.0061,-776.2295,1.3358,72.4529,398.5301,0.4512
582.50,25.9525,-0.1979,0.5000,462.4726,-0.0000,-0.0061,-758.2152,1.2352,72.7956,399.6905,0.4690
584.50,25.5433,-0.2083,0.5000,461.2150,-0.0000,-0.0061,-741.4248,1.1446,73.0839,400.7012,0.4885
586.50,25.1157,-0.2169,0.5000,459.7371,-0.0000,-0.0061,-725.6475,1.0626,73.3246,401.5753,0.5096
588.50,24.6731,-0.2238,0.5000,458.0841,-0.0000,-0.0062,-710.7038,0.9884,73.5233,402.3254,0.5323
590.50,24.2181,-0.2295,0.5000,456.2962,-0.0000,-0.0062,-696.4535,0.9209,73.6849,402.9614,0.5565
592.50,23.7532,-0.2341,0.5000,454.4086,-0.0000,-0.0062,-682.7794,0.8594,73.8141,403.4922,0.5823
594.50,23.2801,-0.2379,0.5000,452.4518,-0.0000,-0.0062,-669.5846,0.8032,73.9144,403.9255,0.6097
596.50,22.8004,-0.2409,0.5000,450.4520,-0.0000,-0.0063,-656.7892,0.7519,73.9891,404.2682,0.6388
598.50,22.3154,-0.2434,0.5000,448.4314,-0.0000,-0.0063,-644.3273,0.7048,74.0411,404.5259,0.6695
600.50,21.8259,-0.2455,0.5000,446.4087,-0.0000,-0.0063,-632.1441,0.6616,74.0728,404.7035,0.7019
602.50,21.3329,-0.2471,0.5000,444.3989,-0.0000,-0.0063,-620.1938,0.6219,74.0864,404.8055,0.7361
604.50,20.8369,-0.2485,0.5000,442.4144,-0.0000,-0.0063,-608.4386,0.5854,74.0838,404.8354,0.7722
606.50,20.3385,-0.2496,0.5000,440.4645,-0.0000,-0.0064,-596.8465,0.5518,74.0664,404.7964,0.8102
608.50,19.8380,-0.2506,0.5000,438.5564,-0.0000,-0.0064,-585.3910,0.5209,74.0353,404.6912,0.8502
610.50,19.3356,-0.2515,0.5000,436.6949,-0.0000,-0.0064,-574.0494,0.4924,73.9920,404.5219,0.8923
612.50,18.8317,-0.2523,0.5000,434.8831,-0.0000,-0.0064,-569.9119,0.4825,73.9736,404.4441,0.9082
614.50,18.3263,-0.2530,0.5000,433.1225,-0.0000,-0.0064,-558.9343,0.4576,73.9171,404.1962,0.9524
616.50,17.8194,-0.2537,0.5000,431.4134,-0.0000,-0.0065,-546.4048,0.4313,73.8403,403.8401,1.0059
618.50,17.3112,-0.2544,0.5000,429.7547,-0.0000,-0.0065,-534.7875,0.4088,73.7582,403.4407,1.0586
620.50,16.8015,-0.2551,0.5000,428.1447,-0.0000,-0.0065,-523.8336,0.3893,73.6718,403.0035,1.1112
622.50,16.2903,-0.2559,0.5000,426.5809,-0.0000,-0.0065,-512.9166,0.3714,73.5774,402.5096,1.1666
624.50,15.7776,-0.2567,0.5000,425.0603,-0.0000,-0.0066,-502.0281,0.3549,73.4754,401.9593,1.2249
626.50,15.2632,-0.2575,0.5000,423.5794,-0.0000,-0.0066,-491.1604,0.3398,73.3661,401.3529,1.2862
628.50,14.7471,-0.2584,0.5000,422.1346,-0.0000,-0.0066,-480.3066,0.3258,73.2500,400.6905,1.3509
630.50,14.2290,-0.2594,0.5000,420.7222,-0.0000,-0.0066,-469.4604,0.3122,73.1272,399.9721,1.4190
632.50,13.7089,-0.2605,0.5000,419.3381,-0.0000,-0.0066,-458.6159,0.2980,72.9979,399.1975,1.4908
634.50,13.1865,-0.2616,0.5000,417.9787,-0.0000,-0.0067,-447.7676,0.2847,72.8621,398.3664,1.5665
636.50,12.6618,-0.2628,0.5000,416.6400,-0.0000,-0.0067,-436.9101,0.2727,72.7202,397.4785,1.6463
638.50,12.1346,-0.2641,0.5000,415.3184,-0.0000,-0.0067,-426.0383,0.2620,72.5721,396.5333,1.7307
640.50,11.6046,-0.2655,0.5000,414.0104,-0.0000,-0.0067,-415.1471,0.2527,72.4179,395.5302,1.8197
642.50,11.0718,-0.2670,0.5000,412.7125,-0.0000,-0.0068,-404.2312,0.2447,72.2577,394.4684,1.9138
644.50,10.5359,-0.2686,0.5000,411.4215,-0.0000,-0.0068,-393.2853,0.2380,72.0914,393.3472,2.0133
646.50,9.9967,-0.2702,0.5000,410.1342,-0.0000,-0.0068,-382.3038,0.2325,71.9190,392.1658,2.1186
648.50,9.4541,-0.2720,0.5000,408.8479,-0.0000,-0.0068,-371.2809,0.2283,71.7406,390.9231,2.2300
650.50,8.9078,-0.2739,0.5000,407.5596,-0.0000,-0.0068,-360.2106,0.2252,71.5560,389.6180,2.3481
652.50,8.3576,-0.2758,0.5000,406.2668,-0.0000,-0.0069,-349.0863,0.2232,71.3653,388.2492,2.4732
654.50,7.8033,-0.2779,0.5000,404.9670,-0.0000,-0.0069,-337.9013,0.2223,71.1682,386.8156,2.6059
656.50,7.2447,-0.2801,0.5000,403.6578,-0.0000,-0.0069,-326.6486,0.2225,70.9649,385.3155,2.7467
658.50,6.6815,-0.2825,0.5000,402.3368,-0.0000,-0.0069,-313.1817,0.2241,70.7150,383.4447,2.9254
660.50,6.1135,-0.2849,0.5000,401.0018,-0.0000,-0.0070,-301.3878,0.2267,70.4905,381.7393,3.0916
662.50,5.5405,-0.2875,0.5000,399.6505,-0.0000,-0.0070,-289.4979,0.2305,70.2588,379.9571,3.2688
664.50,4.9620,-0.2903,0.5000,398.2809,-0.0000,-0.0070,-279.1469,0.2346,70.0529,378.3544,3.4313
666.50,4.3779,-0.2932,0.5000,396.8908,-0.0000,-0.0070,-262.3930,0.2431,69.7114,375.6591,3.7119
668.50,3.7878,-0.2962,0.5000,395.4778,-0.0000,-0.0071,-251.9550,0.2494,69.4935,373.9162,3.8984
670.50,3.1915,-0.2994,0.5000,394.0399,-0.0000,-0.0071,-241.4386,0.2566,69.2700,372.1099,4.0960
672.50,2.5886,-0.3027,0.5000,392.5746,-0.0000,-0.0071,-230.8498,0.2647,69.0407,370.2386,4.3055
674.50,1.9789,-0.3062,0.5000,391.0796,-0.0000,-0.0071,-220.1961,0.2738,68.8054,368.3005,4.5278
676.50,1.3621,-0.3098,0.5000,389.5523,-0.0000,-0.0072,-198.7454,0.2948,68.3164,364.2175,5.0148
678.50,0.7380,-0.3135,0.5000,387.9903,-0.0000,-0.0072,-187.9902,0.3069,68.0623,362.0694,5.2815
680.50,0.1064,-0.3172,0.5000,386.3907,-0.0000,-0.0072,-177.2529,0.3201,67.8017,359.8484,5.5652
682.50,-0.5328,-0.3210,0.5000,384.7507,-0.0000,-0.0073,-166.5700,0.3344,67.5341,357.5532,5.8671
684.50,-1.1796,-0.3248,0.5000,383.0675,-0.0000,-0.0073,-155.9861,0.3500,67.2597,355.1832,6.1885
686.50,-1.8338,-0.3285,0.5000,381.3381,-0.0000,-0.0073,-145.5532,0.3668,66.9780,352.7377,6.5307
688.50,-2.4953,-0.3320,0.5000,379.5595,-0.0000,-0.0073,-135.3288,0.3851,66.6888,350.2167,6.8949
690.50,-3.1635,-0.3353,0.5000,377.7287,-0.0000,-0.0074,-123.8464,0.4080,66.3451,347.2078,7.3455
692.50,-3.8380,-0.3383,0.5000,375.8430,-0.0000,-0.0074,-110.3186,0.4391,65.9063,343.3563,7.9484
694.50,-4.5179,-0.3409,0.5000,373.8997,-0.0000,-0.0075,-101.7858,0.4617,65.6048,340.7072,8.3807
696.50,-5.2024,-0.3430,0.5000,371.8967,-0.0000,-0.0075,-92.2164,0.4907,65.2364,337.4712,8.9288
698.50,-5.8903,-0.3445,0.5000,369.8320,-0.0001,-0.0075,-84.4684,0.5179,64.9075,334.5863,9.4365
700.50,-6.5805,-0.3454,0.5000,367.7045,-0.0000,-0.0076,-76.1900,0.5518,64.5152,331.1546,10.0647
702.50,-7.2717,-0.3456,0.5000,365.5137,-0.0000,-0.0076,-69.0775,0.5867,64.1321,327.8150,10.7018
704.50,-7.9625,-0.3452,0.5000,363.2597,-0.0001,-0.0077,-62.5584,0.6252,63.7279,324.3070,11.3992
706.50,-8.6516,-0.3441,0.5000,360.9439,-0.0000,-0.0077,-56.2817,0.6713,63.2681,320.3369,12.2242
708.50,-9.3376,-0.3423,0.5000,358.5686,-0.0001,-0.0078,-51.1783,0.7191,62.8151,316.4474,13.0701
710.50,-10.0194,-0.3399,0.5000,356.1369,-0.0001,-0.0078,-47.5859,0.7619,62.4281,313.1411,13.8192
712.50,-10.6955,-0.3369,0.5000,353.6534,-0.0001,-0.0079,-44.1212,0.8156,61.9646,309.2009,14.7487
714.50,-11.3650,-0.3333,0.5000,351.1238,-0.0002,-0.0079,-41.3823,0.8743,61.4820,305.1178,15.7548
716.50,-12.0266,-0.3292,0.5000,348.5547,-0.0002,-0.0080,-39.4155,0.9368,60.9934,301.0029,16.8139
718.50,-12.6793,-0.3246,0.5000,345.9543,-0.0003,-0.0080,-38.1673,1.0032,60.5003,296.8649,17.9253
720.50,-13.3222,-0.3195,0.5000,343.3317,-0.0003,-0.0081,-37.5883,1.0734,60.0039,292.7128,19.0881
722.50,-13.9541,-0.3138,0.5000,340.6974,-0.0004,-0.0082,-37.6339,1.1475,59.5057,288.5556,20.3005
724.50,-14.5742,-0.3077,0.5000,338.0630,-0.0005,-0.0083,-38.2626,1.2254,59.0071,284.4026,21.5602
726.50,-15.1814,-0.3011,0.5000,335.4415,-0.0005,-0.0083,-38.7833,1.2658,58.7581,282.3306,22.2069
728.50,-15.7747,-0.2939,0.5000,332.8470,-0.0007,-0.0084,-40.2122,1.3493,58.2617,278.2021,23.5313
730.50,-16.3530,-0.2862,0.5000,330.2950,-0.0008,-0.0085,-42.1226,1.4363,57.7684,274.1024,24.8935
732.50,-16.9153,-0.2780,0.5000,327.8021,-0.0010,-0.0086,-44.4685,1.5268,57.2797,270.0417,26.2880
734.50,-17.4605,-0.2693,0.5000,325.3860,-0.0011,-0.0087,-47.1992,1.6205,56.7971,266.0305,27.7082
736.50,-17.9874,-0.2599,0.5000,323.0652,-0.0014,-0.0088,-50.2602,1.7170,56.3220,262.0790,29.1467
738.50,-18.4951,-0.2501,0.5000,320.8590,-0.0017,-0.0089,-53.5942,1.8162,55.8558,258.1975,30.5950
740.50,-18.9824,-0.2397,0.5000,318.7866,-0.0016,-0.0089,-55.3461,1.8666,55.6265,256.2860,31.3201
742.50,-19.4484,-0.2289,0.5000,316.8669,-0.0021,-0.0090,-58.9856,1.9688,55.1763,252.5272,32.7658
744.50,-19.8922,-0.2176,0.5000,315.1181,-0.0022,-0.0092,-62.7662,2.0725,54.7384,248.8612,34.1973
746.50,-20.3130,-0.2060,0.5000,313.5564,-0.0029,-0.0093,-66.6464,2.1772,54.3143,245.2958,35.6043
748.50,-20.7102,-0.1941,0.5000,312.1958,-0.0031,-0.0094,-70.5944,2.2823,53.9050,241.8374,36.9766
750.50,-21.0833,-0.1820,0.5000,311.0477,-0.0037,-0.0095,-74.5885,2.3872,53.5117,238.4916,38.3043
752.50,-21.4319,-0.1697,0.5000,310.1197,-0.0041,-0.0097,-78.6155,2.4914,53.1354,235.2621,39.5779
754.50,-21.7559,-0.1574,0.5000,309.4159,-0.0048,-0.0098,-82.6713,2.5942,52.7769,232.1519,40.7889
756.50,-22.0554,-0.1451,0.5000,308.9365,-0.0049,-0.0099,-84.7101,2.6449,52.6047,230.6419,41.3685
758.50,-22.3304,-0.1330,0.5000,308.6778,-0.0054,-0.0101,-88.8140,2.7445,52.2744,227.7127,42.4719
760.50,-22.5813,-0.1210,0.5000,308.6325,-0.0059,-0.0102,-92.9611,2.8412,51.9636,224.9041,43.4960
762.50,-22.8086,-0.1093,0.5000,308.7903,-0.0064,-0.0104,-97.1651,2.9346,51.6725,222.2149,44.4361
764.50,-23.0128,-0.0978,0.5000,309.1382,-0.0070,-0.0106,-101.4423,3.0240,51.4014,219.6435,45.2885
766.50,-23.1943,-0.0866,0.5000,309.6613,-0.0074,-0.0107,-105.8119,3.1091,51.1504,217.1874,46.0506
768.50,-23.3539,-0.0757,0.5000,310.3432,-0.0078,-0.0109,-109.3522,3.1731,50.9658,215.3225,46.5888
770.50,-23.4920,-0.0651,0.5000,311.1670,-0.0082,-0.0110,-112.9747,3.2339,50.7936,213.5272,47.0686
772.50,-23.6093,-0.0548,0.5000,312.1156,-0.0089,-0.0113,-120.5218,3.3455,50.4862,210.1405,47.8512
774.50,-23.7062,-0.0447,0.5000,313.1724,-0.0092,-0.0114,-124.4727,3.3960,50.3508,208.5471,48.1535
776.50,-23.7832,-0.0348,0.5000,314.3214,-0.0094,-0.0116,-128.5658,3.4428,50.2272,207.0190,48.3963
778.50,-23.8407,-0.0251,0.5000,315.5480,-0.0097,-0.0117,-132.8178,3.4859,50.1154,205.5557,48.5795
780.50,-23.8788,-0.0154,0.5000,316.8390,-0.0099,-0.0118,-137.2475,3.5250,50.0151,204.1567,48.7029
782.50,-23.8976,-0.0058,0.5000,318.1825,-0.0101,-0.0120,-142.7320,3.5662,49.9115,202.5894,48.7713
784.50,-23.8973,0.0038,0.5000,319.5684,-0.0102,-0.0122,-148.5368,3.6019,49.8235,201.1116,48.7558
786.50,-23.8776,0.0135,0.5000,320.9882,-0.0103,-0.0123,-154.7086,3.6320,49.7509,199.7242,48.6556
788.50,-23.8382,0.0234,0.5000,322.4349,-0.0104,-0.0125,-161.3009,3.6564,49.6935,198.4285,48.4700
790.50,-23.7787,0.0336,0.5000,323.9032,-0.0104,-0.0126,-168.3752,3.6751,49.6512,197.2266,48.1978
792.50,-23.6984,0.0441,0.5000,325.3892,-0.0103,-0.0128,-176.0031,3.6881,49.6240,196.1212,47.8375
794.50,-23.5966,0.0551,0.5000,326.8903,-0.0102,-0.0129,-184.2685,3.6951,49.6118,195.1158,47.3875
796.50,-23.4722,0.0666,0.5000,328.4055,-0.0100,-0.0130,-193.2694,3.6962,49.6147,194.2146,46.8458
798.50,-23.3238,0.0788,0.5000,329.9347,-0.0097,-0.0132,-203.1212,3.6913,49.6329,193.4230,46.2100
800.50,-23.1501,0.0918,0.5000,331.4790,-0.0094,-0.0133,-213.9606,3.6803,49.6667,192.7472,45.4777
802.50,-22.9491,0.1059,0.5000,333.0408,-0.0091,-0.0134,-225.9508,3.6631,49.7165,192.1948,44.6458
804.50,-22.7186,0.1211,0.5000,334.6231,-0.0086,-0.0135,-239.2886,3.6396,49.7827,191.7748,43.7111
806.50,-22.4559,0.1377,0.5000,336.2302,-0.0082,-0.0136,-254.2118,3.6096,49.8660,191.4980,42.6702
808.50,-22.1580,0.1560,0.5000,337.8673,-0.0077,-0.0136,-271.0117,3.5731,49.9671,191.3770,41.5192
810.50,-21.8210,0.1763,0.5000,339.5406,-0.0071,-0.0137,-290.0610,3.5299,50.0870,191.4272,40.2540
812.50,-21.4405,0.1990,0.5000,341.2574,-0.0065,-0.0137,-311.7658,3.4800,50.2266,191.6668,38.8703
814.50,-21.0109,0.2247,0.5000,343.0260,-0.0059,-0.0138,-336.7741,3.4231,50.3873,192.1178,37.3637
816.50,-20.5255,0.2540,0.5000,344.8560,-0.0053,-0.0138,-365.7017,3.3593,50.5707,192.8076,35.7293
818.50,-19.9761,0.2878,0.5000,346.7585,-0.0044,-0.0137,-414.7953,3.2587,50.8676,194.2333,33.2260
820.50,-19.3523,0.3272,0.5000,348.7463,-0.0040,-0.0137,-444.0999,3.2034,51.0355,195.1812,31.8732
822.50,-18.6407,0.3740,0.5000,350.8342,-0.0031,-0.0136,-515.8226,3.0833,51.4148,197.6441,28.9562
824.50,-17.8238,0.4305,0.5000,353.0399,-0.0027,-0.0135,-560.4154,3.0189,51.6281,199.2115,27.3876
826.50,-16.8776,0.5007,0.5000,355.3847,-0.0022,-0.0134,-634.0466,2.9280,51.9450,201.7737,25.1398
828.50,-15.7675,0.5907,0.5000,357.8950,-0.0017,-0.0132,-728.8693,2.8341,52.2975,204.9552,22.7420
830.50,-14.4412,0.7115,0.5000,360.6051,-0.0012,-0.0130,-871.6286,2.7310,52.7306,209.3778,19.9234
832.50,-12.8129,0.8842,0.5000,363.5618,-0.0008,-0.0128,-1061.2384,2.6423,53.1746,214.5869,17.1576
834.50,-10.7309,1.1508,0.5000,366.8333,-0.0005,-0.0124,-1381.5895,2.5644,53.7130,222.0624,13.9398
836.50,-7.9091,1.5973,0.5000,370.5270,-0.0003,-0.0119,-1871.0836,2.5317,54.2654,231.6121,10.7526
838.50,-3.8260,2.3517,0.5000,374.8229,-0.0001,-0.0113,-2656.7068,2.5839,54.8491,245.6739,7.3679
840.50,1.9990,3.2073,0.5000,380.0124,-0.0000,-0.0104,-3394.2922,2.7883,55.2122,264.5421,4.4482
842.50,8.5737,3.1922,0.5000,386.4100,-0.0000,-0.0093,-3341.3245,3.2103,54.9965,288.7442,2.3459
844.50,14.1010,2.4804,0.5000,394.0384,-0.0000,-0.0085,-2787.0922,3.5940,54.7095,308.4658,1.4153
846.50,18.1834,1.7994,0.5000,402.5364,0.0000,-0.0079,-2273.6998,4.0853,55.0831,324.5179,0.9585
848.50,21.1282,1.2970,0.5000,411.3839,0.0000,-0.0074,-1901.7328,4.2980,56.1812,337.1881,0.7211
850.50,23.2523,0.9357,0.5000,420.0949,-0.0000,-0.0070,-1639.8715,4.2607,57.7170,347.2754,0.5876
852.50,24.7816,0.6720,0.5000,428.2976,-0.0000,-0.0068,-1451.1025,4.0627,59.4343,355.4897,0.5074
854.50,25.8710,0.4753,0.5000,435.7458,-0.0000,-0.0066,-1315.4214,3.7926,61.1073,362.0826,0.4586
856.50,26.6288,0.3260,0.5000,442.3013,-0.0000,-0.0064,-1211.8417,3.4962,62.6973,367.6236,0.4275
858.50,27.1321,0.2107,0.5000,447.9077,-0.0000,-0.0063,-1112.2966,3.1270,64.5252,373.4629,0.4043
860.50,27.4374,0.1205,0.5000,452.5657,-0.0000,-0.0062,-1058.9776,2.8933,65.6343,376.8298,0.3954
862.50,27.5868,0.0492,0.5000,456.3137,-0.0000,-0.0062,-1005.0290,2.6319,66.8471,380.4194,0.3900
864.50,27.6122,-0.0077,0.5000,459.2125,-0.0000,-0.0061,-959.9318,2.3954,67.9227,383.5601,0.3891
