Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886.50,-12.8735,0.0007,0.5000,164.9879,-0.0004,-1.2996,-210.7537,   2,60.4611,134.1375,18.0214,0.0028,0.0028
1888.50,-12.8725,0.0003,0.5000,164.9740,-0.0004,-1.2953,-210.4381,   2,60.4628,134.1560,18.0212,0.0031,0.0031
1890.50,-12.8724,-0.0001,0.5000,164.9590,-0.0004,-1.2911,-210.1199,   2,60.4639,134.1726,18.0224,0.0034,0.0034
1892.50,-12.8732,-0.0005,0.5000,164.9429,-0.0004,-1.2869,-209.8000,   2,60.4645,134.1870,18.0250,0.0038,0.0038
1894.50,-12.8748,-0.0010,0.5000,164.9256,-0.0004,-1.2827,-209.4789,   2,60.4646,134.1994,18.0291,0.0041,0.0041
1896.50,-12.8772,-0.0014,0.5000,164.9072,-0.0004,-1.2785,-209.1574,   2,60.4642,134.2096,18.0344,0.0045,0.0045
1898.50,-12.8805,-0.0018,0.5000,164.8877,-0.0004,-1.2744,-208.8361,   2,60.4633,134.2176,18.0412,0.0048,0.0048
1900.50,-12.8846,-0.0022,0.5000,164.8670,-0.0004,-1.2702,-208.5157,   2,60.4619,134.2234,18.0493,0.0051,0.0051
1902.50,-12.8895,-0.0026,0.5000,164.8453,-0.0004,-1.2661,-208.1969,   2,60.4600,134.2269,18.0588,0.0055,0.0055
1904.50,-12.8952,-0.0030,0.5000,164.8224,-0.0004,-1.2621,-207.8803,   2,60.4576,134.2281,18.0695,0.0058,0.0058
1906.50,-12.9017,-0.0034,0.5000,164.7985,-0.0004,-1.2580,-207.5666,   2,60.4547,134.2270,18.0816,0.0061,0.0061
1908.50,-12.9089,-0.0038,0.5000,164.7735,-0.0004,-1.2540,-207.2565,   2,60.4513,134.2236,18.0949,0.0064,0.0064
1910.50,-12.9169,-0.0041,0.5000,164.7475,-0.0004,-1.2500,-206.9505,   2,60.4474,134.2179,18.1094,0.0068,0.0068
1912.50,-12.9257,-0.0045,0.5000,164.7204,-0.0004,-1.2460,-206.6493,   2,60.4431,134.2098,18.1251,0.0071,0.0071
1914.50,-12.9352,-0.0049,0.5000,164.6923,-0.0004,-1.2421,-206.3535,   2,60.4383,134.1994,18.1421,0.0074,0.0074
1916.50,-12.9453,-0.0052,0.5000,164.6633,-0.0004,-1.2381,-206.0638,   2,60.4330,134.1866,18.1601,0.0077,0.0077
1918.50,-12.9561,-0.0055,0.5000,164.6333,-0.0004,-1.2342,-205.7806,   2,60.4273,134.1715,18.1792,0.0079,0.0079
1920.50,-12.9676,-0.0059,0.5000,164.6024,-0.0004,-1.2303,-205.5046,   2,60.4212,134.1541,18.1995,0.0082,0.0082
1922.50,-12.9797,-0.0062,0.5000,164.5705,-0.0004,-1.2265,-205.2363,   2,60.4146,134.1344,18.2207,0.0085,0.0085
1924.50,-12.9924,-0.0065,0.5000,164.5378,-0.0004,-1.2226,-204.9763,   2,60.4077,134.1124,18.2429,0.0088,0.0088
1926.50,-13.0056,-0.0067,0.5000,164.5043,-0.0004,-1.2188,-204.7250,   2,60.4003,134.0881,18.2660,0.0090,0.0090
1928.50,-13.0194,-0.0070,0.5000,164.4699,-0.0004,-1.2150,-204.4829,   2,60.3926,134.0616,18.2900,0.0092,0.0092
1930.50,-13.0337,-0.0072,0.5000,164.4348,-0.0004,-1.2112,-204.2506,   2,60.3845,134.0329,18.3149,0.0095,0.0095
1932.50,-13.0485,-0.0075,0.5000,164.3990,-0.0004,-1.2075,-204.0285,   2,60.3761,134.0020,18.3406,0.0097,0.0097
1934.50,-13.0638,-0.0077,0.5000,164.3625,-0.0004,-1.2037,-203.8170,   2,60.3673,133.9691,18.3669,0.0099,0.0099
1936.50,-13.0794,-0.0079,0.5000,164.3253,-0.0004,-1.2000,-203.6165,   2,60.3583,133.9341,18.3940,0.0101,0.0101
1938.50,-13.0955,-0.0081,0.5000,164.2875,-0.0004,-1.1963,-203.4273,   2,60.3489,133.8971,18.4217,0.0102,0.0102
1940.50,-13.1118,-0.0083,0.5000,164.2492,-0.0004,-1.1926,-203.2499,   2,60.3393,133.8581,18.4500,0.0104,0.0104
1942.50,-13.1285,-0.0084,0.5000,164.2103,-0.0004,-1.1890,-203.0846,   2,60.3294,133.8173,18.4788,0.0106,0.0106
1944.50,-13.1455,-0.0085,0.5000,164.1710,-0.0004,-1.1853,-202.9316,   2,60.3193,133.7746,18.5081,0.0107,0.0107
1946.50,-13.1627,-0.0087,0.5000,164.1312,-0.0004,-1.1817,-202.7913,   2,60.3089,133.7302,18.5378,0.0108,0.0108
1948.50,-13.1802,-0.0088,0.5000,164.0910,-0.0004,-1.1781,-202.6639,   2,60.2984,133.6841,18.5678,0.0109,0.0109
1950.50,-13.1978,-0.0088,0.5000,164.0505,-0.0004,-1.1745,-202.5496,   2,60.2877,133.6364,18.5981,0.0110,0.0110
1952.50,-13.2156,-0.0089,0.5000,164.0097,-0.0004,-1.1710,-202.4486,   2,60.2768,133.5871,18.6287,0.0111,0.0111
1954.50,-13.2334,-0.0089,0.5000,163.9687,-0.0004,-1.1674,-202.3612,   2,60.2659,133.5364,18.6594,0.0112,0.0112
1956.50,-13.2513,-0.0090,0.5000,163.9275,-0.0004,-1.1639,-202.2873,   2,60.2548,133.4843,18.6902,0.0112,0.0112
1958.50,-13.2693,-0.0090,0.5000,163.8861,-0.0004,-1.1604,-202.2272,   2,60.2436,133.4310,18.7211,0.0112,0.0112
1960.50,-13.2872,-0.0090,0.5000,163.8446,-0.0004,-1.1569,-202.1808,   2,60.2323,133.3764,18.7519,0.0113,0.0113
1962.50,-13.3052,-0.0089,0.5000,163.8031,-0.0004,-1.1534,-202.1484,   2,60.2210,133.3208,18.7827,0.0113,0.0113
1964.50,-13.3230,-0.0089,0.5000,163.7616,-0.0004,-1.1499,-202.1299,   2,60.2097,133.2641,18.8133,0.0112,0.0112
1966.50,-13.3407,-0.0088,0.5000,163.7201,-0.0004,-1.1465,-202.1252,   2,60.1984,133.2065,18.8437,0.0112,0.0112
1968.50,-13.3583,-0.0088,0.5000,163.6787,-0.0004,-1.1430,-202.1345,   2,60.1871,133.1481,18.8738,0.0112,0.0112
1970.50,-13.3757,-0.0087,0.5000,163.6375,-0.0004,-1.1396,-202.1575,   2,60.1758,133.0890,18.9037,0.0111,0.0111
1972.50,-13.3929,-0.0085,0.5000,163.5964,-0.0004,-1.1362,-202.1943,   2,60.1646,133.0292,18.9331,0.0110,0.0110
1974.50,-13.4098,-0.0084,0.5000,163.5556,-0.0004,-1.1328,-202.2447,   2,60.1535,132.9689,18.9621,0.0110,0.0110
1976.50,-13.4265,-0.0083,0.5000,163.5151,-0.0005,-1.1294,-202.3086,   2,60.1425,132.9082,18.9906,0.0109,0.0109
1978.50,-13.4428,-0.0081,0.5000,163.4749,-0.0005,-1.1260,-202.3859,   2,60.1316,132.8472,19.0185,0.0107,0.0107
1980.50,-13.4588,-0.0079,0.5000,163.4351,-0.0005,-1.1226,-202.4762,   2,60.1208,132.7859,19.0458,0.0106,0.0106
1982.50,-13.4744,-0.0077,0.5000,163.3957,-0.0005,-1.1193,-202.5795,   2,60.1103,132.7245,19.0725,0.0105,0.0105
1984.50,-13.4896,-0.0075,0.5000,163.3568,-0.0005,-1.1159,-202.6955,   2,60.0999,132.6630,19.0984,0.0103,0.0103
1986.50,-13.5044,-0.0073,0.5000,163.3184,-0.0005,-1.1126,-202.8239,   2,60.0897,132.6017,19.1235,0.0101,0.0101
1988.50,-13.5187,-0.0071,0.5000,163.2806,-0.0005,-1.1093,-202.9645,   2,60.0798,132.5405,19.1478,0.0100,0.0100
1990.50,-13.5326,-0.0068,0.5000,163.2433,-0.0005,-1.1060,-203.1169,   2,60.0701,132.4796,19.1712,0.0098,0.0098
1992.50,-13.5459,-0.0066,0.5000,163.2067,-0.0005,-1.1027,-203.2807,   2,60.0606,132.4191,19.1937,0.0096,0.0096
1994.50,-13.5586,-0.0063,0.5000,163.1707,-0.0005,-1.0994,-203.4558,   2,60.0515,132.3590,19.2153,0.0093,0.0093
1996.50,-13.5708,-0.0060,0.5000,163.1354,-0.0005,-1.0961,-203.6416,   2,60.0426,132.2995,19.2358,0.0091,0.0091
1998.50,-13.5824,-0.0057,0.5000,163.1009,-0.0005,-1.0928,-203.8379,   2,60.0340,132.2407,19.2552,0.0089,0.0089
