Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,27.2785,-0.0117,0.5000,462.3287,-0.0000,-0.0040,-935.7439,   2,71.7363,375.3874,0.3997,-0.4859,-0.4859
1516.50,27.1981,-0.0561,0.5000,464.2585,-0.0000,-0.0040,-899.4533,   2,72.9559,377.9442,0.4032,-0.4460,-0.4460
1518.50,27.0396,-0.0922,0.5000,465.5118,-0.0000,-0.0040,-867.9956,   2,74.0657,380.1931,0.4096,-0.4114,-0.4114
1520.50,26.8176,-0.1216,0.5000,466.1675,-0.0000,-0.0040,-840.3621,   2,75.0703,382.1730,0.4185,-0.3809,-0.3809
1522.50,26.5437,-0.1456,0.5000,466.3018,-0.0000,-0.0040,-815.7849,   2,75.9756,383.9162,0.4296,-0.3538,-0.3538
1524.50,26.2273,-0.1652,0.5000,465.9867,-0.0000,-0.0040,-784.6986,   1,77.1146,386.0572,0.4490,-0.3196,-0.3196
1526.50,25.8762,-0.1814,0.5000,465.2892,-0.0000,-0.0040,-763.4592,   1,77.8722,387.4484,0.4665,-0.2963,-0.2963
1528.50,25.4964,-0.1946,0.5000,464.2708,-0.0000,-0.0040,-753.5332,   1,78.2162,388.0705,0.4760,-0.2855,-0.2855
1530.50,25.0933,-0.2055,0.5000,462.9870,-0.0000,-0.0040,-734.8419,   1,78.8398,389.1806,0.4965,-0.2651,-0.2651
1532.50,24.6708,-0.2144,0.5000,461.4882,-0.0000,-0.0040,-720.8111,   1,79.2824,389.9515,0.5144,-0.2499,-0.2499
1534.50,24.2326,-0.2218,0.5000,459.8189,-0.0000,-0.0041,-694.7629,   1,80.0317,391.2105,0.5540,-0.2220,-0.2220
1536.50,23.7814,-0.2278,0.5000,458.0187,-0.0000,-0.0041,-682.5459,   1,80.3456,391.7125,0.5756,-0.2090,-0.2090
1538.50,23.3196,-0.2327,0.5000,456.1223,-0.0000,-0.0041,-670.7621,   1,80.6233,392.1372,0.5984,-0.1965,-0.1965
1540.50,22.8491,-0.2367,0.5000,454.1595,-0.0000,-0.0041,-659.3480,   1,80.8681,392.4895,0.6225,-0.1845,-0.1845
1542.50,22.3715,-0.2400,0.5000,452.1563,-0.0000,-0.0041,-648.2485,   1,81.0824,392.7739,0.6479,-0.1730,-0.1730
1544.50,21.8881,-0.2427,0.5000,450.1343,-0.0000,-0.0041,-637.4170,   1,81.2689,392.9945,0.6746,-0.1617,-0.1617
1546.50,21.4000,-0.2449,0.5000,448.1117,-0.0000,-0.0042,-616.4071,   1,81.5673,393.2573,0.7319,-0.1402,-0.1402
1548.50,20.9079,-0.2467,0.5000,446.1034,-0.0000,-0.0042,-606.1671,   1,81.6833,393.3051,0.7626,-0.1298,-0.1298
1550.50,20.4126,-0.2482,0.5000,444.1212,-0.0000,-0.0042,-596.0699,   1,81.7794,393.3004,0.7948,-0.1196,-0.1196
1552.50,19.9145,-0.2495,0.5000,442.1741,-0.0000,-0.0042,-586.0948,   1,81.8573,393.2452,0.8285,-0.1096,-0.1096
1554.50,19.4141,-0.2506,0.5000,440.2691,-0.0000,-0.0042,-576.2238,   1,81.9184,393.1412,0.8638,-0.0998,-0.0998
1556.50,18.9116,-0.2516,0.5000,438.4107,-0.0000,-0.0042,-566.4417,   1,81.9639,392.9899,0.9006,-0.0901,-0.0901
1558.50,18.4073,-0.2525,0.5000,436.6018,-0.0000,-0.0042,-556.7354,   0,81.9952,392.7926,0.9392,-0.0805,-0.0805
1560.50,17.9014,-0.2533,0.5000,434.8436,-0.0000,-0.0043,-540.7469,   0,82.0182,392.3659,1.0071,-0.0649,-0.0649
1562.50,17.3938,-0.2541,0.5000,433.1363,-0.0000,-0.0043,-533.5554,   0,82.0177,392.1330,1.0395,-0.0579,-0.0579
1564.50,16.8847,-0.2549,0.5000,431.4787,-0.0000,-0.0043,-523.2781,   0,82.0061,391.7564,1.0880,-0.0480,-0.0480
1566.50,16.3740,-0.2557,0.5000,429.8689,-0.0000,-0.0043,-512.7443,   0,81.9815,391.3172,1.1403,-0.0379,-0.0379
1568.50,15.8616,-0.2565,0.5000,428.3043,-0.0000,-0.0043,-499.1731,   0,81.9323,390.6725,1.2120,-0.0250,-0.0250
1570.50,15.3476,-0.2573,0.5000,426.7818,-0.0000,-0.0043,-490.8707,   0,81.8929,390.2346,1.2583,-0.0171,-0.0171
1572.50,14.8318,-0.2583,0.5000,425.2979,-0.0000,-0.0043,-479.6678,   0,81.8293,389.5916,1.3239,-0.0066,-0.0066
1574.50,14.3141,-0.2592,0.5000,423.8490,-0.0000,-0.0044,-468.2051,   0,81.7526,388.8719,1.3949,0.0041,0.0041
1576.50,13.7944,-0.2603,0.5000,422.4312,-0.0000,-0.0044,-457.7856,   0,81.6731,388.1637,1.4630,0.0138,0.0138
1578.50,13.2725,-0.2614,0.5000,421.0407,-0.0000,-0.0044,-446.5617,   0,81.5776,387.3436,1.5403,0.0242,0.0242
1580.50,12.7483,-0.2625,0.5000,419.6735,-0.0000,-0.0044,-433.9123,   0,81.4584,386.3482,1.6328,0.0358,0.0358
1582.50,12.2216,-0.2638,0.5000,418.3259,-0.0000,-0.0044,-417.5438,   0,81.2869,384.9487,1.7612,0.0507,0.0507
1584.50,11.6923,-0.2652,0.5000,416.9942,-0.0000,-0.0044,-408.4664,   0,81.1838,384.1185,1.8370,0.0589,0.0589
1586.50,11.1602,-0.2666,0.5000,415.6749,-0.0000,-0.0045,-399.3729,   0,81.0751,383.2483,1.9164,0.0671,0.0671
1588.50,10.6252,-0.2681,0.5000,414.3645,-0.0000,-0.0045,-390.2588,   0,80.9607,382.3374,1.9996,0.0753,0.0753
1590.50,10.0869,-0.2697,0.5000,413.0599,-0.0000,-0.0045,-381.1213,   0,80.8409,381.3855,2.0868,0.0834,0.0834
1592.50,9.5453,-0.2715,0.5000,411.7578,-0.0000,-0.0045,-362.7630,   0,80.5850,379.3562,2.2742,0.0997,0.0997
1594.50,9.0002,-0.2733,0.5000,410.4555,-0.0000,-0.0045,-353.5349,   0,80.4490,378.2775,2.3749,0.1078,0.1078
1596.50,8.4512,-0.2752,0.5000,409.1502,-0.0000,-0.0045,-344.2691,   0,80.3076,377.1552,2.4806,0.1159,0.1159
1598.50,7.8983,-0.2772,0.5000,407.8391,-0.0000,-0.0045,-334.9616,   0,80.1609,375.9885,2.5917,0.1240,0.1240
1600.50,7.3412,-0.2794,0.5000,406.5198,-0.0000,-0.0045,-325.6084,   0,80.0088,374.7767,2.7084,0.1321,0.1321
1602.50,6.7796,-0.2817,0.5000,405.1898,-0.0000,-0.0046,-306.7480,   0,79.6886,372.2136,2.9604,0.1483,0.1483
1604.50,6.2133,-0.2841,0.5000,403.8469,-0.0000,-0.0046,-295.3200,   0,79.4860,370.5834,3.1244,0.1581,0.1581
1606.50,5.6421,-0.2866,0.5000,402.4886,-0.0000,-0.0046,-283.8007,   0,79.2755,368.8820,3.2991,0.1679,0.1679
1608.50,5.0656,-0.2893,0.5000,401.1128,-0.0000,-0.0046,-272.1856,   0,79.0569,367.1073,3.4852,0.1777,0.1777
1610.50,4.4836,-0.2921,0.5000,399.7171,-0.0000,-0.0046,-260.4726,   0,78.8303,365.2571,3.6836,0.1875,0.1875
1612.50,3.8958,-0.2950,0.5000,398.2995,-0.0000,-0.0047,-248.6607,   0,78.5953,363.3291,3.8953,0.1974,0.1974
1614.50,3.3019,-0.2981,0.5000,396.8574,-0.0000,-0.0047,-236.7512,   0,78.3519,361.3210,4.1216,0.2073,0.2073
1616.50,2.7016,-0.3014,0.5000,395.3887,-0.0000,-0.0047,-224.7516,   0,78.0999,359.2303,4.3634,0.2172,0.2172
1618.50,2.0946,-0.3048,0.5000,393.8908,-0.0000,-0.0047,-212.6789,   0,77.8389,357.0546,4.6223,0.2271,0.2271
1620.50,1.4806,-0.3083,0.5000,392.3612,-0.0000,-0.0047,-200.5501,   0,77.5689,354.7915,4.8995,0.2370,0.2370
1622.50,0.8595,-0.3119,0.5000,390.7974,-0.0000,-0.0047,-192.6805,   0,77.3890,353.2782,5.0896,0.2434,0.2434
1624.50,0.2311,-0.3156,0.5000,389.1965,-0.0000,-0.0047,-184.8113,   0,77.2052,351.7267,5.2885,0.2497,0.2497
1626.50,-0.4048,-0.3194,0.5000,387.5558,-0.0000,-0.0048,-169.1275,   0,76.8250,348.5074,5.7146,0.2623,0.2623
1628.50,-1.0483,-0.3231,0.5000,385.8723,-0.0000,-0.0048,-153.6259,   0,76.4276,345.1301,6.1817,0.2745,0.2745
1630.50,-1.6991,-0.3268,0.5000,384.1431,-0.0000,-0.0048,-145.9925,   0,76.2222,343.3817,6.4319,0.2804,0.2804
1632.50,-2.3570,-0.3303,0.5000,382.3651,-0.0000,-0.0048,-131.0737,   0,75.7976,339.7650,6.9683,0.2919,0.2919
1634.50,-3.0218,-0.3336,0.5000,380.5353,-0.0000,-0.0049,-123.8384,   0,75.5781,337.8971,7.2556,0.2973,0.2973
1636.50,-3.6928,-0.3366,0.5000,378.6510,-0.0000,-0.0049,-109.9456,   0,75.1242,334.0440,7.8711,0.3075,0.3075
1638.50,-4.3694,-0.3392,0.5000,376.7095,-0.0000,-0.0049,-103.3392,   0,74.8896,332.0601,8.2003,0.3123,0.3123
1640.50,-5.0506,-0.3414,0.5000,374.7084,-0.0000,-0.0049,-92.7811,   1,74.4816,328.6249,8.7910,0.3196,0.3196
1642.50,-5.7355,-0.3430,0.5000,372.6457,-0.0000,-0.0050,-84.5795,   1,74.1280,325.6682,9.3208,0.3251,0.3251
1644.50,-6.4229,-0.3440,0.5000,370.5202,-0.0000,-0.0050,-77.0199,   1,73.7637,322.6445,9.8836,0.3298,0.3298
1646.50,-7.1115,-0.3444,0.5000,368.3312,-0.0000,-0.0050,-67.2876,   1,73.2175,318.1591,10.7589,0.3355,0.3355
1648.50,-7.8001,-0.3441,0.5000,366.0787,-0.0001,-0.0051,-60.7975,   1,72.7821,314.6260,11.4833,0.3388,0.3388
1650.50,-8.4872,-0.3432,0.5000,363.7640,-0.0001,-0.0051,-55.1792,   1,72.3338,311.0297,12.2532,0.3411,0.3411
1652.50,-9.1717,-0.3416,0.5000,361.3889,-0.0001,-0.0051,-49.2323,   1,71.7424,306.3486,13.3057,0.3429,0.3429
1654.50,-9.8521,-0.3393,0.5000,358.9566,-0.0001,-0.0052,-46.2643,   1,71.3729,303.4586,13.9846,0.3434,0.3434
1656.50,-10.5273,-0.3365,0.5000,356.4715,-0.0001,-0.0052,-43.7693,   1,70.9968,300.5435,14.6923,0.3433,0.3433
1658.50,-11.1961,-0.3331,0.5000,353.9390,-0.0001,-0.0052,-41.7229,   1,70.6146,297.6068,15.4290,0.3428,0.3428
1660.50,-11.8574,-0.3291,0.5000,351.3656,-0.0002,-0.0053,-38.8937,   1,69.8338,291.6824,16.9888,0.3406,0.3406
1662.50,-12.5101,-0.3246,0.5000,348.7594,-0.0002,-0.0053,-38.0680,   1,69.4364,288.7017,17.8114,0.3389,0.3389
1664.50,-13.1532,-0.3196,0.5000,346.1292,-0.0003,-0.0053,-37.6082,   1,69.0350,285.7133,18.6620,0.3369,0.3369
1666.50,-13.7857,-0.3142,0.5000,343.4855,-0.0003,-0.0054,-37.4968,   1,68.6303,282.7208,19.5399,0.3345,0.3345
1668.50,-14.4066,-0.3082,0.5000,340.8399,-0.0005,-0.0055,-38.2527,   1,67.8135,276.7388,21.3737,0.3289,0.3289
1670.50,-15.0148,-0.3017,0.5000,338.2051,-0.0005,-0.0055,-39.0881,   1,67.4027,273.7568,22.3272,0.3257,0.3257
1672.50,-15.6095,-0.2946,0.5000,335.5954,-0.0006,-0.0055,-40.2072,   1,66.9912,270.7861,23.3032,0.3223,0.3223
1674.50,-16.1894,-0.2871,0.5000,333.0261,-0.0007,-0.0056,-41.5933,   1,66.5796,267.8308,24.2995,0.3186,0.3186
1676.50,-16.7535,-0.2790,0.5000,330.5139,-0.0010,-0.0057,-45.0926,   2,65.7590,261.9829,26.3445,0.3106,0.3106
1678.50,-17.3007,-0.2703,0.5000,328.0766,-0.0011,-0.0057,-47.1655,   2,65.3514,259.0987,27.3878,0.3064,0.3064
1680.50,-17.8299,-0.2611,0.5000,325.7330,-0.0013,-0.0058,-49.4246,   2,64.9465,256.2466,28.4408,0.3020,0.3064
1682.50,-18.3399,-0.2513,0.5000,323.5024,-0.0014,-0.0058,-51.8472,   2,64.5450,253.4307,29.5002,0.2975,0.3064
1684.50,-18.8296,-0.2410,0.5000,321.4046,-0.0017,-0.0059,-55.4493,   2,63.9931,249.5784,30.9787,0.2910,0.3064
1686.50,-19.2981,-0.2301,0.5000,319.4590,-0.0020,-0.0060,-59.2631,   2,63.4508,245.8144,32.4517,0.2845,0.3064
1688.50,-19.7444,-0.2189,0.5000,317.6842,-0.0024,-0.0060,-63.2370,   2,62.9202,242.1481,33.9081,0.2779,0.3064
1690.50,-20.1676,-0.2072,0.5000,316.0972,-0.0028,-0.0061,-67.3250,   2,62.4030,238.5881,35.3363,0.2713,0.3064
1692.50,-20.5670,-0.1952,0.5000,314.7128,-0.0029,-0.0062,-69.4009,   2,62.1499,236.8501,36.0364,0.2680,0.3064
1694.50,-20.9421,-0.1830,0.5000,313.5431,-0.0034,-0.0063,-73.6009,   2,61.6559,233.4623,37.4012,0.2614,0.3064
1696.50,-21.2926,-0.1706,0.5000,312.5965,-0.0039,-0.0064,-77.8512,   3,61.1792,230.1960,38.7102,0.2548,0.3064
1698.50,-21.6182,-0.1581,0.5000,311.8780,-0.0042,-0.0064,-80.7832,   3,60.8639,228.0338,39.5682,0.2503,0.3064
1700.50,-21.9188,-0.1457,0.5000,311.3882,-0.0046,-0.0065,-85.2190,   3,60.4083,224.9016,40.7915,0.2436,0.3064
1702.50,-22.1946,-0.1333,0.5000,311.1242,-0.0052,-0.0066,-89.7061,   3,59.9745,221.9036,41.9308,0.2370,0.3064
1704.50,-22.4460,-0.1211,0.5000,311.0790,-0.0054,-0.0067,-92.7322,   3,59.6980,219.9795,42.6402,0.2325,0.3064
1706.50,-22.6731,-0.1091,0.5000,311.2425,-0.0061,-0.0068,-97.3352,   3,59.3027,217.2043,43.6247,0.2258,0.3064
1708.50,-22.8767,-0.0974,0.5000,311.6018,-0.0066,-0.0069,-102.0335,   3,58.9313,214.5605,44.5098,0.2191,0.3064
1710.50,-23.0571,-0.0859,0.5000,312.1419,-0.0069,-0.0070,-105.2299,   3,58.6973,212.8698,45.0429,0.2146,0.3064
1712.50,-23.2150,-0.0748,0.5000,312.8462,-0.0074,-0.0071,-109.6174,   3,58.4004,210.6891,45.6853,0.2084,0.3064
1714.50,-23.3509,-0.0639,0.5000,313.6975,-0.0079,-0.0072,-114.2270,   3,58.1180,208.5675,46.2529,0.2021,0.3064
1716.50,-23.4655,-0.0533,0.5000,314.6784,-0.0083,-0.0074,-119.6633,   3,57.8220,206.2790,46.7898,0.1947,0.3064
1718.50,-23.5591,-0.0429,0.5000,315.7716,-0.0085,-0.0075,-124.0736,   3,57.6095,204.5833,47.1280,0.1887,0.3064
1720.50,-23.6322,-0.0327,0.5000,316.9609,-0.0090,-0.0076,-131.1718,   4,57.3151,202.1349,47.5084,0.1793,0.3064
1722.50,-23.6851,-0.0227,0.5000,318.2312,-0.0092,-0.0077,-134.8992,   4,57.1819,200.9779,47.6360,0.1745,0.3064
1724.50,-23.7181,-0.0128,0.5000,319.5686,-0.0093,-0.0078,-138.7614,   4,57.0579,199.8655,47.7216,0.1695,0.3064
1726.50,-23.7312,-0.0028,0.5000,320.9612,-0.0096,-0.0079,-146.9466,   4,56.8373,197.7742,47.7665,0.1591,0.3064
1728.50,-23.7244,0.0072,0.5000,322.3983,-0.0096,-0.0080,-151.3010,   4,56.7405,196.7957,47.7256,0.1537,0.3064
1730.50,-23.6975,0.0173,0.5000,323.8711,-0.0097,-0.0081,-157.8259,   4,56.6185,195.4845,47.5941,0.1456,0.3064
1732.50,-23.6501,0.0276,0.5000,325.3726,-0.0097,-0.0082,-164.8080,   4,56.5143,194.2660,47.3759,0.1371,0.3064
1734.50,-23.5818,0.0381,0.5000,326.8973,-0.0097,-0.0083,-172.3143,   4,56.4278,193.1423,47.0697,0.1281,0.3064
1736.50,-23.4919,0.0491,0.5000,328.4411,-0.0096,-0.0084,-180.4236,   4,56.3589,192.1165,46.6740,0.1185,0.3064
1738.50,-23.3794,0.0606,0.5000,330.0015,-0.0094,-0.0085,-189.2274,   4,56.3075,191.1924,46.1873,0.1083,0.3064
1740.50,-23.2432,0.0727,0.5000,331.5773,-0.0092,-0.0085,-198.8328,   4,56.2737,190.3745,45.6076,0.0972,0.3064
1742.50,-23.0819,0.0855,0.5000,333.1686,-0.0090,-0.0086,-209.3664,   4,56.2575,189.6686,44.9324,0.0853,0.3064
1744.50,-22.8939,0.0992,0.5000,334.7768,-0.0087,-0.0087,-220.9789,   4,56.2591,189.0814,44.1594,0.0723,0.3064
1746.50,-22.6771,0.1141,0.5000,336.4042,-0.0083,-0.0087,-233.8510,   4,56.2788,188.6212,43.2854,0.0581,0.3064
1748.50,-22.4291,0.1302,0.5000,338.0543,-0.0079,-0.0088,-248.1997,   4,56.3169,188.2976,42.3076,0.0425,0.3064
1750.50,-22.1470,0.1478,0.5000,339.7315,-0.0074,-0.0089,-264.2885,   4,56.3739,188.1221,41.2223,0.0251,0.3064
1752.50,-21.8274,0.1673,0.5000,341.4415,-0.0069,-0.0089,-282.4412,   4,56.4502,188.1085,40.0260,0.0058,0.3064
1754.50,-21.4661,0.1889,0.5000,343.1908,-0.0064,-0.0089,-303.0594,   4,56.5467,188.2732,38.7148,-0.0159,0.3064
1756.50,-21.0582,0.2133,0.5000,344.9870,-0.0058,-0.0089,-326.6784,   4,56.6641,188.6362,37.2845,-0.0405,0.3064
1758.50,-20.5977,0.2409,0.5000,346.8392,-0.0053,-0.0090,-353.8612,   3,56.8033,189.2214,35.7310,-0.0686,0.3064
1760.50,-20.0771,0.2725,0.5000,348.7575,-0.0044,-0.0089,-402.1260,   3,57.0488,190.5428,33.2243,-0.1179,0.3064
1762.50,-19.4873,0.3091,0.5000,350.7538,-0.0039,-0.0089,-431.0028,   3,57.1911,191.4428,31.8644,-0.1472,0.3064
1764.50,-18.8165,0.3521,0.5000,352.8417,-0.0035,-0.0089,-463.9438,   3,57.3472,192.5282,30.4305,-0.1804,0.3064
1766.50,-18.0496,0.4034,0.5000,355.0374,-0.0028,-0.0088,-533.3097,   3,57.6516,194.9162,27.7699,-0.2498,0.3064
1768.50,-17.1664,0.4662,0.5000,357.3600,-0.0022,-0.0088,-608.8896,   3,57.9444,197.5435,25.3392,-0.3250,-0.3250
1770.50,-16.1384,0.5451,0.5000,359.8329,-0.0017,-0.0087,-693.2353,   3,58.2267,200.3948,23.0863,-0.4086,-0.4086
1772.50,-14.9239,0.6484,0.5000,362.4860,-0.0014,-0.0086,-784.8977,   3,58.4873,203.3352,21.0656,-0.4991,-0.4991
1774.50,-13.4567,0.7910,0.5000,365.3588,-0.0009,-0.0084,-956.7177,   3,58.8744,208.3484,18.1390,-0.6686,-0.6686
1776.50,-11.6251,1.0019,0.5000,368.5072,-0.0007,-0.0082,-1156.3695,   3,59.2075,213.4554,15.6586,-0.8654,-0.8654
1778.50,-9.2262,1.3394,0.5000,372.0158,-0.0004,-0.0079,-1588.0713,   3,59.6842,222.7200,12.0796,-1.2910,-1.2910
1780.50,-5.8807,1.9099,0.5000,376.0217,-0.0002,-0.0076,-2178.5155,   3,60.0684,233.5582,8.9640,-1.8733,-1.8733
1782.50,-1.0331,2.7503,0.5000,380.7525,-0.0001,-0.0071,-2996.7663,   3,60.3143,249.7481,5.7596,-2.6782,-2.6782
1784.50,5.2098,3.2295,0.5000,386.5238,-0.0000,-0.0064,-3385.8626,   3,59.9483,271.4392,3.1975,-3.0482,-3.0482
1786.50,11.2153,2.7836,0.5000,393.5248,-0.0000,-0.0058,-3011.1392,   3,59.0096,291.9027,1.8554,-2.6550,-2.6550
1788.50,15.8962,2.0814,0.5000,401.5706,-0.0000,-0.0054,-2464.3483,   4,58.3746,309.5168,1.1836,-2.0914,-2.0914
1790.50,19.3226,1.5136,0.5000,410.2043,-0.0000,-0.0050,-2014.5319,   4,58.6586,324.1564,0.8346,-1.6267,-1.6267
1792.50,21.8114,1.0995,0.5000,418.9220,-0.0000,-0.0047,-1746.2716,   4,59.5389,333.8608,0.6748,-1.3479,-1.3479
1794.50,23.6184,0.7975,0.5000,427.3011,0.0000,-0.0045,-1526.0011,   4,60.9617,342.7796,0.5659,-1.1175,-1.1175
1796.50,24.9229,0.5732,0.5000,435.0399,-0.0000,-0.0044,-1364.3775,   4,62.6231,350.1152,0.4987,-0.9472,-0.9472
1798.50,25.8499,0.4034,0.5000,441.9525,-0.0000,-0.0043,-1245.5733,   4,64.3203,356.0866,0.4571,-0.8211,-0.8211
1800.50,26.4883,0.2728,0.5000,447.9457,-0.0000,-0.0042,-1150.8848,   3,66.0557,361.2909,0.4299,-0.7198,-0.7198
1802.50,26.9026,0.1708,0.5000,452.9944,-0.0000,-0.0041,-1068.9029,   3,67.8991,366.1765,0.4121,-0.6314,-0.6314
1804.50,27.1407,0.0903,0.5000,457.1194,-0.0000,-0.0041,-1019.0851,   3,69.1984,369.3359,0.4047,-0.5774,-0.5774
1806.50,27.2388,0.0261,0.5000,460.3708,-0.0000,-0.0040,-968.7738,   3,70.6596,372.6766,0.4010,-0.5225,-0.5225
1808.50,27.2247,-0.0255,0.5000,462.8160,-0.0000,-0.0040,-923.5417,   2,72.1026,375.7996,0.4019,-0.4730,-0.4730
1810.50,27.1200,-0.0673,0.5000,464.5308,-0.0000,-0.0040,-889.3071,   2,73.2707,378.2228,0.4062,-0.4353,-0.4353
1812.50,26.9420,-0.1012,0.5000,465.5942,-0.0000,-0.0040,-859.4521,   2,74.3337,380.3592,0.4131,-0.4024,-0.4024
1814.50,26.7041,-0.1289,0.5000,466.0841,-0.0000,-0.0040,-833.0854,   2,75.2964,382.2439,0.4225,-0.3734,-0.3734
1816.50,26.4173,-0.1515,0.5000,466.0756,-0.0000,-0.0040,-806.4772,   2,76.2766,384.1186,0.4356,-0.3440,-0.3440
1818.50,26.0904,-0.1701,0.5000,465.6390,-0.0000,-0.0040,-783.5883,   1,77.1130,385.6841,0.4506,-0.3189,-0.3189
1820.50,25.7306,-0.1854,0.5000,464.8395,-0.0000,-0.0040,-765.7466,   1,77.7509,386.8561,0.4651,-0.2993,-0.2993
1822.50,25.3439,-0.1979,0.5000,463.7368,-0.0000,-0.0040,-744.7017,   1,78.4756,388.1623,0.4858,-0.2763,-0.2763
1824.50,24.9350,-0.2081,0.5000,462.3848,-0.0000,-0.0040,-725.3485,   1,79.1044,389.2687,0.5088,-0.2553,-0.2553
1826.50,24.5080,-0.2166,0.5000,460.8320,-0.0000,-0.0041,-707.3424,   1,79.6473,390.1971,0.5340,-0.2359,-0.2359
1828.50,24.0660,-0.2235,0.5000,459.1213,-0.0000,-0.0041,-698.7596,   1,79.8894,390.6002,0.5475,-0.2267,-0.2267
1830.50,23.6117,-0.2292,0.5000,457.2907,-0.0000,-0.0041,-676.9829,   1,80.4493,391.4939,0.5861,-0.2035,-0.2035
1832.50,23.1475,-0.2338,0.5000,455.3733,-0.0000,-0.0041,-664.0535,   1,80.7419,391.9292,0.6122,-0.1899,-0.1899
1834.50,22.6750,-0.2376,0.5000,453.3979,-0.0000,-0.0041,-651.5456,   1,80.9951,392.2779,0.6399,-0.1768,-0.1768
1836.50,22.1958,-0.2407,0.5000,451.3888,-0.0000,-0.0041,-639.3908,   1,81.2127,392.5457,0.6692,-0.1642,-0.1642
1838.50,21.7111,-0.2433,0.5000,449.3667,-0.0000,-0.0041,-627.5328,   1,81.3977,392.7373,0.7002,-0.1520,-0.1520
1840.50,21.2219,-0.2454,0.5000,447.3486,-0.0000,-0.0042,-615.9243,   1,81.5533,392.8570,0.7328,-0.1401,-0.1401
1842.50,20.7289,-0.2471,0.5000,445.3485,-0.0000,-0.0042,-604.5250,   1,81.6822,392.9086,0.7671,-0.1285,-0.1285
1844.50,20.2329,-0.2486,0.5000,443.3774,-0.0000,-0.0042,-593.3008,   1,81.7866,392.8952,0.8033,-0.1172,-0.1172
1846.50,19.7342,-0.2498,0.5000,441.4436,-0.0000,-0.0042,-585.3021,   1,81.8478,392.8469,0.8305,-0.1092,-0.1092
1848.50,19.2332,-0.2509,0.5000,439.5533,-0.0000,-0.0042,-574.2866,   1,81.9151,392.7275,0.8701,-0.0982,-0.0982
1850.50,18.7303,-0.2518,0.5000,437.7104,-0.0000,-0.0042,-563.0485,   1,81.9644,392.5430,0.9129,-0.0871,-0.0871
1852.50,18.2255,-0.2527,0.5000,435.9175,-0.0000,-0.0042,-551.2356,   0,81.9963,392.2813,0.9609,-0.0755,-0.0755
1854.50,17.7191,-0.2535,0.5000,434.1753,-0.0000,-0.0043,-539.6833,   0,82.0091,391.9586,1.0107,-0.0643,-0.0643
1856.50,17.2111,-0.2543,0.5000,432.4835,-0.0000,-0.0043,-524.6142,   0,82.0003,391.4392,1.0803,-0.0497,-0.0497
1858.50,16.7015,-0.2551,0.5000,430.8407,-0.0000,-0.0043,-515.5112,   0,81.9819,391.0720,1.1251,-0.0409,-0.0409
1860.50,16.1903,-0.2559,0.5000,429.2449,-0.0000,-0.0043,-506.4360,   0,81.9544,390.6660,1.1717,-0.0323,-0.0323
1862.50,15.6775,-0.2567,0.5000,427.6934,-0.0000,-0.0043,-497.3829,   0,81.9184,390.2214,1.2205,-0.0237,-0.0237
1864.50,15.1629,-0.2576,0.5000,426.1828,-0.0000,-0.0043,-479.3245,   0,81.8223,389.2176,1.3245,-0.0066,-0.0066
1866.50,14.6465,-0.2586,0.5000,424.7098,-0.0000,-0.0043,-470.3108,   0,81.7631,388.6584,1.3800,0.0018,0.0018
1868.50,14.1281,-0.2596,0.5000,423.2704,-0.0000,-0.0044,-461.3024,   0,81.6969,388.0611,1.4380,0.0102,0.0102
1870.50,13.6077,-0.2606,0.5000,421.8610,-0.0000,-0.0044,-452.2960,   0,81.6241,387.4256,1.4986,0.0186,0.0186
1872.50,13.0851,-0.2617,0.5000,420.4775,-0.0000,-0.0044,-443.2880,   0,81.5447,386.7517,1.5620,0.0269,0.0269
1874.50,12.5601,-0.2630,0.5000,419.1162,-0.0000,-0.0044,-425.2553,   0,81.3675,385.2880,1.6976,0.0434,0.0434
1876.50,12.0326,-0.2642,0.5000,417.7733,-0.0000,-0.0044,-416.2244,   0,81.2700,384.4976,1.7701,0.0516,0.0516
1878.50,11.5024,-0.2656,0.5000,416.4452,-0.0000,-0.0044,-407.1796,   0,81.1667,383.6678,1.8461,0.0598,0.0598
1880.50,10.9693,-0.2671,0.5000,415.1283,-0.0000,-0.0044,-398.1180,   0,81.0578,382.7980,1.9257,0.0679,0.0679
1882.50,10.4332,-0.2686,0.5000,413.8193,-0.0000,-0.0045,-379.9314,   0,80.8235,380.9371,2.0963,0.0842,0.0842
1884.50,9.8939,-0.2703,0.5000,412.5150,-0.0000,-0.0045,-370.7998,   0,80.6982,379.9449,2.1879,0.0923,0.0923
1886.50,9.3511,-0.2720,0.5000,411.2124,-0.0000,-0.0045,-361.6380,   0,80.5676,378.9106,2.2840,0.1004,0.1004
1888.50,8.8047,-0.2739,0.5000,409.9087,-0.0000,-0.0045,-352.4424,   0,80.4316,377.8338,2.3848,0.1084,0.1084
