Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1462.50,-87.7596,-0.0000,0.5000,77.7597,-2.4966,-0.3160,-0.0005,  -0,-0.0004,-0.0039,-22.5049,-0.0228,2.0521
1464.50,-87.7596,-0.0000,0.5000,77.7462,-2.4966,-0.3161,-0.0005,  -0,-0.0004,-0.0039,-22.5154,-0.0228,2.0521
1466.50,-87.7597,-0.0000,0.5000,77.7328,-2.4966,-0.3161,-0.0005,  -0,-0.0004,-0.0039,-22.5258,-0.0229,2.0521
1468.50,-87.7597,-0.0000,0.5000,77.7195,-2.4966,-0.3161,-0.0005,  -0,-0.0004,-0.0039,-22.5361,-0.0229,2.0521
1470.50,-87.7597,-0.0000,0.5000,77.7064,-2.4966,-0.3161,-0.0005,  -0,-0.0004,-0.0039,-22.5463,-0.0229,2.0521
1472.50,-87.7598,-0.0000,0.5000,77.6934,-2.4966,-0.3161,-0.0005,  -0,-0.0004,-0.0039,-22.5563,-0.0229,2.0521
1474.50,-87.7598,-0.0000,0.5000,77.6806,-2.4965,-0.3162,-0.0005,  -0,-0.0004,-0.0039,-22.5663,-0.0229,2.0521
1476.50,-87.7598,-0.0000,0.5000,77.6678,-2.4965,-0.3162,-0.0005,  -0,-0.0004,-0.0039,-22.5762,-0.0229,2.0521
1478.50,-87.7599,-0.0000,0.5000,77.6552,-2.4965,-0.3162,-0.0005,  -0,-0.0004,-0.0039,-22.5860,-0.0229,2.0521
1480.50,-87.7599,-0.0000,0.5000,77.6427,-2.4965,-0.3162,-0.0005,  -0,-0.0004,-0.0039,-22.5957,-0.0229,2.0521
1482.50,-87.7599,-0.0000,0.5000,77.6303,-2.4965,-0.3162,-0.0005,  -0,-0.0004,-0.0039,-22.6052,-0.0229,2.0521
1484.50,-87.7599,-0.0000,0.5000,77.6180,-2.4965,-0.3163,-0.0005,  -0,-0.0004,-0.0039,-22.6147,-0.0229,2.0521
1486.50,-87.7600,-0.0000,0.5000,77.6059,-2.4965,-0.3163,-0.0005,  -0,-0.0004,-0.0039,-22.6241,-0.0229,2.0521
1488.50,-87.7600,-0.0000,0.5000,77.5939,-2.4965,-0.3163,-0.0005,  -0,-0.0004,-0.0039,-22.6334,-0.0230,2.0521
1490.50,-87.7600,-0.0000,0.5000,77.5819,-2.4964,-0.3163,-0.0005,  -0,-0.0004,-0.0039,-22.6425,-0.0230,2.0521
1492.50,-87.7601,-0.0000,0.5000,77.5701,-2.4964,-0.3163,-0.0005,  -0,-0.0004,-0.0039,-22.6516,-0.0230,2.0521
1494.50,-87.7601,-0.0000,0.5000,77.5585,-2.4964,-0.3164,-0.0005,  -0,-0.0004,-0.0039,-22.6606,-0.0230,2.0521
1496.50,-87.7601,-0.0000,0.5000,77.5469,-2.4964,-0.3164,-0.0005,  -0,-0.0004,-0.0039,-22.6695,-0.0230,2.0521
1498.50,-87.7601,-0.0000,0.5000,77.5354,-2.4964,-0.3164,-0.0005,  -0,-0.0004,-0.0039,-22.6783,-0.0230,2.0521
1500.50,-87.7602,-0.0000,0.5000,77.5241,-2.4964,-0.3164,-0.0005,  -0,-0.0004,-0.0039,-22.6870,-0.0230,2.0521
1502.50,-87.7602,-0.0000,0.5000,77.5129,-2.4964,-0.3164,-0.0005,  -0,-0.0004,-0.0039,-22.6956,-0.0230,2.0521
1504.50,-87.7602,-0.0000,0.5000,77.5017,-2.4964,-0.3165,-0.0005,  -0,-0.0004,-0.0039,-22.7041,-0.0230,2.0521
1506.50,-87.7602,-0.0000,0.5000,77.4907,-2.4964,-0.3165,-0.0005,  -0,-0.0004,-0.0039,-22.7126,-0.0230,2.0521
1508.50,-87.7603,-0.0000,0.5000,77.4798,-2.4963,-0.3165,-0.0005,  -0,-0.0004,-0.0039,-22.7209,-0.0230,2.0521
1510.50,-87.7603,-0.0000,0.5000,77.4690,-2.4963,-0.3165,-0.0005,  -0,-0.0004,-0.0039,-22.7292,-0.0231,2.0521
1512.50,-87.7603,-0.0000,0.5000,77.4583,-2.4963,-0.3165,-0.0005,  -0,-0.0004,-0.0038,-22.7373,-0.0231,2.0521
1514.50,-87.7603,-0.0000,0.5000,77.4478,-2.4963,-0.3166,-0.0005,  -0,-0.0004,-0.0038,-22.7454,-0.0231,2.0521
1516.50,-87.7604,-0.0000,0.5000,77.4373,-2.4963,-0.3166,-0.0005,  -0,-0.0004,-0.0038,-22.7534,-0.0231,2.0521
1518.50,-87.7604,-0.0000,0.5000,77.4269,-2.4963,-0.3166,-0.0005,  -0,-0.0004,-0.0038,-22.7613,-0.0231,2.0521
1520.50,-87.7604,-0.0000,0.5000,77.4167,-2.4963,-0.3166,-0.0005,  -0,-0.0004,-0.0038,-22.7691,-0.0231,2.0521
1522.50,-87.7604,-0.0000,0.5000,77.4065,-2.4963,-0.3166,-0.0005,  -0,-0.0004,-0.0038,-22.7768,-0.0231,2.0521
1524.50,-87.7605,-0.0000,0.5000,77.3964,-2.4963,-0.3166,-0.0005,  -0,-0.0004,-0.0038,-22.7844,-0.0231,2.0521
1526.50,-87.7605,-0.0000,0.5000,77.3865,-2.4963,-0.3167,-0.0005,  -0,-0.0004,-0.0038,-22.7920,-0.0231,2.0521
1528.50,-87.7605,-0.0000,0.5000,77.3766,-2.4962,-0.3167,-0.0005,  -0,-0.0004,-0.0038,-22.7994,-0.0231,2.0521
1530.50,-87.7605,-0.0000,0.5000,77.3669,-2.4962,-0.3167,-0.0005,  -0,-0.0004,-0.0038,-22.8068,-0.0231,2.0521
1532.50,-87.7606,-0.0000,0.5000,77.3572,-2.4962,-0.3167,-0.0005,  -0,-0.0004,-0.0038,-22.8141,-0.0231,2.0521
1534.50,-87.7606,-0.0000,0.5000,77.3477,-2.4962,-0.3167,-0.0005,  -0,-0.0004,-0.0038,-22.8213,-0.0231,2.0521
1536.50,-87.7606,-0.0000,0.5000,77.3382,-2.4962,-0.3168,-0.0005,  -0,-0.0004,-0.0038,-22.8285,-0.0232,2.0521
1538.50,-87.7606,-0.0000,0.5000,77.3289,-2.4962,-0.3168,-0.0005,  -0,-0.0004,-0.0038,-22.8355,-0.0232,2.0521
1540.50,-87.7607,-0.0000,0.5000,77.3196,-2.4962,-0.3168,-0.0005,  -0,-0.0004,-0.0038,-22.8425,-0.0232,2.0521
1542.50,-87.7607,-0.0000,0.5000,77.3105,-2.4962,-0.3168,-0.0005,  -0,-0.0004,-0.0038,-22.8494,-0.0232,2.0521
1544.50,-87.7607,-0.0000,0.5000,77.3014,-2.4962,-0.3168,-0.0005,  -0,-0.0004,-0.0038,-22.8562,-0.0232,2.0521
1546.50,-87.7607,-0.0000,0.5000,77.2924,-2.4962,-0.3168,-0.0005,  -0,-0.0004,-0.0038,-22.8629,-0.0232,2.0521
1548.50,-87.7607,-0.0000,0.5000,77.2836,-2.4962,-0.3169,-0.0005,  -0,-0.0004,-0.0038,-22.8696,-0.0232,2.0521
1550.50,-87.7608,-0.0000,0.5000,77.2748,-2.4961,-0.3169,-0.0005,  -0,-0.0004,-0.0038,-22.8761,-0.0232,2.0521
1552.50,-87.7608,-0.0000,0.5000,77.2661,-2.4961,-0.3169,-0.0005,  -0,-0.0004,-0.0038,-22.8826,-0.0232,2.0521
1554.50,-87.7608,-0.0000,0.5000,77.2575,-2.4961,-0.3169,-0.0005,  -0,-0.0004,-0.0038,-22.8891,-0.0232,2.0521
1556.50,-87.7608,-0.0000,0.5000,77.2490,-2.4961,-0.3169,-0.0005,  -0,-0.0004,-0.0038,-22.8954,-0.0232,2.0521
1558.50,-87.7608,-0.0000,0.5000,77.2406,-2.4961,-0.3169,-0.0005,  -0,-0.0004,-0.0038,-22.9017,-0.0232,2.0521
1560.50,-87.7609,-0.0000,0.5000,77.2323,-2.4961,-0.3170,-0.0005,  -0,-0.0004,-0.0038,-22.9079,-0.0232,2.0521
1562.50,-87.7609,-0.0000,0.5000,77.2240,-2.4961,-0.3170,-0.0005,  -0,-0.0004,-0.0038,-22.9140,-0.0232,2.0521
1564.50,-87.7609,-0.0000,0.5000,77.2159,-2.4961,-0.3170,-0.0005,  -0,-0.0004,-0.0038,-22.9200,-0.0232,2.0521
1566.50,-87.7609,-0.0000,0.5000,77.2079,-2.4961,-0.3170,-0.0005,  -0,-0.0004,-0.0037,-22.9260,-0.0233,2.0521
1568.50,-87.7610,-0.0000,0.5000,77.1999,-2.4961,-0.3170,-0.0005,  -0,-0.0004,-0.0037,-22.9319,-0.0233,2.0521
1570.50,-87.7610,-0.0000,0.5000,77.1920,-2.4961,-0.3170,-0.0005,  -0,-0.0004,-0.0037,-22.9378,-0.0233,2.0521
1572.50,-87.7610,-0.0000,0.5000,77.1842,-2.4961,-0.3171,-0.0005,  -0,-0.0004,-0.0037,-22.9435,-0.0233,2.0521
1574.50,-87.7610,-0.0000,0.5000,77.1765,-2.4960,-0.3171,-0.0005,  -0,-0.0004,-0.0037,-22.9492,-0.0233,2.0521
1576.50,-87.7610,-0.0000,0.5000,77.1689,-2.4960,-0.3171,-0.0005,  -0,-0.0004,-0.0037,-22.9548,-0.0233,2.0521
1578.50,-87.7610,-0.0000,0.5000,77.1614,-2.4960,-0.3171,-0.0005,  -0,-0.0004,-0.0037,-22.9604,-0.0233,2.0521
1580.50,-87.7611,-0.0000,0.5000,77.1539,-2.4960,-0.3171,-0.0005,  -0,-0.0004,-0.0037,-22.9658,-0.0233,2.0521
1582.50,-87.7611,-0.0000,0.5000,77.1466,-2.4960,-0.3171,-0.0005,  -0,-0.0004,-0.0037,-22.9712,-0.0233,2.0521
1584.50,-87.7611,-0.0000,0.5000,77.1393,-2.4960,-0.3171,-0.0005,  -0,-0.0004,-0.0037,-22.9766,-0.0233,2.0521
1586.50,-87.7611,-0.0000,0.5000,77.1321,-2.4960,-0.3172,-0.0005,  -0,-0.0004,-0.0037,-22.9819,-0.0233,2.0521
1588.50,-87.7611,-0.0000,0.5000,77.1250,-2.4960,-0.3172,-0.0005,  -0,-0.0004,-0.0037,-22.9871,-0.0233,2.0521
1590.50,-87.7612,-0.0000,0.5000,77.1179,-2.4960,-0.3172,-0.0005,  -0,-0.0004,-0.0037,-22.9922,-0.0233,2.0521
1592.50,-87.7612,-0.0000,0.5000,77.1110,-2.4960,-0.3172,-0.0005,  -0,-0.0004,-0.0037,-22.9973,-0.0233,2.0521
1594.50,-87.7612,-0.0000,0.5000,77.1041,-2.4960,-0.3172,-0.0005,  -0,-0.0004,-0.0037,-23.0023,-0.0233,2.0521
1596.50,-87.7612,-0.0000,0.5000,77.0973,-2.4960,-0.3172,-0.0005,  -0,-0.0004,-0.0037,-23.0072,-0.0233,2.0521
1598.50,-87.7612,-0.0000,0.5000,77.0906,-2.4960,-0.3173,-0.0005,  -0,-0.0004,-0.0037,-23.0121,-0.0233,2.0521
1600.50,-87.7612,-0.0000,0.5000,77.0840,-2.4960,-0.3173,-0.0005,  -0,-0.0004,-0.0037,-23.0169,-0.0233,2.0521
1602.50,-87.7613,-0.0000,0.5000,77.0774,-2.4960,-0.3173,-0.0005,  -0,-0.0004,-0.0037,-23.0216,-0.0233,2.0521
1604.50,-87.7613,-0.0000,0.5000,77.0709,-2.4959,-0.3173,-0.0005,  -0,-0.0004,-0.0037,-23.0263,-0.0234,2.0521
1606.50,-87.7613,-0.0000,0.5000,77.0645,-2.4959,-0.3173,-0.0005,  -0,-0.0004,-0.0037,-23.0309,-0.0234,2.0521
1608.50,-87.7613,-0.0000,0.5000,77.0582,-2.4959,-0.3173,-0.0005,  -0,-0.0004,-0.0037,-23.0355,-0.0234,2.0521
1610.50,-87.7613,-0.0000,0.5000,77.0520,-2.4959,-0.3173,-0.0005,  -0,-0.0004,-0.0037,-23.0400,-0.0234,2.0521
1612.50,-87.7613,-0.0000,0.5000,77.0458,-2.4959,-0.3174,-0.0005,  -0,-0.0004,-0.0037,-23.0444,-0.0234,2.0521
1614.50,-87.7614,-0.0000,0.5000,77.0397,-2.4959,-0.3174,-0.0005,  -0,-0.0004,-0.0037,-23.0488,-0.0234,2.0521
1616.50,-87.7614,-0.0000,0.5000,77.0337,-2.4959,-0.3174,-0.0005,  -0,-0.0004,-0.0037,-23.0531,-0.0234,2.0521
1618.50,-87.7614,-0.0000,0.5000,77.0277,-2.4959,-0.3174,-0.0005,  -0,-0.0004,-0.0037,-23.0573,-0.0234,2.0521
1620.50,-87.7614,-0.0000,0.5000,77.0218,-2.4959,-0.3174,-0.0005,  -0,-0.0004,-0.0037,-23.0615,-0.0234,2.0521
1622.50,-87.7614,-0.0000,0.5000,77.0160,-2.4959,-0.3174,-0.0005,  -0,-0.0004,-0.0036,-23.0656,-0.0234,2.0521
1624.50,-87.7614,-0.0000,0.5000,77.0103,-2.4959,-0.3174,-0.0005,  -0,-0.0004,-0.0036,-23.0697,-0.0234,2.0521
1626.50,-87.7614,-0.0000,0.5000,77.0046,-2.4959,-0.3175,-0.0005,  -0,-0.0004,-0.0036,-23.0737,-0.0234,2.0521
1628.50,-87.7615,-0.0000,0.5000,76.9990,-2.4959,-0.3175,-0.0005,  -0,-0.0004,-0.0036,-23.0777,-0.0234,2.0521
1630.50,-87.7615,-0.0000,0.5000,76.9935,-2.4959,-0.3175,-0.0005,  -0,-0.0004,-0.0036,-23.0816,-0.0234,2.0521
1632.50,-87.7615,-0.0000,0.5000,76.9880,-2.4959,-0.3175,-0.0005,  -0,-0.0004,-0.0036,-23.0854,-0.0234,2.0521
1634.50,-87.7615,-0.0000,0.5000,76.9827,-2.4959,-0.3175,-0.0005,  -0,-0.0004,-0.0036,-23.0892,-0.0234,2.0521
1636.50,-87.7615,-0.0000,0.5000,76.9773,-2.4959,-0.3175,-0.0005,  -0,-0.0004,-0.0036,-23.0929,-0.0234,2.0521
1638.50,-87.7615,-0.0000,0.5000,76.9721,-2.4959,-0.3175,-0.0005,  -0,-0.0004,-0.0036,-23.0966,-0.0234,2.0521
1640.50,-87.7615,-0.0000,0.5000,76.9669,-2.4958,-0.3176,-0.0005,  -0,-0.0004,-0.0036,-23.1002,-0.0234,2.0521
1642.50,-87.7616,-0.0000,0.5000,76.9618,-2.4958,-0.3176,-0.0005,  -0,-0.0004,-0.0036,-23.1038,-0.0234,2.0521
1644.50,-87.7616,-0.0000,0.5000,76.9568,-2.4958,-0.3176,-0.0005,  -0,-0.0004,-0.0036,-23.1073,-0.0234,2.0521
1646.50,-87.7616,-0.0000,0.5000,76.9518,-2.4958,-0.3176,-0.0005,  -0,-0.0004,-0.0036,-23.1107,-0.0234,2.0521
1648.50,-87.7616,-0.0000,0.5000,76.9469,-2.4958,-0.3176,-0.0005,  -0,-0.0004,-0.0036,-23.1141,-0.0234,2.0521
1650.50,-87.7616,-0.0000,0.5000,76.9420,-2.4958,-0.3176,-0.0005,  -0,-0.0004,-0.0036,-23.1174,-0.0234,2.0521
1652.50,-87.7616,-0.0000,0.5000,76.9373,-2.4958,-0.3176,-0.0005,  -0,-0.0004,-0.0036,-23.1207,-0.0234,2.0521
1654.50,-87.7616,-0.0000,0.5000,76.9325,-2.4958,-0.3176,-0.0005,  -0,-0.0004,-0.0036,-23.1240,-0.0235,2.0521
1656.50,-87.7617,-0.0000,0.5000,76.9279,-2.4958,-0.3177,-0.0005,  -0,-0.0004,-0.0036,-23.1271,-0.0235,2.0521
1658.50,-87.7617,-0.0000,0.5000,76.9233,-2.4958,-0.3177,-0.0005,  -0,-0.0004,-0.0036,-23.1303,-0.0235,2.0521
1660.50,-87.7617,-0.0000,0.5000,76.9188,-2.4958,-0.3177,-0.0005,  -0,-0.0004,-0.0036,-23.1334,-0.0235,2.0521
1662.50,-87.7617,-0.0000,0.5000,76.9143,-2.4958,-0.3177,-0.0005,  -0,-0.0004,-0.0036,-23.1364,-0.0235,2.0521
1664.50,-87.7617,-0.0000,0.5000,76.9099,-2.4958,-0.3177,-0.0005,  -0,-0.0004,-0.0036,-23.1394,-0.0235,2.0521
1666.50,-87.7617,-0.0000,0.5000,76.9056,-2.4958,-0.3177,-0.0005,  -0,-0.0004,-0.0036,-23.1423,-0.0235,2.0521
1668.50,-87.7617,-0.0000,0.5000,76.9013,-2.4958,-0.3177,-0.0005,  -0,-0.0004,-0.0036,-23.1452,-0.0235,2.0521
1670.50,-87.7617,-0.0000,0.5000,76.8971,-2.4958,-0.3177,-0.0005,  -0,-0.0004,-0.0036,-23.1480,-0.0235,2.0521
1672.50,-87.7617,-0.0000,0.5000,76.8929,-2.4958,-0.3178,-0.0005,  -0,-0.0004,-0.0036,-23.1508,-0.0235,2.0521
1674.50,-87.7618,-0.0000,0.5000,76.8888,-2.4958,-0.3178,-0.0005,  -0,-0.0004,-0.0036,-23.1535,-0.0235,2.0521
1676.50,-87.7618,-0.0000,0.5000,76.8848,-2.4958,-0.3178,-0.0005,  -0,-0.0004,-0.0036,-23.1562,-0.0235,2.0521
1678.50,-87.7618,-0.0000,0.5000,76.8808,-2.4958,-0.3178,-0.0005,  -0,-0.0004,-0.0036,-23.1588,-0.0235,2.0521
1680.50,-87.7618,-0.0000,0.5000,76.8769,-2.4958,-0.3178,-0.0005,  -0,-0.0004,-0.0035,-23.1614,-0.0235,2.0521
1682.50,-87.7618,-0.0000,0.5000,76.8730,-2.4958,-0.3178,-0.0005,  -0,-0.0004,-0.0035,-23.1639,-0.0235,2.0521
1684.50,-87.7618,-0.0000,0.5000,76.8692,-2.4958,-0.3178,-0.0005,  -0,-0.0004,-0.0035,-23.1664,-0.0235,2.0521
1686.50,-87.7618,-0.0000,0.5000,76.8655,-2.4958,-0.3178,-0.0005,  -0,-0.0004,-0.0035,-23.1689,-0.0235,2.0521
1688.50,-87.7618,-0.0000,0.5000,76.8618,-2.4957,-0.3179,-0.0005,  -0,-0.0004,-0.0035,-23.1712,-0.0235,2.0521
1690.50,-87.7618,-0.0000,0.5000,76.8581,-2.4957,-0.3179,-0.0005,  -0,-0.0004,-0.0035,-23.1736,-0.0235,2.0521
1692.50,-87.7619,-0.0000,0.5000,76.8546,-2.4957,-0.3179,-0.0005,  -0,-0.0004,-0.0035,-23.1759,-0.0235,2.0521
1694.50,-87.7619,-0.0000,0.5000,76.8510,-2.4957,-0.3179,-0.0005,  -0,-0.0004,-0.0035,-23.1782,-0.0235,2.0521
1696.50,-87.7619,-0.0000,0.5000,76.8476,-2.4957,-0.3179,-0.0005,  -0,-0.0004,-0.0035,-23.1804,-0.0235,2.0521
1698.50,-87.7619,-0.0000,0.5000,76.8442,-2.4957,-0.3179,-0.0005,  -0,-0.0004,-0.0035,-23.1825,-0.0235,2.0521
1700.50,-87.7619,-0.0000,0.5000,76.8408,-2.4957,-0.3179,-0.0005,  -0,-0.0004,-0.0035,-23.1847,-0.0235,2.0521
1702.50,-87.7619,-0.0000,0.5000,76.8375,-2.4957,-0.3179,-0.0005,  -0,-0.0004,-0.0035,-23.1867,-0.0235,2.0521
1704.50,-87.7619,-0.0000,0.5000,76.8343,-2.4957,-0.3179,-0.0005,  -0,-0.0004,-0.0035,-23.1888,-0.0235,2.0521
1706.50,-87.7619,-0.0000,0.5000,76.8311,-2.4957,-0.3180,-0.0005,  -0,-0.0004,-0.0035,-23.1908,-0.0235,2.0521
1708.50,-87.7619,-0.0000,0.5000,76.8279,-2.4957,-0.3180,-0.0005,  -0,-0.0004,-0.0035,-23.1927,-0.0235,2.0521
1710.50,-87.7619,-0.0000,0.5000,76.8248,-2.4957,-0.3180,-0.0005,  -0,-0.0004,-0.0035,-23.1946,-0.0235,2.0521
1712.50,-87.7620,-0.0000,0.5000,76.8218,-2.4957,-0.3180,-0.0005,  -0,-0.0004,-0.0035,-23.1965,-0.0235,2.0521
1714.50,-87.7620,-0.0000,0.5000,76.8188,-2.4957,-0.3180,-0.0005,  -0,-0.0004,-0.0035,-23.1983,-0.0235,2.0521
1716.50,-87.7620,-0.0000,0.5000,76.8159,-2.4957,-0.3180,-0.0005,  -0,-0.0004,-0.0035,-23.2001,-0.0235,2.0521
1718.50,-87.7620,-0.0000,0.5000,76.8130,-2.4957,-0.3180,-0.0005,  -0,-0.0004,-0.0035,-23.2018,-0.0235,2.0521
1720.50,-87.7620,-0.0000,0.5000,76.8102,-2.4957,-0.3180,-0.0005,  -0,-0.0004,-0.0035,-23.2035,-0.0235,2.0521
1722.50,-87.7620,-0.0000,0.5000,76.8074,-2.4957,-0.3181,-0.0005,  -0,-0.0004,-0.0035,-23.2052,-0.0235,2.0521
1724.50,-87.7620,-0.0000,0.5000,76.8046,-2.4957,-0.3181,-0.0005,  -0,-0.0004,-0.0035,-23.2068,-0.0235,2.0521
1726.50,-87.7620,-0.0000,0.5000,76.8020,-2.4957,-0.3181,-0.0005,  -0,-0.0004,-0.0035,-23.2084,-0.0235,2.0521
1728.50,-87.7620,-0.0000,0.5000,76.7993,-2.4957,-0.3181,-0.0005,  -0,-0.0004,-0.0035,-23.2099,-0.0235,2.0521
1730.50,-87.7620,-0.0000,0.5000,76.7967,-2.4957,-0.3181,-0.0005,  -0,-0.0004,-0.0035,-23.2114,-0.0235,2.0521
1732.50,-87.7620,-0.0000,0.5000,76.7942,-2.4957,-0.3181,-0.0005,  -0,-0.0004,-0.0035,-23.2128,-0.0235,2.0521
1734.50,-87.7621,-0.0000,0.5000,76.7917,-2.4957,-0.3181,-0.0005,  -0,-0.0004,-0.0035,-23.2143,-0.0235,2.0521
1736.50,-87.7621,-0.0000,0.5000,76.7893,-2.4957,-0.3181,-0.0005,  -0,-0.0004,-0.0035,-23.2156,-0.0235,2.0521
1738.50,-87.7621,-0.0000,0.5000,76.7869,-2.4957,-0.3181,-0.0005,  -0,-0.0004,-0.0035,-23.2170,-0.0235,2.0521
1740.50,-87.7621,-0.0000,0.5000,76.7845,-2.4957,-0.3181,-0.0005,  -0,-0.0004,-0.0034,-23.2183,-0.0235,2.0521
1742.50,-87.7621,-0.0000,0.5000,76.7822,-2.4957,-0.3182,-0.0005,  -0,-0.0004,-0.0034,-23.2195,-0.0235,2.0521
1744.50,-87.7621,-0.0000,0.5000,76.7800,-2.4957,-0.3182,-0.0005,  -0,-0.0004,-0.0034,-23.2208,-0.0235,2.0521
1746.50,-87.7621,-0.0000,0.5000,76.7778,-2.4957,-0.3182,-0.0005,  -0,-0.0004,-0.0034,-23.2220,-0.0235,2.0521
1748.50,-87.7621,-0.0000,0.5000,76.7756,-2.4957,-0.3182,-0.0005,  -0,-0.0004,-0.0034,-23.2231,-0.0236,2.0521
1750.50,-87.7621,-0.0000,0.5000,76.7735,-2.4957,-0.3182,-0.0005,  -0,-0.0004,-0.0034,-23.2242,-0.0236,2.0521
1752.50,-87.7621,-0.0000,0.5000,76.7714,-2.4957,-0.3182,-0.0005,  -0,-0.0004,-0.0034,-23.2253,-0.0236,2.0521
1754.50,-87.7621,-0.0000,0.5000,76.7694,-2.4957,-0.3182,-0.0005,  -0,-0.0004,-0.0034,-23.2263,-0.0236,2.0521
1756.50,-87.7621,-0.0000,0.5000,76.7674,-2.4957,-0.3182,-0.0005,  -0,-0.0004,-0.0034,-23.2273,-0.0236,2.0521
1758.50,-87.7621,-0.0000,0.5000,76.7654,-2.4957,-0.3182,-0.0005,  -0,-0.0004,-0.0034,-23.2283,-0.0236,2.0521
1760.50,-87.7621,-0.0000,0.5000,76.7636,-2.4957,-0.3183,-0.0005,  -0,-0.0004,-0.0034,-23.2292,-0.0236,2.0521
1762.50,-87.7622,-0.0000,0.5000,76.7617,-2.4957,-0.3183,-0.0005,  -0,-0.0004,-0.0034,-23.2301,-0.0236,2.0521
1764.50,-87.7622,-0.0000,0.5000,76.7599,-2.4957,-0.3183,-0.0005,  -0,-0.0004,-0.0034,-23.2310,-0.0236,2.0521
1766.50,-87.7622,-0.0000,0.5000,76.7581,-2.4957,-0.3183,-0.0005,  -0,-0.0004,-0.0034,-23.2318,-0.0236,2.0521
1768.50,-87.7622,-0.0000,0.5000,76.7564,-2.4956,-0.3183,-0.0005,  -0,-0.0004,-0.0034,-23.2326,-0.0236,2.0521
1770.50,-87.7622,-0.0000,0.5000,76.7547,-2.4956,-0.3183,-0.0005,  -0,-0.0004,-0.0034,-23.2334,-0.0236,2.0521
1772.50,-87.7622,-0.0000,0.5000,76.7531,-2.4956,-0.3183,-0.0005,  -0,-0.0004,-0.0034,-23.2341,-0.0236,2.0521
1774.50,-87.7622,-0.0000,0.5000,76.7515,-2.4956,-0.3183,-0.0005,  -0,-0.0004,-0.0034,-23.2348,-0.0236,2.0521
1776.50,-87.7622,-0.0000,0.5000,76.7499,-2.4956,-0.3183,-0.0005,  -0,-0.0004,-0.0034,-23.2355,-0.0236,2.0521
1778.50,-87.7622,-0.0000,0.5000,76.7484,-2.4956,-0.3183,-0.0005,  -0,-0.0004,-0.0034,-23.2361,-0.0236,2.0521
1780.50,-87.7622,-0.0000,0.5000,76.7469,-2.4956,-0.3184,-0.0005,  -0,-0.0004,-0.0034,-23.2367,-0.0236,2.0521
1782.50,-87.7622,-0.0000,0.5000,76.7455,-2.4956,-0.3184,-0.0005,  -0,-0.0004,-0.0034,-23.2373,-0.0236,2.0521
1784.50,-87.7622,-0.0000,0.5000,76.7441,-2.4956,-0.3184,-0.0005,  -0,-0.0004,-0.0034,-23.2378,-0.0236,2.0521
1786.50,-87.7622,-0.0000,0.5000,76.7427,-2.4956,-0.3184,-0.0005,  -0,-0.0004,-0.0034,-23.2383,-0.0236,2.0521
1788.50,-87.7622,-0.0000,0.5000,76.7414,-2.4956,-0.3184,-0.0005,  -0,-0.0004,-0.0034,-23.2387,-0.0236,2.0521
1790.50,-87.7622,-0.0000,0.5000,76.7401,-2.4956,-0.3184,-0.0005,  -0,-0.0004,-0.0034,-23.2392,-0.0236,2.0521
1792.50,-87.7622,-0.0000,0.5000,76.7389,-2.4956,-0.3184,-0.0005,  -0,-0.0004,-0.0034,-23.2396,-0.0236,2.0521
1794.50,-87.7623,-0.0000,0.5000,76.7377,-2.4956,-0.3184,-0.0005,  -0,-0.0004,-0.0034,-23.2400,-0.0236,2.0521
1796.50,-87.7623,-0.0000,0.5000,76.7365,-2.4956,-0.3184,-0.0005,  -0,-0.0004,-0.0034,-23.2403,-0.0236,2.0521
1798.50,-87.7623,-0.0000,0.5000,76.7354,-2.4956,-0.3184,-0.0005,  -0,-0.0004,-0.0034,-23.2406,-0.0236,2.0521
1800.50,-87.7623,-0.0000,0.5000,76.7343,-2.4956,-0.3185,-0.0005,  -0,-0.0004,-0.0034,-23.2409,-0.0236,2.0521
1802.50,-87.7623,-0.0000,0.5000,76.7332,-2.4956,-0.3185,-0.0005,  -0,-0.0004,-0.0033,-23.2411,-0.0236,2.0521
1804.50,-87.7623,-0.0000,0.5000,76.7322,-2.4956,-0.3185,-0.0005,  -0,-0.0004,-0.0033,-23.2414,-0.0236,2.0521
1806.50,-87.7623,-0.0000,0.5000,76.7312,-2.4956,-0.3185,-0.0005,  -0,-0.0004,-0.0033,-23.2415,-0.0236,2.0521
1808.50,-87.7623,-0.0000,0.5000,76.7303,-2.4956,-0.3185,-0.0005,  -0,-0.0004,-0.0033,-23.2417,-0.0236,2.0521
1810.50,-87.7623,-0.0000,0.5000,76.7294,-2.4956,-0.3185,-0.0005,  -0,-0.0004,-0.0033,-23.2418,-0.0236,2.0521
1812.50,-87.7623,-0.0000,0.5000,76.7285,-2.4956,-0.3185,-0.0005,  -0,-0.0004,-0.0033,-23.2419,-0.0236,2.0521
