Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-87.4077,-0.0019,0.5000,190.4120,-2.2877,-0.1294,-0.0005,0.0202,1.2113,-1.2393,108.9036
430.50,-87.4115,-0.0019,0.5000,189.3723,-2.3094,-0.1312,-0.0005,0.0200,1.1339,-1.1485,107.5248
432.50,-87.4152,-0.0018,0.5000,188.3439,-2.3295,-0.1330,-0.0005,0.0197,1.0613,-1.0644,106.1629
434.50,-87.4189,-0.0018,0.5000,187.3267,-2.3483,-0.1348,-0.0005,0.0195,0.9934,-0.9864,104.8178
436.50,-87.4225,-0.0018,0.5000,186.3205,-2.3657,-0.1365,-0.0005,0.0192,0.9299,-0.9142,103.4888
438.50,-87.4261,-0.0018,0.5000,185.3251,-2.3820,-0.1382,-0.0005,0.0190,0.8704,-0.8473,102.1752
440.50,-87.4296,-0.0018,0.5000,184.3404,-2.3971,-0.1399,-0.0005,0.0187,0.8147,-0.7853,100.8770
442.50,-87.4331,-0.0017,0.5000,183.3664,-2.4113,-0.1416,-0.0005,0.0185,0.7625,-0.7279,99.5940
444.50,-87.4365,-0.0017,0.5000,182.4027,-2.4243,-0.1433,-0.0005,0.0183,0.7137,-0.6747,98.3262
446.50,-87.4399,-0.0017,0.5000,181.4494,-2.4366,-0.1450,-0.0005,0.0180,0.6680,-0.6254,97.0727
448.50,-87.4433,-0.0017,0.5000,180.5062,-2.4478,-0.1466,-0.0005,0.0178,0.6252,-0.5797,95.8339
450.50,-87.4466,-0.0017,0.5000,179.5731,-2.4585,-0.1482,-0.0005,0.0176,0.5852,-0.5374,94.6090
452.50,-87.4499,-0.0016,0.5000,178.6498,-2.4681,-0.1498,-0.0005,0.0173,0.5477,-0.4983,93.3984
454.50,-87.4532,-0.0016,0.5000,177.7363,-2.4774,-0.1514,-0.0005,0.0171,0.5126,-0.4620,92.2013
456.50,-87.4564,-0.0016,0.5000,176.8325,-2.4857,-0.1530,-0.0005,0.0169,0.4797,-0.4284,91.0178
458.50,-87.4595,-0.0016,0.5000,175.9382,-2.4936,-0.1546,-0.0005,0.0167,0.4490,-0.3972,89.8477
460.50,-87.4627,-0.0016,0.5000,175.0533,-2.5008,-0.1561,-0.0005,0.0165,0.4202,-0.3684,88.6907
462.50,-87.4658,-0.0015,0.5000,174.1776,-2.5075,-0.1576,-0.0005,0.0162,0.3932,-0.3417,87.5467
464.50,-87.4688,-0.0015,0.5000,173.3111,-2.5138,-0.1592,-0.0005,0.0160,0.3680,-0.3169,86.4155
466.50,-87.4719,-0.0015,0.5000,172.4537,-2.5195,-0.1607,-0.0005,0.0158,0.3444,-0.2940,85.2969
468.50,-87.4748,-0.0015,0.5000,171.6051,-2.5249,-0.1621,-0.0005,0.0156,0.3223,-0.2728,84.1908
470.50,-87.4778,-0.0015,0.5000,170.7653,-2.5298,-0.1636,-0.0005,0.0154,0.3016,-0.2531,83.0969
472.50,-87.4807,-0.0015,0.5000,169.9343,-2.5343,-0.1651,-0.0005,0.0152,0.2822,-0.2349,82.0151
474.50,-87.4836,-0.0014,0.5000,169.1118,-2.5385,-0.1665,-0.0005,0.0150,0.2641,-0.2180,80.9454
476.50,-87.4865,-0.0014,0.5000,168.2978,-2.5424,-0.1679,-0.0005,0.0148,0.2471,-0.2024,79.8874
478.50,-87.4893,-0.0014,0.5000,167.4921,-2.5459,-0.1693,-0.0005,0.0146,0.2312,-0.1879,78.8411
480.50,-87.4921,-0.0014,0.5000,166.6947,-2.5492,-0.1707,-0.0005,0.0144,0.2164,-0.1745,77.8063
482.50,-87.4948,-0.0014,0.5000,165.9054,-2.5522,-0.1721,-0.0005,0.0142,0.2025,-0.1621,76.7829
484.50,-87.4976,-0.0014,0.5000,165.1242,-2.5549,-0.1735,-0.0005,0.0141,0.1894,-0.1506,75.7707
486.50,-87.5003,-0.0013,0.5000,164.3509,-2.5574,-0.1748,-0.0005,0.0139,0.1772,-0.1399,74.7696
488.50,-87.5029,-0.0013,0.5000,163.5854,-2.5597,-0.1762,-0.0005,0.0137,0.1658,-0.1301,73.7795
490.50,-87.5056,-0.0013,0.5000,162.8277,-2.5618,-0.1775,-0.0005,0.0135,0.1552,-0.1209,72.8002
492.50,-87.5082,-0.0013,0.5000,162.0776,-2.5637,-0.1788,-0.0005,0.0133,0.1452,-0.1125,71.8317
494.50,-87.5108,-0.0013,0.5000,161.3351,-2.5654,-0.1801,-0.0005,0.0132,0.1358,-0.1046,70.8736
496.50,-87.5133,-0.0013,0.5000,160.6000,-2.5670,-0.1814,-0.0005,0.0130,0.1271,-0.0974,69.9261
498.50,-87.5158,-0.0013,0.5000,159.8723,-2.5684,-0.1827,-0.0005,0.0128,0.1189,-0.0906,68.9888
500.50,-87.5183,-0.0012,0.5000,159.1518,-2.5696,-0.1839,-0.0005,0.0126,0.1113,-0.0844,68.0618
502.50,-87.5208,-0.0012,0.5000,158.4386,-2.5707,-0.1852,-0.0005,0.0125,0.1041,-0.0787,67.1449
504.50,-87.5232,-0.0012,0.5000,157.7324,-2.5717,-0.1864,-0.0005,0.0123,0.0974,-0.0733,66.2379
506.50,-87.5256,-0.0012,0.5000,157.0332,-2.5726,-0.1877,-0.0005,0.0121,0.0911,-0.0684,65.3408
508.50,-87.5280,-0.0012,0.5000,156.3409,-2.5733,-0.1889,-0.0005,0.0120,0.0852,-0.0638,64.4534
510.50,-87.5304,-0.0012,0.5000,155.6555,-2.5740,-0.1901,-0.0005,0.0118,0.0797,-0.0595,63.5756
512.50,-87.5327,-0.0012,0.5000,154.9768,-2.5746,-0.1913,-0.0005,0.0116,0.0746,-0.0556,62.7073
514.50,-87.5350,-0.0011,0.5000,154.3048,-2.5750,-0.1924,-0.0005,0.0115,0.0698,-0.0520,61.8485
516.50,-87.5373,-0.0011,0.5000,153.6393,-2.5754,-0.1936,-0.0005,0.0113,0.0653,-0.0486,60.9989
518.50,-87.5395,-0.0011,0.5000,152.9804,-2.5757,-0.1948,-0.0005,0.0112,0.0611,-0.0455,60.1586
520.50,-87.5418,-0.0011,0.5000,152.3279,-2.5760,-0.1959,-0.0005,0.0110,0.0572,-0.0426,59.3273
522.50,-87.5440,-0.0011,0.5000,151.6817,-2.5762,-0.1970,-0.0005,0.0109,0.0535,-0.0399,58.5050
524.50,-87.5462,-0.0011,0.5000,151.0418,-2.5763,-0.1982,-0.0005,0.0107,0.0500,-0.0374,57.6915
526.50,-87.5483,-0.0011,0.5000,150.4081,-2.5764,-0.1993,-0.0005,0.0106,0.0468,-0.0351,56.8869
528.50,-87.5504,-0.0011,0.5000,149.7805,-2.5764,-0.2004,-0.0005,0.0104,0.0438,-0.0330,56.0909
530.50,-87.5525,-0.0010,0.5000,149.1590,-2.5763,-0.2015,-0.0005,0.0103,0.0410,-0.0310,55.3035
532.50,-87.5546,-0.0010,0.5000,148.5435,-2.5762,-0.2025,-0.0005,0.0101,0.0383,-0.0292,54.5245
534.50,-87.5567,-0.0010,0.5000,147.9338,-2.5761,-0.2036,-0.0005,0.0100,0.0359,-0.0275,53.7540
536.50,-87.5587,-0.0010,0.5000,147.3300,-2.5759,-0.2047,-0.0005,0.0098,0.0336,-0.0260,52.9917
538.50,-87.5608,-0.0010,0.5000,146.7319,-2.5757,-0.2057,-0.0005,0.0097,0.0314,-0.0245,52.2376
540.50,-87.5627,-0.0010,0.5000,146.1396,-2.5755,-0.2067,-0.0005,0.0096,0.0294,-0.0232,51.4916
542.50,-87.5647,-0.0010,0.5000,145.5529,-2.5752,-0.2078,-0.0005,0.0094,0.0275,-0.0219,50.7537
544.50,-87.5667,-0.0010,0.5000,144.9717,-2.5749,-0.2088,-0.0005,0.0093,0.0257,-0.0208,50.0236
546.50,-87.5686,-0.0010,0.5000,144.3961,-2.5746,-0.2098,-0.0005,0.0092,0.0241,-0.0197,49.3013
548.50,-87.5705,-0.0010,0.5000,143.8259,-2.5743,-0.2108,-0.0005,0.0090,0.0225,-0.0187,48.5868
550.50,-87.5724,-0.0009,0.5000,143.2610,-2.5739,-0.2118,-0.0005,0.0089,0.0211,-0.0178,47.8799
552.50,-87.5743,-0.0009,0.5000,142.7015,-2.5735,-0.2127,-0.0005,0.0088,0.0197,-0.0169,47.1806
554.50,-87.5761,-0.0009,0.5000,142.1472,-2.5731,-0.2137,-0.0005,0.0086,0.0185,-0.0162,46.4888
556.50,-87.5779,-0.0009,0.5000,141.5982,-2.5727,-0.2147,-0.0005,0.0085,0.0173,-0.0154,45.8043
558.50,-87.5797,-0.0009,0.5000,141.0542,-2.5723,-0.2156,-0.0005,0.0084,0.0162,-0.0148,45.1272
560.50,-87.5815,-0.0009,0.5000,140.5153,-2.5718,-0.2166,-0.0005,0.0083,0.0151,-0.0141,44.4572
562.50,-87.5833,-0.0009,0.5000,139.9815,-2.5713,-0.2175,-0.0005,0.0081,0.0142,-0.0136,43.7944
564.50,-87.5850,-0.0009,0.5000,139.4526,-2.5709,-0.2184,-0.0005,0.0080,0.0133,-0.0130,43.1386
566.50,-87.5868,-0.0009,0.5000,138.9286,-2.5704,-0.2193,-0.0005,0.0079,0.0124,-0.0125,42.4899
568.50,-87.5885,-0.0009,0.5000,138.4094,-2.5699,-0.2202,-0.0005,0.0078,0.0116,-0.0121,41.8480
570.50,-87.5902,-0.0008,0.5000,137.8951,-2.5694,-0.2211,-0.0005,0.0077,0.0109,-0.0116,41.2129
572.50,-87.5919,-0.0008,0.5000,137.3854,-2.5689,-0.2220,-0.0005,0.0075,0.0102,-0.0112,40.5846
574.50,-87.5935,-0.0008,0.5000,136.8805,-2.5683,-0.2229,-0.0005,0.0074,0.0096,-0.0109,39.9629
576.50,-87.5952,-0.0008,0.5000,136.3802,-2.5678,-0.2238,-0.0005,0.0073,0.0089,-0.0105,39.3478
578.50,-87.5968,-0.0008,0.5000,135.8845,-2.5673,-0.2246,-0.0005,0.0072,0.0084,-0.0102,38.7392
580.50,-87.5984,-0.0008,0.5000,135.3933,-2.5667,-0.2255,-0.0005,0.0071,0.0079,-0.0099,38.1370
582.50,-87.6000,-0.0008,0.5000,134.9065,-2.5662,-0.2263,-0.0005,0.0070,0.0074,-0.0096,37.5413
584.50,-87.6015,-0.0008,0.5000,134.4243,-2.5657,-0.2271,-0.0005,0.0069,0.0069,-0.0094,36.9517
586.50,-87.6031,-0.0008,0.5000,133.9463,-2.5651,-0.2280,-0.0005,0.0068,0.0065,-0.0091,36.3685
588.50,-87.6046,-0.0008,0.5000,133.4728,-2.5646,-0.2288,-0.0005,0.0067,0.0061,-0.0089,35.7913
590.50,-87.6061,-0.0008,0.5000,133.0035,-2.5640,-0.2296,-0.0005,0.0066,0.0057,-0.0087,35.2202
592.50,-87.6076,-0.0007,0.5000,132.5384,-2.5635,-0.2304,-0.0005,0.0065,0.0053,-0.0085,34.6552
594.50,-87.6091,-0.0007,0.5000,132.0776,-2.5629,-0.2312,-0.0005,0.0063,0.0050,-0.0084,34.0961
596.50,-87.6106,-0.0007,0.5000,131.6209,-2.5624,-0.2320,-0.0005,0.0062,0.0047,-0.0082,33.5428
598.50,-87.6121,-0.0007,0.5000,131.1683,-2.5618,-0.2328,-0.0005,0.0061,0.0044,-0.0081,32.9953
600.50,-87.6135,-0.0007,0.5000,130.7197,-2.5613,-0.2336,-0.0005,0.0060,0.0041,-0.0079,32.4536
602.50,-87.6149,-0.0007,0.5000,130.2752,-2.5607,-0.2343,-0.0005,0.0059,0.0039,-0.0078,31.9176
604.50,-87.6163,-0.0007,0.5000,129.8346,-2.5602,-0.2351,-0.0005,0.0058,0.0036,-0.0077,31.3871
606.50,-87.6177,-0.0007,0.5000,129.3980,-2.5596,-0.2358,-0.0005,0.0058,0.0034,-0.0076,30.8622
608.50,-87.6191,-0.0007,0.5000,128.9653,-2.5591,-0.2366,-0.0005,0.0057,0.0032,-0.0074,30.3428
610.50,-87.6205,-0.0007,0.5000,128.5364,-2.5585,-0.2373,-0.0005,0.0056,0.0030,-0.0073,29.8288
612.50,-87.6218,-0.0007,0.5000,128.1113,-2.5580,-0.2380,-0.0005,0.0055,0.0028,-0.0073,29.3201
614.50,-87.6232,-0.0007,0.5000,127.6899,-2.5575,-0.2388,-0.0005,0.0054,0.0027,-0.0072,28.8168
616.50,-87.6245,-0.0007,0.5000,127.2723,-2.5569,-0.2395,-0.0005,0.0053,0.0025,-0.0071,28.3186
618.50,-87.6258,-0.0007,0.5000,126.8584,-2.5564,-0.2402,-0.0005,0.0052,0.0024,-0.0070,27.8257
620.50,-87.6271,-0.0006,0.5000,126.4481,-2.5559,-0.2409,-0.0005,0.0051,0.0022,-0.0070,27.3378
622.50,-87.6284,-0.0006,0.5000,126.0414,-2.5553,-0.2416,-0.0005,0.0050,0.0021,-0.0069,26.8551
624.50,-87.6296,-0.0006,0.5000,125.6383,-2.5548,-0.2423,-0.0005,0.0049,0.0020,-0.0068,26.3773
626.50,-87.6309,-0.0006,0.5000,125.2388,-2.5543,-0.2430,-0.0005,0.0048,0.0019,-0.0068,25.9044
628.50,-87.6321,-0.0006,0.5000,124.8427,-2.5538,-0.2437,-0.0005,0.0047,0.0017,-0.0067,25.4365
630.50,-87.6334,-0.0006,0.5000,124.4501,-2.5533,-0.2443,-0.0005,0.0047,0.0016,-0.0067,24.9733
632.50,-87.6346,-0.0006,0.5000,124.0609,-2.5527,-0.2450,-0.0005,0.0046,0.0016,-0.0066,24.5150
634.50,-87.6358,-0.0006,0.5000,123.6751,-2.5522,-0.2456,-0.0005,0.0045,0.0015,-0.0066,24.0614
636.50,-87.6370,-0.0006,0.5000,123.2926,-2.5517,-0.2463,-0.0005,0.0044,0.0014,-0.0065,23.6124
638.50,-87.6381,-0.0006,0.5000,122.9135,-2.5512,-0.2469,-0.0005,0.0043,0.0013,-0.0065,23.1680
640.50,-87.6393,-0.0006,0.5000,122.5377,-2.5507,-0.2476,-0.0005,0.0042,0.0012,-0.0065,22.7283
642.50,-87.6405,-0.0006,0.5000,122.1651,-2.5502,-0.2482,-0.0005,0.0042,0.0012,-0.0064,22.2930
644.50,-87.6416,-0.0006,0.5000,121.7957,-2.5497,-0.2488,-0.0005,0.0041,0.0011,-0.0064,21.8622
646.50,-87.6427,-0.0006,0.5000,121.4295,-2.5492,-0.2495,-0.0005,0.0040,0.0010,-0.0064,21.4358
648.50,-87.6439,-0.0006,0.5000,121.0665,-2.5488,-0.2501,-0.0005,0.0039,0.0010,-0.0063,21.0137
650.50,-87.6450,-0.0006,0.5000,120.7065,-2.5483,-0.2507,-0.0005,0.0038,0.0009,-0.0063,20.5960
652.50,-87.6461,-0.0005,0.5000,120.3497,-2.5478,-0.2513,-0.0005,0.0038,0.0009,-0.0063,20.1825
654.50,-87.6471,-0.0005,0.5000,119.9959,-2.5473,-0.2519,-0.0005,0.0037,0.0008,-0.0063,19.7732
656.50,-87.6482,-0.0005,0.5000,119.6452,-2.5469,-0.2525,-0.0005,0.0036,0.0008,-0.0062,19.3681
658.50,-87.6493,-0.0005,0.5000,119.2974,-2.5464,-0.2531,-0.0005,0.0035,0.0008,-0.0062,18.9672
660.50,-87.6503,-0.0005,0.5000,118.9527,-2.5459,-0.2537,-0.0005,0.0035,0.0007,-0.0062,18.5703
662.50,-87.6514,-0.0005,0.5000,118.6108,-2.5455,-0.2542,-0.0005,0.0034,0.0007,-0.0062,18.1774
664.50,-87.6524,-0.0005,0.5000,118.2719,-2.5450,-0.2548,-0.0005,0.0033,0.0006,-0.0062,17.7885
666.50,-87.6534,-0.0005,0.5000,117.9358,-2.5446,-0.2554,-0.0005,0.0033,0.0006,-0.0061,17.4035
668.50,-87.6544,-0.0005,0.5000,117.6026,-2.5441,-0.2559,-0.0005,0.0032,0.0006,-0.0061,17.0225
670.50,-87.6554,-0.0005,0.5000,117.2722,-2.5437,-0.2565,-0.0005,0.0031,0.0006,-0.0061,16.6452
672.50,-87.6564,-0.0005,0.5000,116.9446,-2.5432,-0.2570,-0.0005,0.0030,0.0005,-0.0061,16.2718
674.50,-87.6574,-0.0005,0.5000,116.6198,-2.5428,-0.2576,-0.0005,0.0030,0.0005,-0.0061,15.9022
676.50,-87.6584,-0.0005,0.5000,116.2977,-2.5424,-0.2581,-0.0005,0.0029,0.0005,-0.0061,15.5362
678.50,-87.6593,-0.0005,0.5000,115.9784,-2.5420,-0.2586,-0.0005,0.0028,0.0005,-0.0061,15.1740
680.50,-87.6603,-0.0005,0.5000,115.6617,-2.5415,-0.2592,-0.0005,0.0028,0.0004,-0.0060,14.8154
682.50,-87.6612,-0.0005,0.5000,115.3477,-2.5411,-0.2597,-0.0005,0.0027,0.0004,-0.0060,14.4604
684.50,-87.6621,-0.0005,0.5000,115.0363,-2.5407,-0.2602,-0.0005,0.0026,0.0004,-0.0060,14.1089
686.50,-87.6631,-0.0005,0.5000,114.7275,-2.5403,-0.2607,-0.0005,0.0026,0.0004,-0.0060,13.7610
688.50,-87.6640,-0.0005,0.5000,114.4213,-2.5399,-0.2612,-0.0005,0.0025,0.0004,-0.0060,13.4165
690.50,-87.6649,-0.0004,0.5000,114.1177,-2.5395,-0.2618,-0.0005,0.0025,0.0003,-0.0060,13.0755
692.50,-87.6658,-0.0004,0.5000,113.8166,-2.5391,-0.2623,-0.0005,0.0024,0.0003,-0.0060,12.7379
694.50,-87.6666,-0.0004,0.5000,113.5180,-2.5387,-0.2627,-0.0005,0.0023,0.0003,-0.0060,12.4036
696.50,-87.6675,-0.0004,0.5000,113.2219,-2.5383,-0.2632,-0.0005,0.0023,0.0003,-0.0060,12.0727
698.50,-87.6684,-0.0004,0.5000,112.9282,-2.5379,-0.2637,-0.0005,0.0022,0.0003,-0.0059,11.7450
700.50,-87.6692,-0.0004,0.5000,112.6370,-2.5375,-0.2642,-0.0005,0.0021,0.0003,-0.0059,11.4207
702.50,-87.6701,-0.0004,0.5000,112.3482,-2.5371,-0.2647,-0.0005,0.0021,0.0003,-0.0059,11.0995
704.50,-87.6709,-0.0004,0.5000,112.0618,-2.5368,-0.2652,-0.0005,0.0020,0.0002,-0.0059,10.7815
706.50,-87.6718,-0.0004,0.5000,111.7778,-2.5364,-0.2656,-0.0005,0.0020,0.0002,-0.0059,10.4667
708.50,-87.6726,-0.0004,0.5000,111.4961,-2.5360,-0.2661,-0.0005,0.0019,0.0002,-0.0059,10.1549
710.50,-87.6734,-0.0004,0.5000,111.2167,-2.5356,-0.2665,-0.0005,0.0018,0.0002,-0.0059,9.8463
712.50,-87.6742,-0.0004,0.5000,110.9397,-2.5353,-0.2670,-0.0005,0.0018,0.0002,-0.0059,9.5407
714.50,-87.6750,-0.0004,0.5000,110.6649,-2.5349,-0.2675,-0.0005,0.0017,0.0002,-0.0059,9.2381
716.50,-87.6758,-0.0004,0.5000,110.3924,-2.5346,-0.2679,-0.0005,0.0017,0.0002,-0.0059,8.9384
718.50,-87.6766,-0.0004,0.5000,110.1221,-2.5342,-0.2683,-0.0005,0.0016,0.0002,-0.0059,8.6418
720.50,-87.6774,-0.0004,0.5000,109.8540,-2.5338,-0.2688,-0.0005,0.0016,0.0002,-0.0058,8.3480
722.50,-87.6781,-0.0004,0.5000,109.5881,-2.5335,-0.2692,-0.0005,0.0015,0.0002,-0.0058,8.0571
724.50,-87.6789,-0.0004,0.5000,109.3244,-2.5332,-0.2696,-0.0005,0.0015,0.0002,-0.0058,7.7691
726.50,-87.6796,-0.0004,0.5000,109.0629,-2.5328,-0.2701,-0.0005,0.0014,0.0001,-0.0058,7.4839
728.50,-87.6804,-0.0004,0.5000,108.8035,-2.5325,-0.2705,-0.0005,0.0014,0.0001,-0.0058,7.2014
730.50,-87.6811,-0.0004,0.5000,108.5462,-2.5321,-0.2709,-0.0005,0.0013,0.0001,-0.0058,6.9217
732.50,-87.6819,-0.0004,0.5000,108.2910,-2.5318,-0.2713,-0.0005,0.0012,0.0001,-0.0058,6.6448
734.50,-87.6826,-0.0004,0.5000,108.0379,-2.5315,-0.2717,-0.0005,0.0012,0.0001,-0.0058,6.3705
736.50,-87.6833,-0.0004,0.5000,107.7869,-2.5312,-0.2721,-0.0005,0.0011,0.0001,-0.0058,6.0989
738.50,-87.6840,-0.0004,0.5000,107.5379,-2.5308,-0.2726,-0.0005,0.0011,0.0001,-0.0058,5.8300
740.50,-87.6847,-0.0004,0.5000,107.2909,-2.5305,-0.2730,-0.0005,0.0010,0.0001,-0.0058,5.5637
742.50,-87.6854,-0.0003,0.5000,107.0459,-2.5302,-0.2733,-0.0005,0.0010,0.0001,-0.0058,5.2999
744.50,-87.6861,-0.0003,0.5000,106.8029,-2.5299,-0.2737,-0.0005,0.0009,0.0001,-0.0058,5.0387
746.50,-87.6868,-0.0003,0.5000,106.5618,-2.5296,-0.2741,-0.0005,0.0009,0.0001,-0.0057,4.7800
748.50,-87.6875,-0.0003,0.5000,106.3227,-2.5293,-0.2745,-0.0005,0.0009,0.0001,-0.0057,4.5238
750.50,-87.6881,-0.0003,0.5000,106.0856,-2.5290,-0.2749,-0.0005,0.0008,0.0001,-0.0057,4.2701
752.50,-87.6888,-0.0003,0.5000,105.8503,-2.5287,-0.2753,-0.0005,0.0008,0.0001,-0.0057,4.0188
754.50,-87.6894,-0.0003,0.5000,105.6170,-2.5284,-0.2756,-0.0005,0.0007,0.0001,-0.0057,3.7700
756.50,-87.6901,-0.0003,0.5000,105.3855,-2.5281,-0.2760,-0.0005,0.0007,0.0001,-0.0057,3.5235
758.50,-87.6907,-0.0003,0.5000,105.1559,-2.5278,-0.2764,-0.0005,0.0006,0.0001,-0.0057,3.2794
760.50,-87.6914,-0.0003,0.5000,104.9281,-2.5275,-0.2768,-0.0005,0.0006,0.0001,-0.0057,3.0377
762.50,-87.6920,-0.0003,0.5000,104.7022,-2.5272,-0.2771,-0.0005,0.0005,0.0000,-0.0057,2.7983
764.50,-87.6926,-0.0003,0.5000,104.4780,-2.5269,-0.2775,-0.0005,0.0005,0.0000,-0.0057,2.5611
766.50,-87.6933,-0.0003,0.5000,104.2557,-2.5266,-0.2778,-0.0005,0.0004,0.0000,-0.0057,2.3262
768.50,-87.6939,-0.0003,0.5000,104.0351,-2.5263,-0.2782,-0.0005,0.0004,0.0000,-0.0057,2.0936
770.50,-87.6945,-0.0003,0.5000,103.8163,-2.5261,-0.2785,-0.0005,0.0004,0.0000,-0.0057,1.8632
772.50,-87.6951,-0.0003,0.5000,103.5993,-2.5258,-0.2789,-0.0005,0.0003,0.0000,-0.0057,1.6350
774.50,-87.6957,-0.0003,0.5000,103.3840,-2.5255,-0.2792,-0.0005,0.0003,0.0000,-0.0056,1.4089
776.50,-87.6963,-0.0003,0.5000,103.1704,-2.5253,-0.2795,-0.0005,0.0002,0.0000,-0.0056,1.1850
778.50,-87.6969,-0.0003,0.5000,102.9585,-2.5250,-0.2799,-0.0005,0.0002,0.0000,-0.0056,0.9633
780.50,-87.6974,-0.0003,0.5000,102.7483,-2.5247,-0.2802,-0.0005,0.0001,0.0000,-0.0056,0.7436
782.50,-87.6980,-0.0003,0.5000,102.5398,-2.5245,-0.2805,-0.0005,0.0001,0.0000,-0.0056,0.5260
784.50,-87.6986,-0.0003,0.5000,102.3329,-2.5242,-0.2809,-0.0005,0.0001,0.0000,-0.0056,0.3105
786.50,-87.6991,-0.0003,0.5000,102.1276,-2.5239,-0.2812,-0.0005,0.0000,0.0000,-0.0056,0.0970
788.50,-87.6997,-0.0003,0.5000,101.9240,-2.5237,-0.2815,-0.0005,-0.0000,-0.0000,-0.0056,-0.1145
790.50,-87.7003,-0.0003,0.5000,101.7220,-2.5234,-0.2818,-0.0005,-0.0001,-0.0000,-0.0056,-0.3240
792.50,-87.7008,-0.0003,0.5000,101.5217,-2.5232,-0.2821,-0.0005,-0.0001,-0.0000,-0.0056,-0.5315
794.50,-87.7013,-0.0003,0.5000,101.3229,-2.5229,-0.2825,-0.0005,-0.0001,-0.0000,-0.0056,-0.7371
796.50,-87.7019,-0.0003,0.5000,101.1256,-2.5227,-0.2828,-0.0005,-0.0002,-0.0000,-0.0056,-0.9407
798.50,-87.7024,-0.0003,0.5000,100.9299,-2.5225,-0.2831,-0.0005,-0.0002,-0.0000,-0.0056,-1.1424
800.50,-87.7029,-0.0003,0.5000,100.7358,-2.5222,-0.2834,-0.0005,-0.0003,-0.0000,-0.0056,-1.3422
802.50,-87.7035,-0.0003,0.5000,100.5432,-2.5220,-0.2837,-0.0005,-0.0003,-0.0000,-0.0056,-1.5402
804.50,-87.7040,-0.0003,0.5000,100.3521,-2.5217,-0.2840,-0.0005,-0.0003,-0.0000,-0.0056,-1.7363
806.50,-87.7045,-0.0003,0.5000,100.1626,-2.5215,-0.2843,-0.0005,-0.0004,-0.0000,-0.0055,-1.9305
808.50,-87.7050,-0.0003,0.5000,99.9745,-2.5213,-0.2846,-0.0005,-0.0004,-0.0000,-0.0055,-2.1230
810.50,-87.7055,-0.0003,0.5000,99.7879,-2.5210,-0.2848,-0.0005,-0.0004,-0.0000,-0.0055,-2.3136
812.50,-87.7060,-0.0002,0.5000,99.6028,-2.5208,-0.2851,-0.0005,-0.0005,-0.0000,-0.0055,-2.5025
814.50,-87.7065,-0.0002,0.5000,99.4191,-2.5206,-0.2854,-0.0005,-0.0005,-0.0000,-0.0055,-2.6896
816.50,-87.7070,-0.0002,0.5000,99.2369,-2.5204,-0.2857,-0.0005,-0.0005,-0.0000,-0.0055,-2.8750
818.50,-87.7075,-0.0002,0.5000,99.0561,-2.5201,-0.2860,-0.0005,-0.0006,-0.0000,-0.0055,-3.0587
820.50,-87.7080,-0.0002,0.5000,98.8767,-2.5199,-0.2863,-0.0005,-0.0006,-0.0001,-0.0055,-3.2406
822.50,-87.7084,-0.0002,0.5000,98.6987,-2.5197,-0.2865,-0.0005,-0.0006,-0.0001,-0.0055,-3.4209
824.50,-87.7089,-0.0002,0.5000,98.5221,-2.5195,-0.2868,-0.0005,-0.0007,-0.0001,-0.0055,-3.5995
826.50,-87.7094,-0.0002,0.5000,98.3469,-2.5193,-0.2871,-0.0005,-0.0007,-0.0001,-0.0055,-3.7764
828.50,-87.7098,-0.0002,0.5000,98.1730,-2.5191,-0.2873,-0.0005,-0.0007,-0.0001,-0.0055,-3.9518
830.50,-87.7103,-0.0002,0.5000,98.0006,-2.5189,-0.2876,-0.0005,-0.0008,-0.0001,-0.0055,-4.1255
832.50,-87.7107,-0.0002,0.5000,97.8294,-2.5187,-0.2879,-0.0005,-0.0008,-0.0001,-0.0055,-4.2975
834.50,-87.7112,-0.0002,0.5000,97.6596,-2.5185,-0.2881,-0.0005,-0.0008,-0.0001,-0.0055,-4.4681
836.50,-87.7116,-0.0002,0.5000,97.4912,-2.5182,-0.2884,-0.0005,-0.0009,-0.0001,-0.0054,-4.6370
838.50,-87.7121,-0.0002,0.5000,97.3240,-2.5180,-0.2886,-0.0005,-0.0009,-0.0001,-0.0054,-4.8044
840.50,-87.7125,-0.0002,0.5000,97.1582,-2.5178,-0.2889,-0.0005,-0.0009,-0.0001,-0.0054,-4.9702
842.50,-87.7130,-0.0002,0.5000,96.9936,-2.5176,-0.2891,-0.0005,-0.0010,-0.0001,-0.0054,-5.1346
844.50,-87.7134,-0.0002,0.5000,96.8303,-2.5175,-0.2894,-0.0005,-0.0010,-0.0001,-0.0054,-5.2974
846.50,-87.7138,-0.0002,0.5000,96.6683,-2.5173,-0.2896,-0.0005,-0.0010,-0.0001,-0.0054,-5.4587
848.50,-87.7142,-0.0002,0.5000,96.5075,-2.5171,-0.2899,-0.0005,-0.0011,-0.0001,-0.0054,-5.6186
