Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
426.50,-87.8658,-0.0090,0.5000,146.4470,-0.0004,-0.1294,0.0000,0.4976,25.7567,-0.2485,388.1996
428.50,-87.8831,-0.0085,0.5000,145.4739,-0.0005,-0.1310,-0.0000,0.4939,25.1663,-0.2348,385.8179
430.50,-87.8996,-0.0081,0.5000,144.5153,-0.0005,-0.1327,-0.0000,0.4903,24.5933,-0.2218,383.5065
432.50,-87.9155,-0.0078,0.5000,143.5710,-0.0005,-0.1360,0.0000,0.4835,23.4946,-0.1979,379.0485
434.50,-87.9309,-0.0076,0.5000,142.6408,-0.0005,-0.1373,-0.0000,0.4802,22.9668,-0.1870,376.8847
436.50,-87.9459,-0.0074,0.5000,141.7243,-0.0005,-0.1394,0.0000,0.4770,22.4521,-0.1766,374.7540
438.50,-87.9606,-0.0073,0.5000,140.8214,-0.0005,-0.1430,-0.0000,0.4706,21.4600,-0.1576,370.5753
440.50,-87.9750,-0.0072,0.5000,139.9317,-0.0005,-0.1433,0.0000,0.4684,21.1153,-0.1513,369.0995
442.50,-87.9892,-0.0071,0.5000,139.0551,-0.0005,-0.1450,0.0000,0.4649,20.5844,-0.1418,366.7981
444.50,-88.0032,-0.0069,0.5000,138.1914,-0.0005,-0.1461,-0.0000,0.4609,19.9768,-0.1314,364.1200
446.50,-88.0169,-0.0068,0.5000,137.3402,-0.0005,-0.1484,0.0000,0.4570,19.4093,-0.1222,361.5733
448.50,-88.0305,-0.0068,0.5000,136.5013,-0.0006,-0.1517,0.0000,0.4517,18.6275,-0.1100,357.9872
450.50,-88.0439,-0.0067,0.5000,135.6746,-0.0006,-0.1538,0.0000,0.4477,18.0666,-0.1018,355.3552
452.50,-88.0571,-0.0066,0.5000,134.8599,-0.0006,-0.1563,0.0000,0.4424,17.3225,-0.0914,351.7822
454.50,-88.0701,-0.0065,0.5000,134.0568,-0.0006,-0.1580,0.0000,0.4391,16.8651,-0.0854,349.5370
456.50,-88.0830,-0.0064,0.5000,133.2653,-0.0006,-0.1596,-0.0000,0.4358,16.4202,-0.0797,347.3156
458.50,-88.0957,-0.0063,0.5000,132.4850,-0.0006,-0.1613,0.0000,0.4326,15.9875,-0.0745,345.1175
460.50,-88.1082,-0.0062,0.5000,131.7159,-0.0006,-0.1631,-0.0000,0.4290,15.5170,-0.0690,342.6838
462.50,-88.1205,-0.0061,0.5000,130.9577,-0.0006,-0.1649,0.0000,0.4255,15.0608,-0.0639,340.2790
464.50,-88.1327,-0.0061,0.5000,130.2102,-0.0006,-0.1667,-0.0000,0.4220,14.6185,-0.0592,337.9026
466.50,-88.1447,-0.0060,0.5000,129.4733,-0.0006,-0.1684,-0.0000,0.4186,14.1896,-0.0548,335.5545
468.50,-88.1566,-0.0059,0.5000,128.7468,-0.0006,-0.1702,0.0000,0.4152,13.7738,-0.0508,333.2345
470.50,-88.1683,-0.0058,0.5000,128.0304,-0.0006,-0.1719,-0.0000,0.4119,13.3707,-0.0471,330.9422
472.50,-88.1798,-0.0057,0.5000,127.3241,-0.0006,-0.1736,0.0000,0.4087,12.9797,-0.0436,328.6774
474.50,-88.1912,-0.0057,0.5000,126.6276,-0.0006,-0.1752,0.0000,0.4054,12.6007,-0.0404,326.4399
476.50,-88.2024,-0.0056,0.5000,125.9408,-0.0006,-0.1769,0.0000,0.4023,12.2331,-0.0375,324.2294
478.50,-88.2135,-0.0055,0.5000,125.2636,-0.0006,-0.1785,-0.0000,0.3991,11.8767,-0.0347,322.0457
480.50,-88.2244,-0.0054,0.5000,124.5957,-0.0006,-0.1801,0.0000,0.3961,11.5311,-0.0322,319.8885
482.50,-88.2352,-0.0054,0.5000,123.9370,-0.0006,-0.1817,0.0000,0.3930,11.1959,-0.0298,317.7575
484.50,-88.2458,-0.0053,0.5000,123.2874,-0.0006,-0.1833,-0.0000,0.3900,10.8709,-0.0277,315.6526
486.50,-88.2563,-0.0052,0.5000,122.6467,-0.0007,-0.1849,0.0000,0.3871,10.5557,-0.0256,313.5734
488.50,-88.2667,-0.0051,0.5000,122.0147,-0.0007,-0.1864,-0.0000,0.3842,10.2500,-0.0238,311.5196
490.50,-88.2769,-0.0051,0.5000,121.3914,-0.0007,-0.1880,-0.0000,0.3813,9.9536,-0.0221,309.4912
492.50,-88.2870,-0.0050,0.5000,120.7766,-0.0007,-0.1895,0.0000,0.3785,9.6660,-0.0205,307.4876
494.50,-88.2969,-0.0049,0.5000,120.1701,-0.0007,-0.1910,-0.0000,0.3757,9.3871,-0.0190,305.5088
496.50,-88.3067,-0.0049,0.5000,119.5718,-0.0007,-0.1924,-0.0000,0.3730,9.1166,-0.0176,303.5545
498.50,-88.3164,-0.0048,0.5000,118.9816,-0.0007,-0.1939,-0.0000,0.3703,8.8543,-0.0164,301.6243
500.50,-88.3259,-0.0047,0.5000,118.3993,-0.0007,-0.1953,0.0000,0.3676,8.5998,-0.0152,299.7181
502.50,-88.3353,-0.0047,0.5000,117.8249,-0.0007,-0.1968,0.0000,0.3650,8.3529,-0.0141,297.8356
504.50,-88.3446,-0.0046,0.5000,117.2582,-0.0007,-0.1982,-0.0000,0.3624,8.1135,-0.0131,295.9765
506.50,-88.3537,-0.0046,0.5000,116.6990,-0.0007,-0.1996,0.0000,0.3599,7.8812,-0.0122,294.1405
508.50,-88.3628,-0.0045,0.5000,116.1473,-0.0007,-0.2010,0.0000,0.3574,7.6558,-0.0113,292.3275
510.50,-88.3717,-0.0044,0.5000,115.6029,-0.0007,-0.2023,-0.0000,0.3549,7.4372,-0.0105,290.5371
512.50,-88.3805,-0.0044,0.5000,115.0658,-0.0007,-0.2037,-0.0000,0.3525,7.2251,-0.0098,288.7691
514.50,-88.3891,-0.0043,0.5000,114.5357,-0.0007,-0.2050,0.0000,0.3501,7.0194,-0.0091,287.0232
516.50,-88.3977,-0.0043,0.5000,114.0127,-0.0007,-0.2063,-0.0000,0.3477,6.8197,-0.0085,285.2992
518.50,-88.4061,-0.0042,0.5000,113.4966,-0.0007,-0.2076,0.0000,0.3454,6.6260,-0.0079,283.5969
520.50,-88.4144,-0.0041,0.5000,112.9872,-0.0007,-0.2089,-0.0000,0.3431,6.4380,-0.0074,281.9159
522.50,-88.4226,-0.0041,0.5000,112.4845,-0.0007,-0.2102,0.0000,0.3408,6.2556,-0.0069,280.2561
524.50,-88.4307,-0.0040,0.5000,111.9884,-0.0007,-0.2115,0.0000,0.3386,6.0787,-0.0064,278.6172
526.50,-88.4387,-0.0040,0.5000,111.4988,-0.0007,-0.2128,-0.0000,0.3364,5.9069,-0.0060,276.9989
528.50,-88.4466,-0.0039,0.5000,111.0155,-0.0007,-0.2140,0.0000,0.3342,5.7403,-0.0056,275.4010
530.50,-88.4543,-0.0039,0.5000,110.5386,-0.0007,-0.2152,0.0000,0.3321,5.5785,-0.0053,273.8233
532.50,-88.4620,-0.0038,0.5000,110.0678,-0.0007,-0.2164,-0.0000,0.3300,5.4216,-0.0049,272.2654
534.50,-88.4696,-0.0038,0.5000,109.6031,-0.0007,-0.2176,0.0000,0.3279,5.2692,-0.0046,270.7273
536.50,-88.4770,-0.0037,0.5000,109.1444,-0.0007,-0.2188,-0.0000,0.3259,5.1213,-0.0043,269.2086
538.50,-88.4844,-0.0037,0.5000,108.6916,-0.0007,-0.2200,0.0000,0.3239,4.9778,-0.0041,267.7090
540.50,-88.4916,-0.0036,0.5000,108.2447,-0.0007,-0.2212,0.0000,0.3219,4.8385,-0.0038,266.2285
542.50,-88.4988,-0.0036,0.5000,107.8034,-0.0007,-0.2223,0.0000,0.3199,4.7033,-0.0036,264.7666
544.50,-88.5058,-0.0035,0.5000,107.3679,-0.0007,-0.2235,0.0000,0.3180,4.5720,-0.0034,263.3233
546.50,-88.5128,-0.0035,0.5000,106.9379,-0.0007,-0.2246,-0.0000,0.3161,4.4446,-0.0032,261.8983
548.50,-88.5197,-0.0034,0.5000,106.5133,-0.0007,-0.2257,0.0000,0.3142,4.3209,-0.0030,260.4912
550.50,-88.5264,-0.0034,0.5000,106.0942,-0.0007,-0.2268,0.0000,0.3124,4.2008,-0.0028,259.1021
552.50,-88.5331,-0.0033,0.5000,105.6804,-0.0007,-0.2279,-0.0000,0.3106,4.0842,-0.0027,257.7305
554.50,-88.5397,-0.0033,0.5000,105.2718,-0.0007,-0.2290,-0.0000,0.3088,3.9709,-0.0025,256.3762
556.50,-88.5462,-0.0032,0.5000,104.8685,-0.0007,-0.2301,0.0000,0.3070,3.8610,-0.0024,255.0392
558.50,-88.5527,-0.0032,0.5000,104.4702,-0.0007,-0.2312,0.0000,0.3052,3.7543,-0.0023,253.7191
560.50,-88.5590,-0.0032,0.5000,104.0769,-0.0007,-0.2322,-0.0000,0.3035,3.6506,-0.0022,252.4157
562.50,-88.5652,-0.0031,0.5000,103.6886,-0.0007,-0.2333,-0.0000,0.3018,3.5500,-0.0021,251.1288
564.50,-88.5714,-0.0031,0.5000,103.3051,-0.0007,-0.2343,0.0000,0.3002,3.4523,-0.0020,249.8583
566.50,-88.5775,-0.0030,0.5000,102.9265,-0.0007,-0.2353,-0.0000,0.2985,3.3573,-0.0019,248.6038
568.50,-88.5835,-0.0030,0.5000,102.5526,-0.0007,-0.2364,0.0000,0.2969,3.2652,-0.0018,247.3653
570.50,-88.5894,-0.0029,0.5000,102.1833,-0.0007,-0.2374,-0.0000,0.2953,3.1756,-0.0017,246.1424
572.50,-88.5952,-0.0029,0.5000,101.8187,-0.0007,-0.2384,-0.0000,0.2937,3.0887,-0.0017,244.9350
574.50,-88.6010,-0.0029,0.5000,101.4586,-0.0007,-0.2393,0.0000,0.2922,3.0042,-0.0016,243.7429
576.50,-88.6067,-0.0028,0.5000,101.1030,-0.0007,-0.2403,-0.0000,0.2906,2.9222,-0.0015,242.5659
578.50,-88.6123,-0.0028,0.5000,100.7517,-0.0006,-0.2413,0.0000,0.2891,2.8425,-0.0015,241.4038
580.50,-88.6178,-0.0028,0.5000,100.4049,-0.0006,-0.2422,-0.0000,0.2876,2.7651,-0.0014,240.2565
582.50,-88.6233,-0.0027,0.5000,100.0623,-0.0006,-0.2432,0.0000,0.2862,2.6899,-0.0014,239.1236
584.50,-88.6287,-0.0027,0.5000,99.7239,-0.0006,-0.2441,0.0000,0.2847,2.6168,-0.0013,238.0051
586.50,-88.6340,-0.0026,0.5000,99.3897,-0.0006,-0.2451,-0.0000,0.2833,2.5458,-0.0013,236.9007
588.50,-88.6393,-0.0026,0.5000,99.0596,-0.0006,-0.2460,0.0000,0.2819,2.4769,-0.0013,235.8102
590.50,-88.6444,-0.0026,0.5000,98.7336,-0.0006,-0.2469,0.0000,0.2805,2.4099,-0.0012,234.7336
592.50,-88.6495,-0.0025,0.5000,98.4116,-0.0006,-0.2478,0.0000,0.2791,2.3448,-0.0012,233.6705
594.50,-88.6546,-0.0025,0.5000,98.0935,-0.0006,-0.2487,-0.0000,0.2778,2.2815,-0.0012,232.6209
596.50,-88.6596,-0.0025,0.5000,97.7793,-0.0006,-0.2496,-0.0000,0.2765,2.2200,-0.0011,231.5845
598.50,-88.6645,-0.0024,0.5000,97.4689,-0.0006,-0.2505,0.0000,0.2751,2.1603,-0.0011,230.5612
600.50,-88.6693,-0.0024,0.5000,97.1623,-0.0006,-0.2513,-0.0000,0.2738,2.1022,-0.0011,229.5508
602.50,-88.6741,-0.0024,0.5000,96.8594,-0.0006,-0.2522,0.0000,0.2726,2.0458,-0.0011,228.5531
604.50,-88.6788,-0.0023,0.5000,96.5602,-0.0006,-0.2530,0.0000,0.2713,1.9910,-0.0010,227.5680
606.50,-88.6835,-0.0023,0.5000,96.2647,-0.0006,-0.2539,-0.0000,0.2701,1.9377,-0.0010,226.5953
608.50,-88.6881,-0.0023,0.5000,95.9727,-0.0006,-0.2547,0.0000,0.2688,1.8859,-0.0010,225.6348
610.50,-88.6926,-0.0023,0.5000,95.6842,-0.0006,-0.2555,0.0000,0.2676,1.8355,-0.0010,224.6864
612.50,-88.6971,-0.0022,0.5000,95.3993,-0.0006,-0.2564,-0.0000,0.2665,1.7866,-0.0010,223.7499
614.50,-88.7015,-0.0022,0.5000,95.1177,-0.0006,-0.2572,-0.0000,0.2653,1.7390,-0.0010,222.8252
616.50,-88.7058,-0.0022,0.5000,94.8396,-0.0006,-0.2580,-0.0000,0.2641,1.6928,-0.0009,221.9121
618.50,-88.7101,-0.0021,0.5000,94.5648,-0.0006,-0.2588,0.0000,0.2630,1.6478,-0.0009,221.0105
620.50,-88.7144,-0.0021,0.5000,94.2932,-0.0006,-0.2596,-0.0000,0.2619,1.6041,-0.0009,220.1202
622.50,-88.7186,-0.0021,0.5000,94.0250,-0.0006,-0.2604,-0.0000,0.2607,1.5616,-0.0009,219.2410
624.50,-88.7227,-0.0021,0.5000,93.7599,-0.0006,-0.2611,-0.0000,0.2596,1.5203,-0.0009,218.3728
626.50,-88.7268,-0.0020,0.5000,93.4981,-0.0006,-0.2619,0.0000,0.2586,1.4801,-0.0009,217.5155
628.50,-88.7308,-0.0020,0.5000,93.2393,-0.0006,-0.2627,0.0000,0.2575,1.4410,-0.0009,216.6689
630.50,-88.7348,-0.0020,0.5000,92.9837,-0.0006,-0.2634,-0.0000,0.2565,1.4031,-0.0009,215.8329
632.50,-88.7387,-0.0020,0.5000,92.7310,-0.0006,-0.2642,-0.0000,0.2554,1.3661,-0.0009,215.0073
634.50,-88.7426,-0.0019,0.5000,92.4814,-0.0006,-0.2649,0.0000,0.2544,1.3302,-0.0009,214.1921
636.50,-88.7464,-0.0019,0.5000,92.2348,-0.0006,-0.2657,0.0000,0.2534,1.2953,-0.0008,213.3870
638.50,-88.7502,-0.0019,0.5000,91.9911,-0.0006,-0.2664,0.0000,0.2524,1.2613,-0.0008,212.5919
640.50,-88.7539,-0.0019,0.5000,91.7502,-0.0006,-0.2671,-0.0000,0.2514,1.2283,-0.0008,211.8068
642.50,-88.7576,-0.0018,0.5000,91.5122,-0.0006,-0.2678,0.0000,0.2504,1.1961,-0.0008,211.0314
644.50,-88.7612,-0.0018,0.5000,91.2771,-0.0006,-0.2685,-0.0000,0.2495,1.1649,-0.0008,210.2656
646.50,-88.7648,-0.0018,0.5000,91.0447,-0.0006,-0.2692,0.0000,0.2485,1.1345,-0.0008,209.5094
648.50,-88.7683,-0.0018,0.5000,90.8150,-0.0006,-0.2699,0.0000,0.2476,1.1049,-0.0008,208.7626
650.50,-88.7718,-0.0017,0.5000,90.5881,-0.0006,-0.2706,-0.0000,0.2467,1.0761,-0.0008,208.0250
652.50,-88.7753,-0.0017,0.5000,90.3638,-0.0006,-0.2713,0.0000,0.2458,1.0482,-0.0008,207.2966
654.50,-88.7787,-0.0017,0.5000,90.1421,-0.0006,-0.2720,0.0000,0.2449,1.0209,-0.0008,206.5771
656.50,-88.7820,-0.0017,0.5000,89.9231,-0.0006,-0.2726,-0.0000,0.2440,0.9944,-0.0008,205.8666
658.50,-88.7854,-0.0017,0.5000,89.7066,-0.0006,-0.2733,-0.0000,0.2432,0.9687,-0.0008,205.1649
660.50,-88.7886,-0.0016,0.5000,89.4927,-0.0006,-0.2740,-0.0000,0.2423,0.9436,-0.0008,204.4719
662.50,-88.7919,-0.0016,0.5000,89.2813,-0.0006,-0.2746,0.0000,0.2414,0.9192,-0.0008,203.7874
664.50,-88.7951,-0.0016,0.5000,89.0723,-0.0006,-0.2753,0.0000,0.2406,0.8955,-0.0008,203.1114
666.50,-88.7982,-0.0016,0.5000,88.8658,-0.0006,-0.2759,0.0000,0.2398,0.8724,-0.0008,202.4437
668.50,-88.8013,-0.0015,0.5000,88.6617,-0.0006,-0.2765,-0.0000,0.2390,0.8499,-0.0008,201.7842
670.50,-88.8044,-0.0015,0.5000,88.4599,-0.0006,-0.2772,-0.0000,0.2382,0.8281,-0.0008,201.1329
672.50,-88.8074,-0.0015,0.5000,88.2605,-0.0006,-0.2778,0.0000,0.2374,0.8068,-0.0008,200.4896
674.50,-88.8104,-0.0015,0.5000,88.0635,-0.0006,-0.2784,0.0000,0.2366,0.7861,-0.0008,199.8541
676.50,-88.8134,-0.0015,0.5000,87.8687,-0.0006,-0.2790,-0.0000,0.2358,0.7659,-0.0008,199.2265
678.50,-88.8163,-0.0015,0.5000,87.6762,-0.0006,-0.2796,0.0000,0.2351,0.7463,-0.0008,198.6066
680.50,-88.8192,-0.0014,0.5000,87.4859,-0.0006,-0.2802,0.0000,0.2343,0.7272,-0.0008,197.9943
682.50,-88.8220,-0.0014,0.5000,87.2978,-0.0006,-0.2808,-0.0000,0.2336,0.7086,-0.0008,197.3895
684.50,-88.8248,-0.0014,0.5000,87.1119,-0.0006,-0.2814,0.0000,0.2329,0.6906,-0.0008,196.7921
686.50,-88.8276,-0.0014,0.5000,86.9282,-0.0006,-0.2820,-0.0000,0.2321,0.6730,-0.0008,196.2020
688.50,-88.8303,-0.0014,0.5000,86.7466,-0.0006,-0.2826,-0.0000,0.2314,0.6558,-0.0008,195.6191
690.50,-88.8331,-0.0013,0.5000,86.5670,-0.0006,-0.2832,-0.0000,0.2307,0.6391,-0.0008,195.0434
692.50,-88.8357,-0.0013,0.5000,86.3896,-0.0006,-0.2837,0.0000,0.2300,0.6229,-0.0008,194.4746
694.50,-88.8384,-0.0013,0.5000,86.2142,-0.0006,-0.2843,0.0000,0.2294,0.6071,-0.0008,193.9128
696.50,-88.8410,-0.0013,0.5000,86.0408,-0.0006,-0.2849,-0.0000,0.2287,0.5917,-0.0008,193.3579
698.50,-88.8435,-0.0013,0.5000,85.8694,-0.0006,-0.2854,-0.0000,0.2280,0.5767,-0.0008,192.8097
700.50,-88.8461,-0.0013,0.5000,85.6999,-0.0006,-0.2860,0.0000,0.2274,0.5621,-0.0008,192.2682
702.50,-88.8486,-0.0012,0.5000,85.5325,-0.0006,-0.2865,-0.0000,0.2267,0.5479,-0.0008,191.7332
704.50,-88.8511,-0.0012,0.5000,85.3669,-0.0006,-0.2870,0.0000,0.2261,0.5341,-0.0008,191.2048
706.50,-88.8535,-0.0012,0.5000,85.2032,-0.0006,-0.2876,0.0000,0.2254,0.5206,-0.0008,190.6828
708.50,-88.8559,-0.0012,0.5000,85.0415,-0.0006,-0.2881,-0.0000,0.2248,0.5075,-0.0007,190.1671
710.50,-88.8583,-0.0012,0.5000,84.8815,-0.0006,-0.2886,-0.0000,0.2242,0.4948,-0.0007,189.6576
712.50,-88.8607,-0.0012,0.5000,84.7234,-0.0006,-0.2892,0.0000,0.2236,0.4823,-0.0007,189.1544
714.50,-88.8630,-0.0012,0.5000,84.5671,-0.0006,-0.2897,-0.0000,0.2230,0.4702,-0.0007,188.6572
716.50,-88.8653,-0.0011,0.5000,84.4126,-0.0006,-0.2902,-0.0000,0.2224,0.4584,-0.0007,188.1660
718.50,-88.8676,-0.0011,0.5000,84.2599,-0.0006,-0.2907,0.0000,0.2218,0.4469,-0.0007,187.6808
720.50,-88.8698,-0.0011,0.5000,84.1089,-0.0006,-0.2912,-0.0000,0.2213,0.4358,-0.0007,187.2014
722.50,-88.8720,-0.0011,0.5000,83.9596,-0.0006,-0.2917,0.0000,0.2207,0.4249,-0.0007,186.7278
724.50,-88.8742,-0.0011,0.5000,83.8120,-0.0006,-0.2922,-0.0000,0.2201,0.4143,-0.0007,186.2599
726.50,-88.8764,-0.0011,0.5000,83.6661,-0.0006,-0.2927,-0.0000,0.2196,0.4039,-0.0007,185.7977
728.50,-88.8785,-0.0011,0.5000,83.5219,-0.0006,-0.2932,0.0000,0.2190,0.3939,-0.0007,185.3410
730.50,-88.8806,-0.0010,0.5000,83.3793,-0.0006,-0.2937,-0.0000,0.2185,0.3841,-0.0007,184.8898
732.50,-88.8827,-0.0010,0.5000,83.2384,-0.0006,-0.2941,-0.0000,0.2180,0.3745,-0.0007,184.4440
734.50,-88.8848,-0.0010,0.5000,83.0990,-0.0006,-0.2946,-0.0000,0.2174,0.3652,-0.0007,184.0036
736.50,-88.8868,-0.0010,0.5000,82.9612,-0.0006,-0.2951,0.0000,0.2169,0.3561,-0.0007,183.5685
738.50,-88.8888,-0.0010,0.5000,82.8250,-0.0006,-0.2955,0.0000,0.2164,0.3473,-0.0007,183.1386
740.50,-88.8908,-0.0010,0.5000,82.6903,-0.0006,-0.2960,-0.0000,0.2159,0.3387,-0.0007,182.7138
742.50,-88.8928,-0.0010,0.5000,82.5571,-0.0006,-0.2965,-0.0000,0.2154,0.3303,-0.0007,182.2941
744.50,-88.8947,-0.0010,0.5000,82.4255,-0.0006,-0.2969,0.0000,0.2149,0.3222,-0.0007,181.8795
746.50,-88.8966,-0.0010,0.5000,82.2953,-0.0006,-0.2974,0.0000,0.2144,0.3142,-0.0007,181.4698
748.50,-88.8985,-0.0009,0.5000,82.1666,-0.0006,-0.2978,-0.0000,0.2140,0.3065,-0.0007,181.0650
750.50,-88.9004,-0.0009,0.5000,82.0394,-0.0006,-0.2982,-0.0000,0.2135,0.2989,-0.0007,180.6651
752.50,-88.9022,-0.0009,0.5000,81.9136,-0.0006,-0.2987,0.0000,0.2130,0.2916,-0.0007,180.2699
754.50,-88.9040,-0.0009,0.5000,81.7893,-0.0006,-0.2991,0.0000,0.2126,0.2844,-0.0007,179.8794
756.50,-88.9058,-0.0009,0.5000,81.6663,-0.0006,-0.2995,-0.0000,0.2121,0.2774,-0.0007,179.4936
758.50,-88.9076,-0.0009,0.5000,81.5447,-0.0006,-0.3000,0.0000,0.2117,0.2706,-0.0007,179.1124
760.50,-88.9094,-0.0009,0.5000,81.4245,-0.0006,-0.3004,-0.0000,0.2112,0.2640,-0.0007,178.7357
762.50,-88.9111,-0.0009,0.5000,81.3057,-0.0006,-0.3008,-0.0000,0.2108,0.2575,-0.0007,178.3635
764.50,-88.9128,-0.0009,0.5000,81.1882,-0.0006,-0.3012,-0.0000,0.2103,0.2512,-0.0007,177.9957
766.50,-88.9145,-0.0008,0.5000,81.0720,-0.0006,-0.3016,0.0000,0.2099,0.2451,-0.0007,177.6323
768.50,-88.9162,-0.0008,0.5000,80.9571,-0.0006,-0.3020,0.0000,0.2095,0.2391,-0.0007,177.2732
770.50,-88.9178,-0.0008,0.5000,80.8435,-0.0006,-0.3024,-0.0000,0.2091,0.2333,-0.0007,176.9184
772.50,-88.9195,-0.0008,0.5000,80.7312,-0.0006,-0.3028,-0.0000,0.2087,0.2276,-0.0007,176.5677
774.50,-88.9211,-0.0008,0.5000,80.6202,-0.0006,-0.3032,0.0000,0.2083,0.2220,-0.0007,176.2213
776.50,-88.9227,-0.0008,0.5000,80.5104,-0.0006,-0.3036,-0.0000,0.2079,0.2166,-0.0007,175.8789
778.50,-88.9242,-0.0008,0.5000,80.4018,-0.0006,-0.3040,-0.0000,0.2075,0.2114,-0.0007,175.5406
780.50,-88.9258,-0.0008,0.5000,80.2945,-0.0006,-0.3044,0.0000,0.2071,0.2062,-0.0007,175.2063
782.50,-88.9273,-0.0008,0.5000,80.1883,-0.0006,-0.3048,0.0000,0.2067,0.2012,-0.0007,174.8759
784.50,-88.9289,-0.0008,0.5000,80.0834,-0.0006,-0.3052,-0.0000,0.2063,0.1964,-0.0007,174.5495
786.50,-88.9304,-0.0007,0.5000,79.9796,-0.0006,-0.3055,-0.0000,0.2060,0.1916,-0.0007,174.2268
788.50,-88.9318,-0.0007,0.5000,79.8770,-0.0006,-0.3059,0.0000,0.2056,0.1870,-0.0007,173.9081
790.50,-88.9333,-0.0007,0.5000,79.7755,-0.0006,-0.3063,0.0000,0.2052,0.1825,-0.0007,173.5930
792.50,-88.9348,-0.0007,0.5000,79.6752,-0.0006,-0.3067,-0.0000,0.2049,0.1781,-0.0007,173.2817
794.50,-88.9362,-0.0007,0.5000,79.5760,-0.0006,-0.3070,-0.0000,0.2045,0.1738,-0.0007,172.9741
796.50,-88.9376,-0.0007,0.5000,79.4780,-0.0006,-0.3074,0.0000,0.2042,0.1696,-0.0007,172.6700
798.50,-88.9390,-0.0007,0.5000,79.3810,-0.0006,-0.3077,-0.0000,0.2038,0.1655,-0.0007,172.3696
800.50,-88.9404,-0.0007,0.5000,79.2851,-0.0006,-0.3081,-0.0000,0.2035,0.1615,-0.0007,172.0727
802.50,-88.9417,-0.0007,0.5000,79.1903,-0.0006,-0.3084,0.0000,0.2031,0.1577,-0.0007,171.7792
804.50,-88.9431,-0.0007,0.5000,79.0965,-0.0006,-0.3088,0.0000,0.2028,0.1539,-0.0007,171.4893
806.50,-88.9444,-0.0007,0.5000,79.0038,-0.0006,-0.3091,-0.0000,0.2025,0.1502,-0.0007,171.2027
808.50,-88.9457,-0.0007,0.5000,78.9121,-0.0006,-0.3095,-0.0000,0.2021,0.1466,-0.0007,170.9195
810.50,-88.9470,-0.0006,0.5000,78.8215,-0.0006,-0.3098,0.0000,0.2018,0.1431,-0.0007,170.6396
812.50,-88.9483,-0.0006,0.5000,78.7318,-0.0006,-0.3101,0.0000,0.2015,0.1397,-0.0007,170.3630
814.50,-88.9496,-0.0006,0.5000,78.6432,-0.0006,-0.3105,0.0000,0.2012,0.1364,-0.0007,170.0897
816.50,-88.9508,-0.0006,0.5000,78.5555,-0.0006,-0.3108,-0.0000,0.2009,0.1331,-0.0007,169.8195
818.50,-88.9521,-0.0006,0.5000,78.4689,-0.0006,-0.3111,0.0000,0.2006,0.1299,-0.0007,169.5525
820.50,-88.9533,-0.0006,0.5000,78.3832,-0.0006,-0.3115,-0.0000,0.2003,0.1268,-0.0007,169.2887
822.50,-88.9545,-0.0006,0.5000,78.2984,-0.0006,-0.3118,0.0000,0.2000,0.1238,-0.0007,169.0279
824.50,-88.9557,-0.0006,0.5000,78.2147,-0.0006,-0.3121,-0.0000,0.1997,0.1209,-0.0007,168.7702
826.50,-88.9569,-0.0006,0.5000,78.1318,-0.0006,-0.3124,0.0000,0.1994,0.1180,-0.0007,168.5155
828.50,-88.9581,-0.0006,0.5000,78.0499,-0.0006,-0.3127,-0.0000,0.1991,0.1152,-0.0007,168.2638
830.50,-88.9592,-0.0006,0.5000,77.9688,-0.0006,-0.3130,-0.0000,0.1988,0.1125,-0.0007,168.0150
832.50,-88.9604,-0.0006,0.5000,77.8887,-0.0006,-0.3134,-0.0000,0.1986,0.1098,-0.0007,167.7691
834.50,-88.9615,-0.0006,0.5000,77.8095,-0.0006,-0.3137,0.0000,0.1983,0.1073,-0.0007,167.5261
836.50,-88.9626,-0.0006,0.5000,77.7312,-0.0006,-0.3140,0.0000,0.1980,0.1047,-0.0007,167.2859
838.50,-88.9637,-0.0005,0.5000,77.6537,-0.0006,-0.3143,-0.0000,0.1978,0.1023,-0.0007,167.0486
840.50,-88.9648,-0.0005,0.5000,77.5771,-0.0006,-0.3146,-0.0000,0.1975,0.0999,-0.0007,166.8140
842.50,-88.9659,-0.0005,0.5000,77.5014,-0.0006,-0.3149,0.0000,0.1972,0.0975,-0.0007,166.5821
844.50,-88.9669,-0.0005,0.5000,77.4265,-0.0006,-0.3151,-0.0000,0.1970,0.0952,-0.0007,166.3530
846.50,-88.9680,-0.0005,0.5000,77.3524,-0.0006,-0.3154,-0.0000,0.1967,0.0930,-0.0007,166.1265
848.50,-88.9690,-0.0005,0.5000,77.2792,-0.0006,-0.3157,0.0000,0.1965,0.0908,-0.0007,165.9026
850.50,-88.9700,-0.0005,0.5000,77.2068,-0.0006,-0.3160,0.0000,0.1962,0.0887,-0.0007,165.6814
852.50,-88.9711,-0.0005,0.5000,77.1351,-0.0006,-0.3163,0.0000,0.1960,0.0866,-0.0007,165.4627
