Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504.50,-89.0558,-0.0000,0.5000,71.2018,-0.0005,-0.3482,0.0000,   0,0.0021,-0.0005,147.9784,0.1478,1.6518
1506.50,-89.0558,-0.0000,0.5000,71.2014,-0.0005,-0.3482,0.0000,   0,0.0021,-0.0005,147.9785,0.1478,1.6518
1508.50,-89.0558,-0.0000,0.5000,71.2011,-0.0005,-0.3482,-0.0000,   0,0.0021,-0.0005,147.9787,0.1478,1.6518
1510.50,-89.0559,-0.0000,0.5000,71.2008,-0.0005,-0.3483,-0.0000,   0,0.0021,-0.0005,147.9789,0.1478,1.6518
1512.50,-89.0559,-0.0000,0.5000,71.2005,-0.0005,-0.3483,0.0000,   0,0.0021,-0.0005,147.9792,0.1478,1.6518
1514.50,-89.0559,-0.0000,0.5000,71.2003,-0.0005,-0.3483,0.0000,   0,0.0021,-0.0005,147.9795,0.1478,1.6518
1516.50,-89.0559,-0.0000,0.5000,71.2000,-0.0005,-0.3483,-0.0000,   0,0.0021,-0.0005,147.9800,0.1478,1.6518
1518.50,-89.0559,-0.0000,0.5000,71.1998,-0.0005,-0.3484,-0.0000,   0,0.0021,-0.0005,147.9804,0.1478,1.6518
1520.50,-89.0559,-0.0000,0.5000,71.1996,-0.0005,-0.3484,0.0000,   0,0.0021,-0.0005,147.9810,0.1478,1.6518
1522.50,-89.0559,-0.0000,0.5000,71.1994,-0.0005,-0.3484,0.0000,   0,0.0021,-0.0005,147.9815,0.1478,1.6518
1524.50,-89.0559,-0.0000,0.5000,71.1992,-0.0005,-0.3484,-0.0000,   0,0.0021,-0.0005,147.9822,0.1478,1.6518
1526.50,-89.0559,-0.0000,0.5000,71.1991,-0.0005,-0.3485,-0.0000,   0,0.0021,-0.0005,147.9829,0.1478,1.6518
1528.50,-89.0559,-0.0000,0.5000,71.1990,-0.0005,-0.3485,0.0000,   0,0.0021,-0.0005,147.9836,0.1478,1.6518
1530.50,-89.0559,-0.0000,0.5000,71.1988,-0.0005,-0.3485,0.0000,   0,0.0021,-0.0005,147.9844,0.1478,1.6518
1532.50,-89.0559,-0.0000,0.5000,71.1988,-0.0005,-0.3485,-0.0000,   0,0.0021,-0.0005,147.9853,0.1478,1.6518
1534.50,-89.0559,-0.0000,0.5000,71.1987,-0.0005,-0.3485,-0.0000,   0,0.0021,-0.0005,147.9862,0.1478,1.6518
1536.50,-89.0559,-0.0000,0.5000,71.1986,-0.0005,-0.3486,0.0000,   0,0.0021,-0.0005,147.9872,0.1478,1.6518
1538.50,-89.0559,-0.0000,0.5000,71.1986,-0.0005,-0.3486,0.0000,   0,0.0021,-0.0005,147.9882,0.1478,1.6518
1540.50,-89.0559,-0.0000,0.5000,71.1986,-0.0005,-0.3486,-0.0000,   0,0.0021,-0.0005,147.9892,0.1478,1.6518
1542.50,-89.0559,-0.0000,0.5000,71.1985,-0.0005,-0.3486,-0.0000,   0,0.0021,-0.0005,147.9904,0.1478,1.6518
1544.50,-89.0559,-0.0000,0.5000,71.1986,-0.0005,-0.3486,0.0000,   0,0.0021,-0.0005,147.9915,0.1478,1.6518
1546.50,-89.0559,-0.0000,0.5000,71.1986,-0.0005,-0.3487,0.0000,   0,0.0021,-0.0005,147.9927,0.1478,1.6518
1548.50,-89.0559,-0.0000,0.5000,71.1986,-0.0005,-0.3487,-0.0000,   0,0.0021,-0.0005,147.9940,0.1478,1.6518
1550.50,-89.0559,-0.0000,0.5000,71.1987,-0.0005,-0.3487,-0.0000,   0,0.0021,-0.0005,147.9953,0.1478,1.6518
1552.50,-89.0559,-0.0000,0.5000,71.1988,-0.0005,-0.3487,0.0000,   0,0.0021,-0.0005,147.9967,0.1478,1.6518
1554.50,-89.0559,-0.0000,0.5000,71.1988,-0.0005,-0.3487,-0.0000,   0,0.0021,-0.0005,147.9981,0.1478,1.6518
1556.50,-89.0559,0.0000,0.5000,71.1989,-0.0005,-0.3488,-0.0000,   0,0.0021,-0.0005,147.9995,0.1478,1.6518
1558.50,-89.0559,0.0000,0.5000,71.1991,-0.0005,-0.3488,0.0000,   0,0.0021,-0.0005,148.0010,0.1478,1.6518
1560.50,-89.0559,0.0000,0.5000,71.1992,-0.0005,-0.3488,0.0000,   0,0.0021,-0.0005,148.0025,0.1478,1.6518
1562.50,-89.0559,0.0000,0.5000,71.1993,-0.0005,-0.3488,-0.0000,   0,0.0021,-0.0005,148.0041,0.1478,1.6518
1564.50,-89.0559,0.0000,0.5000,71.1995,-0.0005,-0.3488,-0.0000,   0,0.0021,-0.0005,148.0057,0.1478,1.6518
1566.50,-89.0559,0.0000,0.5000,71.1997,-0.0005,-0.3489,0.0000,   0,0.0021,-0.0005,148.0074,0.1478,1.6518
1568.50,-89.0559,0.0000,0.5000,71.1999,-0.0005,-0.3489,0.0000,   0,0.0021,-0.0005,148.0091,0.1478,1.6518
1570.50,-89.0559,0.0000,0.5000,71.2001,-0.0005,-0.3489,-0.0000,   0,0.0021,-0.0005,148.0108,0.1478,1.6518
1572.50,-89.0559,0.0000,0.5000,71.2003,-0.0005,-0.3489,-0.0000,   0,0.0021,-0.0005,148.0126,0.1478,1.6518
1574.50,-89.0559,0.0000,0.5000,71.2005,-0.0005,-0.3489,0.0000,   0,0.0021,-0.0005,148.0144,0.1478,1.6518
1576.50,-89.0559,0.0000,0.5000,71.2008,-0.0005,-0.3490,0.0000,   0,0.0021,-0.0005,148.0163,0.1479,1.6518
1578.50,-89.0559,0.0000,0.5000,71.2010,-0.0005,-0.3490,-0.0000,   0,0.0021,-0.0005,148.0182,0.1479,1.6518
1580.50,-89.0559,0.0000,0.5000,71.2013,-0.0005,-0.3490,-0.0000,   0,0.0021,-0.0005,148.0202,0.1479,1.6518
1582.50,-89.0559,0.0000,0.5000,71.2016,-0.0005,-0.3490,0.0000,   0,0.0021,-0.0005,148.0221,0.1479,1.6518
1584.50,-89.0559,0.0000,0.5000,71.2019,-0.0005,-0.3490,0.0000,   0,0.0021,-0.0005,148.0242,0.1479,1.6518
1586.50,-89.0559,0.0000,0.5000,71.2022,-0.0005,-0.3491,-0.0000,   0,0.0021,-0.0005,148.0262,0.1479,1.6518
1588.50,-89.0559,0.0000,0.5000,71.2025,-0.0005,-0.3491,-0.0000,   0,0.0021,-0.0005,148.0283,0.1479,1.6518
1590.50,-89.0559,0.0000,0.5000,71.2029,-0.0005,-0.3491,0.0000,   0,0.0021,-0.0005,148.0304,0.1479,1.6518
1592.50,-89.0559,0.0000,0.5000,71.2032,-0.0005,-0.3491,0.0000,   0,0.0021,-0.0005,148.0326,0.1479,1.6518
1594.50,-89.0559,0.0000,0.5000,71.2036,-0.0005,-0.3491,-0.0000,   0,0.0021,-0.0005,148.0348,0.1479,1.6518
1596.50,-89.0559,0.0000,0.5000,71.2039,-0.0005,-0.3492,-0.0000,   0,0.0021,-0.0005,148.0370,0.1479,1.6518
1598.50,-89.0559,0.0000,0.5000,71.2043,-0.0005,-0.3492,0.0000,   0,0.0021,-0.0005,148.0393,0.1479,1.6518
1600.50,-89.0559,0.0000,0.5000,71.2047,-0.0005,-0.3492,0.0000,   0,0.0021,-0.0005,148.0416,0.1479,1.6518
1602.50,-89.0559,0.0000,0.5000,71.2051,-0.0005,-0.3492,-0.0000,   0,0.0021,-0.0005,148.0439,0.1479,1.6518
1604.50,-89.0559,0.0000,0.5000,71.2055,-0.0005,-0.3492,-0.0000,   0,0.0021,-0.0005,148.0463,0.1479,1.6518
1606.50,-89.0558,0.0000,0.5000,71.2059,-0.0005,-0.3492,0.0000,   0,0.0021,-0.0005,148.0487,0.1479,1.6518
1608.50,-89.0558,0.0000,0.5000,71.2064,-0.0005,-0.3493,0.0000,   0,0.0021,-0.0005,148.0511,0.1479,1.6518
1610.50,-89.0558,0.0000,0.5000,71.2068,-0.0005,-0.3493,-0.0000,   0,0.0021,-0.0005,148.0536,0.1479,1.6518
1612.50,-89.0558,0.0000,0.5000,71.2073,-0.0005,-0.3493,-0.0000,   0,0.0021,-0.0005,148.0561,0.1479,1.6518
1614.50,-89.0558,0.0000,0.5000,71.2077,-0.0005,-0.3493,0.0000,   0,0.0021,-0.0005,148.0586,0.1479,1.6518
1616.50,-89.0558,0.0000,0.5000,71.2082,-0.0005,-0.3493,-0.0000,   0,0.0021,-0.0005,148.0611,0.1479,1.6518
1618.50,-89.0558,0.0000,0.5000,71.2087,-0.0005,-0.3493,-0.0000,   0,0.0021,-0.0005,148.0637,0.1479,1.6518
1620.50,-89.0558,0.0000,0.5000,71.2092,-0.0005,-0.3494,0.0000,   0,0.0021,-0.0005,148.0663,0.1479,1.6518
1622.50,-89.0558,0.0000,0.5000,71.2097,-0.0005,-0.3494,0.0000,   0,0.0021,-0.0005,148.0690,0.1479,1.6518
1624.50,-89.0558,0.0000,0.5000,71.2102,-0.0005,-0.3494,-0.0000,   0,0.0021,-0.0005,148.0716,0.1479,1.6518
1626.50,-89.0558,0.0000,0.5000,71.2107,-0.0005,-0.3494,-0.0000,   0,0.0021,-0.0005,148.0743,0.1479,1.6518
1628.50,-89.0558,0.0000,0.5000,71.2113,-0.0005,-0.3494,0.0000,   0,0.0021,-0.0005,148.0771,0.1479,1.6518
1630.50,-89.0558,0.0000,0.5000,71.2118,-0.0005,-0.3494,0.0000,   0,0.0021,-0.0005,148.0798,0.1479,1.6518
1632.50,-89.0558,0.0000,0.5000,71.2124,-0.0005,-0.3495,-0.0000,   0,0.0021,-0.0005,148.0826,0.1479,1.6518
1634.50,-89.0558,0.0000,0.5000,71.2129,-0.0005,-0.3495,-0.0000,   0,0.0021,-0.0005,148.0854,0.1479,1.6518
1636.50,-89.0558,0.0000,0.5000,71.2135,-0.0005,-0.3495,0.0000,   0,0.0021,-0.0005,148.0882,0.1479,1.6518
1638.50,-89.0558,0.0000,0.5000,71.2141,-0.0005,-0.3495,0.0000,   0,0.0021,-0.0005,148.0911,0.1479,1.6518
1640.50,-89.0558,0.0000,0.5000,71.2146,-0.0005,-0.3495,-0.0000,   0,0.0021,-0.0005,148.0939,0.1479,1.6518
1642.50,-89.0557,0.0000,0.5000,71.2152,-0.0005,-0.3495,-0.0000,   0,0.0021,-0.0005,148.0968,0.1479,1.6518
1644.50,-89.0557,0.0000,0.5000,71.2158,-0.0005,-0.3496,0.0000,   0,0.0021,-0.0005,148.0998,0.1479,1.6518
1646.50,-89.0557,0.0000,0.5000,71.2164,-0.0005,-0.3496,0.0000,   0,0.0021,-0.0005,148.1027,0.1479,1.6518
1648.50,-89.0557,0.0000,0.5000,71.2171,-0.0005,-0.3496,-0.0000,   0,0.0021,-0.0005,148.1057,0.1479,1.6518
1650.50,-89.0557,0.0000,0.5000,71.2177,-0.0005,-0.3496,-0.0000,   0,0.0021,-0.0005,148.1087,0.1479,1.6518
1652.50,-89.0557,0.0000,0.5000,71.2183,-0.0005,-0.3496,0.0000,   0,0.0021,-0.0005,148.1117,0.1479,1.6518
1654.50,-89.0557,0.0000,0.5000,71.2189,-0.0005,-0.3496,0.0000,   0,0.0021,-0.0005,148.1147,0.1479,1.6518
1656.50,-89.0557,0.0000,0.5000,71.2196,-0.0005,-0.3497,-0.0000,   0,0.0021,-0.0005,148.1178,0.1480,1.6518
1658.50,-89.0557,0.0000,0.5000,71.2202,-0.0005,-0.3497,-0.0000,   0,0.0021,-0.0005,148.1209,0.1480,1.6518
1660.50,-89.0557,0.0000,0.5000,71.2209,-0.0005,-0.3497,0.0000,   0,0.0021,-0.0005,148.1240,0.1480,1.6518
1662.50,-89.0557,0.0000,0.5000,71.2216,-0.0005,-0.3497,0.0000,   0,0.0021,-0.0005,148.1271,0.1480,1.6518
1664.50,-89.0557,0.0000,0.5000,71.2222,-0.0005,-0.3497,-0.0000,   0,0.0021,-0.0005,148.1302,0.1480,1.6518
1666.50,-89.0557,0.0000,0.5000,71.2229,-0.0005,-0.3497,-0.0000,   0,0.0021,-0.0005,148.1334,0.1480,1.6518
1668.50,-89.0556,0.0000,0.5000,71.2236,-0.0005,-0.3497,0.0000,   0,0.0021,-0.0005,148.1366,0.1480,1.6518
1670.50,-89.0556,0.0000,0.5000,71.2243,-0.0005,-0.3498,0.0000,   0,0.0021,-0.0005,148.1398,0.1480,1.6518
1672.50,-89.0556,0.0000,0.5000,71.2250,-0.0005,-0.3498,-0.0000,   0,0.0021,-0.0005,148.1430,0.1480,1.6518
1674.50,-89.0556,0.0000,0.5000,71.2257,-0.0005,-0.3498,-0.0000,   0,0.0021,-0.0005,148.1463,0.1480,1.6518
1676.50,-89.0556,0.0000,0.5000,71.2264,-0.0005,-0.3498,0.0000,   0,0.0021,-0.0005,148.1495,0.1480,1.6518
1678.50,-89.0556,0.0000,0.5000,71.2271,-0.0005,-0.3498,-0.0000,   0,0.0021,-0.0005,148.1528,0.1480,1.6518
1680.50,-89.0556,0.0000,0.5000,71.2278,-0.0005,-0.3498,-0.0000,   0,0.0021,-0.0005,148.1561,0.1480,1.6518
1682.50,-89.0556,0.0000,0.5000,71.2286,-0.0005,-0.3499,0.0000,   0,0.0021,-0.0005,148.1594,0.1480,1.6518
1684.50,-89.0556,0.0000,0.5000,71.2293,-0.0005,-0.3499,0.0000,   0,0.0021,-0.0005,148.1627,0.1480,1.6518
1686.50,-89.0556,0.0000,0.5000,71.2300,-0.0005,-0.3499,-0.0000,   0,0.0021,-0.0005,148.1661,0.1480,1.6518
1688.50,-89.0556,0.0000,0.5000,71.2308,-0.0005,-0.3499,-0.0000,   0,0.0021,-0.0005,148.1694,0.1480,1.6518
1690.50,-89.0556,0.0000,0.5000,71.2315,-0.0005,-0.3499,0.0000,   0,0.0021,-0.0005,148.1728,0.1480,1.6518
1692.50,-89.0555,0.0000,0.5000,71.2323,-0.0005,-0.3499,0.0000,   0,0.0021,-0.0005,148.1762,0.1480,1.6518
1694.50,-89.0555,0.0000,0.5000,71.2331,-0.0005,-0.3499,-0.0000,   0,0.0021,-0.0005,148.1796,0.1480,1.6518
1696.50,-89.0555,0.0000,0.5000,71.2338,-0.0005,-0.3500,-0.0000,   0,0.0021,-0.0005,148.1831,0.1480,1.6518
1698.50,-89.0555,0.0000,0.5000,71.2346,-0.0005,-0.3500,0.0000,   0,0.0021,-0.0005,148.1865,0.1480,1.6518
1700.50,-89.0555,0.0000,0.5000,71.2354,-0.0005,-0.3500,0.0000,   0,0.0021,-0.0005,148.1900,0.1480,1.6518
1702.50,-89.0555,0.0000,0.5000,71.2361,-0.0005,-0.3500,-0.0000,   0,0.0021,-0.0005,148.1934,0.1480,1.6518
1704.50,-89.0555,0.0000,0.5000,71.2369,-0.0005,-0.3500,-0.0000,   0,0.0021,-0.0005,148.1969,0.1480,1.6518
1706.50,-89.0555,0.0000,0.5000,71.2377,-0.0005,-0.3500,0.0000,   0,0.0021,-0.0004,148.2004,0.1480,1.6518
1708.50,-89.0555,0.0000,0.5000,71.2385,-0.0005,-0.3500,0.0000,   0,0.0021,-0.0004,148.2039,0.1480,1.6518
1710.50,-89.0555,0.0000,0.5000,71.2393,-0.0005,-0.3500,-0.0000,   0,0.0021,-0.0004,148.2075,0.1480,1.6518
1712.50,-89.0554,0.0000,0.5000,71.2401,-0.0005,-0.3501,-0.0000,   0,0.0021,-0.0004,148.2110,0.1480,1.6518
1714.50,-89.0554,0.0000,0.5000,71.2409,-0.0005,-0.3501,0.0000,   0,0.0021,-0.0004,148.2146,0.1480,1.6518
1716.50,-89.0554,0.0000,0.5000,71.2417,-0.0005,-0.3501,0.0000,   0,0.0021,-0.0004,148.2181,0.1481,1.6518
1718.50,-89.0554,0.0000,0.5000,71.2425,-0.0005,-0.3501,-0.0000,   0,0.0021,-0.0004,148.2217,0.1481,1.6518
1720.50,-89.0554,0.0000,0.5000,71.2434,-0.0005,-0.3501,-0.0000,   0,0.0021,-0.0004,148.2253,0.1481,1.6518
1722.50,-89.0554,0.0000,0.5000,71.2442,-0.0005,-0.3501,0.0000,   0,0.0021,-0.0004,148.2289,0.1481,1.6518
1724.50,-89.0554,0.0000,0.5000,71.2450,-0.0005,-0.3501,0.0000,   0,0.0021,-0.0004,148.2325,0.1481,1.6518
1726.50,-89.0554,0.0000,0.5000,71.2458,-0.0005,-0.3502,-0.0000,   0,0.0021,-0.0004,148.2361,0.1481,1.6518
1728.50,-89.0554,0.0000,0.5000,71.2467,-0.0005,-0.3502,-0.0000,   0,0.0021,-0.0004,148.2398,0.1481,1.6518
1730.50,-89.0554,0.0000,0.5000,71.2475,-0.0005,-0.3502,0.0000,   0,0.0021,-0.0004,148.2434,0.1481,1.6518
1732.50,-89.0553,0.0000,0.5000,71.2483,-0.0005,-0.3502,0.0000,   0,0.0021,-0.0004,148.2471,0.1481,1.6518
1734.50,-89.0553,0.0000,0.5000,71.2492,-0.0005,-0.3502,-0.0000,   0,0.0021,-0.0004,148.2507,0.1481,1.6518
1736.50,-89.0553,0.0000,0.5000,71.2500,-0.0005,-0.3502,-0.0000,   0,0.0021,-0.0004,148.2544,0.1481,1.6518
1738.50,-89.0553,0.0000,0.5000,71.2509,-0.0005,-0.3502,0.0000,   0,0.0021,-0.0004,148.2581,0.1481,1.6518
1740.50,-89.0553,0.0000,0.5000,71.2517,-0.0005,-0.3502,-0.0000,   0,0.0021,-0.0004,148.2618,0.1481,1.6518
1742.50,-89.0553,0.0000,0.5000,71.2526,-0.0005,-0.3503,-0.0000,   0,0.0021,-0.0004,148.2655,0.1481,1.6518
1744.50,-89.0553,0.0000,0.5000,71.2534,-0.0005,-0.3503,0.0000,   0,0.0021,-0.0004,148.2692,0.1481,1.6518
1746.50,-89.0553,0.0000,0.5000,71.2543,-0.0005,-0.3503,0.0000,   0,0.0021,-0.0004,148.2729,0.1481,1.6518
1748.50,-89.0553,0.0000,0.5000,71.2552,-0.0005,-0.3503,-0.0000,   0,0.0021,-0.0004,148.2767,0.1481,1.6518
1750.50,-89.0553,0.0000,0.5000,71.2560,-0.0005,-0.3503,-0.0000,   0,0.0021,-0.0004,148.2804,0.1481,1.6518
1752.50,-89.0552,0.0000,0.5000,71.2569,-0.0005,-0.3503,0.0000,   0,0.0021,-0.0004,148.2842,0.1481,1.6518
1754.50,-89.0552,0.0000,0.5000,71.2578,-0.0005,-0.3503,0.0000,   0,0.0021,-0.0004,148.2879,0.1481,1.6518
1756.50,-89.0552,0.0000,0.5000,71.2587,-0.0005,-0.3503,-0.0000,   0,0.0021,-0.0004,148.2917,0.1481,1.6518
1758.50,-89.0552,0.0000,0.5000,71.2595,-0.0005,-0.3504,-0.0000,   0,0.0021,-0.0004,148.2955,0.1481,1.6518
1760.50,-89.0552,0.0000,0.5000,71.2604,-0.0005,-0.3504,0.0000,   0,0.0021,-0.0004,148.2992,0.1481,1.6518
1762.50,-89.0552,0.0000,0.5000,71.2613,-0.0005,-0.3504,0.0000,   0,0.0021,-0.0004,148.3030,0.1481,1.6518
1764.50,-89.0552,0.0000,0.5000,71.2622,-0.0005,-0.3504,-0.0000,   0,0.0021,-0.0004,148.3068,0.1481,1.6518
1766.50,-89.0552,0.0000,0.5000,71.2631,-0.0005,-0.3504,-0.0000,   0,0.0021,-0.0004,148.3106,0.1481,1.6518
1768.50,-89.0552,0.0000,0.5000,71.2640,-0.0005,-0.3504,0.0000,   0,0.0021,-0.0004,148.3144,0.1481,1.6518
1770.50,-89.0551,0.0000,0.5000,71.2648,-0.0005,-0.3504,0.0000,   0,0.0021,-0.0004,148.3183,0.1482,1.6518
1772.50,-89.0551,0.0000,0.5000,71.2657,-0.0005,-0.3504,-0.0000,   0,0.0021,-0.0004,148.3221,0.1482,1.6518
1774.50,-89.0551,0.0000,0.5000,71.2666,-0.0005,-0.3505,-0.0000,   0,0.0021,-0.0004,148.3259,0.1482,1.6518
1776.50,-89.0551,0.0000,0.5000,71.2675,-0.0005,-0.3505,0.0000,   0,0.0021,-0.0004,148.3297,0.1482,1.6518
1778.50,-89.0551,0.0000,0.5000,71.2684,-0.0005,-0.3505,0.0000,   0,0.0021,-0.0004,148.3336,0.1482,1.6518
1780.50,-89.0551,0.0000,0.5000,71.2693,-0.0005,-0.3505,-0.0000,   0,0.0021,-0.0004,148.3374,0.1482,1.6518
1782.50,-89.0551,0.0000,0.5000,71.2702,-0.0005,-0.3505,-0.0000,   0,0.0021,-0.0004,148.3413,0.1482,1.6518
1784.50,-89.0551,0.0000,0.5000,71.2711,-0.0005,-0.3505,0.0000,   0,0.0021,-0.0004,148.3451,0.1482,1.6518
1786.50,-89.0551,0.0000,0.5000,71.2720,-0.0005,-0.3505,0.0000,   0,0.0021,-0.0004,148.3490,0.1482,1.6518
1788.50,-89.0550,0.0000,0.5000,71.2729,-0.0005,-0.3505,-0.0000,   0,0.0021,-0.0004,148.3529,0.1482,1.6518
1790.50,-89.0550,0.0000,0.5000,71.2738,-0.0005,-0.3505,-0.0000,   0,0.0021,-0.0004,148.3567,0.1482,1.6518
1792.50,-89.0550,0.0000,0.5000,71.2747,-0.0005,-0.3506,0.0000,   0,0.0021,-0.0004,148.3606,0.1482,1.6518
1794.50,-89.0550,0.0000,0.5000,71.2757,-0.0005,-0.3506,0.0000,   0,0.0021,-0.0004,148.3645,0.1482,1.6518
1796.50,-89.0550,0.0000,0.5000,71.2766,-0.0005,-0.3506,-0.0000,   0,0.0021,-0.0004,148.3684,0.1482,1.6518
1798.50,-89.0550,0.0000,0.5000,71.2775,-0.0005,-0.3506,-0.0000,   0,0.0021,-0.0004,148.3723,0.1482,1.6518
1800.50,-89.0550,0.0000,0.5000,71.2784,-0.0005,-0.3506,0.0000,   0,0.0021,-0.0004,148.3761,0.1482,1.6518
1802.50,-89.0550,0.0000,0.5000,71.2793,-0.0005,-0.3506,0.0000,   0,0.0021,-0.0004,148.3800,0.1482,1.6518
1804.50,-89.0550,0.0000,0.5000,71.2802,-0.0005,-0.3506,-0.0000,   0,0.0021,-0.0004,148.3839,0.1482,1.6518
1806.50,-89.0549,0.0000,0.5000,71.2811,-0.0005,-0.3506,0.0000,   0,0.0021,-0.0004,148.3878,0.1482,1.6518
1808.50,-89.0549,0.0000,0.5000,71.2820,-0.0005,-0.3506,0.0000,   0,0.0021,-0.0004,148.3917,0.1482,1.6518
1810.50,-89.0549,0.0000,0.5000,71.2830,-0.0005,-0.3507,-0.0000,   0,0.0021,-0.0004,148.3956,0.1482,1.6518
1812.50,-89.0549,0.0000,0.5000,71.2839,-0.0005,-0.3507,-0.0000,   0,0.0021,-0.0004,148.3996,0.1482,1.6518
1814.50,-89.0549,0.0000,0.5000,71.2848,-0.0005,-0.3507,0.0000,   0,0.0021,-0.0004,148.4035,0.1482,1.6518
1816.50,-89.0549,0.0000,0.5000,71.2857,-0.0005,-0.3507,0.0000,   0,0.0021,-0.0004,148.4074,0.1482,1.6518
1818.50,-89.0549,0.0000,0.5000,71.2866,-0.0005,-0.3507,-0.0000,   0,0.0021,-0.0004,148.4113,0.1482,1.6518
1820.50,-89.0549,0.0000,0.5000,71.2876,-0.0005,-0.3507,-0.0000,   0,0.0021,-0.0004,148.4152,0.1483,1.6518
1822.50,-89.0549,0.0000,0.5000,71.2885,-0.0005,-0.3507,0.0000,   0,0.0021,-0.0004,148.4191,0.1483,1.6518
1824.50,-89.0548,0.0000,0.5000,71.2894,-0.0005,-0.3507,0.0000,   0,0.0021,-0.0004,148.4231,0.1483,1.6518
1826.50,-89.0548,0.0000,0.5000,71.2903,-0.0005,-0.3507,-0.0000,   0,0.0021,-0.0004,148.4270,0.1483,1.6518
1828.50,-89.0548,0.0000,0.5000,71.2912,-0.0005,-0.3508,-0.0000,   0,0.0021,-0.0004,148.4309,0.1483,1.6518
1830.50,-89.0548,0.0000,0.5000,71.2922,-0.0005,-0.3508,0.0000,   0,0.0021,-0.0004,148.4349,0.1483,1.6518
1832.50,-89.0548,0.0000,0.5000,71.2931,-0.0005,-0.3508,0.0000,   0,0.0021,-0.0004,148.4388,0.1483,1.6518
1834.50,-89.0548,0.0000,0.5000,71.2940,-0.0005,-0.3508,-0.0000,   0,0.0021,-0.0004,148.4427,0.1483,1.6518
1836.50,-89.0548,0.0000,0.5000,71.2949,-0.0005,-0.3508,-0.0000,   0,0.0021,-0.0004,148.4466,0.1483,1.6518
1838.50,-89.0548,0.0000,0.5000,71.2958,-0.0005,-0.3508,0.0000,   0,0.0021,-0.0004,148.4506,0.1483,1.6518
1840.50,-89.0548,0.0000,0.5000,71.2968,-0.0005,-0.3508,0.0000,   0,0.0021,-0.0004,148.4545,0.1483,1.6518
1842.50,-89.0547,0.0000,0.5000,71.2977,-0.0005,-0.3508,-0.0000,   0,0.0021,-0.0004,148.4584,0.1483,1.6518
1844.50,-89.0547,0.0000,0.5000,71.2986,-0.0005,-0.3508,-0.0000,   0,0.0021,-0.0004,148.4624,0.1483,1.6518
1846.50,-89.0547,0.0000,0.5000,71.2995,-0.0005,-0.3508,0.0000,   0,0.0021,-0.0004,148.4663,0.1483,1.6518
1848.50,-89.0547,0.0000,0.5000,71.3005,-0.0005,-0.3509,0.0000,   0,0.0021,-0.0004,148.4703,0.1483,1.6518
1850.50,-89.0547,0.0000,0.5000,71.3014,-0.0005,-0.3509,-0.0000,   0,0.0021,-0.0004,148.4742,0.1483,1.6518
1852.50,-89.0547,0.0000,0.5000,71.3023,-0.0005,-0.3509,-0.0000,   0,0.0021,-0.0004,148.4781,0.1483,1.6518
1854.50,-89.0547,0.0000,0.5000,71.3032,-0.0005,-0.3509,0.0000,   0,0.0021,-0.0004,148.4821,0.1483,1.6518
1856.50,-89.0547,0.0000,0.5000,71.3041,-0.0005,-0.3509,0.0000,   0,0.0021,-0.0004,148.4860,0.1483,1.6518
1858.50,-89.0546,0.0000,0.5000,71.3051,-0.0005,-0.3509,-0.0000,   0,0.0021,-0.0004,148.4899,0.1483,1.6518
1860.50,-89.0546,0.0000,0.5000,71.3060,-0.0005,-0.3509,-0.0000,   0,0.0021,-0.0004,148.4939,0.1483,1.6518
1862.50,-89.0546,0.0000,0.5000,71.3069,-0.0005,-0.3509,0.0000,   0,0.0021,-0.0004,148.4978,0.1483,1.6518
1864.50,-89.0546,0.0000,0.5000,71.3078,-0.0005,-0.3509,0.0000,   0,0.0021,-0.0004,148.5017,0.1483,1.6518
1866.50,-89.0546,0.0000,0.5000,71.3087,-0.0005,-0.3509,-0.0000,   0,0.0021,-0.0004,148.5057,0.1483,1.6518
1868.50,-89.0546,0.0000,0.5000,71.3097,-0.0005,-0.3510,0.0000,   0,0.0021,-0.0004,148.5096,0.1483,1.6518
1870.50,-89.0546,0.0000,0.5000,71.3106,-0.0005,-0.3510,0.0000,   0,0.0021,-0.0004,148.5135,0.1483,1.6518
1872.50,-89.0546,0.0000,0.5000,71.3115,-0.0005,-0.3510,-0.0000,   0,0.0021,-0.0004,148.5175,0.1484,1.6518
1874.50,-89.0546,0.0000,0.5000,71.3124,-0.0005,-0.3510,-0.0000,   0,0.0021,-0.0004,148.5214,0.1484,1.6518
1876.50,-89.0545,0.0000,0.5000,71.3133,-0.0005,-0.3510,0.0000,   0,0.0021,-0.0004,148.5253,0.1484,1.6518
1878.50,-89.0545,0.0000,0.5000,71.3142,-0.0005,-0.3510,0.0000,   0,0.0021,-0.0004,148.5292,0.1484,1.6518
1880.50,-89.0545,0.0000,0.5000,71.3152,-0.0005,-0.3510,-0.0000,   0,0.0021,-0.0004,148.5332,0.1484,1.6518
