3218.50,-15.8624,-0.6831,0.5000,267.3281,-0.0006,-334.1714,-63.5457,0.7033,915.0488,128.4272,18.4684
3220.50,-17.2392,-0.6913,0.5000,265.6432,-0.0009,-335.3843,-54.8916,0.7790,920.1167,125.2995,20.8472
3222.50,-18.6296,-0.6972,0.5000,263.9643,-0.0013,-336.3967,-48.3149,0.8653,924.6010,122.1194,23.5091
3224.50,-20.0296,-0.7016,0.5000,262.2917,-0.0019,-337.2061,-42.9454,0.9706,928.7211,118.6607,26.7116
3226.50,-21.4370,-0.7049,0.5000,260.6260,-0.0030,-337.6934,-38.1420,1.1084,932.5170,114.6471,30.8756
3228.50,-22.8506,-0.7079,0.5000,258.9675,-0.0043,-337.6621,-34.8009,1.2341,934.8290,111.3715,34.6723
3230.50,-24.2704,-0.7112,0.5000,257.3167,-0.0067,-336.9450,-30.8078,1.4120,936.7422,107.2066,40.0848
3232.50,-25.6974,-0.7150,0.5000,255.6743,-0.0095,-335.6858,-27.5927,1.5720,937.4415,103.8242,45.0227
3234.50,-27.1332,-0.7198,0.5000,254.0406,-0.0139,-333.3316,-23.9185,1.7724,937.2875,99.9581,51.3435
3236.50,-28.5799,-0.7256,0.5000,252.4161,-0.0203,-329.7280,-20.2841,1.9946,936.0732,96.0454,58.5763
3238.50,-30.0399,-0.7328,0.5000,250.8011,-0.0292,-324.5425,-16.8252,2.2387,933.7290,92.0900,66.8688
3240.50,-31.5163,-0.7416,0.5000,249.1959,-0.0415,-317.3739,-13.6650,2.5039,930.1740,88.0945,76.4000
3242.50,-33.0127,-0.7524,0.5000,247.6008,-0.0584,-307.7588,-10.8839,2.7877,925.3120,84.0601,87.3893
3244.50,-34.5338,-0.7658,0.5000,246.0162,-0.0809,-295.1951,-8.5144,3.0857,919.0257,79.9858,100.1107
3246.50,-36.0854,-0.7822,0.5000,244.4422,-0.1106,-279.1937,-6.5491,3.3903,911.1710,75.8686,114.9104
3248.50,-37.6745,-0.8024,0.5000,242.8791,-0.1350,-266.4186,-5.4485,3.5917,904.9768,73.0975,126.1449
3250.50,-39.3092,-0.8269,0.5000,241.3272,-0.1798,-243.9596,-4.0779,3.8800,894.0923,68.8966,145.4491
3252.50,-40.9985,-0.8559,0.5000,239.7866,-0.2355,-217.6992,-3.0007,4.1344,881.0712,64.6368,168.2967
3254.50,-42.7514,-0.8894,0.5000,238.2575,-0.3028,-188.3297,-2.1684,4.3314,865.6169,60.3125,195.5226
3256.50,-44.5764,-0.9268,0.5000,236.7401,-0.3819,-157.1749,-1.5367,4.4457,847.3869,55.9210,228.1598
3258.50,-46.4805,-0.9675,0.5000,235.2347,-0.4719,-126.0774,-1.0666,4.4541,825.9978,51.4643,267.4583
3260.50,-48.4687,-1.0104,0.5000,233.7415,-0.5706,-97.0109,-0.7240,4.3415,801.0326,46.9499,314.8969
3262.50,-50.5450,-1.0550,0.5000,232.2605,-0.6748,-71.6173,-0.4802,4.1059,772.0500,42.3892,372.1956
3264.50,-52.7131,-1.1018,0.5000,230.7919,-0.7805,-50.8021,-0.3107,3.7605,738.5930,37.7953,441.3325
3266.50,-54.9787,-1.1519,0.5000,229.3359,-0.8836,-34.6982,-0.1958,3.3313,700.2067,33.1803,524.5449
3268.50,-57.3509,-1.2074,0.5000,227.8927,-0.9801,-22.8465,-0.1199,2.8511,656.4582,28.5525,624.2568
3270.50,-59.8437,-1.2709,0.5000,226.4623,-1.0487,-16.0898,-0.0801,2.4642,618.5184,24.9523,714.5892
3272.50,-62.4757,-1.3444,0.5000,225.0449,-1.1179,-10.4651,-0.0492,2.0277,570.7206,20.8384,832.5005
3274.50,-65.2679,-1.4282,0.5000,223.6405,-1.1862,-5.8169,-0.0256,1.5155,503.8866,15.7010,1000.8642
3276.50,-68.2355,-1.5172,0.5000,222.2492,-1.2173,-3.4858,-0.0145,1.1492,444.5649,11.6177,1145.9377
3278.50,-71.3718,-1.5958,0.5000,220.8711,-1.2061,-1.8113,-0.0071,0.7774,367.3001,6.8433,1308.4697
3280.50,-74.6166,-1.6298,0.5000,219.5063,-1.1327,-1.0049,-0.0036,0.5199,295.9703,2.9012,1401.2293
3282.50,-77.8182,-1.5680,0.5000,218.1547,-0.9973,-0.5610,-0.0018,0.3243,223.4602,-0.6900,1395.0081
3284.50,-80.7299,-1.3713,0.5000,216.8165,-0.8411,-0.3348,-0.0010,0.1923,157.6597,-3.5768,1254.6528
3286.50,-83.0999,-1.0641,0.5000,215.4917,-0.7029,-0.2137,-0.0005,0.1043,99.4011,-5.7628,980.7006
3288.50,-84.8119,-0.7343,0.5000,214.1804,-0.6281,-0.1578,-0.0003,0.0568,59.4382,-6.9291,687.1183
3290.50,-85.9274,-0.4619,0.5000,212.8826,-0.6073,-0.1336,-0.0003,0.0342,37.1328,-7.3254,476.4587
3292.50,-86.6028,-0.2733,0.5000,211.5983,-0.6195,-0.1200,-0.0002,0.0201,21.9678,-7.3228,309.3605
3294.50,-86.9935,-0.1561,0.5000,210.3275,-0.6556,-0.1139,-0.0002,0.0128,13.6595,-7.0525,207.5759
3296.50,-87.2145,-0.0878,0.5000,209.0700,-0.6984,-0.1119,-0.0002,0.0093,9.6004,-6.7117,154.7094
3298.50,-87.3385,-0.0493,0.5000,207.8258,-0.7535,-0.1114,-0.0002,0.0071,6.9809,-6.2805,119.6438
3300.50,-87.4086,-0.0280,0.5000,206.5948,-0.8081,-0.1121,-0.0002,0.0059,5.5611,-5.8658,100.7503
3302.50,-87.4489,-0.0164,0.5000,205.3770,-0.8626,-0.1133,-0.0002,0.0052,4.6878,-5.4629,89.6431
3304.50,-87.4731,-0.0100,0.5000,204.1721,-0.9189,-0.1148,-0.0002,0.0048,4.0820,-5.0579,82.5831
3306.50,-87.4883,-0.0065,0.5000,202.9801,-0.9796,-0.1168,-0.0002,0.0045,3.6063,-4.6304,77.7183
3308.50,-87.4987,-0.0046,0.5000,201.8009,-1.0228,-0.1183,-0.0002,0.0044,3.3302,-4.3319,75.2369
3310.50,-87.5063,-0.0035,0.5000,200.6343,-1.0778,-0.1204,-0.0002,0.0042,3.0196,-3.9566,72.7162
3312.50,-87.5125,-0.0029,0.5000,199.4803,-1.1167,-0.1221,-0.0002,0.0041,2.8173,-3.6949,71.1845
3314.50,-87.5179,-0.0026,0.5000,198.3386,-1.1534,-0.1237,-0.0002,0.0041,2.6339,-3.4502,69.8258
3316.50,-87.5227,-0.0023,0.5000,197.2093,-1.2046,-0.1261,-0.0002,0.0040,2.3860,-3.1130,67.9814
3318.50,-87.5272,-0.0022,0.5000,196.0921,-1.2373,-0.1277,-0.0002,0.0039,2.2304,-2.8996,66.7893
3320.50,-87.5315,-0.0021,0.5000,194.9869,-1.2680,-0.1293,-0.0002,0.0038,2.0856,-2.7007,65.6392
3322.50,-87.5357,-0.0021,0.5000,193.8936,-1.2969,-0.1309,-0.0002,0.0038,1.9509,-2.5155,64.5310
3324.50,-87.5398,-0.0020,0.5000,192.8121,-1.3240,-0.1325,-0.0002,0.0037,1.8246,-2.3429,63.4325
3326.50,-87.5438,-0.0020,0.5000,191.7422,-1.3494,-0.1341,-0.0002,0.0036,1.7065,-2.1823,62.3525
3328.50,-87.5478,-0.0020,0.5000,190.6838,-1.3957,-0.1372,-0.0002,0.0035,1.4929,-1.8932,60.2575
3330.50,-87.5516,-0.0019,0.5000,189.6368,-1.4167,-0.1388,-0.0002,0.0035,1.3963,-1.7634,59.2336
3332.50,-87.5554,-0.0019,0.5000,188.6010,-1.4364,-0.1403,-0.0002,0.0034,1.3058,-1.6425,58.2214
3334.50,-87.5592,-0.0019,0.5000,187.5764,-1.4550,-0.1418,-0.0002,0.0033,1.2211,-1.5299,57.2226
3336.50,-87.5629,-0.0018,0.5000,186.5627,-1.4723,-0.1433,-0.0002,0.0033,1.1418,-1.4250,56.2383
3338.50,-87.5665,-0.0018,0.5000,185.5598,-1.4886,-0.1448,-0.0002,0.0032,1.0676,-1.3273,55.2670
3340.50,-87.5701,-0.0018,0.5000,184.5677,-1.5051,-0.1464,-0.0002,0.0032,0.9929,-1.2296,54.2335
3342.50,-87.5737,-0.0018,0.5000,183.5862,-1.5204,-0.1479,-0.0002,0.0031,0.9233,-1.1391,53.2133
3344.50,-87.5771,-0.0017,0.5000,182.6151,-1.5347,-0.1495,-0.0002,0.0030,0.8585,-1.0552,52.2067
3346.50,-87.5806,-0.0017,0.5000,181.6544,-1.5481,-0.1510,-0.0002,0.0030,0.7982,-0.9776,51.2139
3348.50,-87.5840,-0.0017,0.5000,180.7039,-1.5606,-0.1525,-0.0002,0.0029,0.7421,-0.9057,50.2340
3350.50,-87.5873,-0.0017,0.5000,179.7635,-1.5722,-0.1540,-0.0002,0.0029,0.6897,-0.8391,49.2665
3352.50,-87.5907,-0.0016,0.5000,178.8330,-1.5830,-0.1555,-0.0002,0.0028,0.6410,-0.7775,48.3112
3354.50,-87.5939,-0.0016,0.5000,177.9124,-1.5931,-0.1570,-0.0002,0.0028,0.5957,-0.7204,47.3682
3356.50,-87.5971,-0.0016,0.5000,177.0015,-1.6026,-0.1585,-0.0002,0.0027,0.5535,-0.6675,46.4370
3358.50,-87.6003,-0.0016,0.5000,176.1002,-1.6113,-0.1599,-0.0002,0.0027,0.5142,-0.6186,45.5175
3360.50,-87.6035,-0.0016,0.5000,175.2084,-1.6196,-0.1613,-0.0002,0.0026,0.4776,-0.5732,44.6090
3362.50,-87.6066,-0.0015,0.5000,174.3260,-1.6271,-0.1627,-0.0002,0.0025,0.4436,-0.5313,43.7120
3364.50,-87.6096,-0.0015,0.5000,173.4528,-1.6343,-0.1642,-0.0002,0.0025,0.4119,-0.4924,42.8256
3366.50,-87.6127,-0.0015,0.5000,172.5887,-1.6407,-0.1655,-0.0002,0.0024,0.3824,-0.4564,41.9503
3368.50,-87.6156,-0.0015,0.5000,171.7337,-1.6471,-0.1669,-0.0002,0.0024,0.3550,-0.4231,41.0852
3370.50,-87.6186,-0.0015,0.5000,170.8876,-1.6525,-0.1683,-0.0002,0.0023,0.3294,-0.3923,40.2308
3372.50,-87.6215,-0.0014,0.5000,170.0503,-1.6581,-0.1696,-0.0002,0.0023,0.3057,-0.3637,39.3862
3374.50,-87.6244,-0.0014,0.5000,169.2216,-1.6627,-0.1709,-0.0002,0.0022,0.2836,-0.3372,38.5521
3376.50,-87.6272,-0.0014,0.5000,168.4016,-1.6677,-0.1723,-0.0002,0.0022,0.2630,-0.3127,37.7272
3378.50,-87.6300,-0.0014,0.5000,167.5900,-1.6715,-0.1735,-0.0002,0.0022,0.2439,-0.2901,36.9128
3380.50,-87.6328,-0.0014,0.5000,166.7868,-1.6760,-0.1749,-0.0002,0.0021,0.2262,-0.2691,36.1070
3382.50,-87.6355,-0.0014,0.5000,165.9919,-1.6790,-0.1761,-0.0002,0.0021,0.2096,-0.2496,35.3117
3384.50,-87.6382,-0.0013,0.5000,165.2051,-1.6827,-0.1774,-0.0002,0.0020,0.1943,-0.2316,34.5248
3386.50,-87.6409,-0.0013,0.5000,164.4264,-1.6854,-0.1786,-0.0002,0.0020,0.1800,-0.2150,33.7475
3388.50,-87.6436,-0.0013,0.5000,163.6557,-1.6893,-0.1800,-0.0002,0.0019,0.1667,-0.1996,32.9785
3390.50,-87.6462,-0.0013,0.5000,162.8928,-1.6910,-0.1811,-0.0002,0.0019,0.1544,-0.1853,32.2196
3392.50,-87.6488,-0.0013,0.5000,162.1377,-1.6946,-0.1825,-0.0002,0.0018,0.1429,-0.1721,31.4676
3394.50,-87.6513,-0.0013,0.5000,161.3903,-1.6954,-0.1835,-0.0002,0.0018,0.1323,-0.1598,30.7266
3396.50,-87.6538,-0.0013,0.5000,160.6504,-1.6984,-0.1848,-0.0002,0.0017,0.1224,-0.1485,29.9921
3398.50,-87.6563,-0.0012,0.5000,159.9181,-1.6993,-0.1858,-0.0002,0.0017,0.1132,-0.1380,29.2672
3400.50,-87.6588,-0.0012,0.5000,159.1931,-1.7029,-0.1873,-0.0002,0.0017,0.1047,-0.1283,28.5496
3402.50,-87.6612,-0.0012,0.5000,158.4754,-1.7033,-0.1883,-0.0002,0.0016,0.0968,-0.1193,27.8405
3404.50,-87.6636,-0.0012,0.5000,157.7650,-1.7053,-0.1895,-0.0002,0.0016,0.0894,-0.1110,27.1397
3406.50,-87.6660,-0.0012,0.5000,157.0617,-1.7066,-0.1906,-0.0002,0.0015,0.0826,-0.1032,26.4469
3408.50,-87.6684,-0.0012,0.5000,156.3654,-1.7078,-0.1917,-0.0002,0.0015,0.0763,-0.0961,25.7617
3410.50,-87.6707,-0.0012,0.5000,155.6761,-1.7090,-0.1928,-0.0002,0.0015,0.0704,-0.0895,25.0843
3412.50,-87.6730,-0.0011,0.5000,154.9937,-1.7100,-0.1940,-0.0002,0.0014,0.0650,-0.0834,24.4145
3414.50,-87.6752,-0.0011,0.5000,154.3180,-1.7110,-0.1950,-0.0002,0.0014,0.0600,-0.0777,23.7524
3416.50,-87.6775,-0.0011,0.5000,153.6491,-1.7118,-0.1961,-0.0002,0.0013,0.0553,-0.0725,23.0977
3418.50,-87.6797,-0.0011,0.5000,152.9868,-1.7126,-0.1972,-0.0002,0.0013,0.0509,-0.0676,22.4503
3420.50,-87.6819,-0.0011,0.5000,152.3310,-1.7132,-0.1983,-0.0002,0.0013,0.0469,-0.0631,21.8102
3422.50,-87.6841,-0.0011,0.5000,151.6817,-1.7139,-0.1993,-0.0002,0.0012,0.0432,-0.0590,21.1773
3424.50,-87.6862,-0.0011,0.5000,151.0388,-1.7144,-0.2004,-0.0002,0.0012,0.0398,-0.0551,20.5515
3426.50,-87.6883,-0.0011,0.5000,150.4022,-1.7149,-0.2014,-0.0002,0.0012,0.0366,-0.0516,19.9327
3428.50,-87.6904,-0.0010,0.5000,149.7719,-1.7153,-0.2024,-0.0002,0.0011,0.0336,-0.0483,19.3208
3430.50,-87.6925,-0.0010,0.5000,149.1477,-1.7156,-0.2034,-0.0002,0.0011,0.0309,-0.0452,18.7157
3432.50,-87.6945,-0.0010,0.5000,148.5296,-1.7159,-0.2044,-0.0002,0.0011,0.0283,-0.0424,18.1174
3434.50,-87.6965,-0.0010,0.5000,147.9176,-1.7162,-0.2054,-0.0002,0.0010,0.0260,-0.0398,17.5258
3436.50,-87.6985,-0.0010,0.5000,147.3115,-1.7164,-0.2064,-0.0002,0.0010,0.0238,-0.0373,16.9408
3438.50,-87.7005,-0.0010,0.5000,146.7112,-1.7166,-0.2074,-0.0002,0.0010,0.0218,-0.0351,16.3622
3440.50,-87.7025,-0.0010,0.5000,146.1168,-1.7167,-0.2084,-0.0002,0.0009,0.0200,-0.0330,15.7901
3442.50,-87.7044,-0.0010,0.5000,145.5282,-1.7168,-0.2093,-0.0002,0.0009,0.0183,-0.0311,15.2244
3444.50,-87.7063,-0.0010,0.5000,144.9452,-1.7168,-0.2103,-0.0002,0.0009,0.0167,-0.0293,14.6649
3446.50,-87.7082,-0.0009,0.5000,144.3678,-1.7169,-0.2112,-0.0002,0.0008,0.0153,-0.0276,14.1116
3448.50,-87.7101,-0.0009,0.5000,143.7960,-1.7169,-0.2121,-0.0002,0.0008,0.0139,-0.0261,13.5645
3450.50,-87.7119,-0.0009,0.5000,143.2296,-1.7168,-0.2131,-0.0002,0.0008,0.0127,-0.0247,13.0234
3452.50,-87.7137,-0.0009,0.5000,142.6687,-1.7168,-0.2140,-0.0002,0.0007,0.0115,-0.0234,12.4883
3454.50,-87.7155,-0.0009,0.5000,142.1132,-1.7167,-0.2149,-0.0002,0.0007,0.0105,-0.0222,11.9591
3456.50,-87.7173,-0.0009,0.5000,141.5629,-1.7166,-0.2158,-0.0002,0.0007,0.0095,-0.0211,11.4358
3458.50,-87.7191,-0.0009,0.5000,141.0179,-1.7165,-0.2167,-0.0002,0.0006,0.0086,-0.0200,10.9182
3460.50,-87.7208,-0.0009,0.5000,140.4780,-1.7163,-0.2175,-0.0002,0.0006,0.0078,-0.0191,10.4064
3462.50,-87.7226,-0.0009,0.5000,139.9433,-1.7162,-0.2184,-0.0002,0.0006,0.0070,-0.0182,9.9001
3464.50,-87.7243,-0.0008,0.5000,139.4136,-1.7160,-0.2193,-0.0002,0.0005,0.0063,-0.0173,9.3995
3466.50,-87.7260,-0.0008,0.5000,138.8889,-1.7158,-0.2201,-0.0002,0.0005,0.0057,-0.0166,8.9044
3468.50,-87.7276,-0.0008,0.5000,138.3692,-1.7156,-0.2210,-0.0002,0.0005,0.0051,-0.0159,8.4146
3470.50,-87.7293,-0.0008,0.5000,137.8544,-1.7154,-0.2218,-0.0002,0.0005,0.0046,-0.0152,7.9303
3472.50,-87.7309,-0.0008,0.5000,137.3444,-1.7152,-0.2226,-0.0002,0.0004,0.0041,-0.0146,7.4513
3474.50,-87.7325,-0.0008,0.5000,136.8392,-1.7149,-0.2235,-0.0002,0.0004,0.0036,-0.0140,6.9775
3476.50,-87.7341,-0.0008,0.5000,136.3387,-1.7147,-0.2243,-0.0002,0.0004,0.0032,-0.0135,6.5090
3478.50,-87.7357,-0.0008,0.5000,135.8429,-1.7144,-0.2251,-0.0002,0.0004,0.0028,-0.0130,6.0455
3480.50,-87.7373,-0.0008,0.5000,135.3517,-1.7142,-0.2259,-0.0002,0.0003,0.0025,-0.0126,5.5871
3482.50,-87.7388,-0.0008,0.5000,134.8651,-1.7139,-0.2267,-0.0002,0.0003,0.0022,-0.0122,5.1338
3484.50,-87.7403,-0.0008,0.5000,134.3830,-1.7136,-0.2274,-0.0002,0.0003,0.0019,-0.0118,4.6853
3486.50,-87.7418,-0.0008,0.5000,133.9054,-1.7133,-0.2282,-0.0002,0.0002,0.0016,-0.0114,4.2418
3488.50,-87.7433,-0.0007,0.5000,133.4322,-1.7131,-0.2290,-0.0002,0.0002,0.0014,-0.0111,3.8031
3490.50,-87.7448,-0.0007,0.5000,132.9633,-1.7128,-0.2297,-0.0002,0.0002,0.0012,-0.0108,3.3691
3492.50,-87.7463,-0.0007,0.5000,132.4988,-1.7125,-0.2305,-0.0002,0.0002,0.0010,-0.0105,2.9399
3494.50,-87.7477,-0.0007,0.5000,132.0386,-1.7122,-0.2312,-0.0002,0.0001,0.0008,-0.0102,2.5154
3496.50,-87.7491,-0.0007,0.5000,131.5826,-1.7119,-0.2320,-0.0002,0.0001,0.0006,-0.0100,2.0954
3498.50,-87.7505,-0.0007,0.5000,131.1308,-1.7116,-0.2327,-0.0002,0.0001,0.0005,-0.0098,1.6801
3500.50,-87.7519,-0.0007,0.5000,130.6832,-1.7112,-0.2334,-0.0002,0.0001,0.0003,-0.0095,1.2692
3502.50,-87.7533,-0.0007,0.5000,130.2396,-1.7109,-0.2342,-0.0002,0.0001,0.0002,-0.0093,0.8627
3504.50,-87.7547,-0.0007,0.5000,129.8001,-1.7106,-0.2349,-0.0002,0.0000,0.0001,-0.0092,0.4607
3506.50,-87.7560,-0.0007,0.5000,129.3646,-1.7103,-0.2356,-0.0002,0.0000,0.0000,-0.0090,0.0630
3508.50,-87.7574,-0.0007,0.5000,128.9330,-1.7100,-0.2363,-0.0002,-0.0000,-0.0001,-0.0088,-0.3304
3510.50,-87.7587,-0.0007,0.5000,128.5054,-1.7097,-0.2370,-0.0002,-0.0000,-0.0002,-0.0087,-0.7195
3512.50,-87.7600,-0.0007,0.5000,128.0817,-1.7094,-0.2377,-0.0002,-0.0001,-0.0002,-0.0086,-1.1045
3514.50,-87.7613,-0.0006,0.5000,127.6618,-1.7090,-0.2383,-0.0002,-0.0001,-0.0003,-0.0084,-1.4853
3516.50,-87.7626,-0.0006,0.5000,127.2457,-1.7087,-0.2390,-0.0002,-0.0001,-0.0003,-0.0083,-1.8620
3518.50,-87.7638,-0.0006,0.5000,126.8334,-1.7084,-0.2397,-0.0002,-0.0001,-0.0004,-0.0082,-2.2347
3520.50,-87.7651,-0.0006,0.5000,126.4248,-1.7081,-0.2403,-0.0002,-0.0002,-0.0004,-0.0081,-2.6034
3522.50,-87.7663,-0.0006,0.5000,126.0198,-1.7078,-0.2410,-0.0002,-0.0002,-0.0005,-0.0080,-2.9681
3524.50,-87.7675,-0.0006,0.5000,125.6185,-1.7074,-0.2416,-0.0002,-0.0002,-0.0005,-0.0079,-3.3289
3526.50,-87.7687,-0.0006,0.5000,125.2209,-1.7071,-0.2423,-0.0002,-0.0002,-0.0005,-0.0078,-3.6858
3528.50,-87.7699,-0.0006,0.5000,124.8267,-1.7068,-0.2429,-0.0002,-0.0002,-0.0006,-0.0078,-4.0389
3530.50,-87.7711,-0.0006,0.5000,124.4361,-1.7065,-0.2436,-0.0002,-0.0003,-0.0006,-0.0077,-4.3883
3532.50,-87.7723,-0.0006,0.5000,124.0490,-1.7062,-0.2442,-0.0002,-0.0003,-0.0006,-0.0076,-4.7339
3534.50,-87.7735,-0.0006,0.5000,123.6654,-1.7059,-0.2448,-0.0002,-0.0003,-0.0006,-0.0076,-5.0758
3536.50,-87.7746,-0.0006,0.5000,123.2852,-1.7056,-0.2454,-0.0002,-0.0003,-0.0006,-0.0075,-5.4141
3538.50,-87.7757,-0.0006,0.5000,122.9083,-1.7053,-0.2460,-0.0002,-0.0003,-0.0007,-0.0074,-5.7488
3540.50,-87.7769,-0.0006,0.5000,122.5349,-1.7049,-0.2466,-0.0002,-0.0004,-0.0007,-0.0074,-6.0799
3542.50,-87.7780,-0.0006,0.5000,122.1647,-1.7046,-0.2472,-0.0002,-0.0004,-0.0007,-0.0073,-6.4076
3544.50,-87.7791,-0.0005,0.5000,121.7978,-1.7043,-0.2478,-0.0002,-0.0004,-0.0007,-0.0073,-6.7317
3546.50,-87.7802,-0.0005,0.5000,121.4341,-1.7040,-0.2484,-0.0002,-0.0004,-0.0007,-0.0073,-7.0524
3548.50,-87.7812,-0.0005,0.5000,121.0737,-1.7037,-0.2490,-0.0002,-0.0004,-0.0007,-0.0072,-7.3697
3550.50,-87.7823,-0.0005,0.5000,120.7165,-1.7034,-0.2496,-0.0002,-0.0005,-0.0007,-0.0072,-7.6836
3552.50,-87.7834,-0.0005,0.5000,120.3624,-1.7031,-0.2501,-0.0002,-0.0005,-0.0007,-0.0071,-7.9943
3554.50,-87.7844,-0.0005,0.5000,120.0114,-1.7028,-0.2507,-0.0002,-0.0005,-0.0007,-0.0071,-8.3016
3556.50,-87.7854,-0.0005,0.5000,119.6635,-1.7025,-0.2512,-0.0002,-0.0005,-0.0007,-0.0071,-8.6057
3558.50,-87.7864,-0.0005,0.5000,119.3186,-1.7023,-0.2518,-0.0002,-0.0005,-0.0007,-0.0071,-8.9066
3560.50,-87.7874,-0.0005,0.5000,118.9768,-1.7020,-0.2523,-0.0002,-0.0005,-0.0007,-0.0070,-9.2044
3562.50,-87.7884,-0.0005,0.5000,118.6380,-1.7017,-0.2529,-0.0002,-0.0006,-0.0007,-0.0070,-9.4990
3564.50,-87.7894,-0.0005,0.5000,118.3022,-1.7014,-0.2534,-0.0002,-0.0006,-0.0007,-0.0070,-9.7905
3566.50,-87.7904,-0.0005,0.5000,117.9692,-1.7011,-0.2540,-0.0002,-0.0006,-0.0007,-0.0069,-10.0789
3568.50,-87.7914,-0.0005,0.5000,117.6392,-1.7008,-0.2545,-0.0002,-0.0006,-0.0007,-0.0069,-10.3644
3570.50,-87.7923,-0.0005,0.5000,117.3121,-1.7006,-0.2550,-0.0002,-0.0006,-0.0007,-0.0069,-10.6468
3572.50,-87.7933,-0.0005,0.5000,116.9878,-1.7003,-0.2555,-0.0002,-0.0006,-0.0007,-0.0069,-10.9263
3574.50,-87.7942,-0.0005,0.5000,116.6663,-1.7000,-0.2560,-0.0002,-0.0007,-0.0007,-0.0069,-11.2029
3576.50,-87.7951,-0.0005,0.5000,116.3476,-1.6997,-0.2566,-0.0002,-0.0007,-0.0007,-0.0068,-11.4765
3578.50,-87.7961,-0.0005,0.5000,116.0317,-1.6995,-0.2571,-0.0002,-0.0007,-0.0007,-0.0068,-11.7474
3580.50,-87.7970,-0.0005,0.5000,115.7185,-1.6992,-0.2576,-0.0002,-0.0007,-0.0006,-0.0068,-12.0154
3582.50,-87.7979,-0.0004,0.5000,115.4080,-1.6989,-0.2581,-0.0002,-0.0007,-0.0006,-0.0068,-12.2806
3584.50,-87.7988,-0.0004,0.5000,115.1002,-1.6987,-0.2586,-0.0002,-0.0007,-0.0006,-0.0068,-12.5430
3586.50,-87.7996,-0.0004,0.5000,114.7951,-1.6984,-0.2590,-0.0002,-0.0008,-0.0006,-0.0068,-12.8028
3588.50,-87.8005,-0.0004,0.5000,114.4926,-1.6981,-0.2595,-0.0002,-0.0008,-0.0006,-0.0067,-13.0598
3590.50,-87.8014,-0.0004,0.5000,114.1927,-1.6979,-0.2600,-0.0002,-0.0008,-0.0006,-0.0067,-13.3142
3592.50,-87.8022,-0.0004,0.5000,113.8954,-1.6976,-0.2605,-0.0002,-0.0008,-0.0006,-0.0067,-13.5659
3594.50,-87.8031,-0.0004,0.5000,113.6006,-1.6974,-0.2609,-0.0002,-0.0008,-0.0006,-0.0067,-13.8151
3596.50,-87.8039,-0.0004,0.5000,113.3084,-1.6971,-0.2614,-0.0002,-0.0008,-0.0006,-0.0067,-14.0616
3598.50,-87.8047,-0.0004,0.5000,113.0186,-1.6969,-0.2619,-0.0002,-0.0008,-0.0006,-0.0067,-14.3057
3600.50,-87.8055,-0.0004,0.5000,112.7314,-1.6966,-0.2623,-0.0002,-0.0009,-0.0006,-0.0067,-14.5472
3602.50,-87.8063,-0.0004,0.5000,112.4466,-1.6964,-0.2628,-0.0002,-0.0009,-0.0006,-0.0067,-14.7862
3604.50,-87.8071,-0.0004,0.5000,112.1643,-1.6962,-0.2632,-0.0002,-0.0009,-0.0006,-0.0066,-15.0227
3606.50,-87.8079,-0.0004,0.5000,111.8843,-1.6959,-0.2637,-0.0002,-0.0009,-0.0006,-0.0066,-15.2569
3608.50,-87.8087,-0.0004,0.5000,111.6068,-1.6957,-0.2641,-0.0002,-0.0009,-0.0006,-0.0066,-15.4886
3610.50,-87.8095,-0.0004,0.5000,111.3316,-1.6955,-0.2645,-0.0002,-0.0009,-0.0006,-0.0066,-15.7180
3612.50,-87.8103,-0.0004,0.5000,111.0587,-1.6952,-0.2650,-0.0002,-0.0009,-0.0006,-0.0066,-15.9450
3614.50,-87.8110,-0.0004,0.5000,110.7882,-1.6950,-0.2654,-0.0002,-0.0010,-0.0006,-0.0066,-16.1697
3616.50,-87.8118,-0.0004,0.5000,110.5200,-1.6948,-0.2658,-0.0002,-0.0010,-0.0006,-0.0066,-16.3920
3618.50,-87.8125,-0.0004,0.5000,110.2540,-1.6945,-0.2662,-0.0002,-0.0010,-0.0006,-0.0066,-16.6122
3620.50,-87.8132,-0.0004,0.5000,109.9903,-1.6943,-0.2667,-0.0002,-0.0010,-0.0006,-0.0066,-16.8300
3622.50,-87.8140,-0.0004,0.5000,109.7288,-1.6941,-0.2671,-0.0002,-0.0010,-0.0006,-0.0066,-17.0457
3624.50,-87.8147,-0.0004,0.5000,109.4696,-1.6939,-0.2675,-0.0002,-0.0010,-0.0006,-0.0065,-17.2592
3626.50,-87.8154,-0.0004,0.5000,109.2125,-1.6937,-0.2679,-0.0002,-0.0010,-0.0006,-0.0065,-17.4704
3628.50,-87.8161,-0.0004,0.5000,108.9576,-1.6935,-0.2683,-0.0002,-0.0010,-0.0006,-0.0065,-17.6796
3630.50,-87.8168,-0.0003,0.5000,108.7049,-1.6932,-0.2687,-0.0002,-0.0011,-0.0006,-0.0065,-17.8866
3632.50,-87.8175,-0.0003,0.5000,108.4543,-1.6930,-0.2691,-0.0002,-0.0011,-0.0006,-0.0065,-18.0915
3634.50,-87.8182,-0.0003,0.5000,108.2058,-1.6928,-0.2695,-0.0002,-0.0011,-0.0006,-0.0065,-18.2944
