Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,18.3329,-0.1403,0.5000,239.0114,-0.0000,-223.3208,-254.4983,0.2832,84.1828,284.6961,0.7411
217.50,18.1924,-0.1406,0.5000,238.4134,-0.0000,-222.3064,-252.6849,0.2712,84.0361,285.4054,0.7614
218.50,18.0516,-0.1409,0.5000,237.8190,-0.0000,-222.3064,-252.6849,0.2712,84.0361,285.4054,0.7614
219.50,17.9105,-0.1412,0.5000,237.2282,-0.0000,-221.2973,-250.8451,0.2599,83.8884,286.0880,0.7824
220.50,17.7691,-0.1415,0.5000,236.6411,-0.0000,-221.2973,-250.8451,0.2599,83.8884,286.0880,0.7824
221.50,17.6274,-0.1418,0.5000,236.0576,-0.0000,-220.2937,-248.9800,0.2493,83.7395,286.7439,0.8040
222.50,17.4854,-0.1421,0.5000,235.4777,-0.0000,-220.2937,-248.9800,0.2493,83.7395,286.7439,0.8040
223.50,17.3431,-0.1423,0.5000,234.9014,-0.0000,-219.2953,-247.0911,0.2393,83.5897,287.3734,0.8262
224.50,17.2006,-0.1426,0.5000,234.3287,-0.0000,-219.2953,-247.0911,0.2393,83.5897,287.3734,0.8262
225.50,17.0577,-0.1429,0.5000,233.7596,-0.0000,-218.6551,-245.8625,0.2333,83.4926,287.7647,0.8409
226.50,16.9145,-0.1432,0.5000,233.1940,-0.0000,-218.2582,-245.0940,0.2296,83.4321,288.0026,0.8503
227.50,16.7711,-0.1435,0.5000,232.6320,-0.0000,-217.8621,-244.3221,0.2261,83.3714,288.2362,0.8597
228.50,16.6274,-0.1438,0.5000,232.0734,-0.0000,-217.4668,-243.5469,0.2226,83.3104,288.4656,0.8692
229.50,16.4833,-0.1441,0.5000,231.5185,-0.0000,-217.0724,-242.7685,0.2192,83.2494,288.6908,0.8789
230.50,16.3390,-0.1444,0.5000,230.9670,-0.0000,-216.0892,-240.8073,0.2112,83.0957,289.2358,0.9036
231.50,16.1944,-0.1447,0.5000,230.4190,-0.0000,-216.0892,-240.8073,0.2112,83.0957,289.2358,0.9036
232.50,16.0495,-0.1450,0.5000,229.8745,-0.0000,-215.5015,-239.6211,0.2066,83.0029,289.5504,0.9188
233.50,15.9043,-0.1453,0.5000,229.3335,-0.0000,-214.6086,-237.7997,0.1999,82.8605,290.0121,0.9426
234.50,15.7588,-0.1456,0.5000,228.7959,-0.0000,-214.6086,-237.7997,0.1999,82.8605,290.0121,0.9426
235.50,15.6130,-0.1459,0.5000,228.2618,-0.0000,-213.7200,-235.9647,0.1936,82.7171,290.4518,0.9670
236.50,15.4669,-0.1461,0.5000,227.7310,-0.0000,-212.8358,-234.1172,0.1877,82.5726,290.8697,0.9922
237.50,15.3206,-0.1464,0.5000,227.2038,-0.0000,-212.8358,-234.1172,0.1877,82.5726,290.8697,0.9922
238.50,15.1739,-0.1467,0.5000,226.6799,-0.0000,-211.9558,-232.2578,0.1821,82.4271,291.2658,1.0182
239.50,15.0270,-0.1470,0.5000,226.1594,-0.0000,-211.9558,-232.2578,0.1821,82.4271,291.2658,1.0182
240.50,14.8798,-0.1473,0.5000,225.6422,-0.0000,-211.0800,-230.3880,0.1768,82.2805,291.6402,1.0449
241.50,14.7323,-0.1475,0.5000,225.1284,-0.0000,-211.0800,-230.3880,0.1768,82.2805,291.6402,1.0449
242.50,14.5846,-0.1478,0.5000,224.6180,-0.0000,-210.5351,-229.2153,0.1735,82.1884,291.8631,1.0619
243.50,14.4366,-0.1481,0.5000,224.1109,-0.0000,-209.9918,-228.0389,0.1701,82.0959,292.0776,1.0793
244.50,14.2883,-0.1484,0.5000,223.6071,-0.0000,-209.4501,-226.8592,0.1666,82.0029,292.2836,1.0970
245.50,14.1397,-0.1486,0.5000,223.1066,-0.0000,-208.9734,-225.8156,0.1634,81.9205,292.4585,1.1129
246.50,13.9908,-0.1489,0.5000,222.6094,-0.0000,-208.4979,-224.7697,0.1600,81.8377,292.6268,1.1290
247.50,13.8417,-0.1492,0.5000,222.1155,-0.0000,-208.0236,-223.7216,0.1566,81.7546,292.7886,1.1454
248.50,13.6924,-0.1494,0.5000,221.6248,-0.0000,-207.5505,-222.6714,0.1533,81.6712,292.9440,1.1621
249.50,13.5428,-0.1497,0.5000,221.1374,-0.0000,-206.8276,-221.0578,0.1484,81.5426,293.1696,1.1882
250.50,13.3929,-0.1499,0.5000,220.6532,-0.0000,-206.8276,-221.0578,0.1484,81.5426,293.1696,1.1882
251.50,13.2428,-0.1502,0.5000,220.1722,-0.0000,-206.1074,-219.4402,0.1437,81.4131,293.3799,1.2149
252.50,13.0924,-0.1504,0.5000,219.6943,-0.0000,-206.1074,-219.4402,0.1437,81.4131,293.3799,1.2149
253.50,12.9417,-0.1507,0.5000,219.2197,-0.0000,-205.3899,-217.8189,0.1394,81.2828,293.5751,1.2423
254.50,12.7909,-0.1509,0.5000,218.7483,-0.0000,-204.6750,-216.1942,0.1354,81.1517,293.7553,1.2704
255.50,12.6397,-0.1512,0.5000,218.2799,-0.0000,-204.6750,-216.1942,0.1354,81.1517,293.7553,1.2704
256.50,12.4884,-0.1514,0.5000,217.8148,-0.0000,-203.9628,-214.5665,0.1316,81.0197,293.9203,1.2992
257.50,12.3368,-0.1517,0.5000,217.3527,-0.0000,-203.2532,-212.9362,0.1282,80.8869,294.0703,1.3287
258.50,12.1850,-0.1519,0.5000,216.8937,-0.0000,-203.2532,-212.9362,0.1282,80.8869,294.0703,1.3287
259.50,12.0329,-0.1521,0.5000,216.4379,-0.0000,-202.3416,-210.8297,0.1242,80.7143,294.2416,1.3678
260.50,11.8806,-0.1523,0.5000,215.9850,-0.0000,-202.3416,-210.8297,0.1242,80.7143,294.2416,1.3678
261.50,11.7281,-0.1526,0.5000,215.5353,-0.0000,-201.4341,-208.7198,0.1206,80.5402,294.3880,1.4082
262.50,11.5754,-0.1528,0.5000,215.0885,-0.0000,-201.4341,-208.7198,0.1206,80.5402,294.3880,1.4082
263.50,11.4224,-0.1530,0.5000,214.6448,-0.0000,-200.5308,-206.6066,0.1174,80.3647,294.5095,1.4499
264.50,11.2693,-0.1532,0.5000,214.2041,-0.0000,-200.5308,-206.6066,0.1174,80.3647,294.5095,1.4499
265.50,11.1159,-0.1534,0.5000,213.7664,-0.0000,-199.6314,-204.4906,0.1146,80.1878,294.6063,1.4929
266.50,10.9623,-0.1536,0.5000,213.3317,-0.0000,-199.6314,-204.4906,0.1146,80.1878,294.6063,1.4929
267.50,10.8085,-0.1539,0.5000,212.8998,-0.0000,-198.7360,-202.3716,0.1122,80.0094,294.6783,1.5373
268.50,10.6545,-0.1541,0.5000,212.4710,-0.0000,-198.7360,-202.3716,0.1122,80.0094,294.6783,1.5373
269.50,10.5003,-0.1543,0.5000,212.0450,-0.0000,-197.8445,-200.2499,0.1101,79.8296,294.7255,1.5832
270.50,10.3459,-0.1545,0.5000,211.6220,-0.0000,-197.8445,-200.2499,0.1101,79.8296,294.7255,1.5832
271.50,10.1913,-0.1546,0.5000,211.2018,-0.0000,-196.9567,-198.1256,0.1083,79.6484,294.7481,1.6305
272.50,10.0365,-0.1548,0.5000,210.7845,-0.0000,-196.9567,-198.1256,0.1083,79.6484,294.7481,1.6305
273.50,9.8815,-0.1550,0.5000,210.3700,-0.0000,-196.0727,-195.9983,0.1069,79.4657,294.7460,1.6793
274.50,9.7263,-0.1552,0.5000,209.9583,-0.0000,-196.0727,-195.9983,0.1069,79.4657,294.7460,1.6793
275.50,9.5710,-0.1554,0.5000,209.5495,-0.0000,-195.1924,-193.8674,0.1058,79.2816,294.7192,1.7297
276.50,9.4154,-0.1556,0.5000,209.1435,-0.0000,-195.1924,-193.8674,0.1058,79.2816,294.7192,1.7297
277.50,9.2597,-0.1558,0.5000,208.7402,-0.0000,-194.3157,-191.7327,0.1049,79.0960,294.6678,1.7817
278.50,9.1038,-0.1560,0.5000,208.3397,-0.0000,-194.3157,-191.7327,0.1049,79.0960,294.6678,1.7817
279.50,8.9477,-0.1561,0.5000,207.9419,-0.0000,-193.4426,-189.5934,0.1044,78.9090,294.5916,1.8354
280.50,8.7914,-0.1563,0.5000,207.5468,-0.0000,-193.4426,-189.5934,0.1044,78.9090,294.5916,1.8354
281.50,8.6350,-0.1565,0.5000,207.1544,-0.0000,-192.5730,-187.4487,0.1041,78.7207,294.4907,1.8908
282.50,8.4783,-0.1567,0.5000,206.7647,-0.0000,-192.5730,-187.4487,0.1041,78.7207,294.4907,1.8908
283.50,8.3215,-0.1568,0.5000,206.3777,-0.0000,-191.7069,-185.2978,0.1040,78.5309,294.3650,1.9480
284.50,8.1646,-0.1570,0.5000,205.9933,-0.0000,-191.7069,-185.2978,0.1040,78.5309,294.3650,1.9480
285.50,8.0074,-0.1572,0.5000,205.6115,-0.0000,-190.8443,-183.1395,0.1042,78.3397,294.2145,2.0070
286.50,7.8501,-0.1574,0.5000,205.2323,-0.0000,-190.8443,-183.1395,0.1042,78.3397,294.2145,2.0070
287.50,7.6926,-0.1575,0.5000,204.8557,-0.0000,-189.9852,-180.9726,0.1047,78.1472,294.0390,2.0680
288.50,7.5350,-0.1577,0.5000,204.4816,-0.0000,-189.9852,-180.9726,0.1047,78.1472,294.0390,2.0680
289.50,7.3772,-0.1579,0.5000,204.1101,-0.0000,-189.1296,-178.7957,0.1053,77.9533,293.8385,2.1309
290.50,7.2192,-0.1580,0.5000,203.7411,-0.0000,-189.1296,-178.7957,0.1053,77.9533,293.8385,2.1309
291.50,7.0610,-0.1582,0.5000,203.3746,-0.0000,-188.2774,-176.6074,0.1062,77.7580,293.6128,2.1958
292.50,6.9027,-0.1584,0.5000,203.0105,-0.0000,-188.2774,-176.6074,0.1062,77.7580,293.6128,2.1958
293.50,6.7442,-0.1586,0.5000,202.6490,-0.0000,-187.4286,-174.4059,0.1073,77.5613,293.3617,2.2628
294.50,6.5855,-0.1587,0.5000,202.2898,-0.0000,-187.4286,-174.4059,0.1073,77.5613,293.3617,2.2628
295.50,6.4266,-0.1589,0.5000,201.9331,-0.0000,-186.5833,-172.1895,0.1087,77.3633,293.0852,2.3320
296.50,6.2676,-0.1591,0.5000,201.5787,-0.0000,-186.5833,-172.1895,0.1087,77.3633,293.0852,2.3320
297.50,6.1084,-0.1593,0.5000,201.2267,-0.0000,-185.7415,-169.9562,0.1102,77.1640,292.7831,2.4035
298.50,5.9490,-0.1594,0.5000,200.8771,-0.0000,-185.7415,-169.9562,0.1102,77.1640,292.7831,2.4035
299.50,5.7894,-0.1596,0.5000,200.5298,-0.0000,-184.9031,-167.7041,0.1120,76.9633,292.4551,2.4773
300.50,5.6296,-0.1598,0.5000,200.1847,-0.0000,-184.9031,-167.7041,0.1120,76.9633,292.4551,2.4773
301.50,5.4697,-0.1600,0.5000,199.8420,-0.0000,-184.0683,-165.4308,0.1139,76.7614,292.1010,2.5535
302.50,5.3095,-0.1602,0.5000,199.5015,-0.0000,-184.0683,-165.4308,0.1139,76.7614,292.1010,2.5535
303.50,5.1492,-0.1604,0.5000,199.1632,-0.0000,-183.2370,-163.1342,0.1161,76.5580,291.7205,2.6322
304.50,4.9887,-0.1606,0.5000,198.8271,-0.0000,-183.2370,-163.1342,0.1161,76.5580,291.7205,2.6322
305.50,4.8279,-0.1608,0.5000,198.4932,-0.0000,-182.4094,-160.8117,0.1185,76.3534,291.3133,2.7135
306.50,4.6670,-0.1610,0.5000,198.1615,-0.0000,-182.4094,-160.8117,0.1185,76.3534,291.3133,2.7135
307.50,4.5058,-0.1612,0.5000,197.8319,-0.0000,-181.5854,-158.4611,0.1211,76.1475,290.8792,2.7975
308.50,4.3444,-0.1614,0.5000,197.5044,-0.0000,-181.5854,-158.4611,0.1211,76.1475,290.8792,2.7975
309.50,4.1828,-0.1617,0.5000,197.1789,-0.0000,-180.7650,-156.0796,0.1238,75.9402,290.4178,2.8844
310.50,4.0210,-0.1619,0.5000,196.8555,-0.0000,-180.7650,-156.0796,0.1238,75.9402,290.4178,2.8844
311.50,3.8589,-0.1621,0.5000,196.5342,-0.0000,-179.9485,-153.6648,0.1268,75.7316,289.9288,2.9741
312.50,3.6966,-0.1624,0.5000,196.2148,-0.0000,-179.9485,-153.6648,0.1268,75.7316,289.9288,2.9741
313.50,3.5340,-0.1626,0.5000,195.8974,-0.0000,-179.1358,-151.2141,0.1300,75.5217,289.4117,3.0669
314.50,3.3712,-0.1629,0.5000,195.5820,-0.0000,-179.1358,-151.2141,0.1300,75.5217,289.4117,3.0669
315.50,3.2081,-0.1631,0.5000,195.2684,-0.0000,-178.3270,-148.7247,0.1334,75.3104,288.8660,3.1629
316.50,3.0448,-0.1634,0.5000,194.9568,-0.0000,-178.3270,-148.7247,0.1334,75.3104,288.8660,3.1629
317.50,2.8812,-0.1637,0.5000,194.6470,-0.0000,-177.5222,-146.1943,0.1370,75.0978,288.2915,3.2622
318.50,2.7173,-0.1640,0.5000,194.3391,-0.0000,-177.5222,-146.1943,0.1370,75.0978,288.2915,3.2622
319.50,2.5531,-0.1643,0.5000,194.0329,-0.0000,-176.7215,-143.6202,0.1408,74.8838,287.6876,3.3649
320.50,2.3886,-0.1646,0.5000,193.7285,-0.0000,-176.7215,-143.6202,0.1408,74.8838,287.6876,3.3649
321.50,2.2237,-0.1649,0.5000,193.4259,-0.0000,-175.9248,-141.0003,0.1448,74.6685,287.0537,3.4712
322.50,2.0586,-0.1652,0.5000,193.1249,-0.0000,-175.9248,-141.0003,0.1448,74.6685,287.0537,3.4712
323.50,1.8931,-0.1656,0.5000,192.8257,-0.0000,-175.1324,-138.3321,0.1491,74.4517,286.3895,3.5813
324.50,1.7273,-0.1659,0.5000,192.5281,-0.0000,-175.1324,-138.3321,0.1491,74.4517,286.3895,3.5813
325.50,1.5612,-0.1663,0.5000,192.2321,-0.0000,-174.3443,-135.6137,0.1536,74.2335,285.6942,3.6954
326.50,1.3946,-0.1666,0.5000,191.9376,-0.0000,-174.3443,-135.6137,0.1536,74.2335,285.6942,3.6954
327.50,1.2277,-0.1670,0.5000,191.6448,-0.0000,-173.5606,-132.8438,0.1583,74.0138,284.9674,3.8135
328.50,1.0605,-0.1674,0.5000,191.3534,-0.0000,-173.5606,-132.8438,0.1583,74.0138,284.9674,3.8135
329.50,0.8928,-0.1678,0.5000,191.0635,-0.0000,-172.7813,-130.0205,0.1632,73.7926,284.2084,3.9359
330.50,0.7247,-0.1682,0.5000,190.7751,-0.0000,-172.7813,-130.0205,0.1632,73.7926,284.2084,3.9359
331.50,0.5562,-0.1686,0.5000,190.4880,-0.0000,-172.0065,-127.1430,0.1684,73.5698,283.4166,4.0629
332.50,0.3873,-0.1690,0.5000,190.2024,-0.0000,-172.0065,-127.1430,0.1684,73.5698,283.4166,4.0629
333.50,0.2180,-0.1695,0.5000,189.9181,-0.0000,-171.2364,-124.2110,0.1739,73.3455,282.5915,4.1946
334.50,0.0482,-0.1699,0.5000,189.6350,-0.0000,-171.2364,-124.2110,0.1739,73.3455,282.5915,4.1946
335.50,-0.1221,-0.1704,0.5000,189.3533,-0.0000,-170.4709,-121.2247,0.1796,73.1195,281.7323,4.3312
336.50,-0.2928,-0.1708,0.5000,189.0727,-0.0000,-170.4709,-121.2247,0.1796,73.1195,281.7323,4.3312
337.50,-0.4640,-0.1713,0.5000,188.7934,-0.0000,-169.7099,-118.1847,0.1855,72.8917,280.8386,4.4730
338.50,-0.6357,-0.1718,0.5000,188.5152,-0.0000,-169.7099,-118.1847,0.1855,72.8917,280.8386,4.4730
339.50,-0.8079,-0.1723,0.5000,188.2381,-0.0000,-168.9537,-115.0926,0.1918,72.6623,279.9095,4.6203
340.50,-0.9806,-0.1728,0.5000,187.9621,-0.0000,-168.9537,-115.0926,0.1918,72.6623,279.9095,4.6203
341.50,-1.1538,-0.1734,0.5000,187.6871,-0.0000,-168.2022,-111.9506,0.1983,72.4310,278.9445,4.7732
342.50,-1.3276,-0.1739,0.5000,187.4131,-0.0000,-168.2022,-111.9506,0.1983,72.4310,278.9445,4.7732
343.50,-1.5019,-0.1744,0.5000,187.1400,-0.0000,-167.4554,-108.7621,0.2052,72.1978,277.9431,4.9322
344.50,-1.6767,-0.1750,0.5000,186.8679,-0.0000,-167.4554,-108.7621,0.2052,72.1978,277.9431,4.9322
345.50,-1.8521,-0.1755,0.5000,186.5966,-0.0000,-166.7132,-105.5313,0.2123,71.9626,276.9046,5.0975
346.50,-2.0281,-0.1761,0.5000,186.3261,-0.0000,-166.7132,-105.5313,0.2123,71.9626,276.9046,5.0975
347.50,-2.2046,-0.1767,0.5000,186.0564,-0.0000,-165.9757,-102.2634,0.2198,71.7255,275.8284,5.2693
348.50,-2.3818,-0.1773,0.5000,185.7875,-0.0000,-165.9757,-102.2634,0.2198,71.7255,275.8284,5.2693
349.50,-2.5595,-0.1778,0.5000,185.5192,-0.0000,-165.2426,-98.9648,0.2276,71.4862,274.7142,5.4480
350.50,-2.7378,-0.1784,0.5000,185.2516,-0.0000,-165.2426,-98.9648,0.2276,71.4862,274.7142,5.4480
351.50,-2.9166,-0.1790,0.5000,184.9846,-0.0000,-164.5140,-95.6431,0.2358,71.2447,273.5614,5.6339
352.50,-3.0961,-0.1796,0.5000,184.7182,-0.0000,-164.5140,-95.6431,0.2358,71.2447,273.5614,5.6339
353.50,-3.2762,-0.1802,0.5000,184.4522,-0.0000,-163.7896,-92.3068,0.2443,71.0010,272.3696,5.8274
354.50,-3.4569,-0.1808,0.5000,184.1868,-0.0000,-163.7896,-92.3068,0.2443,71.0010,272.3696,5.8274
355.50,-3.6381,-0.1814,0.5000,183.9218,-0.0000,-163.0694,-88.9658,0.2533,70.7549,271.1386,6.0287
356.50,-3.8200,-0.1820,0.5000,183.6572,-0.0000,-163.0694,-88.9658,0.2533,70.7549,271.1386,6.0287
357.50,-4.0024,-0.1826,0.5000,183.3929,-0.0000,-162.3529,-85.6312,0.2626,70.5064,269.8682,6.2382
358.50,-4.1855,-0.1832,0.5000,183.1290,-0.0000,-162.3529,-85.6312,0.2626,70.5064,269.8682,6.2382
359.50,-4.3691,-0.1838,0.5000,182.8653,-0.0000,-161.6401,-82.3150,0.2723,70.2555,268.5582,6.4563
360.50,-4.5533,-0.1843,0.5000,182.6018,-0.0000,-161.6401,-82.3150,0.2723,70.2555,268.5582,6.4563
361.50,-4.7380,-0.1849,0.5000,182.3385,-0.0000,-160.9307,-79.0304,0.2825,70.0020,267.2086,6.6833
362.50,-4.9233,-0.1854,0.5000,182.0754,-0.0000,-160.9307,-79.0304,0.2825,70.0020,267.2086,6.6833
363.50,-5.1092,-0.1860,0.5000,181.8123,-0.0000,-160.2243,-75.7914,0.2932,69.7460,265.8195,6.9195
364.50,-5.2956,-0.1865,0.5000,181.5493,-0.0000,-160.2243,-75.7914,0.2932,69.7460,265.8195,6.9195
365.50,-5.4825,-0.1870,0.5000,181.2863,-0.0000,-159.5205,-72.6130,0.3043,69.4873,264.3912,7.1653
366.50,-5.6699,-0.1875,0.5000,181.0233,-0.0000,-159.5205,-72.6130,0.3043,69.4873,264.3912,7.1653
367.50,-5.8577,-0.1880,0.5000,180.7603,-0.0000,-158.8191,-69.5108,0.3159,69.2260,262.9241,7.4210
368.50,-6.0460,-0.1884,0.5000,180.4971,-0.0000,-158.8191,-69.5108,0.3159,69.2260,262.9241,7.4210
369.50,-6.2348,-0.1889,0.5000,180.2339,-0.0000,-158.1195,-66.5009,0.3280,68.9620,261.4186,7.6868
370.50,-6.4239,-0.1893,0.5000,179.9704,-0.0000,-158.1195,-66.5009,0.3280,68.9620,261.4186,7.6868
371.50,-6.6135,-0.1896,0.5000,179.7068,-0.0001,-157.4214,-63.6002,0.3406,68.6953,259.8755,7.9631
372.50,-6.8034,-0.1900,0.5000,179.4430,-0.0001,-157.4214,-63.6002,0.3406,68.6953,259.8755,7.9631
373.50,-6.9936,-0.1903,0.5000,179.1789,-0.0000,-156.7241,-60.8255,0.3538,68.4260,258.2957,8.2500
374.50,-7.1841,-0.1906,0.5000,178.9146,-0.0000,-156.7241,-60.8255,0.3538,68.4260,258.2957,8.2500
375.50,-7.3748,-0.1908,0.5000,178.6499,-0.0001,-156.0273,-58.1941,0.3676,68.1541,256.6800,8.5479
376.50,-7.5658,-0.1910,0.5000,178.3850,-0.0001,-156.0273,-58.1941,0.3676,68.1541,256.6800,8.5479
377.50,-7.7569,-0.1912,0.5000,178.1197,-0.0001,-155.3305,-55.7238,0.3819,67.8797,255.0298,8.8569
378.50,-7.9482,-0.1913,0.5000,177.8540,-0.0001,-155.3305,-55.7238,0.3819,67.8797,255.0298,8.8569
379.50,-8.1395,-0.1914,0.5000,177.5880,-0.0001,-154.6330,-53.4309,0.3968,67.6028,253.3464,9.1772
380.50,-8.3310,-0.1914,0.5000,177.3216,-0.0001,-154.6330,-53.4309,0.3968,67.6028,253.3464,9.1772
381.50,-8.5224,-0.1914,0.5000,177.0547,-0.0001,-153.9344,-51.3340,0.4123,67.3235,251.6314,9.5087
382.50,-8.7137,-0.1914,0.5000,176.7875,-0.0001,-153.9344,-51.3340,0.4123,67.3235,251.6314,9.5087
383.50,-8.9050,-0.1912,0.5000,176.5199,-0.0001,-153.2342,-49.4496,0.4284,67.0420,249.8864,9.8516
384.50,-9.0961,-0.1911,0.5000,176.2519,-0.0001,-153.2342,-49.4496,0.4284,67.0420,249.8864,9.8516
385.50,-9.2871,-0.1909,0.5000,175.9834,-0.0001,-152.5318,-47.7959,0.4452,66.7585,248.1134,10.2058
386.50,-9.4777,-0.1906,0.5000,175.7146,-0.0001,-152.5318,-47.7959,0.4452,66.7585,248.1134,10.2058
387.50,-9.6681,-0.1902,0.5000,175.4454,-0.0002,-151.8265,-46.3883,0.4625,66.4731,246.3145,10.5712
388.50,-9.8580,-0.1899,0.5000,175.1758,-0.0002,-151.8265,-46.3883,0.4625,66.4731,246.3145,10.5712
389.50,-10.0475,-0.1894,0.5000,174.9058,-0.0001,-151.1180,-45.2434,0.4805,66.1861,244.4920,10.9475
390.50,-10.2365,-0.1889,0.5000,174.6355,-0.0001,-151.1180,-45.2434,0.4805,66.1861,244.4920,10.9475
391.50,-10.4249,-0.1883,0.5000,174.3649,-0.0001,-150.4057,-44.3785,0.4991,65.8977,242.6483,11.3344
392.50,-10.6127,-0.1876,0.5000,174.0940,-0.0001,-150.4057,-44.3785,0.4991,65.8977,242.6483,11.3344
393.50,-10.7998,-0.1869,0.5000,173.8228,-0.0002,-149.6891,-43.8069,0.5184,65.6083,240.7862,11.7316
394.50,-10.9861,-0.1861,0.5000,173.5514,-0.0002,-149.6891,-43.8069,0.5184,65.6083,240.7862,11.7316
395.50,-11.1715,-0.1852,0.5000,173.2799,-0.0003,-148.9679,-43.5423,0.5382,65.3180,238.9084,12.1385
396.50,-11.3560,-0.1842,0.5000,173.0082,-0.0003,-148.9679,-43.5423,0.5382,65.3180,238.9084,12.1385
397.50,-11.5395,-0.1832,0.5000,172.7364,-0.0002,-148.2416,-43.5959,0.5587,65.0273,237.0178,12.5544
398.50,-11.7218,-0.1821,0.5000,172.4646,-0.0002,-148.2416,-43.5959,0.5587,65.0273,237.0178,12.5544
399.50,-11.9031,-0.1809,0.5000,172.1928,-0.0002,-147.5097,-43.9759,0.5797,64.7366,235.1177,12.9785
400.50,-12.0830,-0.1796,0.5000,171.9212,-0.0002,-147.5097,-43.9759,0.5797,64.7366,235.1177,12.9785
401.50,-12.2617,-0.1783,0.5000,171.6497,-0.0003,-147.0208,-44.4108,0.5940,64.5439,233.8529,13.2642
402.50,-12.4389,-0.1769,0.5000,171.3784,-0.0004,-146.5294,-44.9919,0.6085,64.3514,232.5863,13.5527
403.50,-12.6147,-0.1754,0.5000,171.1075,-0.0003,-146.0353,-45.7173,0.6232,64.1593,231.3188,13.8440
404.50,-12.7888,-0.1738,0.5000,170.8370,-0.0003,-146.0353,-45.7173,0.6232,64.1593,231.3188,13.8440
405.50,-12.9613,-0.1721,0.5000,170.5671,-0.0003,-145.5385,-46.5854,0.6382,63.9678,230.0515,14.1375
406.50,-13.1321,-0.1703,0.5000,170.2977,-0.0005,-145.0389,-47.5924,0.6533,63.7770,228.7852,14.4329
407.50,-13.3011,-0.1685,0.5000,170.0291,-0.0006,-144.5367,-48.7329,0.6686,63.5871,227.5209,14.7299
408.50,-13.4682,-0.1666,0.5000,169.7613,-0.0006,-144.5367,-48.7329,0.6686,63.5871,227.5209,14.7299
409.50,-13.6333,-0.1646,0.5000,169.4944,-0.0004,-144.1863,-49.6001,0.6794,63.4557,226.6445,14.9369
410.50,-13.7965,-0.1626,0.5000,169.2286,-0.0004,-143.8346,-50.5257,0.6902,63.3249,225.7699,15.1444
411.50,-13.9575,-0.1605,0.5000,168.9639,-0.0006,-143.1274,-52.5386,0.7121,63.0650,224.0269,15.5601
412.50,-14.1163,-0.1583,0.5000,168.7006,-0.0005,-142.7719,-53.6184,0.7231,62.9361,223.1592,15.7680
413.50,-14.2730,-0.1561,0.5000,168.4387,-0.0004,-142.4152,-54.7415,0.7342,62.8078,222.2944,15.9759
414.50,-14.4274,-0.1538,0.5000,168.1783,-0.0006,-142.0574,-55.9030,0.7453,62.6804,221.4326,16.1836
415.50,-14.5795,-0.1515,0.5000,167.9197,-0.0007,-141.8171,-56.7003,0.7528,62.5955,220.8571,16.3225
416.50,-14.7292,-0.1492,0.5000,167.6629,-0.0005,-141.3349,-58.3333,0.7678,62.4268,219.7109,16.5998
417.50,-14.8766,-0.1468,0.5000,167.4082,-0.0007,-141.0931,-59.1659,0.7753,62.3431,219.1403,16.7381
418.50,-15.0216,-0.1444,0.5000,167.1555,-0.0007,-140.6081,-60.8542,0.7904,62.1770,218.0043,17.0137
419.50,-15.1641,-0.1419,0.5000,166.9052,-0.0007,-140.2779,-62.0124,0.8006,62.0652,217.2370,17.2000
420.50,-15.3042,-0.1395,0.5000,166.6573,-0.0007,-139.9468,-63.1749,0.8109,61.9543,216.4732,17.3857
421.50,-15.4419,-0.1371,0.5000,166.4119,-0.0008,-139.4490,-64.9166,0.8263,61.7896,215.3342,17.6626
422.50,-15.5772,-0.1347,0.5000,166.1693,-0.0009,-138.9590,-66.6105,0.8414,61.6301,214.2242,17.9325
423.50,-15.7100,-0.1323,0.5000,165.9295,-0.0008,-138.6348,-67.7137,0.8514,61.5260,213.4957,18.1096
424.50,-15.8405,-0.1299,0.5000,165.6928,-0.0008,-138.3100,-68.8001,0.8613,61.4228,212.7707,18.2858
425.50,-15.9686,-0.1275,0.5000,165.4591,-0.0010,-137.4899,-71.4376,0.8863,61.1672,210.9601,18.7253
426.50,-16.0944,-0.1252,0.5000,165.2287,-0.0010,-137.4899,-71.4376,0.8863,61.1672,210.9601,18.7253
427.50,-16.2179,-0.1229,0.5000,165.0017,-0.0011,-136.9942,-72.9418,0.9013,61.0162,209.8791,18.9872
428.50,-16.3392,-0.1207,0.5000,164.7782,-0.0011,-136.4977,-74.3693,0.9162,60.8677,208.8061,19.2467
429.50,-16.4583,-0.1186,0.5000,164.5583,-0.0011,-136.0006,-75.7114,0.9310,60.7216,207.7410,19.5039
430.50,-16.5753,-0.1165,0.5000,164.3421,-0.0012,-135.5030,-76.9617,0.9458,60.5780,206.6836,19.7588
431.50,-16.6902,-0.1145,0.5000,164.1297,-0.0012,-135.5030,-76.9617,0.9458,60.5780,206.6836,19.7588
432.50,-16.8032,-0.1125,0.5000,163.9212,-0.0013,-135.0049,-78.1155,0.9605,60.4369,205.6337,20.0114
