Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,19.9050,-0.1338,0.5000,251.6839,-0.0000,-225.5081,-245.6521,0.2909,89.7440,255.1707,0.6453
217.50,19.7710,-0.1341,0.5000,251.0343,-0.0000,-225.5081,-245.6521,0.2909,89.7440,255.1707,0.6453
218.50,19.6368,-0.1343,0.5000,250.3884,-0.0000,-224.4529,-244.3029,0.2778,89.6830,256.0380,0.6622
219.50,19.5023,-0.1345,0.5000,249.7462,-0.0000,-224.4529,-244.3029,0.2778,89.6830,256.0380,0.6622
220.50,19.3677,-0.1347,0.5000,249.1078,-0.0000,-223.4027,-242.9264,0.2654,89.6208,256.8821,0.6796
221.50,19.2328,-0.1349,0.5000,248.4730,-0.0000,-223.4027,-242.9264,0.2654,89.6208,256.8821,0.6796
222.50,19.0977,-0.1352,0.5000,247.8420,-0.0000,-222.3576,-241.5233,0.2538,89.5574,257.7032,0.6975
223.50,18.9623,-0.1354,0.5000,247.2146,-0.0000,-222.3576,-241.5233,0.2538,89.5574,257.7032,0.6975
224.50,18.8268,-0.1356,0.5000,246.5909,-0.0000,-221.3178,-240.0941,0.2430,89.4929,258.5012,0.7159
225.50,18.6910,-0.1359,0.5000,245.9709,-0.0000,-221.3178,-240.0941,0.2430,89.4929,258.5012,0.7159
226.50,18.5549,-0.1361,0.5000,245.3545,-0.0000,-220.2831,-238.6397,0.2328,89.4270,259.2761,0.7349
227.50,18.4187,-0.1363,0.5000,244.7417,-0.0000,-220.2831,-238.6397,0.2328,89.4270,259.2761,0.7349
228.50,18.2821,-0.1366,0.5000,244.1326,-0.0000,-219.2538,-237.1609,0.2232,89.3599,260.0281,0.7544
229.50,18.1454,-0.1368,0.5000,243.5271,-0.0000,-219.2538,-237.1609,0.2232,89.3599,260.0281,0.7544
230.50,18.0084,-0.1370,0.5000,242.9252,-0.0000,-218.2297,-235.6583,0.2142,89.2914,260.7570,0.7745
231.50,17.8712,-0.1373,0.5000,242.3269,-0.0000,-218.2297,-235.6583,0.2142,89.2914,260.7570,0.7745
232.50,17.7337,-0.1375,0.5000,241.7321,-0.0000,-217.2110,-234.1330,0.2058,89.2217,261.4631,0.7952
233.50,17.5960,-0.1378,0.5000,241.1410,-0.0000,-217.2110,-234.1330,0.2058,89.2217,261.4631,0.7952
234.50,17.4580,-0.1380,0.5000,240.5534,-0.0000,-216.1976,-232.5858,0.1980,89.1505,262.1462,0.8166
235.50,17.3198,-0.1383,0.5000,239.9693,-0.0000,-216.1976,-232.5858,0.1980,89.1505,262.1462,0.8166
236.50,17.1814,-0.1385,0.5000,239.3888,-0.0000,-215.1895,-231.0176,0.1906,89.0780,262.8064,0.8386
237.50,17.0427,-0.1388,0.5000,238.8118,-0.0000,-215.1895,-231.0176,0.1906,89.0780,262.8064,0.8386
238.50,16.9037,-0.1390,0.5000,238.2383,-0.0000,-214.1868,-229.4293,0.1837,89.0040,263.4438,0.8613
239.50,16.7645,-0.1393,0.5000,237.6684,-0.0000,-214.1868,-229.4293,0.1837,89.0040,263.4438,0.8613
240.50,16.6251,-0.1395,0.5000,237.1019,-0.0000,-213.1893,-227.8218,0.1772,88.9284,264.0584,0.8846
241.50,16.4854,-0.1397,0.5000,236.5389,-0.0000,-213.1893,-227.8218,0.1772,88.9284,264.0584,0.8846
242.50,16.3455,-0.1400,0.5000,235.9793,-0.0000,-212.1971,-226.1964,0.1712,88.8513,264.6501,0.9087
243.50,16.2053,-0.1402,0.5000,235.4233,-0.0000,-212.1971,-226.1964,0.1712,88.8513,264.6501,0.9087
244.50,16.0649,-0.1405,0.5000,234.8706,-0.0000,-211.2102,-224.5537,0.1656,88.7728,265.2191,0.9335
245.50,15.9242,-0.1407,0.5000,234.3214,-0.0000,-211.2102,-224.5537,0.1656,88.7728,265.2191,0.9335
246.50,15.7833,-0.1410,0.5000,233.7756,-0.0000,-210.2286,-222.8951,0.1603,88.6927,265.7654,0.9591
247.50,15.6421,-0.1412,0.5000,233.2333,-0.0000,-210.2286,-222.8951,0.1603,88.6927,265.7654,0.9591
248.50,15.5007,-0.1415,0.5000,232.6943,-0.0000,-209.2521,-221.2213,0.1554,88.6111,266.2890,0.9854
249.50,15.3591,-0.1417,0.5000,232.1587,-0.0000,-209.2521,-221.2213,0.1554,88.6111,266.2890,0.9854
250.50,15.2172,-0.1419,0.5000,231.6265,-0.0000,-208.2808,-219.5332,0.1508,88.5277,266.7899,1.0126
251.50,15.0751,-0.1422,0.5000,231.0976,-0.0000,-208.2808,-219.5332,0.1508,88.5277,266.7899,1.0126
252.50,14.9327,-0.1424,0.5000,230.5721,-0.0000,-207.3146,-217.8320,0.1465,88.4426,267.2682,1.0406
253.50,14.7901,-0.1427,0.5000,230.0499,-0.0000,-207.3146,-217.8320,0.1465,88.4426,267.2682,1.0406
254.50,14.6472,-0.1429,0.5000,229.5310,-0.0000,-206.7180,-216.7709,0.1438,88.3890,267.5535,1.0584
255.50,14.5042,-0.1431,0.5000,229.0155,-0.0000,-206.1233,-215.7053,0.1412,88.3347,267.8300,1.0765
256.50,14.3609,-0.1434,0.5000,228.5032,-0.0000,-206.1233,-215.7053,0.1412,88.3347,267.8300,1.0765
257.50,14.2173,-0.1436,0.5000,227.9942,-0.0000,-205.5305,-214.6355,0.1384,88.2799,268.0979,1.0950
258.50,14.0735,-0.1438,0.5000,227.4885,-0.0000,-204.9396,-213.5617,0.1354,88.2243,268.3572,1.1138
259.50,13.9295,-0.1441,0.5000,226.9861,-0.0000,-204.3506,-212.4840,0.1323,88.1681,268.6078,1.1330
260.50,13.7853,-0.1443,0.5000,226.4869,-0.0000,-203.7635,-211.4027,0.1293,88.1113,268.8497,1.1525
261.50,13.6409,-0.1445,0.5000,225.9909,-0.0000,-203.7635,-211.4027,0.1293,88.1113,268.8497,1.1525
262.50,13.4962,-0.1447,0.5000,225.4982,-0.0000,-203.1783,-210.3179,0.1264,88.0537,269.0830,1.1724
263.50,13.3513,-0.1449,0.5000,225.0086,-0.0000,-202.5955,-209.2312,0.1235,87.9956,269.3075,1.1927
264.50,13.2062,-0.1452,0.5000,224.5223,-0.0000,-202.0146,-208.1415,0.1209,87.9368,269.5233,1.2134
265.50,13.0609,-0.1454,0.5000,224.0391,-0.0000,-201.4355,-207.0488,0.1183,87.8773,269.7306,1.2344
266.50,12.9154,-0.1456,0.5000,223.5591,-0.0000,-200.8582,-205.9535,0.1159,87.8171,269.9292,1.2559
267.50,12.7696,-0.1458,0.5000,223.0823,-0.0000,-200.8582,-205.9535,0.1159,87.8171,269.9292,1.2559
268.50,12.6237,-0.1460,0.5000,222.6086,-0.0000,-200.2827,-204.8555,0.1137,87.7562,270.1193,1.2777
269.50,12.4775,-0.1462,0.5000,222.1380,-0.0000,-199.7089,-203.7552,0.1116,87.6946,270.3008,1.3000
270.50,12.3311,-0.1464,0.5000,221.6705,-0.0000,-198.7862,-201.9740,0.1085,87.5937,270.5758,1.3369
271.50,12.1846,-0.1466,0.5000,221.2061,-0.0000,-198.7862,-201.9740,0.1085,87.5937,270.5758,1.3369
272.50,12.0378,-0.1468,0.5000,220.7449,-0.0000,-197.8680,-200.1873,0.1058,87.4910,270.8285,1.3749
273.50,11.8909,-0.1470,0.5000,220.2866,-0.0000,-197.8680,-200.1873,0.1058,87.4910,270.8285,1.3749
274.50,11.7437,-0.1472,0.5000,219.8315,-0.0000,-196.9542,-198.3956,0.1035,87.3864,271.0589,1.4140
275.50,11.5964,-0.1474,0.5000,219.3794,-0.0000,-196.9542,-198.3956,0.1035,87.3864,271.0589,1.4140
276.50,11.4488,-0.1476,0.5000,218.9303,-0.0000,-196.0448,-196.5991,0.1014,87.2799,271.2670,1.4544
277.50,11.3011,-0.1478,0.5000,218.4842,-0.0000,-196.0448,-196.5991,0.1014,87.2799,271.2670,1.4544
278.50,11.1532,-0.1479,0.5000,218.0411,-0.0000,-195.1396,-194.7981,0.0997,87.1716,271.4529,1.4960
279.50,11.0051,-0.1481,0.5000,217.6010,-0.0000,-195.1396,-194.7981,0.0997,87.1716,271.4529,1.4960
280.50,10.8569,-0.1483,0.5000,217.1638,-0.0000,-194.2386,-192.9928,0.0982,87.0614,271.6165,1.5389
281.50,10.7084,-0.1485,0.5000,216.7297,-0.0000,-194.2386,-192.9928,0.0982,87.0614,271.6165,1.5389
282.50,10.5598,-0.1487,0.5000,216.2984,-0.0000,-193.3418,-191.1832,0.0970,86.9493,271.7579,1.5832
283.50,10.4110,-0.1488,0.5000,215.8701,-0.0000,-193.3418,-191.1832,0.0970,86.9493,271.7579,1.5832
284.50,10.2621,-0.1490,0.5000,215.4447,-0.0000,-192.4491,-189.3691,0.0961,86.8354,271.8770,1.6287
285.50,10.1130,-0.1492,0.5000,215.0221,-0.0000,-192.4491,-189.3691,0.0961,86.8354,271.8770,1.6287
286.50,9.9637,-0.1493,0.5000,214.6025,-0.0000,-191.5605,-187.5505,0.0954,86.7195,271.9739,1.6757
287.50,9.8142,-0.1495,0.5000,214.1857,-0.0000,-191.5605,-187.5505,0.0954,86.7195,271.9739,1.6757
288.50,9.6646,-0.1497,0.5000,213.7718,-0.0000,-190.6758,-185.7270,0.0950,86.6017,272.0484,1.7241
289.50,9.5148,-0.1498,0.5000,213.3606,-0.0000,-190.6758,-185.7270,0.0950,86.6017,272.0484,1.7241
290.50,9.3649,-0.1500,0.5000,212.9523,-0.0000,-189.7950,-183.8982,0.0948,86.4821,272.1006,1.7740
291.50,9.2148,-0.1501,0.5000,212.5468,-0.0000,-189.7950,-183.8982,0.0948,86.4821,272.1006,1.7740
292.50,9.0645,-0.1503,0.5000,212.1441,-0.0000,-188.9182,-182.0636,0.0948,86.3605,272.1305,1.8255
293.50,8.9141,-0.1504,0.5000,211.7441,-0.0000,-188.9182,-182.0636,0.0948,86.3605,272.1305,1.8255
294.50,8.7636,-0.1506,0.5000,211.3469,-0.0000,-188.0452,-180.2224,0.0951,86.2370,272.1379,1.8785
295.50,8.6129,-0.1507,0.5000,210.9524,-0.0000,-188.0452,-180.2224,0.0951,86.2370,272.1379,1.8785
296.50,8.4620,-0.1509,0.5000,210.5606,-0.0000,-187.1760,-178.3739,0.0955,86.1116,272.1228,1.9332
297.50,8.3110,-0.1510,0.5000,210.1715,-0.0000,-187.1760,-178.3739,0.0955,86.1116,272.1228,1.9332
298.50,8.1599,-0.1512,0.5000,209.7851,-0.0000,-186.3106,-176.5171,0.0962,85.9843,272.0852,1.9895
299.50,8.0086,-0.1513,0.5000,209.4013,-0.0000,-186.3106,-176.5171,0.0962,85.9843,272.0852,1.9895
300.50,7.8571,-0.1515,0.5000,209.0202,-0.0000,-185.4490,-174.6511,0.0970,85.8551,272.0250,2.0476
301.50,7.7056,-0.1516,0.5000,208.6417,-0.0000,-185.4490,-174.6511,0.0970,85.8551,272.0250,2.0476
302.50,7.5538,-0.1518,0.5000,208.2658,-0.0000,-184.5911,-172.7745,0.0980,85.7240,271.9419,2.1075
303.50,7.4019,-0.1519,0.5000,207.8925,-0.0000,-184.5911,-172.7745,0.0980,85.7240,271.9419,2.1075
304.50,7.2499,-0.1521,0.5000,207.5218,-0.0000,-183.7369,-170.8861,0.0993,85.5909,271.8360,2.1692
305.50,7.0977,-0.1522,0.5000,207.1536,-0.0000,-183.7369,-170.8861,0.0993,85.5909,271.8360,2.1692
306.50,6.9454,-0.1524,0.5000,206.7880,-0.0000,-182.8865,-168.9842,0.1007,85.4560,271.7071,2.2328
307.50,6.7929,-0.1525,0.5000,206.4248,-0.0000,-182.8865,-168.9842,0.1007,85.4560,271.7071,2.2328
308.50,6.6403,-0.1527,0.5000,206.0642,-0.0000,-182.0397,-167.0676,0.1023,85.3191,271.5551,2.2984
309.50,6.4875,-0.1528,0.5000,205.7060,-0.0000,-182.0397,-167.0676,0.1023,85.3191,271.5551,2.2984
310.50,6.3346,-0.1530,0.5000,205.3503,-0.0000,-181.1966,-165.1344,0.1040,85.1803,271.3796,2.3661
311.50,6.1815,-0.1531,0.5000,204.9970,-0.0000,-181.1966,-165.1344,0.1040,85.1803,271.3796,2.3661
312.50,6.0283,-0.1533,0.5000,204.6461,-0.0000,-180.3573,-163.1827,0.1060,85.0395,271.1807,2.4358
313.50,5.8749,-0.1534,0.5000,204.2976,-0.0000,-180.3573,-163.1827,0.1060,85.0395,271.1807,2.4358
314.50,5.7213,-0.1536,0.5000,203.9514,-0.0000,-179.5217,-161.2107,0.1081,84.8969,270.9581,2.5077
315.50,5.5676,-0.1538,0.5000,203.6077,-0.0000,-179.5217,-161.2107,0.1081,84.8969,270.9581,2.5077
316.50,5.4137,-0.1539,0.5000,203.2662,-0.0000,-178.6898,-159.2161,0.1104,84.7522,270.7115,2.5819
317.50,5.2596,-0.1541,0.5000,202.9271,-0.0000,-178.6898,-159.2161,0.1104,84.7522,270.7115,2.5819
318.50,5.1054,-0.1543,0.5000,202.5902,-0.0000,-177.8617,-157.1969,0.1129,84.6057,270.4406,2.6585
319.50,4.9510,-0.1545,0.5000,202.2556,-0.0000,-177.8617,-157.1969,0.1129,84.6057,270.4406,2.6585
320.50,4.7964,-0.1546,0.5000,201.9232,-0.0000,-177.0374,-155.1507,0.1156,84.4571,270.1453,2.7375
321.50,4.6416,-0.1548,0.5000,201.5931,-0.0000,-177.0374,-155.1507,0.1156,84.4571,270.1453,2.7375
322.50,4.4866,-0.1550,0.5000,201.2651,-0.0000,-176.2170,-153.0751,0.1184,84.3066,269.8253,2.8190
323.50,4.3315,-0.1552,0.5000,200.9393,-0.0000,-176.2170,-153.0751,0.1184,84.3066,269.8253,2.8190
324.50,4.1761,-0.1554,0.5000,200.6156,-0.0000,-175.4004,-150.9679,0.1214,84.1540,269.4801,2.9031
325.50,4.0205,-0.1556,0.5000,200.2941,-0.0000,-175.4004,-150.9679,0.1214,84.1540,269.4801,2.9031
326.50,3.8647,-0.1558,0.5000,199.9746,-0.0000,-174.5877,-148.8263,0.1246,83.9995,269.1095,2.9899
327.50,3.7087,-0.1561,0.5000,199.6573,-0.0000,-174.5877,-148.8263,0.1246,83.9995,269.1095,2.9899
328.50,3.5525,-0.1563,0.5000,199.3419,-0.0000,-173.7790,-146.6481,0.1279,83.8429,268.7131,3.0796
329.50,3.3960,-0.1565,0.5000,199.0286,-0.0000,-173.7790,-146.6481,0.1279,83.8429,268.7131,3.0796
330.50,3.2393,-0.1568,0.5000,198.7173,-0.0000,-172.9742,-144.4305,0.1315,83.6842,268.2905,3.1722
331.50,3.0824,-0.1570,0.5000,198.4079,-0.0000,-172.9742,-144.4305,0.1315,83.6842,268.2905,3.1722
332.50,2.9252,-0.1573,0.5000,198.1005,-0.0000,-172.1736,-142.1711,0.1352,83.5235,267.8413,3.2678
333.50,2.7677,-0.1575,0.5000,197.7950,-0.0000,-172.1736,-142.1711,0.1352,83.5235,267.8413,3.2678
334.50,2.6100,-0.1578,0.5000,197.4914,-0.0000,-171.3770,-139.8674,0.1391,83.3606,267.3651,3.3667
335.50,2.4519,-0.1581,0.5000,197.1896,-0.0000,-171.3770,-139.8674,0.1391,83.3606,267.3651,3.3667
336.50,2.2936,-0.1584,0.5000,196.8896,-0.0000,-170.5847,-137.5170,0.1432,83.1955,266.8613,3.4689
337.50,2.1350,-0.1587,0.5000,196.5914,-0.0000,-170.5847,-137.5170,0.1432,83.1955,266.8613,3.4689
338.50,1.9761,-0.1590,0.5000,196.2950,-0.0000,-169.7965,-135.1177,0.1475,83.0283,266.3296,3.5746
339.50,1.8169,-0.1593,0.5000,196.0004,-0.0000,-169.7965,-135.1177,0.1475,83.0283,266.3296,3.5746
340.50,1.6573,-0.1596,0.5000,195.7074,-0.0000,-169.0127,-132.6677,0.1520,82.8588,265.7693,3.6839
341.50,1.4975,-0.1600,0.5000,195.4161,-0.0000,-169.0127,-132.6677,0.1520,82.8588,265.7693,3.6839
342.50,1.3372,-0.1603,0.5000,195.1265,-0.0000,-168.2331,-130.1640,0.1568,82.6870,265.1800,3.7970
343.50,1.1766,-0.1607,0.5000,194.8384,-0.0000,-168.2331,-130.1640,0.1568,82.6870,265.1800,3.7970
344.50,1.0157,-0.1611,0.5000,194.5519,-0.0000,-167.4580,-127.6061,0.1617,82.5129,264.5612,3.9141
345.50,0.8543,-0.1614,0.5000,194.2670,-0.0000,-167.4580,-127.6061,0.1617,82.5129,264.5612,3.9141
346.50,0.6926,-0.1618,0.5000,193.9836,-0.0000,-166.6873,-124.9923,0.1669,82.3364,263.9122,4.0353
347.50,0.5305,-0.1622,0.5000,193.7016,-0.0000,-166.6873,-124.9923,0.1669,82.3364,263.9122,4.0353
348.50,0.3679,-0.1627,0.5000,193.4211,-0.0000,-165.9210,-122.3218,0.1722,82.1574,263.2324,4.1610
349.50,0.2049,-0.1631,0.5000,193.1420,-0.0000,-165.9210,-122.3218,0.1722,82.1574,263.2324,4.1610
350.50,0.0415,-0.1635,0.5000,192.8642,-0.0000,-165.1593,-119.5949,0.1779,81.9758,262.5213,4.2911
351.50,-0.1223,-0.1640,0.5000,192.5878,-0.0000,-165.1593,-119.5949,0.1779,81.9758,262.5213,4.2911
352.50,-0.2866,-0.1644,0.5000,192.3127,-0.0000,-164.4021,-116.8102,0.1837,81.7917,261.7784,4.4261
353.50,-0.4514,-0.1649,0.5000,192.0388,-0.0000,-164.4021,-116.8102,0.1837,81.7917,261.7784,4.4261
354.50,-0.6167,-0.1654,0.5000,191.7661,-0.0000,-163.6494,-113.9681,0.1899,81.6050,261.0029,4.5661
355.50,-0.7824,-0.1659,0.5000,191.4946,-0.0000,-163.6494,-113.9681,0.1899,81.6050,261.0029,4.5661
356.50,-0.9487,-0.1664,0.5000,191.2243,-0.0000,-162.9013,-111.0719,0.1962,81.4154,260.1943,4.7113
357.50,-1.1155,-0.1669,0.5000,190.9550,-0.0000,-162.9013,-111.0719,0.1962,81.4154,260.1943,4.7113
358.50,-1.2828,-0.1674,0.5000,190.6868,-0.0000,-162.1577,-108.1230,0.2029,81.2231,259.3519,4.8621
359.50,-1.4506,-0.1680,0.5000,190.4196,-0.0000,-162.1577,-108.1230,0.2029,81.2231,259.3519,4.8621
360.50,-1.6190,-0.1685,0.5000,190.1534,-0.0000,-161.4186,-105.1243,0.2099,81.0279,258.4753,5.0186
361.50,-1.7879,-0.1691,0.5000,189.8881,-0.0000,-161.4186,-105.1243,0.2099,81.0279,258.4753,5.0186
362.50,-1.9574,-0.1696,0.5000,189.6238,-0.0000,-160.6839,-102.0797,0.2171,80.8297,257.5638,5.1812
363.50,-2.1275,-0.1702,0.5000,189.3602,-0.0000,-160.6839,-102.0797,0.2171,80.8297,257.5638,5.1812
364.50,-2.2982,-0.1708,0.5000,189.0975,-0.0000,-159.9535,-98.9943,0.2247,80.6284,256.6170,5.3502
365.50,-2.4694,-0.1714,0.5000,188.8355,-0.0000,-159.9535,-98.9943,0.2247,80.6284,256.6170,5.3502
366.50,-2.6412,-0.1720,0.5000,188.5743,-0.0000,-159.2274,-95.8740,0.2326,80.4240,255.6343,5.5258
367.50,-2.8137,-0.1726,0.5000,188.3137,-0.0000,-159.2274,-95.8740,0.2326,80.4240,255.6343,5.5258
368.50,-2.9867,-0.1732,0.5000,188.0538,-0.0000,-158.7681,-93.8772,0.2378,80.2924,254.9910,5.6411
369.50,-3.1604,-0.1738,0.5000,187.7945,-0.0000,-158.3104,-91.8696,0.2431,80.1596,254.3328,5.7592
370.50,-3.3346,-0.1744,0.5000,187.5357,-0.0000,-158.3104,-91.8696,0.2431,80.1596,254.3328,5.7592
371.50,-3.5095,-0.1750,0.5000,187.2774,-0.0000,-157.8543,-89.8551,0.2486,80.0253,253.6598,5.8803
372.50,-3.6850,-0.1757,0.5000,187.0195,-0.0000,-157.3998,-87.8361,0.2542,79.8897,252.9718,6.0045
373.50,-3.8611,-0.1763,0.5000,186.7621,-0.0000,-156.9467,-85.8151,0.2600,79.7528,252.2688,6.1318
374.50,-4.0379,-0.1769,0.5000,186.5050,-0.0000,-156.9467,-85.8151,0.2600,79.7528,252.2688,6.1318
375.50,-4.2152,-0.1775,0.5000,186.2483,-0.0000,-156.2368,-82.6384,0.2694,79.5345,251.1324,6.3387
376.50,-4.3932,-0.1781,0.5000,185.9919,-0.0000,-156.2368,-82.6384,0.2694,79.5345,251.1324,6.3387
377.50,-4.5717,-0.1787,0.5000,185.7356,-0.0000,-155.5302,-79.4753,0.2792,79.3127,249.9585,6.5539
378.50,-4.7509,-0.1793,0.5000,185.4796,-0.0000,-155.5302,-79.4753,0.2792,79.3127,249.9585,6.5539
379.50,-4.9306,-0.1799,0.5000,185.2238,-0.0000,-154.8267,-76.3380,0.2895,79.0874,248.7471,6.7778
380.50,-5.1109,-0.1805,0.5000,184.9680,-0.0000,-154.8267,-76.3380,0.2895,79.0874,248.7471,6.7778
381.50,-5.2918,-0.1810,0.5000,184.7124,-0.0000,-154.1260,-73.2418,0.3002,78.8586,247.4985,7.0107
382.50,-5.4733,-0.1816,0.5000,184.4567,-0.0000,-154.1260,-73.2418,0.3002,78.8586,247.4985,7.0107
383.50,-5.6553,-0.1821,0.5000,184.2011,-0.0000,-153.4277,-70.2004,0.3113,78.6262,246.2126,7.2529
384.50,-5.8378,-0.1826,0.5000,183.9454,-0.0000,-153.4277,-70.2004,0.3113,78.6262,246.2126,7.2529
385.50,-6.0208,-0.1831,0.5000,183.6896,-0.0000,-152.7314,-67.2288,0.3230,78.3902,244.8899,7.5048
386.50,-6.2043,-0.1836,0.5000,183.4337,-0.0000,-152.7314,-67.2288,0.3230,78.3902,244.8899,7.5048
387.50,-6.3882,-0.1841,0.5000,183.1776,-0.0000,-152.0370,-64.3434,0.3351,78.1506,243.5309,7.7665
388.50,-6.5726,-0.1845,0.5000,182.9214,-0.0000,-152.0370,-64.3434,0.3351,78.1506,243.5309,7.7665
389.50,-6.7575,-0.1849,0.5000,182.6649,-0.0000,-151.3438,-61.5609,0.3478,77.9075,242.1361,8.0385
390.50,-6.9427,-0.1853,0.5000,182.4082,-0.0000,-151.3438,-61.5609,0.3478,77.9075,242.1361,8.0385
391.50,-7.1282,-0.1856,0.5000,182.1513,-0.0001,-150.6515,-58.8985,0.3610,77.6610,240.7062,8.3209
392.50,-7.3141,-0.1860,0.5000,181.8940,-0.0001,-150.6515,-58.8985,0.3610,77.6610,240.7062,8.3209
393.50,-7.5003,-0.1862,0.5000,181.6363,-0.0001,-149.9598,-56.3733,0.3747,77.4111,239.2423,8.6139
394.50,-7.6867,-0.1865,0.5000,181.3784,-0.0001,-149.9598,-56.3733,0.3747,77.4111,239.2423,8.6139
395.50,-7.8734,-0.1867,0.5000,181.1200,-0.0001,-149.2681,-54.0031,0.3890,77.1580,237.7453,8.9178
396.50,-8.0602,-0.1869,0.5000,180.8613,-0.0001,-149.2681,-54.0031,0.3890,77.1580,237.7453,8.9178
397.50,-8.2471,-0.1870,0.5000,180.6022,-0.0001,-148.5761,-51.8060,0.4039,76.9017,236.2166,9.2327
398.50,-8.4342,-0.1871,0.5000,180.3426,-0.0001,-148.5761,-51.8060,0.4039,76.9017,236.2166,9.2327
399.50,-8.6212,-0.1871,0.5000,180.0826,-0.0001,-147.8832,-49.8000,0.4193,76.6425,234.6575,9.5586
400.50,-8.8083,-0.1871,0.5000,179.8222,-0.0001,-147.8832,-49.8000,0.4193,76.6425,234.6575,9.5586
401.50,-8.9953,-0.1870,0.5000,179.5613,-0.0001,-147.1892,-48.0030,0.4354,76.3806,233.0697,9.8956
402.50,-9.1822,-0.1869,0.5000,179.3000,-0.0001,-147.1892,-48.0030,0.4354,76.3806,233.0697,9.8956
403.50,-9.3690,-0.1867,0.5000,179.0383,-0.0001,-146.4934,-46.4331,0.4521,76.1162,231.4548,10.2435
404.50,-9.5555,-0.1865,0.5000,178.7761,-0.0001,-146.4934,-46.4331,0.4521,76.1162,231.4548,10.2435
405.50,-9.7418,-0.1862,0.5000,178.5135,-0.0001,-145.7956,-45.1083,0.4694,75.8495,229.8150,10.6024
406.50,-9.9277,-0.1858,0.5000,178.2505,-0.0001,-145.7956,-45.1083,0.4694,75.8495,229.8150,10.6024
407.50,-10.1132,-0.1854,0.5000,177.9871,-0.0001,-145.0955,-44.0460,0.4873,75.5809,228.1523,10.9719
408.50,-10.2982,-0.1849,0.5000,177.7233,-0.0001,-145.0955,-44.0460,0.4873,75.5809,228.1523,10.9719
409.50,-10.4827,-0.1843,0.5000,177.4592,-0.0002,-144.3925,-43.2630,0.5058,75.3107,226.4691,11.3517
410.50,-10.6665,-0.1837,0.5000,177.1947,-0.0002,-144.3925,-43.2630,0.5058,75.3107,226.4691,11.3517
411.50,-10.8497,-0.1830,0.5000,176.9300,-0.0002,-143.6865,-42.7752,0.5249,75.0392,224.7679,11.7415
412.50,-11.0322,-0.1822,0.5000,176.6650,-0.0002,-143.6865,-42.7752,0.5249,75.0392,224.7679,11.7415
413.50,-11.2138,-0.1814,0.5000,176.3999,-0.0002,-142.9771,-42.5969,0.5447,74.7670,223.0512,12.1406
414.50,-11.3945,-0.1805,0.5000,176.1345,-0.0002,-142.9771,-42.5969,0.5447,74.7670,223.0512,12.1406
415.50,-11.5742,-0.1795,0.5000,175.8691,-0.0002,-142.2642,-42.7396,0.5650,74.4944,221.3220,12.5484
416.50,-11.7528,-0.1784,0.5000,175.6036,-0.0002,-142.2642,-42.7396,0.5650,74.4944,221.3220,12.5484
417.50,-11.9303,-0.1772,0.5000,175.3382,-0.0003,-141.5477,-43.2135,0.5859,74.2218,219.5833,12.9642
418.50,-12.1066,-0.1760,0.5000,175.0729,-0.0003,-141.5477,-43.2135,0.5859,74.2218,219.5833,12.9642
419.50,-12.2816,-0.1746,0.5000,174.8077,-0.0003,-140.8273,-44.0212,0.6073,73.9499,217.8380,13.3869
420.50,-12.4551,-0.1732,0.5000,174.5427,-0.0003,-140.8273,-44.0212,0.6073,73.9499,217.8380,13.3869
421.50,-12.6272,-0.1717,0.5000,174.2782,-0.0003,-140.1032,-45.1638,0.6292,73.6792,216.0893,13.8156
422.50,-12.7978,-0.1701,0.5000,174.0140,-0.0003,-140.1032,-45.1638,0.6292,73.6792,216.0893,13.8156
423.50,-12.9667,-0.1685,0.5000,173.7503,-0.0004,-139.3755,-46.6307,0.6516,73.4101,214.3404,14.2491
424.50,-13.1338,-0.1667,0.5000,173.4873,-0.0004,-139.3755,-46.6307,0.6516,73.4101,214.3404,14.2491
425.50,-13.2992,-0.1649,0.5000,173.2250,-0.0004,-138.6443,-48.4120,0.6744,73.1434,212.5945,14.6861
426.50,-13.4626,-0.1630,0.5000,172.9636,-0.0004,-138.6443,-48.4120,0.6744,73.1434,212.5945,14.6861
427.50,-13.6242,-0.1610,0.5000,172.7031,-0.0004,-137.9098,-50.4826,0.6976,72.8795,210.8547,15.1253
428.50,-13.7836,-0.1590,0.5000,172.4438,-0.0004,-137.9098,-50.4826,0.6976,72.8795,210.8547,15.1253
429.50,-13.9410,-0.1569,0.5000,172.1856,-0.0005,-137.1723,-52.8100,0.7211,72.6191,209.1238,15.5654
430.50,-14.0963,-0.1547,0.5000,171.9288,-0.0005,-137.1723,-52.8100,0.7211,72.6191,209.1238,15.5654
431.50,-14.2493,-0.1525,0.5000,171.6735,-0.0005,-136.4324,-55.3530,0.7449,72.3627,207.4045,16.0049
432.50,-14.4000,-0.1502,0.5000,171.4198,-0.0005,-136.4324,-55.3530,0.7449,72.3627,207.4045,16.0049
433.50,-14.5485,-0.1479,0.5000,171.1679,-0.0006,-135.6904,-58.0622,0.7688,72.1108,205.6993,16.4427
