Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,22.8406,-0.1416,0.5000,226.3514,-0.0000,-236.2260,-287.9195,   1,100.5177,276.2763,0.4822,-0.1464,-0.1464
186.50,22.6987,-0.1420,0.5000,225.8584,-0.0000,-235.7946,-287.0730,   0,100.4694,276.7270,0.4877,-0.1447,-0.1447
187.50,22.5564,-0.1424,0.5000,225.3680,-0.0000,-235.5122,-286.5151,   0,100.4377,277.0195,0.4914,-0.1436,-0.1436
188.50,22.4137,-0.1428,0.5000,224.8802,-0.0000,-234.9489,-285.3926,   0,100.3740,277.5973,0.4987,-0.1414,-0.1414
189.50,22.2705,-0.1432,0.5000,224.3951,-0.0000,-234.4821,-284.4531,   0,100.3208,278.0704,0.5050,-0.1396,-0.1396
190.50,22.1270,-0.1436,0.5000,223.9126,-0.0000,-233.9255,-283.3225,   0,100.2569,278.6275,0.5125,-0.1374,-0.1374
191.50,21.9830,-0.1441,0.5000,223.4327,-0.0000,-233.3708,-282.1845,   0,100.1926,279.1751,0.5203,-0.1352,-0.1352
192.50,21.8387,-0.1445,0.5000,222.9555,-0.0000,-232.8719,-281.1516,   0,100.1344,279.6613,0.5273,-0.1333,-0.1333
193.50,21.6939,-0.1449,0.5000,222.4809,-0.0000,-232.3745,-280.1133,   0,100.0758,280.1399,0.5345,-0.1313,-0.1313
194.50,21.5487,-0.1453,0.5000,222.0089,-0.0000,-231.8785,-279.0697,   0,100.0169,280.6109,0.5418,-0.1294,-0.1294
195.50,21.4032,-0.1457,0.5000,221.5395,-0.0000,-231.3840,-278.0213,   0,99.9577,281.0744,0.5493,-0.1274,-0.1274
196.50,21.2572,-0.1461,0.5000,221.0727,-0.0000,-230.6098,-276.3647,   0,99.8640,281.7876,0.5612,-0.1244,-0.1244
197.50,21.1108,-0.1465,0.5000,220.6086,-0.0000,-229.8391,-274.6977,   0,99.7695,282.4825,0.5734,-0.1213,-0.1213
198.50,20.9641,-0.1469,0.5000,220.1470,-0.0000,-229.8391,-274.6977,   0,99.7695,282.4825,0.5734,-0.1213,-0.1213
199.50,20.8169,-0.1473,0.5000,219.6880,-0.0000,-229.0718,-273.0213,   0,99.6741,283.1591,0.5859,-0.1183,-0.1183
200.50,20.6694,-0.1476,0.5000,219.2316,-0.0000,-228.0718,-270.8128,   0,99.5479,284.0179,0.6029,-0.1144,-0.1144
201.50,20.5215,-0.1480,0.5000,218.7778,-0.0000,-228.0718,-270.8128,   0,99.5479,284.0179,0.6029,-0.1144,-0.1144
202.50,20.3731,-0.1484,0.5000,218.3265,-0.0000,-227.0774,-268.5919,   0,99.4200,284.8459,0.6203,-0.1105,-0.1105
203.50,20.2245,-0.1488,0.5000,217.8779,-0.0000,-227.0774,-268.5919,   0,99.4200,284.8459,0.6203,-0.1105,-0.1105
204.50,20.0754,-0.1492,0.5000,217.4317,-0.0000,-226.0885,-266.3606,   0,99.2905,285.6433,0.6384,-0.1066,-0.1066
205.50,19.9259,-0.1495,0.5000,216.9882,-0.0000,-226.0885,-266.3606,   0,99.2905,285.6433,0.6384,-0.1066,-0.1066
206.50,19.7761,-0.1499,0.5000,216.5471,-0.0000,-225.1049,-264.1208,   0,99.1593,286.4103,0.6571,-0.1027,-0.1027
207.50,19.6260,-0.1503,0.5000,216.1086,-0.0000,-225.1049,-264.1208,   0,99.1593,286.4103,0.6571,-0.1027,-0.1027
208.50,19.4754,-0.1506,0.5000,215.6726,-0.0000,-224.1265,-261.8743,   0,99.0264,287.1472,0.6765,-0.0989,-0.0989
209.50,19.3245,-0.1510,0.5000,215.2392,-0.0000,-224.1265,-261.8743,   0,99.0264,287.1472,0.6765,-0.0989,-0.0989
210.50,19.1733,-0.1513,0.5000,214.8082,-0.0000,-223.1531,-259.6228,   0,98.8916,287.8543,0.6965,-0.0951,-0.0951
211.50,19.0217,-0.1517,0.5000,214.3797,-0.0000,-223.1531,-259.6228,   0,98.8916,287.8543,0.6965,-0.0951,-0.0951
212.50,18.8698,-0.1520,0.5000,213.9537,-0.0000,-222.1845,-257.3680,   0,98.7551,288.5318,0.7171,-0.0913,-0.0913
213.50,18.7175,-0.1524,0.5000,213.5302,-0.0000,-222.1845,-257.3680,   0,98.7551,288.5318,0.7171,-0.0913,-0.0913
214.50,18.5649,-0.1527,0.5000,213.1092,-0.0000,-221.2206,-255.1113,   0,98.6166,289.1800,0.7385,-0.0876,-0.0876
215.50,18.4120,-0.1530,0.5000,212.6906,-0.0000,-221.2206,-255.1113,   0,98.6166,289.1800,0.7385,-0.0876,-0.0876
216.50,18.2587,-0.1533,0.5000,212.2745,-0.0000,-220.2612,-252.8541,   0,98.4763,289.7992,0.7606,-0.0839,-0.0839
217.50,18.1051,-0.1536,0.5000,211.8607,-0.0000,-220.2612,-252.8541,   0,98.4763,289.7992,0.7606,-0.0839,-0.0839
218.50,17.9512,-0.1540,0.5000,211.4495,-0.0000,-219.3062,-250.5978,   0,98.3340,290.3897,0.7834,-0.0802,-0.0802
219.50,17.7971,-0.1543,0.5000,211.0406,-0.0000,-219.3062,-250.5978,   0,98.3340,290.3897,0.7834,-0.0802,-0.0802
220.50,17.6426,-0.1546,0.5000,210.6341,-0.0000,-218.3554,-248.3437,   0,98.1897,290.9516,0.8070,-0.0765,-0.0765
221.50,17.4878,-0.1549,0.5000,210.2301,-0.0000,-218.3554,-248.3437,   0,98.1897,290.9516,0.8070,-0.0765,-0.0765
222.50,17.3327,-0.1552,0.5000,209.8284,-0.0000,-217.4085,-246.0928,   0,98.0434,291.4853,0.8314,-0.0729,-0.0729
223.50,17.1773,-0.1554,0.5000,209.4291,-0.0000,-217.4085,-246.0928,   0,98.0434,291.4853,0.8314,-0.0729,-0.0729
224.50,17.0217,-0.1557,0.5000,209.0321,-0.0000,-216.4656,-243.8462,   0,97.8951,291.9911,0.8567,-0.0694,-0.0694
225.50,16.8658,-0.1560,0.5000,208.6375,-0.0000,-216.4656,-243.8462,   0,97.8951,291.9911,0.8567,-0.0694,-0.0694
226.50,16.7096,-0.1563,0.5000,208.2452,-0.0000,-215.5264,-241.6049,   0,97.7448,292.4691,0.8827,-0.0658,-0.0658
227.50,16.5531,-0.1565,0.5000,207.8553,-0.0000,-215.5264,-241.6049,   0,97.7448,292.4691,0.8827,-0.0658,-0.0658
228.50,16.3964,-0.1568,0.5000,207.4677,-0.0000,-214.5908,-239.3697,   0,97.5924,292.9196,0.9097,-0.0624,-0.0624
229.50,16.2394,-0.1570,0.5000,207.0823,-0.0000,-214.5908,-239.3697,   0,97.5924,292.9196,0.9097,-0.0624,-0.0624
230.50,16.0822,-0.1573,0.5000,206.6993,-0.0000,-213.6585,-237.1415,   0,97.4379,293.3429,0.9375,-0.0589,-0.0589
231.50,15.9248,-0.1575,0.5000,206.3185,-0.0000,-213.6585,-237.1415,   0,97.4379,293.3429,0.9375,-0.0589,-0.0589
232.50,15.7671,-0.1577,0.5000,205.9400,-0.0000,-212.7296,-234.9209,   0,97.2813,293.7393,0.9663,-0.0555,-0.0555
233.50,15.6092,-0.1580,0.5000,205.5638,-0.0000,-212.7296,-234.9209,   0,97.2813,293.7393,0.9663,-0.0555,-0.0555
234.50,15.4510,-0.1582,0.5000,205.1898,-0.0000,-211.8039,-232.7086,   0,97.1226,294.1089,0.9961,-0.0521,-0.0521
235.50,15.2927,-0.1584,0.5000,204.8180,-0.0000,-211.8039,-232.7086,   0,97.1226,294.1089,0.9961,-0.0521,-0.0521
236.50,15.1341,-0.1586,0.5000,204.4485,-0.0000,-210.8812,-230.5048,   0,96.9618,294.4519,1.0268,-0.0488,-0.0488
237.50,14.9753,-0.1588,0.5000,204.0811,-0.0000,-210.8812,-230.5048,   0,96.9618,294.4519,1.0268,-0.0488,-0.0488
238.50,14.8163,-0.1590,0.5000,203.7160,-0.0000,-209.9614,-228.3104,   0,96.7989,294.7686,1.0585,-0.0455,-0.0455
239.50,14.6571,-0.1592,0.5000,203.3530,-0.0000,-209.9614,-228.3104,   0,96.7989,294.7686,1.0585,-0.0455,-0.0455
240.50,14.4977,-0.1594,0.5000,202.9922,-0.0000,-209.4553,-227.1043,   0,96.7082,294.9321,1.0765,-0.0437,-0.0437
241.50,14.3382,-0.1596,0.5000,202.6335,-0.0000,-208.9501,-225.9012,   0,96.6168,295.0878,1.0947,-0.0419,-0.0419
242.50,14.1784,-0.1598,0.5000,202.2770,-0.0000,-208.4457,-224.7010,   0,96.5248,295.2355,1.1134,-0.0401,-0.0401
243.50,14.0185,-0.1600,0.5000,201.9226,-0.0000,-208.4457,-224.7010,   0,96.5248,295.2355,1.1134,-0.0401,-0.0401
244.50,13.8584,-0.1601,0.5000,201.5704,-0.0000,-207.9421,-223.5038,   0,96.4322,295.3754,1.1323,-0.0384,-0.0384
245.50,13.6981,-0.1603,0.5000,201.2202,-0.0000,-207.4393,-222.3096,   0,96.3388,295.5075,1.1516,-0.0366,-0.0366
246.50,13.5377,-0.1605,0.5000,200.8721,-0.0000,-206.9372,-221.1184,   0,96.2449,295.6319,1.1712,-0.0349,-0.0349
247.50,13.3771,-0.1606,0.5000,200.5261,-0.0000,-206.1532,-219.2606,   0,96.0966,295.8109,1.2026,-0.0322,-0.0322
248.50,13.2164,-0.1608,0.5000,200.1822,-0.0000,-206.1532,-219.2606,   0,96.0966,295.8109,1.2026,-0.0322,-0.0322
249.50,13.0555,-0.1609,0.5000,199.8403,-0.0000,-205.6823,-218.1462,   0,96.0067,295.9095,1.2220,-0.0306,-0.0306
250.50,12.8945,-0.1611,0.5000,199.5005,-0.0000,-205.2119,-217.0344,   0,95.9161,296.0014,1.2416,-0.0290,-0.0290
251.50,12.7333,-0.1612,0.5000,199.1627,-0.0000,-204.7422,-215.9252,   0,95.8250,296.0865,1.2616,-0.0274,-0.0274
252.50,12.5720,-0.1613,0.5000,198.8268,-0.0000,-204.2731,-214.8185,   0,95.7333,296.1648,1.2819,-0.0258,-0.0258
253.50,12.4106,-0.1615,0.5000,198.4930,-0.0000,-203.5620,-213.1428,   0,95.5931,296.2709,1.3135,-0.0234,-0.0234
254.50,12.2490,-0.1616,0.5000,198.1612,-0.0000,-202.8522,-211.4727,   0,95.4516,296.3615,1.3458,-0.0211,-0.0211
255.50,12.0873,-0.1617,0.5000,197.8314,-0.0000,-202.8522,-211.4727,   0,95.4516,296.3615,1.3458,-0.0211,-0.0211
256.50,11.9255,-0.1618,0.5000,197.5035,-0.0000,-202.1437,-209.8080,   0,95.3088,296.4367,1.3789,-0.0187,-0.0187
257.50,11.7636,-0.1619,0.5000,197.1775,-0.0000,-202.1437,-209.8080,   0,95.3088,296.4367,1.3789,-0.0187,-0.0187
258.50,11.6016,-0.1621,0.5000,196.8535,-0.0000,-201.4365,-208.1485,   0,95.1647,296.4966,1.4129,-0.0164,-0.0164
259.50,11.4394,-0.1622,0.5000,196.5314,-0.0000,-200.7306,-206.4937,   0,95.0193,296.5411,1.4478,-0.0141,-0.0141
260.50,11.2772,-0.1623,0.5000,196.2112,-0.0000,-200.7306,-206.4937,   0,95.0193,296.5411,1.4478,-0.0141,-0.0141
261.50,11.1148,-0.1624,0.5000,195.8929,-0.0000,-200.0260,-204.8432,   0,94.8727,296.5704,1.4835,-0.0118,-0.0118
262.50,10.9524,-0.1625,0.5000,195.5765,-0.0000,-199.3226,-203.1969,   0,94.7249,296.5845,1.5202,-0.0096,-0.0096
263.50,10.7899,-0.1626,0.5000,195.2620,-0.0000,-199.3226,-203.1969,   0,94.7249,296.5845,1.5202,-0.0096,-0.0096
264.50,10.6272,-0.1627,0.5000,194.9493,-0.0000,-198.6204,-201.5542,   0,94.5759,296.5834,1.5578,-0.0074,-0.0074
265.50,10.4645,-0.1627,0.5000,194.6384,-0.0000,-197.9195,-199.9145,   0,94.4255,296.5672,1.5963,-0.0051,-0.0051
266.50,10.3017,-0.1628,0.5000,194.3294,-0.0000,-197.9195,-199.9145,   0,94.4255,296.5672,1.5963,-0.0051,-0.0051
267.50,10.1388,-0.1629,0.5000,194.0221,-0.0000,-197.2198,-198.2774,   0,94.2740,296.5358,1.6358,-0.0030,-0.0030
268.50,9.9758,-0.1630,0.5000,193.7167,-0.0000,-197.2198,-198.2774,   0,94.2740,296.5358,1.6358,-0.0030,-0.0030
269.50,9.8127,-0.1631,0.5000,193.4130,-0.0000,-196.5213,-196.6422,   0,94.1213,296.4893,1.6763,-0.0008,-0.0008
270.50,9.6496,-0.1632,0.5000,193.1111,-0.0000,-195.8241,-195.0085,   0,93.9674,296.4277,1.7179,0.0014,0.0014
271.50,9.4863,-0.1633,0.5000,192.8110,-0.0000,-195.8241,-195.0085,   0,93.9674,296.4277,1.7179,0.0014,0.0014
272.50,9.3230,-0.1633,0.5000,192.5126,-0.0000,-195.1280,-193.3754,   0,93.8124,296.3509,1.7604,0.0035,0.0035
273.50,9.1596,-0.1634,0.5000,192.2159,-0.0000,-194.4332,-191.7422,   0,93.6561,296.2590,1.8041,0.0056,0.0056
274.50,8.9962,-0.1635,0.5000,191.9209,-0.0000,-194.4332,-191.7422,   0,93.6561,296.2590,1.8041,0.0056,0.0056
275.50,8.8326,-0.1636,0.5000,191.6277,-0.0000,-193.7396,-190.1082,   0,93.4987,296.1520,1.8489,0.0078,0.0078
276.50,8.6690,-0.1636,0.5000,191.3361,-0.0000,-193.0473,-188.4725,   0,93.3401,296.0297,1.8948,0.0098,0.0098
277.50,8.5053,-0.1637,0.5000,191.0461,-0.0000,-193.0473,-188.4725,   0,93.3401,296.0297,1.8948,0.0098,0.0098
278.50,8.3416,-0.1638,0.5000,190.7579,-0.0000,-192.3562,-186.8344,   0,93.1803,295.8923,1.9418,0.0119,0.0119
279.50,8.1777,-0.1639,0.5000,190.4712,-0.0000,-192.3562,-186.8344,   0,93.1803,295.8923,1.9418,0.0119,0.0119
280.50,8.0138,-0.1639,0.5000,190.1862,-0.0000,-191.6664,-185.1928,   0,93.0194,295.7396,1.9901,0.0140,0.0140
281.50,7.8498,-0.1640,0.5000,189.9028,-0.0000,-190.9779,-183.5467,   0,92.8574,295.5716,2.0395,0.0160,0.0160
282.50,7.6857,-0.1641,0.5000,189.6210,-0.0000,-190.9779,-183.5467,   0,92.8574,295.5716,2.0395,0.0160,0.0160
283.50,7.5215,-0.1642,0.5000,189.3407,-0.0000,-190.2908,-181.8953,   0,92.6943,295.3883,2.0902,0.0181,0.0181
284.50,7.3573,-0.1643,0.5000,189.0620,-0.0000,-189.6050,-180.2373,   0,92.5301,295.1895,2.1423,0.0201,0.0201
285.50,7.1929,-0.1644,0.5000,188.7849,-0.0000,-189.6050,-180.2373,   0,92.5301,295.1895,2.1423,0.0201,0.0201
286.50,7.0285,-0.1644,0.5000,188.5092,-0.0000,-188.9206,-178.5717,   0,92.3647,294.9752,2.1956,0.0221,0.0221
287.50,6.8640,-0.1645,0.5000,188.2351,-0.0000,-188.2376,-176.8974,   0,92.1983,294.7453,2.2503,0.0242,0.0242
288.50,6.6994,-0.1646,0.5000,187.9625,-0.0000,-188.2376,-176.8974,   0,92.1983,294.7453,2.2503,0.0242,0.0242
289.50,6.5347,-0.1647,0.5000,187.6914,-0.0000,-187.5561,-175.2130,   0,92.0307,294.4997,2.3064,0.0262,0.0262
290.50,6.3699,-0.1648,0.5000,187.4217,-0.0000,-187.5561,-175.2130,   0,92.0307,294.4997,2.3064,0.0262,0.0262
291.50,6.2050,-0.1649,0.5000,187.1535,-0.0000,-186.8761,-173.5174,   0,91.8621,294.2382,2.3639,0.0282,0.0282
292.50,6.0400,-0.1650,0.5000,186.8867,-0.0000,-186.1976,-171.8092,   0,91.6924,293.9609,2.4229,0.0302,0.0302
293.50,5.8749,-0.1651,0.5000,186.6213,-0.0000,-186.1976,-171.8092,   0,91.6924,293.9609,2.4229,0.0302,0.0302
294.50,5.7096,-0.1653,0.5000,186.3573,-0.0000,-185.5207,-170.0872,   0,91.5216,293.6674,2.4834,0.0322,0.0322
295.50,5.5443,-0.1654,0.5000,186.0947,-0.0000,-184.6646,-167.8810,   0,91.3034,293.2719,2.5625,0.0347,0.0347
296.50,5.3788,-0.1655,0.5000,185.8335,-0.0000,-184.6646,-167.8810,   0,91.3034,293.2719,2.5625,0.0347,0.0347
297.50,5.2132,-0.1657,0.5000,185.5736,-0.0000,-183.8112,-165.6472,   0,91.0835,292.8500,2.6441,0.0372,0.0372
298.50,5.0474,-0.1658,0.5000,185.3150,-0.0000,-183.8112,-165.6472,   0,91.0835,292.8500,2.6441,0.0372,0.0372
299.50,4.8815,-0.1659,0.5000,185.0577,-0.0000,-182.9607,-163.3831,   0,90.8618,292.4014,2.7285,0.0398,0.0398
300.50,4.7155,-0.1661,0.5000,184.8017,-0.0000,-182.9607,-163.3831,   0,90.8618,292.4014,2.7285,0.0398,0.0398
301.50,4.5493,-0.1662,0.5000,184.5470,-0.0000,-182.1132,-161.0855,   0,90.6385,291.9256,2.8157,0.0423,0.0423
302.50,4.3829,-0.1664,0.5000,184.2935,-0.0000,-182.1132,-161.0855,   0,90.6385,291.9256,2.8157,0.0423,0.0423
303.50,4.2163,-0.1666,0.5000,184.0412,-0.0000,-181.2687,-158.7513,   0,90.4133,291.4223,2.9058,0.0448,0.0448
304.50,4.0496,-0.1668,0.5000,183.7902,-0.0000,-181.2687,-158.7513,   0,90.4133,291.4223,2.9058,0.0448,0.0448
305.50,3.8827,-0.1670,0.5000,183.5404,-0.0000,-180.4275,-156.3775,   0,90.1865,290.8910,2.9991,0.0474,0.0474
306.50,3.7156,-0.1672,0.5000,183.2917,-0.0000,-180.4275,-156.3775,   0,90.1865,290.8910,2.9991,0.0474,0.0474
307.50,3.5482,-0.1674,0.5000,183.0441,-0.0000,-179.5896,-153.9609,   0,89.9578,290.3313,3.0955,0.0500,0.0500
308.50,3.3807,-0.1676,0.5000,182.7977,-0.0000,-179.5896,-153.9609,   0,89.9578,290.3313,3.0955,0.0500,0.0500
309.50,3.2129,-0.1678,0.5000,182.5524,-0.0000,-178.7552,-151.4986,   0,89.7274,289.7427,3.1952,0.0525,0.0525
310.50,3.0449,-0.1681,0.5000,182.3082,-0.0000,-178.7552,-151.4986,   0,89.7274,289.7427,3.1952,0.0525,0.0525
311.50,2.8767,-0.1683,0.5000,182.0650,-0.0000,-177.9244,-148.9874,   0,89.4951,289.1246,3.2985,0.0551,0.0551
312.50,2.7082,-0.1686,0.5000,181.8229,-0.0000,-177.9244,-148.9874,   0,89.4951,289.1246,3.2985,0.0551,0.0551
313.50,2.5394,-0.1688,0.5000,181.5818,-0.0000,-177.0974,-146.4245,   0,89.2610,288.4764,3.4054,0.0578,0.0578
314.50,2.3703,-0.1691,0.5000,181.3417,-0.0000,-177.0974,-146.4245,   0,89.2610,288.4764,3.4054,0.0578,0.0578
315.50,2.2010,-0.1694,0.5000,181.1025,-0.0000,-176.2744,-143.8073,   0,89.0250,287.7977,3.5161,0.0604,0.0604
316.50,2.0313,-0.1697,0.5000,180.8643,-0.0000,-176.2744,-143.8073,   0,89.0250,287.7977,3.5161,0.0604,0.0604
317.50,1.8614,-0.1700,0.5000,180.6271,-0.0000,-175.4553,-141.1333,   0,88.7871,287.0876,3.6308,0.0631,0.0631
318.50,1.6911,-0.1704,0.5000,180.3907,-0.0000,-175.4553,-141.1333,   0,88.7871,287.0876,3.6308,0.0631,0.0631
319.50,1.5204,-0.1707,0.5000,180.1552,-0.0000,-174.6405,-138.4002,   0,88.5472,286.3457,3.7497,0.0658,0.0658
320.50,1.3494,-0.1711,0.5000,179.9205,-0.0000,-174.6405,-138.4002,   0,88.5472,286.3457,3.7497,0.0658,0.0658
321.50,1.1781,-0.1715,0.5000,179.6866,-0.0000,-173.8299,-135.6062,   0,88.3053,285.5713,3.8730,0.0685,0.0685
322.50,1.0064,-0.1718,0.5000,179.4535,-0.0000,-173.8299,-135.6062,   0,88.3053,285.5713,3.8730,0.0685,0.0685
323.50,0.8342,-0.1722,0.5000,179.2212,-0.0000,-173.0239,-132.7499,   0,88.0613,284.7636,4.0008,0.0712,0.0712
324.50,0.6617,-0.1726,0.5000,178.9897,-0.0000,-173.0239,-132.7499,   0,88.0613,284.7636,4.0008,0.0712,0.0712
325.50,0.4887,-0.1731,0.5000,178.7588,-0.0000,-172.2223,-129.8304,   0,87.8152,283.9220,4.1335,0.0740,0.0740
326.50,0.3153,-0.1735,0.5000,178.5286,-0.0000,-172.2223,-129.8304,   0,87.8152,283.9220,4.1335,0.0740,0.0740
327.50,0.1415,-0.1739,0.5000,178.2991,-0.0000,-171.4255,-126.8475,   0,87.5668,283.0457,4.2713,0.0768,0.0768
328.50,-0.0328,-0.1744,0.5000,178.0702,-0.0000,-171.4255,-126.8475,   0,87.5668,283.0457,4.2713,0.0768,0.0768
329.50,-0.2076,-0.1749,0.5000,177.8418,-0.0000,-170.6334,-123.8012,   0,87.3161,282.1340,4.4144,0.0796,0.0796
330.50,-0.3828,-0.1754,0.5000,177.6141,-0.0000,-170.6334,-123.8012,   0,87.3161,282.1340,4.4144,0.0796,0.0796
331.50,-0.5586,-0.1759,0.5000,177.3868,-0.0000,-169.8461,-120.6930,   0,87.0631,281.1863,4.5631,0.0825,0.0825
332.50,-0.7348,-0.1764,0.5000,177.1601,-0.0000,-169.8461,-120.6930,   0,87.0631,281.1863,4.5631,0.0825,0.0825
333.50,-0.9116,-0.1769,0.5000,176.9338,-0.0000,-169.0638,-117.5251,   0,86.8076,280.2018,4.7177,0.0853,0.0853
334.50,-1.0890,-0.1775,0.5000,176.7080,-0.0000,-169.0638,-117.5251,   0,86.8076,280.2018,4.7177,0.0853,0.0853
335.50,-1.2669,-0.1780,0.5000,176.4826,-0.0000,-168.2863,-114.3003,   0,86.5495,279.1797,4.8785,0.0882,0.0882
336.50,-1.4453,-0.1786,0.5000,176.2575,-0.0000,-168.2863,-114.3003,   0,86.5495,279.1797,4.8785,0.0882,0.0882
337.50,-1.6243,-0.1792,0.5000,176.0328,-0.0000,-167.5139,-111.0228,   0,86.2888,278.1196,5.0457,0.0911,0.0911
338.50,-1.8039,-0.1797,0.5000,175.8083,-0.0000,-167.5139,-111.0228,   0,86.2888,278.1196,5.0457,0.0911,0.0911
339.50,-1.9841,-0.1803,0.5000,175.5842,-0.0000,-166.7464,-107.6980,   0,86.0253,277.0206,5.2198,0.0940,0.0940
340.50,-2.1649,-0.1809,0.5000,175.3603,-0.0000,-166.7464,-107.6980,   0,86.0253,277.0206,5.2198,0.0940,0.0940
341.50,-2.3463,-0.1816,0.5000,175.1366,-0.0000,-165.9838,-104.3324,   0,85.7590,275.8823,5.4010,0.0970,0.0970
342.50,-2.5283,-0.1822,0.5000,174.9130,-0.0000,-165.9838,-104.3324,   0,85.7590,275.8823,5.4010,0.0970,0.0970
343.50,-2.7110,-0.1828,0.5000,174.6896,-0.0000,-165.2260,-100.9340,   0,85.4897,274.7041,5.5897,0.0999,0.0999
344.50,-2.8943,-0.1834,0.5000,174.4663,-0.0000,-165.2260,-100.9340,   0,85.4897,274.7041,5.5897,0.0999,0.0999
345.50,-3.0782,-0.1841,0.5000,174.2430,-0.0000,-164.4729,-97.5118,   0,85.2173,273.4855,5.7863,0.1027,0.1027
346.50,-3.2627,-0.1847,0.5000,174.0198,-0.0000,-164.4729,-97.5118,   0,85.2173,273.4855,5.7863,0.1027,0.1027
347.50,-3.4479,-0.1853,0.5000,173.7966,-0.0000,-163.7244,-94.0765,   0,84.9418,272.2261,5.9911,0.1056,0.1056
348.50,-3.6337,-0.1860,0.5000,173.5733,-0.0000,-163.7244,-94.0765,   0,84.9418,272.2261,5.9911,0.1056,0.1056
349.50,-3.8202,-0.1866,0.5000,173.3499,-0.0000,-162.9803,-90.6401,   0,84.6630,270.9257,6.2045,0.1084,0.1084
350.50,-4.0073,-0.1873,0.5000,173.1265,-0.0000,-162.9803,-90.6401,   0,84.6630,270.9257,6.2045,0.1084,0.1084
351.50,-4.1950,-0.1879,0.5000,172.9029,-0.0000,-162.2403,-87.2157,   0,84.3808,269.5841,6.4269,0.1112,0.1112
352.50,-4.3834,-0.1885,0.5000,172.6791,-0.0000,-162.2403,-87.2157,   0,84.3808,269.5841,6.4269,0.1112,0.1112
353.50,-4.5724,-0.1891,0.5000,172.4551,-0.0000,-161.5042,-83.8178,   0,84.0952,268.2012,6.6586,0.1139,0.1139
354.50,-4.7620,-0.1897,0.5000,172.2309,-0.0000,-161.5042,-83.8178,   0,84.0952,268.2012,6.6586,0.1139,0.1139
355.50,-4.9522,-0.1903,0.5000,172.0064,-0.0000,-160.7716,-80.4621,   0,83.8061,266.7772,6.9001,0.1165,0.1165
356.50,-5.1429,-0.1909,0.5000,171.7816,-0.0000,-160.7716,-80.4621,   0,83.8061,266.7772,6.9001,0.1165,0.1165
357.50,-5.3343,-0.1915,0.5000,171.5564,-0.0000,-160.0422,-77.1653,   0,83.5135,265.3122,7.1517,0.1191,0.1191
358.50,-5.5262,-0.1920,0.5000,171.3309,-0.0000,-160.0422,-77.1653,   0,83.5135,265.3122,7.1517,0.1191,0.1191
359.50,-5.7187,-0.1926,0.5000,171.1050,-0.0000,-159.3156,-73.9449,   0,83.2172,263.8066,7.4137,0.1215,0.1215
360.50,-5.9116,-0.1931,0.5000,170.8787,-0.0000,-159.3156,-73.9449,   0,83.2172,263.8066,7.4137,0.1215,0.1215
361.50,-6.1051,-0.1936,0.5000,170.6519,-0.0000,-158.5913,-70.8193,   0,82.9173,262.2610,7.6865,0.1238,0.1238
362.50,-6.2990,-0.1940,0.5000,170.4246,-0.0000,-158.5913,-70.8193,   0,82.9173,262.2610,7.6865,0.1238,0.1238
363.50,-6.4934,-0.1945,0.5000,170.1969,-0.0000,-157.8689,-67.8071,   0,82.6137,260.6760,7.9703,0.1259,0.1259
364.50,-6.6882,-0.1949,0.5000,169.9686,-0.0000,-157.8689,-67.8071,   0,82.6137,260.6760,7.9703,0.1259,0.1259
365.50,-6.8833,-0.1953,0.5000,169.7398,-0.0001,-157.1478,-64.9285,   0,82.3066,259.0526,8.2656,0.1279,0.1279
366.50,-7.0788,-0.1956,0.5000,169.5104,-0.0001,-157.1478,-64.9285,   0,82.3066,259.0526,8.2656,0.1279,0.1279
367.50,-7.2747,-0.1959,0.5000,169.2804,-0.0001,-156.4274,-62.2025,   0,81.9959,257.3919,8.5725,0.1297,0.1297
368.50,-7.4708,-0.1962,0.5000,169.0498,-0.0001,-156.4274,-62.2025,   0,81.9959,257.3919,8.5725,0.1297,0.1297
369.50,-7.6671,-0.1964,0.5000,168.8186,-0.0001,-155.7073,-59.6488,   0,81.6817,255.6952,8.8911,0.1313,0.1313
370.50,-7.8636,-0.1966,0.5000,168.5868,-0.0001,-155.7073,-59.6488,   0,81.6817,255.6952,8.8911,0.1313,0.1313
371.50,-8.0603,-0.1967,0.5000,168.3544,-0.0001,-154.9867,-57.2878,   0,81.3642,253.9640,9.2218,0.1327,0.1327
372.50,-8.2570,-0.1968,0.5000,168.1213,-0.0001,-154.9867,-57.2878,   0,81.3642,253.9640,9.2218,0.1327,0.1327
373.50,-8.4538,-0.1968,0.5000,167.8876,-0.0001,-154.2652,-55.1396,   0,81.0434,252.2000,9.5645,0.1338,0.1338
374.50,-8.6506,-0.1968,0.5000,167.6533,-0.0001,-154.2652,-55.1396,   0,81.0434,252.2000,9.5645,0.1338,0.1338
375.50,-8.8473,-0.1967,0.5000,167.4183,-0.0001,-153.5418,-53.2238,   0,80.7196,250.4050,9.9193,0.1347,0.1347
