Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5832.50,-87.9834,-0.0001,0.5000,80.5057,-1.6155,-0.2904,-0.0002,-0.0008,-0.0186,-0.0066,-13.7168
5833.50,-87.9834,-0.0001,0.5000,80.4819,-1.6155,-0.2904,-0.0002,-0.0008,-0.0186,-0.0066,-13.7168
5834.50,-87.9835,-0.0001,0.5000,80.4581,-1.6155,-0.2906,-0.0002,-0.0008,-0.0186,-0.0066,-13.7470
5835.50,-87.9835,-0.0001,0.5000,80.4345,-1.6155,-0.2906,-0.0002,-0.0008,-0.0186,-0.0066,-13.7470
5836.50,-87.9836,-0.0001,0.5000,80.4109,-1.6154,-0.2908,-0.0002,-0.0008,-0.0186,-0.0066,-13.7770
5837.50,-87.9836,-0.0001,0.5000,80.3874,-1.6154,-0.2908,-0.0002,-0.0008,-0.0186,-0.0066,-13.7770
5838.50,-87.9837,-0.0001,0.5000,80.3641,-1.6154,-0.2910,-0.0002,-0.0008,-0.0186,-0.0066,-13.8066
5839.50,-87.9837,-0.0001,0.5000,80.3408,-1.6154,-0.2910,-0.0002,-0.0008,-0.0186,-0.0066,-13.8066
5840.50,-87.9838,-0.0001,0.5000,80.3177,-1.6154,-0.2912,-0.0002,-0.0008,-0.0186,-0.0066,-13.8360
5841.50,-87.9838,-0.0001,0.5000,80.2946,-1.6154,-0.2912,-0.0002,-0.0008,-0.0186,-0.0066,-13.8360
5842.50,-87.9839,-0.0001,0.5000,80.2716,-1.6154,-0.2914,-0.0002,-0.0008,-0.0186,-0.0066,-13.8651
5843.50,-87.9839,-0.0000,0.5000,80.2488,-1.6154,-0.2914,-0.0002,-0.0008,-0.0186,-0.0066,-13.8651
5844.50,-87.9840,-0.0000,0.5000,80.2260,-1.6153,-0.2916,-0.0002,-0.0008,-0.0186,-0.0066,-13.8939
5845.50,-87.9840,-0.0000,0.5000,80.2033,-1.6153,-0.2916,-0.0002,-0.0008,-0.0186,-0.0066,-13.8939
5846.50,-87.9841,-0.0000,0.5000,80.1808,-1.6153,-0.2918,-0.0002,-0.0008,-0.0186,-0.0066,-13.9225
5847.50,-87.9841,-0.0000,0.5000,80.1583,-1.6153,-0.2918,-0.0002,-0.0008,-0.0186,-0.0066,-13.9225
5848.50,-87.9842,-0.0000,0.5000,80.1359,-1.6153,-0.2920,-0.0002,-0.0008,-0.0186,-0.0066,-13.9508
5849.50,-87.9842,-0.0000,0.5000,80.1136,-1.6153,-0.2920,-0.0002,-0.0008,-0.0186,-0.0066,-13.9508
5850.50,-87.9843,-0.0000,0.5000,80.0915,-1.6152,-0.2922,-0.0002,-0.0008,-0.0186,-0.0065,-13.9788
5851.50,-87.9843,-0.0000,0.5000,80.0694,-1.6152,-0.2922,-0.0002,-0.0008,-0.0186,-0.0065,-13.9788
5852.50,-87.9844,-0.0000,0.5000,80.0474,-1.6152,-0.2924,-0.0002,-0.0008,-0.0185,-0.0065,-14.0066
5853.50,-87.9844,-0.0000,0.5000,80.0255,-1.6152,-0.2924,-0.0002,-0.0008,-0.0185,-0.0065,-14.0066
5854.50,-87.9845,-0.0000,0.5000,80.0037,-1.6152,-0.2926,-0.0002,-0.0008,-0.0185,-0.0065,-14.0341
5855.50,-87.9845,-0.0000,0.5000,79.9820,-1.6152,-0.2926,-0.0002,-0.0008,-0.0185,-0.0065,-14.0341
5856.50,-87.9846,-0.0000,0.5000,79.9604,-1.6152,-0.2928,-0.0002,-0.0008,-0.0185,-0.0065,-14.0614
5857.50,-87.9846,-0.0000,0.5000,79.9388,-1.6152,-0.2928,-0.0002,-0.0008,-0.0185,-0.0065,-14.0614
5858.50,-87.9846,-0.0000,0.5000,79.9174,-1.6151,-0.2930,-0.0002,-0.0008,-0.0185,-0.0065,-14.0884
5859.50,-87.9847,-0.0000,0.5000,79.8961,-1.6151,-0.2930,-0.0002,-0.0008,-0.0185,-0.0065,-14.0884
5860.50,-87.9847,-0.0000,0.5000,79.8748,-1.6151,-0.2931,-0.0002,-0.0008,-0.0185,-0.0065,-14.1151
5861.50,-87.9848,-0.0000,0.5000,79.8537,-1.6151,-0.2931,-0.0002,-0.0008,-0.0185,-0.0065,-14.1151
5862.50,-87.9848,-0.0000,0.5000,79.8326,-1.6151,-0.2933,-0.0002,-0.0008,-0.0185,-0.0065,-14.1416
5863.50,-87.9849,-0.0000,0.5000,79.8117,-1.6151,-0.2933,-0.0002,-0.0008,-0.0185,-0.0065,-14.1416
5864.50,-87.9849,-0.0000,0.5000,79.7908,-1.6150,-0.2935,-0.0002,-0.0008,-0.0185,-0.0065,-14.1678
5865.50,-87.9850,-0.0000,0.5000,79.7700,-1.6150,-0.2935,-0.0002,-0.0008,-0.0185,-0.0065,-14.1678
5866.50,-87.9850,-0.0000,0.5000,79.7493,-1.6150,-0.2937,-0.0002,-0.0008,-0.0185,-0.0065,-14.1938
5867.50,-87.9851,-0.0000,0.5000,79.7287,-1.6150,-0.2937,-0.0002,-0.0008,-0.0185,-0.0065,-14.1938
5868.50,-87.9851,-0.0000,0.5000,79.7082,-1.6150,-0.2939,-0.0002,-0.0009,-0.0185,-0.0065,-14.2196
5869.50,-87.9851,-0.0000,0.5000,79.6877,-1.6150,-0.2939,-0.0002,-0.0009,-0.0185,-0.0065,-14.2196
5870.50,-87.9852,-0.0000,0.5000,79.6674,-1.6150,-0.2940,-0.0002,-0.0009,-0.0185,-0.0065,-14.2451
5871.50,-87.9852,-0.0000,0.5000,79.6472,-1.6150,-0.2940,-0.0002,-0.0009,-0.0185,-0.0065,-14.2451
5872.50,-87.9853,-0.0000,0.5000,79.6270,-1.6149,-0.2942,-0.0002,-0.0009,-0.0185,-0.0065,-14.2704
5873.50,-87.9853,-0.0000,0.5000,79.6069,-1.6149,-0.2942,-0.0002,-0.0009,-0.0185,-0.0065,-14.2704
5874.50,-87.9854,-0.0000,0.5000,79.5869,-1.6149,-0.2944,-0.0002,-0.0009,-0.0185,-0.0065,-14.2954
5875.50,-87.9854,-0.0000,0.5000,79.5670,-1.6149,-0.2944,-0.0002,-0.0009,-0.0185,-0.0065,-14.2954
5876.50,-87.9855,-0.0000,0.5000,79.5472,-1.6149,-0.2946,-0.0002,-0.0009,-0.0185,-0.0065,-14.3202
5877.50,-87.9855,-0.0000,0.5000,79.5275,-1.6149,-0.2946,-0.0002,-0.0009,-0.0185,-0.0065,-14.3202
5878.50,-87.9855,-0.0000,0.5000,79.5079,-1.6149,-0.2947,-0.0002,-0.0009,-0.0184,-0.0065,-14.3448
5879.50,-87.9856,-0.0000,0.5000,79.4883,-1.6149,-0.2947,-0.0002,-0.0009,-0.0184,-0.0065,-14.3448
5880.50,-87.9856,-0.0000,0.5000,79.4689,-1.6148,-0.2949,-0.0002,-0.0009,-0.0184,-0.0064,-14.3691
5881.50,-87.9857,-0.0000,0.5000,79.4495,-1.6148,-0.2949,-0.0002,-0.0009,-0.0184,-0.0064,-14.3691
5882.50,-87.9857,-0.0000,0.5000,79.4302,-1.6148,-0.2951,-0.0002,-0.0009,-0.0184,-0.0064,-14.3932
5883.50,-87.9857,-0.0000,0.5000,79.4110,-1.6148,-0.2951,-0.0002,-0.0009,-0.0184,-0.0064,-14.3932
5884.50,-87.9858,-0.0000,0.5000,79.3918,-1.6148,-0.2952,-0.0002,-0.0009,-0.0184,-0.0064,-14.4171
5885.50,-87.9858,-0.0000,0.5000,79.3728,-1.6148,-0.2952,-0.0002,-0.0009,-0.0184,-0.0064,-14.4171
5886.50,-87.9859,-0.0000,0.5000,79.3538,-1.6148,-0.2954,-0.0002,-0.0009,-0.0184,-0.0064,-14.4407
5887.50,-87.9859,-0.0000,0.5000,79.3350,-1.6148,-0.2954,-0.0002,-0.0009,-0.0184,-0.0064,-14.4407
5888.50,-87.9860,-0.0000,0.5000,79.3162,-1.6148,-0.2956,-0.0002,-0.0009,-0.0184,-0.0064,-14.4641
5889.50,-87.9860,-0.0000,0.5000,79.2975,-1.6148,-0.2956,-0.0002,-0.0009,-0.0184,-0.0064,-14.4641
5890.50,-87.9860,-0.0000,0.5000,79.2788,-1.6147,-0.2957,-0.0002,-0.0009,-0.0184,-0.0064,-14.4873
5891.50,-87.9861,-0.0000,0.5000,79.2603,-1.6147,-0.2957,-0.0002,-0.0009,-0.0184,-0.0064,-14.4873
5892.50,-87.9861,-0.0000,0.5000,79.2418,-1.6147,-0.2959,-0.0002,-0.0009,-0.0184,-0.0064,-14.5103
5893.50,-87.9862,-0.0000,0.5000,79.2235,-1.6147,-0.2959,-0.0002,-0.0009,-0.0184,-0.0064,-14.5103
5894.50,-87.9862,-0.0000,0.5000,79.2052,-1.6147,-0.2961,-0.0002,-0.0009,-0.0184,-0.0064,-14.5330
5895.50,-87.9862,-0.0000,0.5000,79.1869,-1.6147,-0.2961,-0.0002,-0.0009,-0.0184,-0.0064,-14.5330
5896.50,-87.9863,-0.0000,0.5000,79.1688,-1.6147,-0.2962,-0.0002,-0.0009,-0.0183,-0.0064,-14.5556
5897.50,-87.9863,-0.0000,0.5000,79.1508,-1.6147,-0.2962,-0.0002,-0.0009,-0.0183,-0.0064,-14.5556
5898.50,-87.9864,-0.0000,0.5000,79.1328,-1.6146,-0.2964,-0.0002,-0.0009,-0.0183,-0.0064,-14.5779
5899.50,-87.9864,-0.0000,0.5000,79.1149,-1.6146,-0.2964,-0.0002,-0.0009,-0.0183,-0.0064,-14.5779
5900.50,-87.9864,-0.0000,0.5000,79.0971,-1.6146,-0.2965,-0.0002,-0.0009,-0.0183,-0.0064,-14.6000
5901.50,-87.9865,-0.0000,0.5000,79.0793,-1.6146,-0.2965,-0.0002,-0.0009,-0.0183,-0.0064,-14.6000
5902.50,-87.9865,-0.0000,0.5000,79.0617,-1.6146,-0.2967,-0.0002,-0.0009,-0.0183,-0.0064,-14.6219
5903.50,-87.9865,-0.0000,0.5000,79.0441,-1.6146,-0.2967,-0.0002,-0.0009,-0.0183,-0.0064,-14.6219
5904.50,-87.9866,-0.0000,0.5000,79.0266,-1.6146,-0.2968,-0.0002,-0.0009,-0.0183,-0.0064,-14.6436
5905.50,-87.9866,-0.0000,0.5000,79.0092,-1.6146,-0.2968,-0.0002,-0.0009,-0.0183,-0.0064,-14.6436
5906.50,-87.9867,-0.0000,0.5000,78.9918,-1.6145,-0.2970,-0.0002,-0.0009,-0.0183,-0.0064,-14.6651
5907.50,-87.9867,-0.0000,0.5000,78.9745,-1.6145,-0.2970,-0.0002,-0.0009,-0.0183,-0.0064,-14.6651
5908.50,-87.9867,-0.0000,0.5000,78.9574,-1.6145,-0.2971,-0.0002,-0.0009,-0.0183,-0.0064,-14.6864
5909.50,-87.9868,-0.0000,0.5000,78.9402,-1.6145,-0.2971,-0.0002,-0.0009,-0.0183,-0.0064,-14.6864
5910.50,-87.9868,-0.0000,0.5000,78.9232,-1.6145,-0.2973,-0.0002,-0.0009,-0.0182,-0.0063,-14.7074
5911.50,-87.9868,-0.0000,0.5000,78.9062,-1.6145,-0.2973,-0.0002,-0.0009,-0.0182,-0.0063,-14.7074
5912.50,-87.9869,-0.0000,0.5000,78.8894,-1.6145,-0.2974,-0.0002,-0.0009,-0.0182,-0.0063,-14.7283
5913.50,-87.9869,-0.0000,0.5000,78.8726,-1.6145,-0.2974,-0.0002,-0.0009,-0.0182,-0.0063,-14.7283
5914.50,-87.9869,-0.0000,0.5000,78.8558,-1.6145,-0.2976,-0.0002,-0.0009,-0.0182,-0.0063,-14.7490
5915.50,-87.9870,-0.0000,0.5000,78.8392,-1.6145,-0.2976,-0.0002,-0.0009,-0.0182,-0.0063,-14.7490
5916.50,-87.9870,-0.0000,0.5000,78.8226,-1.6144,-0.2977,-0.0002,-0.0009,-0.0182,-0.0063,-14.7695
5917.50,-87.9871,-0.0000,0.5000,78.8061,-1.6144,-0.2977,-0.0002,-0.0009,-0.0182,-0.0063,-14.7695
5918.50,-87.9871,-0.0000,0.5000,78.7896,-1.6144,-0.2979,-0.0002,-0.0009,-0.0182,-0.0063,-14.7897
5919.50,-87.9871,-0.0000,0.5000,78.7733,-1.6144,-0.2979,-0.0002,-0.0009,-0.0182,-0.0063,-14.7897
5920.50,-87.9872,-0.0000,0.5000,78.7570,-1.6144,-0.2980,-0.0002,-0.0009,-0.0182,-0.0063,-14.8098
5921.50,-87.9872,-0.0000,0.5000,78.7408,-1.6144,-0.2980,-0.0002,-0.0009,-0.0182,-0.0063,-14.8098
5922.50,-87.9872,-0.0000,0.5000,78.7246,-1.6144,-0.2982,-0.0002,-0.0009,-0.0182,-0.0063,-14.8297
5923.50,-87.9873,-0.0000,0.5000,78.7086,-1.6144,-0.2982,-0.0002,-0.0009,-0.0182,-0.0063,-14.8297
5924.50,-87.9873,-0.0000,0.5000,78.6926,-1.6144,-0.2983,-0.0002,-0.0009,-0.0181,-0.0063,-14.8494
5925.50,-87.9873,-0.0000,0.5000,78.6766,-1.6144,-0.2983,-0.0002,-0.0009,-0.0181,-0.0063,-14.8494
5926.50,-87.9874,-0.0000,0.5000,78.6608,-1.6143,-0.2984,-0.0002,-0.0009,-0.0181,-0.0063,-14.8689
5927.50,-87.9874,-0.0000,0.5000,78.6450,-1.6143,-0.2984,-0.0002,-0.0009,-0.0181,-0.0063,-14.8689
5928.50,-87.9874,-0.0000,0.5000,78.6293,-1.6143,-0.2986,-0.0002,-0.0009,-0.0181,-0.0063,-14.8882
5929.50,-87.9875,-0.0000,0.5000,78.6137,-1.6143,-0.2986,-0.0002,-0.0009,-0.0181,-0.0063,-14.8882
5930.50,-87.9875,-0.0000,0.5000,78.5981,-1.6143,-0.2987,-0.0002,-0.0009,-0.0181,-0.0063,-14.9073
5931.50,-87.9875,-0.0000,0.5000,78.5826,-1.6143,-0.2987,-0.0002,-0.0009,-0.0181,-0.0063,-14.9073
5932.50,-87.9876,-0.0000,0.5000,78.5672,-1.6143,-0.2989,-0.0002,-0.0009,-0.0181,-0.0063,-14.9262
5933.50,-87.9876,-0.0000,0.5000,78.5519,-1.6143,-0.2989,-0.0002,-0.0009,-0.0181,-0.0063,-14.9262
5934.50,-87.9876,-0.0000,0.5000,78.5366,-1.6143,-0.2990,-0.0002,-0.0009,-0.0181,-0.0063,-14.9450
5935.50,-87.9877,-0.0000,0.5000,78.5214,-1.6143,-0.2990,-0.0002,-0.0009,-0.0181,-0.0063,-14.9450
5936.50,-87.9877,-0.0000,0.5000,78.5062,-1.6143,-0.2991,-0.0002,-0.0009,-0.0180,-0.0063,-14.9635
5937.50,-87.9877,-0.0000,0.5000,78.4911,-1.6143,-0.2991,-0.0002,-0.0009,-0.0180,-0.0063,-14.9635
5938.50,-87.9878,-0.0000,0.5000,78.4761,-1.6142,-0.2993,-0.0002,-0.0009,-0.0180,-0.0063,-14.9819
5939.50,-87.9878,-0.0000,0.5000,78.4612,-1.6142,-0.2993,-0.0002,-0.0009,-0.0180,-0.0063,-14.9819
5940.50,-87.9878,-0.0000,0.5000,78.4463,-1.6142,-0.2994,-0.0002,-0.0009,-0.0180,-0.0063,-15.0001
5941.50,-87.9879,-0.0000,0.5000,78.4315,-1.6142,-0.2994,-0.0002,-0.0009,-0.0180,-0.0063,-15.0001
5942.50,-87.9879,-0.0000,0.5000,78.4168,-1.6142,-0.2995,-0.0002,-0.0009,-0.0180,-0.0062,-15.0181
5943.50,-87.9879,-0.0000,0.5000,78.4022,-1.6142,-0.2995,-0.0002,-0.0009,-0.0180,-0.0062,-15.0181
5944.50,-87.9880,-0.0000,0.5000,78.3876,-1.6142,-0.2997,-0.0002,-0.0009,-0.0180,-0.0062,-15.0360
5945.50,-87.9880,-0.0000,0.5000,78.3730,-1.6142,-0.2997,-0.0002,-0.0009,-0.0180,-0.0062,-15.0360
5946.50,-87.9880,-0.0000,0.5000,78.3586,-1.6142,-0.2998,-0.0002,-0.0009,-0.0179,-0.0062,-15.0537
5947.50,-87.9881,-0.0000,0.5000,78.3442,-1.6142,-0.2998,-0.0002,-0.0009,-0.0179,-0.0062,-15.0537
5948.50,-87.9881,-0.0000,0.5000,78.3298,-1.6141,-0.2999,-0.0002,-0.0009,-0.0179,-0.0062,-15.0712
5949.50,-87.9881,-0.0000,0.5000,78.3156,-1.6141,-0.2999,-0.0002,-0.0009,-0.0179,-0.0062,-15.0712
5950.50,-87.9881,-0.0000,0.5000,78.3014,-1.6141,-0.3000,-0.0002,-0.0009,-0.0179,-0.0062,-15.0885
5951.50,-87.9882,-0.0000,0.5000,78.2873,-1.6141,-0.3000,-0.0002,-0.0009,-0.0179,-0.0062,-15.0885
5952.50,-87.9882,-0.0000,0.5000,78.2732,-1.6141,-0.3002,-0.0002,-0.0009,-0.0179,-0.0062,-15.1056
5953.50,-87.9882,-0.0000,0.5000,78.2592,-1.6141,-0.3002,-0.0002,-0.0009,-0.0179,-0.0062,-15.1056
5954.50,-87.9883,-0.0000,0.5000,78.2453,-1.6141,-0.3003,-0.0002,-0.0009,-0.0179,-0.0062,-15.1226
5955.50,-87.9883,-0.0000,0.5000,78.2314,-1.6141,-0.3003,-0.0002,-0.0009,-0.0179,-0.0062,-15.1226
5956.50,-87.9883,-0.0000,0.5000,78.2176,-1.6141,-0.3004,-0.0002,-0.0009,-0.0178,-0.0062,-15.1394
5957.50,-87.9884,-0.0000,0.5000,78.2039,-1.6141,-0.3004,-0.0002,-0.0009,-0.0178,-0.0062,-15.1394
5958.50,-87.9884,-0.0000,0.5000,78.1902,-1.6141,-0.3005,-0.0002,-0.0009,-0.0178,-0.0062,-15.1561
5959.50,-87.9884,-0.0000,0.5000,78.1766,-1.6141,-0.3005,-0.0002,-0.0009,-0.0178,-0.0062,-15.1561
5960.50,-87.9884,-0.0000,0.5000,78.1630,-1.6140,-0.3007,-0.0002,-0.0009,-0.0178,-0.0062,-15.1725
5961.50,-87.9885,-0.0000,0.5000,78.1495,-1.6140,-0.3007,-0.0002,-0.0009,-0.0178,-0.0062,-15.1725
5962.50,-87.9885,-0.0000,0.5000,78.1361,-1.6140,-0.3008,-0.0002,-0.0009,-0.0178,-0.0062,-15.1889
5963.50,-87.9885,-0.0000,0.5000,78.1228,-1.6140,-0.3008,-0.0002,-0.0009,-0.0178,-0.0062,-15.1889
5964.50,-87.9886,-0.0000,0.5000,78.1095,-1.6140,-0.3009,-0.0002,-0.0009,-0.0178,-0.0062,-15.2050
5965.50,-87.9886,-0.0000,0.5000,78.0962,-1.6140,-0.3009,-0.0002,-0.0009,-0.0178,-0.0062,-15.2050
5966.50,-87.9886,-0.0000,0.5000,78.0831,-1.6140,-0.3010,-0.0002,-0.0009,-0.0177,-0.0062,-15.2210
5967.50,-87.9886,-0.0000,0.5000,78.0699,-1.6140,-0.3010,-0.0002,-0.0009,-0.0177,-0.0062,-15.2210
5968.50,-87.9887,-0.0000,0.5000,78.0569,-1.6140,-0.3011,-0.0002,-0.0009,-0.0177,-0.0062,-15.2368
5969.50,-87.9887,-0.0000,0.5000,78.0439,-1.6140,-0.3011,-0.0002,-0.0009,-0.0177,-0.0062,-15.2368
5970.50,-87.9887,-0.0000,0.5000,78.0310,-1.6140,-0.3012,-0.0002,-0.0009,-0.0177,-0.0062,-15.2525
5971.50,-87.9888,-0.0000,0.5000,78.0181,-1.6140,-0.3012,-0.0002,-0.0009,-0.0177,-0.0062,-15.2525
5972.50,-87.9888,-0.0000,0.5000,78.0053,-1.6139,-0.3014,-0.0002,-0.0009,-0.0177,-0.0062,-15.2680
5973.50,-87.9888,-0.0000,0.5000,77.9926,-1.6139,-0.3014,-0.0002,-0.0009,-0.0177,-0.0062,-15.2680
5974.50,-87.9888,-0.0000,0.5000,77.9799,-1.6139,-0.3015,-0.0002,-0.0009,-0.0177,-0.0061,-15.2834
5975.50,-87.9889,-0.0000,0.5000,77.9673,-1.6139,-0.3015,-0.0002,-0.0009,-0.0177,-0.0061,-15.2834
5976.50,-87.9889,-0.0000,0.5000,77.9547,-1.6139,-0.3016,-0.0002,-0.0009,-0.0176,-0.0061,-15.2986
5977.50,-87.9889,-0.0000,0.5000,77.9422,-1.6139,-0.3016,-0.0002,-0.0009,-0.0176,-0.0061,-15.2986
5978.50,-87.9889,-0.0000,0.5000,77.9298,-1.6139,-0.3017,-0.0002,-0.0009,-0.0176,-0.0061,-15.3136
5979.50,-87.9890,-0.0000,0.5000,77.9174,-1.6139,-0.3017,-0.0002,-0.0009,-0.0176,-0.0061,-15.3136
5980.50,-87.9890,-0.0000,0.5000,77.9051,-1.6139,-0.3018,-0.0002,-0.0009,-0.0176,-0.0061,-15.3285
5981.50,-87.9890,-0.0000,0.5000,77.8928,-1.6139,-0.3018,-0.0002,-0.0009,-0.0176,-0.0061,-15.3285
5982.50,-87.9891,-0.0000,0.5000,77.8806,-1.6139,-0.3019,-0.0002,-0.0009,-0.0176,-0.0061,-15.3432
5983.50,-87.9891,-0.0000,0.5000,77.8685,-1.6139,-0.3019,-0.0002,-0.0009,-0.0176,-0.0061,-15.3432
5984.50,-87.9891,-0.0000,0.5000,77.8564,-1.6139,-0.3020,-0.0002,-0.0009,-0.0176,-0.0061,-15.3578
5985.50,-87.9891,-0.0000,0.5000,77.8443,-1.6139,-0.3020,-0.0002,-0.0009,-0.0176,-0.0061,-15.3578
5986.50,-87.9892,-0.0000,0.5000,77.8324,-1.6138,-0.3022,-0.0002,-0.0009,-0.0175,-0.0061,-15.3723
5987.50,-87.9892,-0.0000,0.5000,77.8204,-1.6138,-0.3022,-0.0002,-0.0009,-0.0175,-0.0061,-15.3723
5988.50,-87.9892,-0.0000,0.5000,77.8086,-1.6138,-0.3023,-0.0002,-0.0009,-0.0175,-0.0061,-15.3866
5989.50,-87.9892,-0.0000,0.5000,77.7968,-1.6138,-0.3023,-0.0002,-0.0009,-0.0175,-0.0061,-15.3866
5990.50,-87.9893,-0.0000,0.5000,77.7850,-1.6138,-0.3024,-0.0002,-0.0009,-0.0175,-0.0061,-15.4007
5991.50,-87.9893,-0.0000,0.5000,77.7733,-1.6138,-0.3024,-0.0002,-0.0009,-0.0175,-0.0061,-15.4007
5992.50,-87.9893,-0.0000,0.5000,77.7617,-1.6138,-0.3025,-0.0002,-0.0009,-0.0175,-0.0061,-15.4147
5993.50,-87.9893,-0.0000,0.5000,77.7501,-1.6138,-0.3025,-0.0002,-0.0009,-0.0175,-0.0061,-15.4147
5994.50,-87.9894,-0.0000,0.5000,77.7386,-1.6138,-0.3026,-0.0002,-0.0009,-0.0174,-0.0061,-15.4286
5995.50,-87.9894,-0.0000,0.5000,77.7272,-1.6138,-0.3026,-0.0002,-0.0009,-0.0174,-0.0061,-15.4286
5996.50,-87.9894,-0.0000,0.5000,77.7158,-1.6138,-0.3027,-0.0002,-0.0009,-0.0174,-0.0061,-15.4423
5997.50,-87.9894,-0.0000,0.5000,77.7044,-1.6138,-0.3027,-0.0002,-0.0009,-0.0174,-0.0061,-15.4423
5998.50,-87.9895,-0.0000,0.5000,77.6931,-1.6138,-0.3028,-0.0002,-0.0009,-0.0174,-0.0061,-15.4558
5999.50,-87.9895,-0.0000,0.5000,77.6819,-1.6138,-0.3028,-0.0002,-0.0009,-0.0174,-0.0061,-15.4558
6000.50,-87.9895,-0.0000,0.5000,77.6707,-1.6137,-0.3029,-0.0002,-0.0009,-0.0174,-0.0061,-15.4693
6001.50,-87.9895,-0.0000,0.5000,77.6595,-1.6137,-0.3029,-0.0002,-0.0009,-0.0174,-0.0061,-15.4693
6002.50,-87.9896,-0.0000,0.5000,77.6485,-1.6137,-0.3029,-0.0002,-0.0009,-0.0174,-0.0061,-15.4726
6003.50,-87.9896,-0.0000,0.5000,77.6374,-1.6137,-0.3030,-0.0002,-0.0009,-0.0174,-0.0061,-15.4792
6004.50,-87.9896,-0.0000,0.5000,77.6265,-1.6137,-0.3030,-0.0002,-0.0009,-0.0173,-0.0061,-15.4858
6005.50,-87.9896,-0.0000,0.5000,77.6156,-1.6137,-0.3031,-0.0002,-0.0009,-0.0173,-0.0061,-15.4924
6006.50,-87.9896,-0.0000,0.5000,77.6047,-1.6137,-0.3031,-0.0002,-0.0009,-0.0173,-0.0061,-15.4990
6007.50,-87.9897,-0.0000,0.5000,77.5939,-1.6137,-0.3032,-0.0002,-0.0009,-0.0173,-0.0061,-15.5055
6008.50,-87.9897,-0.0000,0.5000,77.5831,-1.6137,-0.3032,-0.0002,-0.0009,-0.0173,-0.0061,-15.5119
6009.50,-87.9897,-0.0000,0.5000,77.5724,-1.6137,-0.3033,-0.0002,-0.0009,-0.0173,-0.0060,-15.5184
6010.50,-48.3946,79.1902,0.5000,77.5612,-1020.7071,-47.8613,-0.0811,1.6307,12.3306,0.0191,304.8100
6011.50,0.0548,86.2178,0.5000,77.5483,-168752.6477,-669.1834,-389.8231,25.3901,22.1717,0.1770,4.1218
6012.50,26.9266,7.5022,0.5000,77.6424,-3995.8722,-497.3553,-2644.4159,392.6380,24.1723,1.3616,0.3186
6013.50,31.7358,4.0874,0.5000,78.5663,-1741.9946,-433.5636,-2409.7227,617.4061,34.2873,2.8812,0.2011
6014.50,34.4251,2.3207,0.5000,81.2772,-832.2605,-399.2287,-2013.1419,713.9084,48.9799,4.6855,0.1549
6015.50,36.0158,1.3945,0.5000,86.3464,-420.6689,-379.3377,-1671.9870,726.4328,63.9871,6.7700,0.1322
6016.50,37.0064,0.8796,0.5000,93.9814,-235.6409,-367.7035,-1422.8190,694.5816,76.2091,8.8899,0.1205
6017.50,37.6507,0.5790,0.5000,104.0709,-140.1463,-359.9942,-1239.8779,645.4174,85.9872,11.0617,0.1135
6018.50,38.0914,0.4025,0.5000,116.2119,-81.5905,-353.8550,-1096.6335,584.8243,94.5850,13.5536,0.1085
6019.50,38.4152,0.3026,0.5000,129.8158,-48.7483,-349.1843,-1003.2065,526.2544,101.1959,16.0854,0.1050
6020.50,38.6758,0.2495,0.5000,144.2606,-31.4486,-345.7634,-949.7332,479.3669,105.7033,18.3208,0.1027
6021.50,38.9044,0.2233,0.5000,159.0075,-18.9955,-342.1980,-908.1082,430.6566,109.7918,20.9502,0.1003
6022.50,39.1178,0.2108,0.5000,173.6487,-12.0182,-339.1670,-881.4779,391.6889,112.6561,23.3730,0.0983
6023.50,39.3234,0.2042,0.5000,187.9045,-7.6049,-336.2655,-860.6722,357.5331,114.8609,25.8180,0.0964
6024.50,39.5239,0.1992,0.5000,201.5978,-4.8093,-333.4613,-842.8720,327.6682,116.5318,28.2836,0.0946
6025.50,39.7190,0.1937,0.5000,214.6267,-2.8142,-330.3002,-823.8718,297.5148,117.9412,31.1846,0.0926
6026.50,39.9077,0.1869,0.5000,226.9405,-1.7756,-327.6867,-808.2389,275.0967,118.7797,33.6905,0.0910
6027.50,40.0883,0.1784,0.5000,238.5228,-1.1190,-325.1673,-792.8586,255.3570,119.3468,36.2128,0.0894
6028.50,40.2595,0.1686,0.5000,249.3790,-0.6524,-322.3572,-775.1121,235.2073,119.7364,39.1708,0.0878
6029.50,40.4199,0.1576,0.5000,259.5284,-0.4287,-320.2720,-761.4509,221.3529,119.8790,41.4810,0.0866
6030.50,40.5686,0.1457,0.5000,268.9983,-0.2043,-316.8175,-737.7740,200.1258,119.8743,45.5665,0.0847
6031.50,40.7050,0.1333,0.5000,277.8208,-0.1483,-315.4117,-727.7371,192.0144,119.7945,47.3366,0.0840
6032.50,40.8288,0.1206,0.5000,286.0302,-0.0781,-312.7532,-708.0764,177.3726,119.5319,50.8849,0.0827
6033.50,40.9397,0.1077,0.5000,293.6614,-0.0566,-311.4993,-698.4739,170.7400,119.3606,52.6617,0.0822
