Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,21.0081,-0.1395,0.5000,222.0469,-0.0000,-222.8714,-254.7968,0.2600,95.8713,252.3216,0.5734
217.50,20.8683,-0.1398,0.5000,221.5815,-0.0000,-221.8527,-252.9543,0.2477,95.7540,253.2209,0.5890
218.50,20.7283,-0.1401,0.5000,221.1186,-0.0000,-221.8527,-252.9543,0.2477,95.7540,253.2209,0.5890
219.50,20.5879,-0.1405,0.5000,220.6583,-0.0000,-220.8398,-251.1026,0.2361,95.6355,254.0953,0.6052
220.50,20.4472,-0.1408,0.5000,220.2006,-0.0000,-220.8398,-251.1026,0.2361,95.6355,254.0953,0.6052
221.50,20.3061,-0.1411,0.5000,219.7454,-0.0000,-220.2849,-250.0801,0.2301,95.5700,254.5658,0.6143
222.50,20.1648,-0.1414,0.5000,219.2928,-0.0000,-219.7318,-249.0556,0.2243,95.5040,255.0289,0.6236
223.50,20.0231,-0.1417,0.5000,218.8427,-0.0000,-219.1803,-248.0291,0.2186,95.4377,255.4845,0.6330
224.50,19.8812,-0.1421,0.5000,218.3952,-0.0000,-218.6305,-247.0008,0.2132,95.3709,255.9326,0.6426
225.50,19.7389,-0.1424,0.5000,217.9502,-0.0000,-218.0823,-245.9709,0.2080,95.3037,256.3734,0.6523
226.50,19.5963,-0.1427,0.5000,217.5076,-0.0000,-218.0823,-245.9709,0.2080,95.3037,256.3734,0.6523
227.50,19.4534,-0.1430,0.5000,217.0676,-0.0000,-217.0900,-244.0957,0.1990,95.1804,257.1556,0.6705
228.50,19.3102,-0.1433,0.5000,216.6301,-0.0000,-217.0900,-244.0957,0.1990,95.1804,257.1556,0.6705
229.50,19.1667,-0.1436,0.5000,216.1951,-0.0000,-216.1030,-242.2170,0.1905,95.0558,257.9136,0.6893
230.50,19.0230,-0.1438,0.5000,215.7625,-0.0000,-216.1030,-242.2170,0.1905,95.0558,257.9136,0.6893
231.50,18.8789,-0.1441,0.5000,215.3324,-0.0000,-215.1209,-240.3358,0.1826,94.9296,258.6474,0.7086
232.50,18.7346,-0.1444,0.5000,214.9048,-0.0000,-215.1209,-240.3358,0.1826,94.9296,258.6474,0.7086
233.50,18.5900,-0.1447,0.5000,214.4796,-0.0000,-214.1438,-238.4534,0.1752,94.8020,259.3573,0.7286
234.50,18.4451,-0.1450,0.5000,214.0569,-0.0000,-214.1438,-238.4534,0.1752,94.8020,259.3573,0.7286
235.50,18.2999,-0.1452,0.5000,213.6366,-0.0000,-213.1715,-236.5707,0.1683,94.6729,260.0434,0.7492
236.50,18.1545,-0.1455,0.5000,213.2187,-0.0000,-213.1715,-236.5707,0.1683,94.6729,260.0434,0.7492
237.50,18.0088,-0.1457,0.5000,212.8033,-0.0000,-212.2037,-234.6887,0.1619,94.5423,260.7058,0.7704
238.50,17.8629,-0.1460,0.5000,212.3902,-0.0000,-212.2037,-234.6887,0.1619,94.5423,260.7058,0.7704
239.50,17.7167,-0.1462,0.5000,211.9796,-0.0000,-211.2405,-232.8084,0.1559,94.4101,261.3448,0.7924
240.50,17.5703,-0.1465,0.5000,211.5713,-0.0000,-211.2405,-232.8084,0.1559,94.4101,261.3448,0.7924
241.50,17.4236,-0.1467,0.5000,211.1654,-0.0000,-210.2816,-230.9308,0.1503,94.2764,261.9603,0.8150
242.50,17.2767,-0.1470,0.5000,210.7619,-0.0000,-210.2816,-230.9308,0.1503,94.2764,261.9603,0.8150
243.50,17.1296,-0.1472,0.5000,210.3607,-0.0000,-209.3270,-229.0565,0.1450,94.1411,262.5526,0.8383
244.50,16.9822,-0.1474,0.5000,209.9619,-0.0000,-209.3270,-229.0565,0.1450,94.1411,262.5526,0.8383
245.50,16.8347,-0.1476,0.5000,209.5654,-0.0000,-208.3764,-227.1864,0.1402,94.0041,263.1219,0.8624
246.50,16.6869,-0.1479,0.5000,209.1712,-0.0000,-208.3764,-227.1864,0.1402,94.0041,263.1219,0.8624
247.50,16.5388,-0.1481,0.5000,208.7794,-0.0000,-207.4299,-225.3213,0.1357,93.8656,263.6682,0.8872
248.50,16.3906,-0.1483,0.5000,208.3899,-0.0000,-207.4299,-225.3213,0.1357,93.8656,263.6682,0.8872
249.50,16.2422,-0.1485,0.5000,208.0026,-0.0000,-206.4872,-223.4619,0.1315,93.7255,264.1917,0.9128
250.50,16.0936,-0.1487,0.5000,207.6177,-0.0000,-206.4872,-223.4619,0.1315,93.7255,264.1917,0.9128
251.50,15.9447,-0.1489,0.5000,207.2350,-0.0000,-205.5483,-221.6087,0.1276,93.5838,264.6925,0.9392
252.50,15.7957,-0.1491,0.5000,206.8546,-0.0000,-205.5483,-221.6087,0.1276,93.5838,264.6925,0.9392
253.50,15.6465,-0.1492,0.5000,206.4764,-0.0000,-204.6130,-219.7624,0.1240,93.4404,265.1709,0.9664
254.50,15.4972,-0.1494,0.5000,206.1005,-0.0000,-204.6130,-219.7624,0.1240,93.4404,265.1709,0.9664
255.50,15.3476,-0.1496,0.5000,205.7268,-0.0000,-203.6812,-217.9233,0.1207,93.2954,265.6269,0.9945
256.50,15.1979,-0.1498,0.5000,205.3553,-0.0000,-203.6812,-217.9233,0.1207,93.2954,265.6269,0.9945
257.50,15.0480,-0.1499,0.5000,204.9861,-0.0000,-202.7528,-216.0919,0.1176,93.1487,266.0606,1.0234
258.50,14.8980,-0.1501,0.5000,204.6191,-0.0000,-202.7528,-216.0919,0.1176,93.1487,266.0606,1.0234
259.50,14.7478,-0.1502,0.5000,204.2542,-0.0000,-201.8278,-214.2688,0.1147,93.0005,266.4722,1.0532
260.50,14.5974,-0.1504,0.5000,203.8915,-0.0000,-201.8278,-214.2688,0.1147,93.0005,266.4722,1.0532
261.50,14.4469,-0.1505,0.5000,203.5310,-0.0000,-201.2715,-213.1735,0.1129,92.9103,266.7098,1.0717
262.50,14.2962,-0.1507,0.5000,203.1727,-0.0000,-200.7163,-212.0812,0.1111,92.8195,266.9394,1.0905
263.50,14.1455,-0.1508,0.5000,202.8165,-0.0000,-200.1623,-210.9922,0.1092,92.7281,267.1610,1.1096
264.50,13.9945,-0.1510,0.5000,202.4625,-0.0000,-199.6094,-209.9063,0.1072,92.6361,267.3748,1.1291
265.50,13.8435,-0.1511,0.5000,202.1105,-0.0000,-199.0576,-208.8236,0.1051,92.5435,267.5806,1.1489
266.50,13.6923,-0.1512,0.5000,201.7607,-0.0000,-199.0576,-208.8236,0.1051,92.5435,267.5806,1.1489
267.50,13.5410,-0.1513,0.5000,201.4130,-0.0000,-198.5068,-207.7442,0.1032,92.4503,267.7786,1.1691
268.50,13.3896,-0.1514,0.5000,201.0674,-0.0000,-197.9571,-206.6681,0.1013,92.3566,267.9687,1.1897
269.50,13.2381,-0.1516,0.5000,200.7239,-0.0000,-197.4085,-205.5952,0.0996,92.2622,268.1510,1.2106
270.50,13.0864,-0.1517,0.5000,200.3825,-0.0000,-196.8608,-204.5255,0.0979,92.1673,268.3255,1.2319
271.50,12.9347,-0.1518,0.5000,200.0431,-0.0000,-196.3142,-203.4590,0.0963,92.0718,268.4922,1.2537
272.50,12.7829,-0.1519,0.5000,199.7057,-0.0000,-196.3142,-203.4590,0.0963,92.0718,268.4922,1.2537
273.50,12.6309,-0.1520,0.5000,199.3704,-0.0000,-195.7686,-202.3956,0.0949,91.9757,268.6511,1.2758
274.50,12.4789,-0.1521,0.5000,199.0371,-0.0000,-195.2239,-201.3354,0.0936,91.8790,268.8023,1.2983
275.50,12.3268,-0.1521,0.5000,198.7059,-0.0000,-194.3229,-199.5841,0.0917,91.7174,269.0360,1.3365
276.50,12.1746,-0.1522,0.5000,198.3766,-0.0000,-194.3229,-199.5841,0.0917,91.7174,269.0360,1.3365
277.50,12.0223,-0.1523,0.5000,198.0494,-0.0000,-193.4245,-197.8409,0.0900,91.5543,269.2485,1.3759
278.50,11.8699,-0.1524,0.5000,197.7241,-0.0000,-193.4245,-197.8409,0.0900,91.5543,269.2485,1.3759
279.50,11.7175,-0.1525,0.5000,197.4008,-0.0000,-192.5287,-196.1052,0.0887,91.3895,269.4398,1.4165
280.50,11.5650,-0.1525,0.5000,197.0794,-0.0000,-192.5287,-196.1052,0.0887,91.3895,269.4398,1.4165
281.50,11.4124,-0.1526,0.5000,196.7600,-0.0000,-191.6354,-194.3767,0.0876,91.2232,269.6101,1.4583
282.50,11.2598,-0.1527,0.5000,196.4426,-0.0000,-191.6354,-194.3767,0.0876,91.2232,269.6101,1.4583
283.50,11.1070,-0.1527,0.5000,196.1270,-0.0000,-190.7446,-192.6547,0.0867,91.0554,269.7593,1.5014
284.50,10.9543,-0.1528,0.5000,195.8134,-0.0000,-190.7446,-192.6547,0.0867,91.0554,269.7593,1.5014
285.50,10.8014,-0.1528,0.5000,195.5017,-0.0000,-189.8562,-190.9385,0.0861,90.8861,269.8875,1.5457
286.50,10.6486,-0.1529,0.5000,195.1918,-0.0000,-189.8562,-190.9385,0.0861,90.8861,269.8875,1.5457
287.50,10.4956,-0.1530,0.5000,194.8839,-0.0000,-188.9703,-189.2274,0.0857,90.7152,269.9947,1.5914
288.50,10.3426,-0.1530,0.5000,194.5778,-0.0000,-188.9703,-189.2274,0.0857,90.7152,269.9947,1.5914
289.50,10.1896,-0.1531,0.5000,194.2735,-0.0000,-188.0868,-187.5204,0.0855,90.5429,270.0810,1.6384
290.50,10.0365,-0.1531,0.5000,193.9711,-0.0000,-188.0868,-187.5204,0.0855,90.5429,270.0810,1.6384
291.50,9.8834,-0.1531,0.5000,193.6705,-0.0000,-187.2057,-185.8165,0.0856,90.3691,270.1463,1.6869
292.50,9.7302,-0.1532,0.5000,193.3718,-0.0000,-187.2057,-185.8165,0.0856,90.3691,270.1463,1.6869
293.50,9.5770,-0.1532,0.5000,193.0748,-0.0000,-186.3270,-184.1148,0.0858,90.1938,270.1906,1.7368
294.50,9.4237,-0.1533,0.5000,192.7796,-0.0000,-186.3270,-184.1148,0.0858,90.1938,270.1906,1.7368
295.50,9.2704,-0.1533,0.5000,192.4863,-0.0000,-185.4508,-182.4139,0.0863,90.0170,270.2139,1.7881
296.50,9.1170,-0.1534,0.5000,192.1946,-0.0000,-185.4508,-182.4139,0.0863,90.0170,270.2139,1.7881
297.50,8.9637,-0.1534,0.5000,191.9048,-0.0000,-184.5769,-180.7126,0.0869,89.8388,270.2161,1.8410
298.50,8.8102,-0.1534,0.5000,191.6167,-0.0000,-184.5769,-180.7126,0.0869,89.8388,270.2161,1.8410
299.50,8.6568,-0.1535,0.5000,191.3303,-0.0000,-183.7055,-179.0095,0.0877,89.6592,270.1973,1.8955
300.50,8.5033,-0.1535,0.5000,191.0456,-0.0000,-183.7055,-179.0095,0.0877,89.6592,270.1973,1.8955
301.50,8.3498,-0.1535,0.5000,190.7626,-0.0000,-182.8365,-177.3030,0.0887,89.4782,270.1572,1.9516
302.50,8.1962,-0.1536,0.5000,190.4813,-0.0000,-182.8365,-177.3030,0.0887,89.4782,270.1572,1.9516
303.50,8.0426,-0.1536,0.5000,190.2017,-0.0000,-181.9699,-175.5916,0.0899,89.2958,270.0959,2.0094
304.50,7.8889,-0.1537,0.5000,189.9238,-0.0000,-181.9699,-175.5916,0.0899,89.2958,270.0959,2.0094
305.50,7.7352,-0.1537,0.5000,189.6475,-0.0000,-181.1059,-173.8736,0.0912,89.1120,270.0132,2.0688
306.50,7.5815,-0.1537,0.5000,189.3728,-0.0000,-181.1059,-173.8736,0.0912,89.1120,270.0132,2.0688
307.50,7.4277,-0.1538,0.5000,189.0998,-0.0000,-180.2445,-172.1470,0.0927,88.9268,269.9090,2.1301
308.50,7.2739,-0.1538,0.5000,188.8284,-0.0000,-180.2445,-172.1470,0.0927,88.9268,269.9090,2.1301
309.50,7.1201,-0.1539,0.5000,188.5585,-0.0000,-179.3855,-170.4100,0.0944,88.7402,269.7832,2.1932
310.50,6.9662,-0.1539,0.5000,188.2903,-0.0000,-179.3855,-170.4100,0.0944,88.7402,269.7832,2.1932
311.50,6.8122,-0.1540,0.5000,188.0236,-0.0000,-178.5293,-168.6607,0.0962,88.5523,269.6356,2.2581
312.50,6.6582,-0.1540,0.5000,187.7585,-0.0000,-178.5293,-168.6607,0.0962,88.5523,269.6356,2.2581
313.50,6.5041,-0.1541,0.5000,187.4949,-0.0000,-177.6757,-166.8967,0.0982,88.3629,269.4660,2.3251
314.50,6.3500,-0.1541,0.5000,187.2328,-0.0000,-177.6757,-166.8967,0.0982,88.3629,269.4660,2.3251
315.50,6.1958,-0.1542,0.5000,186.9723,-0.0000,-176.8248,-165.1157,0.1004,88.1723,269.2742,2.3940
316.50,6.0416,-0.1543,0.5000,186.7132,-0.0000,-176.8248,-165.1157,0.1004,88.1723,269.2742,2.3940
317.50,5.8872,-0.1543,0.5000,186.4556,-0.0000,-175.9768,-163.3155,0.1027,87.9802,269.0601,2.4650
318.50,5.7328,-0.1544,0.5000,186.1995,-0.0000,-175.9768,-163.3155,0.1027,87.9802,269.0601,2.4650
319.50,5.5784,-0.1545,0.5000,185.9448,-0.0000,-175.1316,-161.4938,0.1052,87.7869,268.8234,2.5382
320.50,5.4238,-0.1546,0.5000,185.6915,-0.0000,-175.1316,-161.4938,0.1052,87.7869,268.8234,2.5382
321.50,5.2692,-0.1547,0.5000,185.4397,-0.0000,-174.2894,-159.6478,0.1078,87.5921,268.5637,2.6136
322.50,5.1144,-0.1548,0.5000,185.1892,-0.0000,-174.2894,-159.6478,0.1078,87.5921,268.5637,2.6136
323.50,4.9596,-0.1549,0.5000,184.9402,-0.0000,-173.4503,-157.7749,0.1106,87.3960,268.2809,2.6913
324.50,4.8047,-0.1550,0.5000,184.6925,-0.0000,-173.4503,-157.7749,0.1106,87.3960,268.2809,2.6913
325.50,4.6496,-0.1551,0.5000,184.4461,-0.0000,-172.6142,-155.8726,0.1136,87.1985,267.9746,2.7715
326.50,4.4944,-0.1552,0.5000,184.2011,-0.0000,-172.6142,-155.8726,0.1136,87.1985,267.9746,2.7715
327.50,4.3392,-0.1553,0.5000,183.9574,-0.0000,-171.7814,-153.9380,0.1167,86.9996,267.6445,2.8541
328.50,4.1837,-0.1555,0.5000,183.7150,-0.0000,-171.7814,-153.9380,0.1167,86.9996,267.6445,2.8541
329.50,4.0282,-0.1556,0.5000,183.4739,-0.0000,-170.9518,-151.9684,0.1200,86.7993,267.2902,2.9393
330.50,3.8725,-0.1557,0.5000,183.2340,-0.0000,-170.9518,-151.9684,0.1200,86.7993,267.2902,2.9393
331.50,3.7166,-0.1559,0.5000,182.9953,-0.0000,-170.1257,-149.9608,0.1234,86.5975,266.9113,3.0272
332.50,3.5606,-0.1561,0.5000,182.7579,-0.0000,-170.1257,-149.9608,0.1234,86.5975,266.9113,3.0272
333.50,3.4044,-0.1562,0.5000,182.5217,-0.0000,-169.3030,-147.9125,0.1270,86.3943,266.5075,3.1179
334.50,3.2480,-0.1564,0.5000,182.2867,-0.0000,-169.3030,-147.9125,0.1270,86.3943,266.5075,3.1179
335.50,3.0915,-0.1566,0.5000,182.0528,-0.0000,-168.4839,-145.8207,0.1308,86.1896,266.0783,3.2115
336.50,2.9347,-0.1568,0.5000,181.8200,-0.0000,-168.4839,-145.8207,0.1308,86.1896,266.0783,3.2115
337.50,2.7777,-0.1570,0.5000,181.5884,-0.0000,-167.6685,-143.6824,0.1348,85.9833,265.6232,3.3081
338.50,2.6205,-0.1572,0.5000,181.3579,-0.0000,-167.6685,-143.6824,0.1348,85.9833,265.6232,3.3081
339.50,2.4631,-0.1575,0.5000,181.1284,-0.0000,-166.8569,-141.4950,0.1390,85.7755,265.1418,3.4080
340.50,2.3054,-0.1577,0.5000,180.9001,-0.0000,-166.8569,-141.4950,0.1390,85.7755,265.1418,3.4080
341.50,2.1475,-0.1580,0.5000,180.6727,-0.0000,-166.0492,-139.2559,0.1433,85.5661,264.6335,3.5111
342.50,1.9894,-0.1582,0.5000,180.4463,-0.0000,-166.0492,-139.2559,0.1433,85.5661,264.6335,3.5111
343.50,1.8309,-0.1585,0.5000,180.2210,-0.0000,-165.2455,-136.9624,0.1478,85.3551,264.0979,3.6177
344.50,1.6722,-0.1588,0.5000,179.9966,-0.0000,-165.2455,-136.9624,0.1478,85.3551,264.0979,3.6177
345.50,1.5131,-0.1591,0.5000,179.7731,-0.0000,-164.4459,-134.6129,0.1526,85.1423,263.5342,3.7279
346.50,1.3538,-0.1594,0.5000,179.5506,-0.0000,-164.4459,-134.6129,0.1526,85.1423,263.5342,3.7279
347.50,1.1941,-0.1598,0.5000,179.3289,-0.0000,-163.6505,-132.2038,0.1575,84.9278,262.9422,3.8419
348.50,1.0341,-0.1601,0.5000,179.1081,-0.0000,-163.6505,-132.2038,0.1575,84.9278,262.9422,3.8419
349.50,0.8738,-0.1604,0.5000,178.8882,-0.0000,-162.8593,-129.7346,0.1626,84.7114,262.3209,3.9598
350.50,0.7130,-0.1608,0.5000,178.6690,-0.0000,-162.8593,-129.7346,0.1626,84.7114,262.3209,3.9598
351.50,0.5519,-0.1612,0.5000,178.4507,-0.0000,-162.0726,-127.2036,0.1680,84.4932,261.6700,4.0820
352.50,0.3905,-0.1616,0.5000,178.2331,-0.0000,-162.0726,-127.2036,0.1680,84.4932,261.6700,4.0820
353.50,0.2286,-0.1620,0.5000,178.0162,-0.0000,-161.2902,-124.6096,0.1736,84.2730,260.9887,4.2084
354.50,0.0663,-0.1624,0.5000,177.8001,-0.0000,-161.2902,-124.6096,0.1736,84.2730,260.9887,4.2084
355.50,-0.0965,-0.1628,0.5000,177.5846,-0.0000,-160.5124,-121.9529,0.1794,84.0508,260.2765,4.3395
356.50,-0.2596,-0.1633,0.5000,177.3698,-0.0000,-160.5124,-121.9529,0.1794,84.0508,260.2765,4.3395
357.50,-0.4232,-0.1637,0.5000,177.1556,-0.0000,-159.7392,-119.2321,0.1854,83.8264,259.5326,4.4753
358.50,-0.5873,-0.1642,0.5000,176.9419,-0.0000,-159.7392,-119.2321,0.1854,83.8264,259.5326,4.4753
359.50,-0.7519,-0.1647,0.5000,176.7289,-0.0000,-158.9705,-116.4476,0.1917,83.5999,258.7564,4.6162
360.50,-0.9170,-0.1652,0.5000,176.5164,-0.0000,-158.9705,-116.4476,0.1917,83.5999,258.7564,4.6162
361.50,-1.0826,-0.1657,0.5000,176.3043,-0.0000,-158.2066,-113.6024,0.1983,83.3710,257.9473,4.7623
362.50,-1.2487,-0.1662,0.5000,176.0927,-0.0000,-158.2066,-113.6024,0.1983,83.3710,257.9473,4.7623
363.50,-1.4153,-0.1668,0.5000,175.8816,-0.0000,-157.4472,-110.6984,0.2052,83.1398,257.1047,4.9140
364.50,-1.5825,-0.1673,0.5000,175.6709,-0.0000,-157.4472,-110.6984,0.2052,83.1398,257.1047,4.9140
365.50,-1.7502,-0.1679,0.5000,175.4605,-0.0000,-156.6926,-107.7384,0.2123,82.9061,256.2279,5.0716
366.50,-1.9186,-0.1685,0.5000,175.2505,-0.0000,-156.6926,-107.7384,0.2123,82.9061,256.2279,5.0716
367.50,-2.0874,-0.1690,0.5000,175.0408,-0.0000,-155.9426,-104.7264,0.2197,82.6698,255.3163,5.2352
368.50,-2.2569,-0.1696,0.5000,174.8314,-0.0000,-155.9426,-104.7264,0.2197,82.6698,255.3163,5.2352
369.50,-2.4270,-0.1702,0.5000,174.6222,-0.0000,-155.1972,-101.6677,0.2275,82.4309,254.3694,5.4053
370.50,-2.5977,-0.1708,0.5000,174.4132,-0.0000,-155.1972,-101.6677,0.2275,82.4309,254.3694,5.4053
371.50,-2.7690,-0.1715,0.5000,174.2043,-0.0000,-154.7247,-99.6993,0.2326,82.2773,253.7476,5.5171
372.50,-2.9409,-0.1721,0.5000,173.9957,-0.0000,-154.2540,-97.7149,0.2378,82.1225,253.1110,5.6317
373.50,-3.1134,-0.1727,0.5000,173.7871,-0.0000,-154.2540,-97.7149,0.2378,82.1225,253.1110,5.6317
374.50,-3.2866,-0.1733,0.5000,173.5786,-0.0000,-153.7851,-95.7177,0.2432,81.9665,252.4597,5.7493
375.50,-3.4604,-0.1740,0.5000,173.3701,-0.0000,-153.3180,-93.7105,0.2487,81.8094,251.7935,5.8698
376.50,-3.6349,-0.1746,0.5000,173.1616,-0.0000,-152.8525,-91.6957,0.2544,81.6510,251.1122,5.9934
377.50,-3.8100,-0.1753,0.5000,172.9531,-0.0000,-152.3888,-89.6760,0.2602,81.4915,250.4160,6.1201
378.50,-3.9857,-0.1759,0.5000,172.7445,-0.0000,-152.3888,-89.6760,0.2602,81.4915,250.4160,6.1201
379.50,-4.1621,-0.1765,0.5000,172.5359,-0.0000,-151.9267,-87.6541,0.2662,81.3306,249.7046,6.2501
380.50,-4.3392,-0.1772,0.5000,172.3271,-0.0000,-151.2044,-84.4839,0.2760,81.0756,248.5572,6.4609
381.50,-4.5168,-0.1778,0.5000,172.1181,-0.0000,-151.2044,-84.4839,0.2760,81.0756,248.5572,6.4609
382.50,-4.6951,-0.1785,0.5000,171.9089,-0.0000,-150.4857,-81.3292,0.2861,80.8173,247.3723,6.6803
383.50,-4.8740,-0.1791,0.5000,171.6995,-0.0000,-150.4857,-81.3292,0.2861,80.8173,247.3723,6.6803
384.50,-5.0536,-0.1797,0.5000,171.4898,-0.0000,-149.7705,-78.2034,0.2967,80.5559,246.1499,6.9085
385.50,-5.2337,-0.1803,0.5000,171.2799,-0.0000,-149.7705,-78.2034,0.2967,80.5559,246.1499,6.9085
386.50,-5.4144,-0.1809,0.5000,171.0696,-0.0000,-149.0584,-75.1237,0.3078,80.2911,244.8902,7.1460
387.50,-5.5958,-0.1815,0.5000,170.8589,-0.0000,-149.0584,-75.1237,0.3078,80.2911,244.8902,7.1460
388.50,-5.7776,-0.1820,0.5000,170.6479,-0.0000,-148.3490,-72.1058,0.3193,80.0230,243.5933,7.3930
389.50,-5.9601,-0.1826,0.5000,170.4365,-0.0000,-148.3490,-72.1058,0.3193,80.0230,243.5933,7.3930
390.50,-6.1430,-0.1831,0.5000,170.2246,-0.0000,-147.6420,-69.1660,0.3313,79.7517,242.2596,7.6499
391.50,-6.3265,-0.1836,0.5000,170.0123,-0.0000,-147.6420,-69.1660,0.3313,79.7517,242.2596,7.6499
392.50,-6.5104,-0.1841,0.5000,169.7994,-0.0000,-146.9370,-66.3226,0.3438,79.4770,240.8898,7.9169
393.50,-6.6948,-0.1845,0.5000,169.5861,-0.0000,-146.9370,-66.3226,0.3438,79.4770,240.8898,7.9169
394.50,-6.8796,-0.1849,0.5000,169.3722,-0.0000,-146.2337,-63.5953,0.3569,79.1992,239.4845,8.1943
395.50,-7.0648,-0.1853,0.5000,169.1578,-0.0000,-146.2337,-63.5953,0.3569,79.1992,239.4845,8.1943
396.50,-7.2504,-0.1857,0.5000,168.9428,-0.0001,-145.5317,-61.0037,0.3705,78.9182,238.0446,8.4823
397.50,-7.4363,-0.1860,0.5000,168.7272,-0.0001,-145.5317,-61.0037,0.3705,78.9182,238.0446,8.4823
398.50,-7.6224,-0.1862,0.5000,168.5110,-0.0001,-144.8304,-58.5669,0.3846,78.6341,236.5711,8.7811
399.50,-7.8089,-0.1865,0.5000,168.2941,-0.0001,-144.8304,-58.5669,0.3846,78.6341,236.5711,8.7811
400.50,-7.9955,-0.1867,0.5000,168.0767,-0.0001,-144.1293,-56.3054,0.3994,78.3471,235.0655,9.0909
401.50,-8.1823,-0.1868,0.5000,167.8586,-0.0001,-144.1293,-56.3054,0.3994,78.3471,235.0655,9.0909
402.50,-8.3692,-0.1869,0.5000,167.6399,-0.0001,-143.4282,-54.2406,0.4147,78.0573,233.5289,9.4117
403.50,-8.5562,-0.1870,0.5000,167.4205,-0.0001,-143.4282,-54.2406,0.4147,78.0573,233.5289,9.4117
404.50,-8.7431,-0.1870,0.5000,167.2005,-0.0001,-142.7265,-52.3937,0.4306,77.7650,231.9632,9.7435
405.50,-8.9300,-0.1869,0.5000,166.9799,-0.0001,-142.7265,-52.3937,0.4306,77.7650,231.9632,9.7435
406.50,-9.1169,-0.1868,0.5000,166.7586,-0.0001,-142.0237,-50.7853,0.4472,77.4704,230.3702,10.0863
407.50,-9.3035,-0.1866,0.5000,166.5366,-0.0001,-142.0237,-50.7853,0.4472,77.4704,230.3702,10.0863
408.50,-9.4900,-0.1864,0.5000,166.3141,-0.0001,-141.3194,-49.4360,0.4643,77.1737,228.7518,10.4400
409.50,-9.6761,-0.1861,0.5000,166.0909,-0.0001,-141.3194,-49.4360,0.4643,77.1737,228.7518,10.4400
410.50,-9.8619,-0.1857,0.5000,165.8672,-0.0001,-140.6130,-48.3671,0.4821,76.8754,227.1103,10.8042
411.50,-10.0472,-0.1852,0.5000,165.6429,-0.0001,-140.6130,-48.3671,0.4821,76.8754,227.1103,10.8042
412.50,-10.2321,-0.1847,0.5000,165.4180,-0.0001,-139.9045,-47.5992,0.5005,76.5756,225.4483,11.1786
413.50,-10.4164,-0.1841,0.5000,165.1926,-0.0001,-139.9045,-47.5992,0.5005,76.5756,225.4483,11.1786
414.50,-10.6000,-0.1834,0.5000,164.9668,-0.0002,-139.1933,-47.1510,0.5195,76.2750,223.7683,11.5628
415.50,-10.7829,-0.1827,0.5000,164.7404,-0.0002,-139.1933,-47.1510,0.5195,76.2750,223.7683,11.5628
416.50,-10.9649,-0.1819,0.5000,164.5137,-0.0002,-138.4786,-47.0389,0.5391,75.9738,222.0731,11.9562
417.50,-11.1461,-0.1809,0.5000,164.2866,-0.0002,-138.4786,-47.0389,0.5391,75.9738,222.0731,11.9562
418.50,-11.3263,-0.1799,0.5000,164.0592,-0.0002,-137.7602,-47.2779,0.5593,75.6725,220.3658,12.3580
419.50,-11.5054,-0.1788,0.5000,163.8316,-0.0002,-137.7602,-47.2779,0.5593,75.6725,220.3658,12.3580
420.50,-11.6834,-0.1777,0.5000,163.6037,-0.0002,-137.5134,-47.4430,0.5664,75.5693,219.7780,12.4976
421.50,-11.8601,-0.1764,0.5000,163.3757,-0.0002,-137.1834,-47.7303,0.5759,75.4318,218.9928,12.6850
422.50,-12.0354,-0.1750,0.5000,163.1476,-0.0002,-136.7952,-48.1654,0.5871,75.2708,218.0705,12.9066
423.50,-12.2094,-0.1736,0.5000,162.9196,-0.0003,-136.2544,-48.9462,0.6031,75.0479,216.7878,13.2172
424.50,-12.3818,-0.1720,0.5000,162.6916,-0.0003,-135.8421,-49.6770,0.6153,74.8791,215.8122,13.4552
425.50,-12.5525,-0.1704,0.5000,162.4638,-0.0003,-135.4283,-50.5250,0.6278,74.7110,214.8366,13.6946
426.50,-12.7216,-0.1686,0.5000,162.2362,-0.0003,-135.0132,-51.4886,0.6403,74.5436,213.8616,13.9353
427.50,-12.8889,-0.1668,0.5000,162.0089,-0.0003,-135.0132,-51.4886,0.6403,74.5436,213.8616,13.9353
428.50,-13.0543,-0.1649,0.5000,161.7821,-0.0003,-134.5969,-52.5650,0.6530,74.3771,212.8878,14.1770
429.50,-13.2177,-0.1629,0.5000,161.5558,-0.0003,-134.1794,-53.7505,0.6659,74.2117,211.9158,14.4194
430.50,-13.3790,-0.1608,0.5000,161.3302,-0.0004,-133.7606,-55.0405,0.6788,74.0474,210.9462,14.6623
431.50,-13.5382,-0.1587,0.5000,161.1053,-0.0004,-133.3406,-56.4276,0.6918,73.8843,209.9796,14.9053
432.50,-13.6952,-0.1564,0.5000,160.8813,-0.0004,-132.9195,-57.9099,0.7050,73.7226,209.0166,15.1483
433.50,-13.8499,-0.1541,0.5000,160.6583,-0.0004,-132.4972,-59.4747,0.7182,73.5624,208.0576,15.3909
