Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
186.50,22.8677,-0.1300,0.5000,275.2155,-0.0000,-238.4468,-267.2700,   1,81.8322,266.7484,0.4873,-0.1561,-0.1561
187.50,22.7377,-0.1300,0.5000,274.3951,-0.0000,-238.4468,-267.2700,   1,81.8322,266.7484,0.4873,-0.1561,-0.1561
188.50,22.6078,-0.1299,0.5000,273.5790,-0.0000,-237.3279,-266.6520,   1,81.7071,267.9006,0.4996,-0.1533,-0.1533
189.50,22.4779,-0.1298,0.5000,272.7672,-0.0000,-237.3279,-266.6520,   1,81.7071,267.9006,0.4996,-0.1533,-0.1533
190.50,22.3481,-0.1298,0.5000,271.9597,-0.0000,-236.6145,-266.2448,   1,81.6272,268.6225,0.5076,-0.1516,-0.1516
191.50,22.2183,-0.1298,0.5000,271.1564,-0.0000,-236.6145,-266.2448,   1,81.6272,268.6225,0.5076,-0.1516,-0.1516
192.50,22.0886,-0.1297,0.5000,270.3574,-0.0000,-235.9015,-265.8272,   0,81.5474,269.3344,0.5158,-0.1498,-0.1498
193.50,21.9589,-0.1297,0.5000,269.5627,-0.0000,-235.1888,-265.3991,   0,81.4676,270.0364,0.5240,-0.1481,-0.1481
194.50,21.8292,-0.1297,0.5000,268.7722,-0.0000,-234.4766,-264.9604,   0,81.3877,270.7284,0.5325,-0.1463,-0.1463
195.50,21.6995,-0.1297,0.5000,267.9859,-0.0000,-234.4766,-264.9604,   0,81.3877,270.7284,0.5325,-0.1463,-0.1463
196.50,21.5698,-0.1297,0.5000,267.2038,-0.0000,-233.7649,-264.5110,   0,81.3078,271.4105,0.5410,-0.1446,-0.1446
197.50,21.4402,-0.1297,0.5000,266.4259,-0.0000,-232.6503,-263.7847,   0,81.1825,272.4603,0.5547,-0.1418,-0.1418
198.50,21.3105,-0.1297,0.5000,265.6523,-0.0000,-232.6503,-263.7847,   0,81.1825,272.4603,0.5547,-0.1418,-0.1418
199.50,21.1809,-0.1297,0.5000,264.8828,-0.0000,-231.5374,-263.0315,   0,81.0570,273.4860,0.5687,-0.1391,-0.1391
200.50,21.0512,-0.1297,0.5000,264.1174,-0.0000,-231.5374,-263.0315,   0,81.0570,273.4860,0.5687,-0.1391,-0.1391
201.50,20.9215,-0.1297,0.5000,263.3563,-0.0000,-230.4265,-262.2510,   0,80.9313,274.4877,0.5830,-0.1363,-0.1363
202.50,20.7918,-0.1297,0.5000,262.5992,-0.0000,-230.4265,-262.2510,   0,80.9313,274.4877,0.5830,-0.1363,-0.1363
203.50,20.6620,-0.1298,0.5000,261.8463,-0.0000,-229.3179,-261.4431,   0,80.8054,275.4656,0.5978,-0.1335,-0.1335
204.50,20.5322,-0.1298,0.5000,261.0976,-0.0000,-229.3179,-261.4431,   0,80.8054,275.4656,0.5978,-0.1335,-0.1335
205.50,20.4024,-0.1298,0.5000,260.3529,-0.0000,-228.2118,-260.6073,   0,80.6793,276.4197,0.6129,-0.1308,-0.1308
206.50,20.2726,-0.1299,0.5000,259.6123,-0.0000,-228.2118,-260.6073,   0,80.6793,276.4197,0.6129,-0.1308,-0.1308
207.50,20.1426,-0.1299,0.5000,258.8758,-0.0000,-227.1084,-259.7435,   0,80.5529,277.3502,0.6284,-0.1280,-0.1280
208.50,20.0127,-0.1300,0.5000,258.1434,-0.0000,-227.1084,-259.7435,   0,80.5529,277.3502,0.6284,-0.1280,-0.1280
209.50,19.8826,-0.1300,0.5000,257.4150,-0.0000,-226.0079,-258.8514,   0,80.4263,278.2571,0.6443,-0.1252,-0.1252
210.50,19.7525,-0.1301,0.5000,256.6907,-0.0000,-226.0079,-258.8514,   0,80.4263,278.2571,0.6443,-0.1252,-0.1252
211.50,19.6224,-0.1302,0.5000,255.9704,-0.0000,-224.9105,-257.9308,   0,80.2994,279.1406,0.6606,-0.1224,-0.1224
212.50,19.4921,-0.1303,0.5000,255.2541,-0.0000,-224.9105,-257.9308,   0,80.2994,279.1406,0.6606,-0.1224,-0.1224
213.50,19.3618,-0.1303,0.5000,254.5418,-0.0000,-223.8164,-256.9817,   0,80.1721,280.0007,0.6773,-0.1197,-0.1197
214.50,19.2314,-0.1304,0.5000,253.8335,-0.0000,-223.8164,-256.9817,   0,80.1721,280.0007,0.6773,-0.1197,-0.1197
215.50,19.1009,-0.1305,0.5000,253.1292,-0.0000,-222.7258,-256.0038,   0,80.0445,280.8375,0.6945,-0.1169,-0.1169
216.50,18.9703,-0.1306,0.5000,252.4289,-0.0000,-222.7258,-256.0038,   0,80.0445,280.8375,0.6945,-0.1169,-0.1169
217.50,18.8396,-0.1307,0.5000,251.7325,-0.0000,-221.6389,-254.9971,   0,79.9165,281.6510,0.7122,-0.1141,-0.1141
218.50,18.7088,-0.1308,0.5000,251.0400,-0.0000,-221.6389,-254.9971,   0,79.9165,281.6510,0.7122,-0.1141,-0.1141
219.50,18.5779,-0.1309,0.5000,250.3515,-0.0000,-220.5557,-253.9615,   0,79.7882,282.4413,0.7303,-0.1113,-0.1113
220.50,18.4469,-0.1310,0.5000,249.6669,-0.0000,-220.5557,-253.9615,   0,79.7882,282.4413,0.7303,-0.1113,-0.1113
221.50,18.3158,-0.1311,0.5000,248.9861,-0.0000,-219.4765,-252.8971,   0,79.6593,283.2084,0.7489,-0.1085,-0.1085
222.50,18.1846,-0.1313,0.5000,248.3093,-0.0000,-219.4765,-252.8971,   0,79.6593,283.2084,0.7489,-0.1085,-0.1085
223.50,18.0532,-0.1314,0.5000,247.6363,-0.0000,-218.4015,-251.8038,   0,79.5300,283.9525,0.7681,-0.1057,-0.1057
224.50,17.9217,-0.1315,0.5000,246.9672,-0.0000,-218.4015,-251.8038,   0,79.5300,283.9525,0.7681,-0.1057,-0.1057
225.50,17.7901,-0.1317,0.5000,246.3020,-0.0000,-217.3306,-250.6818,   0,79.4002,284.6734,0.7877,-0.1029,-0.1029
226.50,17.6583,-0.1318,0.5000,245.6406,-0.0000,-217.3306,-250.6818,   0,79.4002,284.6734,0.7877,-0.1029,-0.1029
227.50,17.5264,-0.1319,0.5000,244.9830,-0.0000,-216.2641,-249.5311,   0,79.2700,285.3713,0.8079,-0.1001,-0.1001
228.50,17.3944,-0.1321,0.5000,244.3292,-0.0000,-216.2641,-249.5311,   0,79.2700,285.3713,0.8079,-0.1001,-0.1001
229.50,17.2622,-0.1322,0.5000,243.6792,-0.0000,-215.2020,-248.3520,   0,79.1391,286.0462,0.8286,-0.0973,-0.0973
230.50,17.1299,-0.1324,0.5000,243.0329,-0.0000,-215.2020,-248.3520,   0,79.1391,286.0462,0.8286,-0.0973,-0.0973
231.50,16.9974,-0.1325,0.5000,242.3905,-0.0000,-214.1445,-247.1445,   0,79.0077,286.6981,0.8500,-0.0945,-0.0945
232.50,16.8648,-0.1327,0.5000,241.7518,-0.0000,-214.1445,-247.1445,   0,79.0077,286.6981,0.8500,-0.0945,-0.0945
233.50,16.7320,-0.1328,0.5000,241.1169,-0.0000,-213.0917,-245.9091,   0,78.8757,287.3270,0.8719,-0.0917,-0.0917
234.50,16.5990,-0.1330,0.5000,240.4856,-0.0000,-213.0917,-245.9091,   0,78.8757,287.3270,0.8719,-0.0917,-0.0917
235.50,16.4659,-0.1332,0.5000,239.8581,-0.0000,-212.0436,-244.6459,   0,78.7431,287.9330,0.8944,-0.0889,-0.0889
236.50,16.3326,-0.1333,0.5000,239.2343,-0.0000,-212.0436,-244.6459,   0,78.7431,287.9330,0.8944,-0.0889,-0.0889
237.50,16.1992,-0.1335,0.5000,238.6142,-0.0000,-211.0004,-243.3552,   0,78.6099,288.5160,0.9176,-0.0861,-0.0861
238.50,16.0655,-0.1337,0.5000,237.9978,-0.0000,-211.0004,-243.3552,   0,78.6099,288.5160,0.9176,-0.0861,-0.0861
239.50,15.9317,-0.1339,0.5000,237.3850,-0.0000,-209.9621,-242.0375,   0,78.4760,289.0761,0.9414,-0.0833,-0.0833
240.50,15.7977,-0.1340,0.5000,236.7759,-0.0000,-209.9621,-242.0375,   0,78.4760,289.0761,0.9414,-0.0833,-0.0833
241.50,15.6636,-0.1342,0.5000,236.1705,-0.0000,-208.9287,-240.6932,   0,78.3414,289.6132,0.9660,-0.0805,-0.0805
242.50,15.5292,-0.1344,0.5000,235.5687,-0.0000,-208.9287,-240.6932,   0,78.3414,289.6132,0.9660,-0.0805,-0.0805
243.50,15.3947,-0.1346,0.5000,234.9704,-0.0000,-207.9004,-239.3227,   0,78.2061,290.1275,0.9912,-0.0777,-0.0777
244.50,15.2599,-0.1348,0.5000,234.3758,-0.0000,-207.9004,-239.3227,   0,78.2061,290.1275,0.9912,-0.0777,-0.0777
245.50,15.1250,-0.1350,0.5000,233.7848,-0.0000,-206.8772,-237.9264,   0,78.0700,290.6188,1.0171,-0.0749,-0.0749
246.50,14.9899,-0.1352,0.5000,233.1974,-0.0000,-206.8772,-237.9264,   0,78.0700,290.6188,1.0171,-0.0749,-0.0749
247.50,14.8546,-0.1354,0.5000,232.6135,-0.0000,-205.8591,-236.5048,   0,77.9332,291.0872,1.0438,-0.0721,-0.0721
248.50,14.7191,-0.1356,0.5000,232.0332,-0.0000,-205.8591,-236.5048,   0,77.9332,291.0872,1.0438,-0.0721,-0.0721
249.50,14.5834,-0.1358,0.5000,231.4564,-0.0000,-205.2161,-235.5903,   0,77.8460,291.3725,1.0611,-0.0704,-0.0704
250.50,14.4475,-0.1360,0.5000,230.8832,-0.0000,-204.5751,-234.6661,   0,77.7585,291.6485,1.0788,-0.0686,-0.0686
251.50,14.3114,-0.1362,0.5000,230.3134,-0.0000,-203.9362,-233.7321,   0,77.6706,291.9153,1.0968,-0.0668,-0.0668
252.50,14.1751,-0.1364,0.5000,229.7472,-0.0000,-203.9362,-233.7321,   0,77.6706,291.9153,1.0968,-0.0668,-0.0668
253.50,14.0385,-0.1366,0.5000,229.1845,-0.0000,-203.3882,-232.9209,   0,77.5948,292.1374,1.1125,-0.0653,-0.0653
254.50,13.9018,-0.1368,0.5000,228.6252,-0.0000,-202.8417,-232.1027,   0,77.5187,292.3528,1.1285,-0.0638,-0.0638
255.50,13.7649,-0.1370,0.5000,228.0695,-0.0000,-202.2968,-231.2777,   0,77.4423,292.5613,1.1447,-0.0623,-0.0623
256.50,13.6278,-0.1372,0.5000,227.5171,-0.0000,-201.7535,-230.4459,   0,77.3657,292.7630,1.1612,-0.0608,-0.0608
257.50,13.4904,-0.1374,0.5000,226.9683,-0.0000,-201.2117,-229.6075,   0,77.2888,292.9578,1.1779,-0.0593,-0.0593
258.50,13.3529,-0.1376,0.5000,226.4228,-0.0000,-200.6715,-228.7624,   0,77.2117,293.1459,1.1950,-0.0578,-0.0578
259.50,13.2151,-0.1378,0.5000,225.8808,-0.0000,-200.1329,-227.9109,   0,77.1343,293.3271,1.2122,-0.0562,-0.0562
260.50,13.0772,-0.1380,0.5000,225.3421,-0.0000,-199.5958,-227.0530,   0,77.0566,293.5014,1.2298,-0.0547,-0.0547
261.50,12.9390,-0.1382,0.5000,224.8069,-0.0000,-199.0603,-226.1888,   0,76.9787,293.6689,1.2477,-0.0532,-0.0532
262.50,12.8006,-0.1384,0.5000,224.2751,-0.0000,-198.5264,-225.3184,   0,76.9004,293.8296,1.2658,-0.0517,-0.0517
263.50,12.6620,-0.1387,0.5000,223.7466,-0.0000,-198.5264,-225.3184,   0,76.9004,293.8296,1.2658,-0.0517,-0.0517
264.50,12.5231,-0.1389,0.5000,223.2214,-0.0000,-197.6950,-223.9457,   0,76.7776,294.0671,1.2948,-0.0494,-0.0494
265.50,12.3841,-0.1391,0.5000,222.6997,-0.0000,-196.8674,-222.5583,   0,76.6540,294.2878,1.3244,-0.0470,-0.0470
266.50,12.2449,-0.1393,0.5000,222.1812,-0.0000,-196.8674,-222.5583,   0,76.6540,294.2878,1.3244,-0.0470,-0.0470
267.50,12.1054,-0.1395,0.5000,221.6661,-0.0000,-196.0436,-221.1568,   0,76.5298,294.4917,1.3549,-0.0447,-0.0447
268.50,11.9657,-0.1397,0.5000,221.1542,-0.0000,-196.0436,-221.1568,   0,76.5298,294.4917,1.3549,-0.0447,-0.0447
269.50,11.8258,-0.1400,0.5000,220.6457,-0.0000,-195.0829,-219.4961,   0,76.3832,294.7095,1.3915,-0.0420,-0.0420
270.50,11.6857,-0.1402,0.5000,220.1404,-0.0000,-195.0829,-219.4961,   0,76.3832,294.7095,1.3915,-0.0420,-0.0420
271.50,11.5453,-0.1404,0.5000,219.6384,-0.0000,-194.1273,-217.8168,   0,76.2356,294.9042,1.4293,-0.0393,-0.0393
272.50,11.4048,-0.1406,0.5000,219.1397,-0.0000,-194.1273,-217.8168,   0,76.2356,294.9042,1.4293,-0.0393,-0.0393
273.50,11.2640,-0.1408,0.5000,218.6442,-0.0000,-193.1771,-216.1191,   0,76.0869,295.0758,1.4682,-0.0366,-0.0366
274.50,11.1230,-0.1410,0.5000,218.1519,-0.0000,-193.1771,-216.1191,   0,76.0869,295.0758,1.4682,-0.0366,-0.0366
275.50,10.9818,-0.1413,0.5000,217.6628,-0.0000,-192.2320,-214.4035,   0,75.9373,295.2243,1.5082,-0.0339,-0.0339
276.50,10.8404,-0.1415,0.5000,217.1770,-0.0000,-192.2320,-214.4035,   0,75.9373,295.2243,1.5082,-0.0339,-0.0339
277.50,10.6988,-0.1417,0.5000,216.6943,-0.0000,-191.2921,-212.6703,   0,75.7868,295.3496,1.5495,-0.0312,-0.0312
278.50,10.5569,-0.1419,0.5000,216.2148,-0.0000,-191.2921,-212.6703,   0,75.7868,295.3496,1.5495,-0.0312,-0.0312
279.50,10.4149,-0.1421,0.5000,215.7385,-0.0000,-190.3573,-210.9196,   0,75.6351,295.4517,1.5920,-0.0285,-0.0285
280.50,10.2726,-0.1423,0.5000,215.2653,-0.0000,-190.3573,-210.9196,   0,75.6351,295.4517,1.5920,-0.0285,-0.0285
281.50,10.1301,-0.1426,0.5000,214.7952,-0.0000,-189.4278,-209.1516,   0,75.4823,295.5305,1.6358,-0.0258,-0.0258
282.50,9.9874,-0.1428,0.5000,214.3283,-0.0000,-189.4278,-209.1516,   0,75.4823,295.5305,1.6358,-0.0258,-0.0258
283.50,9.8445,-0.1430,0.5000,213.8644,-0.0000,-188.5033,-207.3666,   0,75.3283,295.5861,1.6809,-0.0232,-0.0232
284.50,9.7013,-0.1432,0.5000,213.4037,-0.0000,-188.5033,-207.3666,   0,75.3283,295.5861,1.6809,-0.0232,-0.0232
285.50,9.5580,-0.1434,0.5000,212.9460,-0.0000,-187.5839,-205.5642,   0,75.1734,295.6183,1.7274,-0.0205,-0.0205
286.50,9.4144,-0.1436,0.5000,212.4914,-0.0000,-187.5839,-205.5642,   0,75.1734,295.6183,1.7274,-0.0205,-0.0205
287.50,9.2706,-0.1438,0.5000,212.0398,-0.0000,-186.6696,-203.7448,   0,75.0174,295.6271,1.7753,-0.0179,-0.0179
288.50,9.1266,-0.1441,0.5000,211.5913,-0.0000,-186.6696,-203.7448,   0,75.0174,295.6271,1.7753,-0.0179,-0.0179
289.50,8.9824,-0.1443,0.5000,211.1458,-0.0000,-185.7603,-201.9079,   0,74.8602,295.6124,1.8247,-0.0153,-0.0153
290.50,8.8379,-0.1445,0.5000,210.7033,-0.0000,-185.7603,-201.9079,   0,74.8602,295.6124,1.8247,-0.0153,-0.0153
291.50,8.6933,-0.1447,0.5000,210.2638,-0.0000,-184.8561,-200.0530,   0,74.7019,295.5740,1.8756,-0.0127,-0.0127
292.50,8.5484,-0.1449,0.5000,209.8272,-0.0000,-184.8561,-200.0530,   0,74.7019,295.5740,1.8756,-0.0127,-0.0127
293.50,8.4033,-0.1451,0.5000,209.3937,-0.0000,-183.9568,-198.1798,   0,74.5423,295.5120,1.9281,-0.0101,-0.0101
294.50,8.2580,-0.1454,0.5000,208.9630,-0.0000,-183.9568,-198.1798,   0,74.5423,295.5120,1.9281,-0.0101,-0.0101
295.50,8.1125,-0.1456,0.5000,208.5353,-0.0000,-183.0625,-196.2877,   0,74.3815,295.4262,1.9821,-0.0075,-0.0075
296.50,7.9668,-0.1458,0.5000,208.1105,-0.0000,-183.0625,-196.2877,   0,74.3815,295.4262,1.9821,-0.0075,-0.0075
297.50,7.8208,-0.1460,0.5000,207.6886,-0.0000,-182.1732,-194.3759,   0,74.2199,295.3165,2.0378,-0.0049,-0.0049
298.50,7.6747,-0.1462,0.5000,207.2696,-0.0000,-182.1732,-194.3759,   0,74.2199,295.3165,2.0378,-0.0049,-0.0049
299.50,7.5283,-0.1464,0.5000,206.8534,-0.0000,-181.2888,-192.4440,   0,74.0571,295.1828,2.0953,-0.0023,-0.0023
300.50,7.3817,-0.1467,0.5000,206.4401,-0.0000,-181.2888,-192.4440,   0,74.0571,295.1828,2.0953,-0.0023,-0.0023
301.50,7.2348,-0.1469,0.5000,206.0296,-0.0000,-180.4094,-190.4905,   0,73.8930,295.0249,2.1545,0.0003,0.0003
302.50,7.0878,-0.1471,0.5000,205.6220,-0.0000,-180.4094,-190.4905,   0,73.8930,295.0249,2.1545,0.0003,0.0003
303.50,6.9405,-0.1473,0.5000,205.2171,-0.0000,-179.5349,-188.5146,   0,73.7278,294.8426,2.2156,0.0028,0.0028
304.50,6.7930,-0.1476,0.5000,204.8150,-0.0000,-179.5349,-188.5146,   0,73.7278,294.8426,2.2156,0.0028,0.0028
305.50,6.6452,-0.1478,0.5000,204.4157,-0.0000,-178.6653,-186.5150,   0,73.5614,294.6359,2.2786,0.0054,0.0054
306.50,6.4973,-0.1480,0.5000,204.0191,-0.0000,-178.6653,-186.5150,   0,73.5614,294.6359,2.2786,0.0054,0.0054
307.50,6.3491,-0.1483,0.5000,203.6252,-0.0000,-177.8006,-184.4905,   0,73.3938,294.4044,2.3435,0.0080,0.0080
308.50,6.2006,-0.1485,0.5000,203.2340,-0.0000,-177.8006,-184.4905,   0,73.3938,294.4044,2.3435,0.0080,0.0080
309.50,6.0520,-0.1487,0.5000,202.8456,-0.0000,-176.9409,-182.4392,   0,73.2250,294.1481,2.4105,0.0105,0.0105
310.50,5.9031,-0.1490,0.5000,202.4598,-0.0000,-176.9409,-182.4392,   0,73.2250,294.1481,2.4105,0.0105,0.0105
311.50,5.7539,-0.1492,0.5000,202.0766,-0.0000,-176.0861,-180.3596,   0,73.0550,293.8666,2.4796,0.0131,0.0131
312.50,5.6045,-0.1495,0.5000,201.6961,-0.0000,-176.0861,-180.3596,   0,73.0550,293.8666,2.4796,0.0131,0.0131
313.50,5.4549,-0.1497,0.5000,201.3182,-0.0000,-175.2362,-178.2498,   0,72.8838,293.5597,2.5509,0.0156,0.0156
314.50,5.3050,-0.1500,0.5000,200.9429,-0.0000,-175.2362,-178.2498,   0,72.8838,293.5597,2.5509,0.0156,0.0156
315.50,5.1548,-0.1502,0.5000,200.5702,-0.0000,-174.3913,-176.1080,   0,72.7114,293.2271,2.6245,0.0182,0.0182
316.50,5.0044,-0.1505,0.5000,200.2000,-0.0000,-174.3913,-176.1080,   0,72.7114,293.2271,2.6245,0.0182,0.0182
317.50,4.8537,-0.1508,0.5000,199.8323,-0.0000,-173.5514,-173.9320,   0,72.5377,292.8686,2.7005,0.0207,0.0207
318.50,4.7027,-0.1510,0.5000,199.4672,-0.0000,-173.5514,-173.9320,   0,72.5377,292.8686,2.7005,0.0207,0.0207
319.50,4.5515,-0.1513,0.5000,199.1045,-0.0000,-172.7165,-171.7196,   0,72.3627,292.4838,2.7789,0.0233,0.0233
320.50,4.4000,-0.1516,0.5000,198.7443,-0.0000,-172.7165,-171.7196,   0,72.3627,292.4838,2.7789,0.0233,0.0233
321.50,4.2482,-0.1519,0.5000,198.3866,-0.0000,-171.8866,-169.4686,   0,72.1865,292.0724,2.8599,0.0259,0.0259
322.50,4.0961,-0.1522,0.5000,198.0312,-0.0000,-171.8866,-169.4686,   0,72.1865,292.0724,2.8599,0.0259,0.0259
323.50,3.9437,-0.1525,0.5000,197.6783,-0.0000,-171.0618,-167.1764,   0,72.0090,291.6340,2.9435,0.0285,0.0285
324.50,3.7910,-0.1528,0.5000,197.3277,-0.0000,-171.0618,-167.1764,   0,72.0090,291.6340,2.9435,0.0285,0.0285
325.50,3.6380,-0.1531,0.5000,196.9795,-0.0000,-170.2422,-164.8405,   0,71.8302,291.1682,3.0299,0.0311,0.0311
326.50,3.4847,-0.1534,0.5000,196.6336,-0.0000,-170.2422,-164.8405,   0,71.8302,291.1682,3.0299,0.0311,0.0311
327.50,3.3310,-0.1537,0.5000,196.2901,-0.0000,-169.4277,-162.4585,   0,71.6500,290.6747,3.1192,0.0337,0.0337
328.50,3.1771,-0.1541,0.5000,195.9487,-0.0000,-169.4277,-162.4585,   0,71.6500,290.6747,3.1192,0.0337,0.0337
329.50,3.0227,-0.1544,0.5000,195.6097,-0.0000,-168.6184,-160.0276,   0,71.4684,290.1528,3.2115,0.0363,0.0363
330.50,2.8681,-0.1548,0.5000,195.2729,-0.0000,-168.6184,-160.0276,   0,71.4684,290.1528,3.2115,0.0363,0.0363
331.50,2.7130,-0.1551,0.5000,194.9382,-0.0000,-167.8144,-157.5453,   0,71.2855,289.6023,3.3070,0.0390,0.0390
332.50,2.5576,-0.1555,0.5000,194.6058,-0.0000,-167.8144,-157.5453,   0,71.2855,289.6023,3.3070,0.0390,0.0390
333.50,2.4018,-0.1559,0.5000,194.2755,-0.0000,-167.0157,-155.0090,   0,71.1011,289.0225,3.4057,0.0416,0.0416
334.50,2.2457,-0.1563,0.5000,193.9473,-0.0000,-167.0157,-155.0090,   0,71.1011,289.0225,3.4057,0.0416,0.0416
335.50,2.0891,-0.1567,0.5000,193.6212,-0.0000,-166.2224,-152.4161,   0,70.9152,288.4130,3.5078,0.0443,0.0443
336.50,1.9321,-0.1571,0.5000,193.2971,-0.0000,-166.2224,-152.4161,   0,70.9152,288.4130,3.5078,0.0443,0.0443
337.50,1.7748,-0.1575,0.5000,192.9751,-0.0000,-165.4345,-149.7642,   0,70.7278,287.7731,3.6136,0.0471,0.0471
338.50,1.6170,-0.1579,0.5000,192.6551,-0.0000,-165.4345,-149.7642,   0,70.7278,287.7731,3.6136,0.0471,0.0471
339.50,1.4587,-0.1584,0.5000,192.3371,-0.0000,-164.6521,-147.0510,   0,70.5389,287.1023,3.7231,0.0498,0.0498
340.50,1.3000,-0.1588,0.5000,192.0210,-0.0000,-164.6521,-147.0510,   0,70.5389,287.1023,3.7231,0.0498,0.0498
341.50,1.1409,-0.1593,0.5000,191.7068,-0.0000,-163.8753,-144.2744,   0,70.3484,286.4000,3.8365,0.0526,0.0526
342.50,0.9812,-0.1597,0.5000,191.3944,-0.0000,-163.8753,-144.2744,   0,70.3484,286.4000,3.8365,0.0526,0.0526
343.50,0.8211,-0.1602,0.5000,191.0840,-0.0000,-163.1041,-141.4332,   0,70.1562,285.6655,3.9541,0.0554,0.0554
344.50,0.6605,-0.1607,0.5000,190.7753,-0.0000,-163.1041,-141.4332,   0,70.1562,285.6655,3.9541,0.0554,0.0554
345.50,0.4994,-0.1612,0.5000,190.4684,-0.0000,-162.3386,-138.5249,   0,69.9623,284.8982,4.0760,0.0582,0.0582
346.50,0.3377,-0.1618,0.5000,190.1633,-0.0000,-162.3386,-138.5249,   0,69.9623,284.8982,4.0760,0.0582,0.0582
347.50,0.1756,-0.1623,0.5000,189.8598,-0.0000,-161.5787,-135.5482,   0,69.7667,284.0974,4.2024,0.0611,0.0611
348.50,0.0128,-0.1629,0.5000,189.5581,-0.0000,-161.5787,-135.5482,   0,69.7667,284.0974,4.2024,0.0611,0.0611
349.50,-0.1504,-0.1634,0.5000,189.2580,-0.0000,-160.8246,-132.5038,   0,69.5691,283.2625,4.3336,0.0640,0.0640
350.50,-0.3143,-0.1640,0.5000,188.9594,-0.0000,-160.8246,-132.5038,   0,69.5691,283.2625,4.3336,0.0640,0.0640
351.50,-0.4787,-0.1646,0.5000,188.6625,-0.0000,-160.0763,-129.3914,   0,69.3697,282.3926,4.4699,0.0669,0.0669
352.50,-0.6437,-0.1652,0.5000,188.3670,-0.0000,-160.0763,-129.3914,   0,69.3697,282.3926,4.4699,0.0669,0.0669
353.50,-0.8094,-0.1658,0.5000,188.0731,-0.0000,-159.3337,-126.2115,   0,69.1684,281.4872,4.6114,0.0699,0.0699
354.50,-0.9756,-0.1664,0.5000,187.7806,-0.0000,-159.3337,-126.2115,   0,69.1684,281.4872,4.6114,0.0699,0.0699
355.50,-1.1425,-0.1670,0.5000,187.4895,-0.0000,-158.5970,-122.9658,   0,68.9649,280.5455,4.7584,0.0729,0.0729
356.50,-1.3100,-0.1677,0.5000,187.1998,-0.0000,-158.5970,-122.9658,   0,68.9649,280.5455,4.7584,0.0729,0.0729
357.50,-1.4782,-0.1683,0.5000,186.9114,-0.0000,-157.8660,-119.6565,   0,68.7594,279.5669,4.9113,0.0759,0.0759
358.50,-1.6471,-0.1690,0.5000,186.6242,-0.0000,-157.8660,-119.6565,   0,68.7594,279.5669,4.9113,0.0759,0.0759
359.50,-1.8166,-0.1697,0.5000,186.3384,-0.0000,-157.1408,-116.2873,   0,68.5516,278.5505,5.0703,0.0790,0.0790
360.50,-1.9868,-0.1704,0.5000,186.0537,-0.0000,-157.1408,-116.2873,   0,68.5516,278.5505,5.0703,0.0790,0.0790
361.50,-2.1577,-0.1711,0.5000,185.7702,-0.0000,-156.4212,-112.8625,   0,68.3416,277.4959,5.2357,0.0820,0.0820
362.50,-2.3293,-0.1718,0.5000,185.4878,-0.0000,-156.4212,-112.8625,   0,68.3416,277.4959,5.2357,0.0820,0.0820
363.50,-2.5017,-0.1725,0.5000,185.2065,-0.0000,-155.9668,-110.6608,   0,68.2068,276.8054,5.3444,0.0840,0.0840
364.50,-2.6747,-0.1732,0.5000,184.9262,-0.0000,-155.5146,-108.4392,   0,68.0711,276.0990,5.4558,0.0859,0.0859
365.50,-2.8485,-0.1740,0.5000,184.6469,-0.0000,-155.0647,-106.2007,   0,67.9344,275.3766,5.5702,0.0878,0.0878
366.50,-3.0230,-0.1747,0.5000,184.3686,-0.0000,-154.6169,-103.9479,   0,67.7966,274.6381,5.6875,0.0898,0.0898
367.50,-3.1983,-0.1754,0.5000,184.0911,-0.0000,-154.6169,-103.9479,   0,67.7966,274.6381,5.6875,0.0898,0.0898
368.50,-3.3743,-0.1762,0.5000,183.8145,-0.0000,-154.1713,-101.6831,   0,67.6578,273.8833,5.8080,0.0917,0.0917
369.50,-3.5510,-0.1769,0.5000,183.5387,-0.0000,-153.7277,-99.4088,   0,67.5180,273.1122,5.9316,0.0937,0.0937
370.50,-3.7285,-0.1777,0.5000,183.2637,-0.0000,-153.2862,-97.1278,   0,67.3771,272.3245,6.0585,0.0956,0.0956
371.50,-3.9067,-0.1784,0.5000,182.9894,-0.0000,-153.2862,-97.1278,   0,67.3771,272.3245,6.0585,0.0956,0.0956
372.50,-4.0857,-0.1792,0.5000,182.7157,-0.0000,-152.5956,-93.5330,   0,67.1531,271.0519,6.2649,0.0986,0.0986
373.50,-4.2654,-0.1799,0.5000,182.4427,-0.0000,-152.5956,-93.5330,   0,67.1531,271.0519,6.2649,0.0986,0.0986
374.50,-4.4459,-0.1806,0.5000,182.1703,-0.0000,-151.9096,-89.9417,   0,66.9264,269.7381,6.4801,0.1016,0.1016
375.50,-4.6271,-0.1814,0.5000,181.8984,-0.0000,-151.9096,-89.9417,   0,66.9264,269.7381,6.4801,0.1016,0.1016
