Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,20.5810,-0.1307,0.5000,246.6915,-0.0000,-223.3574,-249.4767,0.2912,75.3378,258.8809,0.5928
217.50,20.4502,-0.1309,0.5000,246.0580,-0.0000,-222.6689,-248.6963,0.2823,75.2984,259.4797,0.6026
218.50,20.3191,-0.1311,0.5000,245.4281,-0.0000,-222.2450,-248.2090,0.2770,75.2739,259.8445,0.6086
219.50,20.1879,-0.1313,0.5000,244.8017,-0.0000,-221.1128,-246.8823,0.2635,75.2075,260.8042,0.6253
220.50,20.0564,-0.1315,0.5000,244.1789,-0.0000,-221.1128,-246.8823,0.2635,75.2075,260.8042,0.6253
221.50,19.9248,-0.1317,0.5000,243.5596,-0.0000,-220.4061,-246.0355,0.2555,75.1654,261.3925,0.6360
222.50,19.7929,-0.1319,0.5000,242.9438,-0.0000,-219.7016,-245.1772,0.2478,75.1228,261.9704,0.6469
223.50,19.6608,-0.1321,0.5000,242.3314,-0.0000,-218.6536,-243.8743,0.2369,75.0584,262.8146,0.6635
224.50,19.5285,-0.1323,0.5000,241.7226,-0.0000,-218.6536,-243.8743,0.2369,75.0584,262.8146,0.6635
225.50,19.3960,-0.1326,0.5000,241.1173,-0.0000,-217.6109,-242.5468,0.2267,74.9930,263.6359,0.6807
226.50,19.2633,-0.1328,0.5000,240.5154,-0.0000,-217.6109,-242.5468,0.2267,74.9930,263.6359,0.6807
227.50,19.1304,-0.1330,0.5000,239.9170,-0.0000,-216.5733,-241.1953,0.2172,74.9266,264.4345,0.6983
228.50,18.9972,-0.1332,0.5000,239.3220,-0.0000,-216.5733,-241.1953,0.2172,74.9266,264.4345,0.6983
229.50,18.8638,-0.1334,0.5000,238.7304,-0.0000,-215.5410,-239.8205,0.2082,74.8591,265.2103,0.7164
230.50,18.7302,-0.1337,0.5000,238.1423,-0.0000,-215.5410,-239.8205,0.2082,74.8591,265.2103,0.7164
231.50,18.5964,-0.1339,0.5000,237.5576,-0.0000,-214.5139,-238.4231,0.1998,74.7906,265.9635,0.7351
232.50,18.4623,-0.1341,0.5000,236.9763,-0.0000,-214.5139,-238.4231,0.1998,74.7906,265.9635,0.7351
233.50,18.3281,-0.1343,0.5000,236.3985,-0.0000,-213.4921,-237.0040,0.1919,74.7210,266.6940,0.7544
234.50,18.1936,-0.1346,0.5000,235.8239,-0.0000,-213.4921,-237.0040,0.1919,74.7210,266.6940,0.7544
235.50,18.0588,-0.1348,0.5000,235.2528,-0.0000,-212.4755,-235.5638,0.1845,74.6503,267.4019,0.7742
236.50,17.9239,-0.1350,0.5000,234.6850,-0.0000,-212.4755,-235.5638,0.1845,74.6503,267.4019,0.7742
237.50,17.7887,-0.1352,0.5000,234.1206,-0.0000,-211.4642,-234.1035,0.1776,74.5785,268.0873,0.7945
238.50,17.6533,-0.1355,0.5000,233.5595,-0.0000,-211.4642,-234.1035,0.1776,74.5785,268.0873,0.7945
239.50,17.5176,-0.1357,0.5000,233.0018,-0.0000,-210.4581,-232.6239,0.1711,74.5055,268.7501,0.8155
240.50,17.3818,-0.1359,0.5000,232.4474,-0.0000,-210.4581,-232.6239,0.1711,74.5055,268.7501,0.8155
241.50,17.2456,-0.1362,0.5000,231.8962,-0.0000,-209.4573,-231.1258,0.1650,74.4314,269.3905,0.8371
242.50,17.1093,-0.1364,0.5000,231.3484,-0.0000,-209.4573,-231.1258,0.1650,74.4314,269.3905,0.8371
243.50,16.9728,-0.1366,0.5000,230.8039,-0.0000,-208.4618,-229.6101,0.1594,74.3560,270.0084,0.8594
244.50,16.8360,-0.1368,0.5000,230.2626,-0.0000,-208.4618,-229.6101,0.1594,74.3560,270.0084,0.8594
245.50,16.6989,-0.1371,0.5000,229.7246,-0.0000,-207.4715,-228.0778,0.1541,74.2795,270.6040,0.8823
246.50,16.5617,-0.1373,0.5000,229.1899,-0.0000,-207.4715,-228.0778,0.1541,74.2795,270.6040,0.8823
247.50,16.4242,-0.1375,0.5000,228.6584,-0.0000,-206.4863,-226.5298,0.1491,74.2017,271.1772,0.9059
248.50,16.2865,-0.1378,0.5000,228.1301,-0.0000,-206.4863,-226.5298,0.1491,74.2017,271.1772,0.9059
249.50,16.1486,-0.1380,0.5000,227.6051,-0.0000,-205.5063,-224.9669,0.1445,74.1226,271.7281,0.9302
250.50,16.0104,-0.1382,0.5000,227.0833,-0.0000,-205.5063,-224.9669,0.1445,74.1226,271.7281,0.9302
251.50,15.8720,-0.1384,0.5000,226.5647,-0.0000,-204.5315,-223.3901,0.1402,74.0423,272.2568,0.9552
252.50,15.7334,-0.1387,0.5000,226.0492,-0.0000,-204.5315,-223.3901,0.1402,74.0423,272.2568,0.9552
253.50,15.5946,-0.1389,0.5000,225.5369,-0.0000,-203.5617,-221.8003,0.1362,73.9607,272.7633,0.9810
254.50,15.4555,-0.1391,0.5000,225.0278,-0.0000,-203.5617,-221.8003,0.1362,73.9607,272.7633,0.9810
255.50,15.3163,-0.1393,0.5000,224.5219,-0.0000,-202.5969,-220.1984,0.1325,73.8778,273.2476,1.0075
256.50,15.1768,-0.1395,0.5000,224.0191,-0.0000,-202.5969,-220.1984,0.1325,73.8778,273.2476,1.0075
257.50,15.0371,-0.1398,0.5000,223.5194,-0.0000,-201.6372,-218.5852,0.1290,73.7936,273.7099,1.0348
258.50,14.8971,-0.1400,0.5000,223.0229,-0.0000,-201.6372,-218.5852,0.1290,73.7936,273.7099,1.0348
259.50,14.7570,-0.1402,0.5000,222.5294,-0.0000,-200.6823,-216.9617,0.1256,73.7081,274.1500,1.0630
260.50,14.6166,-0.1404,0.5000,222.0391,-0.0000,-200.6823,-216.9617,0.1256,73.7081,274.1500,1.0630
261.50,14.4761,-0.1406,0.5000,221.5518,-0.0000,-200.0911,-215.9474,0.1234,73.6542,274.4126,1.0809
262.50,14.3353,-0.1408,0.5000,221.0676,-0.0000,-200.0911,-215.9474,0.1234,73.6542,274.4126,1.0809
263.50,14.1943,-0.1410,0.5000,220.5865,-0.0000,-199.5017,-214.9296,0.1212,73.5998,274.6667,1.0992
264.50,14.0531,-0.1412,0.5000,220.1084,-0.0000,-198.9916,-214.0435,0.1191,73.5522,274.8804,1.1153
265.50,13.9117,-0.1414,0.5000,219.6334,-0.0000,-198.4829,-213.1551,0.1170,73.5042,275.0876,1.1317
266.50,13.7701,-0.1416,0.5000,219.1614,-0.0000,-197.9756,-212.2644,0.1148,73.4558,275.2885,1.1484
267.50,13.6283,-0.1418,0.5000,218.6924,-0.0000,-197.4697,-211.3715,0.1127,73.4070,275.4831,1.1653
268.50,13.4863,-0.1420,0.5000,218.2264,-0.0000,-196.5359,-209.7120,0.1091,73.3155,275.8267,1.1974
269.50,13.3442,-0.1422,0.5000,217.7634,-0.0000,-196.5359,-209.7120,0.1091,73.3155,275.8267,1.1974
270.50,13.2018,-0.1424,0.5000,217.3034,-0.0000,-195.9908,-208.7365,0.1071,73.2612,276.0179,1.2166
271.50,13.0592,-0.1426,0.5000,216.8463,-0.0000,-195.4473,-207.7590,0.1052,73.2065,276.2016,1.2362
272.50,12.9165,-0.1428,0.5000,216.3922,-0.0000,-195.4473,-207.7590,0.1052,73.2065,276.2016,1.2362
273.50,12.7735,-0.1430,0.5000,215.9410,-0.0000,-194.9053,-206.7796,0.1034,73.1512,276.3779,1.2561
274.50,12.6304,-0.1432,0.5000,215.4928,-0.0000,-194.3649,-205.7984,0.1018,73.0955,276.5467,1.2764
275.50,12.4871,-0.1433,0.5000,215.0475,-0.0000,-193.4462,-204.1201,0.0992,72.9994,276.8175,1.3118
276.50,12.3436,-0.1435,0.5000,214.6051,-0.0000,-193.4462,-204.1201,0.0992,72.9994,276.8175,1.3118
277.50,12.2000,-0.1437,0.5000,214.1655,-0.0000,-192.5320,-202.4374,0.0970,72.9018,277.0667,1.3483
278.50,12.0561,-0.1439,0.5000,213.7289,-0.0000,-192.5320,-202.4374,0.0970,72.9018,277.0667,1.3483
279.50,11.9121,-0.1440,0.5000,213.2951,-0.0000,-191.6221,-200.7504,0.0950,72.8029,277.2942,1.3859
280.50,11.7680,-0.1442,0.5000,212.8642,-0.0000,-191.6221,-200.7504,0.0950,72.8029,277.2942,1.3859
281.50,11.6236,-0.1444,0.5000,212.4361,-0.0000,-190.7164,-199.0596,0.0934,72.7025,277.5000,1.4246
282.50,11.4791,-0.1445,0.5000,212.0108,-0.0000,-190.7164,-199.0596,0.0934,72.7025,277.5000,1.4246
283.50,11.3345,-0.1447,0.5000,211.5884,-0.0000,-189.8150,-197.3651,0.0920,72.6007,277.6843,1.4644
284.50,11.1897,-0.1449,0.5000,211.1687,-0.0000,-189.8150,-197.3651,0.0920,72.6007,277.6843,1.4644
285.50,11.0447,-0.1450,0.5000,210.7518,-0.0000,-188.9178,-195.6672,0.0909,72.4975,277.8470,1.5055
286.50,10.8996,-0.1452,0.5000,210.3378,-0.0000,-188.9178,-195.6672,0.0909,72.4975,277.8470,1.5055
287.50,10.7543,-0.1453,0.5000,209.9264,-0.0000,-188.0246,-193.9657,0.0900,72.3929,277.9881,1.5477
288.50,10.6089,-0.1455,0.5000,209.5178,-0.0000,-188.0246,-193.9657,0.0900,72.3929,277.9881,1.5477
289.50,10.4633,-0.1456,0.5000,209.1120,-0.0000,-187.1355,-192.2607,0.0893,72.2869,278.1076,1.5912
290.50,10.3176,-0.1458,0.5000,208.7089,-0.0000,-187.1355,-192.2607,0.0893,72.2869,278.1076,1.5912
291.50,10.1717,-0.1459,0.5000,208.3084,-0.0000,-186.2504,-190.5519,0.0889,72.1795,278.2056,1.6361
292.50,10.0257,-0.1460,0.5000,207.9107,-0.0000,-186.2504,-190.5519,0.0889,72.1795,278.2056,1.6361
293.50,9.8796,-0.1462,0.5000,207.5156,-0.0000,-185.3693,-188.8391,0.0886,72.0707,278.2820,1.6822
294.50,9.7333,-0.1463,0.5000,207.1232,-0.0000,-185.3693,-188.8391,0.0886,72.0707,278.2820,1.6822
295.50,9.5869,-0.1464,0.5000,206.7335,-0.0000,-184.4921,-187.1219,0.0886,71.9604,278.3367,1.7298
296.50,9.4403,-0.1466,0.5000,206.3463,-0.0000,-184.4921,-187.1219,0.0886,71.9604,278.3367,1.7298
297.50,9.2937,-0.1467,0.5000,205.9618,-0.0000,-183.6187,-185.3999,0.0888,71.8487,278.3699,1.7787
298.50,9.1468,-0.1468,0.5000,205.5799,-0.0000,-183.6187,-185.3999,0.0888,71.8487,278.3699,1.7787
299.50,8.9999,-0.1470,0.5000,205.2006,-0.0000,-182.7492,-183.6723,0.0892,71.7357,278.3814,1.8291
300.50,8.8528,-0.1471,0.5000,204.8239,-0.0000,-182.7492,-183.6723,0.0892,71.7357,278.3814,1.8291
301.50,8.7056,-0.1472,0.5000,204.4497,-0.0000,-181.8835,-181.9385,0.0898,71.6212,278.3712,1.8810
302.50,8.5583,-0.1473,0.5000,204.0781,-0.0000,-181.8835,-181.9385,0.0898,71.6212,278.3712,1.8810
303.50,8.4109,-0.1475,0.5000,203.7090,-0.0000,-181.0215,-180.1976,0.0905,71.5053,278.3393,1.9345
304.50,8.2633,-0.1476,0.5000,203.3424,-0.0000,-181.0215,-180.1976,0.0905,71.5053,278.3393,1.9345
305.50,8.1156,-0.1477,0.5000,202.9783,-0.0000,-180.1633,-178.4487,0.0914,71.3881,278.2855,1.9895
306.50,7.9678,-0.1478,0.5000,202.6167,-0.0000,-180.1633,-178.4487,0.0914,71.3881,278.2855,1.9895
307.50,7.8199,-0.1480,0.5000,202.2575,-0.0000,-179.3089,-176.6906,0.0925,71.2694,278.2098,2.0462
308.50,7.6718,-0.1481,0.5000,201.9008,-0.0000,-179.3089,-176.6906,0.0925,71.2694,278.2098,2.0462
309.50,7.5236,-0.1482,0.5000,201.5465,-0.0000,-178.4581,-174.9221,0.0938,71.1493,278.1120,2.1046
310.50,7.3753,-0.1483,0.5000,201.1947,-0.0000,-178.4581,-174.9221,0.0938,71.1493,278.1120,2.1046
311.50,7.2269,-0.1485,0.5000,200.8452,-0.0000,-177.6111,-173.1419,0.0952,71.0278,277.9922,2.1647
312.50,7.0784,-0.1486,0.5000,200.4982,-0.0000,-177.6111,-173.1419,0.0952,71.0278,277.9922,2.1647
313.50,6.9297,-0.1487,0.5000,200.1534,-0.0000,-176.7678,-171.3485,0.0968,70.9049,277.8501,2.2267
314.50,6.7809,-0.1488,0.5000,199.8111,-0.0000,-176.7678,-171.3485,0.0968,70.9049,277.8501,2.2267
315.50,6.6319,-0.1490,0.5000,199.4710,-0.0000,-175.9282,-169.5402,0.0985,70.7807,277.6856,2.2905
316.50,6.4829,-0.1491,0.5000,199.1333,-0.0000,-175.9282,-169.5402,0.0985,70.7807,277.6856,2.2905
317.50,6.3337,-0.1492,0.5000,198.7979,-0.0000,-175.0923,-167.7156,0.1004,70.6550,277.4985,2.3562
318.50,6.1844,-0.1494,0.5000,198.4647,-0.0000,-175.0923,-167.7156,0.1004,70.6550,277.4985,2.3562
319.50,6.0349,-0.1495,0.5000,198.1338,-0.0000,-174.2601,-165.8727,0.1025,70.5279,277.2887,2.4239
320.50,5.8853,-0.1496,0.5000,197.8052,-0.0000,-174.2601,-165.8727,0.1025,70.5279,277.2887,2.4239
321.50,5.7356,-0.1498,0.5000,197.4787,-0.0000,-173.4317,-164.0094,0.1047,70.3994,277.0559,2.4936
322.50,5.5857,-0.1499,0.5000,197.1545,-0.0000,-173.4317,-164.0094,0.1047,70.3994,277.0559,2.4936
323.50,5.4357,-0.1501,0.5000,196.8324,-0.0000,-172.6070,-162.1238,0.1071,70.2695,276.8000,2.5655
324.50,5.2856,-0.1502,0.5000,196.5125,-0.0000,-172.6070,-162.1238,0.1071,70.2695,276.8000,2.5655
325.50,5.1352,-0.1504,0.5000,196.1947,-0.0000,-171.7861,-160.2136,0.1097,70.1381,276.5207,2.6396
326.50,4.9848,-0.1505,0.5000,195.8791,-0.0000,-171.7861,-160.2136,0.1097,70.1381,276.5207,2.6396
327.50,4.8341,-0.1507,0.5000,195.5656,-0.0000,-170.9691,-158.2767,0.1124,70.0053,276.2177,2.7159
328.50,4.6833,-0.1508,0.5000,195.2541,-0.0000,-170.9691,-158.2767,0.1124,70.0053,276.2177,2.7159
329.50,4.5324,-0.1510,0.5000,194.9447,-0.0000,-170.1559,-156.3106,0.1152,69.8711,275.8907,2.7946
330.50,4.3812,-0.1512,0.5000,194.6373,-0.0000,-170.1559,-156.3106,0.1152,69.8711,275.8907,2.7946
331.50,4.2299,-0.1514,0.5000,194.3320,-0.0000,-169.3467,-154.3130,0.1182,69.7353,275.5395,2.8758
332.50,4.0784,-0.1516,0.5000,194.0286,-0.0000,-169.3467,-154.3130,0.1182,69.7353,275.5395,2.8758
333.50,3.9267,-0.1518,0.5000,193.7272,-0.0000,-168.5413,-152.2812,0.1214,69.5981,275.1637,2.9595
334.50,3.7748,-0.1520,0.5000,193.4278,-0.0000,-168.5413,-152.2812,0.1214,69.5981,275.1637,2.9595
335.50,3.6226,-0.1522,0.5000,193.1303,-0.0000,-167.7400,-150.2129,0.1248,69.4594,274.7629,3.0458
336.50,3.4703,-0.1524,0.5000,192.8347,-0.0000,-167.7400,-150.2129,0.1248,69.4594,274.7629,3.0458
337.50,3.3178,-0.1526,0.5000,192.5409,-0.0000,-166.9428,-148.1053,0.1283,69.3192,274.3368,3.1349
338.50,3.1650,-0.1528,0.5000,192.2491,-0.0000,-166.9428,-148.1053,0.1283,69.3192,274.3368,3.1349
339.50,3.0120,-0.1531,0.5000,191.9590,-0.0000,-166.1496,-145.9560,0.1320,69.1774,273.8850,3.2269
340.50,2.8588,-0.1533,0.5000,191.6707,-0.0000,-166.1496,-145.9560,0.1320,69.1774,273.8850,3.2269
341.50,2.7053,-0.1536,0.5000,191.3843,-0.0000,-165.3607,-143.7623,0.1358,69.0341,273.4070,3.3218
342.50,2.5515,-0.1538,0.5000,191.0996,-0.0000,-165.3607,-143.7623,0.1358,69.0341,273.4070,3.3218
343.50,2.3975,-0.1541,0.5000,190.8166,-0.0000,-164.5759,-141.5218,0.1398,68.8891,272.9024,3.4199
344.50,2.2432,-0.1544,0.5000,190.5353,-0.0000,-164.5759,-141.5218,0.1398,68.8891,272.9024,3.4199
345.50,2.0886,-0.1547,0.5000,190.2556,-0.0000,-163.7955,-139.2319,0.1440,68.7425,272.3707,3.5211
346.50,1.9337,-0.1550,0.5000,189.9776,-0.0000,-163.7955,-139.2319,0.1440,68.7425,272.3707,3.5211
347.50,1.7785,-0.1553,0.5000,189.7013,-0.0000,-163.0194,-136.8904,0.1484,68.5942,271.8114,3.6258
348.50,1.6230,-0.1556,0.5000,189.4265,-0.0000,-163.0194,-136.8904,0.1484,68.5942,271.8114,3.6258
349.50,1.4671,-0.1559,0.5000,189.1533,-0.0000,-162.2477,-134.4955,0.1530,68.4442,271.2239,3.7340
350.50,1.3110,-0.1563,0.5000,188.8816,-0.0000,-162.2477,-134.4955,0.1530,68.4442,271.2239,3.7340
351.50,1.1544,-0.1566,0.5000,188.6114,-0.0000,-161.4805,-132.0442,0.1578,68.2924,270.6078,3.8459
352.50,0.9975,-0.1570,0.5000,188.3427,-0.0000,-161.4805,-132.0442,0.1578,68.2924,270.6078,3.8459
353.50,0.8403,-0.1574,0.5000,188.0754,-0.0000,-160.7178,-129.5357,0.1628,68.1388,269.9625,3.9616
354.50,0.6826,-0.1577,0.5000,187.8095,-0.0000,-160.7178,-129.5357,0.1628,68.1388,269.9625,3.9616
355.50,0.5246,-0.1581,0.5000,187.5450,-0.0000,-159.9597,-126.9692,0.1680,67.9832,269.2873,4.0814
356.50,0.3661,-0.1586,0.5000,187.2818,-0.0000,-159.9597,-126.9692,0.1680,67.9832,269.2873,4.0814
357.50,0.2072,-0.1590,0.5000,187.0200,-0.0000,-159.2063,-124.3423,0.1734,67.8258,268.5818,4.2054
358.50,0.0479,-0.1594,0.5000,186.7594,-0.0000,-159.2063,-124.3423,0.1734,67.8258,268.5818,4.2054
359.50,-0.1118,-0.1599,0.5000,186.5000,-0.0000,-158.4574,-121.6543,0.1791,67.6664,267.8452,4.3339
360.50,-0.2720,-0.1603,0.5000,186.2419,-0.0000,-158.4574,-121.6543,0.1791,67.6664,267.8452,4.3339
361.50,-0.4327,-0.1608,0.5000,185.9849,-0.0000,-157.7133,-118.9067,0.1850,67.5049,267.0769,4.4671
362.50,-0.5939,-0.1613,0.5000,185.7291,-0.0000,-157.7133,-118.9067,0.1850,67.5049,267.0769,4.4671
363.50,-0.7555,-0.1618,0.5000,185.4744,-0.0000,-156.9739,-116.0994,0.1911,67.3413,266.2764,4.6051
364.50,-0.9177,-0.1623,0.5000,185.2207,-0.0000,-156.9739,-116.0994,0.1911,67.3413,266.2764,4.6051
365.50,-1.0804,-0.1628,0.5000,184.9681,-0.0000,-156.2391,-113.2336,0.1975,67.1756,265.4430,4.7483
366.50,-1.2436,-0.1633,0.5000,184.7164,-0.0000,-156.2391,-113.2336,0.1975,67.1756,265.4430,4.7483
367.50,-1.4073,-0.1639,0.5000,184.4657,-0.0000,-155.5091,-110.3113,0.2041,67.0076,264.5761,4.8968
368.50,-1.5716,-0.1644,0.5000,184.2159,-0.0000,-155.5091,-110.3113,0.2041,67.0076,264.5761,4.8968
369.50,-1.7364,-0.1650,0.5000,183.9670,-0.0000,-154.7838,-107.3354,0.2110,66.8372,263.6752,5.0510
370.50,-1.9018,-0.1656,0.5000,183.7189,-0.0000,-154.7838,-107.3354,0.2110,66.8372,263.6752,5.0510
371.50,-2.0678,-0.1661,0.5000,183.4716,-0.0000,-154.0631,-104.3096,0.2183,66.6645,262.7395,5.2111
372.50,-2.2344,-0.1667,0.5000,183.2251,-0.0000,-154.0631,-104.3096,0.2183,66.6645,262.7395,5.2111
373.50,-2.4016,-0.1673,0.5000,182.9792,-0.0000,-153.3469,-101.2388,0.2258,66.4893,261.7686,5.3773
374.50,-2.5694,-0.1679,0.5000,182.7341,-0.0000,-153.3469,-101.2388,0.2258,66.4893,261.7686,5.3773
375.50,-2.7378,-0.1686,0.5000,182.4896,-0.0000,-152.6353,-98.1286,0.2336,66.3116,260.7620,5.5501
376.50,-2.9068,-0.1692,0.5000,182.2456,-0.0000,-152.6353,-98.1286,0.2336,66.3116,260.7620,5.5501
377.50,-3.0765,-0.1698,0.5000,182.0023,-0.0000,-151.9280,-94.9860,0.2418,66.1313,259.7192,5.7297
378.50,-3.2467,-0.1704,0.5000,181.7594,-0.0000,-151.9280,-94.9860,0.2418,66.1313,259.7192,5.7297
379.50,-3.4177,-0.1711,0.5000,181.5170,-0.0000,-151.2249,-91.8189,0.2503,65.9484,258.6398,5.9164
380.50,-3.5892,-0.1717,0.5000,181.2750,-0.0000,-151.2249,-91.8189,0.2503,65.9484,258.6398,5.9164
381.50,-3.7614,-0.1723,0.5000,181.0334,-0.0000,-150.7786,-89.7916,0.2559,65.8303,257.9320,6.0394
382.50,-3.9342,-0.1730,0.5000,180.7922,-0.0000,-150.3339,-87.7591,0.2617,65.7110,257.2091,6.1655
383.50,-4.1077,-0.1736,0.5000,180.5512,-0.0000,-149.8908,-85.7258,0.2676,65.5907,256.4710,6.2948
384.50,-4.2818,-0.1743,0.5000,180.3105,-0.0000,-149.8908,-85.7258,0.2676,65.5907,256.4710,6.2948
385.50,-4.4565,-0.1749,0.5000,180.0701,-0.0000,-149.4492,-83.6947,0.2737,65.4692,255.7177,6.4273
386.50,-4.6319,-0.1755,0.5000,179.8298,-0.0000,-149.0090,-81.6691,0.2799,65.3465,254.9492,6.5632
387.50,-4.8078,-0.1761,0.5000,179.5896,-0.0000,-148.5702,-79.6522,0.2863,65.2228,254.1654,6.7026
388.50,-4.9844,-0.1768,0.5000,179.3496,-0.0000,-148.5702,-79.6522,0.2863,65.2228,254.1654,6.7026
389.50,-5.1616,-0.1774,0.5000,179.1096,-0.0000,-148.1326,-77.6477,0.2929,65.0978,253.3664,6.8455
390.50,-5.3394,-0.1779,0.5000,178.8696,-0.0000,-147.4650,-74.6107,0.3033,64.9042,252.1134,7.0714
391.50,-5.5178,-0.1785,0.5000,178.6296,-0.0000,-147.4650,-74.6107,0.3033,64.9042,252.1134,7.0714
392.50,-5.6968,-0.1791,0.5000,178.3896,-0.0000,-146.8000,-71.6242,0.3142,64.7078,250.8248,7.3061
393.50,-5.8763,-0.1796,0.5000,178.1494,-0.0000,-146.8000,-71.6242,0.3142,64.7078,250.8248,7.3061
394.50,-6.0563,-0.1802,0.5000,177.9092,-0.0000,-146.1372,-68.7052,0.3255,64.5088,249.5011,7.5498
395.50,-6.2368,-0.1807,0.5000,177.6687,-0.0000,-146.1372,-68.7052,0.3255,64.5088,249.5011,7.5498
396.50,-6.4179,-0.1812,0.5000,177.4281,-0.0000,-145.4763,-65.8683,0.3373,64.3070,248.1427,7.8029
397.50,-6.5994,-0.1816,0.5000,177.1873,-0.0000,-145.4763,-65.8683,0.3373,64.3070,248.1427,7.8029
398.50,-6.7813,-0.1821,0.5000,176.9462,-0.0000,-144.8171,-63.1291,0.3496,64.1026,246.7501,8.0655
399.50,-6.9637,-0.1825,0.5000,176.7048,-0.0000,-144.8171,-63.1291,0.3496,64.1026,246.7501,8.0655
400.50,-7.1464,-0.1828,0.5000,176.4631,-0.0000,-144.1590,-60.5045,0.3624,63.8957,245.3241,8.3380
401.50,-7.3295,-0.1832,0.5000,176.2210,-0.0000,-144.1590,-60.5045,0.3624,63.8957,245.3241,8.3380
402.50,-7.5129,-0.1835,0.5000,175.9786,-0.0001,-143.5018,-58.0117,0.3756,63.6862,243.8656,8.6204
403.50,-7.6966,-0.1838,0.5000,175.7359,-0.0001,-143.5018,-58.0117,0.3756,63.6862,243.8656,8.6204
404.50,-7.8806,-0.1840,0.5000,175.4927,-0.0001,-142.8294,-55.6144,0.3898,63.4692,242.3398,8.9201
405.50,-8.0647,-0.1842,0.5000,175.2491,-0.0001,-142.8294,-55.6144,0.3898,63.4692,242.3398,8.9201
406.50,-8.2490,-0.1843,0.5000,175.0051,-0.0001,-142.1570,-53.3927,0.4045,63.2499,240.7823,9.2304
407.50,-8.4334,-0.1844,0.5000,174.7606,-0.0001,-142.1570,-53.3927,0.4045,63.2499,240.7823,9.2304
408.50,-8.6178,-0.1845,0.5000,174.5157,-0.0001,-141.4842,-51.3652,0.4198,63.0284,239.1945,9.5517
409.50,-8.8023,-0.1845,0.5000,174.2703,-0.0001,-141.4842,-51.3652,0.4198,63.0284,239.1945,9.5517
410.50,-8.9867,-0.1844,0.5000,174.0245,-0.0001,-140.8105,-49.5519,0.4357,62.8049,237.5781,9.8837
411.50,-9.1711,-0.1843,0.5000,173.7782,-0.0001,-140.8105,-49.5519,0.4357,62.8049,237.5781,9.8837
412.50,-9.3553,-0.1841,0.5000,173.5314,-0.0001,-140.1356,-47.9718,0.4521,62.5795,235.9350,10.2264
413.50,-9.5392,-0.1839,0.5000,173.2842,-0.0001,-140.1356,-47.9718,0.4521,62.5795,235.9350,10.2264
414.50,-9.7229,-0.1836,0.5000,173.0365,-0.0001,-139.4590,-46.6438,0.4692,62.3526,234.2672,10.5797
415.50,-9.9063,-0.1833,0.5000,172.7884,-0.0001,-139.4590,-46.6438,0.4692,62.3526,234.2672,10.5797
416.50,-10.0893,-0.1829,0.5000,172.5399,-0.0001,-138.7804,-45.5869,0.4869,62.1245,232.5769,10.9434
417.50,-10.2718,-0.1824,0.5000,172.2910,-0.0001,-138.7804,-45.5869,0.4869,62.1245,232.5769,10.9434
418.50,-10.4538,-0.1818,0.5000,172.0417,-0.0001,-138.0993,-44.8197,0.5052,61.8954,230.8665,11.3170
419.50,-10.6351,-0.1812,0.5000,171.7921,-0.0001,-138.0993,-44.8197,0.5052,61.8954,230.8665,11.3170
420.50,-10.8158,-0.1805,0.5000,171.5422,-0.0002,-137.4154,-44.3589,0.5240,61.6657,229.1388,11.7002
421.50,-10.9957,-0.1797,0.5000,171.2920,-0.0002,-137.4154,-44.3589,0.5240,61.6657,229.1388,11.7002
422.50,-11.1747,-0.1788,0.5000,171.0415,-0.0002,-136.7285,-44.2189,0.5435,61.4357,227.3964,12.0922
423.50,-11.3529,-0.1779,0.5000,170.7909,-0.0002,-136.7285,-44.2189,0.5435,61.4357,227.3964,12.0922
424.50,-11.5300,-0.1769,0.5000,170.5402,-0.0002,-136.0385,-44.4131,0.5635,61.2059,225.6424,12.4925
425.50,-11.7060,-0.1758,0.5000,170.2894,-0.0002,-136.0385,-44.4131,0.5635,61.2059,225.6424,12.4925
426.50,-11.8809,-0.1746,0.5000,170.0386,-0.0002,-135.3449,-44.9513,0.5841,60.9766,223.8798,12.9002
427.50,-12.0545,-0.1733,0.5000,169.7879,-0.0002,-135.3449,-44.9513,0.5841,60.9766,223.8798,12.9002
428.50,-12.2267,-0.1719,0.5000,169.5372,-0.0002,-134.8715,-45.5160,0.5983,60.8214,222.6786,13.1809
429.50,-12.3976,-0.1705,0.5000,169.2868,-0.0003,-134.3965,-46.2419,0.6128,60.6668,221.4759,13.4643
430.50,-12.5669,-0.1689,0.5000,169.0367,-0.0003,-133.9199,-47.1276,0.6276,60.5130,220.2728,13.7500
431.50,-12.7346,-0.1673,0.5000,168.7870,-0.0003,-133.9199,-47.1276,0.6276,60.5130,220.2728,13.7500
432.50,-12.9006,-0.1656,0.5000,168.5378,-0.0003,-133.5826,-47.8471,0.6381,60.4050,219.4244,13.9527
433.50,-13.0648,-0.1638,0.5000,168.2891,-0.0003,-133.2446,-48.6432,0.6486,60.2976,218.5767,14.1561
