Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
886.50,3.9786,-0.1734,0.5000,200.3652,0.0000,-23.9544,-211.4618,0.1404,65.9580,226.8024,2.9099
887.50,3.8044,-0.1744,0.5000,200.1943,-0.0000,-23.9443,-210.4180,0.1409,65.9219,226.8137,2.9341
888.50,3.6292,-0.1754,0.5000,200.0220,-0.0000,-23.9200,-207.8792,0.1422,65.8335,226.8305,2.9940
889.50,3.4530,-0.1764,0.5000,199.8483,-0.0000,-23.9025,-206.0203,0.1431,65.7682,226.8332,3.0386
890.50,3.2758,-0.1775,0.5000,199.6734,-0.0000,-23.8818,-203.7898,0.1444,65.6892,226.8260,3.0930
891.50,3.0976,-0.1785,0.5000,199.4970,-0.0000,-23.8643,-201.8686,0.1455,65.6206,226.8107,3.1407
892.50,2.9183,-0.1795,0.5000,199.3194,-0.0000,-23.8462,-199.8581,0.1468,65.5483,226.7857,3.1914
893.50,2.7381,-0.1805,0.5000,199.1405,-0.0000,-23.8283,-197.8364,0.1481,65.4752,226.7514,3.2431
894.50,2.5567,-0.1816,0.5000,198.9603,-0.0000,-23.8075,-195.4447,0.1498,65.3880,226.6992,3.3054
895.50,2.3744,-0.1826,0.5000,198.7788,0.0000,-23.7877,-193.1364,0.1515,65.3033,226.6370,3.3666
896.50,2.1910,-0.1837,0.5000,198.5961,0.0000,-23.7682,-190.8122,0.1533,65.2175,226.5627,3.4293
897.50,2.0066,-0.1847,0.5000,198.4121,-0.0000,-23.7488,-188.4713,0.1552,65.1305,226.4763,3.4935
898.50,1.8211,-0.1858,0.5000,198.2268,-0.0000,-23.7359,-186.9014,0.1566,65.0719,226.4119,3.5372
899.50,1.6345,-0.1868,0.5000,198.0402,-0.0000,-23.7146,-184.2500,0.1589,64.9724,226.2915,3.6121
900.50,1.4469,-0.1879,0.5000,197.8524,0.0000,-23.6970,-182.0267,0.1609,64.8885,226.1795,3.6761
901.50,1.2581,-0.1890,0.5000,197.6634,-0.0000,-23.6795,-179.7876,0.1630,64.8036,226.0567,3.7415
902.50,1.0683,-0.1901,0.5000,197.4730,-0.0000,-23.6584,-177.0416,0.1657,64.6990,225.8925,3.8232
903.50,0.8774,-0.1912,0.5000,197.2814,0.0000,-23.6460,-175.4128,0.1674,64.6367,225.7881,3.8724
904.50,0.6854,-0.1923,0.5000,197.0886,-0.0000,-23.6215,-172.1298,0.1708,64.5105,225.5622,3.9733
905.50,0.4923,-0.1934,0.5000,196.8944,0.0000,-23.6093,-170.4755,0.1726,64.4466,225.4405,4.0251
906.50,0.2981,-0.1945,0.5000,196.6990,-0.0000,-23.5850,-167.1411,0.1763,64.3173,225.1798,4.1313
907.50,0.1027,-0.1957,0.5000,196.5023,-0.0000,-23.5730,-165.4612,0.1783,64.2518,225.0405,4.1857
908.50,-0.0939,-0.1968,0.5000,196.3043,0.0000,-23.5610,-163.7727,0.1803,64.1858,224.8954,4.2411
909.50,-0.2916,-0.1980,0.5000,196.1049,-0.0000,-23.5370,-160.3706,0.1844,64.0522,224.5871,4.3548
910.50,-0.4904,-0.1992,0.5000,195.9043,-0.0000,-23.5251,-158.6572,0.1865,63.9846,224.4240,4.4131
911.50,-0.6905,-0.2003,0.5000,195.7023,-0.0000,-23.5014,-155.2062,0.1910,63.8477,224.0793,4.5329
912.50,-0.8917,-0.2015,0.5000,195.4989,-0.0000,-23.4895,-153.4690,0.1933,63.7785,223.8978,4.5944
913.50,-1.0942,-0.2027,0.5000,195.2942,0.0000,-23.4777,-151.7243,0.1957,63.7087,223.7100,4.6569
914.50,-1.2978,-0.2039,0.5000,195.0881,-0.0000,-23.4582,-148.8202,0.1997,63.5919,223.3855,4.7629
915.50,-1.5026,-0.2052,0.5000,194.8805,-0.0000,-23.4412,-146.2737,0.2033,63.4888,223.0886,4.8578
916.50,-1.7087,-0.2064,0.5000,194.6716,-0.0000,-23.4243,-143.7141,0.2071,63.3846,222.7784,4.9553
917.50,-1.9160,-0.2076,0.5000,194.4612,-0.0000,-23.4073,-141.1426,0.2110,63.2792,222.4549,5.0552
918.50,-2.1246,-0.2088,0.5000,194.2494,-0.0000,-23.3960,-139.4224,0.2136,63.2082,222.2318,5.1233
919.50,-2.3343,-0.2101,0.5000,194.0361,-0.0000,-23.3791,-136.8342,0.2177,63.1008,221.8859,5.2276
920.50,-2.5454,-0.2113,0.5000,193.8212,-0.0000,-23.3621,-134.2380,0.2220,62.9921,221.5264,5.3347
921.50,-2.7576,-0.2126,0.5000,193.6049,-0.0000,-23.3451,-131.6357,0.2264,62.8822,221.1532,5.4446
922.50,-2.9711,-0.2138,0.5000,193.3870,-0.0000,-23.3218,-128.0692,0.2326,62.7299,220.6204,5.5997
923.50,-3.1859,-0.2151,0.5000,193.1675,-0.0000,-23.3129,-126.7195,0.2350,62.6717,220.4121,5.6598
924.50,-3.4019,-0.2163,0.5000,192.9464,-0.0000,-23.2886,-123.0122,0.2418,62.5100,219.8209,5.8292
925.50,-3.6191,-0.2175,0.5000,192.7237,-0.0000,-23.2730,-120.6573,0.2463,62.4058,219.4302,5.9403
926.50,-3.8375,-0.2187,0.5000,192.4994,-0.0000,-23.2574,-118.3068,0.2510,62.3006,219.0280,6.0540
927.50,-4.0571,-0.2199,0.5000,192.2734,-0.0000,-23.2281,-113.9603,0.2599,62.1024,218.2505,6.2726
928.50,-4.2780,-0.2211,0.5000,192.0457,-0.0000,-23.2281,-113.9603,0.2599,62.1024,218.2505,6.2726
929.50,-4.5000,-0.2223,0.5000,191.8163,-0.0000,-23.1986,-109.6498,0.2694,61.9005,217.4332,6.5010
930.50,-4.7232,-0.2235,0.5000,191.5852,-0.0000,-23.1687,-105.3900,0.2793,61.6948,216.5760,6.7398
931.50,-4.9476,-0.2246,0.5000,191.3522,-0.0000,-23.1687,-105.3900,0.2793,61.6948,216.5760,6.7398
932.50,-5.1730,-0.2257,0.5000,191.1176,-0.0000,-23.1384,-101.1957,0.2897,61.4854,215.6789,6.9894
933.50,-5.3996,-0.2268,0.5000,190.8811,-0.0000,-23.1384,-101.1957,0.2897,61.4854,215.6789,6.9894
934.50,-5.6272,-0.2279,0.5000,190.6428,-0.0000,-23.1076,-97.0827,0.3007,61.2723,214.7422,7.2501
935.50,-5.8559,-0.2289,0.5000,190.4026,-0.0000,-23.0763,-93.0671,0.3122,61.0554,213.7659,7.5225
936.50,-6.0856,-0.2299,0.5000,190.1606,-0.0000,-23.0763,-93.0671,0.3122,61.0554,213.7659,7.5225
937.50,-6.3162,-0.2309,0.5000,189.9167,-0.0000,-23.0444,-89.1648,0.3243,60.8347,212.7505,7.8069
938.50,-6.5478,-0.2318,0.5000,189.6709,-0.0000,-23.0444,-89.1648,0.3243,60.8347,212.7505,7.8069
939.50,-6.7802,-0.2327,0.5000,189.4233,-0.0000,-23.0120,-85.3917,0.3370,60.6103,211.6965,8.1038
940.50,-7.0135,-0.2335,0.5000,189.1737,-0.0000,-23.0120,-85.3917,0.3370,60.6103,211.6965,8.1038
941.50,-7.2476,-0.2343,0.5000,188.9222,-0.0001,-22.9789,-81.7630,0.3503,60.3822,210.6043,8.4137
942.50,-7.4824,-0.2350,0.5000,188.6688,-0.0001,-22.9451,-78.2935,0.3642,60.1505,209.4748,8.7368
943.50,-7.7179,-0.2356,0.5000,188.4134,-0.0001,-22.9451,-78.2935,0.3642,60.1505,209.4748,8.7368
944.50,-7.9540,-0.2362,0.5000,188.1561,-0.0001,-22.9106,-74.9970,0.3788,59.9152,208.3087,9.0735
945.50,-8.1906,-0.2368,0.5000,187.8969,-0.0001,-22.9106,-74.9970,0.3788,59.9152,208.3087,9.0735
946.50,-8.4278,-0.2373,0.5000,187.6358,-0.0001,-22.8754,-71.8864,0.3941,59.6765,207.1070,9.4242
947.50,-8.6654,-0.2377,0.5000,187.3728,-0.0001,-22.8754,-71.8864,0.3941,59.6765,207.1070,9.4242
948.50,-8.9033,-0.2381,0.5000,187.1078,-0.0001,-22.8394,-68.9733,0.4101,59.4345,205.8707,9.7892
949.50,-9.1416,-0.2383,0.5000,186.8410,-0.0001,-22.8027,-66.2685,0.4269,59.1892,204.6011,10.1688
950.50,-9.3801,-0.2386,0.5000,186.5723,-0.0001,-22.8027,-66.2685,0.4269,59.1892,204.6011,10.1688
951.50,-9.6188,-0.2387,0.5000,186.3017,-0.0001,-22.7652,-63.7814,0.4444,58.9409,203.2992,10.5632
952.50,-9.8575,-0.2388,0.5000,186.0293,-0.0001,-22.7652,-63.7814,0.4444,58.9409,203.2992,10.5632
953.50,-10.0963,-0.2388,0.5000,185.7551,-0.0001,-22.7270,-61.5204,0.4626,58.6898,201.9666,10.9725
954.50,-10.3350,-0.2387,0.5000,185.4792,-0.0002,-22.6880,-59.4927,0.4816,58.4360,200.6046,11.3970
955.50,-10.5736,-0.2385,0.5000,185.2015,-0.0002,-22.6880,-59.4927,0.4816,58.4360,200.6046,11.3970
956.50,-10.8120,-0.2383,0.5000,184.9222,-0.0002,-22.6483,-57.7050,0.5014,58.1798,199.2149,11.8367
957.50,-11.0500,-0.2380,0.5000,184.6412,-0.0002,-22.6483,-57.7050,0.5014,58.1798,199.2149,11.8367
958.50,-11.2877,-0.2376,0.5000,184.3586,-0.0001,-22.6080,-56.1613,0.5221,57.9213,197.7991,12.2917
959.50,-11.5250,-0.2371,0.5000,184.0744,-0.0001,-22.6080,-56.1613,0.5221,57.9213,197.7991,12.2917
960.50,-11.7617,-0.2366,0.5000,183.7888,-0.0002,-22.5670,-54.8659,0.5435,57.6609,196.3588,12.7620
961.50,-11.9977,-0.2359,0.5000,183.5017,-0.0002,-22.5394,-54.1407,0.5583,57.4861,195.3844,13.0844
962.50,-12.2331,-0.2352,0.5000,183.2133,-0.0002,-22.5115,-53.5280,0.5734,57.3106,194.4004,13.4136
963.50,-12.4678,-0.2344,0.5000,182.9236,-0.0002,-22.5115,-53.5280,0.5734,57.3106,194.4004,13.4136
964.50,-12.7015,-0.2335,0.5000,182.6326,-0.0003,-22.4834,-53.0280,0.5889,57.1346,193.4074,13.7494
965.50,-12.9343,-0.2326,0.5000,182.3405,-0.0003,-22.4551,-52.6407,0.6048,56.9580,192.4060,14.0917
966.50,-13.1661,-0.2315,0.5000,182.0474,-0.0004,-22.4266,-52.3656,0.6211,56.7811,191.3968,14.4406
967.50,-13.3968,-0.2304,0.5000,181.7532,-0.0004,-22.3981,-52.2018,0.6377,56.6038,190.3803,14.7958
968.50,-13.6262,-0.2292,0.5000,181.4582,-0.0004,-22.3694,-52.1478,0.6547,56.4264,189.3572,15.1573
969.50,-13.8545,-0.2279,0.5000,181.1624,-0.0004,-22.3406,-52.2017,0.6720,56.2488,188.3281,15.5249
970.50,-14.0813,-0.2265,0.5000,180.8659,-0.0005,-22.3118,-52.3611,0.6897,56.0713,187.2935,15.8985
971.50,-14.3068,-0.2251,0.5000,180.5688,-0.0005,-22.3118,-52.3611,0.6897,56.0713,187.2935,15.8985
972.50,-14.5307,-0.2236,0.5000,180.2712,-0.0005,-22.2830,-52.6226,0.7078,55.8938,186.2540,16.2779
973.50,-14.7531,-0.2220,0.5000,179.9732,-0.0005,-22.2542,-52.9824,0.7262,55.7165,185.2103,16.6629
974.50,-14.9738,-0.2203,0.5000,179.6750,-0.0006,-22.2254,-53.4357,0.7449,55.5395,184.1628,17.0534
975.50,-15.1929,-0.2186,0.5000,179.3766,-0.0006,-22.1968,-53.9770,0.7640,55.3629,183.1122,17.4491
976.50,-15.4101,-0.2168,0.5000,179.0782,-0.0007,-22.1682,-54.5999,0.7834,55.1868,182.0590,17.8499
977.50,-15.6255,-0.2150,0.5000,178.7799,-0.0007,-22.1399,-55.2973,0.8032,55.0113,181.0037,18.2554
978.50,-15.8391,-0.2131,0.5000,178.4819,-0.0007,-22.1399,-55.2973,0.8032,55.0113,181.0037,18.2554
979.50,-16.0507,-0.2111,0.5000,178.1842,-0.0008,-22.1117,-56.0609,0.8232,54.8365,179.9468,18.6657
980.50,-16.2603,-0.2091,0.5000,177.8869,-0.0009,-22.0838,-56.8820,0.8436,54.6624,178.8889,19.0803
981.50,-16.4679,-0.2071,0.5000,177.5903,-0.0009,-22.0561,-57.7509,0.8643,54.4892,177.8303,19.4991
982.50,-16.6734,-0.2050,0.5000,177.2944,-0.0010,-22.0287,-58.6574,0.8852,54.3170,176.7715,19.9220
983.50,-16.8769,-0.2030,0.5000,176.9995,-0.0011,-22.0016,-59.5907,0.9064,54.1458,175.7128,20.3486
984.50,-17.0783,-0.2009,0.5000,176.7055,-0.0012,-21.9748,-60.5399,0.9279,53.9757,174.6545,20.7790
985.50,-17.2776,-0.1988,0.5000,176.4127,-0.0012,-21.9484,-61.4937,0.9497,53.8069,173.5970,21.2128
986.50,-17.4748,-0.1967,0.5000,176.1212,-0.0012,-21.9484,-61.4937,0.9497,53.8069,173.5970,21.2128
987.50,-17.6699,-0.1946,0.5000,175.8311,-0.0013,-21.9222,-62.4408,0.9717,53.6392,172.5405,21.6500
988.50,-17.8629,-0.1925,0.5000,175.5426,-0.0014,-21.8965,-63.3703,0.9939,53.4729,171.4852,22.0904
989.50,-18.0538,-0.1904,0.5000,175.2557,-0.0016,-21.8710,-64.2716,1.0164,53.3080,170.4313,22.5340
990.50,-18.2427,-0.1884,0.5000,174.9706,-0.0017,-21.8459,-65.1348,1.0390,53.1445,169.3789,22.9808
991.50,-18.4296,-0.1864,0.5000,174.6875,-0.0017,-21.8210,-65.9508,1.0619,52.9824,168.3280,23.4306
992.50,-18.6146,-0.1845,0.5000,174.4064,-0.0019,-21.7965,-66.7116,1.0850,52.8218,167.2788,23.8834
993.50,-18.7977,-0.1826,0.5000,174.1274,-0.0020,-21.7721,-67.4101,1.1083,52.6627,166.2313,24.3394
994.50,-18.9788,-0.1807,0.5000,173.8507,-0.0020,-21.7721,-67.4101,1.1083,52.6627,166.2313,24.3394
995.50,-19.1582,-0.1789,0.5000,173.5763,-0.0021,-21.7480,-68.0400,1.1318,52.5052,165.1853,24.7985
996.50,-19.3359,-0.1772,0.5000,173.3043,-0.0023,-21.7240,-68.5980,1.1555,52.3491,164.1410,25.2607
997.50,-19.5118,-0.1756,0.5000,173.0348,-0.0024,-21.7001,-69.0793,1.1793,52.1946,163.0981,25.7263
998.50,-19.6862,-0.1740,0.5000,172.7679,-0.0026,-21.6763,-69.4833,1.2033,52.0416,162.0568,26.1954
999.50,-19.8590,-0.1724,0.5000,172.5037,-0.0028,-21.6524,-69.8085,1.2275,51.8901,161.0168,26.6679
1000.50,-20.0304,-0.1710,0.5000,172.2421,-0.0029,-21.6285,-70.0550,1.2519,51.7401,159.9781,27.1442
1001.50,-20.2003,-0.1696,0.5000,171.9833,-0.0029,-21.6285,-70.0550,1.2519,51.7401,159.9781,27.1442
1002.50,-20.3689,-0.1683,0.5000,171.7273,-0.0030,-21.6043,-70.2246,1.2764,51.5915,158.9405,27.6243
1003.50,-20.5363,-0.1670,0.5000,171.4741,-0.0033,-21.5800,-70.3192,1.3012,51.4443,157.9041,28.1085
1004.50,-20.7024,-0.1659,0.5000,171.2237,-0.0036,-21.5554,-70.3416,1.3261,51.2985,156.8685,28.5969
1005.50,-20.8675,-0.1647,0.5000,170.9761,-0.0037,-21.5304,-70.2951,1.3512,51.1541,155.8339,29.0897
1006.50,-21.0314,-0.1637,0.5000,170.7314,-0.0039,-21.4898,-70.0886,1.3915,50.9268,154.1891,29.8835
1007.50,-21.1944,-0.1627,0.5000,170.4895,-0.0039,-21.4898,-70.0886,1.3915,50.9268,154.1891,29.8835
1008.50,-21.3564,-0.1618,0.5000,170.2505,-0.0043,-21.4479,-69.7333,1.4323,50.7026,152.5460,30.6898
1009.50,-21.5175,-0.1609,0.5000,170.0142,-0.0043,-21.4479,-69.7333,1.4323,50.7026,152.5460,30.6898
1010.50,-21.6777,-0.1601,0.5000,169.7808,-0.0048,-21.4045,-69.2475,1.4736,50.4813,150.9041,31.5094
1011.50,-21.8373,-0.1593,0.5000,169.5501,-0.0048,-21.4045,-69.2475,1.4736,50.4813,150.9041,31.5094
1012.50,-21.9960,-0.1586,0.5000,169.3221,-0.0052,-21.3593,-68.6409,1.5154,50.2625,149.2632,32.3432
1013.50,-22.1541,-0.1579,0.5000,169.0967,-0.0056,-21.3122,-67.9316,1.5578,50.0462,147.6231,33.1921
1014.50,-22.3116,-0.1573,0.5000,168.8740,-0.0056,-21.3122,-67.9316,1.5578,50.0462,147.6231,33.1921
1015.50,-22.4685,-0.1567,0.5000,168.6538,-0.0062,-21.2630,-67.1306,1.6009,49.8320,145.9836,34.0568
1016.50,-22.6248,-0.1562,0.5000,168.4362,-0.0062,-21.2630,-67.1306,1.6009,49.8320,145.9836,34.0568
1017.50,-22.7806,-0.1557,0.5000,168.2210,-0.0069,-21.2115,-66.2525,1.6445,49.6198,144.3447,34.9383
1018.50,-22.9360,-0.1552,0.5000,168.0081,-0.0069,-21.2115,-66.2525,1.6445,49.6198,144.3447,34.9383
1019.50,-23.0909,-0.1548,0.5000,167.7976,-0.0074,-21.1577,-65.2937,1.6888,49.4093,142.7060,35.8375
1020.50,-23.2454,-0.1544,0.5000,167.5893,-0.0074,-21.1577,-65.2937,1.6888,49.4093,142.7060,35.8375
1021.50,-23.3996,-0.1541,0.5000,167.3832,-0.0079,-21.1015,-64.2736,1.7338,49.2003,141.0676,36.7553
1022.50,-23.5535,-0.1538,0.5000,167.1792,-0.0079,-21.1015,-64.2736,1.7338,49.2003,141.0676,36.7553
1023.50,-23.7071,-0.1535,0.5000,166.9772,-0.0085,-21.0426,-63.1915,1.7795,48.9926,139.4293,37.6928
1024.50,-23.8604,-0.1533,0.5000,166.7771,-0.0095,-20.9812,-62.0484,1.8260,48.7860,137.7910,38.6510
1025.50,-24.0136,-0.1531,0.5000,166.5789,-0.0095,-20.9812,-62.0484,1.8260,48.7860,137.7910,38.6510
1026.50,-24.1665,-0.1529,0.5000,166.3825,-0.0103,-20.9170,-60.8608,1.8733,48.5804,136.1528,39.6308
1027.50,-24.3193,-0.1528,0.5000,166.1878,-0.0103,-20.9170,-60.8608,1.8733,48.5804,136.1528,39.6308
1028.50,-24.4720,-0.1527,0.5000,165.9948,-0.0104,-20.8500,-59.6163,1.9214,48.3755,134.5145,40.6336
1029.50,-24.6247,-0.1526,0.5000,165.8032,-0.0104,-20.8500,-59.6163,1.9214,48.3755,134.5145,40.6336
1030.50,-24.7772,-0.1526,0.5000,165.6132,-0.0114,-20.7803,-58.3333,1.9704,48.1712,132.8759,41.6606
1031.50,-24.9298,-0.1526,0.5000,165.4245,-0.0114,-20.7803,-58.3333,1.9704,48.1712,132.8759,41.6606
1032.50,-25.0824,-0.1526,0.5000,165.2371,-0.0131,-20.7076,-57.0045,2.0202,47.9672,131.2372,42.7128
1033.50,-25.2350,-0.1526,0.5000,165.0510,-0.0131,-20.7076,-57.0045,2.0202,47.9672,131.2372,42.7128
1034.50,-25.3877,-0.1527,0.5000,164.8660,-0.0142,-20.6319,-55.6356,2.0710,47.7635,129.5982,43.7918
1035.50,-25.5405,-0.1528,0.5000,164.6821,-0.0145,-20.5532,-54.2336,2.1227,47.5598,127.9589,44.8989
1036.50,-25.6935,-0.1530,0.5000,164.4991,-0.0145,-20.5532,-54.2336,2.1227,47.5598,127.9589,44.8989
1037.50,-25.8466,-0.1531,0.5000,164.3171,-0.0156,-20.4714,-52.7978,2.1755,47.3560,126.3192,46.0355
1038.50,-25.9999,-0.1533,0.5000,164.1359,-0.0156,-20.4714,-52.7978,2.1755,47.3560,126.3192,46.0355
1039.50,-26.1534,-0.1536,0.5000,163.9555,-0.0177,-20.3864,-51.3361,2.2293,47.1520,124.6792,47.2032
1040.50,-26.3071,-0.1538,0.5000,163.7758,-0.0177,-20.3864,-51.3361,2.2293,47.1520,124.6792,47.2032
1041.50,-26.4612,-0.1541,0.5000,163.5966,-0.0193,-20.2981,-49.8478,2.2842,46.9475,123.0388,48.4036
1042.50,-26.6155,-0.1544,0.5000,163.4180,-0.0193,-20.2981,-49.8478,2.2842,46.9475,123.0388,48.4036
1043.50,-26.7702,-0.1548,0.5000,163.2399,-0.0199,-20.2351,-48.8084,2.3228,46.8058,121.9040,49.2539
1044.50,-26.9252,-0.1551,0.5000,163.0622,-0.0206,-20.1704,-47.7598,2.3619,46.6637,120.7691,50.1212
1045.50,-27.0806,-0.1555,0.5000,162.8847,-0.0218,-20.1041,-46.7054,2.4017,46.5213,119.6340,51.0061
1046.50,-27.2364,-0.1559,0.5000,162.7076,-0.0218,-20.1041,-46.7054,2.4017,46.5213,119.6340,51.0061
1047.50,-27.3927,-0.1563,0.5000,162.5306,-0.0231,-20.0361,-45.6452,2.4420,46.3785,118.4988,51.9092
1048.50,-27.5494,-0.1568,0.5000,162.3537,-0.0240,-19.9664,-44.5812,2.4828,46.2351,117.3634,52.8311
1049.50,-27.7065,-0.1573,0.5000,162.1769,-0.0254,-19.8949,-43.5143,2.5243,46.0913,116.2279,53.7726
1050.50,-27.8642,-0.1578,0.5000,162.0000,-0.0271,-19.8215,-42.4464,2.5664,45.9470,115.0924,54.7341
1051.50,-28.0224,-0.1583,0.5000,161.8231,-0.0271,-19.8215,-42.4464,2.5664,45.9470,115.0924,54.7341
1052.50,-28.1811,-0.1589,0.5000,161.6460,-0.0285,-19.7464,-41.3788,2.6091,45.8020,113.9568,55.7166
1053.50,-28.3404,-0.1594,0.5000,161.4688,-0.0298,-19.6693,-40.3128,2.6525,45.6564,112.8212,56.7205
1054.50,-28.5003,-0.1600,0.5000,161.2913,-0.0314,-19.5903,-39.2496,2.6965,45.5101,111.6856,57.7468
1055.50,-28.6608,-0.1606,0.5000,161.1134,-0.0332,-19.5093,-38.1905,2.7411,45.3631,110.5501,58.7961
1056.50,-28.8219,-0.1613,0.5000,160.9352,-0.0332,-19.5093,-38.1905,2.7411,45.3631,110.5501,58.7961
1057.50,-28.9836,-0.1619,0.5000,160.7566,-0.0361,-19.3772,-36.5286,2.8131,45.1292,108.7559,60.5030
1058.50,-29.1461,-0.1626,0.5000,160.5775,-0.0361,-19.3772,-36.5286,2.8131,45.1292,108.7559,60.5030
1059.50,-29.3092,-0.1633,0.5000,160.3979,-0.0391,-19.2399,-34.8848,2.8867,44.8932,106.9622,62.2726
1060.50,-29.4730,-0.1640,0.5000,160.2177,-0.0391,-19.2399,-34.8848,2.8867,44.8932,106.9622,62.2726
1061.50,-29.6375,-0.1647,0.5000,160.0368,-0.0424,-19.0970,-33.2638,2.9621,44.6550,105.1690,64.1082
1062.50,-29.8028,-0.1655,0.5000,159.8554,-0.0424,-19.0970,-33.2638,2.9621,44.6550,105.1690,64.1082
1063.50,-29.9688,-0.1662,0.5000,159.6732,-0.0459,-18.9485,-31.6695,3.0393,44.4144,103.3768,66.0133
1064.50,-30.1356,-0.1670,0.5000,159.4902,-0.0459,-18.9485,-31.6695,3.0393,44.4144,103.3768,66.0133
1065.50,-30.3032,-0.1678,0.5000,159.3065,-0.0498,-18.7939,-30.1057,3.1182,44.1713,101.5855,67.9917
1066.50,-30.4716,-0.1686,0.5000,159.1219,-0.0498,-18.7939,-30.1057,3.1182,44.1713,101.5855,67.9917
1067.50,-30.6409,-0.1695,0.5000,158.9365,-0.0541,-18.6332,-28.5759,3.1990,43.9254,99.7956,70.0474
1068.50,-30.8110,-0.1703,0.5000,158.7502,-0.0541,-18.6332,-28.5759,3.1990,43.9254,99.7956,70.0474
1069.50,-30.9820,-0.1712,0.5000,158.5629,-0.0586,-18.4659,-27.0831,3.2815,43.6768,98.0071,72.1845
1070.50,-31.1538,-0.1721,0.5000,158.3747,-0.0586,-18.4659,-27.0831,3.2815,43.6768,98.0071,72.1845
1071.50,-31.3266,-0.1730,0.5000,158.1855,-0.0636,-18.2918,-25.6300,3.3659,43.4252,96.2205,74.4076
1072.50,-31.5003,-0.1739,0.5000,157.9953,-0.0636,-18.2918,-25.6300,3.3659,43.4252,96.2205,74.4076
1073.50,-31.6749,-0.1749,0.5000,157.8040,-0.0690,-18.1106,-24.2189,3.4521,43.1704,94.4359,76.7213
1074.50,-31.8505,-0.1758,0.5000,157.6117,-0.0690,-18.1106,-24.2189,3.4521,43.1704,94.4359,76.7213
1075.50,-32.0270,-0.1768,0.5000,157.4183,-0.0749,-17.9219,-22.8517,3.5401,42.9123,92.6536,79.1307
1076.50,-32.2046,-0.1778,0.5000,157.2238,-0.0749,-17.9219,-22.8517,3.5401,42.9123,92.6536,79.1307
1077.50,-32.3832,-0.1788,0.5000,157.0281,-0.0812,-17.7254,-21.5298,3.6298,42.6508,90.8738,81.6414
1078.50,-32.5628,-0.1799,0.5000,156.8313,-0.0812,-17.7254,-21.5298,3.6298,42.6508,90.8738,81.6414
1079.50,-32.7435,-0.1809,0.5000,156.6334,-0.0880,-17.5206,-20.2546,3.7212,42.3857,89.0969,84.2590
1080.50,-32.9252,-0.1820,0.5000,156.4343,-0.0880,-17.5206,-20.2546,3.7212,42.3857,89.0969,84.2590
1081.50,-33.1081,-0.1831,0.5000,156.2340,-0.0955,-17.3071,-19.0268,3.8142,42.1169,87.3230,86.9899
1082.50,-33.2921,-0.1843,0.5000,156.0325,-0.0955,-17.3071,-19.0268,3.8142,42.1169,87.3230,86.9899
1083.50,-33.4772,-0.1854,0.5000,155.8298,-0.1036,-17.0846,-17.8470,3.9087,41.8440,85.5524,89.8407
1084.50,-33.6635,-0.1866,0.5000,155.6259,-0.1036,-17.0846,-17.8470,3.9087,41.8440,85.5524,89.8407
1085.50,-33.8510,-0.1878,0.5000,155.4208,-0.1123,-16.8525,-16.7154,4.0047,41.5671,83.7853,92.8188
1086.50,-34.0397,-0.1890,0.5000,155.2145,-0.1123,-16.8525,-16.7154,4.0047,41.5671,83.7853,92.8188
1087.50,-34.2297,-0.1903,0.5000,155.0070,-0.1218,-16.6104,-15.6320,4.1020,41.2858,82.0220,95.9321
1088.50,-34.4209,-0.1916,0.5000,154.7982,-0.1218,-16.6104,-15.6320,4.1020,41.2858,82.0220,95.9321
1089.50,-34.6134,-0.1929,0.5000,154.5883,-0.1320,-16.3579,-14.5965,4.2004,41.0001,80.2627,99.1890
1090.50,-34.8073,-0.1942,0.5000,154.3771,-0.1320,-16.3579,-14.5965,4.2004,41.0001,80.2627,99.1890
1091.50,-35.0025,-0.1956,0.5000,154.1647,-0.1432,-16.0943,-13.6085,4.2997,40.7096,78.5075,102.5988
1092.50,-35.1991,-0.1970,0.5000,153.9511,-0.1432,-16.0943,-13.6085,4.2997,40.7096,78.5075,102.5988
1093.50,-35.3972,-0.1984,0.5000,153.7363,-0.1552,-15.8193,-12.6674,4.3998,40.4141,76.7566,106.1715
1094.50,-35.5967,-0.1999,0.5000,153.5203,-0.1552,-15.8193,-12.6674,4.3998,40.4141,76.7566,106.1715
1095.50,-35.7976,-0.2014,0.5000,153.3031,-0.1681,-15.5322,-11.7722,4.5003,40.1134,75.0102,109.9183
1096.50,-36.0001,-0.2029,0.5000,153.0847,-0.1681,-15.5322,-11.7722,4.5003,40.1134,75.0102,109.9183
1097.50,-36.2042,-0.2045,0.5000,152.8652,-0.1821,-15.2326,-10.9220,4.6010,39.8073,73.2685,113.8510
1098.50,-36.4099,-0.2061,0.5000,152.6445,-0.1821,-15.2326,-10.9220,4.6010,39.8073,73.2685,113.8510
1099.50,-36.6172,-0.2077,0.5000,152.4226,-0.1974,-14.9199,-10.1158,4.7015,39.4954,71.5315,117.9829
1100.50,-36.8263,-0.2094,0.5000,152.1996,-0.1974,-14.9199,-10.1158,4.7015,39.4954,71.5315,117.9829
