Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
598.50,-24.5781,-0.0237,0.5000,154.7138,-0.0106,-74.9939,-100.1510,   2,46.5188,114.3134,40.3446,0.0282,0.0282
599.50,-24.6017,-0.0235,0.5000,154.7236,-0.0106,-74.9939,-100.1510,   2,46.5188,114.3134,40.3446,0.0282,0.0282
600.50,-24.6251,-0.0234,0.5000,154.7333,-0.0108,-74.4612,-100.0846,   2,46.4853,113.4281,40.5132,0.0281,0.0281
601.50,-24.6483,-0.0232,0.5000,154.7430,-0.0108,-74.4612,-100.0846,   2,46.4853,113.4281,40.5132,0.0281,0.0281
602.50,-24.6715,-0.0231,0.5000,154.7527,-0.0109,-73.9326,-100.0113,   2,46.4522,112.5507,40.6804,0.0279,0.0279
603.50,-24.6944,-0.0229,0.5000,154.7623,-0.0109,-73.9326,-100.0113,   2,46.4522,112.5507,40.6804,0.0279,0.0279
604.50,-24.7173,-0.0228,0.5000,154.7718,-0.0111,-73.4080,-99.9309,   2,46.4196,111.6811,40.8462,0.0278,0.0278
605.50,-24.7399,-0.0227,0.5000,154.7813,-0.0111,-73.4080,-99.9309,   2,46.4196,111.6811,40.8462,0.0278,0.0278
606.50,-24.7625,-0.0225,0.5000,154.7906,-0.0112,-72.8874,-99.8435,   2,46.3875,110.8192,41.0107,0.0277,0.0277
607.50,-24.7849,-0.0224,0.5000,154.7999,-0.0112,-72.8874,-99.8435,   2,46.3875,110.8192,41.0107,0.0277,0.0277
608.50,-24.8072,-0.0223,0.5000,154.8091,-0.0114,-72.3709,-99.7492,   2,46.3558,109.9649,41.1740,0.0276,0.0276
609.50,-24.8294,-0.0222,0.5000,154.8182,-0.0114,-72.3709,-99.7492,   2,46.3558,109.9649,41.1740,0.0276,0.0276
610.50,-24.8515,-0.0220,0.5000,154.8272,-0.0115,-71.8583,-99.6477,   2,46.3245,109.1180,41.3362,0.0275,0.0275
611.50,-24.8735,-0.0219,0.5000,154.8361,-0.0115,-71.8583,-99.6477,   2,46.3245,109.1180,41.3362,0.0275,0.0275
612.50,-24.8953,-0.0218,0.5000,154.8449,-0.0116,-71.3497,-99.5390,   2,46.2936,108.2786,41.4975,0.0274,0.0274
613.50,-24.9171,-0.0217,0.5000,154.8535,-0.0116,-71.3497,-99.5390,   2,46.2936,108.2786,41.4975,0.0274,0.0274
614.50,-24.9387,-0.0216,0.5000,154.8620,-0.0118,-70.8450,-99.4229,   2,46.2631,107.4465,41.6578,0.0274,0.0274
615.50,-24.9602,-0.0215,0.5000,154.8704,-0.0118,-70.8450,-99.4229,   2,46.2631,107.4465,41.6578,0.0274,0.0274
616.50,-24.9817,-0.0214,0.5000,154.8786,-0.0119,-70.3443,-99.2994,   2,46.2329,106.6215,41.8174,0.0273,0.0273
617.50,-25.0030,-0.0213,0.5000,154.8867,-0.0119,-70.3443,-99.2994,   2,46.2329,106.6215,41.8174,0.0273,0.0273
618.50,-25.0243,-0.0212,0.5000,154.8947,-0.0121,-69.8474,-99.1684,   2,46.2031,105.8036,41.9762,0.0272,0.0272
619.50,-25.0455,-0.0212,0.5000,154.9024,-0.0121,-69.8474,-99.1684,   2,46.2031,105.8036,41.9762,0.0272,0.0272
620.50,-25.0666,-0.0211,0.5000,154.9101,-0.0122,-69.3544,-99.0296,   2,46.1735,104.9927,42.1344,0.0272,0.0272
621.50,-25.0876,-0.0210,0.5000,154.9175,-0.0122,-69.3544,-99.0296,   2,46.1735,104.9927,42.1344,0.0272,0.0272
622.50,-25.1086,-0.0209,0.5000,154.9248,-0.0124,-68.8653,-98.8830,   2,46.1442,104.1887,42.2921,0.0272,0.0272
623.50,-25.1295,-0.0209,0.5000,154.9319,-0.0124,-68.8653,-98.8830,   2,46.1442,104.1887,42.2921,0.0272,0.0272
624.50,-25.1503,-0.0208,0.5000,154.9388,-0.0125,-68.3800,-98.7284,   2,46.1152,103.3915,42.4494,0.0272,0.0272
625.50,-25.1711,-0.0207,0.5000,154.9455,-0.0125,-68.3800,-98.7284,   2,46.1152,103.3915,42.4494,0.0272,0.0272
626.50,-25.1918,-0.0207,0.5000,154.9521,-0.0127,-67.8985,-98.5656,   2,46.0864,102.6009,42.6064,0.0272,0.0272
627.50,-25.2124,-0.0206,0.5000,154.9584,-0.0127,-67.8985,-98.5656,   2,46.0864,102.6009,42.6064,0.0272,0.0272
628.50,-25.2330,-0.0206,0.5000,154.9645,-0.0128,-67.4208,-98.3945,   2,46.0579,101.8169,42.7632,0.0272,0.0272
629.50,-25.2536,-0.0205,0.5000,154.9704,-0.0128,-67.4208,-98.3945,   2,46.0579,101.8169,42.7632,0.0272,0.0272
630.50,-25.2741,-0.0205,0.5000,154.9762,-0.0130,-66.9469,-98.2149,   2,46.0295,101.0394,42.9199,0.0272,0.0272
631.50,-25.2945,-0.0205,0.5000,154.9817,-0.0130,-66.9469,-98.2149,   2,46.0295,101.0394,42.9199,0.0272,0.0272
632.50,-25.3150,-0.0204,0.5000,154.9869,-0.0131,-66.4766,-98.0265,   2,46.0013,100.2682,43.0766,0.0272,0.0272
633.50,-25.3354,-0.0204,0.5000,154.9920,-0.0131,-66.4766,-98.0265,   2,46.0013,100.2682,43.0766,0.0272,0.0272
634.50,-25.3558,-0.0204,0.5000,154.9968,-0.0133,-66.0101,-97.8292,   2,45.9733,99.5033,43.2335,0.0272,0.0272
635.50,-25.3761,-0.0203,0.5000,155.0014,-0.0133,-66.0101,-97.8292,   2,45.9733,99.5033,43.2335,0.0272,0.0272
636.50,-25.3965,-0.0203,0.5000,155.0057,-0.0134,-65.5472,-97.6228,   2,45.9454,98.7446,43.3907,0.0273,0.0273
637.50,-25.4168,-0.0203,0.5000,155.0098,-0.0134,-65.5472,-97.6228,   2,45.9454,98.7446,43.3907,0.0273,0.0273
638.50,-25.4371,-0.0203,0.5000,155.0137,-0.0136,-65.0879,-97.4071,   2,45.9176,97.9918,43.5482,0.0273,0.0273
639.50,-25.4574,-0.0203,0.5000,155.0173,-0.0136,-65.0879,-97.4071,   2,45.9176,97.9918,43.5482,0.0273,0.0273
640.50,-25.4777,-0.0203,0.5000,155.0207,-0.0137,-64.6323,-97.1817,   2,45.8899,97.2450,43.7062,0.0274,0.0274
641.50,-25.4980,-0.0203,0.5000,155.0238,-0.0137,-64.6323,-97.1817,   2,45.8899,97.2450,43.7062,0.0274,0.0274
642.50,-25.5183,-0.0203,0.5000,155.0266,-0.0139,-64.1802,-96.9464,   2,45.8623,96.5041,43.8649,0.0275,0.0275
643.50,-25.5386,-0.0203,0.5000,155.0291,-0.0139,-64.1802,-96.9464,   2,45.8623,96.5041,43.8649,0.0275,0.0275
644.50,-25.5589,-0.0203,0.5000,155.0314,-0.0141,-63.7317,-96.7011,   2,45.8348,95.7688,44.0244,0.0276,0.0276
645.50,-25.5793,-0.0203,0.5000,155.0334,-0.0141,-63.7317,-96.7011,   2,45.8348,95.7688,44.0244,0.0276,0.0276
646.50,-25.5996,-0.0204,0.5000,155.0352,-0.0142,-63.2867,-96.4453,   2,45.8072,95.0392,44.1847,0.0277,0.0277
647.50,-25.6200,-0.0204,0.5000,155.0366,-0.0142,-63.2867,-96.4453,   2,45.8072,95.0392,44.1847,0.0277,0.0277
648.50,-25.6404,-0.0204,0.5000,155.0378,-0.0144,-62.8452,-96.1789,   2,45.7797,94.3150,44.3461,0.0278,0.0278
649.50,-25.6609,-0.0205,0.5000,155.0387,-0.0144,-62.8452,-96.1789,   2,45.7797,94.3150,44.3461,0.0278,0.0278
650.50,-25.6814,-0.0205,0.5000,155.0392,-0.0146,-62.4072,-95.9015,   2,45.7521,93.5962,44.5087,0.0280,0.0280
651.50,-25.7019,-0.0205,0.5000,155.0395,-0.0146,-62.4072,-95.9015,   2,45.7521,93.5962,44.5087,0.0280,0.0280
652.50,-25.7225,-0.0206,0.5000,155.0395,-0.0147,-61.9725,-95.6128,   2,45.7245,92.8827,44.6726,0.0281,0.0281
653.50,-25.7431,-0.0206,0.5000,155.0391,-0.0147,-61.9725,-95.6128,   2,45.7245,92.8827,44.6726,0.0281,0.0281
654.50,-25.7638,-0.0207,0.5000,155.0385,-0.0149,-61.5412,-95.3125,   2,45.6968,92.1743,44.8380,0.0283,0.0283
655.50,-25.7845,-0.0208,0.5000,155.0375,-0.0149,-61.5412,-95.3125,   2,45.6968,92.1743,44.8380,0.0283,0.0283
656.50,-25.8054,-0.0208,0.5000,155.0362,-0.0151,-61.1133,-95.0003,   2,45.6690,91.4710,45.0051,0.0285,0.0285
657.50,-25.8262,-0.0209,0.5000,155.0346,-0.0151,-61.1133,-95.0003,   2,45.6690,91.4710,45.0051,0.0285,0.0285
658.50,-25.8472,-0.0210,0.5000,155.0326,-0.0152,-60.6887,-94.6759,   2,45.6411,90.7726,45.1740,0.0287,0.0287
659.50,-25.8682,-0.0211,0.5000,155.0304,-0.0152,-60.6887,-94.6759,   2,45.6411,90.7726,45.1740,0.0287,0.0287
660.50,-25.8894,-0.0211,0.5000,155.0277,-0.0154,-60.2674,-94.3388,   2,45.6131,90.0790,45.3449,0.0289,0.0289
661.50,-25.9106,-0.0212,0.5000,155.0248,-0.0154,-60.2674,-94.3388,   2,45.6131,90.0790,45.3449,0.0289,0.0289
662.50,-25.9319,-0.0213,0.5000,155.0215,-0.0156,-59.8493,-93.9887,   2,45.5849,89.3900,45.5179,0.0291,0.0291
663.50,-25.9533,-0.0214,0.5000,155.0178,-0.0156,-59.8493,-93.9887,   2,45.5849,89.3900,45.5179,0.0291,0.0291
664.50,-25.9748,-0.0215,0.5000,155.0138,-0.0158,-59.4345,-93.6254,   2,45.5565,88.7057,45.6933,0.0294,0.0294
665.50,-25.9964,-0.0216,0.5000,155.0094,-0.0158,-59.4345,-93.6254,   2,45.5565,88.7057,45.6933,0.0294,0.0294
666.50,-26.0181,-0.0218,0.5000,155.0047,-0.0160,-59.0228,-93.2483,   3,45.5279,88.0257,45.8712,0.0297,0.0297
667.50,-26.0400,-0.0219,0.5000,154.9996,-0.0160,-59.0228,-93.2483,   3,45.5279,88.0257,45.8712,0.0297,0.0297
668.50,-26.0619,-0.0220,0.5000,154.9941,-0.0162,-58.6142,-92.8571,   3,45.4990,87.3501,46.0518,0.0299,0.0299
669.50,-26.0840,-0.0221,0.5000,154.9883,-0.0162,-58.6142,-92.8571,   3,45.4990,87.3501,46.0518,0.0299,0.0299
670.50,-26.1063,-0.0223,0.5000,154.9821,-0.0163,-58.2088,-92.4514,   3,45.4698,86.6787,46.2353,0.0302,0.0302
671.50,-26.1287,-0.0224,0.5000,154.9754,-0.0163,-58.2088,-92.4514,   3,45.4698,86.6787,46.2353,0.0302,0.0302
672.50,-26.1512,-0.0226,0.5000,154.9684,-0.0165,-57.8064,-92.0308,   3,45.4404,86.0114,46.4220,0.0306,0.0306
673.50,-26.1739,-0.0227,0.5000,154.9610,-0.0165,-57.8064,-92.0308,   3,45.4404,86.0114,46.4220,0.0306,0.0306
674.50,-26.1967,-0.0229,0.5000,154.9532,-0.0167,-57.4070,-91.5949,   3,45.4106,85.3480,46.6120,0.0309,0.0309
675.50,-26.2197,-0.0230,0.5000,154.9450,-0.0167,-57.4070,-91.5949,   3,45.4106,85.3480,46.6120,0.0309,0.0309
676.50,-26.2428,-0.0232,0.5000,154.9364,-0.0170,-57.0105,-91.1432,   3,45.3804,84.6884,46.8056,0.0313,0.0313
677.50,-26.2662,-0.0234,0.5000,154.9273,-0.0170,-57.0105,-91.1432,   3,45.3804,84.6884,46.8056,0.0313,0.0313
678.50,-26.2897,-0.0236,0.5000,154.9179,-0.0172,-56.6171,-90.6754,   3,45.3499,84.0325,47.0029,0.0317,0.0317
679.50,-26.3134,-0.0237,0.5000,154.9080,-0.0172,-56.6171,-90.6754,   3,45.3499,84.0325,47.0029,0.0317,0.0317
680.50,-26.3373,-0.0239,0.5000,154.8977,-0.0174,-56.2265,-90.1910,   3,45.3189,83.3802,47.2044,0.0321,0.0321
681.50,-26.3614,-0.0241,0.5000,154.8869,-0.0174,-56.2265,-90.1910,   3,45.3189,83.3802,47.2044,0.0321,0.0321
682.50,-26.3856,-0.0243,0.5000,154.8757,-0.0176,-55.8387,-89.6896,   3,45.2874,82.7313,47.4101,0.0325,0.0325
683.50,-26.4102,-0.0246,0.5000,154.8641,-0.0176,-55.8387,-89.6896,   3,45.2874,82.7313,47.4101,0.0325,0.0325
684.50,-26.4349,-0.0248,0.5000,154.8520,-0.0178,-55.4538,-89.1707,   3,45.2554,82.0856,47.6203,0.0329,0.0329
685.50,-26.4598,-0.0250,0.5000,154.8394,-0.0178,-55.4538,-89.1707,   3,45.2554,82.0856,47.6203,0.0329,0.0329
686.50,-26.4850,-0.0252,0.5000,154.8264,-0.0181,-55.0716,-88.6339,   3,45.2230,81.4432,47.8354,0.0334,0.0334
687.50,-26.5104,-0.0255,0.5000,154.8129,-0.0181,-55.0716,-88.6339,   3,45.2230,81.4432,47.8354,0.0334,0.0334
688.50,-26.5360,-0.0257,0.5000,154.7990,-0.0183,-54.6921,-88.0788,   3,45.1899,80.8037,48.0556,0.0339,0.0339
689.50,-26.5619,-0.0260,0.5000,154.7845,-0.0183,-54.6921,-88.0788,   3,45.1899,80.8037,48.0556,0.0339,0.0339
690.50,-26.5881,-0.0262,0.5000,154.7696,-0.0186,-54.3153,-87.5049,   3,45.1563,80.1672,48.2812,0.0344,0.0344
691.50,-26.6145,-0.0265,0.5000,154.7542,-0.0186,-54.3153,-87.5049,   3,45.1563,80.1672,48.2812,0.0344,0.0344
692.50,-26.6412,-0.0268,0.5000,154.7383,-0.0188,-53.9411,-86.9118,   3,45.1220,79.5334,48.5124,0.0350,0.0350
693.50,-26.6682,-0.0270,0.5000,154.7218,-0.0188,-53.9411,-86.9118,   3,45.1220,79.5334,48.5124,0.0350,0.0350
694.50,-26.6954,-0.0273,0.5000,154.7049,-0.0191,-53.5695,-86.2991,   3,45.0870,78.9022,48.7497,0.0355,0.0355
695.50,-26.7229,-0.0276,0.5000,154.6874,-0.0191,-53.5695,-86.2991,   3,45.0870,78.9022,48.7497,0.0355,0.0355
696.50,-26.7508,-0.0279,0.5000,154.6694,-0.0194,-53.2003,-85.6663,   3,45.0514,78.2735,48.9933,0.0361,0.0361
697.50,-26.7789,-0.0282,0.5000,154.6509,-0.0194,-53.2003,-85.6663,   3,45.0514,78.2735,48.9933,0.0361,0.0361
698.50,-26.8074,-0.0285,0.5000,154.6318,-0.0197,-52.8337,-85.0130,   3,45.0149,77.6470,49.2436,0.0367,0.0367
699.50,-26.8361,-0.0289,0.5000,154.6122,-0.0197,-52.8337,-85.0130,   3,45.0149,77.6470,49.2436,0.0367,0.0367
700.50,-26.8652,-0.0292,0.5000,154.5921,-0.0200,-52.4694,-84.3389,   3,44.9777,77.0228,49.5009,0.0374,0.0374
701.50,-26.8947,-0.0295,0.5000,154.5713,-0.0200,-52.4694,-84.3389,   3,44.9777,77.0228,49.5009,0.0374,0.0374
702.50,-26.9245,-0.0299,0.5000,154.5501,-0.0203,-52.1075,-83.6435,   3,44.9396,76.4006,49.7656,0.0381,0.0381
703.50,-26.9546,-0.0302,0.5000,154.5282,-0.0203,-52.1075,-83.6435,   3,44.9396,76.4006,49.7656,0.0381,0.0381
704.50,-26.9851,-0.0306,0.5000,154.5057,-0.0206,-51.7479,-82.9264,   3,44.9007,75.7803,50.0381,0.0388,0.0388
705.50,-27.0159,-0.0310,0.5000,154.4827,-0.0206,-51.7479,-82.9264,   3,44.9007,75.7803,50.0381,0.0388,0.0388
706.50,-27.0472,-0.0313,0.5000,154.4590,-0.0209,-51.3906,-82.1874,   3,44.8608,75.1617,50.3187,0.0395,0.0395
707.50,-27.0788,-0.0317,0.5000,154.4348,-0.0209,-51.3906,-82.1874,   3,44.8608,75.1617,50.3187,0.0395,0.0395
708.50,-27.1108,-0.0321,0.5000,154.4099,-0.0213,-51.0354,-81.4259,   3,44.8200,74.5448,50.6080,0.0403,0.0403
709.50,-27.1432,-0.0325,0.5000,154.3844,-0.0213,-51.0354,-81.4259,   3,44.8200,74.5448,50.6080,0.0403,0.0403
710.50,-27.1760,-0.0329,0.5000,154.3583,-0.0217,-50.6823,-80.6419,   3,44.7782,73.9292,50.9062,0.0410,0.0410
711.50,-27.2093,-0.0333,0.5000,154.3316,-0.0217,-50.6823,-80.6419,   3,44.7782,73.9292,50.9062,0.0410,0.0410
712.50,-27.2429,-0.0338,0.5000,154.3042,-0.0220,-50.3313,-79.8349,   3,44.7353,73.3150,51.2139,0.0419,0.0419
713.50,-27.2770,-0.0342,0.5000,154.2761,-0.0220,-50.3313,-79.8349,   3,44.7353,73.3150,51.2139,0.0419,0.0419
714.50,-27.3116,-0.0347,0.5000,154.2474,-0.0224,-49.9823,-79.0046,   3,44.6913,72.7019,51.5316,0.0427,0.0427
715.50,-27.3466,-0.0351,0.5000,154.2180,-0.0224,-49.9823,-79.0046,   3,44.6913,72.7019,51.5316,0.0427,0.0427
716.50,-27.3820,-0.0356,0.5000,154.1879,-0.0228,-49.6352,-78.1510,   3,44.6461,72.0899,51.8596,0.0436,0.0436
717.50,-27.4179,-0.0360,0.5000,154.1571,-0.0228,-49.6352,-78.1510,   3,44.6461,72.0899,51.8596,0.0436,0.0436
718.50,-27.4543,-0.0365,0.5000,154.1257,-0.0233,-49.2899,-77.2737,   3,44.5997,71.4786,52.1986,0.0445,0.0445
719.50,-27.4912,-0.0370,0.5000,154.0935,-0.0233,-49.2899,-77.2737,   3,44.5997,71.4786,52.1986,0.0445,0.0445
720.50,-27.5286,-0.0375,0.5000,154.0606,-0.0237,-48.9464,-76.3727,   3,44.5521,70.8681,52.5490,0.0455,0.0455
721.50,-27.5665,-0.0380,0.5000,154.0269,-0.0237,-48.9464,-76.3727,   3,44.5521,70.8681,52.5490,0.0455,0.0455
722.50,-27.6049,-0.0385,0.5000,153.9926,-0.0242,-48.6046,-75.4478,   3,44.5031,70.2581,52.9114,0.0465,0.0465
723.50,-27.6439,-0.0391,0.5000,153.9574,-0.0242,-48.6046,-75.4478,   3,44.5031,70.2581,52.9114,0.0465,0.0465
724.50,-27.6834,-0.0396,0.5000,153.9216,-0.0246,-48.2644,-74.4989,   3,44.4528,69.6485,53.2864,0.0475,0.0475
725.50,-27.7234,-0.0402,0.5000,153.8849,-0.0246,-48.2644,-74.4989,   3,44.4528,69.6485,53.2864,0.0475,0.0475
726.50,-27.7640,-0.0407,0.5000,153.8475,-0.0251,-47.9257,-73.5262,   3,44.4010,69.0391,53.6745,0.0485,0.0485
727.50,-27.8051,-0.0413,0.5000,153.8093,-0.0251,-47.9257,-73.5262,   3,44.4010,69.0391,53.6745,0.0485,0.0485
728.50,-27.8468,-0.0419,0.5000,153.7703,-0.0257,-47.5885,-72.5295,   3,44.3478,68.4299,54.0764,0.0496,0.0496
729.50,-27.8891,-0.0425,0.5000,153.7305,-0.0257,-47.5885,-72.5295,   3,44.3478,68.4299,54.0764,0.0496,0.0496
730.50,-27.9320,-0.0430,0.5000,153.6898,-0.0262,-47.2526,-71.5091,   3,44.2930,67.8206,54.4927,0.0508,0.0508
731.50,-27.9755,-0.0437,0.5000,153.6484,-0.0262,-47.2526,-71.5091,   3,44.2930,67.8206,54.4927,0.0508,0.0508
732.50,-28.0196,-0.0443,0.5000,153.6060,-0.0268,-46.9180,-70.4650,   3,44.2367,67.2111,54.9241,0.0519,0.0519
733.50,-28.0644,-0.0449,0.5000,153.5629,-0.0268,-46.9180,-70.4650,   3,44.2367,67.2111,54.9241,0.0519,0.0519
734.50,-28.1098,-0.0455,0.5000,153.5189,-0.0274,-46.5846,-69.3975,   3,44.1786,66.6012,55.3712,0.0531,0.0531
735.50,-28.1558,-0.0462,0.5000,153.4740,-0.0274,-46.5846,-69.3975,   3,44.1786,66.6012,55.3712,0.0531,0.0531
736.50,-28.2025,-0.0468,0.5000,153.4282,-0.0281,-46.2522,-68.3070,   3,44.1189,65.9909,55.8349,0.0544,0.0544
737.50,-28.2498,-0.0475,0.5000,153.3815,-0.0281,-46.2522,-68.3070,   3,44.1189,65.9909,55.8349,0.0544,0.0544
738.50,-28.2978,-0.0482,0.5000,153.3339,-0.0287,-45.9208,-67.1938,   3,44.0574,65.3799,56.3158,0.0556,0.0556
739.50,-28.3466,-0.0489,0.5000,153.2854,-0.0287,-45.9208,-67.1938,   3,44.0574,65.3799,56.3158,0.0556,0.0556
740.50,-28.3960,-0.0496,0.5000,153.2360,-0.0294,-45.5903,-66.0583,   3,43.9940,64.7682,56.8147,0.0569,0.0569
741.50,-28.4461,-0.0503,0.5000,153.1856,-0.0294,-45.5903,-66.0583,   3,43.9940,64.7682,56.8147,0.0569,0.0569
742.50,-28.4969,-0.0510,0.5000,153.1343,-0.0302,-45.2605,-64.9011,   3,43.9288,64.1555,57.3325,0.0583,0.0583
743.50,-28.5485,-0.0517,0.5000,153.0820,-0.0302,-45.2605,-64.9011,   3,43.9288,64.1555,57.3325,0.0583,0.0583
744.50,-28.6008,-0.0525,0.5000,153.0288,-0.0310,-44.9313,-63.7227,   3,43.8615,63.5419,57.8700,0.0597,0.0597
745.50,-28.6538,-0.0532,0.5000,152.9745,-0.0310,-44.9313,-63.7227,   3,43.8615,63.5419,57.8700,0.0597,0.0597
746.50,-28.7077,-0.0540,0.5000,152.9193,-0.0318,-44.6026,-62.5240,   3,43.7923,62.9270,58.4281,0.0611,0.0611
747.50,-28.7622,-0.0548,0.5000,152.8630,-0.0318,-44.6026,-62.5240,   3,43.7923,62.9270,58.4281,0.0611,0.0611
748.50,-28.8176,-0.0556,0.5000,152.8057,-0.0327,-44.2743,-61.3056,   3,43.7209,62.3108,59.0077,0.0626,0.0626
749.50,-28.8738,-0.0564,0.5000,152.7474,-0.0327,-44.2743,-61.3056,   3,43.7209,62.3108,59.0077,0.0626,0.0626
750.50,-28.9308,-0.0572,0.5000,152.6881,-0.0336,-43.9462,-60.0683,   3,43.6474,61.6932,59.6098,0.0641,0.0641
751.50,-28.9885,-0.0580,0.5000,152.6277,-0.0336,-43.9462,-60.0683,   3,43.6474,61.6932,59.6098,0.0641,0.0641
752.50,-29.0472,-0.0588,0.5000,152.5662,-0.0345,-43.6183,-58.8133,   3,43.5716,61.0740,60.2353,0.0656,0.0656
753.50,-29.1066,-0.0597,0.5000,152.5036,-0.0345,-43.6183,-58.8133,   3,43.5716,61.0740,60.2353,0.0656,0.0656
754.50,-29.1669,-0.0605,0.5000,152.4400,-0.0355,-43.2903,-57.5414,   3,43.4935,60.4532,60.8854,0.0672,0.0672
755.50,-29.2281,-0.0614,0.5000,152.3752,-0.0355,-43.2903,-57.5414,   3,43.4935,60.4532,60.8854,0.0672,0.0672
756.50,-29.2901,-0.0622,0.5000,152.3093,-0.0366,-42.9620,-56.2538,   3,43.4131,59.8305,61.5612,0.0688,0.0688
757.50,-29.3530,-0.0631,0.5000,152.2423,-0.0366,-42.9620,-56.2538,   3,43.4131,59.8305,61.5612,0.0688,0.0688
758.50,-29.4168,-0.0640,0.5000,152.1742,-0.0378,-42.6334,-54.9517,   3,43.3302,59.2060,62.2637,0.0705,0.0705
759.50,-29.4815,-0.0649,0.5000,152.1049,-0.0378,-42.6334,-54.9517,   3,43.3302,59.2060,62.2637,0.0705,0.0705
760.50,-29.5471,-0.0658,0.5000,152.0344,-0.0390,-42.3043,-53.6364,   3,43.2448,58.5795,62.9942,0.0722,0.0722
761.50,-29.6136,-0.0668,0.5000,151.9628,-0.0390,-42.3043,-53.6364,   3,43.2448,58.5795,62.9942,0.0722,0.0722
762.50,-29.6811,-0.0677,0.5000,151.8900,-0.0402,-41.9745,-52.3092,   3,43.1568,57.9509,63.7539,0.0739,0.0739
763.50,-29.7495,-0.0686,0.5000,151.8160,-0.0402,-41.9745,-52.3092,   3,43.1568,57.9509,63.7539,0.0739,0.0739
764.50,-29.8188,-0.0696,0.5000,151.7408,-0.0416,-41.6437,-50.9716,   3,43.0661,57.3201,64.5442,0.0757,0.0757
765.50,-29.8892,-0.0706,0.5000,151.6643,-0.0416,-41.6437,-50.9716,   3,43.0661,57.3201,64.5442,0.0757,0.0757
766.50,-29.9605,-0.0716,0.5000,151.5867,-0.0430,-41.3119,-49.6250,   3,42.9727,56.6870,65.3663,0.0775,0.0775
767.50,-30.0328,-0.0725,0.5000,151.5078,-0.0430,-41.3119,-49.6250,   3,42.9727,56.6870,65.3663,0.0775,0.0775
768.50,-30.1061,-0.0735,0.5000,151.4276,-0.0445,-40.9788,-48.2712,   3,42.8766,56.0515,66.2217,0.0793,0.0793
769.50,-30.1804,-0.0746,0.5000,151.3462,-0.0445,-40.9788,-48.2712,   3,42.8766,56.0515,66.2217,0.0793,0.0793
770.50,-30.2557,-0.0756,0.5000,151.2635,-0.0461,-40.6441,-46.9115,   3,42.7775,55.4137,67.1119,0.0812,0.0812
771.50,-30.3320,-0.0766,0.5000,151.1795,-0.0461,-40.6441,-46.9115,   3,42.7775,55.4137,67.1119,0.0812,0.0812
772.50,-30.4094,-0.0776,0.5000,151.0943,-0.0478,-40.3077,-45.5479,   3,42.6755,54.7733,68.0384,0.0831,0.0831
773.50,-30.4879,-0.0787,0.5000,151.0077,-0.0478,-40.3077,-45.5479,   3,42.6755,54.7733,68.0384,0.0831,0.0831
774.50,-30.5674,-0.0798,0.5000,150.9198,-0.0496,-39.9693,-44.1820,   4,42.5704,54.1303,69.0029,0.0851,0.0851
775.50,-30.6479,-0.0808,0.5000,150.8306,-0.0496,-39.9693,-44.1820,   4,42.5704,54.1303,69.0029,0.0851,0.0851
776.50,-30.7296,-0.0819,0.5000,150.7401,-0.0515,-39.6288,-42.8155,   4,42.4623,53.4848,70.0072,0.0871,0.0871
777.50,-30.8123,-0.0830,0.5000,150.6482,-0.0515,-39.6288,-42.8155,   4,42.4623,53.4848,70.0072,0.0871,0.0871
778.50,-30.8962,-0.0841,0.5000,150.5549,-0.0535,-39.2857,-41.4503,   4,42.3510,52.8366,71.0529,0.0891,0.0891
779.50,-30.9811,-0.0852,0.5000,150.4604,-0.0535,-39.2857,-41.4503,   4,42.3510,52.8366,71.0529,0.0891,0.0891
780.50,-31.0672,-0.0864,0.5000,150.3644,-0.0556,-38.9398,-40.0883,   4,42.2364,52.1856,72.1421,0.0912,0.0912
781.50,-31.1545,-0.0875,0.5000,150.2671,-0.0556,-38.9398,-40.0883,   4,42.2364,52.1856,72.1421,0.0912,0.0912
782.50,-31.2428,-0.0887,0.5000,150.1684,-0.0579,-38.5909,-38.7311,   4,42.1185,51.5320,73.2766,0.0933,0.0933
783.50,-31.3324,-0.0898,0.5000,150.0683,-0.0579,-38.5909,-38.7311,   4,42.1185,51.5320,73.2766,0.0933,0.0933
784.50,-31.4231,-0.0910,0.5000,149.9668,-0.0603,-38.2387,-37.3808,   4,41.9971,50.8755,74.4587,0.0954,0.0954
785.50,-31.5149,-0.0922,0.5000,149.8639,-0.0603,-38.2387,-37.3808,   4,41.9971,50.8755,74.4587,0.0954,0.0954
786.50,-31.6080,-0.0934,0.5000,149.7596,-0.0629,-37.8828,-36.0391,   4,41.8723,50.2163,75.6904,0.0976,0.0976
787.50,-31.7023,-0.0946,0.5000,149.6538,-0.0629,-37.8828,-36.0391,   4,41.8723,50.2163,75.6904,0.0976,0.0976
788.50,-31.7977,-0.0958,0.5000,149.5467,-0.0657,-37.5228,-34.7078,   4,41.7439,49.5542,76.9743,0.0998,0.0998
