Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,19.2106,-0.1289,0.5000,252.7575,-0.0000,-221.3590,-255.0253,0.2706,73.1483,282.1473,0.6870
217.50,19.0816,-0.1290,0.5000,252.0529,-0.0000,-221.3590,-255.0253,0.2706,73.1483,282.1473,0.6870
218.50,18.9525,-0.1291,0.5000,251.3521,-0.0000,-220.2697,-254.1160,0.2589,73.0250,282.9691,0.7042
219.50,18.8234,-0.1292,0.5000,250.6553,-0.0000,-220.2697,-254.1160,0.2589,73.0250,282.9691,0.7042
220.50,18.6941,-0.1292,0.5000,249.9624,-0.0000,-219.1841,-253.1794,0.2479,72.9013,283.7681,0.7219
221.50,18.5648,-0.1293,0.5000,249.2734,-0.0000,-219.1841,-253.1794,0.2479,72.9013,283.7681,0.7219
222.50,18.4354,-0.1294,0.5000,248.5883,-0.0000,-218.1022,-252.2153,0.2376,72.7773,284.5445,0.7401
223.50,18.3059,-0.1295,0.5000,247.9071,-0.0000,-218.1022,-252.2153,0.2376,72.7773,284.5445,0.7401
224.50,18.1763,-0.1296,0.5000,247.2298,-0.0000,-217.0242,-251.2236,0.2279,72.6530,285.2983,0.7587
225.50,18.0466,-0.1297,0.5000,246.5563,-0.0000,-217.0242,-251.2236,0.2279,72.6530,285.2983,0.7587
226.50,17.9168,-0.1298,0.5000,245.8866,-0.0000,-215.9502,-250.2043,0.2188,72.5283,286.0295,0.7779
227.50,17.7869,-0.1299,0.5000,245.2207,-0.0000,-215.9502,-250.2043,0.2188,72.5283,286.0295,0.7779
228.50,17.6569,-0.1301,0.5000,244.5587,-0.0000,-214.8805,-249.1575,0.2103,72.4033,286.7381,0.7975
229.50,17.5267,-0.1302,0.5000,243.9005,-0.0000,-214.8805,-249.1575,0.2103,72.4033,286.7381,0.7975
230.50,17.3965,-0.1303,0.5000,243.2460,-0.0000,-213.8150,-248.0831,0.2023,72.2777,287.4242,0.8177
231.50,17.2661,-0.1304,0.5000,242.5953,-0.0000,-213.8150,-248.0831,0.2023,72.2777,287.4242,0.8177
232.50,17.1355,-0.1306,0.5000,241.9484,-0.0000,-212.7539,-246.9812,0.1948,72.1517,288.0879,0.8384
233.50,17.0049,-0.1307,0.5000,241.3052,-0.0000,-212.7539,-246.9812,0.1948,72.1517,288.0879,0.8384
234.50,16.8741,-0.1308,0.5000,240.6658,-0.0000,-211.6973,-245.8520,0.1878,72.0254,288.7290,0.8597
235.50,16.7431,-0.1310,0.5000,240.0300,-0.0000,-211.6973,-245.8520,0.1878,72.0254,288.7290,0.8597
236.50,16.6121,-0.1311,0.5000,239.3980,-0.0000,-210.6454,-244.6957,0.1812,71.8985,289.3477,0.8816
237.50,16.4808,-0.1313,0.5000,238.7697,-0.0000,-210.6454,-244.6957,0.1812,71.8985,289.3477,0.8816
238.50,16.3495,-0.1314,0.5000,238.1450,-0.0000,-209.5981,-243.5124,0.1750,71.7712,289.9440,0.9041
239.50,16.2179,-0.1316,0.5000,237.5240,-0.0000,-209.5981,-243.5124,0.1750,71.7712,289.9440,0.9041
240.50,16.0863,-0.1317,0.5000,236.9067,-0.0000,-208.5556,-242.3023,0.1692,71.6432,290.5179,0.9272
241.50,15.9544,-0.1319,0.5000,236.2930,-0.0000,-208.5556,-242.3023,0.1692,71.6432,290.5179,0.9272
242.50,15.8224,-0.1320,0.5000,235.6829,-0.0000,-207.5180,-241.0658,0.1638,71.5147,291.0693,0.9509
243.50,15.6903,-0.1322,0.5000,235.0764,-0.0000,-207.5180,-241.0658,0.1638,71.5147,291.0693,0.9509
244.50,15.5580,-0.1324,0.5000,234.4736,-0.0000,-206.4853,-239.8032,0.1588,71.3856,291.5983,0.9753
245.50,15.4255,-0.1325,0.5000,233.8743,-0.0000,-206.4853,-239.8032,0.1588,71.3856,291.5983,0.9753
246.50,15.2928,-0.1327,0.5000,233.2786,-0.0000,-205.4576,-238.5149,0.1541,71.2560,292.1050,1.0004
247.50,15.1600,-0.1329,0.5000,232.6865,-0.0000,-205.4576,-238.5149,0.1541,71.2560,292.1050,1.0004
248.50,15.0270,-0.1330,0.5000,232.0979,-0.0000,-204.4350,-237.2012,0.1496,71.1257,292.5892,1.0262
249.50,14.8938,-0.1332,0.5000,231.5129,-0.0000,-204.4350,-237.2012,0.1496,71.1257,292.5892,1.0262
250.50,14.7605,-0.1334,0.5000,230.9314,-0.0000,-203.4174,-235.8625,0.1453,70.9948,293.0510,1.0528
251.50,14.6269,-0.1336,0.5000,230.3534,-0.0000,-203.4174,-235.8625,0.1453,70.9948,293.0510,1.0528
252.50,14.4932,-0.1338,0.5000,229.7789,-0.0000,-202.8057,-235.0426,0.1428,70.9155,293.3189,1.0691
253.50,14.3593,-0.1340,0.5000,229.2079,-0.0000,-202.1959,-234.2138,0.1401,70.8359,293.5787,1.0858
254.50,14.2252,-0.1341,0.5000,228.6404,-0.0000,-201.5880,-233.3763,0.1374,70.7561,293.8302,1.1027
255.50,14.0909,-0.1343,0.5000,228.0764,-0.0000,-200.9819,-232.5302,0.1345,70.6760,294.0736,1.1200
256.50,13.9565,-0.1345,0.5000,227.5158,-0.0000,-200.9819,-232.5302,0.1345,70.6760,294.0736,1.1200
257.50,13.8218,-0.1347,0.5000,226.9586,-0.0000,-200.3778,-231.6756,0.1315,70.5956,294.3089,1.1375
258.50,13.6870,-0.1349,0.5000,226.4049,-0.0000,-199.7756,-230.8125,0.1286,70.5150,294.5359,1.1553
259.50,13.5519,-0.1351,0.5000,225.8546,-0.0000,-199.1752,-229.9412,0.1257,70.4344,294.7548,1.1735
260.50,13.4167,-0.1353,0.5000,225.3077,-0.0000,-198.5768,-229.0616,0.1230,70.3536,294.9655,1.1919
261.50,13.2813,-0.1355,0.5000,224.7642,-0.0000,-198.2712,-228.6082,0.1216,70.3119,295.0702,1.2015
262.50,13.1456,-0.1357,0.5000,224.2241,-0.0000,-197.8816,-228.0260,0.1199,70.2587,295.2008,1.2139
263.50,13.0098,-0.1359,0.5000,223.6873,-0.0000,-197.3376,-227.2054,0.1177,70.1839,295.3778,1.2314
264.50,12.8738,-0.1361,0.5000,223.1539,-0.0000,-196.9888,-226.6743,0.1163,70.1357,295.4880,1.2428
265.50,12.7376,-0.1363,0.5000,222.6239,-0.0000,-196.3812,-225.7407,0.1140,70.0514,295.6735,1.2630
266.50,12.6011,-0.1365,0.5000,222.0971,-0.0000,-195.4057,-224.2182,0.1106,69.9147,295.9544,1.2963
267.50,12.4645,-0.1367,0.5000,221.5737,-0.0000,-195.4057,-224.2182,0.1106,69.9147,295.9544,1.2963
268.50,12.3277,-0.1369,0.5000,221.0536,-0.0000,-194.4355,-222.6751,0.1076,69.7771,296.2128,1.3307
269.50,12.1907,-0.1371,0.5000,220.5368,-0.0000,-194.4355,-222.6751,0.1076,69.7771,296.2128,1.3307
270.50,12.0534,-0.1373,0.5000,220.0233,-0.0000,-193.4707,-221.1118,0.1049,69.6388,296.4486,1.3660
271.50,11.9160,-0.1375,0.5000,219.5130,-0.0000,-193.4707,-221.1118,0.1049,69.6388,296.4486,1.3660
272.50,11.7783,-0.1377,0.5000,219.0061,-0.0000,-192.5110,-219.5287,0.1025,69.4997,296.6619,1.4023
273.50,11.6405,-0.1379,0.5000,218.5023,-0.0000,-192.5110,-219.5287,0.1025,69.4997,296.6619,1.4023
274.50,11.5025,-0.1381,0.5000,218.0018,-0.0000,-191.5567,-217.9265,0.1004,69.3597,296.8526,1.4398
275.50,11.3642,-0.1383,0.5000,217.5045,-0.0000,-191.5567,-217.9265,0.1004,69.3597,296.8526,1.4398
276.50,11.2257,-0.1385,0.5000,217.0104,-0.0000,-190.6076,-216.3053,0.0986,69.2189,297.0206,1.4783
277.50,11.0871,-0.1387,0.5000,216.5196,-0.0000,-190.6076,-216.3053,0.0986,69.2189,297.0206,1.4783
278.50,10.9482,-0.1389,0.5000,216.0319,-0.0000,-189.6638,-214.6655,0.0971,69.0772,297.1660,1.5180
279.50,10.8091,-0.1391,0.5000,215.5473,-0.0000,-189.6638,-214.6655,0.0971,69.0772,297.1660,1.5180
280.50,10.6699,-0.1393,0.5000,215.0660,-0.0000,-188.7252,-213.0074,0.0959,68.9347,297.2886,1.5588
281.50,10.5304,-0.1395,0.5000,214.5877,-0.0000,-188.7252,-213.0074,0.0959,68.9347,297.2886,1.5588
282.50,10.3907,-0.1397,0.5000,214.1126,-0.0000,-187.7918,-211.3312,0.0948,68.7913,297.3885,1.6009
283.50,10.2508,-0.1400,0.5000,213.6407,-0.0000,-187.7918,-211.3312,0.0948,68.7913,297.3885,1.6009
284.50,10.1107,-0.1402,0.5000,213.1718,-0.0000,-186.8636,-209.6370,0.0941,68.6470,297.4655,1.6442
285.50,9.9704,-0.1404,0.5000,212.7060,-0.0000,-186.8636,-209.6370,0.0941,68.6470,297.4655,1.6442
286.50,9.8298,-0.1406,0.5000,212.2433,-0.0000,-185.9405,-207.9249,0.0935,68.5018,297.5197,1.6888
287.50,9.6891,-0.1408,0.5000,211.7837,-0.0000,-185.9405,-207.9249,0.0935,68.5018,297.5197,1.6888
288.50,9.5482,-0.1410,0.5000,211.3271,-0.0000,-185.0227,-206.1948,0.0932,68.3557,297.5509,1.7347
289.50,9.4070,-0.1412,0.5000,210.8736,-0.0000,-185.0227,-206.1948,0.0932,68.3557,297.5509,1.7347
290.50,9.2657,-0.1414,0.5000,210.4231,-0.0000,-184.1099,-204.4466,0.0931,68.2087,297.5592,1.7820
291.50,9.1241,-0.1416,0.5000,209.9756,-0.0000,-184.1099,-204.4466,0.0931,68.2087,297.5592,1.7820
292.50,8.9824,-0.1418,0.5000,209.5310,-0.0000,-183.2023,-202.6802,0.0931,68.0607,297.5443,1.8308
293.50,8.8404,-0.1420,0.5000,209.0895,-0.0000,-183.2023,-202.6802,0.0931,68.0607,297.5443,1.8308
294.50,8.6982,-0.1422,0.5000,208.6510,-0.0000,-182.2997,-200.8951,0.0934,67.9118,297.5063,1.8810
295.50,8.5558,-0.1424,0.5000,208.2154,-0.0000,-182.2997,-200.8951,0.0934,67.9118,297.5063,1.8810
296.50,8.4132,-0.1426,0.5000,207.7827,-0.0000,-181.4023,-199.0909,0.0939,67.7620,297.4450,1.9327
297.50,8.2704,-0.1429,0.5000,207.3530,-0.0000,-181.4023,-199.0909,0.0939,67.7620,297.4450,1.9327
298.50,8.1274,-0.1431,0.5000,206.9261,-0.0000,-180.5099,-197.2672,0.0945,67.6112,297.3603,1.9859
299.50,7.9842,-0.1433,0.5000,206.5022,-0.0000,-180.5099,-197.2672,0.0945,67.6112,297.3603,1.9859
300.50,7.8408,-0.1435,0.5000,206.0812,-0.0000,-179.6225,-195.4232,0.0954,67.4595,297.2521,2.0408
301.50,7.6971,-0.1437,0.5000,205.6630,-0.0000,-179.6225,-195.4232,0.0954,67.4595,297.2521,2.0408
302.50,7.5532,-0.1439,0.5000,205.2476,-0.0000,-178.7401,-193.5581,0.0964,67.3068,297.1203,2.0974
303.50,7.4092,-0.1441,0.5000,204.8351,-0.0000,-178.7401,-193.5581,0.0964,67.3068,297.1203,2.0974
304.50,7.2649,-0.1443,0.5000,204.4255,-0.0000,-177.8628,-191.6710,0.0976,67.1531,296.9648,2.1556
305.50,7.1204,-0.1446,0.5000,204.0186,-0.0000,-177.8628,-191.6710,0.0976,67.1531,296.9648,2.1556
306.50,6.9756,-0.1448,0.5000,203.6145,-0.0000,-176.9905,-189.7609,0.0989,66.9985,296.7853,2.2157
307.50,6.8307,-0.1450,0.5000,203.2132,-0.0000,-176.9905,-189.7609,0.0989,66.9985,296.7853,2.2157
308.50,6.6855,-0.1452,0.5000,202.8146,-0.0000,-176.1232,-187.8266,0.1004,66.8429,296.5817,2.2776
309.50,6.5401,-0.1455,0.5000,202.4188,-0.0000,-176.1232,-187.8266,0.1004,66.8429,296.5817,2.2776
310.50,6.3945,-0.1457,0.5000,202.0257,-0.0000,-175.2610,-185.8666,0.1021,66.6863,296.3538,2.3414
311.50,6.2486,-0.1459,0.5000,201.6352,-0.0000,-175.2610,-185.8666,0.1021,66.6863,296.3538,2.3414
312.50,6.1026,-0.1461,0.5000,201.2475,-0.0000,-174.4037,-183.8796,0.1040,66.5287,296.1015,2.4072
313.50,5.9562,-0.1464,0.5000,200.8625,-0.0000,-174.4037,-183.8796,0.1040,66.5287,296.1015,2.4072
314.50,5.8097,-0.1466,0.5000,200.4800,-0.0000,-173.5514,-181.8638,0.1060,66.3700,295.8244,2.4750
315.50,5.6629,-0.1469,0.5000,200.1003,-0.0000,-173.5514,-181.8638,0.1060,66.3700,295.8244,2.4750
316.50,5.5159,-0.1471,0.5000,199.7231,-0.0000,-172.7042,-179.8178,0.1081,66.2104,295.5224,2.5449
317.50,5.3686,-0.1473,0.5000,199.3485,-0.0000,-172.7042,-179.8178,0.1081,66.2104,295.5224,2.5449
318.50,5.2210,-0.1476,0.5000,198.9765,-0.0000,-171.8621,-177.7395,0.1105,66.0497,295.1951,2.6171
319.50,5.0733,-0.1479,0.5000,198.6070,-0.0000,-171.8621,-177.7395,0.1105,66.0497,295.1951,2.6171
320.50,4.9252,-0.1481,0.5000,198.2401,-0.0000,-171.0250,-175.6267,0.1129,65.8880,294.8424,2.6915
321.50,4.7769,-0.1484,0.5000,197.8757,-0.0000,-171.0250,-175.6267,0.1129,65.8880,294.8424,2.6915
322.50,4.6283,-0.1486,0.5000,197.5138,-0.0000,-170.1930,-173.4775,0.1156,65.7252,294.4638,2.7683
323.50,4.4795,-0.1489,0.5000,197.1544,-0.0000,-170.1930,-173.4775,0.1156,65.7252,294.4638,2.7683
324.50,4.3303,-0.1492,0.5000,196.7974,-0.0000,-169.3661,-171.2895,0.1184,65.5613,294.0590,2.8476
325.50,4.1809,-0.1495,0.5000,196.4428,-0.0000,-169.3661,-171.2895,0.1184,65.5613,294.0590,2.8476
326.50,4.0312,-0.1498,0.5000,196.0907,-0.0000,-168.5444,-169.0604,0.1214,65.3964,293.6277,2.9294
327.50,3.8812,-0.1501,0.5000,195.7409,-0.0000,-168.5444,-169.0604,0.1214,65.3964,293.6277,2.9294
328.50,3.7309,-0.1504,0.5000,195.3935,-0.0000,-167.7279,-166.7878,0.1245,65.2303,293.1696,3.0140
329.50,3.5803,-0.1507,0.5000,195.0485,-0.0000,-167.7279,-166.7878,0.1245,65.2303,293.1696,3.0140
330.50,3.4293,-0.1510,0.5000,194.7058,-0.0000,-166.9166,-164.4690,0.1279,65.0631,292.6841,3.1012
331.50,3.2780,-0.1513,0.5000,194.3653,-0.0000,-166.9166,-164.4690,0.1279,65.0631,292.6841,3.1012
332.50,3.1265,-0.1517,0.5000,194.0271,-0.0000,-166.1106,-162.1016,0.1314,64.8947,292.1708,3.1914
333.50,2.9745,-0.1520,0.5000,193.6912,-0.0000,-166.1106,-162.1016,0.1314,64.8947,292.1708,3.1914
334.50,2.8222,-0.1524,0.5000,193.3575,-0.0000,-165.3100,-159.6828,0.1350,64.7251,291.6294,3.2846
335.50,2.6696,-0.1527,0.5000,193.0260,-0.0000,-165.3100,-159.6828,0.1350,64.7251,291.6294,3.2846
336.50,2.5166,-0.1531,0.5000,192.6966,-0.0000,-164.5147,-157.2102,0.1389,64.5543,291.0592,3.3810
337.50,2.3632,-0.1535,0.5000,192.3694,-0.0000,-164.5147,-157.2102,0.1389,64.5543,291.0592,3.3810
338.50,2.2094,-0.1539,0.5000,192.0444,-0.0000,-163.7249,-154.6810,0.1429,64.3822,290.4597,3.4807
339.50,2.0552,-0.1543,0.5000,191.7214,-0.0000,-163.7249,-154.6810,0.1429,64.3822,290.4597,3.4807
340.50,1.9007,-0.1547,0.5000,191.4004,-0.0000,-162.9406,-152.0929,0.1471,64.2089,289.8305,3.5838
341.50,1.7457,-0.1551,0.5000,191.0815,-0.0000,-162.9406,-152.0929,0.1471,64.2089,289.8305,3.5838
342.50,1.5902,-0.1555,0.5000,190.7646,-0.0000,-162.1619,-149.4438,0.1516,64.0342,289.1709,3.6905
343.50,1.4344,-0.1560,0.5000,190.4497,-0.0000,-162.1619,-149.4438,0.1516,64.0342,289.1709,3.6905
344.50,1.2781,-0.1564,0.5000,190.1367,-0.0000,-161.3887,-146.7305,0.1562,63.8581,288.4804,3.8010
345.50,1.1213,-0.1569,0.5000,189.8256,-0.0000,-161.3887,-146.7305,0.1562,63.8581,288.4804,3.8010
346.50,0.9641,-0.1574,0.5000,189.5164,-0.0000,-160.6213,-143.9524,0.1610,63.6806,287.7582,3.9155
347.50,0.8063,-0.1578,0.5000,189.2091,-0.0000,-160.6213,-143.9524,0.1610,63.6806,287.7582,3.9155
348.50,0.6481,-0.1583,0.5000,188.9036,-0.0000,-159.8595,-141.1067,0.1660,63.5017,287.0038,4.0341
349.50,0.4894,-0.1589,0.5000,188.5999,-0.0000,-159.8595,-141.1067,0.1660,63.5017,287.0038,4.0341
350.50,0.3301,-0.1594,0.5000,188.2979,-0.0000,-159.1035,-138.1918,0.1713,63.3211,286.2165,4.1571
351.50,0.1703,-0.1599,0.5000,187.9976,-0.0000,-159.1035,-138.1918,0.1713,63.3211,286.2165,4.1571
352.50,0.0100,-0.1605,0.5000,187.6990,-0.0000,-158.3533,-135.2080,0.1768,63.1390,285.3956,4.2846
353.50,-0.1509,-0.1610,0.5000,187.4021,-0.0000,-158.3533,-135.2080,0.1768,63.1390,285.3956,4.2846
354.50,-0.3123,-0.1616,0.5000,187.1068,-0.0000,-157.6090,-132.1546,0.1826,62.9553,284.5404,4.4170
355.50,-0.4744,-0.1622,0.5000,186.8130,-0.0000,-157.6090,-132.1546,0.1826,62.9553,284.5404,4.4170
356.50,-0.6370,-0.1628,0.5000,186.5208,-0.0000,-156.8705,-129.0319,0.1885,62.7698,283.6502,4.5545
357.50,-0.8003,-0.1634,0.5000,186.2301,-0.0000,-156.8705,-129.0319,0.1885,62.7698,283.6502,4.5545
358.50,-0.9642,-0.1640,0.5000,185.9409,-0.0000,-156.1378,-125.8406,0.1948,62.5825,282.7243,4.6972
359.50,-1.1287,-0.1647,0.5000,185.6531,-0.0000,-156.1378,-125.8406,0.1948,62.5825,282.7243,4.6972
360.50,-1.2939,-0.1653,0.5000,185.3667,-0.0000,-155.4111,-122.5827,0.2013,62.3934,281.7619,4.8456
361.50,-1.4597,-0.1660,0.5000,185.0816,-0.0000,-155.4111,-122.5827,0.2013,62.3934,281.7619,4.8456
362.50,-1.6262,-0.1667,0.5000,184.7979,-0.0000,-154.6902,-119.2609,0.2081,62.2023,280.7625,4.9998
363.50,-1.7934,-0.1673,0.5000,184.5154,-0.0000,-154.6902,-119.2609,0.2081,62.2023,280.7625,4.9998
364.50,-1.9612,-0.1680,0.5000,184.2341,-0.0000,-153.9751,-115.8791,0.2152,62.0092,279.7252,5.1602
365.50,-2.1298,-0.1687,0.5000,183.9540,-0.0000,-153.9751,-115.8791,0.2152,62.0092,279.7252,5.1602
366.50,-2.2991,-0.1695,0.5000,183.6751,-0.0000,-153.2657,-112.4420,0.2227,61.8141,278.6495,5.3271
367.50,-2.4691,-0.1702,0.5000,183.3973,-0.0000,-153.2657,-112.4420,0.2227,61.8141,278.6495,5.3271
368.50,-2.6398,-0.1709,0.5000,183.1205,-0.0000,-152.8172,-110.2300,0.2276,61.6887,277.9446,5.4368
369.50,-2.8113,-0.1717,0.5000,182.8447,-0.0000,-152.3709,-107.9984,0.2326,61.5625,277.2237,5.5494
370.50,-2.9835,-0.1724,0.5000,182.5699,-0.0000,-151.9269,-105.7500,0.2378,61.4354,276.4867,5.6650
371.50,-3.1564,-0.1731,0.5000,182.2960,-0.0000,-151.9269,-105.7500,0.2378,61.4354,276.4867,5.6650
372.50,-3.3301,-0.1739,0.5000,182.0231,-0.0000,-151.4850,-103.4882,0.2431,61.3073,275.7334,5.7835
373.50,-3.5046,-0.1747,0.5000,181.7509,-0.0000,-151.0453,-101.2151,0.2485,61.1782,274.9639,5.9052
374.50,-3.6798,-0.1754,0.5000,181.4796,-0.0000,-150.6077,-98.9332,0.2542,61.0483,274.1779,6.0301
375.50,-3.8558,-0.1762,0.5000,181.2090,-0.0000,-150.6077,-98.9332,0.2542,61.0483,274.1779,6.0301
376.50,-4.0326,-0.1769,0.5000,180.9391,-0.0000,-150.1722,-96.6457,0.2599,60.9173,273.3753,6.1583
377.50,-4.2101,-0.1777,0.5000,180.6698,-0.0000,-149.4919,-93.0480,0.2693,60.7095,272.0809,6.3666
378.50,-4.3883,-0.1784,0.5000,180.4012,-0.0000,-149.4919,-93.0480,0.2693,60.7095,272.0809,6.3666
379.50,-4.5673,-0.1792,0.5000,180.1331,-0.0000,-148.8162,-89.4570,0.2792,60.4991,270.7453,6.5837
380.50,-4.7471,-0.1799,0.5000,179.8656,-0.0000,-148.8162,-89.4570,0.2792,60.4991,270.7453,6.5837
381.50,-4.9276,-0.1807,0.5000,179.5986,-0.0000,-148.1450,-85.8869,0.2894,60.2862,269.3685,6.8099
382.50,-5.1088,-0.1814,0.5000,179.3320,-0.0000,-148.1450,-85.8869,0.2894,60.2862,269.3685,6.8099
383.50,-5.2907,-0.1821,0.5000,179.0658,-0.0000,-147.4777,-82.3555,0.3002,60.0707,267.9505,7.0456
384.50,-5.4733,-0.1828,0.5000,178.7999,-0.0000,-147.4777,-82.3555,0.3002,60.0707,267.9505,7.0456
385.50,-5.6566,-0.1835,0.5000,178.5344,-0.0000,-146.8141,-78.8783,0.3114,59.8526,266.4916,7.2912
386.50,-5.8406,-0.1841,0.5000,178.2691,-0.0000,-146.8141,-78.8783,0.3114,59.8526,266.4916,7.2912
387.50,-6.0252,-0.1848,0.5000,178.0041,-0.0000,-146.1537,-75.4732,0.3231,59.6318,264.9921,7.5469
388.50,-6.2105,-0.1854,0.5000,177.7392,-0.0000,-146.1537,-75.4732,0.3231,59.6318,264.9921,7.5469
389.50,-6.3964,-0.1860,0.5000,177.4745,-0.0000,-145.4962,-72.1594,0.3353,59.4084,263.4526,7.8132
390.50,-6.5828,-0.1866,0.5000,177.2099,-0.0000,-145.4962,-72.1594,0.3353,59.4084,263.4526,7.8132
391.50,-6.7698,-0.1871,0.5000,176.9454,-0.0000,-144.8410,-68.9566,0.3480,59.1825,261.8737,8.0904
392.50,-6.9572,-0.1876,0.5000,176.6810,-0.0000,-144.8410,-68.9566,0.3480,59.1825,261.8737,8.0904
393.50,-7.1452,-0.1881,0.5000,176.4166,-0.0000,-144.1876,-65.8848,0.3614,58.9539,260.2563,8.3786
394.50,-7.3336,-0.1885,0.5000,176.1521,-0.0000,-144.1876,-65.8848,0.3614,58.9539,260.2563,8.3786
395.50,-7.5225,-0.1889,0.5000,175.8876,-0.0000,-143.5356,-62.9644,0.3753,58.7230,258.6016,8.6782
396.50,-7.7117,-0.1893,0.5000,175.6231,-0.0000,-143.5356,-62.9644,0.3753,58.7230,258.6016,8.6782
397.50,-7.9012,-0.1896,0.5000,175.3584,-0.0001,-142.8843,-60.2165,0.3897,58.4896,256.9108,8.9894
398.50,-8.0910,-0.1899,0.5000,175.0936,-0.0001,-142.8843,-60.2165,0.3897,58.4896,256.9108,8.9894
399.50,-8.2810,-0.1901,0.5000,174.8287,-0.0001,-142.2333,-57.6620,0.4048,58.2540,255.1854,9.3122
400.50,-8.4712,-0.1903,0.5000,174.5636,-0.0001,-142.2333,-57.6620,0.4048,58.2540,255.1854,9.3122
401.50,-8.6616,-0.1904,0.5000,174.2983,-0.0001,-141.5819,-55.3221,0.4206,58.0162,253.4270,9.6468
402.50,-8.8520,-0.1904,0.5000,174.0329,-0.0001,-141.5819,-55.3221,0.4206,58.0162,253.4270,9.6468
403.50,-9.0425,-0.1904,0.5000,173.7672,-0.0001,-140.9295,-53.2177,0.4369,57.7766,251.6377,9.9932
404.50,-9.2329,-0.1904,0.5000,173.5013,-0.0001,-140.9295,-53.2177,0.4369,57.7766,251.6377,9.9932
405.50,-9.4232,-0.1903,0.5000,173.2352,-0.0001,-140.2756,-51.3696,0.4539,57.5352,249.8196,10.3514
406.50,-9.6133,-0.1901,0.5000,172.9689,-0.0001,-140.2756,-51.3696,0.4539,57.5352,249.8196,10.3514
407.50,-9.8032,-0.1898,0.5000,172.7024,-0.0001,-139.6197,-49.7985,0.4716,57.2924,247.9749,10.7210
408.50,-9.9928,-0.1895,0.5000,172.4357,-0.0001,-139.6197,-49.7985,0.4716,57.2924,247.9749,10.7210
409.50,-10.1820,-0.1891,0.5000,172.1688,-0.0001,-138.9610,-48.5241,0.4898,57.0483,246.1062,11.1020
410.50,-10.3708,-0.1887,0.5000,171.9017,-0.0001,-138.9610,-48.5241,0.4898,57.0483,246.1062,11.1020
411.50,-10.5591,-0.1881,0.5000,171.6345,-0.0001,-138.2992,-47.5654,0.5088,56.8033,244.2163,11.4939
412.50,-10.7467,-0.1875,0.5000,171.3671,-0.0001,-138.2992,-47.5654,0.5088,56.8033,244.2163,11.4939
413.50,-10.9337,-0.1868,0.5000,171.0996,-0.0001,-137.6337,-46.9400,0.5284,56.5577,242.3082,11.8962
414.50,-11.1199,-0.1860,0.5000,170.8320,-0.0001,-137.6337,-46.9400,0.5284,56.5577,242.3082,11.8962
415.50,-11.3052,-0.1851,0.5000,170.5643,-0.0002,-136.9640,-46.6633,0.5486,56.3120,240.3850,12.3083
416.50,-11.4896,-0.1842,0.5000,170.2966,-0.0002,-136.9640,-46.6633,0.5486,56.3120,240.3850,12.3083
417.50,-11.6730,-0.1831,0.5000,170.0290,-0.0002,-136.2898,-46.7477,0.5694,56.0663,238.4501,12.7295
418.50,-11.8553,-0.1820,0.5000,169.7614,-0.0002,-136.2898,-46.7477,0.5694,56.0663,238.4501,12.7295
419.50,-12.0364,-0.1808,0.5000,169.4940,-0.0002,-135.6105,-47.2036,0.5909,55.8213,236.5069,13.1588
420.50,-12.2162,-0.1795,0.5000,169.2268,-0.0002,-135.6105,-47.2036,0.5909,55.8213,236.5069,13.1588
421.50,-12.3946,-0.1780,0.5000,168.9598,-0.0002,-134.9260,-48.0311,0.6128,55.5774,234.5589,13.5952
422.50,-12.5715,-0.1765,0.5000,168.6932,-0.0002,-134.9260,-48.0311,0.6128,55.5774,234.5589,13.5952
423.50,-12.7469,-0.1750,0.5000,168.4270,-0.0003,-134.2360,-49.2349,0.6354,55.3349,232.6100,14.0374
424.50,-12.9206,-0.1733,0.5000,168.1612,-0.0003,-134.2360,-49.2349,0.6354,55.3349,232.6100,14.0374
425.50,-13.0925,-0.1715,0.5000,167.8960,-0.0003,-133.5404,-50.7943,0.6583,55.0944,230.6635,14.4843
426.50,-13.2626,-0.1696,0.5000,167.6315,-0.0003,-133.5404,-50.7943,0.6583,55.0944,230.6635,14.4843
427.50,-13.4308,-0.1677,0.5000,167.3678,-0.0003,-132.8391,-52.7005,0.6817,54.8565,228.7234,14.9344
428.50,-13.5970,-0.1657,0.5000,167.1049,-0.0003,-132.8391,-52.7005,0.6817,54.8565,228.7234,14.9344
429.50,-13.7611,-0.1636,0.5000,166.8429,-0.0004,-132.1323,-54.9223,0.7055,54.6216,226.7929,15.3862
430.50,-13.9230,-0.1614,0.5000,166.5821,-0.0004,-132.1323,-54.9223,0.7055,54.6216,226.7929,15.3862
431.50,-14.0827,-0.1591,0.5000,166.3224,-0.0004,-131.4200,-57.4215,0.7296,54.3902,224.8755,15.8382
432.50,-14.2401,-0.1568,0.5000,166.0641,-0.0004,-131.4200,-57.4215,0.7296,54.3902,224.8755,15.8382
433.50,-14.3951,-0.1544,0.5000,165.8072,-0.0004,-130.7025,-60.1501,0.7540,54.1628,222.9739,16.2890
