1666.50,-87.8269,-0.0003,0.5000,104.6793,-1.9349,-0.2756,-0.0002,-0.0012,-0.0006,-0.0064,-20.5986
1668.50,-87.8274,-0.0003,0.5000,104.4681,-1.9347,-0.2759,-0.0002,-0.0012,-0.0006,-0.0064,-20.7667
1670.50,-87.8280,-0.0003,0.5000,104.2587,-1.9345,-0.2763,-0.0002,-0.0012,-0.0006,-0.0064,-20.9332
1672.50,-87.8286,-0.0003,0.5000,104.0510,-1.9343,-0.2766,-0.0002,-0.0013,-0.0006,-0.0063,-21.0980
1674.50,-87.8291,-0.0003,0.5000,103.8451,-1.9341,-0.2769,-0.0002,-0.0013,-0.0006,-0.0063,-21.2612
1676.50,-87.8297,-0.0003,0.5000,103.6408,-1.9339,-0.2773,-0.0002,-0.0013,-0.0006,-0.0063,-21.4228
1678.50,-87.8302,-0.0003,0.5000,103.4383,-1.9337,-0.2776,-0.0002,-0.0013,-0.0006,-0.0063,-21.5828
1680.50,-87.8307,-0.0003,0.5000,103.2374,-1.9335,-0.2779,-0.0002,-0.0013,-0.0006,-0.0063,-21.7412
1682.50,-87.8313,-0.0003,0.5000,103.0381,-1.9334,-0.2782,-0.0002,-0.0013,-0.0006,-0.0063,-21.8981
1684.50,-87.8318,-0.0003,0.5000,102.8406,-1.9332,-0.2785,-0.0002,-0.0013,-0.0006,-0.0063,-22.0534
1686.50,-87.8323,-0.0003,0.5000,102.6446,-1.9330,-0.2788,-0.0002,-0.0013,-0.0006,-0.0063,-22.2072
1688.50,-87.8328,-0.0003,0.5000,102.4503,-1.9328,-0.2791,-0.0002,-0.0013,-0.0006,-0.0063,-22.3595
1690.50,-87.8333,-0.0003,0.5000,102.2576,-1.9326,-0.2794,-0.0002,-0.0013,-0.0006,-0.0063,-22.5103
1692.50,-87.8338,-0.0003,0.5000,102.0664,-1.9325,-0.2797,-0.0002,-0.0013,-0.0006,-0.0063,-22.6596
1694.50,-87.8343,-0.0002,0.5000,101.8769,-1.9323,-0.2800,-0.0002,-0.0014,-0.0006,-0.0063,-22.8074
1696.50,-87.8348,-0.0002,0.5000,101.6889,-1.9321,-0.2803,-0.0002,-0.0014,-0.0006,-0.0063,-22.9539
1698.50,-87.8353,-0.0002,0.5000,101.5024,-1.9319,-0.2806,-0.0002,-0.0014,-0.0006,-0.0063,-23.0988
1700.50,-87.8358,-0.0002,0.5000,101.3175,-1.9318,-0.2809,-0.0002,-0.0014,-0.0006,-0.0062,-23.2424
1702.50,-87.8363,-0.0002,0.5000,101.1341,-1.9316,-0.2812,-0.0002,-0.0014,-0.0006,-0.0062,-23.3846
1704.50,-87.8367,-0.0002,0.5000,100.9522,-1.9314,-0.2815,-0.0002,-0.0014,-0.0006,-0.0062,-23.5254
1706.50,-87.8372,-0.0002,0.5000,100.7718,-1.9313,-0.2818,-0.0002,-0.0014,-0.0006,-0.0062,-23.6648
1708.50,-87.8377,-0.0002,0.5000,100.5929,-1.9311,-0.2821,-0.0002,-0.0014,-0.0006,-0.0062,-23.8029
1710.50,-87.8381,-0.0002,0.5000,100.4154,-1.9309,-0.2823,-0.0002,-0.0014,-0.0006,-0.0062,-23.9396
1712.50,-87.8386,-0.0002,0.5000,100.2394,-1.9308,-0.2826,-0.0002,-0.0014,-0.0006,-0.0062,-24.0750
1714.50,-87.8391,-0.0002,0.5000,100.0649,-1.9306,-0.2829,-0.0002,-0.0014,-0.0006,-0.0062,-24.2091
1716.50,-87.8395,-0.0002,0.5000,99.8917,-1.9305,-0.2832,-0.0002,-0.0015,-0.0006,-0.0062,-24.3419
1718.50,-87.8400,-0.0002,0.5000,99.7200,-1.9303,-0.2834,-0.0002,-0.0015,-0.0006,-0.0062,-24.4734
1720.50,-87.8404,-0.0002,0.5000,99.5497,-1.9301,-0.2837,-0.0002,-0.0015,-0.0006,-0.0062,-24.6036
1722.50,-87.8408,-0.0002,0.5000,99.3808,-1.9300,-0.2839,-0.0002,-0.0015,-0.0006,-0.0062,-24.7326
1724.50,-87.8413,-0.0002,0.5000,99.2133,-1.9298,-0.2842,-0.0002,-0.0015,-0.0006,-0.0062,-24.8604
1726.50,-87.8417,-0.0002,0.5000,99.0471,-1.9297,-0.2845,-0.0002,-0.0015,-0.0006,-0.0062,-24.9869
1728.50,-87.8421,-0.0002,0.5000,98.8823,-1.9295,-0.2847,-0.0002,-0.0015,-0.0006,-0.0061,-25.1122
1730.50,-87.8425,-0.0002,0.5000,98.7189,-1.9294,-0.2850,-0.0002,-0.0015,-0.0006,-0.0061,-25.2363
1732.50,-87.8429,-0.0002,0.5000,98.5567,-1.9293,-0.2852,-0.0002,-0.0015,-0.0006,-0.0061,-25.3592
1734.50,-87.8434,-0.0002,0.5000,98.3959,-1.9291,-0.2855,-0.0002,-0.0015,-0.0007,-0.0061,-25.4809
1736.50,-87.8438,-0.0002,0.5000,98.2365,-1.9290,-0.2857,-0.0002,-0.0015,-0.0007,-0.0061,-25.6014
1738.50,-87.8442,-0.0002,0.5000,98.0783,-1.9288,-0.2860,-0.0002,-0.0015,-0.0007,-0.0061,-25.7208
1740.50,-87.8446,-0.0002,0.5000,97.9214,-1.9287,-0.2862,-0.0002,-0.0015,-0.0007,-0.0061,-25.8391
1742.50,-87.8450,-0.0002,0.5000,97.7658,-1.9285,-0.2865,-0.0002,-0.0016,-0.0007,-0.0061,-25.9562
1744.50,-87.8454,-0.0002,0.5000,97.6114,-1.9284,-0.2867,-0.0002,-0.0016,-0.0007,-0.0061,-26.0722
1746.50,-87.8457,-0.0002,0.5000,97.4583,-1.9283,-0.2869,-0.0002,-0.0016,-0.0007,-0.0061,-26.1871
1748.50,-87.8461,-0.0002,0.5000,97.3065,-1.9281,-0.2872,-0.0002,-0.0016,-0.0007,-0.0061,-26.3009
1750.50,-87.8465,-0.0002,0.5000,97.1558,-1.9280,-0.2874,-0.0002,-0.0016,-0.0007,-0.0061,-26.4136
1752.50,-87.8469,-0.0002,0.5000,97.0065,-1.9279,-0.2876,-0.0002,-0.0016,-0.0007,-0.0061,-26.5252
1754.50,-87.8473,-0.0002,0.5000,96.8583,-1.9277,-0.2879,-0.0002,-0.0016,-0.0007,-0.0061,-26.6358
1756.50,-87.8476,-0.0002,0.5000,96.7113,-1.9276,-0.2881,-0.0002,-0.0016,-0.0007,-0.0060,-26.7453
1758.50,-87.8480,-0.0002,0.5000,96.5655,-1.9275,-0.2883,-0.0002,-0.0016,-0.0007,-0.0060,-26.8538
1760.50,-87.8484,-0.0002,0.5000,96.4210,-1.9273,-0.2885,-0.0002,-0.0016,-0.0007,-0.0060,-26.9612
1762.50,-87.8487,-0.0002,0.5000,96.2775,-1.9272,-0.2888,-0.0002,-0.0016,-0.0007,-0.0060,-27.0677
1764.50,-87.8491,-0.0002,0.5000,96.1353,-1.9271,-0.2890,-0.0002,-0.0016,-0.0007,-0.0060,-27.1731
1766.50,-87.8494,-0.0002,0.5000,95.9942,-1.9270,-0.2892,-0.0002,-0.0016,-0.0007,-0.0060,-27.2775
1768.50,-87.8498,-0.0002,0.5000,95.8543,-1.9268,-0.2894,-0.0002,-0.0016,-0.0007,-0.0060,-27.3810
1770.50,-87.8501,-0.0002,0.5000,95.7154,-1.9267,-0.2896,-0.0002,-0.0016,-0.0007,-0.0060,-27.4834
1772.50,-87.8505,-0.0002,0.5000,95.5778,-1.9266,-0.2898,-0.0002,-0.0017,-0.0007,-0.0060,-27.5849
1774.50,-87.8508,-0.0002,0.5000,95.4412,-1.9265,-0.2900,-0.0002,-0.0017,-0.0007,-0.0060,-27.6854
1776.50,-87.8511,-0.0002,0.5000,95.3057,-1.9264,-0.2902,-0.0002,-0.0017,-0.0007,-0.0060,-27.7850
1778.50,-87.8515,-0.0002,0.5000,95.1714,-1.9262,-0.2904,-0.0002,-0.0017,-0.0007,-0.0060,-27.8837
1780.50,-87.8518,-0.0002,0.5000,95.0381,-1.9261,-0.2907,-0.0002,-0.0017,-0.0007,-0.0060,-27.9814
1782.50,-87.8521,-0.0002,0.5000,94.9059,-1.9260,-0.2909,-0.0002,-0.0017,-0.0007,-0.0060,-28.0782
1784.50,-87.8525,-0.0002,0.5000,94.7748,-1.9259,-0.2911,-0.0002,-0.0017,-0.0007,-0.0060,-28.1740
1786.50,-87.8528,-0.0002,0.5000,94.6447,-1.9258,-0.2913,-0.0002,-0.0017,-0.0007,-0.0059,-28.2690
1788.50,-87.8531,-0.0002,0.5000,94.5157,-1.9257,-0.2914,-0.0002,-0.0017,-0.0007,-0.0059,-28.3631
1790.50,-87.8534,-0.0002,0.5000,94.3877,-1.9256,-0.2916,-0.0002,-0.0017,-0.0007,-0.0059,-28.4563
1792.50,-87.8537,-0.0002,0.5000,94.2608,-1.9255,-0.2918,-0.0002,-0.0017,-0.0007,-0.0059,-28.5486
1794.50,-87.8540,-0.0002,0.5000,94.1349,-1.9253,-0.2920,-0.0002,-0.0017,-0.0007,-0.0059,-28.6401
1796.50,-87.8544,-0.0002,0.5000,94.0100,-1.9252,-0.2922,-0.0002,-0.0017,-0.0007,-0.0059,-28.7307
1798.50,-87.8547,-0.0002,0.5000,93.8862,-1.9251,-0.2924,-0.0002,-0.0017,-0.0007,-0.0059,-28.8205
1800.50,-87.8550,-0.0002,0.5000,93.7633,-1.9250,-0.2926,-0.0002,-0.0017,-0.0007,-0.0059,-28.9094
1802.50,-87.8553,-0.0001,0.5000,93.6414,-1.9249,-0.2928,-0.0002,-0.0017,-0.0007,-0.0059,-28.9975
1804.50,-87.8556,-0.0001,0.5000,93.5206,-1.9248,-0.2930,-0.0002,-0.0017,-0.0007,-0.0059,-29.0847
1806.50,-87.8558,-0.0001,0.5000,93.4006,-1.9247,-0.2931,-0.0002,-0.0018,-0.0007,-0.0059,-29.1712
1808.50,-87.8561,-0.0001,0.5000,93.2817,-1.9246,-0.2933,-0.0002,-0.0018,-0.0007,-0.0059,-29.2568
1810.50,-87.8564,-0.0001,0.5000,93.1637,-1.9245,-0.2935,-0.0002,-0.0018,-0.0007,-0.0059,-29.3416
1812.50,-87.8567,-0.0001,0.5000,93.0467,-1.9244,-0.2937,-0.0002,-0.0018,-0.0007,-0.0059,-29.4257
1814.50,-87.8570,-0.0001,0.5000,92.9307,-1.9243,-0.2939,-0.0002,-0.0018,-0.0007,-0.0059,-29.5089
1816.50,-87.8573,-0.0001,0.5000,92.8155,-1.9242,-0.2940,-0.0002,-0.0018,-0.0007,-0.0059,-29.5914
1818.50,-87.8575,-0.0001,0.5000,92.7013,-1.9241,-0.2942,-0.0002,-0.0018,-0.0007,-0.0058,-29.6732
1820.50,-87.8578,-0.0001,0.5000,92.5880,-1.9240,-0.2944,-0.0002,-0.0018,-0.0007,-0.0058,-29.7541
1822.50,-87.8581,-0.0001,0.5000,92.4757,-1.9239,-0.2945,-0.0002,-0.0018,-0.0007,-0.0058,-29.8343
1824.50,-87.8584,-0.0001,0.5000,92.3642,-1.9238,-0.2947,-0.0002,-0.0018,-0.0007,-0.0058,-29.9138
1826.50,-87.8586,-0.0001,0.5000,92.2537,-1.9237,-0.2949,-0.0002,-0.0018,-0.0008,-0.0058,-29.9925
1828.50,-87.8589,-0.0001,0.5000,92.1440,-1.9236,-0.2951,-0.0002,-0.0018,-0.0008,-0.0058,-30.0705
1830.50,-87.8592,-0.0001,0.5000,92.0353,-1.9235,-0.2952,-0.0002,-0.0018,-0.0008,-0.0058,-30.1478
1832.50,-87.8594,-0.0001,0.5000,91.9274,-1.9235,-0.2954,-0.0002,-0.0018,-0.0008,-0.0058,-30.2243
1834.50,-87.8597,-0.0001,0.5000,91.8204,-1.9234,-0.2955,-0.0002,-0.0018,-0.0008,-0.0058,-30.3002
1836.50,-87.8599,-0.0001,0.5000,91.7142,-1.9233,-0.2957,-0.0002,-0.0018,-0.0008,-0.0058,-30.3753
1838.50,-87.8602,-0.0001,0.5000,91.6089,-1.9232,-0.2959,-0.0002,-0.0018,-0.0008,-0.0058,-30.4497
1840.50,-87.8604,-0.0001,0.5000,91.5045,-1.9231,-0.2960,-0.0002,-0.0018,-0.0008,-0.0058,-30.5235
1842.50,-87.8607,-0.0001,0.5000,91.4009,-1.9230,-0.2962,-0.0002,-0.0018,-0.0008,-0.0058,-30.5966
1844.50,-87.8609,-0.0001,0.5000,91.2982,-1.9229,-0.2963,-0.0002,-0.0018,-0.0008,-0.0058,-30.6690
1846.50,-87.8612,-0.0001,0.5000,91.1962,-1.9228,-0.2965,-0.0002,-0.0019,-0.0008,-0.0058,-30.7407
1848.50,-87.8614,-0.0001,0.5000,91.0951,-1.9228,-0.2966,-0.0002,-0.0019,-0.0008,-0.0058,-30.8117
1850.50,-87.8617,-0.0001,0.5000,90.9949,-1.9227,-0.2968,-0.0002,-0.0019,-0.0008,-0.0057,-30.8821
1852.50,-87.8619,-0.0001,0.5000,90.8954,-1.9226,-0.2969,-0.0002,-0.0019,-0.0008,-0.0057,-30.9519
1854.50,-87.8621,-0.0001,0.5000,90.7967,-1.9225,-0.2971,-0.0002,-0.0019,-0.0008,-0.0057,-31.0210
1856.50,-87.8624,-0.0001,0.5000,90.6989,-1.9224,-0.2972,-0.0002,-0.0019,-0.0008,-0.0057,-31.0895
1858.50,-87.8626,-0.0001,0.5000,90.6018,-1.9223,-0.2974,-0.0002,-0.0019,-0.0008,-0.0057,-31.1573
1860.50,-87.8628,-0.0001,0.5000,90.5055,-1.9223,-0.2975,-0.0002,-0.0019,-0.0008,-0.0057,-31.2246
1862.50,-87.8630,-0.0001,0.5000,90.4100,-1.9222,-0.2977,-0.0002,-0.0019,-0.0008,-0.0057,-31.2911
1864.50,-87.8633,-0.0001,0.5000,90.3153,-1.9221,-0.2978,-0.0002,-0.0019,-0.0008,-0.0057,-31.3571
1866.50,-87.8635,-0.0001,0.5000,90.2213,-1.9220,-0.2979,-0.0002,-0.0019,-0.0008,-0.0057,-31.4225
1868.50,-87.8637,-0.0001,0.5000,90.1281,-1.9220,-0.2981,-0.0002,-0.0019,-0.0008,-0.0057,-31.4873
1870.50,-87.8639,-0.0001,0.5000,90.0357,-1.9219,-0.2982,-0.0002,-0.0019,-0.0008,-0.0057,-31.5515
1872.50,-87.8642,-0.0001,0.5000,89.9440,-1.9218,-0.2984,-0.0002,-0.0019,-0.0008,-0.0057,-31.6151
1874.50,-87.8644,-0.0001,0.5000,89.8531,-1.9217,-0.2985,-0.0002,-0.0019,-0.0008,-0.0057,-31.6781
1876.50,-87.8646,-0.0001,0.5000,89.7629,-1.9217,-0.2986,-0.0002,-0.0019,-0.0008,-0.0057,-31.7405
1878.50,-87.8648,-0.0001,0.5000,89.6734,-1.9216,-0.2988,-0.0002,-0.0019,-0.0008,-0.0057,-31.8023
1880.50,-87.8650,-0.0001,0.5000,89.5846,-1.9215,-0.2989,-0.0002,-0.0019,-0.0008,-0.0057,-31.8636
1882.50,-87.8652,-0.0001,0.5000,89.4966,-1.9214,-0.2990,-0.0002,-0.0019,-0.0008,-0.0056,-31.9243
1884.50,-87.8654,-0.0001,0.5000,89.4093,-1.9214,-0.2992,-0.0002,-0.0019,-0.0008,-0.0056,-31.9845
1886.50,-87.8656,-0.0001,0.5000,89.3227,-1.9213,-0.2993,-0.0002,-0.0019,-0.0008,-0.0056,-32.0441
1888.50,-87.8658,-0.0001,0.5000,89.2368,-1.9212,-0.2994,-0.0002,-0.0019,-0.0008,-0.0056,-32.1032
1890.50,-87.8660,-0.0001,0.5000,89.1516,-1.9211,-0.2995,-0.0002,-0.0019,-0.0008,-0.0056,-32.1617
1892.50,-87.8662,-0.0001,0.5000,89.0671,-1.9211,-0.2997,-0.0002,-0.0020,-0.0008,-0.0056,-32.2197
1894.50,-87.8664,-0.0001,0.5000,88.9832,-1.9210,-0.2998,-0.0002,-0.0020,-0.0008,-0.0056,-32.2771
1896.50,-87.8666,-0.0001,0.5000,88.9001,-1.9209,-0.2999,-0.0002,-0.0020,-0.0008,-0.0056,-32.3340
1898.50,-87.8668,-0.0001,0.5000,88.8176,-1.9209,-0.3000,-0.0002,-0.0020,-0.0008,-0.0056,-32.3904
1900.50,-87.8670,-0.0001,0.5000,88.7358,-1.9208,-0.3002,-0.0002,-0.0020,-0.0008,-0.0056,-32.4463
1902.50,-87.8672,-0.0001,0.5000,88.6547,-1.9207,-0.3003,-0.0002,-0.0020,-0.0008,-0.0056,-32.5017
1904.50,-87.8674,-0.0001,0.5000,88.5743,-1.9207,-0.3004,-0.0002,-0.0020,-0.0008,-0.0056,-32.5565
1906.50,-87.8676,-0.0001,0.5000,88.4944,-1.9206,-0.3005,-0.0002,-0.0020,-0.0008,-0.0056,-32.6109
1908.50,-87.8677,-0.0001,0.5000,88.4153,-1.9205,-0.3006,-0.0002,-0.0020,-0.0008,-0.0056,-32.6648
1910.50,-87.8679,-0.0001,0.5000,88.3368,-1.9205,-0.3008,-0.0002,-0.0020,-0.0008,-0.0056,-32.7181
1912.50,-87.8681,-0.0001,0.5000,88.2589,-1.9204,-0.3009,-0.0002,-0.0020,-0.0008,-0.0056,-32.7710
1914.50,-87.8683,-0.0001,0.5000,88.1817,-1.9204,-0.3010,-0.0002,-0.0020,-0.0008,-0.0056,-32.8234
1916.50,-87.8685,-0.0001,0.5000,88.1051,-1.9203,-0.3011,-0.0002,-0.0020,-0.0008,-0.0055,-32.8753
1918.50,-87.8686,-0.0001,0.5000,88.0291,-1.9202,-0.3012,-0.0002,-0.0020,-0.0008,-0.0055,-32.9268
1920.50,-87.8688,-0.0001,0.5000,87.9537,-1.9202,-0.3013,-0.0002,-0.0020,-0.0008,-0.0055,-32.9777
1922.50,-87.8690,-0.0001,0.5000,87.8790,-1.9201,-0.3015,-0.0002,-0.0020,-0.0008,-0.0055,-33.0282
1924.50,-87.8692,-0.0001,0.5000,87.8048,-1.9201,-0.3016,-0.0002,-0.0020,-0.0008,-0.0055,-33.0783
1926.50,-87.8693,-0.0001,0.5000,87.7313,-1.9200,-0.3017,-0.0002,-0.0020,-0.0008,-0.0055,-33.1278
1928.50,-87.8695,-0.0001,0.5000,87.6584,-1.9199,-0.3018,-0.0002,-0.0020,-0.0008,-0.0055,-33.1770
1930.50,-87.8697,-0.0001,0.5000,87.5861,-1.9199,-0.3019,-0.0002,-0.0020,-0.0008,-0.0055,-33.2256
1932.50,-87.8698,-0.0001,0.5000,87.5143,-1.9198,-0.3020,-0.0002,-0.0020,-0.0008,-0.0055,-33.2739
1934.50,-87.8700,-0.0001,0.5000,87.4432,-1.9198,-0.3021,-0.0002,-0.0020,-0.0008,-0.0055,-33.3217
1936.50,-87.8702,-0.0001,0.5000,87.3726,-1.9197,-0.3022,-0.0002,-0.0020,-0.0008,-0.0055,-33.3690
1938.50,-87.8703,-0.0001,0.5000,87.3027,-1.9197,-0.3023,-0.0002,-0.0020,-0.0008,-0.0055,-33.4159
1940.50,-87.8705,-0.0001,0.5000,87.2332,-1.9196,-0.3024,-0.0002,-0.0020,-0.0008,-0.0055,-33.4624
1942.50,-87.8706,-0.0001,0.5000,87.1644,-1.9195,-0.3025,-0.0002,-0.0020,-0.0008,-0.0055,-33.5085
1944.50,-87.8708,-0.0001,0.5000,87.0961,-1.9195,-0.3026,-0.0002,-0.0020,-0.0008,-0.0055,-33.5541
1946.50,-87.8709,-0.0001,0.5000,87.0284,-1.9194,-0.3027,-0.0002,-0.0020,-0.0008,-0.0055,-33.5993
1948.50,-87.8711,-0.0001,0.5000,86.9613,-1.9194,-0.3028,-0.0002,-0.0020,-0.0008,-0.0055,-33.6441
1950.50,-87.8712,-0.0001,0.5000,86.8947,-1.9193,-0.3029,-0.0002,-0.0020,-0.0008,-0.0055,-33.6885
1952.50,-87.8714,-0.0001,0.5000,86.8286,-1.9193,-0.3030,-0.0002,-0.0021,-0.0008,-0.0054,-33.7325
1954.50,-87.8716,-0.0001,0.5000,86.7631,-1.9192,-0.3031,-0.0002,-0.0021,-0.0008,-0.0054,-33.7761
1956.50,-87.8717,-0.0001,0.5000,86.6981,-1.9192,-0.3032,-0.0002,-0.0021,-0.0008,-0.0054,-33.8193
1958.50,-87.8718,-0.0001,0.5000,86.6337,-1.9191,-0.3033,-0.0002,-0.0021,-0.0008,-0.0054,-33.8621
1960.50,-87.8720,-0.0001,0.5000,86.5698,-1.9191,-0.3034,-0.0002,-0.0021,-0.0008,-0.0054,-33.9045
1962.50,-87.8721,-0.0001,0.5000,86.5064,-1.9190,-0.3035,-0.0002,-0.0021,-0.0008,-0.0054,-33.9465
1964.50,-87.8723,-0.0001,0.5000,86.4436,-1.9190,-0.3036,-0.0002,-0.0021,-0.0008,-0.0054,-33.9881
1966.50,-87.8724,-0.0001,0.5000,86.3813,-1.9189,-0.3037,-0.0002,-0.0021,-0.0008,-0.0054,-34.0293
1968.50,-87.8726,-0.0001,0.5000,86.3195,-1.9189,-0.3038,-0.0002,-0.0021,-0.0008,-0.0054,-34.0702
1970.50,-87.8727,-0.0001,0.5000,86.2582,-1.9188,-0.3039,-0.0002,-0.0021,-0.0008,-0.0054,-34.1107
1972.50,-87.8728,-0.0001,0.5000,86.1974,-1.9188,-0.3040,-0.0002,-0.0021,-0.0009,-0.0054,-34.1508
1974.50,-87.8730,-0.0001,0.5000,86.1371,-1.9187,-0.3041,-0.0002,-0.0021,-0.0009,-0.0054,-34.1905
1976.50,-87.8731,-0.0001,0.5000,86.0773,-1.9187,-0.3041,-0.0002,-0.0021,-0.0009,-0.0054,-34.2299
1978.50,-87.8733,-0.0001,0.5000,86.0180,-1.9186,-0.3042,-0.0002,-0.0021,-0.0009,-0.0054,-34.2689
1980.50,-87.8734,-0.0001,0.5000,85.9592,-1.9186,-0.3043,-0.0002,-0.0021,-0.0009,-0.0054,-34.3076
1982.50,-87.8735,-0.0001,0.5000,85.9009,-1.9185,-0.3044,-0.0002,-0.0021,-0.0009,-0.0054,-34.3459
1984.50,-87.8736,-0.0001,0.5000,85.8431,-1.9185,-0.3045,-0.0002,-0.0021,-0.0009,-0.0054,-34.3838
1986.50,-87.8738,-0.0001,0.5000,85.7857,-1.9185,-0.3046,-0.0002,-0.0021,-0.0009,-0.0054,-34.4214
1988.50,-87.8739,-0.0001,0.5000,85.7289,-1.9184,-0.3047,-0.0002,-0.0021,-0.0009,-0.0053,-34.4587
1990.50,-87.8740,-0.0001,0.5000,85.6725,-1.9184,-0.3048,-0.0002,-0.0021,-0.0009,-0.0053,-34.4956
1992.50,-87.8742,-0.0001,0.5000,85.6166,-1.9183,-0.3048,-0.0002,-0.0021,-0.0009,-0.0053,-34.5321
1994.50,-87.8743,-0.0001,0.5000,85.5611,-1.9183,-0.3049,-0.0002,-0.0021,-0.0009,-0.0053,-34.5684
1996.50,-87.8744,-0.0001,0.5000,85.5061,-1.9182,-0.3050,-0.0002,-0.0021,-0.0009,-0.0053,-34.6043
1998.50,-87.8745,-0.0001,0.5000,85.4516,-1.9182,-0.3051,-0.0002,-0.0021,-0.0009,-0.0053,-34.6398
2000.50,-87.8747,-0.0001,0.5000,85.3975,-1.9181,-0.3052,-0.0002,-0.0021,-0.0009,-0.0053,-34.6751
2002.50,-87.8748,-0.0001,0.5000,85.3439,-1.9181,-0.3053,-0.0002,-0.0021,-0.0009,-0.0053,-34.7100
2004.50,-87.8749,-0.0001,0.5000,85.2908,-1.9181,-0.3053,-0.0002,-0.0021,-0.0009,-0.0053,-34.7359
2006.50,-87.8750,-0.0001,0.5000,85.2380,-1.9180,-0.3054,-0.0002,-0.0021,-0.0009,-0.0053,-34.7703
2008.50,-87.8751,-0.0001,0.5000,85.1858,-1.9180,-0.3055,-0.0002,-0.0021,-0.0009,-0.0053,-34.8043
2010.50,-48.2686,79.2130,0.5000,85.1333,-1203.1583,-47.9325,-0.0849,1.6305,0.2944,0.0165,300.4323
2012.50,30.0366,6.9562,0.5000,85.2292,-3872.6679,-447.0245,-2379.0743,461.3457,20.9631,1.3808,0.2352
2014.50,36.2991,1.7672,0.5000,89.4204,-794.8599,-367.3963,-1784.9620,759.0295,106.6789,4.5511,0.1289
2016.50,37.9800,0.4792,0.5000,103.7127,-225.0477,-345.2064,-1280.9119,705.5966,182.5089,8.4407,0.1094
2018.50,38.3810,0.0912,0.5000,128.5770,-84.2394,-338.0874,-1035.8895,585.8408,229.9171,12.2822,0.1056
2020.50,38.4255,0.0017,0.5000,159.6748,-30.7241,-334.3141,-935.9235,464.4966,266.1621,16.6226,0.1052
2022.50,38.4288,0.0062,0.5000,191.9415,-12.2720,-331.5233,-910.4040,376.9181,291.2911,20.6800,0.1051
2024.50,38.4617,0.0218,0.5000,222.3930,-4.8613,-328.6561,-898.2995,310.3363,311.7826,24.7931,0.1048
2026.50,38.5130,0.0264,0.5000,249.8530,-2.0019,-325.8944,-885.0692,262.2824,328.3464,28.7323,0.1043
2028.50,38.5584,0.0192,0.5000,274.0645,-0.6593,-322.6337,-863.5841,217.3708,346.1657,33.6521,0.1037
2030.50,38.5786,0.0039,0.5000,295.1602,-0.2710,-320.3063,-843.7576,189.9290,358.7438,37.5752,0.1036
2032.50,38.5623,-0.0157,0.5000,313.4154,-0.1114,-318.2879,-822.9565,167.8068,370.1985,41.4764,0.1038
2034.50,38.5043,-0.0371,0.5000,329.1411,-0.0458,-316.5941,-802.0764,149.6064,380.7644,45.3455,0.1044
2036.50,38.4032,-0.0585,0.5000,342.6400,-0.0189,-315.2174,-781.6736,134.3472,390.6133,49.1727,0.1054
2038.50,38.2602,-0.0792,0.5000,354.1890,-0.0070,-314.0195,-759.6284,119.8130,401.0170,53.4262,0.1071
2040.50,38.0776,-0.0984,0.5000,364.0346,-0.0022,-313.0377,-735.2091,105.4211,412.5075,58.3422,0.1097
2042.50,37.8584,-0.1161,0.5000,372.3928,-0.0008,-312.5113,-715.4368,94.7565,421.9367,62.5166,0.1125
2044.50,37.6057,-0.1323,0.5000,379.4512,-0.0005,-312.3473,-706.0482,89.9433,426.4875,64.5678,0.1140
2046.50,37.3227,-0.1468,0.5000,385.3730,-0.0002,-312.1913,-688.2292,81.1903,435.3041,68.5940,0.1176
2048.50,37.0125,-0.1600,0.5000,390.2991,-0.0001,-312.2333,-671.6274,73.4296,443.7884,72.5150,0.1217
2050.50,36.6776,-0.1718,0.5000,394.3519,-0.0000,-312.4391,-656.1634,66.5039,451.9868,76.3273,0.1262
2052.50,36.3207,-0.1823,0.5000,397.6373,-0.0000,-312.7790,-641.7600,60.2925,459.9371,80.0286,0.1313
2054.50,35.9439,-0.1919,0.5000,400.2476,-0.0000,-312.9910,-634.9332,57.4246,463.8292,81.8373,0.1340
2056.50,35.5494,-0.2004,0.5000,402.2630,-0.0000,-313.4846,-621.9883,52.1147,471.4641,85.3702,0.1398
2058.50,35.1390,-0.2080,0.5000,403.7535,-0.0000,-314.0543,-609.9384,47.3177,478.9191,88.7907,0.1462
2060.50,34.7142,-0.2149,0.5000,404.7805,-0.0000,-314.6820,-598.7303,42.9770,486.2142,92.0995,0.1531
2062.50,34.2767,-0.2210,0.5000,405.3975,-0.0000,-315.2531,-589.7784,39.5909,492.3382,94.8411,0.1594
2064.50,33.8277,-0.2265,0.5000,405.6519,-0.0000,-315.8414,-581.4562,36.5049,498.3119,97.4789,0.1661
2066.50,33.3684,-0.2314,0.5000,405.5852,-0.0000,-316.4173,-573.9976,33.7876,503.9353,99.9254,0.1729
2068.50,32.9001,-0.2358,0.5000,405.2340,-0.0000,-317.0466,-566.4730,31.0899,509.9130,102.4839,0.1806
2070.50,32.4236,-0.2396,0.5000,404.6308,-0.0000,-317.6539,-559.7272,28.7059,515.5801,104.8668,0.1885
2072.50,31.9401,-0.2430,0.5000,403.8044,-0.0000,-318.3074,-552.9466,26.3390,521.6276,107.3613,0.1976
2074.50,31.4502,-0.2460,0.5000,402.7804,-0.0000,-319.0012,-546.2167,24.0147,528.0520,109.9543,0.2080
