Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,26.9462,-0.0680,0.5000,464.8704,-0.0000,-0.0052,-887.9741,   2,84.5631,375.3758,0.4164,-0.4256,-0.4256
1516.50,26.7676,-0.1012,0.5000,465.9049,-0.0000,-0.0052,-859.8343,   2,84.9376,377.3446,0.4236,-0.3952,-0.3952
1518.50,26.5304,-0.1283,0.5000,466.3721,-0.0000,-0.0052,-834.7773,   2,85.2537,379.0916,0.4329,-0.3682,-0.3682
1520.50,26.2453,-0.1505,0.5000,466.3463,-0.0000,-0.0052,-812.2271,   2,85.5210,380.6415,0.4442,-0.3440,-0.3440
1522.50,25.9210,-0.1687,0.5000,465.8974,-0.0000,-0.0052,-785.2905,   1,85.8144,382.4369,0.4619,-0.3151,-0.3151
1524.50,25.5643,-0.1837,0.5000,465.0899,-0.0000,-0.0052,-766.9848,   1,85.9947,383.6026,0.4771,-0.2956,-0.2956
1526.50,25.1812,-0.1960,0.5000,463.9831,-0.0000,-0.0052,-749.9996,   1,86.1462,384.6295,0.4938,-0.2775,-0.2775
1528.50,24.7762,-0.2062,0.5000,462.6301,-0.0000,-0.0053,-730.9968,   1,86.2954,385.6994,0.5160,-0.2573,-0.2573
1530.50,24.3531,-0.2145,0.5000,461.0791,-0.0000,-0.0053,-715.1361,   1,86.4020,386.5151,0.5375,-0.2406,-0.2406
1532.50,23.9153,-0.2214,0.5000,459.3725,-0.0000,-0.0053,-700.1266,   1,86.4865,387.2113,0.5606,-0.2249,-0.2249
1534.50,23.4653,-0.2270,0.5000,457.5478,-0.0000,-0.0053,-681.4245,   1,86.5678,387.9623,0.5936,-0.2054,-0.2054
1536.50,23.0053,-0.2317,0.5000,455.6379,-0.0000,-0.0053,-670.3240,   1,86.6030,388.3412,0.6155,-0.1939,-0.1939
1538.50,22.5370,-0.2355,0.5000,453.6710,-0.0000,-0.0053,-659.5444,   1,86.6273,388.6581,0.6385,-0.1828,-0.1828
1540.50,22.0619,-0.2387,0.5000,451.6712,-0.0000,-0.0054,-638.7749,   1,86.6467,389.1202,0.6880,-0.1616,-0.1616
1542.50,21.5811,-0.2413,0.5000,449.6589,-0.0000,-0.0054,-628.7164,   1,86.6428,389.2710,0.7145,-0.1514,-0.1514
1544.50,21.0957,-0.2435,0.5000,447.6509,-0.0000,-0.0054,-618.8368,   1,86.6306,389.3717,0.7422,-0.1414,-0.1414
1546.50,20.6064,-0.2453,0.5000,445.6608,-0.0000,-0.0054,-606.8757,   1,86.6046,389.4299,0.7780,-0.1294,-0.1294
1548.50,20.1138,-0.2469,0.5000,443.6995,-0.0000,-0.0055,-595.1116,   1,86.5672,389.4188,0.8158,-0.1177,-0.1177
1550.50,19.6184,-0.2482,0.5000,441.7750,-0.0000,-0.0055,-583.5128,   1,86.5190,389.3412,0.8556,-0.1062,-0.1062
1552.50,19.1206,-0.2493,0.5000,439.8935,-0.0000,-0.0055,-572.0524,   1,86.4604,389.1996,0.8975,-0.0950,-0.0950
1554.50,18.6206,-0.2504,0.5000,438.0588,-0.0000,-0.0055,-560.7081,   1,86.3922,388.9962,0.9417,-0.0839,-0.0839
1556.50,18.1187,-0.2513,0.5000,436.2732,-0.0000,-0.0055,-549.4604,   0,86.3144,388.7328,0.9881,-0.0730,-0.0730
1558.50,17.6149,-0.2522,0.5000,434.5376,-0.0000,-0.0055,-538.2928,   0,86.2275,388.4106,1.0371,-0.0622,-0.0622
1560.50,17.1093,-0.2531,0.5000,432.8515,-0.0000,-0.0056,-527.1914,   0,86.1315,388.0309,1.0886,-0.0515,-0.0515
1562.50,16.6020,-0.2540,0.5000,431.2138,-0.0000,-0.0056,-519.3492,   0,86.0586,387.7271,1.1268,-0.0440,-0.0440
1564.50,16.0930,-0.2549,0.5000,429.6221,-0.0000,-0.0056,-508.5426,   0,85.9505,387.2605,1.1820,-0.0338,-0.0338
1566.50,15.5821,-0.2558,0.5000,428.0737,-0.0000,-0.0056,-496.8976,   0,85.8248,386.6957,1.2449,-0.0228,-0.0228
1568.50,15.0694,-0.2567,0.5000,426.5656,-0.0000,-0.0056,-487.0583,   0,85.7112,386.1687,1.3009,-0.0135,-0.0135
1570.50,14.5548,-0.2577,0.5000,425.0941,-0.0000,-0.0057,-476.2543,   0,85.5787,385.5375,1.3657,-0.0034,-0.0034
1572.50,14.0380,-0.2588,0.5000,423.6556,-0.0000,-0.0057,-463.7474,   0,85.4156,384.7387,1.4452,0.0082,0.0082
1574.50,13.5191,-0.2599,0.5000,422.2462,-0.0000,-0.0057,-451.9493,   0,85.2523,383.9181,1.5247,0.0191,0.0191
1576.50,12.9979,-0.2611,0.5000,420.8622,-0.0000,-0.0057,-441.7899,   0,85.1044,383.1597,1.5971,0.0284,0.0284
1578.50,12.4742,-0.2623,0.5000,419.4999,-0.0000,-0.0057,-431.6238,   0,84.9499,382.3528,1.6731,0.0376,0.0376
1580.50,11.9479,-0.2637,0.5000,418.1554,-0.0000,-0.0058,-415.4379,   0,84.6904,380.9693,1.8023,0.0523,0.0523
1582.50,11.4188,-0.2651,0.5000,416.8252,-0.0000,-0.0058,-407.3308,   0,84.5544,380.2309,1.8710,0.0596,0.0596
1584.50,10.8867,-0.2666,0.5000,415.5058,-0.0000,-0.0058,-399.2107,   0,84.4142,379.4608,1.9426,0.0669,0.0669
1586.50,10.3516,-0.2682,0.5000,414.1939,-0.0000,-0.0058,-388.2203,   0,84.2181,378.3703,2.0441,0.0767,0.0767
1588.50,9.8132,-0.2699,0.5000,412.8864,-0.0000,-0.0058,-377.1961,   0,84.0143,377.2209,2.1515,0.0864,0.0864
1590.50,9.2712,-0.2716,0.5000,411.5802,-0.0000,-0.0058,-366.1324,   0,83.8027,376.0115,2.2652,0.0962,0.0962
1592.50,8.7256,-0.2735,0.5000,410.2725,-0.0000,-0.0059,-355.0230,   0,83.5833,374.7411,2.3857,0.1059,0.1059
1594.50,8.1761,-0.2755,0.5000,408.9607,-0.0000,-0.0059,-343.8616,   0,83.3560,373.4086,2.5135,0.1156,0.1156
1596.50,7.6225,-0.2776,0.5000,407.6422,-0.0000,-0.0059,-332.6412,   0,83.1207,372.0127,2.6491,0.1254,0.1254
1598.50,7.0645,-0.2798,0.5000,406.3144,-0.0000,-0.0059,-321.3543,   0,82.8773,370.5518,2.7930,0.1351,0.1351
1600.50,6.5020,-0.2822,0.5000,404.9749,-0.0000,-0.0059,-309.9939,   0,82.6258,369.0244,2.9459,0.1448,0.1448
1602.50,5.9346,-0.2846,0.5000,403.6216,-0.0000,-0.0059,-298.5531,   0,82.3659,367.4289,3.1085,0.1546,0.1546
1604.50,5.3622,-0.2872,0.5000,402.2520,-0.0000,-0.0060,-287.0253,   0,82.0975,365.7633,3.2816,0.1644,0.1644
1606.50,4.7844,-0.2899,0.5000,400.8639,-0.0000,-0.0060,-275.4050,   0,81.8206,364.0256,3.4659,0.1742,0.1742
1608.50,4.2009,-0.2928,0.5000,399.4551,-0.0000,-0.0060,-263.6882,   0,81.5349,362.2139,3.6623,0.1840,0.1840
1610.50,3.6116,-0.2958,0.5000,398.0233,-0.0000,-0.0060,-251.8735,   0,81.2403,360.3257,3.8720,0.1938,0.1938
1612.50,3.0159,-0.2990,0.5000,396.5661,-0.0000,-0.0061,-239.9626,   0,80.9365,358.3589,4.0958,0.2037,0.2037
1614.50,2.4138,-0.3023,0.5000,395.0812,-0.0000,-0.0061,-227.9637,   0,80.6234,356.3111,4.3351,0.2136,0.2136
1616.50,1.8049,-0.3057,0.5000,393.5661,-0.0000,-0.0061,-215.8846,   0,80.3007,354.1797,4.5911,0.2235,0.2235
1618.50,1.1890,-0.3093,0.5000,392.0182,-0.0000,-0.0061,-199.4237,   0,79.8474,351.1525,4.9673,0.2368,0.2368
1620.50,0.5659,-0.3129,0.5000,390.4349,-0.0000,-0.0062,-191.1746,   0,79.6137,349.5780,5.1691,0.2435,0.2435
1622.50,-0.0646,-0.3166,0.5000,388.8134,-0.0000,-0.0062,-174.7075,   0,79.1320,346.3041,5.6026,0.2567,0.2567
1624.50,-0.7026,-0.3204,0.5000,387.1508,-0.0000,-0.0062,-166.5219,   0,78.8838,344.6037,5.8354,0.2631,0.2631
1626.50,-1.3479,-0.3241,0.5000,385.4442,-0.0000,-0.0062,-150.3468,   0,78.3723,341.0742,6.3360,0.2758,0.2758
1628.50,-2.0005,-0.3276,0.5000,383.6906,-0.0000,-0.0063,-142.4066,   0,78.1088,339.2447,6.6049,0.2819,0.2819
1630.50,-2.6601,-0.3310,0.5000,381.8869,-0.0000,-0.0063,-126.9530,   0,77.5662,335.4564,7.1833,0.2937,0.2937
1632.50,-3.3261,-0.3342,0.5000,380.0304,-0.0000,-0.0063,-119.4978,   0,77.2869,333.4982,7.4939,0.2992,0.2992
1634.50,-3.9981,-0.3370,0.5000,378.1182,-0.0000,-0.0064,-105.2806,   0,76.7124,329.4565,8.1612,0.3095,0.3095
1636.50,-4.6752,-0.3394,0.5000,376.1477,-0.0000,-0.0064,-98.5753,   0,76.4173,327.3746,8.5190,0.3142,0.3142
1638.50,-5.3564,-0.3413,0.5000,374.1170,-0.0000,-0.0064,-86.1012,   1,75.8113,323.0945,9.2860,0.3226,0.3226
1640.50,-6.0407,-0.3426,0.5000,372.0242,-0.0000,-0.0065,-82.1270,   1,75.5984,321.5894,9.5659,0.3252,0.3252
1642.50,-6.7269,-0.3433,0.5000,369.8684,-0.0000,-0.0065,-73.1821,   1,75.0711,317.8613,10.2829,0.3306,0.3306
1644.50,-7.4137,-0.3434,0.5000,367.6493,-0.0000,-0.0065,-65.0981,   1,74.5163,313.9405,11.0741,0.3351,0.3351
1646.50,-8.0997,-0.3428,0.5000,365.3674,-0.0000,-0.0066,-59.7355,   1,74.0883,310.9170,11.7110,0.3377,0.3377
1648.50,-8.7838,-0.3415,0.5000,363.0242,-0.0001,-0.0066,-55.0177,   1,73.6536,307.8486,12.3817,0.3396,0.3396
1650.50,-9.4645,-0.3396,0.5000,360.6224,-0.0001,-0.0067,-49.0093,   1,72.9767,303.0722,13.4758,0.3413,0.3413
1652.50,-10.1406,-0.3371,0.5000,358.1655,-0.0001,-0.0067,-46.5361,   1,72.6338,300.6535,14.0535,0.3416,0.3416
1654.50,-10.8110,-0.3340,0.5000,355.6584,-0.0001,-0.0068,-42.5914,   1,71.9411,295.7652,15.2708,0.3413,0.3413
1656.50,-11.4744,-0.3303,0.5000,353.1071,-0.0001,-0.0068,-41.0932,   1,71.5920,293.2997,15.9105,0.3406,0.3406
1658.50,-12.1298,-0.3261,0.5000,350.5188,-0.0002,-0.0069,-38.9797,   1,70.8901,288.3363,17.2513,0.3385,0.3385
1660.50,-12.7763,-0.3214,0.5000,347.9019,-0.0002,-0.0069,-38.3393,   1,70.5381,285.8427,17.9522,0.3371,0.3371
1662.50,-13.4127,-0.3162,0.5000,345.2662,-0.0003,-0.0070,-37.8338,   1,69.8340,280.8420,19.4131,0.3334,0.3334
1664.50,-14.0380,-0.3105,0.5000,342.6224,-0.0003,-0.0070,-37.9480,   1,69.4827,278.3394,20.1723,0.3313,0.3313
1666.50,-14.6514,-0.3043,0.5000,339.9829,-0.0004,-0.0071,-38.8614,   1,68.7834,273.3409,21.7450,0.3263,0.3263
1668.50,-15.2517,-0.2976,0.5000,337.3610,-0.0005,-0.0071,-39.6418,   1,68.4362,270.8496,22.5569,0.3236,0.3236
1670.50,-15.8379,-0.2903,0.5000,334.7716,-0.0006,-0.0072,-41.8015,   1,67.7488,265.8950,24.2266,0.3175,0.3175
1672.50,-16.4089,-0.2826,0.5000,332.2307,-0.0007,-0.0073,-43.1599,   2,67.4093,263.4366,25.0819,0.3143,0.3143
1674.50,-16.9636,-0.2742,0.5000,329.7555,-0.0009,-0.0074,-46.3761,   2,66.7407,258.5702,26.8260,0.3074,0.3109
1676.50,-17.5010,-0.2653,0.5000,327.3643,-0.0010,-0.0074,-48.2085,   2,66.4125,256.1672,27.7112,0.3038,0.3109
1678.50,-18.0198,-0.2558,0.5000,325.0764,-0.0012,-0.0075,-52.2549,   2,65.7699,251.4342,29.4984,0.2963,0.3109
1680.50,-18.5190,-0.2458,0.5000,322.9114,-0.0014,-0.0076,-54.4411,   2,65.4564,249.1091,30.3960,0.2924,0.3109
1682.50,-18.9975,-0.2353,0.5000,320.8890,-0.0017,-0.0077,-59.0717,   2,64.8469,244.5533,32.1874,0.2846,0.3109
1684.50,-19.4543,-0.2242,0.5000,319.0284,-0.0018,-0.0078,-61.4907,   2,64.5517,242.3271,33.0761,0.2806,0.3109
1686.50,-19.8885,-0.2128,0.5000,317.3475,-0.0023,-0.0079,-66.4816,   2,63.9820,237.9876,34.8272,0.2726,0.3109
1688.50,-20.2993,-0.2009,0.5000,315.8627,-0.0024,-0.0080,-68.2052,   2,63.7960,236.5560,35.4085,0.2699,0.3109
1690.50,-20.6861,-0.1888,0.5000,314.5876,-0.0027,-0.0081,-71.6949,   2,63.4346,233.7503,36.5499,0.2644,0.3109
1692.50,-21.0484,-0.1765,0.5000,313.5326,-0.0031,-0.0082,-77.0104,   3,62.9207,229.6914,38.1974,0.2563,0.3109
1694.50,-21.3859,-0.1641,0.5000,312.7046,-0.0035,-0.0083,-80.5979,   3,62.5976,227.0886,39.2444,0.2510,0.3109
1696.50,-21.6985,-0.1516,0.5000,312.1066,-0.0038,-0.0084,-84.2174,   3,62.2908,224.5704,40.2441,0.2456,0.3109
1698.50,-21.9862,-0.1392,0.5000,311.7376,-0.0042,-0.0085,-87.8707,   3,62.0007,222.1374,41.1919,0.2403,0.3109
1700.50,-22.2492,-0.1269,0.5000,311.5925,-0.0046,-0.0087,-91.5626,   3,61.7275,219.7901,42.0838,0.2349,0.3109
1702.50,-22.4878,-0.1148,0.5000,311.6629,-0.0050,-0.0088,-96.4928,   3,61.3941,216.8299,43.1671,0.2279,0.3109
1704.50,-22.7025,-0.1029,0.5000,311.9371,-0.0054,-0.0090,-101.1495,   3,61.1118,214.2180,44.0735,0.2214,0.3109
1706.50,-22.8938,-0.0913,0.5000,312.4010,-0.0057,-0.0090,-104.0082,   3,60.9539,212.7023,44.5735,0.2174,0.3109
1708.50,-23.0623,-0.0800,0.5000,313.0387,-0.0062,-0.0092,-110.4585,   3,60.6390,209.5239,45.5458,0.2085,0.3109
1710.50,-23.2085,-0.0690,0.5000,313.8331,-0.0066,-0.0094,-114.4593,   3,60.4712,207.7160,46.0441,0.2031,0.3109
1712.50,-23.3329,-0.0582,0.5000,314.7666,-0.0068,-0.0095,-118.5764,   3,60.3189,205.9820,46.4774,0.1976,0.3109
1714.50,-23.4362,-0.0477,0.5000,315.8217,-0.0071,-0.0096,-122.8209,   3,60.1821,204.3209,46.8451,0.1920,0.3109
1716.50,-23.5188,-0.0374,0.5000,316.9813,-0.0074,-0.0097,-127.2127,   4,60.0605,202.7315,47.1472,0.1863,0.3109
1718.50,-23.5810,-0.0273,0.5000,318.2296,-0.0078,-0.0100,-136.5250,   4,59.8615,199.7647,47.5535,0.1743,0.3109
1720.50,-23.6231,-0.0173,0.5000,319.5521,-0.0080,-0.0101,-141.4908,   4,59.7837,198.3863,47.6573,0.1680,0.3109
1722.50,-23.6453,-0.0073,0.5000,320.9355,-0.0081,-0.0102,-146.6988,   4,59.7201,197.0778,47.6946,0.1615,0.3109
1724.50,-23.6475,0.0026,0.5000,322.3685,-0.0082,-0.0103,-152.1801,   4,59.6704,195.8394,47.6650,0.1547,0.3109
1726.50,-23.6297,0.0127,0.5000,323.8413,-0.0083,-0.0104,-157.9694,   4,59.6347,194.6717,47.5681,0.1477,0.3109
1728.50,-23.5915,0.0229,0.5000,325.3459,-0.0083,-0.0106,-164.1061,   4,59.6128,193.5757,47.4033,0.1403,0.3109
1730.50,-23.5326,0.0334,0.5000,326.8758,-0.0083,-0.0107,-170.6350,   4,59.6046,192.5529,47.1698,0.1325,0.3109
1732.50,-23.4524,0.0442,0.5000,328.4263,-0.0082,-0.0109,-185.0811,   4,59.6299,190.7344,46.4930,0.1156,0.3109
1734.50,-23.3499,0.0555,0.5000,329.9941,-0.0080,-0.0110,-193.1239,   4,59.6637,189.9438,46.0473,0.1064,0.3109
1736.50,-23.2241,0.0674,0.5000,331.5774,-0.0079,-0.0111,-201.8131,   4,59.7119,189.2367,45.5282,0.0965,0.3109
1738.50,-23.0738,0.0799,0.5000,333.1756,-0.0077,-0.0112,-211.2387,   4,59.7749,188.6170,44.9342,0.0859,0.3109
1740.50,-22.8975,0.0933,0.5000,334.7894,-0.0075,-0.0112,-221.5052,   4,59.8531,188.0894,44.2633,0.0745,0.3109
1742.50,-22.6931,0.1076,0.5000,336.4206,-0.0072,-0.0113,-232.7352,   4,59.9471,187.6594,43.5137,0.0622,0.3109
1744.50,-22.4586,0.1232,0.5000,338.0723,-0.0069,-0.0114,-245.0829,   4,60.0576,187.3336,42.6831,0.0488,0.3109
1746.50,-22.1911,0.1402,0.5000,339.7485,-0.0066,-0.0114,-258.6891,   4,60.1853,187.1191,41.7694,0.0341,0.3109
1748.50,-21.8875,0.1590,0.5000,341.4541,-0.0058,-0.0115,-290.6132,   4,60.4963,187.0612,39.6821,0.0003,0.3109
1750.50,-21.5440,0.1797,0.5000,343.1954,-0.0054,-0.0116,-309.4993,   4,60.6820,187.2400,38.5033,-0.0194,0.3109
1752.50,-21.1560,0.2030,0.5000,344.9795,-0.0050,-0.0116,-330.7013,   4,60.8897,187.5752,37.2308,-0.0414,0.3109
1754.50,-20.7178,0.2292,0.5000,346.8147,-0.0047,-0.0116,-345.8364,   4,61.0352,187.8801,36.3645,-0.0570,0.3109
1756.50,-20.2228,0.2591,0.5000,348.7108,-0.0041,-0.0116,-380.1036,   3,61.3573,188.7242,34.5097,-0.0920,0.3109
1758.50,-19.6624,0.2935,0.5000,350.6787,-0.0035,-0.0116,-421.1610,   3,61.7251,189.9231,32.4868,-0.1337,0.3109
1760.50,-19.0263,0.3336,0.5000,352.7314,-0.0033,-0.0116,-444.8233,   3,61.9279,190.6749,31.4103,-0.1575,0.3109
1762.50,-18.3008,0.3813,0.5000,354.8837,-0.0027,-0.0115,-500.4123,   3,62.3753,192.5323,29.1230,-0.2132,0.3109
1764.50,-17.4681,0.4388,0.5000,357.1534,-0.0021,-0.0114,-569.9604,   3,62.8823,194.9329,26.6650,-0.2824,0.3109
1766.50,-16.5038,0.5102,0.5000,359.5617,-0.0018,-0.0113,-627.4340,   3,63.2598,196.9073,24.9199,-0.3393,-0.3393
1768.50,-15.3724,0.6021,0.5000,362.1356,-0.0014,-0.0112,-724.8371,   3,63.8231,200.1392,22.4389,-0.4355,-0.4355
1770.50,-14.0198,0.7258,0.5000,364.9096,-0.0010,-0.0110,-860.2105,   3,64.4750,204.3072,19.7375,-0.5689,-0.5689
1772.50,-12.3572,0.9033,0.5000,367.9318,-0.0007,-0.0108,-1039.3243,   3,65.1617,209.2261,17.0698,-0.7451,-0.7451
1774.50,-10.2276,1.1779,0.5000,371.2725,-0.0004,-0.0105,-1349.1584,   3,66.0486,216.4891,13.8715,-1.0501,-1.0501
1776.50,-7.3392,1.6341,0.5000,375.0424,-0.0002,-0.0100,-1878.1598,   3,67.1046,226.8116,10.4004,-1.5712,-1.5712
1778.50,-3.1916,2.3740,0.5000,379.4256,-0.0001,-0.0095,-2627.4717,   3,68.2044,240.4577,7.1389,-2.3090,-2.3090
1780.50,2.5521,3.1149,0.5000,384.7075,-0.0000,-0.0087,-3318.3116,   3,69.2714,260.4350,4.1285,-2.9816,-2.9816
1782.50,8.8075,3.0127,0.5000,391.1630,-0.0000,-0.0079,-3197.7769,   3,69.8624,281.6473,2.3258,-2.8407,-2.8407
1784.50,14.0197,2.3433,0.5000,398.7689,-0.0000,-0.0072,-2665.6046,   4,70.5319,300.5173,1.4187,-2.2895,-2.2895
1786.50,17.8967,1.7151,0.5000,407.1569,-0.0000,-0.0067,-2194.3347,   4,71.8034,315.4044,0.9808,-1.8021,-1.8021
1788.50,20.7175,1.2462,0.5000,415.8280,-0.0000,-0.0063,-1846.4810,   4,73.5732,327.3238,0.7460,-1.4406,-1.4406
1790.50,22.7668,0.9050,0.5000,424.3231,-0.0000,-0.0060,-1594.2237,   4,75.5255,337.0455,0.6099,-1.1768,-1.1768
1792.50,24.2508,0.6535,0.5000,432.2934,-0.0000,-0.0058,-1430.1751,   4,77.1747,344.1168,0.5357,-1.0043,-1.0043
1794.50,25.3136,0.4647,0.5000,439.5093,-0.0000,-0.0056,-1292.9612,   4,78.8063,350.6600,0.4830,-0.8593,-0.8593
1796.50,26.0567,0.3204,0.5000,445.8431,-0.0000,-0.0055,-1190.7091,   3,80.1671,356.0141,0.4504,-0.7506,-0.7506
1798.50,26.5532,0.2085,0.5000,451.2442,-0.0000,-0.0054,-1109.4559,   3,81.3221,360.6219,0.4298,-0.6639,-0.6639
1800.50,26.8571,0.1206,0.5000,455.7163,-0.0000,-0.0053,-1046.4055,   3,82.2482,364.4417,0.4182,-0.5964,-0.5964
1802.50,27.0087,0.0509,0.5000,459.2983,-0.0000,-0.0053,-989.6824,   3,83.0882,368.0706,0.4122,-0.5355,-0.5355
1804.50,27.0387,-0.0050,0.5000,462.0510,-0.0000,-0.0053,-948.1150,   2,83.6970,370.8416,0.4113,-0.4908,-0.4908
1806.50,26.9709,-0.0500,0.5000,464.0467,-0.0000,-0.0052,-907.6405,   2,84.2742,373.6166,0.4144,-0.4472,-0.4472
1808.50,26.8240,-0.0865,0.5000,465.3629,-0.0000,-0.0052,-877.0409,   2,84.6937,375.7484,0.4200,-0.4142,-0.4142
1810.50,26.6128,-0.1163,0.5000,466.0777,-0.0000,-0.0052,-846.3841,   2,85.0932,377.8911,0.4292,-0.3812,-0.3812
1812.50,26.3490,-0.1406,0.5000,466.2668,-0.0000,-0.0052,-813.7577,   2,85.4880,380.1436,0.4442,-0.3461,-0.3461
1814.50,26.0422,-0.1606,0.5000,466.0022,-0.0000,-0.0052,-795.0114,   2,85.6972,381.4049,0.4557,-0.3259,-0.3259
1816.50,25.7001,-0.1770,0.5000,465.3509,-0.0000,-0.0052,-771.8446,   1,85.9345,382.9065,0.4734,-0.3011,-0.3011
1818.50,25.3289,-0.1905,0.5000,464.3743,-0.0000,-0.0052,-758.3302,   1,86.0604,383.7427,0.4859,-0.2867,-0.2867
1820.50,24.9338,-0.2016,0.5000,463.1283,-0.0000,-0.0052,-733.3770,   1,86.2656,385.1835,0.5134,-0.2602,-0.2602
1822.50,24.5189,-0.2107,0.5000,461.6633,-0.0000,-0.0053,-721.7619,   1,86.3478,385.7987,0.5285,-0.2480,-0.2480
1824.50,24.0879,-0.2182,0.5000,460.0241,-0.0000,-0.0053,-699.9100,   1,86.4769,386.8406,0.5612,-0.2250,-0.2250
1826.50,23.6435,-0.2244,0.5000,458.2505,-0.0000,-0.0053,-685.4988,   1,86.5425,387.4340,0.5861,-0.2100,-0.2100
1828.50,23.1881,-0.2295,0.5000,456.3772,-0.0000,-0.0053,-671.6888,   1,86.5900,387.9248,0.6127,-0.1957,-0.1957
1830.50,22.7236,-0.2338,0.5000,454.4346,-0.0000,-0.0053,-658.3781,   1,86.6209,388.3208,0.6410,-0.1820,-0.1820
1832.50,22.2516,-0.2372,0.5000,452.4486,-0.0000,-0.0054,-645.4844,   1,86.6368,388.6285,0.6710,-0.1688,-0.1688
1834.50,21.7735,-0.2401,0.5000,450.4412,-0.0000,-0.0054,-632.9406,   1,86.6385,388.8534,0.7028,-0.1560,-0.1560
1836.50,21.2903,-0.2425,0.5000,448.4309,-0.0000,-0.0054,-620.6901,   1,86.6271,389.0003,0.7364,-0.1437,-0.1437
1838.50,20.8029,-0.2444,0.5000,446.4325,-0.0000,-0.0054,-608.6842,   1,86.6034,389.0735,0.7719,-0.1316,-0.1316
1840.50,20.3118,-0.2461,0.5000,444.4581,-0.0000,-0.0054,-596.8824,   1,86.5683,389.0767,0.8094,-0.1198,-0.1198
1842.50,19.8178,-0.2475,0.5000,442.5170,-0.0000,-0.0055,-585.2523,   1,86.5223,389.0130,0.8488,-0.1083,-0.1083
1844.50,19.3211,-0.2488,0.5000,440.6163,-0.0000,-0.0055,-573.7670,   1,86.4657,388.8847,0.8904,-0.0970,-0.0970
1846.50,18.8222,-0.2499,0.5000,438.7607,-0.0000,-0.0055,-562.4027,   1,86.3991,388.6940,0.9341,-0.0859,-0.0859
1848.50,18.3212,-0.2509,0.5000,436.9533,-0.0000,-0.0055,-551.1385,   0,86.3233,388.4431,0.9802,-0.0749,-0.0749
1850.50,17.8182,-0.2518,0.5000,435.1954,-0.0000,-0.0055,-539.9574,   0,86.2385,388.1333,1.0287,-0.0641,-0.0641
1852.50,17.3135,-0.2527,0.5000,433.4874,-0.0000,-0.0055,-528.8461,   0,86.1444,387.7655,1.0798,-0.0534,-0.0534
1854.50,16.8070,-0.2536,0.5000,431.8281,-0.0000,-0.0056,-523.7757,   0,86.0984,387.5781,1.1040,-0.0486,-0.0486
1856.50,16.2988,-0.2545,0.5000,430.2159,-0.0000,-0.0056,-513.2523,   0,85.9969,387.1499,1.1565,-0.0385,-0.0385
1858.50,15.7888,-0.2554,0.5000,428.6483,-0.0000,-0.0056,-501.6640,   0,85.8759,386.6174,1.2175,-0.0276,-0.0276
1860.50,15.2769,-0.2563,0.5000,427.1223,-0.0000,-0.0056,-490.1012,   0,85.7458,386.0228,1.2821,-0.0167,-0.0167
1862.50,14.7631,-0.2573,0.5000,425.6344,-0.0000,-0.0056,-477.1046,   0,85.5885,385.2794,1.3592,-0.0045,-0.0045
1864.50,14.2473,-0.2583,0.5000,424.1812,-0.0000,-0.0057,-468.5684,   0,85.4789,384.7480,1.4126,0.0034,0.0034
1866.50,13.7294,-0.2594,0.5000,422.7588,-0.0000,-0.0057,-451.5106,   0,85.2456,383.5841,1.5264,0.0192,0.0192
1868.50,13.2091,-0.2605,0.5000,421.3634,-0.0000,-0.0057,-442.9829,   0,85.1218,382.9514,1.5869,0.0270,0.0270
1870.50,12.6865,-0.2618,0.5000,419.9913,-0.0000,-0.0057,-434.4524,   0,84.9933,382.2847,1.6501,0.0348,0.0348
1872.50,12.1614,-0.2631,0.5000,418.6387,-0.0000,-0.0057,-425.9164,   0,84.8601,381.5838,1.7160,0.0425,0.0425
1874.50,11.6335,-0.2645,0.5000,417.3019,-0.0000,-0.0057,-408.8172,   0,84.5798,380.0783,1.8566,0.0580,0.0580
1876.50,11.1028,-0.2659,0.5000,415.9774,-0.0000,-0.0058,-400.2488,   0,84.4326,379.2731,1.9315,0.0656,0.0656
1878.50,10.5690,-0.2675,0.5000,414.6619,-0.0000,-0.0058,-391.6641,   0,84.2807,378.4325,2.0099,0.0733,0.0733
1880.50,10.0320,-0.2691,0.5000,413.3522,-0.0000,-0.0058,-374.4352,   0,83.9627,376.6433,2.1774,0.0886,0.0886
1882.50,9.4916,-0.2709,0.5000,412.0451,-0.0000,-0.0058,-365.7851,   0,83.7966,375.6939,2.2670,0.0962,0.0962
1884.50,8.9475,-0.2727,0.5000,410.7377,-0.0000,-0.0058,-357.1071,   0,83.6257,374.7072,2.3606,0.1038,0.1038
1886.50,8.3997,-0.2746,0.5000,409.4274,-0.0000,-0.0058,-348.3982,   0,83.4500,373.6827,2.4587,0.1114,0.1114
1888.50,7.8479,-0.2767,0.5000,408.1114,-0.0000,-0.0059,-330.8743,   0,83.0839,371.5178,2.6689,0.1266,0.1266
