Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-1.8685,-0.3230,0.5000,357.6989,-0.0000,-0.0034,-139.5571,0.3674,59.9165,347.1056,6.5028
432.50,-2.5187,-0.3263,0.5000,356.0369,-0.0000,-0.0035,-124.2616,0.3971,59.4963,343.1311,7.0820
434.50,-3.1751,-0.3293,0.5000,354.3286,-0.0000,-0.0035,-116.8844,0.4133,59.2802,341.0769,7.3934
436.50,-3.8373,-0.3321,0.5000,352.5716,-0.0000,-0.0035,-109.7278,0.4305,59.0599,338.9789,7.7202
438.50,-4.5044,-0.3344,0.5000,350.7635,-0.0000,-0.0035,-96.1940,0.4678,58.6067,334.6544,8.4225
440.50,-5.1757,-0.3363,0.5000,348.9026,-0.0000,-0.0035,-89.8717,0.4881,58.3737,332.4302,8.7991
442.50,-5.8502,-0.3377,0.5000,346.9872,-0.0000,-0.0035,-78.2334,0.5321,57.8949,327.8644,9.6064
444.50,-6.5266,-0.3385,0.5000,345.0163,-0.0000,-0.0036,-72.9535,0.5559,57.6491,325.5261,10.0381
446.50,-7.2039,-0.3387,0.5000,342.9896,-0.0000,-0.0036,-63.5304,0.6073,57.1452,320.7478,10.9597
448.50,-7.8808,-0.3382,0.5000,340.9074,-0.0000,-0.0036,-59.3968,0.6350,56.8872,318.3117,11.4505
450.50,-8.5561,-0.3372,0.5000,338.7706,-0.0001,-0.0036,-55.6493,0.6640,56.6253,315.8471,11.9617
452.50,-9.2284,-0.3355,0.5000,336.5814,-0.0001,-0.0036,-49.2881,0.7263,56.0908,310.8410,13.0466
454.50,-9.8967,-0.3332,0.5000,334.3426,-0.0001,-0.0037,-46.6562,0.7596,55.8185,308.3039,13.6207
456.50,-10.5597,-0.3304,0.5000,332.0581,-0.0001,-0.0037,-42.4316,0.8306,55.2651,303.1726,14.8328
458.50,-11.2164,-0.3270,0.5000,329.7326,-0.0001,-0.0037,-40.8119,0.8685,54.9845,300.5828,15.4710
460.50,-11.8656,-0.3231,0.5000,327.3722,-0.0002,-0.0038,-38.4907,0.9488,54.4169,295.3663,16.8113
462.50,-12.5065,-0.3188,0.5000,324.9837,-0.0002,-0.0038,-37.7624,0.9913,54.1305,292.7441,17.5131
464.50,-13.1381,-0.3139,0.5000,322.5750,-0.0003,-0.0038,-37.1134,1.0810,53.5542,287.4832,18.9786
466.50,-13.7593,-0.3086,0.5000,320.1551,-0.0003,-0.0038,-37.1701,1.1282,53.2649,284.8493,19.7414
468.50,-14.3692,-0.3028,0.5000,317.7341,-0.0004,-0.0039,-37.4674,1.1770,52.9753,282.2163,20.5235
470.50,-14.9670,-0.2965,0.5000,315.3231,-0.0005,-0.0039,-38.7468,1.2792,52.3965,276.9631,22.1424
472.50,-15.5515,-0.2897,0.5000,312.9343,-0.0006,-0.0039,-39.7089,1.3325,52.1080,274.3481,22.9773
474.50,-16.1218,-0.2824,0.5000,310.5811,-0.0006,-0.0040,-42.2253,1.4436,51.5343,269.1542,24.6919
476.50,-16.6768,-0.2745,0.5000,308.2779,-0.0007,-0.0040,-43.7568,1.5012,51.2499,266.5807,25.5687
478.50,-17.2155,-0.2662,0.5000,306.0399,-0.0010,-0.0041,-46.7271,1.6019,50.7721,262.2598,27.0802
480.50,-17.7368,-0.2573,0.5000,303.8835,-0.0010,-0.0041,-49.4748,1.6872,50.3853,258.7619,28.3383
482.50,-18.2397,-0.2479,0.5000,301.8255,-0.0014,-0.0041,-51.4836,1.7465,50.1252,256.4097,29.2006
484.50,-18.7230,-0.2379,0.5000,299.8830,-0.0014,-0.0042,-54.6737,1.8370,49.7409,252.9332,30.4972
486.50,-19.1860,-0.2275,0.5000,298.0729,-0.0016,-0.0042,-58.0393,1.9292,49.3645,249.5251,31.7912
488.50,-19.6275,-0.2167,0.5000,296.4117,-0.0020,-0.0043,-61.9683,2.0340,48.9536,245.7995,33.2273
490.50,-20.0469,-0.2054,0.5000,294.9146,-0.0022,-0.0044,-65.2408,2.1195,48.6301,242.8606,34.3722
492.50,-20.4434,-0.1939,0.5000,293.5952,-0.0027,-0.0044,-69.7207,2.2347,48.2106,239.0359,35.8714
494.50,-20.8164,-0.1821,0.5000,292.4645,-0.0028,-0.0045,-72.5705,2.3068,47.9563,236.7077,36.7853
496.50,-21.1656,-0.1701,0.5000,291.5311,-0.0033,-0.0046,-77.4179,2.4276,47.5448,232.9181,38.2667
498.50,-21.4907,-0.1580,0.5000,290.8003,-0.0037,-0.0046,-82.3254,2.5467,47.1547,229.2902,39.6663
500.50,-21.7917,-0.1459,0.5000,290.2742,-0.0040,-0.0047,-84.8013,2.6053,46.9680,227.5380,40.3313
502.50,-22.0684,-0.1339,0.5000,289.9515,-0.0045,-0.0048,-89.8038,2.7200,46.6120,224.1584,41.5847
504.50,-22.3213,-0.1219,0.5000,289.8277,-0.0047,-0.0048,-92.3345,2.7760,46.4429,222.5310,42.1705
506.50,-22.5504,-0.1102,0.5000,289.8952,-0.0053,-0.0049,-97.4694,2.8843,46.1231,219.4005,43.2554
508.50,-22.7563,-0.0986,0.5000,290.1440,-0.0055,-0.0050,-100.0804,2.9365,45.9724,217.8968,43.7527
510.50,-22.9394,-0.0873,0.5000,290.5622,-0.0059,-0.0050,-104.1732,3.0140,45.7523,215.6587,44.4582
512.50,-23.1001,-0.0762,0.5000,291.1361,-0.0062,-0.0051,-108.3664,3.0878,45.5471,213.5155,45.0881
514.50,-23.2390,-0.0654,0.5000,291.8512,-0.0066,-0.0052,-112.6760,3.1576,45.3566,211.4660,45.6407
516.50,-23.3566,-0.0548,0.5000,292.6925,-0.0072,-0.0054,-121.7175,3.2839,45.0201,207.6411,46.5107
518.50,-23.4533,-0.0445,0.5000,293.6452,-0.0075,-0.0054,-126.5075,3.3400,44.8737,205.8632,46.8266
520.50,-23.5295,-0.0343,0.5000,294.6950,-0.0077,-0.0055,-131.5012,3.3912,44.7417,204.1734,47.0626
522.50,-23.5854,-0.0242,0.5000,295.8280,-0.0080,-0.0056,-136.7413,3.4373,44.6238,202.5710,47.2185
524.50,-23.6213,-0.0142,0.5000,297.0319,-0.0081,-0.0057,-142.2638,3.4782,44.5200,201.0561,47.2935
526.50,-23.6373,-0.0042,0.5000,298.2952,-0.0082,-0.0057,-148.0878,3.5138,44.4301,199.6287,47.2873
528.50,-23.6333,0.0058,0.5000,299.6080,-0.0083,-0.0058,-154.2822,3.5440,44.3537,198.2892,47.1995
530.50,-23.6091,0.0159,0.5000,300.9617,-0.0084,-0.0059,-160.9013,3.5687,44.2910,197.0395,47.0288
532.50,-23.5643,0.0263,0.5000,302.3493,-0.0083,-0.0060,-167.9660,3.5879,44.2417,195.8809,46.7747
534.50,-23.4986,0.0369,0.5000,303.7649,-0.0083,-0.0060,-175.5812,3.6015,44.2057,194.8159,46.4359
536.50,-23.4112,0.0478,0.5000,305.2043,-0.0082,-0.0061,-183.8199,3.6094,44.1831,193.8480,46.0106
538.50,-23.3013,0.0593,0.5000,306.6644,-0.0080,-0.0062,-192.7421,3.6115,44.1740,192.9810,45.4973
540.50,-23.1677,0.0714,0.5000,308.1435,-0.0078,-0.0062,-202.5014,3.6077,44.1783,192.2190,44.8949
542.50,-23.0091,0.0842,0.5000,309.6410,-0.0076,-0.0063,-213.2218,3.5981,44.1964,191.5689,44.1999
544.50,-22.8239,0.0978,0.5000,311.1573,-0.0074,-0.0063,-224.9750,3.5824,44.2284,191.0372,43.4103
546.50,-22.6100,0.1125,0.5000,312.6940,-0.0069,-0.0064,-238.0427,3.5606,44.2746,190.6308,42.5249
548.50,-22.3653,0.1285,0.5000,314.2537,-0.0066,-0.0064,-252.6103,3.5327,44.3356,190.3619,41.5380
550.50,-22.0868,0.1459,0.5000,315.8401,-0.0063,-0.0064,-268.9039,3.4984,44.4119,190.2399,40.4487
552.50,-21.7712,0.1652,0.5000,317.4576,-0.0058,-0.0065,-287.2742,3.4577,44.5039,190.2795,39.2527
554.50,-21.4145,0.1865,0.5000,319.1119,-0.0054,-0.0065,-308.1113,3.4105,44.6128,190.4969,37.9466
556.50,-21.0120,0.2105,0.5000,320.8096,-0.0050,-0.0065,-331.8676,3.3567,44.7392,190.9114,36.5271
558.50,-20.5578,0.2375,0.5000,322.5583,-0.0044,-0.0065,-359.3015,3.2963,44.8840,191.5466,34.9905
560.50,-20.0448,0.2684,0.5000,324.3672,-0.0039,-0.0065,-391.1234,3.2292,45.0488,192.4320,33.3328
562.50,-19.4641,0.3041,0.5000,326.2466,-0.0035,-0.0065,-416.8187,3.1779,45.1777,193.2262,32.0887
564.50,-18.8048,0.3458,0.5000,328.2086,-0.0028,-0.0065,-478.6403,3.0659,45.4693,195.3044,29.4090
566.50,-18.0525,0.3955,0.5000,330.2675,-0.0025,-0.0064,-516.2871,3.0054,45.6334,196.6289,27.9706
568.50,-17.1880,0.4558,0.5000,332.4401,-0.0020,-0.0064,-583.3267,2.9109,45.9007,199.0111,25.7161
570.50,-16.1849,0.5312,0.5000,334.7471,-0.0016,-0.0063,-669.3107,2.8119,46.1998,202.0049,23.3050
572.50,-15.0044,0.6290,0.5000,337.2146,-0.0012,-0.0062,-764.6143,2.7258,46.4818,205.1598,21.1231
574.50,-13.5867,0.7624,0.5000,339.8769,-0.0008,-0.0061,-927.8522,2.6207,46.8697,210.0906,18.2414
576.50,-11.8313,0.9567,0.5000,342.7820,-0.0006,-0.0060,-1123.5314,2.5418,47.2220,215.2819,15.7198
578.50,-9.5597,1.2618,0.5000,346.0010,-0.0003,-0.0058,-1487.3912,2.4703,47.6843,223.4808,12.5089
580.50,-6.4417,1.7702,0.5000,349.6479,-0.0002,-0.0056,-1945.9826,2.4503,48.0780,232.3746,9.8057
582.50,-1.9632,2.5469,0.5000,353.9104,-0.0001,-0.0052,-2776.5675,2.5248,48.5435,248.5206,6.3282
584.50,3.9724,3.1334,0.5000,359.0602,-0.0000,-0.0048,-3297.5490,2.7746,48.6579,269.7812,3.5689
586.50,9.9991,2.8429,0.5000,365.3036,-0.0000,-0.0043,-3043.2571,3.1097,48.3423,289.9938,2.0889
588.50,14.8532,2.1738,0.5000,372.5415,-0.0000,-0.0040,-2506.6725,3.4443,48.1795,308.5577,1.2998
590.50,18.4537,1.5957,0.5000,380.4024,-0.0000,-0.0037,-2082.7266,3.7979,48.6365,322.5402,0.9278
592.50,21.0883,1.1670,0.5000,388.4386,0.0000,-0.0035,-1773.5266,3.9211,49.6286,333.6931,0.7233
594.50,23.0147,0.8528,0.5000,396.2563,-0.0000,-0.0033,-1541.5208,3.8537,51.0035,343.0676,0.5985
596.50,24.4176,0.6190,0.5000,403.5625,-0.0000,-0.0032,-1361.2094,3.6442,52.6462,351.2539,0.5177
598.50,25.4269,0.4419,0.5000,410.1681,-0.0000,-0.0031,-1245.2468,3.4090,54.0717,357.0887,0.4739
600.50,26.1347,0.3055,0.5000,415.9697,0.0000,-0.0031,-1153.8361,3.1559,55.4551,362.0875,0.4449
602.50,26.6084,0.1988,0.5000,420.9290,0.0000,-0.0030,-1071.2465,2.8699,56.9371,366.9633,0.4241
604.50,26.8977,0.1145,0.5000,425.0527,-0.0000,-0.0030,-1002.9787,2.5906,58.3459,371.2818,0.4122
606.50,27.0403,0.0472,0.5000,428.3769,-0.0000,-0.0030,-951.1450,2.3531,59.5282,374.7409,0.4075
608.50,27.0652,-0.0069,0.5000,430.9557,-0.0000,-0.0029,-913.0881,2.1660,60.4527,377.3729,0.4073
610.50,26.9950,-0.0509,0.5000,432.8532,-0.0000,-0.0029,-880.0765,1.9962,61.2855,379.7075,0.4102
612.50,26.8475,-0.0866,0.5000,434.1371,-0.0000,-0.0029,-830.2323,1.7300,62.5717,383.2788,0.4213
614.50,26.6368,-0.1158,0.5000,434.8760,-0.0000,-0.0029,-811.1433,1.6263,63.0626,384.6413,0.4285
616.50,26.3744,-0.1398,0.5000,435.1363,-0.0000,-0.0029,-793.5794,1.5306,63.5076,385.8803,0.4368
618.50,26.0695,-0.1596,0.5000,434.9809,-0.0000,-0.0029,-762.1676,1.3605,64.2717,388.0295,0.4567
620.50,25.7296,-0.1758,0.5000,434.4686,-0.0000,-0.0029,-747.9903,1.2849,64.5971,388.9563,0.4681
622.50,25.3609,-0.1892,0.5000,433.6534,-0.0000,-0.0029,-734.6506,1.2149,64.8884,389.7945,0.4805
624.50,24.9683,-0.2002,0.5000,432.5845,-0.0000,-0.0029,-710.0527,1.0894,65.3790,391.2305,0.5080
626.50,24.5562,-0.2094,0.5000,431.3065,-0.0000,-0.0029,-698.6194,1.0330,65.5832,391.8392,0.5230
628.50,24.1279,-0.2169,0.5000,429.8592,-0.0000,-0.0030,-677.1340,0.9315,65.9197,392.8612,0.5557
630.50,23.6862,-0.2231,0.5000,428.2780,-0.0000,-0.0030,-666.9683,0.8857,66.0559,393.2825,0.5734
632.50,23.2335,-0.2282,0.5000,426.5943,-0.0000,-0.0030,-653.4623,0.8273,66.2128,393.7738,0.5991
634.50,22.7717,-0.2324,0.5000,424.8352,-0.0000,-0.0030,-640.4682,0.7739,66.3372,394.1678,0.6265
636.50,22.3025,-0.2359,0.5000,423.0244,-0.0000,-0.0030,-627.9003,0.7250,66.4327,394.4717,0.6556
638.50,21.8271,-0.2387,0.5000,421.1824,-0.0000,-0.0030,-615.6898,0.6801,66.5024,394.6910,0.6864
640.50,21.3465,-0.2411,0.5000,419.3262,-0.0000,-0.0030,-603.7777,0.6389,66.5492,394.8311,0.7190
642.50,20.8617,-0.2431,0.5000,417.4701,-0.0000,-0.0030,-592.1151,0.6010,66.5752,394.8964,0.7534
644.50,20.3734,-0.2448,0.5000,415.6260,-0.0000,-0.0030,-580.6617,0.5662,66.5828,394.8908,0.7897
646.50,19.8820,-0.2462,0.5000,413.8032,-0.0000,-0.0030,-569.3834,0.5341,66.5738,394.8174,0.8279
648.50,19.3881,-0.2474,0.5000,412.0090,-0.0000,-0.0031,-558.2519,0.5045,66.5500,394.6791,0.8682
650.50,18.8919,-0.2485,0.5000,410.2488,-0.0000,-0.0031,-547.2433,0.4773,66.5125,394.4782,0.9106
652.50,18.3937,-0.2495,0.5000,408.5266,-0.0000,-0.0031,-539.4547,0.4592,66.4780,394.2978,0.9422
654.50,17.8937,-0.2503,0.5000,406.8445,-0.0000,-0.0031,-528.9290,0.4362,66.4219,394.0039,0.9871
656.50,17.3919,-0.2512,0.5000,405.2040,-0.0000,-0.0031,-517.0422,0.4122,66.3463,393.6032,1.0409
658.50,16.8885,-0.2520,0.5000,403.6050,-0.0000,-0.0031,-506.3331,0.3923,66.2675,393.1802,1.0924
660.50,16.3834,-0.2528,0.5000,402.0470,-0.0000,-0.0031,-496.3947,0.3752,66.1862,392.7355,1.1428
662.50,15.8767,-0.2537,0.5000,400.5285,-0.0000,-0.0031,-486.4924,0.3593,66.0977,392.2427,1.1957
664.50,15.3683,-0.2546,0.5000,399.0476,-0.0000,-0.0031,-474.1547,0.3413,65.9776,391.5598,1.2655
666.50,14.8580,-0.2555,0.5000,397.6019,-0.0000,-0.0031,-464.5911,0.3284,65.8775,390.9780,1.3227
668.50,14.3459,-0.2564,0.5000,396.1888,-0.0000,-0.0031,-454.5632,0.3155,65.7664,390.3190,1.3858
670.50,13.8319,-0.2574,0.5000,394.8053,-0.0000,-0.0032,-444.6120,0.3023,65.6501,389.6157,1.4516
672.50,13.3158,-0.2585,0.5000,393.4484,-0.0000,-0.0032,-433.8057,0.2881,65.5174,388.7964,1.5270
674.50,12.7974,-0.2596,0.5000,392.1150,-0.0000,-0.0032,-419.7071,0.2717,65.3348,387.6407,1.6317
676.50,12.2767,-0.2608,0.5000,390.8019,-0.0000,-0.0032,-407.4242,0.2593,65.1673,386.5539,1.7293
678.50,11.7535,-0.2621,0.5000,389.5061,-0.0000,-0.0032,-401.2780,0.2539,65.0807,385.9822,1.7804
680.50,11.2277,-0.2634,0.5000,388.2245,-0.0000,-0.0032,-388.9716,0.2443,64.9019,384.7815,1.8877
682.50,10.6991,-0.2649,0.5000,386.9541,-0.0000,-0.0032,-376.6399,0.2365,64.7156,383.5037,2.0022
684.50,10.1674,-0.2664,0.5000,385.6921,-0.0000,-0.0032,-366.8046,0.2315,64.5622,382.4310,2.0987
686.50,9.6327,-0.2680,0.5000,384.4356,-0.0000,-0.0032,-356.9450,0.2275,64.4041,381.3080,2.2004
688.50,9.0946,-0.2697,0.5000,383.1820,-0.0000,-0.0032,-347.0548,0.2245,64.2415,380.1339,2.3076
690.50,8.5530,-0.2715,0.5000,381.9288,-0.0000,-0.0033,-337.1297,0.2225,64.0742,378.9077,2.4207
692.50,8.0077,-0.2734,0.5000,380.6735,-0.0000,-0.0033,-327.1657,0.2214,63.9024,377.6286,2.5400
694.50,7.4585,-0.2754,0.5000,379.4137,-0.0000,-0.0033,-316.3925,0.2213,63.7122,376.1916,2.6759
696.50,6.9051,-0.2775,0.5000,378.1471,-0.0000,-0.0033,-305.5617,0.2223,63.5166,374.6907,2.8201
698.50,6.3474,-0.2797,0.5000,376.8716,-0.0000,-0.0033,-294.6669,0.2243,63.3156,373.1242,2.9731
700.50,5.7850,-0.2820,0.5000,375.5850,-0.0000,-0.0033,-283.7026,0.2273,63.1089,371.4906,3.1358
702.50,5.2179,-0.2845,0.5000,374.2852,-0.0000,-0.0033,-272.6635,0.2314,62.8967,369.7881,3.3087
704.50,4.6456,-0.2871,0.5000,372.9700,-0.0000,-0.0033,-261.5450,0.2366,62.6787,368.0147,3.4927
706.50,4.0680,-0.2898,0.5000,371.6374,-0.0000,-0.0033,-250.3445,0.2428,62.4548,366.1684,3.6887
708.50,3.4848,-0.2927,0.5000,370.2853,-0.0000,-0.0033,-239.0619,0.2501,62.2250,364.2471,3.8976
710.50,2.8957,-0.2957,0.5000,368.9115,-0.0000,-0.0034,-227.7016,0.2585,61.9890,362.2487,4.1205
712.50,2.3004,-0.2988,0.5000,367.5138,-0.0000,-0.0034,-216.2679,0.2680,61.7469,360.1708,4.3585
714.50,1.6987,-0.3021,0.5000,366.0899,-0.0000,-0.0034,-204.7757,0.2788,61.4982,358.0112,4.6128
716.50,1.0905,-0.3054,0.5000,364.6376,-0.0000,-0.0034,-193.2468,0.2908,61.2430,355.7677,4.8847
718.50,0.4754,-0.3088,0.5000,363.1544,-0.0000,-0.0034,-177.7543,0.3090,60.8893,352.6181,5.2803
720.50,-0.1465,-0.3123,0.5000,361.6378,-0.0000,-0.0034,-170.0281,0.3190,60.7077,350.9838,5.4922
722.50,-0.7753,-0.3157,0.5000,360.0853,-0.0000,-0.0034,-154.6998,0.3410,60.3345,347.5939,5.9467
724.50,-1.4111,-0.3191,0.5000,358.4943,-0.0000,-0.0035,-147.1327,0.3531,60.1428,345.8376,6.1903
726.50,-2.0535,-0.3225,0.5000,356.8621,0.0000,-0.0035,-132.3012,0.3795,59.7490,342.2018,6.7130
728.50,-2.7024,-0.3256,0.5000,355.1862,-0.0000,-0.0035,-125.0848,0.3939,59.5466,340.3224,6.9931
730.50,-3.3572,-0.3285,0.5000,353.4639,-0.0000,-0.0035,-115.8020,0.4142,59.2733,337.7748,7.3842
732.50,-4.0175,-0.3310,0.5000,351.6930,-0.0000,-0.0035,-105.8896,0.4386,58.9615,334.8581,7.8481
734.50,-4.6823,-0.3332,0.5000,349.8713,-0.0000,-0.0035,-96.4932,0.4650,58.6414,331.8570,8.3443
736.50,-5.3510,-0.3349,0.5000,347.9970,-0.0000,-0.0036,-85.1379,0.5026,58.2114,327.8214,9.0423
738.50,-6.0223,-0.3361,0.5000,346.0687,-0.0000,-0.0036,-78.1952,0.5299,57.9167,325.0581,9.5413
740.50,-6.6953,-0.3367,0.5000,344.0855,-0.0000,-0.0036,-68.7640,0.5743,57.4611,320.7943,10.3460
742.50,-7.3688,-0.3367,0.5000,342.0472,-0.0000,-0.0036,-64.5282,0.5982,57.2281,318.6193,10.7730
744.50,-8.0415,-0.3361,0.5000,339.9543,-0.0001,-0.0036,-57.0312,0.6492,56.7519,314.1907,11.6781
746.50,-8.7122,-0.3348,0.5000,337.8081,-0.0001,-0.0037,-53.7684,0.6765,56.5090,311.9404,12.1567
748.50,-9.3797,-0.3330,0.5000,335.6108,-0.0001,-0.0037,-48.1904,0.7347,56.0143,307.3761,13.1669
750.50,-10.0428,-0.3306,0.5000,333.3655,-0.0001,-0.0037,-43.8227,0.7978,55.5087,302.7382,14.2488
752.50,-10.7005,-0.3277,0.5000,331.0763,-0.0000,-0.0037,-42.0692,0.8312,55.2524,300.3960,14.8169
754.50,-11.3516,-0.3242,0.5000,328.7483,-0.0002,-0.0038,-39.3700,0.9021,54.7336,295.6735,16.0074
756.50,-11.9952,-0.3203,0.5000,326.3876,-0.0001,-0.0038,-38.6687,0.9281,54.5506,294.0132,16.4404
758.50,-12.6302,-0.3158,0.5000,324.0012,-0.0002,-0.0038,-37.4504,0.9945,54.0995,289.9288,17.5383
760.50,-13.2557,-0.3109,0.5000,321.5974,-0.0003,-0.0038,-36.9343,1.0568,53.6963,286.2890,18.5561
762.50,-13.8708,-0.3055,0.5000,319.1852,-0.0003,-0.0039,-36.9009,1.1161,53.3282,282.9723,19.5162
764.50,-14.4746,-0.2996,0.5000,316.7751,-0.0004,-0.0039,-37.4681,1.1993,52.8355,278.5423,20.8476
766.50,-15.0659,-0.2933,0.5000,314.3783,-0.0005,-0.0039,-38.3973,1.2691,52.4417,275.0066,21.9505
768.50,-15.6440,-0.2864,0.5000,312.0072,-0.0005,-0.0040,-39.7229,1.3416,52.0492,271.4854,23.0842
770.50,-16.2077,-0.2790,0.5000,309.6754,-0.0006,-0.0040,-41.4192,1.4169,51.6587,267.9854,24.2458
772.50,-16.7560,-0.2711,0.5000,307.3975,-0.0008,-0.0040,-43.4580,1.4947,51.2711,264.5134,25.4314
774.50,-17.2878,-0.2627,0.5000,305.1890,-0.0009,-0.0041,-46.4398,1.5953,50.7921,260.2235,26.9408
776.50,-17.8020,-0.2537,0.5000,303.0663,-0.0011,-0.0041,-49.1299,1.6783,50.4143,256.8402,28.1643
778.50,-18.2977,-0.2442,0.5000,301.0462,-0.0012,-0.0042,-52.0511,1.7633,50.0422,253.5076,29.3959
780.50,-18.7737,-0.2342,0.5000,299.1460,-0.0015,-0.0042,-55.1665,1.8500,49.6767,250.2323,30.6295
782.50,-19.2291,-0.2237,0.5000,297.3825,-0.0018,-0.0043,-58.9200,1.9508,49.2681,246.5667,32.0339
784.50,-19.6630,-0.2128,0.5000,295.7719,-0.0019,-0.0043,-62.1853,2.0362,48.9345,243.5696,33.1974
786.50,-20.0745,-0.2015,0.5000,294.3291,-0.0023,-0.0044,-66.2289,2.1399,48.5442,240.0551,34.5742
788.50,-20.4630,-0.1899,0.5000,293.0672,-0.0026,-0.0045,-70.3662,2.2439,48.1673,236.6480,35.9153
790.50,-20.8280,-0.1780,0.5000,291.9969,-0.0030,-0.0045,-74.5745,2.3477,47.8047,233.3543,37.2103
792.50,-21.1690,-0.1660,0.5000,291.1261,-0.0034,-0.0046,-78.8404,2.4507,47.4576,230.1785,38.4495
794.50,-21.4858,-0.1538,0.5000,290.4594,-0.0036,-0.0046,-80.9933,2.5016,47.2901,228.6360,39.0452
796.50,-21.7783,-0.1417,0.5000,289.9982,-0.0040,-0.0047,-85.3396,2.6021,46.9676,225.6430,40.1837
798.50,-22.0465,-0.1296,0.5000,289.7405,-0.0044,-0.0048,-89.7455,2.7001,46.6625,222.7738,41.2454
800.50,-22.2908,-0.1177,0.5000,289.6812,-0.0048,-0.0049,-94.2225,2.7950,46.3753,220.0287,42.2240
802.50,-22.5113,-0.1059,0.5000,289.8120,-0.0052,-0.0050,-98.7863,2.8862,46.1064,217.4071,43.1143
804.50,-22.7085,-0.0943,0.5000,290.1226,-0.0054,-0.0050,-101.1068,2.9303,45.9789,216.1421,43.5249
806.50,-22.8828,-0.0829,0.5000,290.6005,-0.0058,-0.0051,-105.8387,3.0151,45.7380,213.7030,44.2752
808.50,-23.0348,-0.0718,0.5000,291.2319,-0.0062,-0.0052,-110.7125,3.0950,45.5158,211.3830,44.9288
810.50,-23.1647,-0.0609,0.5000,292.0020,-0.0066,-0.0053,-115.7560,3.1695,45.3124,209.1803,45.4836
812.50,-23.2733,-0.0503,0.5000,292.8959,-0.0069,-0.0053,-121.0003,3.2384,45.1277,207.0927,45.9385
814.50,-23.3607,-0.0398,0.5000,293.8988,-0.0073,-0.0054,-126.4805,3.3013,44.9615,205.1185,46.2925
816.50,-23.4275,-0.0295,0.5000,294.9962,-0.0073,-0.0055,-129.3211,3.3305,44.8853,204.1735,46.4315
818.50,-23.4737,-0.0193,0.5000,296.1748,-0.0076,-0.0056,-135.2309,3.3840,44.7464,202.3669,46.6330
820.50,-23.4997,-0.0092,0.5000,297.4222,-0.0078,-0.0056,-141.4857,3.4309,44.6255,200.6714,46.7321
822.50,-23.5053,0.0010,0.5000,298.7274,-0.0079,-0.0057,-148.1408,3.4712,44.5223,199.0871,46.7283
824.50,-23.4905,0.0112,0.5000,300.0807,-0.0080,-0.0058,-155.2595,3.5046,44.4366,197.6150,46.6206
826.50,-23.4551,0.0216,0.5000,301.4737,-0.0079,-0.0058,-159.0154,3.5187,44.4002,196.9215,46.5275
828.50,-23.3986,0.0322,0.5000,302.8999,-0.0080,-0.0059,-166.9723,3.5416,44.3403,195.6213,46.2621
830.50,-23.3205,0.0432,0.5000,304.3536,-0.0079,-0.0060,-175.6017,3.5575,44.2976,194.4395,45.8896
832.50,-23.2200,0.0546,0.5000,305.8311,-0.0079,-0.0061,-185.0145,3.5661,44.2719,193.3807,45.4082
834.50,-23.0960,0.0665,0.5000,307.3294,-0.0076,-0.0061,-198.4489,3.5664,44.2641,192.2115,44.6276
836.50,-22.9474,0.0791,0.5000,308.8473,-0.0075,-0.0062,-207.5313,3.5606,44.2734,191.6083,44.0590
838.50,-22.7727,0.0924,0.5000,310.3843,-0.0072,-0.0062,-217.3873,3.5502,44.2934,191.0937,43.4188
840.50,-22.5701,0.1068,0.5000,311.9415,-0.0070,-0.0063,-228.1348,3.5351,44.3244,190.6729,42.7052
842.50,-22.3373,0.1223,0.5000,313.5206,-0.0067,-0.0063,-239.8980,3.5152,44.3666,190.3515,41.9165
844.50,-22.0719,0.1391,0.5000,315.1246,-0.0064,-0.0064,-252.8243,3.4906,44.4204,190.1363,41.0510
846.50,-21.7708,0.1576,0.5000,316.7575,-0.0057,-0.0064,-282.9279,3.4266,44.5638,190.0572,39.0809
848.50,-21.4303,0.1781,0.5000,318.4242,-0.0053,-0.0064,-300.5274,3.3870,44.6544,190.2125,37.9724
850.50,-21.0461,0.2009,0.5000,320.1306,-0.0049,-0.0064,-320.2480,3.3425,44.7583,190.5141,36.7785
852.50,-20.6127,0.2265,0.5000,321.8839,-0.0045,-0.0065,-342.4610,3.2929,44.8762,190.9763,35.4969
854.50,-20.1240,0.2556,0.5000,323.6923,-0.0039,-0.0065,-377.0872,3.2183,45.0576,191.8799,33.6358
856.50,-19.5718,0.2890,0.5000,325.5653,-0.0036,-0.0064,-396.8203,3.1776,45.1589,192.4674,32.6431
858.50,-18.9464,0.3277,0.5000,327.5141,-0.0031,-0.0064,-442.4603,3.0894,45.3839,193.9533,30.5297
860.50,-18.2352,0.3733,0.5000,329.5514,-0.0026,-0.0064,-489.1433,3.0083,45.5990,195.5794,28.6087
862.50,-17.4218,0.4281,0.5000,331.6927,-0.0022,-0.0064,-534.4071,2.9378,45.7928,197.2021,26.9468
