Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,22.8112,-0.2301,0.5000,444.2057,-0.0000,-0.0067,-662.2169,   1,67.3835,404.2188,0.6276,-0.1892,-0.1892
1516.50,22.3458,-0.2342,0.5000,442.3364,-0.0000,-0.0067,-648.4965,   1,67.3978,404.6197,0.6577,-0.1751,-0.1751
1518.50,21.8731,-0.2376,0.5000,440.4252,-0.0000,-0.0067,-635.2211,   1,67.3932,404.9213,0.6897,-0.1615,-0.1615
1520.50,21.3943,-0.2404,0.5000,438.4926,-0.0000,-0.0067,-622.3145,   1,67.3718,405.1300,0.7237,-0.1485,-0.1485
1522.50,20.9105,-0.2428,0.5000,436.5556,-0.0000,-0.0068,-609.7136,   1,67.3355,405.2515,0.7597,-0.1358,-0.1358
1524.50,20.4224,-0.2447,0.5000,434.6282,-0.0000,-0.0068,-603.5112,   1,67.3123,405.2812,0.7785,-0.1296,-0.1296
1526.50,19.9308,-0.2464,0.5000,432.7216,-0.0000,-0.0068,-589.6302,   1,67.2479,405.2747,0.8232,-0.1158,-0.1158
1528.50,19.4361,-0.2479,0.5000,430.8446,-0.0000,-0.0068,-578.1647,   1,67.1826,405.1935,0.8629,-0.1044,-0.1044
1530.50,18.9388,-0.2491,0.5000,429.0036,-0.0000,-0.0068,-566.8414,   0,67.1079,405.0459,0.9047,-0.0933,-0.0933
1532.50,18.4391,-0.2503,0.5000,427.2034,-0.0000,-0.0069,-555.6369,   0,67.0245,404.8342,0.9488,-0.0824,-0.0824
1534.50,17.9373,-0.2513,0.5000,425.4469,-0.0000,-0.0069,-541.2821,   0,66.9048,404.4682,1.0092,-0.0685,-0.0685
1536.50,17.4335,-0.2523,0.5000,423.7354,-0.0000,-0.0069,-534.3713,   0,66.8423,404.2543,1.0400,-0.0618,-0.0618
1538.50,16.9278,-0.2532,0.5000,422.0694,-0.0000,-0.0069,-520.6281,   0,66.7090,403.7565,1.1046,-0.0487,-0.0487
1540.50,16.4203,-0.2541,0.5000,420.4482,-0.0000,-0.0070,-510.0010,   0,66.5981,403.3059,1.1578,-0.0386,-0.0386
1542.50,15.9109,-0.2550,0.5000,418.8702,-0.0000,-0.0070,-499.4146,   0,66.4813,402.8008,1.2138,-0.0286,-0.0286
1544.50,15.3996,-0.2560,0.5000,417.3333,-0.0000,-0.0070,-488.8612,   0,66.3587,402.2412,1.2726,-0.0187,-0.0187
1546.50,14.8864,-0.2570,0.5000,415.8348,-0.0000,-0.0070,-478.3324,   0,66.2306,401.6278,1.3345,-0.0088,-0.0088
1548.50,14.3712,-0.2580,0.5000,414.3716,-0.0000,-0.0071,-467.8215,   0,66.0971,400.9606,1.3996,0.0009,0.0009
1550.50,13.8538,-0.2591,0.5000,412.9405,-0.0000,-0.0071,-457.3224,   0,65.9584,400.2397,1.4681,0.0106,0.0106
1552.50,13.3343,-0.2602,0.5000,411.5380,-0.0000,-0.0071,-446.8289,   0,65.8146,399.4651,1.5402,0.0203,0.0203
1554.50,12.8123,-0.2614,0.5000,410.1607,-0.0000,-0.0071,-436.3362,   0,65.6657,398.6364,1.6162,0.0298,0.0298
1556.50,12.2879,-0.2627,0.5000,408.8050,-0.0000,-0.0071,-425.8387,   0,65.5117,397.7535,1.6963,0.0394,0.0394
1558.50,11.7609,-0.2640,0.5000,407.4674,-0.0000,-0.0072,-404.8093,   0,65.1891,395.8229,1.8698,0.0583,0.0583
1560.50,11.2310,-0.2655,0.5000,406.1446,-0.0000,-0.0072,-394.2674,   0,65.0204,394.7742,1.9637,0.0677,0.0677
1562.50,10.6982,-0.2670,0.5000,404.8332,-0.0000,-0.0072,-383.7006,   0,64.8466,393.6689,2.0629,0.0771,0.0771
1564.50,10.1623,-0.2686,0.5000,403.5301,-0.0000,-0.0073,-373.1036,   0,64.6676,392.5063,2.1677,0.0865,0.0865
1566.50,9.6230,-0.2703,0.5000,402.2323,-0.0000,-0.0073,-365.7811,   0,64.5416,391.6713,2.2434,0.0929,0.0929
1568.50,9.0802,-0.2721,0.5000,400.9367,-0.0000,-0.0073,-358.4401,   0,64.4132,390.8084,2.3220,0.0993,0.0993
1570.50,8.5337,-0.2740,0.5000,399.6407,-0.0000,-0.0073,-348.8413,   0,64.2422,389.6412,2.4291,0.1077,0.1077
1572.50,7.9834,-0.2759,0.5000,398.3415,-0.0000,-0.0073,-335.8920,   0,64.0062,387.9970,2.5817,0.1189,0.1189
1574.50,7.4289,-0.2781,0.5000,397.0366,-0.0000,-0.0073,-327.0623,   0,63.8418,386.8305,2.6915,0.1265,0.1265
1576.50,6.8700,-0.2803,0.5000,395.7235,-0.0000,-0.0074,-313.8582,   0,63.5909,385.0176,2.8645,0.1378,0.1378
1578.50,6.3066,-0.2826,0.5000,394.3998,-0.0000,-0.0074,-302.7768,   0,63.3758,383.4334,3.0185,0.1473,0.1473
1580.50,5.7383,-0.2851,0.5000,393.0633,-0.0000,-0.0074,-291.6176,   0,63.1551,381.7805,3.1820,0.1567,0.1567
1582.50,5.1649,-0.2877,0.5000,391.7116,-0.0000,-0.0074,-280.9266,   0,62.9399,380.1430,3.3471,0.1657,0.1657
1584.50,4.5861,-0.2904,0.5000,390.3424,-0.0000,-0.0075,-269.2385,   0,62.7005,378.2925,3.5375,0.1755,0.1755
1586.50,4.0017,-0.2933,0.5000,388.9535,-0.0000,-0.0075,-255.8121,   0,62.4202,376.0886,3.7699,0.1867,0.1867
1588.50,3.4113,-0.2963,0.5000,387.5426,-0.0000,-0.0075,-245.1933,   0,62.1944,374.2857,3.9648,0.1955,0.1955
1590.50,2.8147,-0.2995,0.5000,386.1074,-0.0000,-0.0076,-234.5001,   0,61.9634,372.4155,4.1716,0.2043,0.2043
1592.50,2.2116,-0.3028,0.5000,384.6454,-0.0000,-0.0076,-216.5860,   0,61.5674,369.1544,4.5440,0.2189,0.2189
1594.50,1.6017,-0.3062,0.5000,383.1542,-0.0000,-0.0076,-207.5745,   0,61.3636,367.4498,4.7449,0.2263,0.2263
1596.50,0.9849,-0.3098,0.5000,381.6313,-0.0000,-0.0076,-198.5404,   0,61.1558,365.6944,4.9564,0.2335,0.2335
1598.50,0.3609,-0.3134,0.5000,380.0740,-0.0000,-0.0077,-180.4623,   0,60.7279,362.0278,5.4138,0.2480,0.2480
1600.50,-0.2704,-0.3170,0.5000,378.4795,-0.0000,-0.0077,-171.4559,   0,60.5075,360.1150,5.6611,0.2551,0.2551
1602.50,-0.9090,-0.3207,0.5000,376.8451,-0.0000,-0.0077,-162.5026,   0,60.2829,358.1483,5.9218,0.2622,0.2622
1604.50,-1.5549,-0.3243,0.5000,375.1678,-0.0000,-0.0078,-144.8715,   0,59.8200,354.0517,6.4866,0.2758,0.2758
1606.50,-2.2077,-0.3277,0.5000,373.4448,-0.0000,-0.0078,-136.2600,   0,59.5818,351.9214,6.7923,0.2824,0.2824
1608.50,-2.8673,-0.3310,0.5000,371.6732,-0.0000,-0.0079,-124.3176,   0,59.2342,348.7917,7.2568,0.2913,0.2913
1610.50,-3.5331,-0.3340,0.5000,369.8502,-0.0000,-0.0079,-112.8645,   0,58.8769,345.5529,7.7575,0.2997,0.2997
1612.50,-4.2044,-0.3366,0.5000,367.9732,-0.0000,-0.0079,-102.0141,   0,58.5098,342.2078,8.2967,0.3074,0.3074
1614.50,-4.8804,-0.3388,0.5000,366.0400,-0.0000,-0.0080,-96.8490,   0,58.3227,340.4966,8.5814,0.3110,0.3110
1616.50,-5.5602,-0.3404,0.5000,364.0486,-0.0000,-0.0080,-86.8860,   0,57.9323,336.9186,9.1968,0.3176,0.3176
1618.50,-6.2425,-0.3415,0.5000,361.9975,-0.0000,-0.0081,-78.5875,   1,57.5686,333.5780,9.7965,0.3229,0.3229
1620.50,-6.9263,-0.3420,0.5000,359.8860,-0.0000,-0.0081,-70.5829,   1,57.1712,329.9244,10.4809,0.3275,0.3275
1622.50,-7.6101,-0.3418,0.5000,357.7140,-0.0000,-0.0081,-64.4451,   1,56.8232,326.7224,11.1059,0.3308,0.3308
1624.50,-8.2928,-0.3410,0.5000,355.4824,-0.0001,-0.0082,-58.5672,   1,56.4390,323.1882,11.8238,0.3335,0.3335
1626.50,-8.9730,-0.3395,0.5000,353.1927,-0.0001,-0.0082,-53.5627,   1,56.0544,319.6505,12.5724,0.3354,0.3354
1628.50,-9.6494,-0.3374,0.5000,350.8479,-0.0001,-0.0083,-49.5035,   1,55.6830,316.2358,13.3242,0.3364,0.3364
1630.50,-10.3208,-0.3347,0.5000,348.4516,-0.0001,-0.0084,-45.5577,   1,55.2385,312.1493,14.2622,0.3368,0.3368
1632.50,-10.9861,-0.3314,0.5000,346.0089,-0.0001,-0.0084,-42.1465,   1,54.7303,307.4763,15.3873,0.3363,0.3363
1634.50,-11.6442,-0.3275,0.5000,343.5256,-0.0002,-0.0085,-39.7693,   1,54.2176,302.7575,16.5814,0.3347,0.3347
1636.50,-12.2939,-0.3232,0.5000,341.0091,-0.0002,-0.0085,-38.9440,   1,53.9601,300.3852,17.2040,0.3335,0.3335
1638.50,-12.9343,-0.3184,0.5000,338.4676,-0.0003,-0.0086,-37.9732,   1,53.4441,295.6232,18.4997,0.3306,0.3335
1640.50,-13.5644,-0.3130,0.5000,335.9107,-0.0003,-0.0087,-37.8108,   1,53.1860,293.2369,19.1721,0.3288,0.3335
1642.50,-14.1832,-0.3072,0.5000,333.3490,-0.0004,-0.0088,-38.0929,   1,52.6709,288.4626,20.5643,0.3247,0.3335
1644.50,-14.7898,-0.3008,0.5000,330.7945,-0.0005,-0.0089,-39.1355,   1,52.1587,283.6982,22.0161,0.3199,0.3335
1646.50,-15.3830,-0.2940,0.5000,328.2602,-0.0005,-0.0089,-39.9241,   1,51.9043,281.3245,22.7627,0.3173,0.3335
1648.50,-15.9618,-0.2866,0.5000,325.7605,-0.0007,-0.0090,-41.9984,   1,51.4002,276.6035,24.2932,0.3116,0.3335
1650.50,-16.5253,-0.2787,0.5000,323.3110,-0.0007,-0.0091,-43.2679,   1,51.1509,274.2603,25.0750,0.3086,0.3335
1652.50,-17.0722,-0.2703,0.5000,320.9283,-0.0009,-0.0092,-46.2273,   2,50.6589,269.6183,26.6660,0.3022,0.3335
1654.50,-17.6016,-0.2612,0.5000,318.6301,-0.0011,-0.0093,-49.6822,   2,50.1775,265.0493,28.2845,0.2954,0.3335
1656.50,-18.1122,-0.2517,0.5000,316.4347,-0.0012,-0.0094,-51.5694,   2,49.9414,262.7971,29.1001,0.2919,0.3335
1658.50,-18.6030,-0.2416,0.5000,314.3610,-0.0015,-0.0095,-55.6103,   2,49.4793,258.3673,30.7359,0.2847,0.3335
1660.50,-19.0729,-0.2310,0.5000,312.4276,-0.0018,-0.0097,-59.9381,   2,49.0323,254.0493,32.3655,0.2774,0.3335
1662.50,-19.5210,-0.2199,0.5000,310.6528,-0.0019,-0.0097,-62.1855,   2,48.8151,251.9365,33.1730,0.2737,0.3335
1664.50,-19.9465,-0.2084,0.5000,309.0535,-0.0023,-0.0099,-66.8072,   2,48.3942,247.8114,34.7639,0.2662,0.3335
1666.50,-20.3485,-0.1965,0.5000,307.6447,-0.0027,-0.0100,-69.1687,   2,48.1909,245.8018,35.5432,0.2625,0.3335
1668.50,-20.7265,-0.1844,0.5000,306.4392,-0.0028,-0.0101,-73.9661,   2,47.7997,241.8945,37.0597,0.2550,0.3335
1670.50,-21.0800,-0.1721,0.5000,305.4465,-0.0035,-0.0103,-78.8440,   2,47.4300,238.1427,38.5075,0.2476,0.3335
1672.50,-21.4087,-0.1597,0.5000,304.6727,-0.0037,-0.0104,-81.3084,   2,47.2536,236.3269,39.2013,0.2439,0.3335
1674.50,-21.7126,-0.1473,0.5000,304.1203,-0.0039,-0.0106,-86.2897,   3,46.9182,232.8180,40.5206,0.2365,0.3335
1676.50,-21.9916,-0.1349,0.5000,303.7880,-0.0044,-0.0107,-88.8079,   3,46.7595,231.1254,41.1433,0.2328,0.3335
1678.50,-22.2460,-0.1226,0.5000,303.6706,-0.0047,-0.0109,-93.9081,   3,46.4604,227.8641,42.3088,0.2254,0.3335
1680.50,-22.4760,-0.1105,0.5000,303.7600,-0.0052,-0.0111,-99.1122,   3,46.1859,224.7675,43.3610,0.2180,0.3335
1682.50,-22.6821,-0.0986,0.5000,304.0449,-0.0055,-0.0112,-101.7616,   3,46.0580,223.2803,43.8425,0.2142,0.3335
1684.50,-22.8648,-0.0870,0.5000,304.5119,-0.0059,-0.0114,-107.1755,   3,45.8208,220.4266,44.7134,0.2067,0.3335
1686.50,-23.0245,-0.0756,0.5000,305.1460,-0.0066,-0.0116,-112.7721,   3,45.6084,217.7309,45.4584,0.1990,0.3335
1688.50,-23.1618,-0.0645,0.5000,305.9309,-0.0066,-0.0117,-115.6517,   3,45.5114,216.4412,45.7828,0.1951,0.3335
1690.50,-23.2772,-0.0537,0.5000,306.8501,-0.0071,-0.0119,-121.6014,   3,45.3355,213.9764,46.3344,0.1871,0.3335
1692.50,-23.3712,-0.0430,0.5000,307.8872,-0.0073,-0.0120,-124.6841,   3,45.2565,212.8004,46.5613,0.1831,0.3335
1694.50,-23.4442,-0.0326,0.5000,309.0261,-0.0075,-0.0122,-129.4649,   3,45.1490,211.1053,46.8403,0.1768,0.3335
1696.50,-23.4964,-0.0222,0.5000,310.2520,-0.0079,-0.0125,-139.6773,   3,44.9731,207.9637,47.1756,0.1637,0.3335
1698.50,-23.5280,-0.0120,0.5000,311.5512,-0.0081,-0.0127,-145.1686,   3,44.9043,206.5166,47.2313,0.1568,0.3335
1700.50,-23.5392,-0.0017,0.5000,312.9114,-0.0082,-0.0128,-150.9630,   3,44.8480,205.1521,47.2119,0.1496,0.3335
1702.50,-23.5299,0.0086,0.5000,314.3218,-0.0083,-0.0130,-157.1029,   3,44.8041,203.8709,47.1169,0.1421,0.3335
1704.50,-23.4997,0.0190,0.5000,315.7734,-0.0083,-0.0131,-163.6331,   3,44.7725,202.6742,46.9455,0.1342,0.3335
1706.50,-23.4485,0.0296,0.5000,317.2586,-0.0083,-0.0133,-170.6058,   3,44.7531,201.5637,46.6971,0.1258,0.3335
1708.50,-23.3756,0.0406,0.5000,318.7716,-0.0082,-0.0134,-178.6633,   3,44.7459,200.4689,46.3430,0.1163,0.3335
1710.50,-23.2803,0.0520,0.5000,320.3079,-0.0081,-0.0136,-187.3901,   3,44.7529,199.4798,45.8971,0.1062,0.3335
1712.50,-23.1616,0.0638,0.5000,321.8645,-0.0080,-0.0137,-196.8882,   3,44.7742,198.6010,45.3577,0.0953,0.3335
1714.50,-23.0183,0.0764,0.5000,323.4399,-0.0078,-0.0138,-207.2776,   3,44.8101,197.8379,44.7227,0.0835,0.3335
1716.50,-22.8491,0.0897,0.5000,325.0338,-0.0075,-0.0140,-218.7005,   3,44.8611,197.1971,43.9898,0.0708,0.3335
1718.50,-22.6520,0.1040,0.5000,326.6470,-0.0072,-0.0141,-231.3263,   3,44.9274,196.6866,43.1564,0.0568,0.3335
1720.50,-22.4250,0.1194,0.5000,328.2817,-0.0069,-0.0142,-245.3584,   3,45.0097,196.3158,42.2196,0.0416,0.3335
1722.50,-22.1656,0.1361,0.5000,329.9410,-0.0065,-0.0143,-261.0422,   3,45.1089,196.0961,41.1763,0.0247,0.3335
1724.50,-21.8707,0.1545,0.5000,331.6290,-0.0061,-0.0143,-278.6771,   3,45.2256,196.0408,40.0233,0.0059,0.3335
1726.50,-21.5367,0.1748,0.5000,333.3511,-0.0056,-0.0144,-298.6319,   3,45.3611,196.1659,38.7569,-0.0151,0.3335
1728.50,-21.1593,0.1974,0.5000,335.1136,-0.0052,-0.0144,-321.3667,   3,45.5165,196.4906,37.3737,-0.0388,0.3335
1730.50,-20.7332,0.2228,0.5000,336.9241,-0.0047,-0.0144,-347.5054,   3,45.6935,197.0384,35.8697,-0.0657,0.3335
1732.50,-20.2521,0.2517,0.5000,338.7912,-0.0041,-0.0144,-377.7488,   3,45.8937,197.8375,34.2412,-0.0967,0.3335
1734.50,-19.7081,0.2847,0.5000,340.7250,-0.0038,-0.0144,-402.8292,   3,46.0546,198.5941,32.9796,-0.1221,0.3335
1736.50,-19.0916,0.3231,0.5000,342.7372,-0.0030,-0.0144,-463.2093,   3,46.4202,200.6262,30.2484,-0.1830,0.3335
1738.50,-18.3902,0.3683,0.5000,344.8414,-0.0027,-0.0143,-499.9886,   3,46.6271,201.9443,28.7757,-0.2197,0.3335
1740.50,-17.5875,0.4225,0.5000,347.0537,-0.0022,-0.0142,-565.3852,   3,46.9661,204.3379,26.4633,-0.2848,0.3335
1742.50,-16.6617,0.4890,0.5000,349.3932,-0.0019,-0.0141,-604.5239,   3,47.1519,205.7667,25.2446,-0.3236,0.3335
1744.50,-15.5816,0.5734,0.5000,351.8840,-0.0014,-0.0139,-725.5061,   3,47.6547,210.0392,22.1012,-0.4431,0.3335
1746.50,-14.3003,0.6853,0.5000,354.5565,-0.0011,-0.0137,-821.9324,   3,47.9896,213.2195,20.1219,-0.5380,0.3335
1748.50,-12.7428,0.8421,0.5000,357.4523,-0.0007,-0.0135,-1003.4861,   2,48.5001,218.6279,17.2599,-0.7166,0.3335
1750.50,-10.7800,1.0781,0.5000,360.6310,-0.0004,-0.0131,-1306.1915,   2,49.1234,226.3028,13.9914,-1.0144,-1.0144
1752.50,-8.1765,1.4602,0.5000,364.1844,-0.0003,-0.0127,-1633.8910,   2,49.6149,233.4024,11.5710,-1.3370,-1.3370
1754.50,-4.5145,2.0894,0.5000,368.2620,-0.0001,-0.0121,-2300.4914,   2,50.3410,246.3859,8.2121,-1.9932,-1.9932
1756.50,0.6584,2.8708,0.5000,373.1031,-0.0000,-0.0112,-3083.2647,   2,51.0429,265.1922,5.0152,-2.7595,-2.7595
1758.50,6.7864,3.0589,0.5000,378.9884,-0.0000,-0.0102,-3227.0176,   3,51.4003,287.5983,2.8028,-2.8824,-2.8824
1760.50,12.2772,2.5101,0.5000,385.9993,-0.0000,-0.0092,-2750.5158,   3,51.6453,308.9645,1.6329,-2.3852,-2.3852
1762.50,16.4798,1.8689,0.5000,393.8753,-0.0000,-0.0085,-2286.7989,   3,52.3031,324.6772,1.1181,-1.9053,-1.9053
1764.50,19.5673,1.3675,0.5000,402.1674,0.0000,-0.0080,-1918.4938,   4,53.5078,337.7282,0.8332,-1.5228,-1.5228
1766.50,21.8239,0.9991,0.5000,410.4235,0.0000,-0.0076,-1660.5989,   4,54.9684,347.8639,0.6760,-1.2534,-1.2534
1768.50,23.4697,0.7272,0.5000,418.2795,0.0000,-0.0073,-1468.5421,   4,56.5401,356.2805,0.5785,-1.0516,-1.0516
1770.50,24.6601,0.5231,0.5000,425.4828,-0.0000,-0.0071,-1317.1008,   3,58.1590,363.6595,0.5137,-0.8914,-0.8914
1772.50,25.5051,0.3672,0.5000,431.8825,-0.0000,-0.0069,-1203.1013,   3,59.6387,369.7845,0.4731,-0.7701,-0.7701
1774.50,26.0838,0.2464,0.5000,437.4076,-0.0000,-0.0068,-1112.2453,   3,60.9897,375.1011,0.4472,-0.6729,-0.6729
1776.50,26.4547,0.1516,0.5000,442.0445,-0.0000,-0.0067,-1049.9172,   3,62.0004,379.0048,0.4339,-0.6059,-0.6059
1778.50,26.6611,0.0763,0.5000,445.8191,-0.0000,-0.0067,-998.0309,   2,62.8842,382.4247,0.4264,-0.5499,-0.5499
1780.50,26.7364,0.0160,0.5000,448.7817,-0.0000,-0.0066,-948.4034,   2,63.7522,385.8379,0.4234,-0.4962,-0.4962
1782.50,26.7061,-0.0326,0.5000,450.9967,-0.0000,-0.0066,-908.8245,   2,64.4463,388.6473,0.4250,-0.4533,-0.4533
1784.50,26.5903,-0.0720,0.5000,452.5354,-0.0000,-0.0065,-874.7590,   2,65.0323,391.1092,0.4299,-0.4164,-0.4164
1786.50,26.4050,-0.1042,0.5000,453.4714,-0.0000,-0.0065,-845.0290,   2,65.5239,393.2696,0.4378,-0.3841,-0.3841
1788.50,26.1629,-0.1305,0.5000,453.8768,-0.0000,-0.0065,-818.7458,   2,65.9339,395.1662,0.4482,-0.3557,-0.3557
1790.50,25.8742,-0.1521,0.5000,453.8210,-0.0000,-0.0065,-796.1787,   1,66.2604,396.7639,0.4603,-0.3313,-0.3313
1792.50,25.5472,-0.1699,0.5000,453.3687,-0.0000,-0.0065,-772.1042,   1,66.5753,398.4112,0.4771,-0.3054,-0.3054
1794.50,25.1887,-0.1845,0.5000,452.5802,-0.0000,-0.0065,-752.8326,   1,66.7975,399.6661,0.4939,-0.2847,-0.2847
1796.50,24.8042,-0.1966,0.5000,451.5101,-0.0000,-0.0066,-728.3020,   1,67.0352,401.1486,0.5204,-0.2585,-0.2585
1798.50,24.3983,-0.2065,0.5000,450.2083,-0.0000,-0.0066,-716.8910,   1,67.1269,401.7834,0.5349,-0.2464,-0.2464
1800.50,23.9747,-0.2148,0.5000,448.7190,-0.0000,-0.0066,-695.4458,   1,67.2640,402.8617,0.5665,-0.2238,-0.2238
1802.50,23.5365,-0.2215,0.5000,447.0820,-0.0000,-0.0066,-685.3003,   1,67.3123,403.3130,0.5835,-0.2132,-0.2132
1804.50,23.0863,-0.2271,0.5000,445.3322,-0.0000,-0.0067,-665.9416,   1,67.3742,404.0562,0.6200,-0.1931,-0.1931
1806.50,22.6261,-0.2317,0.5000,443.4999,-0.0000,-0.0067,-656.6555,   1,67.3899,404.3537,0.6395,-0.1835,-0.1835
1808.50,22.1578,-0.2356,0.5000,441.6117,-0.0000,-0.0067,-647.5905,   1,67.3964,404.6051,0.6598,-0.1742,-0.1742
1810.50,21.6826,-0.2387,0.5000,439.6900,-0.0000,-0.0067,-630.0225,   1,67.3850,404.9782,0.7031,-0.1563,-0.1563
1812.50,21.2018,-0.2414,0.5000,437.7539,-0.0000,-0.0067,-621.4762,   1,67.3685,405.1037,0.7260,-0.1476,-0.1476
1814.50,20.7162,-0.2436,0.5000,435.8192,-0.0000,-0.0068,-604.7700,   1,67.3161,405.2406,0.7746,-0.1309,-0.1309
1816.50,20.2267,-0.2454,0.5000,433.8988,-0.0000,-0.0068,-596.5806,   1,67.2809,405.2547,0.8003,-0.1227,-0.1227
1818.50,19.7339,-0.2470,0.5000,432.0029,-0.0000,-0.0068,-586.8443,   1,67.2318,405.2259,0.8325,-0.1130,-0.1130
1820.50,19.2381,-0.2484,0.5000,430.1393,-0.0000,-0.0068,-574.9781,   1,67.1614,405.1237,0.8743,-0.1013,-0.1013
1822.50,18.7399,-0.2496,0.5000,428.3138,-0.0000,-0.0069,-561.9223,   0,67.0713,404.9265,0.9237,-0.0885,-0.0885
1824.50,18.2394,-0.2507,0.5000,426.5303,-0.0000,-0.0069,-551.8979,   0,66.9937,404.7151,0.9640,-0.0788,-0.0788
1826.50,17.7368,-0.2517,0.5000,424.7913,-0.0000,-0.0069,-536.9985,   0,66.8656,404.3050,1.0281,-0.0644,-0.0644
1828.50,17.2322,-0.2526,0.5000,423.0976,-0.0000,-0.0069,-527.1407,   0,66.7728,403.9713,1.0733,-0.0549,-0.0549
1830.50,16.7258,-0.2536,0.5000,421.4492,-0.0000,-0.0069,-517.3317,   0,66.6746,403.5902,1.1207,-0.0456,-0.0456
1832.50,16.2175,-0.2545,0.5000,419.8451,-0.0000,-0.0070,-507.5632,   0,66.5711,403.1623,1.1703,-0.0363,-0.0363
1834.50,15.7074,-0.2554,0.5000,418.2833,-0.0000,-0.0070,-492.9706,   0,66.4066,402.4339,1.2492,-0.0225,-0.0225
1836.50,15.1954,-0.2564,0.5000,416.7616,-0.0000,-0.0070,-483.2729,   0,66.2909,401.8911,1.3049,-0.0135,-0.0135
1838.50,14.6814,-0.2574,0.5000,415.2771,-0.0000,-0.0070,-473.9936,   0,66.1757,401.3279,1.3608,-0.0048,-0.0048
1840.50,14.1654,-0.2584,0.5000,413.8267,-0.0000,-0.0071,-464.7262,   0,66.0563,400.7230,1.4193,0.0038,0.0038
1842.50,13.6472,-0.2595,0.5000,412.4070,-0.0000,-0.0071,-452.3812,   0,65.8909,399.8514,1.5015,0.0151,0.0151
1844.50,13.1267,-0.2607,0.5000,411.0146,-0.0000,-0.0071,-443.1260,   0,65.7622,399.1488,1.5665,0.0236,0.0236
1846.50,12.6038,-0.2619,0.5000,409.6460,-0.0000,-0.0071,-430.7834,   0,65.5845,398.1465,1.6579,0.0349,0.0349
1848.50,12.0784,-0.2632,0.5000,408.2976,-0.0000,-0.0071,-420.1464,   0,65.4259,397.2230,1.7414,0.0445,0.0445
1850.50,11.5503,-0.2646,0.5000,406.9661,-0.0000,-0.0072,-409.4965,   0,65.2623,396.2430,1.8294,0.0541,0.0541
1852.50,11.0193,-0.2661,0.5000,405.6480,-0.0000,-0.0072,-398.8288,   0,65.0936,395.2061,1.9223,0.0636,0.0636
1854.50,10.4852,-0.2676,0.5000,404.3400,-0.0000,-0.0072,-388.1378,   0,64.9198,394.1115,2.0205,0.0731,0.0731
1856.50,9.9480,-0.2692,0.5000,403.0392,-0.0000,-0.0072,-376.9212,   0,64.7325,392.9036,2.1292,0.0831,0.0831
1858.50,9.4074,-0.2710,0.5000,401.7424,-0.0000,-0.0073,-365.2896,   0,64.5330,391.5869,2.2483,0.0933,0.0933
1860.50,8.8632,-0.2728,0.5000,400.4468,-0.0000,-0.0073,-355.9503,   0,64.3691,390.4827,2.3491,0.1015,0.1015
1862.50,8.3152,-0.2747,0.5000,399.1496,-0.0000,-0.0073,-341.3945,   0,64.1072,388.6787,2.5155,0.1141,0.1141
1864.50,7.7632,-0.2768,0.5000,397.8483,-0.0000,-0.0073,-333.2127,   0,63.9565,387.6204,2.6143,0.1212,0.1212
1866.50,7.2070,-0.2789,0.5000,396.5403,-0.0000,-0.0074,-320.8762,   0,63.7249,385.9652,2.7709,0.1318,0.1318
1868.50,6.6463,-0.2812,0.5000,395.2231,-0.0000,-0.0074,-304.3085,   0,63.4057,383.6301,2.9964,0.1459,0.1459
1870.50,6.0810,-0.2836,0.5000,393.8945,-0.0000,-0.0074,-295.9688,   0,63.2415,382.4064,3.1169,0.1530,0.1530
1872.50,5.5107,-0.2861,0.5000,392.5520,-0.0000,-0.0074,-287.5835,   0,63.0742,381.1436,3.2430,0.1601,0.1601
1874.50,4.9353,-0.2887,0.5000,391.1935,-0.0000,-0.0075,-270.6679,   0,62.7299,378.4975,3.5134,0.1743,0.1743
1876.50,4.3543,-0.2915,0.5000,389.8167,-0.0000,-0.0075,-262.1346,   0,62.5528,377.1124,3.6583,0.1814,0.1814
1878.50,3.7675,-0.2945,0.5000,388.4192,-0.0000,-0.0075,-253.5500,   0,62.3723,375.6847,3.8103,0.1885,0.1885
1880.50,3.1748,-0.2976,0.5000,386.9988,-0.0000,-0.0075,-236.2305,   0,62.0009,372.6981,4.1371,0.2028,0.2028
1882.50,2.5756,-0.3008,0.5000,385.5531,-0.0000,-0.0076,-227.5002,   0,61.8099,371.1372,4.3128,0.2100,0.2100
1884.50,1.9699,-0.3041,0.5000,384.0797,-0.0000,-0.0076,-209.9236,   0,61.4169,367.8753,4.6913,0.2243,0.2243
1886.50,1.3573,-0.3076,0.5000,382.5761,-0.0000,-0.0076,-201.0935,   0,61.2148,366.1724,4.8952,0.2315,0.2315
1888.50,0.7377,-0.3112,0.5000,381.0397,-0.0000,-0.0076,-192.2507,   0,61.0087,364.4203,5.1097,0.2386,0.2386
1890.50,0.1108,-0.3148,0.5000,379.4678,-0.0000,-0.0077,-174.5905,   0,60.5846,360.7655,5.5731,0.2526,0.2526
