Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,26.2827,-0.0556,0.5000,434.5892,-0.0000,-0.0047,-861.8015,   2,56.9738,385.2845,0.4425,-0.4174,-0.4174
1516.50,26.1278,-0.0897,0.5000,435.6697,-0.0000,-0.0047,-827.4671,   2,57.5274,387.7929,0.4503,-0.3801,-0.3801
1518.50,25.9126,-0.1177,0.5000,436.2338,-0.0000,-0.0047,-787.2333,   1,58.1294,390.7090,0.4665,-0.3365,-0.3365
1520.50,25.6477,-0.1407,0.5000,436.3454,-0.0000,-0.0047,-768.9597,   1,58.3777,392.0016,0.4770,-0.3168,-0.3168
1522.50,25.3419,-0.1597,0.5000,436.0653,-0.0000,-0.0047,-756.3988,   1,58.5367,392.8697,0.4857,-0.3033,-0.3033
1524.50,25.0023,-0.1755,0.5000,435.4499,-0.0000,-0.0047,-733.2118,   1,58.8003,394.4112,0.5052,-0.2784,-0.2784
1526.50,24.6347,-0.1885,0.5000,434.5508,-0.0000,-0.0047,-712.1553,   1,59.0012,395.7184,0.5273,-0.2559,-0.2559
1528.50,24.2439,-0.1993,0.5000,433.4152,-0.0000,-0.0047,-702.2849,   1,59.0812,396.2928,0.5393,-0.2454,-0.2454
1530.50,23.8339,-0.2082,0.5000,432.0855,-0.0000,-0.0048,-683.6371,   1,59.2056,397.2972,0.5652,-0.2257,-0.2257
1532.50,23.4080,-0.2156,0.5000,430.5996,-0.0000,-0.0048,-661.7523,   1,59.3046,398.3182,0.6015,-0.2027,-0.2027
1534.50,22.9689,-0.2218,0.5000,428.9912,-0.0000,-0.0048,-649.2592,   1,59.3375,398.8134,0.6254,-0.1897,-0.1897
1536.50,22.5188,-0.2269,0.5000,427.2900,-0.0000,-0.0048,-637.2242,   1,59.3530,399.2243,0.6507,-0.1773,-0.1773
1538.50,22.0595,-0.2312,0.5000,425.5217,-0.0000,-0.0048,-625.5787,   1,59.3530,399.5564,0.6774,-0.1653,-0.1653
1540.50,21.5927,-0.2347,0.5000,423.7087,-0.0000,-0.0048,-614.2647,   1,59.3392,399.8144,0.7057,-0.1538,-0.1538
1542.50,21.1195,-0.2377,0.5000,421.8698,-0.0000,-0.0049,-603.2326,   1,59.3130,400.0027,0.7354,-0.1426,-0.1426
1544.50,20.6410,-0.2401,0.5000,420.0212,-0.0000,-0.0049,-592.4406,   1,59.2757,400.1249,0.7667,-0.1317,-0.1317
1546.50,20.1580,-0.2422,0.5000,418.1762,-0.0000,-0.0049,-581.8530,   1,59.2285,400.1843,0.7996,-0.1211,-0.1211
1548.50,19.6713,-0.2440,0.5000,416.3454,-0.0000,-0.0049,-561.1753,   0,59.1077,400.1259,0.8703,-0.1006,-0.1006
1550.50,19.1812,-0.2456,0.5000,414.5375,-0.0000,-0.0049,-551.0377,   0,59.0357,400.0127,0.9083,-0.0906,-0.0906
1552.50,18.6883,-0.2469,0.5000,412.7591,-0.0000,-0.0049,-541.0082,   0,58.9570,399.8460,0.9481,-0.0808,-0.0808
1554.50,18.1929,-0.2482,0.5000,411.0148,-0.0000,-0.0050,-531.0708,   0,58.8720,399.6274,0.9899,-0.0712,-0.0712
1556.50,17.6951,-0.2493,0.5000,409.3080,-0.0000,-0.0050,-524.2512,   0,58.8097,399.4467,1.0199,-0.0646,-0.0646
1558.50,17.1953,-0.2503,0.5000,407.6407,-0.0000,-0.0050,-514.0288,   0,58.7109,399.1295,1.0670,-0.0547,-0.0547
1560.50,16.6934,-0.2513,0.5000,406.0135,-0.0000,-0.0050,-502.3538,   0,58.5903,398.6993,1.1240,-0.0436,-0.0436
1562.50,16.1896,-0.2523,0.5000,404.4263,-0.0000,-0.0050,-493.6433,   0,58.4953,398.3316,1.1690,-0.0353,-0.0353
1564.50,15.6838,-0.2532,0.5000,402.8782,-0.0000,-0.0050,-482.0795,   0,58.3629,397.7820,1.2319,-0.0244,-0.0244
1566.50,15.1761,-0.2542,0.5000,401.3677,-0.0000,-0.0050,-472.0501,   0,58.2426,397.2489,1.2897,-0.0149,-0.0149
1568.50,14.6665,-0.2552,0.5000,399.8925,-0.0000,-0.0051,-461.4073,   0,58.1096,396.6261,1.3543,-0.0050,-0.0050
1570.50,14.1547,-0.2563,0.5000,398.4503,-0.0000,-0.0051,-451.2069,   0,57.9773,395.9743,1.4197,0.0045,0.0045
1572.50,13.6409,-0.2573,0.5000,397.0384,-0.0000,-0.0051,-440.6098,   0,57.8349,395.2405,1.4913,0.0142,0.0142
1574.50,13.1248,-0.2585,0.5000,395.6537,-0.0000,-0.0051,-430.0355,   0,57.6880,394.4507,1.5668,0.0239,0.0239
1576.50,12.6065,-0.2596,0.5000,394.2933,-0.0000,-0.0051,-419.7333,   0,57.5405,393.6263,1.6443,0.0333,0.0333
1578.50,12.0856,-0.2609,0.5000,392.9542,-0.0000,-0.0051,-407.5126,   0,57.3601,392.5779,1.7417,0.0444,0.0444
1580.50,11.5622,-0.2622,0.5000,391.6330,-0.0000,-0.0052,-396.3608,   0,57.1904,391.5547,1.8361,0.0545,0.0545
1582.50,11.0360,-0.2636,0.5000,390.3270,-0.0000,-0.0052,-387.5791,   0,57.0536,390.7044,1.9143,0.0623,0.0623
1584.50,10.5070,-0.2651,0.5000,389.0329,-0.0000,-0.0052,-374.3853,   0,56.8427,389.3530,2.0384,0.0741,0.0741
1586.50,9.9749,-0.2666,0.5000,387.7479,-0.0000,-0.0052,-365.5707,   0,56.6984,388.4009,2.1261,0.0819,0.0819
1588.50,9.4396,-0.2683,0.5000,386.4693,-0.0000,-0.0052,-350.8995,   0,56.4523,386.7290,2.2811,0.0948,0.0948
1590.50,8.9010,-0.2700,0.5000,385.1941,-0.0000,-0.0052,-343.5399,   0,56.3261,385.8493,2.3632,0.1012,0.1012
1592.50,8.3587,-0.2718,0.5000,383.9199,-0.0000,-0.0053,-328.7628,   0,56.0675,384.0007,2.5376,0.1140,0.1140
1594.50,7.8127,-0.2737,0.5000,382.6441,-0.0000,-0.0053,-321.3412,   0,55.9351,383.0309,2.6302,0.1205,0.1205
1596.50,7.2628,-0.2757,0.5000,381.3642,-0.0000,-0.0053,-306.4213,   0,55.6636,380.9984,2.8271,0.1333,0.1333
1598.50,6.7086,-0.2779,0.5000,380.0780,-0.0000,-0.0053,-298.9189,   0,55.5246,379.9346,2.9318,0.1397,0.1397
1600.50,6.1501,-0.2801,0.5000,378.7830,-0.0000,-0.0053,-291.3855,   0,55.3834,378.8383,3.0409,0.1461,0.1461
1602.50,5.5869,-0.2825,0.5000,377.4771,-0.0000,-0.0053,-278.3869,   0,55.1360,376.8811,3.2391,0.1571,0.1571
1604.50,5.0189,-0.2850,0.5000,376.1581,-0.0000,-0.0053,-266.4429,   0,54.9045,375.0093,3.4328,0.1671,0.1671
1606.50,4.4457,-0.2876,0.5000,374.8237,-0.0000,-0.0054,-258.4293,   0,54.7470,373.7140,3.5694,0.1738,0.1738
1608.50,3.8671,-0.2903,0.5000,373.4718,-0.0000,-0.0054,-246.9848,   0,54.5191,371.8088,3.7742,0.1833,0.1833
1610.50,3.2828,-0.2932,0.5000,372.1002,-0.0000,-0.0054,-234.3433,   0,54.2630,369.6276,4.0146,0.1938,0.1938
1612.50,2.6926,-0.2962,0.5000,370.7066,-0.0000,-0.0054,-223.7367,   0,54.0446,367.7337,4.2287,0.2025,0.2025
1614.50,2.0963,-0.2994,0.5000,369.2888,-0.0000,-0.0054,-211.7024,   0,53.7925,365.5114,4.4865,0.2123,0.2123
1616.50,1.4936,-0.3026,0.5000,367.8443,-0.0000,-0.0055,-197.8034,   0,53.4952,362.8415,4.8060,0.2236,0.2236
1618.50,0.8842,-0.3059,0.5000,366.3709,-0.0000,-0.0055,-185.5881,   0,53.2275,360.3957,5.1084,0.2334,0.2334
1620.50,0.2682,-0.3093,0.5000,364.8659,-0.0000,-0.0055,-173.3904,   0,52.9531,357.8499,5.4335,0.2431,0.2431
1622.50,-0.3547,-0.3127,0.5000,363.3268,-0.0000,-0.0055,-167.3143,   0,52.8133,356.5388,5.6051,0.2479,0.2479
1624.50,-0.9845,-0.3162,0.5000,361.7510,-0.0000,-0.0055,-155.2462,   0,52.5284,353.8392,5.9676,0.2574,0.2574
1626.50,-1.6210,-0.3195,0.5000,360.1358,-0.0000,-0.0056,-143.3534,   0,52.2364,351.0356,6.3578,0.2666,0.2666
1628.50,-2.2640,-0.3227,0.5000,358.4785,-0.0000,-0.0056,-128.7526,   0,51.8579,347.3550,6.8919,0.2777,0.2777
1630.50,-2.9132,-0.3257,0.5000,356.7766,-0.0000,-0.0056,-120.2262,   0,51.6238,345.0554,7.2387,0.2841,0.2841
1632.50,-3.5682,-0.3285,0.5000,355.0274,-0.0000,-0.0056,-111.9639,   0,51.3854,342.6965,7.6051,0.2901,0.2901
1634.50,-4.2282,-0.3309,0.5000,353.2288,-0.0000,-0.0057,-96.4077,   0,50.8950,337.8049,8.4010,0.3011,0.3011
1636.50,-4.8925,-0.3329,0.5000,351.3784,-0.0000,-0.0057,-89.1961,   0,50.6432,335.2753,8.8322,0.3060,0.3060
1638.50,-5.5602,-0.3343,0.5000,349.4748,-0.0000,-0.0057,-82.4112,   0,50.3870,332.6924,9.2868,0.3104,0.3104
1640.50,-6.2301,-0.3353,0.5000,347.5165,-0.0000,-0.0058,-76.0825,   1,50.1265,330.0585,9.7655,0.3144,0.3144
1642.50,-6.9013,-0.3357,0.5000,345.5029,-0.0000,-0.0058,-64.8749,   1,49.5932,324.6483,10.7982,0.3207,0.3207
1644.50,-7.5725,-0.3355,0.5000,343.4341,-0.0001,-0.0058,-61.3765,   1,49.4002,322.6857,11.1897,0.3225,0.3225
1646.50,-8.2424,-0.3346,0.5000,341.3107,-0.0000,-0.0059,-55.1370,   1,49.0088,318.7007,12.0129,0.3252,0.3252
1648.50,-8.9100,-0.3332,0.5000,339.1343,-0.0001,-0.0059,-51.4204,   1,48.7354,315.9135,12.6117,0.3265,0.3265
1650.50,-9.5739,-0.3312,0.5000,336.9075,-0.0001,-0.0059,-47.4889,   1,48.3962,312.4512,13.3823,0.3274,0.3274
1652.50,-10.2331,-0.3286,0.5000,334.6336,-0.0000,-0.0060,-44.0768,   1,48.0360,308.7698,14.2349,0.3277,0.3277
1654.50,-10.8865,-0.3255,0.5000,332.3171,-0.0001,-0.0060,-41.6636,   1,47.7180,305.5141,15.0181,0.3274,0.3274
1656.50,-11.5330,-0.3219,0.5000,329.9634,-0.0002,-0.0061,-39.6631,   1,47.3793,302.0413,15.8841,0.3265,0.3265
1658.50,-12.1717,-0.3177,0.5000,327.5790,-0.0002,-0.0061,-37.9402,   1,46.9619,297.7505,16.9983,0.3247,0.3247
1660.50,-12.8015,-0.3132,0.5000,325.1713,-0.0003,-0.0062,-36.9732,   1,46.5448,293.4498,18.1649,0.3221,0.3221
1662.50,-13.4216,-0.3081,0.5000,322.7489,-0.0003,-0.0062,-36.7201,   1,46.2668,290.5745,18.9730,0.3201,0.3201
1664.50,-14.0309,-0.3026,0.5000,320.3213,-0.0003,-0.0063,-36.8942,   1,45.8507,286.2571,20.2292,0.3165,0.3165
1666.50,-14.6287,-0.2966,0.5000,317.8992,-0.0004,-0.0063,-37.3612,   1,45.5745,283.3806,21.0947,0.3138,0.3138
1668.50,-15.2139,-0.2901,0.5000,315.4943,-0.0005,-0.0064,-38.8287,   1,45.0906,278.3191,22.6732,0.3085,0.3085
1670.50,-15.7854,-0.2831,0.5000,313.1195,-0.0006,-0.0064,-40.7196,   1,44.6763,273.9601,24.0889,0.3033,0.3033
1672.50,-16.3424,-0.2756,0.5000,310.7887,-0.0007,-0.0065,-41.8645,   1,44.4712,271.7946,24.8112,0.3006,0.3006
1674.50,-16.8838,-0.2676,0.5000,308.5169,-0.0009,-0.0066,-44.5192,   1,44.0664,267.4998,26.2801,0.2948,0.2977
1676.50,-17.4084,-0.2591,0.5000,306.3201,-0.0011,-0.0066,-47.6107,   2,43.6695,263.2643,27.7743,0.2886,0.2977
1678.50,-17.9152,-0.2500,0.5000,304.2149,-0.0012,-0.0067,-49.3002,   2,43.4745,261.1729,28.5279,0.2854,0.2977
1680.50,-18.4032,-0.2403,0.5000,302.2184,-0.0014,-0.0068,-52.9252,   2,43.0921,257.0507,30.0413,0.2789,0.2977
1682.50,-18.8713,-0.2302,0.5000,300.3479,-0.0016,-0.0069,-56.8231,   2,42.7210,253.0198,31.5535,0.2722,0.2977
1684.50,-19.3185,-0.2196,0.5000,298.6202,-0.0018,-0.0069,-58.8549,   2,42.5401,251.0422,32.3052,0.2689,0.2977
1686.50,-19.7440,-0.2086,0.5000,297.0515,-0.0022,-0.0070,-63.0496,   2,42.1882,247.1697,33.7921,0.2620,0.2977
1688.50,-20.1471,-0.1972,0.5000,295.6562,-0.0024,-0.0071,-67.3810,   2,41.8506,243.4155,35.2461,0.2552,0.2977
1690.50,-20.5269,-0.1855,0.5000,294.4470,-0.0031,-0.0073,-71.8140,   2,41.5285,239.7879,36.6541,0.2483,0.2977
1692.50,-20.8831,-0.1736,0.5000,293.4339,-0.0031,-0.0073,-74.0612,   2,41.3735,238.0238,37.3370,0.2449,0.2977
1694.50,-21.2153,-0.1615,0.5000,292.6239,-0.0036,-0.0074,-78.6091,   2,41.0763,234.5985,38.6532,0.2380,0.2977
1696.50,-21.5232,-0.1494,0.5000,292.0208,-0.0037,-0.0076,-83.2241,   2,40.7967,231.3134,39.8940,0.2312,0.2977
1698.50,-21.8068,-0.1373,0.5000,291.6252,-0.0039,-0.0076,-85.5582,   2,40.6637,229.7243,40.4831,0.2277,0.2977
1700.50,-22.0662,-0.1252,0.5000,291.4339,-0.0048,-0.0078,-90.2848,   3,40.4117,226.6539,41.5932,0.2209,0.2977
1702.50,-22.3017,-0.1133,0.5000,291.4410,-0.0049,-0.0079,-95.1031,   3,40.1785,223.7269,42.6065,0.2140,0.2977
1704.50,-22.5135,-0.1015,0.5000,291.6375,-0.0059,-0.0080,-100.0329,   3,39.9645,220.9426,43.5169,0.2071,0.2977
1706.50,-22.7020,-0.0899,0.5000,292.0123,-0.0058,-0.0081,-102.5483,   3,39.8646,219.6034,43.9321,0.2036,0.2977
1708.50,-22.8677,-0.0786,0.5000,292.5524,-0.0063,-0.0082,-107.6921,   3,39.6792,217.0295,44.6801,0.1965,0.2977
1710.50,-23.0111,-0.0676,0.5000,293.2434,-0.0064,-0.0084,-113.0186,   3,39.5129,214.5929,45.3160,0.1893,0.2977
1712.50,-23.1326,-0.0567,0.5000,294.0704,-0.0068,-0.0085,-116.8150,   3,39.4092,212.9925,45.6881,0.1842,0.2977
1714.50,-23.2327,-0.0461,0.5000,295.0182,-0.0069,-0.0086,-120.7262,   3,39.3144,211.4554,46.0055,0.1791,0.2977
1716.50,-23.3118,-0.0356,0.5000,296.0720,-0.0075,-0.0087,-126.8427,   3,39.1885,209.2668,46.3787,0.1711,0.2977
1718.50,-23.3701,-0.0253,0.5000,297.2174,-0.0076,-0.0089,-132.3034,   3,39.0968,207.5184,46.5980,0.1640,0.2977
1720.50,-23.4079,-0.0151,0.5000,298.4412,-0.0079,-0.0090,-139.3258,   3,39.0039,205.5288,46.7433,0.1551,0.2977
1722.50,-23.4253,-0.0049,0.5000,299.7313,-0.0080,-0.0091,-143.0195,   3,38.9649,204.5890,46.7659,0.1505,0.2977
1724.50,-23.4222,0.0054,0.5000,301.0767,-0.0081,-0.0093,-153.2853,   3,38.8863,202.3189,46.6677,0.1378,0.2977
1726.50,-23.3986,0.0157,0.5000,302.4683,-0.0082,-0.0094,-160.1532,   3,38.8543,201.0476,46.4935,0.1295,0.2977
1728.50,-23.3541,0.0262,0.5000,303.8980,-0.0082,-0.0095,-167.5143,   3,38.8346,199.8742,46.2318,0.1207,0.2977
1730.50,-23.2882,0.0370,0.5000,305.3594,-0.0081,-0.0096,-175.4405,   3,38.8271,198.8013,45.8812,0.1114,0.2977
1732.50,-23.2004,0.0481,0.5000,306.8475,-0.0080,-0.0097,-184.0148,   3,38.8320,197.8323,45.4405,0.1014,0.2977
1734.50,-23.0897,0.0597,0.5000,308.3585,-0.0079,-0.0098,-193.3347,   3,38.8494,196.9714,44.9080,0.0907,0.2977
1736.50,-22.9550,0.0719,0.5000,309.8902,-0.0077,-0.0099,-203.5139,   3,38.8795,196.2238,44.2821,0.0792,0.2977
1738.50,-22.7952,0.0848,0.5000,311.4415,-0.0074,-0.0100,-214.6866,   3,38.9225,195.5959,43.5604,0.0667,0.2977
1740.50,-22.6085,0.0985,0.5000,313.0123,-0.0071,-0.0101,-227.0126,   3,38.9789,195.0953,42.7408,0.0531,0.2977
1742.50,-22.3932,0.1133,0.5000,314.6038,-0.0068,-0.0101,-240.6828,   3,39.0491,194.7308,41.8207,0.0382,0.2977
1744.50,-22.1468,0.1293,0.5000,316.2183,-0.0064,-0.0102,-255.9265,   3,39.1337,194.5132,40.7972,0.0217,0.2977
1746.50,-21.8668,0.1467,0.5000,317.8590,-0.0060,-0.0102,-273.0223,   3,39.2334,194.4550,39.6676,0.0035,0.2977
1748.50,-21.5497,0.1658,0.5000,319.5302,-0.0056,-0.0103,-292.3118,   3,39.3492,194.5715,38.4286,-0.0168,0.2977
1750.50,-21.1919,0.1870,0.5000,321.2371,-0.0051,-0.0103,-314.2187,   3,39.4820,194.8805,37.0771,-0.0397,0.2977
1752.50,-20.7887,0.2107,0.5000,322.9860,-0.0046,-0.0103,-339.3131,   3,39.6330,195.4039,35.6099,-0.0656,0.2977
1754.50,-20.3344,0.2374,0.5000,324.7843,-0.0041,-0.0103,-368.2320,   3,39.8038,196.1678,34.0237,-0.0952,0.2977
1756.50,-19.8222,0.2678,0.5000,326.6406,-0.0037,-0.0103,-392.6040,   3,39.9437,196.9060,32.7727,-0.1200,0.2977
1758.50,-19.2439,0.3026,0.5000,328.5650,-0.0034,-0.0103,-420.0245,   3,40.0960,197.8088,31.4538,-0.1478,0.2977
1760.50,-18.5888,0.3433,0.5000,330.5689,-0.0030,-0.0103,-451.1524,   3,40.2616,198.8951,30.0656,-0.1791,0.2977
1762.50,-17.8435,0.3914,0.5000,332.6659,-0.0023,-0.0102,-527.8428,   3,40.6372,201.7129,27.0763,-0.2557,0.2977
1764.50,-16.9899,0.4495,0.5000,334.8721,-0.0021,-0.0101,-560.1445,   3,40.7817,202.9181,25.9785,-0.2878,0.2977
1766.50,-16.0035,0.5216,0.5000,337.2071,-0.0016,-0.0100,-637.4666,   3,41.0969,205.7675,23.6747,-0.3643,-0.3643
1768.50,-14.8483,0.6144,0.5000,339.6954,-0.0011,-0.0099,-766.8904,   2,41.5396,210.2811,20.6273,-0.4920,-0.4920
1770.50,-13.4694,0.7396,0.5000,342.3694,-0.0009,-0.0097,-872.0362,   2,41.8361,213.6529,18.6969,-0.5954,-0.5954
1772.50,-11.7765,0.9194,0.5000,345.2738,-0.0006,-0.0096,-1050.3520,   2,42.2440,218.8037,16.1680,-0.7708,-0.7708
1774.50,-9.6121,1.1959,0.5000,348.4744,-0.0004,-0.0093,-1382.8804,   2,42.8016,226.9882,12.9241,-1.0979,-1.0979
1776.50,-6.6933,1.6451,0.5000,352.0743,-0.0002,-0.0089,-1897.8748,   2,43.3988,237.7485,9.6875,-1.6048,-1.6048
1778.50,-2.5807,2.3284,0.5000,356.2405,-0.0001,-0.0083,-2613.0011,   2,44.0161,252.6627,6.5234,-2.3075,-2.3075
1780.50,2.8965,2.9245,0.5000,361.2153,-0.0000,-0.0077,-3110.7648,   2,44.4797,271.5531,3.9661,-2.7883,-2.7883
1782.50,8.6917,2.7838,0.5000,367.2046,-0.0000,-0.0070,-2951.4583,   3,44.7090,292.5419,2.3008,-2.6092,-2.6092
1784.50,13.5427,2.1952,0.5000,374.1578,-0.0000,-0.0065,-2489.0170,   3,45.0586,310.5511,1.4645,-2.1290,-2.1290
1786.50,17.2154,1.6365,0.5000,381.7549,-0.0000,-0.0060,-2088.1200,   3,45.8203,324.6266,1.0478,-1.7134,-1.7134
1788.50,19.9341,1.2088,0.5000,389.5761,-0.0000,-0.0057,-1763.3877,   3,47.0558,336.8570,0.7997,-1.3753,-1.3753
1790.50,21.9398,0.8909,0.5000,397.2351,-0.0000,-0.0054,-1540.5023,   3,48.4213,346.1928,0.6631,-1.1419,-1.1419
1792.50,23.4134,0.6527,0.5000,404.4358,-0.0000,-0.0053,-1383.8915,   3,49.7356,353.4511,0.5821,-0.9769,-0.9769
1794.50,24.4845,0.4713,0.5000,410.9805,-0.0000,-0.0051,-1245.6042,   3,51.2047,360.5148,0.5216,-0.8304,-0.8304
1796.50,25.2462,0.3310,0.5000,416.7561,-0.0000,-0.0050,-1156.7230,   3,52.3254,365.4651,0.4890,-0.7356,-0.7356
1798.50,25.7668,0.2211,0.5000,421.7154,-0.0000,-0.0049,-1066.2205,   3,53.6166,370.9032,0.4623,-0.6387,-0.6387
1800.50,26.0970,0.1340,0.5000,425.8574,-0.0000,-0.0049,-1012.2809,   2,54.4547,374.3576,0.4504,-0.5807,-0.5807
1802.50,26.2754,0.0643,0.5000,429.2123,-0.0000,-0.0048,-944.2492,   2,55.5690,378.9518,0.4415,-0.5072,-0.5072
1804.50,26.3317,0.0080,0.5000,431.8298,-0.0000,-0.0048,-902.4582,   2,56.2706,381.8973,0.4405,-0.4619,-0.4619
1806.50,26.2892,-0.0377,0.5000,433.7703,-0.0000,-0.0047,-866.6258,   2,56.8691,384.4819,0.4434,-0.4231,-0.4231
1808.50,26.1661,-0.0749,0.5000,435.0992,-0.0000,-0.0047,-835.4816,   2,57.3759,386.7539,0.4494,-0.3893,-0.3893
1810.50,25.9771,-0.1055,0.5000,435.8832,-0.0000,-0.0047,-810.0381,   2,57.7720,388.6096,0.4575,-0.3617,-0.3617
1812.50,25.7340,-0.1306,0.5000,436.1875,-0.0000,-0.0047,-787.1935,   1,58.1070,390.2578,0.4677,-0.3370,-0.3370
1814.50,25.4461,-0.1514,0.5000,436.0742,-0.0000,-0.0047,-766.4866,   1,58.3879,391.7204,0.4797,-0.3146,-0.3146
1816.50,25.1215,-0.1685,0.5000,435.6015,-0.0000,-0.0047,-743.0554,   1,58.6731,393.3160,0.4972,-0.2894,-0.2894
1818.50,24.7663,-0.1827,0.5000,434.8232,-0.0000,-0.0047,-725.9196,   1,58.8554,394.4256,0.5131,-0.2710,-0.2710
1820.50,24.3859,-0.1945,0.5000,433.7883,-0.0000,-0.0047,-706.1337,   1,59.0339,395.6258,0.5351,-0.2499,-0.2499
1822.50,23.9845,-0.2042,0.5000,432.5412,-0.0000,-0.0047,-687.6248,   1,59.1666,396.6499,0.5598,-0.2303,-0.2303
1824.50,23.5657,-0.2123,0.5000,431.1219,-0.0000,-0.0048,-672.6829,   1,59.2477,397.3934,0.5829,-0.2146,-0.2146
1826.50,23.1326,-0.2190,0.5000,429.5658,-0.0000,-0.0048,-655.3878,   1,59.3114,398.1465,0.6136,-0.1965,-0.1965
1828.50,22.6875,-0.2246,0.5000,427.9041,-0.0000,-0.0048,-647.0929,   1,59.3302,398.4628,0.6299,-0.1879,-0.1879
1830.50,22.2324,-0.2292,0.5000,426.1644,-0.0000,-0.0048,-631.0909,   1,59.3452,398.9839,0.6644,-0.1714,-0.1714
1832.50,21.7691,-0.2331,0.5000,424.3704,-0.0000,-0.0048,-615.7434,   1,59.3336,399.3670,0.7017,-0.1557,-0.1557
1834.50,21.2989,-0.2363,0.5000,422.5424,-0.0000,-0.0048,-608.2740,   1,59.3190,399.5102,0.7213,-0.1481,-0.1481
1836.50,20.8229,-0.2390,0.5000,420.6979,-0.0000,-0.0049,-593.6769,   1,59.2744,399.7059,0.7626,-0.1334,-0.1334
1838.50,20.3420,-0.2413,0.5000,418.8513,-0.0000,-0.0049,-586.5263,   1,59.2450,399.7604,0.7843,-0.1262,-0.1262
1840.50,19.8571,-0.2432,0.5000,417.0143,-0.0000,-0.0049,-572.4726,   1,59.1736,399.7875,0.8300,-0.1122,-0.1122
1842.50,19.3686,-0.2448,0.5000,415.1965,-0.0000,-0.0049,-558.6956,   0,59.0872,399.7102,0.8787,-0.0985,-0.0985
1844.50,18.8770,-0.2463,0.5000,413.4053,-0.0000,-0.0049,-551.8938,   0,59.0389,399.6341,0.9043,-0.0918,-0.0918
1846.50,18.3828,-0.2476,0.5000,411.6463,-0.0000,-0.0049,-538.4351,   0,58.9331,399.4099,0.9579,-0.0787,-0.0787
1848.50,17.8862,-0.2487,0.5000,409.9233,-0.0000,-0.0049,-529.7883,   0,58.8584,399.2143,0.9945,-0.0703,-0.0703
1850.50,17.3873,-0.2498,0.5000,408.2389,-0.0000,-0.0050,-518.4183,   0,58.7526,398.8961,1.0454,-0.0593,-0.0593
1852.50,16.8864,-0.2508,0.5000,406.5944,-0.0000,-0.0050,-508.2755,   0,58.6513,398.5542,1.0936,-0.0496,-0.0496
1854.50,16.3835,-0.2518,0.5000,404.9899,-0.0000,-0.0050,-497.7613,   0,58.5400,398.1423,1.1463,-0.0396,-0.0396
1856.50,15.8786,-0.2528,0.5000,403.4248,-0.0000,-0.0050,-485.2322,   0,58.3994,397.5755,1.2131,-0.0277,-0.0277
1858.50,15.3718,-0.2538,0.5000,401.8980,-0.0000,-0.0050,-472.2140,   0,58.2447,396.8997,1.2873,-0.0155,-0.0155
1860.50,14.8630,-0.2548,0.5000,400.4074,-0.0000,-0.0050,-458.6144,   0,58.0742,396.0998,1.3704,-0.0028,-0.0028
1862.50,14.3522,-0.2558,0.5000,398.9508,-0.0000,-0.0051,-449.3603,   0,57.9533,395.5008,1.4303,0.0058,0.0058
1864.50,13.8393,-0.2569,0.5000,397.5256,-0.0000,-0.0051,-440.1191,   0,57.8288,394.8587,1.4931,0.0143,0.0143
1866.50,13.3242,-0.2580,0.5000,396.1290,-0.0000,-0.0051,-430.8870,   0,57.7008,394.1734,1.5589,0.0228,0.0228
1868.50,12.8068,-0.2591,0.5000,394.7579,-0.0000,-0.0051,-421.6599,   0,57.5694,393.4447,1.6278,0.0312,0.0312
1870.50,12.2870,-0.2604,0.5000,393.4093,-0.0000,-0.0051,-412.4340,   0,57.4345,392.6727,1.7000,0.0396,0.0396
1872.50,11.7647,-0.2616,0.5000,392.0800,-0.0000,-0.0051,-393.9721,   0,57.1547,390.9971,1.8551,0.0563,0.0563
1874.50,11.2397,-0.2630,0.5000,390.7671,-0.0000,-0.0052,-384.7290,   0,57.0099,390.0929,1.9384,0.0645,0.0645
1876.50,10.7119,-0.2644,0.5000,389.4675,-0.0000,-0.0052,-375.4731,   0,56.8617,389.1438,2.0258,0.0728,0.0728
1878.50,10.1811,-0.2660,0.5000,388.1782,-0.0000,-0.0052,-366.2007,   0,56.7102,388.1493,2.1176,0.0810,0.0810
1880.50,9.6472,-0.2676,0.5000,386.8964,-0.0000,-0.0052,-356.9083,   0,56.5554,387.1090,2.2140,0.0892,0.0892
1882.50,9.1100,-0.2693,0.5000,385.6193,-0.0000,-0.0052,-347.5918,   0,56.3973,386.0220,2.3153,0.0974,0.0974
1884.50,8.5693,-0.2710,0.5000,384.3443,-0.0000,-0.0052,-338.2474,   0,56.2359,384.8878,2.4219,0.1055,0.1055
1886.50,8.0249,-0.2729,0.5000,383.0687,-0.0000,-0.0053,-319.4583,   0,55.9026,382.4743,2.6518,0.1218,0.1218
1888.50,7.4766,-0.2749,0.5000,381.7901,-0.0000,-0.0053,-310.0051,   0,55.7310,381.1933,2.7759,0.1299,0.1299
